Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59705013,0.13647084,0.13613564,0.13661233,0.13447179,0.13447179,0.029544894,0.60825956,0.6073526,0.6246348,0.6004875,0.6191036,0.63372093,0.6264810000000001,0.6225895,0.62525266,0.6290531,0.13318072,0.12249197,0.6692701999999999,0.6812026,0.5574491,0.5831089,0.60643166,0.5093952,0.48255357,0.15777574,2.0,1.0,0.6038996,0.6172811,0.64432764,cluster2_pred,,2
0.5321535,0.38363227,0.39641258,0.38828720000000005,0.39863825,0.39863825,0.10483558,0.67522115,0.4873628,0.48904565,0.53689337,0.58661187,0.5805144,0.5606273,0.5671689999999999,0.59213185,0.6150741,0.41712415,0.42290747,0.67475414,0.70099014,0.5232827,0.4698599,0.4142059,0.61797196,0.7268800999999999,0.31111020000000006,2.0,1.0,0.5960108,0.61410815,0.6238527,cluster2_pred,,2
0.6734513000000001,0.29652792,0.29647803,0.30018979999999995,0.29508018,0.29508018,0.08995732,0.6026549,0.58897114,0.5666991,0.52825165,0.5343512,0.49894297,0.50209075,0.50056726,0.5475043,0.59461015,0.314577,0.33402276,0.64579654,0.67485857,0.50375897,0.40552482,0.20787568,0.10059333,0.6490756,0.3216051,1.0,1.0,0.6352863,0.6302006,0.65783197,cluster2_pred,,3
0.6545723000000001,0.016784595,0.017936971,0.017083522,0.01806501,0.01806501,0.13080052,0.6218289,0.59765124,0.5873904000000001,0.5860846,0.6351536999999999,0.6217406999999999,0.62003493,0.6386323,0.66599286,0.6822308000000001,0.016668651,0.010044414,0.60971683,0.5858732,0.62341565,0.49698132,0.8140153,0.86981386,0.18836285,0.04673386400000001,1.0,1.0,0.58248425,0.6119019,0.62427753,cluster2_pred,,1
0.6628318,0.6189458000000001,0.62392324,0.6297454,0.62431365,0.62431365,0.07550231,0.68908566,0.66275215,0.7512171999999999,0.7693331,0.8281465,0.7683229,0.7747388000000001,0.77718365,0.6687919,0.7195560999999999,0.6612823,0.5625526,0.4945987,0.43456516,0.6668124,0.49062666,0.9182796,0.8653937,0.6269695,0.51533824,1.0,2.0,0.6036315,0.61363465,0.6227076,cluster2_pred,,1
0.7327435999999999,0.77839947,0.78328425,0.7910898000000001,0.78645945,0.78645945,0.023707632000000003,0.6616516,0.6824100000000001,0.57035017,0.6346111,0.6649050999999999,0.59866107,0.57961667,0.55793214,0.626341,0.67963666,0.8152611,0.79970586,0.58675086,0.5564553000000001,0.63011384,0.47513416,0.5259828000000001,0.4454035,0.8934778,0.56159955,1.0,2.0,0.5853469,0.6349704,0.62007415,cluster1_pred,3.0,2
0.6235987,0.31643903,0.3188856,0.31889236,0.31759283,0.31759283,0.049843047,0.62241894,0.6004596,0.6054042,0.5880789000000001,0.68956757,0.69696975,0.737805,0.7321342,0.7538486,0.7505404,0.293177,0.27906463,0.71437144,0.68331367,0.68632233,0.7511995,0.8733403000000001,0.92082894,0.75607586,0.26824152,3.0,1.0,0.5791035,0.6102978,0.62059015,cluster2_pred,,1
0.6227142,0.8607866,0.87760323,0.8728785,0.8772238000000001,0.8772238000000001,0.062769674,0.63775784,0.6145008000000001,0.6550632,0.6948812,0.49931479,0.5273079,0.6087107,0.51336884,0.44285494,0.44660600000000006,0.9835896000000001,0.90900666,0.51774055,0.5917745,0.3345566,0.37043953,0.5405382,0.43824396,0.95232505,0.90639603,3.0,2.0,0.60528356,0.66907436,0.6757661,cluster2_pred,,1
0.6094395,0.08200319,0.08194308,0.0754243,0.07396223,0.07396223,0.27515665,0.56873155,0.53178453,0.52604663,0.5156215000000001,0.5398316999999999,0.51673716,0.5029617999999999,0.53556967,0.5750272,0.6168035,0.09796138,0.10597918,0.59696454,0.60093623,0.547018,0.25230410000000003,0.14734907,0.10413054,0.22826967,0.1540001,3.0,1.0,0.6438638,0.6312908,0.6843948,cluster2_pred,,1
0.676991,0.8203060999999999,0.8156144000000001,0.8200089,0.8063365,0.8063365,0.01694746,0.5227138,0.49221352,0.5798441999999999,0.66319543,0.72793114,0.7309727,0.65383285,0.71123016,0.7250818,0.6979393,0.8149071999999999,0.7561154999999999,0.66039824,0.60478014,0.7260430999999999,0.5240282999999999,0.7330871,0.8272040999999999,0.8941498,0.5675283,1.0,2.0,0.5889433,0.6411238,0.6284341,cluster1_pred,3.0,1
0.6185841,0.19066425,0.19054629,0.19283162,0.19113772,0.19113772,0.057643697,0.63746315,0.60199136,0.5817916,0.60558385,0.6277158,0.5944326999999999,0.58257854,0.6026576,0.62260926,0.646779,0.19947156,0.1991707,0.6448774,0.65648335,0.54791015,0.51636565,0.48726450000000004,0.40029076,0.48033446,0.15554884,3.0,1.0,0.6076219,0.6162963,0.6466199,cluster2_pred,,3
0.5991151,0.032856125,0.036092024,0.033999555,0.035910387,0.035910387,0.17261367,0.6368731,0.6229256999999999,0.6633398,0.65145135,0.6878059,0.6592670999999999,0.6531359999999999,0.6640739,0.6910278,0.70154196,0.012545638999999999,0.019470276,0.67039526,0.6519571999999999,0.63542265,1.0,0.9593857,0.8222777,0.25026464,0.04032848,2.0,1.0,0.55613375,0.617249,0.62576455,cluster2_pred,,3
0.60324484,0.11403653,0.11285574,0.110763736,0.10899407,0.10899407,0.060535874,0.5893805,0.5859076,0.5749755999999999,0.5785508,0.62282246,0.5821001,0.566028,0.57770216,0.610325,0.6152183000000001,0.13165809,0.11650405,0.5726479,0.56320894,0.5708983,0.2771131,0.3457409,0.29712790000000006,0.41305634,0.1331859,2.0,1.0,0.63560814,0.6167157,0.65986,cluster2_pred,,1
0.679941,0.10290165,0.102606036,0.10356186,0.10278937,0.10278937,0.07784779,0.6259587,0.63594586,0.62852967,0.6022601,0.64728916,0.61363643,0.6170733,0.6073569999999999,0.6286735999999999,0.64605844,0.09918616,0.11014843,0.6588015,0.66618466,0.56460595,0.6034268,0.5933848,0.3453564,0.17587003,0.1371561,1.0,1.0,0.59141415,0.6263361,0.6530534,cluster2_pred,,2
0.6684366,0.16055071,0.16028787,0.16095355,0.16132220000000003,0.16132220000000003,0.062205344,0.6256636999999999,0.5907581999999999,0.61197656,0.5993795999999999,0.69798404,0.65186757,0.5799653,0.573813,0.5728503,0.5520968,0.20047487,0.1809447,0.53078675,0.52833664,0.53526586,0.32807670000000005,0.8053776999999999,0.6531471999999999,0.42450532,0.28211054,1.0,1.0,0.5971392,0.609346,0.6172048,cluster2_pred,,2
0.7604719,0.70709234,0.73427105,0.7165587,0.73896337,0.73896337,0.11061406,0.8613568000000001,0.74061775,0.70472264,0.7128296,0.75415933,0.7767795,0.74564475,0.76810896,0.82848704,0.8396021,0.65806854,0.66976666,0.8409591999999999,0.80213773,0.7599574,0.7633397,0.6867856999999999,0.70878595,0.6131513000000001,0.690028,1.0,2.0,0.5457206,0.6016193,0.6357881,cluster2_pred,,2
0.72389376,0.4742472,0.5101952000000001,0.4602501,0.5071382000000001,0.5071382000000001,0.37063968,0.8,0.77304065,0.8147515999999999,0.713716,0.6611861,0.5417546999999999,0.60940784,0.49457145,0.49090338,0.5656434,0.59013623,0.44308475,0.38068464,0.38614896,0.45124790000000004,0.367819,0.4674295,0.21513432,0.7149772,0.6499783,1.0,0.0,0.6158872,0.6110059,0.605999,cluster0_pred,,2
0.6528023000000001,0.1536394,0.15178278,0.14934124,0.14693609,0.14693609,0.10106752,0.5669616999999999,0.54352826,0.5915286999999999,0.5829825,0.6645137,0.6492249,0.6430315,0.6548371999999999,0.6484217,0.648076,0.14816494,0.15951487,0.60425454,0.56669384,0.65609455,0.45582312,0.7154735,0.84912586,0.39785782,0.26960912,1.0,1.0,0.59044284,0.6013677,0.62918925,cluster2_pred,,3
0.6029498000000001,0.6439581,0.65118307,0.6476664000000001,0.6452339,0.6452339,0.08778819,0.54395276,0.6270104999999999,0.80087644,0.72811884,0.6560971999999999,0.6983792,0.72996527,0.75482094,0.7641114,0.755152,0.59061927,0.5859248,0.7971296999999999,0.7536071999999999,0.75331676,0.63076526,0.87485063,0.6801195,0.6381113,0.7468566999999999,2.0,2.0,0.57194716,0.6254516,0.64258343,cluster2_pred,,3
0.6280235,0.22796337,0.23361681,0.23018089,0.23391172,0.23391172,0.13793103,0.6480826,0.590503,0.56158715,0.53933084,0.6108828000000001,0.5755815,0.5503486,0.53151846,0.53071064,0.540856,0.27983403,0.24798270000000003,0.5528803000000001,0.5738901999999999,0.48479772,0.27569342,0.1950192,0.19266476,0.7435001,0.27536637,3.0,1.0,0.6538118,0.6310095,0.6514388,cluster0_pred,,2
0.65250736,0.32450223,0.3285901,0.32682002,0.33000219999999997,0.33000219999999997,0.070094176,0.6551621,0.64539176,0.65189856,0.66917783,0.73047566,0.62209296,0.6252614000000001,0.63765997,0.6848079,0.68958056,0.32142618,0.29988578,0.6898201999999999,0.6949236999999999,0.5836118,0.6747810000000001,0.85895425,0.71067965,0.7735243,0.2430935,1.0,1.0,0.58257514,0.6163391,0.6120967,cluster1_pred,3.0,3
0.62271386,0.027754921000000002,0.027805036,0.025792764,0.023775531000000003,0.023775531000000003,0.16434862,0.5873156,0.5460812,0.5443037,0.53977394,0.5766295,0.56078225,0.5707318,0.58677685,0.63100606,0.6353941,0.03177363,0.04176864,0.6428020999999999,0.6529829,0.55066454,0.37319762,0.10043007,0.20001946,0.15990095,0.08367784,3.0,1.0,0.63970053,0.6197599,0.6877143,cluster2_pred,,3
0.66784674,0.41061926,0.40780723,0.41179097,0.40802768,0.40802768,0.14024125,0.6191739,0.60224664,0.5771663,0.58098817,0.6815424,0.68252283,0.64547044,0.66877323,0.68263096,0.70428,0.39848897,0.39298928,0.7313841999999999,0.736825,0.6004241,0.7168762,0.7505076999999999,0.83369625,0.80407125,0.2165465,1.0,2.0,0.5636157,0.61300194,0.61317796,cluster2_pred,,3
0.60678476,0.53699744,0.5423618,0.54711926,0.54222494,0.54222494,0.037057504,0.65191746,0.62394685,0.67648476,0.687126,0.73047566,0.7235729000000001,0.71306634,0.72127694,0.73767686,0.6421673999999999,0.5848001,0.4911655,0.5261618,0.49327165,0.6109720999999999,0.45553634,0.8825700000000001,0.8391122,0.76632583,0.4871311,3.0,2.0,0.6024152,0.61287445,0.6233215,cluster2_pred,,3
0.61769915,0.09110856,0.09355577,0.08966056,0.087469794,0.087469794,0.13305195,0.59469026,0.60760784,0.60905546,0.5914026,0.64748484,0.5947851,0.5909409000000001,0.5922864999999999,0.60441613,0.6156505999999999,0.10199132,0.10049432,0.56568223,0.54513866,0.59627163,0.33383605,0.49211267,0.32134962,0.29240376,0.12168678,3.0,1.0,0.6171024,0.6182084,0.6583179,cluster2_pred,,2
0.5525071,0.71921456,0.73187214,0.7216391,0.7354491999999999,0.7354491999999999,0.09260261,0.72300905,0.674751,0.62098354,0.5027699000000001,0.40183979999999997,0.34143758,0.28937295,0.2587912,0.26092374,0.3729645,0.8958875,0.78607416,0.3642687,0.47689635,0.17082286,0.22642325,0.15884525,0.06016467,0.8392026,0.7484599000000001,2.0,0.0,0.59537035,0.65263915,0.646773,cluster1_pred,3.0,3
0.67433643,0.53496796,0.54661435,0.5438254,0.5484845,0.5484845,0.07688373,0.67168146,0.6487107,0.65749747,0.7172611999999999,0.8400861,0.7965116,0.7606272,0.7739425999999999,0.84279275,0.84118736,0.46457267,0.49242749999999996,0.9170027000000001,0.9040781999999999,0.7262103,0.88701844,0.9380134,0.9456254000000001,0.8117814999999999,0.42840683,1.0,2.0,0.5560455,0.613581,0.631805,cluster2_pred,,3
0.59233034,0.457298,0.46565259999999997,0.46566549999999995,0.46233255,0.46233255,0.08002281,0.62625366,0.5797805,0.62220055,0.5916243,0.6725388000000001,0.6483439000000001,0.6515681,0.6574300000000001,0.68558544,0.68626606,0.4730595,0.43994838,0.6183329000000001,0.58450556,0.6525544,0.5361013000000001,0.777717,0.74421537,0.7457315,0.28196228,2.0,2.0,0.57843494,0.62601167,0.6111359,cluster1_pred,3.0,1
0.64985234,0.8961659,0.8941228000000001,0.9001228000000001,0.89067656,0.89067656,0.02104471,0.5879057,0.6198621999999999,0.66309637,0.603368,0.72910583,0.7496478,0.70191664,0.7094476,0.72710305,0.7284911000000001,0.86392415,0.84302276,0.8520992000000001,0.86553204,0.6313586999999999,0.7419875,0.8250796999999999,0.81764203,0.92992747,0.54217654,1.0,2.0,0.5419618,0.6481874,0.6228011,cluster1_pred,3.0,3
0.46312684,0.5063354,0.5230073000000001,0.50178653,0.5262465000000001,0.5262465000000001,0.19460479999999997,0.7303837,0.48889473,0.44036013,0.53135395,0.6016834,0.4624737,0.43919885,0.46281000000000005,0.51671594,0.49056062,0.6157034,0.5601784000000001,0.48455864,0.522805,0.41176596,0.28685900000000003,0.28961040000000005,0.36389738,0.72383755,0.5022008,2.0,0.0,0.5922912,0.6136514,0.6143347,cluster2_pred,,3
0.57050145,0.1487576,0.15287319,0.14995533,0.15303098,0.15303098,0.16772282,0.6501475,0.6533061,0.6565238,0.646355,0.6768449000000001,0.6467584,0.65609777,0.6666667,0.70191264,0.72027665,0.13075002,0.12402765,0.6447108,0.6039441999999999,0.6814766999999999,0.66744554,0.8640121999999999,0.8077465,0.44826886,0.21532382,2.0,1.0,0.58504224,0.6103122,0.6328256,cluster2_pred,,1
0.7643068000000001,0.52855027,0.5468324000000001,0.52986825,0.5438173000000001,0.5438173000000001,0.050025277,0.69115037,0.5910135,0.6204966,0.504764,0.5306321999999999,0.55303025,0.5277005,0.5877492,0.66614836,0.6632079000000001,0.61947674,0.5750476,0.408354,0.3663686,0.58408874,0.33120218,0.22715552,0.19872937,0.56474435,0.62359524,1.0,0.0,0.6266871,0.59480447,0.61719894,cluster0_pred,,2
0.6864306,0.27403873,0.28257552,0.27188477,0.27569735,0.27569735,0.13548562,0.6442478,0.67066634,0.70959103,0.71415913,0.74398136,0.7286822,0.7390245,0.73829204,0.73036855,0.7803717,0.23404965,0.21683339999999998,0.6366352,0.54754496,0.80134875,0.6503548000000001,0.93297875,0.9737879999999999,0.5333585999999999,0.39879772,1.0,1.0,0.5930952,0.6048724,0.630224,cluster2_pred,,3
0.5958701999999999,0.60490376,0.608058,0.60484594,0.6049308000000001,0.6049308000000001,0.066913955,0.57758105,0.56344134,0.61635816,0.6567691999999999,0.770601,0.87561655,0.80905926,0.8565872,0.8869538,0.8318200000000001,0.5574941,0.52134037,0.68851143,0.55662537,0.93260705,0.6080008000000001,0.8938661,0.9549946,0.60413784,0.80565983,2.0,2.0,0.5868473,0.6031025,0.6553417,cluster2_pred,,1
0.6321535,0.5505458000000001,0.5517936999999999,0.56090885,0.5533714,0.5533714,0.018963754,0.6522123000000001,0.57875913,0.607108,0.6226457,0.6733216,0.61927414,0.65540075,0.64333165,0.6549526,0.6502376999999999,0.5446757,0.5272496999999999,0.8181544,0.87947154,0.49474058,0.7074683,0.69188887,0.72816575,0.8103114,0.37376943,1.0,2.0,0.55519867,0.61871713,0.6024192,cluster1_pred,3.0,3
0.5666667,0.7561845,0.7614218,0.7702099,0.76339775,0.76339775,0.030938077999999997,0.6528024,0.5274443,0.55720526,0.5366719,0.6586415,0.6159266999999999,0.6489548,0.69308054,0.68123156,0.65470517,0.7792140999999999,0.7349274,0.7375556,0.75990516,0.5599026999999999,0.57068264,0.5701301999999999,0.7086821,0.9007644,0.46246356,2.0,2.0,0.5556059,0.63374597,0.61340356,cluster1_pred,3.0,2
0.6,0.2748615,0.27505177,0.27590442,0.27525806,0.27525806,0.07146384,0.6289085999999999,0.59560895,0.6148977,0.612896,0.6574673000000001,0.6027132,0.60121965,0.59423107,0.6376924,0.6310707,0.27754316,0.28142940000000005,0.6607466999999999,0.66744876,0.5671709,0.5618798,0.77229947,0.63358045,0.7763017,0.24138160000000003,2.0,1.0,0.59731376,0.61886835,0.62517273,cluster2_pred,,1
0.6530971999999999,0.33212662,0.33513248,0.33619920000000003,0.33132005,0.33132005,0.16999777,0.6348083000000001,0.5328059,0.5294547,0.5233770000000001,0.55118424,0.48872453,0.47578418,0.50364614,0.5448609000000001,0.5967719,0.3466747,0.36904293,0.67964554,0.7176521,0.4953282,0.43632029999999994,0.272313,0.18943883,0.71645725,0.32122415,1.0,0.0,0.62663823,0.62875086,0.6595615,cluster2_pred,,1
0.67138636,0.10498601,0.10456874,0.10490174599999999,0.103009015,0.103009015,0.068283625,0.6253688000000001,0.58360994,0.55842257,0.5442056,0.60559803,0.5782241,0.5777005000000001,0.5830498000000001,0.60908103,0.62242395,0.106747955,0.11869038,0.6506448,0.6607368,0.55422556,0.48079604,0.14883068,0.21731597,0.1545664,0.13302304,1.0,1.0,0.6207574,0.62523323,0.6737973,cluster2_pred,,1
0.62271374,0.47995174,0.47824663,0.48286068,0.47540087,0.47540087,0.04291828,0.59675515,0.53535867,0.56426483,0.54908043,0.61890787,0.6185694,0.6428573000000001,0.67638963,0.68232006,0.6910217,0.46472159999999996,0.46313956,0.6603107,0.6085408,0.7161865,0.5342219,0.6149488000000001,0.8068328,0.7466654,0.36948505,3.0,2.0,0.5826637,0.61260945,0.61674094,cluster2_pred,,3
0.6135693,0.04245516,0.041816592,0.041871372999999996,0.04178564,0.04178564,0.11700977,0.62271386,0.58999234,0.5961538000000001,0.581653,0.62830305,0.6048274,0.60452974,0.6190245,0.6446898,0.6613344,0.036669172,0.03992536,0.6465306,0.64172035,0.5905019,0.66773975,0.4407866,0.37417972,0.29878533,0.038326226,3.0,1.0,0.6061249,0.6207292,0.6713069,cluster2_pred,,2
0.5825958999999999,0.24118261,0.2410315,0.24408217,0.24017133,0.24017133,0.054880846,0.6053097,0.58692884,0.63266796,0.618214,0.6682326,0.6203312,0.6332754,0.65856427,0.6748562,0.6986597,0.22844791,0.21701962,0.7006869000000001,0.69956046,0.6041291,0.7224223000000001,0.9000916999999999,0.814552,0.67777234,0.20994996,2.0,1.0,0.57995677,0.61266047,0.6158603,cluster2_pred,,3
0.44041285,0.34704626,0.35399628,0.3537852,0.356633,0.356633,0.072639525,0.71179944,0.6729641,0.66966903,0.68513185,0.7294971,0.64517283,0.6418119999999999,0.64592457,0.6501321999999999,0.6222798,0.35601425,0.3574932,0.6683378000000001,0.68567777,0.5432541999999999,0.6355303000000001,0.80479515,0.67551446,0.7087684,0.31104967,2.0,1.0,0.57717174,0.61557764,0.60428095,cluster1_pred,3.0,2
0.62153405,0.38028634,0.3792934,0.37952211,0.3739842,0.3739842,0.124269605,0.6088494000000001,0.5851418,0.49513134,0.5331265000000001,0.5505971,0.544926,0.57473874,0.5420516,0.5999066999999999,0.52702117,0.42078465,0.40312538,0.59070003,0.6198009,0.48023295,0.34757057,0.09133848,0.22242504,0.68650925,0.32539055,3.0,0.0,0.62494564,0.6177543,0.63127947,cluster2_pred,,2
0.6179941,0.5960178,0.5925199000000001,0.583966,0.57401717,0.57401717,0.10893871,0.6123893,0.5851418,0.5781401999999999,0.5891867,0.631239,0.54157865,0.50609773,0.51304495,0.53708595,0.5846664,0.63156587,0.6004716999999999,0.5867781,0.6202509,0.46740997,0.34527168,0.21631289,0.17344671,0.7821047,0.38074788,3.0,0.0,0.6029058,0.62393886,0.6272674,cluster2_pred,,1
0.60471964,0.37743407,0.38583577,0.38331845,0.3826598,0.3826598,0.09430735,0.6442478,0.6433495,0.65335923,0.6335031999999999,0.72499514,0.6580339,0.6554009,0.66456,0.79085684,0.8044386,0.34750906,0.32983884,0.7373198000000001,0.7098922,0.6868171,0.71089363,0.86091244,0.8297621,0.5192298,0.387706,2.0,1.0,0.5608375,0.61049783,0.6250301,cluster2_pred,,2
0.5958701999999999,0.03104602,0.031348812999999996,0.028472532999999998,0.027179877999999998,0.027179877999999998,0.042118814000000004,0.6094395,0.5820781,0.5776533,0.5745624,0.6351536999999999,0.61240315,0.61742175,0.6352293000000001,0.660706,0.6646489999999999,0.026659245,0.022830013,0.62328166,0.60868686,0.6055834,0.49196753,0.61963254,0.820767,0.17779449,0.065301865,2.0,1.0,0.58746326,0.6098341,0.6263984,cluster2_pred,,2
0.6412979999999999,0.61186993,0.6114381999999999,0.6028361,0.59147817,0.59147817,0.058507822,0.5123893,0.500383,0.40749747,0.3230666,0.4501859,0.40345314,0.36846690000000004,0.3932913,0.45094085,0.48811059999999995,0.723478,0.65476394,0.47618172,0.54946667,0.3187973,0.1908473,0.066545635,0.10583385,0.6265066999999999,0.5884689000000001,1.0,0.0,0.59597045,0.64051783,0.6240371,cluster1_pred,3.0,1
0.58879054,0.09516758,0.09606368,0.09401519,0.093784325,0.093784325,0.122171015,0.6053097,0.60811853,0.60783833,0.5727897,0.63417506,0.6072939,0.62282246,0.66828716,0.7030010999999999,0.69058937,0.070539154,0.08560396,0.7022078,0.69262594,0.6263510999999999,0.69347143,0.6122573,0.5718689,0.15360856,0.17411897,2.0,1.0,0.5775016,0.6210404,0.6566688,cluster2_pred,,2
0.6120944,0.13553837,0.13482717,0.13638902,0.13419724,0.13419724,0.04358254,0.6253687,0.5853970000000001,0.5737585,0.55461997,0.5864161,0.5613108,0.56794435,0.5814293,0.6146789,0.6349617,0.13973324,0.14969000000000002,0.63849974,0.6437903,0.5613134,0.44392967,0.09478398,0.07885765,0.47609526,0.11955607,3.0,1.0,0.65190053,0.6240226,0.67808944,cluster2_pred,,2
0.8297936,0.5012342000000001,0.50294405,0.49497545,0.48660228,0.48660228,0.046492353,0.5103244,0.45008942,0.46567664,0.39153555,0.4411822,0.42864695,0.37682948,0.41387138,0.54626036,0.56348175,0.5912831999999999,0.5694998,0.37403503,0.33991426,0.54942846,0.20450835,0.06550231599999999,0.06997899,0.51376116,0.8373364999999999,1.0,0.0,0.63977337,0.61233264,0.63176775,cluster0_pred,,2
0.65132743,0.110526025,0.11089302599999999,0.110428765,0.11119043,0.11119043,0.15956947,0.6427729,0.6160326999999999,0.58300877,0.58652776,0.6539441,0.62790704,0.6418119999999999,0.657592,0.6712796999999999,0.6650814,0.09936993,0.099729165,0.6733566999999999,0.669834,0.5986229000000001,0.72220206,0.57487386,0.67767847,0.45076805,0.09201016,1.0,1.0,0.5841455,0.61051494,0.6467179,cluster2_pred,,2
0.62241894,0.5843891999999999,0.5861956,0.5912795999999999,0.5888425,0.5888425,0.03137308,0.62330365,0.5984170999999999,0.62414783,0.5685796,0.6463104000000001,0.60465115,0.61236936,0.6280992,0.6565075,0.6603255,0.5806085999999999,0.57448196,0.71717733,0.7109928000000001,0.62404716,0.59374726,0.6876866999999999,0.6131002,0.7786721999999999,0.4086897,3.0,2.0,0.56158125,0.625464,0.6097462,cluster1_pred,3.0,1
0.6050148,0.2556086,0.25940466,0.25921170000000004,0.26004833,0.26004833,0.07948200000000001,0.64955753,0.59790653,0.58349556,0.60203856,0.6347621999999999,0.59778017,0.64808375,0.6473829000000001,0.6580625,0.6796367,0.26199570000000005,0.23395085,0.66090846,0.6590041,0.5892006,0.5658828,0.42906255,0.46818843,0.70467937,0.23751347,3.0,1.0,0.6197958,0.61686754,0.64776516,cluster2_pred,,3
0.6265487,0.047775767999999996,0.049776472,0.04566771,0.046672523,0.046672523,0.18147242,0.59026545,0.5361246000000001,0.52507293,0.5189452,0.5793698,0.57311493,0.5904182,0.6170799,0.63753694,0.6353941,0.049771595999999994,0.06662316,0.61501443,0.5942159,0.6178979,0.37414837,0.22324498,0.49582252,0.14977407,0.14478318,3.0,1.0,0.6127824,0.6223372,0.6634124,cluster2_pred,,1
0.62005895,0.042893972,0.04410642,0.04181554,0.041511092,0.041511092,0.06746064,0.6182890999999999,0.590503,0.59250236,0.5900731,0.64259154,0.6116984000000001,0.61097574,0.620645,0.65184265,0.66306376,0.0328156,0.038448904,0.65040237,0.64165574,0.6021926,0.74070066,0.78926694,0.83136714,0.2891634,0.040106032,3.0,1.0,0.5731177,0.6143458,0.6228484,cluster2_pred,,3
0.68053097,0.113158904,0.11569077,0.11176865,0.11415550000000001,0.11415550000000001,0.15003468,0.6253687,0.5680368,0.56061333,0.54841566,0.6398513000000001,0.6178647,0.600697,0.56830335,0.60286117,0.6244415,0.14284627,0.13565047,0.54957706,0.5371335999999999,0.56875503,0.32958323,0.40955612,0.48153138,0.3422739,0.27468625,1.0,1.0,0.6180031,0.60763997,0.65293854,cluster2_pred,,3
0.62477887,0.77697337,0.7732526,0.7737829,0.7664178,0.7664178,0.06299305,0.55958694,0.6254788,0.5764362,0.49191222,0.637111,0.5840380999999999,0.56010455,0.5459407,0.48794892,0.5333621000000001,0.82133585,0.8014505999999999,0.5213005999999999,0.5001039,0.57906735,0.37734994,0.35516518,0.3947116,0.8754463,0.6747664000000001,3.0,0.0,0.5825221,0.64949083,0.6282343,cluster1_pred,3.0,1
0.62035406,0.5331578,0.5344019,0.5395824,0.53794205,0.53794205,0.17575862,0.64690256,0.6017361,0.6482473000000001,0.5849766,0.62458414,0.60729384,0.5716029,0.5836979999999999,0.60021776,0.6389969,0.5401316999999999,0.5503798000000001,0.7191608,0.7455931,0.54166335,0.61920977,0.69085026,0.49669212,0.8689059000000001,0.31157985,3.0,2.0,0.56389475,0.63392705,0.6203926,cluster1_pred,3.0,1
0.6,0.117931,0.12539527,0.12025458,0.12321546,0.12321546,0.22041102,0.65663713,0.54403883,0.5647515999999999,0.5317970000000001,0.5913095,0.5678295,0.57317084,0.57980883,0.59912926,0.602104,0.14262837,0.13878495,0.6058366999999999,0.6169665,0.53252524,0.35382858,0.3882498,0.42468077,0.45322716,0.15804532,2.0,1.0,0.6206372,0.6180548,0.66063863,cluster2_pred,,3
0.71533924,0.29192036,0.2969687,0.29706344,0.2946409,0.2946409,0.07021762,0.6495574000000001,0.59126884,0.56742936,0.53866607,0.62575847,0.59319943,0.6012196,0.59974074,0.5992847,0.5797665,0.32058564,0.32452703,0.6146941999999999,0.63499284,0.5128956,0.42144066,0.30110303,0.4398793,0.63153535,0.30866903,1.0,1.0,0.61490655,0.61572367,0.63249636,cluster2_pred,,3
0.63333327,0.1399265,0.14033367,0.14197186,0.13968813,0.13968813,0.025618115,0.62625366,0.5986725,0.5932327,0.60115224,0.6539441,0.6309021,0.61846703,0.65046185,0.66785884,0.6843925000000001,0.13518877,0.12526552,0.6493613,0.63802624,0.6083548000000001,0.63778675,0.7478373,0.77428615,0.4982183,0.13435508,1.0,1.0,0.58996993,0.61171085,0.6240389,cluster2_pred,,2
0.67935103,0.14239483,0.14284156,0.12918714,0.12574127,0.12574127,0.25086707,0.54690266,0.50625485,0.5284810000000001,0.54464877,0.6277158,0.58668077,0.5268294,0.5094799,0.51096255,0.55598783,0.17169779999999998,0.12214599,0.5052587000000001,0.4875268,0.5634053000000001,0.24471350000000003,0.40581694,0.47955936,0.30747178,0.32080072,1.0,1.0,0.6066456,0.6031805,0.64610773,cluster2_pred,,2
0.6182892,0.6209753,0.6171083,0.6177423000000001,0.61064136,0.61064136,0.06422164,0.50176984,0.37911656,0.45204455,0.409262,0.43217835,0.42371392,0.45313606,0.490034,0.42092994,0.4288803,0.72890985,0.6757514,0.528867,0.6015578,0.3427151,0.24029008,0.20980524,0.2401111,0.6384470999999999,0.58560896,3.0,0.0,0.57741314,0.64561695,0.6237996,cluster1_pred,3.0,2
0.6471975999999999,0.7649608,0.77112633,0.77127063,0.7754228,0.7754228,0.067490034,0.7156344,0.6852183000000001,0.60881215,0.6058054,0.6651007,0.62103605,0.60905945,0.51029015,0.566164,0.45928803,0.87862223,0.8104188,0.39540187,0.39949962,0.46099257,0.3153765,0.3802645,0.31218255,0.86621994,0.70008326,1.0,0.0,0.60252845,0.6352364,0.6394353,cluster2_pred,,3
