Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6828908,0.15720476,0.15527204,0.15481243,0.15390952,0.15390952,0.14409749,0.60088503,0.5366352,0.52896786,0.56592065,0.59326684,0.55708253,0.5590594,0.5890456,0.6535531,0.66219914,0.14923364,0.174036,0.6769995,0.6723021,0.60316926,0.5217598,0.320852,0.47801784,0.46121657,0.20981568,1.0
0.6129794,0.48351708,0.48375314,0.48883432,0.4869317,0.4869317,0.06958863,0.6551621,0.66070974,0.6609054,0.6346111,0.7312586,0.6819943,0.6865854,0.681251,0.73083496,0.7195561,0.4707758,0.4589,0.66749454,0.627686,0.6887196,0.69797087,0.9170545,0.8631921,0.7625359,0.28264323,3.0
0.559882,0.49509078,0.49503872,0.5011724,0.49879202,0.49879202,0.025588723,0.63952816,0.69313264,0.6910906,0.741857,0.74261117,0.7087738,0.67229986,0.67039376,0.7465403,0.77359843,0.4177943,0.42674685,0.85461867,0.820011,0.7550131,0.8142355,0.94576323,0.8393776,0.769204,0.40730456,2.0
0.5430678,0.1940102,0.19894232,0.19551139,0.19838569,0.19838569,0.12455177,0.62595874,0.61424565,0.61903596,0.59716374,0.6508124,0.59707546,0.57282245,0.5922865,0.5880889,0.6002305,0.20708945,0.22105198,0.6264911,0.63257957,0.5541714,0.47767833,0.6016771,0.48875886,0.55987984,0.2540574,2.0
0.6203538,0.53063464,0.5284047,0.5330505,0.5258621,0.5258621,0.04495809,0.6041298,0.59126884,0.6214703,0.61932194,0.7007243,0.6594434,0.6468643,0.6801168,0.6977143,0.74261415,0.51672894,0.5007643,0.7250285,0.7151068,0.63692176,0.6962456,0.8124718,0.8308721,0.8074833,0.31845075,3.0
0.59528023,0.09204104,0.09153855,0.09105627,0.08856798,0.08856798,0.09855156,0.58879054,0.5552719,0.582035,0.58054507,0.599726,0.5924947,0.59059244,0.6178902,0.67547816,0.69505686,0.07239255,0.08589547,0.69767034,0.69407487,0.6091465,0.61366487,0.5810952,0.57799876,0.14105116,0.1700072,2.0
0.52802354,0.24112776,0.24223094,0.2323582,0.23056227,0.23056227,0.21937054,0.57286143,0.54123056,0.5294546,0.58519834,0.6079469,0.59231853,0.6108015,0.6055745,0.6129685,0.6121919,0.26812246,0.22622725,0.55754006,0.5448655,0.5727305,0.30871147,0.46726128,0.5964615,0.70558023,0.28622773,2.0
0.63097334,0.5904229,0.5997165,0.5977557,0.5874149,0.5874149,0.06119426,0.6336283,0.6078632,0.62901646,0.62530476,0.6271288,0.62156457,0.62996536,0.6887053,0.72865814,0.7715809,0.5714414,0.5632045,0.6882726,0.6430771,0.7113002,0.6261898,0.4234286,0.36927184,0.86464584,0.45985118,1.0
0.65604705,0.3791893,0.38458183,0.38197857,0.37546676,0.37546676,0.10476504,0.6436579,0.6282871,0.6402143,0.55351216,0.5870034,0.57064843,0.5301396,0.5713824,0.62494177,0.6304943,0.37684768,0.39500335,0.70181954,0.7297436,0.5304836,0.5576335,0.32521573,0.19268462,0.5138966,0.35987404,1.0
0.5578171,0.611102,0.6086032,0.61534166,0.6117944,0.6117944,0.046439447,0.6480825,0.61475617,0.64605635,0.6295147,0.67821497,0.6647287,0.6576656,0.62129307,0.64189076,0.6551375,0.62443984,0.58055675,0.68462384,0.697575,0.5613778,0.6689258,0.82868314,0.73558444,0.9026507,0.2800803,2.0
0.639233,0.2546761,0.25896847,0.25770435,0.25900507,0.25900507,0.09842224,0.6533924,0.6178198,0.6506816,0.66208726,0.6901547,0.6353066,0.6254357,0.6063847,0.6535531,0.6705577,0.26431665,0.26127073,0.6230551,0.6136614,0.59221554,0.5525616,0.84747094,0.6826025,0.7235,0.26558515,1.0
0.6209439,0.2000439,0.20128667,0.20048013,0.1965737,0.1965737,0.12465171,0.61327434,0.5991831,0.59956175,0.5942832,0.6443532,0.6279071,0.62996536,0.6404149,0.67143524,0.6957774,0.18950292,0.17852713,0.6741472,0.66789603,0.605921,0.66904294,0.7457709,0.790462,0.5667437,0.17969458,3.0
0.5365781,0.8961111,0.90328205,0.9003461,0.9031408,0.9031408,0.076824956,0.69940966,0.70972663,0.7534078,0.645247,0.7234291,0.68516546,0.66184664,0.8055419,0.941533,0.9079115,0.8599121,0.82798636,0.81758195,0.7883332,0.7255912,0.6969465,0.6220899,0.5860593,0.9245906,0.6378074,2.0
0.6026549,0.03071691,0.030312942,0.029924076,0.02816824,0.02816824,0.05297624,0.6053097,0.5756957,0.58227843,0.5863062,0.6347622,0.6087033,0.605575,0.60184735,0.6184108,0.63409704,0.030197075,0.03377386,0.63378286,0.63252294,0.57602227,0.4777128,0.7212627,0.7508729,0.23085794,0.049532536,2.0
0.65191746,0.257309,0.26016793,0.2611657,0.25818142,0.25818142,0.1079629,0.6457227,0.6203727,0.6324245,0.62175936,0.6733216,0.6656096,0.6385019,0.674445,0.707977,0.6966421,0.24211858,0.2289665,0.70469236,0.70179296,0.6103562,0.7598899,0.8413191,0.82379943,0.6954359,0.1949066,1.0
0.6433629,0.59612745,0.5936103,0.5934569,0.5925763,0.5925763,0.065585434,0.6061947,0.51033944,0.50681573,0.5142919,0.5682129,0.5389359,0.5602788,0.58402205,0.6009952,0.60426563,0.6099255,0.6128555,0.7043095,0.73086196,0.5350422,0.4974343,0.25682926,0.3666417,0.8806349,0.28818646,1.0
0.6339233,0.13526411,0.13471812,0.13510495,0.1351856,0.1351856,0.08963989,0.63274336,0.6088844,0.5890944,0.6135608,0.6476806,0.6314306,0.62961686,0.63960457,0.66226095,0.67617804,0.13587108,0.12101522,0.6398476,0.6341518,0.5899198,0.5815896,0.65951043,0.69704217,0.49480915,0.15226354,1.0
0.6528024,0.88574415,0.8909061,0.8935909,0.8817264,0.8817264,0.034900125,0.59528035,0.58412033,0.5586661,0.49656558,0.6057936,0.61733615,0.65383285,0.59714806,0.6546415,0.6603255,0.87458515,0.8582223,0.79810244,0.8112032,0.60924673,0.5958276,0.32340416,0.4537633,0.9135972,0.582931,1.0
0.5882006,0.1698755,0.1695562,0.16620143,0.16346365,0.16346365,0.17036223,0.59115046,0.5695685,0.59104174,0.64236647,0.6788022,0.68657506,0.69965166,0.7050721,0.72725856,0.7230148,0.1449789,0.13970987,0.6824856,0.6513176,0.673046,0.6951963,0.85228723,0.9296371,0.47518003,0.19721165,2.0
0.60619473,0.07158137,0.072892815,0.07296784,0.07286404,0.07286404,0.008370857,0.6147492,0.60760784,0.60296977,0.59805,0.6412214,0.6199789,0.62891996,0.62728894,0.6530866,0.6541288,0.06853015,0.06536357,0.65753293,0.65858126,0.5802309,0.72504807,0.7925446,0.75860953,0.40154463,0.062349994,3.0
0.6038349,0.43733203,0.44967833,0.44110093,0.44827586,0.44827586,0.18398838,0.66371673,0.6183303,0.6146542,0.59893644,0.65296537,0.63601124,0.56986076,0.5892076,0.5901104,0.60008645,0.4881337,0.4551665,0.5683469,0.5734878,0.53186643,0.39227217,0.55846184,0.4454153,0.73433125,0.3113911,2.0
0.6241888,0.31364158,0.31659576,0.3197856,0.3187459,0.3187459,0.08778231,0.6469028,0.5654839,0.5749757,0.5524042,0.6570758,0.5972516,0.60052276,0.61205643,0.63971394,0.6254504,0.36617312,0.30833223,0.42589742,0.34984383,0.6784787,0.24569573,0.40054813,0.52015406,0.4997118,0.32933277,3.0
0.6351032,0.2151281,0.2205321,0.21549799,0.22117287,0.22117287,0.11902019,0.67905605,0.6972173,0.6375365,0.64458233,0.645919,0.59179,0.5834496,0.6007131,0.6669259,0.6310707,0.2627234,0.24748302,0.41318175,0.34986526,0.6405713,0.3386017,0.5798936,0.36110863,0.4333439,0.46347272,1.0
0.5103244,0.9839285,0.9800458,0.98755026,0.9786954,0.9786954,0.09522438,0.60648996,0.5486344,0.63242465,0.6778196,0.7320417,0.7184638,0.6836239,0.7044239,0.8305086,0.83801705,0.9482211,0.9225131,0.8846328,0.8936106,0.65655965,0.79776275,0.79792863,0.8806403,0.98420405,0.5581281,2.0
0.62507373,0.34084803,0.33753136,0.33430105,0.3273666,0.3273666,0.08788224,0.54808253,0.5721215,0.6061344,0.5683581,0.5462909,0.52959836,0.58501756,0.5571221,0.52635676,0.52975935,0.38755545,0.3521092,0.5352953,0.5574209,0.47447392,0.3067103,0.49510258,0.37691686,0.44925076,0.35739017,3.0
0.6678465,0.7564588,0.7700359,0.76295215,0.7746541,0.7746541,0.084172964,0.7637167,0.6785807,0.6786757,0.6284069,0.6913292,0.59637064,0.61707324,0.61416316,0.69569266,0.68943644,0.781988,0.77455914,0.7092412,0.73431504,0.540912,0.60325086,0.5370144,0.38698062,0.9148722,0.47110757,1.0
0.6345132,0.6312325,0.62615854,0.62957793,0.619866,0.619866,0.04305936,0.5870206,0.63492465,0.6083252,0.53046745,0.6560972,0.65045804,0.64442515,0.6627775,0.7233712,0.73454374,0.5988555,0.6474373,0.75844556,0.74596334,0.657664,0.6512683,0.3104228,0.33147648,0.8395787,0.46332216,1.0
0.65752214,0.32422796,0.32188419,0.30716836,0.30106524,0.30106524,0.22179833,0.49321523,0.48761815,0.49342737,0.53157544,0.5787827,0.56501067,0.5374565,0.55517745,0.58855546,0.605995,0.31159237,0.32599115,0.69638664,0.71209574,0.5593419,0.44425288,0.5395278,0.681866,0.7339162,0.25568473,1.0
0.66902643,0.54127586,0.5410533,0.547845,0.54189545,0.54189545,0.08902266,0.6174042,0.6854736,0.7086174,0.6820297,0.723625,0.681642,0.6907667,0.690974,0.7334785,0.7529903,0.511888,0.48909163,0.7507277,0.7329822,0.66781265,0.80918324,0.9156853,0.85578024,0.80419457,0.327558,1.0
0.6324483,0.6361143,0.64175117,0.64526576,0.6389194,0.6389194,0.050119333,0.6286136,0.69364315,0.65920144,0.64546865,0.6911334,0.667019,0.5794427,0.5896937,0.613435,0.6103184,0.6759677,0.6494739,0.58874243,0.5909139,0.5481156,0.47907704,0.71159214,0.533101,0.8914181,0.5495663,1.0
0.7082595,0.14596018,0.15069239,0.14761055,0.15094444,0.15094444,0.16338456,0.6404129,0.61628795,0.5944498,0.5847552,0.6273244,0.65468645,0.6670733,0.67185223,0.69336027,0.69779503,0.13034216,0.14098653,0.7011077,0.69169974,0.6254395,0.7829656,0.6228649,0.68350536,0.39690024,0.16568235,1.0
0.599705,0.2740936,0.2795224,0.27942163,0.27987042,0.27987042,0.036310945,0.659292,0.6226704,0.638997,0.64059377,0.69543946,0.64446795,0.65801406,0.68011665,0.6652154,0.67761916,0.2766754,0.25554708,0.64379174,0.6273524,0.6190109,0.62984455,0.8107221,0.7946587,0.68967086,0.2171756,2.0
0.661652,0.49081236,0.4887144,0.49246314,0.48846915,0.48846915,0.07737752,0.6085546,0.5792698,0.5316455,0.5929536,0.5948326,0.5569063,0.599129,0.5945552,0.5913543,0.630206,0.4941891,0.47357434,0.6910274,0.6991599,0.57639617,0.53164846,0.47576863,0.55867064,0.7836482,0.31788608,1.0
0.60678464,0.08156437,0.08368771,0.083072804,0.08357127,0.08357127,0.065667726,0.63303834,0.590503,0.58349556,0.56060266,0.61597186,0.60024667,0.61846703,0.62890947,0.6558856,0.67387223,0.074939005,0.0912536,0.6664568,0.66311586,0.5952252,0.66184044,0.2912979,0.40367156,0.40218887,0.07907772,3.0
0.5542773,0.2730514,0.27085376,0.26105404,0.26213488,0.26213488,0.13666129,0.56312686,0.5284657,0.5391918,0.5353424,0.602662,0.5847428,0.5881535,0.5757576,0.60021776,0.5966277,0.2805383,0.27887413,0.6479605,0.66003156,0.54803425,0.41282701,0.5970797,0.71841013,0.7621675,0.2508774,2.0
0.6117995,0.27502605,0.2759241,0.27752346,0.27394027,0.27394027,0.058055185,0.64306784,0.61781967,0.61903596,0.5772213,0.6206694,0.57646227,0.59738684,0.5903419,0.60239464,0.6447614,0.27378267,0.2843213,0.6640588,0.6731899,0.56238115,0.55057955,0.4808389,0.3377898,0.7621628,0.253162,3.0
0.68938076,0.75338715,0.74866426,0.7492742,0.7368768,0.7368768,0.06791916,0.5306785,0.51493496,0.51825666,0.5417682,0.5429635,0.5549681,0.55888516,0.60379183,0.63784784,0.6348175,0.75014037,0.7653777,0.8094392,0.87015086,0.49257997,0.6056379,0.36493534,0.49123284,0.9031375,0.4203929,1.0
0.6218289,0.017662225,0.016792059,0.017139351,0.01713156,0.01713156,0.12763205,0.62123895,0.5851417,0.5866601,0.58807886,0.64474463,0.61733615,0.6256099,0.6402528,0.67174625,0.67632216,0.017385334,0.009387219,0.60663825,0.5830263,0.6215156,0.47150627,0.82708865,0.9255382,0.16930452,0.047251675,3.0
0.4672566,0.6442324,0.64567655,0.6432001,0.6444103,0.6444103,0.05896046,0.6123893,0.5146796,0.50827646,0.58098817,0.5537289,0.5713531,0.5949479,0.6136769,0.6037941,0.59590703,0.6422562,0.6808669,0.74600303,0.76408035,0.5743959,0.53324,0.3574421,0.43002144,0.5836974,0.5886427,2.0
0.6209439,0.18753771,0.18716606,0.18696962,0.18806282,0.18806282,0.11602808,0.6176991,0.6032677,0.62804276,0.5947263,0.6328049,0.6124031,0.62891996,0.63474315,0.67905456,0.7035595,0.1870319,0.16605754,0.6641077,0.6628591,0.5888874,0.59186,0.8327609,0.6402277,0.5685941,0.20081466,3.0
0.6286134,0.7544841,0.7584232,0.75714606,0.754832,0.754832,0.051694747,0.5321535,0.52004087,0.5430864,0.5224907,0.5607753,0.42336163,0.4560978,0.34030145,0.4112891,0.38175517,0.8867284,0.8314464,0.39485535,0.4314154,0.3779273,0.21104774,0.28261197,0.18983474,0.86079556,0.7281007,3.0
0.6191739,0.41248426,0.40873405,0.4101161,0.40758842,0.40758842,0.06351623,0.62920374,0.5767169,0.5832522,0.64258814,0.71403414,0.64464414,0.659582,0.65905046,0.6969368,0.7090358,0.39664894,0.3899427,0.7318839,0.7362307,0.60342807,0.71413994,0.8217038,0.8711783,0.79870933,0.2205873,3.0
0.5457226,0.53535193,0.5357649,0.5409223,0.53744787,0.53744787,0.07668387,0.61002964,0.59331125,0.5413826,0.5384446,0.5768254,0.588795,0.5891988,0.66261554,0.7037787,0.70211846,0.5290388,0.5176134,0.7529529,0.7640592,0.59513843,0.6688462,0.2538828,0.40316835,0.830489,0.32042083,2.0
0.6522123,0.3641051,0.37057027,0.36980796,0.37261146,0.37261146,0.13591474,0.6734513,0.6198622,0.5774098,0.57744294,0.6171462,0.59566605,0.5325785,0.57429916,0.5740943,0.5982129,0.4168714,0.38790044,0.5621793,0.5780971,0.50174505,0.37494934,0.19634564,0.102689505,0.6746128,0.3042489,1.0
0.6315634,0.14052987,0.14229636,0.14342341,0.142763,0.142763,0.04280071,0.63333327,0.61194783,0.6097857,0.600709,0.6543355,0.6368922,0.640244,0.6383082,0.6818535,0.6842483,0.13519306,0.12632194,0.6527691,0.63991845,0.613671,0.6792744,0.8149961,0.78538483,0.5035673,0.12958404,1.0
0.6418879,0.13328946,0.13237378,0.12879634,0.12832199,0.12832199,0.108180396,0.5761062,0.5662497,0.56134367,0.56569904,0.6032492,0.5743482,0.562021,0.56360394,0.5854455,0.60498625,0.14150597,0.14595643,0.62610984,0.63285565,0.5523319,0.34887272,0.40516168,0.29774454,0.4833613,0.1242671,1.0
0.5917403,0.3069497,0.3078181,0.30437693,0.29941797,0.29941797,0.10631106,0.60059,0.46464145,0.38680607,0.38466647,0.41730282,0.4115575,0.40243918,0.4420678,0.44005606,0.4618821,0.3614468,0.36895493,0.53743494,0.56163734,0.47008428,0.20411412,0.041582793,0.11437846,0.4333486,0.36814898,2.0
0.5949852,0.3070594,0.30847237,0.30504692,0.29859436,0.29859436,0.13924192,0.5315633,0.48991585,0.49367073,0.49612224,0.5554903,0.5563778,0.5226483,0.5470751,0.56041056,0.6183887,0.34608716,0.33512807,0.46128762,0.39617148,0.6656178,0.15243205,0.21318328,0.36998665,0.46061194,0.2993747,2.0
0.6221239,0.08518458,0.084232904,0.085138455,0.08258291,0.08258291,0.07971713,0.6017699,0.5930559,0.5542842,0.5479725,0.5826972,0.54827344,0.54669005,0.533463,0.58653396,0.6044098,0.10468239,0.10546827,0.55944586,0.54729146,0.5722136,0.222762,0.082366064,0.025254404,0.2993533,0.115311,3.0
0.54395276,0.35489005,0.35366917,0.34803486,0.34219196,0.34219196,0.17142034,0.5377581,0.5836098,0.63534564,0.5863062,0.6394597,0.6097604,0.6310106,0.6718522,0.6664593,0.68165433,0.33423552,0.319508,0.64209616,0.5949171,0.69672734,0.5126317,0.6427902,0.56196797,0.47237596,0.37572756,2.0
0.6144542,0.25917393,0.2571148,0.2582626,0.25713816,0.25713816,0.048302904,0.5902656,0.5481236,0.54503405,0.5510747,0.5893522,0.57205784,0.54669005,0.5375142,0.5532577,0.5729932,0.27633747,0.27932152,0.6436592,0.6612154,0.53220904,0.40110627,0.20967537,0.18312047,0.69428706,0.20481724,3.0
0.63628316,0.18726346,0.1972522,0.19004019,0.19305952,0.19305952,0.19424622,0.6265486,0.5810569,0.5929892,0.5539552,0.5744764,0.561487,0.52909416,0.5438341,0.5999067,0.5982129,0.20555586,0.22272147,0.6291338,0.6412766,0.5398463,0.4216846,0.3719824,0.26715168,0.56340027,0.25191844,1.0
0.5920354,0.2739839,0.2850834,0.27791426,0.28684384,0.28684384,0.09736412,0.6766961,0.6211387,0.6285296,0.6128961,0.6625563,0.65380555,0.69059247,0.748339,0.7740631,0.7489551,0.25909367,0.24582247,0.6949546,0.65910333,0.69029784,0.7251525,0.71019775,0.7954553,0.7833154,0.26100716,2.0
0.63628304,0.57226706,0.572075,0.5789973,0.5724797,0.5724797,0.04501099,0.6144542,0.49323472,0.44522882,0.43762466,0.49363866,0.5190276,0.54216045,0.53346306,0.52355784,0.5313445,0.6319544,0.6192257,0.62605447,0.6756755,0.44290495,0.33006018,0.066768795,0.2593609,0.8127666,0.38776657,1.0
0.7115045,0.24063408,0.24064986,0.24290977,0.24159895,0.24159895,0.0843552,0.6300884,0.55552715,0.55988306,0.55883,0.61303586,0.61504585,0.6130663,0.6104359,0.632561,0.6578757,0.2582963,0.26925606,0.60474724,0.5930099,0.59041137,0.41607788,0.4486489,0.6568615,0.73260754,0.2447211,1.0
0.5528024,0.7950743,0.793752,0.80175304,0.7878322,0.7878322,0.019522203,0.5846604,0.50625455,0.5737581,0.63505405,0.6983753,0.6717758,0.63710797,0.70085883,0.6925828,0.64634657,0.8205333,0.7445174,0.5849397,0.53187966,0.687431,0.463544,0.7653015,0.88145816,0.8929157,0.57175946,2.0
0.59675527,0.1976304,0.19768837,0.19735374,0.19756204,0.19756204,0.07681908,0.6292035,0.59254533,0.61148965,0.59140253,0.6273244,0.61716,0.6360628,0.62858534,0.6383144,0.6601815,0.19632323,0.18767287,0.67790824,0.68847036,0.5646184,0.6188881,0.58474326,0.5507865,0.47391728,0.16126516,2.0
0.6073746,0.1361966,0.13537237,0.13231353,0.13430706,0.13430706,0.1633728,0.6218289,0.5463365,0.52921116,0.5034345,0.5257389,0.54933053,0.54947746,0.59342086,0.6400249,0.6413027,0.15040591,0.16358949,0.56799555,0.53881764,0.61928713,0.35044366,0.17242345,0.22965322,0.3782747,0.30459738,3.0
0.539823,0.45203227,0.46123648,0.45505807,0.46474853,0.46474853,0.07331554,0.6749263,0.5920347,0.67088604,0.6587635,0.67801917,0.62773085,0.67996526,0.67282456,0.69864714,0.73166156,0.44296002,0.46728668,0.7432453,0.74499273,0.6148916,0.68241066,0.6624319,0.60376215,0.79239285,0.33674067,2.0
0.5669617,0.15632714,0.15745284,0.15721305,0.15621568,0.15621568,0.10256064,0.6135693,0.63696706,0.6285296,0.6625305,0.7116853,0.67336154,0.67543566,0.6520823,0.66381586,0.65513754,0.14805469,0.15961027,0.60249794,0.56064516,0.6662994,0.53330463,0.8969465,0.8322656,0.40803826,0.27042988,2.0
0.67463124,0.23092535,0.24086794,0.22152746,0.22995828,0.22995828,0.30058667,0.6088495,0.5953536,0.56596875,0.5803235,0.643766,0.6109937,0.6301395,0.6405769,0.6538641,0.6624873,0.22361514,0.24272583,0.69242,0.69724905,0.58541757,0.65510607,0.56990147,0.69241166,0.6511893,0.21331666,1.0
0.6256637,0.20338982,0.20379457,0.20193167,0.20365693,0.20365693,0.08681237,0.59351027,0.5695685,0.55379736,0.65964985,0.70698774,0.674771,0.6677701,0.7005347,0.7285026,0.69073343,0.19939901,0.1710632,0.6498437,0.62459946,0.64405143,0.58252823,0.7388561,0.8272965,0.5535378,0.22651745,3.0
0.66076714,0.4710658,0.47333986,0.47314647,0.47161213,0.47161213,0.07216337,0.6235987,0.5777381,0.64873403,0.62042975,0.6666666,0.6261452,0.6573171,0.6485173,0.70113516,0.71076506,0.4703343,0.45211288,0.6453156,0.61044353,0.66669303,0.5924509,0.78704286,0.7308769,0.7391235,0.29229152,1.0
0.6952804,0.6489496,0.64889324,0.6501786,0.6465517,0.6465517,0.115075774,0.5678465,0.63900954,0.68159676,0.7146023,0.7148171,0.72586334,0.70470387,0.77831787,0.86160785,0.9054617,0.6055204,0.58807796,0.74451095,0.6718842,0.8052078,0.6853714,0.86093795,0.9300678,0.85126,0.4769049,1.0
0.5359882,0.12380012,0.13166502,0.12427423,0.12991434,0.12991434,0.24095018,0.6330384,0.6185857,0.61854917,0.50565034,0.5648855,0.5334743,0.5578399,0.593907,0.6056601,0.5871163,0.1497909,0.15717283,0.5782486,0.5765781,0.5534572,0.3731252,0.33197802,0.31363574,0.44847405,0.30033118,2.0
0.7218289,0.6190006,0.62163335,0.6236043,0.62546676,0.62546676,0.039984953,0.66460186,0.5157008,0.5350536,0.55306894,0.63143474,0.64992964,0.6566204,0.72727275,0.77297467,0.80025935,0.63975316,0.5952878,0.5852614,0.5111345,0.74132335,0.48257807,0.45855686,0.6767494,0.6301225,0.4764055,1.0
0.5008849,0.6158192,0.6128012,0.6094797,0.60399735,0.60399735,0.08075173,0.51061946,0.35282096,0.27896774,0.32350966,0.4251321,0.4187809,0.44006985,0.5405931,0.62603015,0.62487376,0.70081174,0.67357373,0.55258965,0.58081514,0.4662625,0.29044738,0.14345855,0.42767692,0.5711334,0.6167713,2.0
0.50619465,0.8068675,0.8049286,0.8051586,0.7961235,0.7961235,0.030902807,0.5873156,0.5366354,0.5861732,0.6171063,0.58445877,0.5310078,0.54982585,0.64884144,0.71870637,0.72560894,0.749485,0.7729415,0.9529173,0.99953014,0.58956176,0.7104758,0.44518533,0.38757825,0.6262294,0.61676025,2.0
0.5991151,0.20454173,0.21469851,0.20137338,0.21123436,0.21123436,0.48773763,0.75958705,0.72861886,0.72005844,0.6959893,0.7578783,0.72885835,0.6770036,0.6618053,0.67563367,0.66176677,0.19938374,0.16821666,0.62455285,0.61141264,0.6024122,0.6678734,0.82825637,0.74340385,0.5721442,0.23100068,2.0
0.70235974,0.65745157,0.65221894,0.6589437,0.6520426,0.6520426,0.0531232,0.56283176,0.50906324,0.52020454,0.5442056,0.6059894,0.6134602,0.62700355,0.61140823,0.6345825,0.61161554,0.6508392,0.6761299,0.81534725,0.86946934,0.5119064,0.6070317,0.57960004,0.79235834,0.87295157,0.4429028,1.0
0.65250736,0.59870553,0.59960747,0.60300356,0.5965298,0.5965298,0.05085413,0.57758105,0.6757722,0.601996,0.7168181,0.6844784,0.7100071,0.66184676,0.63020575,0.5988182,0.5950424,0.64516896,0.6015663,0.40789986,0.32002527,0.70098954,0.3857178,0.8008354,0.7560079,0.6643559,0.78722906,1.0
0.6790559,0.13581264,0.13744411,0.13605404,0.13743687,0.13743687,0.08031673,0.640708,0.61067146,0.6102726,0.59118104,0.6284988,0.60905576,0.5926831,0.6015233,0.6191883,0.608445,0.13907719,0.14891613,0.62469655,0.6201525,0.58053905,0.4933885,0.44805175,0.2955296,0.40482187,0.17892489,1.0
0.5858406,0.34167078,0.34478244,0.34742072,0.34598067,0.34598067,0.08717096,0.6766961,0.66224146,0.7251705,0.7298914,0.7608143,0.6684285,0.65853673,0.69259447,0.75276005,0.76495165,0.34996936,0.30086115,0.61420846,0.5903682,0.6253169,0.5764869,0.9445431,0.78827506,0.71130395,0.3482922,2.0
0.5814158,0.47869015,0.47715622,0.48241404,0.4775972,0.4775972,0.06262859,0.622714,0.5996937,0.58057445,0.5448703,0.61655915,0.58315724,0.60243917,0.6355534,0.6807651,0.70990056,0.4695193,0.46837437,0.66245323,0.626423,0.67693514,0.5479846,0.3396397,0.4504438,0.7538029,0.34245387,2.0
0.48112074,0.6898689,0.6933268,0.6859089,0.68108946,0.68108946,0.1564304,0.66283226,0.7074294,0.7378288,0.70729023,0.8475242,0.8796689,0.9867598,0.9727759,0.9497746,1.0,0.7095303,0.5761476,0.34247857,0.12652005,1.0,0.47334927,0.89941174,0.94626826,0.7076629,0.9149563,2.0
0.6115042,0.64516485,0.66263217,0.6544216,0.6640128,0.6640128,0.090051375,0.73657835,0.7761043,0.59104204,0.5670289,0.66999435,0.609232,0.5860631,0.60541266,0.6456229,0.66508144,0.67290145,0.6688965,0.74801284,0.8099691,0.4632858,0.5906706,0.4521214,0.45633397,0.89308256,0.5406092,3.0
0.61681414,0.52646595,0.5302039,0.5164694,0.51932794,0.51932794,0.103383616,0.5554572,0.5136584,0.479552,0.19742957,0.32844007,0.35535598,0.33484334,0.4417437,0.42963773,0.5337945,0.6331825,0.6288368,0.36748442,0.34574142,0.5150592,0.2308728,0.08443559,0.112803094,0.62172043,0.83294135,3.0
0.65309745,0.54506063,0.54923123,0.5535395,0.5489238,0.5489238,0.046839178,0.6457228,0.6287976,0.5900681,0.6317305,0.64591897,0.6069416,0.5898956,0.59779614,0.60985845,0.650526,0.5306683,0.5564984,0.8435673,0.90798193,0.49764228,0.7297852,0.54825574,0.47620484,0.80304605,0.39933753,1.0
0.6241888,0.7368767,0.7401047,0.7481577,0.7410499,0.7410499,0.03810974,0.62448406,0.6275212,0.57594925,0.65034366,0.69583094,0.67829466,0.7170733,0.7493113,0.7948997,0.7924773,0.6955017,0.7188296,0.88754815,0.8951087,0.66141546,0.84668905,0.807616,0.87303126,0.91223294,0.39221364,3.0
0.5471976,0.7209698,0.7266383,0.73140913,0.7281463,0.7281463,0.06370434,0.66135675,0.7025783,0.68208367,0.89607793,0.89821887,0.85887945,0.8320559,0.8601523,0.9297154,0.94221056,0.6436597,0.669141,0.8026322,0.703262,0.89816123,0.7854039,0.90321374,0.85722584,0.6254501,0.55427396,2.0
0.41032445,0.9014865,0.91195065,0.9129634,0.9142324,0.9142324,0.035376277,0.7336281,0.6767934,0.6920643,0.76534444,0.788217,0.72445387,0.73223007,0.8005184,0.8636292,0.8553104,0.87349755,0.8250392,0.6624481,0.53576636,0.9082453,0.6417568,0.83058125,0.8351881,0.9232691,0.6736854,2.0
0.63510334,0.41330704,0.4103696,0.4141916,0.4069295,0.4069295,0.07326264,0.61740404,0.6236915,0.54065233,0.5417682,0.5707575,0.5641297,0.49442515,0.52001303,0.5055201,0.5313445,0.4716698,0.43333507,0.46695057,0.46285406,0.51232386,0.20240717,0.29116905,0.24370083,0.6537147,0.34325454,1.0
0.61917406,0.17311175,0.17489915,0.17245422,0.17257851,0.17257851,0.15801169,0.62064886,0.5580802,0.57497555,0.688234,0.7304757,0.71987313,0.7113241,0.72192514,0.7269476,0.728491,0.15244403,0.1410303,0.66809195,0.62629026,0.6940595,0.6679535,0.87987643,0.94932634,0.54648256,0.21041167,3.0
0.7159292,0.9196972,0.914186,0.91257256,0.91126734,0.91126734,0.09201477,0.56224215,0.4572379,0.40749747,0.45335713,0.5897437,0.62667394,0.6202093,0.6994004,0.7322345,0.7387233,0.947843,0.87996125,0.6473451,0.6057871,0.68461627,0.4649839,0.37358612,0.6338171,0.951643,0.78226984,1.0
