Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.568421,0.83047056,0.94420946,0.84104115,0.921391,0.9213299,0.18426713,0.88970834,0.8965298,0.8332008,0.82788736,0.8172891,0.77449834,0.75894624,0.7746724,0.75916857,0.75330645,0.8455005,0.8036507,0.7604427,0.743967,0.6429042,0.92006797,0.43096867,0.32804817,0.7480142,0.6434729,2.0
0.613055,0.17529607,0.1804329,0.17822842,0.1803821,0.180717,0.038514078,0.604379,0.64159757,0.5993567,0.568629,0.5614133,0.57780254,0.56375575,0.5108106,0.529848,0.49801537,0.19679329,0.1971423,0.49917254,0.5182969,0.54129505,0.44413537,0.29799786,0.168461,0.79586303,0.24583606,1.0
0.5147889,0.5281205,0.5306008,0.51611066,0.5083666,0.5086355,0.03944176,0.49096015,0.5103124,0.48069632,0.50297123,0.53442097,0.55137646,0.5512678,0.5335608,0.5179659,0.47127026,0.55619156,0.551369,0.5572394,0.58118063,0.540661,0.36558503,0.44105014,0.6768992,0.53485703,0.33212352,2.0
0.5760533,0.1961307,0.1992163,0.20040433,0.19855142,0.19798885,0.021423329,0.5924136,0.61556596,0.5899394,0.6008878,0.6016789,0.62905365,0.6036068,0.58773726,0.5875499,0.5529347,0.18727908,0.18680392,0.60337245,0.6012275,0.5947163,0.70965666,0.8156286,0.83872485,0.54718715,0.14929911,3.0
0.57540935,0.82761824,0.83679557,0.8351023,0.8366009,0.83692974,0.026184069,0.6155955,0.6268266,0.65059096,0.6873596,0.6739262,0.673254,0.65810055,0.6639462,0.642292,0.60132354,0.81804127,0.78714776,0.73054934,0.7264677,0.616102,0.8036176,0.89947784,0.8468015,0.6920842,0.41016236,3.0
0.6350384,0.07744774,0.07476054,0.07461459,0.0729895,0.072252885,0.05420311,0.56135815,0.5813716,0.5659308,0.5531572,0.5590876,0.57487816,0.5453868,0.5383992,0.5440915,0.5133673,0.07987431,0.094638765,0.5641372,0.58469975,0.54779196,0.44742665,0.34668198,0.44505432,0.35649064,0.11919288,1.0
0.62279075,0.8384696,0.83797735,0.84495825,0.8402847,0.8409653,0.015113055,0.5623961,0.6123549,0.5816213,0.6053187,0.52694076,0.52801526,0.5379782,0.5604896,0.5625267,0.53720886,0.8839621,0.7096475,0.5496108,0.5654059,0.5544479,0.48822874,0.34726274,0.24203368,0.7492665,0.59717715,1.0
0.56753343,0.20673402,0.20500061,0.20729089,0.20404595,0.20450619,0.052918628,0.5802807,0.611401,0.57841843,0.58827305,0.5825743,0.58830965,0.5870885,0.57694465,0.57233506,0.54481524,0.22972533,0.23788808,0.5011692,0.5145046,0.5521338,0.42603788,0.22816114,0.30640402,0.74143726,0.18093641,2.0
0.5286658,0.6940534,0.70095783,0.691812,0.69062185,0.6908935,0.030006932,0.5263388,0.45746118,0.41164905,0.40953696,0.4423031,0.5018062,0.48311558,0.44546553,0.43980876,0.40741283,0.77536815,0.76564753,0.5802163,0.6725878,0.41907573,0.3233617,0.24215977,0.4403065,0.6972195,0.5279199,2.0
0.6119714,0.8144726,0.8181366,0.8132424,0.8048201,0.8076785,0.01948641,0.56060463,0.5818832,0.53201646,0.55587846,0.5615407,0.5188172,0.47063795,0.49207437,0.52255076,0.4844432,0.8625763,0.84164,0.67633164,0.7801322,0.4117231,0.511279,0.13784681,0.1650198,0.71831506,0.488255,1.0
0.5957156,0.17151359,0.16954845,0.17077333,0.17151599,0.17195371,0.051975656,0.5793196,0.60011613,0.5491451,0.53686094,0.5369878,0.5527442,0.5275866,0.5079493,0.52552843,0.501388,0.19986862,0.19545446,0.5007441,0.52755874,0.52748924,0.3009256,0.12669137,0.13522099,0.75921375,0.13588506,1.0
0.5633805,0.6740249,0.68460006,0.6803766,0.68668824,0.68735427,0.023304177,0.6248971,0.6312139,0.6430621,0.663249,0.6789029,0.68273675,0.57561386,0.5341176,0.54499704,0.54867715,0.7125491,0.6915234,0.468821,0.44828758,0.60936654,0.52154714,0.9291248,0.7478162,0.74093014,0.43533581,2.0
0.58142406,0.8167669,0.81826097,0.82290876,0.8156843,0.81815374,0.01401207,0.57967436,0.61621964,0.65162116,0.72925943,0.65275455,0.7046122,0.66641694,0.9875387,0.9376716,0.89252853,0.6781808,0.71195966,0.9803645,0.81690484,0.94186366,0.8393842,0.93214476,0.9471894,0.7795015,0.71066284,3.0
0.46607316,0.30191606,0.30955344,0.30496588,0.30094904,0.29941264,0.029446246,0.5706556,0.60230154,0.5672541,0.5479956,0.5513269,0.53238314,0.5097015,0.5275593,0.51361924,0.4820444,0.32597813,0.32978982,0.54495716,0.57832545,0.5217427,0.40654513,0.24345629,0.2274064,0.8204393,0.18670155,2.0
0.6173291,0.68227196,0.68889165,0.6878317,0.6845654,0.6852419,0.043285012,0.5924897,0.6557562,0.65842366,0.6740814,0.6649632,0.672465,0.6562605,0.6294885,0.627766,0.6345414,0.69984555,0.63941294,0.5158307,0.47587106,0.65139765,0.6150402,0.9368649,0.84942657,0.75280493,0.38629612,1.0
0.57836723,0.15712777,0.15941036,0.15839016,0.15515733,0.15481469,0.018094888,0.5716367,0.5890578,0.6113476,0.61246157,0.6050757,0.6174896,0.6080487,0.6117559,0.6123784,0.6144603,0.12902805,0.15053034,0.63361335,0.6129592,0.63272077,0.7188765,0.71180713,0.7641006,0.5998498,0.17297013,3.0
0.5731189,0.2669436,0.26508272,0.25707605,0.25299698,0.25407702,0.042601995,0.54179126,0.54497814,0.5292879,0.5575918,0.55524945,0.55594283,0.54468656,0.53405553,0.5215111,0.48788777,0.28005135,0.2829304,0.52249515,0.53167456,0.5627078,0.34757948,0.4407709,0.6629056,0.7319185,0.18133368,2.0
0.6275763,0.37861967,0.3854335,0.38299215,0.3791209,0.3835311,0.09513324,0.5966125,0.60152864,0.5629822,0.5480866,0.5143704,0.32048035,0.33164,0.332711,0.33284608,0.23910686,0.54044706,0.42496043,0.0,0.05672795,0.4026341,0.084512696,0.13174427,0.10279099,0.40495294,0.62602854,1.0
0.589972,0.7758417,0.7884065,0.77489257,0.773414,0.7743796,0.05302567,0.5806513,0.6510277,0.57089686,0.06022187,0.110967964,0.11957104,0.046526037,0.012594448,0.050915956,0.047564458,0.9988482,0.94305784,0.21713272,0.5113258,0.0,0.14610974,0.07007209,0.026498402,0.62041986,0.87028694,3.0
0.5471081,0.5857257,0.5848986,0.59028304,0.5831668,0.5837033,0.01941505,0.568632,0.57391167,0.5751823,0.58328736,0.56989545,0.55180126,0.53486764,0.5153621,0.5031652,0.47264004,0.6192124,0.6005797,0.60056233,0.653138,0.49451613,0.48558846,0.44310912,0.41734943,0.5850852,0.2647887,2.0
0.61757225,0.24201648,0.2574325,0.24715693,0.25605646,0.25675005,0.08298673,0.63187295,0.6166993,0.58570755,0.5697839,0.5676031,0.5612386,0.5513099,0.54118276,0.5563284,0.5322894,0.25584954,0.27071163,0.5923522,0.61728734,0.54377747,0.5817749,0.24455594,0.1613533,0.774744,0.16336514,1.0
0.58240306,0.20543186,0.20450303,0.20634319,0.20360889,0.2040737,0.04329521,0.5856827,0.6277892,0.5963545,0.597162,0.5884915,0.5801991,0.56315345,0.54604024,0.48672712,0.4843379,0.23942362,0.25263605,0.5000847,0.5454953,0.49347934,0.4103709,0.5626762,0.3365287,0.7930907,0.21333879,3.0
0.56150335,0.80715567,0.810362,0.8031968,0.807505,0.81398654,0.03818786,0.58337015,0.64186,0.6904848,0.6583297,0.6268501,0.62343854,0.60380423,0.60349154,0.59621465,0.5715039,0.8044488,0.7395165,0.78717935,0.84417504,0.51265216,0.7597816,0.89788383,0.60394615,0.35912147,0.5368901,2.0
0.56135774,0.09493394,0.09615623,0.09401059,0.097839646,0.09663793,0.033345565,0.5948491,0.61839944,0.6052113,0.6133534,0.6066608,0.6042251,0.62699664,0.6050895,0.5998429,0.58130574,0.08380396,0.080185995,0.5924616,0.588364,0.596746,0.70019597,0.892881,0.81351125,0.41258246,0.11911344,2.0
0.5903199,0.238234,0.23740514,0.23774324,0.23963535,0.24011467,0.03799417,0.58722997,0.60028857,0.6066756,0.68391454,0.66455173,0.6810536,0.64190114,0.63926774,0.6353755,0.594228,0.21789902,0.20708582,0.61294264,0.58546674,0.6422612,0.75272614,0.7292499,0.6676508,0.68256193,0.20414601,3.0
0.5544905,0.5958951,0.5960941,0.5981804,0.5974025,0.59748334,0.013859156,0.5835612,0.58929133,0.5475444,0.5456911,0.5439402,0.55543345,0.56012565,0.5397553,0.53995043,0.5352404,0.59854156,0.61834264,0.6851606,0.7129563,0.55158883,0.6194222,0.17699027,0.28701815,0.59625953,0.26284844,2.0
0.5781854,0.15967011,0.16419953,0.16167551,0.16421075,0.16292639,0.044839643,0.60582095,0.63455683,0.60863686,0.616657,0.614005,0.60995454,0.5852074,0.5821206,0.57630336,0.56114286,0.15094367,0.1486803,0.57612175,0.57009363,0.59797335,0.7073856,0.80568653,0.7299814,0.43671137,0.13281366,3.0
0.5921557,0.7933279,0.8098644,0.7990271,0.80613136,0.81261134,0.031780742,0.6224179,0.63671345,0.59672016,0.5825863,0.57817477,0.61173934,0.6570684,0.6227041,0.6010245,0.57008004,0.81694645,0.75480556,0.74468744,0.80337405,0.50360286,0.7132861,0.54063296,0.6457082,0.33249402,0.509646,1.0
0.58394593,0.18670553,0.18833187,0.18903211,0.18937314,0.18960395,0.03251983,0.5964752,0.6086667,0.5670651,0.5916866,0.5859955,0.57675284,0.56091607,0.5492181,0.5400716,0.5255571,0.1992439,0.2026529,0.5375749,0.55131495,0.5565065,0.48027185,0.3394276,0.44329143,0.77222866,0.13386968,3.0
0.5793432,0.16717306,0.16961066,0.16856201,0.1678946,0.16580431,0.00833894,0.5852827,0.6209438,0.5921886,0.6210191,0.60622305,0.6093146,0.59497434,0.591063,0.5991663,0.54825485,0.15765087,0.15601872,0.6232149,0.63762426,0.56730825,0.76846635,0.8022489,0.7369612,0.54802155,0.122823186,3.0
0.58628005,0.67954355,0.6795,0.67683846,0.6793831,0.6800855,0.029813241,0.5655165,0.56858456,0.5714367,0.58243316,0.60903305,0.62395483,0.57996833,0.5629206,0.51254183,0.51289254,0.740512,0.7005526,0.42716494,0.4269298,0.56649643,0.3829008,0.7320378,0.81006444,0.74699324,0.41995132,3.0
0.53774863,0.92094004,0.93096155,0.92797565,0.9166458,0.9166064,0.057190042,0.568421,0.8811389,0.85071206,0.8163626,0.7895565,0.80124575,0.7449477,0.7435781,0.7539485,0.7189187,0.84902936,0.8036507,0.80632585,0.7610877,0.70180565,0.8907252,0.662973,0.45866886,0.72201633,0.6339315,2.0
0.532858,0.6329137,0.6748974,0.640005,0.6604645,0.66227514,0.060385957,0.6847808,0.74492395,0.713584,0.6638512,0.6528261,0.6164577,0.5400744,0.53317493,0.47720778,0.41160467,0.6944936,0.70436895,0.39883754,0.40961218,0.5424389,0.49333557,0.6715766,0.47608775,0.49762583,0.91615325,2.0
0.5818102,0.49165994,0.5024257,0.49519837,0.50430816,0.50947315,0.05443248,0.6200271,0.66022813,0.6519749,0.6807201,0.67024094,0.69291615,0.644286,0.6851107,0.71371967,0.6867422,0.4324015,0.45229656,0.86719376,0.8599744,0.64100754,0.8849934,0.98865515,0.97592354,0.38950932,0.4282886,3.0
0.51520634,0.7512867,0.75531775,0.7146828,0.7046079,0.70586634,0.08166657,0.43267176,0.54893786,0.6783189,0.6590028,0.6020158,0.5831894,0.61597157,0.59069324,0.52221006,0.51329464,0.79585487,0.651517,0.14198756,0.04143798,0.70942736,0.34877932,0.6131895,0.47030672,0.49557033,0.9516161,2.0
0.55920637,0.32262662,0.3253514,0.3118524,0.31393605,0.31879893,0.11001182,0.56212944,0.5097515,0.7281581,0.74661773,0.739545,0.7535245,0.73594904,0.71168077,0.688882,0.6626452,0.28449172,0.26347926,0.5203308,0.40430593,0.79076576,0.6117235,0.5606761,0.6890228,0.10957902,0.55912584,2.0
0.65406156,0.4077634,0.4168429,0.41256002,0.41508487,0.41944253,0.0799998,0.61063373,0.6706372,0.60635877,0.64626616,0.67311674,0.6823225,0.6428323,0.63352895,0.61286867,0.61926883,0.45494074,0.3762524,0.21790002,0.09902002,0.75351727,0.3977138,0.80092144,0.81951183,0.3923513,0.47456774,1.0
0.5887869,0.36299375,0.36565492,0.35822594,0.35246003,0.35315093,0.026525578,0.547566,0.5584487,0.5324553,0.5308358,0.5422793,0.53514194,0.513473,0.49714932,0.47551122,0.49870673,0.34089586,0.39306855,0.76747495,0.8321827,0.49581996,0.6163419,0.28773636,0.40762967,0.6315928,0.2689578,3.0
0.5696137,0.5436845,0.5485135,0.5512383,0.5506369,0.550624,0.018466981,0.6021604,0.6414097,0.6374292,0.6540215,0.6477788,0.6772931,0.6775895,0.668125,0.6370603,0.62096107,0.5374208,0.5017007,0.61937433,0.587442,0.6512923,0.7488832,0.97244567,0.98855835,0.58058393,0.29954714,2.0
0.56371033,0.6736529,0.68173903,0.68062925,0.6833791,0.68689185,0.030995779,0.6086743,0.6401097,0.5796521,0.56724906,0.5563483,0.5627303,0.5270494,0.52202386,0.5087531,0.4922488,0.7459995,0.68517494,0.36170807,0.35500517,0.5691041,0.2691886,0.37975582,0.23363556,0.66537416,0.37598842,2.0
0.56546736,0.2169033,0.22104739,0.22106394,0.22327673,0.22239009,0.018400718,0.5976108,0.6253748,0.60251725,0.6005466,0.61798966,0.6437363,0.635393,0.62773955,0.6191793,0.5997955,0.19698499,0.21315399,0.6482534,0.6359353,0.61957175,0.8589275,0.7647318,0.74779963,0.57945764,0.139265,2.0
0.61102235,0.24393871,0.2456773,0.24911547,0.24612886,0.24726681,0.014078333,0.59323126,0.5984555,0.57823557,0.5839938,0.5747733,0.56092036,0.5465003,0.53406614,0.51226693,0.48999622,0.2710645,0.2744832,0.49383652,0.5093405,0.54714924,0.36303616,0.22005866,0.18045469,0.66336495,0.114481546,1.0
0.58628005,0.651268,0.6516357,0.6515036,0.6510989,0.6519418,0.033824697,0.5736662,0.53047967,0.54161066,0.4658617,0.45775285,0.46597245,0.48819694,0.4792306,0.48860952,0.47313806,0.70778257,0.70995426,0.48810193,0.5122276,0.53061897,0.34783158,0.24465793,0.2481628,0.7386665,0.4807397,3.0
0.5622931,0.17318782,0.17141433,0.17058375,0.17270227,0.17052683,0.027188208,0.58509094,0.6030438,0.57861114,0.58571345,0.58163834,0.5878412,0.57804114,0.5527443,0.55723786,0.54224944,0.17010407,0.18765417,0.6018834,0.6181827,0.56086653,0.6695084,0.53565997,0.48119757,0.5077192,0.096395664,2.0
0.57235307,0.25776646,0.26191068,0.25537023,0.2642982,0.26491645,0.040129874,0.60307914,0.61451036,0.5876637,0.56790054,0.56838316,0.56229174,0.5192461,0.4927158,0.5049409,0.4866489,0.28988925,0.2913175,0.5331495,0.57629925,0.5022445,0.4244027,0.20959653,0.09711972,0.77612936,0.1806583,2.0
0.5547681,0.2730204,0.27410126,0.27160728,0.27104142,0.271598,0.021056334,0.5878131,0.5975488,0.5421303,0.5256094,0.5364101,0.54724884,0.5411215,0.5207992,0.5263039,0.5182028,0.28624508,0.30420086,0.58319247,0.61748576,0.5254231,0.46385276,0.09639085,0.15776639,0.78020436,0.17039613,2.0
0.5508269,0.2888324,0.29220054,0.28872883,0.28527722,0.2901639,0.061889615,0.5662219,0.58718073,0.5466498,0.5487533,0.5799113,0.5913735,0.55812037,0.5094861,0.47593036,0.46349493,0.35509288,0.31947094,0.34972906,0.36770585,0.52240884,0.23945041,0.37692925,0.48360807,0.392935,0.3197519,2.0
0.60307825,0.07025484,0.07295683,0.0721506,0.07330168,0.07255927,0.029446246,0.5950404,0.5858873,0.5694539,0.5746922,0.5892069,0.595585,0.5848564,0.5786228,0.5831175,0.55075455,0.06824843,0.069532454,0.57979214,0.58537394,0.5773131,0.5879085,0.4927526,0.7035049,0.32287723,0.115477294,1.0
0.62013185,0.754449,0.7806319,0.76813245,0.7815933,0.7896301,0.043432828,0.65591544,0.6984002,0.63687915,0.693462,0.6474516,0.73310006,0.7589666,0.74091804,0.6994102,0.6713566,0.7088761,0.70972914,0.84183884,0.80452794,0.69233257,0.78697395,0.8000165,0.7873425,0.62152827,0.60440457,1.0
0.5835612,0.20803618,0.20792386,0.20924942,0.2056069,0.20605046,0.09263563,0.5681258,0.51616305,0.51928306,0.5007462,0.48976457,0.5135174,0.5006236,0.492675,0.5082014,0.47632167,0.2370619,0.27202398,0.5902415,0.6528116,0.47483826,0.3903288,0.4024377,0.4091699,0.8106315,0.28280288,3.0
0.5892252,0.5892602,0.5890036,0.59097797,0.58991003,0.5958572,0.027106652,0.5636581,0.5982038,0.58647543,0.5454089,0.54100144,0.5222586,0.49530604,0.49552637,0.5106331,0.48798624,0.6025533,0.6332788,0.7316985,0.80837125,0.46897435,0.6129507,0.2635788,0.18232611,0.28834453,0.46245694,3.0
0.57833433,0.4945743,0.49664134,0.493303,0.48563933,0.485711,0.035211124,0.57465506,0.60794896,0.5901725,0.5932543,0.63946396,0.62087727,0.6347497,0.64886004,0.6319625,0.62501454,0.46056405,0.4619404,0.74339616,0.74368286,0.6099381,0.79251796,0.7280955,0.7667821,0.7063091,0.31589592,3.0
0.60139376,0.5232839,0.52761537,0.5324109,0.5294081,0.52990985,0.015964279,0.5884085,0.620203,0.561651,0.5537817,0.54020876,0.5349417,0.5324951,0.5415853,0.5599334,0.5459768,0.5434035,0.51973355,0.59739953,0.61134034,0.5645388,0.5384151,0.2507275,0.2251918,0.5895634,0.2639767,1.0
0.5392169,0.69002295,0.68963796,0.6874526,0.67919576,0.6820312,0.050456706,0.5440797,0.58556265,0.5764306,0.5838076,0.623398,0.6333014,0.57730675,0.57707477,0.5640078,0.5139935,0.74889624,0.6550382,0.35418963,0.32798776,0.603613,0.3360551,0.70317465,0.8503663,0.7410655,0.37942627,2.0
0.5935386,0.16159233,0.15903719,0.15832703,0.15859142,0.15739682,0.029359594,0.5776098,0.6063001,0.58072704,0.57550967,0.567544,0.5894892,0.57820916,0.5728204,0.57485974,0.5542835,0.155672,0.15085475,0.5763719,0.57911754,0.58200586,0.5890014,0.42586336,0.4971633,0.43891683,0.103280835,1.0
0.5927709,0.14621441,0.150765,0.14821833,0.1515984,0.15051506,0.045843784,0.5958418,0.61535615,0.5895595,0.5670065,0.56367075,0.55602545,0.52627534,0.51628727,0.5152249,0.5151174,0.1646763,0.17753653,0.5375418,0.5648074,0.53183246,0.42736292,0.24882635,0.1722987,0.47068578,0.11922787,1.0
0.612123,0.6762572,0.6778206,0.6633181,0.6577172,0.65953845,0.045859072,0.5196466,0.5756845,0.47987667,0.47140747,0.5038691,0.4969905,0.4679238,0.48687792,0.5104391,0.4879351,0.7305051,0.75610584,0.29668343,0.24380411,0.6441976,0.30168867,0.28403983,0.36975187,0.43691912,0.73343337,1.0
0.50959903,0.88150305,0.89233726,0.86776596,0.85739255,0.8576257,0.06431586,0.4490301,0.41703644,0.433674,0.46340826,0.43279374,0.4304159,0.651327,0.6478678,0.61850977,0.5911344,0.86960524,0.817201,0.8223945,0.835264,0.5980781,0.5409829,0.32099074,0.5345924,0.7013262,0.66392344,2.0
0.58317494,0.112730205,0.11220301,0.11195348,0.11082667,0.11039273,0.054554816,0.57952845,0.59796697,0.57260144,0.5707481,0.5536026,0.5473604,0.5225558,0.50069207,0.50275254,0.4718881,0.15893003,0.13761207,0.40707508,0.4335791,0.5149063,0.16200715,0.19798739,0.16162212,0.68778974,0.14937001,3.0
0.49423346,0.85831213,0.87430024,0.86966133,0.8620129,0.86260086,0.032494344,0.5771549,0.6330653,0.64041513,0.6466024,0.63570327,0.6369937,0.6134037,0.6568241,0.636208,0.5812357,0.8913417,0.6920326,0.58282363,0.57861364,0.59559816,0.59591043,0.7804455,0.69864625,0.74385303,0.68478847,2.0
0.56228954,0.26644757,0.26626444,0.26528937,0.26011485,0.26113477,0.02992028,0.5508799,0.5581189,0.5705815,0.56428915,0.58507395,0.57913464,0.5484489,0.5395053,0.539279,0.515652,0.27486625,0.24957918,0.54966295,0.5531018,0.57699215,0.44582847,0.6301205,0.77764326,0.72638214,0.15741485,2.0
0.59203434,0.30011782,0.3037069,0.30193326,0.30213535,0.30058438,0.030052807,0.5721969,0.5683096,0.54970443,0.52939504,0.52381337,0.5532226,0.5203045,0.50604033,0.521676,0.5230407,0.32524353,0.33235446,0.5627221,0.5927165,0.53039026,0.4121136,0.21195981,0.18934257,0.8349141,0.18338954,1.0
0.5885857,0.2803373,0.28467473,0.2848117,0.2865884,0.2870029,0.01309968,0.60481834,0.6183406,0.60562813,0.60351455,0.58990663,0.6035071,0.59131455,0.5857243,0.5879402,0.5690555,0.27097368,0.26813364,0.62668496,0.6261969,0.5949669,0.7380959,0.757937,0.6342268,0.810414,0.15014018,3.0
0.62173444,0.40999562,0.41678068,0.41293907,0.41908088,0.4234327,0.09032662,0.606739,0.5719365,0.5439823,0.54929453,0.5238006,0.53694946,0.46013305,0.46052423,0.4943135,0.4967597,0.42683002,0.4656359,0.4679521,0.43176097,0.6378029,0.4115378,0.19611123,0.14054228,0.46978053,0.4256748,1.0
0.5825949,0.27574873,0.2769001,0.27830425,0.27703542,0.27753723,0.027718311,0.5880059,0.61870533,0.60865146,0.6146433,0.60628253,0.6366,0.62847185,0.6459685,0.6295119,0.6173722,0.26539293,0.24438207,0.6074272,0.5912529,0.6208738,0.7175083,0.8752298,0.87705415,0.7923574,0.16684954,3.0
0.55507016,0.6631735,0.673218,0.6733637,0.6716408,0.6776479,0.032249678,0.61010855,0.6542014,0.62904924,0.64017224,0.652841,0.7074509,0.66720843,0.6710457,0.6780004,0.6230054,0.65574276,0.626003,0.6984867,0.69251,0.61505747,0.7772419,0.8838804,0.9005865,0.36534265,0.3820916,2.0
0.56007797,0.30445835,0.30476427,0.3076194,0.30613136,0.30415896,0.045451302,0.5847151,0.61974394,0.6119067,0.62015814,0.6173681,0.62201256,0.60136884,0.59886587,0.59876424,0.58338046,0.2859288,0.28574342,0.7044224,0.72511375,0.5672506,0.9592009,0.9469284,0.9160851,0.76330787,0.11133483,2.0
0.57816267,0.1565077,0.16040552,0.14468029,0.16002744,0.16059811,0.12117459,0.57103014,0.5679127,0.5562418,0.53207827,0.53558695,0.51360464,0.51070863,0.49110302,0.4955991,0.4330102,0.20446771,0.20119935,0.34835127,0.34009394,0.5700642,0.22823592,0.23106445,0.11735698,0.6996185,0.2795321,3.0
0.5458038,0.5325851,0.5383132,0.5394238,0.53864884,0.53834206,0.04359594,0.5744609,0.6004559,0.5752018,0.5821027,0.5955489,0.5863605,0.5710934,0.54946,0.5833633,0.5473816,0.55181557,0.5606192,0.6675325,0.7107134,0.5210528,0.63519156,0.4190448,0.38267627,0.5487551,0.33595282,2.0
0.5879938,0.17963664,0.18553303,0.18227193,0.17844656,0.17880403,0.056884214,0.5754641,0.6263148,0.59101796,0.63916916,0.6314264,0.62957186,0.6026158,0.5757268,0.5848532,0.5342699,0.19612658,0.1400359,0.40567532,0.3615684,0.64349806,0.41601434,0.8874797,0.9244572,0.82117134,0.28300947,3.0
0.5878092,0.21721336,0.21781318,0.21752588,0.21722028,0.21792121,0.023309276,0.58819556,0.6227053,0.603121,0.6135957,0.6071993,0.6058987,0.6043219,0.6036612,0.6091241,0.5743806,0.20769383,0.20114279,0.566036,0.54781467,0.6187969,0.6929876,0.86902714,0.8679459,0.7047742,0.11850758,3.0
0.54966223,0.3138835,0.31297424,0.31235784,0.31449798,0.3127932,0.023869962,0.5795156,0.60066605,0.5791317,0.5932182,0.5953191,0.59190273,0.57749754,0.57661813,0.5954799,0.54831195,0.31926903,0.3079023,0.60289484,0.6175188,0.5640642,0.65932006,0.6278107,0.72386545,0.83213985,0.1147222,2.0
0.56842667,0.66342163,0.6740888,0.6727319,0.67800945,0.6787187,0.03262177,0.62392676,0.6621667,0.66699696,0.6733941,0.56770104,0.5359109,0.52912253,0.5535263,0.56340647,0.50638133,0.7145318,0.6958238,0.44392595,0.4430127,0.57008624,0.4750122,0.5466478,0.28937277,0.73050296,0.44618908,2.0
0.6388716,0.3350282,0.33934566,0.33794543,0.3382867,0.34275654,0.057047322,0.5903806,0.6217465,0.55903876,0.54618883,0.523958,0.53225005,0.53155226,0.5516677,0.55846435,0.5176275,0.37727273,0.29857692,0.36976886,0.3317165,0.6274144,0.36796197,0.20012948,0.1872681,0.46378934,0.48949265,1.0
0.57237977,0.19327834,0.19735043,0.19358097,0.19792704,0.19805893,0.023385732,0.5714164,0.5793746,0.54541874,0.5833175,0.60466564,0.5901078,0.5730225,0.59455365,0.5805336,0.563076,0.18494736,0.21774788,0.55952567,0.5202676,0.6562521,0.53812414,0.5495623,0.7105391,0.8681095,0.23373821,2.0
0.6253783,0.8478328,0.86080354,0.8489386,0.8652597,0.8726426,0.048361775,0.64472234,0.62806946,0.6170542,0.669489,0.69360495,0.66834724,0.6462609,0.6888742,0.7089232,0.7071316,0.8067246,0.8216903,0.8181645,0.7779266,0.69434756,0.7593091,0.8639245,0.90928155,0.50380546,0.5798843,1.0
0.53196377,0.6797917,0.68155235,0.66862524,0.6590909,0.6664507,0.055059433,0.5016672,0.516099,0.4724242,0.46066025,0.47357935,0.52064294,0.37517074,0.38149607,0.37068978,0.37863424,0.7615062,0.7361156,0.42074895,0.49134725,0.4364017,0.26372346,0.05949447,0.12247127,0.43499115,0.5830183,2.0
0.5784822,0.7642463,0.7660156,0.7666161,0.7602397,0.7682205,0.029757172,0.55012876,0.5932059,0.673414,0.6452978,0.67364913,0.48119536,0.4857691,0.45109296,0.44948748,0.4496982,0.8120488,0.79975295,0.55175066,0.6115369,0.47451237,0.48717433,0.7596342,0.5390098,0.6377411,0.6890245,3.0
0.5868345,0.30929494,0.31347182,0.31469548,0.31505993,0.3133481,0.027193304,0.5926124,0.62357044,0.5901225,0.59884906,0.59733945,0.62128747,0.58078307,0.56984645,0.5759137,0.5470483,0.31789905,0.3028368,0.6046974,0.6228098,0.5579546,0.6807019,0.74953914,0.73846906,0.8223906,0.121202074,3.0
0.5748079,0.74806225,0.7551934,0.75732875,0.7577422,0.7607109,0.07291985,0.5946549,0.5635191,0.5307626,0.572428,0.54269594,0.5360833,0.55059236,0.5991095,0.5812858,0.52090746,0.8206312,0.73678637,0.4318412,0.4234379,0.5820509,0.38567817,0.330258,0.4889977,0.69587547,0.4862073,2.0
0.58395606,0.8553358,0.8627938,0.8684609,0.85820425,0.86474085,0.031454522,0.5581845,0.57627267,0.57982844,0.5938307,0.62875664,0.67861897,0.5667297,0.5391305,0.5421207,0.5373592,0.848974,0.89636284,0.7440483,0.75300246,0.5942209,0.59962636,0.69002706,0.6883838,0.3015906,0.7975747,3.0
0.5665969,0.19551063,0.19436496,0.1938337,0.19293207,0.19312179,0.012579771,0.58510286,0.59993416,0.5635169,0.5816098,0.56825936,0.5727015,0.551799,0.5493687,0.5556229,0.51291054,0.1946309,0.20925996,0.56054723,0.56595105,0.57493603,0.5067104,0.2506036,0.3357286,0.81907856,0.12958083,2.0
0.5707318,0.77218324,0.7741012,0.77501893,0.7700425,0.7722152,0.03718372,0.5804522,0.5819004,0.6240325,0.62256753,0.6185164,0.5735018,0.59688354,0.60120815,0.65766126,0.6759671,0.7520523,0.7248326,0.720835,0.69778347,0.6493377,0.6944462,0.68961513,0.631482,0.92769,0.45359793,2.0
0.57444525,0.72102684,0.7230377,0.72877175,0.719031,0.71915007,0.018477175,0.5662994,0.58708274,0.5485903,0.591893,0.6145186,0.6179214,0.64539725,0.64173895,0.61962545,0.43838003,0.76369536,0.73149973,0.5159045,0.5225728,0.5663627,0.47886145,0.7437163,0.87749124,0.76422995,0.48116204,2.0
