Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5962137,0.57038856,0.5643898,0.57358533,0.5668470999999999,0.5605448000000001,0.11273488400000001,0.67255944,0.5958289999999999,0.66613847,0.5327712,0.45332232,0.40239304,0.4212089,0.42777497,0.28451595,0.27613756,0.6301287,0.59896445,0.2553353,0.34665748,0.2746322,0.17749606,0.06334092,0.021573837999999998,0.7369194,0.342143,3.0,2.0,0.7033055,0.6956866,0.64839065,cluster0_pred,3.0,3
0.5861877,0.27821999999999997,0.28793192,0.28291622,0.29133964,0.25711834,0.19015676,0.8129584,0.779458,0.8300463,0.8386279000000001,0.8172744000000001,0.72851497,0.75666696,0.74055266,0.67673874,0.64084655,0.28274798,0.26152316,0.36599440000000005,0.3146932,0.71502954,0.69904125,0.8720412000000001,0.8627554000000001,0.34728166,0.24160743,3.0,0.0,0.6502654,0.6309051,0.6602024,cluster2_pred,,3
0.6668126,0.20160577,0.19816415,0.20266593,0.19932342,0.1612047,0.052594684,0.6586746,0.584861,0.6715673000000001,0.656473,0.61073226,0.5290133,0.53613675,0.514152,0.43808329999999995,0.42330340000000005,0.22886014,0.22314116,0.2941498,0.34518802,0.40243813,0.16050823,0.12465684,0.08147282,0.28876984,0.13742475,3.0,0.0,0.67152303,0.6673743,0.6331391,cluster0_pred,3.0,1
0.7998967,0.9759134,0.97556686,0.9698041,0.9645466,0.9676493,0.15446402,0.62085664,0.7313400999999999,0.9512980999999999,0.8718425,0.8687948,0.84318614,0.8936685,0.9444,0.8522033999999999,0.98848987,0.91997004,0.9253710999999999,0.8959185,0.86898834,0.8877889000000001,0.88571787,0.8199214,0.83486634,0.97010565,0.78953874,1.0,1.0,0.73081005,0.6506813,0.7148378,cluster0_pred,3.0,3
0.6357804,0.44070217,0.4458693,0.44124046,0.44939107,0.4161333,0.09280498,0.7444457,0.71422035,0.76400095,0.7446403,0.7057289000000001,0.4910975,0.5641616,0.5516951999999999,0.521654,0.54581773,0.4566317,0.46197265,0.5237417999999999,0.5978963,0.44291455,0.61565405,0.6289802,0.39834622,0.46414232,0.56065655,3.0,2.0,0.690562,0.6344479,0.6344738,cluster0_pred,3.0,3
0.51343584,0.6167925,0.6131209,0.6168389,0.6171854,0.63207316,0.09688443,0.6542474,0.7728314000000001,0.7799516,0.8239154000000001,0.76102734,0.7020143,0.73698217,0.58745784,0.55666137,0.530726,0.66878796,0.58025676,0.19740176,0.17391045,0.5627222,0.415117,0.83701223,0.7224634,0.81869274,0.7310204,2.0,1.0,0.6776041,0.5953899,0.7089545,cluster2_pred,,3
0.6302793000000001,0.4763557,0.4700324000000001,0.4775571,0.4722598,0.45643574,0.02509006,0.6591735,0.6540971999999999,0.7292681,0.73631936,0.71705997,0.6858645999999999,0.72438055,0.60325223,0.5789619,0.621379,0.46018448,0.44485563,0.48869929999999995,0.43685618,0.7719621999999999,0.62240857,0.8630829,0.8435684000000001,0.59476554,0.4134268,3.0,1.0,0.6408756,0.68072915,0.66305834,cluster1_pred,2.0,2
0.81363124,0.60005444,0.59516734,0.6003808,0.596617,0.5801586,0.156937,0.6049049,0.5924279,0.6747102,0.71125615,0.6378927,0.5867326999999999,0.66316026,0.6129693,0.55677575,0.5169684,0.5996638000000001,0.58049977,0.5709234999999999,0.59665185,0.5967885,0.65916705,0.54664147,0.6321857,0.7279106,0.29585022,1.0,1.0,0.6730724,0.673858,0.65919703,cluster1_pred,2.0,3
0.62259865,0.23480979999999999,0.24068572,0.23871057,0.23301756,0.19471629999999998,0.11444845,0.67820615,0.53218865,0.63191855,0.58679557,0.5323036999999999,0.39657129999999996,0.44721144,0.40676406,0.39681214,0.35927397,0.27476063,0.26976,0.26310018,0.33208042,0.33929586,0.1623236,0.14266555,0.12456132,0.34914747,0.27924535,3.0,2.0,0.6877465,0.6669107,0.6311292,cluster0_pred,3.0,2
0.5996134,0.5331020000000001,0.53050756,0.5321001000000001,0.5341001,0.49023816,0.22106902,0.68100655,0.7069887,0.71377623,0.7526231,0.7195588,0.6364204000000001,0.7087114000000001,0.7434565,0.66988707,0.63300407,0.5094890000000001,0.51372254,0.6370863,0.6214254,0.73997825,0.7709074,0.81865585,0.83954334,0.5329206999999999,0.38308778,3.0,1.0,0.67618614,0.6507849,0.68559957,cluster2_pred,,2
0.67978704,0.12213377,0.12486501,0.12622416,0.12760484,0.10293951,0.123249926,0.7592005000000001,0.655309,0.745568,0.7009592,0.7101605,0.58250874,0.59968984,0.5860483,0.54229134,0.51120865,0.116573125,0.11966544400000001,0.41493282,0.41872570000000003,0.5863399,0.55799806,0.50986487,0.4370978,0.21154836,0.20251665,3.0,0.0,0.6691058,0.653976,0.6131984,cluster0_pred,3.0,3
0.50976175,0.3899435,0.38836393,0.39227417,0.38876859999999996,0.3392823,0.124096975,0.65891594,0.6903589,0.794093,0.71510327,0.77429646,0.67666656,0.6090889,0.6269309000000001,0.47537073,0.5346583,0.43733865,0.36154872,0.21456207,0.24902664,0.4118389,0.38626996,0.8925616,0.7982906,0.42165795,0.5511515,2.0,1.0,0.6552044,0.6037801,0.6600833,cluster2_pred,,3
0.66034174,0.07409675,0.07215172,0.07514961,0.0709743,0.04914898,0.1116347,0.6540845999999999,0.60330075,0.71324325,0.6838904,0.6697451999999999,0.56862557,0.58031803,0.576018,0.5274182,0.54183567,0.062247067999999996,0.072161295,0.4379488,0.45424458,0.56251734,0.5608347,0.6759930000000001,0.6633819000000001,0.13931687,0.07599947,3.0,0.0,0.6587076,0.6616875,0.61262614,cluster1_pred,2.0,2
0.6928871,0.19983669,0.199784,0.20511425,0.20365359,0.16730233,0.06963295,0.7051951,0.6334484,0.72707886,0.7116091,0.6807904,0.6130709,0.6480985,0.6415436,0.5739377,0.5602316999999999,0.18888947,0.19501422,0.46515587,0.45342076,0.6515388000000001,0.7141441,0.7488416999999999,0.77801794,0.29150835,0.08765174,3.0,0.0,0.6591028,0.6690874,0.6332686,cluster1_pred,2.0,1
0.74048436,0.53255767,0.5242981,0.52965176,0.52706355,0.4845127,0.08789796400000001,0.64031,0.60876745,0.6901647,0.6441816999999999,0.63022935,0.5786639,0.5596101,0.5918869999999999,0.54204893,0.54268384,0.51977783,0.53484017,0.6080184000000001,0.64414513,0.5850888000000001,0.6756911999999999,0.518505,0.60471475,0.5332614,0.3489565,1.0,1.0,0.6613051,0.6649711,0.6617796,cluster1_pred,2.0,1
0.68120676,0.5290195,0.52483803,0.5293797,0.5274696,0.49036562,0.06726706,0.7048701999999999,0.8009125,0.8222769,0.85740346,0.8682575000000001,0.7794969,0.83296317,0.7612344,0.7726648,0.6077673000000001,0.51730794,0.48108584,0.37911057,0.27248779999999995,0.872384,0.6132903000000001,0.9016504999999999,0.9149593,0.58801854,0.42495722,3.0,1.0,0.63562554,0.656365,0.6844793,cluster2_pred,,2
0.74325037,0.55501115,0.5487310999999999,0.5522305999999999,0.54438424,0.5354385,0.11059293,0.57196647,0.5731984,0.7050757,0.70686716,0.608779,0.5707401,0.57802016,0.5942353,0.55933696,0.54483813,0.55161357,0.5530214,0.5096864999999999,0.5261842,0.59438264,0.5638602,0.62578464,0.5534819000000001,0.6872242,0.26080012,1.0,1.0,0.6660063,0.6696037,0.65693945,cluster1_pred,2.0,1
0.672579,0.37864867,0.37553993,0.37812840000000003,0.37956697,0.34454226,0.12597606,0.6816443,0.6577428000000001,0.75310785,0.6859496,0.59765565,0.49080357,0.5243253999999999,0.44701865,0.44417503,0.4128193,0.40225416,0.39816105,0.4374675,0.53158575,0.34928265,0.45259982,0.46498802,0.35691872,0.4086599,0.34470877,3.0,2.0,0.6782113,0.6533989,0.62468576,cluster0_pred,3.0,1
0.5980005,0.030754577,0.026862847000000002,0.02842764,0.024424901000000002,0.015658714,0.06340181,0.6251315,0.5909755,0.7062238000000001,0.7092467,0.7094509,0.6089478,0.64175063,0.6647116,0.596445,0.60851866,0.0034001590000000003,0.008759481,0.41523463,0.36306940000000004,0.7396459,0.59168196,0.79603875,0.90526146,0.0558658,0.12699261,3.0,0.0,0.64491254,0.65643615,0.62188095,cluster1_pred,2.0,3
0.47286670000000003,0.7987344,0.7914416,0.78686064,0.77834904,0.7911607,0.18157920000000002,0.47112066,0.5104995,0.66420954,0.73309416,0.6657333000000001,0.6000432,0.6779859,0.7084019,0.6599216,0.62479174,0.7728865,0.7605647,0.6535349,0.63095,0.76636404,0.6581888000000001,0.6437399,0.8023147,0.93236095,0.47382012,2.0,1.0,0.6926862,0.6882234,0.6721371,cluster0_pred,3.0,1
0.6021223000000001,0.13084303,0.12580992,0.12595212,0.12192151,0.0966317,0.17302112,0.5824246,0.6569673,0.73130316,0.659564,0.6547085,0.5919111,0.6208619000000001,0.6233854999999999,0.5908114000000001,0.5686148,0.10296238,0.10997369,0.49060118,0.48166868,0.65536594,0.5954626000000001,0.4724576,0.47624275,0.21355131,0.22916323,3.0,0.0,0.6771122,0.66088146,0.6427169,cluster0_pred,3.0,2
0.6611248000000001,0.07845137,0.077618785,0.08378672,0.07848442,0.062277686,0.040979456000000004,0.65983546,0.61305475,0.67170703,0.6456012,0.60328174,0.5055470999999999,0.5272168,0.5068929,0.47830343,0.46212375,0.08111081,0.09966134,0.38225248,0.41171238,0.50131565,0.33190918,0.1376058,0.09019599,0.17931870000000003,0.06609366,3.0,0.0,0.661679,0.6647902,0.6087546,cluster1_pred,2.0,1
0.79848504,0.6509491999999999,0.6468682,0.59684443,0.59255755,0.6100885,0.06397624,0.0,0.10623751599999999,0.35012853,0.30960396,0.27448407,0.0,0.006441255,0.087822676,0.0,0.0,0.6844640000000001,0.6807340000000001,0.3776589,0.55977035,0.08139906,0.16042311,0.13622329,0.11698119,0.8041174,0.9510049999999999,1.0,2.0,0.7886722,0.38554022,0.7833952,cluster0_pred,3.0,2
0.5659341,0.08784105,0.087000534,0.09208379,0.090392426,0.06541319,0.08589232,0.70224404,0.6682706,0.7154916,0.7186427,0.6811029000000001,0.582569,0.629158,0.6210948000000001,0.5696159000000001,0.5558311,0.07362863,0.08793635,0.42737332,0.41268277,0.6425549,0.7243326,0.4854239000000001,0.49003230000000003,0.17877406,0.019018873999999998,2.0,0.0,0.6608173,0.6573,0.61760175,cluster0_pred,3.0,1
0.66328514,0.33387762,0.33301833,0.33827529999999995,0.33477670000000004,0.29386958,0.051562652,0.64424163,0.5978818,0.69924456,0.7461211999999999,0.73046833,0.58399725,0.53711563,0.52044684,0.5068425999999999,0.49302867,0.34936890000000004,0.35201934,0.48393565,0.57028615,0.39154340000000004,0.51045674,0.7941823,0.66342676,0.38614380000000004,0.34271127,3.0,0.0,0.6570249,0.6629416,0.6335227,cluster1_pred,2.0,3
0.64630455,0.24066134,0.23690604,0.24442327,0.23883624,0.19572376,0.09453802,0.6490672,0.60737634,0.7110920999999999,0.7162257,0.6552054,0.5331484999999999,0.57270277,0.5840814000000001,0.53602743,0.55462176,0.22884169,0.23676339,0.52566266,0.55643535,0.5625281,0.7009552,0.6436420999999999,0.5217322,0.3240809,0.08554183,3.0,0.0,0.6661252,0.6626367,0.63438046,cluster0_pred,3.0,1
0.7347526999999999,0.09260394,0.09179264,0.09480412,0.09174561,0.0760319,0.29360336,0.5614136,0.49982193,0.6293185,0.6098758000000001,0.59302795,0.5256018,0.5643885999999999,0.5663403,0.5338677,0.47446865,0.09600736,0.121305354,0.41576579999999996,0.43062937,0.55641335,0.37705103,0.26235217,0.50262475,0.21168986,0.25712588,1.0,0.0,0.70039207,0.663258,0.64524597,cluster0_pred,3.0,3
0.68473697,0.07219160000000001,0.06877699,0.07324538,0.06860622,0.04760891,0.20841204,0.6478302,0.5923467,0.6950691,0.67822385,0.68301505,0.560426,0.59131044,0.5644130999999999,0.5558605999999999,0.533632,0.05937706,0.06904298,0.4441969,0.45973495,0.56741506,0.55407625,0.5902521,0.7282058000000001,0.13587314,0.0804134,3.0,0.0,0.65972686,0.66406083,0.6240691,cluster1_pred,2.0,1
0.7124976,0.22392324,0.21895249,0.22075626,0.21786197,0.17137307,0.15842664,0.6101953,0.54291123,0.62142587,0.6172543,0.61857605,0.55867666,0.5531824000000001,0.5216956,0.45586938,0.43647498,0.22877446,0.24154072,0.44911572,0.5065763,0.45488653,0.40003967,0.2740577,0.54170007,0.30056426,0.16736962,3.0,0.0,0.66365445,0.68340844,0.6359579,cluster1_pred,2.0,3
0.6779284000000001,0.572974,0.5643898,0.5644722,0.56441134,0.5723261,0.15533054,0.5157125,0.6643955,0.6899948,0.6938624,0.7525663,0.65301365,0.6861785,0.62699616,0.54691756,0.5717819000000001,0.5787934,0.5380745,0.5253502,0.55738205,0.55894035,0.5701071999999999,0.70040435,0.78173727,0.7415292,0.4807277,3.0,1.0,0.67499727,0.675295,0.6916824,cluster2_pred,,2
0.42258775,0.31550655,0.31074515,0.3171926,0.31204328,0.26843940000000005,0.14862233,0.65740514,0.68238884,0.8377664,0.79657614,0.7911073000000001,0.7095274,0.73783827,0.6764669,0.6080573,0.58237135,0.2993248,0.27779502,0.39187333,0.32715005,0.7634632,0.65854686,0.9582011999999999,0.8959685,0.36763520000000005,0.21787801,2.0,0.0,0.6388165,0.66351175,0.6637482,cluster2_pred,,2
0.6779038000000001,0.08307817,0.07991361,0.086779095,0.08349119999999999,0.06563682,0.040628955,0.6804840999999999,0.6507239,0.7315576,0.69443595,0.6801984000000001,0.58512944,0.6131581,0.58923924,0.5212277,0.49766767,0.08213482,0.09381045,0.36748323,0.37806258,0.54632175,0.48140338,0.6507696999999999,0.53162867,0.18526153,0.056974805999999996,3.0,0.0,0.6629432,0.64300686,0.60190004,cluster0_pred,3.0,3
0.46030859999999996,0.49010003,0.48677102,0.48789445,0.49147496,0.45555496,0.11484763,0.6935296,0.6190460999999999,0.7120274000000001,0.7388595,0.70338637,0.6674708,0.63810635,0.61211324,0.6366822,0.6625454000000001,0.48421556,0.47064888,0.50384283,0.47998855,0.7021939,0.63384324,0.71349716,0.7405143,0.49543825,0.40159106,2.0,1.0,0.6532036,0.6817568,0.6619277,cluster1_pred,2.0,1
0.65596247,0.08702454,0.08828292,0.09181175,0.0902571,0.07017622,0.054074578,0.706296,0.690277,0.74309516,0.72194827,0.69258285,0.58826256,0.6149479999999999,0.6254475,0.5826266999999999,0.5862469,0.07789183400000001,0.07348204400000001,0.40831873,0.4009659,0.6138593000000001,0.62751037,0.5127033,0.39985776,0.18949433,0.095983826,3.0,0.0,0.6656083,0.6485412,0.60840446,cluster0_pred,3.0,2
0.6976901,0.2033748,0.19991897,0.20525025,0.19932342,0.15840031,0.05624574,0.65057766,0.6421153,0.71844596,0.7363397,0.7103578,0.61226964,0.63410306,0.6593571,0.5782786,0.57358503,0.18298821,0.19338883,0.50977564,0.5122861,0.6327086999999999,0.81266403,0.83014345,0.88938975,0.2989434,0.10724561,3.0,0.0,0.6579481,0.66898793,0.636538,cluster1_pred,2.0,2
0.687351,0.79111373,0.7852321,0.7929815,0.7902571,0.8019554,0.14221595,0.7379191999999999,0.79679173,0.7976879,0.81115675,0.83306956,0.7812288000000001,0.8078111,0.7604814999999999,0.7905970999999999,0.91805214,0.76787716,0.74597305,0.6415320999999999,0.5901357,0.83980346,0.80847865,0.8534984,0.82971036,0.9383663000000001,0.455603,3.0,1.0,0.670713,0.67436767,0.688253,cluster2_pred,,2
0.7793148,0.562904,0.561555,0.56488025,0.5663058000000001,0.5739903000000001,0.12736832,0.74045265,0.68782157,0.80140066,0.7974244,0.8029188,0.7490043000000001,0.7643181,0.83268243,0.78523546,0.7933895000000001,0.52587306,0.5333033,0.63206625,0.5416278,0.9423924000000001,0.87118036,0.89712757,0.898725,0.72498935,0.39867288,1.0,1.0,0.66972446,0.6788219,0.70780045,cluster2_pred,,2
0.5962149999999999,0.49513504,0.49784017,0.49510336,0.48755074,0.49212983,0.14994645,0.601195,0.4638273,0.5047889,0.4452075,0.2865145,0.2831318,0.34676534,0.2618024,0.22652176,0.26597956,0.5632358000000001,0.5354114999999999,0.08376501,0.10816960000000002,0.38026914,0.06797156,0.10167963,0.05075035,0.70504797,0.5461256999999999,3.0,2.0,0.7207753,0.66197366,0.6634432,cluster0_pred,3.0,2
0.6252926,0.6144791000000001,0.6136609000000001,0.6156148,0.61204326,0.6209776,0.22724175,0.7104852,0.7194444999999999,0.8736029000000001,0.89367586,0.7783002,0.7613099,0.77049714,0.82172567,0.813929,0.7577441999999999,0.61877954,0.5661899,0.42104807,0.3669945,0.7474418,0.635316,0.8561396000000001,0.8031115,0.77333605,0.47097380000000005,3.0,1.0,0.68103635,0.6653556,0.7027144,cluster2_pred,,3
0.6080973000000001,0.17751922,0.17494598,0.17723069,0.17591341,0.14758103,0.036393728,0.6463905,0.56758976,0.6537272,0.63289607,0.60619473,0.48558524,0.53616464,0.5598569,0.49851477,0.46756658,0.18444479,0.19521199,0.37537256,0.39396998,0.5279397,0.32863173,0.19524187,0.29686183,0.27774099999999996,0.14439625,3.0,0.0,0.6653155,0.6818001,0.631812,cluster1_pred,2.0,1
0.67237204,0.18922229,0.18412526,0.1913765,0.18592691,0.15469992,0.04084315,0.6436550999999999,0.6943196,0.7874420999999999,0.7414904999999999,0.70496535,0.5745614,0.5943451,0.57285196,0.5244232,0.48669758,0.18598466,0.17038919,0.37425378,0.37602773,0.5734836,0.5203257,0.7911064999999999,0.50597423,0.28047878,0.15603197,3.0,0.0,0.6617161,0.6412581,0.62116635,cluster0_pred,3.0,2
0.73403573,0.21970467,0.21449782,0.21776387,0.21299051,0.16796426,0.12565476,0.6626941999999999,0.62148994,0.7462746,0.7492534000000001,0.72463495,0.63906646,0.64842165,0.6063645999999999,0.5437101,0.52768564,0.20036533,0.20013712,0.50358653,0.5226979,0.58447164,0.78786016,0.84464383,0.8000401999999999,0.29569802,0.12497945,1.0,0.0,0.65858716,0.66393375,0.63939714,cluster1_pred,2.0,2
0.6658705,0.24025312,0.23542114,0.24047875,0.23531799999999997,0.20372316,0.037474442000000004,0.6149113,0.60491526,0.67726547,0.6868033,0.63509524,0.5908101,0.60237736,0.6176680999999999,0.55716,0.55143166,0.24378584,0.22758386,0.3557073,0.3383934,0.6173502,0.42353900000000005,0.55083114,0.63910395,0.34069294,0.21060601,3.0,0.0,0.65309,0.6699697,0.6315941,cluster1_pred,2.0,3
0.69151896,0.17398106,0.17359611,0.17627858,0.17686063,0.14825436,0.093184695,0.68604857,0.6723673000000001,0.7584071,0.7203556,0.68424386,0.57721615,0.6228020000000001,0.6217397,0.54975575,0.52017605,0.18445429,0.168597,0.29598418,0.27070013,0.61217797,0.42411026,0.72499025,0.51032555,0.27147087,0.16860056,3.0,0.0,0.66396,0.63095105,0.63009477,cluster0_pred,3.0,2
0.6120819000000001,0.22487581,0.2296166,0.22932532,0.23234099,0.20153235,0.19561873,0.7536337,0.6555236999999999,0.72551006,0.66190743,0.6329491999999999,0.5420124,0.5748837,0.5408022,0.5023335999999999,0.47655416,0.24023722,0.24685642,0.33419824,0.33884582,0.54751706,0.41532084,0.28189793,0.20773159,0.33900392,0.19862135,3.0,0.0,0.6736457,0.6605736,0.6324853,cluster0_pred,3.0,3
0.5997793,0.28652102,0.29184663,0.2913493,0.29472259999999995,0.25546816,0.07901859,0.7121457,0.6445456,0.73715687,0.7412989999999999,0.6783323,0.5010926,0.50201976,0.49655008,0.46249983,0.47846179999999994,0.30631733,0.31156024,0.3534717,0.37372908,0.51349914,0.43028685,0.44543815,0.30073679999999997,0.36058229999999997,0.27846774,3.0,0.0,0.66469395,0.6658781,0.6274938,cluster1_pred,2.0,1
0.66162467,0.24066134,0.23785095,0.24401523,0.2422192,0.20880154,0.13346314,0.6885193000000001,0.6059468000000001,0.6669841,0.66492647,0.63080513,0.5158957000000001,0.5493555999999999,0.53760123,0.5243831999999999,0.55266917,0.25279185,0.25732243,0.39182955,0.41362253,0.5266295,0.4320068,0.14095598,0.18462454,0.35211644,0.18231273,3.0,0.0,0.67102575,0.6734184,0.6394022,cluster1_pred,2.0,3
0.63091975,0.5539225,0.5454913,0.5443416,0.5479025,0.50146884,0.29812092,0.6309184,0.7366823,0.838832,0.8076757,0.770943,0.6668191,0.6631119000000001,0.65704685,0.64155143,0.5885278,0.5287731,0.5220007999999999,0.63516605,0.65478194,0.64255047,0.8056234,0.8097257,0.6733081,0.5498864,0.40538707,3.0,1.0,0.6871397,0.64818317,0.69411314,cluster2_pred,,1
0.5824246,0.13356468,0.12850972,0.13003263,0.12949935,0.10180472,0.15438613,0.776775,0.7115847,0.7158952,0.7225495,0.72700095,0.6308036,0.67429954,0.6768659,0.6118191999999999,0.6128176,0.10200799,0.106349364,0.49100575,0.47470418,0.6757194999999999,0.70812386,0.46040723,0.57311946,0.2167076,0.22446264,2.0,0.0,0.6712609,0.6496456,0.632667,cluster0_pred,3.0,2
0.6615923,0.08164931,0.07802374,0.084738836,0.0803789,0.055265445,0.061240385999999994,0.64657897,0.6357081,0.7020592,0.6868904,0.6602675,0.5613363,0.5887063,0.5980969,0.54690593,0.5377335999999999,0.06901882,0.07797244,0.44549269999999996,0.45365497,0.58818966,0.6698318,0.72848475,0.69450593,0.15814231,0.03641453,3.0,0.0,0.65873593,0.657592,0.6120355,cluster0_pred,3.0,3
0.6929593000000001,0.015649447,0.016131205,0.020810673000000002,0.019959408999999997,0.012795866000000001,0.10450784,0.7157743000000001,0.6634153,0.7448088,0.77332634,0.7231538000000001,0.650263,0.66114,0.6114179,0.56269735,0.5732068,0.005299713,0.00044135335999999993,0.34631214,0.30494687,0.6789385,0.5707125,0.94437057,0.8871867,0.053943537,0.13331087,3.0,0.0,0.63598114,0.62212354,0.6051806,cluster0_pred,3.0,3
0.64788514,0.20745729999999998,0.21044816,0.21273124,0.21312585,0.16805892,0.09110116,0.73269147,0.7079263000000001,0.7778619999999999,0.7729265999999999,0.72395617,0.59789187,0.6098274,0.59113544,0.56184477,0.5512241999999999,0.197689,0.19941154,0.49577662,0.5225247000000001,0.56003904,0.8018749,0.67636555,0.42352048,0.29543257,0.116793476,3.0,0.0,0.66891086,0.6427669,0.6132152,cluster0_pred,3.0,3
0.7032934000000001,0.511601,0.5037797,0.5102013,0.50446546,0.47149834,0.14445527,0.6007433000000001,0.685789,0.81787103,0.7909786,0.78219813,0.62092894,0.6936154999999999,0.5634754,0.5282318,0.50431156,0.5329041999999999,0.5098301,0.22015488,0.16033483,0.6724439,0.4117335999999999,0.9068921999999998,0.6919687,0.5738379,0.38794568,3.0,1.0,0.64444727,0.626139,0.687418,cluster2_pred,,1
0.67883307,0.5250731,0.5253779000000001,0.5291077,0.52963465,0.51692605,0.09577451,0.75561637,0.6784993,0.7361038000000001,0.7563388000000001,0.697468,0.530217,0.60288364,0.5934305999999999,0.5847234,0.60904986,0.5336586999999999,0.51691854,0.41106394,0.38050538,0.678619,0.579576,0.52686095,0.3900135,0.67137694,0.22769879999999998,3.0,1.0,0.65652114,0.6761981,0.6642502,cluster1_pred,2.0,1
0.6837564,0.14104919,0.13822891,0.14431445,0.14032477,0.111691475,0.17091812,0.6824334,0.6417871999999999,0.70045894,0.6466470999999999,0.6346225000000001,0.5799378000000001,0.5862253000000001,0.57946044,0.5311471999999999,0.51525885,0.14406891,0.13843781,0.39507627,0.41875159999999995,0.5229442,0.4701531,0.29408553,0.38548028,0.21368349,0.10833409,3.0,0.0,0.66878307,0.6622368,0.6259302,cluster0_pred,3.0,3
0.65454406,0.24229431,0.24284554,0.2446953,0.23815967,0.20581439,0.21193652,0.6262371,0.59871656,0.6986208,0.70943636,0.6822815999999999,0.5983719,0.6180876999999999,0.60165554,0.52498007,0.55328864,0.23855396,0.22858384,0.39100966,0.36819556,0.6483583,0.5089967000000001,0.71389323,0.82097447,0.33343747,0.15113378,3.0,0.0,0.6506007,0.67835754,0.6483817,cluster1_pred,2.0,2
0.7020765,0.5637204,0.55831534,0.5647443,0.5584573,0.5474875,0.08708013,0.6856083000000001,0.62848055,0.727161,0.7191556,0.7011111999999999,0.64510816,0.62964964,0.6204218,0.59837854,0.60192555,0.5630329000000001,0.5401085,0.5187599,0.53616303,0.59600425,0.6950376,0.82334155,0.9070591999999998,0.696803,0.23046789,3.0,1.0,0.64244443,0.6670777,0.6634156,cluster1_pred,2.0,2
0.6747449999999999,0.48901135,0.48623109999999997,0.48857453,0.4902571,0.45456395,0.16035439,0.7381376000000001,0.67677015,0.8177191999999999,0.7363151,0.6947029,0.6832418,0.7428554,0.7384987,0.6876079,0.7052454,0.48357829999999996,0.46120453,0.48871627,0.44016713,0.76295364,0.6395498000000001,0.7613821,0.72156847,0.48864004,0.42255843,3.0,1.0,0.67224234,0.67491084,0.67766166,cluster2_pred,,3
0.6879361999999999,0.23276855,0.23555616,0.23653428,0.22976997,0.19236933,0.14435789999999998,0.62259865,0.6143576,0.6163849,0.60087353,0.54634535,0.42424765,0.41635442,0.4193465,0.35642835,0.36292070000000004,0.27342722,0.26732859999999997,0.24215618,0.30967745,0.33382496,0.13771152,0.13418198,0.11105350000000001,0.34439906,0.28003287,3.0,2.0,0.6947814,0.65541077,0.6330578,cluster0_pred,3.0,2
0.6903756,0.1464925,0.14335851,0.15111531,0.14668468,0.11606739,0.099454775,0.6572855,0.647582,0.73891234,0.7348169,0.70347524,0.5889344,0.5825531,0.58005834,0.56736577,0.5355095999999999,0.14304252,0.13988735,0.40828893,0.41370100000000004,0.57890546,0.5842086999999999,0.8777046999999999,0.67236394,0.2202406,0.09614436,3.0,0.0,0.6554896,0.6460712,0.61835927,cluster0_pred,3.0,1
0.64079,0.27631485,0.27375808,0.27856368,0.27483082,0.22153202,0.040181093,0.6766529,0.65769655,0.7465411,0.72651577,0.73949426,0.65168047,0.6466874,0.6552311,0.557512,0.5678864,0.26126888,0.25902382,0.5210488,0.536126,0.6034050999999999,0.7768056,0.89343286,0.91973156,0.34924296,0.13641034,3.0,0.0,0.6540205,0.6699718,0.6385078,cluster1_pred,2.0,2
0.7173838,0.2587603,0.25512955,0.2606094,0.2577808,0.22414547,0.15258496,0.67024976,0.702099,0.7967647,0.78946996,0.75026524,0.63829726,0.6600403,0.61196256,0.58462805,0.61646414,0.2446968,0.24332756,0.4701585999999999,0.45407939999999997,0.6656903000000001,0.68895483,0.85613847,0.6587085,0.35140502,0.21125399,3.0,0.0,0.66244036,0.6604917,0.65130085,cluster0_pred,3.0,3
0.6517904999999999,0.22365107,0.22016735,0.22796518,0.22286873,0.18738179,0.073176906,0.6392799,0.62348735,0.6505605999999999,0.6371781,0.6313048000000001,0.5639699,0.6201435000000001,0.61058706,0.59112585,0.49966154,0.23511066,0.23901458,0.28209987,0.24494505,0.63839656,0.34542012,0.3236406,0.51868784,0.35418722,0.27647874,3.0,0.0,0.6595549,0.6641376,0.6436614,cluster1_pred,2.0,3
0.6907042,0.34476423,0.34395248,0.34779653,0.34397835,0.316596,0.099075064,0.6166904000000001,0.6136547,0.7092205,0.75437456,0.7334534,0.6367536,0.6849814000000001,0.7108604000000001,0.6769289000000001,0.64195645,0.34161779999999997,0.31512383,0.40411395,0.33783782,0.77324516,0.574781,0.78906834,0.8216991,0.37528253,0.43311012,3.0,0.0,0.65458876,0.6689672,0.6630595,cluster1_pred,2.0,1
