Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.32273754,0.6920789,0.67571485,0.6881480999999999,0.67810696,0.55765474,0.115428574,0.29018432,0.3523449,0.40736659999999997,0.38947135,0.37069857,0.38186929999999997,0.37960959999999994,0.37586004,0.37276828,0.42342138,0.66295636,0.66042805,0.6492891,0.68823093,0.40218645,0.5952109999999999,0.5375576,0.44078890000000004,0.39004788,0.18025048,3.0,2.0,0.34197643,0.3235173,0.3133736,cluster0_pred,,1
0.30976325,0.10673109,0.11798771,0.105555564,0.12897405,0.099055365,0.13614576,0.35401517,0.42223364,0.40227208,0.29095846,0.18508914,0.13146147,0.09509034,0.14711659,0.13890421,0.28757572,0.28378412,0.25301725,0.00095208484,0.026580127000000002,0.25289592,0.1815385,0.21575564,0.112354144,0.30293784,0.7842915,3.0,0.0,0.33667463,0.34878254,0.35549113,cluster2_pred,,2
0.48094799999999993,0.78728145,0.7680058000000001,0.7888889,0.7673411,0.5893389,0.14028688,0.31674993,0.34451488,0.35322370000000003,0.3203455,0.38462070000000004,0.46879202,0.48500519999999997,0.51341933,0.43072414,0.48748893,0.73950136,0.70751035,0.669846,0.66171724,0.53051394,0.6033793000000001,0.29905945,0.53429013,0.27518386,0.41709793,1.0,2.0,0.31538564,0.31595078,0.32844988,cluster2_pred,,2
0.36876103,0.54741544,0.5378213000000001,0.5544444000000001,0.5440752,0.53019536,0.06883979,0.3244331,0.45129179999999997,0.46705443,0.42777407,0.4529295,0.4329483,0.43567458,0.36917890000000003,0.45310079999999997,0.622866,0.4908791,0.46631530000000004,0.5774522,0.54099095,0.5780327,0.5968323,0.7357918000000001,0.5035311,0.5968589,0.3140072,3.0,2.0,0.35799384,0.3156857,0.3133888,cluster0_pred,,3
0.45403388,0.39196724,0.38508874,0.39074075,0.39414740000000004,0.37889615,0.09782418,0.3408131,0.39347908,0.41146234,0.36869368,0.40507737,0.38024759999999996,0.32844236,0.25125268,0.27524522,0.282908,0.4582267,0.42981628,0.37348184,0.4199643,0.30431443,0.32844463,0.38277113,0.23815538,0.49659875,0.24081741,1.0,1.0,0.3424065,0.31720635,0.32335073,cluster0_pred,,3
0.40083638,0.36072886,0.3536012,0.33666664,0.36271679999999995,0.34169844,0.21089070000000001,0.25006956,0.27154672,0.38977137,0.3723677,0.35731384,0.41758075,0.47696966,0.52681094,0.45003065,0.46907118,0.37256324,0.30740196,0.32911986,0.23257165,0.6639478,0.37173423,0.7391986999999999,0.8008241,0.38982788,0.5375415,1.0,0.0,0.32864538,0.34331566,0.33898237,cluster1_pred,3.0,1
0.26772374,0.40461135,0.40716612,0.41222224,0.40859829999999997,0.33569962,0.13577674,0.35615559999999996,0.33806738,0.30295992,0.21993668,0.25594905,0.11040003,0.11715078,0.16304435,0.20552558,0.26465276,0.5381442,0.524116,0.21161981,0.26268032,0.24647912,0.18784155,0.05454865,0.05741225,0.062025513,0.4271026,3.0,1.0,0.35436755,0.3193588,0.30405527,cluster0_pred,,3
0.36595052,0.7571588,0.75533843,0.7529629,0.7568642,0.81644684,0.062364373,0.40127152,0.39031887,0.46563238,0.41273868,0.4299741,0.32466775,0.33409894,0.2755557,0.29894665,0.26871616,0.90853256,0.7876301,0.33340564,0.42666980000000004,0.17120102,0.34810640000000004,0.4547889,0.28323457,0.8030246,0.5569515,3.0,1.0,0.3201588,0.308127,0.2987824,cluster0_pred,,1
0.4838839,0.5068799,0.49981904,0.5011111,0.49024564,0.5914605,0.07348294,0.22987908,0.12185086,0.11118989,0.13962102,0.16317151,0.1373274,0.14250956,0.0970192,0.17662011,0.21833391,0.6517906,0.6650379,0.30704135,0.3943183,0.17930222,0.20407565,0.05448819,0.11843408,0.61852545,0.8187012,1.0,1.0,0.3261346,0.3587637,0.36924556,cluster2_pred,,1
0.3713134,0.7802157,0.7625770000000001,0.77111113,0.7521675999999999,0.84076434,0.05411683,0.2702893,0.367585,0.44072253,0.46050313,0.45808467,0.45205492,0.47753343,0.46070567,0.44889504,0.37079844,0.756009,0.6894365,0.6346191,0.66265965,0.42639372,0.601142,0.7898307,0.7970305999999999,0.83521676,0.36756890000000003,3.0,2.0,0.33052105,0.30475855,0.32216388,cluster0_pred,,1
0.25735974,0.5013016,0.48751357,0.4859259,0.47362718,0.36375841,0.11618508,0.30510458,0.24387844,0.29126552,0.36720490000000006,0.3805313,0.39612420000000004,0.39803466,0.4260063,0.4200384,0.46302328,0.4612281,0.4256144,0.48501859999999997,0.4212901,0.62276834,0.4525648,0.41533837,0.62682325,0.375922,0.40013957,2.0,2.0,0.35288802,0.31431007,0.31845158,cluster0_pred,,1
0.42096347,0.94644856,0.91784304,0.93185186,0.91654617,0.92437655,0.06818969999999999,0.27806909999999996,0.34236342,0.30297732,0.3221156,0.42323109999999997,0.44756722,0.5006325,0.47737488,0.415893,0.52045393,0.9461839,0.8475782,0.5368345,0.5062832,0.55112934,0.5051941,0.47037312,0.67576754,0.97842187,0.37337226,1.0,2.0,0.31570137,0.30987638,0.30816197,cluster0_pred,,3
0.2730958,0.71513575,0.7003258000000001,0.71,0.69364166,0.7464724,0.10558473,0.31371309999999997,0.48349962,0.61603177,0.5472182,0.64408165,0.6840781,0.5638183000000001,0.6177384,0.50113875,0.43122910000000003,0.7086064000000001,0.56989735,0.27376285,0.1509571,0.71657455,0.46471852,0.9035468000000001,0.84939146,0.6570674,0.6484897,3.0,2.0,0.32191083,0.34602293,0.34506842,cluster1_pred,3.0,3
0.2656401,0.64224625,0.67499095,0.6485185,0.6824422,0.74710214,0.17594448,0.56374425,0.60065657,0.54706377,0.46380820000000006,0.48652473,0.5176935,0.51171184,0.52889866,0.48933285,0.5256688,0.7018583,0.58808845,0.2939323,0.22840697,0.57323164,0.47749364,0.39614520000000003,0.28523535,0.8548024,0.37095624,3.0,2.0,0.3293182,0.3474378,0.32326642,cluster1_pred,3.0,3
0.3342478,0.36481962,0.37567866,0.36407405,0.3865607,0.36145586,0.105803356,0.40083638,0.36937103,0.37213224,0.45034474,0.43671653,0.41510516,0.46054974,0.51558375,0.5559376,0.5309100999999999,0.36995277,0.31447884,0.35062793,0.25237826,0.67447764,0.44512987,0.6860586999999999,0.7461118,0.41376156,0.5363559,3.0,2.0,0.34252936,0.3303549,0.34613344,cluster2_pred,,1
0.40041158,0.6150985999999999,0.61708295,0.6162963,0.6264451,0.74688137,0.031200693999999998,0.38862565,0.37159684,0.4353641,0.3826206,0.40869924,0.4590206,0.47571108,0.44128346,0.43525675,0.6432708,0.64243203,0.5481233,0.35211116,0.26827338,0.6373933,0.43406028,0.48360562,0.53354555,0.8877282,0.39289138,1.0,2.0,0.34593004,0.33392397,0.31913424,cluster0_pred,,3
0.3912801,0.18222387,0.17444813,0.18555555,0.18063584,0.13873293,0.038646616,0.27832009999999996,0.38337340000000003,0.44185546,0.4545697,0.46230600000000005,0.4290155,0.48645370000000004,0.52313143,0.53489643,0.5671734,0.075181834,0.10785725,0.6606213000000001,0.62161154,0.60826075,0.7055904000000001,0.8048228000000001,0.8463299000000001,0.3075875,0.14329581,1.0,0.0,0.3220967,0.3198842,0.32096827,cluster0_pred,,2
0.31558590000000003,0.26664189,0.27759683,0.27518517,0.27709538,0.21281661,0.07097397,0.37031803,0.38935187,0.38506156,0.42041895,0.36908293,0.39000487,0.34585342,0.32124904,0.32187548,0.5035656,0.23969437,0.31511828,0.6005052,0.6446331,0.37485003,0.54214984,0.41135177,0.32274377,0.46339896,0.35646355,3.0,0.0,0.33229166,0.3244573,0.33863905,cluster2_pred,,2
0.6715,0.5942729999999999,0.57618535,0.5722221,0.5755058000000001,0.6726134,0.07387044,0.25297073,0.34659222,0.42365995,0.5264517,0.6465858,0.49945340000000005,0.50358164,0.45124817,0.4323437,0.50073934,0.5938651,0.46845737,0.39123579999999997,0.32255355,0.6090529,0.45739266,0.77803075,0.75163794,0.6606767,0.8592055000000001,1.0,2.0,0.32249123,0.32641003,0.40660775,cluster2_pred,,3
0.3190797,0.36147264,0.37024978,0.3314815,0.32333818,0.24833234,0.19049856,0.21077919,0.27675968,0.31708109999999995,0.323522,0.33637294,0.33722523,0.32773453,0.3670372,0.34057307,0.37215436,0.37093335,0.28958714,0.44448329999999997,0.46720847,0.3862835,0.31040016,0.4504924,0.560681,0.48821416,0.26049572,3.0,0.0,0.33675444,0.3341225,0.32879025,cluster0_pred,,1
0.18981768,0.04239492,0.050307684000000005,0.046296295,0.04877169,0.03745766,0.073479466,0.3237368,0.42422605,0.38764295,0.3370238,0.31347579999999997,0.33263525,0.25888288,0.27546105,0.27245897,0.31693342,0.06923539999999999,0.106071554,0.28157592,0.27089915,0.42698969999999997,0.30688158,0.26446956,0.13406329,0.32189056,0.3673065,2.0,0.0,0.35286206,0.34453815,0.34022057,cluster0_pred,,1
0.6395793000000001,0.81666046,0.8157799,0.7699999,0.74927753,0.7845784,0.19552343,0.11548857,0.013627858,0.09016001,0.0898347,0.056432385,0.03639052,0.07624808,0.0,0.06331764,0.083834656,0.94480914,0.9124230999999999,0.33443838,0.43287948,0.15802182,0.130781,0.089994796,0.098638795,0.74487484,0.56315523,1.0,1.0,0.35262212,0.4609619,0.3281738,cluster1_pred,3.0,3
0.24286802,0.78356266,0.76112926,0.7799999,0.76589596,0.8538313,0.06841295,0.30203965,0.33918363,0.385268,0.42605287,0.40031862,0.44067916,0.47034799999999993,0.47704133,0.4513781,0.47994897,0.7685727,0.7047406999999999,0.6361857,0.6558656,0.44859585,0.623977,0.6693986,0.73846424,0.8379222,0.28290474,2.0,2.0,0.32955062,0.3092813,0.31785193,cluster0_pred,,2
0.15968113,0.7969506,0.7795873999999999,0.7755555000000001,0.7846820999999999,0.8423669,0.08578716,0.33910754,0.29723829999999996,0.37480549999999996,0.31830892,0.33572495,0.26341885,0.23562011,0.092912994,0.093977705,0.13727148,0.906689,0.88126165,0.4991808,0.6549363,0.05560698,0.35787177,0.26038057,0.18294187,0.8189569,0.57273084,2.0,1.0,0.31847423,0.29481775,0.30778706,cluster0_pred,,2
0.37497726,0.63369286,0.6453131,0.6403703000000001,0.6340318,0.48695362,0.17080046,0.26434672,0.31561822,0.34289667,0.2242428,0.19490233,0.24390505,0.2255448,0.19776116,0.16628292,0.13938874,0.8110773,0.6866845,0.23273364,0.31484213,0.17167087,0.14535092,0.20215689,0.17018145,0.3383215,0.48788413,3.0,1.0,0.33745775,0.31659272,0.29088223,cluster0_pred,,3
0.328395,0.55708444,0.5490409,0.5566667,0.5476878000000001,0.42063913,0.16439329,0.44484764,0.46707112,0.44701886,0.43312588,0.41651285,0.43743009999999993,0.5023986,0.49607596,0.52955437,0.60282284,0.47008479999999997,0.47717544,0.697509,0.7042231,0.49973556,0.70597386,0.5457149,0.5282207,0.6800553,0.40315506,3.0,2.0,0.31669256,0.3221005,0.31730244,cluster1_pred,3.0,3
0.3051056,0.050204553,0.061165422000000004,0.055185173,0.06683528,0.051331136,0.045041066,0.34935737,0.3793887,0.45304286,0.43709758,0.51873183,0.47185162,0.45673966,0.47110029999999997,0.43406206,0.50356555,0.00073709217,0.0075725126,0.44478893,0.37746206,0.62071913,0.54049855,0.9136341,0.81578743,0.23116739,0.16107339,3.0,0.0,0.3195342,0.33144102,0.33157757,cluster2_pred,,2
0.31092814,0.6727408,0.6630475,0.67222214,0.66257226,0.5088734,0.14393291,0.37963334,0.39433318,0.42980793,0.41247556,0.45903640000000007,0.46955624,0.43499744,0.43294340000000003,0.43539754,0.52243876,0.5842746,0.62503576,0.69017154,0.67432505,0.5563647,0.71225345,0.73222905,0.74953246,0.7999179,0.3113764,3.0,2.0,0.3248757,0.30459705,0.30612192,cluster0_pred,,1
0.25441410000000003,0.71402013,0.6938111,0.6585185,0.64017344,0.72109854,0.13275997,0.042274132,0.18172622,0.35887270000000004,0.34676412,0.37820137,0.29011765,0.44105425,0.46413636,0.48573288,0.46793,0.64367765,0.5639214,0.64982265,0.6434588000000001,0.52024037,0.4792325,0.51670736,0.55991536,0.74973613,0.79537433,2.0,2.0,0.32667622,0.3204745,0.3681708,cluster2_pred,,1
0.16186889,0.25957605,0.25190017,0.22888888,0.22182086,0.17036429,0.10762753,0.21427183,0.20900525,0.31449917,0.31955100000000003,0.47866178,0.35022908,0.41542915,0.28656159999999997,0.29850304,0.24004422,0.33788177,0.1990283,0.15081094,0.1228777,0.43479842,0.25765672,0.66155684,0.7652768,0.29081290000000004,0.7420205,2.0,0.0,0.3026298,0.3090478,0.3771353,cluster2_pred,,3
0.25935933,0.49981400000000004,0.48534209999999994,0.48666668,0.48916188,0.5788578000000001,0.10548410000000001,0.34933528,0.42368069999999997,0.38736728,0.36332387,0.364161,0.21694528,0.2303993,0.21909727,0.23267038,0.31362334,0.57952905,0.5242837,0.23081341,0.2310994,0.38405877,0.2464895,0.24891914,0.14371017,0.64607775,0.4523235,3.0,1.0,0.36178115,0.32579947,0.31616783,cluster0_pred,,3
0.36309814,0.7839345,0.76474845,0.7837036999999999,0.76553476,0.8671344999999999,0.06808444,0.36601305,0.4088495,0.41435862,0.45425805,0.47099018,0.5043081,0.47297332,0.47277874,0.46891540000000004,0.5358996,0.7238734,0.7203313,0.56297153,0.5023899000000001,0.63669485,0.67190856,0.70358187,0.7088615,0.81724596,0.18188113,3.0,2.0,0.3481868,0.31818,0.31382316,cluster0_pred,,3
0.3445438,0.5310524,0.5298589,0.5362963000000001,0.54082376,0.5496288,0.08546327,0.40045947,0.38950652,0.44027802,0.34960335,0.31391206,0.328785,0.33806852,0.3641557,0.35793072,0.39751770000000003,0.57408446,0.5857613,0.35101685,0.32510343,0.48634198,0.36495885,0.29662228,0.21608591,0.4709816,0.2567174,3.0,1.0,0.3570993,0.32768232,0.30268213,cluster0_pred,,2
0.29112977,0.24841951,0.24212815,0.24703702,0.24638733,0.18923219,0.041249275,0.33771202,0.43020502,0.47369564,0.3584692,0.32737836,0.33110663,0.35962376,0.34553105,0.31252670000000005,0.36446613,0.2560131,0.29837808,0.48678675,0.54997355,0.292989,0.44208056,0.4181815,0.25205505,0.42832544,0.3328639,3.0,0.0,0.3300683,0.3204885,0.32770082,cluster0_pred,,3
0.34844577,0.46039417,0.44408256,0.43481478,0.42919078,0.3967797,0.162369,0.20358396,0.2822969,0.34799457,0.43406454,0.45436186,0.4984567,0.47071484,0.46992683,0.5011835,0.4939576,0.3701764,0.4022549,0.5339514,0.43882677,0.71835524,0.5185563,0.75086635,0.8717267,0.43642864,0.45506766,3.0,2.0,0.34116375,0.33026809,0.33642423,cluster0_pred,,2
0.32318646,0.62216437,0.60912055,0.5955555,0.5888728,0.58054274,0.42475536,0.08991600599999999,0.21777257,0.32284838,0.29516970000000003,0.2555071,0.2896468,0.23195384,0.19160448,0.12829743,0.24561879,0.68684316,0.67048705,0.43640688,0.49464554,0.29157275,0.31118283,0.4912446,0.39830306,0.6613623000000001,0.4391692,3.0,1.0,0.33844063,0.3435247,0.30614597,cluster1_pred,3.0,3
0.23057526,0.20602451,0.2070214,0.20592596,0.21026017,0.16148552,0.04985772,0.32140917,0.26281106,0.34633914,0.37514770000000003,0.40670007,0.40989324,0.38571447,0.40866327,0.3853147,0.39941564,0.17777027,0.19453606,0.5769561,0.5951877,0.4355608,0.5148509,0.43064883,0.6568664000000001,0.3369399,0.19845802,2.0,0.0,0.32857582,0.31514278,0.3424617,cluster2_pred,,3
0.4320377,0.43696544,0.43250096,0.42185187,0.41112719999999997,0.31575677,0.08832967,0.24105687,0.29569158,0.35666513,0.34655535,0.37317209999999995,0.42136678,0.45601478,0.45306298,0.44875290000000007,0.45952895,0.36233836,0.38278088,0.61570007,0.59254074,0.5542675,0.5686644000000001,0.6632574999999999,0.83521,0.68609166,0.19348714,1.0,2.0,0.33901393,0.316166,0.32271513,cluster0_pred,,3
0.26488167,0.61770177,0.6123779,0.61814815,0.6221099,0.7426694,0.01341469,0.36947470000000004,0.33378264,0.38529006,0.44189936,0.48111194,0.45031170000000004,0.4499335,0.6165706,0.6248748000000001,0.534674,0.65298325,0.5364222,0.32491362,0.23679176,0.6408259,0.41705704,0.6695591999999999,0.7361656,0.8823669,0.42157963,3.0,2.0,0.32742,0.3348618,0.33491382,cluster2_pred,,3
0.5787678,0.24953511,0.23959468,0.22888888,0.22145957,0.17008674,0.12228339999999999,0.2631824,0.31561896,0.33515197,0.3243163,0.32819498,0.29744926,0.26033247,0.29488632,0.41002214,0.43506384,0.20308818,0.19709967,0.6176573000000001,0.6688098000000001,0.36143574,0.48721024,0.11590782,0.14948477,0.46486503,0.3080447,1.0,0.0,0.36867577,0.3393635,0.34225285,cluster0_pred,,2
0.33130592,0.6723688,0.6630475,0.6655555000000001,0.650289,0.78301215,0.11870098,0.2598854,0.1285843,0.17309761,0.19888042,0.21867047,0.23779324,0.25619169999999997,0.2406646,0.26879159999999996,0.36376777,0.6848770000000001,0.72182596,0.54031736,0.55935097,0.42307910000000004,0.36751047,0.252996,0.5166407000000001,0.8699007,0.43280909999999995,3.0,1.0,0.3371954,0.31086266,0.32848468,cluster0_pred,,3
0.37915832,0.4960952,0.5045241,0.50074077,0.5155347,0.5274234,0.16259225,0.38049015,0.34166199999999997,0.36944413,0.40227044,0.42797333,0.4485958,0.44247225,0.35384566,0.31136018,0.35196713,0.56088966,0.54751015,0.34985337,0.33256152,0.46357539999999997,0.35906702,0.6715431,0.6853640000000001,0.43382618,0.2606265,1.0,2.0,0.34087056,0.31833342,0.32528436,cluster0_pred,,3
0.35148320000000005,0.412421,0.42128128,0.42,0.43063584,0.38839215,0.20117177,0.38878256,0.43306357,0.51833457,0.49067170000000004,0.5865391999999999,0.5564991,0.5329225000000001,0.56144935,0.48538664,0.55058265,0.40934005,0.26445624,0.37477884,0.28006956,0.6721159999999999,0.5076942,0.8604079,0.79010576,0.27068081,0.49098432,3.0,2.0,0.33039093,0.34974584,0.3463018,cluster1_pred,3.0,2
0.32490240000000004,0.65005577,0.7021354000000001,0.6577776999999999,0.70953757,0.5449440999999999,0.47544938,0.52520055,0.53183645,0.5373739000000001,0.5887960999999999,0.5465346999999999,0.49938896,0.45891377,0.4544504,0.4681183,0.48049924,0.64525455,0.61305285,0.55388916,0.52035636,0.5637269,0.6616785,0.65241593,0.45695353,0.5524454000000001,0.41082737,3.0,2.0,0.3141517,0.38768655,0.32221675,cluster1_pred,3.0,1
0.34805652,0.58609146,0.5696707,0.54296297,0.5285405,0.43872297,0.19294159,0.21302031,0.16871758,0.16948599,0.21103096,0.16072759,0.20526202,0.28206158,0.31696168,0.27113536,0.28881297,0.55103254,0.6305279,0.6035473000000001,0.6517233,0.36517838,0.37660274,0.18159676,0.38330218,0.15135777,0.5091768,3.0,1.0,0.32668766,0.31718078,0.34382123,cluster2_pred,,3
0.31908888,0.5455559,0.5378213000000001,0.5407407,0.5480491999999999,0.429285,0.17794216,0.38958200000000004,0.49921608,0.5613055,0.4423358,0.42412606,0.35290873,0.37837675,0.32281315,0.26958475,0.33174685,0.5968896,0.56685865,0.27944636,0.26622555,0.43300605,0.39016545,0.63800067,0.34756917,0.19648516,0.47991326,3.0,1.0,0.36214495,0.33242676,0.30755726,cluster0_pred,,2
0.28065100000000004,0.65377456,0.63662696,0.6503703000000001,0.6394509,0.49111545,0.07184037,0.32955873,0.39234126,0.48488197,0.5141386,0.5473523,0.5361037,0.5596536,0.5481069000000001,0.5355634,0.6188999,0.55378544,0.5517717,0.65031165,0.5763608,0.69626546,0.7244658,0.935891,0.9563981,0.79707056,0.35333946,3.0,2.0,0.32788476,0.30920777,0.32049638,cluster0_pred,,2
0.36644047,0.8081071,0.8023887,0.80703694,0.7861272,0.8182744000000001,0.07334760000000001,0.28879827,0.29359806,0.25203717,0.27044705,0.31346792,0.2649808,0.31095383,0.3659126,0.22312438,0.28773066,0.90931934,0.7654536999999999,0.31413709999999995,0.31922272,0.3952079,0.31000963,0.058175582,0.25398126,0.6952864000000001,0.690096,3.0,1.0,0.3232007,0.3223913,0.32852542,cluster2_pred,,3
0.2981176,0.5418371,0.5367354999999999,0.52444446,0.5274566999999999,0.40510115,0.12762174,0.2829802,0.35447943,0.47111395,0.47522157,0.54653573,0.5797053000000001,0.53211415,0.50301355,0.45676720000000004,0.5182449,0.44590816,0.45110384,0.70845634,0.6888035,0.571458,0.7021252,0.85329884,0.88815814,0.6854475,0.3465393,3.0,2.0,0.31447202,0.30870253,0.3352693,cluster2_pred,,3
0.34539977,0.45667532,0.44951140000000006,0.45888892,0.45592487,0.37299985,0.054349333,0.3262804,0.38714644,0.36918956,0.39272478,0.4531541,0.4432218,0.40646315,0.38302988,0.41247693,0.44613203,0.4429482,0.41049808,0.41136733,0.34917057,0.59788674,0.44858828,0.61796546,0.6681678000000001,0.0798036,0.32494232,3.0,2.0,0.35645422,0.29894203,0.3124402,cluster0_pred,,1
0.37963536,0.5950168,0.5819761,0.5948148,0.5899566999999999,0.45310268,0.14773858,0.3679883,0.336544,0.36527058,0.410887,0.47457257,0.46649677,0.38498986,0.34206137,0.357935,0.3393018,0.66381603,0.59664774,0.36531585,0.37937573,0.38637334,0.3767772,0.66359067,0.73228127,0.6205142,0.31963313,1.0,2.0,0.31601262,0.31817377,0.31457257,cluster1_pred,3.0,2
0.32508537,0.50278914,0.48570397,0.49074072,0.48157520000000004,0.39321592,0.06720185,0.31791479999999994,0.35442594,0.37183827,0.37397838,0.42378262,0.43380237,0.44141808,0.43713640000000004,0.43783197,0.43465456,0.4538670999999999,0.43939409999999995,0.49606228,0.44618163,0.5898642,0.5273654000000001,0.5833441,0.70507854,0.09692594,0.22896244,3.0,2.0,0.35002252,0.30331156,0.31733352,cluster0_pred,,3
0.35376620000000003,0.37597615,0.39884186,0.3840741,0.4024567,0.33085883,0.17893118,0.3477892,0.33908790000000005,0.3974463,0.3601229,0.30378044,0.22029322,0.2525097,0.11036111400000001,0.10684602,0.16351210000000002,0.528605,0.49825904,0.1800725,0.22104819,0.26377340000000005,0.19652472,0.30484688,0.14367053,0.09729285,0.47951147,3.0,1.0,0.3656906,0.3127306,0.32123587,cluster0_pred,,1
0.27832009999999996,0.17367052,0.18820126,0.18185183,0.19291908,0.14816701,0.1055373,0.38895094,0.45710730000000005,0.48488155,0.48078036,0.45821822,0.52539575,0.56110334,0.5779393,0.55492944,0.60771626,0.07141355,0.09983864,0.65318054,0.6081661,0.62177616,0.7778698000000001,0.8660627000000001,0.8539786,0.31214109999999995,0.15709904,3.0,0.0,0.30757296,0.33375326,0.32206345,cluster1_pred,3.0,1
0.36915374,0.13611008,0.13174091,0.13407409,0.13764456,0.10571462,0.059858877000000005,0.30743462,0.39931667,0.43669309999999995,0.44742236,0.4647598,0.4060684,0.37049472,0.46277562,0.40467975,0.36656222,0.14185314,0.07839515,0.21427119,0.120351605,0.62452364,0.34923306,0.80881244,0.65150595,0.34456998,0.5856489,3.0,0.0,0.33804506,0.34036377,0.3619366,cluster2_pred,,3
0.41224107,0.4979545999999999,0.48389435,0.4888889,0.48338154,0.37125006,0.0955107,0.32839528,0.38337415,0.4186218,0.46092454,0.48029697,0.490209,0.5516816,0.5612882,0.51619834,0.5315255999999999,0.46502286,0.38559398,0.42607373,0.34041209999999994,0.66312325,0.5252455,0.8233885,0.902327,0.37818223,0.3367119,1.0,2.0,0.33407494,0.32232395,0.32591718,cluster0_pred,,2
0.35052140000000004,0.51952404,0.5298589,0.5218519,0.52817917,0.40565586,0.20983343,0.4378601,0.46707135,0.54511815,0.5808533,0.5588013000000001,0.5315149,0.4857298,0.5044005,0.47546414,0.48818764,0.43345872,0.43692502,0.6783362,0.66875476,0.53670317,0.73511475,0.89921063,0.73296565,0.68504983,0.33276100000000003,3.0,2.0,0.31718907,0.32537577,0.3281702,cluster2_pred,,2
0.29987827,0.3941986,0.3944988,0.40259259999999997,0.39197978,0.38851845,0.11071718,0.37202448,0.4259178,0.45940977,0.46070033,0.44681856,0.4460522,0.41186517,0.38774598,0.3538442,0.39877996,0.43013766,0.3487875,0.32325622,0.31081435,0.44340813,0.37312317,0.7090845,0.5126375,0.40553895,0.13749318,3.0,2.0,0.3553158,0.326841,0.32518044,cluster0_pred,,2
0.28721032,0.60840464,0.6069491,0.61703706,0.6109104000000001,0.5233555999999999,0.09731174,0.33756490000000006,0.36908117,0.4250411,0.44895926,0.4771831,0.43922818,0.39919254,0.37145597,0.36163777,0.40393442,0.6285350000000001,0.6206314,0.43519533,0.42052326,0.48096990000000006,0.4552237,0.70765597,0.53740305,0.37788007,0.048321348,3.0,2.0,0.362106,0.3114651,0.3139056,cluster0_pred,,2
0.33654743,0.31312758,0.31777057,0.30148152,0.3027457,0.23251683,0.6028097,0.5147198000000001,0.58863115,0.60535455,0.5522619000000001,0.52200234,0.5284552,0.52631545,0.51966316,0.5429099000000001,0.54830146,0.21875927,0.20536378,0.51304936,0.48624277,0.53463626,0.65443015,0.5708934,0.37436226,0.31332502,0.3485531,3.0,0.0,0.31985706,0.4412277,0.34192088,cluster1_pred,3.0,3
0.365055,0.82744515,0.83930516,0.8344444,0.84356946,0.87080055,0.2241469,0.4842932,0.51543766,0.46104252,0.44727856,0.4419857,0.40796423,0.39983147,0.41299367,0.34761968,0.35332009999999997,0.94406706,0.8736295000000001,0.30139154,0.32501552,0.34334818,0.38506922,0.38196199999999997,0.18533564,0.8402059999999999,0.37256733,3.0,1.0,0.30921182,0.34809983,0.28874558,cluster1_pred,3.0,1
0.20131272,0.7802157,0.7716251000000001,0.78740734,0.7767341,0.8779002,0.09161828,0.36309814,0.43628535,0.46282470000000003,0.4472997,0.49453112,0.49664903,0.51923573,0.48927605,0.48228820000000006,0.52802557,0.72703373,0.7299026999999999,0.5787262,0.5188259,0.6393913,0.7058371999999999,0.7792737,0.7306951,0.8251761999999999,0.1706488,2.0,2.0,0.34807122,0.31626865,0.31336522,cluster0_pred,,1
0.35560718,0.41799927,0.4375679,0.4251852,0.44328037,0.40845427,0.18026258,0.43350178,0.47041932,0.5355298000000001,0.5120402000000001,0.53376496,0.58015674,0.5207569000000001,0.48938679999999996,0.5336031,0.5497626999999999,0.36408088,0.35468838,0.4645311,0.35846809999999996,0.72712606,0.6007526,0.92783725,0.89000434,0.4489883,0.47616673,3.0,2.0,0.33487806,0.34495267,0.33841348,cluster1_pred,3.0,3
0.31791479999999994,0.5507624,0.5414405,0.55851847,0.5484104000000001,0.42956469999999997,0.11097166,0.31908888,0.41879612,0.50834775,0.5529122,0.45135169999999997,0.42390493,0.34839806,0.37250674,0.31270155,0.29295987,0.59367293,0.5585428000000001,0.29680604,0.26736350000000003,0.48014614,0.39117846,0.86621535,0.610892,0.20260656,0.43437004,3.0,2.0,0.3667047,0.31074518,0.3170889,cluster0_pred,,2
0.31325759999999997,0.308293,0.31161785,0.31814814,0.32008672,0.24583507,0.024520531,0.35750896,0.3883552,0.42550573,0.5609978,0.6250384,0.6294247,0.5726994000000001,0.5224378,0.51619804,0.56228083,0.2244556,0.22609732,0.5974156999999999,0.5327002,0.6572246999999999,0.69007736,0.8685834000000001,0.82711124,0.35256946,0.31467694,3.0,2.0,0.32583672,0.31215817,0.34746194,cluster2_pred,,1
0.35316149999999996,0.5957604999999999,0.5801665,0.56111103,0.55238444,0.42424613,0.42650086,0.22824578,0.24786474,0.12604678,0.10272591,0.11312683,0.1337558,0.18278441,0.23452979999999998,0.227719,0.20858870000000002,0.65955746,0.68204796,0.3447078,0.37455425,0.33944409999999997,0.19732851,0.061512887,0.20867907,0.26908824,0.511648,3.0,1.0,0.3179686,0.31664965,0.31506667,cluster0_pred,,1
