Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3706081,0.9010462,0.90581995,0.8917474,0.919745,0.90783983,0.022310954,0.555303,0.56628126,0.5680861,0.51815945,0.5210194,0.6067231,0.6590744,0.67621934,0.7594664,0.6949834,0.9003246,0.8682859,0.9050219,0.90176713,0.6213675,0.92813605,0.9555121,0.92906594,0.82564414,0.41060564,2.0
0.48088843,0.62888694,0.6411984,0.6304379,0.6516007,0.71914566,0.019781223,0.60502934,0.61783034,0.5451792,0.5436777,0.55685705,0.5448226,0.494362,0.49728218,0.5849763,0.6232226,0.6832932,0.65259963,0.449276,0.3971987,0.6242093,0.59582716,0.7461189,0.55443484,0.8468582,0.38300592,3.0
0.4521903,0.50929964,0.50071675,0.50050586,0.50152105,0.40933505,0.015171715,0.42893943,0.4432843,0.4082598,0.40274972,0.42646673,0.4427414,0.43898082,0.4571461,0.55920625,0.54174775,0.51803136,0.49138534,0.60116714,0.5852916,0.57859635,0.62691444,0.5511079,0.6445243,0.5976371,0.10766206,3.0
0.51363176,0.7938099,0.8116399,0.7928891,0.8038534,0.799453,0.111618094,0.5527734,0.64573133,0.65619314,0.48771253,0.46397698,0.5535122,0.32287523,0.237213,0.36641753,0.3053373,0.9861891,0.8690442,0.11553333,0.19130568,0.25963992,0.382743,0.52948105,0.29987985,0.8169127,0.9078249,1.0
0.46205097,0.6319384,0.62686354,0.6248013,0.6252354,0.69025266,0.00021664356,0.45777035,0.47531906,0.4422625,0.4068501,0.42001933,0.410075,0.37973547,0.31296077,0.51210093,0.5085955,0.6994303,0.6752444,0.24599148,0.1435223,0.6896054,0.34105918,0.5035466,0.36317134,0.83084035,0.46975562,3.0
0.38326392,0.49462363,0.49655965,0.49458012,0.50615674,0.40584934,0.03199992,0.47753578,0.51769364,0.44423157,0.3797775,0.40579906,0.40673143,0.4157279,0.42792302,0.5354308,0.5035007,0.52856445,0.5224067,0.63228416,0.67329085,0.45839393,0.5983698,0.33270296,0.24344441,0.54152715,0.2075857,2.0
0.47614735,0.8209823,0.82210433,0.8207833,0.83499926,0.8412502,0.05323099,0.5776052,0.6020698,0.5307855,0.47525838,0.4670764,0.5517795,0.5720628,0.52679324,0.6042744,0.6161755,0.8861014,0.78565335,0.4308457,0.365117,0.6504937,0.5559998,0.50426865,0.39741307,0.7893917,0.6199128,3.0
0.3298935,0.33638477,0.3476204,0.33140624,0.34622625,0.23905055,0.04273211,0.45213664,0.49471784,0.48645315,0.4782754,0.487823,0.53444386,0.6356685,0.6583736,0.7099497,0.7565223,0.27296123,0.28798822,0.69683635,0.5629485,0.8654466,0.7069383,0.8339707,0.88063,0.4333316,0.5808589,2.0
0.42333078,0.47268236,0.4698968,0.46032664,0.47211358,0.4041854,0.03731935,0.50401163,0.35382628,0.2137917,0.22786117,0.26478443,0.259515,0.35850736,0.326342,0.3970931,0.3668921,0.61094964,0.53246546,0.1621527,0.16966292,0.42352444,0.18457912,0.09449508,0.27679995,0.60310274,0.45333698,2.0
0.53079927,0.45088637,0.45814222,0.4528111,0.4495147,0.52732944,0.0318966,0.5060391,0.48107576,0.40848935,0.40315086,0.37651306,0.31474352,0.39611888,0.35428944,0.4390807,0.43950045,0.50077575,0.4854326,0.4102863,0.40076727,0.51971406,0.4027821,0.21494809,0.1897051,0.8306385,0.38110024,1.0
0.7157411,0.7231909,0.7190367,0.7191791,0.7289584,0.76069576,0.026653824,0.5275138,0.5620851,0.36932945,0.3336254,0.34475726,0.40108997,0.1603843,0.081332676,0.26606035,0.21083306,0.90460724,0.80571836,0.27480456,0.44533852,0.08451413,0.27091652,0.22550966,0.08916193,0.7939323,0.53710914,1.0
0.48460564,0.5709096,0.56049305,0.56597775,0.56511664,0.5391027,0.046875,0.4429889,0.45990273,0.46970773,0.44180956,0.38221797,0.39729083,0.39900345,0.39462942,0.48321253,0.4796714,0.6184556,0.5794959,0.45793325,0.44528124,0.53787744,0.4240617,0.5573068,0.42186925,0.74153167,0.10131317,3.0
0.5074271,0.58020926,0.58027524,0.5792745,0.5907576,0.51005477,0.019604575,0.5504009,0.54379594,0.5174956,0.4723941,0.5365113,0.51988876,0.5387179,0.54339844,0.6389579,0.6280231,0.5768759,0.5542614,0.6778075,0.6417623,0.64172095,0.9132539,0.8066405,0.6679904,0.6975545,0.14298148,3.0
0.47477242,0.47035745,0.4664564,0.4688539,0.47023034,0.38826126,0.01645491,0.4843146,0.51760054,0.45825207,0.4491965,0.46695676,0.48802477,0.52512825,0.5449337,0.6269149,0.5900091,0.4731872,0.44088817,0.5296009,0.46271425,0.6761823,0.69033265,0.841339,0.8938625,0.6276657,0.103413604,3.0
0.4915085,0.4356292,0.4383601,0.43243244,0.4466174,0.5847465,0.017494801,0.5461445,0.47429243,0.41856393,0.41604334,0.42439416,0.4259021,0.4472989,0.49052987,0.5805336,0.49895462,0.49736357,0.4617919,0.4135327,0.3984792,0.53287655,0.42504743,0.49707842,0.5578643,0.97486156,0.17778276,3.0
0.44675702,0.20052312,0.19810782,0.19887267,0.20179632,0.08961158,0.019361269,0.46420383,0.44655502,0.41082674,0.45432004,0.47027954,0.47238868,0.47022444,0.41243312,0.49810392,0.47620744,0.22494964,0.23642446,0.48131338,0.49267054,0.48953772,0.4548858,0.57374054,0.6165578,0.29266012,0.4101747,3.0
0.46963376,0.510898,0.51376146,0.51221275,0.5216572,0.43657583,0.03421635,0.49459034,0.50649375,0.4546607,0.42175293,0.51008457,0.49650654,0.50875086,0.53818417,0.6117182,0.589653,0.51878947,0.49296814,0.62753296,0.5894711,0.63448393,0.8388143,0.8474065,0.82632476,0.6658619,0.062204324,3.0
0.47832385,0.5818076,0.5721044,0.58043075,0.57887876,0.55293524,0.048628148,0.44534194,0.46678075,0.3972643,0.39729258,0.43066704,0.45130762,0.4750765,0.48935273,0.56522804,0.5390957,0.61603296,0.5579745,0.49665216,0.4526326,0.6172297,0.51262033,0.55645233,0.7396694,0.75008076,0.017926965,3.0
0.50451064,0.3105202,0.30748278,0.30221128,0.31334203,0.19756529,0.018797996,0.49834713,0.4712323,0.37154958,0.39012375,0.45774555,0.47715896,0.45540786,0.4617135,0.51919603,0.5267023,0.34490648,0.33238637,0.45309427,0.43659547,0.54536694,0.46649227,0.40986755,0.5932226,0.33435205,0.33418533,3.0
0.45477,0.4286545,0.42230505,0.42029196,0.41749963,0.54963785,0.009029037,0.39825094,0.44728446,0.2875531,0.2916298,0.3657212,0.3211878,0.33604732,0.35957518,0.45007643,0.4199011,0.4901057,0.45133772,0.3798468,0.37978303,0.49140567,0.27195793,0.12888844,0.32525134,0.96834844,0.19911861,3.0
0.4652684,0.50087184,0.49713302,0.4958809,0.5032594,0.4109518,0.01942126,0.4856116,0.48031798,0.44736022,0.43254533,0.45976686,0.47952524,0.49473637,0.484657,0.56990397,0.5466823,0.50642496,0.47117403,0.5974434,0.56191665,0.6217663,0.7395792,0.7323247,0.79211223,0.6039212,0.100016795,3.0
0.5068641,0.28712583,0.29343462,0.29079348,0.29639286,0.17679992,0.012855295,0.48245916,0.5767359,0.48353386,0.45160767,0.48775724,0.53869796,0.57049173,0.48766032,0.56123,0.50791776,0.3069724,0.3072749,0.5175774,0.51540524,0.5283386,0.57223845,0.84538084,0.8214817,0.34682065,0.34660393,3.0
0.57114446,0.9546643,0.9508314,0.946235,0.9613212,0.96045345,0.07302888,0.5184249,0.3231893,0.31453928,0.4014817,0.45411825,0.43086985,0.4289506,0.69046885,0.6953474,0.8489779,0.94575596,0.85976344,0.8124728,0.709333,0.82357824,0.64052755,0.4563839,0.66886705,0.8743545,0.79095906,1.0
0.53170776,0.7878524,0.7772362,0.77915883,0.7899464,0.794816,0.013695206,0.47131562,0.51870036,0.46494374,0.43009758,0.43300924,0.45252353,0.47784334,0.5220764,0.5932111,0.5707606,0.8231531,0.75411934,0.57693356,0.5296951,0.64321727,0.6482509,0.7529561,0.6858647,0.7453016,0.3618162,1.0
0.54970866,0.72813135,0.7180333,0.70631593,0.7191076,0.75028634,0.018734667,0.48623744,0.5995637,0.47376007,0.43469384,0.4485675,0.4110848,0.3122415,0.32644522,0.46040168,0.3997706,0.80830544,0.746003,0.33354333,0.32746905,0.49404788,0.41353476,0.5494142,0.3365404,0.78242797,0.6779674,1.0
0.26389587,0.62002325,0.6116685,0.5866455,0.6004635,0.7266882,0.10320233,0.3282995,0.5876893,0.66137064,0.6470678,0.660254,0.72537297,0.66668576,0.65939736,0.72145534,0.68860656,0.60961896,0.5169609,0.557604,0.47732994,0.7127334,0.63981247,0.82923806,0.8483344,0.9403246,0.5880241,2.0
0.27571952,0.78974134,0.78081995,0.7837838,0.7821237,0.8168758,0.025247307,0.42101872,0.5528808,0.62031144,0.54273415,0.5295798,0.51148707,0.5171263,0.49212098,0.575493,0.6620808,0.8251966,0.71752834,0.44466826,0.36633548,0.6819731,0.54999316,0.8815938,0.6296547,0.7943658,0.49083844,2.0
0.42808062,0.559721,0.5553326,0.5562942,0.56207454,0.6821155,0.042178836,0.474343,0.4858239,0.4730848,0.42168197,0.5515187,0.765807,0.7801847,1.0,1.0,0.9499777,0.48640025,0.43809196,0.8439247,0.7016668,0.918601,0.8330719,0.8161483,0.8460705,0.91194344,0.76133466,3.0
0.54671544,0.48575997,0.490969,0.48417398,0.4996378,0.5840608,0.039785758,0.56705266,0.63389933,0.53146964,0.48154253,0.52199906,0.5293397,0.51498854,0.53605014,0.655116,0.67113173,0.49990657,0.44184592,0.5283578,0.46623883,0.6652068,0.66043437,0.7348097,0.6005753,0.85205275,0.29502517,1.0
0.43915716,0.46425456,0.4545585,0.45223296,0.4503839,0.39985457,0.019211285,0.40865552,0.4156218,0.3192255,0.29804534,0.35850462,0.3989623,0.41142464,0.3900328,0.46650708,0.4514013,0.49747795,0.4950682,0.53211784,0.5438377,0.5006052,0.38183543,0.17156292,0.4169528,0.6131223,0.27039227,3.0
0.38567182,0.6113049,0.60364103,0.60355544,0.60379547,0.56866544,0.009232349,0.44012097,0.55437803,0.49439165,0.45882496,0.5001485,0.51624787,0.5358226,0.526033,0.61368734,0.6170463,0.6200995,0.5652078,0.5998371,0.56793606,0.6142005,0.77264804,0.8470339,0.88986135,0.73098105,0.12058492,2.0
0.48988983,0.5514385,0.5448681,0.5466108,0.5525134,0.6324348,0.03842257,0.4767724,0.55643576,0.44362688,0.43324503,0.49120465,0.424386,0.44528598,0.44572684,0.51787835,0.4849572,0.61262214,0.52125466,0.34397665,0.2867734,0.61107314,0.4109645,0.6784224,0.6147925,0.8736239,0.31605735,3.0
0.49997872,0.40903807,0.41270068,0.410753,0.41996232,0.31288603,0.022314286,0.5197529,0.54029965,0.45295787,0.47482148,0.5228955,0.53745645,0.56197953,0.5555959,0.6045709,0.6155658,0.3908931,0.38951102,0.68198484,0.6447177,0.6454363,0.7686728,0.8156956,0.8349634,0.44138312,0.2824674,3.0
0.44098455,0.44943333,0.45154813,0.44818616,0.46081412,0.40137202,0.019294608,0.5488781,0.5946031,0.5005406,0.49409282,0.4932158,0.48401603,0.51689583,0.51404244,0.58170736,0.55748665,0.50568014,0.42193463,0.2865699,0.19882613,0.66609335,0.45373383,0.6882201,0.56218463,0.6048533,0.28187492,3.0
0.3618651,0.8279569,0.81823397,0.8138459,0.8286252,0.82478034,0.026357189,0.4513263,0.48223224,0.47587448,0.39666435,0.45318043,0.45724362,0.47590074,0.45584705,0.5707574,0.5978875,0.8911249,0.7540243,0.37701556,0.2735635,0.72244775,0.47386935,0.6382851,0.57302666,0.8011942,0.6636346,2.0
0.5699107,0.25762862,0.25702405,0.25364938,0.2571346,0.14273414,0.04691833,0.47771293,0.46443188,0.3698242,0.35144216,0.39095852,0.3585073,0.3207076,0.29330602,0.39841163,0.38492605,0.3077066,0.3180048,0.42830992,0.4757935,0.39617988,0.3444528,0.10493883,0.06028162,0.32196838,0.3356427,1.0
0.37552053,0.56204593,0.5536124,0.5512357,0.5516442,0.4802327,0.029306874,0.39643863,0.3788158,0.33596227,0.29363826,0.30341282,0.3088478,0.26174355,0.1816779,0.30566588,0.288255,0.68428606,0.61595374,0.3651316,0.4723616,0.24750774,0.16912112,0.20509903,0.20724861,0.61756533,0.34288803,2.0
0.4255725,0.60665506,0.5959002,0.5860674,0.5877155,0.5147238,0.026787143,0.43677628,0.4537809,0.3208208,0.21569742,0.23800695,0.2747255,0.30524623,0.2802754,0.40843567,0.38102475,0.68393296,0.6457557,0.5061575,0.60394317,0.3016519,0.30883774,0.10215439,0.13459334,0.6297463,0.30966485,2.0
0.3900785,0.4488521,0.45183483,0.44789708,0.4595104,0.5508505,0.0325032,0.54234815,0.5258643,0.4669806,0.3879924,0.43211675,0.4097551,0.45388862,0.44071063,0.53870595,0.5509585,0.46421757,0.47084093,0.5946464,0.5874247,0.55767757,0.6138421,0.28103945,0.1978408,0.83710074,0.27220026,2.0
0.49673802,0.16870093,0.18348625,0.1688105,0.18513688,0.069414355,0.042638786,0.54379547,0.4529316,0.38797072,0.35145703,0.41445377,0.4040586,0.4423259,0.4510303,0.6248573,0.5886263,0.20441419,0.14713293,0.41812426,0.3741825,0.59869194,0.46115762,0.3571814,0.47719008,0.27408046,0.57795495,3.0
0.31659412,0.09386808,0.09045298,0.087151304,0.08300738,0.18930455,0.051964458,0.39579353,0.4404845,0.40303826,0.40336823,0.38385916,0.39196587,0.4115322,0.4132775,0.51105905,0.43701223,0.06935769,0.11263914,0.5523696,0.55035514,0.53612113,0.4976337,0.4495623,0.38518313,0.9151933,0.1700008,2.0
0.51220435,0.43926185,0.43735665,0.4386472,0.44386497,0.36349156,0.041462243,0.5056001,0.5322151,0.4392722,0.38988313,0.41132012,0.43551686,0.46241316,0.47386596,0.58064944,0.5875173,0.47540966,0.4221622,0.43304098,0.38602152,0.6090776,0.47646558,0.31238118,0.33307528,0.61465436,0.15448724,1.0
0.527488,0.44928798,0.44352064,0.43980342,0.4418369,0.566405,0.01703485,0.4251928,0.4441656,0.40838403,0.3581464,0.39060667,0.36720812,0.40991095,0.4311924,0.5620815,0.5529413,0.47510773,0.42710936,0.5099498,0.49255022,0.56068116,0.46677276,0.32696953,0.350257,0.96478367,0.22981101,1.0
0.51999426,0.4712293,0.46315938,0.46596327,0.4692163,0.41823745,0.022190966,0.48491657,0.4535703,0.39570817,0.3805218,0.42218,0.41064587,0.42876843,0.42105907,0.51686233,0.5045895,0.5152064,0.48544714,0.4805981,0.47802496,0.5205897,0.42581207,0.28675348,0.377655,0.6585425,0.12578407,1.0
0.4829023,0.57250804,0.5670872,0.57002455,0.57163554,0.53664637,0.01044222,0.46578768,0.5072968,0.42970085,0.37720215,0.37902862,0.34331694,0.34278223,0.4010703,0.50202835,0.48158783,0.6247266,0.5976652,0.51547813,0.5377604,0.47304273,0.4528755,0.2764527,0.16774884,0.7302401,0.15006858,3.0
0.3392512,0.8153153,0.80733943,0.8084983,0.8137042,0.88345015,0.011522104,0.46805364,0.4316322,0.3888959,0.38537654,0.47092742,0.5199505,0.49900523,0.53212047,0.6270413,0.6230158,0.87585294,0.7644736,0.43831488,0.35215148,0.6980366,0.49399686,0.6348402,0.7976781,0.84934926,0.4035179,2.0
0.44014043,0.33173496,0.33500573,0.3350195,0.34289438,0.22346878,0.026137212,0.5127256,0.59067374,0.52230513,0.4685907,0.5136773,0.53142464,0.5135477,0.4787525,0.5951287,0.6120751,0.33906305,0.28731814,0.50179124,0.45033574,0.6350963,0.6227976,0.8565585,0.70808065,0.34593752,0.30089965,3.0
0.50861955,0.33798313,0.33500573,0.33747652,0.34072143,0.22156443,0.02116441,0.43466142,0.50613815,0.4955057,0.4648747,0.5012036,0.50278485,0.50423205,0.46949258,0.55605954,0.552614,0.3417191,0.31292614,0.52858007,0.48908904,0.61454713,0.595669,0.9215102,0.7945177,0.35191894,0.24941322,3.0
0.46559763,0.80034876,0.7937213,0.7688973,0.7670578,0.80095553,0.028047008,0.30874237,0.29842842,0.22277895,0.37445083,0.34039038,0.30931932,0.32077855,0.3523458,0.4911687,0.44782788,0.8375505,0.8146306,0.5531379,0.53930277,0.5627922,0.44298872,0.42254975,0.57970375,0.78290135,0.564991,3.0
0.0955132,0.79163027,0.7844037,0.7668738,0.7638707,0.77741313,0.044768557,0.3195454,0.33466217,0.2989632,0.31133848,0.3764411,0.38802397,0.4188752,0.42470378,0.51816833,0.47835985,0.83392954,0.79531246,0.5662347,0.5618645,0.54464316,0.41061252,0.42704898,0.6875731,0.74615157,0.3904368,2.0
0.48688194,0.36239466,0.35593462,0.35077322,0.34839925,0.23459527,0.025130652,0.39005703,0.36525863,0.32064295,0.3215643,0.3125167,0.34890327,0.32632914,0.28596997,0.44800043,0.426429,0.4025853,0.4081969,0.5070989,0.5476298,0.4301862,0.35141006,0.11820236,0.16672637,0.3588656,0.31839365,3.0
0.5565666,0.7324905,0.74139905,0.7246711,0.73243517,0.74475217,0.018341377,0.4818872,0.569979,0.5434663,0.5144928,0.6123607,0.6121067,0.55756634,0.5757649,0.58465546,0.5494917,0.79843605,0.6632362,0.3564216,0.27650496,0.6648864,0.51769185,0.8942404,0.8772582,0.740488,0.60351855,1.0
0.37383187,0.4904098,0.4799312,0.47232255,0.4737071,0.40570927,0.024917342,0.36282215,0.39904487,0.2827077,0.25939864,0.29024512,0.30185893,0.2983345,0.3493758,0.42974624,0.39298385,0.58756065,0.5279449,0.34277633,0.38206664,0.39454013,0.17809314,0.08389438,0.11497895,0.61502755,0.27761737,2.0
0.4912095,0.4973845,0.4977064,0.49833786,0.49992755,0.40011153,0.028027011,0.45019075,0.43401483,0.3833794,0.35251233,0.37378582,0.3959828,0.42683578,0.41465732,0.49920613,0.49194935,0.52148473,0.52798164,0.6643484,0.69530886,0.48840687,0.55518526,0.23817366,0.3428595,0.52794766,0.19765504,3.0
0.4957943,0.64748615,0.6386181,0.64330107,0.6443575,0.56888485,0.027443739,0.46890056,0.4989979,0.47118217,0.42113477,0.44344178,0.4429195,0.4726775,0.5282577,0.61551195,0.55406463,0.6588488,0.66053706,0.7028003,0.7199847,0.52827215,0.71791196,0.50215673,0.3366899,0.63297564,0.22141968,3.0
0.5325674,0.45451903,0.4542718,0.4386472,0.44705203,0.5245421,0.04911143,0.36544237,0.28388512,0.2576992,0.19837245,0.2954566,0.42861092,0.5087327,0.39590308,0.5155682,0.47424522,0.5069929,0.42932954,0.48286474,0.4783438,0.525485,0.4100829,0.39251012,0.61050284,0.83531666,0.5508568,1.0
0.57114446,0.6453065,0.6327408,0.6281254,0.6255252,0.5430265,0.023234189,0.4874231,0.43345082,0.40875638,0.41654184,0.45727652,0.49583307,0.52823436,0.5458034,0.60623235,0.625507,0.631664,0.5909875,0.7167913,0.7078771,0.5900336,0.71388626,0.6270841,0.82757115,0.7206071,0.23087728,1.0
0.4558813,0.4760244,0.47548738,0.47593582,0.47805303,0.60951453,0.038565885,0.47355017,0.4715694,0.40123412,0.31271777,0.37585187,0.40763706,0.44230294,0.54437685,0.6506514,0.5759482,0.49717805,0.45691547,0.5757754,0.5534988,0.5870041,0.5689903,0.24790783,0.4153735,0.99555945,0.26509133,3.0
0.46961308,0.43156058,0.43061924,0.42968634,0.43662176,0.33516443,0.021161076,0.5017095,0.5237233,0.5219172,0.47335038,0.4760153,0.46346337,0.52540416,0.48600316,0.57892525,0.5645814,0.44747734,0.4003292,0.54031754,0.51293725,0.59015054,0.6293849,0.83577627,0.6014986,0.46597412,0.22093135,3.0
0.4890505,0.44580066,0.44366398,0.44717446,0.44690713,0.35127282,0.026827138,0.47753578,0.48101276,0.41807818,0.36154926,0.39691553,0.43398783,0.47357598,0.4827968,0.60242593,0.57193774,0.4775982,0.41823128,0.4395563,0.38278258,0.6324616,0.46769282,0.35313216,0.49123654,0.5357135,0.29348972,3.0
0.43885458,0.49142691,0.48752868,0.49255672,0.4960162,0.4530869,0.014901744,0.48585054,0.5249555,0.4276048,0.35842696,0.35463235,0.3679665,0.45158726,0.45157284,0.54530805,0.50851494,0.53300405,0.5160949,0.54542965,0.5615358,0.49388814,0.5181067,0.20937148,0.2445475,0.6692505,0.15972345,3.0
0.4350769,0.49491426,0.49053898,0.4944356,0.49674058,0.39717582,0.019304607,0.47177964,0.5280098,0.49100482,0.5203931,0.56521463,0.5745747,0.591857,0.57855785,0.6451383,0.6071959,0.47727433,0.43750608,0.5728266,0.4739299,0.75802845,0.7221127,0.95563895,0.96426594,0.5546587,0.259345,3.0
0.47330526,0.4795118,0.47505736,0.48128343,0.48413733,0.40132654,0.021327725,0.48945168,0.49714065,0.4700498,0.45893478,0.48334444,0.47509947,0.5027584,0.5060242,0.5799739,0.54016244,0.5062155,0.45742142,0.53276706,0.50995785,0.5781405,0.6598205,0.79142475,0.8033745,0.6427023,0.013219919,3.0
0.550212,0.47878522,0.47692084,0.47925997,0.48602057,0.38026312,0.028593617,0.45962834,0.5447409,0.47506112,0.4264648,0.45925146,0.49918166,0.50017226,0.5407887,0.6498091,0.5932988,0.48623866,0.45038918,0.6289683,0.60424304,0.604931,0.71755016,0.7095088,0.69629854,0.5136586,0.18272454,1.0
0.5767356,0.75210696,0.7577408,0.7503974,0.7690859,0.7639056,0.062749974,0.59271264,0.44851756,0.3402197,0.41641572,0.17907067,0.11349673,0.1394161,0.10672396,0.24623872,0.19451706,0.99591285,0.9005,0.10313833,0.27142164,0.049414493,0.2830729,0.14668247,0.11112996,0.8101128,0.9158843,1.0
0.3999316,0.41412383,0.40969035,0.4136436,0.41329855,0.4978698,0.03672275,0.48323232,0.48020872,0.4363075,0.4619957,0.48948464,0.51819414,0.5118986,0.532282,0.596813,0.5283652,0.45121667,0.38004616,0.3605655,0.27972808,0.66791916,0.45566374,0.7534954,0.77462786,0.81601703,0.33177057,2.0
0.4847321,0.4395525,0.4385034,0.4416823,0.44574824,0.35020533,0.015135053,0.43435803,0.44719738,0.3552103,0.31467754,0.34617195,0.3516147,0.37605152,0.36367968,0.46203732,0.4110066,0.5031458,0.48732826,0.4815381,0.51233244,0.44602937,0.33179322,0.16188729,0.19364832,0.5612518,0.2011394,3.0
0.43778542,0.2577739,0.25329703,0.24989158,0.25409245,0.37704423,0.020177847,0.46695587,0.47523674,0.37995645,0.3823612,0.42073426,0.42924654,0.46777266,0.45545283,0.5423792,0.52507454,0.26394904,0.24438804,0.49171045,0.46397898,0.57957083,0.4809751,0.3339555,0.55072063,0.975331,0.1016237,3.0
0.35803315,0.088637024,0.09475342,0.092209846,0.0943068,0.18869261,0.039575778,0.4797896,0.4394387,0.35958108,0.36581987,0.4083235,0.39912203,0.40016755,0.428192,0.55831206,0.52799845,0.10344468,0.08899405,0.40707037,0.3635225,0.5952243,0.3628351,0.2499742,0.48917133,0.9001834,0.17573076,2.0
0.38655868,0.02993315,0.02565939,0.019945066,0.019556692,0.12042603,0.07353549,0.3907278,0.44407123,0.4072715,0.40078872,0.42607796,0.402781,0.42236036,0.38009152,0.49151346,0.47009316,0.02318817,0.05280245,0.42584834,0.40017182,0.5595638,0.36318704,0.5947084,0.5390603,0.8860713,0.120837055,2.0
0.46034285,0.47616968,0.47133026,0.47506866,0.47457626,0.369815,0.008142465,0.44679,0.48566398,0.47356528,0.4247436,0.4940368,0.5352925,0.5009489,0.48600337,0.57859707,0.54901147,0.4798845,0.44018632,0.6136666,0.59231824,0.5937846,0.67121667,0.8328584,0.8703215,0.5056938,0.17557842,3.0
0.5913437,0.5954664,0.58514905,0.58678997,0.5874258,0.67151785,0.064166486,0.49338877,0.53736126,0.4757636,0.41303974,0.4049199,0.41101104,0.48270708,0.47412103,0.49633968,0.46041423,0.67405427,0.6158024,0.36711004,0.3630361,0.4974144,0.3011428,0.3130302,0.30888024,0.8584682,0.31184885,1.0
0.49088544,0.34452194,0.34647363,0.34528106,0.35057223,0.48180902,0.032989815,0.50044394,0.5965829,0.51050127,0.48421615,0.5062924,0.51672006,0.46283016,0.4962554,0.6048375,0.4698563,0.38421044,0.36961472,0.37013456,0.32514378,0.5898207,0.46759844,0.723332,0.5240392,0.9384731,0.27878293,3.0
0.49578318,0.4938971,0.48337156,0.48446304,0.4883384,0.39707562,0.02691713,0.47180745,0.4803186,0.4245103,0.39048165,0.4281751,0.46912956,0.53981555,0.5385001,0.6083473,0.58791924,0.49922362,0.45324364,0.5628985,0.51305753,0.6457677,0.6785634,0.5944404,0.75819224,0.5916664,0.12557326,3.0
0.5050391,0.90773034,0.896789,0.8965168,0.9081559,0.9744867,0.013808527,0.47478276,0.564,0.60132015,0.51478994,0.5244333,0.59096694,0.5969668,0.66285515,0.76671666,0.8288914,0.8675723,0.82972574,0.90279007,0.8415566,0.750782,0.93259484,0.9355804,0.8677868,0.8528945,0.37947077,3.0
0.5855231,0.82664925,0.8116399,0.8105217,0.81602204,0.8118948,0.019001307,0.4065963,0.42943168,0.28774402,0.3311491,0.40530518,0.29284436,0.3528713,0.3217187,0.38280448,0.33631328,0.9648656,0.87086076,0.34694964,0.42081815,0.31802255,0.30690703,0.24025005,0.33372384,0.8297395,0.52729714,1.0
0.4411806,0.37721592,0.36826262,0.3669605,0.37447485,0.49776074,0.021857668,0.49998668,0.47954437,0.50414973,0.38366205,0.43657196,0.42953077,0.4483244,0.46046647,0.5540957,0.6255315,0.39297858,0.39677677,0.40225154,0.32547522,0.6685659,0.4679675,0.47254634,0.4074535,0.92859536,0.35811797,3.0
0.42079765,0.60447544,0.6026376,0.6037,0.60944515,0.69616795,0.00802581,0.5318716,0.53553885,0.47418967,0.41214702,0.50970536,0.52497625,0.55505854,0.55575633,0.60950166,0.56518626,0.66498554,0.6115819,0.4014875,0.3604309,0.5883355,0.47772583,0.6922919,0.69297814,0.86396736,0.29653212,2.0
0.4000787,0.35963383,0.3514908,0.34658185,0.3502825,0.48145446,0.019634573,0.4115485,0.42605567,0.46707842,0.37122974,0.41754815,0.43729115,0.46855256,0.52210784,0.59120375,0.5848494,0.37448138,0.3222784,0.4446448,0.3808145,0.64946604,0.46860632,0.79762596,0.7830857,0.95227814,0.2816998,2.0
0.35246328,0.63978493,0.63360095,0.63549644,0.638563,0.704858,0.016361589,0.47403765,0.50464153,0.5266315,0.4419604,0.37172374,0.37238243,0.396511,0.41067928,0.5121011,0.55967945,0.679893,0.6018647,0.4455659,0.38696423,0.63796353,0.4862323,0.46354538,0.2875499,0.8373518,0.40726715,2.0
0.5127908,0.44594595,0.4413704,0.4406706,0.4429958,0.5319166,0.027640386,0.4079931,0.49019453,0.50954676,0.47819987,0.5089575,0.49551973,0.5079976,0.4649349,0.6367868,0.6843473,0.44052532,0.39557812,0.5530985,0.47903034,0.6977717,0.6097957,0.72784835,0.64779896,0.83784306,0.32916805,1.0
0.41055885,0.22493462,0.22563073,0.22575517,0.22207734,0.33719787,0.016511573,0.46501115,0.55810016,0.41733262,0.41344067,0.44016036,0.34149057,0.32912067,0.35341322,0.4439551,0.41753027,0.26430616,0.2635185,0.38404867,0.3963899,0.4645873,0.33823058,0.42159235,0.31731465,0.96957594,0.2049327,2.0
0.45960012,0.4231328,0.4210149,0.40497178,0.4241634,0.5453675,0.02757706,0.49679947,0.5337848,0.4798768,0.46358427,0.39115292,0.34622574,0.32943594,0.33511108,0.4324347,0.36482486,0.48706925,0.46358404,0.36852714,0.384724,0.4523168,0.35619193,0.41007933,0.2502899,0.93833,0.38215482,3.0
0.51157534,0.7507992,0.74283254,0.74346006,0.75068814,0.75435394,0.011638759,0.5164087,0.507799,0.4266775,0.43106848,0.45004246,0.47866666,0.5874025,0.5695535,0.56172055,0.5867745,0.833617,0.6967671,0.3245837,0.24865979,0.64849323,0.44468498,0.62245554,0.7162769,0.7089027,0.44711292,1.0
