Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56798667,0.7317640000000001,0.7272076,0.7266946,0.7334491999999999,0.718819,0.084211014,0.46176629999999996,0.9103523000000001,0.87555355,0.80833805,0.81073976,0.78252107,0.75959516,0.7503999,0.8349631,0.8176473000000001,0.6753110999999999,0.6008068,0.74609894,0.65516627,0.78069943,0.889753,0.8360974,0.6944568,0.7566416,0.5325149,1.0,1.0,0.43293047,0.477149,0.41618857,cluster1_pred,2.0,2
0.49779546,0.5244115,0.5144782,0.5192947,0.52339566,0.44617197,0.008375773000000001,0.47038203,0.48006624,0.4346463,0.40134957,0.43724972,0.46443793,0.5064588,0.5281689,0.60691416,0.5830962,0.54740876,0.49063805,0.568904,0.54151905,0.5968456,0.6786536999999999,0.7513622,0.8351828000000001,0.67032504,0.070533805,3.0,2.0,0.4978553,0.4926976,0.4898773,cluster0_pred,3.0,3
0.52268666,0.2422261,0.25043005,0.24324325,0.25278866,0.15550771,0.053147662000000005,0.43118155,0.31391189,0.2687218,0.20613837,0.24729596,0.30149636,0.3501606,0.3659179,0.48658362,0.39971447,0.32266727,0.32186928,0.34100404,0.32976487,0.5073677,0.31807209999999997,0.2002476,0.37124872,0.37742588,0.6099161,1.0,0.0,0.50175273,0.42993477,0.42099136,cluster0_pred,3.0,3
0.53063285,0.24455100000000002,0.24412271,0.23514956,0.24757352,0.12892848,0.0759219,0.5044633,0.49304867,0.43755656,0.39286754,0.46589267,0.4043717,0.37719572,0.37405938,0.5307858,0.520112,0.2548178,0.28021609999999997,0.5552096,0.5754233,0.4869696,0.53151274,0.46512058,0.3619782,0.32059990000000005,0.32647264,1.0,0.0,0.47925788,0.463459,0.46731287,cluster0_pred,3.0,1
0.5099205,0.4651264,0.45900226,0.4616274,0.46762276,0.3703546,0.026440512000000003,0.46674156,0.4775731,0.42612424,0.39626917,0.43750954,0.49933088,0.5029504,0.51160306,0.57693064,0.5475018,0.5068406,0.44007432,0.49049634,0.46792156,0.56773025,0.5190647,0.4899639,0.66609466,0.5639776,0.21121311,3.0,2.0,0.46776456,0.46358272,0.47656685,cluster2_pred,,2
0.5079587000000001,0.4764603,0.4796445,0.46943197,0.48674488,0.619861,0.03835591,0.5060995,0.6722876999999999,0.63846177,0.5056477,0.5283123000000001,0.553491,0.5470724,0.5478983000000001,0.5950279,0.6273761999999999,0.49261475,0.43338069999999995,0.5397071,0.50571924,0.604816,0.687134,0.74748904,0.48647174,0.9902366,0.2697344,3.0,2.0,0.4684975,0.5192462,0.4515101,cluster1_pred,2.0,1
0.43078554,0.5912525,0.58844614,0.58852434,0.59858036,0.56347334,0.025140652000000003,0.49845907,0.54384726,0.52700883,0.49306990000000006,0.51477456,0.5278056,0.52650946,0.50541705,0.56823707,0.5091331,0.6273501,0.5517046,0.536783,0.5198526,0.5659046999999999,0.6758241999999999,0.96718454,0.8382679,0.74428177,0.15513383,3.0,2.0,0.5061194,0.4992955,0.47756544,cluster0_pred,3.0,3
0.483282,0.35600117,0.35106078,0.35351932,0.35853976,0.23718277,0.023084205,0.4867054,0.5284986999999999,0.4945481,0.43596593,0.49074137,0.5318019,0.5515638,0.5624688,0.6354590999999999,0.6097509,0.3454232,0.32215643,0.57127625,0.5169344,0.6578138000000001,0.6911949000000001,0.89618754,0.8833421,0.35837072,0.22272845,3.0,2.0,0.50377935,0.47930202,0.48230776,cluster0_pred,3.0,3
0.28820637,0.70924145,0.71760327,0.70935106,0.72345364,0.77579314,0.037585992,0.54453933,0.41339594,0.3276058,0.120968014,0.18911257,0.23715676,0.31566164,0.35326245,0.4975853,0.4823545,0.8171286999999999,0.79048294,0.42582414,0.44023505,0.46971795,0.3674192,0.16305906,0.20624070000000003,0.7876211,0.47046915,2.0,1.0,0.48199654,0.48190373,0.4322671,cluster0_pred,3.0,3
0.5127255999999999,0.32258064,0.32798165,0.32345712,0.33362305,0.21534250000000002,0.020021198,0.5476532,0.5568598000000001,0.47779784,0.46363643,0.5052284,0.47602853,0.45466268,0.49060684,0.6074178000000001,0.6034393,0.33988234,0.2863636,0.48038927,0.44215643,0.6004581,0.57797915,0.6927970999999999,0.5856709,0.33969584,0.315268,1.0,2.0,0.48618102,0.460742,0.4702164,cluster0_pred,3.0,1
0.47178003,0.46454516,0.45498854,0.42867464,0.42590177,0.33192414,0.027193766,0.32425264,0.44547725,0.34816876,0.36285153,0.43751,0.4335905,0.38231838,0.38547897,0.42263505,0.42846173,0.5052399000000001,0.46401802,0.35211834,0.33948576,0.5130895000000001,0.35246292,0.4946195,0.5870890999999999,0.5273036,0.41908893,3.0,0.0,0.4828039,0.4478483,0.43277913,cluster0_pred,3.0,3
0.48275876,0.20895086,0.20470184,0.20335305,0.20874982,0.33369735,0.039755757999999995,0.43722440000000007,0.3929243,0.40939218,0.31806144,0.33328927,0.31741077,0.35545185,0.38214272,0.48225245,0.5073502999999999,0.23172076,0.24531248,0.43982829999999995,0.42058086,0.5484248,0.38495377,0.23003557,0.18811604,0.9758346999999999,0.21379775,3.0,0.0,0.47250006,0.52403235,0.44673765,cluster1_pred,2.0,1
0.5330684,0.45204880000000003,0.45040137,0.4499205,0.45951040000000004,0.58744246,0.03684607,0.52376837,0.58340824,0.48442656,0.43722457,0.4753062,0.45727885,0.47621408,0.44427120000000003,0.5590861,0.55835456,0.4765754,0.42849958,0.5197698000000001,0.49478963,0.5799664000000001,0.6043123,0.58099705,0.40984187,0.97372925,0.23633662,1.0,2.0,0.47739983,0.49724224,0.4532109,cluster1_pred,2.0,3
0.30290115,0.48692240000000003,0.51046443,0.48894350000000003,0.49732,0.60693055,0.05717057,0.5178838,0.52628106,0.35516888,0.26686636,0.19812928,0.23417772,0.16460621,0.14320695,0.33999179999999996,0.20941657,0.60102373,0.5998372,0.32957327,0.41048566,0.29817309999999997,0.32665065,0.21421872,0.092859656,0.92890793,0.72279984,2.0,0.0,0.54915684,0.43014893,0.44055924,cluster0_pred,3.0,2
0.35397658,0.39392614,0.38589450000000003,0.38661653,0.38794726,0.5140051,0.011475443,0.44535068,0.5560694,0.48703279999999993,0.38082105,0.34191954,0.3403683,0.31656554,0.35651785,0.45441043,0.39522526,0.46839583,0.39958647,0.2783297,0.28110690000000005,0.46129924,0.26679390000000003,0.25505924,0.12206302599999999,0.96162593,0.21274622,2.0,0.0,0.45184037,0.50843287,0.47045437,cluster1_pred,2.0,3
0.42559597,0.46934032,0.46358943,0.4640844,0.46834707,0.38649184,0.008212457,0.47330287,0.47726434,0.42080477,0.39652145,0.45142955,0.44359407,0.47719220000000007,0.46632236,0.5489053,0.51523876,0.4892272,0.45237812,0.5431589,0.5226786,0.5753512,0.59303176,0.5443713000000001,0.71493685,0.638482,0.062707506,2.0,2.0,0.47798488,0.4759336,0.48234296,cluster2_pred,,1
0.47036973,0.47878522,0.47634750000000003,0.47665843,0.4797914000000001,0.3972434,0.023324179,0.48211065,0.53279746,0.5064698000000001,0.44078615,0.4682483,0.45934567,0.47239837,0.47584979999999993,0.58503944,0.5554720000000001,0.49538186,0.45198859999999996,0.5475355,0.5243988,0.5823279,0.67532194,0.74025303,0.5248212,0.6362814,0.08560493,3.0,2.0,0.5053429,0.51126665,0.4809621,cluster1_pred,2.0,1
0.50416356,0.47486198,0.47391054,0.47290070000000006,0.48080543,0.38249755,0.035206243,0.5797248,0.61111635,0.55337006,0.5125810000000001,0.52166003,0.5171518,0.50412476,0.5119925999999999,0.61666393,0.623255,0.47603276,0.42315376,0.48902923,0.41351059999999995,0.68604,0.6546338,0.78107953,0.5507898,0.5479231,0.30066666,3.0,2.0,0.49527046,0.4918403,0.46928436,cluster0_pred,3.0,1
0.44830927,0.4911363,0.48494840000000006,0.48475212,0.48645514,0.43506497,0.0072458936,0.47195178,0.49790730000000005,0.46126485,0.44261143,0.427109,0.46897992,0.49185634,0.491188,0.5758095999999999,0.55194145,0.5060412999999999,0.49626359999999997,0.5421155,0.52047235,0.57771343,0.59153223,0.7736028,0.7198784,0.65707314,0.21421272,3.0,2.0,0.49754518,0.49373075,0.47458285,cluster0_pred,3.0,1
0.48137826,0.4433304,0.43348622,0.43431133,0.43415909999999996,0.35437286,0.02837364,0.42486158,0.43283904,0.37720323,0.37306222,0.41347635,0.43268856,0.47040123,0.49848145,0.56275123,0.512391,0.4788737,0.41823307,0.42443216,0.37630084,0.60955626,0.3740687,0.45044300000000004,0.6638383000000001,0.60671616,0.16815983,3.0,2.0,0.46851346,0.4543715,0.4774061,cluster2_pred,,3
0.4711896,0.4779134,0.47534406,0.47723657,0.47993627,0.42870143,0.020867774,0.48796543,0.51126975,0.46819243,0.41041645,0.41545829999999995,0.4307891,0.43374792,0.43590969999999996,0.5298436,0.523826,0.51348203,0.4910992,0.51010567,0.5060774,0.5307510999999999,0.5325131999999999,0.56854284,0.42107758,0.6614111,0.16166149,3.0,2.0,0.48689473,0.48466283,0.47533578,cluster0_pred,3.0,3
0.48990217,0.5925603,0.59045297,0.59473914,0.59669715,0.5615981,0.00753253,0.47745547,0.5023397,0.45090237,0.44334468,0.44438776,0.43106633,0.46512547,0.46334162,0.5800463,0.54573256,0.6328942,0.5698046999999999,0.5350611,0.5192141,0.56307393,0.60043514,0.75275093,0.63380355,0.7508706,0.11702382,3.0,2.0,0.4795848,0.48470694,0.4784682,cluster1_pred,2.0,2
0.4208557,0.45277536,0.45025805,0.4538228,0.4593655,0.4086216,0.013018611000000001,0.5238089,0.50944734,0.43035164,0.40075803,0.44010383,0.42911044,0.424202,0.39837065,0.52738786,0.53825337,0.5032536,0.46352395,0.45948902,0.45060503,0.5297967,0.47731677,0.29985774,0.20906678,0.62772435,0.19445369,2.0,0.0,0.48173174,0.47382537,0.4737937,cluster0_pred,3.0,2
0.5672304,0.8100843000000001,0.81192654,0.8089319,0.8242792999999999,0.8842566999999999,0.029746827000000003,0.6134569999999999,0.6168796999999999,0.4856092000000001,0.46866852,0.49282843,0.5373188,0.5772976,0.58784467,0.68010056,0.6804928000000001,0.81725246,0.7711648,0.69785136,0.6470075,0.67957354,0.8233383,0.639461,0.6557518,0.8330113000000001,0.34426004,1.0,1.0,0.4774833,0.47392955,0.463936,cluster0_pred,3.0,2
0.48776025,0.35077015,0.34862387,0.33198437,0.34579167,0.23866194,0.081431314,0.53945196,0.5870683000000001,0.50109863,0.5098698,0.62819916,0.64630467,0.64897335,0.7124064999999999,0.7099502,0.7219598,0.26819977,0.2602183,0.64303607,0.4924428,0.8903042999999999,0.71426296,0.8932238000000001,0.9205075999999999,0.42820013,0.6060340999999999,3.0,2.0,0.48298422,0.4432779,0.43787885,cluster0_pred,3.0,2
0.5205675999999999,0.25762862,0.2673452,0.26087585,0.27118647,0.14920928,0.026753812999999998,0.52526474,0.52244085,0.44740552,0.38882184,0.42961930000000004,0.42541949999999995,0.43745318,0.47931975,0.5471488,0.55949783,0.27455327,0.28801420000000005,0.5426482,0.541281,0.53239733,0.56911165,0.3399784,0.2874223,0.3333026,0.27472928,1.0,0.0,0.49034622,0.47136655,0.4782285,cluster0_pred,3.0,2
0.39201784,0.23263586,0.24670300000000003,0.23327066,0.25148487,0.12570114,0.034422994,0.57560897,0.6123458,0.58761424,0.6024755,0.6504643,0.66557324,0.6475749,0.55786914,0.63034666,0.6284938,0.22651774,0.15563782,0.44188118,0.34627220000000003,0.7200390999999999,0.62715566,0.9557065,0.9068449000000001,0.29018423,0.7129295,2.0,2.0,0.47264844,0.41870594,0.44390863,cluster0_pred,3.0,2
0.5063217000000001,0.45045048,0.44395068,0.44659632,0.45096338,0.35500914,0.017704776999999998,0.4890505,0.51597416,0.43920190000000003,0.40277967,0.40029788,0.41695842,0.45908475,0.48474386,0.57759273,0.59532744,0.47680885,0.41993952,0.44643679999999997,0.39061058,0.63194704,0.49335638,0.3341447,0.365881,0.53846633,0.27626285,3.0,0.0,0.47015485,0.46603817,0.47540548,cluster2_pred,,3
0.35958958,0.82505083,0.82482797,0.82107234,0.8370274,0.90874726,0.029610176000000002,0.5409263000000001,0.60912836,0.5636,0.49524906,0.5082713,0.48171067,0.52437085,0.49820122,0.59429014,0.5856066999999999,0.9139972,0.78892046,0.35500790000000004,0.2951491,0.6196041999999999,0.5068361,0.7803224,0.49077445,0.836879,0.38842540000000003,2.0,1.0,0.45858282,0.47258356,0.4379066,cluster1_pred,2.0,3
0.51488227,0.46614355,0.45785552,0.45526809,0.45675793,0.5355276,0.0803181,0.42822453,0.2226156,0.25275514,0.30716115,0.38170934,0.3697307,0.37831223,0.3944679,0.4984804,0.45151067,0.50112486,0.5116477,0.5120566,0.4905175,0.5704509,0.4207484,0.33413443,0.6370665,0.84175813,0.39165485,1.0,0.0,0.53615344,0.46777067,0.43488684,cluster0_pred,3.0,3
0.49856484,0.41862828,0.41456422,0.41942474,0.41692016,0.31013596,0.030443419,0.49291483,0.50486195,0.41741794,0.3781306,0.42287529999999995,0.4581661,0.4766432,0.45817247,0.58864737,0.5908982,0.40684333,0.42460796,0.6781227,0.6737409000000001,0.57083344,0.69576794,0.3958767,0.51246583,0.44053754,0.23961599,3.0,2.0,0.48331195,0.46671247,0.47145244,cluster0_pred,3.0,3
0.39721555,0.46730602,0.46158254,0.45338923,0.45255685,0.40197548,0.03665609,0.37433764,0.38250783,0.37438828,0.36258584,0.3509297,0.35860598,0.38186654,0.3967206,0.4793183,0.45908704,0.5138199000000001,0.48378024,0.460635,0.46508574,0.50018024,0.31455764,0.42373425,0.42365649999999994,0.65183514,0.14658329,2.0,0.0,0.46492487,0.4684048,0.46941438,cluster2_pred,,3
0.36320979999999997,0.40293520000000005,0.4053899,0.3976008,0.41141530000000004,0.49571049999999994,0.03714604,0.5477206,0.52728933,0.51267684,0.46145472,0.4905367,0.42749938,0.4241518,0.42132986,0.44199327,0.44728956,0.49481127,0.44881436,0.27495559999999997,0.2881017,0.4372724,0.3772682,0.43611544,0.297898,0.8178092,0.45328096,2.0,0.0,0.4673912,0.5040603,0.46657863,cluster1_pred,2.0,2
0.41427252,0.8049986,0.7925745,0.7518428,0.75010866,0.80446726,0.042275492000000005,0.15121479999999998,0.2875572,0.28825113,0.34752977,0.4143053,0.46933109999999995,0.49130452,0.5541017,0.5967759,0.5694934,0.82020974,0.72571003,0.5210997,0.45150495,0.6802634,0.4421952,0.6745502,0.89833057,0.7876149,0.3794714,2.0,1.0,0.51192003,0.44861093,0.40267196,cluster0_pred,3.0,3
0.39643863,0.57497823,0.5749713000000001,0.5690129,0.5656960999999999,0.49366894,0.04649171,0.39793205,0.4371223,0.35632348,0.31796506,0.33589664,0.28541481,0.21905318,0.21319585,0.35378543,0.33645195,0.6850854000000001,0.6231083000000001,0.40391392,0.5074185,0.2649258,0.21781154,0.25403482,0.19129257,0.62119454,0.3442449,2.0,0.0,0.46851838,0.44327953,0.44320947,cluster0_pred,3.0,2
0.49008906,0.42414996,0.41642776,0.41855760000000003,0.42503262,0.31746995,0.016781542,0.47455135,0.5009239000000001,0.46332368,0.44415325,0.46354708,0.44572875,0.44896603,0.46619546,0.5775982,0.563488,0.41613549999999994,0.40217897,0.67281985,0.6739696999999999,0.5571965999999999,0.73638636,0.6680818000000001,0.59253335,0.44574708,0.22746009,3.0,2.0,0.5004146,0.4963579,0.47498885,cluster0_pred,3.0,2
0.4948317,0.60723627,0.60722476,0.5997975999999999,0.6169781,0.5349209,0.017338151,0.52965534,0.5691693,0.52526206,0.46256400000000003,0.5304167,0.5215189,0.49395972,0.55141413,0.5738481,0.5690799,0.6135571,0.5712869,0.6870286,0.68158686,0.57529175,0.76942307,0.94775194,0.8370844000000001,0.7150302,0.21404912,3.0,2.0,0.5166747,0.49301645,0.47866446,cluster0_pred,3.0,1
0.49559269999999994,0.49869224,0.49096899999999993,0.4960254,0.49659568,0.44496325,0.007925821500000001,0.46508829999999995,0.5124848,0.48418203,0.48400274,0.5503399999999999,0.58606726,0.63504726,0.598854,0.68352824,0.6914073000000001,0.49705037,0.43424404,0.5350399,0.44014743,0.7402183000000001,0.69489396,0.9138185999999999,0.9609767,0.6655074000000001,0.18832353,3.0,2.0,0.50835544,0.49643278,0.47765577,cluster0_pred,3.0,3
0.48533526,0.5136588,0.5075975,0.50773233,0.5116616,0.44200128,0.009325672,0.4285609,0.53112704,0.4466455,0.41347688,0.46056238,0.5123413,0.5882218000000001,0.5631404999999999,0.65281487,0.536849,0.56356245,0.45176792,0.29271594,0.18682937,0.7081905,0.4305116,0.7782846999999999,0.8389941999999999,0.61868787,0.41410545,3.0,2.0,0.52362084,0.44254646,0.43900338,cluster0_pred,3.0,2
0.50705254,0.7564661,0.747133,0.7425929,0.7469216,0.7598033000000001,0.0145117855,0.37230664,0.48787590000000003,0.49241036,0.46260209999999996,0.53604543,0.5678831999999999,0.5946769000000001,0.6631414000000001,0.7254535,0.65580446,0.78736496,0.6825566,0.46212159999999997,0.3427475,0.7780325,0.554222,0.8235252000000001,0.8592966999999999,0.755057,0.6064419,3.0,1.0,0.52841026,0.4788649,0.40015993,cluster0_pred,3.0,1
0.4859452,0.85905254,0.85751146,0.8488220999999999,0.8654208000000001,0.88292223,0.02976016,0.50542796,0.5680413000000001,0.5202088,0.482183,0.5322307,0.5392964,0.523552,0.5582024,0.6839997,0.7258941999999999,0.84659123,0.82323563,0.81291085,0.7718206,0.68462086,0.8786245,0.8680129999999999,0.81408966,0.7980242,0.397009,3.0,1.0,0.52039313,0.46641856,0.45948812,cluster0_pred,3.0,3
0.44701943,0.4379541,0.43620983,0.43633473,0.44487903,0.38598266,0.014981735500000001,0.50436276,0.517085,0.43673626,0.39899245,0.4369098,0.4599347,0.4442133,0.49363708,0.5376198,0.47110924,0.54070216,0.425,0.20775354,0.1800717,0.51305723,0.26343587,0.6121563,0.5565601,0.60963297,0.26075593,3.0,2.0,0.47827992,0.46547323,0.4744609,cluster0_pred,3.0,3
0.44751167,0.43693694,0.43549309999999997,0.4369128,0.4354628,0.55881757,0.04744494,0.4503013,0.46638492,0.3115429,0.34468540000000003,0.37257326,0.3968902,0.39624503,0.42465279,0.5274232,0.5412119000000001,0.46311432,0.462642,0.4927745,0.45973858,0.59170747,0.44979066,0.03139717,0.24836147,0.9518475000000001,0.23747215,3.0,0.0,0.44119713,0.46238413,0.4439524,cluster1_pred,2.0,3
0.4658545,0.094885215,0.10120412,0.097846486,0.09503111,0.20493139999999999,0.085260905,0.47803855,0.5019439,0.4463254,0.35009333,0.38326234,0.38749534,0.37119126,0.38471675,0.5741274000000001,0.6320625,0.047675765999999994,0.09232952,0.5930169,0.5399799,0.65997344,0.62693846,0.25238606,0.23872544,0.92304915,0.20080999,3.0,0.0,0.4507977,0.5170005,0.42735204,cluster1_pred,2.0,2
0.49338877,0.5916885000000001,0.5893062,0.5931493,0.5936549,0.6669771,0.024924007999999997,0.5000511,0.51922256,0.4269362,0.36367664,0.3880159,0.45548573,0.46052682,0.384923,0.47246778,0.47262293,0.676425,0.61669886,0.37769383,0.37021548,0.50751907,0.33116275,0.31437415,0.34301390000000004,0.86326146,0.32587114,3.0,1.0,0.43455753,0.47043496,0.45404193,cluster1_pred,2.0,2
0.44148535,0.049113642,0.0483085,0.0435034,0.04563233,0.14072931,0.033369772,0.44148535,0.4615103,0.35904115,0.24783087,0.23469913,0.25786147,0.2844306,0.30892122,0.38492218,0.35475633,0.079906054,0.09065491,0.43886384,0.49065334,0.38899782,0.2618968,0.14521965,0.098354295,0.91160685,0.20868360000000002,3.0,0.0,0.4373929,0.53621566,0.47153965,cluster1_pred,2.0,2
0.4633094,0.9226969,0.90897363,0.8944934000000001,0.8928002,0.8903953000000001,0.060413554,0.33151057,0.11070581,0.17162542,0.2078266,0.08425727,0.13503619,0.2428826,0.26918605,0.36274138,0.3185125,0.9594591,0.99707955,0.7075729000000001,0.73767036,0.5004486,0.44910812,0.37568465,0.37874759999999996,0.86102045,0.9856440999999999,3.0,1.0,0.6637359,0.4666467,0.3623935,cluster0_pred,3.0,2
0.4707379,0.47471663,0.48394495,0.47752562,0.48239896,0.60189486,0.057313885999999994,0.47991985,0.49524286,0.4498003,0.47836652,0.3965158,0.4282363,0.47041809999999995,0.5124310999999999,0.5335313,0.4888612,0.5464272,0.4551797,0.3100386,0.25797155,0.59162605,0.40529218,0.43060872,0.35188708,0.93534505,0.6265231,3.0,0.0,0.4837386,0.5075139,0.44202065,cluster1_pred,2.0,2
0.34394217,0.7669282,0.752867,0.75487787,0.75532377,0.79940784,0.035439555,0.4164168,0.43333557,0.37804213,0.36311266,0.38214928,0.38929020000000003,0.41434099999999996,0.39198890000000003,0.50564706,0.45805746,0.8390254999999999,0.76565224,0.47000483,0.47218990000000005,0.50744885,0.3655741,0.27859858,0.31593513,0.7687941,0.19232866,2.0,1.0,0.42570418,0.454095,0.4490879,cluster1_pred,2.0,3
0.44848064,0.24673061,0.24741973,0.24974708,0.25018108,0.37217623,0.019427927,0.48737577,0.5069884,0.40374172,0.4216508,0.42816225,0.39714095,0.41908595,0.40916729999999996,0.525379,0.5076225000000001,0.2808183,0.2582386,0.39838126,0.37244526,0.5537223000000001,0.38904506,0.5106536,0.46075368,0.9817667,0.1798327,3.0,0.0,0.45848474,0.50592405,0.46138746,cluster1_pred,2.0,3
0.51220894,0.20110436,0.21000573,0.18947823,0.21367522,0.12053628,0.09967936599999999,0.496842,0.38067147,0.25212336,0.2807019,0.22636265,0.28996409999999995,0.32050687,0.3508035,0.4386969,0.32211813,0.30878457,0.29567894,0.23693669,0.26390883,0.39739618,0.28440574,0.085470185,0.118732005,0.37421459999999995,0.65233535,1.0,0.0,0.531151,0.45723823,0.44327196,cluster0_pred,3.0,1
0.4996986,0.1855565,0.18377295,0.18080647,0.17789365,0.05795750400000001,0.046545036,0.43875816,0.45808235,0.41553086,0.47299862,0.5024379,0.4870244000000001,0.53124124,0.54143727,0.6112655,0.6193479000000001,0.10203669,0.16252139,0.7498968,0.6786678,0.73742956,0.76699376,0.7429941,0.8149188,0.038193166,0.28353322,3.0,2.0,0.48667762,0.4788613,0.47938958,cluster0_pred,3.0,2
0.55909455,0.45292065,0.4548452,0.45584620000000003,0.45965523,0.53880703,0.02591057,0.53079927,0.5719251999999999,0.46843475,0.41968310000000003,0.46536383,0.42082557,0.36387488,0.43034244,0.48749602,0.44336104,0.5006009,0.48344709999999996,0.4164557,0.39837646,0.540341,0.46274209999999993,0.38154787,0.24323916,0.83224565,0.3686506,1.0,0.0,0.47447866,0.48324928,0.46525338,cluster1_pred,2.0,3
0.3271009,0.28625396,0.29472476,0.283856,0.28610748,0.18529807,0.035372894,0.54853135,0.5781664000000001,0.54796374,0.47996053,0.3938284,0.39529052,0.35966423,0.3700739,0.5023314,0.5095013,0.31695884,0.31232464,0.33954957,0.3130539,0.54121894,0.45393792,0.49794704,0.30007544,0.3842047,0.60913205,2.0,0.0,0.42572293,0.43478543,0.46244255,cluster2_pred,,2
0.41382003,0.73060155,0.7297879,0.7303078000000001,0.7364913000000001,0.79970163,0.011128813000000001,0.51889646,0.53759146,0.45937,0.32660702,0.31706676,0.24388744,0.27717394,0.20850976,0.33463007,0.2662131,0.8653105999999999,0.7935645,0.24292426,0.27969542,0.3768357,0.25427797,0.23370132,0.13415733,0.836814,0.48523194,2.0,1.0,0.4957779,0.45696256,0.43545616,cluster0_pred,3.0,3
0.43389759999999994,0.59662884,0.59174305,0.5908369000000001,0.5991598000000001,0.5640501,0.008242454,0.50545853,0.51906735,0.50145876,0.44240690000000005,0.45992783,0.46103004,0.45411867,0.47049463,0.5736043000000001,0.5876153000000001,0.6302648,0.562213,0.5412526999999999,0.5209651,0.57447356,0.64467007,0.7343656999999999,0.5022537,0.7442349,0.1421542,3.0,2.0,0.48617843,0.49785382,0.47615305,cluster1_pred,2.0,3
0.45225355,0.83754724,0.82855505,0.8322011999999999,0.83557874,0.8224423000000001,0.012565326000000002,0.47127667,0.57070005,0.47445950000000003,0.46174943,0.58623046,0.59320074,0.5926352,0.5557307,0.5949810999999999,0.6096196,0.83209544,0.7760593000000001,0.89797664,0.9390837,0.52030027,0.8624299000000001,0.8792245000000001,0.9099973,0.79473233,0.36750445,3.0,1.0,0.5252495,0.46169567,0.46818352,cluster0_pred,3.0,3
0.3940709,0.5896541999999999,0.59188646,0.5807197,0.60205704,0.5207702999999999,0.012485335,0.57484937,0.48596734,0.44914338,0.44066888,0.5134372,0.50520957,0.54758936,0.5437981,0.6515696999999999,0.62263125,0.58964944,0.5981534000000001,0.70667017,0.67922866,0.62918854,0.7901458,0.73576707,0.8257173000000001,0.7044469,0.19525215,2.0,2.0,0.5077293,0.4955712,0.4821969,cluster0_pred,3.0,3
0.45364875,0.46309212,0.45298165,0.45367825,0.45023900000000006,0.39971290000000004,0.0046228403,0.4208557,0.49851498,0.41649345,0.37224382,0.39842904,0.4198773,0.41714618,0.39878276,0.47440547,0.48313236,0.5016010000000001,0.46131477,0.45312795,0.44634643,0.52359736,0.41818798,0.31469995,0.23264250000000003,0.62558943,0.18945058,3.0,0.0,0.4676462,0.4724171,0.4747022,cluster2_pred,,3
0.5346941999999999,0.78930545,0.7937213000000001,0.7875415,0.80283934,0.7892238,0.014228483,0.53231335,0.5612311,0.502159,0.47131002,0.48375636,0.53780067,0.5473359999999999,0.54801315,0.6511464,0.6465329000000001,0.7423672,0.6976008,0.9918731,0.9878224,0.6434611,0.97927964,0.8243548,0.8366674000000001,0.79594874,0.37599888,1.0,1.0,0.5415128,0.47211143,0.4711807,cluster0_pred,3.0,1
0.54049253,0.41993606,0.4144209,0.4166787,0.41532665,0.5470176999999999,0.018214723000000002,0.45477,0.42552686,0.38564664,0.26947358,0.31202909999999995,0.36887935,0.32886943,0.32951114,0.45701090000000005,0.41807282,0.48801357,0.44751078,0.36675100000000005,0.37061083,0.47954994,0.26152915,0.093719296,0.17535071,0.96578044,0.18900043,1.0,0.0,0.4483939,0.4950681,0.45820424,cluster1_pred,2.0,2
0.472714,0.46992156,0.47061354,0.47145543,0.4755903,0.42445922,0.027313754,0.49254107,0.48090097,0.40050498,0.38374144,0.39798093,0.40854663,0.42461663,0.44168514,0.54458123,0.491271,0.5119632000000001,0.492501,0.5148996,0.5137411,0.52544075,0.49265796,0.31429574,0.32879546,0.66008,0.17891786,3.0,0.0,0.47749367,0.4630688,0.4721691,cluster0_pred,3.0,3
0.45293105,0.7505086,0.75215024,0.7464951,0.7616978,0.81693435,0.026823806000000002,0.54622084,0.5941201999999999,0.50792783,0.46309152,0.51850665,0.53639245,0.55534136,0.5760234000000001,0.65999246,0.63850033,0.79009086,0.69115686,0.498795,0.40895990000000004,0.7204084,0.6367271,0.7355364000000001,0.6983661999999999,0.8191331999999999,0.36532159999999997,3.0,1.0,0.47088394,0.47438604,0.4533204,cluster1_pred,2.0,1
0.4342777,0.83464104,0.8288416999999999,0.8301778000000001,0.83499926,0.8412502000000001,0.043522023,0.46165377,0.49304867,0.5116531,0.48837098,0.51155156,0.5017077999999999,0.48529366,0.5643258000000001,0.64396626,0.58905125,0.8879189000000001,0.79174495,0.46725315,0.39109105,0.6823898,0.55449855,0.80840796,0.65330726,0.7922922,0.5821583,3.0,1.0,0.5147493,0.4613705,0.40674493,cluster0_pred,3.0,2
