Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7692931,0.25137427,0.2453866,0.25812814,0.25012413,0.22423095,0.09422329,0.58202845,0.628501,0.60475034,0.49286765,0.45081705,0.44893256,0.40887856,0.38988259999999997,0.40364809999999995,0.39447534,0.25169435,0.29684615,0.40953657,0.3843046,0.48969009999999996,0.32470036,0.43985018,0.3271095,0.24549782,0.539098,1.0,0.6508868,0.6644901,0.62480557,cluster1_pred,2.0,1
0.6510213,0.41679153,0.42019954,0.43842372,0.42431769999999996,0.38039187,0.08975377,0.623096,0.6025385999999999,0.60475093,0.5487658000000001,0.5294218,0.544262,0.54583234,0.5554496999999999,0.5451458,0.55664486,0.37495184,0.3964531,0.6909896,0.68456924,0.5534819000000001,0.6542479,0.7251217,0.84046775,0.325491,0.39524016,3.0,0.64427733,0.66394216,0.6322863,cluster1_pred,2.0,3
0.6083128000000001,0.28685659999999996,0.29675812,0.30837438,0.29677418,0.26605186,0.09591416,0.62802434,0.5846891,0.54939896,0.46758035,0.46204644,0.46970993,0.45256296,0.46135035,0.43902290000000005,0.47958532,0.28171858,0.27699292,0.5232654,0.50766104,0.51203626,0.41235370000000005,0.36643532,0.5386629,0.20811492,0.64180523,3.0,0.6503953,0.66895103,0.6431216,cluster1_pred,2.0,2
0.7942646,0.45677159999999994,0.48703247,0.48078817,0.49677423,0.4988752,0.039819065,0.70472074,0.7488845999999999,0.5919307,0.47159973,0.43556857,0.42893007,0.39454705,0.42302799999999996,0.3693288,0.30745003,0.52679396,0.55075455,0.374577,0.36441225,0.4522986,0.37942916,0.30942863,0.20201156,0.31224945,0.7531638,1.0,0.6929758,0.64732486,0.6475582,cluster0_pred,3.0,3
0.56457967,0.26136932,0.25436407,0.2551724,0.25210917,0.23755120000000002,0.20503494,0.5862114,0.54949576,0.58296525,0.54767686,0.5551366,0.49418533,0.45466292,0.42974728,0.4110906,0.34101716,0.30820164,0.23238604,0.26488048,0.23661947,0.44566190000000006,0.27513072,0.7328037,0.73815787,0.6591491999999999,0.55190814,2.0,0.6733287,0.6649652,0.6059898,cluster0_pred,3.0,1
0.65614265,0.16441777,0.16384046,0.18004927,0.16476426,0.16135256,0.18320970000000003,0.51917815,0.48646563,0.5266058000000001,0.44624996,0.33334250000000004,0.30156875,0.27210966,0.29875267,0.31253275,0.30776685,0.21179125,0.25911734,0.33343079999999997,0.34655228,0.39888853,0.24885777,0.27328753,0.26178074,0.6073525,0.5630217,3.0,0.6461865,0.67436236,0.61719054,cluster1_pred,2.0,2
0.66855866,0.32383808,0.3486285,0.3394089,0.37022337,0.37994552,0.08702629,0.6961109000000001,0.9121865,0.77406466,0.5497309,0.46565175,0.4186803,0.42672583,0.39930373,0.34707937,0.24475412,0.48897820000000003,0.403888,0.03162728,0.025064252000000002,0.32965922,0.3186355,0.45469517,0.2254225,0.1866489,0.98650444,3.0,0.7458093,0.66731894,0.6650829,cluster0_pred,3.0,3
0.68422383,0.12343828400000001,0.14613464,0.15270935,0.15980156,0.15041064,0.30165723,0.7737153,0.8461615,0.70093834,0.65770435,0.5838475999999999,0.5508945,0.5178746,0.48522654,0.44465770000000004,0.41813892,0.16514862,0.10206039,0.26216632,0.24151579,0.43185362,0.40526268,0.52561295,0.3428095,0.31566313,0.59815514,3.0,0.7138744,0.68714184,0.6229342,cluster0_pred,3.0,3
0.6378805000000001,0.47176406,0.47082296,0.48916256,0.48337469,0.43333540000000004,0.18470134,0.6740189,0.7161269,0.6693278,0.68718165,0.70160294,0.69581234,0.674521,0.6960026999999999,0.6842851,0.70846385,0.41438922,0.39504763,0.5758338000000001,0.44431937,0.72615695,0.67151093,0.87345505,0.88876843,0.5259149999999999,0.5126184,3.0,0.6616457,0.66197705,0.6520167,cluster1_pred,2.0,3
0.6778575,0.28185907,0.28927684,0.306404,0.30223328,0.28666478,0.13264495,0.68286735,0.7108638,0.697018,0.65601367,0.613722,0.5898854,0.54942477,0.53735334,0.5942958,0.5978017,0.18351398,0.26928607,0.70755756,0.6488835000000001,0.64758706,0.6889367,0.84805125,0.7345421,0.75747526,0.54913056,3.0,0.64618826,0.6667738,0.6029417,cluster1_pred,2.0,1
0.5843195999999999,0.27686155,0.28927684,0.2719212,0.2610422,0.2491164,0.20201936,0.49579394,0.5604462,0.5668635999999999,0.5701404999999999,0.52816796,0.5977619000000001,0.5941854,0.5801632,0.6017994000000001,0.5503354,0.20964718,0.23376474,0.48204845,0.33565079999999997,0.71948683,0.44339854,0.7130343000000001,0.8575735999999999,0.68030375,0.6167123000000001,3.0,0.6549984,0.67969227,0.6270617,cluster1_pred,2.0,1
0.5621729,0.36281854,0.36134666,0.379803,0.3801489,0.36309507,0.09380057,0.66795844,0.6067568,0.5969255,0.5560113,0.5556781999999999,0.5366839,0.45206335,0.47799975,0.47801232,0.53261924,0.35945868,0.35011625,0.59055394,0.60073215,0.49124748,0.50703025,0.6080555000000001,0.6418861,0.82168806,0.4789673,2.0,0.65172917,0.64840674,0.6114891,cluster0_pred,3.0,2
0.66908985,0.44127938,0.43890280000000004,0.46453202,0.45161292,0.40486172,0.18043107,0.6395235,0.5733318000000001,0.54478717,0.49153754,0.49074405,0.49415365,0.48916270000000006,0.46254224,0.48265138,0.46808535,0.58206916,0.5731235,0.13485834,0.09047451,0.42877674,0.16875306,0.32722268,0.51823235,0.44906130000000005,0.44435236,3.0,0.706044,0.64754045,0.6913938,cluster0_pred,3.0,2
0.6393430999999999,0.54972506,0.5521198,0.5655173000000001,0.5712159000000001,0.55475116,0.10570671,0.6563677,0.64166063,0.5458522,0.48742533,0.46728858,0.4676447,0.46275964,0.5211865,0.49517077,0.5191278,0.5964328000000001,0.52034724,0.46994743,0.42679736,0.54055756,0.41603896,0.20845251,0.3678714,0.70407754,0.58019996,3.0,0.68577886,0.64088106,0.6584078,cluster0_pred,3.0,3
0.6462021,0.79910046,0.80972576,0.8150246999999999,0.8089331,0.81734157,0.05584739,0.6269342,0.7023706999999999,0.71142775,0.5841541,0.5423026999999999,0.5581781,0.5895640999999999,0.564321,0.5460703,0.37326306,0.8774966000000001,0.74916154,0.31802112,0.21315117,0.5934331,0.41890863,0.74487275,0.6508705,0.39005765,0.7789630999999999,3.0,0.7357354,0.62562,0.7399269,cluster2_pred,,1
0.6178276,0.1984008,0.20299257,0.22660097,0.22332506,0.21141179999999998,0.15993322,0.6827224000000001,0.6070268,0.55648804,0.50453454,0.47298402,0.4669482,0.51326466,0.46715173,0.4051186,0.36548355,0.24299273,0.26251417,0.25836420000000004,0.18300289,0.52319694,0.29927376,0.41137570000000007,0.5814305000000001,0.64309996,0.546751,3.0,0.67901945,0.6618789,0.643585,cluster0_pred,3.0,3
0.597155,0.77211386,0.772818,0.79088676,0.7895781999999999,0.79883844,0.09031381,0.6374441999999999,0.65738004,0.6884729,0.56854177,0.5196837000000001,0.33400843,0.408267,0.41443753,0.46559504,0.51798874,0.9153785,0.8299912,0.24488534,0.2001898,0.46669382,0.35744432,0.42884684,0.26543772,0.39185447,0.8306133,3.0,0.74143183,0.6641518,0.732435,cluster0_pred,3.0,1
0.5862114,0.25937027,0.25436407,0.28472906,0.26947892,0.253325,0.11389454,0.614499,0.6727773,0.6795306,0.63935405,0.5424985,0.5139937,0.46781865,0.45749880000000004,0.38003516,0.3782993,0.31523198,0.23120272,0.26682192,0.24664089,0.43264073,0.3204906,0.8051311999999999,0.6220363,0.67884773,0.52773565,3.0,0.6690811,0.65834606,0.60573095,cluster0_pred,3.0,3
0.5756057,0.3818091,0.37581053,0.39679804,0.38461540000000005,0.36718833,0.07543517,0.60750955,0.6614960999999999,0.6472204,0.6077107,0.50721353,0.5204436,0.46413243,0.48530543,0.5093516,0.53967404,0.35654157,0.35535559999999994,0.5837738,0.57986236,0.5127997999999999,0.50587684,0.7872104,0.61602086,0.79763424,0.48619106,3.0,0.6416527,0.655695,0.5975522,cluster1_pred,2.0,1
0.6510514000000001,0.20839575,0.20498753,0.23201972,0.22630271,0.20681551,0.040395256000000004,0.64775115,0.6463949000000001,0.59703493,0.5528681,0.5571497,0.5629175999999999,0.5710603,0.5749416,0.5750803000000001,0.56742007,0.10849713,0.22175756,0.8087816999999999,0.80742997,0.5849278,0.72800964,0.73410267,0.8107684000000001,0.46200275,0.4501483,3.0,0.64464843,0.6713824,0.6224208,cluster1_pred,2.0,1
0.5311085,0.17041482,0.16309226,0.1689655,0.16327548,0.14637293,0.065273754,0.56724596,0.55061173,0.59706247,0.543442,0.49323900000000004,0.473376,0.47853562,0.45777717,0.43548492,0.44048149999999997,0.11585604,0.13877536,0.6302542,0.65178597,0.48551476,0.47430959999999994,0.74346733,0.70602936,0.36568934,0.62748575,2.0,0.6386298,0.6698278,0.605227,cluster1_pred,2.0,3
0.7254218000000001,0.6331833,0.6334165,0.64581287,0.6446649999999999,0.6113261999999999,0.06736312,0.63432884,0.69160455,0.704264,0.6695755,0.65333027,0.6649082,0.67625374,0.64679337,0.6584504,0.6509991,0.5781857,0.5850806,0.8021795999999999,0.78275645,0.6132825,0.7399404,0.7990725000000001,0.7938004,0.92610914,0.595512,1.0,0.6753166,0.64501315,0.64730304,cluster0_pred,3.0,1
0.66599476,0.23388301,0.23067339,0.24694581,0.2367246,0.219982,0.14259905,0.6046773,0.6005984000000001,0.6032131,0.49792007,0.4491594,0.40169826,0.3975719,0.45758677,0.47915533,0.46919388,0.19265765,0.23775594,0.6365406,0.665481,0.47510690000000005,0.47727165,0.30359387,0.297509,0.37463609999999997,0.48532972,3.0,0.6424661,0.6814123,0.6325396,cluster1_pred,2.0,3
0.651022,0.43678162,0.43790525,0.45812812,0.44516137,0.3990776,0.022194099999999998,0.6395215,0.62363285,0.66932714,0.57272214,0.5730901999999999,0.5491505999999999,0.5599989000000001,0.5471109000000001,0.52274114,0.49913779999999996,0.45527098,0.41512206,0.43520644,0.37642437,0.5552196999999999,0.44111302,0.8553118000000001,0.78776187,0.5312796999999999,0.45816317,3.0,0.64483947,0.6429954,0.63906765,cluster0_pred,3.0,1
0.65484875,0.6761619000000001,0.67132175,0.6891626999999999,0.6893301,0.6884197,0.08642587,0.6513831999999999,0.68283707,0.6794528000000001,0.7113379,0.6944975999999999,0.7302474,0.75400144,0.81474054,0.81276464,0.7419962,0.60405415,0.573913,0.77602273,0.67680705,0.73949736,0.7139850000000001,0.934801,0.9427654000000001,0.28853044,0.5238719000000001,3.0,0.6686925,0.6609713,0.7032014,cluster2_pred,,2
0.64609325,0.17741129,0.16907734,0.1689655,0.15334989,0.13747507,0.12038341,0.49825475,0.52789575,0.5155739,0.51283175,0.51070696,0.5418185999999999,0.5257622,0.5530679000000001,0.56990796,0.5750473,0.047902614,0.13833757,0.7325844,0.67223215,0.6589332,0.52236265,0.68218064,0.861293,0.32043242,0.7221439000000001,3.0,0.6406553,0.687233,0.6385078,cluster1_pred,2.0,2
0.67759526,0.19989999,0.20099752,0.22389160000000002,0.20992553,0.19574417,0.09682691,0.6212495,0.6055106,0.555126,0.4979198,0.39503402,0.36594096,0.35588378,0.36986268,0.40064114,0.38564885,0.20112287,0.2787354,0.49468958,0.5216287000000001,0.43029162,0.34425506,0.05386315,0.085897475,0.35306802,0.430864,3.0,0.6477152,0.6769555,0.6447733,cluster1_pred,2.0,3
0.59188694,0.42328835,0.42842892,0.44482762,0.4496278,0.40308172,0.109855816,0.69701487,0.7177479,0.68623984,0.60333294,0.539403,0.551595,0.5340251,0.5697418000000001,0.57698184,0.6038,0.3666072,0.40369920000000004,0.70133656,0.66357976,0.6100564,0.6800788000000001,0.7044059,0.5588751999999999,0.46093464,0.54797083,3.0,0.6473788,0.6580867,0.6330731,cluster1_pred,2.0,2
0.7150850999999999,0.07696151,0.08553613,0.09999999400000001,0.09131514,0.08186217,0.080273554,0.6625201000000001,0.77129763,0.7585050999999999,0.6579010999999999,0.5007254,0.45137745,0.5694449,0.6531224,0.69135976,0.5784979,0.030920155,0.03689707,0.40798223,0.3161903,0.6018602,0.47297025,0.5871335,0.4282455,0.2769975,0.7464718000000001,3.0,0.65542424,0.68899804,0.64241403,cluster1_pred,2.0,3
0.5896765,0.5777111,0.57605994,0.5778326,0.5647643,0.5554344,0.11345836,0.5674254,0.5402352,0.5247076,0.42340222,0.42162764,0.47770035,0.46761295,0.45811728,0.42402070000000003,0.41750717,0.6146326999999999,0.614279,0.46566048,0.45774674,0.4794392,0.33045968,0.28918472,0.424358,0.41920742,0.4781741,3.0,0.68731046,0.63643605,0.67295134,cluster0_pred,3.0,3
0.6871598000000001,0.3763118,0.37655863,0.39605916,0.3935484,0.35280803,0.06424523,0.65266466,0.6593326,0.6631778,0.58203954,0.5818251999999999,0.556485,0.49034286,0.48279154,0.47557613,0.5451441999999999,0.31926247,0.33186924,0.5614422,0.46555135,0.6609491,0.537176,0.8716219999999999,0.79166913,0.40170705,0.63354313,3.0,0.6406044,0.6598329,0.6242095,cluster1_pred,2.0,1
0.6079914000000001,0.23738125,0.23990029,0.2571429,0.2605459,0.24152693,0.10381928,0.64776534,0.654622,0.6652604,0.5637131,0.5498605999999999,0.5471951999999999,0.5845765,0.6150084,0.5874095,0.55621946,0.20550323,0.21646827,0.584531,0.55243707,0.5607753000000001,0.5654104999999999,0.8402275,0.8115081999999999,0.45673615,0.43696424,3.0,0.6458182,0.667212,0.61632556,cluster1_pred,2.0,3
0.53275084,0.23788099999999998,0.2453866,0.26256156,0.26650128,0.23891284,0.08661973,0.6888025,0.6366149,0.67547774,0.5767154999999999,0.5543758000000001,0.5124856,0.51985794,0.46611595,0.47675553,0.51063985,0.23280658,0.29594356,0.45876792,0.40507072,0.5546168,0.45996377,0.60093915,0.49847296,0.29317948,0.6159055999999999,2.0,0.6555801,0.6606132,0.6398185,cluster1_pred,2.0,2
0.7035863,0.121939,0.13067332,0.15073895,0.15334989,0.13747507,0.08703168,0.70194393,0.7145035,0.67855257,0.5620763000000001,0.5930541,0.5882613,0.5965994000000001,0.5590229,0.5392501999999999,0.5301918999999999,0.10932214,0.17074838,0.4818105,0.46409040000000007,0.5015313,0.49745268,0.769231,0.6921173,0.31113014,0.5541216999999999,3.0,0.6646129,0.67006284,0.632985,cluster1_pred,2.0,3
0.66755295,0.23338325,0.23142149,0.25246304,0.24119110000000002,0.22022335,0.04905427,0.62959915,0.60075366,0.6047576,0.5408349,0.5320819999999999,0.55555147,0.52006245,0.55220705,0.5833718000000001,0.5524003000000001,0.18796289,0.21599211,0.59081215,0.5606348000000001,0.55966455,0.53731316,0.7514364,0.80656284,0.53750783,0.40148675,3.0,0.6335442,0.6612724,0.6118764,cluster1_pred,2.0,1
0.6956047,0.1864068,0.18004987,0.20591131,0.19553353,0.17910609,0.051396724000000005,0.6048475999999999,0.5551119999999999,0.54760927,0.49003109999999994,0.45312020000000003,0.44751019999999997,0.3967184,0.41221085,0.41517174,0.37100768,0.20019384,0.24101582,0.52233666,0.5810668999999999,0.3858585,0.35197902,0.38916275,0.45131627,0.49206457,0.41779003,3.0,0.6335569,0.65893614,0.62830263,cluster1_pred,2.0,3
0.6648789,0.6201899000000001,0.62443894,0.61527103,0.61290324,0.59347993,0.10224687,0.6189164,0.51722074,0.50442344,0.43087609999999993,0.43237782,0.41318230000000006,0.38567868,0.44218636,0.47439694,0.4654919,0.61432064,0.6516004,0.6642156,0.69146883,0.48736808,0.45882344,0.43427387,0.53514,0.6561691,0.63897616,3.0,0.6810745,0.6379008,0.64945287,cluster0_pred,3.0,2
0.73856634,0.8165916,0.81645894,0.8315271999999999,0.8327544,0.8325483,0.17427605,0.69325167,0.6848223000000001,0.6652053000000001,0.552809,0.52353495,0.5513596,0.51508,0.56642026,0.6420437,0.6727469,0.7887145999999999,0.7863266999999999,0.7864496999999999,0.7626390000000001,0.61536616,0.6958008000000001,0.7459725,0.6648569999999999,0.44152555,0.49297035,1.0,0.7154464,0.6509939,0.71368295,cluster0_pred,3.0,3
0.55636215,0.6716641,0.6788029999999999,0.6827586999999999,0.6704715,0.6405804,0.06026844,0.5953246999999999,0.59310645,0.5524738,0.51782286,0.5086014,0.53456235,0.5772679000000001,0.62662196,0.475613,0.49755725,0.76049644,0.5946307,0.37134709999999993,0.33486727,0.49575734,0.38878536,0.61159515,0.7605522,0.90031296,0.8498642,2.0,0.70304126,0.63510597,0.6835341,cluster0_pred,3.0,3
0.64112294,0.38030982,0.37456357,0.39064040000000005,0.37717125,0.3511223,0.056668594,0.5828833999999999,0.63825864,0.5191077000000001,0.4924010999999999,0.41737345,0.40999818,0.39366877,0.3935499,0.38839632,0.35965845,0.34967908,0.42470267,0.77789575,0.9114476999999999,0.34601550000000003,0.5050371,0.35680878,0.36489272,0.8791594000000001,0.4803147,3.0,0.6471945,0.65315807,0.6309044,cluster1_pred,2.0,2
0.56473273,0.59470266,0.6079800999999999,0.61527103,0.6163772,0.61942184,0.06534915,0.6981743,0.7376191,0.6794522,0.63551563,0.61288655,0.6683563,0.6232169,0.58603245,0.5515248,0.5199443,0.60384613,0.5437517,0.6167096,0.6184459,0.51442945,0.59238595,0.8178044,0.8246885,0.19009289,0.50452954,2.0,0.6745245,0.6416519,0.6796181,cluster2_pred,,2
0.7193518,0.5447276,0.54289275,0.5625616,0.55434245,0.5390752,0.10493666,0.61551243,0.6433418000000001,0.6701355999999999,0.5729390000000001,0.49702805,0.38785177,0.35509148,0.34960797,0.3045447,0.35106950000000003,0.60271144,0.60316396,0.3948953,0.3971398,0.43819207,0.36155975,0.5924526,0.43678516,0.68184304,0.6667569999999999,1.0,0.67329067,0.6401135,0.64880234,cluster0_pred,3.0,1
0.59307677,0.16241874,0.15461345,0.16798025,0.15732011,0.14816621,0.16382924,0.59473467,0.5498493,0.5009219,0.34132227,0.32749793,0.34287283,0.32884583,0.32100078,0.32843223,0.33723800000000004,0.19153003,0.24739614,0.4098522,0.46232784,0.35822418,0.18349968,0.11460065,0.21522912,0.40947998,0.43419883,3.0,0.65873176,0.6894335,0.64007294,cluster1_pred,2.0,2
0.62802434,0.42178905,0.41995022,0.41625619999999997,0.40496278,0.36304063,0.107855305,0.56231755,0.48083737,0.45714548,0.40502724,0.38968098,0.39271316,0.3758208,0.37320724,0.42958957,0.41862848,0.4364825,0.47771928,0.45166573,0.42353132,0.50892085,0.25804996,0.24496060000000003,0.46950677,0.46344697,0.48028556,3.0,0.6536211,0.648399,0.63300973,cluster0_pred,3.0,3
0.64112365,0.19290352,0.21645883,0.21576357,0.23325066,0.22042535,0.15917933,0.73097736,0.6530524000000001,0.5440276999999999,0.43038409999999994,0.38072035,0.4285685,0.446291,0.4900764,0.43139675,0.40975609999999996,0.28578454,0.28618002,0.22311898,0.19582295,0.4298366,0.29059450000000003,0.1896598,0.2856482,0.6013694,0.61515594,3.0,0.69127125,0.6686599,0.6710819,cluster0_pred,3.0,3
0.636131,0.21739127,0.23615961,0.24679801,0.25210917,0.23755120000000002,0.16274148,0.7442899000000001,0.758252,0.69354844,0.63800615,0.54628944,0.52637434,0.5228323,0.52748084,0.5197863,0.5786912,0.22708823,0.20987065,0.30562009999999995,0.19997175,0.59053695,0.43117797,0.5675551999999999,0.41191763,0.65899074,0.5564058000000001,3.0,0.6802712,0.6711386,0.6318265,cluster0_pred,3.0,2
0.6080576999999999,0.5727135999999999,0.57057357,0.5881774000000001,0.57915634,0.5842188,0.082931034,0.63405305,0.64688665,0.6567428000000001,0.6004126000000001,0.49310216,0.674905,0.5863675,0.60032135,0.6387818000000001,0.62573683,0.49920925,0.52163583,0.83729595,0.8396845,0.5882845999999999,0.60786545,0.7108512,0.6606297,0.24256475,0.74180114,3.0,0.6586704,0.6635482,0.6585489,cluster1_pred,2.0,3
0.6099548,0.27686155,0.27381550000000004,0.28990147,0.27791566,0.24914570000000003,0.14735936,0.61324054,0.63012475,0.58322525,0.5288025,0.47452357,0.42815694,0.43957627,0.46373317,0.47911435,0.49798834,0.26082146,0.27272640000000004,0.45015922,0.39490864,0.5543215,0.39170948,0.38904607,0.35536873,0.2851324,0.5297125,3.0,0.65730953,0.67110515,0.633244,cluster1_pred,2.0,2
0.62562203,0.5652174,0.5625935999999999,0.58472914,0.57320106,0.5633157,0.07852883,0.6033712,0.58588916,0.47504090000000004,0.41092104,0.35402176,0.34779984,0.38026604,0.42212380000000005,0.4129626,0.39353790000000005,0.61643165,0.6288260999999999,0.49528214,0.49991030000000003,0.46826953,0.3294368,0.05030266,0.16982171,0.49386284,0.43208027,3.0,0.6878812,0.64324486,0.6649924,cluster0_pred,3.0,2
0.5048255,0.23638181,0.2673317,0.26157638,0.28784126,0.25804365,0.15741844,0.7692931,0.6982756999999999,0.71237856,0.631283,0.55687124,0.54059565,0.5234002000000001,0.5030399,0.47557586,0.49223754,0.25065184,0.24700528,0.43465770000000004,0.38752070000000005,0.53531605,0.48534006,0.6628987,0.49070662,0.28891382,0.57397133,2.0,0.6781931,0.66364974,0.6391397,cluster0_pred,3.0,2
0.7071284999999999,0.77261364,0.7680799,0.73793113,0.73796535,0.7029789000000001,0.28879526,0.48690733,0.57097095,0.5283818,0.5022962000000001,0.45166716,0.43473658,0.38358623,0.41146052,0.41700879999999996,0.38833153,0.78827727,0.8021083999999999,0.70549953,0.80017275,0.38724276,0.44136938,0.45666385,0.5100561,0.92498654,0.7268551999999999,3.0,0.7218769,0.6327813,0.66199017,cluster0_pred,3.0,3
0.6046773,0.23438278,0.22593516,0.23940887,0.22531022,0.20965861,0.095354125,0.5765045999999999,0.5924144,0.58770066,0.48852137,0.45041970000000003,0.46335,0.41901284,0.42514122,0.44703645,0.42046008,0.2072147,0.28458059999999996,0.57375747,0.6113732,0.43908304,0.41879849999999996,0.47572577,0.4236170999999999,0.39342988,0.42304197,3.0,0.6353079,0.66551375,0.6197743,cluster1_pred,2.0,3
0.64116555,0.47226384,0.46882799999999997,0.48916256,0.48337469,0.43333540000000004,0.057570577000000005,0.63788116,0.6220114999999999,0.554012,0.48754388,0.49698237,0.49904191,0.49860695,0.60309476,0.6076402,0.6038007,0.45246260000000005,0.45004952,0.5552595,0.46420926,0.65065217,0.5225854,0.5100117000000001,0.67277926,0.616877,0.4984260999999999,3.0,0.6542307,0.6466666,0.6376488,cluster0_pred,3.0,1
0.659302,0.21639183,0.2084788,0.23497537,0.22233249,0.20324011,0.055537757,0.6527015,0.6496554,0.62638134,0.50607437,0.46189398,0.42786652,0.4299263,0.42297947,0.40332645,0.43108645,0.18708822,0.26229674,0.5348271,0.5495664000000001,0.46458775,0.43510902,0.28869233,0.21095023,0.48112089999999996,0.36915514,3.0,0.6388752,0.6640341,0.63430226,cluster1_pred,2.0,3
0.39131853,0.5927036,0.5922694000000001,0.59014785,0.5796526,0.57676244,0.087842114,0.6272309,0.6536249,0.62255466,0.627861,0.60036993,0.70566994,0.725,0.7701544,0.6721723000000001,0.6257520000000001,0.52977484,0.4812357,0.60209686,0.48064902,0.718037,0.57307965,0.814542,0.9063283000000001,0.37600827,0.73776513,2.0,0.67137396,0.6524328,0.68274933,cluster2_pred,,2
0.65620553,0.45327336,0.45187038,0.465271,0.4724566,0.44768559999999996,0.12955938,0.6713165,0.7245279,0.6959432,0.67573494,0.64240605,0.629135,0.6355065,0.65576804,0.64917135,0.65253973,0.37288103,0.40831432,0.7464948,0.68795985,0.66058326,0.7378157,0.9337273000000001,0.8849425999999999,0.952297,0.46927738,3.0,0.66332006,0.66118413,0.60697734,cluster0_pred,3.0,2
0.7442899000000001,0.21139431,0.21047385,0.23349759,0.22233249,0.21051045,0.09283128,0.66774625,0.6333274,0.6359206000000001,0.50183815,0.45529017,0.46694769999999997,0.45107479999999994,0.4526727,0.5102302,0.45985442,0.23192719,0.25638646,0.27116796,0.18860224,0.53974634,0.31101465,0.4094953,0.3598578,0.6328961,0.53400975,1.0,0.6623265,0.66170734,0.6316756,cluster0_pred,3.0,1
0.68257743,0.74312836,0.73965096,0.73596066,0.73598015,0.73254067,0.08906719,0.65484905,0.7153638000000001,0.6470103,0.5596930999999999,0.5944581,0.56520456,0.60204214,0.57346594,0.58386886,0.5878944,0.6568855,0.6927838000000001,0.8826232,0.8915927,0.5925449,0.7103988,0.70490754,0.74756056,0.34489855,0.51909417,3.0,0.6921549,0.65398383,0.68759817,cluster0_pred,3.0,2
0.65923476,0.40129933,0.41296759999999993,0.42807883,0.42729533,0.38306144,0.06605727,0.6444509,0.6447285,0.6016760999999999,0.5221481,0.47452380000000005,0.46604332,0.41124108,0.4113238,0.38831967,0.38297445,0.46783522,0.46615618,0.3346402,0.2976232,0.48419315,0.2251726,0.3760237,0.24401708,0.5348510999999999,0.42541388,3.0,0.6610093,0.6424597,0.6417179,cluster0_pred,3.0,1
0.66908985,0.36931533,0.36907735,0.3605912,0.349876,0.31365675,0.1518154,0.5343941999999999,0.5068011,0.54171234,0.43430874,0.3472606,0.31082815,0.28963629999999996,0.33270959999999994,0.2774801,0.30706578,0.44730690000000006,0.34759948,0.2817792,0.30717444,0.36055455,0.19153994,0.39383182,0.39634317,0.36460707,0.5665633000000001,3.0,0.6737494,0.6655705,0.621813,cluster0_pred,3.0,1
0.6280241999999999,0.07096447,0.06483792,0.0763547,0.07245663,0.064955905,0.08996379,0.6000993,0.63337,0.5955255,0.5221481,0.5306699,0.4098232,0.3356803,0.30531317,0.26568842,0.25530905,0.077607706,0.16756576,0.3825825,0.42593426,0.36440578,0.3184729,0.45085904,0.37778085,0.22139062,0.6272349,3.0,0.65608066,0.67308074,0.63057595,cluster1_pred,2.0,3
0.66910946,0.8090954,0.811222,0.8280789000000001,0.817866,0.8340351,0.046453334000000006,0.6057019,0.58789814,0.6345360999999999,0.5730406,0.5519222,0.47467288,0.4167628,0.3744903,0.43141034,0.3579137,0.86305064,0.8465665000000001,0.5287979,0.50874996,0.52144,0.44626996,0.6680489000000001,0.61743855,0.41726309999999994,0.6834859999999999,3.0,0.7089876,0.6118991,0.7168062,cluster2_pred,,3
0.66909057,0.14442779,0.14064842,0.1625616,0.1578164,0.14147918,0.095744535,0.623097,0.5944254,0.59091246,0.49020633,0.44083637,0.4428228,0.44902074,0.51376045,0.51684624,0.46923459999999995,0.10879972,0.13311420000000002,0.6319925999999999,0.6669967,0.46329424,0.48009354,0.32891873,0.40518966,0.32310328,0.64645004,3.0,0.64490837,0.68480223,0.6430642,cluster1_pred,2.0,3
0.7571739000000001,0.78410786,0.7955113,0.8054187,0.8114144,0.8278337,0.04742801,0.7536516,0.67315286,0.639473,0.54599714,0.5757186,0.60655016,0.55193865,0.55176526,0.5663336999999999,0.6125696999999999,0.85973173,0.7531628,0.36035857,0.2533111,0.6115071999999999,0.4363741,0.52941465,0.6049486,0.40901932,0.77822965,1.0,0.72850126,0.62084043,0.74298614,cluster2_pred,,2
0.63295174,0.16741626,0.17107229999999998,0.18817739,0.18511164,0.16594875,0.16492508,0.6707339,0.53925407,0.441771,0.38772503,0.36597446,0.36215797,0.33449942,0.31841558,0.33172009999999996,0.29671434,0.2121364,0.27208742,0.37797883,0.40293685,0.39398540000000004,0.25585288,0.19850399,0.29428267,0.19618864,0.61100376,3.0,0.66863954,0.68580735,0.6424474,cluster1_pred,2.0,3
0.703587,0.37681156,0.4259352,0.40394092,0.41488838,0.37193874,1.0,0.7282263000000001,0.8151101,0.8522955,0.74574137,0.6292375,0.567484,0.5245811,0.47445276,0.49208423,0.49453762,0.40094557,0.32965985,0.46158487,0.45385137,0.47774908,0.5259742,0.6323068000000001,0.40698257,0.328886,0.79723597,3.0,0.8164248,0.75611734,0.6424555,cluster0_pred,3.0,2
