Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6920868,0.32683656,0.32069826,0.33842367,0.32903233,0.29497075,0.12952438,0.595172,0.55223614,0.55554956,0.5847011999999999,0.62798977,0.6848133000000001,0.6957725,0.6602691999999999,0.68664396,0.693512,0.24308255,0.24082151,0.50334316,0.28204143,0.85354954,0.5107235,0.7785616999999999,0.8793540999999999,0.34859362,0.7736346,3.0,0.0,0.6518249,0.6848587,0.67003286,cluster1_pred,2.0,1
0.62802404,0.40729636,0.41645885,0.42167494,0.42878420000000006,0.384396,0.04512325,0.6920875,0.6593321999999999,0.66317683,0.5607439999999999,0.50571555,0.47826505,0.43839487,0.42085224,0.4213354,0.4289797000000001,0.4685326,0.40919983,0.37695912,0.37615383,0.43726087,0.34527909999999995,0.44813466,0.301603,0.5369845,0.47540376,3.0,2.0,0.6567396,0.6402904,0.6376891,cluster0_pred,3.0,2
0.68240404,0.20939527,0.21047385,0.22364534,0.21538463,0.19698308,0.0971204,0.62134886,0.6512854,0.66499436,0.55019367,0.48320082,0.49661940000000004,0.48804083,0.48639685,0.47913447,0.44379547,0.19645175,0.20028748,0.52264076,0.54394877,0.44932440000000007,0.45123243,0.6172819,0.45988595,0.51087713,0.42279512,3.0,0.0,0.6454689,0.6599256,0.6108264,cluster1_pred,2.0,1
0.7231887,0.5572214,0.5591023,0.5788177,0.57022333,0.5605339,0.05558353,0.65300906,0.6264689999999999,0.5551484999999999,0.47887594,0.38392395,0.37581712,0.33351620000000004,0.33151674,0.3724151,0.41151482,0.61520004,0.62030256,0.45893577,0.47737470000000004,0.43253413,0.3246783,0.04747778,0.05067587,0.46388987,0.42359129999999995,1.0,1.0,0.6794402,0.6461667,0.66054153,cluster0_pred,3.0,1
0.63788116,0.47226384,0.47930178,0.4832513,0.48535985,0.43511477,0.0940052,0.63623744,0.59117925,0.56169826,0.53545666,0.5082105,0.5210405,0.6025017,0.6185786999999999,0.6123561,0.6141514,0.45363984,0.44378072,0.5492621999999999,0.44396368,0.6727390000000001,0.53497994,0.6931411,0.8061665,0.6151129,0.5130559,3.0,0.0,0.6549856,0.65181977,0.6375792,cluster0_pred,3.0,3
0.6272309,0.5572214,0.5690774000000001,0.5802956,0.5846154,0.5814263000000001,0.11706089,0.6788901999999999,0.6740381999999999,0.7337689000000001,0.6543698,0.7272411999999999,0.7633241999999999,0.7757438,0.6914893,0.64250606,0.63178,0.52900183,0.472125,0.57575834,0.450454,0.71561646,0.5898901999999999,0.9522106,0.9566184000000001,0.39839032,0.73027354,3.0,0.0,0.67453027,0.65379536,0.684214,cluster2_pred,,3
0.61159784,0.40229884,0.39750630000000003,0.38965514,0.3940447,0.35325274,0.102968454,0.56888795,0.5928023,0.5663116,0.5288025,0.51320183,0.48315334,0.43249065,0.36725125,0.38006502,0.34502012,0.40340406,0.43747010000000003,0.5585768,0.5990055999999999,0.42916134,0.41204542,0.4860463,0.44770107,0.39108688,0.6031002,3.0,2.0,0.64276165,0.64753747,0.62507427,cluster1_pred,2.0,2
0.62742823,0.53823084,0.56558603,0.5615764,0.58411914,0.5667385,0.10772607,0.71254283,0.7980494,0.82947266,0.6529345,0.62761986,0.52337253,0.53127587,0.54587394,0.5403828,0.5084006,0.58028245,0.51078105,0.44721425,0.39534179999999997,0.5476009,0.5134696,0.57009053,0.33919879999999997,0.67367077,0.72373664,3.0,1.0,0.6869655,0.6429684,0.66386753,cluster0_pred,3.0,2
0.74136674,0.31934032,0.31670824,0.3285714,0.32903233,0.29497075,0.05268373,0.63130975,0.7145038,0.75235546,0.70448387,0.67165864,0.5723731,0.5104137,0.4113238,0.42487264,0.34847084,0.38216892,0.23589844,0.15157063,0.06621751,0.5038244000000001,0.348125,0.81605816,0.6588984,0.35748622,0.81622875,1.0,0.0,0.6915157,0.65673,0.65187687,cluster0_pred,3.0,1
0.6444509,0.60919535,0.607232,0.6211823000000001,0.6099256,0.5976219,0.14785208,0.639316,0.64168805,0.5791809,0.48442367,0.4723318,0.522274,0.48606643,0.5313474,0.46825343,0.51098794,0.6260387,0.5844573000000001,0.5400444000000001,0.5236492,0.51907706,0.4598929,0.23101488,0.39143124,0.58565575,0.52885336,3.0,1.0,0.6984617,0.63955414,0.67103547,cluster0_pred,3.0,1
0.6579455,0.6941529000000001,0.7039901,0.71428573,0.7081886,0.6698066,0.1012345,0.66806626,0.6899380999999999,0.6616339,0.59303945,0.5828604000000001,0.5532071,0.47620636,0.5281449,0.53736293,0.56832224,0.6375628000000001,0.66554874,0.89231753,0.94007903,0.5301573,0.73979586,0.6305401999999999,0.5143466,0.8668780999999999,0.55155855,3.0,1.0,0.6818748,0.64207906,0.65618527,cluster0_pred,3.0,3
0.7183695,0.24287853,0.24289279,0.2571429,0.24962783,0.22378613,0.07477821,0.62473965,0.49868625,0.47252122,0.399704,0.37969980000000003,0.31693813,0.33922199999999997,0.29935718,0.30106273,0.34501940000000003,0.28382248,0.33316532,0.36296034,0.36038974,0.43549278,0.24285649,0.15378239999999999,0.20684984,0.25215095,0.5733679,1.0,2.0,0.65127206,0.6729512,0.6317942,cluster1_pred,2.0,3
0.56560326,0.40929532,0.40049878,0.42167494,0.408933,0.36659980000000003,0.050745144000000006,0.5968140000000001,0.5749528,0.59706247,0.4649179,0.46329415,0.41837832,0.41360143,0.41846997,0.38242309999999996,0.37952420000000003,0.47130550000000004,0.43267852,0.39029400000000003,0.4140170999999999,0.4002612,0.27962252,0.37091556,0.36072284,0.36707994,0.47409162,2.0,2.0,0.654589,0.6442325,0.6341312,cluster0_pred,3.0,3
0.6099555,0.4132933,0.41945145,0.43743846,0.43225813,0.38751027,0.055887777,0.66744787,0.6609546,0.66625106,0.59800977,0.5930536,0.5931494,0.58361197,0.61857945,0.61353606,0.6429055,0.34031323,0.3650087,0.6682934,0.58461803,0.6765762,0.64713544,0.8408661000000001,0.8352719999999999,0.42893556,0.582989,3.0,0.0,0.63588893,0.65893257,0.63627946,cluster1_pred,2.0,3
0.63952184,0.15242378,0.159601,0.17635465,0.17915636,0.16061,0.08764287,0.6805897,0.662578,0.6831653,0.6445920999999999,0.62050295,0.61514854,0.56590366,0.63406414,0.62886536,0.6521066999999999,0.10425388,0.118712045,0.5568366,0.49282292,0.6054102,0.57504,0.8559581,0.8801715,0.3331981,0.5401520000000001,3.0,0.0,0.65048695,0.677878,0.6330294,cluster1_pred,2.0,2
0.6444509,0.20939527,0.21645883,0.23645324,0.23225808,0.21952419,0.11860099,0.64112365,0.7188025,0.6156736999999999,0.47487518,0.40094325,0.37657115,0.41160882,0.44784632,0.4827581,0.42956316,0.27813485,0.28160146,0.22778758,0.18705764,0.45416918,0.28837323,0.30029768,0.23375398,0.6111286,0.59943205,3.0,2.0,0.6750331,0.6644177,0.6424934,cluster0_pred,3.0,2
0.595171,0.17341329,0.18054864,0.18669952,0.18461545,0.16550393,0.14812133,0.63952285,0.6333698,0.60013825,0.49686099999999994,0.48076186,0.41471198,0.40297627,0.48159966,0.5085923,0.49913850000000004,0.17445539999999998,0.23186526,0.38456956,0.32816154,0.5339925999999999,0.34091717,0.3248871,0.3020136,0.16011256,0.5469199,3.0,2.0,0.6664708,0.682801,0.643077,cluster1_pred,2.0,2
0.55886656,0.60919535,0.60299253,0.6206897,0.61290324,0.6004035,0.08829176,0.63589245,0.58757967,0.55034184,0.53296316,0.5399387,0.5299151999999999,0.49098748,0.56610024,0.5616345,0.5289648,0.6181810000000001,0.5832046,0.55330575,0.5050018000000001,0.5776109,0.49106869999999997,0.5581379,0.70225155,0.53829235,0.436442,2.0,1.0,0.6739856,0.63499707,0.6721574,cluster0_pred,3.0,3
0.6805894,0.10044973,0.11670819999999998,0.12463054,0.13548385,0.12145845,0.09546721,0.67730296,0.6544644000000001,0.63703907,0.5634064000000001,0.51569724,0.5344857,0.52812266,0.5399647,0.52863747,0.5761973000000001,0.018041486000000002,0.09635388,0.62894577,0.55680144,0.64368093,0.56066054,0.75228494,0.74098825,0.30920202,0.56214905,3.0,0.0,0.65313613,0.6840742,0.6291446,cluster1_pred,2.0,3
0.6791116,0.6241879,0.6473816,0.64778334,0.66600496,0.666359,0.13366541,0.78828996,0.8146554,0.8270639999999999,0.77733105,0.78532255,0.7818225999999999,0.6917227,0.70792574,0.6560205,0.5951746,0.5992529999999999,0.54428405,0.6502504,0.5857225,0.6380245,0.6741483,0.9740126,0.93008155,0.26268578,0.56241065,3.0,1.0,0.68671054,0.6469345,0.6969004,cluster2_pred,,2
0.56093574,0.30484754,0.3119701,0.3325123,0.3255583,0.30792725,0.10055330400000001,0.6360989,0.6498146,0.6907646,0.61812115,0.57693034,0.5749724,0.49300146,0.49496229999999997,0.5415404,0.50307214,0.24816737,0.29295164,0.724571,0.7412633000000001,0.5257596,0.6439481,0.90111715,0.70302683,0.78936887,0.47896916,2.0,0.0,0.63645905,0.6608576,0.5906359,cluster1_pred,2.0,2
0.6411651999999999,0.29935035,0.30174568,0.31674877,0.3042184,0.27272555,0.07684065,0.65595037,0.70963603,0.57861316,0.5221484000000001,0.50945896,0.39026877,0.36755720000000003,0.3886917,0.46850159999999996,0.5014384,0.31683472,0.28366074,0.36272478,0.32685566,0.49179322,0.37084433,0.35725072,0.32018520000000006,0.2832386,0.68250173,3.0,2.0,0.66032356,0.6636083,0.6424265,cluster1_pred,2.0,3
0.6043644,0.7126435999999999,0.7117207,0.7283251000000001,0.72158813,0.7268091999999999,0.056819376,0.6653659000000001,0.5866859999999999,0.5722176999999999,0.47090563,0.44410568,0.4398391,0.42488770000000003,0.5474633000000001,0.5457093000000001,0.5043432,0.75596005,0.6935639,0.5569685000000001,0.555268,0.49994734,0.45256895,0.18386063,0.33915067,0.32267773,0.5434769,3.0,1.0,0.7093202,0.630695,0.70464665,cluster0_pred,3.0,3
0.6726226,0.22238879,0.2139651,0.24285713,0.23027302,0.21414727,0.09849625,0.61130756,0.59405214,0.58304876,0.47912264,0.45167820000000003,0.47568062,0.43211564,0.41913279999999997,0.37209126,0.38332868,0.20203534,0.28988984,0.6005647,0.640804,0.44375044,0.44379827,0.30129987,0.32578229999999997,0.38581398,0.43544677,3.0,2.0,0.64074504,0.6707123,0.6374811,cluster1_pred,2.0,2
0.57874405,0.3723138,0.37805495,0.39852217,0.38709685,0.34702417,0.097004615,0.6280247,0.6171423,0.67855287,0.64991504,0.62175065,0.6188149000000001,0.6154889,0.54830307,0.61235636,0.59919983,0.31998109999999996,0.2857946,0.47215432,0.29011413,0.77647394,0.5202385,0.70286393,0.7077237,0.33444342,0.7331288,3.0,0.0,0.6532354,0.66850513,0.65570945,cluster1_pred,2.0,3
0.63788015,0.44077963,0.4394514,0.44729063,0.4377170999999999,0.39240438,0.04051103,0.59024423,0.5781989000000001,0.52326113,0.45160959999999994,0.43085495,0.40249050000000003,0.41714388,0.41013240000000006,0.35058728,0.34847108,0.46994620000000004,0.49916714,0.37229067,0.329584,0.5066212,0.24657723,0.11829959599999999,0.21960136,0.55072796,0.46355715,3.0,2.0,0.6582462,0.63939863,0.6387123,cluster0_pred,3.0,3
0.62219876,0.59820086,0.5950125,0.61822665,0.6099256,0.5976219,0.06341864,0.6444509,0.63154244,0.60802,0.508,0.45413077,0.4687849,0.5045204000000001,0.49038809999999994,0.52600235,0.46784285,0.62552094,0.5865126,0.5384429000000001,0.52391934,0.5153639,0.4598929,0.19637991,0.27002722,0.58377725,0.50512475,3.0,1.0,0.6819354,0.6339454,0.66579866,cluster0_pred,3.0,1
0.6653659000000001,0.7221389,0.71271825,0.7246306,0.7156328000000001,0.7211445,0.0502955,0.57299244,0.5832425999999999,0.5167509,0.45678413,0.42689568,0.42427787,0.5276064,0.5360887,0.49066103,0.48481792,0.7563217,0.69024444,0.56398743,0.55727416,0.5108201,0.43064326,0.2781842,0.5316649,0.3279202,0.55871123,3.0,1.0,0.7071821,0.6318828,0.70695657,cluster0_pred,3.0,2
0.7737153,0.08895551,0.108728155,0.10492612400000001,0.12109184,0.1154002,0.31930912,0.7273123,0.6120589,0.6311345,0.5180604999999999,0.45797193,0.43992233,0.38804385,0.35544366,0.32450634,0.31261286,0.17021452,0.17791142,0.22918478,0.253576,0.3443819,0.25676647,0.3386059,0.22554414,0.27579466,0.5565588,1.0,2.0,0.70491576,0.6997865,0.6347676,cluster0_pred,3.0,2
0.6510203,0.4607696,0.45785537,0.46453202,0.45210922,0.40530664,0.15030493,0.62145466,0.63823766,0.60013855,0.47822896,0.44957063,0.45871088,0.47145292,0.4827913,0.48972659999999996,0.45888385,0.55799115,0.56273246,0.15747328,0.080454536,0.49171859999999995,0.19553488,0.23272972,0.26061100000000004,0.43458912,0.45286486,3.0,2.0,0.7045695,0.6498973,0.6789663,cluster0_pred,3.0,1
0.5951706,0.29835079999999997,0.30623445,0.32660103,0.3156328,0.28295824,0.052993365,0.65102166,0.63174677,0.5171112,0.45427176,0.46204644,0.42204517,0.38172477,0.41013214,0.49208397,0.5646962,0.23891969,0.28499317,0.55773604,0.46086133,0.6613555999999999,0.46516660000000004,0.21010005,0.30878493,0.33825859999999996,0.7096982,3.0,2.0,0.63964635,0.66883165,0.63573456,cluster1_pred,2.0,2
0.6005921,0.5722138000000001,0.57406485,0.59458137,0.58312654,0.55467355,0.0723819,0.64107734,0.6749411,0.6695283000000001,0.6395082,0.6238614,0.62725633,0.6144208999999999,0.592974,0.49740395,0.45021352,0.5459394000000001,0.5191406,0.7490876000000001,0.7951585999999999,0.48434716,0.65074384,0.8648849000000001,0.8136245,0.9754200999999999,0.5380043000000001,3.0,1.0,0.67356944,0.63531965,0.62395984,cluster0_pred,3.0,3
0.626382,0.35932028,0.35261852,0.36108372,0.34838712,0.31232172,0.06763237,0.5261798000000001,0.6268793,0.56169987,0.47157314,0.36347955,0.37682459999999995,0.37464088,0.3517668,0.34940759999999993,0.41057736,0.35837126,0.41335124,0.48246142,0.48057657,0.4749405,0.37138109999999996,0.3382385,0.24876864,0.23239264,0.61935323,3.0,2.0,0.6429635,0.6652426,0.6196552,cluster1_pred,2.0,3
0.6855177,0.35882053,0.35960102,0.37881774,0.37419359999999996,0.33545667,0.06733889,0.6460935999999999,0.68529534,0.6247391,0.4941986,0.45081782,0.44526595,0.5021489,0.55664015,0.5628326,0.5635456,0.31412327,0.31453222,0.50891817,0.39866912,0.6674114000000001,0.47981828,0.5040059,0.44907475,0.38522956,0.69364274,3.0,0.0,0.65440714,0.6641928,0.6367675,cluster1_pred,2.0,2
0.7495807,0.08895551,0.084788024,0.09999999400000001,0.09925558400000001,0.08898061,0.06895707,0.60174173,0.6090296,0.5863001,0.60333407,0.6205035,0.5100417,0.55763847,0.5328185999999999,0.46142635,0.44278148,0.001529462,0.13847631,0.49572563,0.37307757,0.6839221999999999,0.471278,0.76831746,0.7980633,0.21008849,0.8317653,1.0,0.0,0.6705131,0.6829984,0.66666996,cluster1_pred,2.0,1
0.6444509,0.33633184,0.33416462,0.35837445,0.35136476,0.32768705,0.056493584000000006,0.6760672,0.67606544,0.6234606,0.5153209,0.43254030000000004,0.42733097,0.36855423,0.41768166,0.34778503,0.38179472,0.3797104,0.39093602,0.57235795,0.7049687,0.27776337,0.42352626,0.21660443,0.11069665,0.8196841,0.44844604,3.0,2.0,0.6484053,0.66166025,0.65027654,cluster1_pred,2.0,1
0.64107764,0.5787107,0.56957614,0.5731527,0.57022333,0.54279464,0.05867988,0.6005921,0.5899568000000001,0.59847605,0.5506703000000001,0.566204,0.584584,0.57441133,0.58808076,0.5555259,0.46556759999999997,0.55073106,0.5234402,0.7405686,0.7896653,0.47632936,0.58596414,0.8139161,0.84961116,0.96981746,0.5494882,3.0,1.0,0.6747402,0.6380083,0.62062496,cluster0_pred,3.0,1
0.6578126999999999,0.15592203,0.18004987,0.18620689,0.19305217,0.18713893,0.13992542,0.7279667,0.7306649000000001,0.57507175,0.48279017,0.50588447,0.48673797,0.38975909999999997,0.36294487,0.34011012,0.3662419,0.20808698,0.23805477,0.31665540000000003,0.31397572,0.41994209999999993,0.35327020000000003,0.23159482,0.22785564,0.6280302,0.5670472,3.0,2.0,0.6667631,0.66932476,0.65137434,cluster1_pred,2.0,3
0.62966704,0.33583209999999997,0.35112223,0.35812807,0.3692308,0.3310078,0.051267485999999994,0.70358765,0.68367326,0.6293512,0.53412706,0.46703807,0.43915597,0.45020142,0.48517385,0.51684695,0.48993745,0.29376513,0.3985338,0.70261455,0.7178418000000001,0.52077883,0.5839959,0.33228558,0.23534185,0.25081620000000004,0.5243992,3.0,2.0,0.6466599,0.66968083,0.6403369,cluster1_pred,2.0,2
0.63601613,0.70264864,0.70174575,0.72118235,0.7131514,0.6743755,0.034189093999999996,0.6478252,0.6532787,0.6411068,0.5862054,0.55595464,0.56324846,0.56956196,0.55138546,0.48771638,0.53288996,0.65421903,0.6685416999999999,0.88664514,0.9420111999999999,0.5153539,0.7502340999999999,0.69866246,0.68253046,0.8591126,0.5239542,3.0,1.0,0.6838517,0.63434905,0.6543222,cluster0_pred,3.0,2
0.80707306,0.048475772,0.06483792,0.050246282999999996,0.059057097999999995,0.052943483,0.25929645,0.65102184,0.6755594,0.7169914000000001,0.55142796,0.5506328,0.5845942,0.5174970999999999,0.51733357,0.52274185,0.5198409,0.05002777,0.011184368,0.18207026,0.031656883999999996,0.6243477,0.34229812,0.76293546,0.6493331999999999,0.11948756,0.81455785,1.0,2.0,0.6770503,0.71412283,0.6904798,cluster1_pred,2.0,2
0.60269296,0.2353823,0.23042396,0.2519705,0.2406948,0.23056844,0.090669215,0.6177262,0.64321524,0.63135433,0.54368925,0.471629,0.49046590000000007,0.46899226,0.42955959999999993,0.3185283,0.37189853,0.20918149,0.30048034,0.44923693,0.40563974,0.5342768,0.40534163,0.70295686,0.53418416,0.74195355,0.5337063,3.0,0.0,0.65029204,0.6608671,0.5931573,cluster1_pred,2.0,2
0.6773038,0.010994515,0.023940176,0.039901453999999996,0.04714644,0.042265795,0.11296563,0.7265838000000001,0.62525594,0.63396406,0.5980099,0.51070666,0.5014862,0.495065,0.49827576,0.45788908,0.41977865,0.06888481,0.008148546,0.11861451,0.0041824845,0.5418611999999999,0.29815567,0.5457352,0.5377607,0.09366196,0.7764937,3.0,2.0,0.6678064,0.688273,0.689863,cluster2_pred,,1
0.67155576,0.5872063,0.58503747,0.58325124,0.5816378000000001,0.55845284,0.040712967999999995,0.5445041,0.6165328,0.5857709,0.5562523,0.42753917,0.49548948,0.5236955,0.47184724,0.55708545,0.49044025,0.6478033000000001,0.62189454,0.32740483,0.24781314,0.55382115,0.37437952,0.62753534,0.60108364,0.8430039,0.7993958000000001,3.0,1.0,0.67514104,0.6456714,0.6648876,cluster0_pred,3.0,3
0.69168234,0.6466765999999999,0.6558604,0.6600986,0.6684864,0.6332566,0.1207442,0.7254218000000001,0.7066023,0.7311072,0.6818776,0.6892062,0.70632666,0.7005024000000001,0.7409802,0.69841015,0.71005434,0.5812139000000001,0.59642226,0.8327005999999999,0.8018681,0.64297235,0.7825802,0.8467616,0.8239376,0.9430519,0.60510206,3.0,1.0,0.68858975,0.65143675,0.65530986,cluster0_pred,3.0,2
0.77552867,0.5767116,0.5845387,0.59852225,0.59801495,0.57964814,0.0551285,0.6699857,0.7005156,0.6478276999999999,0.62259096,0.65606594,0.7070236,0.6193677,0.6396871000000001,0.53916067,0.56203645,0.57707936,0.5157122000000001,0.5252384,0.43708417,0.6355468000000001,0.55090165,0.8543027,0.81111705,0.68172985,0.65675473,1.0,1.0,0.66944975,0.63958365,0.66722983,cluster0_pred,3.0,2
0.53698546,0.37281358,0.37481302,0.3970444,0.3900745,0.3721909,0.056340113,0.6259799,0.6266623,0.6095,0.5437675999999999,0.49318302,0.49045938,0.48947626,0.48774090000000003,0.4864499,0.61072814,0.31673542,0.36703014,0.7871024999999999,0.8235899999999999,0.51349217,0.6505295,0.4435037,0.45733646,0.8295453000000002,0.45494992,2.0,0.0,0.64630437,0.6548082,0.6357364,cluster1_pred,2.0,3
0.58367217,0.38730627,0.39251873,0.40640393,0.40049627,0.3590366,0.049913168,0.65594906,0.63823795,0.58937556,0.45027837,0.36472753,0.36460236,0.35457027,0.367252,0.36827454,0.36687198,0.4299675,0.47006425,0.39660633,0.3969792,0.44194245,0.25726762,0.04931078,0.03570891,0.44404933,0.4514603,3.0,2.0,0.6611849,0.6618878,0.6297267,cluster1_pred,2.0,2
0.6495576999999999,0.5602199000000001,0.5625935999999999,0.5815271,0.5776676,0.5607449000000001,0.052586798,0.67509323,0.72742146,0.6127738,0.55914634,0.5526263000000001,0.49044278,0.41289365,0.32566613,0.29685402,0.36352277,0.6306649000000001,0.64583266,0.38364148,0.39770836,0.41435036,0.38688526,0.5306101,0.37969375,0.77464443,0.7291384,3.0,1.0,0.6723877,0.633083,0.65594167,cluster0_pred,3.0,1
0.75286645,0.0,0.0,0.016748777,0.018858567,0.016906263,0.15802157,0.7068717,0.54736716,0.36643118,0.39837253,0.36098376,0.32671508,0.34512505,0.34462002,0.34115332,0.38182408,0.071088,0.1388723,0.27243325,0.318379,0.3225828,0.27601457,0.103865445,0.27430585,0.16907445,0.6774974,1.0,2.0,0.67105275,0.6962792,0.7214963,cluster2_pred,,3
0.647937,0.72613686,0.7269326999999999,0.7347291,0.73498756,0.73955435,0.13549359,0.62702173,0.59543014,0.6193413000000001,0.52450985,0.5114549,0.482609,0.49360648,0.5055351,0.5502096,0.52472854,0.71522725,0.7532344,0.8418827,0.9129084999999999,0.47362787,0.60274917,0.5855561,0.6293679,0.33637407,0.47322422,3.0,1.0,0.7026496,0.6551207,0.69279355,cluster0_pred,3.0,3
0.6187752,0.58670664,0.5912719,0.60886705,0.6054590999999999,0.59344953,0.057228632,0.7009369000000001,0.6129429,0.6384609,0.5537659,0.41642734,0.45477676,0.46269214,0.5164535,0.5333747,0.56252223,0.63674486,0.5701189,0.5165343,0.5191180000000001,0.47895312,0.45487380000000005,0.44122067,0.32659015,0.6514317,0.6393232,3.0,1.0,0.6786386,0.6467942,0.6595855,cluster0_pred,3.0,3
0.6263816999999999,0.073463276,0.07630922,0.09999999400000001,0.09131514,0.08186217,0.050104335,0.6559497,0.6090291,0.5786123000000001,0.5208170999999999,0.4957344,0.47826505,0.4419366,0.41132355,0.44373932,0.42552933,0.082673594,0.1573915,0.38159174,0.35890946,0.47587690000000005,0.31597424,0.28221765,0.27595820000000004,0.17384386,0.4998694,3.0,2.0,0.6537093,0.6768059,0.6517305,cluster1_pred,2.0,3
0.6181679,0.3673163,0.36658356,0.38768476,0.38808933,0.34791398,0.043305825,0.67730397,0.64310575,0.61705124,0.5234793,0.5019726999999999,0.48804238,0.479717,0.51018727,0.48500946,0.47843584,0.35320842,0.36679494,0.6614353000000001,0.6981319,0.4704339,0.5740386,0.45531213,0.46453878,0.274892,0.4332674,3.0,0.0,0.6455374,0.6561861,0.640941,cluster1_pred,2.0,3
0.64955807,0.56871563,0.57630926,0.5822661,0.5806452,0.5635111999999999,0.09016303,0.65977174,0.72573966,0.6605749,0.60741943,0.61856914,0.59936655,0.5410638000000001,0.44342062,0.4194085999999999,0.41185623,0.6013687,0.5961841,0.42715433,0.39182776,0.51276904,0.44976437,0.7491994000000001,0.69019276,0.68863916,0.6745518,3.0,1.0,0.6783868,0.6291994,0.6616537,cluster0_pred,3.0,2
0.6014014,0.3923038,0.42693272,0.41231530000000005,0.40198514,0.40979445,0.10863074,0.57729334,0.42228115,0.41140798,0.33487016,0.26553512,0.20343785,0.21384917,0.032198533,0.019513633,0.054255332999999996,0.5285006999999999,0.5751576,0.27334255,0.36523664,0.24509288,0.20888199,0.09000227,0.106973656,0.2518335,0.92885613,3.0,2.0,0.6916361,0.70181257,0.60497797,cluster1_pred,2.0,3
0.7554849,0.13893051,0.1511222,0.16157636,0.1717122,0.16118287,0.10165183,0.68422383,0.80359685,0.838993,0.6456194000000001,0.64678526,0.60761243,0.56075406,0.5513193000000001,0.5088956,0.47267535,0.15981324,0.10206039,0.30034658,0.2410362,0.5102863000000001,0.44289598,0.81318253,0.55913377,0.34154916,0.6022428000000001,1.0,0.0,0.6891306,0.66970223,0.6175322,cluster0_pred,3.0,1
0.6847503,0.3463268,0.3501247,0.37093598,0.37022337,0.35399959999999997,0.044762455,0.6897885,0.66315454,0.54191667,0.5002329000000001,0.47405255,0.52918905,0.5268897,0.5193984,0.49970964,0.44679475,0.3610354,0.4024917,0.5818802,0.61812675,0.4441615,0.48533532,0.33905690000000005,0.48988494,0.79536176,0.47206822,3.0,0.0,0.6620222,0.64053494,0.6468106,cluster0_pred,3.0,1
0.6674475000000001,0.24637677,0.24089782,0.25541875,0.24516132,0.21978209999999998,0.10100026,0.59024423,0.61714333,0.6155136,0.5048464,0.5007255,0.48804316,0.4478406,0.5363918000000001,0.50387543,0.5025885,0.21922818,0.21920463,0.4757369000000001,0.42655715,0.55273426,0.42156988,0.5530293000000001,0.6241336,0.26405814,0.60061103,3.0,0.0,0.6477429,0.67035246,0.6359675,cluster1_pred,2.0,3
0.7627222,0.027486265,0.04089779,0.05960592,0.050124083,0.044935215,0.12269086400000001,0.6740188,0.6593321999999999,0.4817473,0.37441656,0.4919914000000001,0.5687061999999999,0.5942381,0.48874667,0.3670949,0.4335803,0.041222148,0.029071016,0.3450827,0.29614109999999993,0.50793225,0.38641149999999996,0.29891348,0.49041414,0.25688097,0.7419505,1.0,2.0,0.6741399,0.68701124,0.7161542,cluster2_pred,,2
0.6268379,0.86356825,0.8538655,0.85073894,0.84367245,0.858841,0.07814919,0.53525054,0.6383548000000001,0.71037155,0.7100368,0.61078566,0.6057106,0.5725309000000001,0.63859105,0.66737485,0.62895066,0.8488033000000001,0.76439935,0.49199754,0.34071523,0.73113835,0.49241772,0.8427669,0.7791604,0.44134409999999996,0.79591465,3.0,1.0,0.7064922,0.63036615,0.74694854,cluster2_pred,,3
0.56784743,0.6011993,0.59601,0.5950739,0.5846154,0.5612058000000001,0.08424227,0.5597496,0.4291115,0.37329918,0.4025302,0.36963803,0.37323242,0.37028575,0.3748059,0.3892764,0.40622800000000003,0.6220104999999999,0.690024,0.51735795,0.49818766,0.5160665,0.35356903,0.22663486,0.36528140000000003,0.7911698,0.7742581999999999,2.0,1.0,0.6761023,0.63153267,0.6492478,cluster0_pred,3.0,1
0.5383256999999999,0.52223885,0.53192025,0.54482764,0.5478909000000001,0.539672,0.0518706,0.6940904,0.602798,0.5775785,0.5093871,0.47103247,0.48916227,0.43316612,0.3811645,0.36258563,0.37436235,0.60373735,0.5879633000000001,0.38451093,0.38166705,0.44327888,0.32964453,0.33074865,0.34074366,0.38124790000000003,0.5706681,2.0,1.0,0.6814773,0.6356508,0.6650142,cluster0_pred,3.0,3
0.51917815,0.19790104,0.1995013,0.21576357,0.2019851,0.19528188,0.09520335,0.6177262,0.6795151999999999,0.6251005999999999,0.45707682,0.3967766,0.37489083,0.3861574,0.40654668,0.39406464,0.3603936,0.21256898,0.2669317,0.36736673,0.36347982,0.43921894,0.33050004,0.31809482,0.21397246,0.6580064999999999,0.5373199000000001,2.0,2.0,0.6528867,0.6638849,0.61975926,cluster1_pred,2.0,1
0.5207884,0.5727135999999999,0.5915212,0.5923646,0.60794044,0.58277005,0.074885905,0.73931515,0.7922422,0.6777371,0.69487816,0.58194304,0.45137718,0.44333827,0.4607924,0.4087323,0.43588063,0.6678611999999999,0.6494993,0.28015977,0.24753247,0.45824704,0.40603557,0.5241220999999999,0.35567757,0.82349265,0.768591,2.0,1.0,0.6975981,0.63090795,0.6796149,cluster0_pred,3.0,1
