Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.63952285,0.31084457,0.30847886,0.32906404,0.31414393,0.28162348,0.18820156,0.6263817,0.649596,0.6293515,0.5500978,0.5206879,0.49782023,0.522219,0.5363918,0.47439694,0.49108738,0.2834135,0.2720256,0.53711087,0.50005186,0.55306774,0.48323455,0.6191493,0.4939546,0.24836719,0.6655288,3.0
0.65600175,0.20989503,0.20598505,0.23399012,0.22828786,0.20860322,0.07014176,0.6510514,0.64639527,0.61865807,0.5288025,0.5233085,0.55677944,0.54852635,0.5809238,0.57389605,0.5766632,0.11350865,0.22568282,0.8078911,0.81564915,0.56920063,0.7332997,0.7229416,0.75964147,0.48278075,0.43204167,3.0
0.7068717,0.020989507,0.012967594,0.014285713,0.0,0.0,0.26243588,0.49168384,0.32505986,0.39410686,0.33448863,0.2798843,0.31082714,0.29671913,0.2993573,0.33525786,0.22885549,0.07423675,0.14973985,0.29873797,0.34657317,0.3283225,0.21622176,0.31381506,0.41589612,0.13981792,0.6877818,3.0
0.68286735,0.2683658,0.27331677,0.2928572,0.2908189,0.27625993,0.06251935,0.6811973,0.6976648,0.714216,0.62353474,0.5667808,0.5401758,0.5050067,0.5724782,0.5739135,0.6223613,0.17911471,0.2611404,0.68628883,0.62909055,0.63786083,0.6594787,0.7909589,0.61007226,0.75354606,0.5562165,3.0
0.5560682,0.55372316,0.5625936,0.56453204,0.5796526,0.5846882,0.07520631,0.6583146,0.58868057,0.48317668,0.46842554,0.4759897,0.45689505,0.47748563,0.49806747,0.55276877,0.52843815,0.6034372,0.62338287,0.5833659,0.6060072,0.46770257,0.4535615,0.21730392,0.3997338,0.17447814,0.530815,2.0
0.60217965,0.8440778,0.85286796,0.8477833,0.83870965,0.85407066,0.10849073,0.6268379,0.5113435,0.5883757,0.6072897,0.6522574,0.5913032,0.5724617,0.5648498,0.61952406,0.6497338,0.84693104,0.7708306,0.5076563,0.37017906,0.713085,0.4811687,0.6790343,0.79539174,0.41282716,0.7982749,3.0
0.680589,0.35332334,0.36733174,0.3758621,0.3796526,0.3403507,0.16800527,0.68716043,0.72910863,0.6570272,0.60200286,0.5780821,0.61270463,0.6261152,0.7460305,0.7809749,0.7222658,0.26751372,0.301109,0.71095127,0.61616755,0.70988065,0.6869472,0.79915684,0.82052755,0.26443073,0.5628708,3.0
0.6740189,0.46276855,0.45985043,0.47783256,0.47444168,0.4253271,0.13020287,0.69537354,0.6771821,0.7585051,0.7244469,0.6816398,0.67625743,0.6686175,0.66979814,0.6937182,0.64520574,0.41553572,0.38756713,0.5359136,0.41292545,0.6981546,0.6467564,0.8971411,0.8800882,0.52757305,0.5226179,3.0
0.6444509,0.6061323,0.59694314,0.6299857,0.6173057,0.5534017,0.0,0.6444509,0.6366149,0.6032131,0.5288025,0.4957344,0.491709,0.4749944,0.47921762,0.617035,0.6129644,0.58150303,0.56002337,0.70398283,0.677524,0.59182614,0.94943875,0.0,0.0,0.6851087,0.023012267,3.0
0.63623714,0.27186403,0.26334167,0.28374383,0.27493802,0.24647605,0.113797605,0.6263817,0.62687796,0.5832246,0.500853,0.428359,0.46359816,0.46082655,0.45301232,0.42251432,0.41172752,0.2759742,0.34615353,0.45169395,0.45016485,0.4638827,0.3491867,0.21270294,0.23295441,0.11443556,0.547771,3.0
0.61345476,0.53673166,0.52967584,0.537931,0.53399503,0.5338545,0.08354223,0.5617954,0.588985,0.60643685,0.6013529,0.6199899,0.61214244,0.64702815,0.6577754,0.668464,0.6896534,0.39668104,0.4902141,0.7768928,0.60616994,0.8608677,0.61779696,0.782941,0.8662459,0.27495676,0.78921765,3.0
0.6444509,0.3843078,0.38279307,0.40640393,0.40049627,0.38174152,0.056353576,0.6562045,0.7013058,0.7179475,0.57233804,0.5084885,0.55042756,0.5474057,0.58880097,0.52381647,0.5384983,0.3572555,0.35918224,0.5944458,0.57790023,0.53781825,0.54668903,0.7925088,0.6209174,0.82228744,0.4591666,3.0
0.62242854,0.6726636,0.6758105,0.68472916,0.68486357,0.6538859,0.07434203,0.6613908,0.72697914,0.6571236,0.6084089,0.5948098,0.61774755,0.6332747,0.5774869,0.5728937,0.54025656,0.6893091,0.58527744,0.44479176,0.3399254,0.6365062,0.4956889,0.8181059,0.84726506,0.85550565,0.7623135,3.0
0.59167945,0.56771606,0.56159604,0.55812806,0.5538462,0.5386139,0.09141503,0.50315917,0.47013536,0.43431467,0.33570826,0.36126262,0.38025182,0.36120898,0.40885743,0.40841064,0.39159346,0.60758346,0.62050796,0.48147866,0.46565816,0.49820215,0.32189485,0.27542076,0.45451728,0.6739117,0.6451298,3.0
0.74352074,0.34032983,0.33615968,0.36108372,0.35285363,0.33808202,0.10528938,0.62598056,0.5122104,0.46804672,0.4186036,0.405181,0.41175216,0.38206604,0.38668087,0.39846036,0.3938888,0.32624787,0.4115477,0.7164775,0.7997616,0.4102571,0.46193478,0.14437401,0.28929648,0.8076436,0.45991528,1.0
0.6646011,0.4632683,0.4610973,0.48275867,0.46947896,0.44495693,0.057724047,0.6377342,0.6565195,0.61892945,0.51111585,0.48808205,0.50420177,0.53171694,0.5437497,0.5973421,0.60198545,0.39295787,0.4523611,0.7722165,0.76668817,0.57957405,0.6790377,0.603487,0.6691327,0.93555874,0.4262019,3.0
0.6939549,0.13993004,0.13366581,0.1433497,0.13697273,0.122793,0.13338539,0.6132398,0.6414824,0.638575,0.54743487,0.52692616,0.52715176,0.4974258,0.5244806,0.5309954,0.53594184,0.02462975,0.11780084,0.650238,0.5928355,0.62595576,0.5513091,0.68923575,0.7100118,0.31360927,0.6187021,3.0
0.6559497,0.36381805,0.37256864,0.38867,0.38610426,0.34613433,0.08124823,0.6805897,0.6447285,0.6032131,0.53678817,0.5493845,0.5332625,0.5576388,0.5542586,0.5345328,0.5175408,0.32620293,0.34848708,0.70098907,0.72163945,0.5110442,0.60527754,0.68185234,0.7493166,0.26979068,0.491421,3.0
0.59024423,0.44427785,0.44488788,0.46600989,0.4540943,0.40708593,0.03739853,0.6395225,0.60578334,0.56477374,0.50351465,0.44582644,0.4721538,0.44547808,0.3934563,0.38478217,0.36687246,0.4686413,0.5016081,0.3860686,0.33060473,0.5329035,0.3030067,0.22365673,0.2963837,0.55880815,0.45061326,3.0
0.62145364,0.2893553,0.289227,0.31000003,0.30322585,0.27183563,0.067083105,0.6411652,0.64472884,0.66932744,0.5048464,0.48700067,0.50270826,0.37464088,0.36844265,0.3824231,0.46578434,0.31293187,0.28814566,0.36686304,0.32528135,0.50287193,0.36811718,0.5232202,0.3963367,0.28372622,0.65895665,3.0
0.6851075,0.6416791,0.64837915,0.6586207,0.6560795,0.6272748,0.0759252,0.6766369,0.70689833,0.7173772,0.5589979,0.52532834,0.48918816,0.48229957,0.50747,0.43913254,0.40504164,0.7019514,0.68898135,0.34887618,0.29118574,0.5240347,0.40837878,0.68743366,0.4591396,0.8384861,0.79569954,3.0
0.66196764,0.7906047,0.80673325,0.806404,0.82134,0.8292025,0.08077705,0.7653187,0.53279096,0.44417053,0.32158953,0.20967327,0.2568837,0.20931843,0.21117951,0.16401586,0.21746166,0.9203286,0.92558455,0.6437527,0.85403395,0.1705144,0.39038044,0.19293807,0.117447264,0.3980709,0.8132133,3.0
0.66251945,0.18940528,0.2139651,0.21527095,0.23424324,0.20999415,0.13120179,0.733154,0.7842792,0.6093634,0.47689664,0.36348006,0.34993622,0.375822,0.3589137,0.4130817,0.40482703,0.33357367,0.27599424,0.06610268,0.04071861,0.3732421,0.28309652,0.22320148,0.1501449,0.27561417,0.8529916,3.0
0.57557124,0.54972506,0.5506235,0.5490148,0.53895783,0.5385184,0.08897026,0.5531849,0.5617681,0.57903636,0.5581018,0.5650559,0.4929903,0.51831204,0.5853537,0.6753037,0.66021156,0.54190654,0.47998425,0.46414348,0.34198233,0.6723655,0.44517863,0.7651861,0.817577,0.34580034,0.7653307,3.0
0.7692928,0.39130437,0.4059851,0.4142857,0.4243177,0.38039187,0.05687053,0.72001284,0.7145035,0.6800901,0.6126498,0.5693481,0.5955941,0.5316645,0.5447291,0.5321752,0.51869076,0.41987118,0.37733588,0.40525532,0.34888443,0.5409592,0.46868595,0.7733401,0.69410175,0.440946,0.4478196,1.0
0.6752612,0.5597201,0.56159604,0.5758621,0.5816378,0.5711967,0.103235014,0.68895453,0.63323295,0.580783,0.44559148,0.43324307,0.4114972,0.32899302,0.34302735,0.32857922,0.35782662,0.63368356,0.6366479,0.5125142,0.597129,0.33869323,0.3693563,0.15225133,0.14586832,0.6255172,0.67300844,3.0
0.63760406,0.60869557,0.61695766,0.63251233,0.62928045,0.6157023,0.12374362,0.7060718,0.7499038,0.7041492,0.5925973,0.6296466,0.6241567,0.5721836,0.5859592,0.5898945,0.57091147,0.61981446,0.5732501,0.526514,0.47190407,0.57918364,0.5740509,0.75588346,0.7110324,0.5676497,0.44920322,3.0
0.6329521,0.32383808,0.32069826,0.32068965,0.31712165,0.28429297,0.14139551,0.5573908,0.5506134,0.5663116,0.45693335,0.40091038,0.42448932,0.49624565,0.5768902,0.6324027,0.66130775,0.23604988,0.26949617,0.56316584,0.4112251,0.75643754,0.4688826,0.41645214,0.53346145,0.35726312,0.7601918,3.0
0.6030211,0.20589703,0.19750625,0.20935957,0.21389575,0.19933486,0.18540676,0.6742805,0.7757657,0.77229077,0.7798908,0.794059,0.70378745,0.7191701,0.69432,0.66116464,0.6420842,0.14893918,0.1120303,0.41385314,0.2788725,0.6769816,0.55483437,0.97157514,0.9114635,0.4230679,0.6175334,3.0
0.6162779,0.22588702,0.22942643,0.2502463,0.2506204,0.23254989,0.08710707,0.69416744,0.7151945,0.6869765,0.6201076,0.620351,0.58295274,0.584576,0.6702868,0.69209415,0.77668417,0.12560014,0.1717249,0.6232677,0.4794664,0.7630798,0.63461864,0.9089135,0.90354484,0.48207304,0.5279155,3.0
0.65430653,0.08945526,0.0915212,0.09753698,0.099751875,0.08942557,0.17778975,0.6165267,0.49057367,0.4648343,0.41168222,0.37720463,0.3010503,0.2896363,0.2886373,0.31167525,0.30821547,0.09589031,0.19912794,0.46763593,0.50627476,0.40128857,0.2738603,0.14352606,0.13146795,0.25101763,0.57981324,3.0
0.61438507,0.18890552,0.18553619,0.20147781,0.18957815,0.1839721,0.11514115,0.57930875,0.57226485,0.5500569,0.4949696,0.4767043,0.48300952,0.52661616,0.5397763,0.4444222,0.425886,0.19072631,0.17552783,0.38423344,0.31910327,0.5486467,0.34624165,0.63962865,0.8129568,0.648932,0.47980556,3.0
0.65800333,0.6201899,0.6164589,0.6315272,0.6272954,0.6006637,0.063348636,0.6461443,0.66338986,0.6491963,0.5205674,0.5381956,0.49801105,0.5675273,0.5922276,0.51452553,0.56872237,0.6188688,0.57399696,0.492989,0.38915616,0.6511346,0.4803973,0.52804726,0.52639836,0.81676775,0.71514,3.0
0.57788575,0.9200399,0.93167084,0.9339901,0.9419356,0.9444909,0.05585816,0.66897464,0.6556495,0.62944704,0.44364697,0.36534408,0.35616487,0.3629429,0.33949557,0.32727876,0.36345106,0.93317413,0.9905921,0.8349643,0.931095,0.4287695,0.53645283,0.28699195,0.20136736,0.49171257,0.8166218,3.0
0.6824037,0.22788607,0.22917709,0.2527094,0.2406948,0.21977644,0.08828368,0.65765154,0.6822569,0.68198484,0.57827044,0.5709364,0.6034329,0.55445635,0.52827626,0.5395447,0.5454688,0.19170499,0.20376107,0.5587455,0.5396312,0.53003603,0.55759877,0.85254544,0.7969114,0.5350808,0.42001975,3.0
0.68715906,0.3933033,0.40199506,0.41133004,0.41191074,0.36926964,0.0972254,0.6625211,0.696655,0.6677911,0.5966799,0.5905597,0.5858175,0.60014206,0.58642036,0.53335506,0.51984185,0.32587436,0.3417629,0.6044474,0.5114677,0.670634,0.591033,0.8557784,0.8694539,0.4257201,0.6297201,3.0
0.6970166,0.46426785,0.4703242,0.47192118,0.4828784,0.43289042,0.08760248,0.65266365,0.6674455,0.76157963,0.67786455,0.635475,0.6347032,0.60604435,0.60666794,0.5864154,0.5784974,0.4600721,0.42027104,0.452718,0.33998984,0.6525111,0.5590737,0.9225698,0.8339014,0.60740334,0.48511684,3.0
0.63130975,0.3698151,0.36957613,0.38916263,0.3895782,0.34924874,0.081283234,0.6559497,0.68367326,0.6216639,0.5381191,0.51195467,0.5528174,0.52339995,0.5709349,0.5569372,0.54054284,0.3310537,0.35043642,0.70163924,0.7215014,0.5125997,0.6167167,0.69428766,0.6965649,0.2894911,0.48187873,3.0
0.7692931,0.25137427,0.2453866,0.25812814,0.25012413,0.22423095,0.09422329,0.58202845,0.628501,0.60475034,0.49286765,0.45081705,0.44893256,0.40887856,0.3898826,0.4036481,0.39447534,0.25169435,0.29684615,0.40953657,0.3843046,0.4896901,0.32470036,0.43985018,0.3271095,0.24549782,0.539098,1.0
0.6510213,0.41679153,0.42019954,0.43842372,0.4243177,0.38039187,0.08975377,0.623096,0.6025386,0.60475093,0.5487658,0.5294218,0.544262,0.54583234,0.5554497,0.5451458,0.55664486,0.37495184,0.3964531,0.6909896,0.68456924,0.5534819,0.6542479,0.7251217,0.84046775,0.325491,0.39524016,3.0
0.6083128,0.2868566,0.29675812,0.30837438,0.29677418,0.26605186,0.09591416,0.62802434,0.5846891,0.54939896,0.46758035,0.46204644,0.46970993,0.45256296,0.46135035,0.4390229,0.47958532,0.28171858,0.27699292,0.5232654,0.50766104,0.51203626,0.4123537,0.36643532,0.5386629,0.20811492,0.64180523,3.0
0.7942646,0.4567716,0.48703247,0.48078817,0.49677423,0.4988752,0.039819065,0.70472074,0.7488846,0.5919307,0.47159973,0.43556857,0.42893007,0.39454705,0.423028,0.3693288,0.30745003,0.52679396,0.55075455,0.374577,0.36441225,0.4522986,0.37942916,0.30942863,0.20201156,0.31224945,0.7531638,1.0
0.56457967,0.26136932,0.25436407,0.2551724,0.25210917,0.2375512,0.20503494,0.5862114,0.54949576,0.58296525,0.54767686,0.5551366,0.49418533,0.45466292,0.42974728,0.4110906,0.34101716,0.30820164,0.23238604,0.26488048,0.23661947,0.4456619,0.27513072,0.7328037,0.73815787,0.6591492,0.55190814,2.0
0.65614265,0.16441777,0.16384046,0.18004927,0.16476426,0.16135256,0.1832097,0.51917815,0.48646563,0.5266058,0.44624996,0.3333425,0.30156875,0.27210966,0.29875267,0.31253275,0.30776685,0.21179125,0.25911734,0.3334308,0.34655228,0.39888853,0.24885777,0.27328753,0.26178074,0.6073525,0.5630217,3.0
0.66855866,0.32383808,0.3486285,0.3394089,0.37022337,0.37994552,0.08702629,0.6961109,0.9121865,0.77406466,0.5497309,0.46565175,0.4186803,0.42672583,0.39930373,0.34707937,0.24475412,0.4889782,0.403888,0.03162728,0.025064252,0.32965922,0.3186355,0.45469517,0.2254225,0.1866489,0.98650444,3.0
0.68422383,0.123438284,0.14613464,0.15270935,0.15980156,0.15041064,0.30165723,0.7737153,0.8461615,0.70093834,0.65770435,0.5838476,0.5508945,0.5178746,0.48522654,0.4446577,0.41813892,0.16514862,0.10206039,0.26216632,0.24151579,0.43185362,0.40526268,0.52561295,0.3428095,0.31566313,0.59815514,3.0
0.6378805,0.47176406,0.47082296,0.48916256,0.48337469,0.4333354,0.18470134,0.6740189,0.7161269,0.6693278,0.68718165,0.70160294,0.69581234,0.674521,0.6960027,0.6842851,0.70846385,0.41438922,0.39504763,0.5758338,0.44431937,0.72615695,0.67151093,0.87345505,0.88876843,0.525915,0.5126184,3.0
0.6778575,0.28185907,0.28927684,0.306404,0.30223328,0.28666478,0.13264495,0.68286735,0.7108638,0.697018,0.65601367,0.613722,0.5898854,0.54942477,0.53735334,0.5942958,0.5978017,0.18351398,0.26928607,0.70755756,0.6488835,0.64758706,0.6889367,0.84805125,0.7345421,0.75747526,0.54913056,3.0
0.5843196,0.27686155,0.28927684,0.2719212,0.2610422,0.2491164,0.20201936,0.49579394,0.5604462,0.5668636,0.5701405,0.52816796,0.5977619,0.5941854,0.5801632,0.6017994,0.5503354,0.20964718,0.23376474,0.48204845,0.3356508,0.71948683,0.44339854,0.7130343,0.8575736,0.68030375,0.6167123,3.0
0.5621729,0.36281854,0.36134666,0.379803,0.3801489,0.36309507,0.09380057,0.66795844,0.6067568,0.5969255,0.5560113,0.5556782,0.5366839,0.45206335,0.47799975,0.47801232,0.53261924,0.35945868,0.35011625,0.59055394,0.60073215,0.49124748,0.50703025,0.6080555,0.6418861,0.82168806,0.4789673,2.0
0.66908985,0.44127938,0.4389028,0.46453202,0.45161292,0.40486172,0.18043107,0.6395235,0.5733318,0.54478717,0.49153754,0.49074405,0.49415365,0.4891627,0.46254224,0.48265138,0.46808535,0.58206916,0.5731235,0.13485834,0.09047451,0.42877674,0.16875306,0.32722268,0.51823235,0.4490613,0.44435236,3.0
0.6393431,0.54972506,0.5521198,0.5655173,0.5712159,0.55475116,0.10570671,0.6563677,0.64166063,0.5458522,0.48742533,0.46728858,0.4676447,0.46275964,0.5211865,0.49517077,0.5191278,0.5964328,0.52034724,0.46994743,0.42679736,0.54055756,0.41603896,0.20845251,0.3678714,0.70407754,0.58019996,3.0
0.6462021,0.79910046,0.80972576,0.8150247,0.8089331,0.81734157,0.05584739,0.6269342,0.7023707,0.71142775,0.5841541,0.5423027,0.5581781,0.5895641,0.564321,0.5460703,0.37326306,0.8774966,0.74916154,0.31802112,0.21315117,0.5934331,0.41890863,0.74487275,0.6508705,0.39005765,0.7789631,3.0
0.6178276,0.1984008,0.20299257,0.22660097,0.22332506,0.2114118,0.15993322,0.6827224,0.6070268,0.55648804,0.50453454,0.47298402,0.4669482,0.51326466,0.46715173,0.4051186,0.36548355,0.24299273,0.26251417,0.2583642,0.18300289,0.52319694,0.29927376,0.4113757,0.5814305,0.64309996,0.546751,3.0
0.597155,0.77211386,0.772818,0.79088676,0.7895782,0.79883844,0.09031381,0.6374442,0.65738004,0.6884729,0.56854177,0.5196837,0.33400843,0.408267,0.41443753,0.46559504,0.51798874,0.9153785,0.8299912,0.24488534,0.2001898,0.46669382,0.35744432,0.42884684,0.26543772,0.39185447,0.8306133,3.0
0.5862114,0.25937027,0.25436407,0.28472906,0.26947892,0.253325,0.11389454,0.614499,0.6727773,0.6795306,0.63935405,0.5424985,0.5139937,0.46781865,0.4574988,0.38003516,0.3782993,0.31523198,0.23120272,0.26682192,0.24664089,0.43264073,0.3204906,0.8051312,0.6220363,0.67884773,0.52773565,3.0
0.5756057,0.3818091,0.37581053,0.39679804,0.3846154,0.36718833,0.07543517,0.60750955,0.6614961,0.6472204,0.6077107,0.50721353,0.5204436,0.46413243,0.48530543,0.5093516,0.53967404,0.35654157,0.3553556,0.5837738,0.57986236,0.5127998,0.50587684,0.7872104,0.61602086,0.79763424,0.48619106,3.0
0.6510514,0.20839575,0.20498753,0.23201972,0.22630271,0.20681551,0.040395256,0.64775115,0.6463949,0.59703493,0.5528681,0.5571497,0.5629176,0.5710603,0.5749416,0.5750803,0.56742007,0.10849713,0.22175756,0.8087817,0.80742997,0.5849278,0.72800964,0.73410267,0.8107684,0.46200275,0.4501483,3.0
0.5311085,0.17041482,0.16309226,0.1689655,0.16327548,0.14637293,0.065273754,0.56724596,0.55061173,0.59706247,0.543442,0.493239,0.473376,0.47853562,0.45777717,0.43548492,0.4404815,0.11585604,0.13877536,0.6302542,0.65178597,0.48551476,0.4743096,0.74346733,0.70602936,0.36568934,0.62748575,2.0
0.7254218,0.6331833,0.6334165,0.64581287,0.644665,0.6113262,0.06736312,0.63432884,0.69160455,0.704264,0.6695755,0.65333027,0.6649082,0.67625374,0.64679337,0.6584504,0.6509991,0.5781857,0.5850806,0.8021796,0.78275645,0.6132825,0.7399404,0.7990725,0.7938004,0.92610914,0.595512,1.0
0.66599476,0.23388301,0.23067339,0.24694581,0.2367246,0.219982,0.14259905,0.6046773,0.6005984,0.6032131,0.49792007,0.4491594,0.40169826,0.3975719,0.45758677,0.47915533,0.46919388,0.19265765,0.23775594,0.6365406,0.665481,0.4751069,0.47727165,0.30359387,0.297509,0.3746361,0.48532972,3.0
0.651022,0.43678162,0.43790525,0.45812812,0.44516137,0.3990776,0.0221941,0.6395215,0.62363285,0.66932714,0.57272214,0.5730902,0.5491506,0.5599989,0.5471109,0.52274114,0.4991378,0.45527098,0.41512206,0.43520644,0.37642437,0.5552197,0.44111302,0.8553118,0.78776187,0.5312797,0.45816317,3.0
0.65484875,0.6761619,0.67132175,0.6891627,0.6893301,0.6884197,0.08642587,0.6513832,0.68283707,0.6794528,0.7113379,0.6944976,0.7302474,0.75400144,0.81474054,0.81276464,0.7419962,0.60405415,0.573913,0.77602273,0.67680705,0.73949736,0.713985,0.934801,0.9427654,0.28853044,0.5238719,3.0
0.64609325,0.17741129,0.16907734,0.1689655,0.15334989,0.13747507,0.12038341,0.49825475,0.52789575,0.5155739,0.51283175,0.51070696,0.5418186,0.5257622,0.5530679,0.56990796,0.5750473,0.047902614,0.13833757,0.7325844,0.67223215,0.6589332,0.52236265,0.68218064,0.861293,0.32043242,0.7221439,3.0
0.67759526,0.19989999,0.20099752,0.2238916,0.20992553,0.19574417,0.09682691,0.6212495,0.6055106,0.555126,0.4979198,0.39503402,0.36594096,0.35588378,0.36986268,0.40064114,0.38564885,0.20112287,0.2787354,0.49468958,0.5216287,0.43029162,0.34425506,0.05386315,0.085897475,0.35306802,0.430864,3.0
0.59188694,0.42328835,0.42842892,0.44482762,0.4496278,0.40308172,0.109855816,0.69701487,0.7177479,0.68623984,0.60333294,0.539403,0.551595,0.5340251,0.5697418,0.57698184,0.6038,0.3666072,0.4036992,0.70133656,0.66357976,0.6100564,0.6800788,0.7044059,0.5588752,0.46093464,0.54797083,3.0
0.7150851,0.07696151,0.08553613,0.099999994,0.09131514,0.08186217,0.080273554,0.6625201,0.77129763,0.7585051,0.6579011,0.5007254,0.45137745,0.5694449,0.6531224,0.69135976,0.5784979,0.030920155,0.03689707,0.40798223,0.3161903,0.6018602,0.47297025,0.5871335,0.4282455,0.2769975,0.7464718,3.0
0.5896765,0.5777111,0.57605994,0.5778326,0.5647643,0.5554344,0.11345836,0.5674254,0.5402352,0.5247076,0.42340222,0.42162764,0.47770035,0.46761295,0.45811728,0.4240207,0.41750717,0.6146327,0.614279,0.46566048,0.45774674,0.4794392,0.33045968,0.28918472,0.424358,0.41920742,0.4781741,3.0
0.6871598,0.3763118,0.37655863,0.39605916,0.3935484,0.35280803,0.06424523,0.65266466,0.6593326,0.6631778,0.58203954,0.5818252,0.556485,0.49034286,0.48279154,0.47557613,0.5451442,0.31926247,0.33186924,0.5614422,0.46555135,0.6609491,0.537176,0.871622,0.79166913,0.40170705,0.63354313,3.0
0.6079914,0.23738125,0.23990029,0.2571429,0.2605459,0.24152693,0.10381928,0.64776534,0.654622,0.6652604,0.5637131,0.5498606,0.5471952,0.5845765,0.6150084,0.5874095,0.55621946,0.20550323,0.21646827,0.584531,0.55243707,0.5607753,0.5654105,0.8402275,0.8115082,0.45673615,0.43696424,3.0
0.53275084,0.237881,0.2453866,0.26256156,0.26650128,0.23891284,0.08661973,0.6888025,0.6366149,0.67547774,0.5767155,0.5543758,0.5124856,0.51985794,0.46611595,0.47675553,0.51063985,0.23280658,0.29594356,0.45876792,0.40507072,0.5546168,0.45996377,0.60093915,0.49847296,0.29317948,0.6159056,2.0
0.7035863,0.121939,0.13067332,0.15073895,0.15334989,0.13747507,0.08703168,0.70194393,0.7145035,0.67855257,0.5620763,0.5930541,0.5882613,0.5965994,0.5590229,0.5392502,0.5301919,0.10932214,0.17074838,0.4818105,0.4640904,0.5015313,0.49745268,0.769231,0.6921173,0.31113014,0.5541217,3.0
0.66755295,0.23338325,0.23142149,0.25246304,0.2411911,0.22022335,0.04905427,0.62959915,0.60075366,0.6047576,0.5408349,0.532082,0.55555147,0.52006245,0.55220705,0.5833718,0.5524003,0.18796289,0.21599211,0.59081215,0.5606348,0.55966455,0.53731316,0.7514364,0.80656284,0.53750783,0.40148675,3.0
0.6956047,0.1864068,0.18004987,0.20591131,0.19553353,0.17910609,0.051396724,0.6048476,0.555112,0.54760927,0.4900311,0.4531202,0.4475102,0.3967184,0.41221085,0.41517174,0.37100768,0.20019384,0.24101582,0.52233666,0.5810669,0.3858585,0.35197902,0.38916275,0.45131627,0.49206457,0.41779003,3.0
0.6648789,0.6201899,0.62443894,0.61527103,0.61290324,0.59347993,0.10224687,0.6189164,0.51722074,0.50442344,0.4308761,0.43237782,0.4131823,0.38567868,0.44218636,0.47439694,0.4654919,0.61432064,0.6516004,0.6642156,0.69146883,0.48736808,0.45882344,0.43427387,0.53514,0.6561691,0.63897616,3.0
0.73856634,0.8165916,0.81645894,0.8315272,0.8327544,0.8325483,0.17427605,0.69325167,0.6848223,0.6652053,0.552809,0.52353495,0.5513596,0.51508,0.56642026,0.6420437,0.6727469,0.7887146,0.7863267,0.7864497,0.762639,0.61536616,0.6958008,0.7459725,0.664857,0.44152555,0.49297035,1.0
0.55636215,0.6716641,0.678803,0.6827587,0.6704715,0.6405804,0.06026844,0.5953247,0.59310645,0.5524738,0.51782286,0.5086014,0.53456235,0.5772679,0.62662196,0.475613,0.49755725,0.76049644,0.5946307,0.3713471,0.33486727,0.49575734,0.38878536,0.61159515,0.7605522,0.90031296,0.8498642,2.0
0.64112294,0.38030982,0.37456357,0.3906404,0.37717125,0.3511223,0.056668594,0.5828834,0.63825864,0.5191077,0.4924011,0.41737345,0.40999818,0.39366877,0.3935499,0.38839632,0.35965845,0.34967908,0.42470267,0.77789575,0.9114477,0.3460155,0.5050371,0.35680878,0.36489272,0.8791594,0.4803147,3.0
0.56473273,0.59470266,0.6079801,0.61527103,0.6163772,0.61942184,0.06534915,0.6981743,0.7376191,0.6794522,0.63551563,0.61288655,0.6683563,0.6232169,0.58603245,0.5515248,0.5199443,0.60384613,0.5437517,0.6167096,0.6184459,0.51442945,0.59238595,0.8178044,0.8246885,0.19009289,0.50452954,2.0
0.7193518,0.5447276,0.54289275,0.5625616,0.55434245,0.5390752,0.10493666,0.61551243,0.6433418,0.6701356,0.572939,0.49702805,0.38785177,0.35509148,0.34960797,0.3045447,0.3510695,0.60271144,0.60316396,0.3948953,0.3971398,0.43819207,0.36155975,0.5924526,0.43678516,0.68184304,0.666757,1.0
0.59307677,0.16241874,0.15461345,0.16798025,0.15732011,0.14816621,0.16382924,0.59473467,0.5498493,0.5009219,0.34132227,0.32749793,0.34287283,0.32884583,0.32100078,0.32843223,0.337238,0.19153003,0.24739614,0.4098522,0.46232784,0.35822418,0.18349968,0.11460065,0.21522912,0.40947998,0.43419883,3.0
0.62802434,0.42178905,0.41995022,0.4162562,0.40496278,0.36304063,0.107855305,0.56231755,0.48083737,0.45714548,0.40502724,0.38968098,0.39271316,0.3758208,0.37320724,0.42958957,0.41862848,0.4364825,0.47771928,0.45166573,0.42353132,0.50892085,0.25804996,0.2449606,0.46950677,0.46344697,0.48028556,3.0
0.64112365,0.19290352,0.21645883,0.21576357,0.23325066,0.22042535,0.15917933,0.73097736,0.6530524,0.5440277,0.4303841,0.38072035,0.4285685,0.446291,0.4900764,0.43139675,0.4097561,0.28578454,0.28618002,0.22311898,0.19582295,0.4298366,0.2905945,0.1896598,0.2856482,0.6013694,0.61515594,3.0
0.636131,0.21739127,0.23615961,0.24679801,0.25210917,0.2375512,0.16274148,0.7442899,0.758252,0.69354844,0.63800615,0.54628944,0.52637434,0.5228323,0.52748084,0.5197863,0.5786912,0.22708823,0.20987065,0.3056201,0.19997175,0.59053695,0.43117797,0.5675552,0.41191763,0.65899074,0.5564058,3.0
