Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.73659515,0.22239813,0.22924118,0.23768234,0.24284033,0.19014512,0.20089924,0.7539809,0.6862314,0.7191812,0.68341416,0.5747345,0.38509178,0.34678036,0.33081156,0.3010954,0.3126409,0.2435277,0.3073054,0.4286634,0.449887,0.389857,0.40489325,0.42310148,0.17688665,0.34442627,0.20046198,3.0
0.6006966,0.2595964,0.24433848,0.2644856,0.25147122,0.16328818,0.08410438,0.56981456,0.53973013,0.60652184,0.6727852,0.61479443,0.5691934,0.50236386,0.57221234,0.54342073,0.53320974,0.23259546,0.21714863,0.38329226,0.28315747,0.7005108,0.4046374,0.85632354,0.7836191,0.38400328,0.15588625,3.0
0.69349545,0.6189157,0.6023042,0.5699645,0.602197,0.59184706,0.12692064,0.5418086,0.49904704,0.42968482,0.41639212,0.3888252,0.4024459,0.33099672,0.40870455,0.3854741,0.42396477,0.63189256,0.6599651,0.6610374,0.7196829,0.3444387,0.4333444,0.3284043,0.33235112,0.6812993,0.20040183,3.0
0.7586553,0.4851602,0.46920934,0.4883721,0.47430363,0.4758791,0.08563253,0.61362517,0.5811783,0.5047214,0.5323337,0.42327824,0.4233184,0.37940693,0.41472018,0.39111823,0.4255758,0.4842486,0.5156638,0.59717846,0.6280268,0.40326098,0.4272375,0.13521029,0.08669044,0.6120558,0.019005254,1.0
0.6024669,0.29085866,0.30552247,0.30587304,0.31894863,0.24717785,0.1755848,0.8111105,0.7141816,0.6988697,0.69767535,0.66443634,0.6257383,0.55626357,0.65790147,0.60792637,0.6730196,0.26024184,0.25104403,0.5422961,0.47215983,0.65781087,0.62616456,0.819843,0.78301907,0.41298798,0.1318101,3.0
0.7282086,0.72853184,0.71473974,0.7043752,0.6947822,0.2511709,0.078367986,0.44102275,0.5254245,0.548821,0.5544999,0.5536282,0.47345644,0.40271196,0.46251708,0.43763307,0.42623904,0.7485694,0.7328478,0.49721208,0.48316824,0.49898827,0.40472123,0.5552179,0.48671886,0.015779968,0.25292113,3.0
0.9075143,0.21487932,0.21573302,0.21639732,0.23185569,0.1413732,0.14093417,0.70091975,0.6139469,0.6120905,0.6774118,0.6291084,0.64250195,0.6253111,0.6361434,0.60264826,0.63806427,0.14305645,0.17684546,0.7344524,0.71688753,0.5630295,0.7995564,0.8221218,0.86911243,0.3417049,0.114521615,1.0
0.7135071,0.91412735,0.90623754,0.9152543,0.9148685,0.9186227,0.047751427,0.6933922,0.6459341,0.6248776,0.632329,0.55727315,0.5383098,0.52782434,0.52325374,0.50593257,0.5010118,0.9187312,0.87945557,0.7234004,0.7450896,0.45661226,0.71002877,0.5930702,0.501376,0.84453195,0.16828862,3.0
0.74123925,0.41867834,0.4147795,0.42924714,0.42565718,0.42549643,0.11588912,0.6951226,0.6673488,0.60758746,0.65575993,0.6560725,0.6100583,0.6148291,0.6283117,0.61287534,0.6830582,0.3327319,0.38066098,0.6744059,0.5920753,0.72055143,0.7085277,0.83671415,0.87746274,0.6022773,0.08721136,3.0
0.5607413,0.38543734,0.38776323,0.3847063,0.4013338,0.34116906,0.14433885,0.7629947,0.643763,0.7160264,0.67930907,0.630784,0.61281174,0.5545416,0.58920044,0.5794741,0.5982852,0.28809452,0.3549252,0.90546775,0.93875366,0.46792415,0.8305806,0.8315548,0.6772945,0.5065033,0.2388825,3.0
0.48363766,0.9426197,0.9336511,0.9381159,0.92663795,0.9288253,0.07677712,0.5382334,0.4272194,0.44231796,0.3782932,0.23528899,0.38204783,0.2954331,0.35248008,0.36416435,0.42421672,0.99567854,0.9901933,0.5951431,0.62464947,0.4063423,0.4077814,0.16938993,0.23894018,0.8763109,0.2375756,2.0
0.5644394,0.50415516,0.49225274,0.48797798,0.5068655,0.1521373,0.13232261,0.5172859,0.44282824,0.44486812,0.32862985,0.26919433,0.24670213,0.18776815,0.217088,0.19671546,0.21345297,0.68887013,0.22430351,0.1828338,0.25902182,0.18771309,0.13743371,0.25263628,0.16725357,0.021617332,0.6592812,3.0
0.6974584,0.29798174,0.29161695,0.31099722,0.3060023,0.21196075,0.07183267,0.7313204,0.5537495,0.59937054,0.64594173,0.64269716,0.5608962,0.5591955,0.5936065,0.5804069,0.61669374,0.2167916,0.28287187,0.6321924,0.5527987,0.70304286,0.62102526,0.76444846,0.802009,0.398564,0.12559229,3.0
0.67898583,0.30629212,0.2979737,0.31572717,0.31384856,0.23429397,0.07104305,0.7085157,0.5923993,0.5613546,0.5863691,0.4762123,0.47174743,0.47668743,0.55701345,0.45463607,0.48628777,0.2677158,0.2841395,0.5735665,0.5368205,0.57667184,0.51475084,0.28742665,0.32320246,0.40331492,0.19455227,3.0
0.6199884,0.4697269,0.46245536,0.48206544,0.46724203,0.3385412,0.043190178,0.65657556,0.47926977,0.57821935,0.57649195,0.5336042,0.5635227,0.55889875,0.5688144,0.546575,0.5729908,0.44493708,0.42598885,0.6483784,0.63342273,0.5362707,0.55611646,0.560973,0.70828086,0.41757673,0.30043375,3.0
0.7541711,0.49544916,0.48986888,0.5017738,0.4899961,0.49848846,0.08280614,0.56938815,0.46071142,0.51816845,0.48922578,0.358066,0.3066541,0.2940198,0.3540655,0.36329857,0.40606284,0.57420564,0.5606132,0.3641172,0.37598333,0.3997284,0.24069156,0.19791587,0.14227286,0.65355414,0.18285356,1.0
0.20595098,0.66204983,0.65355575,0.62711865,0.6480973,0.2859548,0.27655464,0.6376339,0.36609796,0.35841364,0.29923394,0.29138947,0.26416528,0.23501523,0.3181715,0.29526073,0.36098194,0.72263145,0.7610875,0.6012912,0.6907322,0.24917078,0.3209295,0.19307229,0.15972173,0.17958896,0.2765535,2.0
0.69004256,0.7922438,0.7874454,0.7962161,0.7979599,0.8055618,0.09805985,0.63015693,0.72282445,0.5616002,0.5795299,0.6387822,0.5667949,0.60384625,0.62941676,0.6432243,0.68499225,0.804539,0.72405195,0.5828545,0.53387,0.611198,0.5580121,0.66868603,0.6911732,0.77011245,0.3906118,3.0
0.29476777,0.7091412,0.6988478,0.701222,0.7092978,0.324091,0.1396522,0.6293703,0.47136378,0.4909411,0.4498284,0.40546975,0.44822973,0.40295926,0.48586127,0.43868792,0.48952585,0.7178195,0.7721273,0.7057022,0.73355013,0.43623328,0.5176895,0.22863048,0.25757882,0.18906224,0.18992631,2.0
0.5530589,0.38899887,0.37067938,0.37288132,0.35857195,0.30814013,0.110888936,0.39432824,0.39974225,0.35687932,0.4558997,0.37244555,0.4478402,0.38955548,0.48676383,0.4307005,0.4692537,0.32447436,0.41625145,0.838797,0.90505004,0.36531273,0.55476344,0.44982907,0.6754472,0.49730176,0.20776524,3.0
0.6092083,0.45666802,0.44378227,0.4465904,0.4531188,0.4678039,0.14072283,0.5831773,0.606751,0.7385054,0.7140615,0.5997444,0.52470374,0.3834809,0.40977558,0.31693137,0.3618346,0.49138415,0.487661,0.3783849,0.36408338,0.47226018,0.37779543,0.6302635,0.450801,0.6377282,0.31787422,3.0
0.69134146,0.7123071,0.7048073,0.71107614,0.698313,0.2532378,0.0614282,0.6040216,0.6320288,0.51586366,0.5010266,0.4804586,0.4832101,0.39599648,0.47457802,0.44259766,0.41142052,0.7516893,0.7411617,0.47995383,0.48691994,0.43941405,0.3917721,0.21214265,0.30705774,0.017420776,0.23862988,3.0
0.5270824,0.5302731,0.5172824,0.5317305,0.5296194,0.54342455,0.042892907,0.6328759,0.5591004,0.6246044,0.67698497,0.6980723,0.5744305,0.5030921,0.5387122,0.5017046,0.49237233,0.5013084,0.4753469,0.6549768,0.6454765,0.52335745,0.5952169,0.76054686,0.79770833,0.6105244,0.19644123,3.0
0.6778457,0.6367234,0.6396504,0.6464329,0.6429972,0.65045625,0.12917107,0.725576,0.6574232,0.56863683,0.6165774,0.5400347,0.5595536,0.5628934,0.64376104,0.6076856,0.70245504,0.595263,0.58215487,0.71881825,0.6909144,0.5867805,0.6889403,0.51645017,0.5812488,0.6519346,0.20229933,3.0
0.67361623,0.97427773,0.97179186,0.9688608,0.972146,0.98081565,0.08205832,0.6967733,0.6445072,0.52157027,0.48483852,0.53141105,0.48558298,0.59711504,0.5740314,0.4988054,0.49772936,0.9691469,0.9259082,0.66955733,0.6350538,0.59288037,0.57696825,0.4631872,0.560851,0.88149124,0.31730062,3.0
0.7094011,0.5104868,0.5141041,0.5187229,0.52883476,0.520899,0.07860255,0.7586564,0.6952894,0.71473354,0.7020014,0.6063948,0.60715413,0.5983623,0.5837384,0.59514153,0.6575271,0.46721956,0.46517882,0.6521479,0.6020981,0.6300008,0.70542765,0.92931163,0.8144404,0.63310814,0.1028575,3.0
0.9708074,0.4079937,0.3949146,0.38549465,0.38524908,0.2697955,0.11722219,0.5160296,0.5921768,0.4913283,0.6334429,0.57203835,0.5443146,0.4985129,0.58327,0.5733347,0.6213115,0.33698106,0.32184938,0.70708656,0.69444996,0.54367656,0.5876153,0.5237474,0.6095649,0.39050645,0.29816705,1.0
0.7921879,0.30510482,0.29757646,0.30429646,0.29541004,0.22060415,0.11533638,0.5288678,0.4686033,0.48704582,0.5581128,0.46967748,0.46162632,0.4245333,0.42126417,0.392576,0.45997816,0.27231598,0.28769368,0.57249254,0.5519846,0.53345764,0.44265637,0.3669268,0.41795912,0.39917707,0.19043705,1.0
0.69344664,0.35615355,0.36670646,0.36775714,0.37975675,0.20824562,0.14750431,0.7230921,0.67598116,0.62436825,0.6800197,0.60059124,0.6290533,0.60331047,0.6431078,0.57565296,0.6220178,0.2581209,0.35161734,0.86140054,0.85028213,0.57525504,0.8786123,0.8512438,0.8673825,0.3069277,0.058195088,3.0
0.6921421,0.61574996,0.59793407,0.59322035,0.60612005,0.21096687,0.098350145,0.5703274,0.57806575,0.6413718,0.6929357,0.6114224,0.7216579,0.67295134,0.74138725,0.70363665,0.68415314,0.5408534,0.35396636,0.51966214,0.33138755,0.96518916,0.58342284,0.9253144,0.94780976,0.04881061,0.4434864,3.0
0.7853236,0.18599132,0.17759234,0.19747736,0.19144766,0.094168864,0.08475698,0.65519196,0.6055169,0.6065854,0.6072427,0.47251818,0.5229188,0.471188,0.5248771,0.48936063,0.5188062,0.15488449,0.21823964,0.5350925,0.513099,0.5287612,0.4790924,0.3898917,0.2833968,0.3427102,0.0723418,1.0
0.7451803,0.63949347,0.6360747,0.63736695,0.6422127,0.23236006,0.06742471,0.607658,0.5065497,0.55239254,0.67827636,0.6051665,0.5160555,0.4579774,0.4406971,0.4688461,0.52287894,0.5838494,0.50840443,0.7640184,0.7529486,0.55266327,0.60124356,0.7249864,0.6898273,0.07234284,0.37457362,1.0
0.71007437,0.2777998,0.27334124,0.2790697,0.28599453,0.23187475,0.09285761,0.64235264,0.7403968,0.69878393,0.6676513,0.66304505,0.66540575,0.6099189,0.5584679,0.5570408,0.6312404,0.22932357,0.22002451,0.5675214,0.5040203,0.64607275,0.5768909,0.80383354,0.7474193,0.35354114,0.22332337,3.0
0.61642945,0.51404834,0.5009932,0.5108396,0.49431154,0.23935924,0.08855415,0.53814083,0.5937641,0.53381234,0.44554773,0.35548574,0.38316274,0.38163927,0.4615267,0.40374744,0.39864254,0.49670097,0.5585895,0.64067763,0.68010026,0.39060703,0.45691314,0.24335791,0.24723996,0.2684183,0.17844753,3.0
0.6795452,0.32963994,0.3524037,0.34253052,0.35347202,0.2285017,0.25516275,0.7911583,0.73026025,0.70619965,0.7019518,0.6694663,0.69242334,0.6766642,0.6407565,0.60178083,0.6707057,0.18746765,0.30742925,0.9222345,0.8873148,0.6522669,0.94637865,0.805163,0.796778,0.38658503,0.18892948,3.0
0.5595473,0.6161456,0.6023042,0.6038628,0.5900353,0.27467915,0.21282491,0.4960253,0.45323473,0.4812181,0.48672226,0.42056626,0.36143714,0.20534006,0.23466828,0.2367415,0.23953399,0.70101124,0.6928098,0.3828025,0.4408726,0.2817807,0.25793427,0.14040731,0.11322653,0.20721151,0.24045761,3.0
0.7167232,0.2552434,0.257052,0.26763892,0.26010203,0.20308046,0.16982284,0.73659515,0.7355547,0.7301187,0.7860847,0.6763081,0.6098468,0.3940488,0.43212327,0.3501161,0.36385307,0.24267533,0.30160758,0.44762185,0.44501546,0.45728526,0.47361946,0.6406722,0.3851317,0.34080714,0.208804,3.0
0.5845324,0.6656114,0.6479936,0.66417027,0.64848965,0.23608023,0.073393345,0.5074658,0.5299554,0.5375608,0.5587184,0.47265527,0.4747534,0.43078575,0.51090837,0.4724343,0.46661952,0.6371026,0.53606516,0.74360025,0.7636594,0.46558458,0.56146026,0.5831629,0.6217792,0.0838875,0.2945017,3.0
0.73515147,0.13335975,0.12832735,0.13243993,0.14162418,0.1226341,0.3087876,0.6398457,0.68063533,0.3310338,0.3129549,0.18765073,0.28526828,0.31413853,0.39250243,0.4103796,0.4315061,0.17249984,0.2571948,0.38391164,0.3873047,0.42671454,0.3485349,0.1147749,0.14043732,0.2920433,0.3455298,3.0
0.51516664,0.17293236,0.18315457,0.18683484,0.20243238,0.0724982,0.30245435,0.7820581,0.72188073,0.69242716,0.6705983,0.5956891,0.6045825,0.5700243,0.59888935,0.5550138,0.6344914,0.118607774,0.15189657,0.43188214,0.3071125,0.77690405,0.5374871,0.6525764,0.50489193,0.19475932,0.1316195,3.0
0.7126761,0.42698854,0.4358363,0.43949553,0.449588,0.32554993,0.106311426,0.7273109,0.6261888,0.6257847,0.62970436,0.60485154,0.59138924,0.51248085,0.43711102,0.45386565,0.3867307,0.4375699,0.4968293,0.6008244,0.6309102,0.4061197,0.5289818,0.5253451,0.41197795,0.4099471,0.3217223,3.0
0.5474705,0.4056193,0.38935244,0.40520296,0.39348772,0.37752932,0.04963956,0.56609905,0.63045114,0.574873,0.6069206,0.5460895,0.55592656,0.47162628,0.47181997,0.44575807,0.4722377,0.3183251,0.42640936,0.7923217,0.80975866,0.4837618,0.6397264,0.48637113,0.38912278,0.5406585,0.23316307,3.0
0.63392013,0.39097747,0.37981722,0.40126136,0.3927031,0.18517639,0.065803654,0.6206909,0.5107887,0.5459383,0.65382785,0.51830804,0.49018878,0.4033378,0.4361849,0.44153932,0.44275382,0.4321264,0.3655439,0.38802072,0.36693665,0.4924299,0.32847667,0.727579,0.66678774,0.23832896,0.093411475,3.0
0.5657815,0.31697658,0.3051251,0.32282218,0.31071013,0.23196393,0.089917414,0.61008024,0.5761112,0.49478623,0.5143153,0.5206502,0.5729692,0.44369274,0.48053524,0.5535728,0.577432,0.2648891,0.28164753,0.5737397,0.52369684,0.61189604,0.500832,0.45210338,0.62144834,0.4035688,0.22547622,3.0
0.8428583,0.27384242,0.27254662,0.28774142,0.2793253,0.28587234,0.009981792,0.69915795,0.60050696,0.57654774,0.7077551,0.6747025,0.63254625,0.52687305,0.6858091,0.74998623,0.7719826,0.2465426,0.19979292,0.51578915,0.45600107,0.6243147,0.5265643,0.73536044,0.8072231,0.54159194,0.28817895,1.0
0.609908,0.52037996,0.518077,0.53094214,0.52726567,0.2609809,0.11355508,0.7010325,0.71654475,0.71185654,0.71294636,0.60669726,0.55886436,0.46839,0.49721995,0.4895624,0.52641714,0.4937349,0.48637024,0.5964358,0.56792885,0.5601463,0.57712764,0.6470287,0.43855497,0.2516973,0.088287085,3.0
0.86575276,0.30431336,0.30035755,0.3188806,0.3169871,0.24570788,0.08769485,0.7390785,0.61225003,0.6328548,0.56685257,0.5235067,0.55968183,0.4502767,0.40710235,0.44401073,0.48082513,0.29242146,0.367954,0.58897424,0.6018709,0.44886935,0.4933789,0.28932905,0.2609323,0.41843048,0.2590848,1.0
0.461986,0.7447566,0.7473182,0.75561684,0.74264413,0.35918283,0.10425608,0.58963203,0.602912,0.7809676,0.8277859,0.6840259,0.61664724,0.61932415,0.64908767,0.59891385,0.62926096,0.674847,0.6410777,0.70917284,0.6333215,0.7114267,0.66312975,0.9117667,0.7295897,0.24051549,0.32198462,2.0
0.7009259,0.18282552,0.18156534,0.19077653,0.18987837,0.084751,0.22366135,0.7193289,0.5215023,0.43679026,0.52109843,0.48033017,0.47025377,0.4582225,0.41826594,0.37647858,0.40351242,0.23658942,0.23648907,0.24891005,0.20182942,0.5291292,0.24514392,0.27295616,0.4065108,0.3040851,0.17188911,3.0
0.53235996,0.41590813,0.4052443,0.42767045,0.41624165,0.41779086,0.049518794,0.722251,0.6350303,0.64342284,0.6386309,0.59988683,0.54187405,0.46817306,0.5229351,0.45622984,0.4251576,0.42041782,0.4360424,0.5491186,0.5705975,0.41696677,0.49910328,0.6049358,0.43577626,0.59115034,0.07101331,3.0
0.7363258,0.12227938,0.111243516,0.09893576,0.087485336,0.090609536,0.18885747,0.38391283,0.47028977,0.42105034,0.40613875,0.37926883,0.4195093,0.45745444,0.42574343,0.36648956,0.4469416,0.10694081,0.14663857,0.43495744,0.41965964,0.487946,0.33393607,0.23558307,0.36845413,0.26462626,0.23835419,3.0
0.7797038,0.3217254,0.31704417,0.33582976,0.3264025,0.22684886,0.10644148,0.6514927,0.57296294,0.6435001,0.7056578,0.5887389,0.5951678,0.537224,0.5306473,0.46547467,0.5178664,0.2558371,0.29022437,0.679318,0.65538263,0.56716824,0.63241875,0.86024797,0.7648356,0.41841063,0.11689416,1.0
0.6364304,0.4095765,0.40683353,0.41939297,0.4189878,0.23523924,0.09939292,0.7253757,0.68654776,0.7032761,0.7638173,0.7192921,0.66449136,0.6437518,0.6457651,0.6440021,0.703002,0.2800487,0.36872357,0.90274966,0.8772242,0.62291455,0.95274156,0.9507251,0.9477726,0.32187945,0.06997492,3.0
0.6071188,0.16818361,0.16686527,0.18013401,0.17771676,0.055775017,0.125,0.68562007,0.6417189,0.63317215,0.63325995,0.637379,0.5830587,0.44586417,0.5013132,0.47960332,0.51631963,0.13385066,0.14718284,0.32062626,0.19032905,0.7658667,0.40523645,0.7494154,0.6021678,0.17111301,0.15837356,3.0
0.7008951,0.699248,0.6972587,0.70279855,0.70341307,0.71321225,0.109644115,0.66975826,0.42762345,0.3675165,0.46577486,0.36282006,0.41893724,0.36901814,0.36346516,0.3977873,0.39180067,0.7438824,0.7559217,0.62594295,0.6695617,0.3761049,0.43665394,0.31392726,0.45055416,0.70584834,0.15838549,3.0
0.6551583,0.585279,0.57648,0.59322035,0.5865045,0.21123788,0.05476748,0.59746313,0.4819222,0.44091108,0.4865203,0.4192164,0.43698704,0.37739396,0.3706118,0.36413318,0.4029824,0.6540484,0.5568601,0.5653855,0.6443826,0.26852366,0.35562584,0.211049,0.23086406,0.07805893,0.24576204,3.0
0.5465666,0.23466562,0.23639248,0.24871895,0.2546097,0.1078029,0.5025175,0.7461723,0.7085195,0.6416354,0.702788,0.6516713,0.6363561,0.5574138,0.5431302,0.5255042,0.5497155,0.15283051,0.20981032,0.7046,0.6775276,0.58130074,0.723092,0.46623522,0.4010258,0.26869738,0.12369607,3.0
0.67810607,0.30233476,0.28367108,0.29562476,0.29737157,0.20566191,0.10073528,0.607952,0.51532215,0.44263282,0.50706536,0.49238664,0.53657514,0.42841533,0.50245684,0.49199793,0.5640476,0.23311122,0.33959374,0.6656923,0.6288568,0.59815955,0.5457104,0.3554413,0.5893496,0.41604415,0.118739255,3.0
0.5416375,0.61020964,0.6027016,0.6101695,0.6100431,0.24973638,0.052254613,0.6477026,0.5712698,0.6380762,0.6926506,0.61056155,0.6121702,0.43906063,0.34973818,0.30785304,0.34476086,0.6399203,0.6516929,0.47415066,0.48097116,0.43846077,0.4471111,0.8634746,0.71868664,0.17955466,0.37115976,3.0
0.79995334,0.6802532,0.66865313,0.6740244,0.65672815,0.6733487,0.1140335,0.5197558,0.39203086,0.30164137,0.3845339,0.36432427,0.2546683,0.19029777,0.29200107,0.23642078,0.28913942,0.74499357,0.74260956,0.52819216,0.6022069,0.27312762,0.29799825,0.06817492,0.17912245,0.6921981,0.17396949,1.0
0.49062765,0.40720224,0.3905443,0.40480888,0.39348772,0.18569836,0.08574169,0.5810116,0.48306495,0.46134642,0.5386591,0.44806135,0.4146294,0.36329374,0.40792558,0.35855362,0.3653184,0.45705104,0.42775008,0.38714743,0.39668554,0.41120082,0.2108917,0.2022633,0.24527144,0.23036087,0.06360152,2.0
0.5930508,0.55362093,0.54549074,0.5605046,0.5519811,0.20242827,0.0,0.58902276,0.5727015,0.51544255,0.52352566,0.4682141,0.4700825,0.44290018,0.44860482,0.42983514,0.41430557,0.61342305,0.56661403,0.38012627,0.36486292,0.475207,0.24961492,0.2852384,0.35751632,0.08663746,0.12671235,3.0
0.5116425,0.29165012,0.31704417,0.30153733,0.3240487,0.24186705,0.15371217,0.82171947,0.7471463,0.7657045,0.72341454,0.7676691,0.69218254,0.64060116,0.6373145,0.53558344,0.59998274,0.28862655,0.25494054,0.3932663,0.3027725,0.67730105,0.52183664,0.7914948,0.71188176,0.4147458,0.3234098,3.0
0.7100693,0.28056985,0.28406832,0.2912889,0.29894084,0.24167114,0.06987951,0.71007437,0.6441136,0.7649139,0.7522442,0.6476413,0.67371863,0.64786506,0.65816104,0.55461085,0.6211144,0.22741617,0.22476095,0.59064156,0.5194196,0.67183554,0.62030274,0.92192733,0.82257676,0.35818303,0.22248386,3.0
0.64522594,0.20933917,0.20381403,0.2112732,0.21812479,0.19965893,0.18358323,0.77067596,0.69968545,0.5437013,0.48823494,0.38115686,0.33075795,0.36663532,0.47053382,0.57784015,0.6247936,0.08495148,0.2942853,0.87419856,0.89034057,0.50607485,0.62832856,0.21265945,0.20258847,0.41150302,0.33813545,3.0
0.7569294,0.51325685,0.49702027,0.51359874,0.5001961,0.5069754,0.09613455,0.53905034,0.6085767,0.60144526,0.5177256,0.3917544,0.48059052,0.44670236,0.4772711,0.49433422,0.50188845,0.5264864,0.49023676,0.42858124,0.38724753,0.5553674,0.3829109,0.27477154,0.21358646,0.635811,0.21529391,1.0
0.70336664,0.03719828,0.0309893,0.04414659,0.04472347,0.057900835,0.15755346,0.66787076,0.73879206,0.74162453,0.6739577,0.53680694,0.51683605,0.47475213,0.4829402,0.4579347,0.44435027,0.029483195,0.0011498658,0.3701063,0.3401391,0.51180273,0.40083164,0.6607343,0.40457174,0.24563064,0.18821453,3.0
0.63282096,0.63711905,0.6213747,0.6314545,0.61906636,0.6058834,0.1309338,0.48113298,0.36943594,0.4692418,0.61935276,0.58225685,0.54386234,0.50295675,0.59159493,0.53052455,0.5847968,0.5783046,0.5772903,0.8221345,0.82606375,0.5263808,0.63465077,0.552046,0.7477584,0.67762095,0.19413076,3.0
0.7113997,0.45587653,0.46483904,0.46748132,0.4794037,0.46948314,0.07707207,0.80634296,0.6655557,0.5939363,0.5903524,0.5624301,0.577826,0.5444347,0.66940945,0.6624473,0.663379,0.40863323,0.43718338,0.69133365,0.6455147,0.6278446,0.69018096,0.44335192,0.5072137,0.6055396,0.07717172,3.0
0.57618064,0.1400871,0.124354355,0.13401654,0.121616326,0.045211464,0.42024785,0.5227357,0.62705076,0.555422,0.56321806,0.5231196,0.5144229,0.5194315,0.54293185,0.5190855,0.5693795,0.089975126,0.09873269,0.4876964,0.4371179,0.5934657,0.44328928,0.5504934,0.62077117,0.3280796,0.16925728,3.0
0.54824877,0.47526705,0.46563366,0.48285377,0.4688113,0.32036164,0.08692381,0.6153314,0.6015695,0.5929608,0.689289,0.5944391,0.66115284,0.61529505,0.6875996,0.7535387,0.7902217,0.36712116,0.39066502,0.7750774,0.6926189,0.7441119,0.7471787,0.9034869,0.9503738,0.44608057,0.19262256,3.0
0.5655178,0.40364072,0.4016686,0.40244383,0.41074935,0.40208805,0.076057166,0.6971515,0.59537405,0.5276998,0.5732672,0.46786395,0.50967866,0.51000005,0.4903512,0.46321836,0.4607258,0.39950702,0.43317443,0.5889455,0.59261453,0.47327942,0.50588405,0.41370633,0.4711045,0.583582,0.12761392,3.0
0.62306875,0.5429363,0.55780685,0.53133625,0.570812,0.2623992,0.29489252,0.7945826,0.6045966,0.6463866,0.63989204,0.5690063,0.5578761,0.4928999,0.48471636,0.43020856,0.40688506,0.65211934,0.580958,0.28587624,0.27094486,0.4525879,0.35788414,0.51651436,0.30394158,0.19480681,0.24342024,3.0
0.73884904,0.19153146,0.17520857,0.19511238,0.18791686,0.09169347,0.06915259,0.613362,0.6101317,0.5831968,0.59923935,0.49103022,0.4953069,0.4219406,0.47071472,0.42990938,0.43362805,0.15890376,0.22359331,0.5205928,0.5046584,0.50938404,0.43716356,0.47251752,0.36415076,0.34332734,0.08268876,3.0
0.6519163,0.30550063,0.30790615,0.31651554,0.3240487,0.24186705,0.10731704,0.7134375,0.52398574,0.6573372,0.66407514,0.60037553,0.520109,0.5458721,0.5302456,0.4726244,0.5210541,0.28131187,0.29800144,0.59387934,0.5678245,0.5530683,0.5436931,0.5428906,0.4563558,0.39795932,0.23813823,3.0
0.6534986,0.609814,0.5959475,0.59637374,0.6076893,0.23629335,0.07648914,0.65148765,0.5820373,0.5826226,0.68316096,0.6640475,0.63675535,0.59802455,0.59027827,0.53440636,0.6043316,0.5656495,0.56518734,0.5734767,0.47753385,0.7332885,0.63429236,0.8122642,0.8088801,0.097816035,0.14333299,3.0
0.6227029,0.23268694,0.23837894,0.24280646,0.24127112,0.12042208,0.14159606,0.689422,0.5961202,0.5540183,0.52109945,0.14921571,0.18637787,0.17065951,0.19484341,0.18393041,0.18566753,0.36861953,0.30606973,0.24887595,0.3595029,0.11182009,0.14716177,0.0695503,0.012474119,0.31668726,0.23448646,3.0
0.53758085,0.26236647,0.26777908,0.26960978,0.2581405,0.13213079,0.46247655,0.026847314,0.17126389,0.18931207,0.18562068,0.16021048,0.18637735,0.19454041,0.21718521,0.21924512,0.24276395,0.39442548,0.38891527,0.42980677,0.5129055,0.22639643,0.12766945,0.24674724,0.25299034,0.34227982,0.22366099,3.0
0.68750757,0.55757815,0.54866904,0.5636579,0.56021976,0.5468101,0.053501755,0.671088,0.57393485,0.5804632,0.59988713,0.530824,0.57589054,0.56285745,0.63476455,0.61214453,0.67424434,0.48401695,0.5270181,0.75442237,0.71074146,0.6367402,0.761042,0.7824681,0.8458511,0.6572503,0.09050815,3.0
0.7785833,0.6402849,0.6317044,0.6381553,0.6418203,0.23212737,0.038830984,0.6941031,0.5871717,0.60924214,0.67263544,0.61977255,0.6211028,0.5811843,0.6643073,0.7187157,0.7921714,0.5479654,0.47144538,0.7408631,0.6209838,0.8352366,0.70374954,0.8375831,0.89247006,0.057062104,0.3083089,1.0
0.53102124,0.9137317,0.90544295,0.9117068,0.89643,0.92800146,0.059145253,0.54852706,0.41135168,0.43132678,0.49581504,0.5206502,0.49469304,0.5325312,0.5406346,0.576895,0.60022783,0.9022342,0.8427561,0.753492,0.75264263,0.52319133,0.5807448,0.45491678,0.7104821,0.9086086,0.22992916,3.0
0.4232151,0.17886823,0.16765988,0.18762319,0.18673989,0.061879996,0.18618435,0.68561673,0.6342935,0.62470424,0.69377416,0.7171815,0.65377873,0.58845353,0.5884332,0.5476358,0.5694104,0.20922898,0.13544403,0.17699611,0.04658502,0.7330368,0.33551154,0.936989,0.87926435,0.17561729,0.18590838,2.0
0.6020343,0.6794617,0.6718315,0.68033105,0.6841899,0.6853503,0.069974735,0.7115388,0.69459414,0.6834464,0.71813244,0.6772241,0.69300413,0.64668614,0.61867577,0.6005031,0.6231256,0.60898757,0.61722594,0.77463496,0.73664486,0.6263444,0.8132411,0.8796294,0.84811103,0.6657693,0.17329614,3.0
0.7118945,0.07004355,0.07032183,0.08474575,0.09062382,0.03198179,0.14069264,0.7612357,0.6353582,0.7076168,0.6966001,0.6192329,0.57778907,0.54337525,0.58084565,0.54026234,0.58454335,0.017877763,0.05711538,0.5519638,0.5068234,0.5939006,0.603524,0.79003584,0.52288115,0.30456233,0.052926105,3.0
