Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.61926395,0.080120325,0.07876989,0.08330979,0.08469417,0.12030438,0.06929053,0.617586,0.51961577,0.6403997,0.6056544,0.5998765,0.5968407,0.6082657,0.5902834,0.59975976,0.5617779,0.107805036,0.105509266,0.5198414,0.5426748,0.60891557,0.1943011,0.42260802,0.42527226,0.39421117,0.06907037,3.0
0.62219113,0.41837567,0.44294575,0.4351878,0.4605591,0.43854275,0.086161986,0.6894123,0.5751315,0.6945704,0.60923594,0.5839206,0.59518236,0.6026566,0.56281483,0.5982997,0.61794436,0.4971858,0.4788457,0.4812917,0.4717162,0.66287374,0.36432698,0.49379158,0.39046803,0.15869728,0.33615422,3.0
0.6386528,0.3234892,0.32263288,0.3383225,0.33213392,0.34950972,0.044199184,0.68888557,0.55886567,0.6563063,0.63573295,0.60433084,0.59649307,0.630627,0.6184842,0.5985785,0.6029874,0.35300446,0.35071385,0.5531807,0.5787937,0.6150682,0.4163391,0.27307746,0.20438206,0.88061136,0.14716387,3.0
0.8309413,0.2179382,0.21607769,0.21632306,0.21450318,0.22850776,0.11450558,0.61270803,0.5727811,0.6710437,0.68800133,0.68368256,0.6672518,0.690334,0.7054791,0.7340561,0.7130691,0.1953566,0.17504787,0.5986985,0.58352566,0.7167262,0.57025975,0.77719414,0.80559236,0.6144603,0.14345644,1.0
0.65038496,0.18129614,0.17912059,0.18892969,0.18959315,0.19753012,0.048817065,0.6533751,0.5715011,0.6699743,0.63349843,0.6648256,0.6451408,0.6315399,0.56729925,0.5784552,0.54908735,0.23188588,0.20561714,0.4475146,0.45315424,0.6189209,0.2656476,0.6074605,0.44102684,0.69347113,0.15024906,3.0
0.7028694,0.04539239,0.05206367,0.053374764,0.0572931,0.08381783,0.1446167,0.68619907,0.5684987,0.62029016,0.61578435,0.6308334,0.6259889,0.6809648,0.65021616,0.68155426,0.66326755,0.059193514,0.071325034,0.57014036,0.59070045,0.6317261,0.44524562,0.3460342,0.54382455,0.43685475,0.06167118,3.0
0.40585712,0.43286845,0.45778254,0.44648403,0.46554112,0.45390102,0.16252632,0.6634295,0.42495018,0.52952635,0.48515508,0.48541635,0.45787248,0.48680305,0.3988453,0.4693782,0.48615292,0.5404798,0.54913336,0.5322898,0.6061609,0.50661904,0.2794878,0.17977343,0.12721862,0.30036277,0.38826728,2.0
0.56220967,0.12961443,0.12759645,0.13866138,0.13672847,0.18546522,0.04235724,0.6561815,0.61301434,0.6748807,0.6464588,0.6591223,0.6669063,0.70868415,0.69759023,0.7316215,0.7100195,0.102103814,0.1070401,0.62688726,0.61838055,0.71289974,0.6909936,0.8517365,0.8313081,0.45651495,0.08628879,2.0
0.47964704,0.49083948,0.48394927,0.48743293,0.49986163,0.48955983,0.06371634,0.6369761,0.4595246,0.5589771,0.521083,0.5248791,0.46096513,0.5214207,0.5323924,0.58249986,0.6128111,0.5379222,0.564145,0.5975539,0.637566,0.60087496,0.3850422,0.12763298,0.11483546,0.30500454,0.35308987,2.0
0.713748,0.12059064,0.12004315,0.12792996,0.12399667,0.13854238,0.07387493,0.61128616,0.47308075,0.5620438,0.5494099,0.581509,0.59577197,0.6147884,0.5972109,0.5997709,0.5852327,0.13392504,0.16451336,0.60058486,0.64158577,0.5998944,0.3719258,0.10784343,0.321247,0.71361494,0.11646586,3.0
0.70620346,0.029258946,0.03479903,0.03247672,0.043177426,0.06625755,0.10060728,0.6978684,0.64272624,0.65555197,0.61826617,0.62337285,0.6467223,0.65356666,0.61094224,0.6491237,0.64380056,0.043365557,0.0513369,0.5416216,0.5551018,0.63629943,0.4236976,0.4280772,0.37423,0.45942292,0.09385518,3.0
0.64825666,0.47005743,0.4647963,0.47557187,0.47661224,0.45497662,0.08658991,0.62493664,0.5175725,0.58098865,0.580643,0.5730054,0.55740255,0.57779694,0.5639689,0.58730996,0.5462631,0.55774015,0.493176,0.44652367,0.4709161,0.5793367,0.120822035,0.23003808,0.17682615,0.08077489,0.19981118,3.0
0.65285844,0.079573415,0.07876989,0.08641628,0.08690839,0.12066011,0.048768688,0.6661948,0.6013301,0.68174624,0.69106543,0.6979792,0.68004364,0.70414805,0.6965035,0.7108054,0.6851605,0.04229095,0.060665596,0.65102386,0.65195423,0.70182246,0.80255514,0.8532604,0.7269784,0.5420397,0.059523895,3.0
0.64285636,0.099535145,0.096304305,0.104207866,0.10240796,0.139942,0.047012333,0.627853,0.5813457,0.6142453,0.6199206,0.60099083,0.58896506,0.5938523,0.58078533,0.61605716,0.6112138,0.09680356,0.12660041,0.6048166,0.6407722,0.6119675,0.45450932,0.18851842,0.14810747,0.54797363,0.07961948,3.0
0.6662499,0.07793274,0.0801187,0.08726349,0.08635483,0.12238398,0.08738623,0.6863868,0.59577155,0.68096566,0.65811723,0.658288,0.66541564,0.68676186,0.66723365,0.68041307,0.6759556,0.065294474,0.07098941,0.5762396,0.5691697,0.691714,0.59317136,0.7349979,0.63916385,0.4299977,0.020906035,3.0
0.6825962,0.039376523,0.03722687,0.04462016,0.04262386,0.062236745,0.066254124,0.63642126,0.54595107,0.6275483,0.6102781,0.6096459,0.6239187,0.6723986,0.5897366,0.618423,0.57873505,0.05615105,0.06340555,0.53512627,0.55576617,0.6189907,0.2758405,0.24561529,0.39285102,0.36722767,0.030730782,3.0
0.6563738,0.26415092,0.25869974,0.2555775,0.2615555,0.27462068,0.08189389,0.5701984,0.5905925,0.65815765,0.66079766,0.6683882,0.62529707,0.68368256,0.665248,0.71611184,0.698809,0.26363927,0.23293132,0.52049464,0.47732115,0.74722874,0.45091772,0.65314835,0.59004873,0.81193376,0.20851491,3.0
0.671405,0.23297785,0.22848661,0.2408924,0.23941325,0.25648567,0.080085434,0.63979876,0.5405623,0.72834754,0.68127924,0.7106254,0.7160548,0.7607372,0.7301732,0.7375005,0.7243848,0.19698517,0.19137968,0.6471169,0.62023455,0.75860095,0.6696651,0.7992938,0.7847822,0.6564513,0.15881428,3.0
0.65209514,0.31938747,0.31912595,0.33041516,0.3326875,0.3356206,0.03688723,0.6434451,0.5740146,0.5654714,0.56422216,0.5500904,0.5321965,0.5596643,0.53287715,0.55504876,0.5590358,0.38819262,0.3763208,0.50621146,0.5524266,0.5551113,0.20221946,0.13969775,0.08960333,0.66328764,0.14546825,3.0
0.71136135,0.43997812,0.43215537,0.44676644,0.44229174,0.41984174,0.03194189,0.61121756,0.53049386,0.6763304,0.6623349,0.67669374,0.7042554,0.6980447,0.6886277,0.6820241,0.6169128,0.4725352,0.40231526,0.50269794,0.47524074,0.707964,0.43515635,0.8016653,0.81950384,0.102083154,0.28354037,3.0
0.62599546,0.33497402,0.33288372,0.35187802,0.3437586,0.3503953,0.0043387986,0.6419288,0.5690604,0.6123473,0.6069973,0.59213203,0.65199023,0.6708757,0.6615399,0.6948233,0.6827858,0.34114677,0.32106778,0.5887994,0.57697296,0.7061725,0.5032984,0.24875124,0.45214888,0.73478,0.103008196,3.0
0.77757746,0.47990152,0.48287022,0.4961875,0.49903128,0.48015952,0.057714205,0.67162025,0.5975251,0.6057348,0.6692432,0.70143074,0.6952924,0.753253,0.7113589,0.744554,0.72389996,0.45223236,0.45570612,0.71127844,0.699755,0.7495028,0.6566877,0.63187164,0.7579067,0.17523679,0.28581962,1.0
0.64270675,0.18758543,0.18316697,0.19401298,0.19097702,0.20511468,0.05783328,0.61240107,0.55072314,0.6226747,0.6830873,0.6545703,0.6674515,0.69564915,0.6797936,0.69698435,0.68276274,0.1637118,0.16995321,0.60583955,0.5828257,0.73569185,0.57117283,0.7705822,0.7831094,0.6899578,0.13554914,3.0
0.7075747,0.35520917,0.35365525,0.3710816,0.36396348,0.36034936,0.039086398,0.6550175,0.6238648,0.66966265,0.6160239,0.57334065,0.55139744,0.55573326,0.5553339,0.6128888,0.57368743,0.4143509,0.38618165,0.54153997,0.6050123,0.5316923,0.37654012,0.29212213,0.14873892,0.6077739,0.22921619,3.0
0.45210037,0.45693186,0.46506608,0.4761367,0.47190702,0.4997167,0.07504707,0.6960722,0.62563735,0.6891198,0.75389004,0.75289375,0.74424803,0.7719947,0.72628486,0.7017612,0.68470037,0.47497433,0.4024064,0.63374543,0.65469605,0.65374035,0.64429915,0.9168378,0.8870273,0.8932332,0.2334326,2.0
0.8042212,0.30434778,0.31157273,0.31770685,0.3263216,0.31523833,0.060088266,0.72963434,0.66677684,0.70517087,0.6671953,0.6558653,0.6678422,0.7310583,0.7283968,0.7614939,0.7325406,0.29467583,0.2726174,0.605918,0.5775932,0.74683005,0.62173533,0.5033291,0.46756923,0.31495106,0.18191133,1.0
0.65634483,0.16762373,0.17183706,0.1765038,0.17353998,0.18539715,0.07289628,0.6593744,0.5870536,0.6757889,0.69587046,0.66813344,0.6694707,0.6879862,0.6734189,0.70218647,0.688459,0.16985841,0.14718717,0.52567613,0.49921086,0.71413696,0.47097242,0.8497597,0.81029254,0.6646983,0.11598691,3.0
0.66336346,0.4853705,0.4769355,0.4913866,0.48629948,0.46708554,0.06160647,0.52851015,0.38778877,0.52423555,0.5306214,0.5495233,0.5699905,0.5827627,0.61236554,0.6416736,0.6333753,0.49187195,0.51711226,0.7201009,0.7669762,0.63050634,0.49089706,0.40294462,0.61996603,0.19875711,0.26725033,3.0
0.665436,0.12441892,0.12678716,0.12792996,0.1353446,0.14220643,0.08171528,0.6654362,0.5156908,0.58054936,0.56352586,0.5407919,0.528126,0.569851,0.5605851,0.58485067,0.5665603,0.16528362,0.18544002,0.5271745,0.5649817,0.5802244,0.28304222,0.118256785,0.07900658,0.5768082,0.14972888,3.0
0.7206631,0.34263057,0.3409765,0.35696128,0.3553833,0.35415402,0.05378845,0.67926943,0.6791137,0.7206702,0.6959646,0.71779406,0.7284999,0.7597401,0.7308692,0.7531293,0.748791,0.2943316,0.31119025,0.6773221,0.6456878,0.7793837,0.8056629,0.8971711,0.90821505,0.6943486,0.13034788,3.0
0.6309512,0.18621819,0.1837065,0.18695283,0.18654856,0.19413364,0.13849176,0.5741444,0.41277277,0.50644875,0.49996516,0.5325055,0.52960056,0.55468166,0.5025212,0.53454673,0.52323693,0.239323,0.23884112,0.47678825,0.49967393,0.5933522,0.16904695,0.12382991,0.18948846,0.70543486,0.18596509,3.0
0.6466536,0.07410446,0.07661182,0.08274499,0.083310276,0.10186688,0.06904494,0.68027157,0.60430866,0.6503548,0.64121747,0.6409327,0.64420253,0.64989185,0.63768667,0.64728653,0.6594435,0.061735068,0.071932696,0.648138,0.6888333,0.617603,0.619664,0.2817162,0.26895145,0.47430718,0.06798716,3.0
0.62519044,0.38146022,0.3827893,0.3964982,0.39717683,0.39555576,0.057438843,0.6848477,0.58251214,0.632749,0.6505633,0.6150141,0.60692066,0.62157905,0.63899505,0.66598815,0.66446173,0.41820517,0.40113243,0.5868929,0.6167262,0.6183409,0.47878012,0.2746998,0.24857058,0.6134306,0.18179889,3.0
0.70301116,0.20098442,0.20366873,0.21349902,0.21450318,0.22850776,0.07645365,0.6984966,0.6617057,0.6956026,0.6693289,0.67919207,0.70803237,0.7410751,0.71371037,0.7300373,0.6734647,0.19498648,0.17048128,0.5793005,0.5683482,0.7009343,0.5886081,0.74790984,0.7188022,0.65314853,0.13559125,3.0
0.6657878,0.04511894,0.04289183,0.04942107,0.0498201,0.058951013,0.032834955,0.664202,0.5727811,0.6541507,0.65062946,0.6448448,0.6420625,0.6792674,0.66501087,0.69383603,0.6653813,0.010543741,0.036829904,0.6406596,0.6457268,0.6894483,0.7175012,0.5590988,0.60421145,0.4729358,0.04795951,3.0
0.5885936,0.36888158,0.38440785,0.38661397,0.3902574,0.3851742,0.0745931,0.667755,0.55704516,0.62598103,0.5691222,0.57719195,0.54741883,0.5502777,0.5670364,0.63145226,0.6080467,0.40040195,0.4320121,0.5889056,0.61272746,0.6316385,0.43421623,0.28857246,0.24885742,0.60267884,0.28544214,2.0
0.6578596,0.2616899,0.2622066,0.27591076,0.2698588,0.2906807,0.030501828,0.66237324,0.5972664,0.6710428,0.64094675,0.68368185,0.6672514,0.6839909,0.63836163,0.66344005,0.6253731,0.2559887,0.23609625,0.66575104,0.70858836,0.61944443,0.64094883,0.79021096,0.73886985,0.67162377,0.1425372,3.0
0.54311156,0.3973202,0.39304018,0.39593336,0.3866593,0.37509078,0.080379404,0.4927312,0.4086179,0.69215345,0.69340974,0.6808446,0.72050786,0.76486063,0.71317416,0.6723131,0.7057509,0.34974855,0.32952064,0.6586412,0.616699,0.79424125,0.54588634,0.7306065,0.79880905,0.37452048,0.41416535,2.0
0.62326705,0.3535685,0.34799027,0.36345667,0.36202604,0.3671781,0.045631804,0.64056396,0.52958363,0.5567615,0.5863965,0.6196152,0.6167086,0.65867454,0.61413336,0.60228926,0.58724725,0.4019935,0.38393044,0.57771224,0.6238348,0.5809702,0.3891009,0.2516982,0.46640137,0.75962836,0.15683773,3.0
0.685611,0.053048935,0.055840317,0.061282124,0.059507325,0.07970468,0.038104028,0.66438943,0.57557666,0.6800277,0.6680596,0.6733028,0.668291,0.6949741,0.65067005,0.6655513,0.659194,0.038643945,0.042227384,0.58199507,0.57994187,0.6832857,0.57916665,0.7852347,0.7528528,0.5218629,0.039460886,3.0
0.68688357,0.12469235,0.12651742,0.13216606,0.13036259,0.13966961,0.031071154,0.65022165,0.5649328,0.62894386,0.6099334,0.6166809,0.61340916,0.6212637,0.5882249,0.6011337,0.56820923,0.17188673,0.14583045,0.5002955,0.5366642,0.5735852,0.18326558,0.16829039,0.15387763,0.60560054,0.093810916,3.0
0.5692161,0.32813781,0.32937688,0.34227622,0.34043732,0.35866413,0.054796867,0.68297523,0.64488983,0.74202216,0.6826553,0.7174689,0.69558614,0.7265083,0.690583,0.68762064,0.6701885,0.34449765,0.298305,0.5501336,0.5406477,0.6873972,0.5495583,0.8167793,0.6669631,0.89927477,0.15074003,2.0
0.63335603,0.3316926,0.3272188,0.3417114,0.34043732,0.3439567,0.045393653,0.650653,0.6122761,0.6708759,0.64934105,0.66405356,0.59622043,0.6155475,0.57714367,0.5852452,0.5720757,0.38481337,0.36227044,0.4955953,0.5234488,0.5897109,0.30017433,0.53902286,0.3471713,0.6930417,0.13670845,3.0
0.6878348,0.30790263,0.3121122,0.32335502,0.3263216,0.3231985,0.048452396,0.71209806,0.64733535,0.68789,0.6825071,0.70430815,0.7120159,0.724251,0.68102914,0.7161053,0.7343038,0.28467494,0.2790867,0.6135378,0.5745348,0.7719027,0.67386824,0.80929,0.76131034,0.6592655,0.1357611,3.0
0.64785755,0.056603763,0.062044784,0.06438858,0.06974812,0.09931222,0.05803794,0.7078703,0.6156044,0.68073857,0.6621111,0.6689656,0.65931034,0.6943127,0.67826897,0.677103,0.6600938,0.06439013,0.07148471,0.5357608,0.5326932,0.6688118,0.45922908,0.53950256,0.49465483,0.50652474,0.040782478,3.0
0.6812528,0.4853705,0.48017266,0.5009884,0.49820092,0.47930697,0.03143582,0.6344664,0.48440847,0.63151497,0.6815353,0.68911374,0.6616745,0.68482476,0.60947055,0.6007308,0.59250945,0.5175774,0.45488673,0.65189564,0.7040478,0.59498537,0.5275229,0.6854525,0.70413643,0.23272651,0.27879685,3.0
0.6607294,0.36149848,0.37199894,0.37898898,0.37531137,0.3785344,0.08713319,0.66790193,0.49661815,0.5857933,0.57595205,0.5940443,0.5900436,0.61635995,0.6070074,0.6304718,0.6344427,0.39146087,0.39064702,0.6431468,0.6965276,0.5892748,0.47799003,0.2699486,0.3365623,0.6941766,0.16358294,3.0
0.63865346,0.2991523,0.3013218,0.31544763,0.3160808,0.33181065,0.04887288,0.6859304,0.5664552,0.6107696,0.6034734,0.60065687,0.61355525,0.6169292,0.6097821,0.6273195,0.5846596,0.35108596,0.3317545,0.52450866,0.5513873,0.60212874,0.340935,0.17957617,0.16774292,0.8764371,0.13326834,3.0
0.68411845,0.6592836,0.6517399,0.6628071,0.65098256,0.640035,0.17268492,0.5735535,0.4284014,0.585511,0.7448298,0.84119636,0.7200984,0.56728333,0.54364026,0.3231679,0.30964553,0.9022699,0.5647687,0.0352829,0.052298617,0.44715196,0.24878767,0.7176525,0.7212819,0.39294264,0.89556897,3.0
0.90958107,0.059885137,0.06069598,0.058458053,0.065596454,0.09414746,0.1136274,0.6611936,0.56992626,0.6374173,0.62405705,0.65570223,0.64894366,0.6732371,0.6502162,0.6707441,0.65508056,0.059435334,0.054057594,0.54992676,0.5442871,0.6792772,0.40298665,0.47361666,0.55410063,0.5007169,0.04156834,1.0
0.5726338,0.40169537,0.40194225,0.4148546,0.40824798,0.40729135,0.022296809,0.645077,0.5435909,0.6808228,0.6717109,0.6955366,0.65992,0.6784459,0.6401903,0.6562356,0.63456005,0.41175014,0.41016042,0.6138867,0.6363223,0.6435056,0.5503345,0.7658964,0.73699087,0.6282547,0.17394048,2.0
0.6702757,0.7976483,0.7933639,0.8271675,0.8120675,0.80429596,0.03692072,0.60819376,0.762972,0.76404405,0.73299706,0.77223974,0.80880666,0.84651375,0.7074809,0.7053005,0.61467147,0.74944234,0.81218976,0.89329207,0.96343946,0.6439914,0.71927947,0.8906136,0.89827716,0.38868776,0.51829565,3.0
0.58759874,0.18375717,0.19557592,0.19598985,0.20509271,0.2148212,0.025939763,0.6907476,0.6380644,0.7223746,0.6720745,0.72280854,0.69826263,0.6857186,0.64779973,0.6423222,0.6333819,0.21624915,0.16660427,0.5332294,0.54164755,0.64387614,0.4899963,0.917035,0.73632646,0.67566967,0.16379468,2.0
0.6517988,0.1851244,0.18343674,0.19316578,0.18820925,0.2019849,0.019498546,0.64270675,0.5208806,0.62175864,0.6093954,0.6824497,0.6412018,0.6816005,0.6683191,0.69178206,0.67649704,0.1644829,0.17323796,0.6065636,0.5907982,0.720789,0.5466051,0.6556375,0.77744555,0.68183696,0.129409,3.0
0.75335044,0.10637135,0.10547612,0.10872636,0.112095214,0.12183674,0.046536032,0.6701813,0.6716935,0.72560394,0.6861466,0.6455657,0.5810538,0.60147357,0.5929902,0.6476448,0.61098945,0.10391251,0.13083695,0.559562,0.57821846,0.6319111,0.48322853,0.61074036,0.3357003,0.68358046,0.15411282,1.0
0.626186,0.05605688,0.057189096,0.060434915,0.06144479,0.088982664,0.036578376,0.6611938,0.5784908,0.6525295,0.63894784,0.63995206,0.6474627,0.6472439,0.63057923,0.67010826,0.6663605,0.050063662,0.04945068,0.5791769,0.5895488,0.6562822,0.49165332,0.50663245,0.42326477,0.4868478,0.0490778,3.0
0.7220188,0.1181296,0.114647955,0.11861055,0.11624688,0.123577975,0.035793226,0.6059213,0.5688567,0.67879677,0.63949823,0.6075654,0.62222975,0.65860176,0.63706696,0.634348,0.63367355,0.122428834,0.123529404,0.5230851,0.51836526,0.66771805,0.3829351,0.5666582,0.40324152,0.59312344,0.10206661,3.0
0.70403475,0.033907566,0.03830591,0.041231293,0.04566841,0.06598353,0.059943143,0.70073617,0.57984143,0.6195752,0.6160066,0.62440664,0.6444291,0.6730936,0.66744006,0.7002003,0.68350285,0.023893066,0.02349941,0.5796523,0.5715146,0.6951728,0.5248075,0.34711075,0.45023847,0.46260402,0.06291825,3.0
0.6937729,0.06808859,0.066360936,0.07173115,0.07334624,0.09656339,0.055820167,0.65132993,0.59654427,0.66325635,0.6388963,0.64976186,0.66611576,0.6640169,0.6486098,0.6811188,0.6769902,0.044368606,0.05887593,0.6193711,0.62484276,0.68096083,0.6520637,0.7214904,0.70448726,0.55890614,0.04079792,3.0
0.67970365,0.311184,0.3069868,0.32533184,0.31884858,0.32655397,0.052962366,0.64766556,0.61766964,0.6517647,0.63935614,0.6418193,0.6384831,0.71021044,0.6677886,0.6922317,0.67750967,0.30167496,0.32730728,0.60580665,0.59539783,0.7093117,0.5857941,0.533226,0.46078885,0.6912031,0.11430148,3.0
0.70342094,0.30844957,0.31454003,0.31290597,0.32521448,0.33882764,0.13788523,0.72105676,0.52118266,0.6180615,0.59124637,0.58553153,0.5823462,0.6351146,0.61611754,0.66785806,0.64962196,0.3550118,0.3414759,0.47030187,0.44766498,0.6862517,0.32239679,0.24741317,0.29025257,0.8066236,0.17480451,3.0
0.6497834,0.09433962,0.096034534,0.104207866,0.105452545,0.1316756,0.068687715,0.685319,0.6195968,0.6930712,0.6667752,0.6839878,0.6898535,0.684279,0.65997577,0.6734868,0.6758865,0.090158515,0.08217293,0.5743011,0.57291895,0.6791202,0.5464239,0.9200511,0.79659814,0.64210486,0.065471135,3.0
0.6311208,0.42767292,0.43728083,0.43547022,0.45225573,0.44749728,0.0900803,0.7254116,0.59808755,0.7153773,0.6951304,0.7237468,0.779113,0.8745827,0.8468095,0.9048272,0.91400117,0.3226255,0.3802532,0.8674057,0.8153792,0.89027286,0.89490396,0.8798936,0.9346427,0.5325041,0.26596993,3.0
0.7925573,0.32048124,0.32209334,0.33606324,0.33766952,0.34381384,0.012421019,0.6520655,0.59138346,0.68149674,0.6688089,0.68792135,0.67515,0.6934589,0.66458637,0.6721714,0.6539292,0.3427963,0.30927804,0.54060906,0.52305543,0.7008551,0.4877763,0.9008701,0.81913865,0.7359931,0.09385831,1.0
0.65484965,0.26114297,0.26436475,0.2764756,0.27733183,0.29907417,0.06281955,0.7120407,0.5959784,0.6655863,0.681279,0.7592724,0.72340834,0.7467831,0.7181424,0.72487,0.7747388,0.2111747,0.2357118,0.71851426,0.70537764,0.75547475,0.7733292,0.879494,0.8812542,0.6778721,0.16869316,3.0
0.76546997,0.83729833,0.8384138,0.8655747,0.863825,0.8575816,0.051645096,0.7337353,0.6141263,0.63147545,0.6624812,0.7297064,0.74507564,0.702911,0.69006914,0.7216148,0.69713074,0.8418352,0.75754124,0.8463474,0.92295694,0.61362237,0.70151347,0.46432334,0.56160676,0.31094044,0.45612147,1.0
0.6275916,0.3836478,0.3814405,0.40101668,0.39634654,0.40409413,0.02168655,0.67371404,0.52834845,0.6299336,0.6278823,0.6303664,0.63655573,0.6380217,0.6080693,0.6721156,0.67502445,0.37621525,0.41167912,0.6988309,0.7313549,0.6528927,0.65077645,0.3611267,0.41882214,0.7520585,0.15950678,3.0
0.66794896,0.39431226,0.39142162,0.4058176,0.39966786,0.40766674,0.02732029,0.64921176,0.5851232,0.62557805,0.6085701,0.66692036,0.6794523,0.7042309,0.6935696,0.7237987,0.7069928,0.35797405,0.37700534,0.7144702,0.7193403,0.7163551,0.7275985,0.43289605,0.56214035,0.75493824,0.18529992,3.0
0.65621066,0.037188943,0.035878066,0.042078502,0.039856065,0.05883055,0.029854355,0.63971937,0.5544237,0.6255551,0.6209167,0.62440675,0.6195236,0.65293956,0.62303805,0.6423271,0.6283292,0.04600581,0.05661776,0.53623635,0.5438808,0.64657396,0.2669246,0.13827382,0.27919674,0.3472581,0.011252999,3.0
0.70602083,0.4517364,0.44888046,0.46145156,0.45474672,0.4346843,0.038982205,0.64409965,0.4631995,0.6256943,0.5893476,0.64600474,0.7020161,0.7358561,0.7206211,0.7912704,0.7958027,0.43517435,0.39627203,0.6276843,0.57724816,0.8008974,0.5600207,0.53719646,0.73137057,0.1171529,0.3022312,3.0
0.6142296,0.051134806,0.050175358,0.057046045,0.056462772,0.08495115,0.045672737,0.642757,0.55122775,0.6211309,0.6323022,0.6407646,0.6490172,0.67615426,0.6467607,0.65288854,0.6406298,0.034149345,0.064171135,0.616551,0.62987506,0.66352206,0.5737546,0.56098497,0.7393811,0.5891639,0.023705296,3.0
0.6435857,0.29778504,0.29214996,0.30132732,0.29670635,0.29165345,0.048139825,0.60504836,0.5666702,0.6956542,0.6895904,0.69295245,0.72406226,0.73447704,0.6996445,0.7329838,0.724646,0.29237238,0.25022656,0.5304541,0.47786838,0.7704931,0.5143114,0.88341135,0.9431435,0.6346059,0.14392558,3.0
0.64785755,0.09324582,0.0941462,0.10336063,0.10323829,0.14097498,0.015241611,0.6478574,0.5899105,0.6595817,0.6463931,0.64575475,0.62672937,0.6662119,0.61865675,0.6497596,0.6162272,0.101705305,0.12040386,0.5840309,0.61367816,0.61770284,0.4711393,0.66641545,0.5647916,0.54169995,0.0673116,3.0
0.5905496,0.41126603,0.414621,0.41852584,0.4323277,0.45323414,0.1387448,0.823209,0.6880545,0.78532434,0.8027535,0.8615579,0.82047665,0.8448839,0.81690246,0.82522917,0.8228788,0.37490377,0.3441411,0.67459804,0.6434952,0.7772941,0.84789485,0.9389184,0.94660425,0.8896392,0.16254996,3.0
0.64904135,0.32649714,0.32398164,0.3434058,0.33877665,0.3537023,0.017779399,0.6652083,0.5727811,0.6562551,0.66564006,0.6564229,0.6698252,0.7168708,0.64394134,0.67010057,0.6391248,0.3452515,0.33165237,0.516712,0.48599014,0.71982366,0.439795,0.891332,0.91170114,0.8424484,0.13426258,3.0
0.6657878,0.024063442,0.024548147,0.025981363,0.032383062,0.03831814,0.12688567,0.6848149,0.57573456,0.63625693,0.6195134,0.6255013,0.6372804,0.6587011,0.63649035,0.65411437,0.64937097,0.033880387,0.044508874,0.5362431,0.53971434,0.65530634,0.29195684,0.15311562,0.18476325,0.49813834,0.02328519,3.0
0.7271923,0.6081487,0.6048017,0.6294832,0.6249654,0.616068,0.09936444,0.67727387,0.6119652,0.65654147,0.56585187,0.58556676,0.54884666,0.53993267,0.5477337,0.69960344,0.7523145,0.8202357,0.67517644,0.0669211,0.0,0.6340946,0.23913963,0.33430353,0.2324654,0.37514046,0.72757494,1.0
0.7008465,0.572327,0.56271917,0.5749788,0.571824,0.5610765,0.08121293,0.6107131,0.58228046,0.6448086,0.6282086,0.5860353,0.5312781,0.55879295,0.5024852,0.5151079,0.5050414,0.67186946,0.63054377,0.21045233,0.12855026,0.71695393,0.20412593,0.38368922,0.2961648,0.27078328,0.4928053,3.0
0.6301367,0.09379273,0.103587806,0.10279583,0.11015775,0.119609766,0.049631983,0.730248,0.56750554,0.61018246,0.58984244,0.5751042,0.59063137,0.59757906,0.59363806,0.6025457,0.58912516,0.11835248,0.13426177,0.5429613,0.5663572,0.61603785,0.3805547,0.17427264,0.15394157,0.62247694,0.10411893,3.0
0.52906084,0.16762373,0.16725114,0.16916125,0.16606697,0.17694682,0.05977569,0.5942178,0.5182857,0.5796338,0.579317,0.58298796,0.57726026,0.5832609,0.57078457,0.5935208,0.6303578,0.1709836,0.19472836,0.5830908,0.6030588,0.637613,0.35562807,0.14008974,0.16186315,0.662486,0.11645469,2.0
0.544152,0.5094339,0.5060696,0.5232985,0.51397735,0.5012159,0.0585775,0.5815925,0.5252859,0.55262357,0.5573295,0.4970833,0.4690672,0.5348331,0.52056915,0.5071734,0.52224344,0.58403164,0.58430433,0.46884906,0.48654702,0.6013545,0.2844726,0.13228554,0.11606225,0.24857217,0.36155975,2.0
0.5987638,0.17281924,0.16940923,0.17735103,0.17298643,0.18477122,0.0821953,0.61694694,0.56629354,0.65838957,0.6402257,0.64025384,0.6176443,0.63498497,0.66130674,0.65767974,0.65143377,0.16709355,0.14995371,0.5839677,0.5878184,0.6716435,0.48772034,0.43413275,0.3363553,0.5969014,0.14627726,3.0
0.6317892,0.33333334,0.3296466,0.34453547,0.34541932,0.35219026,0.029232934,0.6549634,0.5864229,0.6622403,0.65587175,0.6591124,0.68222713,0.69773155,0.6621493,0.667752,0.65229607,0.3785594,0.3145014,0.510224,0.5102743,0.65312296,0.3959591,0.85895514,0.85256034,0.74168247,0.13704537,3.0
0.6295872,0.3707957,0.380901,0.38294265,0.39385554,0.38896993,0.08709226,0.6423102,0.4723152,0.57728547,0.54457027,0.52306664,0.5700233,0.6354654,0.60390776,0.6492462,0.635148,0.3954546,0.43791977,0.6103685,0.6161622,0.67705554,0.44833636,0.22795327,0.2858173,0.61127096,0.28616324,3.0
