Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.635856,0.40690458,0.4140176,0.40723455,0.41505042,0.5482823,0.057664983,0.67654485,0.743355,0.58520234,0.6128441,0.6410884,0.6202184,0.5681492,0.64758736,0.6893852,0.74351114,0.44601825,0.43231267,0.446936,0.4294914,0.53646517,0.46348518,0.2953842,0.2809845,0.8624315,0.3208882,3.0
0.63797766,0.8301009,0.8199923,0.82341504,0.82854927,0.79746294,0.0293493,0.5962887,0.6086681,0.60410196,0.6409191,0.6309018,0.6361513,0.58456045,0.66728514,0.720976,0.701009,0.83840793,0.801937,0.68776923,0.7004281,0.57982665,0.67707354,0.7454921,0.660787,0.6959528,0.30586088,3.0
0.620974,0.71411943,0.7116047,0.71100736,0.70985264,0.7862969,0.029453555,0.6232476,0.5567883,0.48660967,0.42944384,0.5013644,0.5262171,0.50052875,0.53917164,0.60935223,0.6099781,0.76408917,0.7421744,0.42573762,0.39923766,0.5453768,0.35202104,0.08253799,0.15322077,0.73396844,0.28446892,3.0
0.5849922,0.43328163,0.4301034,0.4344613,0.4336695,0.55930483,0.0031455252,0.6353648,0.69519025,0.6647696,0.6563006,0.6400162,0.66237456,0.5833212,0.6700242,0.78368896,0.8134627,0.4210406,0.39664736,0.50842255,0.40500197,0.73364735,0.60491955,0.7900628,0.5427973,0.8345021,0.29292005,3.0
0.49057144,0.6966641,0.6974339,0.6966161,0.7048099,0.6654716,0.03160419,0.61807805,0.70499384,0.6008802,0.58587044,0.61589575,0.6223954,0.5919219,0.6550895,0.7095978,0.69699115,0.72583956,0.71127546,0.5294473,0.49828824,0.5990667,0.5831593,0.7204934,0.55812836,0.61065733,0.32803893,3.0
0.6346137,0.6613654,0.6656453,0.66238815,0.6757176,0.7473412,0.021950167,0.7255378,0.7387806,0.63015056,0.5987337,0.69347084,0.73867315,0.67584354,0.67781603,0.6814109,0.68571144,0.7331401,0.67041385,0.29202437,0.2091765,0.60005754,0.42769215,0.6740588,0.6216203,0.687207,0.3310802,3.0
0.48594126,0.560512,0.5637687,0.55581486,0.5655547,0.51394534,0.067321986,0.56822723,0.63705784,0.701578,0.73683435,0.6785031,0.7219064,0.7736267,0.86501825,0.85442746,0.91461277,0.48235187,0.5181054,0.75882316,0.60519785,0.94068533,0.70684683,0.87027854,0.82972395,0.50942194,0.61495525,3.0
0.59164584,0.80139637,0.7947146,0.7670167,0.7823894,0.77644026,0.094133414,0.5220721,0.46009824,0.31248635,0.3492862,0.38266167,0.40054762,0.45012632,0.4389539,0.4281792,0.4113915,0.9386393,0.84594345,0.12838589,0.096874095,0.42794245,0.20266351,0.16050853,0.28948626,0.6569392,0.6295536,3.0
0.6717028,0.2928627,0.29299116,0.2909374,0.28975952,0.40419325,0.07854281,0.6199099,0.66876966,0.5682276,0.5818554,0.58631396,0.5452766,0.5697458,0.6137691,0.63385683,0.6068109,0.30666208,0.30480814,0.47938758,0.4589462,0.55632305,0.46510056,0.32609272,0.22554909,0.9074639,0.2553621,3.0
0.65885895,0.4825446,0.4833397,0.47724622,0.47905353,0.5433113,0.03271525,0.5859213,0.6245,0.49897236,0.47326213,0.52865195,0.5702456,0.48271298,0.45757127,0.4910824,0.41934672,0.5654742,0.512147,0.29753983,0.30287734,0.4271905,0.23322153,0.1719361,0.19177389,0.67602116,0.32262912,3.0
0.6643388,0.6939488,0.68556106,0.68378067,0.6807603,0.7204994,0.091244064,0.54215264,0.647411,0.68643004,0.6595973,0.5879838,0.5873632,0.5378264,0.5858542,0.59578174,0.58721405,0.73858434,0.6452559,0.3846851,0.34949434,0.545058,0.4086123,0.6722304,0.46311644,0.6798372,0.31009802,3.0
0.6223406,0.90341353,0.8935274,0.9027616,0.90031034,0.8975846,0.17391537,0.61415505,0.5994476,0.6258729,0.6430794,0.67512447,0.6739501,0.64552146,0.7166183,0.73006356,0.71209437,0.9154462,0.85787624,0.63672453,0.6208456,0.61466426,0.69673985,0.7844003,0.80295455,0.7249784,0.2931983,3.0
0.54597336,0.8347556,0.8265032,0.83663946,0.837083,0.8147804,0.038136516,0.5961085,0.6505561,0.55785036,0.5523335,0.5726622,0.58602685,0.58196926,0.6852347,0.72272927,0.73128206,0.8677123,0.8041577,0.53716207,0.49351105,0.62719417,0.5530064,0.5401225,0.5549976,0.72365683,0.31966215,3.0
0.63412416,0.1307215,0.13251628,0.1295216,0.13576417,0.21948312,0.08475344,0.6640778,0.6512227,0.5651575,0.60402864,0.61330736,0.6153858,0.58366567,0.64087623,0.6445919,0.63355047,0.14609365,0.124700226,0.4160222,0.3570703,0.6056986,0.40032473,0.65899193,0.67829096,0.5231475,0.11113729,3.0
0.6087876,0.4363848,0.4308694,0.428627,0.4367727,0.36102593,0.035279926,0.60520846,0.5712608,0.4840904,0.52684754,0.5743682,0.5624756,0.488401,0.49357924,0.4824097,0.5125324,0.51740414,0.47639462,0.34884995,0.37813175,0.40159422,0.32433274,0.29638022,0.3785288,0.282657,0.5040837,3.0
0.56349176,0.8351435,0.8341632,0.83625054,0.8386346,0.82558554,0.03308461,0.64455336,0.7119629,0.5988811,0.59570503,0.65801704,0.6899312,0.6711114,0.788281,0.7591241,0.73326814,0.8433932,0.7995812,0.5765454,0.50487506,0.6997432,0.7178341,0.70439774,0.72905266,0.6745953,0.23610651,3.0
0.58360815,0.6958883,0.68671006,0.69039285,0.68929404,0.7298474,0.02800292,0.563971,0.60925984,0.5201429,0.51720285,0.52019036,0.5463028,0.54049706,0.6082828,0.61174285,0.60019445,0.74076647,0.7082636,0.4434297,0.41658586,0.5536399,0.328769,0.10151955,0.086997055,0.7255596,0.16687264,3.0
0.6251808,0.6384795,0.63577175,0.63282776,0.6408068,0.5606079,0.034285035,0.6380433,0.67192864,0.5297227,0.55529004,0.5965461,0.6728025,0.6024246,0.6427508,0.63309056,0.6332583,0.6860255,0.6482047,0.4325118,0.39987627,0.5604708,0.45560288,0.41397274,0.5600027,0.4554671,0.46842915,3.0
0.5975141,0.13537626,0.13558024,0.13652277,0.13576417,0.21948312,0.06322029,0.6208115,0.68185073,0.55791044,0.5708096,0.62985253,0.6091227,0.59181434,0.68877393,0.68314165,0.6553314,0.14423399,0.12654893,0.42936796,0.36836562,0.6154906,0.41822872,0.5773582,0.6454564,0.52710325,0.09857963,3.0
0.5744515,0.8262219,0.8142474,0.81913656,0.8184639,0.787412,0.022239102,0.5923201,0.59588385,0.5435885,0.59672064,0.6124,0.68346983,0.67204666,0.73666805,0.7379196,0.7187256,0.82442284,0.7861187,0.7051313,0.70632356,0.61005,0.71403664,0.661489,0.8334708,0.69064677,0.2765309,3.0
0.58690035,0.6152056,0.6181539,0.6153248,0.6241272,0.53840154,0.0,0.61778873,0.76379496,0.6198801,0.62102944,0.6518946,0.70978975,0.71247584,0.6753102,0.66229403,0.6097495,0.65092885,0.663392,0.62690985,0.7003985,0.4328804,0.58711654,0.7219089,0.66505075,0.42324594,0.585555,3.0
0.5580873,0.71217996,0.7230945,0.7106185,0.730799,0.7985537,0.04160374,0.71731997,0.7377715,0.65867734,0.6741229,0.71589506,0.7300162,0.70499986,0.7590239,0.65663505,0.6453036,0.78245217,0.68563783,0.33626145,0.26351738,0.5989329,0.47794202,0.79848033,0.74216163,0.74949235,0.32255924,3.0
0.64419127,0.598526,0.59402525,0.5993777,0.60162914,0.6746478,0.019165065,0.62339586,0.6655994,0.57911164,0.6098358,0.61749464,0.6624014,0.68419397,0.7034573,0.6731641,0.6531872,0.6260962,0.57014513,0.44662502,0.36769038,0.6585165,0.51012146,0.75012815,0.8397892,0.63175416,0.22738257,3.0
0.6045436,0.3557021,0.35733435,0.3555037,0.36307216,0.41622293,0.021536125,0.6838399,0.8315336,0.6299594,0.642761,0.6062963,0.5270356,0.4861423,0.5487905,0.6118095,0.5543799,0.41087553,0.39044112,0.24114624,0.16436954,0.56619614,0.37883833,0.45440203,0.19030724,0.6677613,0.39225486,3.0
0.5895883,0.19162141,0.18996553,0.18864255,0.18968193,0.2810604,0.057247963,0.59880114,0.6578219,0.5902356,0.61089116,0.60837156,0.63288355,0.5979259,0.6507051,0.6764274,0.69202405,0.19800758,0.17685255,0.4572809,0.40416592,0.61177653,0.47654235,0.7782332,0.6375161,0.6062509,0.12891555,3.0
0.5223951,0.4685803,0.46495593,0.46402177,0.4674166,0.5295654,0.03452333,0.61415505,0.72843,0.6646224,0.65390676,0.64561623,0.6366601,0.6454519,0.71878266,0.70049465,0.75249755,0.5007609,0.43124524,0.32447267,0.21777987,0.66134053,0.43657094,0.81115943,0.60060745,0.71547925,0.28525716,3.0
0.6349238,0.18541504,0.18728456,0.18708673,0.18968193,0.269545,0.14786054,0.64679146,0.7126199,0.5767114,0.472858,0.5730188,0.65283394,0.6088221,0.6855553,0.6273388,0.25132596,0.277472,0.20200917,0.13417266,0.081620805,0.47222966,0.21076909,0.15722302,0.2102734,0.63521105,0.30365705,3.0
0.7666564,0.31613654,0.31788588,0.3150525,0.32195503,0.45070258,0.08805981,0.65731615,0.73761624,0.63088185,0.608366,0.6542594,0.6860603,0.6630922,0.7360275,0.7794484,0.79939735,0.31143752,0.29137352,0.55300593,0.50265014,0.64730483,0.7121538,0.7500517,0.6772835,0.96700853,0.21372409,1.0
0.58065563,0.6943367,0.687859,0.6833917,0.68114823,0.6893752,0.043953948,0.54297006,0.4553876,0.37029266,0.3409403,0.4101817,0.39552397,0.3826277,0.3979859,0.40090647,0.41815302,0.7728126,0.75020313,0.40340838,0.44567552,0.39916572,0.23736897,0.17734118,0.18167733,0.5979773,0.41831267,3.0
0.5904637,0.71567106,0.7066258,0.70984054,0.7086889,0.74059474,0.01302593,0.5904659,0.72094953,0.5942896,0.59561294,0.63228804,0.6566506,0.6308826,0.6960215,0.7017624,0.6970317,0.72708505,0.674386,0.5746971,0.5573538,0.59099996,0.6210221,0.6936637,0.6461623,0.74135345,0.29922202,3.0
0.6560204,0.3223429,0.32094982,0.32049787,0.32389447,0.43811685,0.081753865,0.6225284,0.65962094,0.56542826,0.6279928,0.6805098,0.62165356,0.56381637,0.62093365,0.62339216,0.6047918,0.362727,0.34302786,0.34743646,0.27949983,0.5941679,0.33534092,0.5460425,0.6077963,0.82360876,0.29407874,3.0
0.6723348,0.621024,0.6296438,0.6207701,0.63033354,0.58470696,0.04098417,0.6626373,0.7223669,0.6174474,0.67205834,0.710904,0.7707498,0.76648694,0.8425287,0.79307437,0.7888417,0.6139145,0.5684596,0.6698719,0.6356643,0.6652858,0.76429754,0.8436835,0.8985778,0.52490866,0.39233112,3.0
0.5459001,0.7172227,0.71390265,0.7183975,0.7230411,0.72381514,0.042595655,0.667933,0.71486616,0.58291304,0.61368656,0.62967706,0.61358124,0.59666026,0.6364441,0.6285908,0.5674822,0.8027533,0.72892916,0.1524359,0.021278732,0.6362479,0.28667495,0.4890248,0.46866593,0.63883644,0.4259246,3.0
0.42321223,0.71217996,0.7043278,0.7106185,0.71024054,0.7867397,0.023043355,0.5936972,0.62791127,0.5460062,0.5620835,0.5960059,0.6502692,0.61184025,0.6451029,0.65508217,0.6275591,0.7617808,0.69032085,0.41310447,0.35522938,0.60230887,0.40102902,0.4895201,0.6666233,0.72277915,0.21338233,2.0
0.6486757,0.6245151,0.6212179,0.62193704,0.6237393,0.53804755,0.018837407,0.62868977,0.61331296,0.4629483,0.44665664,0.5333461,0.56846654,0.50450647,0.58067876,0.60137403,0.60974926,0.65673137,0.59836763,0.5878712,0.62624514,0.4859304,0.4846522,0.0841105,0.25588694,0.41604993,0.5208128,3.0
0.5097936,0.8607448,0.8567598,0.8514197,0.8607448,0.85693777,0.059800725,0.61415505,0.5429549,0.39863107,0.26287535,0.31781188,0.26448658,0.21465129,0.15568113,0.23357575,0.2385173,0.9973112,0.9492105,0.39418486,0.57574886,0.11842245,0.22687925,0.036017366,0.009039774,0.67678446,0.5386591,3.0
0.45249873,0.9592708,0.94791263,0.93348897,0.9367727,0.93504405,0.030516956,0.56299764,0.5147068,0.40902808,0.31472057,0.4042788,0.42750168,0.4476217,0.47401342,0.58660597,0.56356984,0.98187923,0.9953247,0.68499124,0.76433104,0.44613737,0.46123138,0.14808442,0.21722488,0.7185324,0.4790925,2.0
0.5933869,0.29635376,0.29720414,0.29521587,0.29635376,0.42843774,0.050861593,0.6289896,0.64436114,0.5530229,0.5434738,0.5859244,0.59514004,0.59247726,0.624557,0.6617041,0.6467203,0.31259766,0.30959395,0.48197195,0.45372605,0.5729384,0.4706169,0.17290555,0.19219415,0.8837689,0.16680422,3.0
0.7179362,0.44103956,0.44006127,0.4294049,0.44569433,0.3690406,0.06096838,0.653521,0.6338342,0.53214383,0.5282217,0.6277396,0.621963,0.62530744,0.7155307,0.7878381,0.7126678,0.49980038,0.39594552,0.2863477,0.17789987,0.6484942,0.40871087,0.4685716,0.6128195,0.28385192,0.6242315,3.0
0.56094027,0.022885958,0.021830715,0.019447686,0.01900698,0.036271393,0.054170948,0.57614446,0.60400844,0.55585104,0.5445442,0.5917442,0.63893217,0.6235188,0.6903818,0.7222348,0.7115852,0.00922501,0.00967777,0.52333224,0.4884281,0.6038885,0.55849344,0.44372708,0.6058808,0.094943576,0.07262237,3.0
0.63821834,0.8301009,0.8303332,0.83352786,0.8421257,0.8198571,0.07478367,0.6783258,0.76866305,0.6815691,0.63393503,0.66113687,0.7344579,0.72190017,0.77318776,0.7789633,0.788548,0.8723615,0.78521216,0.4895801,0.43638614,0.6257712,0.6131785,0.85574037,0.71368784,0.72542864,0.38230696,3.0
0.66074973,0.18425137,0.1842206,0.1781408,0.18269977,0.29790848,0.11713209,0.594186,0.6420342,0.5251777,0.4665814,0.5184655,0.52022606,0.5344983,0.62113774,0.6802,0.67021275,0.19018842,0.20913675,0.5789027,0.6014933,0.5134507,0.4953224,0.11018201,0.16049397,0.55242926,0.16221671,3.0
0.6757013,0.640031,0.6319418,0.63282776,0.63809156,0.6537302,0.06802794,0.6056661,0.59121126,0.45533314,0.43230632,0.5170642,0.53094196,0.5368701,0.5544037,0.56672895,0.51968354,0.70097625,0.6724876,0.39516252,0.37459326,0.520493,0.30569765,0.26830807,0.43867195,0.6155224,0.3319214,3.0
0.63999933,0.69200927,0.68671006,0.68728125,0.68580294,0.7158496,0.009120831,0.5775436,0.62185395,0.53801507,0.52120394,0.53459287,0.5377683,0.505649,0.6148454,0.60985875,0.6009346,0.732978,0.7037177,0.50976276,0.5204301,0.50752157,0.42431295,0.22239226,0.19282079,0.7331479,0.27491125,3.0
0.5849929,0.4305663,0.43431637,0.43251655,0.44065166,0.56859815,0.08698747,0.67645675,0.6635261,0.52726763,0.5728449,0.61175865,0.6110018,0.52652365,0.61472815,0.6167986,0.6064263,0.5100337,0.45904967,0.40738907,0.43900463,0.4220365,0.36146232,0.34759843,0.4297158,0.85294026,0.37381938,3.0
0.5602111,0.6411947,0.6380697,0.639051,0.6446858,0.5718113,0.0490833,0.6364773,0.6977092,0.6210086,0.6065138,0.6345791,0.6685445,0.63876307,0.6582487,0.6916874,0.68935096,0.68021613,0.6100358,0.43556523,0.38773614,0.5919695,0.4899199,0.48890707,0.3715128,0.45772827,0.410949,3.0
0.6364766,0.65477115,0.6449636,0.647219,0.6489527,0.57579595,0.017642941,0.5750924,0.6720327,0.62775785,0.6550699,0.6415975,0.62680733,0.57629234,0.661672,0.6882159,0.671698,0.67380965,0.6501146,0.47455007,0.41444364,0.6330675,0.5195173,0.7654502,0.5574382,0.4612908,0.38603315,3.0
0.60694593,0.4363848,0.43393335,0.42162582,0.4200931,0.4850123,0.03459482,0.5132319,0.47772387,0.41717985,0.47302958,0.48833388,0.48181686,0.47290567,0.5471442,0.54955214,0.5296007,0.4786342,0.46294484,0.3493291,0.29675245,0.5644575,0.2734771,0.17675807,0.30582756,0.7033904,0.30522993,3.0
0.40852347,0.59038013,0.58176947,0.5807079,0.5779674,0.64720106,0.033427164,0.5240473,0.54015243,0.4415991,0.43953952,0.5112505,0.534863,0.51307166,0.5688694,0.61400753,0.59133106,0.6252329,0.60084033,0.444639,0.40076393,0.58800006,0.3107504,0.20165606,0.49733686,0.62873524,0.22697885,2.0
0.6476371,0.63460046,0.6284948,0.6199922,0.6179209,0.5468164,0.09099087,0.5099893,0.5179723,0.4117418,0.4108567,0.42197958,0.43428597,0.38045833,0.33916,0.4081283,0.4470465,0.7222567,0.69843185,0.3675819,0.42339247,0.35690507,0.24240707,0.030212495,0.017417798,0.44018245,0.44173574,3.0
0.57487744,0.53878975,0.54500186,0.5352003,0.54266876,0.6062556,0.044391822,0.63725954,0.71662885,0.6361297,0.63112235,0.6878457,0.71167773,0.6403529,0.7335416,0.69006604,0.6889266,0.5846442,0.5049656,0.31555495,0.20548889,0.66422284,0.43272898,0.8186885,0.77001,0.6143982,0.31060633,3.0
0.4610979,0.78820795,0.7774798,0.76896155,0.76842517,0.77094215,0.029355256,0.4486885,0.5035892,0.44479904,0.4072444,0.4960082,0.5071933,0.49031386,0.4975339,0.51763165,0.4616563,0.9039964,0.8108923,0.2514843,0.26107565,0.3990065,0.15080401,0.3184128,0.37750366,0.6734617,0.43914187,2.0
0.65534997,0.68735456,0.6874761,0.68767023,0.6958883,0.6566852,0.03768971,0.6082696,0.6400056,0.55959,0.54219353,0.5646984,0.5854802,0.61113334,0.6739101,0.6713304,0.6503085,0.7249166,0.7127578,0.5237223,0.4968668,0.5880624,0.51813686,0.39220324,0.37269765,0.6006854,0.32510638,3.0
0.74920887,0.9647013,0.9605515,0.9649942,0.962374,0.96134543,0.026233561,0.59164727,0.68230563,0.62884444,0.60066134,0.65859526,0.67908627,0.7933224,0.90453374,0.9234213,0.8362734,0.94306326,0.91217405,0.73233485,0.66480696,0.7582561,0.7583145,0.8494331,0.92187154,0.74175435,0.37159428,3.0
0.665948,0.29674166,0.2914592,0.28782576,0.29480216,0.41147786,0.15761286,0.5623622,0.5337248,0.45127308,0.42942157,0.5469776,0.62649786,0.59616476,0.5585559,0.60052896,0.5751413,0.32289925,0.3176165,0.49001858,0.48473126,0.5307656,0.41634744,0.46695742,0.66494703,0.9907762,0.32823998,3.0
0.65303326,0.8878976,0.88778245,0.8817581,0.89449185,0.89160746,0.028205471,0.6734973,0.610747,0.52339226,0.5456725,0.59120095,0.62517565,0.640512,0.71662,0.7113527,0.74618363,0.93409413,0.85595506,0.5487586,0.52926904,0.5841521,0.55023813,0.42603368,0.6225933,0.72638786,0.36575395,3.0
0.61748326,0.14119473,0.13979317,0.13846752,0.14080682,0.22790897,0.09948319,0.60417056,0.66653645,0.509597,0.36894035,0.47887716,0.377389,0.39013323,0.44472373,0.5147403,0.46920398,0.18395084,0.18282582,0.36704865,0.36433306,0.47297186,0.25785926,0.21258305,0.14847468,0.49240062,0.21620458,3.0
0.6606983,0.67804503,0.6752202,0.67600155,0.68269974,0.6356925,0.026808454,0.65100217,0.75984555,0.7103487,0.6795039,0.67113674,0.67343163,0.6881424,0.70696855,0.7386915,0.7196152,0.691799,0.628689,0.55710936,0.5280039,0.60683715,0.63777876,0.8867656,0.5906879,0.5603042,0.36347085,3.0
0.6240813,0.6885182,0.68977404,0.6868923,0.69084567,0.65171903,0.042851824,0.6278861,0.6779153,0.61938965,0.59340173,0.61833304,0.6039378,0.5955242,0.6752553,0.74069124,0.71683186,0.6897943,0.6584258,0.55582094,0.48647636,0.6862428,0.6006665,0.5531395,0.4171725,0.61473256,0.4411018,3.0
0.6077893,0.63149726,0.63423973,0.63282776,0.6435221,0.65951645,0.06718496,0.6714572,0.72206604,0.5708642,0.49585482,0.5368459,0.58419186,0.5693467,0.60094565,0.62883127,0.5878664,0.68333495,0.68267244,0.46794653,0.4732754,0.5002143,0.45874822,0.1698838,0.20258689,0.71862155,0.3862339,3.0
0.62010944,0.7412723,0.73956335,0.74095684,0.7490303,0.7182125,0.020264212,0.6578284,0.7109725,0.65453255,0.77656764,0.80483556,0.831651,0.81532663,0.9038707,0.91655153,0.8779553,0.7069767,0.68821263,0.692296,0.5938466,0.8025453,0.80272114,0.95646644,0.9675213,0.6468011,0.42497343,3.0
0.6242883,0.79557794,0.78858674,0.79541034,0.7944143,0.7805951,0.0257242,0.61010164,0.69704205,0.5988803,0.5863678,0.5988302,0.6212862,0.64506197,0.6980079,0.65534955,0.5958225,0.8385888,0.79798645,0.41741,0.36046246,0.6023103,0.44889876,0.6007124,0.566336,0.63902724,0.23606394,3.0
0.67496616,0.68114823,0.67407125,0.67444575,0.6803724,0.64140445,0.026623772,0.5572666,0.68694186,0.57382816,0.5000226,0.5427567,0.60516816,0.5991265,0.6846651,0.7251446,0.66548073,0.7299821,0.6527884,0.49097964,0.4857939,0.53097546,0.46919277,0.4650025,0.4303357,0.5813116,0.3617273,3.0
0.4891327,0.7311869,0.7215626,0.7292882,0.7296354,0.80887353,0.010026362,0.6118815,0.60071826,0.5427058,0.5481214,0.5719918,0.58040017,0.60905737,0.684048,0.6821032,0.6287968,0.76267993,0.7462032,0.4645774,0.40735605,0.62306213,0.45762172,0.35913667,0.5517587,0.74591595,0.26376337,3.0
0.62566453,0.28704423,0.28686327,0.28860363,0.2889837,0.40307254,0.056553923,0.62854224,0.6846573,0.56822747,0.5929016,0.60598236,0.6625963,0.6032095,0.6906733,0.69174254,0.6470401,0.30366954,0.2736706,0.4364716,0.37507156,0.6193242,0.47459477,0.40672964,0.45366338,0.8989665,0.23395538,3.0
0.5744526,0.71877426,0.7081578,0.70322835,0.71024054,0.67955357,0.06534412,0.62805176,0.65251297,0.5176528,0.5007006,0.54578686,0.56641936,0.5408177,0.57069635,0.57696676,0.5226744,0.75178975,0.7295079,0.5685226,0.6221932,0.44724545,0.47942537,0.18669283,0.23229888,0.6183211,0.36555436,3.0
0.59895086,0.026377037,0.027958639,0.026448855,0.026377037,0.050335817,0.08300791,0.6217572,0.65647787,0.5558511,0.5649728,0.5964682,0.61032045,0.590946,0.6408886,0.6446085,0.6810698,0.03748183,0.036308266,0.40885943,0.35825062,0.5860516,0.29331622,0.17425531,0.30941498,0.3104028,0.042857356,3.0
0.59514976,0.00620636,0.006127921,0.0062232604,0.006982157,0.013324187,0.022116974,0.61795616,0.6389881,0.5475744,0.5591361,0.5941062,0.63177925,0.5886194,0.6539131,0.67820793,0.67087984,0.007887409,0.0055233017,0.4664299,0.42773476,0.587043,0.4306809,0.34376943,0.5149099,0.036933865,0.018988155,3.0
0.57994556,0.026764935,0.025277672,0.024504084,0.023661751,0.045154184,0.023153568,0.58754766,0.64598393,0.56412774,0.55621773,0.5799342,0.60078317,0.5653531,0.59921,0.6202778,0.5962533,0.026885096,0.037422594,0.48359287,0.4626391,0.5591429,0.42434084,0.34659767,0.30743146,0.08480322,0.043956097,3.0
0.59061486,0.6955004,0.6870931,0.68144697,0.6799845,0.64102244,0.047278196,0.5199964,0.5786278,0.55674237,0.5708096,0.6207717,0.6740763,0.60513026,0.62685865,0.619909,0.56861377,0.7293115,0.65141326,0.5092973,0.51054305,0.52604353,0.46320271,0.66675216,0.77295196,0.5688658,0.33430275,3.0
0.6629818,0.37393326,0.3676752,0.36678335,0.3696664,0.4864757,0.05426329,0.5951671,0.6260298,0.4956188,0.47708926,0.519606,0.5698302,0.5564164,0.6145078,0.6193292,0.61857945,0.39664987,0.39377812,0.41373032,0.35156786,0.6110962,0.36318836,0.17506619,0.31166977,0.81516874,0.26989636,3.0
0.6176476,0.06982157,0.070471086,0.07040062,0.06982157,0.117620535,0.059723277,0.60717005,0.6602598,0.5369149,0.5493576,0.55108386,0.59994704,0.5744102,0.6088599,0.6306149,0.5991312,0.08986323,0.07897282,0.3720498,0.31077313,0.59147906,0.249665,0.25388715,0.26566982,0.4473228,0.097951695,3.0
0.6975291,0.79906905,0.78858674,0.7911319,0.7979054,0.7669228,0.020103361,0.6300365,0.6707824,0.5781689,0.56928635,0.608699,0.6473594,0.6343791,0.6822504,0.7270274,0.66675985,0.804439,0.78962564,0.674305,0.6849583,0.57804364,0.7350949,0.73303723,0.77092034,0.6873115,0.28279927,3.0
0.71789616,0.37936383,0.37839907,0.37145078,0.371218,0.464542,0.073380694,0.55709785,0.7326887,0.6702915,0.69625837,0.7003631,0.7215923,0.76620054,0.85996604,0.8697348,0.88953286,0.36254957,0.31593847,0.47645327,0.35231808,0.7611121,0.6127147,0.82825774,0.85377043,0.72016275,0.30423185,3.0
0.65228146,0.7548487,0.7437763,0.74095684,0.73894495,0.80772525,0.029471427,0.5244479,0.5974304,0.4633419,0.50021213,0.55423427,0.4993042,0.5265434,0.5561477,0.5581973,0.55857545,0.8090131,0.77190524,0.44751665,0.4542483,0.48867416,0.3763486,0.18507847,0.32662126,0.755416,0.3548538,3.0
0.62114024,0.08533747,0.08732286,0.08634773,0.08805275,0.14958762,0.13335419,0.64558786,0.6474035,0.57240444,0.54131305,0.5489136,0.477263,0.49317443,0.59689254,0.5922905,0.6136763,0.10750967,0.106035,0.37642038,0.32290453,0.57793033,0.30567595,0.30626607,0.23819318,0.4572476,0.14997883,3.0
0.56532854,0.3576416,0.3603983,0.35511473,0.36501163,0.4801365,0.043739483,0.6792572,0.62353337,0.5133384,0.5083293,0.5786026,0.58514404,0.55309576,0.5643152,0.57468057,0.562095,0.39532077,0.38602254,0.3995374,0.35430813,0.57136834,0.37722772,0.37201953,0.44508433,0.80710435,0.26823142,3.0
0.60367745,0.068657875,0.06817311,0.067288995,0.068269975,0.11489995,0.075564094,0.6106625,0.7020422,0.61296386,0.56812805,0.58797884,0.6087103,0.5850992,0.64715564,0.6306149,0.6323771,0.08132238,0.0592055,0.381977,0.31456205,0.6079293,0.3156583,0.63889456,0.4133725,0.48255455,0.08945913,3.0
0.56113225,0.42707527,0.42780542,0.42746016,0.43250582,0.55775595,0.036516093,0.6459693,0.7391059,0.71287614,0.7071883,0.63177896,0.6008431,0.5654704,0.6191516,0.6156046,0.673084,0.4456412,0.43969423,0.493669,0.46577284,0.57725465,0.5503983,0.69432133,0.39737636,0.8622667,0.32399458,3.0
0.62898976,0.29945695,0.29452315,0.29482692,0.29674166,0.42901558,0.042830974,0.58151853,0.6525523,0.5788647,0.5821993,0.6098923,0.6053765,0.5773153,0.6459068,0.67121536,0.728008,0.3075834,0.31563166,0.49548244,0.46264154,0.5878572,0.49294087,0.5543594,0.42228183,0.9281455,0.20511647,3.0
0.5837466,0.009697437,0.009957872,0.010112796,0.010861134,0.020726515,0.19088513,0.6217572,0.6704697,0.5420566,0.51244223,0.52797014,0.54355973,0.509514,0.5653462,0.5762509,0.57137775,0.028214166,0.023747897,0.38767654,0.34453112,0.56214607,0.13533239,0.06982003,0.04491145,0.24983317,0.037668534,3.0
0.6366462,0.1423584,0.14247414,0.14080124,0.1450737,0.22485664,0.06442667,0.6462852,0.73443717,0.6423671,0.647283,0.6547348,0.6477052,0.6116927,0.68114203,0.7061548,0.6878963,0.1361845,0.13254392,0.4911056,0.4387705,0.6247182,0.63160515,0.6900974,0.40292028,0.47463194,0.09322861,3.0
0.6210868,0.59736234,0.59823817,0.5985998,0.6039566,0.6773477,0.027848026,0.6626753,0.6868622,0.55395764,0.6062884,0.62467384,0.64066243,0.6219682,0.7161252,0.6858412,0.6896141,0.65333784,0.60084033,0.31719574,0.22325924,0.6328754,0.37349382,0.38263088,0.44691035,0.6298342,0.2603946,3.0
0.5860808,0.8235066,0.81539637,0.82030344,0.82505816,0.8026738,0.023353143,0.5920957,0.641328,0.58695966,0.56618977,0.6374604,0.7030102,0.67525554,0.7745623,0.7618482,0.756335,0.8490081,0.7832843,0.54344386,0.4783024,0.6725883,0.6063771,0.84115374,0.908387,0.69481313,0.2963932,3.0
