Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5635914,0.60826486,0.6119713,0.6145587,0.614762,0.61498916,0.053829145,0.60999197,0.6410546,0.64325976,0.6723023,0.6564761,0.628555,0.6300491,0.570777,0.53493065,0.5431152,0.6526592,0.5801374,0.48966363,0.49468935,0.55994874,0.546905,0.7068245,0.5962815,0.9034158,0.25942314,2.0
0.49316588,0.66930586,0.69320196,0.6753827,0.6868924,0.68747663,0.097075544,0.69137764,0.6205241,0.56284755,0.68350005,0.72313535,0.5985435,0.5485778,0.58966905,0.68977815,0.7391343,0.68200284,0.6431824,0.53039306,0.4541563,0.7876641,0.5641544,0.4468836,0.48648176,0.8403605,0.5892961,2.0
0.56178194,0.28865507,0.29923338,0.2909175,0.30012727,0.30014417,0.15892309,0.6065801,0.51864326,0.53982604,0.579794,0.5624323,0.54131436,0.5456536,0.5197363,0.5326249,0.5179836,0.33292398,0.31737083,0.437095,0.43506622,0.56650966,0.3532731,0.30031827,0.32350376,0.82313186,0.18034126,2.0
0.589379,0.10093477,0.10108138,0.1050036,0.102876045,0.102881245,0.088020384,0.58703774,0.5379753,0.60591406,0.6213364,0.63334304,0.5682631,0.5661504,0.5669343,0.5518953,0.5577725,0.089057006,0.098095834,0.5575851,0.54988873,0.61008686,0.7780941,0.7085755,0.5437211,0.44113585,0.010816515,3.0
0.58235866,0.51162076,0.51210845,0.5177232,0.5131077,0.51302993,0.061020333,0.5883515,0.5387043,0.5863483,0.59377944,0.57118976,0.5543561,0.5151987,0.5138616,0.49301687,0.5041903,0.5378596,0.5326628,0.5901544,0.6264636,0.4996327,0.5598787,0.2079674,0.13572334,0.9046433,0.21460707,3.0
0.5654286,0.27552742,0.27704728,0.2767903,0.27121407,0.27127331,0.13361606,0.56230325,0.6309374,0.69963235,0.66697216,0.6659732,0.5879362,0.5695848,0.5533284,0.57236403,0.61095566,0.2615773,0.24150194,0.52191436,0.48792806,0.672258,0.59979075,0.71648103,0.44411963,0.777851,0.18803146,2.0
0.64726937,0.8615723,0.86145097,0.86694753,0.86352766,0.86360806,0.031952266,0.6175519,0.50368595,0.6426135,0.65119886,0.64807904,0.57366836,0.5839376,0.5319218,0.44486284,0.44316316,0.90164435,0.87998444,0.61506516,0.6525154,0.5024339,0.5719955,0.68893474,0.55549115,0.9769278,0.35605434,1.0
0.5339137,0.3762068,0.37757018,0.3749101,0.37190124,0.3718129,0.026139755,0.5779304,0.50469846,0.55210197,0.58141613,0.58703035,0.52166533,0.5145598,0.5222713,0.50728387,0.54769796,0.39181623,0.36837965,0.5371071,0.545972,0.56081194,0.48311478,0.22508463,0.24287634,0.8370014,0.14669901,2.0
0.57689804,0.01680543,0.02010458,0.020291785,0.021328576,0.021233026,0.16557384,0.601566,0.5738374,0.6350686,0.62595564,0.65098685,0.5968983,0.57326794,0.5792238,0.53463393,0.5419908,0.01628908,0.008383414,0.4663207,0.44791523,0.6173485,0.5021794,0.7594217,0.570536,0.11688493,0.09813877,3.0
0.6259047,0.7466415,0.7472712,0.74879277,0.7502163,0.7505732,0.06853689,0.60843474,0.532333,0.6536241,0.7287422,0.7582329,0.66344494,0.62745947,0.64406914,0.5940293,0.60230637,0.76715535,0.6948106,0.5415311,0.49313837,0.71554613,0.61483204,0.9368507,0.9051472,0.78649074,0.38030472,1.0
0.6576966,0.8056393,0.8065695,0.8076133,0.8105879,0.8106996,0.061290555,0.6339748,0.5911029,0.6786123,0.7141031,0.7581994,0.66020006,0.66524374,0.6632369,0.6405622,0.58573306,0.8305997,0.7637576,0.5954039,0.5859341,0.62375003,0.7133914,0.91507024,0.8870344,0.9569112,0.2759697,1.0
0.5919883,0.17224294,0.17469665,0.17702661,0.17465004,0.17468607,0.14204806,0.5922491,0.5255021,0.6050707,0.63978755,0.64345735,0.58095294,0.59333247,0.5861095,0.5661555,0.5584045,0.16280666,0.1693167,0.56001645,0.5489152,0.61979866,0.72507375,0.46947092,0.564503,0.7699515,0.07630826,1.0
0.66944784,0.8101855,0.8099203,0.8073564,0.79781115,0.798151,0.11548367,0.52291155,0.56466246,0.5654387,0.53572226,0.53450465,0.4356204,0.5347258,0.6838855,0.60743463,0.6315939,0.92928874,0.7529905,0.16112411,0.121531375,0.60237515,0.31903604,0.30019617,0.38801706,0.8834554,0.83673495,1.0
0.580793,0.036471378,0.03924455,0.04094318,0.03995927,0.0397802,0.16995804,0.5979306,0.5562757,0.58117306,0.59785956,0.6015589,0.54133457,0.56628877,0.5602666,0.5527208,0.5430597,0.031106135,0.045758445,0.51932424,0.5138404,0.5951412,0.5658506,0.25246873,0.3159648,0.19162638,0.031025294,3.0
0.56934094,0.16728815,0.1676905,0.16839619,0.16482566,0.16488105,0.10913072,0.57845205,0.5428631,0.5695522,0.60290754,0.61563176,0.5588143,0.5788509,0.5886436,0.5792513,0.5700451,0.15529619,0.14902574,0.55316794,0.5372861,0.63101864,0.697595,0.56697464,0.7430857,0.7976709,0.053729832,2.0
0.61203367,0.18639222,0.18672895,0.18519469,0.1801985,0.18022357,0.11419874,0.5396641,0.52403456,0.5777322,0.6099993,0.61239177,0.55934995,0.5708778,0.57391465,0.538525,0.56345624,0.17083532,0.18082662,0.57706964,0.5678144,0.6188579,0.65809894,0.7287983,0.8579781,0.7927889,0.07092474,1.0
0.66607916,0.71512496,0.72087115,0.7179184,0.72140497,0.72198534,0.059487242,0.61600506,0.5070977,0.6038237,0.70156837,0.70174974,0.66830266,0.7164846,0.72898036,0.81953764,0.8216497,0.6702119,0.6686769,0.7238263,0.6098117,0.9346037,0.73603815,0.77072996,0.8380226,0.8182307,0.49386555,1.0
0.5841825,0.59764016,0.59943134,0.58938664,0.58096206,0.58080703,0.181379,0.54067236,0.49367306,0.53679603,0.56822574,0.41420615,0.41998377,0.43279657,0.4060771,0.3955087,0.36966592,0.6834424,0.64842016,0.3972907,0.47800425,0.3350399,0.27383775,0.06248627,0.06255382,0.82474184,0.49125782,3.0
0.60267276,0.3072994,0.31030104,0.3128018,0.3089845,0.30898836,0.087910086,0.59199476,0.53870463,0.61692923,0.5848626,0.6060987,0.5241661,0.5484212,0.556022,0.4888544,0.46514106,0.34307507,0.32376522,0.4612012,0.482849,0.508631,0.38689294,0.44881648,0.37477663,0.84289694,0.16563073,1.0
0.68350405,0.8869081,0.89886785,0.8959211,0.89707303,0.8971337,0.040450443,0.6266755,0.58791953,0.6206261,0.5562331,0.50436884,0.5511415,0.64194375,0.6454748,0.6102992,0.6098012,0.9217359,0.85602987,0.6483758,0.6535344,0.5969537,0.6156419,0.2733523,0.31845406,0.98530805,0.44917867,1.0
0.65508956,0.79338,0.7885973,0.7828521,0.77541363,0.775546,0.05797621,0.496336,0.51568455,0.5807474,0.6544456,0.65208685,0.576708,0.5987652,0.5861606,0.5715344,0.56381094,0.79695547,0.7669814,0.6274736,0.61685985,0.63436985,0.6224491,0.7292692,0.7878596,0.9254014,0.23527454,1.0
0.5570868,0.6412117,0.641062,0.6378814,0.6338508,0.63363564,0.06593394,0.53363806,0.50125957,0.56351125,0.545917,0.570427,0.6168961,0.55086225,0.4577503,0.43166015,0.41011503,0.69076216,0.69068027,0.6201776,0.7179332,0.3417639,0.48474896,0.4575627,0.52453095,0.9143701,0.53076506,2.0
0.6002678,0.0111866,0.010407672,0.010428433,0.007381007,0.0073479516,0.2746108,0.54106414,0.52139646,0.52427167,0.5671364,0.5920538,0.51853937,0.5081839,0.51271594,0.4925746,0.47220498,0.022800129,0.027032983,0.4506479,0.4558317,0.5503398,0.23674916,0.10066606,0.24541432,0.08010637,0.06811417,1.0
0.56048,0.25703633,0.27247804,0.2621494,0.26989055,0.26995173,0.2140923,0.6453874,0.6666562,0.6877867,0.7316457,0.71116453,0.610443,0.5992133,0.59880453,0.58690584,0.58644897,0.2572381,0.23928389,0.48129296,0.4407923,0.68018174,0.64253783,0.69748724,0.47242808,0.8037781,0.14310648,2.0
0.59279346,0.67916435,0.68842965,0.68545157,0.6789005,0.6794856,0.097340256,0.5635835,0.49950975,0.4304623,0.43261343,0.32604504,0.3467412,0.26727894,0.15310647,0.12253895,0.059798967,0.8561609,0.7965823,0.1104979,0.22288202,0.18251619,0.14173399,0.02950778,0.005355957,0.887879,0.5954975,1.0
0.650919,0.67134905,0.67121893,0.676256,0.6691779,0.669373,0.04872803,0.57297564,0.539681,0.5708313,0.59235233,0.6272761,0.5817133,0.5816564,0.5671294,0.5731193,0.5271721,0.7011774,0.65411973,0.5838991,0.6004111,0.5513003,0.6085287,0.3912768,0.48510173,0.91803116,0.20989121,1.0
0.5641168,0.54834753,0.5511499,0.5545567,0.5512853,0.55136484,0.051761124,0.592002,0.5448228,0.58419484,0.5872844,0.6121995,0.5220064,0.55754024,0.48769054,0.4558354,0.41851065,0.59327734,0.5771712,0.50966674,0.5382674,0.5013771,0.44796583,0.27337122,0.22308841,0.84713906,0.291349,2.0
0.61522233,0.6518364,0.653602,0.6374705,0.6382795,0.6388692,0.11602411,0.48508102,0.59896564,0.5138915,0.46627456,0.54345965,0.44954494,0.45891884,0.52302814,0.5460335,0.54941034,0.69362706,0.6063201,0.38874012,0.33640322,0.69016546,0.40671134,0.3999185,0.44680697,0.883917,0.717857,1.0
0.5870249,0.008275021,0.010306131,0.010788033,0.012165942,0.012111425,0.32757965,0.56573224,0.52993333,0.56979287,0.5732002,0.5834988,0.5212106,0.5325296,0.52266836,0.5066422,0.51404583,0.010155842,0.027675357,0.48013714,0.46941417,0.5999793,0.35403508,0.29779872,0.26155764,0.12303435,0.082131065,3.0
0.59928733,0.32870203,0.32989794,0.33437788,0.33077118,0.33074313,0.050592005,0.59433895,0.54555494,0.5846233,0.6106105,0.6326035,0.5743604,0.5793524,0.56156784,0.5439994,0.54524696,0.33279133,0.3174148,0.5305194,0.51270837,0.6308655,0.606531,0.53273356,0.6040646,0.86560977,0.10143687,1.0
0.5101905,0.52577007,0.5233792,0.5255317,0.52496815,0.5248769,0.0739358,0.58261895,0.5318508,0.59539634,0.63373184,0.67133045,0.5675789,0.59271425,0.58931047,0.5823147,0.57390374,0.5235134,0.5036241,0.6634392,0.67379564,0.5865474,0.7566928,0.70596135,0.7307985,0.9363459,0.20216024,2.0
0.5654286,0.4198805,0.4203178,0.4149286,0.40824637,0.40810478,0.054193113,0.5224545,0.53797084,0.6124064,0.6473065,0.67302847,0.59329486,0.60426015,0.6092627,0.5608452,0.54172444,0.3994446,0.37257013,0.60825753,0.58259064,0.6702524,0.657695,0.82704246,0.8454402,0.84859866,0.22248505,2.0
0.67907244,0.89743066,0.8987155,0.903781,0.9026215,0.9026789,0.04781259,0.5596811,0.5142151,0.5053003,0.606151,0.6352918,0.6290916,0.61831766,0.5785482,0.5956001,0.57960075,0.9505887,0.87245667,0.56744975,0.55899525,0.614444,0.54302686,0.5687324,0.726335,0.9686216,0.35197538,1.0
0.45162103,0.079940744,0.08194141,0.077930756,0.078493245,0.07835246,0.2915851,0.571957,0.50868255,0.56226146,0.5557718,0.52657664,0.45861945,0.47483963,0.4484852,0.4344913,0.41529465,0.109077506,0.10731756,0.43745625,0.47071046,0.47188696,0.1406951,0.19908577,0.14660794,0.38139585,0.12334283,2.0
0.5218685,0.849977,0.85408944,0.85641634,0.84988546,0.8502068,0.14693409,0.58470744,0.6565083,0.6245165,0.70560414,0.7355164,0.66970414,0.7198673,0.67674714,0.6933432,0.6754481,0.876241,0.7703943,0.37272963,0.24524643,0.8881067,0.5079427,0.8287712,0.87272644,0.9460855,0.68668807,2.0
0.55272377,0.081881806,0.08371834,0.07854721,0.08541613,0.085250676,0.2556071,0.59404886,0.5155184,0.51068056,0.5310897,0.5478884,0.45879772,0.46444255,0.45322883,0.44627306,0.4470864,0.10978823,0.11437788,0.46270794,0.49381277,0.48360077,0.20074573,0.15787648,0.14339192,0.41187012,0.11536194,2.0
0.57245594,0.56688976,0.56379145,0.5463372,0.5381522,0.538243,0.13645062,0.4304229,0.5010035,0.54217124,0.5651723,0.56449974,0.5102099,0.5130702,0.51147324,0.48263255,0.48809114,0.59433097,0.56835514,0.48901874,0.503754,0.5337342,0.3776582,0.45504162,0.39769977,0.8443521,0.33475953,3.0
0.5828812,0.8276038,0.8398233,0.8319635,0.84331894,0.84341127,0.032840133,0.62902224,0.5827774,0.71288645,0.60513645,0.57269317,0.5307599,0.40617162,0.39743474,0.34643665,0.33799857,0.9926129,0.90705895,0.24347074,0.35162863,0.22516283,0.29117185,0.536604,0.31706297,0.94702375,0.7033216,3.0
0.5345724,0.016294634,0.022439975,0.020856876,0.020565033,0.02047291,0.31712374,0.59845024,0.5772523,0.5998541,0.6014981,0.6190489,0.5447185,0.53496414,0.5256702,0.5227197,0.51496226,0.025619445,0.015403248,0.46437156,0.46790314,0.5580055,0.38559067,0.38992974,0.19469966,0.11503408,0.058581397,2.0
0.53334117,0.73846865,0.73341113,0.7312751,0.72262657,0.7229934,0.09816746,0.48927587,0.47698087,0.50765485,0.6067603,0.6360607,0.59692174,0.58378166,0.6093293,0.58884025,0.5702592,0.74342227,0.68800086,0.4383591,0.33099645,0.84954804,0.445467,0.4927198,0.6808764,0.75049007,0.3855122,2.0
0.5565468,0.7359146,0.7403666,0.7357958,0.7334182,0.73378116,0.086432144,0.5740171,0.51371944,0.53956556,0.6150818,0.6121992,0.526643,0.52902186,0.512248,0.4608423,0.41998947,0.7823627,0.718985,0.50529706,0.5134998,0.55510116,0.44150326,0.44627544,0.44209972,0.74565774,0.30695438,2.0
0.6165264,0.6672626,0.66334975,0.6659817,0.66164416,0.66223127,0.07168028,0.5682778,0.5396803,0.5936874,0.6323403,0.6450402,0.61392605,0.60840476,0.59998244,0.56535316,0.62134284,0.6623073,0.6307982,0.572834,0.516305,0.7447546,0.63471127,0.726223,0.776793,0.8967168,0.35433266,1.0
0.5588983,0.8052307,0.8051987,0.8087948,0.8001527,0.80027056,0.04922987,0.580275,0.5147052,0.53397024,0.52417254,0.54273015,0.48034304,0.47118434,0.516697,0.5327692,0.52824533,0.8389411,0.7921357,0.59911984,0.6167751,0.55181473,0.5304681,0.115974404,0.14671946,0.94476837,0.25613213,2.0
0.6607541,0.3213465,0.32482103,0.3265694,0.3269534,0.32693097,0.15023741,0.616998,0.57491297,0.6050836,0.6402106,0.66235006,0.57114524,0.6084928,0.6278018,0.6184382,0.609577,0.32266995,0.29709297,0.51677454,0.47723943,0.6859425,0.6170513,0.80824375,0.8109883,0.8337108,0.16156642,1.0
0.55760777,0.52107066,0.5199269,0.51880205,0.5159583,0.51587725,0.048981708,0.53650415,0.5641552,0.5417516,0.5712677,0.5721434,0.52933985,0.5472796,0.56902146,0.52268696,0.53897053,0.5302462,0.5084086,0.634211,0.6601805,0.53775793,0.5936035,0.29516923,0.35155058,0.91320056,0.24428333,2.0
0.5982363,0.17071053,0.17484894,0.17615329,0.1769916,0.17702296,0.105121516,0.5919883,0.56462574,0.57536435,0.63816607,0.655083,0.58416647,0.59056604,0.5956119,0.5726313,0.571723,0.16399248,0.17256792,0.5631188,0.5512836,0.62249917,0.7546621,0.45221773,0.48364225,0.7811889,0.07607169,1.0
0.57663804,0.027430153,0.027110728,0.029949656,0.028353268,0.028226247,0.11712705,0.58390903,0.54749507,0.5968481,0.62231743,0.63653874,0.5846104,0.58089626,0.571799,0.55071133,0.5371044,0.01249484,0.017909754,0.5235748,0.50478864,0.63184834,0.6439,0.91762197,0.8744696,0.11963254,0.05554694,3.0
0.5157153,0.277162,0.27471185,0.27781773,0.2746246,0.27446347,0.04177949,0.56569606,0.5435963,0.6024873,0.6339106,0.6524148,0.60255575,0.6001661,0.5883265,0.5811221,0.59407413,0.2617011,0.26313618,0.5890775,0.5694571,0.6495071,0.7967167,0.819588,0.85634404,0.8520137,0.080286324,2.0
0.60156614,0.002043212,0.00431538,0.0048289257,0.005039449,0.005016881,0.13017488,0.5836492,0.55139756,0.5633513,0.5845194,0.60897326,0.53456736,0.5542784,0.5414676,0.52688247,0.5352719,0.00092548464,0.0035726586,0.47640723,0.46326473,0.60559577,0.38920245,0.20103031,0.3377081,0.010902752,0.03692666,1.0
0.6045045,0.57930225,0.5810022,0.5857906,0.577297,0.5771462,0.07967662,0.57558465,0.5051756,0.526024,0.55098706,0.54467577,0.4700158,0.54158014,0.54635537,0.5198063,0.5178268,0.6446929,0.5913822,0.38175708,0.37752503,0.559397,0.29634747,0.27321756,0.30626875,0.83090335,0.3619917,1.0
0.614873,0.062624514,0.062039908,0.06555019,0.06301858,0.06312937,0.19898199,0.581835,0.54897153,0.62097245,0.64300406,0.6285816,0.56166184,0.59363043,0.5840271,0.5458553,0.54431,0.06128928,0.050744917,0.4694498,0.4490038,0.62356234,0.4781899,0.70786226,0.62433565,0.40062276,0.069161735,1.0
0.5557919,0.27256474,0.2720211,0.27031747,0.26485112,0.26491973,0.07521521,0.5482387,0.52500427,0.5529633,0.5660078,0.659299,0.62509084,0.5824455,0.57281834,0.54659116,0.5251825,0.26333869,0.24603671,0.5354364,0.5078218,0.658338,0.5314677,0.6074892,0.72303116,0.77312255,0.16780213,2.0
0.57013774,0.07948102,0.08016449,0.08301653,0.08139475,0.08124359,0.108369686,0.582353,0.5902237,0.62609255,0.6567265,0.66224784,0.59319997,0.6142247,0.6040765,0.58348703,0.5629426,0.062859274,0.06361768,0.52926755,0.5028811,0.6535892,0.73455167,0.8653888,0.78985107,0.35931826,0.05116818,3.0
0.56177634,0.5848189,0.5843529,0.5866125,0.5817765,0.5816206,0.1388054,0.5841825,0.50884604,0.54088944,0.56781995,0.5820622,0.364055,0.4389848,0.43460825,0.4047266,0.38560036,0.6798409,0.6415196,0.38283488,0.45533592,0.35368124,0.27968672,0.069366135,0.048781626,0.8210395,0.46866342,2.0
0.58053297,0.02237319,0.021373808,0.01911024,0.01847799,0.018395226,0.3040594,0.5421029,0.51164013,0.5586275,0.5938174,0.6374894,0.5771306,0.58251935,0.59091413,0.57238704,0.5751278,0.0011171133,0.015512058,0.5316191,0.502169,0.6623661,0.57488316,0.74604225,0.8999903,0.08096635,0.04810565,3.0
0.48778352,0.5622925,0.56988376,0.56601256,0.5663019,0.56616354,0.05320598,0.5359832,0.5387035,0.5568323,0.59296787,0.5807266,0.5200483,0.5585163,0.57583755,0.55264485,0.5834033,0.59360576,0.5006707,0.4787557,0.4398895,0.67519724,0.45256907,0.40517431,0.3975548,0.8479493,0.3195841,2.0
0.5586821,0.12182664,0.123724416,0.12539811,0.12583356,0.12577794,0.17469518,0.5990045,0.577806,0.59687924,0.6158691,0.640009,0.5759351,0.57899594,0.5807035,0.5694405,0.57215315,0.114126965,0.11999394,0.5408002,0.52996564,0.6145593,0.72011113,0.6890255,0.64784724,0.5932644,0.03672106,2.0
0.5649073,0.38642284,0.39686248,0.39119488,0.3953678,0.39524508,0.083614126,0.5959017,0.57271117,0.567824,0.57087374,0.68237215,0.65492195,0.65700614,0.6222559,0.5977048,0.57618695,0.39445683,0.36470532,0.57008123,0.5495949,0.6473597,0.64112216,0.6030013,0.7078587,0.8317535,0.21669929,2.0
0.6407369,0.5393064,0.53678226,0.5342135,0.5274624,0.52756226,0.052555244,0.5250247,0.45351225,0.45058182,0.4992409,0.54541934,0.48232645,0.49254468,0.474689,0.483929,0.5196623,0.5706494,0.56350684,0.54027027,0.5598662,0.53275204,0.40148178,0.11346552,0.33535323,0.8220377,0.33752248,1.0
0.5722098,0.08780713,0.08864293,0.0923148,0.089997455,0.09003675,0.07253506,0.58703774,0.53333247,0.5831116,0.6318663,0.6308669,0.57415074,0.5746057,0.5723152,0.5606678,0.55869037,0.07563986,0.084452294,0.55444324,0.5439628,0.6168203,0.75289387,0.7928374,0.80629396,0.45839006,0.01564002,3.0
0.56672657,0.52336925,0.5237346,0.5256858,0.5270552,0.5269616,0.07834757,0.60945433,0.5864258,0.6537817,0.63555765,0.66789746,0.6006361,0.61616474,0.60230786,0.59484553,0.63764215,0.5186537,0.49786517,0.66767776,0.6752743,0.59495336,0.78785485,0.7557098,0.631673,0.9379403,0.20485067,2.0
0.5304978,0.561322,0.5651622,0.5620569,0.5543395,0.5544165,0.0033088296,0.5576014,0.51593614,0.6141505,0.60452837,0.5883496,0.56204385,0.5673141,0.589639,0.60451615,0.5886301,0.52008986,0.52908534,0.7156641,0.6794205,0.72392684,0.70268273,0.5442075,0.52075094,0.84233606,0.45088625,2.0
0.57038885,0.07840834,0.07793064,0.080345206,0.078086026,0.07815686,0.081474416,0.5852168,0.5448171,0.5663324,0.5954163,0.61086893,0.530974,0.5297273,0.52546835,0.5163738,0.5019328,0.089445025,0.08879817,0.46864375,0.47452596,0.55270153,0.26770616,0.122392856,0.12636857,0.4732058,0.028795967,3.0
0.58548504,0.5235225,0.52246535,0.525583,0.51962334,0.5195383,0.066937625,0.5841833,0.5416405,0.6563676,0.67327935,0.71596587,0.6653206,0.6606229,0.63036376,0.62408376,0.639328,0.536291,0.48794216,0.52736527,0.50061154,0.6541273,0.6256267,0.8173891,0.82815295,0.8869779,0.24872631,3.0
0.54986495,0.08356745,0.08356602,0.0776739,0.074166454,0.07404107,0.25626335,0.5204958,0.46791202,0.5598972,0.5934023,0.5946976,0.54168504,0.55541646,0.56739235,0.54555565,0.5365005,0.06567859,0.07385523,0.5305806,0.5094407,0.6398154,0.47773454,0.55561125,0.6279093,0.41571116,0.14656667,2.0
0.57480764,0.20406601,0.20937198,0.20892839,0.2100789,0.21004508,0.19810514,0.6268717,0.5934798,0.6095913,0.66106427,0.66861475,0.57684666,0.5791764,0.5664713,0.5618384,0.56850827,0.20153552,0.19110468,0.5383884,0.5269559,0.6155964,0.6588483,0.6813629,0.57708305,0.8333317,0.10832202,3.0
0.6058218,0.7228891,0.7274204,0.7282441,0.7243064,0.72446895,0.06769866,0.6034746,0.6028559,0.63269734,0.6887384,0.66907215,0.62962765,0.6292345,0.6342143,0.58911526,0.60566187,0.7463908,0.6915812,0.5871297,0.5848648,0.6024626,0.72438306,0.8263957,0.78471357,0.9228293,0.21648735,1.0
0.6159681,0.52750677,0.53835607,0.53159356,0.52934587,0.52924967,0.06125195,0.5870482,0.595481,0.630945,0.64468396,0.60437953,0.5627546,0.5686128,0.5707656,0.58750004,0.5565906,0.5650976,0.5531636,0.43488201,0.40945524,0.6287945,0.45521793,0.50229895,0.43366218,0.86298996,0.3608699,1.0
0.58105576,0.32880422,0.33152255,0.33494297,0.33311275,0.33308125,0.046676558,0.60918474,0.5900809,0.6593574,0.6637282,0.64919287,0.5638213,0.5406068,0.53653204,0.51549095,0.5245696,0.34195367,0.31301448,0.5118766,0.5116771,0.5792034,0.5773614,0.71349686,0.40251878,0.8562309,0.114918195,3.0
0.5964141,0.1793942,0.17957048,0.18293436,0.18070754,0.18073161,0.048678398,0.58886427,0.54261863,0.5955992,0.6292501,0.6453631,0.5573861,0.59154236,0.5951368,0.5720557,0.57524407,0.16743544,0.17428413,0.5714921,0.559505,0.62487787,0.77460086,0.723927,0.61327064,0.7874183,0.07047658,1.0
0.60212594,0.11717833,0.117225975,0.12072331,0.11880886,0.11877185,0.0816564,0.5846966,0.5470163,0.593007,0.6292341,0.64134216,0.5663006,0.56680083,0.56550986,0.5488753,0.5394143,0.112780124,0.11344722,0.53030616,0.52385885,0.60031253,0.6580335,0.9212944,0.86814034,0.573905,0.035149466,1.0
0.6034806,0.8694898,0.8705894,0.87866026,0.8733011,0.873614,0.12426309,0.6358126,0.572745,0.65513355,0.7313809,0.76873213,0.8063271,0.8214017,0.7866777,0.71611774,0.77649724,0.8529828,0.809934,0.7132254,0.6493928,0.7974083,0.81427383,0.90307736,0.8858266,0.862986,0.4118581,1.0
0.58806336,0.013383056,0.014164598,0.015308731,0.013438531,0.013378356,0.09464907,0.5678097,0.50871325,0.550468,0.5857323,0.59528553,0.53011537,0.5370741,0.5105044,0.50046974,0.49862295,0.005464012,0.028734917,0.5207768,0.5174824,0.5896061,0.43816882,0.36657467,0.4888765,0.10559459,0.038205937,3.0
0.5776727,0.16284415,0.16241053,0.167266,0.1639603,0.16380368,0.0917373,0.58391595,0.5431068,0.59343725,0.65191394,0.644199,0.6128671,0.60354906,0.6068174,0.57821286,0.5779664,0.14237161,0.15657794,0.5971755,0.5827777,0.6373948,0.85893095,0.9079741,0.89358085,0.73436034,0.041734703,3.0
0.5544896,0.33886707,0.3359395,0.3334018,0.32863325,0.3286083,0.06541005,0.5370392,0.50078386,0.5355182,0.5816186,0.6057172,0.55042434,0.5487468,0.54603946,0.53032106,0.5375888,0.33666337,0.34316447,0.54259884,0.53094655,0.6171776,0.5061197,0.46952766,0.6191956,0.85886973,0.107144944,2.0
0.5844321,0.05961077,0.06229375,0.06421452,0.06444388,0.06435316,0.09909393,0.6057445,0.55506843,0.5899862,0.6217263,0.62723583,0.5662838,0.5536296,0.5408281,0.5161013,0.5210632,0.06313413,0.07384675,0.49771068,0.4994268,0.57072675,0.4989995,0.6081104,0.52907526,0.35014454,0.045476504,3.0
0.68222505,0.87914395,0.8825709,0.8820508,0.87890047,0.87921137,0.110840276,0.6042626,0.5220461,0.5841968,0.62746227,0.6755755,0.59030473,0.6279482,0.66532564,0.6653794,0.7671433,0.8621966,0.84225744,0.75582904,0.7167529,0.7409852,0.78478134,0.78896576,0.85895056,0.8898457,0.4143648,1.0
0.5690879,0.0823926,0.084835246,0.08625295,0.08541613,0.08546759,0.10911417,0.5945819,0.5521481,0.59193146,0.6266014,0.6337239,0.5620186,0.5672887,0.5757972,0.5587983,0.55639577,0.07184426,0.084024034,0.5448901,0.53488976,0.61328286,0.79444444,0.730751,0.72355646,0.44721118,0.011927467,2.0
0.59845006,0.03202737,0.032999948,0.035395034,0.032781873,0.03263503,0.04353317,0.56755024,0.53822654,0.5519711,0.58007276,0.6082129,0.547568,0.5596345,0.54525924,0.5159728,0.51679474,0.029103225,0.03293629,0.51301146,0.51129127,0.5835526,0.45778835,0.21667153,0.4087292,0.1613297,0.04020733,1.0
0.5959069,0.4853144,0.49672538,0.49049625,0.49742937,0.49736947,0.07243028,0.6487957,0.602578,0.67898875,0.70126665,0.7480105,0.68533313,0.64303476,0.65952104,0.60478574,0.6157314,0.48142815,0.4594186,0.66442454,0.6640086,0.61569494,0.83533645,0.8398452,0.8609332,0.9244284,0.20257887,1.0
0.64436626,0.5789447,0.5816621,0.58548236,0.5820819,0.5819257,0.042601183,0.6045045,0.5607292,0.56782025,0.5734988,0.5807269,0.500214,0.4972847,0.55285436,0.54342717,0.52977777,0.64127284,0.58701104,0.38464043,0.37534532,0.5736662,0.3409527,0.39596877,0.30770943,0.83241844,0.34566057,1.0
0.6235245,0.5199469,0.5290146,0.52157605,0.53148377,0.5313851,0.033353,0.681102,0.6931277,0.68071216,0.72682005,0.78959286,0.5682932,0.54353404,0.5758373,0.5653193,0.5434136,0.5661684,0.4768446,0.37487105,0.34717408,0.6207613,0.48494977,0.71311975,0.55530703,0.8468704,0.4253425,1.0
0.6029541,0.9765031,0.9774077,0.98166037,0.97342837,0.9734439,0.02602946,0.61155593,0.54800653,0.59820765,0.632327,0.62594026,0.65984225,0.67713845,0.7095462,0.7329356,0.73014265,0.96076155,0.92257345,0.7393327,0.6915593,0.76044714,0.7902851,0.77699745,0.85414904,0.9886207,0.34087288,1.0
0.6052861,0.5680646,0.57800674,0.5749512,0.5763807,0.57623094,0.10072629,0.62717134,0.59964114,0.6296524,0.66435564,0.68563676,0.6531693,0.6459657,0.63179004,0.56949615,0.616805,0.56787425,0.5374398,0.6006071,0.5688537,0.6847891,0.69012886,0.74392,0.7217051,0.8638057,0.34705964,1.0
