Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59419304,0.1992922,0.19778518,0.20728979,0.20275676,0.2438651,0.034593973,0.53654647,0.49794182,0.5743493,0.6549858,0.6414034,0.6302664,0.5421449,0.54416937,0.59560657,0.62971497,0.16806085,0.19217849,0.6466943,0.6373621,0.61048806,0.6464972,0.6223185,0.65352565,0.59720063,0.055491094,3.0
0.55803716,0.73877466,0.74817276,0.74306804,0.7394397,0.64951086,0.012049863,0.5535824,0.3446105,0.4131655,0.43637782,0.4599237,0.46840447,0.4728633,0.5077351,0.58461964,0.57383394,0.7745102,0.79934824,0.72070926,0.7977248,0.43674153,0.48801297,0.23098044,0.44603667,0.8919203,0.42450276,3.0
0.65783554,0.0528644,0.06888148,0.05903398,0.07025345,0.09999347,0.06512321,0.6839027,0.71221936,0.71453387,0.74900085,0.744341,0.7231245,0.6475656,0.7543554,0.7553686,0.75771356,0.033972852,0.0073379455,0.43052167,0.30934617,0.78017944,0.58154124,0.8915518,0.86302394,0.21398872,0.29192355,1.0
0.60200596,0.5624862,0.5668882,0.5637299,0.5573588,0.40445346,0.022361767,0.55999106,0.48151687,0.49589854,0.54613996,0.55345565,0.57417834,0.5868403,0.608866,0.68302274,0.6711519,0.49734536,0.5949257,0.93114483,0.9975276,0.5591607,0.76810557,0.2723158,0.5548362,0.55804914,0.44183016,3.0
0.510144,0.7243973,0.7528239,0.740161,0.7550022,0.66485465,0.031173132,0.73847,0.58523506,0.54957664,0.5980562,0.6336483,0.62219685,0.5547341,0.5924638,0.67923516,0.67871225,0.7579234,0.75652236,0.7439089,0.8183539,0.4536026,0.6676816,0.48647332,0.5529573,0.8933005,0.3906588,2.0
0.6326602,0.7500553,0.74750835,0.6987925,0.6871943,0.5980002,0.060614005,0.19828902,0.040216573,0.16263089,0.3510312,0.39745504,0.4428696,0.38940826,0.40209955,0.36402592,0.39778936,0.7895715,0.81561685,0.6506843,0.7446054,0.36383495,0.3282677,0.37143925,0.66837823,0.8836593,0.60277164,1.0
0.51139843,0.044459198,0.05847175,0.05210197,0.06269453,0.10069089,0.08915076,0.66629297,0.29478228,0.37374625,0.4497218,0.48077905,0.4530396,0.40103215,0.41129163,0.46802312,0.48283312,0.09475737,0.119685024,0.4720401,0.4875056,0.4704441,0.2752028,0.34671125,0.50190496,0.17592098,0.20111892,2.0
0.53266627,0.3313426,0.33178297,0.32737032,0.32303244,0.3273281,0.049529042,0.4976791,0.48679233,0.5889888,0.60755444,0.6549765,0.5924705,0.31798008,0.34143877,0.39658284,0.40384942,0.4385982,0.3453631,0.17646323,0.1439197,0.44997495,0.1839122,0.56546545,0.4140518,0.5127584,0.4202693,3.0
0.6058725,0.93806684,0.9373201,0.92687845,0.92196524,0.917891,0.021717865,0.44421783,0.4047508,0.55781645,0.51635677,0.54668194,0.44903487,0.5169169,0.49380955,0.47196043,0.48218924,0.99701446,0.975252,0.5939041,0.6630793,0.39726123,0.441189,0.43966138,0.44718406,0.87640476,0.50894535,3.0
0.59430534,0.18712677,0.18959025,0.1956619,0.19208536,0.23472004,0.05102008,0.5202092,0.4073459,0.41434193,0.44155598,0.49050456,0.54490954,0.49308994,0.57280535,0.6089,0.6134047,0.19781654,0.19068846,0.61696017,0.6307487,0.54116386,0.45151278,0.16370559,0.41735208,0.55696267,0.15234715,3.0
0.5834678,0.17827913,0.17873755,0.17822003,0.17118718,0.20639984,0.07047195,0.5271622,0.50817615,0.5889805,0.65136886,0.6406872,0.6239793,0.54405224,0.6110562,0.6321004,0.6590205,0.16642958,0.15792558,0.5168838,0.4740341,0.6314198,0.48432717,0.82277,0.8123622,0.49338344,0.039824408,3.0
0.50642586,0.40610486,0.41196012,0.41525045,0.40884838,0.42225173,0.052514914,0.6213853,0.45722157,0.5359563,0.556982,0.562198,0.5592647,0.41042447,0.43402758,0.42473337,0.46373147,0.5162366,0.44513682,0.30771688,0.33743197,0.360539,0.2148947,0.1956684,0.17148405,0.61990315,0.34524322,2.0
0.4546942,0.33333334,0.3441861,0.32625225,0.3251445,0.19120167,0.06762473,0.4355019,0.4625097,0.3358181,0.5609749,0.5770071,0.4668776,0.42817488,0.49535528,0.5783405,0.58763814,0.3378722,0.4389764,0.70455587,0.77171093,0.45303878,0.49210328,0.14388947,0.2922728,0.32621562,0.5229491,2.0
0.5863496,0.72041583,0.745958,0.73613596,0.75300133,0.69993967,0.024204195,0.7093668,0.61290914,0.6379092,0.6578103,0.7036593,0.6369857,0.53861475,0.5123673,0.5460555,0.59887576,0.74714255,0.76595086,0.6460635,0.65663946,0.5622869,0.64063877,0.7313607,0.5408289,0.8712478,0.33841679,3.0
0.6537196,0.0552975,0.0551495,0.05992841,0.054246303,0.08055317,0.06188851,0.4973175,0.41058046,0.4566654,0.48025194,0.49443746,0.47863823,0.41919252,0.41752842,0.4630355,0.50683343,0.086476356,0.12588932,0.5198626,0.56784785,0.4141875,0.26629487,0.060805697,0.1439434,0.19160926,0.13011882,1.0
0.6357523,0.22428666,0.22746404,0.22853309,0.2314362,0.27790046,0.11043365,0.6075998,0.5040823,0.5207018,0.42203465,0.3921927,0.35224316,0.31453505,0.36867383,0.44585603,0.4685346,0.2841148,0.30266306,0.45362747,0.5049509,0.37567627,0.23489189,0.05481372,0.050771836,0.46547112,0.18060021,1.0
0.60139143,0.17363416,0.17984495,0.17822003,0.18474877,0.17436844,0.036189478,0.5726523,0.5039629,0.5541385,0.55158746,0.5308267,0.5273611,0.4690906,0.5266164,0.59656584,0.58979976,0.15586142,0.17019299,0.6871869,0.7208319,0.52569175,0.5712308,0.4125161,0.34849027,0.5177012,0.31204593,3.0
0.57554215,0.09666005,0.09280175,0.09593022,0.09493105,0.1334786,0.0790117,0.51483154,0.44368333,0.5021123,0.5205657,0.4643789,0.40548965,0.37088645,0.44068387,0.46488717,0.4540614,0.123905644,0.15302396,0.55470854,0.62242895,0.38272688,0.31669843,0.075460576,0.039569635,0.018553864,0.11710362,3.0
0.5724393,0.21201064,0.2408638,0.21578713,0.24510893,0.117701896,0.12840968,0.654396,0.52151155,0.6726476,0.5951245,0.5742367,0.5412045,0.4569563,0.41617963,0.44980052,0.5172074,0.31451052,0.29821643,0.3731895,0.41193637,0.3689299,0.41029668,0.61943066,0.41133678,0.30958897,0.6907995,3.0
0.2587901,0.92214113,0.9326689,0.9253131,0.91462874,0.9101712,0.025716126,0.48819733,0.3203606,0.41800168,0.4746624,0.498426,0.5159247,0.49380505,0.47560725,0.53221023,0.568133,0.9830413,0.9580053,0.57763577,0.59089863,0.5243341,0.4068356,0.34127814,0.6440389,0.8900861,0.39457697,2.0
0.82101744,0.4383986,0.45359913,0.44454387,0.44975543,0.42102623,0.061958786,0.640344,0.5072899,0.51745725,0.6356634,0.6400178,0.6051122,0.6048547,0.6464741,0.69064677,0.66806924,0.42765015,0.42885375,0.58265996,0.5253156,0.69656897,0.5761797,0.44168967,0.5911042,0.6804214,0.37267354,1.0
0.585666,0.45454544,0.4551495,0.44275492,0.4348599,0.40535286,0.084983446,0.45016095,0.36391765,0.49655634,0.46247542,0.5409666,0.44346032,0.37937298,0.375201,0.36540636,0.34028053,0.5999776,0.51298743,0.10967221,0.08351079,0.40388238,0.20005922,0.18001074,0.2104318,0.77056634,0.69481987,3.0
0.73037237,0.31055078,0.3182724,0.31887296,0.31769678,0.3845212,0.050780755,0.632027,0.5204776,0.583426,0.624034,0.648825,0.6403786,0.6106479,0.6353621,0.67782027,0.68872726,0.24245448,0.28721797,0.824628,0.8464442,0.61740136,0.85380703,0.78133386,0.87638736,0.6698523,0.1259348,1.0
0.2502984,0.48772395,0.49767447,0.4259839,0.4762116,0.3586459,0.08811937,0.5842899,0.20072459,0.31017575,0.2918493,0.27202854,0.23709714,0.27671003,0.27972046,0.2764331,0.32670796,0.59765387,0.61264825,0.5123704,0.66004616,0.17082506,0.26258573,0.19411135,0.16934276,0.6046334,0.8126222,2.0
0.6043293,0.09024552,0.09612404,0.09794274,0.09982214,0.1359041,0.08889813,0.61530554,0.56244713,0.5914229,0.6179581,0.60363305,0.6223276,0.6000693,0.6859059,0.7985106,0.793471,0.020874184,0.06446004,0.62997764,0.53448296,0.8101542,0.6985241,0.5996264,0.58952796,0.22306113,0.22216961,3.0
0.14505407,0.5598319,0.558804,0.53980327,0.56180525,0.44001636,0.05179504,0.57999504,0.4073246,0.43910038,0.4680264,0.54967856,0.51297116,0.3902843,0.41552833,0.5188727,0.5722977,0.5944764,0.62568676,0.65932894,0.727795,0.42907283,0.46831912,0.23008081,0.36133417,0.6154275,0.5906449,2.0
0.6426271,0.18270294,0.18826136,0.1876118,0.18763892,0.17756526,0.05227179,0.5576576,0.49156186,0.5268642,0.5846282,0.60424846,0.58140165,0.5135346,0.54698557,0.5648969,0.56248474,0.17064083,0.21303588,0.6657852,0.7065229,0.49877462,0.5682276,0.561837,0.6671593,0.5406932,0.25554037,1.0
0.6980402,0.23424022,0.23632339,0.23703039,0.23743883,0.28880745,0.07080434,0.50808346,0.5245915,0.56545544,0.5004434,0.38543776,0.38906994,0.29247484,0.26534554,0.38759783,0.4231164,0.32976875,0.3092287,0.45382446,0.5781814,0.2000047,0.27917615,0.27273956,0.16258158,0.6544362,0.34822777,1.0
0.27937004,0.35755366,0.4318937,0.3697451,0.40284568,0.2625579,0.22897969,0.8764023,0.7666255,0.65283406,0.6905748,0.74076045,0.74553514,0.6640821,0.75312513,0.77115124,0.72544706,0.32998192,0.3179576,0.75898194,0.7858604,0.5750119,0.77480185,0.4180841,0.5421116,0.3673564,0.44315132,2.0
0.51051366,0.33554527,0.33665562,0.33139536,0.32881284,0.40164703,0.058965314,0.5849331,0.6020993,0.6352327,0.6614129,0.66712725,0.7111814,0.69962704,0.8677169,0.87696755,0.80512434,0.2471574,0.26878014,0.7443972,0.67707664,0.7949999,0.7624176,0.74724084,0.8281245,0.6596867,0.33365488,2.0
0.56325245,0.28909534,0.2908084,0.28376564,0.28835037,0.35638407,0.08430535,0.45866656,0.59413224,0.577066,0.59497774,0.5970229,0.60555047,0.47166532,0.49725428,0.5121376,0.5312385,0.30119422,0.32691732,0.5410473,0.54991513,0.51807505,0.46616915,0.4131156,0.36604506,0.6208867,0.34658664,3.0
0.58389294,0.12939616,0.13377629,0.13908765,0.13828367,0.1903442,0.0503135,0.68104017,0.62231016,0.69785905,0.7433264,0.7341998,0.76391774,0.639901,0.68004936,0.734455,0.7477924,0.067641005,0.081991754,0.63603896,0.5743976,0.7314721,0.77195394,0.9480181,0.90777403,0.13056937,0.114214025,3.0
0.576765,0.18491486,0.18095239,0.18783543,0.17963539,0.21642579,0.05001909,0.4842617,0.44983956,0.4759952,0.53416955,0.53470117,0.50732166,0.43660527,0.47132224,0.5106641,0.53785354,0.1840788,0.22224271,0.6103326,0.64495486,0.48797587,0.40001556,0.13997011,0.21816461,0.5559214,0.028129615,3.0
0.5714026,0.8365406,0.8418605,0.81395346,0.81547356,0.8058391,0.034692742,0.50127244,0.6887729,0.6068227,0.64400226,0.8108153,0.7296033,0.75874573,0.83143216,0.8384825,0.89092577,0.78135383,0.70845205,0.56075734,0.38584933,0.9694189,0.6128277,0.70271003,0.7456831,0.93338424,0.8974983,3.0
0.5939868,0.47025,0.4679956,0.4651163,0.4617608,0.43365833,0.043771926,0.50127244,0.3748064,0.59457093,0.66388625,0.62350905,0.57290596,0.58230656,0.6130054,0.65215266,0.71453893,0.43088007,0.44475943,0.6472391,0.59030277,0.7253026,0.57775,0.6825747,0.6466923,0.6699038,0.40403026,3.0
0.69391835,0.7246185,0.74418604,0.7330054,0.7367719,0.6468805,0.029564332,0.55803716,0.49255612,0.41113985,0.45801473,0.4343415,0.43300292,0.41264865,0.4912292,0.5553465,0.5939671,0.7764471,0.796447,0.6932722,0.7824799,0.39477468,0.47654623,0.10967268,0.24642587,0.89200974,0.4348043,1.0
0.59111357,0.20548554,0.20354372,0.19677995,0.19664294,0.07319348,0.06313452,0.54183626,0.4930001,0.6191821,0.653906,0.67065936,0.74958897,0.6672794,0.723914,0.7256261,0.6992806,0.20787671,0.11295082,0.37169042,0.24347886,0.7700416,0.47371835,0.8859085,0.8884576,0.22381051,0.6489744,3.0
0.717416,0.8181819,0.8325582,0.8278176,0.8377057,0.7861466,0.019611418,0.647282,0.6761026,0.629544,0.63485414,0.66374016,0.6369857,0.5958651,0.6049401,0.6631472,0.6998866,0.827631,0.78390205,0.6340916,0.6064811,0.6486777,0.65738374,0.6870053,0.60417676,0.96848404,0.37962228,1.0
0.6440214,0.27206373,0.28715396,0.28063506,0.2912405,0.16006634,0.049295414,0.5797017,0.5979361,0.6594383,0.63291305,0.5828262,0.594179,0.5774924,0.58401155,0.67352855,0.6933934,0.23917513,0.29737353,0.7426157,0.76991284,0.56647366,0.6714424,0.7341697,0.51940346,0.33065453,0.40162203,1.0
0.58764696,0.32293737,0.32558143,0.31954387,0.31458423,0.31798318,0.030578617,0.44769648,0.4600819,0.4594351,0.6041828,0.55285263,0.53842926,0.51886755,0.5426644,0.5883551,0.5866476,0.3586331,0.31044668,0.3272325,0.21919122,0.70104295,0.3114396,0.48334578,0.5965018,0.5043798,0.39569214,3.0
0.6215224,0.63769084,0.6367664,0.64154744,0.63361496,0.5451744,0.014849595,0.55358183,0.63710093,0.6218321,0.70744485,0.64078766,0.58331305,0.59698987,0.78007704,0.9463517,0.899705,0.5270441,0.54521525,0.9050333,0.8604456,0.81420654,0.7484046,0.69652724,0.63915825,0.83897984,0.56012404,3.0
0.41849145,0.79407215,0.8097454,0.8043381,0.8036905,0.7515282,0.032223508,0.6530317,0.57692426,0.681826,0.7409469,0.7355948,0.75080806,0.6618389,0.6759323,0.73437476,0.7105196,0.7681048,0.7212333,0.7320418,0.71118784,0.6774882,0.80115813,0.8685518,0.84354407,0.85572225,0.32624918,2.0
0.6691285,0.74917054,0.74861574,0.7497764,0.7434415,0.6126908,0.04244234,0.5015982,0.51964366,0.5823506,0.60711384,0.58639336,0.5521422,0.50080234,0.5311775,0.6181666,0.5840361,0.7513667,0.68120575,0.7306932,0.78720343,0.49068347,0.584928,0.5840183,0.45381063,0.71802515,0.55240464,1.0
0.55765814,0.31652293,0.3213732,0.32468697,0.31614044,0.31970465,0.050873823,0.53266627,0.43051094,0.5086812,0.6008112,0.5902315,0.6100497,0.5135346,0.3173658,0.38544002,0.41488028,0.42995313,0.3453631,0.18004599,0.13716477,0.47650218,0.16784163,0.5238686,0.5142376,0.4957969,0.39463666,3.0
0.5506545,0.2742756,0.2735327,0.2693426,0.27123162,0.14169139,0.04118113,0.46714273,0.37816492,0.47923043,0.4999544,0.489728,0.49255416,0.43481722,0.49407408,0.55253506,0.6122779,0.27268797,0.32217848,0.7234389,0.78960186,0.46411538,0.49684283,0.3845351,0.48304963,0.37602246,0.36049515,3.0
0.6063903,0.30723292,0.31184936,0.30366728,0.31147173,0.31454045,0.054287065,0.543912,0.47248313,0.50792366,0.5428212,0.4587395,0.4043039,0.43946058,0.5111847,0.5930469,0.566162,0.3213126,0.37450352,0.57085305,0.58527374,0.5184267,0.44169852,0.39117172,0.39231083,0.49221537,0.556318,3.0
0.53687596,0.48882988,0.52248067,0.50111806,0.52779007,0.44083792,0.02576171,0.7451514,0.6592077,0.5927947,0.58843976,0.60509086,0.5908579,0.52040154,0.5858618,0.635848,0.66092044,0.51836646,0.53072405,0.56824726,0.5506039,0.5943927,0.5858613,0.36093584,0.27080983,0.78599226,0.24465616,3.0
0.426389,0.47511613,0.48039865,0.47227192,0.4811027,0.45400998,0.06657246,0.5357428,0.45012137,0.41223586,0.38357893,0.46223408,0.34993714,0.25873995,0.16793041,0.22091681,0.2438425,0.6255458,0.6100617,0.1752224,0.20599882,0.29701844,0.18256456,0.080694534,0.093433216,0.82603526,0.7704105,2.0
0.6866969,0.37668654,0.37962347,0.38439175,0.3777234,0.45150688,0.032352667,0.56872064,0.5511602,0.54427373,0.62894064,0.615623,0.6121035,0.5675757,0.5997979,0.63209987,0.6280239,0.37660483,0.35859877,0.64417887,0.6779107,0.5056929,0.5982366,0.5957954,0.6586007,0.43988982,0.14290787,1.0
0.5558106,0.6671091,0.66755265,0.6690519,0.66718537,0.5782726,0.02173496,0.55581003,0.39647555,0.52256334,0.555382,0.5890271,0.59608024,0.51406306,0.60511744,0.6755751,0.67309326,0.66906595,0.6456285,0.7423702,0.7789294,0.5440704,0.6131596,0.38517448,0.56069833,0.82756716,0.34439978,3.0
0.49057555,0.45852688,0.46245852,0.45930237,0.45197862,0.42336535,0.02886155,0.5202906,0.5871418,0.6133094,0.6324554,0.70478046,0.69058394,0.61838377,0.61828935,0.67167836,0.66057336,0.42814675,0.4171116,0.5668863,0.4927078,0.72982395,0.5975141,0.7335143,0.70058984,0.6951256,0.36659625,2.0
0.48158076,0.34771073,0.34374312,0.34525937,0.34326366,0.41061178,0.024884183,0.47353643,0.43551072,0.46217638,0.5717886,0.52825606,0.51430583,0.42325407,0.5236397,0.6063028,0.57842994,0.32645968,0.38363957,0.75092435,0.8102507,0.49321544,0.5804237,0.4832048,0.5405713,0.3788568,0.23181522,2.0
0.37426335,0.56801593,0.5882614,0.5775939,0.5847043,0.49695164,0.058165662,0.5836553,0.5597267,0.5725367,0.72787905,0.72314495,0.63461673,0.47655222,0.49689966,0.567454,0.58375883,0.6597343,0.61800236,0.352171,0.33984286,0.48217535,0.29061303,0.5333966,0.41558602,0.7498036,0.52583075,2.0
0.5614071,0.5107277,0.5209303,0.51788914,0.51222765,0.5366025,0.037367113,0.5876472,0.49251482,0.557169,0.511129,0.55819285,0.4648558,0.4068684,0.4624209,0.48924324,0.474237,0.50953937,0.56936485,0.7288215,0.81209564,0.4254123,0.5456292,0.22007127,0.1860233,0.68019605,0.5082614,3.0
0.47904453,0.59787655,0.61483943,0.59503585,0.5842596,0.4613628,0.045485195,0.32439908,0.32370088,0.58234996,0.5833525,0.5393531,0.61089724,0.6271081,0.67176,0.66151255,0.7433988,0.52117395,0.5595801,0.839586,0.8020137,0.7672084,0.5911473,0.78327626,0.790553,0.7250113,0.88399565,2.0
0.5817512,0.810219,0.8115172,0.79785335,0.8108047,0.75876844,0.03228049,0.61164045,0.35223505,0.34861973,0.41770664,0.5581084,0.5147754,0.5380695,0.5401959,0.5465943,0.5481282,0.8805618,0.8762555,0.5966665,0.64377964,0.45162696,0.4447945,0.29067707,0.54257697,0.96167946,0.53378683,3.0
0.56067765,0.1992922,0.20797342,0.20661896,0.20164517,0.2425459,0.043008365,0.5754248,0.5613954,0.626371,0.63907015,0.60774606,0.53107196,0.53960156,0.56602365,0.6157414,0.6454948,0.19392085,0.21837592,0.49007976,0.43724895,0.6431066,0.46583697,0.5898696,0.4015203,0.53063226,0.1497161,3.0
0.7188491,0.3255917,0.32934663,0.3289356,0.3245887,0.32904962,0.019822253,0.5339167,0.5993549,0.60565674,0.55765635,0.50746584,0.47592452,0.39679438,0.4241515,0.45581555,0.4836928,0.3413232,0.37978235,0.5751877,0.6262003,0.43235913,0.46159923,0.31892705,0.17541146,0.5957197,0.42801204,1.0
0.57259095,0.8327804,0.8294574,0.8284884,0.81769675,0.8081784,0.018462274,0.50365114,0.44830745,0.46989155,0.5041695,0.4533458,0.44346032,0.4205235,0.48558944,0.46805543,0.52016443,0.95726043,0.8886782,0.32584774,0.35533696,0.36942542,0.2193225,0.4751983,0.4544856,0.898668,0.5191542,3.0
0.54690045,0.77239555,0.8095238,0.7891324,0.8165851,0.72557116,0.02944277,0.7729951,0.72807807,0.7980853,0.80060387,0.7924978,0.65643626,0.58536893,0.5886118,0.6546651,0.68526655,0.7823995,0.7169729,0.725635,0.7597083,0.54235244,0.7557797,0.79200935,0.5219045,0.914998,0.4580435,3.0
0.59590536,0.51957536,0.5215947,0.53152955,0.5242329,0.43733075,0.02554138,0.5892234,0.51381296,0.60089904,0.63231516,0.65506595,0.6291605,0.58008796,0.59081316,0.6363705,0.66560274,0.513532,0.5020468,0.5651246,0.50975376,0.6837507,0.57982934,0.886502,0.82337326,0.7902611,0.19718967,3.0
0.5714026,0.29263437,0.28859356,0.28823793,0.28145844,0.35198346,0.040516336,0.6068824,0.5476159,0.6632127,0.67083913,0.70563954,0.6576115,0.62678593,0.70130324,0.75193405,0.7609193,0.24783206,0.2215838,0.60782814,0.5689504,0.66370815,0.65896803,0.8039037,0.78447396,0.52182513,0.19830354,3.0
0.5890391,0.27073658,0.27475083,0.27437386,0.27289906,0.1432226,0.02883116,0.53716767,0.43320683,0.44778016,0.5587357,0.58615065,0.58715165,0.51722443,0.49253672,0.5111489,0.5568928,0.28672892,0.26602378,0.64987206,0.7151964,0.43228227,0.48369727,0.37032974,0.58499235,0.39717174,0.3164931,3.0
0.8387086,0.66290647,0.66334444,0.6656977,0.6562917,0.5675323,0.06678519,0.54133075,0.46874917,0.55903065,0.5878384,0.59259725,0.6053665,0.5251553,0.57925946,0.6818487,0.65108854,0.6352276,0.6284224,0.8185129,0.8774804,0.52517927,0.73663956,0.68660223,0.7734478,0.83060145,0.22478576,1.0
0.59042084,0.85312986,0.85957927,0.85509837,0.8639395,0.85683554,0.026901359,0.6225141,0.62071687,0.5448438,0.61449575,0.4508062,0.38771826,0.26325005,0.29417238,0.36317477,0.41623157,0.9739174,0.93264693,0.39723188,0.4713462,0.2948777,0.3361122,0.23721229,0.18987206,0.89801747,0.5352776,3.0
0.64920914,0.6258572,0.62580293,0.6165027,0.6243886,0.4660096,0.025465403,0.5739951,0.48706043,0.52168727,0.6681822,0.62965256,0.7112099,0.57798445,0.60937834,0.64309776,0.7036419,0.63771164,0.5275467,0.6178813,0.6170418,0.57679135,0.55247146,0.7178139,0.8043124,0.5937309,0.69858086,1.0
0.4417662,0.30413625,0.30631226,0.31171733,0.30413517,0.37937623,0.075607955,0.5277352,0.56428355,0.6400458,0.6671569,0.68887407,0.66614366,0.66367304,0.68108016,0.75449544,0.7339577,0.25157538,0.25520507,0.6813553,0.63417554,0.71752083,0.7343343,0.72765213,0.72640103,0.5054572,0.19645262,2.0
0.6270921,0.6536164,0.6666667,0.6690519,0.66963094,0.5806837,0.024884183,0.6293182,0.52656716,0.6427668,0.69422114,0.68659765,0.6779093,0.64188623,0.6111695,0.6630293,0.6646658,0.66605365,0.6169791,0.72125,0.7644584,0.5183502,0.70505494,0.78934795,0.75497013,0.8328627,0.3123021,3.0
0.62534773,0.5108383,0.5131783,0.51867175,0.5160071,0.36647868,0.0136206765,0.5319813,0.5983324,0.5691774,0.61163974,0.68673027,0.736346,0.68720484,0.69137347,0.7577616,0.7023339,0.44168368,0.47449845,0.87485,0.89036566,0.6556733,0.7694186,0.861937,0.89742666,0.53196424,0.43992218,3.0
0.4739329,0.38243753,0.41949058,0.38864046,0.41107154,0.38032258,0.10683617,0.67719233,0.51999354,0.58231926,0.6170616,0.57144415,0.50973123,0.39233828,0.43391854,0.455224,0.4831883,0.49103045,0.43065405,0.37023562,0.39823443,0.39343697,0.3253878,0.42725357,0.26766542,0.8000522,0.50651383,2.0
0.5776506,0.31232026,0.3242525,0.32267445,0.3174744,0.3211801,0.037222758,0.58764696,0.43432647,0.52080274,0.51517445,0.61626303,0.53908014,0.4904234,0.5537752,0.60243,0.6097602,0.35318232,0.31255472,0.33704185,0.2347847,0.6916365,0.3267039,0.37324697,0.53733253,0.49665135,0.3814199,3.0
0.7788284,0.10971027,0.10808415,0.10822899,0.10982656,0.09149469,0.16173105,0.61638665,0.5840913,0.5798973,0.625761,0.5862268,0.55080056,0.46612757,0.5037776,0.58366364,0.53832185,0.11831835,0.15083353,0.3795781,0.31623384,0.6175617,0.3550872,0.53698254,0.3446124,0.4503821,0.3478749,1.0
0.4824862,0.35899138,0.35880402,0.35867625,0.35815918,0.4327757,0.11391337,0.5983473,0.5225345,0.6495896,0.70109624,0.6660963,0.66073614,0.5039516,0.5827881,0.70753783,0.7351665,0.2955832,0.31911638,0.83802754,0.89004934,0.5508745,0.79098064,0.9205782,0.7025752,0.71738094,0.19715275,2.0
0.48518345,0.2568016,0.25669992,0.24239716,0.23343709,0.22822393,0.045462403,0.40521172,0.36564425,0.545047,0.60013694,0.4747589,0.41667494,0.41457212,0.4241514,0.38133487,0.38861632,0.3240182,0.29697195,0.36811444,0.40689588,0.3665115,0.27830777,0.3652848,0.2824737,0.54478145,0.55691797,2.0
0.58212787,0.17297058,0.17541529,0.18112698,0.17785683,0.21431503,0.045517486,0.57676554,0.4529103,0.40446514,0.419864,0.3936249,0.3906634,0.3386948,0.35410428,0.46410316,0.51023847,0.17962322,0.2530447,0.62347597,0.68207407,0.43632355,0.37568668,0.05023921,0.063772246,0.5463524,0.14982465,3.0
0.70010334,0.20482194,0.20974529,0.21109122,0.20453532,0.2459757,0.06393228,0.5955338,0.48566002,0.54346097,0.54285073,0.52825576,0.5673963,0.5090838,0.51767915,0.60567355,0.61393476,0.19081956,0.23101486,0.5684131,0.5500047,0.59631026,0.4787613,0.45825613,0.4070043,0.5416803,0.18184805,1.0
0.6070437,0.70692325,0.70387596,0.69789803,0.68697196,0.63273895,0.033268183,0.47712705,0.4610694,0.47688332,0.53186446,0.52740264,0.48482305,0.4006707,0.40559587,0.501269,0.48819828,0.861217,0.7755315,0.23505548,0.2831965,0.2827606,0.1787013,0.20136459,0.24175502,0.83736986,0.48025355,3.0
0.60587466,0.89648306,0.89723146,0.90831846,0.8963984,0.89098907,0.02944277,0.5654595,0.50275207,0.59601253,0.6529815,0.64636654,0.63174444,0.60147256,0.61359185,0.71240294,0.7450192,0.8808843,0.82962346,0.7610923,0.76214343,0.638139,0.80918497,0.8355734,0.8706948,0.850845,0.30990505,3.0
0.4641527,0.29506746,0.31583607,0.3056798,0.32103154,0.38422784,0.05469354,0.7068059,0.6770439,0.69221145,0.7056273,0.6614547,0.6505243,0.6146238,0.62562567,0.6654481,0.659584,0.30212906,0.27725372,0.54324466,0.5096052,0.6213842,0.6302461,0.6248536,0.3663016,0.7526684,0.14260678,2.0
0.48763746,0.74209243,0.7838317,0.7410555,0.78657174,0.65369284,0.038218047,0.75396943,0.66065556,0.63769644,0.60479456,0.67588323,0.7278496,0.64340585,0.5948375,0.69024205,0.66484576,0.77019507,0.7188598,0.7116385,0.74368817,0.54078233,0.6589064,0.56146896,0.53033,0.72524893,0.679202,2.0
0.56795454,0.8091131,0.81727576,0.81462437,0.81369495,0.7617099,0.013789724,0.62083936,0.52162933,0.5716859,0.6447809,0.68830556,0.65315974,0.5358895,0.5879017,0.61404413,0.6080581,0.81997514,0.7782322,0.585127,0.5439852,0.6587112,0.5788347,0.6592333,0.68566865,0.95763814,0.38065997,3.0
1.0,0.48860872,0.4994463,0.49776384,0.49999997,0.47389394,0.043160316,0.59279746,0.60891974,0.5275473,0.6221928,0.8051006,0.66704774,0.6104913,0.6065455,0.6013862,0.7195353,0.45088863,0.43204722,0.712697,0.6863594,0.68178385,0.6334415,0.70748734,0.7326941,0.68539673,0.522338,1.0
0.46558663,0.53328913,0.5681063,0.54304564,0.57136506,0.41731596,0.052805524,0.7187152,0.56110996,0.58018494,0.6108,0.6304833,0.6003955,0.52288234,0.5237969,0.58320975,0.60093915,0.5311723,0.5892409,0.85308313,0.95909876,0.42786074,0.74419665,0.3169003,0.21431679,0.54424757,0.44318447,2.0
0.4656303,0.8263659,0.83720934,0.8322898,0.8454869,0.794066,0.01670722,0.6760263,0.4768678,0.5291646,0.53372604,0.585131,0.54592806,0.465009,0.43342468,0.47590792,0.55972785,0.87171,0.88978904,0.73397714,0.83353084,0.38860625,0.56687766,0.28544307,0.30835912,0.9706937,0.4615875,2.0
