Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47629160000000004,0.20467995,0.20818841,0.20514882,0.20010747,0.20933548,0.13150297,0.3689179,0.4495037,0.47070249999999997,0.5069175,0.55751544,0.54985636,0.59128183,0.6038594,0.5324949000000001,0.59132135,0.16532932,0.14031485,0.47442740000000005,0.39608735,0.6574673000000001,0.49618999999999996,0.87479824,0.8279135,0.52300704,0.31807658,1.0,2.0,0.42971352,0.37522832,0.40415418,cluster0_pred,3.0,3
0.36063203,0.31307158,0.31121224,0.31724322,0.30969650000000004,0.31734475,0.06707055,0.33231395,0.40033054,0.42591685,0.39755479,0.4688108,0.49835202,0.5164107,0.5259429,0.5223981,0.5379053,0.31492764,0.32912493,0.44650364,0.41367176,0.54127663,0.351489,0.41677323,0.47088690000000005,0.72140324,0.0796376,3.0,1.0,0.39480013,0.37794688,0.38699314,cluster0_pred,3.0,1
0.48227190000000003,0.7840236999999999,0.78405136,0.7819791,0.78109056,0.80570567,0.068385325,0.3971562,0.45934615,0.54219824,0.49438006,0.56636375,0.5818504,0.66864705,0.7022050999999999,0.7444789,0.6268336999999999,0.8067437,0.70690566,0.45219472,0.39114958,0.60866594,0.49231878,0.8611059000000001,0.7995041,0.6655389,0.48282079999999994,1.0,0.0,0.3864569,0.343117,0.27668273,cluster0_pred,3.0,1
0.35945234,0.33162990000000003,0.32807067,0.33842856,0.33199036,0.33801585,0.06835955,0.36063156,0.46606857,0.45790794,0.4130129,0.522629,0.5490676,0.59640396,0.6098691999999999,0.58227384,0.55068624,0.29569635,0.31898507,0.5447407,0.48970559999999996,0.6317821,0.5891563,0.69190335,0.7158076,0.7604153,0.051782682999999996,3.0,1.0,0.38889572,0.38362122,0.3944013,cluster2_pred,,1
0.25886852,0.72861755,0.74819374,0.7312951999999999,0.7389203000000001,0.75374055,0.0887428,0.46286723,0.48408794,0.49771032,0.5011662,0.6035726,0.5874756999999999,0.5407346,0.36803666,0.40043520000000005,0.25158542,0.8342122,0.7801633000000001,0.20829646,0.19405447,0.40316996,0.31999440000000007,0.5225287000000001,0.39892602,0.62849253,0.8588030000000001,2.0,0.0,0.3075597,0.35631174,0.24826649,cluster1_pred,,2
0.41908908,0.20736958,0.21487828,0.21802095,0.21622351,0.19614312,0.025599381,0.39906323,0.48510113,0.48545367,0.534145,0.64173007,0.6616721999999999,0.68257385,0.6795041999999999,0.6654104000000001,0.63387305,0.15395574,0.17457382,0.54033095,0.44903994,0.7136965999999999,0.7416921,0.90845233,0.9229301999999999,0.17715816,0.114478596,3.0,2.0,0.4451003,0.37141985,0.38686752,cluster0_pred,3.0,3
0.37008438,0.31549224,0.31549373,0.32046127,0.31291974,0.31280094,0.09698376,0.36541545,0.35305008,0.33539847,0.32750976,0.37452412,0.42631346,0.45996909999999996,0.5208879,0.47459707,0.5274025,0.28638414,0.3552493,0.64633566,0.6733265,0.48307383,0.5200944000000001,0.15229845,0.30435205,0.69058824,0.19891037,3.0,1.0,0.3792037,0.36397865,0.41628748,cluster2_pred,,3
0.3925758,0.35771924,0.36151996,0.36685437,0.35938764,0.32744646,0.13111627,0.37574009999999997,0.46873707,0.34778824,0.3491911,0.39120528,0.48891053,0.48015383,0.45550856,0.51567,0.50778115,0.33730970000000005,0.40491527,0.6289326999999999,0.65620005,0.47548029999999997,0.51042914,0.24698299999999998,0.35414258,0.42478493,0.2824968,3.0,1.0,0.3893848,0.36440533,0.3896,cluster2_pred,,1
0.36356366,0.11726736,0.11613595,0.12389383,0.11710987,0.10329143,0.05263384,0.35917118,0.44370064,0.42314315,0.42914546,0.45764852,0.49744102,0.5218074,0.51018,0.5256918,0.5211511,0.08340267,0.11801819,0.5230055,0.49977586,0.5496899000000001,0.48259538,0.45805782,0.41914982,0.019142395,0.120515026,3.0,2.0,0.43560693,0.36880672,0.39132687,cluster0_pred,3.0,1
0.37575853,0.38649812,0.3973776,0.39581656,0.39994633,0.3661771,0.11211652,0.36449003,0.43235087,0.38292208,0.36923492,0.44102820000000004,0.49603555,0.5234432,0.5489584,0.5212292000000001,0.5143239000000001,0.38604572,0.4267264,0.55785847,0.5478973,0.53299636,0.5091683,0.22137244,0.35287529999999995,0.49083507,0.093878664,3.0,1.0,0.39638215,0.3677524,0.3868302,cluster0_pred,3.0,3
0.39073485,0.9004841,0.9165106,0.8881737,0.88020414,0.88536847,0.113654725,0.27505264,0.28493664,0.029598566,0.10954415,0.06723385,0.1304036,0.1796212,0.29342112,0.25403693,0.18114892,0.9990591000000001,0.98790896,0.53386116,0.69675684,0.12446031,0.26114829999999994,0.04121036,0.13537861,0.7714438,0.6609918,3.0,0.0,0.33073178,0.40877897,0.36357936,cluster1_pred,,3
0.27608335,0.22081767,0.22451168,0.23062484,0.22213270000000002,0.19827694,0.009177623000000001,0.36903712,0.41908535,0.4282595,0.42918092,0.50269485,0.5609569999999999,0.6009395000000001,0.6361384,0.62171483,0.6139979999999999,0.16729017,0.20629658,0.5872696999999999,0.5268658,0.6611701999999999,0.67124856,0.67580473,0.79815346,0.100396104,0.105645634,2.0,2.0,0.44713983,0.36568144,0.3748124,cluster0_pred,3.0,1
0.34041664,0.47633132,0.48434579999999994,0.48618934,0.49019608,0.48911800000000005,0.09474091,0.4103884,0.48823985,0.4746815,0.5155018,0.49251643,0.5414419,0.5057712999999999,0.48030707,0.47479373,0.5320931,0.45267233,0.50768095,0.73552245,0.8021826,0.42716329999999997,0.72034144,0.6752465,0.44651684,0.84136647,0.2022479,3.0,1.0,0.37377286,0.36962867,0.35519093,cluster0_pred,3.0,1
0.4127768,0.35771924,0.36232275,0.36631805,0.36475965,0.33218446,0.13699406,0.3723741,0.4584259,0.45551255,0.47325853,0.4199018,0.47350487,0.46439877,0.51398814,0.4889488,0.44569057,0.342535,0.40269992,0.6102129,0.64009774,0.46195778,0.54122955,0.47396207,0.33719116,0.43385318,0.2534501,3.0,1.0,0.4064467,0.3670382,0.3676137,cluster0_pred,3.0,1
0.3028405,0.2009145,0.20551246,0.20058995,0.20735969,0.21214214,0.09950159,0.3874843,0.5129494000000001,0.5300614,0.49523884,0.6080536,0.62289655,0.62537557,0.6395991999999999,0.5876315,0.55068284,0.2011631,0.16939302,0.3344652,0.23165317,0.6580100999999999,0.41474777,0.88209856,0.80923855,0.4877701,0.23015086,2.0,2.0,0.400601,0.374297,0.3817275,cluster0_pred,3.0,1
0.41188467,0.10032279,0.10436183,0.10807188599999999,0.10636586,0.09401943,0.022248002000000003,0.3877244,0.44268152,0.44881037,0.47614416,0.5051029,0.5342425999999999,0.5504424,0.59945154,0.5729068,0.5520805,0.08960003,0.12118629,0.45983315,0.42608586,0.5487166,0.45577803,0.80665034,0.7685152,0.007751963000000001,0.23229954,3.0,2.0,0.44553614,0.3664237,0.36982068,cluster0_pred,3.0,2
0.44156492,0.7565896,0.75889754,0.75596666,0.75960255,0.78487587,0.09839306,0.42799560000000003,0.53838146,0.19505998,0.15715441,0.23962948,0.33202004,0.3984581,0.38705120000000004,0.36627990000000005,0.43085083,0.79123175,0.8240765999999999,0.4900597,0.50729245,0.4431376,0.37762237,0.30314368,0.39586803,0.6795899000000001,0.57947004,1.0,0.0,0.33309317,0.36254647,0.3333362,cluster1_pred,,3
0.28207740000000003,0.8367402,0.85523146,0.83909893,0.8364222,0.84733516,0.07998625,0.33582629999999997,0.44552255,0.49979958,0.5264711999999999,0.60318005,0.6413944,0.56882244,0.5815593000000001,0.6110809,0.66569865,0.8228985000000001,0.77182984,0.41826660000000004,0.25357857,0.8343089,0.48007828,0.7708908,0.7817797,0.707137,0.8122374,2.0,0.0,0.3871871,0.33889377,0.24377106,cluster0_pred,3.0,3
0.38423115,0.30150622,0.30639553,0.31348887,0.3102337,0.3178428,0.111824356,0.37597075,0.42991278,0.44246373,0.42640993,0.44331783,0.49233475,0.5216848,0.5079585,0.5124179,0.48251890000000003,0.30870873,0.32197124,0.44636714,0.41348267,0.54134345,0.36902326,0.46018142,0.34882975,0.7338239000000001,0.052798465,3.0,1.0,0.3854864,0.3786218,0.38566616,cluster2_pred,,2
0.36115023,0.3550296,0.3508162,0.34835076,0.34998658,0.31915516,0.067990035,0.36563924,0.42299220000000004,0.42403415,0.39592177,0.48965138,0.5697171,0.55939746,0.47963643,0.46108297,0.44943497,0.35928354,0.37516427,0.49093290000000006,0.49725828,0.46866027,0.4118001,0.65188617,0.6515675,0.40106624,0.18434983,3.0,1.0,0.40861174,0.367045,0.36497813,cluster0_pred,3.0,3
0.3819249,0.47740722,0.49986622,0.48753017,0.5028204000000001,0.5008838,0.16888373,0.46850288,0.54110146,0.5412103,0.5496866,0.6396195,0.72029257,0.74080104,0.7239129,0.7163678000000001,0.74107397,0.39847994,0.46365294,0.8438290999999999,0.8348527,0.6450149000000001,0.9907838,0.8909625,0.89494133,0.87323993,0.19216977,3.0,1.0,0.39205772,0.3791119,0.3679245,cluster0_pred,3.0,1
0.40859088,0.15411516,0.16242975,0.16519172,0.16304061,0.14292899,0.035249636,0.38772345,0.4569567,0.46523739999999997,0.4866943,0.5850723000000001,0.6342492,0.6445309,0.64488417,0.6402452,0.64407665,0.09708425,0.12895526,0.61084795,0.55639887,0.65685016,0.84008884,0.77044684,0.8632617,0.06047533,0.113962226,3.0,2.0,0.46055633,0.37144306,0.3876967,cluster0_pred,3.0,3
0.36057678,0.58203334,0.5777361999999999,0.57200325,0.56647867,0.56021196,0.14028529999999997,0.2894171,0.35829082,0.36823666,0.38498643,0.49346629999999997,0.5405779000000001,0.5137242,0.69550586,0.6662145,0.7025321,0.5102118,0.5111289000000001,0.7632188,0.7384305,0.64929116,0.6836846,0.68853176,0.8508766999999999,0.8400801,0.22429632,3.0,0.0,0.41092706,0.38046452,0.37444374,cluster0_pred,3.0,1
0.36451694,0.37089837,0.368745,0.3746313,0.36905727,0.33597463,0.13994157,0.37237364,0.42924482,0.40829465,0.44003233,0.48785523,0.5492766,0.55688834,0.5821890000000001,0.480333,0.46915197,0.35261214,0.39852893,0.59267443,0.6134391,0.47599718,0.5517065,0.5598464,0.64673954,0.40795735,0.20264445,3.0,1.0,0.4219882,0.3695868,0.37326053,cluster0_pred,3.0,1
0.42457694,0.077998966,0.089108914,0.089031905,0.088101014,0.07417626,0.034699664,0.38213357,0.44364542,0.4293123,0.37207168,0.35154012,0.39219692,0.40912533,0.3784363,0.43661229999999995,0.3960199,0.13503689,0.12908982,0.20306742,0.15670116,0.47522137,0.18520770000000003,0.15254115,0.08871763,0.043599885,0.37906393,1.0,2.0,0.44542107,0.37657586,0.36478946,cluster0_pred,3.0,3
0.45659012,0.30876818,0.312015,0.31134352,0.3029815,0.29563034,0.23751827,0.30551738,0.3840401,0.40337515,0.3125465,0.31109288,0.36105472,0.39542842,0.46406198,0.45230845,0.41633755,0.34136423,0.35191697,0.39552477,0.40076324,0.43303785,0.22724384,0.13027735,0.12516315,0.4863872,0.25446418,1.0,1.0,0.40405995,0.38136166,0.38464963,cluster0_pred,3.0,2
0.3236187,0.5965573000000001,0.59727055,0.6039153,0.6022026,0.59743065,0.07745983,0.3891144,0.44089929999999994,0.44703007,0.45555025,0.46305934,0.5111672,0.5340891999999999,0.52419144,0.5073674,0.60187185,0.5455608000000001,0.5919873999999999,0.70710516,0.68692493,0.6162294,0.7258849,0.54468304,0.459463,0.9366194999999999,0.22130097,3.0,0.0,0.36080468,0.3698733,0.34712347,cluster1_pred,,1
0.37013915,0.16487361,0.16697887,0.17430946,0.16653238,0.15270223,0.016017875,0.3779255,0.44377956,0.44281068,0.40297264,0.4361777,0.51410425,0.5118048,0.51074815,0.49527156,0.49722892,0.17937481,0.20097455,0.39981082,0.3897386,0.47008710000000004,0.25577322,0.20210762,0.17411307,0.16919549,0.1278617,3.0,2.0,0.42045754,0.36507827,0.37990147,cluster0_pred,3.0,2
0.41387007,0.80876815,0.8287396999999999,0.81067306,0.8146656999999999,0.82265556,0.10472631,0.4175241,0.48394105,0.37796175,0.38606194,0.48915303,0.59968156,0.6958084,0.6089379,0.72520673,0.707009,0.84470356,0.74643224,0.292379,0.12855099,0.7820117,0.40704759999999995,0.47055814,0.60799146,0.69706666,0.8617414000000001,3.0,0.0,0.43065938,0.34721774,0.26007023,cluster0_pred,3.0,2
0.46850288,0.47310382,0.4752476,0.47975326,0.48079512,0.48035666,0.13832603,0.38548306,0.45740524,0.47357309999999997,0.5217187,0.6149444000000001,0.6615398,0.65156114,0.6662393,0.6787528,0.65028745,0.39198092,0.45746547,0.82678527,0.8233398999999999,0.6254376,0.94252956,0.8705255,0.9162519,0.8486864,0.16286872,1.0,1.0,0.40593594,0.38695714,0.37397042,cluster0_pred,3.0,3
0.3932158,0.14766008,0.14958523,0.12094395599999999,0.12328768,0.108622655,0.037758872,0.29218059999999996,0.36416027,0.3543571,0.36198400000000003,0.42947057,0.50133115,0.48656425,0.506891,0.5216449000000001,0.5201487,0.07175256,0.108437344,0.63815874,0.62233645,0.57861626,0.52810967,0.50036794,0.6680473000000001,0.031324815,0.35807025,3.0,2.0,0.44483417,0.35923815,0.35976386,cluster0_pred,3.0,3
0.4122251,0.6627219,0.67166185,0.6714937,0.6776793000000001,0.68057394,0.09419954,0.40981472,0.45772442,0.45624354,0.4738179,0.5111617,0.6278288000000001,0.6617062,0.72618735,0.71962804,0.67182183,0.6934484000000001,0.6163193,0.5311361,0.50196123,0.56666076,0.5523628,0.81843144,0.8201437,0.6555045999999999,0.43228003,3.0,0.0,0.396126,0.3510577,0.31014758,cluster0_pred,3.0,3
0.32985023,0.866326,0.8809206,0.8761062,0.88530755,0.89025205,0.11738419999999998,0.44431287,0.58909655,0.7012784000000001,0.7347167,0.7783153,0.85919094,0.84063303,0.7934770999999999,0.72005266,0.68423283,0.78262347,0.77925193,0.89953655,0.8913324,0.6654966,0.85499257,0.96843827,0.9249275,0.72368795,0.552393,3.0,0.0,0.37374285,0.3325817,0.27434164,cluster0_pred,3.0,2
0.4373424,0.29854763,0.2981001,0.3011531,0.29277468,0.2899696,0.12043482,0.34110457,0.4483495,0.45851490000000006,0.37675240000000004,0.42990187,0.46753868,0.45964602,0.43036769999999996,0.3984562,0.34949964,0.31589848,0.34136987,0.43086308,0.45050758,0.41391277,0.30357912,0.48824912,0.30102137,0.5315546999999999,0.21457432,1.0,1.0,0.39109954,0.37568542,0.37305295,cluster0_pred,3.0,3
0.39745212,0.026089327000000002,0.044153105,0.0329847,0.044050532999999996,0.03778992,0.012322763999999998,0.46950349999999996,0.53591204,0.44461834,0.47202322,0.5573256,0.5953967,0.61290765,0.643403,0.629496,0.63141054,0.005424028000000001,0.0,0.4268415,0.35744175,0.6178153000000001,0.49697536,0.48758462,0.591152,0.0206895,0.3456531,3.0,2.0,0.4333279,0.35962883,0.38874418,cluster0_pred,3.0,3
0.40072688,0.050026912,0.062081877,0.05470638,0.06150956,0.052767493,0.028985133,0.39854386,0.47103375,0.3925655,0.3633259,0.41145307,0.40551588,0.40815115,0.45489532,0.4502642,0.4335854,0.09643662,0.108821906,0.20793644,0.14600213,0.5130975999999999,0.17252938,0.15558316,0.09794762,0.033290327,0.33946893,3.0,2.0,0.44793895,0.3721456,0.37106732,cluster0_pred,3.0,1
0.34170159999999994,0.42711140000000003,0.43671393,0.43765083,0.43513298,0.40395498,0.1331271,0.37693468,0.41436502,0.49195763,0.5325466,0.47440675,0.5388850000000001,0.5158235,0.49799165,0.52129096,0.5127869,0.43573347,0.39919874,0.44505933,0.39442927,0.58177674,0.44138,0.7977789000000001,0.67443246,0.5026977,0.3061857,3.0,1.0,0.4150375,0.3646683,0.3347079,cluster0_pred,3.0,3
0.42043376,0.2388381,0.24832757,0.24859212,0.25355896,0.23165303,0.056552377,0.42378774,0.53594995,0.61673737,0.58974737,0.6321371,0.66428554,0.6529228,0.6724179,0.656177,0.616379,0.21599509,0.20677389,0.5047077,0.45034516,0.6142302,0.6597135000000001,0.89756894,0.7698847,0.21549603,0.17247191,3.0,2.0,0.4331768,0.36661732,0.37616077,cluster0_pred,3.0,1
0.34758776,0.3889188,0.38988495,0.3955484,0.3870535,0.35476062,0.06963994,0.3453339,0.40096056,0.37976167,0.4115543,0.44012654,0.5042449999999999,0.53855443,0.55468357,0.59667826,0.5777969000000001,0.36199015,0.34490170000000003,0.57311463,0.5375765,0.59812397,0.526965,0.42445259999999996,0.58926207,0.3454467,0.16212739999999998,3.0,1.0,0.4209398,0.3655651,0.37060022,cluster0_pred,3.0,2
0.41070947,0.56535774,0.56489164,0.5569858,0.5484825,0.5471615,0.056243017,0.22478305,0.29052088,0.31454679999999996,0.25794205,0.28200927,0.3593524,0.34867454,0.36862025,0.37140334,0.3215289,0.5713234,0.62842107,0.59950674,0.65807474,0.39147955,0.3294787,0.15532276,0.14513393,0.90043634,0.26247865,3.0,1.0,0.36212024,0.37160504,0.38559824,cluster2_pred,,3
0.40066645,0.36175364,0.35750604,0.35800484,0.348375,0.3232759,0.12849532,0.304502,0.37770307,0.42821359999999997,0.36802724,0.40559509999999993,0.47533548,0.5040574999999999,0.51619524,0.47740257,0.44247606,0.37016750000000004,0.3750659,0.43269070000000004,0.411379,0.5091681,0.28329983,0.4546024,0.46957326,0.34031817,0.11538110000000001,3.0,1.0,0.4174055,0.37358654,0.36202973,cluster0_pred,3.0,2
0.35625938,0.31441638,0.31950766,0.32367927,0.32285792,0.313643,0.14190084,0.45659012,0.45578656,0.45620582,0.47370306,0.43844295,0.43498704,0.42463959999999995,0.46573567,0.5116429,0.50045127,0.34021264,0.34949028,0.3988113,0.39237532,0.4612954000000001,0.36507583,0.32088068,0.18415996,0.50166243,0.26403797,3.0,1.0,0.4018511,0.3741064,0.3584612,cluster0_pred,3.0,2
0.33342636,0.17563207,0.17420392,0.18476800000000002,0.17566481,0.15786822,0.034338746,0.35022570000000003,0.45299554,0.43860632,0.42434907,0.47081664,0.53274083,0.43440439999999997,0.42570403,0.42828688,0.42140249999999996,0.18680637,0.21107772,0.42444440000000005,0.42622733,0.45257109999999995,0.2973708,0.66385436,0.51076794,0.18497105,0.16955203,3.0,2.0,0.41937503,0.36916894,0.37414008,cluster0_pred,3.0,3
0.38904077,0.42711140000000003,0.4385871,0.43872353,0.43781894,0.44030368,0.1048638,0.41513333,0.45189857,0.45583236,0.49375057,0.5314281999999999,0.6554911999999999,0.6904372,0.65246624,0.69045454,0.7170919,0.34435937,0.39861923,0.7797153,0.73725295,0.69667494,0.8540617,0.7964061,0.87255794,0.8032324000000001,0.21135265,3.0,1.0,0.39773408,0.37619767,0.37673566,cluster0_pred,3.0,2
0.13600291,0.7781064999999999,0.7947552,0.76991147,0.7974751999999999,0.8135315,0.08990289,0.46559579999999995,0.49901903,0.44178504,0.3387383,0.3274797,0.44307727,0.43398705,0.4431405,0.3802296,0.43575534,0.85466456,0.85853845,0.42124298,0.44839606,0.39273855,0.38072702,0.30654946,0.18635519,0.6941255000000001,0.63207084,2.0,0.0,0.31413284,0.35654786,0.29089323,cluster1_pred,,2
0.33273652,0.31979559999999996,0.32432437,0.32019308,0.3137255,0.31353995,0.0934777,0.35024315,0.39856717,0.45869943,0.42842627,0.47538945,0.5181411,0.45823017,0.45735586,0.43840316,0.4161473,0.29972935,0.33905166,0.5855511999999999,0.62111676,0.4389906,0.4999095,0.5364909999999999,0.41097537,0.6617268,0.1795961,3.0,1.0,0.39909527,0.37673542,0.38559732,cluster0_pred,3.0,1
0.42888796,0.50107586,0.51752746,0.5044248,0.52269673,0.53052664,0.120580904,0.46611094,0.47214648,0.44043297,0.48622479999999996,0.5782822,0.6221897,0.6236351,0.6200216,0.6782634,0.69115317,0.5011211,0.48790082,0.4407812,0.33006945,0.7187326,0.51713043,0.5855804,0.6751458,0.6232226,0.32930496,1.0,1.0,0.3967133,0.36361945,0.324871,cluster0_pred,3.0,3
0.47043872,0.6920387,0.6938721,0.69750607,0.6916465,0.6977806,0.06823064400000001,0.36520392,0.43758217,0.43032956,0.3989938,0.48323554,0.60179526,0.6910593,0.69005126,0.6632754,0.7615546,0.66069835,0.60870254,0.6602745,0.6097118,0.6676343000000001,0.63613623,0.54310286,0.6688897,0.6751724,0.54100996,1.0,0.0,0.38639382,0.34969857,0.32403782,cluster0_pred,3.0,2
0.3317771,0.74852073,0.7500669,0.74711716,0.7520817,0.7775854,0.09136375,0.39468917,0.47538164,0.29654893,0.11836829,0.24456462,0.32033703,0.29920440000000004,0.38794629999999997,0.26803455,0.31326103,0.8272966,0.83563524,0.47091278,0.5632998,0.26203287,0.3281314,0.16049436,0.17026109,0.663098,0.59844124,3.0,0.0,0.30600342,0.37240264,0.33885834,cluster1_pred,,2
0.41857842,0.41447014,0.42333424,0.41887906,0.41149616,0.37640446,0.15681876,0.34420687,0.44490677,0.42295486,0.46273230000000004,0.5113612,0.5502156,0.5553445,0.5268764,0.5037569000000001,0.5086276,0.39216527,0.38975754,0.56406087,0.54876935,0.5477773,0.5723874,0.7044412,0.7749708000000001,0.48069045,0.117518745,3.0,1.0,0.4300282,0.3771571,0.37189204,cluster0_pred,3.0,2
0.30551717,0.3579882,0.3591116,0.35532314,0.3459576,0.33457676,0.10249205,0.2985977,0.37868515,0.34623176,0.3870809,0.45782232,0.49211702,0.5079127999999999,0.47257578,0.50019765,0.4837486,0.34119904,0.34560704,0.50289357,0.47017187,0.5635591999999999,0.3790961,0.42081904,0.6075919,0.62231225,0.15210201,2.0,1.0,0.41058436,0.37668478,0.38968498,cluster0_pred,3.0,1
0.4003142,0.3536848,0.35322455,0.35505497,0.3545528,0.32036462,0.9301109000000001,0.24941216,0.32652235,0.30387926,0.35796204,0.39924198,0.42212266,0.5001263,0.5098527,0.50462776,0.527141,0.33179948,0.40722197,0.66046226,0.6669929,0.5359408,0.4868433,0.45721059999999997,0.5668936,0.44667885,0.31024823,3.0,1.0,0.4765203,0.38735598,0.38587576,cluster0_pred,3.0,1
0.39227787,0.21221089999999998,0.20872359999999998,0.20568517,0.19607846,0.17562003,0.010320529,0.2960006,0.36462456,0.36204588,0.36539109999999997,0.46018997,0.51097304,0.44347343,0.44899642,0.42438707,0.42300063,0.17858593,0.19365866,0.5431836999999999,0.54013294,0.5111824,0.38926122,0.42314845,0.57149094,0.09799464,0.16227065,3.0,2.0,0.4370907,0.3665262,0.3671194,cluster0_pred,3.0,3
0.34387282,0.07826788,0.085095,0.07857335,0.08326619,0.072840124,0.023313569,0.3986298,0.47317370000000003,0.49474305,0.506454,0.60284853,0.67819685,0.65935636,0.6807305,0.63265854,0.54635406,0.005900474300000001,0.052581385,0.5848419,0.51451457,0.6831028,0.64438665,0.88049275,0.88485026,0.032288916,0.3644677,3.0,2.0,0.44380704,0.36063215,0.36550185,cluster0_pred,3.0,3
0.38666606,0.19419046,0.19159754,0.1968356,0.19285524,0.17003068,0.007579273,0.35363490000000003,0.44167095,0.41488868,0.42531009999999997,0.49725512,0.5599445,0.60546595,0.6020276,0.55908734,0.56095254,0.15223193,0.15878268,0.5346763000000001,0.480411,0.6259832,0.54440254,0.8078515000000001,0.8903018,0.10899233,0.13477892,3.0,2.0,0.4469831,0.36476967,0.37464884,cluster0_pred,3.0,1
0.41508776,0.9064013000000001,0.89938456,0.8940735000000001,0.88718784,0.8920511999999999,0.077098906,0.35785717,0.45228133,0.48725203,0.46795344,0.47940856,0.5792778000000001,0.65135604,0.7450432,0.77054536,0.78417975,0.8240046,0.8089875,0.91302603,0.93920195,0.59154034,0.8050798000000001,0.75398713,0.8158205,0.7384425,0.460153,3.0,0.0,0.39069983,0.3472146,0.31389734,cluster0_pred,3.0,2
0.36363354,0.09924692,0.09633397,0.096004285,0.08836962,0.07440592,0.019145828,0.3124843,0.29812893,0.26753724,0.29127938,0.30799663,0.4405594,0.41480023,0.41713968,0.32999614,0.36772677,0.14926793,0.15530153,0.22360674,0.18045187,0.47601837,0.17517178,0.15232277,0.29542607,0.043123625,0.42007202,3.0,2.0,0.44919217,0.37568638,0.3584638,cluster0_pred,3.0,1
0.45108548,0.6013986,0.6109179,0.5998927,0.6027398,0.6132713000000001,0.16437227,0.4039104,0.39153108,0.44163850000000004,0.503584,0.46097225,0.6255871000000001,0.5847219,0.4732024,0.480832,0.5047376,0.61408836,0.62485933,0.37282446,0.27901820000000005,0.65255594,0.40721887,0.5847574999999999,0.6012581,0.6156321,0.5597624,1.0,0.0,0.3764641,0.35765138,0.29532805,cluster0_pred,3.0,2
0.6324131,0.7549758000000001,0.76157343,0.75301695,0.7625571,0.7877399,0.09618458,0.357682,0.33220088,0.18237337,0.27566826,0.44100007,0.4785026,0.53355205,0.5795453,0.60015416,0.33018684,0.8042597,0.7125476,0.4911081,0.48912117,0.4879146,0.3867089,0.25605974,0.53489625,0.7359079000000001,0.5544055999999999,1.0,0.0,0.4018025,0.38310233,0.35377118,cluster0_pred,3.0,2
0.37489212,0.6796665,0.6909286,0.68409765,0.68896055,0.6989316,0.120967604,0.43801049999999997,0.40489653,0.40082502,0.31833613,0.3540899,0.40046602,0.3308313,0.30914995,0.40115700000000004,0.37764734,0.70529366,0.7513378000000001,0.6025222,0.6797169,0.34969518,0.44179866,0.23776205,0.16544639,0.6715369000000001,0.48074445,3.0,0.0,0.36352095,0.366001,0.33798543,cluster1_pred,,3
0.27108368,0.8552985000000001,0.8592453999999999,0.8299812,0.8458233000000001,0.85635954,0.104563035,0.36270055,0.44438833,0.5536718,0.46169102,0.47845304,0.5572189000000001,0.6106538,0.6444075,0.6592375,0.65348506,0.82111603,0.80591464,0.48590228,0.3591871,0.7737009,0.50952166,0.70746034,0.5805467,0.7190953,0.8149585,2.0,0.0,0.37319824,0.33750975,0.2546059,cluster0_pred,3.0,3
0.34922045,0.20467995,0.20363929999999997,0.20353982,0.20010747,0.20553426,0.29852197,0.35849717,0.41066557,0.35769892,0.26535377,0.29258534,0.36525926,0.33080876,0.33074397,0.3105932,0.29947979999999996,0.24133994,0.26859248,0.31221446,0.31237254,0.41146722,0.08161771,0.046395085999999995,0.061717886,0.46214607,0.18061367,3.0,1.0,0.39481133,0.38011754,0.4019716,cluster2_pred,,3
0.34594369999999997,0.77272725,0.77441806,0.7750066999999999,0.782165,0.7795225,0.06049669,0.43512234,0.482343,0.5272237,0.44750467,0.5150193000000001,0.60588026,0.5889838000000001,0.6299739999999999,0.5939222,0.5517234999999999,0.76853967,0.74659413,0.66928124,0.6950878,0.49497744,0.6461442,0.72449857,0.6865488000000001,0.7357366,0.32241,3.0,0.0,0.3784129,0.35157466,0.31238875,cluster0_pred,3.0,1
0.46664944,0.36578807,0.36553386,0.37409493,0.36878866,0.33573774,0.10006875,0.38920838,0.48864713,0.49118823,0.5017885,0.53545487,0.5729878,0.5702673,0.58064604,0.5465134,0.57425165,0.3538978,0.3375857,0.50920844,0.48141940000000005,0.5546986,0.57664996,0.8327867,0.7235784000000001,0.40075397,0.15055425,1.0,1.0,0.42394283,0.3687504,0.3600035,cluster0_pred,3.0,1
0.23556475,0.50537926,0.52073854,0.5164924,0.52189094,0.5297664000000001,0.09545416,0.40006990000000003,0.5145157,0.47411206,0.41595915,0.46393967,0.52771467,0.57801247,0.61304885,0.52931476,0.38215873,0.5665949,0.55965626,0.3313324,0.30183944,0.48754105,0.33342472,0.40201586,0.39270154,0.6240386,0.3171825,2.0,1.0,0.376935,0.36049166,0.32481572,cluster0_pred,3.0,3
