Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.08599139,0.4423649,0.4355356,0.39354253,0.40775353,0.3823812,0.06869268,0.40491438,0.12557879,0.2595948,0.14734639,0.23763028,0.24970673,0.34554225,0.2953752,0.31073555,0.26637527,0.4571156,0.5132988,0.75157464,0.9197715,0.24287957,0.34220555,0.10771813,0.15274693,0.78244483,0.5620882,2.0
0.62420416,0.24547611,0.23927467,0.23888238,0.23484446,0.23906071,0.023319941,0.48206955,0.50104254,0.6109608,0.6552198,0.6204449,0.6137864,0.64047444,0.6206283,0.66021866,0.57051337,0.208194,0.19209234,0.6795116,0.65233845,0.60079247,0.6043429,0.76164746,0.788407,0.21238479,0.41593474,1.0
0.18615533,0.48690784,0.47783637,0.47051558,0.47570235,0.4479471,0.0452928,0.5110196,0.3344646,0.46732277,0.4464306,0.5646297,0.5381578,0.52492225,0.49314997,0.5528101,0.5420272,0.44549114,0.5184578,0.9270202,0.9784419,0.4906066,0.6143807,0.3182519,0.5116227,0.80357337,0.41264316,2.0
0.55403435,0.5351627,0.52380186,0.5235819,0.51863414,0.5202102,0.017764596,0.40975872,0.38201854,0.45357385,0.49881646,0.5001356,0.5680212,0.5831227,0.6055854,0.60799074,0.56994295,0.50096065,0.4918553,0.8350265,0.8635459,0.5196412,0.5724353,0.41344613,0.61773676,0.8894427,0.5988821,3.0
0.64874965,0.33991614,0.33093536,0.33822486,0.3377906,0.34162465,0.063583724,0.5231935,0.6521017,0.65915626,0.580034,0.49260888,0.53084594,0.42032215,0.35818046,0.3424428,0.2926393,0.43843812,0.36410797,0.18034273,0.2750579,0.29333678,0.21819039,0.47331926,0.26792404,0.7729687,0.38755223,1.0
0.5295688,0.3130843,0.3038168,0.29963115,0.29984102,0.25494358,0.015072799,0.5014601,0.53796375,0.5136554,0.5114795,0.5603322,0.60751534,0.58156097,0.5622855,0.5845202,0.5074338,0.29651716,0.31970468,0.6210587,0.6302067,0.52314025,0.4998117,0.26585993,0.4738132,0.6581358,0.1461014,3.0
0.47963807,0.35688487,0.34988695,0.3522687,0.34680098,0.35079908,0.020632893,0.47456425,0.45872286,0.55776024,0.56021804,0.576343,0.58377945,0.5744781,0.61243814,0.62998873,0.5161646,0.3509131,0.3324742,0.53610593,0.49680296,0.60152584,0.46907964,0.4546777,0.6624599,0.72706515,0.26737148,2.0
0.65731823,0.40577602,0.40223947,0.40651435,0.40605742,0.41175985,0.054116923,0.56335986,0.39213547,0.44501105,0.46172598,0.49740672,0.53833234,0.4999267,0.45722073,0.5240822,0.5198214,0.4008838,0.4364126,0.7298254,0.7686609,0.48388243,0.52688545,0.2100016,0.41713706,0.76348746,0.31906465,1.0
0.5022244,0.13734971,0.13906398,0.13746075,0.13845308,0.14130144,0.03460871,0.6134537,0.48586282,0.5698542,0.5674739,0.5379314,0.58700264,0.5110009,0.44775614,0.4441527,0.3783033,0.19523078,0.15322755,0.2715377,0.29626474,0.43965113,0.21089266,0.26780054,0.22732976,0.13466597,0.19923715,3.0
0.5118507,0.5027099,0.5014998,0.5037491,0.50866973,0.51423943,0.030197045,0.585266,0.57862407,0.62896866,0.58518535,0.5187269,0.5748392,0.5610631,0.495298,0.52216053,0.4812241,0.5262772,0.5223925,0.59941953,0.6500313,0.4414672,0.49850103,0.24410293,0.1364575,0.9020561,0.21768387,3.0
0.4705117,0.8099502,0.8038876,0.7947029,0.79042935,0.7905486,0.028553948,0.50307995,0.76633453,0.65823936,0.7080028,0.8631255,0.7887929,0.845526,0.7828249,0.75028163,0.7932981,0.77647704,0.68704313,0.47802478,0.3026777,0.8495333,0.57603204,0.74763525,0.7690284,0.95089865,0.9367061,2.0
0.48713043,0.75321096,0.74954575,0.75932527,0.76191413,0.76303273,0.014107203,0.56490046,0.5011567,0.74054205,0.79138166,0.68784,0.69076496,0.7359547,0.6657861,0.69380826,0.62495327,0.71532136,0.7201231,0.8486792,0.8161715,0.6370345,0.7460745,0.78855383,0.72208506,0.9635839,0.4611099,2.0
0.7037887,0.5265722,0.54296285,0.53247994,0.55054146,0.5466253,0.0175881,0.69962925,0.6781005,0.60719794,0.57900673,0.5685762,0.57677263,0.5607029,0.56998795,0.6026041,0.557826,0.5461157,0.54896986,0.72332513,0.7863801,0.43712586,0.6451447,0.34899226,0.3048166,0.8753097,0.2833069,1.0
0.5500557,0.28010133,0.2701018,0.27111468,0.27026582,0.23158547,0.017820792,0.512489,0.5115404,0.60792476,0.6034679,0.6013047,0.6976501,0.66801083,0.65009993,0.6760336,0.54017895,0.25046524,0.23668224,0.57650536,0.5126337,0.6541852,0.56123364,0.81174976,0.87263274,0.6494748,0.23098753,3.0
0.73982507,0.7809973,0.7795961,0.78784174,0.78968734,0.78755224,0.0052838693,0.638177,0.6629321,0.7400317,0.7221957,0.74749243,0.75289434,0.7818777,0.7225082,0.7280618,0.63745105,0.7600934,0.73306054,0.74273664,0.7069346,0.62687176,0.7771823,0.8017839,0.81429565,0.8772977,0.3396516,1.0
0.69419014,0.2233621,0.21733052,0.22072843,0.22447194,0.18930775,0.027388109,0.5385561,0.46790308,0.5653131,0.5449037,0.5626702,0.56322247,0.5831983,0.53418976,0.592819,0.55440235,0.22545308,0.21361828,0.53815264,0.52430826,0.5537504,0.4372042,0.53498703,0.63440347,0.65809417,0.13798097,1.0
0.5423068,0.6632766,0.66222185,0.6605897,0.6662982,0.6678612,0.0127989,0.5255631,0.69208705,0.6868038,0.7913469,0.6834429,0.75688446,0.72592705,0.67653584,0.63808954,0.5664424,0.65682715,0.6023086,0.5141451,0.427265,0.68800354,0.56969976,0.88841987,0.8465884,0.89383966,0.59821564,3.0
0.6532101,0.4147907,0.41312876,0.41809243,0.41994402,0.4072596,0.01558884,0.62779176,0.65304756,0.558495,0.5303085,0.48688716,0.53201103,0.5647268,0.5734625,0.5747074,0.4962995,0.4252433,0.445423,0.693136,0.7697895,0.40676865,0.56045544,0.2408598,0.212317,0.7829776,0.30530763,1.0
0.40302926,0.939867,0.92178535,0.9325682,0.92961305,0.9292923,0.024105081,0.55652684,0.66509354,0.8303907,0.89180505,0.76419777,0.84840626,0.87993723,0.6974847,0.6085516,0.53055793,0.93914634,0.8238305,0.6545194,0.66410685,0.5274854,0.6391976,0.960821,0.8718442,0.9506688,0.5523732,2.0
0.41119778,0.40301862,0.39135012,0.3771402,0.37531617,0.35453224,0.061713476,0.32892102,0.29615325,0.3581401,0.3483154,0.39534214,0.46823218,0.44946027,0.4203818,0.45778072,0.37336394,0.43211406,0.42827109,0.41721353,0.4271948,0.4900377,0.241547,0.11344234,0.33977503,0.68847185,0.37419468,2.0
0.391709,0.6522469,0.65206546,0.65812397,0.65029156,0.6511273,0.013681391,0.5046641,0.47631633,0.5551218,0.64430606,0.68199384,0.62539834,0.754184,0.6719216,0.72205806,0.58669555,0.6769326,0.59549934,0.40098983,0.30943188,0.6793386,0.46177766,0.7845677,0.8263051,0.8932927,0.5398148,2.0
0.47642803,0.24033087,0.23115158,0.23455785,0.23030216,0.19854532,0.01714804,0.43536267,0.4236883,0.51669276,0.49643996,0.53328776,0.5683269,0.55720896,0.5880929,0.6079287,0.5278894,0.22934686,0.25147754,0.60605305,0.59822375,0.5528899,0.4453425,0.39954543,0.6276402,0.6803406,0.1332562,2.0
0.47699782,0.5966743,0.5896613,0.59444433,0.5873249,0.5882345,0.030326055,0.4527167,0.40646106,0.45127624,0.45391846,0.43363857,0.4623334,0.5064368,0.52279717,0.5250748,0.46444345,0.6421216,0.6297616,0.4517199,0.4701294,0.47945362,0.33558026,0.06787681,0.1873381,0.8718521,0.48843268,2.0
0.4501065,0.44565257,0.4452732,0.44918182,0.45301738,0.44834936,0.014991278,0.6321609,0.6419855,0.6635499,0.5929698,0.58698744,0.6225612,0.5662452,0.5367976,0.56559604,0.5482876,0.4816208,0.45988518,0.47695282,0.5062211,0.46284387,0.45774665,0.31299114,0.21377997,0.78705734,0.20992245,2.0
0.4946973,0.6026134,0.601493,0.6004478,0.61181194,0.6113627,0.016790295,0.6016589,0.5795593,0.45258904,0.47837093,0.6035481,0.6292356,0.58203095,0.41405112,0.4973898,0.46227202,0.6800442,0.62901074,0.16034588,0.103999786,0.57560253,0.33994392,0.20268184,0.32157716,0.92797506,0.7356412,3.0
0.44042867,0.53410214,0.5288277,0.5331232,0.52891654,0.53289384,0.01461058,0.53384304,0.48000923,0.51220745,0.54234475,0.5323708,0.53831804,0.5786374,0.5460243,0.59512186,0.4727293,0.5937778,0.5596296,0.44207022,0.4989085,0.40536824,0.37184975,0.13170508,0.30598602,0.89084625,0.43383738,2.0
0.51188916,0.4532885,0.4438073,0.4484314,0.4464451,0.43778265,0.010085733,0.5143639,0.42943305,0.59149647,0.5910452,0.6114497,0.70649076,0.6778472,0.66380024,0.733661,0.673702,0.4251642,0.4058048,0.69487405,0.6469351,0.64239585,0.6544274,0.6818572,0.8425946,0.80025864,0.20017669,3.0
0.4336163,0.74207515,0.72787184,0.73434657,0.733081,0.7339993,0.012454609,0.51472825,0.6231632,0.621542,0.61282086,0.5826929,0.6749026,0.65418,0.6249934,0.74318767,0.68964803,0.6980639,0.7028583,0.7916028,0.75328225,0.6391873,0.70570564,0.6664095,0.6600994,0.96066433,0.44207212,2.0
0.5574069,0.588296,0.5797143,0.5850103,0.57916266,0.58381295,0.0031611407,0.4639919,0.578509,0.5893066,0.7371464,0.7091349,0.66757715,0.6385921,0.65154195,0.7389606,0.6790219,0.5437178,0.511501,0.6716832,0.5795453,0.72230184,0.6288163,0.77820647,0.76808846,0.9480525,0.4907164,3.0
0.45068023,0.3607028,0.36873385,0.36416844,0.36566976,0.3536705,0.019404529,0.56547594,0.5445869,0.64383996,0.6555968,0.6351708,0.6406318,0.6146349,0.5229034,0.60358065,0.616396,0.3434877,0.33911496,0.6333001,0.6022652,0.6009402,0.6160274,0.73070675,0.6653928,0.76186615,0.26466763,2.0
0.53980535,0.7930874,0.78860074,0.79202276,0.7981677,0.8001189,0.011910868,0.6234764,0.46391472,0.64883876,0.59126145,0.6899842,0.68938845,0.65249544,0.5981743,0.6139818,0.56370586,0.7859085,0.7520425,0.825232,0.857432,0.5111736,0.66986847,0.6539427,0.6820417,0.95815194,0.52873194,3.0
0.38328218,0.53049624,0.5172055,0.51597047,0.5087757,0.4798603,0.02171721,0.3576335,0.4827505,0.41991997,0.4741867,0.39769262,0.45095336,0.4964661,0.50528896,0.50892717,0.5363667,0.475448,0.6009336,0.8774633,0.9011003,0.53542787,0.55707926,0.2611881,0.37095585,0.77295756,0.8754882,2.0
0.60564476,0.6832149,0.67258763,0.6790289,0.6800788,0.6770247,0.015045098,0.5898256,0.35445476,0.39513546,0.4932302,0.57954746,0.58869463,0.6130024,0.5340759,0.5087783,0.47567353,0.70268065,0.6575668,0.7337085,0.79934925,0.43384728,0.52918464,0.3211283,0.6063585,0.90843904,0.47069806,3.0
0.59198284,0.48955914,0.4789882,0.484881,0.48471272,0.48931605,0.06857316,0.5683745,0.62725055,0.72678214,0.69984835,0.63790125,0.66067594,0.6864398,0.6343778,0.6705268,0.6320321,0.43999416,0.41778398,0.738345,0.688712,0.65231955,0.7033886,0.85894054,0.6766856,0.90150076,0.37254572,3.0
0.529731,0.5056795,0.5068397,0.48681074,0.48153257,0.48210528,0.027659584,0.33782783,0.44531733,0.52792704,0.46010998,0.35300678,0.38138792,0.35602617,0.3391715,0.3844127,0.38546312,0.576969,0.52315253,0.2576696,0.2965923,0.41069028,0.2512466,0.15790702,0.11028567,0.8156125,0.58011425,3.0
0.4412793,0.8623411,0.8521566,0.85119975,0.84056944,0.84097403,0.011838052,0.3894989,0.47977567,0.57152456,0.60989475,0.5390318,0.5728106,0.54729694,0.5474695,0.52661365,0.4972575,0.8825426,0.85983384,0.5157974,0.51271534,0.5299625,0.4265198,0.546444,0.51922685,0.97038025,0.4249849,2.0
0.51907396,0.5767361,0.56620735,0.5778275,0.5769365,0.5730718,0.020435024,0.5964541,0.58204776,0.7250995,0.79616594,0.7609768,0.70534027,0.67041934,0.63204604,0.64620304,0.59099835,0.5534541,0.5186991,0.7685789,0.7820333,0.5378218,0.76688,0.95511615,0.8404082,0.89127433,0.28841797,3.0
0.56233084,0.44978872,0.44422615,0.45111153,0.4513213,0.44665155,0.01189583,0.5814507,0.48737335,0.55692554,0.5583328,0.5920774,0.5529506,0.51511437,0.47646993,0.45427844,0.45509452,0.48621118,0.47795045,0.5114224,0.56492096,0.4224035,0.40135616,0.41032973,0.33641082,0.7842166,0.24744205,3.0
0.53117126,0.34479466,0.34171999,0.34690848,0.34966308,0.35484853,0.02530891,0.62946844,0.6705057,0.6736058,0.637141,0.60865915,0.65469605,0.6490673,0.6450096,0.65158564,0.5863713,0.3639826,0.3149329,0.44738543,0.4278494,0.55046326,0.48541352,0.6533929,0.57974327,0.6978363,0.19337337,3.0
0.5748255,0.19716662,0.18885078,0.19221194,0.19118656,0.16205117,0.025817828,0.4965716,0.42368928,0.49445164,0.4941987,0.48548886,0.50580955,0.4614409,0.39648804,0.40571606,0.3677584,0.23224986,0.23091348,0.46461764,0.5292145,0.39419937,0.20580389,0.10350058,0.071973704,0.6593326,0.10403366,3.0
0.5594374,0.48934704,0.47783637,0.48563144,0.47888243,0.47424144,0.012412661,0.49499828,0.4607169,0.5422021,0.5212912,0.5337438,0.6348692,0.62951523,0.6014814,0.584264,0.5427094,0.47903237,0.45667657,0.6620994,0.6660702,0.5392678,0.5445867,0.47360328,0.70981055,0.83982164,0.20413463,3.0
0.57574075,0.85544753,0.84063905,0.8519502,0.84883773,0.84928936,0.0074817883,0.52563035,0.56681484,0.5546914,0.57557935,0.545325,0.52606,0.45934317,0.47777185,0.51098496,0.44945624,0.8749854,0.8705039,0.51918143,0.50670916,0.54822433,0.44168845,0.25577646,0.21320786,0.9726367,0.39516,3.0
0.61079097,0.34458256,0.3406729,0.34444275,0.3493451,0.31880382,0.00896659,0.62816185,0.58926404,0.6337667,0.6637028,0.6692317,0.7505362,0.7144361,0.6798923,0.7090157,0.6588248,0.33850646,0.29446658,0.5856974,0.5542246,0.5944047,0.6550631,0.7065255,0.716295,0.7331129,0.17940304,3.0
0.57523555,0.32962883,0.3206743,0.31185248,0.3067313,0.31104025,0.04678472,0.34135625,0.37839043,0.4018859,0.39244124,0.4554127,0.52101284,0.49045664,0.45266846,0.46551925,0.44220367,0.35554698,0.35153013,0.4326515,0.43871307,0.49982992,0.25249475,0.1620268,0.42461613,0.668735,0.2340541,3.0
0.6175988,0.4222145,0.429358,0.4260256,0.43807077,0.42945448,0.023186183,0.71092457,0.64792454,0.7176033,0.7621448,0.7172442,0.712605,0.70817995,0.67312384,0.6986293,0.6254538,0.4275112,0.38865983,0.58328205,0.56662595,0.56604207,0.68419206,0.8902004,0.828789,0.7932111,0.1783898,1.0
0.56253624,0.2648295,0.2576419,0.2645752,0.26189145,0.23229955,0.0003490393,0.5147661,0.5505402,0.55933833,0.55433714,0.5663399,0.6007737,0.6049281,0.54723567,0.56370676,0.48900628,0.24700996,0.2910932,0.6986202,0.7284913,0.49599,0.60383004,0.4109102,0.5894581,0.6890315,0.10281583,3.0
0.5030217,0.6515045,0.6649441,0.6563015,0.6732945,0.67379785,0.014495816,0.6853107,0.6493063,0.74105096,0.72460276,0.6390072,0.71242756,0.66195023,0.5417239,0.5303675,0.4731163,0.7070148,0.61819845,0.51899946,0.564637,0.4384251,0.5305726,0.82973456,0.628055,0.96263385,0.5166281,3.0
0.57161367,0.667943,0.6644206,0.66980934,0.6650262,0.6665785,0.008560565,0.5423068,0.50782007,0.710306,0.6688399,0.73899955,0.6992043,0.7307366,0.68058026,0.7007176,0.5813013,0.6568355,0.60479546,0.53769934,0.4499504,0.69328797,0.5638412,0.88833064,0.9148793,0.89211893,0.578318,3.0
0.7268269,0.47481757,0.46579537,0.46504813,0.47506633,0.47620335,0.023611994,0.6538526,0.7555759,0.68036234,0.756327,0.604729,0.62614137,0.6108732,0.54095227,0.66262,0.5500031,0.4481559,0.48112336,0.7497811,0.79275,0.47916088,0.61516166,0.6893065,0.4977819,0.85594165,0.75326437,1.0
0.5287076,0.46018204,0.45720953,0.46376166,0.4585296,0.46383044,0.040301774,0.5793818,0.645689,0.739385,0.6697347,0.6045888,0.6279544,0.5991595,0.5609602,0.6106174,0.5355211,0.44998255,0.42277342,0.5928685,0.58757323,0.54606384,0.58689755,0.6563816,0.3915227,0.8544905,0.21294607,3.0
0.65040106,0.34765813,0.34035882,0.34069058,0.34181878,0.34111923,0.035647914,0.5138082,0.5004061,0.582181,0.47174868,0.39997122,0.44787276,0.4162629,0.37884337,0.3441581,0.3363715,0.45333096,0.40220836,0.0,0.0056083803,0.43376854,0.06592214,0.12670162,0.07592738,0.7861777,0.5249132,1.0
0.5295526,0.4758781,0.4632824,0.46547696,0.4642538,0.46965215,0.035442922,0.5346192,0.44933435,0.32619202,0.30365744,0.3178063,0.4038726,0.44272155,0.40652734,0.46323013,0.44427443,0.5118233,0.5258484,0.5143643,0.5741084,0.41106063,0.32791868,0.07719137,0.23996115,0.9041723,0.4069615,3.0
0.8095062,0.5181939,0.5089338,0.5135047,0.5137579,0.51880497,0.035816498,0.54476863,0.5975114,0.65159976,0.6891154,0.6382982,0.712944,0.6551021,0.6299593,0.6631643,0.62471116,0.47245252,0.48912847,0.81436664,0.8053551,0.58734274,0.76492476,0.7618284,0.7502842,0.9055905,0.32625464,1.0
0.7473228,0.7199098,0.7064073,0.70111305,0.6947074,0.6922564,0.03202614,0.38905016,0.30757797,0.34105963,0.37648153,0.4013994,0.39749375,0.35272625,0.34258887,0.34934172,0.3388155,0.7926974,0.75369626,0.40021113,0.49625406,0.3248353,0.19005518,0.024885269,0.10850761,0.83330685,0.46958432,1.0
0.41380227,0.97210765,0.955291,0.97330606,0.96342844,0.9638597,0.006916677,0.5381659,0.53133357,0.6082447,0.6465911,0.561462,0.6573933,0.66403055,0.6383324,0.72935665,0.64554125,0.98105097,0.90615773,0.636528,0.61041254,0.59214634,0.59425,0.7978975,0.8052055,0.9642664,0.40387905,2.0
0.5119246,0.47195414,0.4753235,0.4723381,0.4839707,0.48791942,0.02472164,0.6787014,0.7007674,0.7971371,0.7918673,0.75526285,0.7354378,0.7031162,0.67233807,0.71002406,0.63193655,0.46811143,0.42786965,0.5046933,0.4308869,0.66184515,0.64212346,0.9286527,0.72940063,0.8611693,0.32463306,3.0
0.34102136,0.3645208,0.36800092,0.35559204,0.37584618,0.35504702,0.04028436,0.65399015,0.59102786,0.82813984,0.7460187,0.66581666,0.6902701,0.66504425,0.61745274,0.5852498,0.44691503,0.41120568,0.3194967,0.30264497,0.28386268,0.5266527,0.43780506,0.921087,0.62983215,0.6983345,0.39570954,2.0
0.5223588,0.74207515,0.7354106,0.7496768,0.7484516,0.7461794,0.0065193577,0.6665059,0.6028167,0.61280835,0.5558468,0.5960276,0.62067926,0.5732003,0.61400694,0.61094666,0.560161,0.75493264,0.7153389,0.6545751,0.6702728,0.5159516,0.59608865,0.27597818,0.30985308,0.873558,0.30687863,3.0
0.7137423,0.74960506,0.7489175,0.7533218,0.76286817,0.76399314,0.01284718,0.6677512,0.59634835,0.5949838,0.5997547,0.62128586,0.6366039,0.591277,0.567008,0.5679238,0.6282529,0.7460831,0.78322077,0.8114451,0.84612745,0.50435185,0.6888005,0.20914817,0.23687749,0.9523041,0.4720793,1.0
0.5860301,0.29664585,0.29093808,0.29791588,0.298039,0.2663878,0.016548896,0.5789829,0.5549348,0.6191266,0.6168778,0.60727865,0.62758464,0.6049281,0.5753353,0.61060417,0.56783444,0.2724523,0.26928818,0.7356356,0.7521585,0.52693015,0.8320068,0.77910864,0.67919916,0.69970524,0.055080406,3.0
0.50239635,0.68565416,0.6836863,0.68589,0.68124485,0.67819387,0.016108045,0.5431953,0.42854956,0.55685765,0.53997,0.5489605,0.59948134,0.583158,0.5176266,0.52609175,0.5575146,0.6676347,0.7073305,0.8983219,0.96488744,0.45756078,0.6790798,0.3723298,0.5296714,0.90495116,0.427631,3.0
0.53237367,0.7020926,0.69373804,0.6988618,0.6924813,0.68946016,0.011037082,0.5731708,0.60210484,0.6458543,0.58285236,0.55719423,0.6719005,0.74527335,0.67540216,0.7343766,0.73019946,0.6490923,0.6500335,0.95412093,0.9762424,0.55014706,0.79509157,0.6162491,0.6357837,0.9170007,0.4181125,3.0
0.6434929,0.51278514,0.5097714,0.51050293,0.5031575,0.50863796,0.04454723,0.52028924,0.5312666,0.6001048,0.5739534,0.597017,0.60138535,0.5685303,0.55449384,0.5867315,0.5358524,0.527576,0.48840043,0.5641709,0.5908414,0.48124096,0.46357417,0.4676524,0.4740262,0.88887864,0.19756344,1.0
0.6359236,0.22145315,0.21492231,0.22062121,0.22139779,0.18646963,0.00524113,0.58302194,0.47404873,0.56859076,0.5582137,0.5623093,0.5788283,0.5557189,0.53109896,0.59983313,0.5649947,0.23771493,0.2051122,0.47647685,0.46454358,0.540601,0.38787413,0.40595728,0.5006386,0.6372049,0.12826824,1.0
0.48325795,0.054160595,0.0469317,0.03820542,0.042840626,0.043628786,0.046188746,0.45970222,0.50462264,0.547724,0.5328831,0.51785904,0.5433726,0.5274919,0.45698363,0.46601954,0.43929687,0.04598049,0.07567629,0.51195264,0.5232305,0.5022415,0.3498789,0.35927764,0.25214,0.08610178,0.2343748,2.0
0.49582848,0.48065054,0.47385767,0.47619742,0.4723102,0.46766222,0.025092049,0.51245177,0.42006284,0.5777423,0.53235525,0.47580194,0.5314139,0.54454225,0.51300186,0.57838714,0.5397556,0.4851251,0.45994267,0.6264569,0.6507998,0.49527162,0.48610517,0.34225392,0.31984484,0.79629844,0.27411115,3.0
0.5565884,0.41532093,0.4051712,0.4119818,0.4128417,0.41867507,0.021315934,0.49056366,0.41588643,0.57167536,0.56165415,0.6062367,0.6331011,0.53176385,0.47940266,0.51316977,0.48507166,0.4129694,0.39524338,0.69479686,0.7405335,0.46542838,0.53644925,0.5142847,0.54780555,0.7700228,0.3319564,3.0
0.6915902,0.7688009,0.78179485,0.7773357,0.7957296,0.7942431,0.01120804,0.7983109,0.637615,0.7762796,0.7898284,0.8249527,0.77845037,0.756548,0.63118625,0.67788094,0.6250125,0.7940638,0.71817195,0.6181668,0.61071473,0.5540508,0.6507512,0.84116644,0.74947006,0.8822248,0.45647907,1.0
0.6291443,0.9581084,0.9474381,0.9661233,0.9638525,0.96428597,0.014169729,0.6007674,0.6578002,0.78106415,0.77410805,0.64754814,0.60449255,0.5831466,0.55723524,0.59155613,0.5727278,0.9753745,0.9515125,0.5977301,0.59678733,0.5385937,0.5948971,0.7710728,0.49097568,0.97260207,0.40771055,1.0
0.49102622,0.5702667,0.58034253,0.5675359,0.5806467,0.5840342,0.05028857,0.6901382,0.37571153,0.42512277,0.3936568,0.42720732,0.5065566,0.5526312,0.5511266,0.5430441,0.5222455,0.6161996,0.6244637,0.56155103,0.60045576,0.4577251,0.4316,0.21851869,0.36481667,0.97063285,0.43554187,3.0
0.5736763,0.36123312,0.35627398,0.3653477,0.36460975,0.33331877,0.010549535,0.5894691,0.6202847,0.69839454,0.62303245,0.63427526,0.69062436,0.6669154,0.6280008,0.68307394,0.65259105,0.33433145,0.30852407,0.66048354,0.61675864,0.62911624,0.7044025,0.86143273,0.7102842,0.7417222,0.15819709,3.0
0.58552134,0.32825014,0.3183708,0.32546753,0.32295,0.2937052,0.0049451194,0.471022,0.48227996,0.5556351,0.5608857,0.4855207,0.47727755,0.43944648,0.42266098,0.44466573,0.39980036,0.35041538,0.36098108,0.55669826,0.6268958,0.39786157,0.32732314,0.15865415,0.105675966,0.73092735,0.13047259,3.0
0.39313605,0.39039811,0.41061583,0.394829,0.4128417,0.41278893,0.044769634,0.76855975,0.867884,0.6932468,0.654088,0.6722837,0.7208051,0.6424569,0.640339,0.6710444,0.61820257,0.3810411,0.34300175,0.43618208,0.31527027,0.74023193,0.56709224,0.5329865,0.47754386,0.8180124,0.52005357,2.0
0.27437034,0.62180924,0.62505156,0.6204951,0.62273043,0.6239328,0.015541351,0.5557056,0.45881847,0.42519358,0.38656765,0.42338598,0.4437388,0.4238144,0.49798924,0.5005441,0.5343075,0.6586057,0.66558087,0.5005249,0.50668705,0.5101378,0.38226357,0.11115158,0.28100935,0.8860329,0.56987166,2.0
0.38518864,0.39633718,0.39260662,0.39772353,0.3927009,0.3643127,0.019715577,0.5037978,0.58649385,0.64912367,0.64678514,0.5597299,0.5826929,0.60379833,0.50660545,0.5574209,0.5181243,0.38534287,0.37524322,0.6717821,0.6966606,0.50127023,0.58264816,0.5235628,0.326045,0.766052,0.25361565,2.0
0.47699964,0.6287028,0.6299727,0.62939304,0.6268646,0.6281012,0.015891181,0.56072956,0.6400567,0.73459226,0.69037735,0.6453937,0.67034996,0.58127946,0.6088773,0.56860006,0.5087328,0.6491349,0.6464737,0.4798881,0.46969086,0.5378493,0.50580853,0.661104,0.43996862,0.88311887,0.5603926,2.0
0.5181963,0.72489434,0.7148884,0.72426933,0.72650874,0.7241635,0.009568109,0.54152405,0.52834576,0.6257688,0.56526756,0.549158,0.60968965,0.54170936,0.4882545,0.48748377,0.4308101,0.7482279,0.74559975,0.6656751,0.7303415,0.4251652,0.5299357,0.5686209,0.4350061,0.87774354,0.3312255,3.0
0.54825616,0.35221848,0.35878688,0.35119668,0.36450374,0.3525191,0.03588615,0.61747235,0.61954904,0.66366214,0.63296306,0.60487854,0.5574479,0.6052456,0.6399249,0.6772785,0.62631804,0.34178966,0.33395833,0.62029564,0.58045566,0.6155617,0.60876536,0.55154794,0.40765822,0.7672322,0.26406676,3.0
0.62605655,0.63442975,0.6347891,0.6390415,0.6468994,0.64317095,0.011240491,0.68798095,0.5853814,0.6163465,0.6454547,0.61050534,0.63682204,0.639493,0.6303686,0.6077944,0.57983035,0.6013225,0.5812555,0.89343584,0.92185485,0.52886486,0.7536893,0.57594615,0.5799111,0.91009486,0.37267113,1.0
0.45868742,0.49305898,0.49249515,0.4971024,0.5027334,0.5082071,0.01557301,0.62492716,0.5522378,0.6091308,0.655707,0.601581,0.63669837,0.5870252,0.526805,0.5585134,0.42986014,0.51110727,0.5253953,0.67633635,0.7459764,0.4174188,0.5715086,0.62739575,0.5642657,0.8961872,0.3629788,2.0
0.6130957,0.6433384,0.6327998,0.6249977,0.62432045,0.62054807,0.024808701,0.43337303,0.4893272,0.5299542,0.61752826,0.5979656,0.8269813,0.83131456,0.8125205,0.85139334,0.77821106,0.57295495,0.54327106,0.90014046,0.8300069,0.7160702,0.74331343,0.62849003,0.7791527,0.90519524,0.44296965,3.0
0.5404923,0.37247488,0.36684918,0.37049353,0.36513975,0.37064117,0.053177446,0.50533545,0.46640867,0.5729427,0.573631,0.601234,0.63445264,0.60010237,0.56965023,0.58901143,0.3886585,0.41522852,0.3774273,0.40666345,0.4344214,0.45482534,0.30856788,0.57635695,0.6798519,0.71721923,0.26085952,3.0
0.5564226,0.36568737,0.36004338,0.36481166,0.36704785,0.35074732,0.022579916,0.5726881,0.49171785,0.58018076,0.5086858,0.47884414,0.5468876,0.5379267,0.47530922,0.48211154,0.41249523,0.39467213,0.40171593,0.5413301,0.5990462,0.4190624,0.39857894,0.15899557,0.14304744,0.7175287,0.23975497,3.0
0.72536623,0.38032296,0.37899497,0.3832509,0.38390252,0.37167296,0.037108973,0.6007322,0.5748238,0.6626623,0.6370713,0.6564104,0.71674937,0.7015119,0.6984198,0.79191655,0.7105658,0.3311847,0.34119043,0.73581845,0.66154337,0.6984783,0.76848847,0.82468385,0.82888055,0.76111555,0.26461658,1.0
