Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44,0.029087355,0.027226478,0.025886456,0.022914838,0.022914838,0.065548845,0.42727968,0.38270018,0.38398075,0.37676325,0.35803074,0.3458291,0.31617066,0.3355413,0.33115444,0.2950751,0.036341596,0.047277085,0.37080172,0.37334874,0.37655383,0.27213132,0.06057336,0.05778256,0.1918498,0.048736915,3.0
0.4738697,0.06962349,0.069349594,0.05936439,0.061828583,0.061828583,0.56288517,0.2383142,0.224783,0.23789242,0.25403953,0.2395808,0.21467973,0.21798724,0.28330982,0.27749074,0.22776441,0.15174094,0.14188635,0.19103533,0.13429895,0.4233883,0.08815438,0.29771116,0.3956305,0.70698625,0.39812955,1.0
0.4229884,0.3112114,0.30861256,0.3139853,0.30877405,0.30877405,0.01235913,0.4442912,0.41001558,0.43427357,0.4388305,0.43565685,0.43656424,0.40488127,0.4205669,0.393358,0.37173167,0.32682183,0.28655934,0.39663616,0.35829356,0.47067094,0.5789929,0.9034102,0.85930765,0.84720534,0.15929781,2.0
0.43494248,0.1337553,0.14603291,0.13900414,0.14233021,0.14233021,0.014768792,0.47172412,0.46265465,0.44678015,0.46614516,0.4608823,0.4836204,0.5427393,0.55543494,0.5422246,0.5143338,0.06743867,0.07516913,0.57706946,0.5307552,0.56138366,0.9696957,0.89602274,0.95318633,0.6282264,0.17950778,2.0
0.4502682,0.27881974,0.2787276,0.27895132,0.27525473,0.27525473,0.030175928,0.41685823,0.37018055,0.3807876,0.35534754,0.354253,0.31982437,0.2756045,0.29568896,0.3012124,0.29518008,0.29563558,0.31275836,0.54536176,0.62479997,0.29163265,0.52703214,0.17683817,0.14437255,0.95608854,0.27391353,1.0
0.56781596,0.5978964,0.6120915,0.60161257,0.6169026,0.6169026,0.09003315,0.5264369,0.54602355,0.5985896,0.66196465,0.6249086,0.56861424,0.5465285,0.5500055,0.5366369,0.48776656,0.59900707,0.52274203,0.58423734,0.571894,0.4950041,0.79571974,0.9311091,0.8450347,0.1565232,0.57956284,1.0
0.4631417,0.14166705,0.13957006,0.1415032,0.14233021,0.14233021,0.008057832,0.445364,0.41542175,0.4479776,0.4479354,0.41676825,0.40695712,0.39373672,0.38462377,0.36931995,0.36154577,0.105757914,0.12650782,0.55620605,0.5810621,0.40751266,0.7974932,0.87914836,0.72109634,0.63776827,0.17248745,1.0
0.44444445,0.047284413,0.045881644,0.048472267,0.04578357,0.04578357,0.046452016,0.43754786,0.3957888,0.39262897,0.40369323,0.3987326,0.39412358,0.38392946,0.39037895,0.38608328,0.3560853,0.03438008,0.07051263,0.43741366,0.43389934,0.4164078,0.5724521,0.23205848,0.33897305,0.3139768,0.07918678,3.0
0.43724135,0.016475081,0.021542838,0.020133913,0.02268431,0.02268431,0.12187345,0.4643678,0.4342011,0.46381047,0.4803796,0.43187913,0.41607565,0.3942939,0.42404172,0.41022664,0.38475275,0.014752918,0.0019173592,0.33173707,0.27738628,0.47656903,0.49702963,0.98751456,0.7331092,0.30242923,0.06793034,2.0
0.4137929,0.5063061,0.50850254,0.50985473,0.49753332,0.49753332,0.013201342,0.40904224,0.37373748,0.39462486,0.37637857,0.35729963,0.36474168,0.34414354,0.3352156,0.33020565,0.3185972,0.5964714,0.52038676,0.2893185,0.25343245,0.42138046,0.36398864,0.4579097,0.44850716,0.33932957,0.6424551,2.0
0.4350957,0.3336436,0.3277261,0.33605242,0.32721657,0.32721657,0.02043033,0.44137928,0.40873522,0.4288185,0.4316492,0.40372905,0.39074638,0.38136628,0.38060597,0.3893516,0.36648124,0.34380102,0.33753112,0.44712934,0.43742573,0.43304893,0.6384621,0.78352875,0.65813875,0.8842502,0.16419394,2.0
0.44582376,0.018988224,0.023880456,0.022208605,0.025035733,0.025035733,0.09715519,0.46712643,0.42082793,0.44824368,0.44524238,0.42334878,0.39040866,0.3704446,0.38777283,0.3869267,0.35051984,0.0062465416,0.033251215,0.3826322,0.3523658,0.44840917,0.5303273,0.60999805,0.37852645,0.24385399,0.07458407,3.0
0.44873565,0.18974262,0.1871018,0.1931818,0.18949698,0.18949698,0.0066173817,0.44996163,0.38682598,0.3660191,0.38689408,0.36546427,0.38545537,0.3647609,0.38788146,0.36404848,0.32899296,0.22411425,0.18128853,0.37895235,0.3818006,0.37930173,0.39718118,0.2847299,0.52473,0.6887139,0.13563657,3.0
0.49701145,0.1955601,0.20616952,0.20063183,0.20005533,0.20005533,0.10433071,0.5898851,0.56252664,0.5693187,0.5813029,0.54545456,0.5268491,0.4989412,0.5005973,0.50131786,0.47495544,0.14129092,0.14690322,0.55266744,0.5571945,0.4475455,0.96221393,0.7364083,0.5594103,0.62834835,0.22943787,1.0
0.5115709,0.34620935,0.34509787,0.35010374,0.3437226,0.3437226,0.03636552,0.45915702,0.3892445,0.44478437,0.376635,0.33597368,0.32342675,0.31126708,0.33206642,0.34022135,0.31807202,0.3736817,0.33093134,0.50806504,0.57252795,0.30681062,0.5209913,0.27935052,0.2652233,0.3796003,0.58866066,1.0
0.45394635,0.18490249,0.18783519,0.18516597,0.18433306,0.18433306,0.024457576,0.4502681,0.40019906,0.38943574,0.41972297,0.41250303,0.36271524,0.36008015,0.36898682,0.37975746,0.3572404,0.17707796,0.19774057,0.4500009,0.43629432,0.44240412,0.5684658,0.33884564,0.40759435,0.8439147,0.16400209,1.0
0.42574716,0.5691813,0.563093,0.56191057,0.55558115,0.55558115,0.017128324,0.43877408,0.32437032,0.36335817,0.3430368,0.32646856,0.29393217,0.19736989,0.28244114,0.2708487,0.24372578,0.4814408,0.63692516,0.90686744,0.9997086,0.41342422,0.6881508,0.25889638,0.22608715,0.41211304,0.75755054,2.0
0.4590038,0.020803282,0.020626117,0.023057334,0.021946609,0.021946609,0.030663878,0.4484291,0.4081661,0.39861622,0.41382405,0.39263955,0.38511762,0.37701988,0.3818004,0.3939905,0.35524523,0.0114572635,0.030923568,0.3939974,0.3735771,0.4330016,0.48615712,0.27440655,0.42636287,0.22094963,0.039690707,1.0
0.40383133,0.24596266,0.24939269,0.24627498,0.23809305,0.23809305,0.050492626,0.43371645,0.43064445,0.52022344,0.55873305,0.47928348,0.4993809,0.5325977,0.5528288,0.5178703,0.43757224,0.18313763,0.1691125,0.5852927,0.56166905,0.5184633,0.7415519,0.9400003,0.89922786,0.6476431,0.402499,2.0
0.45425287,0.028342718,0.02704313,0.024707656,0.023191482,0.023191482,0.07375707,0.4229885,0.3835538,0.3910324,0.41613236,0.4131124,0.38995835,0.36375788,0.38451517,0.39019504,0.35503522,0.016350698,0.018460251,0.4046294,0.38810876,0.4294287,0.47625905,0.70097476,0.8664272,0.2711891,0.039023835,1.0
0.4476628,0.030530084,0.031718377,0.032582045,0.03218222,0.03218222,0.06930203,0.4510345,0.42993307,0.41005847,0.3323929,0.33048993,0.32928067,0.31472188,0.34368557,0.33653137,0.30074564,0.042136516,0.064575896,0.3960316,0.42027757,0.34267396,0.39366758,0.1225836,0.1851276,0.23646432,0.12507612,3.0
0.4559387,0.04584167,0.044598248,0.04554885,0.041910637,0.041910637,0.003104822,0.43249038,0.40674338,0.40912712,0.42626315,0.3987326,0.389508,0.34659526,0.36876968,0.36056927,0.33445343,0.04970651,0.05171942,0.36072636,0.34423885,0.41124773,0.3429523,0.5008946,0.4152976,0.59909856,0.03599964,1.0
0.5311877,0.053706888,0.05821149,0.056205213,0.059569366,0.059569366,0.10790343,0.46421456,0.42168152,0.4211016,0.43305975,0.43590057,0.4176517,0.38704997,0.39798027,0.39999998,0.3892681,0.030528136,0.043910816,0.4747277,0.47190323,0.4303945,0.732361,0.80227685,0.81962234,0.36324605,0.060020447,1.0
0.43923372,0.17233676,0.17848468,0.1745096,0.17792429,0.17792429,0.031913828,0.46375477,0.4508464,0.45769015,0.44588354,0.4149403,0.40504333,0.36966446,0.38918447,0.36931995,0.3247926,0.20979747,0.15917177,0.3417991,0.33490437,0.3838594,0.44754097,0.6250745,0.3862263,0.851311,0.2135002,3.0
0.46053627,0.5592684,0.553055,0.5642211,0.5528609,0.5528609,0.015123056,0.4432184,0.429364,0.45276743,0.4966659,0.56897396,0.5162672,0.48456487,0.42664787,0.4151819,0.42686138,0.56017995,0.49916238,0.55224174,0.54039323,0.4807935,0.6645195,0.9198758,0.93254507,0.27806115,0.61902297,1.0
0.43908042,0.28305486,0.2793235,0.285364,0.27709898,0.27709898,0.025182813,0.43708813,0.3787167,0.40965933,0.40279555,0.39544234,0.3747608,0.33277604,0.3271799,0.34370056,0.33886385,0.32966238,0.30865982,0.32928514,0.3151279,0.39351967,0.3634657,0.26868472,0.2664437,0.81569105,0.29142264,3.0
0.43157086,0.15674594,0.1556126,0.1579121,0.15298076,0.15298076,0.03157293,0.43325666,0.40105268,0.40420425,0.4244678,0.40848157,0.40515587,0.3731193,0.34357694,0.334001,0.28772447,0.19770716,0.16907701,0.28771818,0.2649998,0.3938441,0.22929837,0.76786417,0.7573351,0.85760283,0.12043077,2.0
0.44475108,0.56233996,0.5532383,0.5533289,0.5437318,0.5437318,0.0150695825,0.41272023,0.41983187,0.35963258,0.4015131,0.43395078,0.4040301,0.4102306,0.43989563,0.4334212,0.35261998,0.57532996,0.51906174,0.57409316,0.6132414,0.38572103,0.5988384,0.36285272,0.51991695,0.09860182,0.54166263,3.0
0.44674325,0.049518317,0.04918183,0.047293466,0.044584814,0.044584814,0.0046789567,0.4281992,0.37928575,0.37825963,0.37573737,0.36436757,0.35258356,0.32319173,0.33662722,0.31871372,0.29192483,0.05939329,0.06920636,0.38192198,0.39072365,0.36837557,0.2695378,0.06864808,0.11814944,0.5993066,0.042515494,3.0
0.43111113,0.36133477,0.36801577,0.36957753,0.3713864,0.3713864,0.024176838,0.48704973,0.442168,0.4281532,0.445627,0.47708988,0.46594614,0.44054377,0.457813,0.4558777,0.43746722,0.37114188,0.32658646,0.48822033,0.47035944,0.46665162,0.76614034,0.7969308,0.8174865,0.89711046,0.17427227,2.0
0.44965518,0.5146833,0.51074845,0.5125896,0.5073078,0.5073078,0.031826932,0.41609192,0.38383836,0.40593395,0.4758912,0.5360712,0.4952156,0.46762502,0.43826684,0.4072747,0.17284475,0.63696873,0.55674887,0.25626743,0.26779625,0.3109675,0.3930336,0.7175789,0.8274455,0.35000977,0.79504144,3.0
0.49241382,0.16814817,0.19429803,0.17375517,0.19438423,0.19438423,0.109246954,0.5255172,0.5004978,0.46953154,0.41561937,0.40056053,0.4172014,0.3980831,0.406233,0.38977325,0.37876722,0.15590231,0.20092596,0.5135813,0.5196064,0.42836192,0.67520887,0.4141977,0.30871376,0.5584239,0.33712158,1.0
0.47386977,0.33452785,0.32955953,0.33661827,0.326986,0.326986,0.009167413,0.429272,0.39038268,0.40886107,0.41613233,0.36473313,0.38624337,0.37791148,0.38896734,0.39472854,0.363751,0.31862643,0.28648242,0.5472754,0.5542662,0.44029215,0.68741345,0.33356425,0.38889354,0.8621441,0.28184262,1.0
0.43800765,0.032484766,0.03162672,0.027442472,0.024712991,0.024712991,0.11786292,0.4099617,0.3936548,0.47804677,0.4780713,0.45149893,0.43341213,0.40410113,0.4065588,0.4089615,0.39042324,8.5264415e-05,0.00382286,0.4047067,0.35910124,0.48882455,0.58443767,0.8269106,0.58879465,0.20313625,0.08633969,3.0
0.42636007,0.8284078,0.8332035,0.836241,0.8351699,0.8351699,0.031766772,0.50666666,0.558401,0.55641294,0.63259804,0.6946137,0.60283685,0.5655856,0.7147356,0.71976817,0.67583746,0.8030914,0.70413214,0.63323504,0.54285073,0.67450607,0.8120579,0.94484884,0.91365474,0.2601713,0.75503284,2.0
0.47003824,0.28756922,0.29142413,0.29257825,0.2924524,0.2924524,0.0798865,0.48275867,0.43861142,0.47458756,0.5211593,0.5009749,0.58583814,0.58085364,0.57856447,0.5830259,0.56925344,0.21314241,0.2343184,0.61751634,0.5506592,0.6200005,0.9327601,0.9273184,0.9650233,0.9669287,0.32047996,1.0
0.5003831,0.5043515,0.51221526,0.51438135,0.5158836,0.5158836,0.017592877,0.49517244,0.4221084,0.43028203,0.4675558,0.45527664,0.40988404,0.4451131,0.44706273,0.44111753,0.35997057,0.5260668,0.45800176,0.5156139,0.509445,0.45408928,0.6076448,0.73006743,0.5866504,0.27082565,0.6824141,1.0
0.4331034,0.37213197,0.38208738,0.3705677,0.372078,0.372078,0.032816198,0.46068966,0.43363196,0.45329955,0.47012052,0.45564222,0.4693234,0.40889332,0.4722554,0.43911433,0.40995485,0.34950435,0.31118205,0.5971962,0.61868143,0.4313042,0.69461447,0.7387708,0.7376298,0.40079728,0.647527,2.0
0.44796935,0.7331875,0.73910254,0.74632215,0.7361335,0.7361335,0.024892049,0.5026821,0.40276,0.44491756,0.44703785,0.43419456,0.45378822,0.45614624,0.49332178,0.4851872,0.4406175,0.759776,0.6710474,0.6478795,0.6830733,0.4242347,0.7328954,0.65646136,0.7325259,0.21565627,0.52800256,3.0
0.4444444,0.18546097,0.19237293,0.1905413,0.1946609,0.1946609,0.015423846,0.47816092,0.44430217,0.43387434,0.44178003,0.4229833,0.38872004,0.39529696,0.402541,0.4084344,0.3766671,0.22357169,0.17029631,0.33231083,0.30492425,0.42176998,0.4543629,0.44011068,0.33626896,0.89952314,0.17836691,3.0
0.40352488,0.3150742,0.3099418,0.3021501,0.302688,0.302688,0.014778819,0.4231418,0.4666382,0.48243743,0.46806875,0.43821603,0.40515593,0.38649276,0.4150288,0.3569847,0.28856462,0.37096632,0.27304387,0.1902308,0.11021803,0.47056508,0.36554703,0.69196373,0.47816262,0.104325734,0.4129277,2.0
0.40888882,0.2977614,0.3063666,0.30441344,0.30480888,0.30480888,0.022378782,0.48214564,0.46393508,0.43147942,0.36881256,0.3893493,0.57142866,0.50852555,0.52459556,0.5086979,0.48587632,0.27651432,0.2571343,0.44653204,0.3565834,0.5965881,0.60048383,0.4518483,0.56859314,0.35011497,0.5057786,2.0
0.39279693,0.33899567,0.3451437,0.34406826,0.34243163,0.34243163,0.05813938,0.50007665,0.45312268,0.45995203,0.46358034,0.4401657,0.43161094,0.42182094,0.42273864,0.40548232,0.3755119,0.34940884,0.30648544,0.4513333,0.44168672,0.43466708,0.7445748,0.6236912,0.652734,0.88310957,0.16479038,2.0
0.3740996,0.32382372,0.31920063,0.317003,0.30808243,0.30808243,0.023892758,0.38314182,0.4097311,0.37759444,0.3550911,0.3163539,0.31408313,0.33311036,0.25898576,0.26378486,0.24540588,0.41009656,0.33888522,0.17626576,0.13434291,0.38705936,0.26777676,0.23303993,0.19324274,0.10418984,0.43802595,2.0
0.45164746,0.16256341,0.1612504,0.16441908,0.16349302,0.16349302,0.020567358,0.4559387,0.46976805,0.46913248,0.4760195,0.47148433,0.43543845,0.4140198,0.4387013,0.40200317,0.36658624,0.17340964,0.1387248,0.32315782,0.26619753,0.47835565,0.5080478,0.8021937,0.6208058,0.85567766,0.1425883,1.0
0.43509582,0.48992413,0.49686024,0.49099392,0.4866061,0.4866061,0.018411694,0.4511876,0.33959287,0.42136756,0.47986653,0.43919078,0.38410434,0.37267354,0.3962428,0.36151809,0.38380763,0.50075245,0.40199998,0.48768637,0.46061805,0.48522428,0.54660016,0.7175334,0.72154176,0.28156212,0.77370185,2.0
0.4533333,0.12212035,0.1245359,0.12301961,0.126193,0.126193,0.016042138,0.4643678,0.47161755,0.57051617,0.5857913,0.55934685,0.5373185,0.5200044,0.52416116,0.5139694,0.4844062,0.056662645,0.051643252,0.51522714,0.45807996,0.5579799,0.99446875,0.8689265,0.85756034,0.6113895,0.15503162,1.0
0.4283525,0.30022806,0.30205804,0.3031403,0.30526996,0.30526996,0.034634307,0.46819922,0.40361357,0.39116547,0.32123628,0.28735074,0.27918494,0.250195,0.25344777,0.22467047,0.20161718,0.38832712,0.34525356,0.3254953,0.37891588,0.25402525,0.25096956,0.14267477,0.08395313,0.9108594,0.24882084,2.0
0.38666666,0.32117096,0.32208827,0.32822517,0.32343584,0.32343584,0.03068393,0.4577779,0.43861142,0.47884512,0.47255707,0.46868154,0.49420246,0.41803184,0.42947122,0.40463895,0.36690128,0.3769719,0.278619,0.3432963,0.33696863,0.38331965,0.48580116,0.9822485,0.9048758,0.38776615,0.43502903,2.0
0.46206892,0.51589334,0.53288716,0.52616936,0.5339573,0.5339573,0.020687673,0.5009963,0.4195475,0.48350185,0.4826878,0.4854984,0.4383654,0.42137516,0.39428827,0.37880856,0.434107,0.5308957,0.53848886,0.61503243,0.6517935,0.40748402,0.70195365,0.8147028,0.65127724,0.102772385,0.5053408,1.0
0.47417623,0.20821892,0.2034652,0.20289513,0.20429711,0.20429711,0.040663477,0.4340229,0.4228197,0.44092593,0.44806355,0.44077504,0.4523247,0.4002005,0.41535455,0.40421712,0.37666702,0.19697663,0.18206726,0.441362,0.41466302,0.46535823,0.6344808,0.8996273,0.87068653,0.90761703,0.21049137,1.0
0.4211494,0.22595055,0.2261539,0.23241228,0.22564432,0.22564432,0.0074495673,0.44505742,0.4186938,0.42136765,0.4022826,0.3749695,0.37521103,0.3727849,0.36149412,0.36141273,0.37803212,0.24209587,0.22001278,0.44112265,0.45392096,0.38464287,0.5354429,0.2694015,0.2513082,0.87853914,0.16378793,2.0
0.36505738,0.48750404,0.50419396,0.49278572,0.5082761,0.5082761,0.03465436,0.531341,0.53834116,0.51117617,0.47178766,0.46478206,0.46437025,0.4119024,0.4717126,0.47559312,0.5261999,0.5002302,0.3930967,0.48694375,0.44164786,0.5221216,0.6285485,0.6439826,0.530273,0.2946496,0.7913657,2.0
0.42681995,0.3652441,0.3626988,0.3683044,0.36313337,0.36313337,0.015788136,0.4444444,0.416133,0.3986162,0.4244678,0.44564953,0.4739389,0.46216413,0.49820825,0.4533473,0.43137667,0.35370955,0.31797862,0.47939694,0.42706507,0.5333689,0.62643844,0.7973784,0.8774331,0.41216454,0.41715574,2.0
0.4251341,0.00628287,0.006279511,0.008770278,0.0057171825,0.0057171825,0.03962074,0.44137928,0.39692694,0.40912712,0.4122852,0.3994638,0.39524934,0.35918862,0.3572592,0.35044804,0.31639194,0.012510749,0.019630983,0.34108195,0.3213433,0.40977874,0.2857446,0.59694165,0.5760776,0.17504956,0.017260037,2.0
0.43080455,0.33443478,0.32804695,0.33652395,0.32703215,0.32703215,0.020109488,0.43264365,0.3790012,0.40832886,0.408951,0.38849628,0.39333564,0.36342356,0.34488004,0.36341593,0.35230505,0.3293486,0.2935456,0.53198266,0.5551071,0.40105298,0.6412464,0.4292381,0.4499446,0.85881734,0.25362733,2.0
0.47923365,0.17540838,0.17188431,0.17172766,0.17160772,0.17160772,0.01590511,0.43325672,0.37871665,0.37586468,0.4249808,0.414331,0.3994146,0.36208618,0.35324144,0.35824984,0.32825795,0.19184354,0.1648503,0.36734518,0.34200102,0.43205553,0.41613597,0.5099218,0.64751804,0.8472356,0.19319275,1.0
0.45900384,0.15195234,0.14983727,0.15107507,0.14643368,0.14643368,0.025710868,0.4487356,0.38298467,0.39528996,0.4079251,0.39848894,0.3896206,0.34180313,0.3760452,0.36721134,0.33938888,0.13998993,0.16248564,0.5007875,0.53495383,0.3656455,0.6282827,0.23862217,0.36053744,0.4913392,0.15280044,1.0
0.43203068,0.18290128,0.18091397,0.18233685,0.17644888,0.17644888,0.015564215,0.41149417,0.3689002,0.38278326,0.40766856,0.41957107,0.39828888,0.35328197,0.35063526,0.31607795,0.28604436,0.2250925,0.19811755,0.33362004,0.33091742,0.3719285,0.3364632,0.66946256,0.78284484,0.6679045,0.1944794,2.0
0.447203,0.30255505,0.30627492,0.30955297,0.3071142,0.3071142,0.020821357,0.4643678,0.42410016,0.4334752,0.4490896,0.40080428,0.37915123,0.35651398,0.3626887,0.3652082,0.33487353,0.3519589,0.33341005,0.37499353,0.3815564,0.37008673,0.45461515,0.480597,0.3085578,0.8504996,0.17260157,3.0
0.44413793,0.057942003,0.061695006,0.05997737,0.06311955,0.06311955,0.004388193,0.4559387,0.49210408,0.46700367,0.47307003,0.4518645,0.43577623,0.41903484,0.41980672,0.41802844,0.39168334,0.043877568,0.034707654,0.38990042,0.35490635,0.46105734,0.6566161,0.5334838,0.43980813,0.59580684,0.11542693,3.0
0.4562451,0.65174294,0.66076916,0.6488117,0.6658675,0.6658675,0.037100784,0.51386976,0.3915207,0.39050016,0.39907673,0.40555692,0.3864685,0.37757716,0.39092186,0.37459144,0.34274912,0.70468456,0.687768,0.6268894,0.7202116,0.29693055,0.6396592,0.3483289,0.47528607,0.20024426,0.60651153,1.0
0.44720304,0.005212458,0.004583582,0.005516786,0.002766381,0.002766381,0.21174285,0.43065134,0.36761978,0.26995736,0.29687098,0.28759444,0.29866037,0.26880634,0.28711042,0.2894043,0.26010716,0.035721414,0.05397246,0.30062023,0.29208964,0.37020892,0.13786013,0.0,0.28176522,0.13167642,0.109778546,3.0
0.41655165,0.31153718,0.31626713,0.31676725,0.31338468,0.31338468,0.033969227,0.4545594,0.43220943,0.45808932,0.4980765,0.44443092,0.42474395,0.41836616,0.45477256,0.44101214,0.44271773,0.2493475,0.2903602,0.6607165,0.66367954,0.49531597,0.8782028,0.8897367,0.82599,1.0,0.29627198,2.0
0.45900384,0.26630056,0.26126415,0.26306108,0.25662777,0.25662777,0.040596634,0.42467424,0.37515992,0.36655122,0.37240312,0.31769437,0.30654055,0.2868605,0.29427734,0.30469152,0.27113304,0.30204153,0.29911274,0.38045454,0.39621738,0.35356194,0.31500658,0.11268816,0.18279456,0.92795897,0.22688925,1.0
0.44045973,0.055149626,0.054315437,0.055497926,0.05463599,0.05463599,0.04971726,0.44260538,0.40432483,0.4308142,0.43600926,0.4101877,0.40121582,0.38827586,0.414703,0.41033208,0.3595506,0.026042487,0.038030285,0.4744875,0.46846253,0.436828,0.70070845,0.8485701,0.8319005,0.31317094,0.05802203,3.0
0.46068954,0.38972402,0.39592978,0.3927763,0.38697037,0.38697037,0.017258666,0.46528742,0.429364,0.35524213,0.28802258,0.22117965,0.20770007,0.20996319,0.20023893,0.19978914,0.103118755,0.48383433,0.47897124,0.28017172,0.31789684,0.2673613,0.32920748,0.14152335,0.10172691,0.2950734,0.76423997,1.0
0.0,0.49052915,0.49342254,0.49207848,0.492646,0.492646,0.14203307,0.48291185,0.42609167,0.38477892,0.43229014,0.35998043,0.39389828,0.35183313,0.33402094,0.34633622,0.2832091,0.612961,0.5066132,0.26945105,0.29061985,0.29673088,0.36584905,0.30648693,0.3261487,0.2740248,0.520014,2.0
0.43141758,0.31204912,0.31081265,0.31323084,0.31393793,0.31393793,0.033671778,0.4562452,0.473467,0.4398615,0.4558861,0.4423592,0.3905212,0.36687833,0.38114887,0.37712172,0.3755119,0.3635688,0.28937015,0.31279585,0.28015816,0.4244364,0.43818846,0.6841564,0.5225512,0.957857,0.25837597,2.0
0.45088118,0.022339094,0.026493104,0.025179178,0.023929182,0.023929182,0.115306206,0.4540996,0.42680317,0.4149813,0.43049502,0.40543506,0.4105595,0.3925108,0.4264307,0.42076963,0.3711016,0.0074823303,0.0077691833,0.36814597,0.318422,0.48214677,0.5144827,0.58602756,0.6687355,0.30366525,0.061699726,1.0
0.42896554,0.3234514,0.3247926,0.32973403,0.3261561,0.3261561,0.031649802,0.46973175,0.43548152,0.46021807,0.47281352,0.44577143,0.4383654,0.41836616,0.43088284,0.40347913,0.38391268,0.33329254,0.3040199,0.4318301,0.40608788,0.45947284,0.71251315,0.9725638,0.8778212,0.8807069,0.13093871,2.0
0.44260538,0.055382323,0.0559197,0.05818559,0.055097047,0.055097047,0.06773792,0.4433716,0.43206707,0.42482695,0.43100792,0.41262493,0.41449958,0.40644145,0.42143553,0.3873484,0.38065737,0.023777204,0.034354035,0.4744568,0.46588734,0.4420086,0.7081256,0.78972363,0.8136185,0.3073682,0.061774213,3.0
0.24689636,0.94638616,0.93527985,0.9438891,0.9343907,0.9343907,0.022870071,0.43816093,0.47460526,0.50053215,0.48127735,0.4830612,0.45243737,0.44845647,0.47334135,0.44565108,0.28520426,0.98120654,0.95123124,0.7193787,0.82866514,0.30250528,0.6605925,0.80376524,0.6886093,0.31903905,0.80454624,2.0
0.4245211,0.23200074,0.23115003,0.23821199,0.23445064,0.23445064,0.0021088726,0.45180076,0.41015786,0.4205694,0.44254944,0.4252986,0.4267702,0.40833604,0.4286025,0.42055875,0.39367852,0.19086419,0.22342396,0.62842137,0.6626262,0.41822523,0.96748894,0.8347932,0.8920533,0.6893991,0.17293493,2.0
0.37363973,0.9715642,1.0,0.9783572,1.0,1.0,0.096583694,0.5790039,0.9236023,0.96793514,0.96896654,0.845479,0.808173,0.7661874,0.81062007,0.85882986,0.835031,0.8313394,0.7983344,0.8647148,0.7450146,0.82984436,0.9189992,0.9512548,0.76422423,0.3736347,1.0,2.0
0.47111103,0.3392749,0.33675575,0.3436439,0.3339481,0.3339481,0.016336244,0.43662837,0.40475175,0.42828628,0.39766613,0.42420188,0.4088709,0.39061627,0.39396244,0.38281494,0.35965565,0.35501078,0.3097393,0.4493067,0.44554234,0.42182487,0.59180975,0.42507267,0.41978022,0.8714632,0.1788325,1.0
0.45655167,0.064411044,0.06274923,0.06568276,0.06321177,0.06321177,0.0011663971,0.44091955,0.4073125,0.40606698,0.42728907,0.40872535,0.39783856,0.37345365,0.37832558,0.36953083,0.35093987,0.04649198,0.041751727,0.4262618,0.40630984,0.44535714,0.62835926,0.86675256,0.8909922,0.5983674,0.04182942,1.0
0.43080443,0.5080281,0.5149195,0.5163617,0.5118724,0.5118724,0.019788645,0.4755556,0.3960734,0.40846193,0.37894347,0.35474044,0.4367895,0.42705896,0.46758613,0.44196096,0.45783904,0.5142403,0.5470309,0.62455493,0.65765953,0.41887575,0.6814843,0.32544875,0.44280112,0.09277104,0.4877075,2.0
0.43999997,0.09382418,0.0948343,0.09689739,0.09382637,0.09382637,0.026927397,0.4452107,0.3878218,0.36961138,0.38509876,0.3475506,0.34515363,0.3056948,0.30481052,0.24818131,0.23164974,0.17563044,0.11587565,0.1982342,0.19313203,0.32096946,0.13033645,0.07477946,0.11770829,0.43632546,0.25355616,3.0
0.24934852,0.9683064,0.9563185,0.97095436,0.9596109,0.9596109,0.028996164,0.4473564,0.34727564,0.29164448,0.42177492,0.7383623,0.76764625,0.74612737,0.6780325,0.6661045,0.6260633,0.86156404,0.8888081,0.95579886,0.8894956,0.75843656,0.7862442,0.7946136,0.905832,0.3475939,0.9061807,2.0
0.4121072,0.4377065,0.44653252,0.44676536,0.43487483,0.43487483,0.026960816,0.45072797,0.2983354,0.2537254,0.24698634,0.20862788,0.21377921,0.20494819,0.19252901,0.18724298,0.17389482,0.575905,0.5051878,0.20230043,0.21795659,0.28027794,0.18838704,0.060997713,0.07345935,0.2954504,0.6458453,2.0
0.48613036,0.21198863,0.21753678,0.21779516,0.21577758,0.21577758,0.013445317,0.46835238,0.43832684,0.4394624,0.44126695,0.4348038,0.41900253,0.3691072,0.39450532,0.38755924,0.37530196,0.21719278,0.20058216,0.42026973,0.40332535,0.43674627,0.6316623,0.59247863,0.44861722,0.7150692,0.14049466,1.0
0.46283525,0.29706335,0.3194298,0.29040927,0.30674535,0.30674535,0.050111625,0.39264366,0.33432913,0.3092069,0.31354192,0.29441878,0.27141735,0.26858345,0.2935172,0.28381652,0.2533866,0.39277655,0.35613486,0.3418665,0.37095872,0.3104354,0.17568155,0.17602222,0.15007223,0.8894317,0.2541175,1.0
0.41854408,0.08540048,0.085850485,0.08779705,0.085250586,0.085250586,0.2705707,0.44735628,0.4280836,0.40553477,0.4426776,0.43882525,0.44399416,0.42326975,0.44803995,0.44069582,0.40197423,0.06380523,0.05621788,0.36393777,0.28518972,0.5396506,0.5390457,0.74922544,0.8086992,0.7829173,0.17019905,2.0
