Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7118896,0.15710305,0.121813014,0.12660299,0.12804876,0.065593444,0.12682685,0.54949576,0.4111829,0.42751285,0.32448232,0.19096664,0.18737036,0.22585015,0.2053786,0.16783419,0.24580537,0.2987103,0.3617442,0.19719008,0.27184004,0.31402478,0.06920531,0.1304465,0.14579314,0.38531628,0.76016814,1.0
0.6563668,0.6401115,0.6243625,0.63929075,0.652439,0.7131219,0.09119627,0.7216945,0.6531758,0.583991,0.50874037,0.49759692,0.4453914,0.44979426,0.42217776,0.4205929,0.47495136,0.6995851,0.7089327,0.5120202,0.58649457,0.3829869,0.41253635,0.2455139,0.12385531,0.17676339,0.25272423,3.0
0.6180622,0.35821727,0.32407928,0.34461123,0.33980042,0.27771032,0.04513073,0.6613671,0.6587656,0.67869425,0.6374899,0.7758333,0.7807144,0.79174393,0.7870033,0.79721266,0.8419644,0.16086845,0.14455664,0.44739747,0.27949172,0.9996555,0.5929265,0.92069227,0.96564656,0.7321843,0.4151569,3.0
0.6060333,0.46963787,0.4679887,0.47339708,0.49833703,0.43651992,0.057364706,0.7263245,0.690133,0.68979067,0.59302866,0.6881494,0.6985194,0.7105391,0.7137739,0.7290302,0.80445457,0.31552118,0.3676407,0.6903268,0.6449469,0.73367465,0.7930674,0.78664035,0.7934343,0.770065,0.30558956,3.0
0.6561486,0.26852366,0.251558,0.2654843,0.2871397,0.3022787,0.06107679,0.7003941,0.69036543,0.71267325,0.373771,0.43336415,0.41808742,0.48184475,0.50062454,0.41615644,0.48063692,0.38744032,0.38979477,0.19819392,0.22702628,0.4334714,0.2752877,0.24028946,0.24382392,0.16760705,0.6651804,3.0
0.32712278,0.8512534,0.86402255,0.8472033,0.8497783,0.85353285,0.061696637,0.61862797,0.687819,0.49239472,0.3651463,0.36789525,0.349886,0.30397892,0.31667697,0.35922447,0.39305753,0.9989668,0.9849805,0.491848,0.6060239,0.2752848,0.32781515,0.32358477,0.20579313,0.45649543,0.7646214,2.0
0.6561486,0.1331476,0.13626055,0.148322,0.17017737,0.17914978,0.06166638,0.78509295,0.7303946,0.80384356,0.7120591,0.7415677,0.71366715,0.79566056,0.7810693,0.73991776,0.73612887,0.029573938,0.026367141,0.35189196,0.24607018,0.81731695,0.5604684,0.9347557,0.91890234,0.09370757,0.5388386,3.0
0.6337006,0.56545967,0.5699717,0.57435197,0.56651884,0.50481945,0.0020216706,0.6433234,0.64532167,0.5737833,0.46764806,0.6163241,0.6111879,0.6149554,0.65232927,0.6407426,0.67357147,0.48666692,0.5008415,0.5063826,0.4354173,0.76022846,0.5232673,0.38960403,0.51595813,0.89602214,0.51896906,3.0
0.6830198,0.4367688,0.5133144,0.39427018,0.48780486,0.42596972,0.023988524,0.8706742,0.816725,0.8037799,0.72552323,0.7916907,0.6805394,0.6293349,0.6599046,0.6442389,0.6440428,0.374247,0.32660112,0.5294694,0.52800816,0.58438605,0.6851351,0.74454516,0.67941004,0.8708017,0.47398308,3.0
0.7094831,0.52423394,0.50991505,0.5268759,0.53547674,0.47372383,0.15645759,0.69745475,0.6498034,0.66457134,0.57435507,0.60792905,0.54012364,0.5430555,0.6439123,0.6678405,0.66958094,0.50706255,0.565784,0.4825912,0.46931437,0.6049327,0.4992196,0.39401576,0.3879109,0.41116711,0.6107354,1.0
0.61461145,0.41782728,0.39524078,0.40381992,0.42572066,0.435741,0.04605468,0.68615514,0.71631664,0.7324706,0.6003694,0.5769393,0.53026783,0.22677524,0.21103877,0.221018,0.33787337,0.5994952,0.52753067,0.14875984,0.21840665,0.31650603,0.20290972,0.5115544,0.24339634,0.2253829,0.6144369,3.0
0.72030973,0.34651804,0.32974502,0.34406552,0.3597561,0.29770035,0.040544346,0.67339647,0.64532167,0.6433878,0.5681304,0.58554196,0.5289927,0.5117575,0.5555323,0.58217514,0.64803296,0.27547538,0.30071047,0.5704632,0.5804957,0.56339663,0.56443435,0.6891343,0.5484915,0.68276024,0.29656655,1.0
0.6180629,0.7303621,0.7093484,0.7206003,0.7189579,0.6575206,0.0037904382,0.61806095,0.6161946,0.6131239,0.5654621,0.6069948,0.5692336,0.6208755,0.6237099,0.5839225,0.62329215,0.7058994,0.630199,0.59807885,0.6061608,0.57448155,0.6101197,0.7941658,0.8548376,0.88699067,0.27767837,3.0
0.6204675,0.54707515,0.5223796,0.49795365,0.5077605,0.44595987,0.02055572,0.548293,0.526572,0.51931053,0.5254473,0.48293394,0.48532677,0.49061075,0.40233958,0.41783744,0.4852263,0.646187,0.61381876,0.30877987,0.33511406,0.46403506,0.20198976,0.41492435,0.4709732,0.87764394,0.5962884,3.0
0.6216707,0.70306396,0.6730878,0.6687585,0.66297126,0.601438,0.004290038,0.58798915,0.584827,0.5919416,0.52900505,0.519312,0.4947441,0.51429516,0.49745423,0.48514622,0.44532257,0.6740316,0.743635,0.5837184,0.6371827,0.4532612,0.45663387,0.36803284,0.39786497,0.8751192,0.27243558,3.0
0.7110488,0.84623945,0.8271955,0.8311052,0.8298226,0.92985296,0.033540647,0.6033992,0.56546307,0.54770845,0.5158997,0.52895904,0.55425256,0.52275413,0.51419413,0.51060355,0.5435216,0.8583981,0.7776283,0.62585706,0.66954195,0.4878787,0.53996843,0.44176134,0.6552342,0.20395479,0.105457544,1.0
0.7028491,0.7303621,0.7229462,0.7170533,0.7477827,0.7048136,0.03842105,0.70648956,0.74848664,0.67521256,0.648181,0.7382699,0.6768036,0.6047141,0.5981662,0.6823257,0.7293545,0.5328353,0.67393047,0.9457501,0.9870504,0.56369084,0.79001755,0.73267287,0.6641368,0.72762865,0.42018667,1.0
0.5831771,0.5994428,0.5779036,0.58690315,0.5986697,0.53702563,0.012349567,0.62167144,0.58818835,0.58185315,0.55923796,0.593004,0.5392672,0.5413637,0.5210222,0.56119585,0.609726,0.5674081,0.5541613,0.5904666,0.6028614,0.5616022,0.56110615,0.4333095,0.5535645,0.8886467,0.16582862,2.0
0.6132509,0.5671309,0.5892351,0.5601638,0.60698444,0.5453546,0.015080296,0.6673817,0.6072326,0.6625534,0.6410464,0.6732249,0.6454351,0.65809506,0.70451534,0.7412676,0.761359,0.4609956,0.49274716,0.65243167,0.5921122,0.764305,0.7894827,0.88287824,0.9409802,0.8847852,0.24580646,3.0
0.8028348,0.84178275,0.8305948,0.8242839,0.8325942,0.8277277,0.068306245,0.6644285,0.67949146,0.5975247,0.51291597,0.53344786,0.5115172,0.5053742,0.5283207,0.5098751,0.66751516,0.70360553,0.7879351,0.8378867,0.8759569,0.54862595,0.75680256,0.25616503,0.2535233,0.50579196,0.41188928,1.0
0.5116903,0.37103063,0.38186967,0.3664393,0.4107539,0.4200974,0.05583022,0.65352094,0.40812683,0.6088267,0.50399286,0.5037829,0.51131123,0.49980623,0.5255238,0.4474871,0.43429658,0.49962452,0.5296306,0.3395742,0.36083755,0.48393124,0.3006504,0.39299825,0.45220828,0.1686218,0.5559558,2.0
0.61806244,0.60947067,0.58866864,0.60327435,0.61807096,0.5564604,0.0038129357,0.6866276,0.73830515,0.6776856,0.59480685,0.615392,0.55296654,0.5574357,0.5723665,0.57693064,0.6105238,0.5863704,0.63343173,0.5366112,0.5528361,0.5399166,0.5979667,0.5984822,0.39113882,0.88491994,0.13783984,3.0
0.6091137,0.28690803,0.25609058,0.28540245,0.27328163,0.23749696,0.074108265,0.6066654,0.60137546,0.6459367,0.5729821,0.5811889,0.5473634,0.5743979,0.5900872,0.5563499,0.56422156,0.30374205,0.35053262,0.16357303,0.06592231,0.75507677,0.21857919,0.5497248,0.46525604,0.54060155,0.35326383,3.0
0.62495273,0.4406685,0.40509912,0.39045027,0.39634147,0.37124142,0.0755419,0.52530813,0.4558014,0.5037274,0.4994407,0.50687236,0.47305173,0.48720938,0.46564242,0.49115476,0.49414235,0.3968187,0.53813446,0.5404503,0.5748313,0.4935056,0.35690776,0.3336755,0.44577467,0.53196573,0.3177974,3.0
0.5780781,0.38272983,0.36175638,0.3811733,0.3841464,0.3297023,0.059587304,0.6590511,0.66121554,0.6678433,0.5771517,0.6446881,0.69417256,0.701221,0.746729,0.76858914,0.7574679,0.2163165,0.2712332,0.6209708,0.55495685,0.7722776,0.73230416,0.85371786,0.87136793,0.5701693,0.17043072,2.0
0.58927727,0.5181058,0.50679886,0.52633023,0.5293791,0.5075283,0.045289762,0.66923875,0.6929543,0.6698182,0.620388,0.73295563,0.71384096,0.71738964,0.78230053,0.7763764,0.7796824,0.37339744,0.3731956,0.60944855,0.53013545,0.80437803,0.73687077,0.92985857,0.92593896,0.521859,0.19586286,3.0
0.7162373,0.74039,0.7206799,0.7216917,0.7317073,0.81071097,0.038620424,0.6113584,0.5657787,0.58163476,0.55707866,0.59913623,0.55039895,0.55900824,0.56665593,0.6343798,0.6838963,0.62510896,0.690956,0.68175083,0.6469449,0.7042925,0.65259975,0.66793615,0.7622994,0.16273865,0.28594014,1.0
0.6166578,0.65292484,0.6390935,0.6512961,0.655765,0.71666944,0.024633193,0.6025675,0.5756346,0.6215871,0.554197,0.51778024,0.5066226,0.50577813,0.6019768,0.5961653,0.6284107,0.60504216,0.69467974,0.6489949,0.6673,0.55895776,0.6097738,0.39047435,0.4259788,0.15857162,0.18740399,3.0
0.85559887,0.43899727,0.4076487,0.41855392,0.41407982,0.42357394,0.04428746,0.5857439,0.5519041,0.6056697,0.5309001,0.5543951,0.44609535,0.389481,0.39027214,0.38090488,0.41014773,0.5236076,0.46053684,0.33077365,0.37901276,0.41181913,0.19030374,0.46305454,0.36914632,0.15236536,0.27128062,1.0
0.6384421,0.7008357,0.6759206,0.6728513,0.66463417,0.7137093,0.030040348,0.5747887,0.586554,0.58952,0.61156726,0.6253477,0.5881404,0.57736164,0.61174273,0.6183331,0.64949435,0.57935166,0.6185943,0.66683495,0.65415496,0.64347,0.69229573,0.77962065,0.87035847,0.15422082,0.20307751,3.0
0.5723512,0.42395544,0.39999998,0.41937244,0.41796005,0.3560046,0.0042752977,0.66136736,0.617315,0.58790624,0.5948072,0.6433754,0.5640965,0.5422095,0.5353307,0.50787413,0.50517833,0.37277532,0.44797787,0.5508992,0.5844657,0.49789882,0.5182186,0.7059744,0.7403025,0.86387086,0.19111001,2.0
0.612528,0.9270194,0.90141636,0.89413375,0.88747233,0.8842016,0.054757327,0.5989355,0.7301313,0.7384618,0.6901361,0.64173275,0.57660663,0.5818448,0.6113318,0.60416603,0.6363615,0.7367971,0.8028169,0.8574932,0.88176465,0.58879995,0.79545236,0.65641975,0.46884084,0.4901566,0.4828449,3.0
0.7233666,0.46183848,0.47025493,0.46957707,0.47949004,0.4564209,0.06059814,0.66185814,0.54745513,0.51920205,0.49307555,0.5164119,0.45116162,0.48036718,0.46122703,0.47422343,0.5462623,0.4030289,0.53813446,0.6084501,0.6264992,0.5508015,0.48948467,0.23639806,0.37217572,0.49776515,0.1991743,1.0
0.6252798,0.4924791,0.47592068,0.47175995,0.49833703,0.43651992,0.008147192,0.65535253,0.6531638,0.62523013,0.6010318,0.5902054,0.57608336,0.5557433,0.56226546,0.53671986,0.5642357,0.5306565,0.5403327,0.31429574,0.28202462,0.61774015,0.32229042,0.81354725,0.7442761,0.8943652,0.41240278,3.0
0.67431676,0.9309191,0.9201133,0.9252388,0.9395787,0.9378223,0.032960366,0.6718434,0.6748883,0.63068634,0.5969585,0.60244304,0.5554964,0.56794053,0.6390013,0.6176349,0.6150448,0.87143517,0.8899814,0.8176137,0.87045896,0.5057665,0.7817898,0.6380806,0.62628746,0.5012334,0.30703646,3.0
0.682696,0.20055711,0.18073647,0.21527967,0.21674058,0.2281679,0.044932906,0.6561484,0.67741495,0.6596674,0.62047845,0.6170704,0.5400081,0.48452923,0.46439403,0.3889969,0.47026035,0.2451176,0.23252723,0.20980135,0.18281105,0.58126074,0.28011906,0.7214443,0.49371645,0.17567034,0.4696475,3.0
0.6469317,0.44568244,0.42322943,0.4521146,0.45011094,0.38821092,0.0038680157,0.6673822,0.580346,0.5515907,0.42852256,0.4241674,0.3568974,0.3468112,0.4014985,0.36364135,0.43255392,0.5229307,0.5740657,0.41562098,0.48611793,0.37236133,0.25603205,0.08568004,0.030846255,0.87761426,0.24642447,3.0
0.6866281,0.29415044,0.27082145,0.28458393,0.30321506,0.24106185,0.111072406,0.5747573,0.6240365,0.48803884,0.45519885,0.45121828,0.39799437,0.3315852,0.33079442,0.33217227,0.34396827,0.40663832,0.4307733,0.2856541,0.33770737,0.39207596,0.1943711,0.2975222,0.23043948,0.43871197,0.619994,3.0
0.71682835,0.20334259,0.16430593,0.20054577,0.19955657,0.21007794,0.03385018,0.6296015,0.5867616,0.61726254,0.5288979,0.59746504,0.56070334,0.5698683,0.68730515,0.67102003,0.75877416,0.000246656,0.15949757,0.56159055,0.465276,0.8382062,0.5901484,0.7295787,0.8346904,0.16316782,0.3861805,1.0
0.65603185,0.5253482,0.5084986,0.53124154,0.5382483,0.55335647,0.038780235,0.6660723,0.647755,0.63619334,0.5550234,0.5680209,0.57116675,0.57659274,0.55450594,0.5979817,0.6324839,0.42095253,0.5079508,0.53213066,0.46988815,0.7431323,0.56627536,0.4921407,0.48156345,0.27118376,0.2003468,3.0
0.5579161,0.35264623,0.32634562,0.3462484,0.35920176,0.29714504,0.03218847,0.6445262,0.5803462,0.54654694,0.54856735,0.58834016,0.5461164,0.54559296,0.5555319,0.5533289,0.56822586,0.28538817,0.31475386,0.58000016,0.5907619,0.5635744,0.5214436,0.4798137,0.65092164,0.70766443,0.2865879,2.0
0.6709902,0.3966574,0.3597734,0.39045027,0.3924612,0.3304619,0.0057415133,0.65174425,0.644202,0.6353177,0.5823578,0.58554214,0.5632408,0.57266116,0.56226635,0.54021686,0.5658319,0.30506575,0.33780873,0.67153317,0.7271135,0.46686283,0.7473679,0.6799211,0.65216875,0.86274284,0.10469246,3.0
0.6579941,0.5933148,0.5736543,0.5885404,0.5920177,0.55400074,0.037959464,0.61899877,0.6706637,0.6192288,0.53144103,0.56126416,0.49782473,0.4901941,0.50373983,0.4553017,0.4914673,0.6570316,0.64932567,0.31724492,0.3033475,0.57056916,0.28464574,0.44500902,0.35273817,0.72628826,0.35165685,3.0
0.69548506,0.81949854,0.8031162,0.8133698,0.81651896,0.91548425,0.023221282,0.6565756,0.6572628,0.61296743,0.5293227,0.54806846,0.5404055,0.55376315,0.53960544,0.5341663,0.561592,0.7938457,0.8209748,0.68108916,0.72961855,0.48729035,0.67438906,0.44813251,0.4822545,0.19949205,0.12001385,1.0
0.64873713,0.6518106,0.62549573,0.63929075,0.6496674,0.7226541,0.018038329,0.602336,0.6209959,0.6108187,0.5580318,0.58114517,0.61736995,0.5780418,0.6820985,0.7345996,0.7223773,0.5855783,0.5570673,0.49600443,0.41134703,0.7936003,0.5171088,0.7523245,0.80140656,0.18021773,0.3983495,3.0
0.70669836,0.7604457,0.7620396,0.7604366,0.7832594,0.7848203,0.03290994,0.6521193,0.6242807,0.6536305,0.5907201,0.55449754,0.47968313,0.42767647,0.4649194,0.5305192,0.54281324,0.8572689,0.6925804,0.3698398,0.3598164,0.5719324,0.36395937,0.56533873,0.41620412,0.45881495,0.7126712,1.0
0.5022241,0.56545967,0.57847035,0.56998646,0.5953437,0.64025223,0.03757933,0.69827527,0.5960395,0.57991207,0.51181364,0.5700646,0.523806,0.5854184,0.61797845,0.6599635,0.68412316,0.53324366,0.53817147,0.7042581,0.7541311,0.48883548,0.6707006,0.37998256,0.5496284,0.1645886,0.18139882,2.0
0.626482,0.5961003,0.5620397,0.5814462,0.58980054,0.52814126,0.004864887,0.64573044,0.59603024,0.60505563,0.53967565,0.5622222,0.52984935,0.5489769,0.5252304,0.5061259,0.5323134,0.579993,0.64336973,0.54596776,0.57226664,0.5157378,0.4989514,0.40115815,0.48561558,0.8856536,0.10687283,3.0
0.69384545,0.5370473,0.50934845,0.50804913,0.49501112,0.43318856,0.006467639,0.5338586,0.6049923,0.5283893,0.47920817,0.46614352,0.45107904,0.45085436,0.42506644,0.42920175,0.46447697,0.5495694,0.6007016,0.5265163,0.59925824,0.39064956,0.35805774,0.19488014,0.28402808,0.8823843,0.30683997,1.0
0.6953379,0.30250695,0.27422097,0.29276943,0.27937913,0.29410896,0.026318178,0.587884,0.58440703,0.6003006,0.5812293,0.61118865,0.5948951,0.34318683,0.40919724,0.41150406,0.5146946,0.35539708,0.34681517,0.22336176,0.21370065,0.5391168,0.2737082,0.76131254,0.6529169,0.1679137,0.5697959,1.0
0.64332366,0.54596096,0.5569405,0.5402456,0.57760537,0.515925,0.015544211,0.72512126,0.69237375,0.6827292,0.53078294,0.46800888,0.44251674,0.47876835,0.5546903,0.5725598,0.6121196,0.47252262,0.6476215,0.69106764,0.7332014,0.50610465,0.6320128,0.18720292,0.095286556,0.88637555,0.31721914,3.0
0.62279534,0.36824515,0.34447592,0.3582538,0.35421285,0.29957667,0.058575694,0.63608927,0.55541587,0.5766295,0.5369489,0.5612797,0.5049268,0.5507986,0.6596266,0.6702274,0.71898055,0.21896121,0.29594126,0.6235482,0.58542806,0.7002523,0.6080826,0.43812472,0.64435554,0.5377909,0.19058205,3.0
0.62527925,0.46518105,0.44560906,0.47066852,0.4695122,0.40764576,0.008695666,0.6457295,0.67220914,0.68272984,0.6277088,0.6377785,0.5272807,0.54220986,0.5631078,0.56381845,0.6113221,0.48762065,0.48019633,0.38819817,0.38706097,0.55280304,0.40489092,0.7377025,0.53249466,0.8804372,0.25340152,3.0
0.6938425,0.4,0.3657224,0.3920873,0.38968962,0.36442715,0.05111894,0.62495273,0.49589947,0.45833668,0.44033155,0.49924034,0.46254465,0.46133605,0.49299866,0.44662708,0.5168318,0.3994771,0.5349774,0.5175212,0.5648015,0.45494935,0.33974543,0.16770574,0.3340845,0.5344017,0.29527226,1.0
0.8263132,0.7593315,0.743626,0.7031379,0.76330376,0.7564234,0.056305,0.6458937,0.6840959,0.76540565,0.79884243,0.7979296,0.7243739,0.7113212,0.71855354,0.72000736,0.7749167,0.592545,0.6130412,0.7491583,0.69863933,0.759849,0.8655817,0.87989384,0.82477343,0.5712827,0.4351605,1.0
0.7062375,0.49582168,0.48328605,0.4985539,0.49889138,0.5122201,0.037239544,0.65226626,0.7097078,0.6930315,0.67100245,0.6760571,0.70159864,0.67809266,0.64321023,0.63537747,0.65496755,0.4463525,0.3904141,0.3535285,0.25435045,0.80038446,0.48560494,0.90337676,0.9023075,0.25393367,0.36300287,1.0
0.6601641,0.14596105,0.121813014,0.14379266,0.1474501,0.08502827,0.012869337,0.66978747,0.6845318,0.6433874,0.5610164,0.56875116,0.5418356,0.51514095,0.5597405,0.5323492,0.5187451,0.06512791,0.19560988,0.53229576,0.5751645,0.46964425,0.50280315,0.47588286,0.36629823,0.8355882,0.14514565,3.0
0.6091137,0.4183844,0.40566573,0.42646664,0.422949,0.39005458,0.078564316,0.68378,0.62987405,0.7003398,0.5946984,0.5726461,0.55607605,0.555462,0.5789531,0.56257683,0.6113223,0.29102287,0.38468245,0.5852226,0.55953187,0.6595686,0.6157593,0.7718566,0.58138484,0.6497321,0.23287256,3.0
0.60723555,0.44289696,0.40736538,0.43137798,0.4201774,0.35822576,0.0027260745,0.60964257,0.53665483,0.5394857,0.5174448,0.5398351,0.5161498,0.5016077,0.53869766,0.60752535,0.66958094,0.35376915,0.38871804,0.63027066,0.65122616,0.5479864,0.55137086,0.40052468,0.654049,0.8676674,0.1206735,3.0
0.606816,0.7582173,0.77365446,0.75879955,0.7937917,0.75874174,0.036926907,0.72744614,0.6661249,0.61922836,0.54765505,0.67181575,0.57848364,0.59124506,0.5516306,0.53253907,0.55957556,0.8112404,0.7163414,0.51087147,0.5258884,0.53745925,0.5069621,0.56982857,0.6270536,0.81638664,0.42639068,3.0
0.6384674,0.6540391,0.67818695,0.6605731,0.70343685,0.7117283,0.027405038,0.7842818,0.762437,0.75727767,0.6434264,0.70618385,0.68881613,0.6857575,0.6599117,0.6274106,0.62539214,0.7067271,0.5726813,0.4251018,0.41348162,0.5881123,0.56556,0.80739594,0.7600038,0.31670484,0.28397658,3.0
0.6565553,0.3771588,0.36147305,0.34133705,0.3597561,0.29770035,0.045459658,0.60242504,0.5590604,0.5566345,0.5245582,0.536103,0.4844707,0.48976478,0.51092136,0.50088066,0.52912056,0.23814823,0.41001087,0.7418995,0.7946391,0.48956645,0.6721737,0.5115846,0.53664654,0.86407894,0.23107262,3.0
0.7421116,0.07576605,0.04135975,0.06412012,0.07150771,0.07527774,0.059511278,0.63465744,0.6209035,0.649066,0.6700065,0.65726227,0.56700146,0.54586643,0.5325056,0.5304674,0.5113565,0.055587824,0.004326335,0.23757343,0.18957299,0.6419772,0.27888942,0.88968027,0.7459377,0.051493336,0.5007698,1.0
0.8706742,0.39331472,0.37167138,0.36316514,0.3813747,0.31935623,0.018899439,0.62407726,0.61059296,0.6211952,0.59658563,0.5538267,0.46820292,0.48215213,0.48398644,0.4519293,0.5530628,0.3752528,0.4156606,0.48857304,0.5256028,0.47532478,0.41244048,0.6876653,0.57738775,0.86729324,0.27560744,1.0
0.6345592,0.6506964,0.6379604,0.6463847,0.6601997,0.7339588,0.022446284,0.6551819,0.63900197,0.6043337,0.571371,0.5781469,0.5503993,0.5562893,0.6469248,0.60815436,0.7172466,0.58191687,0.57375205,0.521023,0.4513486,0.7600549,0.54213494,0.6624004,0.70619637,0.19340256,0.36756608,3.0
0.6238739,0.64958215,0.6597733,0.65511596,0.67960095,0.64287233,0.039127003,0.7189177,0.7035744,0.78783184,0.65034056,0.65764326,0.64179647,0.6435687,0.5583084,0.472127,0.45185554,0.7641073,0.5597981,0.29747555,0.3019664,0.5184169,0.3958973,0.9233791,0.68092126,0.76437855,0.43245,3.0
0.560641,0.5008356,0.47648725,0.5023193,0.4977827,0.51106125,0.028410444,0.6171219,0.5974916,0.5783026,0.49100327,0.54466176,0.4952306,0.52893233,0.5018108,0.463905,0.41264588,0.5577474,0.5522516,0.44874698,0.5034793,0.42059252,0.31556967,0.24567582,0.35198504,0.18610054,0.17512965,2.0
0.60603356,0.5052924,0.4997167,0.50559354,0.52993345,0.46817085,0.059298713,0.6794106,0.62067515,0.6050544,0.48454285,0.50625294,0.55810285,0.6564032,0.57320774,0.55070627,0.5578508,0.51596683,0.3956817,0.48057377,0.48002857,0.571363,0.4466521,0.46472192,0.60118806,0.9423767,0.73330563,3.0
0.71177185,0.18662953,0.15070821,0.17626192,0.18015522,0.18965352,0.03311397,0.6460352,0.637386,0.7561377,0.65692383,0.7552919,0.6974705,0.70054305,0.7403791,0.8317816,0.8099345,0.015125434,0.061911743,0.43274006,0.3069123,0.88696927,0.5822079,0.95854926,0.93965024,0.10461208,0.49707553,1.0
0.60122174,0.6445682,0.62492925,0.59126884,0.5997784,0.53813595,0.017528644,0.62046725,0.53441316,0.47694266,0.37427938,0.3626028,0.32521775,0.34089044,0.35604542,0.36101872,0.43095717,0.70664215,0.7164186,0.47376755,0.5568248,0.35232872,0.20923735,0.3801435,0.25997102,0.8856563,0.5826906,3.0
0.7134367,0.30863515,0.28215295,0.30095506,0.28603104,0.23095743,0.074923605,0.6095008,0.5407843,0.61108816,0.50568056,0.51817006,0.5272925,0.51765513,0.52601284,0.5569357,0.6075295,0.22053155,0.28584644,0.51585114,0.5074147,0.599574,0.4396716,0.56352144,0.6267253,0.6056613,0.14473648,1.0
0.6458937,0.74317545,0.76543915,0.7454299,0.76053214,0.75357103,0.09261206,0.7064455,0.7773154,0.8928701,0.76869637,0.77588916,0.7111804,0.69915503,0.7142299,0.7586209,0.84050536,0.587938,0.59027916,0.72188234,0.679377,0.7330604,0.8619957,0.9058167,0.6700741,0.549985,0.37971026,3.0
0.7028714,0.64345396,0.62549573,0.63465214,0.6274946,0.6988552,0.037919898,0.61393714,0.66060895,0.6637824,0.6447369,0.69708663,0.71645075,0.6197348,0.6153591,0.64936656,0.67791104,0.6261942,0.5142174,0.4665242,0.43919757,0.63799745,0.5069739,0.8245376,0.8032501,0.12783459,0.3815837,1.0
0.59167683,0.2334262,0.19546737,0.20000006,0.20731707,0.21824758,0.0715932,0.5638648,0.4972857,0.43068188,0.4279721,0.3955245,0.3834453,0.39474595,0.45377907,0.45881364,0.5214212,0.31099916,0.32713264,0.21474946,0.21256599,0.51778424,0.19175388,0.20064855,0.34529862,0.17848627,0.60549456,3.0
0.63369983,0.43899727,0.4209632,0.43465215,0.42738357,0.3654444,0.037440468,0.6324973,0.5904284,0.67667717,0.63304365,0.64151025,0.56409687,0.5185249,0.48146126,0.5262309,0.54907244,0.418771,0.3712676,0.51583314,0.5553013,0.474911,0.47727212,0.82342535,0.63487655,0.71709174,0.3294519,3.0
0.5735542,0.4930362,0.45835695,0.46903148,0.46784928,0.40597966,0.0062783496,0.602424,0.49968565,0.49711755,0.40362355,0.3989813,0.41254997,0.38572147,0.4259077,0.42745298,0.46288055,0.5283516,0.5883018,0.46874943,0.5211328,0.43105745,0.2722115,0.05787506,0.100024946,0.879277,0.2594724,2.0
0.6617632,0.80222845,0.7915014,0.8024557,0.797672,0.8951283,0.021219008,0.59691435,0.57633454,0.5738121,0.5111063,0.5370052,0.55056024,0.55558723,0.6131157,0.6661158,0.66754895,0.7201589,0.8264683,0.7376877,0.7465131,0.60292506,0.70646214,0.4626098,0.61490977,0.19101276,0.16448154,3.0
0.69745445,0.47688016,0.44645888,0.45975453,0.46618626,0.4043137,0.010071891,0.60482955,0.6184349,0.5959757,0.52277964,0.5127829,0.47419623,0.45931277,0.41159847,0.39773196,0.42936155,0.5707928,0.56751716,0.26651162,0.27505878,0.50112385,0.1659133,0.42618093,0.33704007,0.888597,0.4778616,1.0
0.63484174,0.80612814,0.8192635,0.80573,0.8398005,0.80542725,0.03527916,0.7213532,0.7410217,0.69995457,0.6890722,0.6831549,0.60016507,0.5921583,0.707516,0.6616159,0.69675183,0.80794066,0.72428364,0.5448718,0.5310906,0.619797,0.5989775,0.8336717,0.7304078,0.82457924,0.40437764,3.0
0.54544044,0.6924791,0.68781877,0.69658947,0.701774,0.70064807,0.03275556,0.7129012,0.6589396,0.71604496,0.6429879,0.5660412,0.60594004,0.6448723,0.7270487,0.65040743,0.7065851,0.7032629,0.5710746,0.37184697,0.29425502,0.74819845,0.47412053,0.6632314,0.57028735,0.41467062,0.70909095,2.0
0.6637731,0.4440111,0.4390935,0.4439291,0.45676276,0.394874,0.008223995,0.64693195,0.6296374,0.65044886,0.531672,0.5155813,0.4185435,0.4068684,0.38382196,0.36189258,0.44452477,0.51765776,0.5576958,0.39441836,0.4533508,0.39784127,0.28156322,0.2856722,0.14759512,0.8810045,0.24882613,3.0
0.6557068,0.40055713,0.37563735,0.40027294,0.3891353,0.36385927,0.039573852,0.6446353,0.6895174,0.6285535,0.47943512,0.49828637,0.37323332,0.38434634,0.41216174,0.45008668,0.47525644,0.41515887,0.5098089,0.43571004,0.49412638,0.40816912,0.33929425,0.27511415,0.13704349,0.48516437,0.25911602,3.0
0.701634,0.67019486,0.6645891,0.66603005,0.6868072,0.6431649,0.06580204,0.73198754,0.6908207,0.6008888,0.5135575,0.61870074,0.6059431,0.6030067,0.63469636,0.7052656,0.66330403,0.4479503,0.6385863,0.9571908,0.98335046,0.60558,0.7685299,0.3297166,0.47575575,0.7325069,0.39890036,1.0
0.66291547,0.6746518,0.64815867,0.63929075,0.6374722,0.7095645,0.040721223,0.5817133,0.59338725,0.57514936,0.51039165,0.5341692,0.5045287,0.47652987,0.52246344,0.50887096,0.5539169,0.58991396,0.6069825,0.53422284,0.50537354,0.65669066,0.46241128,0.41658735,0.4956722,0.16013056,0.36029628,3.0
