Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.70876956,0.09030981,0.10704961,0.09160816,0.10864521,0.10864527,0.20257127,0.620042,0.63489044,0.6371842,0.58640516,0.5566396,0.5215795999999999,0.5262458000000001,0.49474365,0.54274726,0.51984155,0.16088748,0.15891398,0.42801267,0.44055959999999994,0.48710668,0.13694529,0.24548218,0.14888625,0.38420707,0.24609533,3.0,0.6841477,0.67271096,0.67834723,cluster0_pred,3.0,3
0.7014618,0.36816084,0.36161885,0.36944166,0.36502156,0.36502165,0.093410626,0.6931118000000001,0.6806483,0.7400723000000001,0.6920566999999999,0.68567204,0.69934183,0.66245854,0.6524310999999999,0.64147866,0.56632733,0.38413933,0.32324255,0.4263505999999999,0.37118146,0.66306156,0.42964179999999996,0.8066808000000001,0.7965626,0.52708584,0.53672385,3.0,0.66000414,0.6506847,0.729942,cluster2_pred,,1
0.7045935000000001,0.22511536,0.23074415,0.23336677,0.23683339999999997,0.23683341,0.09106908,0.71711916,0.7416585,0.7256323,0.6683051999999999,0.65116304,0.64374536,0.6385379,0.64783114,0.64589095,0.7074835,0.16833699,0.19053042,0.63112366,0.6129271,0.66771847,0.6417923000000001,0.46677756,0.50824124,0.35287568,0.1353142,3.0,0.6957395,0.6704436,0.6962189,cluster2_pred,,2
0.71294373,0.43243247,0.44484338,0.44366437,0.44749920000000004,0.44749922,0.08434677,0.6983304,0.70162064,0.67509055,0.57985324,0.6076521,0.6305783,0.6837207,0.6590010000000001,0.6723667,0.7023815999999999,0.3678554,0.48354840000000004,0.73882717,0.7493933,0.64584684,0.62332803,0.30792868,0.50346273,0.6330315,0.53603125,3.0,0.6759516,0.7102682,0.6857108,cluster1_pred,2.0,1
0.68166417,0.46638100000000005,0.46475202,0.47241727,0.46041736,0.4760437,0.04822116,0.68166393,0.73163545,0.6819776999999999,0.6766459,0.6431121,0.5975611,0.6121713000000001,0.58738464,0.5932609000000001,0.6079094,0.41835829999999996,0.48108336,0.6714923,0.69611824,0.57587373,0.63294744,0.5157046,0.5185169,0.17973633,0.21922238,3.0,0.67310154,0.68667203,0.69258004,cluster2_pred,,3
0.723382,0.12887277,0.1416449,0.1380809,0.14441864,0.14441873,0.1646743,0.7369522,0.8036223000000001,0.7851985,0.7575764,0.7119285,0.6649596,0.71893644,0.72733176,0.81742996,0.789116,0.0053108204,0.07495548,0.7093619999999999,0.6620282,0.78243905,0.7502199,0.90510863,0.8554324000000001,0.45585692,0.39359227,3.0,0.6935533,0.70137054,0.73654294,cluster2_pred,,3
0.62004304,0.41496375,0.40828982,0.39485124,0.38522688,0.38522682,0.110841624,0.58559537,0.6606289000000001,0.6543314,0.6789522,0.65191305,0.64520776,0.6126238,0.5676730999999999,0.6111422,0.5924039000000001,0.38015512,0.36584517,0.5779892,0.5756057,0.6001847,0.46837986,0.660231,0.7667968000000001,0.24704066,0.287194,2.0,0.667807,0.6605308,0.7087674,cluster2_pred,,3
0.6774531,0.22610417,0.23400788,0.23370111,0.23318978,0.23318994,0.1156299,0.67640954,0.6825544,0.78158873,0.7223593,0.6729193,0.62326276,0.65913624,0.64126104,0.6541653000000001,0.62528384,0.16935997,0.19707312,0.59126115,0.553596,0.6988465,0.5556002,0.58969504,0.6153487,0.3669594,0.5069034,3.0,0.67410505,0.674364,0.701956,cluster2_pred,,1
0.65300816,0.45319709999999996,0.46442562,0.46706787,0.46869826,0.48446327,0.12192825,0.7283618000000001,0.7946368,0.7801654,0.74992514,0.6980301,0.74706095,0.7499893,0.72633547,0.7228078,0.71281207,0.39171147,0.41741940000000005,0.65658987,0.6245648,0.71640086,0.78751683,0.58941704,0.5115956,0.18914779,0.26062775,3.0,0.675894,0.6745407,0.6937829,cluster2_pred,,3
0.48225483,0.46638100000000005,0.4578982,0.45035106,0.44385558,0.44385567,0.09442284,0.5730699,0.6167779999999999,0.67328537,0.61507076,0.57014346,0.577908,0.57076424,0.5801574,0.6111422,0.588436,0.42081407,0.42917424,0.7195064,0.7726732,0.52508956,0.53692704,0.592631,0.67094964,0.65358543,0.4528906,2.0,0.6741188,0.6864526,0.7107093,cluster2_pred,,1
0.6763455,0.35860246,0.3590079,0.36208627,0.36568397,0.38301492,0.052942055999999994,0.67421365,0.7093649000000001,0.6607125,0.64825934,0.5926236,0.55497885,0.56610405,0.5860432,0.61009574,0.5778681,0.37071347,0.39018220000000003,0.51816547,0.5094042999999999,0.5872755999999999,0.40116779999999996,0.29194155,0.33343542,0.17111084,0.20636837,3.0,0.6722991,0.6886787,0.6717629,cluster1_pred,2.0,1
0.66910267,0.18029003,0.19288516,0.1905717,0.19841006,0.19841011,0.10659726,0.7296457,0.76739746,0.7833926999999999,0.7731374,0.7126786,0.67520124,0.66378725,0.6636001,0.71152806,0.7227891,0.08136278400000001,0.14030065,0.7313801,0.7295824000000001,0.67444366,0.8334210999999999,0.83917797,0.71784335,0.33038953,0.22090328,3.0,0.69465226,0.6891088,0.7199765,cluster2_pred,,1
0.58897495,0.26203033,0.2601175,0.25810766,0.26432595,0.2708616,0.092444435,0.66374487,0.6842918,0.6293239,0.60303754,0.62106943,0.63007945,0.60268724,0.5741273,0.60338575,0.5717846,0.24454598,0.29677418,0.6241968000000001,0.65807664,0.52834815,0.49917495,0.39842528,0.59276676,0.15144397,0.18044168,2.0,0.68611497,0.6758983,0.69063336,cluster2_pred,,2
0.7164887,0.46802902,0.45953009999999994,0.4714143,0.4633985,0.50183046,0.016172312,0.66758746,0.68665564,0.66270363,0.65043396,0.63090813,0.58828014,0.58273375,0.56823254,0.6032616,0.5775103,0.44520703,0.48688233,0.6946019,0.75921977,0.48289093,0.6058753000000001,0.38783774,0.5377841999999999,0.4798075,0.1480701,3.0,0.68091226,0.6867701,0.68873125,cluster2_pred,,1
0.67327857,0.16644691,0.16090077,0.16181879999999998,0.15468699,0.15468685,0.07277376,0.6346554,0.6663478,0.6597466,0.6355444,0.6609154,0.6569126000000001,0.6146174,0.6340334,0.68725866,0.6666665,0.102772065,0.1282067,0.6665757,0.6789573,0.6054089,0.58291256,0.5136932,0.6994538,0.4151286,0.27902701,3.0,0.69695455,0.68212837,0.7088027,cluster2_pred,,2
0.6615643,0.3134476,0.30972588,0.32096294,0.31467375,0.3249641,0.049811773,0.6901155999999999,0.745054,0.7341666,0.75626427,0.7213475,0.69762945,0.6794387,0.66992104,0.6899803000000001,0.6796536,0.28366897,0.26587626,0.58059126,0.56938386,0.6245054,0.61688167,0.90369016,0.88346976,0.13926493,0.11886467,3.0,0.6844221,0.65919334,0.72150195,cluster2_pred,,3
0.676293,0.39848384,0.39947784,0.40889335,0.40543228,0.4380321,0.0055967174,0.69253254,0.7203345,0.7162063,0.68107677,0.65191513,0.62399566,0.62758934,0.62486297,0.67020637,0.67341334,0.3564142,0.35360349999999996,0.7017013000000001,0.73464954,0.5690736999999999,0.7306694,0.7226434,0.69935757,0.4553508,0.21647108,3.0,0.6796357,0.67440844,0.7108188,cluster2_pred,,1
0.6398753,0.121951245,0.12924282,0.12838517,0.12189468,0.121894725,0.111653365,0.66701484,0.6024783,0.6137182,0.56101626,0.49887514,0.42940706,0.39601323,0.35676762,0.41533420000000004,0.4081635,0.20071939,0.23802486,0.41555363,0.47470945,0.35927597,0.21394329,0.14801702,0.13230082,0.35808027,0.41237202,3.0,0.67154163,0.6876135,0.6951915,cluster2_pred,,3
0.6668509,0.42781803,0.42656663,0.43998665,0.43623720000000005,0.44811645,0.046250973,0.70915097,0.7411916000000001,0.7341675999999999,0.705653,0.68486804,0.66057533,0.6504938,0.61201257,0.63689667,0.6538099,0.35710216,0.4016119,0.767269,0.8127249,0.568818,0.7995699000000001,0.7790174,0.72407275,0.20134997,0.16048308,3.0,0.68254393,0.6699359,0.71879256,cluster2_pred,,3
0.55532426,0.34212258,0.35084862,0.34436643,0.33786020000000005,0.33786023,0.14095972,0.6440505999999999,0.7092463000000001,0.8122742,0.806716,0.7794454000000001,0.8485733,0.85913604,0.8699072,0.77606213,0.8265311,0.1629484,0.2850853,0.81184036,0.7390741,0.8994648999999999,0.7219965,0.7617965,0.8236051999999999,0.48355794,0.7761505999999999,2.0,0.6793141,0.69839156,0.7286462,cluster2_pred,,3
0.6482256,0.16348052,0.16057445,0.15981281,0.14971848,0.14971854,0.21135743,0.637788,0.6711149000000001,0.6714798000000001,0.64537317,0.61140376,0.56839794,0.62591356,0.6195791,0.59404343,0.58049923,0.09523731,0.14526173,0.6703741,0.6943651999999999,0.5769785,0.57749665,0.33254376,0.5031236,0.28992122,0.1684156,3.0,0.69664574,0.6618303,0.68601143,cluster0_pred,3.0,1
0.6707871,0.49505603,0.48922983,0.5005015,0.49354090000000006,0.5402169,0.05761694,0.6861071,0.70052904,0.77028674,0.7859684,0.7087649,0.7131733,0.6891903,0.6803688,0.6651029,0.6689016,0.47631670000000004,0.4437478,0.5623501999999999,0.5338115,0.660737,0.57528025,0.91786003,0.8705504000000001,0.59643984,0.17616399,3.0,0.68039757,0.6490307,0.72374374,cluster2_pred,,2
0.7264194,0.4769281,0.50718015,0.49180877,0.50513417,0.5253479,0.087023534,0.71256965,0.7823391,0.6901901999999999,0.66414195,0.6240167,0.62441736,0.45081220000000005,0.46130959999999993,0.48905649999999995,0.43900144,0.55066663,0.5506616999999999,0.60312814,0.71813154,0.30616105,0.4679084,0.42401224,0.30687422,0.28031462,0.4924662,1.0,0.66265184,0.71670747,0.6692604,cluster1_pred,2.0,3
0.6627670999999999,0.28246537,0.28100523,0.29287866,0.28221267,0.28547642,0.06989160000000001,0.67639595,0.7025694,0.6804117,0.6370528,0.56234646,0.53371567,0.56196547,0.5398744000000001,0.57736754,0.57417035,0.28791493,0.32683507,0.54973006,0.57283044,0.5196951,0.35083592,0.25050867,0.25094467,0.120525174,0.08700674,3.0,0.68624556,0.6886797,0.66808665,cluster1_pred,2.0,3
0.65031326,0.12920238,0.1527415,0.13774654,0.15137462,0.15137467,0.18083018,0.76722395,0.7998084,0.8185918000000001,0.7264541999999999,0.6736691,0.64520854,0.61926895,0.6070956000000001,0.6166576,0.6065765000000001,0.14735992,0.08929677,0.44949108,0.4331272,0.57319194,0.4454183,0.7129241999999999,0.5509065,0.40995845,0.24832162,3.0,0.6812624,0.6618161,0.70300853,cluster2_pred,,1
0.65866435,0.16413973,0.17362927,0.16950853,0.1623054,0.16230544,0.13872826,0.6680593,0.69208765,0.7084835,0.7330061999999999,0.71717924,0.6978781999999999,0.678405,0.66294265,0.68339807,0.713719,0.066559486,0.09372645,0.6952322,0.6739295,0.70750237,0.74758464,0.8597004,0.92926687,0.3004672,0.21713429999999997,3.0,0.6931863,0.6880249,0.7420275,cluster2_pred,,3
0.7031485,0.49736320000000006,0.4993473,0.51253766,0.50645906,0.58178765,0.042197213,0.72001064,0.8031096999999999,0.8537915999999999,0.81654584,0.7714831999999999,0.7618606,0.74674284,0.72394717,0.7290525,0.70935947,0.45804963,0.43418583,0.6462448000000001,0.64237785,0.6377814,0.7914376000000001,0.9270676999999999,0.83127236,0.76821524,0.14691977,3.0,0.69034415,0.6624545,0.7228449,cluster2_pred,,1
0.6732788000000001,0.40639418,0.42917758,0.4195920999999999,0.42961246,0.42961229999999995,0.12696300000000002,0.7379953,0.77692944,0.7942229000000001,0.7796892,0.75168806,0.7103141,0.5707634,0.49211509999999997,0.5333701999999999,0.5532881,0.43920225,0.4688184,0.58208793,0.6444298,0.433241,0.531566,0.92078304,0.7289737,0.69623697,0.48068973,3.0,0.6675367,0.6762908,0.7236044,cluster2_pred,,1
0.6858045,0.24752802,0.2434726,0.25108662,0.24312688,0.24312696,0.050209425,0.6691033000000001,0.6816014,0.6335738000000001,0.6044234,0.57239395,0.5574251,0.55215937,0.53679353,0.6089359000000001,0.5975060999999999,0.2160551,0.28935483,0.6802723,0.74702126,0.47024742,0.5384763000000001,0.058015905,0.1683994,0.36911198,0.18188894,3.0,0.6983425,0.69042486,0.6728347,cluster0_pred,3.0,2
0.67534727,0.30290046,0.30646217,0.31394184,0.31368002,0.31707975,0.041566227000000004,0.72042716,0.72554773,0.7393294,0.7143710999999999,0.6776213000000001,0.6439188,0.6360378000000001,0.62433755,0.64107233,0.61466223,0.28872705,0.27233014,0.57302177,0.57611305,0.5834381,0.5665069,0.80714124,0.7013793,0.12063659,0.08266632,3.0,0.6840585,0.6595464,0.7034042,cluster2_pred,,3
0.68789166,0.8549769,0.88087475,0.87529254,0.8794303,0.8794301,0.07487376,0.75261086,0.86463284,0.72743654,0.7133506,0.62640685,0.5186537,0.50498337,0.44086745,0.49310550000000003,0.5657605,0.99412835,0.91765064,0.5139760999999999,0.6336385,0.24994954,0.4503402,0.36877644,0.2764909,0.9345403,0.97744876,3.0,0.70200247,0.7426227,0.6753813,cluster1_pred,2.0,1
0.6919065999999999,0.5128543,0.50718015,0.5202274,0.5074528,0.58285785,0.034623735,0.65705794,0.695314,0.6846706,0.67013246,0.66241664,0.68229204,0.7131111,0.7090880999999999,0.7124204000000001,0.72034895,0.4613773,0.4590157999999999,0.6909962,0.6863216999999999,0.66200083,0.7377349,0.6993465,0.8418230999999999,0.7632021999999999,0.12923479,3.0,0.6815486,0.6714201,0.7254716,cluster2_pred,,1
0.76200515,0.13019119,0.14131857,0.13774654,0.14143759,0.14143756,0.0875625,0.7139882,0.68732095,0.730144,0.75348115,0.6946737,0.683979,0.6518268,0.59132653,0.61831254,0.6405898,0.10515603,0.10868708,0.62370497,0.65224874,0.542035,0.5768171999999999,0.6671604999999999,0.67596215,0.40479368,0.27742449999999996,1.0,0.6969624,0.6852268,0.71522474,cluster2_pred,,3
0.6597084,0.6605141999999999,0.65796345,0.67067873,0.65783376,0.6578337,0.010710336,0.63987535,0.76549035,0.66425943,0.61834633,0.6121533,0.6781274,0.6305643,0.57358706,0.51461685,0.5731295,0.64640945,0.6978655,0.7143792,0.78602487,0.47431612,0.5554981,0.46679252,0.54424286,0.8435457000000001,0.5869231,3.0,0.674998,0.71954656,0.6971473,cluster1_pred,2.0,3
0.6668516,0.30487806,0.31201047,0.31628218,0.31467375,0.3249641,0.06184652,0.7080929,0.7141505,0.7332526,0.6840801999999999,0.65674776,0.63241374,0.5892381999999999,0.60069686,0.6419254,0.62796617,0.30300388,0.3336453,0.6029545000000001,0.637071,0.5172345,0.5497827,0.7539256,0.5862411,0.15538615,0.14609183,3.0,0.67928123,0.66792035,0.69601107,cluster2_pred,,1
0.693338,0.45814106,0.45332903,0.46673355,0.46107987,0.47671738,0.03381035,0.68166417,0.7074043000000001,0.7306132,0.6508321,0.64082396,0.61689943,0.59528226,0.6014135,0.60840285,0.5825486,0.42260876,0.4781732,0.6694416999999999,0.6971592,0.56678987,0.6361126,0.6637098000000001,0.58731925,0.18341883,0.20238793,3.0,0.6722623,0.679798,0.70189714,cluster2_pred,,1
0.7180233,0.25576797,0.28981724,0.26746908,0.29612452,0.3146063,0.11303529,0.8259844999999999,0.8509331,0.8491168,0.7698056,0.7261673000000001,0.6267333,0.5639529000000001,0.5396138,0.5626591999999999,0.53078675,0.34460655,0.35150936,0.32012759999999996,0.29648292,0.52828217,0.39562854,0.45454025,0.21571451,0.33943844,0.47517648,3.0,0.6620075,0.6775231,0.6635763,cluster1_pred,2.0,2
0.64648134,0.463085,0.45953009999999994,0.46573058,0.45379263,0.50540537,0.05008783,0.66191006,0.6642776,0.71359956,0.6942898000000001,0.57546985,0.5540853,0.5348005,0.5325878000000001,0.5822423000000001,0.5563062,0.47633612,0.49108928,0.5797559,0.62636423,0.4731619000000001,0.4356996,0.46188444,0.36614588,0.6413489,0.24177943,3.0,0.67162275,0.693447,0.67762256,cluster1_pred,2.0,3
0.6335769,0.5003295999999999,0.49412537,0.50451356,0.49155352,0.51473355,0.057939008,0.64854205,0.6966939,0.7335898,0.7085819,0.6501136,0.6095041999999999,0.55442727,0.5389414,0.56830776,0.58419514,0.52126646,0.52514434,0.5313279000000001,0.55819106,0.50078,0.42448345,0.70251966,0.56950444,0.3293089,0.26971972,3.0,0.6657377,0.67641366,0.69066906,cluster2_pred,,3
0.6916219,0.39156225,0.39458224,0.40254095,0.39483276,0.44006783,0.08553809,0.7058995,0.67945504,0.7809816999999999,0.7700293,0.6972098000000001,0.7112656999999999,0.7174831,0.6876219,0.7024559,0.70257074,0.35738933,0.33441123,0.54654735,0.49140632,0.72237575,0.5600972,0.7253715999999999,0.78020316,0.64521337,0.28622,3.0,0.6811738,0.6616064,0.70996034,cluster2_pred,,3
0.65218425,0.46011862,0.47943866,0.46004686,0.45677376,0.50167364,0.21526495,0.47163084,0.56361973,0.57254714,0.56789315,0.5278862,0.54216194,0.5248049,0.5219519,0.5477247,0.5298404000000001,0.4722472,0.5251613,0.6047093000000001,0.61611223,0.5773967,0.38220975,0.5655206,0.7179543,0.59393054,0.25603533,3.0,0.66812205,0.662578,0.72054785,cluster2_pred,,1
0.7411281,0.14733024,0.14588775,0.1534604,0.14607486,0.14607479,0.09826298,0.6764093000000001,0.7149664000000001,0.7211187,0.6838656999999999,0.6339085,0.60351115,0.5780724,0.5762149000000001,0.60617775,0.600907,0.16278239,0.20112889,0.48133644,0.49117413,0.5205257999999999,0.34420896,0.6004067,0.3996794,0.19025978,0.12913321,1.0,0.68822736,0.6728374,0.6841254,cluster0_pred,3.0,3
0.6638843000000001,0.35135135,0.35117492,0.36208627,0.3517721,0.351772,0.059480324,0.6889359,0.72354496,0.73555905,0.6994268,0.66316634,0.5625453,0.5767437,0.5788428000000001,0.6133483000000001,0.6065756999999999,0.33404323,0.33019190000000004,0.57510793,0.58163506,0.5754994000000001,0.51470196,0.5238136,0.3757777,0.15402111,0.1509346,3.0,0.67831576,0.67520124,0.6774082,cluster0_pred,3.0,3
0.6849939,0.44528675,0.4399478,0.45336008,0.44319309999999995,0.48416224,0.052421164000000006,0.66427344,0.6935677,0.6861366,0.651229,0.60269326,0.59128314,0.56254435,0.5166834,0.5571478,0.55730915,0.4579928,0.4760813,0.5728310000000001,0.6045476,0.5086158,0.40024334,0.31016964,0.27313957,0.606324,0.06146713,3.0,0.6814314,0.69123775,0.6687783,cluster1_pred,2.0,3
0.653446,0.29169413,0.2872063,0.27883655,0.27658167,0.27658153,0.20206188,0.6242169,0.7111526,0.6687721,0.56429183,0.6391600000000001,0.70446146,0.70365405,0.67476934,0.67953664,0.66836727,0.19327287,0.22310868,0.7038962,0.68863046,0.6960234000000001,0.5908237,0.43941933,0.5741743,0.38810164,0.54857254,3.0,0.6788725,0.67984015,0.68816066,cluster2_pred,,3
0.70876914,0.2201714,0.21605745,0.22300236,0.21861546,0.2186154,0.042557072,0.6837161999999999,0.7387981,0.7157033,0.7837844,0.7786949000000001,0.7498165,0.7229230999999999,0.7135342,0.6817432,0.65986425,0.18237753,0.15715654,0.565595,0.5403886,0.6536409000000001,0.593016,0.9096489,0.92436725,0.34614629999999996,0.17550758,3.0,0.6930427,0.67811394,0.741372,cluster2_pred,,1
0.6583908,0.39716542,0.40992170000000006,0.40588433,0.4160318,0.42764702,0.102522135,0.7207834,0.77016425,0.9609190000000001,0.86993456,0.83306617,0.80286485,0.8080076,0.7564515,0.7441825,0.7589077,0.28853112,0.3138968,0.73112786,0.69236267,0.7708245,0.8336234,0.9641726,0.8598554,0.21267554,0.27633232,3.0,0.6898026,0.6664685,0.7271651,cluster2_pred,,3
0.6576208,0.7162162,0.7294387,0.72216654,0.7429613,0.74296135,0.053449802000000005,0.7599175,0.7940893,0.75090224,0.73464465,0.702176,0.7307983,0.77342165,0.754927,0.7385552,0.6933111999999999,0.68421036,0.6352774999999999,0.7431390999999999,0.7592350999999999,0.6335413000000001,0.709147,0.6603462,0.6863299,0.8591271,0.48279658,3.0,0.6773245,0.69778985,0.7163551,cluster2_pred,,3
0.66805875,0.11338169,0.11129246,0.11534601,0.106989056,0.10698914,0.089425884,0.6555327,0.65490943,0.65794224,0.66994315,0.64216083,0.6196049,0.6046511999999999,0.5781861,0.6028686,0.5895695,0.061727255999999994,0.1087333,0.5994757,0.5985359,0.6070319000000001,0.49881905,0.5120027,0.69259435,0.29871786,0.07869419,3.0,0.6974333,0.67452276,0.71115804,cluster2_pred,,1
0.7338206,0.10777853,0.10835512,0.11367435,0.10599533,0.10599547,0.07047493,0.6920672,0.72163963,0.7066789000000001,0.65356314,0.6226563,0.59326977,0.57873714,0.61366594,0.6276894000000001,0.60714334,0.054090797999999995,0.095144436,0.5798592,0.57159823,0.61645186,0.51614016,0.36847115,0.30602887,0.30601835,0.08010388,1.0,0.7040102,0.6689928,0.6848904,cluster0_pred,3.0,3
0.72347206,0.39123273,0.38479114,0.39251090000000005,0.3805896,0.42508199999999996,0.06966648,0.6498876,0.6975093000000001,0.67177916,0.6373263000000001,0.6088074,0.59889334,0.6196090999999999,0.51134264,0.5173295,0.5027587,0.43994108,0.43170923,0.47290805,0.5078447,0.45083934,0.29171804,0.39341329999999997,0.5301640999999999,0.58024687,0.16636415,3.0,0.6768466,0.6755909,0.6783303,cluster2_pred,,2
0.6889357,0.39848384,0.40698436,0.40755606,0.4084134,0.4084134,0.12803437,0.7526104,0.67874163,0.65703946,0.6568394000000001,0.6759194000000001,0.6642283,0.67707586,0.66031486,0.74572563,0.7386625,0.3287414,0.34376848,0.6544193,0.60099196,0.7712001,0.6040412,0.55763054,0.72501844,0.56045,0.52552414,3.0,0.6714248,0.6827435,0.7016956,cluster2_pred,,1
0.55920285,0.35135135,0.34627938,0.35907724,0.3471348,0.43608353,0.028307296000000003,0.66565615,0.7035269000000001,0.69916457,0.71560305,0.66666627,0.67649215,0.6641513000000001,0.64419353,0.6476347,0.61905634,0.30434993,0.31600305,0.6036014000000001,0.58693063,0.65013695,0.5827931,0.8466198,0.89153105,0.77035385,0.14964835,2.0,0.68796444,0.6680567,0.7368821,cluster2_pred,,2
0.6691029000000001,0.12359921,0.12108356,0.12537614,0.12288835,0.12288847,0.086870715,0.67536527,0.7216395999999999,0.78249043,0.7633094,0.7269321,0.7329920999999999,0.72093016,0.6938234000000001,0.69884217,0.6570298000000001,0.06350401,0.13239904,0.60162675,0.58472353,0.6497682,0.63308245,0.9574889000000001,0.9402454,0.29123095,0.22772282,3.0,0.6898709,0.6919576,0.75572824,cluster2_pred,,1
0.6214526,0.42748845,0.43831593,0.44065535,0.44650546,0.51100874,0.075821884,0.71640515,0.7535159,0.79971766,0.7709102,0.74571264,0.68492913,0.6583547,0.64433855,0.66217685,0.63705915,0.42714936,0.39132259999999996,0.61112034,0.6338451999999999,0.5510075,0.6616188000000001,0.92361164,0.7863495,0.6859534,0.17443977,2.0,0.68475413,0.65817285,0.7205813,cluster2_pred,,3
0.6951983,0.39090312,0.39654052,0.39652294,0.38953298,0.38953307,0.08634818,0.68267304,0.72640616,0.71570426,0.7174456,0.68417156,0.7856615,0.81196004,0.79172117,0.7931611,0.78911644,0.25112507,0.34074740000000003,0.8530534,0.8496474,0.7387594,0.9635402,0.8726767,0.9381733,0.37773648,0.23353805,3.0,0.69386905,0.6791544,0.7371424,cluster2_pred,,3
0.70668155,0.34179303,0.35084862,0.3523905,0.35309705,0.353097,0.08115569,0.71503156,0.7321257,0.72653425,0.6838661,0.6451613,0.6064373000000001,0.60797334,0.6038097,0.6298954000000001,0.6201814999999999,0.33576766,0.3746452,0.5769126,0.58683616,0.56752443,0.5385087,0.426662,0.32046854,0.15316842,0.105719514,3.0,0.6816441,0.6766542,0.6757086,cluster0_pred,3.0,1
0.6557235,0.32201716,0.3214752,0.32865265,0.3199735,0.34940073,0.06971085,0.667633,0.7302215999999999,0.7152705,0.6734324,0.65424985,0.71579695,0.6806518,0.68687266,0.65990967,0.67047375,0.28095448,0.2801686,0.61945486,0.6136071999999999,0.62971544,0.60767466,0.787189,0.86092645,0.42577925,0.1514825,3.0,0.684017,0.6645201,0.7232039,cluster2_pred,,1
0.5939454000000001,0.90870136,0.9082899,0.91006356,0.92116606,0.92116576,0.077912025,0.70250493,0.8293599,0.883574,0.76412845,0.7254316999999999,0.74689126,0.7953486,0.6885671,0.70766735,0.66383237,0.96947366,0.8033418999999999,0.5450877,0.5608394,0.53658557,0.5436308000000001,0.89005643,0.7760085999999999,0.9516481999999999,0.8910886999999998,2.0,0.6866525,0.69416595,0.68178195,cluster1_pred,2.0,2
0.70146114,0.78015816,0.78361624,0.78335005,0.7946339,0.7946340999999999,0.081781745,0.6670164000000001,0.68160117,0.69404376,0.7010656,0.6069029,0.5991221,0.55814034,0.549934,0.54550534,0.5107719000000001,0.89928585,0.8537674999999999,0.40019533,0.41232178,0.47446024,0.35130805,0.5760243,0.5023602,0.9322590000000001,0.74565995,3.0,0.69217384,0.70176566,0.6478636,cluster1_pred,2.0,3
0.7105408000000001,0.39551747,0.3893603,0.3898362,0.37926462,0.39974517,0.06593643,0.6399901,0.60004884,0.53303295,0.5257473000000001,0.4864821,0.45443752,0.44147646,0.45349267,0.49996293,0.4837646,0.474175,0.45467913,0.4151495,0.44268107,0.44163305,0.17373842,0.050760504000000005,0.20387316,0.2796847,0.27723074,3.0,0.6638515,0.708085,0.67812645,cluster1_pred,2.0,2
0.5734081,0.42485166,0.4213447,0.41858914,0.40708843,0.42182179999999997,0.08818527,0.59463626,0.55910873,0.55901426,0.5209284000000001,0.50657976,0.4837629,0.49191853,0.49920464,0.50465316,0.50934726,0.44092965,0.4646325,0.6142871,0.679281,0.44222686,0.32097659999999995,0.11059039,0.3096793,0.15376204,0.20795268,2.0,0.6833394,0.7113809,0.67519826,cluster1_pred,2.0,1
0.5897706,0.57811475,0.5799608,0.5570044,0.5465386,0.54653853,0.16745622,0.5615869000000001,0.5757863,0.53519905,0.61179435,0.5138786,0.39502534,0.45315608,0.20367964,0.26089346,0.24376473,0.7844399999999999,0.6768973,0.18262388,0.24310464,0.24072972,0.18267386,0.24392869,0.26025084,0.83387756,0.8223519,2.0,0.67507666,0.6797444,0.65026903,cluster1_pred,2.0,2
0.6507758000000001,0.38167435,0.38446477,0.39083922,0.38224575,0.39991897,0.060633846,0.6635595999999999,0.7044995,0.74638206,0.7134619000000001,0.64545584,0.6453234,0.6169680000000001,0.6376804,0.6376814000000001,0.62473583,0.38914505,0.3515296,0.50897783,0.48708177,0.61702555,0.45787317,0.81054306,0.654183,0.17299525,0.22104864,3.0,0.673634,0.6612169,0.694525,cluster2_pred,,3
0.6941549,0.20533948,0.20496084,0.20996326,0.19973499,0.19973508,0.08685757,0.5960339,0.6215451,0.6759925,0.61670834,0.49137318,0.4791513,0.48704302,0.47437587,0.5245453,0.50113434,0.21330622,0.25824022,0.6286384,0.7142425,0.39551362,0.39943877,0.25454518,0.23647976,0.379245,0.18694425,3.0,0.6895087,0.68313736,0.6753214,cluster0_pred,3.0,1
0.58142036,0.14304549,0.15665798,0.15011702,0.15700564,0.15700571,0.15480034,0.6878919,0.6806483,0.6389891,0.5593778,0.48087075,0.42428714,0.43853834,0.43955287,0.48041940000000005,0.49149709999999996,0.20718179999999997,0.2604991,0.46231997,0.5109166,0.40994787,0.28671193,0.105130695,0.08762128,0.38325176,0.39954305,2.0,0.6706875,0.6881787,0.6885602,cluster2_pred,,1
0.6764099,0.10052733,0.09660575,0.10297560000000001,0.09373965,0.09373964,0.12149445,0.6617958,0.678741,0.680505,0.6519246999999999,0.6534135,0.61594725,0.6405313,0.63994706,0.6508553,0.6269844,0.059464432000000005,0.062075052,0.52579755,0.48161432,0.6835177,0.45430812,0.69189477,0.8223917,0.29842535,0.1332856,3.0,0.688236,0.674445,0.73398244,cluster2_pred,,2
