Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57001394,0.18560277,0.18446043,0.18961896,0.18520692,0.20789129,0.110311545,0.5566,0.52687746,0.5074691,0.4222924,0.47510073,0.5010862,0.4397554,0.45899054,0.47242743,0.4466301,0.24385653,0.21927156,0.44198334,0.46957245,0.49160618,0.14430347,0.07902647,0.06872243,0.54779565,0.2202746,3.0
0.61649954,0.10783463,0.106187046,0.11071106,0.10625183,0.12587945,0.040002875,0.5719064,0.5390072,0.5399001,0.5289143,0.5411309,0.5437718,0.54505986,0.55381274,0.59715617,0.5688721,0.12207904,0.123327374,0.5487384,0.5555554,0.579263,0.3241631,0.1824883,0.15503486,0.29430446,0.12916805,3.0
0.5693281,0.42642382,0.42589927,0.44254422,0.4317581,0.46938044,0.027979558,0.58346915,0.5368202,0.5412483,0.5866786,0.58508193,0.6179025,0.6078257,0.64840555,0.7067199,0.68967474,0.4431417,0.40994957,0.6239644,0.6079484,0.66001105,0.5882406,0.45283607,0.60087377,0.6887044,0.26285195,3.0
0.59815025,0.19225211,0.19309351,0.19681968,0.19019665,0.21529429,0.037425872,0.5662342,0.5220035,0.5255738,0.48493603,0.5540314,0.5979831,0.5835716,0.611175,0.6277815,0.6069385,0.20131402,0.17349881,0.5726848,0.5604903,0.6321625,0.44363284,0.30935392,0.45397246,0.5953513,0.23647466,3.0
0.5706323,0.12373519,0.12633094,0.13081308,0.12503667,0.14813438,0.025372006,0.5897436,0.5669877,0.5841576,0.57050836,0.55946887,0.5883881,0.60339594,0.6262703,0.6499745,0.627875,0.14486317,0.114694655,0.54149383,0.5485819,0.57595104,0.4173892,0.5531643,0.3581873,0.3128322,0.15861766,3.0
0.6731188,0.5654813,0.56776977,0.5559556,0.55092454,0.58375615,0.35122532,0.50421834,0.40013313,0.6031473,0.5564377,0.5224852,0.5132519,0.62162715,0.640216,0.5028948,0.4885055,0.63455445,0.59684813,0.54306036,0.6003218,0.460338,0.42972526,0.5032465,0.40956306,0.7293515,0.8203955,1.0
0.57102853,0.15322347,0.1884892,0.15751575,0.16583504,0.18951723,0.6176746,0.6341698,0.59146875,0.56597877,0.5350958,0.5739742,0.59909445,0.5857983,0.5103963,0.52976096,0.5116371,0.2154303,0.19539668,0.4617433,0.5038758,0.465247,0.3196362,0.1509117,0.08482806,0.5491746,0.32575202,3.0
0.5151359,0.49609712,0.49784172,0.5019502,0.4948635,0.50997615,0.07343741,0.5184989,0.4980855,0.059979066,0.05795158,0.0,0.098630495,0.16584733,0.239242,0.26247492,0.29039183,0.6092332,0.63939667,0.5107932,0.6527022,0.2523532,0.25069618,0.06148125,0.19366118,0.89256084,0.77979517,2.0
0.6048755,0.57762355,0.5752518,0.5793579,0.5688288,0.6261109,0.059118334,0.52753216,0.3423621,0.26180977,0.2644632,0.34126142,0.37627107,0.39109033,0.37151262,0.37746847,0.34919477,0.68247646,0.6358166,0.49907437,0.59110403,0.363524,0.21122636,0.04152127,0.28015718,0.67824817,0.5028304,3.0
0.56681,0.06793871,0.07021583,0.07050705,0.06662753,0.07893547,0.028129615,0.5846473,0.5511727,0.5554501,0.54162365,0.55717665,0.5862117,0.580959,0.60614324,0.6115612,0.6021802,0.065317556,0.064102314,0.59839994,0.60266733,0.6035665,0.5136062,0.22177972,0.23416677,0.17185642,0.08388441,3.0
0.59356594,0.036137614,0.034820143,0.036303632,0.033754032,0.039989326,0.07679614,0.5833731,0.56333804,0.54707706,0.49078646,0.5011723,0.5469519,0.5306936,0.5599486,0.54692966,0.4493142,0.06713457,0.07157781,0.48826733,0.51647997,0.5073101,0.25197804,0.18347198,0.12493886,0.279119,0.19704711,3.0
0.5810095,0.34229547,0.3435971,0.3582358,0.34693277,0.3887758,0.022530835,0.57979727,0.5305094,0.5282451,0.50544965,0.51376826,0.57720655,0.600773,0.5709503,0.5701698,0.5616545,0.38529754,0.3619955,0.5497792,0.5683281,0.5524793,0.32996276,0.20711522,0.42711404,0.6595539,0.15709874,3.0
0.5977021,0.5605666,0.5761151,0.5820582,0.5849721,0.64218545,0.0341534,0.64873624,0.63868093,0.67929286,0.6526366,0.6749298,0.70323116,0.69780105,0.66929585,0.69836,0.6521489,0.5823082,0.5332378,0.7050543,0.7249994,0.60677385,0.77200955,0.96923274,0.8159727,0.6704242,0.3609609,3.0
0.56808084,0.37698758,0.3772662,0.39273927,0.3830349,0.41795233,0.018706664,0.590564,0.5378736,0.6233881,0.61368555,0.6330816,0.63721126,0.64748037,0.670994,0.6811975,0.6414094,0.3953275,0.3578911,0.5205245,0.46480379,0.7136372,0.51049095,0.7369153,0.61292815,0.5905732,0.23357655,3.0
0.5897436,0.026886381,0.028201438,0.030603059,0.028764311,0.03407787,0.059243232,0.59484005,0.5682043,0.5961191,0.58783925,0.61104447,0.636269,0.6415389,0.6574673,0.6663003,0.6459565,0.015430304,0.017108357,0.62578946,0.62625766,0.6225125,0.90231425,0.88933456,0.8663713,0.09738814,0.045672555,3.0
0.67023385,0.8034114,0.80201435,0.8247825,0.8095098,0.80810213,0.012725107,0.53697914,0.46689448,0.4622353,0.49677756,0.52277917,0.54925185,0.53331536,0.45459202,0.47234073,0.45484975,0.8951514,0.8434403,0.62013376,0.7242543,0.38037488,0.39165995,0.415891,0.47917154,0.9295536,0.55661565,1.0
0.5893804,0.5047702,0.57179856,0.52055204,0.5685354,0.62206644,0.28175586,1.0,1.0,0.9477855,0.9141522,0.92475253,0.9818578,0.97256726,0.96728605,0.98713106,0.9357403,0.4635941,0.4381089,0.83730775,0.8119644,0.76065356,0.9801283,0.5731526,0.5696136,0.6783484,0.52194583,3.0
0.6198107,0.34027177,0.34532374,0.3549355,0.35133547,0.39373976,0.04970347,0.6113231,0.5235626,0.50661653,0.50544953,0.52794796,0.55028033,0.5239023,0.554669,0.5500632,0.5372013,0.38506877,0.36926103,0.5658471,0.5945278,0.5349688,0.351926,0.21047975,0.1907018,0.6630547,0.1687313,3.0
0.5846473,0.7444348,0.7510791,0.7740774,0.7634282,0.7742252,0.01588526,0.6165513,0.60419333,0.57953227,0.62773633,0.6785387,0.7120737,0.65820104,0.66504997,0.6473948,0.61515564,0.8116897,0.71456635,0.48267332,0.43907955,0.6715295,0.49919653,0.8220355,0.80627215,0.96455795,0.44733852,3.0
0.5846473,0.02139347,0.021582734,0.024002397,0.022894043,0.027123202,0.025894057,0.5961141,0.53900725,0.52913487,0.5208266,0.54800767,0.5829471,0.6067616,0.6292894,0.6470936,0.6259717,0.01648438,0.022447824,0.6241603,0.6339343,0.60035807,0.59704864,0.26953244,0.50557053,0.07310152,0.059178844,3.0
0.56343627,0.4186181,0.41640288,0.43174314,0.42530084,0.4623049,0.030768616,0.58818245,0.545821,0.5777558,0.6187361,0.63808316,0.63903785,0.64206547,0.6493358,0.6711919,0.6430253,0.44510296,0.39620215,0.5869912,0.57612073,0.63439655,0.5588732,0.90742177,0.89456886,0.70188934,0.23686074,3.0
0.5791887,0.7932929,0.796259,0.82388234,0.8024655,0.80740625,0.0027792088,0.5693669,0.5329364,0.51377857,0.49741244,0.49793854,0.5703664,0.5615833,0.5568598,0.57235175,0.56862015,0.8913926,0.7994269,0.36971107,0.3218318,0.63960254,0.29677764,0.25057918,0.38646588,0.939581,0.57584614,3.0
0.561324,0.16999133,0.17755395,0.1740174,0.17757556,0.20088808,0.1429356,0.60306036,0.5770921,0.52903134,0.46267262,0.45023218,0.4910421,0.42792773,0.47252437,0.47881672,0.45748562,0.22281273,0.21857564,0.5060075,0.5600723,0.45401314,0.27704224,0.10238199,0.045671694,0.49801362,0.2882488,3.0
0.5971408,0.12344608,0.123741,0.12751275,0.12268858,0.14157134,0.066117935,0.57465243,0.5214204,0.49802336,0.43290478,0.5084213,0.5558433,0.5530806,0.5770526,0.60644156,0.6051873,0.13073519,0.15277065,0.5765362,0.57047284,0.61939055,0.3923485,0.048403338,0.17551386,0.501556,0.15588363,3.0
0.65472233,0.053194568,0.058417264,0.05310531,0.0572351,0.067807995,0.056578174,0.61012906,0.6448465,0.5721961,0.537002,0.56863785,0.6079757,0.5977867,0.6443847,0.6595779,0.6231167,0.0416938,0.06252722,0.5922613,0.58043516,0.6385622,0.56566656,0.5144106,0.45974153,0.2282766,0.24715425,1.0
0.57955086,0.027753683,0.02791367,0.031203117,0.028470797,0.033730138,0.02030426,0.58719546,0.5572554,0.5650193,0.55895454,0.578953,0.6123285,0.61349267,0.6333148,0.6518953,0.6269233,0.02164298,0.023664124,0.6091076,0.6112208,0.61252254,0.7458592,0.9009047,0.9106581,0.10761889,0.020758223,3.0
0.5642618,0.095114194,0.09582734,0.08160816,0.07660699,0.0907584,0.16211666,0.57700276,0.5657712,0.5745885,0.5474006,0.533108,0.57097685,0.58208084,0.5638764,0.60675955,0.61074513,0.058082,0.06746031,0.65365005,0.66060585,0.6178104,0.60578614,0.3585121,0.2840933,0.2582245,0.25418314,3.0
0.5897437,0.014455045,0.014100719,0.016801681,0.014088641,0.016691199,0.009661998,0.58719546,0.5584719,0.56023467,0.54162365,0.56176114,0.57968247,0.5876901,0.5960797,0.6211645,0.583147,0.021334944,0.024684606,0.5529285,0.5581856,0.5844278,0.29036883,0.25731567,0.13047881,0.07229038,0.03185344,3.0
0.5897437,0.06764961,0.067338124,0.071707174,0.06692105,0.07928319,0.0128041785,0.5782768,0.560905,0.5662154,0.54971135,0.56863785,0.6057993,0.60339606,0.6172131,0.63941085,0.6078901,0.06748419,0.072544344,0.59376055,0.5980753,0.60173804,0.53923523,0.67176193,0.58975136,0.16153853,0.06360937,3.0
0.57868135,0.4735473,0.47021586,0.4833483,0.47226298,0.5208246,0.054029923,0.55362517,0.53545487,0.5320784,0.46170256,0.5628348,0.09441288,0.08271457,0.1427886,0.2221053,0.22817588,0.60356,0.6016876,0.33935228,0.47550586,0.2021644,0.21838237,0.25538924,0.18988387,0.6848274,0.58068883,3.0
0.6063781,0.37669846,0.3789928,0.3921392,0.38567653,0.43036687,0.011571387,0.6039636,0.5974736,0.59297806,0.5548824,0.5910835,0.609239,0.6421978,0.6407357,0.66322446,0.67276585,0.3854925,0.34154728,0.60921943,0.5865771,0.6698937,0.6170248,0.60976905,0.5131753,0.67857695,0.19406919,3.0
0.59484005,0.086441174,0.08633093,0.08940895,0.08423833,0.099799454,0.039431404,0.56808406,0.5645546,0.5614308,0.54046816,0.55832267,0.588388,0.58095896,0.597086,0.62020415,0.5993252,0.08863328,0.09083094,0.5453732,0.52870196,0.63241106,0.37767628,0.45423603,0.29881647,0.21897335,0.099773735,3.0
0.5903232,0.48742414,0.48978415,0.5088509,0.49867916,0.5210072,0.039782733,0.5959992,0.54723525,0.53972465,0.56349367,0.61996806,0.6489758,0.68225926,0.658697,0.6694994,0.6527255,0.49813035,0.46520138,0.6807399,0.6692229,0.67062694,0.6741581,0.7405425,0.8384159,0.8304358,0.2440843,3.0
0.63714623,0.5354149,0.54187053,0.55625564,0.5471088,0.6038639,0.018860314,0.6132829,0.58444315,0.58248603,0.5774762,0.5928872,0.6059888,0.6164123,0.6356781,0.61691195,0.5828757,0.6048558,0.51776505,0.41971955,0.38612628,0.62504613,0.30037344,0.6738502,0.6202095,0.66701776,0.32419404,1.0
0.57114446,0.2211622,0.2210072,0.22412242,0.21602581,0.24477679,0.08146583,0.54413843,0.5266919,0.5336411,0.5405947,0.55071867,0.60532224,0.5976228,0.6092359,0.61020195,0.57301366,0.21007805,0.20290387,0.6595885,0.6587092,0.6381553,0.57173073,0.703737,0.86284107,0.6512178,0.2370288,3.0
0.5879219,0.8048569,0.8,0.8220822,0.803933,0.80889547,0.03154136,0.5486264,0.51209056,0.5117278,0.5023607,0.51659346,0.5582464,0.5510102,0.570653,0.58222365,0.5759569,0.86054367,0.81776506,0.50861067,0.47200173,0.6649633,0.33417714,0.28079626,0.32146388,0.92483187,0.42554593,3.0
0.5477606,0.6406476,0.63741004,0.65016496,0.6486645,0.71444404,0.04125094,0.5786977,0.5491414,0.5667787,0.5266696,0.5542685,0.5815616,0.56815404,0.570761,0.5640183,0.5625002,0.6819085,0.6619821,0.70365536,0.77243453,0.4931641,0.6058681,0.36485434,0.30146426,0.7007271,0.38750187,3.0
0.55609006,0.6481642,0.6575539,0.67056704,0.6533607,0.71964014,0.033599004,0.5953566,0.5605032,0.54890555,0.51480013,0.5061011,0.5581874,0.61949223,0.6055359,0.6276967,0.63893443,0.6731952,0.6648596,0.7510882,0.8158985,0.5199288,0.6641712,0.32871926,0.3451739,0.6972223,0.38807252,3.0
0.5910177,0.024862677,0.024748199,0.026702672,0.023187555,0.027470933,0.016967997,0.57572865,0.54873955,0.5458809,0.53006977,0.53998476,0.57315326,0.58208084,0.6021178,0.6182835,0.60122854,0.026301185,0.032044474,0.5713458,0.57178915,0.6023992,0.25696355,0.14985102,0.20249322,0.082645364,0.014258926,3.0
0.5685176,0.7958948,0.7939568,0.81578153,0.7980628,0.79030186,0.015101736,0.5760439,0.48397413,0.48919144,0.48737448,0.5801405,0.6239682,0.6444292,0.67742634,0.7741444,0.7796296,0.8219354,0.7481841,0.67403275,0.63013965,0.74311984,0.57239753,0.5126276,0.7663697,0.912385,0.55914444,3.0
0.57445455,0.090199485,0.0894964,0.090909086,0.08746698,0.10362453,0.066630974,0.5642618,0.5353576,0.5399001,0.5196712,0.5376925,0.56553584,0.55627835,0.57393986,0.5885131,0.57838875,0.089943394,0.10119741,0.61886275,0.6395759,0.57306206,0.46022668,0.36804092,0.32828185,0.25637868,0.07614868,3.0
0.594114,0.36021972,0.36201438,0.37563753,0.36777222,0.40115818,0.025620002,0.59884727,0.567251,0.5433999,0.50637597,0.528762,0.5907193,0.5964253,0.58033067,0.61162674,0.6193126,0.41134137,0.37414324,0.44400403,0.4117087,0.63103753,0.30840632,0.19657491,0.31509703,0.59308046,0.24131593,3.0
0.58719546,0.0057820193,0.004892085,0.008400843,0.005576755,0.0066069365,0.008896444,0.5833732,0.55360574,0.56023467,0.5404683,0.5629073,0.5905645,0.5955431,0.6152004,0.6307679,0.61074513,0.0036314244,0.0067042243,0.568089,0.55923575,0.6227219,0.35819694,0.462795,0.4796248,0.056201257,0.0033286617,3.0
0.59302855,0.43394044,0.43395683,0.449745,0.43938947,0.48621437,0.018234033,0.5942259,0.5136657,0.5106316,0.50810385,0.5509906,0.55081296,0.5310987,0.5563235,0.561833,0.5568568,0.48577648,0.4493467,0.50797105,0.51073104,0.5735544,0.27747107,0.3472114,0.4063248,0.65369123,0.24737643,3.0
0.5810255,0.3847933,0.3818705,0.39513952,0.3868506,0.43168485,0.026005475,0.5737816,0.55021137,0.5397077,0.5231335,0.54655695,0.59686536,0.6145596,0.6502715,0.6568546,0.6195629,0.3920756,0.35399997,0.6382796,0.63234186,0.64197516,0.5898609,0.44539848,0.6152785,0.6832682,0.16748115,3.0
0.56935817,0.1263371,0.12604316,0.12571256,0.123862624,0.14674346,0.022564081,0.5719064,0.55847186,0.5339194,0.5323805,0.56176114,0.61341673,0.6045179,0.6484101,0.66053826,0.64595646,0.12810975,0.11354751,0.6235809,0.63890463,0.58729106,0.56108296,0.50295085,0.66243094,0.30063236,0.12564105,3.0
0.63085306,0.7606244,0.75625896,0.7710771,0.7519812,0.7625151,0.02689143,0.5010365,0.5306621,0.5464808,0.5050262,0.523165,0.5833445,0.6010487,0.59553397,0.66232055,0.6718547,0.8018976,0.7284781,0.5366156,0.49288058,0.69184184,0.43966806,0.61596584,0.6918047,0.96297884,0.42759258,3.0
0.5780465,0.77218854,0.7778417,0.7923792,0.7880833,0.79944676,0.020607967,0.57694626,0.56112486,0.58572876,0.57486176,0.58749217,0.6199901,0.63688964,0.642457,0.69797724,0.6685678,0.80502343,0.7532836,0.6524422,0.6273341,0.69161767,0.63643026,0.82584244,0.8546882,0.99036294,0.37919095,3.0
0.5655359,0.04885805,0.05122302,0.04440444,0.040211327,0.047639467,0.075056575,0.55789137,0.47696346,0.45377752,0.3971999,0.41734946,0.45236287,0.42950928,0.47833622,0.49440026,0.46704462,0.07818351,0.087501235,0.55663526,0.6163125,0.45977286,0.20222074,0.06949785,0.06683142,0.21839806,0.2343922,3.0
0.5259278,0.10263082,0.102733806,0.10231023,0.100675076,0.115997754,0.11749804,0.56340826,0.49994788,0.473392,0.44763318,0.4774709,0.5041739,0.47999248,0.48683646,0.46209386,0.4926604,0.13166969,0.13849133,0.52672225,0.5547991,0.5218718,0.22569154,0.07545589,0.07119054,0.4795251,0.16186865,2.0
0.6057096,0.75802255,0.7559712,0.7818782,0.76137364,0.7784154,0.02096828,0.550282,0.5273013,0.4995611,0.47457045,0.4720115,0.4535576,0.40393615,0.40540695,0.4662478,0.4603796,0.87519413,0.815716,0.4600379,0.54423106,0.36720932,0.23577285,0.046368696,0.029107217,0.95721114,0.37715062,3.0
0.5671563,0.07343163,0.07597122,0.07410741,0.077781044,0.08940122,0.114221975,0.6058862,0.58583826,0.623526,0.6107788,0.55838954,0.5436555,0.5360959,0.5766365,0.56473786,0.54161584,0.10524763,0.10019328,0.453835,0.45132554,0.56570065,0.34799984,0.5326281,0.30249375,0.40571657,0.239012,3.0
0.5703294,0.5680832,0.56489205,0.5820582,0.5673613,0.6263333,0.02060707,0.53572756,0.44773138,0.42902339,0.41734645,0.4329776,0.44709092,0.46514812,0.469901,0.5000576,0.49911714,0.6592479,0.6649467,0.4998791,0.5599995,0.43771878,0.1920089,0.045524206,0.1171522,0.6750833,0.41201383,3.0
0.5030696,0.524429,0.59510785,0.5445545,0.59230995,0.627972,0.15956572,0.79491097,0.72267646,0.6689479,0.60645074,0.73643684,0.7625137,0.5932993,0.6138978,0.6076851,0.5863414,0.6389878,0.6028276,0.55678964,0.62904704,0.43069646,0.5630031,0.31101137,0.2653288,0.78237396,0.7414255,2.0
0.5953566,0.63168544,0.6388489,0.65886587,0.6524801,0.7186658,0.027965182,0.6239138,0.584362,0.6058771,0.5655787,0.6067197,0.6496189,0.6425307,0.67127436,0.70740426,0.6557931,0.6436057,0.65772086,0.8025281,0.8421115,0.59740794,0.80255514,0.7392388,0.69852644,0.7034134,0.35254154,3.0
0.5846473,0.037872218,0.039424457,0.0420042,0.0396243,0.046943996,0.017004836,0.5833732,0.5402237,0.53750783,0.52198195,0.5502999,0.56771225,0.5271102,0.5326794,0.5414567,0.52795076,0.06374099,0.058787327,0.5220558,0.5455401,0.53077847,0.13158572,0.20538454,0.20165195,0.13366152,0.07791528,3.0
0.6048236,0.618965,0.62791365,0.6408641,0.6354564,0.6978992,0.04403281,0.6178779,0.5446232,0.6503232,0.653713,0.63863033,0.6768758,0.67376566,0.7105425,0.72161865,0.722181,0.6151249,0.60169625,0.8008255,0.8125663,0.66125625,0.79416233,0.4839033,0.49010697,0.69641685,0.45693374,3.0
0.5846473,0.010696733,0.012374099,0.0144014405,0.011153507,0.0132138645,0.07467649,0.58719546,0.5572553,0.5578424,0.5450898,0.5709301,0.6112403,0.6168582,0.6333148,0.6518952,0.63073,0.00028463913,0.008123489,0.6095547,0.6045869,0.62908655,0.7901776,0.7218089,0.8450871,0.050749276,0.023106398,3.0
0.57430714,0.5033246,0.5064748,0.5247525,0.51717055,0.5476934,0.01544318,0.60992444,0.5822492,0.6333503,0.59290487,0.64341396,0.6840057,0.68030447,0.64929116,0.6587811,0.62667775,0.5352972,0.52437073,0.62249476,0.63157994,0.60133624,0.6324668,0.9516718,0.8204193,0.78553253,0.26108718,3.0
0.595103,0.40040475,0.39971223,0.41224122,0.4027003,0.4306617,0.06633987,0.5892939,0.5148891,0.51530635,0.43963787,0.5032381,0.5441214,0.52680975,0.5652945,0.58472586,0.549668,0.4557984,0.42646414,0.36340636,0.299623,0.67409796,0.26046476,0.20537803,0.30057955,0.6499481,0.41148683,3.0
0.56060743,0.39057532,0.39050362,0.40654066,0.39653653,0.44040537,0.014395487,0.5774356,0.5238347,0.5307597,0.5341246,0.55311126,0.56091607,0.5816576,0.5599076,0.5860487,0.5728222,0.42098013,0.41174784,0.5548469,0.5450728,0.61994827,0.40090877,0.41626444,0.50228435,0.6493878,0.2313485,3.0
0.5637364,0.41370338,0.4417266,0.43264326,0.4470208,0.47853887,0.05787476,0.66596824,0.6546553,0.60583156,0.67035407,0.71015793,0.74256843,0.751851,0.7166997,0.7230779,0.65206045,0.4458958,0.39163938,0.48371512,0.386633,0.7957859,0.5706768,0.7754657,0.8033624,0.6723835,0.4216529,3.0
0.5952973,0.4371206,0.43884894,0.4569457,0.44525975,0.48642102,0.026583234,0.5905639,0.5582122,0.6267212,0.60724694,0.62350154,0.64630765,0.7183326,0.7392254,0.72133476,0.7032808,0.42188603,0.40192926,0.7474903,0.74058354,0.6846808,0.78808016,0.9142729,0.914444,0.6194608,0.29171583,3.0
0.5789021,0.58860946,0.5870504,0.60456043,0.59495157,0.63079435,0.031051654,0.54902875,0.49996766,0.5405835,0.45432788,0.42326102,0.41315416,0.45368627,0.5186066,0.5791063,0.5211174,0.6046686,0.6383954,0.8261434,0.93263483,0.45120925,0.55457467,0.16243747,0.11606566,0.79435676,0.51005644,3.0
0.5686891,0.19543222,0.1971223,0.20072006,0.19841503,0.22467512,0.050995566,0.5846473,0.52551997,0.5820439,0.58066934,0.582742,0.62209743,0.6268061,0.6383235,0.6481371,0.6005203,0.20296726,0.17058624,0.5740912,0.5512565,0.6573245,0.52131766,0.62247795,0.6007923,0.6040852,0.24409306,3.0
0.58846956,0.0323793,0.033956837,0.036303632,0.03316701,0.039293863,0.01307374,0.5897436,0.54873955,0.54707706,0.5520221,0.5709301,0.5992701,0.5989086,0.611175,0.62500584,0.60598683,0.036553394,0.032147624,0.5430542,0.52867156,0.62625206,0.29331803,0.5612993,0.6729767,0.104593106,0.036678407,3.0
0.5951029,0.40878868,0.41007194,0.4140414,0.40387437,0.43193,0.043827944,0.520752,0.39619815,0.44441348,0.41013986,0.49278784,0.59174854,0.58716184,0.5818118,0.56984025,0.5340487,0.44437122,0.44928366,0.5445094,0.52541715,0.6376978,0.3873605,0.3903889,0.567537,0.6529655,0.48800576,3.0
0.5744545,0.04163053,0.043453235,0.045604557,0.044907544,0.0532032,0.020239567,0.59993637,0.5633381,0.5554501,0.54855597,0.5674917,0.5938291,0.5944212,0.61218137,0.6182835,0.6040835,0.043540705,0.05549623,0.6021141,0.6181925,0.5775902,0.541671,0.3106011,0.36330754,0.11456677,0.074153095,3.0
0.5770027,0.08441746,0.084316544,0.08700869,0.0857059,0.10153814,0.07273433,0.5859214,0.5657712,0.5829615,0.58668387,0.5949988,0.64715105,0.6493919,0.65948004,0.66533995,0.64214987,0.07569714,0.074372575,0.62550974,0.62326235,0.6286977,0.7880056,0.86530155,0.8803168,0.15413193,0.062764436,3.0
0.5820991,0.08355016,0.08374101,0.087608755,0.0857059,0.10153814,0.0686787,0.5910178,0.54144037,0.5470771,0.527759,0.54113096,0.5546539,0.5596439,0.5689081,0.62692654,0.6212134,0.086627804,0.099702,0.60265106,0.6130015,0.5910541,0.48421976,0.19745322,0.12886329,0.24085005,0.08586642,3.0
0.62371325,0.61087024,0.6115108,0.6153615,0.59964776,0.6358117,0.06382038,0.50421834,0.4253657,0.3777002,0.41681808,0.4728732,0.55643123,0.50831723,0.46869147,0.54706293,0.5777589,0.5839588,0.57603675,0.9074686,0.964543,0.59578145,0.5881255,0.2601302,0.53326267,0.79805005,0.5512488,3.0
0.5935659,0.0977161,0.0989928,0.096909694,0.09363076,0.11092693,0.17732169,0.5642618,0.40275428,0.4095201,0.39142296,0.4276646,0.4665095,0.4822362,0.5034951,0.5289723,0.4984494,0.12843208,0.13473353,0.56886107,0.6103208,0.5064912,0.21155219,0.27083164,0.4768567,0.25363553,0.2032196,3.0
0.5770027,0.018213356,0.022733811,0.02220222,0.022307018,0.026427737,0.07310585,0.59993637,0.5803697,0.58415765,0.56588686,0.5835375,0.61341673,0.6045179,0.61620677,0.62692654,0.6212134,0.014796041,0.018051576,0.59863573,0.6024092,0.60479784,0.6858237,0.6520299,0.4091145,0.067080356,0.03386404,3.0
0.5540092,0.40878868,0.40805754,0.4239424,0.41179922,0.44751078,0.02182189,0.58582574,0.5491963,0.56448007,0.53859127,0.5501008,0.5877084,0.5434956,0.55532986,0.55750346,0.56204987,0.4454175,0.42837492,0.5623167,0.582622,0.55305684,0.4322988,0.38542643,0.25421926,0.6871139,0.25958237,3.0
0.5757286,0.074877135,0.07827338,0.078607865,0.07895509,0.09354027,0.057046313,0.6012105,0.5767201,0.6020999,0.5878393,0.6030216,0.6090639,0.6303204,0.64136565,0.671102,0.6621347,0.07745696,0.063610315,0.5782553,0.5713866,0.62189263,0.5806548,0.8803113,0.67320204,0.25387532,0.11783116,3.0
0.5993778,0.20352703,0.20402877,0.20612061,0.2045788,0.23171069,0.04611921,0.5772821,0.52669203,0.55208033,0.5372554,0.5242168,0.52459204,0.5273383,0.5500785,0.60254985,0.5947046,0.21615554,0.22607449,0.5928971,0.6071232,0.5784651,0.44392702,0.33791077,0.27989998,0.59112114,0.27563575,3.0
0.57572865,0.017346054,0.01870503,0.020702071,0.018197827,0.021559462,0.038996514,0.58846956,0.5621215,0.5721961,0.5624206,0.5709301,0.6036229,0.6146145,0.62727666,0.63845056,0.616455,0.013615893,0.013475531,0.5890557,0.5890953,0.60989565,0.57929236,0.89898527,0.8157138,0.067386985,0.034595657,3.0
0.5642618,0.08846487,0.09323741,0.0930093,0.09216319,0.109188266,0.1337283,0.58719546,0.59253514,0.5698039,0.53006977,0.5560305,0.56988865,0.44745886,0.4813553,0.49343997,0.4908361,0.12639152,0.120856,0.5022857,0.5426565,0.48434746,0.2928759,0.43185648,0.2042334,0.24349035,0.19996922,3.0
0.58082503,0.016767854,0.015539567,0.01740174,0.014382154,0.01703893,0.031783063,0.57445455,0.54630643,0.5399001,0.516205,0.53769255,0.56335944,0.57647157,0.6051369,0.62020415,0.5993252,0.015943697,0.026934098,0.59276813,0.6037469,0.5859375,0.38829806,0.07646996,0.19146541,0.05136532,0.029379,3.0
0.58719546,0.12228967,0.12230215,0.123312324,0.118872896,0.14083198,0.080012,0.56680995,0.5718539,0.5614308,0.54624516,0.5525921,0.6014465,0.58208084,0.6051368,0.6326885,0.583147,0.123608805,0.11349774,0.56643164,0.55683744,0.6238237,0.46807688,0.5282182,0.4617569,0.298872,0.16108607,3.0
0.5820991,0.025151778,0.024748199,0.028802881,0.02553566,0.0302528,0.014834871,0.58592135,0.5572553,0.54946935,0.5370021,0.55717665,0.5818589,0.58208084,0.6021178,0.61252147,0.59171194,0.030040486,0.032482665,0.55968016,0.55944186,0.59965557,0.23220108,0.14337525,0.21317035,0.08792612,0.012247198,3.0
0.5973882,0.042786937,0.043741006,0.04290429,0.045201056,0.05355093,0.046993487,0.5910177,0.59861785,0.5961191,0.57628536,0.5904142,0.6101521,0.6056397,0.62023216,0.6259662,0.61931,0.043822743,0.03610315,0.58631045,0.59379715,0.5916321,0.5827231,0.68942845,0.4002514,0.121638864,0.07821092,3.0
0.5833732,0.015611451,0.015251798,0.017701771,0.014088641,0.016691199,0.029020963,0.5820991,0.5499561,0.56023467,0.5439344,0.5571766,0.5862117,0.5876901,0.6081559,0.6096405,0.57934034,0.028318353,0.024916321,0.5258544,0.52692604,0.58408993,0.15052183,0.42205143,0.33765414,0.15241192,0.041178327,3.0
0.599504,0.13298643,0.13266186,0.13771376,0.13149399,0.14998291,0.064993866,0.57598084,0.5430008,0.5136741,0.51362103,0.52166736,0.546214,0.5540548,0.564236,0.5540843,0.52741015,0.16071199,0.15464976,0.51367915,0.52566147,0.55431163,0.21448606,0.03588615,0.15891573,0.490648,0.14669286,3.0
