Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58899206,0.16696295,0.16629253,0.16901869,0.17079984,0.15213503,0.08708668,0.59858006,0.5383064999999999,0.5362036,0.5136618,0.512517,0.5040763,0.47861758,0.44075749999999997,0.4479141,0.44361436,0.10278369,0.18639301,0.53682923,0.53476584,0.49213886,0.8338138,0.63803756,0.68789303,0.49267742,0.080605514,3.0,0.56287456,0.58707416,0.6026027,cluster2_pred,,2
0.5733443,0.0942298,0.09204621,0.09402689999999998,0.09459685,0.039150164,0.034465857,0.5852668000000001,0.5106838,0.5594839,0.5262496999999999,0.5482068,0.5596850999999999,0.5485134,0.5228569000000001,0.4967362,0.42374453,0.02185363,0.061675314,0.48003852,0.43387008,0.5553108,0.74452525,0.95810413,0.96829057,0.09235099,0.16932037,3.0,0.57945037,0.5741291,0.5480905,cluster0_pred,3.0,1
0.6225272,0.18684334,0.18409242,0.18788967,0.18459520000000001,0.1688374,0.038788635,0.5830236999999999,0.54293203,0.562545,0.53103876,0.5624833,0.5388254,0.53168374,0.49017942,0.46601772,0.43910825,0.15878282,0.1550711,0.40051642,0.38516706,0.47303614,0.6854395999999999,0.59315205,0.5598833000000001,0.53739864,0.095866874,3.0,0.57164884,0.58511305,0.5988691,cluster2_pred,,2
0.63334167,0.17714560000000001,0.17671585,0.17591068,0.17096403,0.07645518,0.10140189999999999,0.5787289000000001,0.47910967,0.5505734999999999,0.49914390000000003,0.5547813,0.49966955,0.5102274,0.443141,0.44412658,0.40547746,0.13004369,0.15113933,0.55547404,0.606803,0.39963716,0.6424346,0.6781023,0.7174020999999999,0.11569749,0.34890562,3.0,0.59587824,0.58004636,0.57264894,cluster0_pred,3.0,1
0.5880907,0.44625828,0.4387428,0.44371513,0.44063067,0.41755417,0.01938374,0.59022963,0.5000638,0.5184810999999999,0.51802427,0.46227935,0.39908856,0.40016454,0.4062989,0.41323033,0.36799657,0.46403491,0.50393045,0.41263829999999996,0.44903059999999995,0.38149190000000005,0.4578735,0.3701488,0.37780990000000003,0.49898735,0.24666896,3.0,0.5817656,0.59146774,0.5918146,cluster2_pred,,3
0.58402205,0.1323743,0.13229634,0.13554312,0.13302681,0.10362735,0.037681498,0.58144194,0.55784386,0.57185775,0.54903924,0.5342906999999999,0.51365584,0.5227507,0.5026907,0.47767144,0.42210537,0.08617779,0.09279873,0.5110481,0.5399401999999999,0.42680379999999996,0.77717423,0.8062172,0.7910748000000001,0.399042,0.101501964,3.0,0.57050043,0.5878538,0.59379834,cluster2_pred,,2
0.5671932,0.4064975,0.4034638,0.4015425,0.40055838,0.314232,0.034049800000000005,0.5552414999999999,0.46126387,0.48986208,0.48295128,0.46308386,0.43566343,0.4418736,0.40166447,0.42389503,0.3671176,0.44405920000000004,0.41154229999999997,0.33748704,0.36099055,0.3812215,0.38924953,0.39800444,0.53247947,0.5818203000000001,0.19777055,3.0,0.5918825,0.59550273,0.5957357,cluster2_pred,,1
0.6042696999999999,0.10926132,0.11000642,0.10978009,0.11118411,0.074489035,0.032766365,0.5865325,0.52530205,0.52589643,0.49967214,0.47133365,0.42588466,0.45760740000000005,0.44184655,0.44015154,0.37139859999999997,0.08408139,0.11290867,0.42895842,0.4451429,0.42397976,0.5800251000000001,0.36061853,0.38247874,0.25303105,0.11598609,3.0,0.56587857,0.590322,0.58948714,cluster1_pred,2.0,3
0.600711,0.45563279999999995,0.44804364,0.45520177,0.4524553,0.41562316,0.0055057225,0.5901589,0.5917335,0.62823915,0.5970295,0.5770338,0.5033197,0.45592785,0.40899333,0.39665815,0.35928804,0.45072326,0.42647812,0.38634196,0.39475295,0.42468312,0.59174675,0.77774405,0.56757075,0.49077064,0.20397861,3.0,0.58408004,0.597092,0.587096,cluster1_pred,2.0,1
0.5899496999999999,0.19282366,0.18713923,0.18805379999999997,0.18328133,0.08804766,0.038668755,0.49834269999999997,0.4661553,0.49229577,0.47523746,0.48795903,0.44562299999999994,0.44615275,0.45546272,0.44154993,0.36791056,0.15525739,0.23518388,0.5744381,0.63051105,0.3969547,0.5675816999999999,0.6094685000000001,0.7967385,0.12738164,0.31736335,3.0,0.5947077,0.5818208,0.5781116,cluster0_pred,3.0,2
0.5752574,0.40164858,0.4021809,0.40137836,0.4084415,0.39569226,0.020644257,0.6009238,0.5400604,0.42436647,0.32912379999999997,0.37064597,0.35274959999999994,0.35143578,0.35058337,0.3426073,0.28886282,0.41836217,0.4942304,0.39611444,0.42455375,0.390873,0.44703352,0.11490631,0.23072101,0.513323,0.46166775,3.0,0.57308924,0.5926812,0.5799832,cluster1_pred,2.0,3
0.56384224,0.1301115,0.1286081,0.13111253,0.131056,0.110762544,0.029871587,0.6129349000000001,0.5386384,0.5547371999999999,0.46867186,0.4668584,0.44522079999999997,0.43344805,0.404563,0.39990359999999997,0.36156368,0.09895898,0.15951197,0.44233218,0.47598085,0.39605042,0.6161469,0.27072835,0.22256878,0.41129136,0.051131595,3.0,0.567385,0.5884043,0.615745,cluster2_pred,,1
0.58681923,0.5010505999999999,0.50432974,0.5062356,0.5128922,0.39180765,0.039550234,0.6091015999999999,0.5374147,0.61409473,0.5904067,0.62619233,0.5837004,0.49609086,0.44445327,0.43675909999999996,0.37801385,0.5350531,0.47391343,0.2945306,0.26472634,0.46579033,0.53176,0.8323036,0.76867366,0.47497833,0.35771033,3.0,0.6213997,0.60421115,0.579411,cluster0_pred,3.0,2
0.62851435,0.24713108,0.24085952,0.24253361,0.2399409,0.30937615,0.05255911,0.5804075,0.52787423,0.5386168,0.50234175,0.50834274,0.48212802,0.46791327,0.4442460999999999,0.3641045,0.3242933,0.22194506,0.24965939,0.35876295,0.33566916,0.473962,0.50306916,0.4646936,0.5350691999999999,0.59958345,0.19302918,3.0,0.5761994,0.58325994,0.5890229,cluster2_pred,,3
0.61425,0.11944398,0.11866584,0.12208727,0.121694855,0.105550855,0.011342881,0.60679805,0.5358395,0.536457,0.5219971999999999,0.51593417,0.49045163,0.4637396,0.42710190000000003,0.43359172,0.39379933,0.105105296,0.10994309,0.3888218,0.4075098,0.40652362,0.61045843,0.5512098000000001,0.59222806,0.40725917,0.0072357776,3.0,0.56064636,0.58727896,0.5891719,cluster2_pred,,3
0.52842355,0.46920958,0.4797947,0.4773547,0.49072105,0.44126847,0.02730119,0.5716908,0.5180918,0.5470651999999999,0.52221006,0.545014,0.5073034000000001,0.50454754,0.41024542,0.40075028,0.36252192,0.5047659000000001,0.56675744,0.40703118,0.43144518,0.4017886,0.53746474,0.72218204,0.7322496999999999,0.47504547,0.27529556,2.0,0.5982449,0.6004643,0.5696097,cluster1_pred,2.0,3
0.54348725,0.23711003,0.23027582,0.23235969,0.23271477,0.30424184,0.15560410000000002,0.6665533,0.5850236,0.5075115,0.49952534,0.47104967,0.429565,0.39151642,0.36281840000000004,0.33728257,0.30715147,0.27977648,0.27915500000000004,0.08508898,0.039493077,0.42791549999999995,0.2968833,0.36174828,0.25839454,0.66300994,0.33246619,3.0,0.5561307,0.62151605,0.5593645,cluster1_pred,2.0,2
0.5595047,0.054469027,0.056927565,0.056284875,0.05616689,0.061637588,0.019064644,0.58961326,0.51704055,0.51087016,0.48299763,0.47841224,0.42344224,0.4176527,0.38291508,0.39305517,0.3535673,0.06436306,0.09964137,0.31343824,0.34037280000000003,0.36720103,0.34707388,0.29990479999999997,0.31148466,0.32177606,0.08817831400000001,3.0,0.5833406,0.5874443,0.5800345,cluster1_pred,2.0,1
0.5421433000000001,0.48666558,0.4838037,0.48933375,0.49384135,0.44335969999999997,0.016628234,0.6244562,0.5686296,0.5294613,0.50937164,0.62213105,0.5790173000000001,0.560113,0.4778692,0.48929890000000004,0.42234683,0.5258325,0.46456653,0.33508515,0.33904520000000005,0.41649514,0.53091854,0.6386622,0.71208614,0.46914026,0.31662282,3.0,0.6014127,0.6019155,0.589317,cluster1_pred,2.0,1
0.5494074999999999,0.14368837,0.14031429999999998,0.13439445,0.12941371,0.08404009,0.043386432999999995,0.5287829000000001,0.44214624,0.49798990000000004,0.50417143,0.47062868,0.4352289000000001,0.46948549999999994,0.44772062,0.43113497,0.39541563,0.09014091,0.17421661,0.5198056,0.5386593000000001,0.44811806,0.56136084,0.58125484,0.76651615,0.22459887,0.2742222,3.0,0.60462475,0.58502287,0.5731783,cluster0_pred,3.0,1
0.54241717,0.14094064,0.13871074,0.13406625,0.13335527,0.13041843,0.08587023,0.57894635,0.43167886,0.41263947,0.3933643,0.39153475,0.34586325,0.33398664,0.31071368,0.3020644,0.24142578,0.18630992,0.19430886,0.2860066,0.35255364,0.28537273,0.1034522,0.016960108999999998,0.09483961,0.5038277,0.11923907,3.0,0.6156697,0.5962244,0.6029921,cluster0_pred,3.0,1
0.52361983,0.45013735,0.4512508,0.42796195,0.4238791,0.4655497,0.16213585,0.5478936,0.44178596,0.44348377,0.43157482,0.37245187,0.36462742,0.32903615,0.30176526,0.29015288,0.21075219,0.50074446,0.50752074,0.3254552,0.4191457,0.24793385,0.25477168,0.075293,0.15543658,0.78684455,0.23500176,2.0,0.5948056,0.60822237,0.5826759,cluster1_pred,2.0,2
0.6105488,0.43009534,0.43521488,0.43419755,0.4412876,0.41800028,0.08688922,0.65653455,0.7273593,0.7900791,0.64586616,0.6530838000000001,0.6263998000000001,0.559958,0.49017963,0.5062402,0.45026004,0.40197849999999996,0.37057218,0.40126222,0.3779828,0.48789936,0.668825,0.7688234,0.47931284,0.55016917,0.4342178,3.0,0.5926665,0.57923,0.5924094,cluster0_pred,3.0,1
0.61200756,0.5582673,0.5532391999999999,0.5628486,0.56051904,0.42110929999999996,0.022996044,0.62847704,0.5396241999999999,0.54945385,0.5363541999999999,0.5040634,0.43577975,0.46341309999999997,0.42299488,0.3868939,0.34164897,0.57438046,0.6169768,0.42410877,0.46642798,0.3742308,0.5523399999999999,0.58568305,0.51870275,0.51650137,0.32513362,3.0,0.5863538,0.60277003,0.58188105,cluster1_pred,2.0,2
0.59264463,0.17795373,0.17687625,0.18034127,0.18016097,0.15756431,0.073804535,0.60406005,0.5366408,0.55651647,0.53473365,0.5374946,0.4830072,0.4737338,0.44834378,0.46401298,0.4124822,0.11502543,0.16598769,0.54476017,0.5614618,0.46006957,0.88240516,0.88654035,0.8272765,0.49884424,0.06131964,3.0,0.5578813,0.588018,0.6062588,cluster2_pred,,2
0.59101886,0.14271857,0.13999364,0.14571705,0.14337329999999998,0.11761989999999999,0.020168256000000002,0.6028533,0.53903776,0.5547371999999999,0.520894,0.5282972,0.49412924,0.48429435,0.45345557,0.46913403,0.446183,0.08722748599999999,0.12726803,0.47053027,0.45798649999999996,0.49025866,0.8333831,0.77735204,0.7622419,0.41935802,0.016411444,3.0,0.5513997,0.5869743,0.5969641,cluster2_pred,,1
0.5799979000000001,0.5674802,0.5676715999999999,0.57663274,0.5815405,0.63246316,0.0193238,0.6361619000000001,0.54226375,0.5504998999999999,0.5290618,0.5043475000000001,0.44031066,0.41518804,0.40860072,0.4531918,0.41766056,0.6324947,0.5797003000000001,0.31929263,0.34693044,0.36777687,0.4614621,0.45486864,0.33821246,0.92175007,0.19894813,3.0,0.6053544,0.6044062,0.63100064,cluster2_pred,,3
0.6012552,0.17100368,0.1686979,0.17180829,0.17244211,0.08268079,0.018144378,0.5751366,0.48713365,0.49012753,0.45953777,0.46630216,0.43188688,0.41913262,0.32268155,0.34953097,0.30400407,0.17499366,0.22946939,0.4714389,0.56503046,0.29481477,0.48659274,0.15858367,0.27315128,0.12624583,0.20637199999999997,3.0,0.574276,0.5853154,0.58554745,cluster2_pred,,3
0.60040706,0.11976725,0.117543325,0.1219232,0.12136639,0.105368055,0.11582997,0.58444417,0.5162483,0.53036463,0.48007265,0.47584924,0.4371306,0.40423864,0.38514462,0.33283642,0.26821350000000005,0.13764295,0.16757368,0.34318087,0.40031869999999997,0.32101443,0.34329444,0.1411135,0.11821879,0.44648498,0.027155017000000004,3.0,0.5904934,0.5854088,0.5958139,cluster2_pred,,3
0.5480698,0.5545498000000001,0.5559653,0.5592385999999999,0.5693874,0.42656532,0.019805087,0.63913196,0.5537632,0.5305996999999999,0.5066863,0.46142134,0.46016198,0.38809496,0.42912477,0.44598013,0.39248618,0.54943687,0.5634163000000001,0.47087875,0.47694567,0.4560483,0.59851384,0.39967635,0.34979233,0.51088154,0.32867816,3.0,0.57729787,0.5955727,0.5993999,cluster2_pred,,3
0.5836667,0.09956359,0.09926239,0.10075483,0.10083756599999999,0.06188357,0.0144315865,0.58285725,0.49632737,0.512126,0.5075201,0.50118685,0.48388937,0.43496868,0.3749692,0.36272168,0.30411285,0.12347089999999998,0.123978175,0.2861034,0.31246454,0.35951445,0.31941915,0.5111814,0.67112607,0.22809722,0.10400495,3.0,0.5783537,0.58393353,0.54212415,cluster1_pred,2.0,2
0.6630218000000001,0.61855495,0.6161,0.62848693,0.6262113,0.66710013,0.09324116,0.63249975,0.6536354999999999,0.6908057,0.6407218000000001,0.68070334,0.6205911,0.5929819000000001,0.56893903,0.5315338000000001,0.46816903,0.6240118,0.58843625,0.38998258,0.36209166,0.49279562,0.7102616,0.9207346,0.91385204,0.92461455,0.22036122,1.0,0.61329657,0.61177874,0.58638805,cluster0_pred,3.0,2
0.5848821999999999,0.11249392,0.11064787,0.11404655,0.112497985,0.10043074,0.022731599999999998,0.5993468000000001,0.5202465999999999,0.5279274,0.5128037999999999,0.5151854,0.46103346,0.4359727,0.407337,0.4033035,0.34511018,0.107741885,0.13593571,0.37819096,0.4134389,0.37258309999999994,0.51003826,0.5919371,0.5934003999999999,0.4066785,0.015047143,3.0,0.5667674,0.585765,0.5823531,cluster1_pred,2.0,1
0.56889975,0.13059637,0.13053244,0.1332458,0.131056,0.062189392999999996,0.0064312764,0.5731875,0.52980447,0.49699152,0.4722933,0.45464049999999995,0.44987437,0.43484768,0.39792857,0.37839177,0.32460967,0.15906563,0.16129920000000003,0.24913643,0.25443885,0.38652563,0.27176669999999997,0.2539891,0.39519826,0.13779195,0.1205797,3.0,0.5663889,0.58088225,0.56379235,cluster1_pred,2.0,3
0.5864647,0.4721189,0.49647209999999997,0.47948802,0.5064872,0.45183498,0.055282883,0.69779956,0.62013054,0.7045232,0.67937475,0.78493524,0.73661184,0.6443303000000001,0.6035156999999999,0.5067858000000001,0.4813647,0.48753232,0.42109865,0.330513,0.26832753,0.537018,0.67169654,0.9616458000000001,0.9651724,0.48113963,0.37726933,3.0,0.6217482,0.5974868,0.5737548,cluster0_pred,3.0,3
0.60092354,0.43462095,0.43232840000000006,0.43682299999999996,0.44161603,0.41822344,0.008582087,0.5880907,0.52445245,0.51852006,0.49149729999999997,0.51462936,0.42834073,0.38544005,0.37544277,0.40433159999999996,0.3664122,0.4648998,0.50277555,0.40317205,0.4445188,0.3693268,0.46415785,0.34259084,0.36771524,0.5002239,0.23748994,3.0,0.5779237,0.59175843,0.59138006,cluster1_pred,2.0,1
0.662165,0.31889445,0.33386785,0.32162779999999996,0.33815077,0.34795296,0.085741535,0.65439487,0.6298071999999999,0.6582635,0.6557360999999999,0.64302886,0.48284525,0.42622203,0.2355217,0.2566426,0.17498247,0.38486308,0.3973509,0.13684903,0.14464653,0.34600490000000006,0.41183692,0.79004395,0.54488015,0.5702666000000001,0.56384325,1.0,0.5399847,0.62679875,0.5025897,cluster1_pred,2.0,1
0.6189182,0.51575875,0.51314944,0.52149653,0.5204468,0.5497173000000001,0.08244128,0.5602357,0.50808305,0.5780776999999999,0.57919616,0.5731978,0.5433876,0.46057695,0.45420787,0.45552865,0.39192787,0.5066117,0.5154555000000001,0.5368746999999999,0.5779582,0.41258204,0.71675456,0.85179967,0.75819993,0.8864133,0.16366026,3.0,0.5886145,0.60441905,0.5855699,cluster1_pred,2.0,2
0.5249944000000001,0.43688375,0.43521488,0.4387922,0.43833145,0.41599253,0.039781183,0.538896,0.52640283,0.5680748000000001,0.5112725,0.48490077,0.44875097,0.42358252,0.35819727,0.36447516,0.3396578,0.46715558,0.48747674,0.42531434,0.4957606,0.32274458,0.49859124,0.5262715,0.40770158,0.54277426,0.3323357,2.0,0.5843622,0.5908837,0.58292127,cluster1_pred,2.0,3
0.57784045,0.44270240000000005,0.4374599,0.44765338,0.44358683,0.49242958,0.02200526,0.6001389,0.54555297,0.59874314,0.5614708,0.53608197,0.4764314,0.4316093,0.34650380000000003,0.32725766,0.30381396,0.48609206,0.48253495,0.32795572,0.37813774,0.32897207,0.45521629999999996,0.8520469999999999,0.6379931999999999,0.8717324000000001,0.17995332,3.0,0.5920354,0.6096259,0.6078693,cluster1_pred,2.0,3
0.0,0.45433974,0.44708154,0.45454538,0.45738214,0.49014357,0.058577854000000006,0.6033768,0.52613765,0.5206122999999999,0.5062517,0.5285449000000001,0.4994234,0.49355415,0.41789892,0.5330338000000001,0.44718528,0.48056597,0.43240452,0.35675055,0.35651222,0.4311683,0.5176221,0.6428371999999999,0.7160066999999999,0.7723063,0.2650232,2.0,0.59969866,0.596097,0.58533424,cluster0_pred,3.0,3
0.5862765,0.21124938,0.20558049,0.20971444,0.20594516,0.18144028,0.020771189,0.56164485,0.49884245,0.5255042,0.49672344,0.48343572,0.4187327,0.41238758,0.3787756,0.40113193,0.37786874,0.18761176,0.2155636,0.44949898,0.47848046,0.4069502,0.5681892,0.46262527,0.40608928,0.55383587,0.03764519,3.0,0.5672656,0.58254415,0.61786884,cluster2_pred,,1
0.59731334,0.5223856,0.5275818,0.53085,0.539169,0.39840066,0.08438582,0.6145227,0.5258055,0.536825,0.48094484,0.52192354,0.52069443,0.5071644000000001,0.44213262,0.42625496,0.38249970000000005,0.6247009,0.6808649,0.3437368,0.42686164,0.2732671,0.4769056,0.4883522,0.59770685,0.526142,0.5986463000000001,3.0,0.6009415,0.61196333,0.5743234,cluster1_pred,2.0,3
0.57101184,0.36576688,0.36305329999999997,0.37216935,0.37034002,0.42624786,0.04826278,0.5802588000000001,0.46287465,0.5302531,0.500433,0.52558124,0.5469408,0.4964071,0.46636423,0.46946087,0.45249826,0.33421418,0.37747833,0.56941015,0.59885323,0.44445696,0.7383205,0.5865793,0.733549,0.7952441,0.17490949,3.0,0.58829296,0.5936054,0.5995072,cluster2_pred,,3
0.5906571,0.122191645,0.12443878,0.1219232,0.12695023,0.08274947,0.022389585,0.5890075,0.5181527,0.54654026,0.50970936,0.47944263,0.46602952,0.47627290000000005,0.42748824,0.43462557,0.38846379999999997,0.097544916,0.11743121,0.44776400000000005,0.4718541,0.41541590000000006,0.6264001,0.70300865,0.64577085,0.27423587,0.122909635,3.0,0.56781006,0.5856892,0.5845675,cluster1_pred,2.0,1
0.6025428,0.14675929999999998,0.14624764,0.14932717,0.15043521,0.14867254,0.022805644,0.59928906,0.5191911,0.5207664000000001,0.5103712,0.49416068,0.44017738,0.40359290000000003,0.37436298,0.36475703,0.30416834,0.16324423,0.18233782,0.32755372,0.36243752,0.35705638,0.37902382,0.41097963,0.30235568,0.54632455,0.037960082,3.0,0.577463,0.58218664,0.6063945,cluster2_pred,,1
0.52314717,0.48618072,0.48236049999999997,0.48555950000000003,0.49137786,0.44170877,0.05690128,0.54214257,0.42808690000000005,0.37689477,0.35087958,0.37093663,0.3868949,0.38082737,0.32467318,0.33378103,0.31361055,0.5239867,0.5732288000000001,0.45848954,0.5098002,0.36864677,0.4317789000000001,0.14209276,0.4251496,0.48289797,0.32379282,2.0,0.5758307,0.5998222,0.57667905,cluster1_pred,2.0,3
0.47378469999999995,0.15532568,0.15121873,0.15392184,0.15109214,0.07210979,0.026705312000000002,0.5829327,0.5191365,0.54865175,0.54850024,0.54693025,0.49369812,0.48391613,0.45837295,0.43418932,0.393893,0.12775873,0.12289185,0.34486204,0.30636525,0.49792147,0.5638687,0.8963270000000001,0.85751474,0.15293278,0.09357061,2.0,0.5619024,0.57586557,0.53414124,cluster1_pred,2.0,3
0.5739236,0.18538867,0.18649778,0.18592054,0.1882083,0.16223142,0.034987696,0.5958409,0.48874104,0.49896494,0.44316930000000004,0.46841702,0.43512106,0.40799250000000004,0.40355042,0.4063808,0.3544139,0.18910961,0.23307219,0.4127059,0.4575285,0.3659664,0.47556573,0.14807484,0.29087433,0.5214162,0.08399324,3.0,0.5850566,0.58171,0.6094699,cluster2_pred,,2
0.55154973,0.21674478,0.21407957,0.21611418,0.21317129,0.1767092,0.04408809,0.62323767,0.55538327,0.5603243,0.55120736,0.55388516,0.5132707999999999,0.48462799999999995,0.4570129,0.46530104,0.41458067,0.187712,0.19439453,0.44134116,0.4654214,0.4133795,0.76802444,0.7085246000000001,0.6991983,0.5300185000000001,0.0765046,3.0,0.55982953,0.5873945,0.59833455,cluster2_pred,,3
0.5637558000000001,0.47438172,0.47017318,0.47554964,0.47216293,0.513729,0.032297418,0.55788904,0.48238987,0.50411606,0.46299902,0.46887449999999997,0.43606183,0.42678240000000006,0.39292815,0.38684198,0.34877070000000004,0.48013649999999997,0.5136239,0.55100715,0.6407892,0.32729309999999995,0.6648134,0.26226258,0.38265637,0.8541841,0.12888233,3.0,0.5869127,0.5948313,0.580603,cluster1_pred,2.0,2
0.5979584,0.15419428,0.15057734,0.15113224,0.14830026,0.065384015,0.02762205,0.59526646,0.47209350000000005,0.49996096,0.48365483,0.50120103,0.4596595,0.44947577,0.43370903,0.44168603,0.41608420000000007,0.09443398,0.10375512,0.58489203,0.6312171,0.41827562,0.67323446,0.4239343,0.6835757,0.10512392,0.22799331,3.0,0.5834264,0.5929108,0.5886359,cluster1_pred,2.0,3
0.47005340000000007,0.8044286,0.80532396,0.80964875,0.8065364,0.84496397,0.048694704000000005,0.49529059999999997,0.41305410000000004,0.44235024,0.43787873,0.49495533,0.3931458,0.43614712,0.5113246,0.5348271,0.5560012,0.8494539000000001,0.80050355,0.46631676,0.46306285,0.47177845,0.52469504,0.31600437,0.54221934,0.9305515,0.43701884,2.0,0.5487678,0.6168817,0.6136711,cluster1_pred,2.0,3
0.5949634,0.12445450599999999,0.120750524,0.12635374,0.12333720000000001,0.10646524,0.011438081000000001,0.5844439,0.54863405,0.59089005,0.5466380999999999,0.5354156999999999,0.53788996,0.5279289,0.505123,0.5056039999999999,0.43980318,0.08459912,0.08721137,0.39411999999999997,0.36114562,0.5034940999999999,0.70035696,0.97010094,0.9269156999999999,0.42008936,0.03444126,3.0,0.56639796,0.58662534,0.57228607,cluster1_pred,2.0,3
0.5776397,0.47276545,0.47370109999999993,0.4801444,0.48628676,0.54843765,0.059529852,0.5498811,0.5078402,0.56259584,0.49532685,0.47948202,0.4334219,0.40753216,0.28641638,0.31138808,0.23851144,0.56192476,0.5304867,0.24987754,0.29172903,0.31935897,0.28124140000000003,0.59501904,0.41463459999999996,0.8715925999999999,0.23330049,3.0,0.59731436,0.6106675,0.60693026,cluster1_pred,2.0,3
0.6030071,0.40746725,0.4036241,0.40991130000000003,0.41008377,0.301944,0.1704253,0.64390606,0.57642317,0.6206906999999999,0.6117568,0.70866036,0.633963,0.65556806,0.64974827,0.6193824,0.57440346,0.31981018,0.3394447,0.6485711999999999,0.6322158,0.55424106,0.9731687,0.98432523,1.0,0.57713735,0.18487561,3.0,0.59312713,0.5945385,0.5904097,cluster1_pred,2.0,1
0.59444445,0.5508324,0.5532391999999999,0.5556285,0.5536213000000001,0.40717659999999994,0.06862849,0.5609776999999999,0.5035644,0.51112825,0.5391081999999999,0.5202886,0.49301988,0.49929824,0.4527231,0.43973829999999997,0.37041345,0.58741826,0.66157866,0.39055142,0.40249565,0.4195137,0.51894546,0.7027840999999999,0.7520964,0.5473007,0.47139236,3.0,0.60742116,0.600536,0.56239873,cluster0_pred,3.0,2
0.4987357,0.45563279999999995,0.45028868,0.45520177,0.45344064,0.46106976,0.1370701,0.6083767,0.54420257,0.51684344,0.45822316,0.50164884,0.47368002,0.46791348,0.4114979,0.41932517,0.4185729,0.45403248,0.4446031,0.44195843,0.46543329999999994,0.41469336,0.57288635,0.451743,0.5226943000000001,0.7400824,0.29707605,2.0,0.5858556,0.591353,0.58846736,cluster1_pred,2.0,3
0.60432386,0.11039272,0.10599744,0.104200825,0.10001643,0.06146109,0.026493756,0.5662505999999999,0.523668,0.5429062,0.50072336,0.49322432,0.45432553,0.42030606,0.39259276,0.41041592,0.36089640000000006,0.11215839999999998,0.09017368,0.29252059999999996,0.2978425,0.40036783,0.3595585,0.56280935,0.39004478,0.22298537,0.09287378,3.0,0.5604376,0.5803461,0.5719268,cluster1_pred,2.0,3
0.60148877,0.1435267,0.13774855,0.13587132,0.13762525,0.080809094,0.019512435,0.5472139,0.49484918,0.508372,0.49256676,0.4859544,0.46282120000000004,0.45562828,0.42848036,0.433835,0.4037166,0.1011691,0.16655311,0.44409620000000005,0.43074384,0.48329392,0.5925778,0.62137955,0.7513479000000001,0.21617393,0.07919138,3.0,0.5694942,0.5843899,0.57289696,cluster1_pred,2.0,1
0.5602852,0.4087603,0.40153944,0.38857892,0.38610613,0.3805228,0.041219756,0.54531324,0.3634917,0.32129294,0.35514453,0.29569548,0.21368092,0.20362282,0.21521700000000002,0.228742,0.17744010000000002,0.46678149999999996,0.49989748,0.33345476,0.42775118,0.24937543,0.26821852,0.049579807000000004,0.17269519,0.533018,0.38418102,3.0,0.5881383,0.61101717,0.56706184,cluster1_pred,2.0,2
0.47900838,0.4000323,0.39704943,0.3859534,0.38150764,0.37739968,0.017312262,0.48649448,0.34885937,0.32525740000000003,0.32373974,0.32768646,0.29622486,0.2863281,0.24482791,0.26038346,0.22456867,0.46922055,0.49573585,0.3166047,0.40090564,0.26241896,0.19282974,0.04177797,0.2737983,0.4958009,0.27698335,2.0,0.58630383,0.60265154,0.58454454,cluster1_pred,2.0,2
0.594198,0.18247939999999999,0.17639512,0.17213649,0.16833635,0.09660858,0.04141897,0.51764613,0.46566132,0.46332797,0.4623209,0.46172208,0.42510194,0.39531407,0.34356679999999995,0.35986525,0.31373152,0.18474622,0.21832424,0.41378420000000005,0.4689244000000001,0.34728363,0.3886196,0.37608117,0.510552,0.23333496,0.116874345,3.0,0.5737927,0.5812794,0.5745622,cluster1_pred,2.0,1
0.6447695999999999,0.4313884,0.44868509999999995,0.43616673,0.45311224,0.4260313,0.049110762999999995,0.6052021,0.550791,0.59582615,0.54716516,0.5434002,0.5842311,0.5177262,0.5900122,0.52509254,0.53136927,0.41510308,0.38827035,0.43450338,0.36505115,0.58368456,0.6358583999999999,0.8638482,0.8501578000000002,0.5083438,0.42066133,1.0,0.61751145,0.58507854,0.5798659,cluster0_pred,3.0,2
0.59789556,0.15176982,0.15667094,0.15490644,0.15897521,0.15371378,0.13114657,0.5607151,0.48273256,0.51528853,0.49549305,0.4998625,0.47633126,0.44314525,0.41134444,0.38757035,0.34936774,0.1653279,0.20027244,0.40069467,0.43928564,0.3736165,0.3985631,0.4449947,0.71482384,0.5478103,0.086381115,3.0,0.6140998,0.583351,0.5722258,cluster0_pred,3.0,3
0.58058167,0.054307427,0.057408623,0.05316701,0.056002624,0.061547797,0.03945856,0.561225,0.49624547,0.5140589,0.46675748,0.47106007,0.42705068,0.42402154,0.40775457,0.40912919999999997,0.27547309999999997,0.065209255,0.10342391599999999,0.32274815,0.35030317,0.36903486,0.33858530000000003,0.34064659999999997,0.3850317,0.32334438,0.104582004,3.0,0.5852451,0.5878747,0.56993985,cluster1_pred,2.0,2
