Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5574097,0.68606603,0.70399404,0.6912399,0.7095015,0.5066791,0.058001846,0.65664774,0.62195027,0.5129268,0.53317016,0.54111415,0.5012137,0.4925839,0.59713835,0.6352306,0.6692955,0.7084807,0.73995805,0.7179442,0.74880636,0.5433185,0.6280192,0.24669027,0.2185622,0.6390216,0.2843712,1.0
0.38591272,0.22309269,0.23310933,0.226224,0.23330194,0.12951437,0.16670606,0.55892575,0.66560954,0.842414,0.7787046,0.6238474,0.57484555,0.5620134,0.7109706,0.62852913,0.78402257,0.19467185,0.16302359,0.91838384,0.93004197,0.63122404,0.71771955,0.9267993,0.7272013,0.099894665,0.60813296,2.0
0.41923657,0.47659016,0.47144452,0.4689552,0.4619003,0.520147,0.06798024,0.38720426,0.3118641,0.32268104,0.3105238,0.35943368,0.38171571,0.3620262,0.4273897,0.48853537,0.48482206,0.5231154,0.547515,0.55237037,0.5842314,0.4993516,0.37485436,0.086102284,0.2363976,0.75776285,0.16982265,2.0
0.48074222,0.5706024,0.5651362,0.5694992,0.56255877,0.5822285,0.058103148,0.44399866,0.53924227,0.5360375,0.5086158,0.49498358,0.4994082,0.5044234,0.5198258,0.5331218,0.48847988,0.627376,0.61404747,0.40503043,0.4102611,0.51326275,0.30407855,0.348753,0.3071967,0.7719546,0.034620296,3.0
0.52391905,0.3850028,0.40369534,0.39092106,0.41053623,0.28024182,0.083997436,0.6490236,0.7601306,0.67834926,0.71204996,0.6680464,0.6377916,0.6785555,0.72634345,0.7493297,0.7177613,0.4115318,0.3840795,0.51995933,0.42945415,0.726951,0.74211174,0.81290287,0.7881768,0.3487371,0.08392456,3.0
0.6542145,0.54598016,0.5522582,0.5524293,0.5531514,0.614924,0.07960199,0.56118095,0.69043225,0.6664017,0.46345264,0.48442838,0.48798257,0.54803175,0.71211267,0.46886054,0.39401868,0.65850884,0.5826938,0.22667134,0.26679307,0.40073103,0.3784632,0.3740681,0.29190323,0.82333463,0.5017489,1.0
0.5212683,0.29733256,0.30365807,0.29637966,0.2916275,0.16856009,0.12118142,0.47975335,0.49235484,0.49488497,0.49597442,0.5058059,0.5467832,0.5965399,0.62757593,0.64152277,0.62026435,0.3066552,0.32103845,0.66349727,0.6198659,0.6730605,0.6105143,0.39851782,0.64879346,0.15394239,0.19775677,3.0
0.43441075,0.35683644,0.35591638,0.36147067,0.3614299,0.25116882,0.057562865,0.5137473,0.5424654,0.48279884,0.47382867,0.5215246,0.53722537,0.55959624,0.5860743,0.5865861,0.51830715,0.42437312,0.42346027,0.43460095,0.4063418,0.58531415,0.38217378,0.3107264,0.52320105,0.34051389,0.10201602,3.0
0.5513809,0.43238202,0.43150425,0.425061,0.41768584,0.28447482,0.067642555,0.36626282,0.46140245,0.5057906,0.5183842,0.52360636,0.52058524,0.55337703,0.6760226,0.70889175,0.70355505,0.41619986,0.422476,0.7031353,0.6171535,0.7647447,0.65518755,0.59163004,0.78624815,0.35789293,0.10004564,1.0
0.45514324,0.96772987,0.96752506,0.9716752,0.9779869,0.9820849,0.031178948,0.50128347,0.5478576,0.4633841,0.44958112,0.4764806,0.5141292,0.5047191,0.57396644,0.5901027,0.5789119,0.9874477,0.99137896,0.6851699,0.7256651,0.5164313,0.60949236,0.5454079,0.63805455,0.9940637,0.2721561,3.0
0.54421544,0.7213206,0.7295632,0.72856885,0.72605836,0.5299967,0.10800072,0.46978995,0.50696594,0.47956306,0.52499217,0.51527303,0.456113,0.5018974,0.50440663,0.5575968,0.5292968,0.7436292,0.78098124,0.6238006,0.6312396,0.5645559,0.5355521,0.28392345,0.30561018,0.5790973,0.2858499,1.0
0.59570557,0.55138963,0.54908544,0.5563685,0.5493886,0.39490002,0.04023435,0.45966917,0.55694,0.56470066,0.57354856,0.56150067,0.507286,0.5777565,0.5794099,0.49995026,0.54661125,0.5823362,0.58498067,0.6001636,0.62249815,0.5298467,0.5622621,0.69694936,0.62258345,0.5700075,0.095215835,1.0
0.57390577,0.5595971,0.55113846,0.55805665,0.5540922,0.5757619,0.10363342,0.45449707,0.524372,0.43208802,0.42591336,0.40870148,0.40553054,0.40191564,0.38374367,0.37273824,0.36439538,0.6487593,0.61018395,0.36061373,0.42258713,0.39262775,0.22363342,0.043747734,0.060213104,0.76094407,0.10230194,1.0
0.5524159,0.59503824,0.5890257,0.5953855,0.5930386,0.59818804,0.08592783,0.49772066,0.5972691,0.5442684,0.53827393,0.5348246,0.5088067,0.47862172,0.51034725,0.531015,0.53877914,0.63267523,0.6256428,0.5211457,0.5284899,0.5386731,0.4904497,0.49947402,0.40196174,0.77045083,0.046619095,1.0
0.4500877,0.73624325,0.7379619,0.74151194,0.7407338,0.5393461,0.04738187,0.5212291,0.5958569,0.5869848,0.57436854,0.5830088,0.5786498,0.5927279,0.6942302,0.72478366,0.7768218,0.7186922,0.6888886,0.6476963,0.53760326,0.79713607,0.6908926,0.50801694,0.5206153,0.5838899,0.25618088,3.0
0.4184671,0.21413915,0.21631205,0.21178018,0.21279395,0.118410714,0.19671439,0.43986243,0.7218338,0.5280981,0.73674166,0.69991875,0.6083753,0.65811545,0.7332051,0.78083587,0.82499707,0.1667644,0.19787478,0.9736791,0.93157005,0.7488868,0.75390387,0.6923869,0.6910259,0.09196742,0.36165288,2.0
0.48413855,0.39675435,0.3966032,0.3995498,0.40489185,0.30012402,0.06424889,0.5336864,0.501273,0.49054474,0.52205473,0.5196182,0.46776155,0.5111369,0.56428397,0.5540282,0.53944796,0.4668097,0.4629159,0.57564825,0.6365349,0.44932282,0.43763727,0.32752064,0.43136406,0.470071,0.07380357,3.0
0.59675354,0.7078903,0.7094065,0.7111237,0.7138288,0.74288017,0.032602824,0.5160312,0.5806092,0.5100627,0.51518774,0.5403716,0.51573795,0.55549884,0.5585542,0.59280807,0.53179383,0.7359626,0.7125418,0.67441607,0.72081244,0.5023278,0.6246561,0.4097039,0.48957804,0.902238,0.19248544,1.0
0.46662137,0.55642605,0.5544979,0.559745,0.55296326,0.5609348,0.10552441,0.45886347,0.5592171,0.5396909,0.5366165,0.5412154,0.5004132,0.4979874,0.541646,0.63350224,0.6147345,0.583254,0.55994594,0.5857885,0.58381706,0.5730403,0.5714717,0.4899415,0.43675268,0.7367613,0.063270174,3.0
0.4421971,0.7114344,0.7325494,0.72087795,0.74336785,0.6714574,0.07418788,0.6764832,0.89080393,0.7723899,0.75135565,0.7162724,0.61952955,0.6216402,0.72872764,0.7808159,0.78519005,0.71933466,0.63496035,0.5319416,0.41798,0.7751997,0.64905715,0.6455938,0.36177054,0.6343596,0.41208407,3.0
0.44180822,0.75564265,0.75083977,0.7330708,0.7350893,0.76837695,0.026085636,0.28878373,0.3320363,0.3803447,0.38599434,0.4040975,0.47957054,0.4202618,0.47267917,0.5323067,0.5610853,0.78189754,0.7928579,0.5765942,0.5853162,0.55009687,0.43497163,0.3697236,0.46711788,0.9373755,0.29190728,3.0
0.48451132,0.1108002,0.13941763,0.106734246,0.14487302,0.08163547,0.22184327,0.56078535,0.5197894,0.61091495,0.47816765,0.4686235,0.39196426,0.41497537,0.37797564,0.3540858,0.378782,0.22722766,0.27047756,0.5556059,0.70177704,0.2798699,0.4740305,0.41085088,0.280835,0.08865208,0.6838685,3.0
0.47348386,0.57918304,0.57278836,0.5728757,0.5800564,0.41387197,0.06467099,0.51174694,0.57500607,0.5632113,0.57002383,0.5479938,0.53456616,0.5375569,0.5309656,0.5516547,0.5591723,0.59732795,0.61201733,0.63125634,0.6414879,0.56106716,0.649257,0.6984886,0.5281465,0.5807532,0.06362454,3.0
0.4015013,0.75694835,0.7504665,0.7559558,0.7601129,0.5446742,0.057219557,0.57201827,0.6182174,0.5553902,0.40626532,0.43376887,0.34271753,0.39605063,0.47649536,0.4827948,0.4117994,0.83431125,0.8225256,0.3794005,0.45096397,0.3789156,0.40023935,0.078374885,0.06187585,0.6344343,0.3194843,2.0
0.51966065,0.8222347,0.8236281,0.8212343,0.8297273,0.58216107,0.098500706,0.540153,0.7798356,0.6755006,0.5753898,0.6054801,0.6207921,0.6965781,0.6791589,0.74077725,0.77041733,0.75941443,0.7767894,0.98141545,0.9669817,0.6975142,0.80539334,0.65882367,0.5551879,0.6738433,0.3462167,3.0
0.42117348,0.49431077,0.48600218,0.4847121,0.48466602,0.52971405,0.07901668,0.36959416,0.36289942,0.42383492,0.43373823,0.35585782,0.37140426,0.3590784,0.3965577,0.43628076,0.4233012,0.58143276,0.5655718,0.25047016,0.22801803,0.5273689,0.15845811,0.20919916,0.17716455,0.7405997,0.08715573,2.0
0.1297626,0.41895166,0.41153413,0.3740387,0.3755409,0.22696811,0.3321008,0.33888862,0.19856791,0.2439849,0.17841543,0.20175773,0.20052557,0.1599555,0.14410594,0.20972154,0.15996681,0.52978677,0.5257735,0.35092267,0.5268173,0.17061326,0.13762245,0.09812736,0.08689739,0.24144319,0.35467073,2.0
0.60085833,0.61238575,0.62000746,0.61133003,0.62803394,0.674557,0.08628802,0.5721257,0.7563267,0.6846254,0.69763,0.73843825,0.7256949,0.83896375,0.9083919,0.9349121,0.9661409,0.62321395,0.5689467,0.49902368,0.34743658,0.8393548,0.6523002,0.9323924,0.9398787,0.84535885,0.3927013,1.0
0.24348034,0.45588505,0.44998133,0.43894207,0.45211664,0.2699238,0.25332612,0.4603175,0.41608447,0.39667392,0.41881582,0.38281286,0.32052606,0.3503793,0.3530329,0.4144041,0.42450702,0.52815664,0.54263866,0.53317845,0.6237039,0.3814179,0.34383714,0.13152069,0.15365636,0.27021816,0.24431652,2.0
0.55871224,0.723559,0.72508395,0.72594273,0.7209783,0.65512955,0.0724601,0.4058661,0.43291986,0.44916964,0.4770619,0.4474058,0.5413683,0.6397729,0.6677115,0.66668,0.6763601,0.7260409,0.6627903,0.60872537,0.5339059,0.71926004,0.53874326,0.5022939,0.74114716,0.6330757,0.33529118,1.0
0.44498056,0.3926506,0.39865622,0.39392236,0.40056446,0.46496993,0.10493348,0.5375587,0.6114475,0.69828176,0.55745584,0.47717038,0.4429109,0.3105451,0.3190869,0.2631479,0.3208125,0.5076169,0.46471074,0.10127123,0.093360044,0.46146098,0.26391986,0.41867286,0.2435635,0.7452023,0.3697856,3.0
0.31149584,0.16806562,0.21295258,0.16976176,0.21561617,0.11993858,0.27317598,0.78868383,0.87292385,0.66177905,0.70403266,0.70505756,0.73385113,0.802003,0.8753984,0.87718266,0.83099234,0.15376377,0.16962014,0.9163429,0.8778722,0.72731614,0.8691475,0.6340273,0.6881802,0.097493656,0.29319054,2.0
0.4085588,0.49095318,0.48338926,0.47326958,0.4703669,0.5267244,0.1298879,0.31646895,0.35093623,0.44618538,0.46193314,0.47447866,0.38608894,0.38086274,0.44593713,0.41871813,0.38947013,0.5134288,0.54868865,0.66535425,0.71988785,0.4843444,0.47579223,0.36845386,0.3506959,0.76627165,0.21464106,2.0
0.40249124,0.5176273,0.5216498,0.5218533,0.5260583,0.57805085,0.08029423,0.55999655,0.73933756,0.6830536,0.7409896,0.6619136,0.57279986,0.5663364,0.63968974,0.58290094,0.5874599,0.55119884,0.5578635,0.5755895,0.595379,0.52851194,0.595225,0.6944435,0.4880357,0.76999104,0.19065146,2.0
0.37701312,0.8052602,0.8118701,0.8148566,0.811477,0.8296738,0.04912091,0.54244554,0.670533,0.5533424,0.5981831,0.5983473,0.60831547,0.61171997,0.64127254,0.64408845,0.65217406,0.800249,0.7695799,0.67896533,0.64654315,0.65538526,0.70936507,0.539198,0.5918689,0.9445559,0.24790576,2.0
0.5214187,0.57787734,0.5841731,0.58394295,0.5932268,0.60565263,0.05435492,0.5870286,0.6718377,0.61055154,0.6165657,0.5776423,0.5703551,0.6560106,0.6835355,0.6720258,0.67313623,0.61573243,0.57759494,0.48406625,0.4205385,0.6658452,0.630547,0.6783554,0.6091329,0.77927047,0.044420116,3.0
0.5108725,0.5997016,0.60451657,0.5995123,0.60301036,0.43445235,0.12860471,0.518371,0.55987704,0.53862864,0.5233052,0.54399645,0.5335168,0.5654273,0.6748169,0.6651767,0.61659414,0.57241297,0.60649973,0.796033,0.7558228,0.7001202,0.75161153,0.5216613,0.6446084,0.6078877,0.2080962,3.0
0.4818718,0.74650246,0.7437476,0.7456387,0.74543744,0.53539646,0.052086852,0.43842855,0.5700065,0.47848797,0.5460503,0.51178473,0.48684967,0.36477876,0.42095196,0.3691618,0.40071252,0.8311997,0.79496145,0.33077648,0.374981,0.41929647,0.36781126,0.29305524,0.19654262,0.63246167,0.29582548,3.0
0.500524,0.4042156,0.41470692,0.4089289,0.41730952,0.284252,0.09748205,0.52391905,0.7562886,0.705447,0.7032768,0.68827975,0.6761204,0.67453694,0.7297351,0.75411916,0.7658434,0.41132623,0.38639525,0.56229466,0.45260802,0.774668,0.77173847,0.9245072,0.85808444,0.35200143,0.09736764,3.0
0.4338924,0.1954859,0.20082116,0.20127556,0.20000003,0.11493934,0.16443236,0.53227884,0.5900001,0.63238555,0.6768332,0.65670466,0.7663257,0.7862093,0.8650185,0.8474632,0.6930419,0.20590205,0.15776846,0.6107699,0.50464493,0.78011245,0.6350946,0.9120792,0.9573811,0.08231903,0.4984533,3.0
0.6860701,0.35963437,0.362262,0.36259618,0.3546566,0.25161037,0.06985435,0.46066287,0.5651135,0.5256685,0.5215804,0.5382806,0.5396179,0.6188989,0.72468066,0.7194634,0.756233,0.35646173,0.3545985,0.55930215,0.42329255,0.8246388,0.6158235,0.48033217,0.6746965,0.38113436,0.17020369,1.0
0.62597847,0.16899835,0.18850313,0.17463894,0.19096892,0.11001366,0.12628599,0.5472704,0.50615585,0.49912167,0.49196756,0.5660306,0.5670642,0.69025123,0.6547475,0.6911147,0.73421144,0.19569741,0.26557115,0.6685281,0.59985375,0.72260165,0.59659564,0.5476899,0.713251,0.09457779,0.52844065,1.0
0.5245153,0.7657154,0.7754758,0.7655224,0.77328324,0.5600829,0.041179847,0.4818299,0.6134278,0.6545091,0.6622317,0.6525601,0.6569548,0.6693487,0.64251554,0.69672835,0.7227311,0.7644231,0.7161833,0.6765873,0.63041276,0.6812855,0.75128967,0.9088097,0.8728502,0.58929956,0.3073505,3.0
0.3942118,0.5122178,0.50466585,0.5079723,0.5014111,0.31574628,0.02413273,0.4516481,0.5278315,0.5274632,0.4829756,0.47616035,0.48539966,0.49968675,0.50188065,0.5252825,0.4900377,0.5605539,0.5565039,0.53245777,0.582214,0.459807,0.42838436,0.3495065,0.34009966,0.35718536,0.20717524,2.0
0.5452806,0.43816456,0.43729,0.43837938,0.4413923,0.32252133,0.054338038,0.5421206,0.56301093,0.5822202,0.6278793,0.6328919,0.63289213,0.6523705,0.64257765,0.7079724,0.6867158,0.4584991,0.43148696,0.59027547,0.54366356,0.6602126,0.67184293,0.8392289,0.8859042,0.47738436,0.107949935,1.0
0.3913161,0.36578998,0.3605823,0.36822364,0.36406395,0.23001689,0.12342698,0.4735886,0.57360756,0.49393377,0.46157536,0.47025457,0.4365629,0.42207095,0.45139226,0.49773467,0.4383581,0.4170274,0.43880856,0.52703416,0.56563216,0.4799345,0.4369594,0.08262986,0.04729731,0.24164827,0.23964408,2.0
0.56501347,0.7356837,0.7469204,0.7407616,0.73584193,0.5362296,0.07115441,0.54421544,0.6061928,0.53173983,0.5286223,0.54369754,0.53621006,0.49818844,0.56707335,0.555878,0.5798603,0.7462978,0.7796085,0.62087166,0.6272953,0.5657691,0.5929303,0.3503538,0.32058835,0.5746569,0.30328104,1.0
0.41608948,0.18317477,0.19130272,0.18645664,0.18306679,0.105703816,0.1589451,0.33269674,0.43094283,0.51028955,0.5162117,0.4578209,0.44220382,0.43104875,0.5427634,0.5935726,0.5182787,0.2186516,0.21960485,0.6776737,0.68257755,0.5831211,0.5138536,0.6282446,0.62277704,0.1020815,0.42302445,2.0
0.55347836,0.69184846,0.6941023,0.6848622,0.68805265,0.512449,0.08369353,0.42222843,0.5429448,0.4706084,0.5577566,0.5090669,0.54733086,0.5937198,0.701292,0.69306564,0.7695344,0.70313984,0.63364893,0.474341,0.34736934,0.7856475,0.512833,0.46615183,0.54010904,0.5818221,0.564053,1.0
0.4799795,0.3781011,0.3783128,0.3841681,0.38626528,0.25283426,0.08699151,0.5371005,0.63858485,0.6146828,0.6028763,0.5974794,0.5814809,0.59453064,0.6017329,0.67656964,0.642033,0.40525183,0.37983558,0.49131033,0.41182017,0.69844806,0.6102504,0.8738034,0.72236234,0.34542876,0.114712775,3.0
0.5358387,0.7679537,0.78798056,0.77771527,0.797366,0.56184375,0.06095653,0.59408826,0.5883383,0.619545,0.66412324,0.6787901,0.7315381,0.77634996,0.8446437,0.93488145,0.87587166,0.733018,0.7231573,0.92474926,0.8583127,0.7833476,0.8191711,0.8877568,0.91818583,0.65898806,0.3050328,3.0
0.39369184,0.5239694,0.53135496,0.52485466,0.5392286,0.5433585,0.065532066,0.57449985,0.7433662,0.643059,0.6660044,0.62827927,0.6177809,0.5649503,0.61661464,0.63769007,0.70328784,0.5331463,0.5695426,0.6860913,0.679832,0.60677254,0.72216046,0.7174985,0.5023406,0.7273166,0.24107309,2.0
0.45518246,0.45756385,0.45875323,0.45451137,0.45286927,0.28776458,0.054709483,0.44075543,0.5259612,0.5094127,0.5802153,0.5522244,0.5362406,0.48738694,0.5123409,0.55377674,0.5310012,0.50307626,0.5017062,0.4228417,0.37995154,0.6105257,0.38635835,0.5258869,0.4867615,0.35565558,0.10966964,3.0
0.45472,0.7565752,0.7592385,0.7537048,0.7510819,0.5389647,0.053662684,0.46014616,0.32077006,0.3795072,0.29673994,0.36835262,0.4044035,0.39421025,0.36661604,0.42200035,0.40712994,0.83326745,0.84105235,0.43434292,0.51019526,0.38460064,0.3529919,0.1453815,0.27672163,0.6348396,0.36078072,3.0
0.5572695,0.44394702,0.44363567,0.44513226,0.44647226,0.46749893,0.022269873,0.5152889,0.4932953,0.59317285,0.58403003,0.5607174,0.48473582,0.54089254,0.4536146,0.5415287,0.537571,0.5089527,0.49081713,0.3530282,0.3191522,0.5754265,0.41779485,0.586999,0.4639443,0.6956512,0.39189315,1.0
0.42525145,0.5079276,0.5139977,0.51359975,0.52041394,0.32294905,0.06964611,0.5138966,0.5903765,0.5337375,0.5257947,0.5662522,0.5662717,0.57492757,0.6073445,0.68171453,0.66986185,0.5273549,0.5165765,0.67679673,0.6605771,0.6236084,0.6790569,0.60250825,0.6722628,0.35201287,0.14597349,2.0
0.513367,0.7131133,0.7280702,0.7188145,0.7382879,0.53087676,0.034234934,0.6545583,0.6848854,0.65741843,0.5532566,0.5753976,0.6665728,0.6486682,0.54894274,0.5924475,0.638166,0.77732205,0.74955934,0.31884888,0.2583359,0.6180838,0.4935431,0.46926954,0.43563792,0.6123002,0.41099486,3.0
0.23916067,0.41801903,0.43430385,0.41718256,0.43236125,0.26242644,0.12131649,0.4805166,0.45181373,0.6513588,0.6939556,0.61173546,0.62428766,0.75482213,0.7871679,0.7592458,0.85268337,0.3806296,0.4270232,0.73507977,0.5511932,0.96154195,0.6415328,0.73977894,0.7915512,0.26893848,0.6554669,2.0
0.5754157,0.33426595,0.36151546,0.3404615,0.35804325,0.25362998,0.19425496,0.67377496,0.5815613,0.43241376,0.45973977,0.46183664,0.44675818,0.55343103,0.56525856,0.5344191,0.4899725,0.45212358,0.43085167,0.29994074,0.31925222,0.4594417,0.38055792,0.20473313,0.36016712,0.38242698,0.36520922,1.0
0.48209313,0.54392844,0.5483389,0.5524293,0.5522108,0.5672403,0.044168297,0.57064587,0.608336,0.5442688,0.55987334,0.4053019,0.41137224,0.47421074,0.4741521,0.49286515,0.48001784,0.6240354,0.58957726,0.41991457,0.4734009,0.4240418,0.3845486,0.20502,0.10312057,0.7501661,0.14762837,3.0
0.49612534,0.8035814,0.8086973,0.8051022,0.8080904,0.5895115,0.032152586,0.5270103,0.7106384,0.61133444,0.5650751,0.5956072,0.66704744,0.6405213,0.5333722,0.55451715,0.52716565,0.837067,0.75912786,0.58968383,0.6357389,0.48147067,0.56852424,0.67065626,0.66577303,0.61396426,0.43600562,3.0
0.5451565,0.5114717,0.50298613,0.49015197,0.4835372,0.35994577,0.10644177,0.44551772,0.50744176,0.52348673,0.49365062,0.36575767,0.36257714,0.2163683,0.22475484,0.28461513,0.31806734,0.60595715,0.59164906,0.29914245,0.41813293,0.2671335,0.18122002,0.06106496,0.040117536,0.55156314,0.18025665,1.0
0.55544806,0.42529377,0.4203061,0.42824993,0.42615238,0.28948745,0.04645888,0.49137166,0.6016427,0.5713929,0.60205954,0.6657987,0.67612064,0.6923373,0.7506559,0.7578437,0.7368855,0.41217428,0.40180716,0.6550211,0.53615826,0.81589746,0.8100905,0.912414,0.93116635,0.35658437,0.08317963,1.0
0.5241517,0.3684014,0.36151546,0.36691058,0.36312324,0.23941818,0.0780543,0.47833636,0.5586363,0.49877787,0.58371216,0.53088874,0.5080508,0.5028799,0.52311707,0.57340944,0.5617804,0.4115295,0.37493876,0.42591572,0.36378866,0.64838046,0.43803856,0.496023,0.4998917,0.33324322,0.1577488,3.0
0.52936834,0.58869606,0.59667784,0.5940724,0.6062088,0.64085543,0.0365424,0.609806,0.5880507,0.49257892,0.5540883,0.5134225,0.53123724,0.5254754,0.5736189,0.63067573,0.5700947,0.6316959,0.63314885,0.60275185,0.62028104,0.5397651,0.5827163,0.38679412,0.5123869,0.8154651,0.12037458,3.0
0.49386132,0.16340232,0.1687196,0.1675108,0.17215425,0.099752024,0.0738896,0.5051039,0.47164577,0.46890542,0.5441846,0.52823424,0.52868485,0.5008746,0.4484878,0.47789335,0.5248223,0.23525909,0.26013434,0.54571646,0.5870317,0.4794415,0.4761142,0.46379572,0.5782983,0.1081001,0.33154836,3.0
0.5034584,0.39227754,0.40220228,0.3965485,0.4099718,0.27525458,0.14040093,0.5913048,0.7644636,0.7268809,0.6974468,0.71558326,0.68656325,0.6888894,0.6825105,0.6049726,0.5610536,0.45030686,0.3738719,0.43020853,0.40512115,0.578086,0.61183465,0.90096885,0.7392199,0.3437536,0.16859344,3.0
0.49686715,0.5862712,0.5778275,0.549803,0.5437441,0.3914083,0.20183584,0.2162925,0.262866,0.33969107,0.41913477,0.41644716,0.4208028,0.4193566,0.47070524,0.49438977,0.48266926,0.60548,0.62204427,0.59982,0.6285737,0.5173883,0.35457748,0.5076907,0.73243386,0.5733418,0.13240741,3.0
0.5131736,0.35012126,0.34341165,0.34383798,0.3476952,0.20808147,0.08188695,0.50359213,0.5364062,0.48884115,0.51362973,0.5234354,0.54812616,0.5299943,0.5826869,0.58134145,0.6309611,0.38227335,0.35875922,0.58343005,0.5740842,0.58665365,0.53787583,0.39715353,0.5495343,0.19252238,0.22918734,3.0
0.48187503,0.5752657,0.57036203,0.5578691,0.55108184,0.60533756,0.0942122,0.317677,0.42673638,0.2810239,0.33088636,0.4182731,0.35338098,0.31198213,0.39109272,0.39763695,0.4125092,0.6330378,0.6273164,0.4853133,0.5562383,0.40703896,0.30368227,0.08024345,0.22230044,0.8069817,0.18249996,3.0
0.47640857,0.45103526,0.44830158,0.44757083,0.44515523,0.28331783,0.079635754,0.4773985,0.4567524,0.44345644,0.48231885,0.4619325,0.46322495,0.46110946,0.47876072,0.49160883,0.4863144,0.50497943,0.5095657,0.40723276,0.3821532,0.5722371,0.2828443,0.15154362,0.33583626,0.3591016,0.10410674,3.0
0.48635802,0.26972577,0.2695035,0.27424505,0.26923797,0.15626408,0.03216947,0.45899722,0.6028414,0.5385401,0.5523104,0.57097465,0.6070705,0.67271036,0.60712206,0.6173389,0.6004979,0.30477327,0.26540592,0.5501347,0.5095611,0.6383829,0.56344426,0.85456985,0.9207665,0.13611394,0.20215955,3.0
0.47345433,0.8052602,0.8355729,0.8051022,0.8412042,0.58936685,0.08713784,0.6803748,0.72279435,0.7942203,0.7807654,0.8069306,0.7821983,0.8116665,0.88721395,0.75657755,0.782008,0.8177159,0.7493445,0.5633513,0.4572382,0.76804924,0.68908733,0.94117653,0.9019162,0.67056984,0.40989995,3.0
0.5299861,0.76814026,0.76875705,0.7655224,0.77968013,0.5641583,0.033874743,0.5245153,0.5989588,0.5969607,0.68111145,0.6471165,0.66114,0.69468313,0.7210012,0.6755429,0.7121486,0.7655002,0.7206056,0.6953986,0.643503,0.69708794,0.77858543,0.88485384,0.90480614,0.59238136,0.30341855,3.0
0.5161762,0.6814027,0.67823803,0.67417,0.6863594,0.5174228,0.06454155,0.5861445,0.72211003,0.5698008,0.6079412,0.5267198,0.43395385,0.27511847,0.34856546,0.38409525,0.30370754,0.8074247,0.74377036,0.019766327,0.046089552,0.3747876,0.31478822,0.4093117,0.22320205,0.59461313,0.6103601,3.0
0.4568825,0.48927438,0.48320267,0.4892141,0.48428974,0.52942437,0.042705026,0.4410127,0.60145706,0.6278158,0.63291675,0.57290566,0.57509035,0.607715,0.59992826,0.581405,0.5105053,0.551412,0.48248354,0.24685752,0.15824398,0.6539606,0.34635606,0.8182686,0.62943715,0.74105936,0.08440763,3.0
0.4123048,0.8433128,0.83837247,0.8424312,0.8444027,0.61282325,0.14047973,0.4597272,0.7002193,0.72267395,0.7677591,0.7351672,0.7007774,0.6517279,0.65476257,0.63586926,0.74993354,0.84233433,0.77641577,0.5856292,0.54394615,0.6495337,0.62375486,0.88340944,0.7232141,0.60923773,0.4210892,2.0
0.36920527,0.6261891,0.62430006,0.6250235,0.630668,0.63424987,0.036452353,0.5122336,0.47480115,0.45232522,0.54343605,0.48193288,0.4370604,0.5063687,0.5653684,0.6521172,0.74221337,0.6308213,0.6665815,0.7036361,0.68040544,0.6439354,0.61210954,0.39597148,0.5280085,0.7907814,0.16584904,2.0
0.5055355,0.570416,0.59182525,0.5747515,0.59567267,0.6001846,0.08730668,0.65529096,0.65629727,0.5561369,0.5633289,0.54417926,0.61263996,0.61316186,0.7021776,0.7428782,0.7367504,0.60646915,0.57694864,0.55288374,0.49165672,0.67888504,0.63377726,0.4971468,0.5491838,0.75900555,0.16555712,3.0
0.4099113,0.32120875,0.31429636,0.32095295,0.31514582,0.23224376,0.07370951,0.46563196,0.55826247,0.4713254,0.51524365,0.5349202,0.48002642,0.44999835,0.45450708,0.44999722,0.4992159,0.3867093,0.38518932,0.4224599,0.44650114,0.48143584,0.38630557,0.27830067,0.37315956,0.3765895,0.1754783,2.0
0.3892642,0.5174408,0.50914514,0.5105984,0.5070555,0.3628132,0.038939916,0.43142962,0.6207506,0.5711361,0.5838166,0.5793002,0.5810767,0.61844707,0.6367173,0.6748831,0.68898,0.5196837,0.5020244,0.67978275,0.6641096,0.6233135,0.71901417,0.7957883,0.84532684,0.5314216,0.051622916,2.0
0.47437605,0.5010259,0.49608058,0.4965298,0.5002822,0.5212981,0.06935909,0.47179133,0.57997006,0.4789779,0.4722999,0.48863053,0.50540715,0.502536,0.5189572,0.54248184,0.5317001,0.54424,0.55092174,0.53305775,0.54062444,0.5412688,0.45119,0.332439,0.27259052,0.71767807,0.14747642,3.0
0.5969995,0.3909718,0.41470692,0.3956106,0.4220132,0.26305476,0.1023221,0.6371593,0.7234533,0.69992846,0.7162995,0.65102,0.65587646,0.7046307,0.785689,0.7406002,0.7298428,0.42451876,0.37907422,0.58153874,0.5134608,0.6993643,0.71903074,0.9605482,0.916126,0.25788173,0.23257603,1.0
0.50881743,0.3271778,0.34023887,0.33333334,0.3478833,0.2475709,0.100757524,0.6051291,0.80604154,0.6951827,0.74521494,0.6600019,0.6364211,0.6524478,0.6369718,0.6513942,0.6676208,0.36009514,0.32355,0.36666173,0.2218394,0.79270864,0.6117027,0.821189,0.65167814,0.3819755,0.22668771,3.0
