Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60155445,0.4652117,0.4742441,0.46876764,0.47318906,0.2958748,0.066184916,0.519803,0.66478676,0.64628386,0.5623857,0.50039905,0.4732146,0.44926056,0.47046846,0.49159142,0.55028844,0.50486493,0.5288816,0.6032305,0.6520680999999999,0.47954777,0.5624839,0.5212048,0.3083801,0.3224925,0.16444083,1.0,1.0,0.49110794,0.49472725,0.4751203,cluster1_pred,,3
0.45301992,0.41540757,0.41452032,0.4162447,0.42069617,0.26230386,0.057399652999999995,0.53235644,0.6753545,0.5735845,0.5168088,0.52112836,0.53766155,0.54759175,0.51836,0.5556321,0.5435876000000001,0.47062209999999993,0.46449065,0.54329604,0.59590226,0.45706640000000004,0.525709,0.32069865,0.23423888,0.28914407,0.16020334,3.0,2.0,0.49043652,0.48692456,0.48003423,cluster0_pred,3.0,2
0.54537404,0.5623951,0.5671892,0.54305017,0.54280347,0.5319679,0.11593053,0.35348213,0.5379868,0.49362725,0.47988424,0.47188935,0.4443237,0.40968198,0.4635852,0.4513675999999999,0.45240915,0.62611836,0.6019878000000001,0.30213004,0.28932828,0.52188754,0.31785312,0.35610390000000003,0.32067087,0.72182024,0.3068818,1.0,2.0,0.5182545,0.4540352,0.47048017,cluster0_pred,3.0,3
0.45498103,0.440776,0.4432624,0.44269374,0.45023522,0.27914432,0.09911978,0.52452016,0.7077262,0.7459319000000001,0.75203705,0.738695,0.73985595,0.73835975,0.7851438000000001,0.8200168999999999,0.8676912,0.42412582,0.39428520000000006,0.6856625,0.56625813,0.8247215,0.805747,0.9624375,0.97168905,0.26644182,0.24095805,3.0,1.0,0.48239955,0.47328514,0.5073728,cluster2_pred,1.0,1
0.63879275,0.6261890999999999,0.6224337,0.6216470000000001,0.6321732,0.5976399,0.093384884,0.49740267,0.5117575,0.5644303,0.5812284000000001,0.6197760999999999,0.6235824000000001,0.7688902,0.83130985,0.7947810000000001,0.80801934,0.6009879,0.6114236999999999,0.65728617,0.50609016,0.8787865,0.702192,0.68354994,0.8153114,0.7027861,0.30408767,1.0,0.0,0.5337152,0.48653457,0.49880007,cluster0_pred,3.0,1
0.321922,0.48386493,0.47760358,0.46576634,0.47883353,0.49146205,0.11567727,0.5865296,0.6218443,0.54858077,0.55617833,0.5234612,0.5243371,0.5179104,0.5469605,0.5827885,0.5751563000000001,0.53961444,0.516404,0.3031683,0.23250936,0.6336559,0.38028455,0.3523324,0.2515153,0.71041393,0.25117183,2.0,2.0,0.5011059,0.47246566,0.47550425,cluster0_pred,3.0,3
0.43296263,0.42286882,0.41750649999999995,0.41849563,0.42427093,0.30614498,0.08244974,0.47580644,0.5196388,0.45363075,0.5273326999999999,0.5170847,0.5131960999999999,0.5126774000000001,0.5332701,0.56638867,0.54933333,0.45230790000000004,0.47358653,0.7269551,0.7880099,0.48741797,0.63769233,0.34851915,0.52232856,0.47033438,0.05996251,3.0,1.0,0.48255575,0.48807076,0.51224285,cluster2_pred,1.0,2
0.51886296,0.65491515,0.65229553,0.6497843000000001,0.65983063,0.6179636,0.10887869,0.5213890999999999,0.74423766,0.6750596,0.62896764,0.6532597,0.6497819,0.7282648,0.7737648,0.89978564,0.9325462,0.60542005,0.62859404,0.7286385999999999,0.58194494,0.88822687,0.7966847,0.85066307,0.7609557,0.7157911,0.29710516,3.0,0.0,0.49778098,0.48750836,0.48725536,cluster0_pred,3.0,3
0.49580467,0.52975196,0.5270623000000001,0.5325455,0.5360302,0.38663614,0.040949102,0.52875066,0.62920254,0.58854264,0.6165593,0.5885139,0.5624251,0.58435535,0.6349414000000001,0.61948204,0.64537776,0.53624266,0.53233993,0.66726553,0.6423638,0.63792086,0.79961675,0.83749574,0.75287527,0.57044154,0.042948957999999995,3.0,1.0,0.46283856,0.51115423,0.49555573,cluster1_pred,,1
0.6489135,0.3848163,0.3788727,0.37797790000000003,0.37140167,0.23420016,0.094527364,0.4471436,0.57638174,0.6262835999999999,0.6946623000000001,0.6546350999999999,0.60528314,0.66732067,0.6514414000000001,0.7075753,0.69548684,0.39353845,0.36422476,0.47934335,0.37040251,0.75216806,0.5531794,0.74892515,0.7592508000000001,0.26354817,0.4278477,1.0,1.0,0.52391905,0.46980876,0.50635165,cluster0_pred,3.0,2
0.4138974,0.4678232,0.48786858,0.4758958,0.4901223,0.5420714,0.10309876,0.6648069000000001,0.75299954,0.7362350999999999,0.7240228,0.6404081,0.5741399,0.49086878,0.50528836,0.5018005999999999,0.5170846,0.5235212,0.5255783,0.476411,0.4901558,0.51497865,0.5683876999999999,0.60149527,0.35614320000000005,0.76481164,0.18291791,2.0,2.0,0.50203943,0.5227087,0.45824933,cluster1_pred,,2
0.78091973,0.43853754,0.45016792,0.43669114,0.44496706,0.5069924,0.12283604599999999,0.536682,0.6937609,0.5509776,0.5251037,0.5021104000000001,0.48850770000000004,0.506265,0.5772309,0.60709184,0.6121907,0.45700023,0.49556398,0.5954411000000001,0.5660078000000001,0.62841684,0.56336147,0.33052996,0.26942277,0.7660647,0.23749450000000003,1.0,2.0,0.50501996,0.49466768,0.46344015,cluster0_pred,3.0,3
0.5170136,0.4340608,0.42702493,0.41099232,0.40903103,0.28403834,0.084886655,0.35308304,0.43255514,0.44450290000000003,0.43389362,0.45562395,0.44673294,0.46388018,0.49686414,0.49488854,0.54928917,0.44791672,0.42936796,0.6137803000000001,0.6117361,0.580288,0.45828378,0.3122249,0.44674540000000007,0.39221406,0.22215125,3.0,2.0,0.5129565,0.4886375,0.48788744,cluster0_pred,3.0,1
0.5513212,0.45886958,0.45035455,0.44719568,0.44778928,0.28131333,0.07516715,0.40259868,0.4803876,0.45563143,0.5370958,0.54506046,0.48696202,0.4769348,0.5816368000000001,0.6095443,0.65998024,0.4641835999999999,0.50851774,0.6748163,0.64796925,0.6435871999999999,0.55355835,0.4550362,0.5918045999999999,0.30554333,0.16649679999999997,1.0,1.0,0.49866745,0.4877308,0.495819,cluster0_pred,3.0,3
0.509441,0.59447867,0.58697265,0.5882574,0.58965194,0.595621,0.08616983,0.42658356,0.49333182,0.4844384,0.45774490000000007,0.51337945,0.5442,0.5629536999999999,0.6070519,0.5767217,0.58211905,0.60773283,0.6381126,0.69822335,0.705338,0.58407813,0.56489855,0.45908836,0.6066209,0.7639609,0.15081526,3.0,0.0,0.51230866,0.50448734,0.5014016,cluster0_pred,3.0,2
0.48295578,0.6685319000000001,0.6735721,0.67735887,0.67525864,0.49103108,0.07532474,0.56332844,0.65616643,0.5721430000000001,0.5532569,0.51178503,0.500495,0.39666378,0.3575618,0.42768362,0.38262826,0.7514983000000001,0.72697306,0.25398818,0.26606077,0.46172470000000004,0.34158587,0.34360608,0.18542239,0.59229106,0.30569673,3.0,2.0,0.4861294,0.46294346,0.50313586,cluster2_pred,1.0,1
0.48442486,0.38556236,0.3829787,0.39223412,0.38814679999999996,0.23064332,0.042288557000000004,0.4892188,0.5382161,0.53250384,0.5930933,0.61556333,0.6084375,0.63325626,0.6791586,0.69908136,0.66729325,0.39029646,0.38353590000000004,0.68342423,0.62932956,0.6982855,0.7081345,0.81877196,0.90120333,0.20467313,0.15588401,3.0,1.0,0.4716003,0.48335007,0.5103562,cluster2_pred,1.0,3
0.48467730000000003,0.53105766,0.5285554,0.5340461999999999,0.53433675,0.5606729,0.028207377999999998,0.52666867,0.6569664000000001,0.56455606,0.52863944,0.42102860000000003,0.40767932,0.43525198,0.45303833,0.4317723,0.44686803,0.6112904,0.59299487,0.28536752,0.27780079999999996,0.5075420999999999,0.29034570000000004,0.19774494,0.10230173,0.74508005,0.096755214,3.0,2.0,0.5036521,0.48854187,0.4905979,cluster0_pred,3.0,2
0.48217908,0.35441148,0.34583795,0.3507785,0.34920034,0.24835633,0.07870152,0.48832770000000003,0.5225407999999999,0.49262637,0.49914813,0.45052844,0.42211172,0.33488998,0.36416078,0.37750804,0.3841731,0.4576723,0.44919670000000006,0.3106171,0.38423756,0.35748604,0.197499,0.06892345,0.032419033,0.3725889,0.18402420000000003,3.0,2.0,0.5069858,0.4689905,0.49389702,cluster0_pred,3.0,1
0.5031479,0.4534602,0.44662187,0.44531990000000005,0.44477895,0.28310102,0.25402399999999997,0.47442815,0.4249559,0.3891321,0.3980962,0.40655977,0.39821884,0.47071072,0.49323186,0.5294999,0.45694529999999994,0.5154116,0.52662957,0.44014356,0.44845572,0.51623976,0.35219267,0.09174921,0.29800364,0.31895268,0.29054686,3.0,2.0,0.5229024,0.45146394,0.45339206,cluster0_pred,3.0,3
0.56078535,0.15929866,0.15117578,0.1374977,0.13000941,0.07358789,0.15996939,0.36172697,0.5979729,0.4146312,0.42386147,0.36017212,0.36656594,0.30049455,0.28076792,0.35311303,0.35579658,0.22572652,0.2752158,0.5827272,0.7428079000000001,0.2599493,0.43311232,0.22581056,0.16672193,0.075013414,0.663684,1.0,1.0,0.48604771,0.6468537,0.42763352,cluster1_pred,,2
0.50733167,0.48628986,0.48245609999999994,0.48152322,0.4775165,0.34468764,0.051017538,0.41983226,0.41268277,0.3826805,0.47261490000000006,0.46454853,0.46017440000000004,0.48870513,0.5353399,0.57672286,0.55590284,0.5216939,0.5406545,0.63420266,0.6556772,0.5401473000000001,0.48187986,0.2606426,0.54070956,0.5260425999999999,0.07547363,3.0,2.0,0.5002789,0.49669582,0.5011356,cluster2_pred,1.0,3
0.45499283,0.54187655,0.53994024,0.5453011,0.54731894,0.5947103,0.08899507,0.5465336999999999,0.72026765,0.66245306,0.64429235,0.6406227,0.67386514,0.66531503,0.649199,0.70039356,0.75377345,0.557569,0.5190479,0.6080236,0.5700568,0.6480579000000001,0.69243425,0.84321177,0.75848895,0.7790804,0.18079074,3.0,0.0,0.48776942,0.50988656,0.4713363,cluster1_pred,,3
0.51910526,0.4724865,0.47349754,0.4743951,0.47883353,0.49146205,0.10701019999999999,0.48730177,0.64707327,0.56552607,0.5755908000000001,0.515027,0.50141025,0.43388194,0.42745033,0.3711633,0.35100970000000004,0.5682387,0.5506687,0.23848338,0.24247746,0.47335699999999997,0.29742667,0.26736555,0.18675487,0.7166178000000001,0.30599666,3.0,2.0,0.50620854,0.4644179,0.506941,cluster2_pred,1.0,1
0.5196134,0.4224958,0.4225457,0.42900026,0.42746940000000005,0.28553876,0.026541501000000002,0.5145659,0.57375157,0.56760997,0.5828943,0.57219154,0.5850966999999999,0.59825236,0.64378124,0.6752271,0.7118445,0.42537364,0.42549342,0.6816597,0.6293034000000001,0.6944873,0.76190984,0.8761722,0.8955581,0.35995463,0.08227955,3.0,1.0,0.45718652,0.49748507,0.50555664,cluster2_pred,1.0,1
0.39755225,0.7354970999999999,0.74169457,0.7448884,0.7460019,0.5427025,0.02662592,0.5507852,0.5762189,0.585453,0.56638294,0.5654698,0.5517528,0.58840305,0.6054028,0.64920586,0.64982563,0.726402,0.7100495,0.67644787,0.61289203,0.71474814,0.67811036,0.57858604,0.5654034000000001,0.5831346,0.24292576,2.0,0.0,0.5012107,0.49062604,0.48256585,cluster0_pred,3.0,2
0.5586171999999999,0.48722252,0.48114964,0.47702122,0.47619942,0.28343320000000005,0.09539969999999999,0.43815085,0.44975779999999993,0.46896547,0.42968574,0.43340233,0.4578951,0.49836764,0.5464239000000001,0.6337062,0.62744236,0.4926925999999999,0.542925,0.67808384,0.6527121,0.64157355,0.55153394,0.21621925,0.41500205,0.26168704,0.22715166,1.0,2.0,0.49605045,0.47814944,0.4942714,cluster0_pred,3.0,1
0.5822368,0.29733256,0.30291152,0.30275747,0.30686733,0.22727135,0.11569415,0.52341634,0.61478174,0.5378785,0.6227235999999999,0.6101831999999999,0.5859715,0.6002965,0.6432226,0.63460904,0.618946,0.3496857,0.31349429999999995,0.4059727,0.3218946,0.68562156,0.5114595000000001,0.78920543,0.7826673000000001,0.4013373,0.117411986,1.0,1.0,0.5034835,0.5394464,0.49550685,cluster1_pred,,1
0.40144706,0.66200334,0.6692796,0.66497856,0.67657584,0.6159656,0.04676842,0.51094395,0.65006155,0.6809301999999999,0.7969885,0.8852308000000001,0.86713827,0.8940832000000001,1.0,0.9587998,0.9380059000000001,0.73553556,0.74400795,0.20984375,0.14366284,0.6013291000000001,0.41037437,0.6677791999999999,0.49441606,0.6309543000000001,0.6140175999999999,2.0,0.0,0.47222915,0.286817,0.5657357,cluster2_pred,1.0,1
0.5160312,0.6252564,0.63400525,0.63421494,0.6436501,0.6869932,0.1298091,0.60085833,0.7563276999999999,0.7565615,0.7602603,0.7187834,0.7877115,0.80884147,0.93044764,0.96568847,0.9977436,0.619868,0.5795102,0.55319536,0.38493434,0.88524455,0.70105314,0.9645309000000001,0.95053107,0.85353917,0.37488338,3.0,0.0,0.5051785,0.48170453,0.508085,cluster2_pred,1.0,3
0.5859009,0.11956724,0.11552815,0.12192835,0.11796803,0.06706814,0.13567907,0.48916268,0.692844,0.62526155,0.571353,0.61922234,0.66374713,0.6796455,0.692873,0.7097918000000001,0.7060724,0.11472776,0.12198916,0.8078936999999999,0.7997508000000001,0.64133024,0.8557974,0.8466530999999999,0.79065657,0.077429205,0.10141197,1.0,1.0,0.47025922,0.48097974,0.5199202,cluster2_pred,1.0,2
0.46058553,0.47677675,0.4742441,0.48114806,0.48052683,0.492716,0.13182391,0.50765663,0.55696994,0.5236099,0.55364674,0.5361151,0.57088697,0.5602845999999999,0.5957555999999999,0.5748036999999999,0.5635393,0.55790204,0.5329685000000001,0.27224892,0.2205811,0.5892045,0.32792106,0.41676113,0.45774883,0.7088579,0.26745483,3.0,2.0,0.5087427,0.43814877,0.47554213,cluster0_pred,3.0,3
0.59713435,0.56966984,0.5726017,0.57756525,0.576858,0.5569923999999999,0.14192049,0.5314879,0.46049088,0.36087270000000005,0.40952990000000006,0.49560747,0.5470528,0.28495840000000006,0.297969,0.32126787,0.33169709999999997,0.6688849,0.6574463,0.41211167,0.5065460999999999,0.3431437,0.36849806,0.31729022,0.44470240000000005,0.7168193,0.32768694,1.0,2.0,0.483179,0.503582,0.50272536,cluster1_pred,,2
0.51892823,0.07106885,0.07204182,0.07278187,0.06792099,0.03997071,0.20817856,0.45660615,0.51627743,0.5339666000000001,0.6201047,0.5935227,0.57891047,0.59654176,0.63426507,0.6811096999999999,0.693455,0.061121687,0.10796852400000001,0.8509648999999999,0.82869154,0.6794995,0.85260886,0.77443147,0.84367216,0.04732229,0.09347367,3.0,1.0,0.49467623,0.5035078,0.5544718,cluster2_pred,1.0,2
0.42986172,0.47603059999999997,0.47144452,0.47533298,0.47281283,0.29926112,0.05724207,0.42986333,0.4268282,0.40735546,0.41727528,0.43840256,0.38534382,0.3917837,0.44628140000000005,0.47451347,0.43364769999999997,0.5616909999999999,0.5488392,0.46215975,0.5348268,0.39780256,0.28077066,0.08664442,0.19979179,0.3528078,0.20380627,2.0,2.0,0.5059802,0.4587096,0.4831215,cluster0_pred,3.0,1
0.48595459999999996,0.5957844,0.59667784,0.5976365,0.60639703,0.641003,0.056347225,0.54788136,0.63254946,0.63886,0.6380405,0.6004534,0.5327081,0.53763664,0.605049,0.6370132,0.67133546,0.60752124,0.59760386,0.69404435,0.69986224,0.5855161999999999,0.7406424,0.7717761,0.5084091,0.80983675,0.100903384,3.0,0.0,0.48060212,0.50944364,0.47356215,cluster1_pred,,2
0.4475959,0.7950010000000001,0.79712576,0.7874696,0.78777045,0.5764665,0.052824114000000005,0.36818579999999995,0.40858057,0.3762797,0.54165965,0.38596165,0.30504173,0.39145833,0.37580734,0.45066428,0.48332423,0.83672035,0.86778533,0.56133157,0.61452925,0.46050614,0.43831279999999995,0.2603968,0.31465417,0.6017045,0.45252939999999997,3.0,2.0,0.45773733,0.514111,0.4365237,cluster1_pred,,2
0.46015474,0.5109121,0.5134377999999999,0.5154755,0.51646286,0.53347236,0.07131762,0.5239814,0.6496390000000001,0.579774,0.56527966,0.5486384,0.5360041,0.62755287,0.6420536,0.69656056,0.68027526,0.5424043000000001,0.51970035,0.58253336,0.5556406,0.62024325,0.5864315,0.40035529999999997,0.4727699000000001,0.7172396,0.14198045,3.0,0.0,0.5085715,0.5002758,0.45766097,cluster0_pred,3.0,2
0.46694579999999997,0.6838276999999999,0.69055617,0.6895518,0.6918156999999999,0.48983370000000004,0.08135792,0.5130146,0.6600439,0.701617,0.62992406,0.618591,0.60022026,0.64224434,0.6617153,0.66293526,0.7150085999999999,0.6778152,0.6617331,0.7503353,0.7437005999999999,0.62380856,0.7587035,0.87937886,0.7095170999999999,0.6441591,0.19511913,3.0,0.0,0.48572204,0.4881229,0.48766133,cluster1_pred,,3
0.41983226,0.50419694,0.49962673,0.49315329999999996,0.48955790000000005,0.35207659999999996,0.058311384,0.3892642,0.42363500000000004,0.50757885,0.5124819,0.5070712,0.51486844,0.5398894000000001,0.59569854,0.5993337,0.61706215,0.5208307,0.5058874,0.6621965,0.66294515,0.5871991999999999,0.5665564000000001,0.5675886,0.75387216,0.5284478,0.0694977,2.0,1.0,0.50551915,0.49443904,0.51417,cluster2_pred,1.0,3
0.46937528,0.26599512,0.26857033,0.26599140000000004,0.26810914,0.15564407,0.08830846,0.5316469,0.69372535,0.6251889,0.6361880999999999,0.6012116999999999,0.5740930000000001,0.6231730999999999,0.6763522,0.7002577,0.7049048000000001,0.28528637,0.2605096,0.6369873,0.6149179,0.6247743,0.6947243000000001,0.6979024,0.6354829000000001,0.12909178,0.18829826,3.0,1.0,0.48069218,0.47899178,0.49546587,cluster2_pred,1.0,2
0.5286749,0.54896474,0.54050016,0.53986126,0.53283155,0.5752501999999999,0.09240562,0.40855825,0.5929300000000001,0.54068506,0.5637584,0.68908054,0.68420094,0.7440331,0.73304814,0.8341301,0.8425735000000001,0.5244512,0.49165657,0.68608516,0.5880054,0.78373104,0.69684017,0.8653523999999999,0.9195011999999999,0.7762751,0.20188223,3.0,0.0,0.5116142,0.48778895,0.51795346,cluster2_pred,1.0,3
0.51937973,0.28558108,0.29395297,0.29093984,0.3002822,0.17331326,0.14789176,0.5807085999999999,0.71867436,0.6476786999999999,0.64933264,0.60017025,0.62407494,0.61997724,0.6564227,0.7032191999999999,0.7449446999999999,0.30269942,0.28142968,0.6058600000000001,0.54148346,0.69840646,0.69924384,0.8473304,0.7675939,0.15822501,0.19842298,3.0,1.0,0.48307696,0.48995122,0.4875905,cluster1_pred,,1
0.73544234,0.29901135,0.30459124,0.27030578,0.26265287,0.16667628,0.15359852,0.27308476,0.20923911,0.32994264,0.30425727,0.3326873,0.33578455,0.44016996,0.4207764,0.27804506,0.20755,0.46017092,0.38543448,0.0,0.054118692999999995,0.31620005,0.2007984,0.23305343,0.42159176,0.22293626,0.60076666,1.0,2.0,0.5553779,0.36225176,0.577117,cluster2_pred,1.0,1
0.5791265,0.22868864,0.22900335,0.22734953,0.2310442,0.13187079999999998,0.13498683,0.49479700000000004,0.59995407,0.5733501,0.52864426,0.5178791,0.4744420999999999,0.5252084,0.5719308000000001,0.6881739,0.71508425,0.23734963,0.23715307,0.69847375,0.6658603,0.66070735,0.6477837,0.30749232,0.25941768,0.11439205,0.26781076,1.0,1.0,0.49553725,0.47198254,0.5158776,cluster2_pred,1.0,2
0.49939520000000004,0.06733819,0.06961552,0.07203152,0.06904983,0.040581815,0.21254024,0.47148892,0.5443854,0.5417904,0.52938783,0.50203294,0.519474,0.59772307,0.63185805,0.64264,0.63998884,0.07395239999999999,0.116240226,0.83369786,0.84489095,0.61061716,0.81728,0.4320063,0.5472861,0.058552905999999995,0.08094335,3.0,1.0,0.50683147,0.53639907,0.5564254,cluster2_pred,1.0,2
0.45522112,0.29416153,0.29749903,0.29825553,0.29840079999999997,0.17227994,0.07516715,0.5212683,0.5939314,0.5048062,0.52789825,0.50684947,0.5143211,0.5789622,0.64750606,0.6597851,0.65371513,0.3085197,0.32477957,0.66426915,0.6280194,0.6590304,0.64432347,0.26556796,0.4350911,0.15464063,0.18961443,3.0,1.0,0.4906659,0.46300188,0.49559936,cluster2_pred,1.0,3
0.5123808,0.43555304,0.4361702,0.43425253,0.42878649999999996,0.30889174,0.12628037,0.43400788,0.56010175,0.5517985,0.56546247,0.5563497,0.57026684,0.627128,0.6813977,0.73093253,0.74973565,0.40127707,0.4313686,0.8652643,0.8217063,0.7241510999999999,0.8851690999999999,0.7648799,0.84419847,0.4663764,0.07652272,3.0,1.0,0.47193518,0.4674091,0.5347186,cluster2_pred,1.0,3
0.5259253,0.47043464,0.46304587,0.4640781,0.4634055,0.2938382,0.041765157000000004,0.46056297,0.5624357,0.5177442,0.5072866,0.48655763,0.4816149,0.50416076,0.51289296,0.55170447,0.57568836,0.50914836,0.510925,0.42808846,0.3739757,0.6334866,0.38496682,0.31215644,0.35461524,0.37318116,0.09374400000000001,3.0,2.0,0.50428516,0.50141394,0.46641645,cluster0_pred,3.0,2
0.26943007,0.53814584,0.53956693,0.5453011,0.5454375,0.39245585,0.11500754,0.49686715,0.32208285,0.3173395,0.36484320000000003,0.42936787,0.41267648,0.43495664,0.45948088,0.4993936,0.48952007,0.6066716999999999,0.6208600999999999,0.56040543,0.61147606,0.46437028,0.36654615,0.24239337,0.5294001,0.57623625,0.12185155,2.0,2.0,0.5119577,0.51233333,0.4908384,cluster1_pred,,3
0.18876627,0.6409252,0.6382978,0.64471966,0.6442146,0.6788996999999999,0.07624772,0.47644618,0.6253677,0.3970836,0.40470803,0.40007046,0.31863898,0.46873692,0.41830233,0.48979646,0.5511012,0.66702646,0.6999763000000001,0.73164386,0.8101292,0.45501563,0.54900783,0.11702541,0.24269027,0.83856624,0.32017532,2.0,2.0,0.4796616,0.520078,0.4207465,cluster1_pred,,3
0.51186085,0.5892556999999999,0.5884658,0.5846933000000001,0.59717786,0.5942015,0.05909930000000001,0.53254175,0.6349005999999999,0.53969055,0.6077933000000001,0.7090634,0.6853679,0.6869908,0.7277459,0.7430456999999999,0.7306931,0.58776957,0.5669807,0.68677557,0.6309154,0.7025391,0.7832089,0.88691336,0.91257167,0.75612646,0.10787101,3.0,0.0,0.45995238,0.5017429,0.51293916,cluster2_pred,1.0,1
0.4227532,0.3124417,0.30944377,0.31082350000000003,0.3046096,0.22176315,0.08107652,0.46578559999999997,0.5486635999999999,0.46389583,0.47671658,0.49468678,0.52171254,0.56684005,0.59710336,0.6599694,0.6423031,0.38122353,0.32653055,0.253652,0.14929576,0.6860258,0.29816177,0.36294390000000004,0.5615342,0.36900559999999993,0.18873405,2.0,1.0,0.50290424,0.44907877,0.500932,cluster0_pred,3.0,1
0.5360294,0.51855993,0.5147443,0.5207279,0.51345253,0.52411896,0.09711623,0.46165553,0.5156989000000001,0.5019195,0.5094689,0.57655364,0.5488874,0.6061218,0.62594116,0.60425466,0.6054656999999999,0.5409076999999999,0.5152604000000001,0.5789340999999999,0.5482570999999999,0.62662226,0.5729983000000001,0.55835086,0.68354833,0.71275234,0.15893652,3.0,0.0,0.5232681,0.5016934,0.48532635,cluster0_pred,3.0,2
0.5674478000000001,0.48032084,0.47648373,0.43875447,0.44402632,0.46568775,0.198324,0.27103505,0.47888005,0.47723365,0.37893993,0.29992559999999996,0.3589845,0.36708978,0.42320716,0.4783071,0.47128287,0.51238126,0.5246185,0.39368257,0.36235598,0.580836,0.34818217,0.2889079,0.27019116,0.6917333999999999,0.44583297,1.0,2.0,0.5299802,0.4684177,0.44443205,cluster0_pred,3.0,2
0.61534125,0.46539825,0.47517726,0.46670422,0.48203197,0.30094463,0.09099299999999999,0.5395031,0.6173515,0.56342673,0.62250227,0.6288384,0.5711123,0.5797925,0.59906834,0.6695005,0.6862963000000001,0.4767989,0.4672989000000001,0.6945655,0.6727590999999999,0.63888717,0.697581,0.8407464,0.81708246,0.31671637,0.15404473,1.0,1.0,0.4652157,0.48941326,0.48285338,cluster1_pred,,1
0.5091912999999999,0.67375493,0.6875699000000001,0.6790472,0.69783634,0.73014456,0.06421512,0.5926475999999999,0.5986991,0.61365026,0.5841719,0.61067826,0.67787516,0.7200169,0.75096554,0.7538404000000001,0.77138394,0.6389338999999999,0.70989627,0.8438604999999999,0.7662256,0.78439075,0.80181545,0.8432023999999999,0.8581562,0.8888940000000001,0.32620177,3.0,0.0,0.49857998,0.48635384,0.50674325,cluster2_pred,1.0,1
0.52556056,0.53572094,0.53135496,0.5381729999999999,0.53753525,0.3875673,0.05047725,0.49580467,0.61615586,0.5885434,0.59963703,0.5932123,0.5821597,0.5807562,0.62135404,0.65339595,0.6174035,0.53789026,0.536353,0.6745665,0.6483485,0.6423114000000001,0.8087270999999999,0.8833612,0.8249257,0.5719806,0.03665868,3.0,1.0,0.4596419,0.508253,0.50572383,cluster1_pred,,3
0.16355619,0.400485,0.39399028,0.38341781,0.37572902,0.23047431,0.14417167,0.38552463,0.37400684,0.35831317,0.36716909999999997,0.3264844,0.30537909999999996,0.32384133,0.2604732,0.31066167,0.3971837,0.48352945,0.50983393,0.3796786,0.46010634,0.36190256,0.30607596,0.057228065999999994,0.08085767,0.24500775,0.5373764,2.0,2.0,0.4928356,0.51164794,0.4275899,cluster1_pred,,2
0.46404472,0.68606603,0.69802165,0.692553,0.7072437,0.73763615,0.04890705,0.58991146,0.5470176,0.52349085,0.5233582999999999,0.55171126,0.5448784999999999,0.5701751,0.6612245,0.63503444,0.6699630999999999,0.6825446999999999,0.6896598,0.84120786,0.8555321,0.6064896,0.74938244,0.5252626,0.6632505,0.89799875,0.25835967,3.0,0.0,0.47969404,0.50194097,0.51327497,cluster2_pred,1.0,2
0.46056297,0.4661444,0.46117952,0.46576634,0.46848540000000005,0.29676652,0.04723554,0.5071077,0.5671116,0.51566213,0.511885,0.50625795,0.5075755999999999,0.49409768,0.54647225,0.59729433,0.6012236,0.5109947,0.51146245,0.42926517,0.36913574,0.6453810000000001,0.42422163,0.36112547,0.44649673,0.37348908,0.09336782,3.0,2.0,0.50061405,0.5052371,0.47228134,cluster1_pred,,3
0.48855543,0.7243052,0.72023135,0.7206903,0.7187207,0.65348315,0.041388083,0.4008578,0.5547857,0.4702488,0.44049048,0.4515616,0.4544735,0.43889907,0.5785676,0.67519957,0.6666859,0.730351,0.67686665,0.6001759,0.5555793000000001,0.6588425,0.5226773,0.21223345,0.34998205,0.6347245,0.30926609999999993,3.0,2.0,0.47661376,0.47423288,0.47434205,cluster0_pred,3.0,3
0.565051,0.38593543,0.3870847,0.38773218,0.38005647,0.25767204,0.034144886,0.43378553,0.55467814,0.48266292,0.4984878,0.4963112,0.5475978,0.55649465,0.6168768,0.6444521,0.65773714,0.40884125,0.38984033,0.55487704,0.50239265,0.662542,0.5210028,0.44675034,0.6082254,0.3506321,0.12796445,1.0,1.0,0.5022811,0.496818,0.49100566,cluster0_pred,3.0,2
0.51428497,0.46465212,0.47517726,0.45075977,0.483349,0.28744406,0.082798675,0.67619157,0.7218823,0.59598315,0.5594785,0.57771564,0.5842114,0.6806321,0.74999577,0.701767,0.7553137,0.46857783,0.4285996,0.5718356,0.46545154,0.7707255999999999,0.6083433000000001,0.54364,0.5692098000000001,0.26640043,0.63887227,3.0,1.0,0.49303687,0.42266488,0.5204364,cluster2_pred,1.0,2
0.46563196,0.31952995,0.31802905,0.32583013,0.3190969,0.23461694,0.04571599,0.49761966,0.49979480000000004,0.52051675,0.5665885,0.50184983,0.45241216,0.43193907,0.43557867,0.52017164,0.41496095,0.38638085,0.38912103,0.4352718,0.4613851,0.4806956,0.40357083,0.44336447,0.40119997,0.37917176,0.19435348,3.0,1.0,0.5144582,0.5140615,0.48666558,cluster0_pred,3.0,3
