Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.58270335,0.3522108,0.35168496,0.34652662,0.35375807,0.35050088,0.06877532,0.67835736,0.62934977,0.5891777,0.63606596,0.6270249,0.56990904,0.58597535,0.5389399,0.54829556,0.56262046,0.39458272,0.33316463,0.61325085,0.6460607,0.52802825,0.3659576,0.20711547,0.24536139,0.29231718,0.4229988,2.0
0.6793946,0.25846252,0.25790656,0.26024053,0.26095274,0.26095274,0.05147366,0.6644828,0.627202,0.6570444,0.6688118,0.64955366,0.7006717,0.7027363,0.67462814,0.6902111,0.70993465,0.23709464,0.24398147,0.72174555,0.6996709,0.7368487,0.5907497,0.6478441,0.7598955,0.8299708,0.2915517,3.0
0.66475296,0.07136404,0.07005151,0.071393944,0.07238492,0.07238492,0.017771877,0.6664446,0.6450963,0.66740626,0.6633506,0.65967864,0.6588833,0.65691125,0.6437001,0.646856,0.6245612,0.06555175,0.07694082,0.70629454,0.73521364,0.5776034,0.58234787,0.54539156,0.56158185,0.5788018,0.07284283,3.0
0.6358446,0.62614423,0.6298304,0.6334895,0.63573104,0.63011384,0.025251389,0.7241049,0.6980041,0.719914,0.6841374,0.6805907,0.6744007,0.6579222,0.71676546,0.7428151,0.7147088,0.6200324,0.5731056,0.7890066,0.8171307,0.61368436,0.6957024,0.34165004,0.24946837,0.34455407,0.38816705,2.0
0.65798676,0.047969222,0.045543138,0.045739856,0.045974202,0.045974202,0.022847865,0.6591144,0.6401393,0.6658423,0.6700987,0.6596786,0.6527875,0.6619278,0.6555443,0.6561458,0.631142,0.04218908,0.04031999,0.65418524,0.6562791,0.63683426,0.4333615,0.6211406,0.68221945,0.47705826,0.040114477,3.0
0.6777217,0.04836241,0.045929097,0.043950032,0.043039687,0.043039687,0.03398256,0.65065664,0.6188243,0.63195604,0.6441442,0.6294286,0.62535685,0.63985485,0.6356461,0.6329213,0.6166642,0.04464858,0.041090343,0.6747544,0.6925503,0.598117,0.3606009,0.20787968,0.49627846,0.48952815,0.03630149,3.0
0.6777217,0.0163174,0.015631331,0.013721957,0.01349881,0.01349881,0.04819059,0.6596783,0.6366694,0.6543731,0.6649078,0.6423929,0.63500834,0.6418615,0.6384887,0.6426756,0.6267548,0.017268844,0.018871918,0.6451734,0.6570911,0.6036971,0.28064007,0.24677145,0.30177176,0.36404306,0.022654079,3.0
0.65234816,0.087091655,0.08452497,0.0825306,0.08216667,0.08216667,0.07608907,0.65516746,0.62378126,0.6329987,0.6135179,0.58567417,0.5760831,0.5671144,0.56647617,0.57578886,0.5688433,0.1080901,0.114804946,0.630316,0.668614,0.51851934,0.19723241,0.021962656,0.01518201,0.5657537,0.09340706,3.0
0.5866612,0.864658,0.8511985,0.85257405,0.85092944,0.85092944,0.016663989,0.6444449,0.5821385,0.58853936,0.6006008,0.6388395,0.5990764,0.7155887,0.7075176,0.7201536,0.7973169,0.88119173,0.7832649,0.7235745,0.7207867,0.679745,0.50653636,0.40739107,0.6321326,0.750856,0.64248455,2.0
0.68918055,0.8173777,0.81403804,0.8193745,0.8261921,0.8261921,0.012809215,0.68125844,0.6239245,0.68849623,0.69069076,0.67857146,0.6616288,0.6604477,0.6644479,0.6414587,0.6617113,0.84835243,0.7679964,0.75464624,0.79084843,0.57545674,0.5825122,0.48868445,0.43924582,0.66924125,0.40442872,1.0
0.6640167,0.68463534,0.6837371,0.6905206,0.6892476,0.6892476,0.017795557,0.6556287,0.6231053,0.5501938,0.5323895,0.54062486,0.5654911,0.5808457,0.61981195,0.64875233,0.6515589,0.7059666,0.73635334,0.8322068,0.9073707,0.49019253,0.5371055,0.0998967,0.2961645,0.8000326,0.3632638,3.0
0.63630646,0.5856879,0.57640225,0.5772803,0.5687948,0.56373787,0.023238584,0.62752676,0.58994466,0.6515552,0.6581874,0.6478315,0.6731519,0.66614455,0.6313472,0.6080599,0.51336247,0.61839414,0.5523368,0.61301816,0.6265194,0.5858478,0.41234303,0.6674178,0.72285396,0.2977854,0.425466,2.0
0.6854525,0.6282564,0.6312658,0.63464004,0.6412282,0.6412282,0.029627124,0.7073545,0.70380986,0.80654883,0.80223095,0.78125,0.80772454,0.7433665,0.75332814,0.7677543,0.7229876,0.6488568,0.5704085,0.5741929,0.51471514,0.7889237,0.5606041,0.92649007,0.7368707,0.77201295,0.3644036,3.0
0.6173605,0.4516457,0.48182645,0.455658,0.48892397,0.48453555,0.062062025,0.7735492,0.7073477,0.69684285,0.7117889,0.7461091,0.75016767,0.7516582,0.68453956,0.6750568,0.63129395,0.5095945,0.4367708,0.53490233,0.5043079,0.6862843,0.4797811,0.5395184,0.5682559,0.21347259,0.43026036,2.0
0.69011253,0.90300226,0.90032053,0.8989221,0.89700866,0.89700866,0.027810525,0.70549023,0.68537474,0.68031013,0.71771777,0.6915177,0.68136,0.5903814,0.6268598,0.62111306,0.57324135,0.9681451,0.9549213,0.58919686,0.6244336,0.51094973,0.44264552,0.5461431,0.40626457,0.6591652,0.582618,1.0
0.69175804,0.35416052,0.34721935,0.34126726,0.3498777,0.346653,0.032901738,0.65941143,0.64519316,0.637029,0.6369169,0.6225981,0.5986338,0.6381881,0.59368545,0.5974013,0.54823864,0.41228074,0.3652423,0.60969216,0.673151,0.43464965,0.301603,0.363009,0.41200826,0.5552581,0.26869014,1.0
0.59598124,0.61135894,0.6060669,0.5968385,0.5877115,0.5877115,0.021577599,0.62161106,0.60057354,0.64153385,0.64307165,0.650893,0.6763224,0.72719735,0.7799531,0.7808062,0.71827406,0.6017117,0.5499628,0.65242016,0.60244507,0.79229075,0.49549434,0.6259156,0.83396256,0.60111165,0.3453583,2.0
0.6353824,0.24481459,0.24977273,0.24462685,0.2540004,0.25157815,0.037165835,0.68575084,0.6342246,0.6472826,0.6892422,0.68855906,0.67398435,0.6719002,0.68764555,0.6975159,0.66113627,0.24967349,0.23439649,0.66412103,0.65214354,0.68308747,0.5273284,0.564818,0.6471035,0.33978096,0.22497915,2.0
0.6574927,0.93565977,0.9255195,0.92357516,0.91059,0.91059,0.036644876,0.6244072,0.60507995,0.6660923,0.70785093,0.6691965,0.6293032,0.6314263,0.64213,0.5834933,0.5594633,0.9994099,0.9363548,0.66624683,0.7443506,0.41376367,0.43114567,0.8051892,0.74638635,0.6847772,0.44942498,3.0
0.63538235,0.49145216,0.4848567,0.47817457,0.47243243,0.46818203,0.022110399,0.575772,0.5493206,0.58917767,0.58714384,0.5517672,0.64817375,0.6546331,0.61309856,0.7032259,0.65790033,0.49763903,0.45943576,0.64536244,0.61271524,0.7374421,0.41386873,0.5540029,0.73019445,0.23210633,0.4568461,2.0
0.5806033,0.7390646,0.72727704,0.7184608,0.7136616,0.7136616,0.038383666,0.5792054,0.57681286,0.5881086,0.56199056,0.44464296,0.48278755,0.43656728,0.44087717,0.44107482,0.42458302,0.8553057,0.76629525,0.3896961,0.4163339,0.45546576,0.16360284,0.13918,0.10038328,0.6061704,0.5494346,2.0
0.6649487,0.45944452,0.47305465,0.46535492,0.4735642,0.4735642,0.027778389,0.71993625,0.71405166,0.7453683,0.7498927,0.71714354,0.73292017,0.7366809,0.72009283,0.7182887,0.7188687,0.45607197,0.4115901,0.73278576,0.7421196,0.64713997,0.70086366,0.64917177,0.4792949,0.653637,0.25896078,3.0
0.643047,0.77497166,0.7743257,0.7827234,0.7846399,0.7846399,0.030694418,0.6584247,0.62269557,0.47694957,0.46460742,0.48660722,0.5654911,0.59494185,0.53171504,0.53051805,0.48368365,0.8652483,0.8595348,0.70125556,0.8002996,0.36521786,0.38200518,0.10516298,0.3208791,0.58982253,0.5816559,2.0
0.67828554,0.0770653,0.07429706,0.07497358,0.07395,0.07395,0.0655024,0.6574229,0.6341909,0.6585437,0.6607551,0.6618393,0.65227956,0.6574129,0.65459675,0.65057194,0.6429876,0.07135809,0.06807044,0.65590817,0.65446347,0.6481496,0.42445233,0.61183643,0.69872403,0.5053485,0.06253946,3.0
0.6746606,0.4285742,0.4352562,0.43133354,0.4363774,0.43242875,0.022834333,0.69360644,0.66753626,0.73486745,0.74412,0.73991144,0.72310793,0.714657,0.6919164,0.7272078,0.6985291,0.40881336,0.39707896,0.7729216,0.78113216,0.66686016,0.817072,0.8424502,0.68918526,0.62053233,0.19971688,3.0
0.6677447,0.8222519,0.8110078,0.82726353,0.8177846,0.8177846,0.012640072,0.6593567,0.62679225,0.6553209,0.6344917,0.6638393,0.69731295,0.67371464,0.6718872,0.69328195,0.6515589,0.83972466,0.8308111,0.7667612,0.8046793,0.5752457,0.5632634,0.5141023,0.6476798,0.67865485,0.40592325,3.0
0.6421988,0.08001423,0.07892856,0.07914983,0.079036504,0.079036504,0.014771276,0.6653168,0.64707905,0.66688496,0.67373234,0.6748036,0.663455,0.6744693,0.6773375,0.69887906,0.6754531,0.08569029,0.05289001,0.5529292,0.50657046,0.7409119,0.3634944,0.7430478,0.7857146,0.5761195,0.16203837,2.0
0.6501695,0.34262475,0.34020188,0.34159598,0.33564967,0.3325441,0.015752306,0.6427759,0.62122494,0.6353199,0.64074546,0.60666096,0.59114033,0.58021957,0.5622358,0.6004466,0.57700235,0.3534504,0.37210885,0.6959629,0.73555076,0.5413944,0.4254501,0.28546396,0.2888282,0.51425314,0.25034803,3.0
0.6714727,0.8006428,0.78788215,0.80507565,0.7961193,0.7961193,0.007704473,0.69057846,0.6702171,0.6540284,0.68253976,0.6910714,0.7317379,0.64966816,0.5732184,0.60690975,0.55438715,0.86611426,0.8087608,0.6082153,0.6592063,0.47144407,0.43391868,0.5890627,0.5383883,0.6542144,0.43965685,3.0
0.69222015,0.2526134,0.25296247,0.24988618,0.24720979,0.24484438,0.036984853,0.64601064,0.6216312,0.5451717,0.5620446,0.553538,0.5965523,0.6328435,0.62862927,0.6012079,0.58778876,0.25560617,0.29037893,0.69379973,0.7147692,0.5963572,0.4257549,0.20285611,0.46415526,0.3138381,0.35950598,1.0
0.63792086,0.7153432,0.70399195,0.7066273,0.69830185,0.69830185,0.018003603,0.6411828,0.577632,0.5264971,0.48648655,0.4549108,0.40218303,0.46393034,0.5117462,0.4790786,0.4738939,0.7543522,0.77684224,0.7400844,0.8379695,0.3845125,0.38583907,0.02863974,0.051327705,0.78872055,0.478068,2.0
0.6382518,0.153934,0.15283966,0.15412341,0.15611666,0.15611666,0.020735266,0.67884934,0.65104467,0.6830461,0.69449604,0.6504955,0.6380562,0.6448714,0.6403837,0.65150094,0.6451812,0.14519714,0.14225575,0.6989301,0.7153282,0.6121586,0.59849685,0.6367526,0.45163718,0.75831234,0.10873775,2.0
0.7204023,0.41313905,0.4068675,0.4070091,0.40759808,0.40759808,0.038485155,0.6677447,0.65342075,0.7027144,0.6392107,0.5187501,0.5180521,0.47761196,0.54894286,0.5892514,0.6366932,0.50331354,0.51616216,0.23719253,0.13425326,0.7819904,0.2718929,0.2844749,0.17041527,0.50741297,0.6340702,1.0
0.69617045,0.888217,0.87591904,0.89267653,0.88294244,0.88294244,0.022071498,0.6672788,0.6591561,0.6966826,0.68168175,0.6419644,0.71242666,0.73714757,0.77564615,0.8257199,0.8321247,0.8553681,0.802488,0.9244588,0.9601929,0.6460412,0.75158,0.6142496,0.6410235,0.73825467,0.4483299,1.0
0.7208682,0.6514904,0.6523181,0.64187163,0.6478572,0.6478572,0.072232604,0.58899134,0.5378945,0.5545025,0.5508366,0.52142876,0.42653236,0.4141792,0.45184028,0.48176584,0.47969544,0.7159206,0.72327965,0.7458824,0.857651,0.3452323,0.3427946,0.11340475,0.09564305,0.7853176,0.39180028,1.0
0.6437001,0.44595906,0.44833413,0.44957688,0.4552942,0.45118722,0.015735392,0.6982276,0.6667239,0.67932594,0.6832865,0.69564223,0.67231923,0.68998975,0.6864809,0.7074134,0.6952933,0.45228326,0.40334943,0.7233325,0.73795396,0.6274291,0.620669,0.63778025,0.6345645,0.65357214,0.25350356,3.0
0.6557313,0.031062037,0.033385433,0.032017898,0.034823015,0.034823015,0.0266113,0.67659396,0.65104467,0.6814821,0.68515235,0.6694018,0.6619311,0.67296433,0.6721261,0.6668291,0.6504459,0.028234469,0.02272333,0.6753591,0.6905993,0.6060289,0.5976312,0.84169805,0.77194166,0.45332533,0.019330451,3.0
0.6400033,0.43556064,0.42712238,0.43281272,0.431527,0.42761892,0.019415949,0.65756303,0.58628845,0.6075492,0.6224529,0.5982499,0.5678275,0.54938537,0.47875875,0.47102073,0.48136285,0.49566454,0.48774993,0.55519843,0.58987606,0.49877578,0.28789523,0.18947431,0.20452718,0.21461898,0.3625974,2.0
0.7795839,0.6069721,0.59617865,0.60883635,0.59951425,0.59951425,0.023194607,0.64491075,0.60467017,0.66006017,0.6765337,0.6803571,0.70151126,0.6853233,0.6895066,0.68176574,0.696519,0.5817051,0.57104766,0.8944493,0.95488393,0.5597287,0.71849656,0.75105166,0.88380545,0.73327756,0.2653385,1.0
0.7539541,0.85263485,0.8465734,0.8519166,0.85723495,0.85723495,0.02439045,0.68591845,0.7046292,0.7897458,0.8339769,0.7446427,0.6935347,0.69195676,0.7220046,0.72284055,0.7193617,0.8266841,0.7739317,0.88534427,0.92793477,0.6095412,0.7426077,0.8237347,0.6271052,0.7474022,0.47968495,1.0
0.6631083,0.58763754,0.586769,0.5884564,0.59514886,0.58987135,0.02606835,0.70423466,0.6793172,0.6925703,0.68328637,0.67483556,0.6710702,0.65339965,0.6643496,0.6301383,0.59893453,0.6331042,0.6218071,0.67636186,0.7342235,0.47859892,0.5050216,0.33697125,0.24648711,0.24967936,0.37200034,3.0
0.66757226,0.03204501,0.032034576,0.03162016,0.032475397,0.032475397,0.036113765,0.66926384,0.6401393,0.6679276,0.6638697,0.65913844,0.6497397,0.66343284,0.66075575,0.65986174,0.6447425,0.027741024,0.023710005,0.67686874,0.6915235,0.6084,0.52667344,0.44075343,0.51967305,0.42921674,0.01717067,3.0
0.67373645,0.4087522,0.4020829,0.41144666,0.40549618,0.40180597,0.008359057,0.66357017,0.62406856,0.62634766,0.671375,0.64783126,0.6552508,0.66244435,0.6569726,0.65792674,0.647833,0.3955962,0.42042297,0.7519859,0.7668607,0.63834226,0.6225968,0.2484893,0.4527096,0.5998217,0.17084704,3.0
0.6741984,0.4898274,0.48326182,0.49296647,0.48552868,0.48116863,0.002897423,0.6469348,0.64194316,0.6498462,0.6530823,0.646946,0.6656583,0.66244435,0.6274644,0.6278544,0.5946201,0.49332055,0.5000792,0.721287,0.7475612,0.5916445,0.5277893,0.5450957,0.6212855,0.24665105,0.25598654,3.0
0.70875233,0.79820555,0.8030335,0.805733,0.8132576,0.8132576,0.0316061,0.7162084,0.7009422,0.7621714,0.7769198,0.7866072,0.80562556,0.7993367,0.7196555,0.7044146,0.6276286,0.7906561,0.7314201,0.7555961,0.7387359,0.73499894,0.6620285,0.9616243,0.8773923,0.6753808,0.48359463,1.0
0.7446341,0.89959025,0.89170825,0.90746844,0.90541613,0.90541613,0.019241732,0.69011253,0.6972551,0.7337353,0.70785075,0.728125,0.70151114,0.7101988,0.61354744,0.64798456,0.62436527,0.96444434,0.9526081,0.6008365,0.62081784,0.5614485,0.48166397,0.72519505,0.56033653,0.67039925,0.5581282,1.0
0.6831226,0.18843566,0.19857737,0.17576233,0.1999987,0.1999987,0.56689024,0.4738902,0.48791483,0.47005603,0.5040755,0.47500008,0.40260285,0.37479272,0.42952242,0.4165067,0.3825235,0.3078918,0.3229362,0.45667374,0.4790167,0.4956341,0.1839931,0.2770125,0.24266316,0.60452116,0.629244,3.0
0.672647,0.07136404,0.07082343,0.07159281,0.07121111,0.07121111,0.035455797,0.66757226,0.61882424,0.6773115,0.68567145,0.67480356,0.6685348,0.6684494,0.6754425,0.71978116,0.7000216,0.04582856,0.054302365,0.7241637,0.7225724,0.67639613,0.6758618,0.6489849,0.78992957,0.5244112,0.072623916,3.0
0.6509688,0.37966913,0.37720293,0.37906882,0.37704024,0.37704024,0.03240784,0.6621528,0.62146664,0.67858684,0.59673965,0.5258929,0.5751469,0.6177446,0.62529373,0.5642994,0.55837554,0.43397316,0.41591826,0.48900005,0.4725452,0.6251738,0.33962584,0.2990279,0.30934408,0.508307,0.50998545,3.0
0.6619337,0.045806672,0.045350153,0.04554098,0.04714801,0.04714801,0.03527989,0.672647,0.640635,0.662193,0.6617933,0.64023215,0.6319605,0.6413598,0.64749026,0.644998,0.6219288,0.071934775,0.06495492,0.5728612,0.57995987,0.58869183,0.17588931,0.30970663,0.22476894,0.40266547,0.07350242,3.0
0.59652644,0.13545407,0.13219087,0.13145235,0.13009723,0.13009723,0.05059581,0.6517843,0.58065546,0.6225721,0.62857145,0.61322325,0.6070697,0.61075866,0.61480033,0.6143416,0.57761776,0.15228815,0.15598218,0.659081,0.69142216,0.5481047,0.30468017,0.28179756,0.41517672,0.66792613,0.11984439,2.0
0.71527636,0.65555227,0.6456197,0.6282302,0.6197245,0.6197245,0.047050565,0.5708174,0.57394505,0.523912,0.5757185,0.51651794,0.54827875,0.5186567,0.57870007,0.57197684,0.6026105,0.69073737,0.7000036,0.67005306,0.7228465,0.49123034,0.3764384,0.060100462,0.13166639,0.7462996,0.47834373,1.0
0.67473465,0.6856102,0.68517244,0.6926572,0.69037944,0.69037944,0.045404803,0.69244266,0.7541992,0.80396384,0.8258259,0.794643,0.7712008,0.7765341,0.78112763,0.737428,0.7751993,0.62110054,0.6032493,0.86685437,0.8453151,0.79435945,0.78536224,0.89729005,0.71448207,0.666337,0.37501693,3.0
0.6720831,0.14272809,0.13991004,0.13940711,0.13694444,0.13694444,0.10550646,0.6410711,0.59998775,0.6267428,0.6758088,0.67750454,0.6756465,0.6483831,0.6275921,0.6250249,0.6021863,0.14698812,0.12370543,0.71285284,0.75256175,0.5479123,0.49053293,0.5530525,0.6941559,0.57674354,0.18133985,3.0
0.6381549,0.2631743,0.27273887,0.26336327,0.27550408,0.27290186,0.057961993,0.7051589,0.7085664,0.748112,0.7743242,0.7527495,0.7514165,0.7574139,0.7299665,0.70398724,0.69924825,0.2496515,0.22674154,0.68774766,0.67325723,0.70025,0.68072593,0.9411682,0.8320331,0.3631393,0.22833353,2.0
0.7143444,0.5882875,0.5840577,0.5856624,0.57881904,0.57881904,0.053393435,0.5871273,0.5882835,0.626885,0.6074647,0.5986607,0.5486985,0.54270315,0.5524667,0.5197696,0.5217548,0.67270035,0.6171552,0.48244053,0.48544618,0.56413156,0.20614006,0.28880617,0.25201085,0.7228086,0.34161308,1.0
0.6551628,0.8542596,0.8411508,0.8371247,0.8483425,0.8483425,0.011395178,0.6691426,0.6132732,0.6406721,0.68082374,0.6910714,0.68219984,0.71019906,0.71926385,0.68982714,0.70558363,0.8585475,0.7913299,0.78644425,0.8061039,0.63802874,0.6376586,0.66160333,0.8002308,0.68511516,0.38383767,3.0
0.60811865,0.55156803,0.56906587,0.55607855,0.5780106,0.5728766,0.048160143,0.7467476,0.7528465,0.80707145,0.75730777,0.9342532,0.9033665,0.900485,0.8872141,0.87338287,0.8484602,0.5093484,0.4465745,0.8199444,0.77505887,0.84527314,0.81996053,0.82958573,0.7339731,0.37542084,0.43833733,2.0
0.6369889,0.7489756,0.73844117,0.7464011,0.74971664,0.74971664,0.02501628,0.6840546,0.7206063,0.846187,0.8537109,0.89285713,0.8547439,0.8963516,0.86139405,0.81650674,0.7773748,0.72563064,0.636129,0.75249946,0.72312504,0.77127266,0.7451585,0.8466652,0.88840353,0.8313165,0.4822079,2.0
0.6691426,0.673912,0.67352986,0.681481,0.6805169,0.6805169,0.008506211,0.7143444,0.66980755,0.7328738,0.7151439,0.654018,0.62972295,0.61442786,0.60493356,0.5800384,0.571066,0.7217781,0.68453985,0.6547348,0.70899653,0.4805857,0.4833316,0.5912987,0.37039897,0.7948409,0.40631813,3.0
0.6596783,0.09102356,0.08973541,0.0914797,0.090578966,0.090578966,0.022296457,0.66588074,0.6530275,0.68878067,0.6706178,0.6845268,0.67971027,0.6749709,0.6640721,0.6570748,0.62807095,0.10288619,0.06848581,0.623891,0.6351656,0.5969559,0.41740468,0.771127,0.74932605,0.6414031,0.10404626,3.0
0.6543282,0.49665138,0.4862921,0.4863923,0.4797081,0.4753968,0.0107930275,0.633534,0.570445,0.61182153,0.633088,0.63809216,0.6098739,0.6061204,0.6193108,0.64003557,0.6503499,0.5405678,0.466765,0.52039534,0.4938048,0.66836494,0.31693465,0.43689734,0.6053165,0.21199709,0.3456128,3.0
0.67321086,0.035583727,0.033578414,0.034603193,0.03501865,0.03501865,0.01824886,0.66306144,0.645592,0.66375697,0.671656,0.64563394,0.63856417,0.6559079,0.6536492,0.6524299,0.623245,0.020077616,0.040520538,0.7224353,0.7511204,0.58488095,0.64953035,0.3606039,0.33056363,0.5241645,0.035469238,3.0
0.6774332,0.43848518,0.43541571,0.44201657,0.4409045,0.43691793,0.013646474,0.66495645,0.66266143,0.69727004,0.6845626,0.63100904,0.6315216,0.658333,0.6523134,0.6868572,0.68702364,0.44514704,0.45719495,0.70957696,0.72724515,0.61268675,0.55296564,0.5950738,0.3653268,0.6395995,0.2805093,3.0
0.6619337,0.029685868,0.029332867,0.026449565,0.025823811,0.025823811,0.057268508,0.65516746,0.6123802,0.6293494,0.6135179,0.60782146,0.5872586,0.5866791,0.5811629,0.5892591,0.5763016,0.044384263,0.051925197,0.64139307,0.6760905,0.53383154,0.19192734,0.004250813,0.045371506,0.38080758,0.04916695,3.0
0.6668127,0.631181,0.6202612,0.60669976,0.60177785,0.60177785,0.047442976,0.59598124,0.5583777,0.59500206,0.62119263,0.62187505,0.56507134,0.55223876,0.5348474,0.4967369,0.5453226,0.63564324,0.6666365,0.6879195,0.7156046,0.5738189,0.40488532,0.5096853,0.517177,0.7273145,0.37117225,3.0
0.6882485,0.6685503,0.6709781,0.6767147,0.6751814,0.6751814,0.028835533,0.6887146,0.7001229,0.7048687,0.6529387,0.6049108,0.6062133,0.6380598,0.7239626,0.7412668,0.73350245,0.64841425,0.68368393,0.8505952,0.8889524,0.6080819,0.6515222,0.45239547,0.39641017,0.69057554,0.3871846,3.0
0.664753,0.1708412,0.18082169,0.16963518,0.18291864,0.18291864,0.120832525,0.70647836,0.68326503,0.7070271,0.7199314,0.7088348,0.6659949,0.65691125,0.59916604,0.6784414,0.6552718,0.17889811,0.2061553,0.6503587,0.65919966,0.615038,0.5324685,0.6419477,0.3981796,0.8537602,0.25327304,3.0
0.68390256,0.6193203,0.6068643,0.6178759,0.6111554,0.6057439,0.016454251,0.6506314,0.6370682,0.6959883,0.7147667,0.6991837,0.7214427,0.73274654,0.7163772,0.7028452,0.6873832,0.6318198,0.56586945,0.70797753,0.7206762,0.6269407,0.57895684,0.82820964,0.81097084,0.2552563,0.33291283,3.0
0.6982274,0.4089147,0.456468,0.41391197,0.45771942,0.45359212,0.33914226,0.6011872,0.55500793,0.5652521,0.62840855,0.85943824,0.23770033,0.2361091,0.25239995,0.27345595,0.2710279,0.61548275,0.5957089,0.40593907,0.526279,0.18103291,0.2879278,0.544696,0.5539101,0.46556515,0.8713368,1.0
0.66355073,0.33547586,0.3524824,0.33995247,0.33581138,0.33581138,0.08812192,0.6719386,0.5968865,0.529944,0.5182326,0.4959822,0.49958014,0.46144277,0.50000006,0.44529742,0.43473524,0.4128297,0.41700712,0.5188781,0.5569026,0.47394043,0.2785165,0.084648505,0.18187545,0.4130915,0.50074685,3.0
0.52421796,0.8752189,0.86539286,0.8752549,0.8646723,0.8646723,0.024627252,0.62440693,0.49365008,0.5023696,0.4894895,0.5428571,0.5617128,0.6057212,0.6166796,0.59040296,0.6036982,0.9508123,0.9417176,0.61625284,0.6379396,0.5626137,0.33606583,0.25344914,0.54627347,0.65798366,0.5552003,2.0
0.66634274,0.38308108,0.3773624,0.38021928,0.3809206,0.3774361,0.03420583,0.6534042,0.6512867,0.663518,0.68371195,0.61374414,0.55617106,0.56500804,0.54049295,0.54296625,0.53205895,0.4434456,0.45104077,0.48972687,0.49017936,0.574758,0.22666766,0.44118074,0.3418094,0.3652924,0.31227323,3.0
0.5633616,0.7819581,0.790115,0.7812442,0.7899754,0.7899754,0.026655277,0.70502436,0.6202377,0.6350711,0.6353497,0.60580367,0.6020151,0.5729685,0.59631956,0.59654504,0.6007975,0.881418,0.8197251,0.46932143,0.46291366,0.5870215,0.31889236,0.3030378,0.2200872,0.6520881,0.52975136,2.0
0.60343724,0.6526277,0.6403566,0.63957065,0.6418749,0.6418749,0.04967736,0.61368906,0.60057366,0.5846618,0.5821537,0.54553574,0.5256087,0.52155894,0.49491003,0.50748557,0.48694697,0.7274654,0.7525491,0.55837554,0.5991973,0.4816411,0.27096668,0.103644505,0.059007566,0.766613,0.41761288,2.0
0.66634285,0.34278724,0.3400424,0.34028113,0.34357208,0.3404002,0.01774143,0.6566388,0.6330059,0.63873774,0.6352151,0.59824985,0.56907636,0.6163986,0.60805124,0.63280296,0.63812536,0.3504624,0.37578735,0.71391755,0.7443097,0.5762908,0.4839655,0.22512636,0.18401015,0.5324963,0.25949842,3.0
0.63372695,0.71290606,0.70239705,0.71500933,0.71139807,0.71139807,0.009857666,0.6714727,0.6439983,0.6768633,0.6739597,0.65044653,0.6465155,0.6770314,0.65818334,0.70978874,0.6584481,0.69803673,0.6774725,0.7730914,0.7770666,0.67963266,0.6358968,0.48551455,0.434662,0.8138393,0.37571576,2.0
0.66024214,0.08433933,0.119068265,0.0857125,0.110338084,0.110338084,0.4896019,0.74369276,0.7050758,0.7226669,0.71785504,0.70559376,0.6939336,0.69654226,0.6797064,0.6672936,0.63860035,0.13137382,0.08164994,0.5590218,0.5679466,0.57757616,0.4413616,0.32400265,0.19619857,0.6778821,0.1573735,3.0
0.64584297,0.6929216,0.6995263,0.696766,0.7091345,0.7091345,0.015464763,0.72785807,0.66079473,0.70616114,0.7782067,0.80669636,0.78211564,0.80223876,0.8191072,0.81228393,0.81000715,0.70032966,0.63859165,0.7195635,0.687536,0.7658124,0.653419,0.62304115,0.6513211,0.8254455,0.45664495,3.0
0.6681361,0.023394823,0.023929445,0.023665402,0.02425873,0.02425873,0.01645256,0.66757226,0.6411307,0.6507238,0.6612742,0.6521161,0.642628,0.6388515,0.6384887,0.65010744,0.6258774,0.01830293,0.031804036,0.66013455,0.667296,0.6240582,0.41737813,0.10089337,0.23678437,0.3662924,0.034592457,3.0
0.68297833,0.3487988,0.3491332,0.3509642,0.3539197,0.3506612,0.033442993,0.6848266,0.6573802,0.6985517,0.6786069,0.6819186,0.652753,0.6854672,0.6534782,0.6495522,0.6061256,0.34765884,0.3575001,0.7898926,0.8568794,0.49748054,0.6453304,0.5747464,0.44491097,0.47839245,0.24603185,3.0
0.6871371,0.36358404,0.3633275,0.36230466,0.3692795,0.36589244,0.02591443,0.68667513,0.6378808,0.7002608,0.6777562,0.68368953,0.6806453,0.69451207,0.7156008,0.747383,0.7143492,0.3387318,0.32917878,0.758825,0.7492711,0.7144,0.6541453,0.6685468,0.64598,0.50932544,0.24411482,3.0
0.62627095,0.58844995,0.5760833,0.5766229,0.56847143,0.56847143,0.06270308,0.60623324,0.56780016,0.546747,0.53496367,0.48526794,0.45424014,0.48424542,0.48981994,0.46525913,0.49673676,0.65664417,0.63819283,0.6089087,0.6844791,0.39800307,0.24850556,0.0151603175,0.01186467,0.6834933,0.35225978,2.0
0.65987355,0.40534025,0.40256134,0.4043794,0.40614292,0.4024473,0.046507616,0.65987337,0.6147252,0.63403815,0.6603143,0.735927,0.7405925,0.7656364,0.7381201,0.77174544,0.7244165,0.35694617,0.37684932,0.8448714,0.8335621,0.75471985,0.7298513,0.68782455,0.7605984,0.54678804,0.28793925,3.0
