Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48727313,0.7927411,0.794342,0.81110054,0.803492,0.8417217,0.1198859,0.57630634,0.61671877,0.7104122,0.7191581,0.70456445,0.73236316,0.73040444,0.77669305,0.8491673,0.7721619,0.75183254,0.7474586,0.71987337,0.66646487,0.76256716,0.7382115,0.91883737,0.83240575,0.6724597,0.23645222,3.0
0.6193611,0.28780645,0.28607756,0.30463573,0.291746,0.39902636,0.15769616,0.55906075,0.6190292,0.651788,0.62944776,0.6009585,0.5792551,0.5298772,0.6011889,0.6434081,0.5573963,0.25953037,0.36219856,0.71929944,0.7586239,0.5626927,0.53705883,0.24253215,0.14426187,0.6063753,0.12836514,1.0
0.3336764,0.3307864,0.33312142,0.34594762,0.33714283,0.3550625,0.14826348,0.49395043,0.4737623,0.5937166,0.5966996,0.6500128,0.6222378,0.62853837,0.62385035,0.7058899,0.6622274,0.36574584,0.38137677,0.43901178,0.35553914,0.7671392,0.335746,0.63466454,0.71110743,0.6077412,0.34777516,2.0
0.49869564,0.6268704,0.6300064,0.64364547,0.63142854,0.5545308,0.23752159,0.54869604,0.5456167,0.7773472,0.7653191,0.6841477,0.65652734,0.5303694,0.598256,0.6473459,0.59292185,0.73348147,0.5088814,0.4110709,0.411606,0.58019453,0.39705816,0.9197355,0.71518964,0.050768383,0.6581667,3.0
0.65301704,0.63610315,0.6350922,0.64837587,0.64126986,0.8264694,0.3043913,0.6347866,0.64543253,0.6858473,0.6858482,0.7018202,0.6783651,0.6587252,0.7224007,0.7684779,0.7220898,0.59427506,0.60848194,0.8105217,0.83299357,0.61854255,0.87619966,0.61804676,0.48038077,0.69911796,0.24238668,1.0
0.5226895,0.28143904,0.27844885,0.3033743,0.28476188,0.38049382,0.21706519,0.5254687,0.52869576,0.6202665,0.61711925,0.63455766,0.6000547,0.59826726,0.64723635,0.6828675,0.6235971,0.2622831,0.32536712,0.67650104,0.6854092,0.6190393,0.5106947,0.2787216,0.23604828,0.7089145,0.038447976,3.0
0.53733575,0.6685769,0.665925,0.6650898,0.6561904,0.6537304,0.1107828,0.45002618,0.46939054,0.6108615,0.5750786,0.60963815,0.58472925,0.5795602,0.637063,0.7215859,0.61812276,0.69793314,0.64755374,0.643579,0.6547264,0.60716087,0.43862134,0.46787307,0.48353726,0.6088777,0.2787375,3.0
0.562559,0.10315185,0.1099809,0.12551244,0.11333332,0.20173748,0.23229384,0.5740415,0.677911,0.7011821,0.74135834,0.745083,0.73496306,0.709713,0.818962,0.8476984,0.79718274,0.07515107,0.069915004,0.47246948,0.37102807,0.81301475,0.50458413,0.8714728,0.86901766,0.44991657,0.2958243,3.0
0.5785356,0.8478191,0.8426573,0.8470513,0.84190476,0.79309386,0.1267729,0.5182254,0.50696105,0.6050335,0.6118965,0.6631372,0.72102267,0.79723597,0.829065,0.8280382,0.7594218,0.81833464,0.7517854,0.84347105,0.8474051,0.66553503,0.7256018,0.5629513,0.76423395,0.27200642,0.4327626,3.0
0.42543316,0.6794015,0.6859504,0.6982024,0.6879364,0.6877742,0.19998409,0.629563,0.6161255,0.6366565,0.6214515,0.68576014,0.654822,0.62702835,0.6762947,0.7275022,0.68802065,0.70120597,0.712021,0.64595735,0.6517094,0.6192923,0.5615928,0.49091315,0.50488526,0.6225285,0.28052518,2.0
0.6910467,0.66443807,0.658932,0.63828444,0.61873007,0.613559,0.16298072,0.28893697,0.23697853,0.44021592,0.50266033,0.5310808,0.5690291,0.55210936,0.57149863,0.6367838,0.59822536,0.6957824,0.7231101,0.6494105,0.66774166,0.59293634,0.3322776,0.4305541,0.69687045,0.617364,0.3734255,1.0
0.58808064,0.03661259,0.039097253,0.064332984,0.045396775,0.13362002,0.31914264,0.5412055,0.51073706,0.6145082,0.61808825,0.659351,0.6401113,0.6291313,0.66579896,0.7326942,0.64604795,0.011166055,0.05117156,0.6249998,0.609862,0.6597989,0.47012806,0.46986017,0.5626918,0.39767778,0.071367234,3.0
0.52718675,0.20789559,0.20692945,0.20750551,0.18730158,0.20514658,0.36590827,0.4317406,0.5196658,0.6767913,0.6717471,0.65398484,0.6630763,0.59405416,0.68349123,0.7217048,0.6327971,0.19199239,0.17885679,0.5383519,0.50509083,0.68026906,0.41203132,0.77215695,0.58802944,0.606799,0.22866657,3.0
0.5603945,0.74212027,0.7438016,0.75906646,0.7514285,0.8058413,0.03954905,0.50952435,0.49463335,0.6883646,0.62388384,0.6411587,0.60844386,0.62136763,0.6703644,0.63264644,0.58102703,0.8467555,0.7639828,0.50817186,0.5195295,0.5776905,0.37056017,0.81978834,0.6495383,0.6841091,0.293163,3.0
0.57729065,0.31200257,0.31722823,0.3368022,0.32190475,0.43590844,0.1376716,0.56046325,0.5174036,0.57647735,0.6068849,0.65876305,0.6802837,0.664595,0.70156366,0.7234977,0.6732161,0.300225,0.29988074,0.725585,0.74097306,0.6155998,0.6091059,0.3729726,0.5604211,0.58856285,0.12625024,3.0
0.56715554,0.277937,0.27876666,0.3002207,0.2822222,0.37741622,0.24499954,0.57966155,0.7134258,0.74508303,0.7233588,0.73433876,0.7172782,0.69197434,0.74926007,0.7887234,0.73602116,0.25281808,0.24431466,0.5436315,0.48726624,0.73116815,0.5753375,0.62659276,0.42698893,0.7380821,0.090419374,3.0
0.46050513,0.214263,0.21010804,0.22705767,0.20857142,0.22939874,0.3828757,0.5402614,0.516525,0.6240478,0.6305459,0.6863601,0.67440456,0.64817345,0.6886343,0.6954938,0.63930714,0.24552108,0.18398611,0.49838513,0.48434913,0.63029253,0.28600287,0.46475834,0.59781575,0.64576226,0.18657602,2.0
0.49637195,0.6392868,0.63541,0.633554,0.61999995,0.5429422,0.36587417,0.29870903,0.3686938,0.49404347,0.5106426,0.54537684,0.45505056,0.44979656,0.57589746,0.60445654,0.5065688,0.7792965,0.7411195,0.46753192,0.5034842,0.5160035,0.24140377,0.2367268,0.2646694,0.032381613,0.46646434,3.0
0.5361781,0.7214263,0.73362994,0.7426679,0.74222213,0.77471787,0.030343669,0.5926084,0.54039484,0.651731,0.6977803,0.73499423,0.68661684,0.66450083,0.69613045,0.7315153,0.6644609,0.7682526,0.6863566,0.5917054,0.5629828,0.6819265,0.53565,0.8855389,0.83874077,0.66604114,0.3010745,3.0
0.6759517,0.19261384,0.19548632,0.21633549,0.20285712,0.3137967,0.16119647,0.48074344,0.44111338,0.5606721,0.55524445,0.57377476,0.58049613,0.52546895,0.58749026,0.630737,0.57564455,0.19907822,0.27519497,0.73594624,0.79962,0.5138104,0.46166736,0.21871884,0.25671768,0.5384587,0.13367774,1.0
0.6046733,0.34797835,0.34551808,0.36423838,0.34952375,0.45897183,0.3274616,0.5004564,0.44300783,0.5701904,0.5230829,0.536841,0.53035414,0.5174856,0.60660017,0.69362503,0.6114792,0.377738,0.42960334,0.6039126,0.6208452,0.58619875,0.33678216,0.07781523,0.09528606,0.8132014,0.20072116,1.0
0.6276894,0.13148682,0.13986014,0.15389463,0.14888884,0.17181039,0.12671606,0.528447,0.53537273,0.64040875,0.5998264,0.64032567,0.63623273,0.585131,0.65935475,0.74285084,0.6691432,0.08926811,0.18537138,0.78750086,0.82319283,0.5851324,0.6595882,0.58898574,0.47755867,0.8012411,0.221984,1.0
0.5855245,0.2301815,0.22727272,0.24156417,0.22730158,0.34439442,0.15580963,0.42907083,0.4319172,0.5938695,0.5789719,0.55387187,0.54580635,0.5087802,0.5536164,0.57261205,0.44403204,0.28407213,0.3252045,0.60104597,0.6682767,0.47723967,0.2969482,0.34612083,0.29349098,0.5190006,0.18168207,3.0
0.59404,0.44444445,0.4968214,0.4610533,0.50317454,0.42448452,0.2636376,0.508,0.39197376,0.6228743,0.4992302,0.53789175,0.5096604,0.4914347,0.4803658,0.5396564,0.4810008,0.6535649,0.6399206,0.34519053,0.35992604,0.53548807,0.2536575,0.3733175,0.3037792,0.061376162,0.76832956,1.0
0.5158841,0.8264884,0.8207247,0.8353831,0.81999993,0.88188905,0.10900991,0.57311124,0.61888635,0.7082009,0.6541044,0.6984702,0.69427,0.7213223,0.75539935,0.82385445,0.76939464,0.7924668,0.7633038,0.6823263,0.6336127,0.74440795,0.6825057,0.6910095,0.6597198,0.69575787,0.2200963,3.0
0.7478253,0.3454314,0.35092178,0.36770734,0.35968253,0.38026547,0.2687858,0.6644823,0.58158076,0.6606128,0.69936705,0.736369,0.7251414,0.7543618,0.8110104,0.8626861,0.790968,0.26817647,0.32457468,0.75334644,0.71476406,0.73780406,0.7753198,0.72334474,0.7603559,0.70269686,0.22873978,1.0
0.62986296,0.2658389,0.27717736,0.28792176,0.2777778,0.2886829,0.21591735,0.44009888,0.5117551,0.6550959,0.6483649,0.71541524,0.70467794,0.69651896,0.7376035,0.7346789,0.65211964,0.2988113,0.23980333,0.47787258,0.4106983,0.7403594,0.39872363,0.776296,0.8230718,0.6181626,0.36092892,1.0
0.69789135,0.41961163,0.42752704,0.44496998,0.43206352,0.5706248,0.43134603,0.5282095,0.5039271,0.6066484,0.63368887,0.67265236,0.6738889,0.6874218,0.7395614,0.79715306,0.71976286,0.3647387,0.4273,0.84007835,0.8520537,0.6474865,0.8460298,0.7655313,0.8928859,0.6407102,0.104120374,1.0
0.039393634,0.6055397,0.60362357,0.54399234,0.5501587,0.5035932,0.3376216,0.39632735,0.0,0.2369296,0.20843941,0.19745421,0.2596568,0.13491166,0.092864305,0.279041,0.1812775,0.84792066,0.8383532,0.36252832,0.52660906,0.21750617,0.12585945,0.10964486,0.09859019,0.3644707,0.8223178,2.0
0.56973565,0.1177969,0.12523836,0.14443393,0.13142855,0.2243878,0.23164606,0.5525113,0.52617675,0.60081804,0.5893529,0.6157134,0.6610022,0.6576441,0.7248679,0.8321601,0.7620463,0.053801663,0.12926015,0.63421685,0.5550696,0.79965377,0.560394,0.3620223,0.5580264,0.46760476,0.21304369,3.0
0.0,0.7583572,0.7530197,0.7228004,0.7279365,0.6886669,0.30019775,0.47988978,0.42160508,0.49761748,0.5445326,0.46052858,0.33913255,0.40973103,0.44919267,0.51835513,0.5175825,0.8524391,0.8799194,0.54398024,0.6069455,0.4741987,0.33705774,0.11822396,0.087623745,0.3998034,0.61239797,2.0
0.58402276,0.111429475,0.12809914,0.13970351,0.13269836,0.15312731,0.25606874,0.45037594,0.41138628,0.5329378,0.54308957,0.61214757,0.6048562,0.5882078,0.6541497,0.67971647,0.6367514,0.11250104,0.2059004,0.76269525,0.8085562,0.5579123,0.52136725,0.42788145,0.6053182,0.7843643,0.25152418,3.0
0.6726497,0.3804521,0.38747612,0.40176597,0.39396825,0.52403706,0.16204882,0.50857687,0.5724337,0.6684988,0.58225423,0.5282024,0.57221407,0.48132852,0.42332327,0.5424513,0.47364742,0.48807827,0.44331253,0.59712577,0.7146314,0.36810493,0.36782038,0.3855721,0.23649208,0.65833145,0.32963267,1.0
0.49753436,0.68640554,0.69103616,0.701356,0.68634915,0.6102186,0.23014592,0.5498576,0.56796324,0.5403236,0.5641012,0.6582364,0.6077484,0.5503772,0.6490707,0.714943,0.5823088,0.7947497,0.76865244,0.5007988,0.53112924,0.53524226,0.37245998,0.2288895,0.4188654,0.035666738,0.42487657,3.0
0.5394276,0.58420885,0.58232677,0.5931882,0.57968247,0.7511525,0.23199837,0.5310133,0.6229714,0.6775501,0.6836747,0.6677912,0.6694128,0.7011178,0.82352346,0.882616,0.78260076,0.5071849,0.49651507,0.7990882,0.7719562,0.7229417,0.72904664,0.69849646,0.6703405,0.68225527,0.36966673,3.0
0.58361447,0.536135,0.53273994,0.52128667,0.50857145,0.6835988,0.31032366,0.37170887,0.6105441,0.63928515,0.6734542,0.67726153,0.6303059,0.52633196,0.60317224,0.65215683,0.56647086,0.5654102,0.48642904,0.5449142,0.5503124,0.5984013,0.42192852,0.5043273,0.39839286,0.6641328,0.35382676,3.0
0.56317824,0.19993633,0.19930066,0.21885836,0.20476186,0.33720076,0.19179016,0.6715769,0.62570345,0.72717774,0.757326,0.71013117,0.744983,0.6427568,0.7298176,0.79964876,0.7518001,0.16583721,0.16070588,0.5805466,0.5363715,0.7128207,0.5766712,0.83717436,0.64423394,0.5304054,0.25347456,3.0
0.5879989,0.24514487,0.24189444,0.26805425,0.24603175,0.33356097,0.12852305,0.5032356,0.48974687,0.58065426,0.5654354,0.5760655,0.5664719,0.54527444,0.5968321,0.6572396,0.595347,0.2752838,0.29934135,0.6187747,0.65363497,0.5507666,0.19708852,0.022980154,0.03814421,0.660753,0.0,3.0
0.54894966,0.6338746,0.6366815,0.63670766,0.624127,0.6646608,0.14484271,0.44085187,0.5598148,0.61996233,0.6225698,0.7161033,0.6548362,0.6787385,0.7187175,0.72544616,0.6390675,0.7298222,0.5932678,0.39788365,0.35453534,0.6718957,0.32710424,0.7291227,0.82655674,0.67633873,0.4030022,3.0
0.5119015,0.37886027,0.38397968,0.40050453,0.3888889,0.41292283,0.15212746,0.4875395,0.4573321,0.688199,0.75633085,0.73255926,0.72163343,0.73945373,0.8026048,0.85240436,0.8383147,0.2786845,0.36394003,0.82752305,0.7748859,0.7839747,0.78311086,0.8138261,0.8427929,0.72240347,0.27440614,3.0
0.61357594,0.6450175,0.6528926,0.6543676,0.6574603,0.6550923,0.18115284,0.53733575,0.47333026,0.5830817,0.6163703,0.5980682,0.6065988,0.568122,0.63545114,0.6989064,0.66455144,0.69730246,0.6948371,0.63747346,0.6523541,0.5978108,0.4450687,0.40078768,0.44759545,0.6157173,0.28191423,1.0
0.542882,0.603311,0.5994915,0.60517186,0.59714276,0.51976556,0.12956859,0.5172999,0.48136476,0.67853403,0.7124614,0.739424,0.8272509,0.7969611,0.861475,0.86598605,0.71014863,0.5572885,0.4658317,0.6146894,0.5113325,0.84761804,0.5857319,0.8498922,0.8850201,0.038633898,0.72755265,3.0
0.71695566,0.8834766,0.88302606,0.8994008,0.8888889,0.9257825,0.063846715,0.5822918,0.6332339,0.69382936,0.6561558,0.6764427,0.7062382,0.75819016,0.8082431,0.8714761,0.8088245,0.8679828,0.80825543,0.7619096,0.7443068,0.694448,0.7501992,0.72755057,0.7174559,0.6948597,0.27875534,1.0
0.709941,0.63865006,0.6598855,0.66162086,0.65904754,0.5968709,0.19923402,0.5159554,0.53631383,0.6538383,0.636278,0.66536266,0.66746,0.7322271,0.72846484,0.80247134,0.76523507,0.60257345,0.6251107,0.8074553,0.7951979,0.6926941,0.70083344,0.72581017,0.84616655,0.10205114,0.44257107,1.0
0.546799,0.21139768,0.21710108,0.23557235,0.2260317,0.24930707,0.34404263,0.48665416,0.50605416,0.5902915,0.6913347,0.6889498,0.7948386,0.71992636,0.77148837,0.79404765,0.73532534,0.1680095,0.16544183,0.6620589,0.6024392,0.76355684,0.5930912,0.8260707,0.9058718,0.6572609,0.30381978,3.0
0.6020344,0.6583891,0.6640178,0.67455053,0.6657142,0.6546561,0.1016797,0.59837043,0.74567056,0.7416853,0.7520962,0.7139155,0.70928526,0.7343347,0.87642336,0.9586426,0.8723491,0.54369587,0.5621126,0.9210788,0.9068554,0.7212781,0.8208978,0.73706484,0.61918217,0.58447725,0.5355543,1.0
0.49981168,0.7936963,0.80324227,0.8152002,0.80190474,0.8399859,0.06080098,0.565021,0.5665045,0.62137854,0.64660317,0.6927652,0.7072032,0.699494,0.7202444,0.80894434,0.7653979,0.75963813,0.7737301,0.74667233,0.7094994,0.73333794,0.71561944,0.7142678,0.8161645,0.6722308,0.21508917,3.0
0.52399415,0.63610315,0.6532104,0.64490694,0.66,0.62803644,0.20179108,0.60699505,0.7010628,0.72891486,0.6806083,0.6479512,0.63360023,0.7818264,0.8507059,0.91897786,0.8273484,0.5559337,0.550324,0.89757276,0.8897868,0.70237434,0.7573363,0.551111,0.4548854,0.4645997,0.5339773,3.0
0.46704248,0.19547918,0.19071838,0.20561332,0.1860317,0.20369878,0.32648423,0.52718675,0.45055842,0.6113889,0.67444897,0.6857125,0.64280504,0.64330864,0.6446356,0.7374315,0.6604636,0.18833598,0.17994468,0.5446833,0.5122414,0.6798612,0.40720737,0.62642384,0.68580264,0.5951589,0.22079161,2.0
0.48774165,0.5218083,0.5168468,0.5313781,0.5199999,0.4543129,0.31942677,0.32550135,0.31411496,0.4508557,0.38909543,0.29915243,0.33132786,0.2975464,0.4458778,0.5149365,0.45598295,0.6441114,0.6954671,0.65600723,0.7757095,0.37599134,0.275374,0.06845317,0.07663543,0.097902596,0.5504876,3.0
0.5088819,0.15982172,0.16179276,0.17565435,0.16380952,0.17836088,0.31492636,0.495807,0.4495109,0.5403607,0.5508454,0.5257816,0.54621947,0.56547457,0.6554924,0.6755731,0.6013338,0.17587976,0.25430855,0.63666075,0.66478103,0.5691178,0.40374932,0.14094482,0.21724735,0.61681646,0.320204,3.0
0.63817006,0.63610315,0.6656071,0.65783656,0.67428565,0.6731353,0.13367124,0.649236,0.64370024,0.716026,0.68561184,0.7539652,0.75799847,0.7196764,0.7278859,0.7630011,0.72424513,0.6326637,0.60325754,0.7226837,0.71261984,0.6698029,0.7247092,0.87675875,0.8115351,0.55530787,0.26830292,1.0
0.5388273,0.22254057,0.23331216,0.2444024,0.2412698,0.24786107,0.16384444,0.5503668,0.5394802,0.55440634,0.5298005,0.5801653,0.5567533,0.53193444,0.50169176,0.55731875,0.47656426,0.32348952,0.33992472,0.37556255,0.37052822,0.584582,0.17588156,0.19660102,0.19591422,0.61178404,0.3582898,3.0
0.54880375,0.52403694,0.5212968,0.5398928,0.5212698,0.64337784,0.19976816,0.54470664,0.5649008,0.6100609,0.6504483,0.6929066,0.6997096,0.7034265,0.7628277,0.80793303,0.7535636,0.46326348,0.50975525,0.87289166,0.9100472,0.60027903,0.83669645,0.61912096,0.7398106,0.9549046,0.19420756,3.0
0.4725698,0.7583572,0.7650986,0.7742037,0.75968254,0.75474274,0.059119012,0.44447795,0.4091936,0.6240939,0.6789061,0.7127057,0.7259929,0.66219586,0.7360408,0.83523947,0.764412,0.7296081,0.7206177,0.8615823,0.8722641,0.6548812,0.7022727,0.6704233,0.7692604,0.5803273,0.37416738,2.0
0.45804912,0.34606814,0.34710744,0.36486912,0.3453968,0.36429176,0.16256024,0.5413916,0.60109067,0.6923368,0.6967175,0.76049805,0.75729907,0.7489949,0.7740266,0.825158,0.752665,0.26362354,0.30901185,0.7315548,0.68856394,0.74263036,0.77111334,0.81882197,0.8290977,0.6996168,0.2134124,2.0
0.40678337,0.3718561,0.3728544,0.39262056,0.38158727,0.4770335,0.16936767,0.5187603,0.62504953,0.61373335,0.6955969,0.6816628,0.6626491,0.596818,0.66490316,0.7642759,0.67859846,0.3087073,0.4121942,0.810573,0.8236407,0.63881063,0.68408203,0.67165756,0.55385447,0.8636462,0.30565614,2.0
0.46024615,0.48010185,0.50858235,0.5036266,0.50285715,0.46319723,0.1322052,0.5179816,0.47372064,0.5801089,0.56751573,0.60029507,0.5118318,0.43386486,0.4401435,0.53219086,0.48947823,0.55570674,0.6240741,0.56094444,0.59419537,0.5418403,0.35921732,0.29013494,0.26006874,0.52878445,0.52412826,2.0
0.48241085,0.39063993,0.38652256,0.4030274,0.38507932,0.4086632,0.21761069,0.5862687,0.6195736,0.71578515,0.690094,0.7147799,0.6590725,0.6285385,0.6529891,0.71154493,0.7047863,0.3703562,0.42869824,0.713604,0.75389314,0.55939394,0.63750625,0.7015037,0.48947918,0.686118,0.290175,3.0
0.34738415,0.42852595,0.43134138,0.41690314,0.39746028,0.344628,0.22537276,0.2101008,0.28680697,0.66134983,0.6820536,0.6940445,0.76645154,0.80669266,0.828999,0.84238786,0.8152552,0.2583566,0.37755767,0.8681888,0.7556864,0.921642,0.64570886,0.7761143,0.88146186,0.3827784,0.7151976,2.0
0.46508467,0.66157275,0.658932,0.66761273,0.65111107,0.66722935,0.08491681,0.50249106,0.39956695,0.54024726,0.55309397,0.5943166,0.54021215,0.55638427,0.58700114,0.61301136,0.5501554,0.7551671,0.7194222,0.54924,0.59064454,0.52176887,0.24242042,0.19479828,0.2945513,0.6646978,0.29006538,2.0
0.60606337,0.39382362,0.4011443,0.41784924,0.39999995,0.52013844,0.2078257,0.6046733,0.64220434,0.7084599,0.67598164,0.6834159,0.6374395,0.6680626,0.721932,0.7981947,0.7873325,0.35134,0.36549476,0.6928276,0.67220074,0.68615794,0.68590164,0.6164009,0.4725183,0.834307,0.20358022,1.0
0.6265547,0.18560967,0.1824539,0.1983601,0.17809519,0.19464959,0.2650582,0.48926994,0.54479694,0.64444196,0.61636186,0.6144883,0.6022633,0.59709466,0.6354934,0.69339716,0.60404605,0.18830007,0.17240316,0.60609233,0.62029934,0.59253705,0.42863822,0.5751907,0.44578987,0.63338345,0.23461467,1.0
0.48154676,0.86564785,0.8709472,0.88584036,0.8780952,0.9463182,0.14161515,0.5832859,0.6056465,0.6972571,0.70074815,0.7242913,0.77197754,0.75858414,0.8059755,0.8156962,0.7725608,0.8228358,0.80226636,0.789217,0.7557409,0.73449194,0.86343443,0.8785618,0.8673476,0.71193033,0.2243425,3.0
0.5619282,0.68226683,0.70279723,0.7054557,0.70730156,0.708541,0.092690244,0.63448125,0.6249899,0.72859323,0.7294443,0.7028116,0.6901492,0.6996607,0.71337664,0.7782855,0.7033267,0.69577956,0.6387891,0.66780514,0.657375,0.6588315,0.6670612,0.82980067,0.650001,0.62542194,0.2889209,3.0
0.6381695,0.60426617,0.61125237,0.62661624,0.61777776,0.61253756,0.116612874,0.57791466,0.5324181,0.57712847,0.55919737,0.6029398,0.58753335,0.5515373,0.62147844,0.7146836,0.66404086,0.61294496,0.6703101,0.6899754,0.6984007,0.62296706,0.51742244,0.1821467,0.21555996,0.5399046,0.2635578,1.0
0.505395,0.4387138,0.43420216,0.4478082,0.43174598,0.58831644,0.13430767,0.5551709,0.5262608,0.6767676,0.68888277,0.6821915,0.6990486,0.71616197,0.79833645,0.82322174,0.7299203,0.44457057,0.38014418,0.5586645,0.5201763,0.6958816,0.49994898,0.8001487,0.8191276,0.6021468,0.24291076,3.0
0.4759855,0.5055714,0.50699306,0.5222327,0.50825393,0.44227034,0.13955814,0.42190462,0.38096285,0.541281,0.6071268,0.65604746,0.6379756,0.5993632,0.5614816,0.5997831,0.51695573,0.64432836,0.5725261,0.513009,0.5816806,0.45527002,0.32373092,0.5780025,0.7033239,0.11474597,0.49961466,3.0
0.62095416,0.6453359,0.6528926,0.66824347,0.6596825,0.6574753,0.06998363,0.58529294,0.53635687,0.64327073,0.60366434,0.5761452,0.5925805,0.4646078,0.5634374,0.6387559,0.55434734,0.7315233,0.7258399,0.608628,0.67611617,0.47830996,0.4098984,0.34634152,0.21362537,0.6014061,0.29015288,1.0
0.66849065,0.7991085,0.79561347,0.8073163,0.80444443,0.86463743,0.11335121,0.5362313,0.5465754,0.58370954,0.6035183,0.6147083,0.62758094,0.6391114,0.7114922,0.7239166,0.68761075,0.79998934,0.82626915,0.70354265,0.6883732,0.6766988,0.58731055,0.2616303,0.42460218,0.69641024,0.19518319,1.0
0.4555501,0.8678764,0.8744437,0.8811101,0.88253963,0.83499914,0.117953904,0.598639,0.6281828,0.67945176,0.7328539,0.77557766,0.83803767,0.75653845,0.7665306,0.8370468,0.79327583,0.8807077,0.755966,0.6548725,0.6155217,0.7183566,0.63333255,0.98805135,0.99581474,0.40259713,0.4406042,2.0
0.4499289,0.4743712,0.47902098,0.4947966,0.4746032,0.64146996,0.18056187,0.48263988,0.6777432,0.74255383,0.72635233,0.7519177,0.7198015,0.7538638,0.80703837,0.83462626,0.8048596,0.43091038,0.39909944,0.64343935,0.57530266,0.7779129,0.649893,0.6987056,0.64233726,0.5825462,0.26116234,2.0
0.56783557,0.7172875,0.7225048,0.7363607,0.72444445,0.71721053,0.12277252,0.5910419,0.5001609,0.63197744,0.6953117,0.692142,0.6597175,0.699686,0.70828515,0.78235227,0.70765704,0.71867627,0.6865752,0.8131936,0.8618241,0.5627683,0.6923113,0.6641739,0.68821365,0.57915,0.336639,3.0
0.42007434,0.77395725,0.77654165,0.7890255,0.77492064,0.7240154,0.034275845,0.50048745,0.5770419,0.6222062,0.5899038,0.6046039,0.66405207,0.70469314,0.6517263,0.6872893,0.5953136,0.7882558,0.8313175,0.8026866,0.8779155,0.50322217,0.59682375,0.442472,0.50732553,0.235397,0.42578995,2.0
0.43496913,0.23336515,0.268595,0.25512457,0.2742857,0.28477827,0.18397127,0.6683289,0.64832586,0.6957855,0.64041656,0.6716021,0.6660889,0.5623473,0.6507477,0.6935519,0.64254403,0.2923145,0.29442084,0.5579853,0.5766129,0.5727056,0.48113567,0.44901004,0.2830487,0.6977746,0.3055551,2.0
0.5219563,0.21394463,0.22441193,0.24061806,0.2295238,0.25328887,0.24018092,0.546799,0.51024246,0.6127959,0.60150284,0.71420246,0.68394387,0.7868151,0.7714885,0.8260255,0.74346256,0.16812013,0.16734505,0.67259353,0.6182473,0.7544553,0.6052145,0.74718505,0.85002226,0.6628418,0.2882173,3.0
0.654154,0.056033116,0.05212967,0.058025863,0.046984114,0.054217223,0.38652378,0.5218299,0.61909014,0.68097746,0.6852724,0.6370489,0.6048561,0.5980541,0.7015701,0.8065156,0.67957443,0.0017010566,0.031960633,0.58575433,0.54975486,0.696326,0.5091136,0.59154165,0.4140402,0.680433,0.3290711,1.0
0.5366232,0.52658385,0.5247933,0.53263944,0.52380955,0.6828239,0.12327257,0.5169914,0.53537273,0.6926358,0.70323455,0.7497386,0.77364576,0.7011178,0.77572054,0.89048755,0.83554745,0.41749445,0.49826235,0.9205259,0.91808593,0.6957776,0.9539727,0.9245813,0.9763985,0.6778956,0.1679635,3.0
0.5125677,0.13403377,0.13064204,0.14853355,0.12666667,0.14616695,0.23906718,0.4583149,0.46649113,0.59841686,0.59299034,0.5793826,0.59158134,0.5986697,0.6350662,0.66114736,0.5769087,0.15918097,0.18365555,0.5660666,0.5867219,0.5700697,0.29587147,0.34435964,0.41675094,0.5951064,0.17493767,3.0
0.61023146,0.27889207,0.27463445,0.2980132,0.27619043,0.37010705,0.11463542,0.4782238,0.455249,0.52011436,0.5072906,0.49830502,0.51704776,0.47289371,0.5075614,0.60208315,0.5198211,0.24958408,0.37165532,0.73858154,0.7705218,0.5827305,0.4663093,0.047965396,0.057315066,0.5972922,0.13507544,1.0
0.5546492,0.40369314,0.40146223,0.41690314,0.39650792,0.5159069,0.18227793,0.5046256,0.5565164,0.63147736,0.58768773,0.56849545,0.58864933,0.56207716,0.6193012,0.69233894,0.66280144,0.37391493,0.43960518,0.7234618,0.7443301,0.6033401,0.5646388,0.2068717,0.14428076,0.8218903,0.16683777,3.0
0.5810431,0.85418653,0.8493326,0.84736675,0.83587295,0.8681344,0.1802664,0.26184157,0.3835903,0.51207936,0.5511615,0.5720863,0.53680074,0.45896077,0.5390475,0.60651195,0.54601693,0.9192975,0.91530913,0.6706448,0.71476597,0.54193366,0.37894478,0.42128608,0.4146348,0.7019891,0.34696913,3.0
0.58201295,0.8319006,0.8544184,0.8536738,0.8634921,0.93012315,0.09105373,0.6748498,0.69832665,0.721882,0.7447652,0.7488533,0.7441429,0.7568101,0.78429997,0.86209613,0.84748596,0.8119844,0.7733146,0.74005145,0.69786316,0.74272233,0.83752775,0.8826158,0.8693484,0.6820831,0.16375224,3.0
0.6184481,0.44253418,0.44659886,0.4610533,0.4533333,0.5624739,0.21769024,0.53241634,0.7070708,0.7430054,0.75203216,0.755799,0.7601116,0.7059667,0.7276164,0.7854847,0.74053234,0.4091443,0.39274737,0.62951887,0.5759761,0.7434939,0.67293835,0.71966946,0.62249315,0.9637991,0.26702365,1.0
