Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.35971224,0.5413153,0.55029094,0.53186065,0.5394402,0.53829825,0.10294489,0.5467627,0.6157304,0.6223176,0.60276693,0.6377551,0.61574805,0.5923754,0.5849336,0.6080207,0.65359473,0.5224793,0.4609127,0.6287418,0.63607544,0.5739297,0.72218734,0.7317427,0.802,0.7274743,0.3437987,2.0
0.45825082,0.20994942,0.22111388,0.21410364,0.23070398,0.23795325,0.212448,0.66920656,0.7091864,0.7289153,0.6810609,0.63749623,0.61352426,0.5995259,0.6288939,0.6438969,0.6592524,0.18873313,0.16776858,0.3900021,0.2623009,0.7159826,0.6119464,0.8921514,0.80564725,0.43028486,0.19931366,3.0
0.56187814,0.118043855,0.114713214,0.117247246,0.11959288,0.12335077,0.12038698,0.5433733,0.5681501,0.59865046,0.57939386,0.51501155,0.5049662,0.48638022,0.5194718,0.52943,0.54896814,0.12731484,0.15659226,0.45251527,0.43583414,0.541838,0.41672263,0.3448992,0.2873115,0.04851706,0.14353581,3.0
0.52116746,0.27740306,0.2892768,0.27782497,0.28583544,0.2948171,0.09103776,0.5655791,0.6074553,0.6229371,0.5631271,0.49751377,0.5649162,0.5150438,0.56962365,0.5587122,0.5920059,0.3132069,0.24145454,0.33767927,0.24090977,0.6375619,0.38820323,0.5482176,0.57417125,0.6719103,0.24745303,3.0
0.61510825,0.6711636,0.6733167,0.6711979,0.68447834,0.68369603,0.0569177,0.5431652,0.5258427,0.5429182,0.55731225,0.4336735,0.41417325,0.3665689,0.44608575,0.45666236,0.46928096,0.8036447,0.7400044,0.43173015,0.49425328,0.38956535,0.3592676,0.21528885,0.22044775,0.92570525,0.38519067,3.0
0.51376545,0.06745363,0.07481296,0.0722175,0.08057676,0.08310868,0.04529628,0.5729811,0.58433455,0.60748196,0.57126045,0.5220107,0.51468784,0.4984491,0.54074836,0.5627052,0.6027653,0.072544836,0.09599765,0.43949875,0.38895497,0.59754884,0.45176736,0.3727262,0.32536992,0.5589788,0.07611144,3.0
0.61369187,0.27571672,0.28345802,0.28122345,0.28329092,0.29219258,0.050924264,0.55077523,0.54040515,0.6052741,0.59159386,0.48876482,0.5033459,0.42301863,0.44044474,0.4761895,0.4817216,0.36206856,0.34528318,0.34760344,0.35032046,0.4617451,0.30894813,0.45526323,0.35917744,0.67772675,0.25561982,3.0
0.5396723,0.09021922,0.088113055,0.08836023,0.08990669,0.092731774,0.07618706,0.5100644,0.5820225,0.6030662,0.57126045,0.52026093,0.51144725,0.49090603,0.52403104,0.5533881,0.57855654,0.08979442,0.08167051,0.420109,0.36071423,0.6052557,0.35118774,0.47556832,0.3731175,0.3188844,0.0556757,3.0
0.57668215,0.08937605,0.103906885,0.09090908,0.1077184,0.11110317,0.061236694,0.580383,0.6051432,0.6538474,0.5895605,0.5657552,0.57787836,0.5497418,0.54378784,0.5773463,0.62966394,0.104778044,0.07000232,0.35350177,0.24130459,0.6722703,0.44548494,0.7792602,0.66189265,0.5899354,0.20492817,3.0
0.48920873,0.25379428,0.26683292,0.2591334,0.26463106,0.26280776,0.10717086,0.582734,0.68988764,0.70815444,0.65612656,0.61394566,0.57952756,0.5366569,0.5686854,0.60672706,0.6496732,0.22082448,0.20421487,0.52951384,0.48190528,0.6308309,0.7897732,0.73768705,0.57057166,0.6549657,0.19274847,3.0
0.5433733,0.14755481,0.15045719,0.15208155,0.1543681,0.15921871,0.048578717,0.54707426,0.5704621,0.5809874,0.54279363,0.52376044,0.5227892,0.5044835,0.53162986,0.5493951,0.56914204,0.15929115,0.16386776,0.48189434,0.46667004,0.5517976,0.47065255,0.3918878,0.5380362,0.28921458,0.079972185,3.0
0.54707426,0.10961214,0.11388196,0.11384875,0.11959288,0.12335077,0.06571516,0.55077523,0.58433455,0.60085833,0.5753271,0.52376044,0.5244095,0.5135352,0.5361891,0.57069135,0.6027653,0.11508792,0.1270318,0.44997966,0.40309465,0.59542024,0.46631134,0.36492595,0.39419904,0.36601567,0.06821691,3.0
0.5683454,0.37942666,0.4081463,0.37298214,0.41136557,0.4099061,0.09582852,0.62589943,0.5775281,0.53862655,0.49604753,0.4387756,0.46299216,0.43695015,0.4623338,0.48124194,0.5568627,0.44254616,0.4571914,0.40589097,0.3659652,0.56392044,0.38460967,0.22456074,0.1771194,0.868874,0.31137007,3.0
0.55077523,0.10539629,0.10224438,0.101104505,0.100933,0.10410455,0.035475556,0.51006454,0.56583804,0.60085833,0.57736045,0.53425914,0.53737164,0.51806104,0.55898535,0.5893254,0.6135248,0.07257935,0.093391724,0.4992168,0.44604906,0.6279029,0.60112166,0.8038192,0.86098754,0.21597572,0.07370822,3.0
0.56115115,0.50168633,0.50457186,0.49957517,0.51145035,0.51023906,0.13083895,0.5647483,0.6044944,0.5472102,0.6007906,0.6241497,0.6251968,0.6231672,0.6883309,0.6934024,0.7111111,0.44164896,0.4021583,0.7362488,0.7212346,0.66047424,0.7535993,0.48486862,0.6786149,0.73358035,0.40448385,3.0
0.6546764,0.43591905,0.43308395,0.43160576,0.43765903,0.43626475,0.05863201,0.52518,0.55280894,0.5751073,0.5750989,0.5374151,0.47244096,0.55865103,0.5967504,0.62871933,0.6679739,0.4344102,0.37145093,0.3993132,0.2532948,0.7531293,0.47374386,0.4017353,0.50754803,0.8697528,0.29590982,3.0
0.464029,0.3381113,0.35078967,0.33305013,0.3350297,0.33338094,0.18315858,0.31654686,0.36629218,0.36695266,0.31027672,0.38435385,0.36850396,0.3695015,0.44017726,0.44501942,0.44183004,0.4517863,0.44138843,0.35592297,0.34161806,0.49612203,0.21130204,0.15672988,0.39178884,0.8553653,0.3597091,3.0
0.5100644,0.12141653,0.12302576,0.11554799,0.11959288,0.12335077,0.20412897,0.5433733,0.61901563,0.6450159,0.6037939,0.551757,0.55195403,0.5421988,0.5954594,0.6079596,0.64042336,0.1037045,0.08494215,0.43933973,0.3676514,0.63575256,0.5574039,0.7413239,0.7151149,0.0194534,0.10318763,3.0
0.5433733,0.024451947,0.02660016,0.028037386,0.028838001,0.02974416,0.022418903,0.5433733,0.58433455,0.6030662,0.5488937,0.5307596,0.51306754,0.49090606,0.5225113,0.52943,0.54627824,0.052036285,0.022273056,0.35708675,0.3027341,0.569108,0.16497304,0.32537362,0.34967974,0.517902,0.059284966,3.0
0.5470742,0.43844858,0.43142146,0.40781647,0.41306192,0.4260413,0.16649391,0.39903525,0.52422076,0.5169589,0.50009346,0.5237605,0.54223245,0.49543187,0.5346694,0.54007804,0.5745218,0.43245098,0.39279568,0.5617916,0.5631178,0.5560976,0.49934646,0.4935171,0.7011514,0.70612454,0.27955252,3.0
0.55077523,0.08178753,0.082294255,0.08326253,0.08396947,0.086607985,0.072997645,0.52116746,0.5612139,0.5765717,0.5387269,0.5080125,0.5065865,0.48336303,0.5164323,0.55205715,0.57855654,0.08203805,0.10165289,0.4367153,0.38513523,0.59823114,0.2899139,0.16055597,0.37636188,0.31851095,0.028721765,3.0
0.56187826,0.13153456,0.13383208,0.12404418,0.13231552,0.13647318,0.13412803,0.5174665,0.6028311,0.61852133,0.6180273,0.55875605,0.5373716,0.5437074,0.58786064,0.61727667,0.6525277,0.10056821,0.10338558,0.44631872,0.34838313,0.68625283,0.56837165,0.68937457,0.68360674,0.37974635,0.11536119,3.0
0.49155962,0.056492418,0.056525346,0.05947324,0.061068702,0.062987626,0.019276004,0.5396723,0.55427766,0.57657164,0.56109375,0.5132618,0.509827,0.47732857,0.4921163,0.5387471,0.5745218,0.073376834,0.07438016,0.41286436,0.3720751,0.5684733,0.25474787,0.26090503,0.3553716,0.5330521,0.048755374,3.0
0.47482026,0.2360877,0.23690772,0.20900594,0.23494487,0.23304796,0.062186874,0.4964029,0.55280894,0.5965665,0.5770752,0.542517,0.54173225,0.5322581,0.5716396,0.59896505,0.62745094,0.21121241,0.24958676,0.5280712,0.4787179,0.6333704,0.6522503,0.6759428,0.7829973,0.6492999,0.15299731,3.0
0.49526054,0.32799327,0.3341646,0.32880202,0.33672604,0.34730676,0.06940956,0.52486837,0.5288449,0.5257904,0.45942655,0.44327056,0.4628392,0.5225868,0.5149126,0.52943,0.53955364,0.37784585,0.3876033,0.5038994,0.5216882,0.5014783,0.42634648,0.15452343,0.34498116,0.701573,0.2560091,3.0
0.51006454,0.1306914,0.1388196,0.13254035,0.14673452,0.15134527,0.13014126,0.61739284,0.61670357,0.6472238,0.6363274,0.57975346,0.55195403,0.5210782,0.5422681,0.59065646,0.62966394,0.10529564,0.10991734,0.52621114,0.490688,0.6075401,0.7446022,0.83582383,0.7023176,0.22235836,0.07201912,3.0
0.5322704,0.15767287,0.15627597,0.15463041,0.16115353,0.16621736,0.091011174,0.5322704,0.57739836,0.5964426,0.55092704,0.51676136,0.4887635,0.46978554,0.49667555,0.51478887,0.5449333,0.16700152,0.18988845,0.42883325,0.3861643,0.5787223,0.346603,0.29200205,0.26504743,0.44351336,0.121898666,3.0
0.51006454,0.112984836,0.12635078,0.11469837,0.13231552,0.13647318,0.10076546,0.6099909,0.61439145,0.6317686,0.55702704,0.51501155,0.5146878,0.4969405,0.5225113,0.5853324,0.59604067,0.08699553,0.1541067,0.5888413,0.59880334,0.5520646,0.689095,0.31850094,0.23634729,0.49765787,0.17783834,3.0
0.49155965,0.08094435,0.08561927,0.081563294,0.09075487,0.093606606,0.087649,0.55077523,0.5704621,0.59865046,0.557027,0.50451285,0.509827,0.47581995,0.5270706,0.55205715,0.59604067,0.10063339,0.10350386,0.40070078,0.3453471,0.5896198,0.30258125,0.30245996,0.21791083,0.2023105,0.054748822,3.0
0.5683455,0.19814503,0.2003325,0.19201359,0.20610687,0.20413846,0.04227963,0.5215828,0.58651686,0.57725316,0.4545455,0.44557825,0.44251966,0.414956,0.45347118,0.47477362,0.524183,0.23402143,0.26218715,0.45822906,0.46335262,0.504821,0.34168684,0.3485954,0.27464676,0.6528324,0.22651419,3.0
0.42494214,0.35581788,0.3574397,0.36193714,0.3664122,0.37792575,0.035708115,0.5581772,0.52653277,0.53903764,0.51839346,0.4800159,0.53251076,0.48638022,0.5225113,0.52543694,0.551658,0.42493615,0.3963449,0.40100697,0.37702972,0.53295934,0.34206846,0.31760767,0.57211804,0.7028067,0.20787819,3.0
0.55077523,0.07588534,0.07564422,0.07476635,0.08227311,0.08485833,0.054857872,0.55447626,0.58433455,0.61410564,0.5692271,0.50626266,0.5049662,0.4969405,0.5240311,0.5746843,0.6014204,0.06964627,0.10056603,0.43900323,0.38422355,0.6050034,0.44316694,0.28345153,0.20326336,0.55733967,0.09553854,3.0
0.54707426,0.15514335,0.15710722,0.15123194,0.15351993,0.15834388,0.10820077,0.49526054,0.53809315,0.57436377,0.5895605,0.5727543,0.5859797,0.5421988,0.5665841,0.6199387,0.6686669,0.09821792,0.14363563,0.5341099,0.44797668,0.70253164,0.61438537,0.6192512,0.77648365,0.57910174,0.20559886,3.0
0.5544762,0.112984836,0.11886948,0.116397604,0.122137405,0.12597525,0.088100836,0.5729812,0.59589493,0.5964426,0.5488937,0.51501155,0.50010544,0.51051795,0.53466934,0.56669825,0.589316,0.10189481,0.13631736,0.50063825,0.47400272,0.58048874,0.56918496,0.24246423,0.22800225,0.3311127,0.06008469,3.0
0.47482017,0.6897133,0.6916043,0.6253185,0.66242576,0.6615888,0.17920505,0.42805782,0.17977543,0.29184526,0.36758906,0.367347,0.35275596,0.32697943,0.25997052,0.32600263,0.3228757,0.816094,0.80826443,0.49959686,0.61756665,0.3183047,0.32618532,0.37010986,0.48399535,0.8345145,0.7532472,3.0
0.53597134,0.08768971,0.08728178,0.086660996,0.085665815,0.08835764,0.044392616,0.5137655,0.5427173,0.5611165,0.5244936,0.48176572,0.4887635,0.47431132,0.49819532,0.53076094,0.57317686,0.08148977,0.10707437,0.47978944,0.4532129,0.57144284,0.37629464,0.11656075,0.2849943,0.21041435,0.05621483,3.0
0.0,0.80101186,0.80714875,0.79014444,0.81424934,0.8137888,0.19157065,0.6618703,0.75730336,0.7854076,0.7055336,0.6275509,0.511811,0.49413487,0.49039868,0.5472186,0.55424833,0.8010452,0.816894,0.63294566,0.6833429,0.49778655,0.628762,0.5551849,0.35403845,0.85242367,0.6189281,2.0
0.5322704,0.1222597,0.121363245,0.12064571,0.12722646,0.13122422,0.060040664,0.57298106,0.5889587,0.6118977,0.5692271,0.51501155,0.5470933,0.51353514,0.5483471,0.54939514,0.58124644,0.10655323,0.1454904,0.5502221,0.5591629,0.5373545,0.6251154,0.43703425,0.45829552,0.50157535,0.15669988,3.0
0.6062899,0.09949411,0.10141312,0.101104505,0.101781175,0.10497938,0.038299512,0.5285694,0.60514325,0.6141056,0.57126045,0.5185111,0.5163081,0.4969405,0.5103533,0.54007804,0.58124644,0.110567525,0.08264463,0.42561656,0.38982752,0.56489044,0.36822698,0.623358,0.38575685,0.29404908,0.07634382,3.0
0.5755398,0.22596966,0.23108892,0.22854716,0.23664121,0.23474851,0.0341865,0.56115115,0.60898876,0.6287553,0.61264825,0.5697279,0.57007873,0.5381232,0.5834564,0.602846,0.6222222,0.20528108,0.20417057,0.5127437,0.46071428,0.63164234,0.7406869,0.83428425,0.8742218,0.6493402,0.12240281,3.0
0.49896154,0.17622261,0.18038237,0.17417161,0.18235794,0.18808806,0.13895202,0.56187826,0.62826395,0.67592627,0.63836074,0.60425043,0.5973216,0.57237095,0.62281495,0.662531,0.6928756,0.11774111,0.14194766,0.5606762,0.49240455,0.6815925,0.99977124,0.89213204,0.8951601,0.29639623,0.08709768,3.0
0.55077535,0.18043846,0.17955111,0.18011893,0.17896521,0.18458873,0.04576805,0.5026625,0.5727742,0.59423465,0.55906034,0.5062626,0.51144725,0.47280273,0.5179521,0.5800084,0.63100886,0.15622005,0.16591385,0.5158293,0.47405744,0.6143991,0.59331673,0.3752042,0.38085252,0.30835828,0.059457008,3.0
0.5544762,0.07841484,0.08063175,0.07986406,0.08481764,0.08748281,0.16321146,0.58408403,0.6143915,0.6339765,0.5997272,0.55525655,0.55519456,0.53012985,0.5726631,0.5826704,0.6148697,0.054056853,0.06603056,0.45491612,0.38591394,0.6375691,0.6676207,0.6716233,0.62880176,0.18759099,0.038929272,3.0
0.5285694,0.12984823,0.12635078,0.12744264,0.1289228,0.13297386,0.07663225,0.52116746,0.5750863,0.5633244,0.5549937,0.5325094,0.52765,0.51353514,0.55290633,0.58400136,0.61352473,0.11397987,0.11818182,0.48056415,0.427802,0.61917126,0.5253525,0.37221828,0.59561807,0.37128875,0.07998147,3.0
0.4175401,0.21838112,0.22028261,0.20815633,0.2086514,0.21520773,0.09882523,0.45825082,0.5519656,0.5302062,0.4919601,0.4590186,0.4142311,0.38832065,0.44348428,0.44823828,0.47499695,0.2835847,0.2764628,0.28516674,0.2304991,0.5388417,0.15911874,0.084358305,0.11461506,0.6573578,0.21567489,3.0
0.5322703,0.07588534,0.07980049,0.077315204,0.078880414,0.08135902,0.044452418,0.52116746,0.563526,0.5920268,0.5692271,0.52026093,0.52765,0.4969405,0.51339287,0.5427401,0.5879711,0.07119524,0.09878308,0.4419485,0.38842148,0.60399896,0.4120091,0.58666915,0.5732896,0.55614233,0.08807141,3.0
0.4784173,0.41652614,0.41645885,0.40781647,0.41899914,0.41755858,0.08620048,0.5683454,0.658427,0.6158798,0.52766806,0.47959188,0.45826775,0.45747805,0.48449033,0.5109961,0.52549016,0.44464338,0.45152852,0.40541252,0.36219576,0.56967205,0.41884574,0.40722588,0.25656918,0.8693445,0.30802083,3.0
0.5647483,0.20826307,0.20615128,0.20985556,0.21289228,0.2109407,0.018731145,0.56474835,0.5887641,0.6244635,0.58300406,0.537415,0.5448819,0.5131965,0.5553915,0.5937905,0.606536,0.21765752,0.21888609,0.42989558,0.37144262,0.6077471,0.48109967,0.7056802,0.6525165,0.6482186,0.12805699,3.0
0.7949643,0.27655986,0.2759767,0.27782497,0.2798982,0.27811274,0.059190154,0.54316556,0.6,0.6201716,0.5019764,0.4761905,0.431496,0.40029323,0.4460856,0.46701163,0.48235285,0.3491822,0.352588,0.4386223,0.49402827,0.40540254,0.35257313,0.2607956,0.16184913,0.7765132,0.27872333,1.0
0.52518,0.18128163,0.18869491,0.18691589,0.19592875,0.19393511,0.0046512247,0.5539569,0.5820225,0.59227467,0.555336,0.52380955,0.5244095,0.50879765,0.53471196,0.5782665,0.60261434,0.19949543,0.19669423,0.4382445,0.38633123,0.59948987,0.43974173,0.37495205,0.47802302,0.6367053,0.102890275,3.0
0.5248684,0.061551437,0.0648379,0.05947324,0.0644614,0.06648693,0.04484445,0.48785865,0.6143915,0.64943165,0.64852744,0.59900105,0.6086635,0.56331927,0.6000186,0.61727667,0.65387267,0.025258994,0.027595503,0.4469875,0.34273723,0.6979692,0.6234643,0.91923594,0.9541626,0.52641433,0.08360324,3.0
0.46762595,0.5767285,0.5960099,0.5853865,0.60644615,0.6054703,0.052831266,0.64388484,0.6876404,0.6888411,0.60869575,0.5238095,0.5023622,0.47947207,0.5376662,0.6248383,0.65098035,0.6254668,0.60733163,0.38370937,0.2933362,0.6457203,0.5005151,0.36660132,0.16884488,0.9311987,0.34622177,3.0
0.5063636,0.29426643,0.29093933,0.28887,0.28922817,0.2983164,0.07861234,0.55077523,0.54965353,0.6163135,0.58956057,0.5062626,0.5389919,0.5301299,0.5149126,0.5560502,0.53686374,0.35127944,0.32593346,0.35057637,0.3159032,0.5306966,0.3598951,0.55517733,0.58663875,0.67387193,0.24252057,3.0
0.51079136,0.80860037,0.79634243,0.7918436,0.8023749,0.80188483,0.057529002,0.4856117,0.6,0.63519305,0.5909091,0.5816327,0.56850404,0.61290324,0.66174304,0.75420445,0.7320261,0.8174589,0.6863972,0.4326373,0.2813132,0.77702063,0.52876294,0.6977902,0.79329985,0.9597547,0.5606523,3.0
0.5285694,0.028667795,0.029925177,0.031435855,0.030534351,0.031493813,0.018119842,0.5433733,0.5912708,0.60748196,0.57329375,0.5132618,0.5325108,0.49392328,0.5285903,0.55471915,0.5651073,0.049233563,0.022654042,0.3603684,0.30046803,0.5805565,0.1945533,0.3063905,0.3120984,0.51599514,0.0565467,3.0
0.5647483,0.18971333,0.19118868,0.18861511,0.18829517,0.1862826,0.008006751,0.49280593,0.5393259,0.5407725,0.5019764,0.47278917,0.5055118,0.49266866,0.52289516,0.5588616,0.58562094,0.19675405,0.18265142,0.45628223,0.40954128,0.59786177,0.36134973,0.21526617,0.47839,0.635284,0.09291394,3.0
0.5285694,0.042158518,0.04738154,0.044180114,0.053435113,0.055114172,0.030040266,0.58038306,0.60051906,0.6052741,0.5753271,0.52551025,0.52927023,0.5225868,0.5483471,0.57867736,0.6229393,0.034426305,0.03440647,0.45977184,0.41038942,0.60413903,0.5372146,0.33296642,0.36592793,0.50308156,0.07508927,3.0
0.5143886,0.5994941,0.5943475,0.59048426,0.5928753,0.59186584,0.060891174,0.4784175,0.53707874,0.59442055,0.49407116,0.5085034,0.5086614,0.51466286,0.54948306,0.5588616,0.5411764,0.6568335,0.6292521,0.36512187,0.28993344,0.6102662,0.35715815,0.34970227,0.46871892,0.93440723,0.26288643,3.0
0.57668203,0.12984823,0.13466334,0.117247246,0.12128923,0.12510043,0.09542984,0.49526063,0.5404053,0.60968983,0.5976939,0.5360089,0.5163081,0.50900936,0.56050515,0.60130453,0.6323538,0.08926531,0.10424438,0.45442498,0.35519993,0.6920624,0.50380784,0.6029997,0.6449365,0.58505964,0.20718816,3.0
0.6432997,0.24114673,0.24771406,0.21325402,0.21289228,0.21958186,0.2582958,0.39533418,0.598207,0.61852133,0.622094,0.59375167,0.57139724,0.52711266,0.56050515,0.59065646,0.6189045,0.22693218,0.17487602,0.38236585,0.28511736,0.65758866,0.43861413,0.78277695,0.8612682,0.41423813,0.26372913,3.0
0.7158276,0.7504216,0.7630922,0.7527612,0.7743851,0.77382565,0.077163815,0.60791403,0.5662921,0.62875515,0.7055336,0.63095224,0.6314961,0.5630498,0.63072383,0.6558861,0.6849672,0.6943846,0.66246134,0.7404892,0.6963419,0.71502364,0.7687036,0.83059233,0.8621755,0.9381975,0.41896632,1.0
0.5211674,0.07841484,0.077306725,0.077315204,0.08142494,0.0839835,0.061382875,0.55447626,0.5820225,0.5743638,0.54076034,0.5185111,0.509827,0.5120266,0.5392286,0.5573812,0.58393633,0.06847303,0.10181613,0.43947864,0.38212538,0.6098655,0.42827633,0.17899796,0.35861817,0.55324614,0.1063744,3.0
0.6321967,0.2301855,0.2277639,0.22514868,0.22391859,0.23095463,0.05313692,0.5063636,0.51497245,0.5478692,0.544827,0.5097622,0.48228243,0.4350875,0.51339287,0.55205715,0.50458544,0.29173216,0.28395203,0.32977372,0.28730285,0.5358911,0.29802522,0.3991167,0.5082833,0.45663404,0.31832343,3.0
0.3525182,0.63490725,0.64671654,0.6380629,0.6420695,0.641182,0.05122327,0.47482017,0.5393256,0.68884104,0.63043475,0.54931974,0.5133858,0.4516129,0.44903982,0.47477347,0.5673201,0.6948025,0.6719008,0.35754403,0.268118,0.6327874,0.41420636,0.7044822,0.58655643,0.92645204,0.46596426,2.0
0.5433733,0.10118044,0.106400646,0.10620221,0.10687023,0.110228345,0.07317041,0.5581772,0.60745525,0.6472238,0.615994,0.5657552,0.57463783,0.53616434,0.5665841,0.5959805,0.63100886,0.07201957,0.07502479,0.48757684,0.42828497,0.6339969,0.6961765,0.86056894,0.83182234,0.5539213,0.07846174,3.0
0.55755407,0.8305227,0.837074,0.8122345,0.8337574,0.8333452,0.14119789,0.35971206,0.516854,0.60085833,0.6482214,0.6972789,0.78110236,0.7580645,0.802068,0.6778784,0.74379075,0.77128875,0.71576905,0.53041637,0.31761378,0.93022126,0.5744008,0.8114729,0.9209707,0.96754265,0.8043436,3.0
0.40647495,0.19983138,0.21363258,0.20390823,0.21458863,0.21264127,0.18720515,0.5971225,0.5370787,0.5364806,0.49209493,0.43877554,0.42992127,0.42375368,0.4667651,0.48512292,0.5189542,0.2751689,0.28337067,0.3158156,0.27413735,0.52847177,0.21704003,0.08971837,0.03931052,0.80895805,0.2093896,3.0
0.5100644,0.16694772,0.16541977,0.16227698,0.16369805,0.16884184,0.09742322,0.52116746,0.5750863,0.63176864,0.57736045,0.5220107,0.52765,0.48487163,0.5073138,0.52809894,0.56914204,0.16402242,0.1750422,0.44859925,0.40768588,0.5840196,0.43717927,0.8081541,0.6191542,0.44438428,0.10118417,3.0
0.5396723,0.041315347,0.039068986,0.03483432,0.033927053,0.034993123,0.035874233,0.48415768,0.5635259,0.587611,0.5488937,0.5167613,0.5082067,0.49694046,0.52555084,0.54939514,0.5772117,0.042408884,0.03168595,0.42402926,0.37985316,0.5793905,0.28506607,0.5428152,0.66326475,0.5066343,0.045597352,3.0
0.45084888,0.33220908,0.32834578,0.33050126,0.33333334,0.34380746,0.052798044,0.5026625,0.4964759,0.5787796,0.58142716,0.5062626,0.52765,0.49090603,0.5468274,0.53741604,0.5852812,0.38592812,0.31667602,0.35588634,0.2876006,0.5938124,0.3511318,0.511752,0.6411498,0.7037792,0.23010135,3.0
0.48920864,0.4342327,0.43059018,0.4231096,0.42748094,0.42606142,0.06572845,0.46043172,0.6404496,0.6223176,0.6047432,0.60034025,0.55118114,0.4868036,0.51107836,0.52263916,0.57124186,0.44947818,0.3644132,0.41966543,0.35918632,0.6070282,0.4649297,0.7207236,0.68815106,0.8706689,0.32276285,3.0
0.6330937,0.59274876,0.58852863,0.59388274,0.6013571,0.6003687,0.04253877,0.53597134,0.62471926,0.641631,0.57905155,0.4693878,0.46456704,0.42375377,0.450517,0.53816307,0.56732035,0.6661388,0.6359629,0.34259787,0.27985147,0.5780885,0.35119388,0.27315196,0.12936486,0.9316792,0.27077332,3.0
0.52116746,0.10876897,0.10806316,0.10790144,0.11195928,0.11547731,0.023688022,0.54707426,0.59589493,0.6118977,0.59159386,0.543008,0.53899187,0.52711266,0.5650643,0.58400136,0.6202494,0.0946062,0.08970247,0.4331246,0.3559293,0.64305556,0.51195157,0.750118,0.78671926,0.25141153,0.05199388,3.0
0.49280593,0.18802698,0.18620116,0.19031435,0.19338422,0.19138427,0.0028837593,0.52518,0.57078654,0.5686695,0.55731237,0.5306123,0.52125984,0.5102639,0.52732646,0.5472186,0.5686274,0.19716047,0.21129091,0.45072135,0.4060045,0.5918138,0.4233176,0.34399104,0.5431906,0.63415104,0.085637555,3.0
0.5035975,0.47807756,0.48129675,0.47663552,0.48600507,0.48473063,0.08087815,0.5251798,0.5235954,0.55150205,0.5296443,0.48809516,0.49448815,0.45747796,0.51698667,0.5109961,0.5346405,0.5823141,0.51934946,0.2870025,0.21635221,0.5685577,0.22018845,0.3526591,0.394756,0.8968047,0.22063671,3.0
0.5840841,0.3288364,0.33250207,0.32965165,0.331637,0.3420578,0.04136932,0.5026625,0.59358287,0.552285,0.544827,0.45376924,0.4677,0.4034067,0.43132624,0.47752053,0.5072753,0.4084189,0.36201546,0.3384269,0.3140315,0.5068844,0.2667828,0.14901514,0.1258992,0.69930065,0.21535555,3.0
0.5215829,0.7495784,0.7448046,0.7017842,0.70568275,0.704953,0.30573827,0.34532395,0.5460675,0.5321889,0.6027668,0.6615646,0.6850393,0.6290323,0.59231913,0.57956016,0.66405225,0.66298723,0.553719,0.7901126,0.82544994,0.59243184,0.61620104,0.75650644,0.90034115,0.80836827,0.6940222,3.0
0.5396723,0.10370995,0.10141312,0.101104505,0.1043257,0.10760386,0.039468963,0.5174665,0.5681501,0.58981895,0.5488937,0.51501155,0.51954865,0.49543187,0.54074836,0.5653673,0.5973856,0.09367068,0.09381089,0.44302863,0.37703484,0.627027,0.38896626,0.31385824,0.4526818,0.24570146,0.048835102,3.0
0.50719404,0.7183811,0.71820444,0.722175,0.7217982,0.72110844,0.055641934,0.5575544,0.53707874,0.6051504,0.58498037,0.5340137,0.6236221,0.7067451,0.7208273,0.6946961,0.71111125,0.6629527,0.6127091,0.67839235,0.6099796,0.7323198,0.72198385,0.6313274,0.80703855,0.9266574,0.33545345,3.0
0.52518016,0.41652614,0.41396508,0.41631266,0.42663273,0.4252111,0.03317652,0.48920864,0.57528085,0.5901286,0.5770752,0.5442177,0.57952756,0.57478005,0.57016253,0.553687,0.5633986,0.38968936,0.47012213,0.6683767,0.692742,0.56009597,0.62316245,0.86733806,0.9509872,0.70741284,0.38378367,3.0
0.6025889,0.05480608,0.06816292,0.05437553,0.07379135,0.07611005,0.122260764,0.61369187,0.61207944,0.642808,0.6058273,0.5377587,0.55681485,0.51051795,0.5240311,0.5414091,0.56107247,0.09138173,0.04545454,0.34551585,0.28427058,0.57662255,0.35518008,0.6559962,0.5040493,0.5659004,0.13692363,3.0
0.5729811,0.060708266,0.06650041,0.061172474,0.06191688,0.06386245,0.030525323,0.5248684,0.5450294,0.625145,0.6058273,0.59025216,0.5876,0.57538813,0.59393966,0.61594564,0.647148,0.023894059,0.031338274,0.45704746,0.35638666,0.6957855,0.59811395,0.8267547,0.955742,0.5243906,0.085216254,3.0
0.5433733,0.048903883,0.052369077,0.049277827,0.05004241,0.051614862,0.055542268,0.4952606,0.563526,0.62956077,0.5936272,0.5290098,0.5649162,0.5512504,0.59241986,0.61993873,0.64311326,0.0012230751,0.036807265,0.5127007,0.4392508,0.67039514,0.6803394,0.79089713,0.7529042,0.49930692,0.07012238,3.0
0.5174665,0.12310287,0.12635078,0.12744264,0.129771,0.1338487,0.13537057,0.5655791,0.6097673,0.63397646,0.5997272,0.52726,0.51468784,0.4878888,0.5422681,0.57601535,0.6229393,0.11443996,0.13993388,0.48844093,0.45878118,0.58073294,0.5968643,0.43428516,0.22309475,0.32284647,0.06487059,3.0
