Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.65213794,0.43488723,0.42952013,0.444708,0.4470939,0.41240865,0.018172693,0.6760492,0.7003215,0.67697805,0.65472317,0.5913502,0.62350744,0.6808678,0.65834576,0.6100529,0.6183624,0.4008797,0.42097574,0.7268176,0.73800635,0.45776105,0.6027391,0.72797656,0.6423425,0.68820137,0.08438914,3.0
0.64956295,0.23609023,0.23936005,0.24251409,0.2578241,0.35003653,0.04142937,0.60752493,0.6165161,0.5431014,0.54817325,0.5141418,0.5477839,0.609458,0.5139547,0.4478334,0.432726,0.28791937,0.35554177,0.5823914,0.61073107,0.38255432,0.29262406,0.30462703,0.405838,0.75583476,0.23712295,3.0
0.72775376,0.30556396,0.29640803,0.31366742,0.30879286,0.54087234,0.0138838235,0.6396019,0.66318494,0.6590926,0.6585352,0.5739125,0.60659057,0.6878763,0.67225415,0.6238742,0.66108763,0.21556716,0.2678791,0.82110846,0.8497589,0.44177958,0.76845413,0.7492045,0.787559,0.94070476,0.048643224,1.0
0.6659676,0.46165413,0.45789316,0.470501,0.4724292,0.41991773,0.019900536,0.59942895,0.57200736,0.56591403,0.64701736,0.5533884,0.6103049,0.67977566,0.69885474,0.6939977,0.6278667,0.43305525,0.41738337,0.7857504,0.8017035,0.46173695,0.58941764,0.59492433,0.79298234,0.6803341,0.13452448,3.0
0.60457295,0.42195487,0.41563535,0.42840204,0.4327869,0.52199996,0.013615716,0.66551733,0.71896327,0.7541444,0.7348172,0.67838174,0.70243025,0.7698122,0.70889765,0.6790898,0.66114175,0.33853215,0.33443564,0.76619786,0.7559714,0.51627904,0.69341004,0.82185453,0.764067,0.81711304,0.19009216,3.0
0.5666036,0.21323313,0.19951703,0.2202787,0.21609539,0.44627696,0.00073363335,0.62445086,0.6227249,0.6154692,0.6817362,0.5999757,0.63601303,0.6751772,0.69741935,0.6419206,0.5903836,0.16812406,0.1793643,0.6918102,0.6960567,0.46473712,0.5034864,0.83234936,0.89451855,0.9716406,0.09521188,2.0
0.55853003,0.36962402,0.37549052,0.37978065,0.3764531,0.33299124,0.012217463,0.62856364,0.6804295,0.6052843,0.54888153,0.47796124,0.44426268,0.5253089,0.5234595,0.42599997,0.4182894,0.4436551,0.46263137,0.562283,0.6080997,0.33781776,0.25878677,0.24458915,0.19696891,0.65571153,0.22015022,2.0
0.62381536,0.47488716,0.4633263,0.47969168,0.47511175,0.5765454,0.01220868,0.66584355,0.67454517,0.6668384,0.64688057,0.6211802,0.5917065,0.6594817,0.63576406,0.59426516,0.5921346,0.45323113,0.48634714,0.7788448,0.83660847,0.36505646,0.6013378,0.7887304,0.7027326,0.8075832,0.13003643,3.0
0.49235174,0.52751875,0.5261092,0.51586133,0.51147544,0.40632555,0.028794901,0.5067323,0.5557147,0.5914094,0.66990614,0.68472636,0.66743,0.76873726,0.7641472,0.71410996,0.74718595,0.3114914,0.4654979,1.0,0.9670442,0.6265917,0.73891467,0.7678906,0.88741827,0.59810853,0.38013655,2.0
0.6200742,0.42827064,0.42257768,0.428995,0.43815205,0.43042004,0.028753493,0.646816,0.5780298,0.4911401,0.5205579,0.45437178,0.47075307,0.5793342,0.56901145,0.5004436,0.51231617,0.46862116,0.48394835,0.6959294,0.7503144,0.35191295,0.32399824,0.14854608,0.36831665,0.7472399,0.09111427,3.0
0.62097317,0.22887214,0.21853305,0.23599167,0.23397909,0.50172955,0.012015442,0.71506476,0.70657426,0.68721765,0.6658467,0.5735463,0.54653287,0.64772713,0.6289034,0.55144715,0.5538636,0.1953699,0.21180251,0.68115914,0.70751226,0.4118616,0.47848958,0.46866673,0.29533097,0.85908884,0.044404756,3.0
0.75986606,0.21744365,0.20434648,0.21731402,0.21341282,0.36799783,0.012960299,0.60404,0.7250791,0.69841963,0.6108681,0.4855487,0.5072607,0.57732785,0.5603261,0.45474583,0.43707606,0.2032614,0.26340923,0.71661264,0.79281735,0.30755553,0.45891312,0.53763974,0.32106817,0.785823,0.20059031,1.0
0.64709306,0.5792481,0.5692725,0.57812035,0.57824135,0.61743927,0.0063433773,0.6648475,0.6665535,0.67932546,0.6630511,0.5465212,0.55204415,0.70257926,0.67851007,0.60168624,0.64841944,0.60857385,0.59849834,0.6238539,0.6250096,0.45469534,0.43041852,0.72522163,0.65975255,0.7476978,0.15201403,3.0
0.6654684,0.43819553,0.42559615,0.43403497,0.43368107,0.41419625,0.01912717,0.6225476,0.6783245,0.6340037,0.6475126,0.5101749,0.52266324,0.6109442,0.5949801,0.5431888,0.53563154,0.3993575,0.45210966,0.7323093,0.7591919,0.42350087,0.50955313,0.44983363,0.34073278,0.73963964,0.08143995,3.0
0.6912643,0.41624063,0.4092967,0.42543727,0.4217585,0.39200786,0.0039174515,0.6619188,0.658018,0.61759853,0.6181085,0.54473543,0.5576245,0.6037068,0.6228572,0.5616382,0.5625714,0.40087542,0.4139643,0.701496,0.7241032,0.4254739,0.4722041,0.34722006,0.37284788,0.6785366,0.097044215,3.0
0.65769076,0.516391,0.50648963,0.51615775,0.52309984,0.9132567,0.030842299,0.7328337,0.76378417,0.7911398,0.7529281,0.6443153,0.6881389,0.76900667,0.77618927,0.7464648,0.72575504,0.4571057,0.43871987,0.7402102,0.73043466,0.50873053,0.69903934,0.8848359,0.8391254,0.90064955,0.10132788,3.0
0.6143844,0.25744358,0.25897977,0.26030236,0.27958274,0.20693608,0.044801828,0.6583417,0.58400595,0.4991312,0.5029547,0.3736613,0.4446811,0.523195,0.48427185,0.3817636,0.36025646,0.3079529,0.38415167,0.757824,0.87877065,0.21629821,0.41754612,0.12188815,0.15508984,0.30749908,0.40472227,3.0
0.6038381,0.4727819,0.47087234,0.4808776,0.48643816,0.44408962,0.035481673,0.67822343,0.663606,0.64513874,0.58353126,0.47412723,0.5419387,0.5616199,0.5784962,0.5013583,0.4840011,0.50069416,0.5302541,0.732704,0.80050623,0.33067617,0.4672812,0.30824387,0.20960277,0.7304756,0.11516454,3.0
0.60921013,0.56210524,0.5662542,0.56418616,0.58122206,0.6200537,0.060743086,0.8045393,0.7534952,0.6849512,0.74798185,0.44422576,0.51240426,0.56122833,0.5639226,0.481223,0.48687682,0.6239753,0.61947024,0.59079224,0.62307346,0.37571263,0.41287294,0.2917036,0.24177885,0.74603945,0.19658896,3.0
0.6484037,0.58195484,0.57802594,0.5796027,0.5898659,0.445949,0.0412148,0.7008252,0.7292504,0.71026343,0.7345127,0.668513,0.766066,0.774546,0.6965342,0.6230204,0.6205313,0.59917015,0.46238387,0.6736783,0.68854976,0.436057,0.55736,0.9283891,0.9451461,0.47663176,0.27345508,3.0
0.7359006,0.568421,0.56715965,0.5739698,0.5734724,0.9704881,0.03623329,0.63315576,0.7671622,0.82271004,0.78928167,0.7536141,0.79792106,0.84677285,0.8071872,0.76655656,0.777578,0.46276304,0.48164433,0.8162897,0.78675264,0.5727068,0.83682615,0.86942106,0.88210166,0.8885242,0.12793009,1.0
0.64343077,0.45112786,0.4527618,0.46012455,0.46348733,0.4128079,0.041626375,0.6992359,0.7004788,0.7477647,0.7755679,0.5967111,0.590478,0.66592294,0.65338105,0.5946325,0.5879266,0.4326067,0.39672807,0.7421812,0.7808431,0.39922976,0.6134095,0.8632272,0.6590486,0.6753146,0.11996868,3.0
0.6083914,0.41022557,0.40416545,0.41654313,0.41460508,0.30687407,0.0080448715,0.5884113,0.6529707,0.5734857,0.5590457,0.4524262,0.5202367,0.5941204,0.5464079,0.48647523,0.45341873,0.42997664,0.49293625,0.73648924,0.81464255,0.30812055,0.4293812,0.24503124,0.28255102,0.3716418,0.23253334,3.0
0.5960412,0.32541355,0.35013586,0.33086273,0.36751112,0.46305317,0.03612956,0.82883924,0.81115955,0.79853725,0.71808803,0.6191857,0.5806926,0.5810104,0.58096874,0.47893962,0.45727667,0.39250404,0.37754452,0.6370025,0.7105799,0.2935354,0.4687685,0.5499372,0.3217844,0.8191544,0.22480868,3.0
0.6121972,0.24751882,0.24177484,0.26000595,0.26080477,0.3965859,0.012285222,0.62350804,0.58820057,0.6017864,0.5876183,0.5402152,0.5508989,0.6274752,0.6200447,0.5702618,0.5390651,0.2777353,0.31277782,0.58431226,0.58884925,0.4370898,0.3056957,0.5384882,0.617568,0.7909989,0.14176148,3.0
0.7584402,0.061654165,0.04648352,0.06196265,0.06080474,0.24092835,0.030123722,0.64757454,0.7860569,0.73498756,0.6853746,0.5133452,0.5009943,0.57821274,0.62909555,0.6128921,0.46029845,0.015666265,0.11532507,0.64898366,0.6905418,0.36925516,0.45020413,0.5518583,0.32506445,0.80085397,0.36399084,1.0
0.6129428,0.5013534,0.49351043,0.5022235,0.5043219,0.8310631,0.0337166,0.74531007,0.7094444,0.80898976,0.723027,0.63141596,0.6845503,0.63530236,0.66665614,0.64315546,0.63826084,0.43583906,0.4513585,0.821341,0.86360663,0.4109195,0.7155078,0.91585845,0.6873,0.9050064,0.09728149,3.0
0.61681235,0.103759415,0.08994868,0.10643345,0.09925485,0.25996694,0.022960132,0.57593864,0.612515,0.64279455,0.5925405,0.41626394,0.4512169,0.57909435,0.5831657,0.44693646,0.41194174,0.14703684,0.17384088,0.56068903,0.61287904,0.3229446,0.25140238,0.36518386,0.27726656,0.75874704,0.18984793,3.0
0.6894216,0.35248116,0.33776036,0.3557664,0.35022354,0.6631427,0.0076257717,0.59529245,0.55930316,0.50037986,0.4872152,0.352182,0.38650474,0.49027705,0.5117215,0.49913228,0.48848328,0.34501967,0.42466855,0.7697045,0.85039216,0.31070408,0.3825476,0.037787404,0.045412384,0.8869488,0.0654124,3.0
0.66374284,0.2312782,0.21581647,0.23777054,0.23308495,0.500785,0.0055248365,0.6338023,0.6898224,0.64770824,0.6044762,0.5159957,0.5597017,0.6280099,0.62225264,0.5838239,0.5691106,0.18015075,0.24546827,0.70866555,0.7274298,0.43600076,0.48987028,0.52189314,0.4113381,0.85786366,0.020047823,3.0
0.64121705,0.5831579,0.5692725,0.57041216,0.56870335,0.5671304,0.018487645,0.56008774,0.62318206,0.6060573,0.63577396,0.54490364,0.5833857,0.6731317,0.75761825,0.72454125,0.7199512,0.47302404,0.5933392,0.89992684,0.912399,0.4983064,0.7749292,0.5958857,0.8235022,0.7734032,0.07397386,3.0
0.64586693,0.6968421,0.6951404,0.7026386,0.70909095,0.7162065,0.006274364,0.68562967,0.7135968,0.6565033,0.644383,0.5596375,0.56968147,0.6408168,0.63335013,0.56153935,0.5509278,0.7285372,0.7149829,0.7496218,0.80138123,0.371355,0.5802001,0.57313687,0.40849078,0.7653125,0.03381738,3.0
0.65497005,0.19759402,0.20042261,0.21049507,0.22086439,0.4694786,0.015246106,0.713832,0.7200255,0.70177764,0.65995145,0.57197607,0.5742524,0.64877516,0.63652176,0.601448,0.60990906,0.14977081,0.19462925,0.7067621,0.7180448,0.45251256,0.5631556,0.5438042,0.325645,0.91049486,0.033928454,3.0
0.6288672,0.512782,0.5161485,0.51437885,0.532936,0.4327778,0.017240385,0.6631102,0.6706121,0.70194954,0.6399015,0.5553342,0.59841806,0.6873243,0.65658545,0.61441964,0.5935784,0.47557005,0.48250118,0.8080696,0.8410122,0.4287593,0.6504146,0.8889874,0.77584636,0.6173084,0.1838778,3.0
0.6570323,0.43669176,0.42680356,0.44530094,0.44321907,0.4480791,0.002978033,0.65025836,0.6782209,0.67254704,0.6670352,0.5750869,0.57517016,0.6212996,0.64677817,0.60248023,0.58928853,0.4038814,0.42088795,0.7188277,0.7294695,0.4569973,0.57047045,0.7871482,0.5783867,0.7453426,0.01859361,3.0
0.6557642,0.4950376,0.48234233,0.4894752,0.49061102,0.574217,0.029174684,0.69598573,0.6518271,0.6180677,0.6458511,0.58689624,0.60532165,0.6664208,0.67241347,0.63277787,0.6585341,0.3887434,0.4634004,0.8616355,0.8822953,0.47009996,0.7599109,0.60840505,0.73428226,0.81691694,0.14128102,3.0
0.59240764,0.4986466,0.48807728,0.49925885,0.49865872,0.36908716,0.035738487,0.63136834,0.59941316,0.65495986,0.6593871,0.5935728,0.5865635,0.6728764,0.6648541,0.6749566,0.6747861,0.4234849,0.43386787,0.81525654,0.81695753,0.50150955,0.65121716,0.61841875,0.70270354,0.38397044,0.22609325,3.0
0.6223021,0.47428575,0.47147605,0.48176697,0.4888226,0.47224838,0.009507955,0.6991817,0.62958014,0.6093568,0.61508995,0.52605367,0.5389385,0.64046013,0.622286,0.57732624,0.59286505,0.47075567,0.50416005,0.76280457,0.8060633,0.39396855,0.5672446,0.39560702,0.50087535,0.74660546,0.0744061,3.0
0.6479273,0.5001503,0.4868699,0.49836946,0.49418774,0.47667733,0.008312978,0.65127087,0.63939935,0.65787965,0.63038284,0.54713714,0.60004807,0.6769296,0.6552036,0.60019636,0.5985844,0.46431231,0.4692345,0.775793,0.8134037,0.4100553,0.6273263,0.6339354,0.6386235,0.7470449,0.07590219,3.0
0.6727942,0.34676692,0.33534557,0.35428405,0.3508197,0.6455332,0.012607703,0.64815634,0.6542954,0.6376815,0.63664556,0.49651185,0.5329379,0.6185676,0.6249688,0.575087,0.59140223,0.29929814,0.34333622,0.8075676,0.8642673,0.37468368,0.72551394,0.3842518,0.2962298,0.8757723,0.007212696,3.0
0.5874123,0.26135337,0.24841538,0.23213762,0.26020864,0.1925959,0.22488666,0.5074911,0.4174609,0.59563327,0.5571753,0.4694392,0.6569278,0.7258405,0.7277666,0.7438921,0.8444445,0.043223925,0.18971403,0.7740155,0.6125195,0.86175656,0.55443555,0.49901226,0.6678254,0.25622392,0.7395003,3.0
0.5951322,0.32481205,0.31783885,0.33293802,0.32697472,0.77006656,0.009917017,0.5983903,0.61894244,0.606439,0.6133792,0.45399305,0.46486467,0.58071697,0.5903678,0.5372375,0.4762026,0.2785569,0.3697914,0.75210196,0.7842063,0.41661203,0.4998888,0.37815273,0.3231319,0.83003753,0.0898538,3.0
0.58040833,0.42225558,0.4210685,0.4313667,0.4393442,0.4061682,0.010763163,0.6923506,0.6723841,0.6649289,0.63845,0.5152573,0.5689184,0.6603241,0.6507409,0.65846735,0.6388173,0.41095698,0.3965716,0.7045172,0.7127965,0.45876923,0.5342214,0.69373286,0.581048,0.67944586,0.14230072,3.0
0.7482217,0.54045105,0.5276185,0.53957903,0.5418778,0.91349864,0.010144551,0.57278943,0.59783393,0.60090774,0.65685064,0.6246578,0.5082375,0.7057803,0.6542177,0.57965535,0.56123626,0.55919564,0.5090468,0.70845765,0.7409439,0.4047876,0.48250386,0.6516755,0.668858,0.9054428,0.2327696,1.0
0.7006296,0.6409022,0.6290371,0.6403794,0.6411326,0.6284466,0.014131435,0.68006384,0.70206404,0.6685512,0.6411461,0.5604682,0.51468164,0.6164127,0.61946654,0.5753554,0.5968457,0.62047666,0.64938474,0.7850826,0.8314014,0.3926124,0.6235188,0.42363352,0.22351106,0.78060603,0.059483703,3.0
0.6306619,0.73022556,0.7238153,0.73376817,0.7368108,0.7402263,0.0074153855,0.64937365,0.68439335,0.7111406,0.6852431,0.5994732,0.62167525,0.70336217,0.7042757,0.63866895,0.62897575,0.7287437,0.67894316,0.7716746,0.7951112,0.441209,0.7230555,0.77034545,0.8191785,0.7673987,0.03507594,3.0
0.67212564,0.204812,0.2124962,0.20604806,0.23308495,0.4449245,0.033634204,0.80878246,0.76530474,0.723926,0.6765604,0.6380539,0.69714516,0.72059774,0.7088248,0.64903677,0.6589185,0.15701158,0.18790194,0.7195179,0.73588,0.44418028,0.6222496,0.55145085,0.518266,0.9813145,0.12406674,3.0
0.7955791,0.5034586,0.49864167,0.5114142,0.5102831,0.38651156,0.040116027,0.5980047,0.602657,0.47799444,0.4559177,0.3633157,0.4372456,0.55891126,0.5632996,0.5336489,0.54765487,0.57654643,0.49564338,0.6529253,0.69175684,0.37643647,0.34639302,0.07093384,0.20668222,0.46609855,0.26014453,1.0
0.66352576,0.5100752,0.5067914,0.51260006,0.52011925,0.3938576,0.025961587,0.5929623,0.57082164,0.55541635,0.575405,0.39320004,0.4267691,0.51801527,0.534693,0.47685623,0.50970674,0.5523194,0.5976364,0.6857655,0.728058,0.37682173,0.36646923,0.1620485,0.1361069,0.46445733,0.23438922,3.0
0.6334167,0.0631579,0.04829461,0.06196265,0.056333814,0.21934952,0.050931055,0.57593834,0.51964855,0.4253551,0.45628127,0.3437563,0.38189986,0.45896962,0.4893233,0.39728937,0.38298327,0.062374596,0.16023074,0.6061334,0.63861,0.3791204,0.22246815,0.12911962,0.20488527,0.76074785,0.18389444,3.0
0.39353395,0.2090225,0.19830963,0.19003853,0.18330844,0.32443085,0.029080573,0.490298,0.51252097,0.42267638,0.4425779,0.32699144,0.3593595,0.44381878,0.48765567,0.40566388,0.43600732,0.24918799,0.28541678,0.55209,0.5832735,0.36848918,0.1269962,0.03724398,0.081649825,0.7794486,0.16218278,2.0
0.6026703,0.49774438,0.48385152,0.47820935,0.47868857,0.37195387,0.018990815,0.52432173,0.6193976,0.55552304,0.57300806,0.43359995,0.44608667,0.52724934,0.5033526,0.46703044,0.47082487,0.5036318,0.5679119,0.6859373,0.72802174,0.37733725,0.3814548,0.20452732,0.14226866,0.4499997,0.23622233,3.0
0.5141755,0.14496244,0.14397822,0.15386897,0.15171386,0.29501393,0.026399089,0.6398433,0.7423283,0.7719389,0.7138413,0.60441995,0.64666843,0.67382294,0.6972308,0.55988765,0.566102,0.11560033,0.18257798,0.56486875,0.53798205,0.5035679,0.433349,0.7117956,0.50262856,0.76419544,0.25472757,2.0
0.6479998,0.41473678,0.41110778,0.422769,0.4247392,0.43262494,0.010967275,0.63445604,0.64008945,0.64662945,0.62760186,0.53237003,0.56148636,0.6317077,0.62140274,0.57049495,0.57521135,0.44285768,0.4645525,0.67546576,0.71354717,0.3837988,0.36405933,0.47086692,0.3659579,0.75228673,0.0322448,3.0
0.697535,0.35548875,0.3534561,0.3581382,0.36482856,0.32385212,0.04037117,0.5702034,0.5269737,0.5276845,0.47793037,0.35927212,0.3792086,0.4554765,0.4735421,0.41342062,0.46068746,0.45085174,0.4825436,0.58080053,0.62606955,0.34371054,0.20102665,0.16258536,0.12626326,0.6617311,0.2244759,3.0
0.6278714,0.47067666,0.46272263,0.4788023,0.47958273,0.46462092,0.011793344,0.652385,0.6443091,0.6155334,0.590762,0.50356555,0.5382155,0.6172754,0.63326097,0.59196407,0.57304895,0.4307926,0.50932914,0.79571325,0.8353951,0.41035303,0.5916479,0.22609918,0.18320636,0.73797065,0.071100175,3.0
0.60467166,0.2315789,0.21883485,0.24192114,0.23606552,0.5222979,0.013717354,0.5655343,0.5201678,0.5148774,0.5184975,0.46053946,0.50811994,0.57564634,0.58696705,0.60021865,0.5930967,0.19093145,0.29367226,0.75812227,0.7926986,0.4125098,0.41889456,0.102264635,0.33838192,0.8545254,0.050183788,3.0
0.6896816,0.48601505,0.4769092,0.49095765,0.4921013,0.4618308,0.016096435,0.6654678,0.6443777,0.7080719,0.7189157,0.6198504,0.6510077,0.73017424,0.73016936,0.69843537,0.6858104,0.41258597,0.42652652,0.7930033,0.78638166,0.51482254,0.7283279,0.8481231,0.8612519,0.7400129,0.10218178,3.0
0.55954945,0.5010527,0.49019018,0.4957012,0.4921013,0.87803704,0.01092503,0.5679815,0.5854183,0.63063174,0.6434732,0.5682067,0.52467173,0.5669074,0.6123714,0.5517969,0.5455942,0.52453107,0.5392695,0.67817587,0.705669,0.40852404,0.3723232,0.52236545,0.55596775,0.9062801,0.18536244,2.0
0.65703577,0.5801503,0.5695744,0.577231,0.5862891,0.48496193,0.029300999,0.6413076,0.6007555,0.62715584,0.62760186,0.50530577,0.56795895,0.65550333,0.57658637,0.53926194,0.51936066,0.6001412,0.62272924,0.7598414,0.81830853,0.3586881,0.51106644,0.5727126,0.61858636,0.6456508,0.18523952,3.0
0.68798316,0.32060155,0.30636886,0.32048625,0.3216096,0.2898755,0.018292315,0.6582729,0.6063977,0.62040585,0.48329273,0.37044704,0.4541244,0.5158655,0.5631776,0.529085,0.51601756,0.29207018,0.39441308,0.6922195,0.7155894,0.421413,0.4183702,0.12056154,0.17108847,0.62298864,0.22182518,3.0
0.570676,0.6252631,0.617869,0.63089234,0.6315946,0.63480514,0.0021937897,0.6411997,0.63050634,0.6095055,0.5857662,0.48859623,0.4834514,0.5911594,0.52048177,0.46526575,0.46163765,0.66594756,0.67950106,0.73406136,0.804769,0.32441938,0.42153892,0.17414474,0.15965953,0.7755792,0.10204033,2.0
0.5659606,0.39879698,0.3860549,0.40023717,0.39731738,0.3493934,0.010017818,0.59354764,0.623541,0.61368364,0.7480795,0.67429817,0.71447897,0.76485664,0.71002066,0.68896174,0.5872804,0.3107766,0.32412696,0.77102,0.75665677,0.52688366,0.6132683,0.94104606,0.9867605,0.6438482,0.2106131,2.0
0.6227946,0.5079699,0.49864167,0.51260006,0.509389,0.4625698,0.015610832,0.62496704,0.6795668,0.6356701,0.62421125,0.53513694,0.5381727,0.62174344,0.6127174,0.53363377,0.56350124,0.4568437,0.5330021,0.8145082,0.85763866,0.40724027,0.6430039,0.6384146,0.4356552,0.7241176,0.06472004,3.0
0.63816184,0.42736843,0.42831275,0.43255264,0.44500747,0.37521207,0.016661927,0.63816404,0.60768515,0.5258735,0.5412606,0.49604777,0.54677314,0.58444864,0.62427425,0.56032646,0.5121852,0.509994,0.48673674,0.5826516,0.60261285,0.40164626,0.310399,0.19215411,0.41418722,0.654018,0.19342571,3.0
0.7130504,0.3891729,0.41654095,0.40023717,0.40983608,0.5012739,0.06424018,0.7057354,0.7073232,0.7377352,0.7241696,0.66069764,0.6243208,0.6984492,0.67383456,0.6168076,0.63663524,0.3380124,0.32114962,0.73434764,0.73615277,0.48096052,0.6237129,0.72655225,0.7173649,0.8047955,0.1969961,1.0
0.6698971,0.2427068,0.2354362,0.25496587,0.25454548,0.5421437,0.009863061,0.6771434,0.65642333,0.6571914,0.6827617,0.60530657,0.62833583,0.7127876,0.69540125,0.6453531,0.6341851,0.17934051,0.22377089,0.73673326,0.7408649,0.47627637,0.66264254,0.8688951,0.8949603,0.86254936,0.0035034814,3.0
0.57975394,0.38225564,0.38062176,0.3865995,0.3988078,0.3505651,0.014384066,0.52033323,0.5362642,0.51706517,0.5422078,0.46949992,0.5251869,0.6381597,0.6328866,0.611108,0.60407525,0.34803987,0.44522354,0.8150898,0.8405918,0.44741836,0.53020036,0.5779179,0.7874732,0.671934,0.179842,3.0
0.6155231,0.53563905,0.5282221,0.5410614,0.53710884,0.9738913,0.009913671,0.6502489,0.6280107,0.6933885,0.71524304,0.61372507,0.6326939,0.7023992,0.70934486,0.6735535,0.6688479,0.48775905,0.48309463,0.80602103,0.8343919,0.4386267,0.7607443,0.8130153,0.8393922,0.90800774,0.06927249,3.0
0.5110133,0.34105268,0.3317235,0.3370886,0.3415797,0.7650235,0.032825284,0.55906546,0.50181705,0.43813774,0.5666461,0.48256606,0.5117168,0.5845313,0.5667059,0.5154927,0.5195506,0.37379053,0.3938066,0.634519,0.656017,0.4111779,0.28718117,0.3427655,0.5152347,0.83717936,0.113431275,2.0
0.6191971,0.35999995,0.3450045,0.35220876,0.34664685,0.8158401,0.01594335,0.574533,0.5820027,0.586423,0.56980896,0.48299754,0.5111266,0.59208596,0.5852641,0.5665996,0.5314331,0.31364584,0.34252512,0.7629825,0.80729085,0.39162958,0.49662492,0.2940049,0.3899917,0.7907935,0.081640445,3.0
0.568964,0.47428575,0.46785387,0.4799881,0.4822653,0.40415463,0.011089826,0.63501894,0.70316815,0.71681803,0.64330137,0.609135,0.613359,0.6303686,0.6214213,0.5704007,0.5121852,0.5296929,0.44607076,0.5884969,0.60754675,0.40518335,0.40216354,0.71640515,0.5246024,0.6611535,0.207042,2.0
0.6998178,0.18706764,0.17235138,0.19507863,0.19076,0.43821982,0.019674256,0.6059183,0.61092466,0.5669493,0.5713288,0.48748055,0.52429706,0.60628784,0.6082764,0.4671805,0.45811498,0.22735032,0.2239556,0.6074647,0.65588194,0.3432554,0.12104825,0.05187377,0.25758845,0.9315953,0.05436706,3.0
0.6221333,0.40210527,0.39360094,0.4023125,0.40119222,0.7945887,0.027302537,0.5863518,0.6683164,0.62348807,0.6848636,0.45556247,0.5930091,0.60171115,0.6065782,0.53015184,0.58092207,0.4110638,0.44776985,0.62296736,0.62752575,0.4467456,0.42613623,0.57543004,0.48648334,0.8744459,0.2707527,3.0
0.5962094,0.449624,0.43887714,0.4491551,0.44828618,0.4007212,0.0071146544,0.65845656,0.6571308,0.6194515,0.6182292,0.52428263,0.5471074,0.6045724,0.6141649,0.5468244,0.5406407,0.424157,0.42621553,0.76780885,0.82216096,0.37003317,0.5545012,0.2596119,0.26601946,0.67644835,0.075168945,3.0
0.5958494,0.28300756,0.28222156,0.29143202,0.2947839,0.48699403,0.043658715,0.74865997,0.74664855,0.78852004,0.73868537,0.61773247,0.6286903,0.7190319,0.7378579,0.7893335,0.8506051,0.12938558,0.18853073,0.8833218,0.8912139,0.5045384,0.7512486,0.8896048,0.7866739,0.9998077,0.23778485,3.0
0.65210634,0.4264662,0.41412616,0.42929143,0.42742178,0.517155,0.0093189,0.5753221,0.629449,0.64315933,0.633686,0.54615146,0.5314358,0.60966927,0.6013425,0.5774179,0.62360156,0.37226975,0.3917692,0.83075047,0.8802811,0.3967839,0.5989456,0.71339005,0.6320504,0.8168734,0.21221226,3.0
0.45178473,0.48150373,0.46875948,0.47850576,0.47958273,0.86381406,0.02394263,0.7113656,0.70634717,0.81299657,0.6716098,0.5079333,0.63856024,0.7803184,0.7481714,0.67815244,0.7100115,0.49065107,0.40374807,0.6433557,0.64900005,0.4493983,0.49806568,0.64098847,0.52548015,0.87484,0.2871911,2.0
0.633948,0.19187966,0.18683974,0.20367622,0.20745154,0.45555148,0.028732998,0.70962733,0.6623874,0.6928996,0.6407166,0.5825842,0.5831527,0.6448982,0.6280769,0.57123494,0.5735867,0.20051603,0.21443179,0.6149299,0.6346926,0.41020066,0.36125922,0.57683927,0.43360373,0.9237425,0.064382985,3.0
0.597243,0.36120299,0.35164502,0.3528017,0.36810726,0.75645465,0.025740325,0.62057716,0.624901,0.43502232,0.45096436,0.43691874,0.45918414,0.5278393,0.57089776,0.4975393,0.53633505,0.39238158,0.4235817,0.6265468,0.64570165,0.41449744,0.36051548,0.28575164,0.4388061,0.8857442,0.28829962,3.0
0.6781672,0.2809023,0.27014786,0.28846723,0.28315946,0.51471436,0.011001155,0.63684803,0.6429563,0.702718,0.67056596,0.5096242,0.5596742,0.66565263,0.6460188,0.6142497,0.6269143,0.18106349,0.2948917,0.80669934,0.8272788,0.45649037,0.67236686,0.78222203,0.61546856,0.9552748,0.09505508,3.0
0.67134535,0.32962406,0.31572595,0.3359028,0.3350223,0.62856835,0.0073656123,0.5916267,0.60852146,0.5791499,0.61584723,0.5175398,0.5454907,0.64930564,0.65032464,0.5776192,0.5982227,0.24401766,0.35232258,0.84948814,0.8877835,0.42700195,0.7655915,0.6395475,0.78316116,0.8800952,0.009942483,3.0
0.6155231,0.5227067,0.5083006,0.5134895,0.50998515,0.9421709,0.017838081,0.50187516,0.54454666,0.5971523,0.57934994,0.49823534,0.5096696,0.5939729,0.58294296,0.51362056,0.5128708,0.5057791,0.49326342,0.77242583,0.82037914,0.38572326,0.487457,0.5629592,0.5529112,0.89311403,0.063922845,3.0
0.5364911,0.603609,0.60307884,0.61162174,0.619076,1.0,0.015423868,0.7043641,0.71667874,0.7589774,0.7219526,0.66567683,0.73001504,0.76643896,0.72300375,0.77723855,0.74471366,0.5212659,0.5801169,0.90978646,0.94516504,0.44876388,0.8436982,0.9474741,0.9067636,0.93089324,0.1548812,2.0
