Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48222366,0.52414507,0.55136883,0.5290037,0.54981655,0.5566421,0.20437752,0.7397103,0.7489209,0.68344516,0.6972107,0.65360504,0.60945016,0.6725362,0.68134016,0.61322826,0.6294046,0.4913475,0.55645835,0.66215384,0.62457764,0.65285975,0.66751164,0.42650634,0.32659528,0.83541185,0.31195,2.0
0.6267917,0.7603306,0.7646314,0.7622645,0.76460356,0.7523404,0.09087498,0.61338645,0.5970313,0.73025155,0.7706389,0.7458153,0.7408529,0.7338764,0.7247818,0.68283975,0.6957098,0.76043016,0.7025053,0.55250585,0.4848581,0.67719847,0.68710715,0.9918357,0.96529615,0.5668831,0.16796236,3.0
0.6071206,0.1987377,0.19826318,0.1997048,0.19721201,0.21545786,0.06955555,0.5763956,0.5890394,0.64139944,0.62309873,0.582637,0.55035764,0.5196372,0.46844363,0.4617375,0.46576014,0.22114201,0.23937422,0.433958,0.45138547,0.50604063,0.30088696,0.13752542,0.07119532,0.8133043,0.06485612,3.0
0.3742722,0.6839865,0.6978215,0.68767524,0.69273657,0.6973088,0.09026124,0.59762555,0.52400553,0.59439045,0.59685045,0.61053395,0.5833471,0.5967702,0.53610206,0.57913727,0.6374818,0.7118389,0.6590213,0.41221395,0.3120583,0.6983171,0.42761144,0.30992404,0.4661073,0.7238383,0.4084328,2.0
0.5716619,0.27089342,0.27329463,0.27034828,0.2754424,0.23203744,0.15150155,0.6347967,0.55960387,0.7253434,0.650371,0.5810941,0.5467199,0.5235154,0.50402945,0.47666338,0.5059383,0.30334166,0.31346533,0.44781688,0.48555356,0.47524086,0.41606998,0.5516261,0.4533057,0.1091863,0.31853926,3.0
0.6622802,0.33905768,0.34795406,0.34302583,0.35055023,0.3875202,0.07808823,0.6639004,0.6527708,0.7228579,0.7182953,0.7090827,0.7339643,0.7561818,0.727869,0.6968261,0.7168827,0.2948036,0.29412797,0.6648411,0.61855894,0.6681214,0.8600741,0.9750176,0.9715052,0.90988225,0.13519892,1.0
0.5828641,0.24908262,0.249632,0.2515129,0.25047687,0.27454212,0.06994133,0.56992733,0.5615196,0.61478156,0.60509,0.6160057,0.6111976,0.6296021,0.58513904,0.5779579,0.61095697,0.20547996,0.26905107,0.68827546,0.6853239,0.60094506,0.7219362,0.30063045,0.49437758,0.8461403,0.035764966,3.0
0.652809,0.62824345,0.629255,0.6154615,0.6160161,0.58736074,0.15335679,0.5247288,0.4175036,0.539568,0.50375575,0.50979626,0.53691834,0.5734475,0.5476912,0.5461955,0.5397049,0.64996463,0.6742149,0.5269745,0.5238087,0.5628181,0.38281408,0.13136244,0.29676008,0.43093765,0.24341999,1.0
0.619375,0.123146914,0.13717985,0.12501846,0.1386647,0.15356992,0.14028947,0.68205553,0.71843415,0.7395901,0.73987305,0.7158415,0.68077093,0.6868519,0.7145572,0.65446246,0.66137886,0.12857452,0.09800448,0.30622452,0.17996892,0.71685904,0.4683867,0.7862094,0.68036693,0.7719149,0.19792116,3.0
0.585718,0.5547882,0.5644867,0.558231,0.5638848,0.5212506,0.12026766,0.67987424,0.59235513,0.63592124,0.6438834,0.65426767,0.6456912,0.6750988,0.6395019,0.61163217,0.5840461,0.5323882,0.5203961,0.82162964,0.8995847,0.49689218,0.7387336,0.36130232,0.530879,0.30742067,0.33610174,3.0
0.5392528,0.63314044,0.6402709,0.6386199,0.64128786,0.61274534,0.11723054,0.64752716,0.5402275,0.58341885,0.6460225,0.6765591,0.6570762,0.6603527,0.61218655,0.60245115,0.62683076,0.64399195,0.6156892,0.51420665,0.45733976,0.6499553,0.5224062,0.3860144,0.5898088,0.4553146,0.23384193,2.0
0.6554505,0.6271846,0.6297859,0.61000466,0.60304946,0.574336,0.17896535,0.40192717,0.3270437,0.52546006,0.55558926,0.5715111,0.5637628,0.5945385,0.52644926,0.47348517,0.48504776,0.6560984,0.6669064,0.50261635,0.5048918,0.5478684,0.35654005,0.4354527,0.6422436,0.42605355,0.2865143,1.0
0.6096637,0.033465415,0.034294963,0.03498156,0.037710927,0.04301022,0.12205977,0.6104832,0.51774067,0.61902577,0.65196604,0.6666526,0.6302469,0.6180849,0.5775297,0.5644317,0.58050704,0.021663003,0.032034267,0.50584835,0.48036548,0.5952558,0.47366434,0.53428364,0.6715205,0.7275477,0.0817836,3.0
0.5034474,0.37428445,0.37547833,0.3691513,0.36845192,0.37300652,0.10441925,0.56207883,0.6051913,0.7292008,0.69811916,0.6545382,0.6717394,0.62265897,0.60030454,0.58426243,0.5884643,0.3968962,0.3248175,0.32983416,0.25765172,0.6316839,0.39705932,0.9015106,0.65896183,0.8152782,0.23994061,2.0
0.625325,0.9301335,0.93965256,0.93756455,0.9333822,0.93166953,0.04989847,0.5946702,0.5468172,0.6624678,0.64286494,0.6487779,0.58413357,0.65136486,0.6202952,0.57723635,0.5448358,0.9987914,0.94656926,0.51673365,0.562157,0.47877595,0.4640371,0.5776807,0.6013422,0.67781544,0.24310662,3.0
0.61846733,0.20813149,0.2068001,0.20575646,0.20719004,0.22733341,0.07234717,0.5795979,0.5233882,0.58020633,0.57400775,0.5922703,0.6123166,0.63586074,0.6215453,0.5920226,0.60861266,0.2044358,0.24394158,0.4988362,0.4588104,0.6180056,0.42543238,0.1857013,0.42261863,0.81086624,0.04958145,3.0
0.6046895,0.19301336,0.19958782,0.19734317,0.1988261,0.21648274,0.11842645,0.6410201,0.65524894,0.70576304,0.7098984,0.6955209,0.6745999,0.67233586,0.6560263,0.6201195,0.6458438,0.17198208,0.1745997,0.48746246,0.42409873,0.6544846,0.6283952,0.8760928,0.84903723,0.81604046,0.018355407,3.0
0.5636217,0.37722,0.37768617,0.37387455,0.3699193,0.37455952,0.1185001,0.5829083,0.43754995,0.55320436,0.5834265,0.59469825,0.59422046,0.5649174,0.5354148,0.44963437,0.48170286,0.4387715,0.41965362,0.3129194,0.3046383,0.52033454,0.2091337,0.19287294,0.4163971,0.80560625,0.20102628,2.0
0.55877775,0.3113931,0.3111204,0.30535206,0.30693287,0.26290238,0.21190016,0.5336525,0.5427358,0.60367554,0.6173696,0.6393922,0.52865475,0.5420381,0.5576254,0.5468296,0.57651734,0.29469317,0.35152924,0.5816083,0.5733301,0.5844394,0.49702075,0.26662067,0.2901179,0.13811068,0.21430169,2.0
0.65091884,0.7080516,0.7122062,0.70929295,0.7071798,0.6937857,0.16755337,0.58255625,0.5408815,0.6381257,0.6150212,0.5878548,0.50592715,0.499525,0.44018093,0.43540427,0.47512037,0.76267105,0.7615329,0.46167073,0.5005221,0.47667447,0.32652193,0.22558409,0.17082007,0.54854244,0.19356687,1.0
0.6519366,0.1125789,0.11142183,0.11173434,0.11137198,0.123090364,0.08886543,0.54285604,0.47192252,0.5430693,0.53499806,0.51832074,0.5320163,0.51818705,0.49305606,0.48406038,0.5041351,0.14509884,0.16685674,0.43768373,0.45881653,0.500707,0.23267654,0.035458516,0.1278215,0.75340563,0.11031294,1.0
0.59823346,0.20314103,0.21415953,0.20752768,0.21115184,0.22936569,0.13304038,0.6062956,0.56718606,0.6549323,0.5675078,0.54310966,0.53247106,0.5453295,0.5410604,0.54921633,0.5448234,0.22385442,0.24792667,0.41064516,0.3811532,0.5792728,0.29391992,0.0968803,0.10090755,0.8259748,0.0889725,3.0
0.58301634,0.18640833,0.18795994,0.17682658,0.1913426,0.20458579,0.1625523,0.5870247,0.58611447,0.64889514,0.6166152,0.58668536,0.5711713,0.52638423,0.5269732,0.5142926,0.5216456,0.18203676,0.23775625,0.5780196,0.608356,0.5187354,0.49461222,0.42103744,0.2598548,0.95680076,0.25346047,3.0
0.5574288,0.10303829,0.102443315,0.10523986,0.10374174,0.11533704,0.11951014,0.5721086,0.56995094,0.6705136,0.66738695,0.6044747,0.5269017,0.54776704,0.5502268,0.53474903,0.50598866,0.11817157,0.14563377,0.4398664,0.44331795,0.530921,0.37279874,0.45319682,0.2990493,0.76100653,0.14998089,2.0
0.67989147,0.19346759,0.21609142,0.19288744,0.21894468,0.17666188,0.29730412,0.6489689,0.5702855,0.7048792,0.6213156,0.5788514,0.54792416,0.53321785,0.47797275,0.46101278,0.49240655,0.2849397,0.24947338,0.29141593,0.3137027,0.46386918,0.31510067,0.39668626,0.24297561,0.0922921,0.3472681,1.0
0.4885027,0.9829737,0.9876361,0.98922503,0.98092437,0.9804338,0.050389457,0.63803595,0.4893975,0.63915044,0.62746143,0.64468807,0.63445115,0.6626238,0.6158282,0.61144423,0.63813996,0.97891706,0.95667595,0.6422389,0.6102168,0.6387807,0.6178921,0.5238316,0.69694173,0.68955076,0.2488911,2.0
0.72595793,0.5169529,0.52884895,0.522952,0.5294204,0.5352628,0.12708189,0.6908112,0.5695536,0.64328885,0.71678066,0.69691455,0.6776549,0.7408818,0.7470121,0.7075841,0.733882,0.46854904,0.4964107,0.6089463,0.49033386,0.7762536,0.68117934,0.6665078,0.77750045,0.82216877,0.25517696,1.0
0.64532256,0.59313077,0.59685016,0.5759409,0.5703595,0.570197,0.19477868,0.47421262,0.40375015,0.600949,0.60022306,0.650062,0.5957317,0.59573346,0.54062563,0.4273922,0.38957286,0.67812353,0.62909865,0.19262958,0.15120646,0.54729056,0.26611254,0.5703926,0.7012944,0.72476137,0.44794258,1.0
0.67434406,0.29384997,0.29305267,0.29136533,0.28833455,0.3174811,0.080459006,0.5755487,0.51909786,0.6381098,0.6253152,0.6397306,0.66114455,0.6946558,0.6819043,0.6592817,0.66868705,0.22681281,0.2670551,0.7237715,0.6877249,0.6649932,0.78210616,0.65441537,0.8559114,0.84536535,0.05645493,1.0
0.13029489,0.66344905,0.6775658,0.5724721,0.62461644,0.5841163,0.33695146,0.54332346,0.0,0.25133735,0.19696903,0.21249312,0.19912224,0.2518279,0.15750144,0.18121383,0.166894,0.8001796,0.8441786,0.43479538,0.65472853,0.16616006,0.20730104,0.18532725,0.12926741,0.3868884,0.8563991,2.0
0.63565576,0.16013503,0.16264349,0.16295204,0.16258253,0.1802806,0.10034054,0.6047227,0.58203584,0.6634268,0.6750566,0.6765803,0.6716405,0.68462306,0.6894888,0.6930255,0.70898795,0.10793823,0.14125371,0.5019916,0.37236834,0.7692251,0.6217941,0.7911651,0.8639807,0.7885332,0.15066075,1.0
0.0,0.7649629,0.7644988,0.7321852,0.7582526,0.71657103,0.18874304,0.5654727,0.4417516,0.53917223,0.5147326,0.5581209,0.48501956,0.4834367,0.4195092,0.4697849,0.5551498,0.79566795,0.87137944,0.67614657,0.76349795,0.4463998,0.4760677,0.15009949,0.11935883,0.40811107,0.5824123,2.0
0.6158834,0.16218992,0.16146599,0.15719558,0.15774028,0.16763112,0.14424193,0.5557605,0.53924155,0.55583435,0.55546343,0.5452315,0.52621263,0.5465062,0.50449693,0.47534305,0.47476137,0.19072099,0.21702555,0.48430645,0.5357017,0.46100968,0.32571378,0.12011037,0.25304773,0.9364506,0.22107106,3.0
0.7205023,0.21913986,0.2235796,0.2224354,0.22567864,0.24787334,0.09165705,0.5966036,0.614504,0.69937825,0.6302756,0.5668512,0.6111872,0.54904336,0.45076197,0.47337204,0.49391764,0.27523863,0.25339857,0.39692554,0.44346827,0.44830954,0.35377988,0.38685483,0.24545144,0.85218453,0.2173599,1.0
0.5536253,0.32277533,0.32651612,0.3174636,0.32400122,0.27963188,0.2703173,0.6289976,0.65180707,0.5887934,0.5940542,0.641635,0.62771106,0.64523566,0.656821,0.6318646,0.64152473,0.28931704,0.30595785,0.60248554,0.56561613,0.63743585,0.59930396,0.23477072,0.42535314,0.13537793,0.19353569,2.0
0.5738928,0.2884192,0.29614362,0.28531367,0.29787236,0.32891935,0.11353059,0.62173545,0.6442798,0.6797729,0.542208,0.5534531,0.586165,0.64257056,0.67792666,0.6245958,0.6367287,0.27113703,0.27503648,0.6103356,0.5966404,0.60039085,0.57444316,0.27274007,0.29809237,0.8792748,0.23885596,3.0
0.6485504,0.35285482,0.35030907,0.3414022,0.33822453,0.37460712,0.06549437,0.49754888,0.548716,0.60384774,0.6089851,0.60058343,0.6126867,0.5933151,0.5567558,0.54313636,0.5655554,0.3486348,0.32838538,0.56252515,0.5777467,0.54042166,0.46209937,0.32337844,0.51432204,0.9132646,0.13457036,1.0
0.5679512,0.04329956,0.04886664,0.048265688,0.050476868,0.05661283,0.15527163,0.67504734,0.65127474,0.7168316,0.72615665,0.6771587,0.66537356,0.6416719,0.620811,0.60287064,0.625332,0.03277221,0.022189787,0.39723533,0.3248368,0.6481289,0.47914782,0.79331225,0.5975599,0.76774544,0.06711975,3.0
0.62248397,0.2377807,0.23609067,0.24000002,0.23624359,0.25875372,0.06121576,0.5521382,0.53541136,0.611512,0.6185965,0.57017386,0.5862571,0.59639114,0.55503607,0.5281961,0.5533442,0.23407286,0.26471826,0.6035808,0.6401261,0.5144072,0.49490798,0.11870032,0.1713833,0.84674644,0.039389048,3.0
0.45252725,0.8160869,0.82484543,0.79586715,0.7989729,0.7999989,0.1136323,0.57433724,0.68577355,0.6173681,0.6093447,0.68473727,0.5965906,0.6841178,0.6702275,0.618667,0.6771134,0.8283377,0.7635036,0.3255871,0.18406776,0.74711233,0.4574471,0.46136358,0.539898,0.6845204,0.59543896,2.0
0.63427037,0.5401438,0.5381218,0.5316605,0.5327953,0.53880054,0.14932016,0.5464047,0.48020348,0.66182274,0.70784736,0.6425881,0.61980635,0.68857634,0.6550015,0.63086253,0.7043015,0.4748219,0.56335765,0.66602606,0.5735106,0.7460466,0.64328474,0.6352164,0.6851892,0.82619035,0.28191608,1.0
0.6145171,0.6056113,0.6255388,0.61133564,0.62646884,0.5978601,0.10390371,0.652809,0.5534799,0.57808095,0.56882256,0.5337601,0.5236505,0.56832474,0.5640779,0.5552843,0.58647513,0.65128154,0.6715952,0.51496094,0.518321,0.5489925,0.4401719,0.1664719,0.17233282,0.43794888,0.25102493,3.0
0.6290875,0.23793781,0.23626518,0.22842361,0.23005901,0.18909033,0.19186431,0.5631704,0.511055,0.6819058,0.6525387,0.644221,0.6941873,0.6939932,0.67335427,0.6537324,0.64758366,0.21453765,0.18553835,0.44293997,0.34105006,0.7085608,0.4970336,0.76138157,0.82232857,0.06654065,0.33939978,3.0
0.64124316,0.7750217,0.77591276,0.77903426,0.77571785,0.7560413,0.06872087,0.6119651,0.612548,0.688183,0.6541597,0.654983,0.6422481,0.65978223,0.6419869,0.65561914,0.6874967,0.73194665,0.75607157,0.75367385,0.7338067,0.64495665,0.8347817,0.6747857,0.5943859,0.5268322,0.14043768,1.0
0.7279634,0.236879,0.24754655,0.23800635,0.24990597,0.20860405,0.21465671,0.6187461,0.6774288,0.71810937,0.69104064,0.6724984,0.6576413,0.6992749,0.6436604,0.65272266,0.69544715,0.19097905,0.21839234,0.61078805,0.54977226,0.6799673,0.71216446,0.72918326,0.6348935,0.0739719,0.18995424,1.0
0.5790509,0.32526052,0.3246982,0.31719556,0.31621426,0.31771994,0.23596913,0.51116246,0.52978593,0.60399824,0.6521565,0.6069732,0.5985474,0.5951963,0.55066204,0.50054955,0.47852567,0.35780457,0.35691267,0.31254646,0.25714678,0.5993747,0.29400164,0.513886,0.5238446,0.8056711,0.23110713,3.0
0.68007404,0.727375,0.7352999,0.7344478,0.7312607,0.69728,0.070274495,0.6124672,0.73460954,0.7214258,0.76627433,0.6854637,0.6760495,0.6908679,0.8387744,0.77888954,0.78006816,0.6504293,0.67875373,0.80934393,0.7498996,0.72470415,0.7524467,0.7077214,0.7049784,0.5199758,0.46022573,1.0
0.4820245,0.7710511,0.7805581,0.77557385,0.7765118,0.76448303,0.12005022,0.65426916,0.60405046,0.6865107,0.6885378,0.6794977,0.7101553,0.75222856,0.719853,0.7029213,0.715585,0.7576744,0.7179139,0.60581374,0.5331513,0.6983393,0.7314333,0.84027207,0.9191476,0.5670378,0.15054925,2.0
0.57841635,0.70408106,0.7100827,0.7075627,0.7061212,0.6686614,0.108350664,0.5843014,0.69350827,0.7585679,0.7531015,0.7243097,0.7030446,0.7927052,0.7645327,0.7527234,0.72632354,0.6537326,0.60352415,0.67273784,0.58247036,0.74387276,0.7003801,0.9136282,0.88283634,0.44753727,0.4537588,3.0
0.51116276,0.36312932,0.3654695,0.35129148,0.34996334,0.3534387,0.15109824,0.5034474,0.45572725,0.6160281,0.66847956,0.63305694,0.589894,0.6318126,0.5449886,0.54115605,0.5636804,0.39266643,0.32704815,0.3294254,0.2630161,0.62189114,0.3231151,0.76120937,0.78242964,0.8078193,0.24655077,2.0
0.60711586,0.25977588,0.25736797,0.2539777,0.25281683,0.21146621,0.14688976,0.51147,0.47890845,0.56769395,0.57193464,0.5568201,0.57095855,0.5724537,0.5976205,0.58547544,0.64620614,0.2175596,0.2892242,0.68843204,0.67902255,0.61182773,0.5668173,0.26843572,0.48857528,0.10131154,0.18099318,3.0
0.6420083,0.26992512,0.27568442,0.2696679,0.27351427,0.27909514,0.18922,0.58816785,0.53608704,0.63319576,0.5987644,0.5336942,0.50605565,0.56139064,0.53190756,0.5180509,0.51676,0.31038404,0.33367574,0.38949206,0.38629416,0.53006846,0.29698667,0.15891065,0.09068038,0.7902427,0.2454858,1.0
0.59933436,0.6086554,0.6396073,0.6159939,0.64089096,0.6104,0.19609033,0.75942594,0.794999,0.77076787,0.72966367,0.6600948,0.6436255,0.6369957,0.61076826,0.57506025,0.59338295,0.6709601,0.5897672,0.30338776,0.2395369,0.611382,0.46941614,0.46166888,0.21043314,0.42626572,0.2685465,3.0
0.5249405,0.5765449,0.57742125,0.5663468,0.57975054,0.5799512,0.2528977,0.58702433,0.520701,0.47282672,0.40166092,0.48592612,0.47896114,0.46131983,0.32312584,0.33511955,0.32782948,0.6977998,0.68989265,0.20296042,0.23809303,0.42119068,0.18912293,0.1002679,0.13644166,0.7181975,0.4863795,2.0
0.6304418,0.2869514,0.2902561,0.28442803,0.2811445,0.30597377,0.066346586,0.5692521,0.5376844,0.582853,0.6057201,0.5780619,0.56532156,0.5740949,0.55222833,0.5306658,0.5166986,0.29232356,0.33251956,0.5820676,0.6313934,0.48781118,0.4495474,0.055846877,0.18365785,0.9002729,0.17649274,3.0
0.55265933,0.8393446,0.91991615,0.8069841,0.8267907,0.79443204,0.23246206,0.5322794,0.45545858,0.5897829,0.61857605,0.62876624,0.67582536,0.65320534,0.6886132,0.6872738,0.722019,0.7921755,0.92057085,0.8423533,0.8401278,0.63648903,0.70181656,0.5046183,0.6951763,0.5211568,0.49847665,2.0
0.50514495,0.5325114,0.53517807,0.5315129,0.53044754,0.5363395,0.10275339,0.591484,0.6869087,0.724926,0.7214614,0.76643753,0.77942526,0.77889,0.7522799,0.7326421,0.7640923,0.46833995,0.47246656,0.5772648,0.43264842,0.81236416,0.7262546,0.9138727,0.92970145,0.8240451,0.2469569,2.0
0.56768984,0.25979742,0.25831613,0.2578598,0.25913423,0.28082067,0.024465261,0.5676902,0.54545516,0.62845665,0.6805394,0.6616935,0.644304,0.6203979,0.6295161,0.6570282,0.6694569,0.21873516,0.2251133,0.5866814,0.51874787,0.6858329,0.61389744,0.7548112,0.81740594,0.930298,0.14783844,2.0
0.5135287,0.62559646,0.6426599,0.6282386,0.63718617,0.6015367,0.20247318,0.60327256,0.6125237,0.6210277,0.57928795,0.5485666,0.48642537,0.44857717,0.38092366,0.37797636,0.39846376,0.76891756,0.6743799,0.15326671,0.19198574,0.4033108,0.15859173,0.26453564,0.19266842,0.49179772,0.44640476,2.0
0.60447305,0.49082637,0.49838093,0.48531365,0.48334557,0.48696712,0.12658037,0.55022424,0.55688506,0.6468187,0.562348,0.6080166,0.50053835,0.47831053,0.46746767,0.4638064,0.49125525,0.53327066,0.5429908,0.4802554,0.528419,0.46547017,0.408817,0.22326213,0.17579952,0.86271584,0.39419183,3.0
0.40810132,0.7162574,0.71817875,0.6822749,0.67555696,0.636402,0.17555298,0.31345677,0.38111618,0.72254515,0.76925004,0.73127645,0.789513,0.8087571,0.80649287,0.7203907,0.8228383,0.54020077,0.64433336,0.9543364,0.81205285,0.89841676,0.6714744,0.82486355,0.83880234,0.4266021,0.87754977,2.0
0.52440864,0.64558154,0.6454471,0.6343609,0.63427526,0.6094965,0.14044729,0.57811254,0.41453385,0.5260816,0.5655398,0.5913482,0.5598166,0.5938107,0.57061803,0.5268297,0.5452941,0.67327577,0.68428254,0.55128616,0.57372284,0.52562314,0.41797906,0.25686768,0.50472105,0.47096646,0.21968289,2.0
0.62245107,0.22457063,0.22196051,0.21948336,0.21819517,0.23793621,0.04685785,0.59742326,0.6129736,0.70483065,0.6869715,0.6533699,0.5900778,0.6318049,0.61743283,0.6175044,0.6398582,0.20249568,0.1986803,0.50033134,0.45609006,0.6254416,0.5369263,0.6361947,0.42373517,0.8328758,0.11344088,3.0
0.70209175,0.28357548,0.280836,0.27675274,0.27527514,0.28098005,0.06986067,0.5436899,0.55447286,0.63319576,0.6161433,0.5674484,0.5494528,0.5261353,0.5028566,0.48234943,0.49844107,0.29101333,0.25619018,0.4784548,0.4799275,0.5434515,0.38270408,0.27403516,0.23042017,0.82217264,0.24423108,1.0
0.5735849,0.9210334,0.9234618,0.91837627,0.91430664,0.91896707,0.062306453,0.5765891,0.45873418,0.62084085,0.64576685,0.56547654,0.5867517,0.6000468,0.5366527,0.49659222,0.51207197,0.9944451,0.9492184,0.43815684,0.47097674,0.48119304,0.36967865,0.38607407,0.44831833,0.6998136,0.31486255,3.0
0.6653536,0.6377728,0.6576575,0.64247966,0.646845,0.6183274,0.10710917,0.65346986,0.6508517,0.71039444,0.73351485,0.6752461,0.60634416,0.6056866,0.54283583,0.5314931,0.583212,0.6538972,0.60464215,0.5171571,0.5058455,0.57415533,0.54792476,0.63964367,0.46719894,0.43723127,0.24195345,1.0
0.50117326,0.6320816,0.6346966,0.63329613,0.6313644,0.6008513,0.1155191,0.6072402,0.55754787,0.6490098,0.62511724,0.6150262,0.62368715,0.6190497,0.5240872,0.51789826,0.54054123,0.68324405,0.67119783,0.3069283,0.25305533,0.5954703,0.3087573,0.17274325,0.16590668,0.44603106,0.25323847,2.0
0.6209709,0.38587993,0.38416246,0.36575648,0.36126193,0.40104946,0.09908851,0.4746765,0.45718932,0.59487563,0.58450425,0.58154994,0.5500055,0.5710098,0.56488997,0.5299228,0.5210222,0.39788795,0.41411632,0.47209352,0.48429102,0.52392286,0.31022692,0.35813072,0.39854103,0.8820292,0.1158704,3.0
0.6058223,0.23886424,0.23838876,0.23388046,0.23760082,0.19650553,0.13119566,0.5709246,0.50033945,0.5792642,0.60647917,0.5960218,0.5806234,0.5901495,0.5159348,0.49808043,0.5011443,0.24190974,0.27327093,0.5863822,0.6301826,0.49811968,0.4441574,0.27901417,0.443313,0.11013033,0.1425152,3.0
0.6032873,0.6375081,0.6437217,0.64261276,0.6436695,0.613185,0.09418915,0.6441337,0.56502265,0.6828737,0.73406607,0.6597664,0.57988995,0.5537113,0.43301874,0.4459545,0.45054454,0.69942784,0.6927671,0.45013225,0.50756854,0.4427105,0.42535222,0.627635,0.44762966,0.4499092,0.2766916,3.0
0.6758424,0.92323494,0.9258169,0.91645753,0.9275128,0.9325893,0.146511,0.6156897,0.5299259,0.5826323,0.5779681,0.51833355,0.52477074,0.47123948,0.47187722,0.4613267,0.5005267,0.9880175,0.98694986,0.5202889,0.5707939,0.4710901,0.36032373,0.17050861,0.16329479,0.69816726,0.28560475,1.0
0.6299178,0.7887863,0.79051226,0.7737105,0.7929186,0.7491291,0.0999758,0.6422767,0.6644639,0.6820986,0.7706211,0.6985963,0.7943637,0.7653472,0.7157371,0.6816722,0.7644112,0.79556054,0.69083804,0.61370397,0.6001079,0.60102814,0.613504,0.95166886,0.9129026,0.40404257,0.5922063,3.0
0.60552853,0.36312932,0.36635265,0.3678229,0.3624358,0.40235823,0.06308502,0.5632659,0.5373381,0.643693,0.6514807,0.57710415,0.55874175,0.5821529,0.5417746,0.53027064,0.5340654,0.39437348,0.3996932,0.44768438,0.45030016,0.53418994,0.33969286,0.26731682,0.23011144,0.87410796,0.09051202,3.0
0.63767266,0.8079773,0.83046156,0.81630063,0.83168626,0.79756695,0.121621385,0.7391446,0.64353085,0.7832154,0.81451654,0.8016486,0.75120485,0.8316582,0.77149576,0.7297229,0.72708064,0.7779968,0.7509686,0.7900779,0.77459204,0.64628506,0.81028265,0.903662,0.89730775,0.5407658,0.33307904,1.0
0.5922282,0.54684705,0.5586469,0.55091083,0.5457579,0.5017415,0.07324498,0.4852974,0.6109829,0.67300695,0.6402827,0.6252313,0.6889486,0.73911864,0.711128,0.67394036,0.64395773,0.48061052,0.48956683,0.9368571,0.98688483,0.5712859,0.7684006,0.6590999,0.7022478,0.28384036,0.38731107,3.0
0.5471683,0.42330837,0.44421548,0.41372696,0.4447542,0.44651568,0.3951757,0.6869914,0.568887,0.6304918,0.5963834,0.5768643,0.56017244,0.5337122,0.46911454,0.43245256,0.41249543,0.5246201,0.5150976,0.24239363,0.25106317,0.47504067,0.27218822,0.27440473,0.16451895,0.79221374,0.33302283,2.0
0.59756577,0.3132247,0.31792754,0.31291512,0.31210563,0.31337148,0.1759072,0.5790509,0.47727174,0.60978997,0.5898698,0.6296048,0.5805197,0.5948441,0.55208004,0.5280371,0.50966436,0.3548183,0.35259366,0.31050217,0.25828978,0.5935343,0.2791571,0.38908496,0.52265537,0.8007384,0.22302477,3.0
0.68359566,0.14208129,0.14115396,0.13712178,0.14350696,0.14536521,0.15709181,0.640939,0.6927942,0.7141761,0.6698528,0.6231551,0.60324115,0.6053205,0.59326375,0.48891422,0.46377945,0.1614134,0.19517003,0.3331144,0.3072347,0.55470747,0.38554418,0.5926438,0.35536632,0.8499672,0.28524658,1.0
0.5447764,0.2982533,0.29702678,0.2932841,0.29361704,0.32334962,0.08758184,0.5650214,0.5424187,0.66617167,0.66499484,0.6111427,0.61156505,0.59265316,0.57061356,0.58419627,0.5933093,0.2638899,0.27773136,0.68184686,0.70752454,0.55133235,0.65402627,0.7035424,0.58479714,0.85555804,0.08398371,2.0
0.5690551,0.23279023,0.23270528,0.22494467,0.22582535,0.23457402,0.16353077,0.5493062,0.5059731,0.6566913,0.6645745,0.6314032,0.61173236,0.63019556,0.5558663,0.47899902,0.48167333,0.26683214,0.27496842,0.3543031,0.33882475,0.5422955,0.2985576,0.55831975,0.48066694,0.7544211,0.20637517,3.0
0.6418886,0.1987377,0.19620252,0.19808117,0.19413058,0.2120398,0.08744156,0.5658846,0.5205934,0.5792906,0.55736727,0.5142915,0.4857388,0.4915923,0.4428006,0.509863,0.5300333,0.22288857,0.24956897,0.45205674,0.47543347,0.500368,0.2515128,0.0223664,0.0074953577,0.8122333,0.07746906,1.0
0.6305254,0.2275062,0.22519869,0.22346862,0.22098312,0.24102415,0.054345425,0.5812756,0.5854943,0.64654374,0.61819017,0.5638487,0.59800166,0.6004852,0.5743858,0.5697773,0.5979597,0.20365831,0.21627143,0.5486428,0.5292554,0.59523016,0.5083276,0.111167364,0.09336741,0.82778156,0.1058864,3.0
0.7197619,0.8123449,0.8114823,0.79979706,0.79569715,0.77626795,0.08683484,0.53477496,0.5794479,0.6324572,0.6322991,0.61103356,0.57577163,0.5818553,0.5146234,0.5101554,0.6267221,0.82000756,0.78423315,0.60037726,0.62656415,0.53103834,0.51718307,0.39830983,0.36386135,0.54506624,0.2143212,1.0
0.66903216,0.8561573,0.8625257,0.8630257,0.86368304,0.8533717,0.047864374,0.6668053,0.62806034,0.6997542,0.7699516,0.75908786,0.7270171,0.7365768,0.70254856,0.671396,0.6785484,0.8315929,0.80794275,0.68276703,0.64461464,0.65874577,0.8568,0.93427074,0.8997443,0.59841543,0.16114633,1.0
