Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.32801166,0.5092037,0.4946652,0.50607574,0.49105912,0.48359114,0.09926648,0.38639036,0.3548318,0.45986474,0.47858104,0.44627228,0.4928887,0.436318,0.48624113,0.45636612,0.4787002,0.56006634,0.5355855,0.39802036,0.4024432,0.5373199,0.22890866,0.15827383,0.21492721,0.73637664,0.30413663,2.0
0.30028903,0.21361741,0.20475563,0.19970009,0.21310303,0.18830171,0.2392489,0.34631965,0.4305747,0.50790596,0.56579083,0.56583124,0.52000016,0.5033175,0.51717615,0.51677686,0.546741,0.15879135,0.2403995,0.7672957,0.82267475,0.551382,0.58388466,0.63851,0.5718807,0.16830249,0.24991934,2.0
0.46970245,0.6116139,0.61131996,0.61668134,0.62112176,0.5989213,0.09936556,0.5107067,0.49331173,0.5913031,0.6311584,0.6654458,0.6340015,0.6100535,0.56678694,0.5420285,0.5530075,0.6156808,0.5752852,0.7513061,0.81554234,0.5294404,0.66521704,0.8416178,0.76045513,0.75778973,0.29747137,1.0
0.42337766,0.5659514,0.5546184,0.5458917,0.5322227,0.5452845,0.18689573,0.15346293,0.22742024,0.14338915,0.15845224,0.18926938,0.3098159,0.31112882,0.35496938,0.3156738,0.31836355,0.6616343,0.6513067,0.40517735,0.48572487,0.3927143,0.17826587,0.04676123,0.21689644,0.8718306,0.5943895,3.0
0.4387218,0.5625953,0.5638655,0.5683334,0.57165414,0.5730743,0.09669357,0.47254637,0.4291565,0.498095,0.4631108,0.46274814,0.46418288,0.45240217,0.5149134,0.46738148,0.46908554,0.61896753,0.62376225,0.47671774,0.49294096,0.5385024,0.32449982,0.20686285,0.18096545,0.8467058,0.31098297,3.0
0.33366686,0.4017085,0.41174677,0.41093126,0.4202455,0.4191559,0.07445466,0.48503688,0.5179264,0.5739646,0.534772,0.52223504,0.5475745,0.51915026,0.5611294,0.5846857,0.5800725,0.3749844,0.3886642,0.758374,0.7969168,0.58113176,0.59185606,0.4849503,0.39135334,0.9127106,0.56275034,2.0
0.5623127,0.5743924,0.5768723,0.58219135,0.58663195,0.60072035,0.104111865,0.46452835,0.5072361,0.63884753,0.54728824,0.38949102,0.3848122,0.3794575,0.28028354,0.21256407,0.16366029,0.70256656,0.66013485,0.40675205,0.5758801,0.22239351,0.31814173,0.25549728,0.14158106,0.83950603,0.64838445,1.0
0.46074137,0.13302147,0.14576772,0.13764931,0.15436341,0.135044,0.17877747,0.4691598,0.43057555,0.57519585,0.48997337,0.4729086,0.48615932,0.4539319,0.43749532,0.41817495,0.48782125,0.17048857,0.20834461,0.48058718,0.54685026,0.44319314,0.35532868,0.44635922,0.3280513,0.17608236,0.42411914,1.0
0.26096314,0.76456827,0.75154966,0.7658617,0.7492485,0.72291523,0.018077508,0.43530327,0.37785256,0.50118876,0.519587,0.48340118,0.54702157,0.58642954,0.5645455,0.54859966,0.58089435,0.79386735,0.7142597,0.4973668,0.4382619,0.6900294,0.42168787,0.41866532,0.5538948,0.75626385,0.35483167,2.0
0.5168814,0.6304282,0.62828976,0.6405191,0.6343165,0.61901224,0.07322094,0.5411604,0.4703137,0.56579393,0.6467818,0.6202532,0.60828847,0.65194184,0.6881826,0.6643705,0.67952305,0.5886501,0.5935015,0.74950516,0.70808375,0.7326201,0.6595306,0.720965,0.80492723,0.8684661,0.40613806,1.0
0.5189514,0.5735788,0.583274,0.58219135,0.5765449,0.5621981,0.11251139,0.4574664,0.47921082,0.58799714,0.5691236,0.6849918,0.6485787,0.704649,0.7145076,0.6272143,0.66883945,0.5868309,0.50218135,0.5272428,0.45222634,0.72979665,0.51501894,0.81185496,0.87115175,0.7984118,0.7149999,1.0
0.61072516,0.7959931,0.7990042,0.8113656,0.7927556,0.7918661,0.12264962,0.4506214,0.4381441,0.5211275,0.5912947,0.5773716,0.6397614,0.6590517,0.6430586,0.6330439,0.6316806,0.7456814,0.74041957,0.9005104,0.89196676,0.7151539,0.79078746,0.6858862,0.8159033,0.90718997,0.28266698,1.0
0.23811033,0.15727651,0.15740272,0.13749419,0.14014974,0.12904656,0.5471163,0.53489155,0.42628962,0.46250218,0.45034018,0.43981016,0.44004673,0.44257584,0.42004257,0.4086088,0.42858428,0.13879399,0.1886546,0.48617104,0.5371251,0.47441015,0.2996142,0.20475295,0.13573836,0.27459466,0.25107023,2.0
0.45533377,0.659819,0.65338886,0.6622369,0.6568342,0.6678376,0.060311627,0.45076823,0.4852251,0.6134158,0.5427942,0.5292785,0.66154224,0.6674615,0.6805166,0.77357906,0.7843299,0.6238439,0.5637122,0.5613463,0.38441226,0.9366851,0.54084504,0.7613275,0.7789557,0.92546433,0.7845492,3.0
0.27737778,0.16236143,0.14780004,0.14871503,0.15064445,0.13870984,0.16611426,0.40079275,0.39386028,0.44800085,0.4547763,0.43964556,0.42376733,0.44154745,0.44529969,0.44236094,0.4891749,0.13809593,0.20049433,0.5411369,0.5676036,0.5383443,0.27559206,0.12512603,0.08708624,0.3109513,0.1460571,2.0
0.47163266,0.3683515,0.3682553,0.37494186,0.3702175,0.3709956,0.08163004,0.44649595,0.40419424,0.44312078,0.43572265,0.37097773,0.42748907,0.4462778,0.45319775,0.3971784,0.41999573,0.3930116,0.4341503,0.6162164,0.7201193,0.41186836,0.38658354,0.12827486,0.14191745,0.88938224,0.51431704,1.0
0.6767029,0.6998881,0.6922061,0.7053622,0.69555247,0.69856626,0.026266081,0.39568987,0.57304764,0.58810765,0.4269178,0.3375296,0.32658392,0.26481593,0.18526508,0.205784,0.22386408,0.8673112,0.759827,0.34112692,0.5503853,0.12505502,0.23762903,0.36726195,0.20778985,0.89386916,0.62822163,1.0
0.45627108,0.21788877,0.21019207,0.21914268,0.21829943,0.19301318,0.12048582,0.48204765,0.52172536,0.503993,0.5084903,0.5114371,0.54419416,0.54421955,0.5900971,0.58324796,0.57186884,0.14268482,0.23725146,0.786617,0.8329034,0.5747907,0.66264147,0.23794341,0.36151803,0.1479561,0.17130256,3.0
0.42967674,0.81094277,0.8087593,0.8177775,0.81343925,0.8155875,0.12943508,0.50118405,0.59459037,0.6553114,0.66529363,0.6880348,0.70773023,0.7266414,0.8328158,0.8617326,0.82513237,0.7563044,0.71296906,0.82806486,0.7481398,0.8307561,0.7473594,0.8508586,0.89396864,0.93254775,0.55950516,3.0
0.59539115,0.8661649,0.8518443,0.8532499,0.8418666,0.8433918,0.033009987,0.33830693,0.47860023,0.41812944,0.54204303,0.54710245,0.63811105,0.52826065,0.51363075,0.49337342,0.53094786,0.918839,0.8092855,0.5652372,0.5852651,0.5580895,0.44465658,0.50222623,0.62088615,0.9732505,0.6403055,1.0
0.48625842,0.5769348,0.5790062,0.5894307,0.5832696,0.59740657,0.091387935,0.5937635,0.60697407,0.7821557,0.7899712,0.7143279,0.76040596,0.6836552,0.7146568,0.7193983,0.75567293,0.55495054,0.48439837,0.47517952,0.33107296,0.84718007,0.59247994,0.888157,0.6893818,0.8260952,0.51292455,1.0
0.431954,0.6346995,0.6276801,0.644449,0.63625246,0.6376066,0.040278066,0.4178358,0.46293083,0.53415823,0.56872004,0.5432442,0.56344646,0.551464,0.5368806,0.534398,0.557944,0.6331318,0.6436222,0.77849686,0.84072334,0.5415856,0.71556145,0.5644436,0.5419553,0.87880915,0.15696174,3.0
0.38334092,0.61598694,0.61172646,0.60349554,0.6003871,0.58317536,0.16021095,0.5237599,0.6682096,0.57020247,0.5415533,0.5758328,0.46278563,0.5572334,0.599082,0.5847083,0.6914953,0.6307371,0.5347815,0.34282634,0.22983594,0.74692714,0.4416469,0.4456297,0.3408521,0.7315785,0.87667155,2.0
0.46194902,0.6444625,0.63357383,0.651378,0.6421621,0.626515,0.07311866,0.39092237,0.4374478,0.559631,0.6512456,0.56745857,0.606143,0.6370451,0.6302517,0.6021653,0.68477064,0.6012836,0.61980146,0.79109514,0.763507,0.7185966,0.6609062,0.79746926,0.79643846,0.88273734,0.37758642,1.0
0.49196786,0.2728567,0.27756327,0.27896997,0.28702426,0.27609372,0.10684459,0.48515573,0.44030365,0.44071403,0.483413,0.4840843,0.50019544,0.4929396,0.5610004,0.53384495,0.57336247,0.2843932,0.3150642,0.5544973,0.5772627,0.54954445,0.40182108,0.16809699,0.35687944,0.6702631,0.16486607,1.0
0.43785813,0.21905828,0.2078041,0.21567814,0.21218601,0.18747033,0.13479824,0.42496875,0.4625073,0.54957044,0.5549598,0.56065106,0.64601517,0.6069021,0.6583092,0.6234736,0.56654626,0.14654823,0.18707615,0.66113234,0.6284382,0.6889139,0.56659687,0.7177526,0.78617144,0.19229119,0.39627093,3.0
0.54380804,0.5042713,0.49852657,0.5118154,0.5061898,0.48641464,0.036957253,0.4876325,0.49657506,0.5233752,0.5627506,0.61178213,0.6169555,0.6271991,0.630359,0.6292685,0.6829048,0.4604788,0.4663649,0.79749525,0.8115446,0.6402583,0.7747313,0.7303161,0.7982059,0.69323736,0.19871962,1.0
0.5658155,0.16393779,0.15618335,0.15683334,0.14819907,0.13076574,0.21523932,0.35239622,0.40654674,0.46782777,0.4424879,0.46134838,0.4683987,0.48490113,0.47009987,0.4812958,0.5031212,0.14725663,0.19906114,0.50509363,0.53044176,0.5295384,0.28541785,0.18271439,0.28915173,0.1515311,0.25043884,1.0
0.4475495,0.46404967,0.46113202,0.46470857,0.46334502,0.4570348,0.15904754,0.41974878,0.57024276,0.66884744,0.77006555,0.6082029,0.6658775,0.6260771,0.63329834,0.6013135,0.5922876,0.45479646,0.3971995,0.41632232,0.30039483,0.7749442,0.4879404,0.87336504,0.70569336,0.715091,0.50091016,3.0
0.5149276,0.20151533,0.18844631,0.20011377,0.19017775,0.18216282,0.13189612,0.40628546,0.6688297,0.6344389,0.69055694,0.642814,0.62555987,0.6559024,0.67559,0.6661166,0.67134154,0.09387362,0.14217229,0.7192806,0.6862014,0.70734197,0.663954,0.5927488,0.559848,0.604298,0.31196812,1.0
0.33237302,0.7017187,0.69281584,0.677853,0.6680421,0.64343125,0.099563725,0.38521072,0.49648356,0.5601941,0.61306334,0.58007914,0.647668,0.64569414,0.6512918,0.66431165,0.66477334,0.64157426,0.63775027,0.8263204,0.8363681,0.65674156,0.7505281,0.64488006,0.6998072,0.7298013,0.3757007,2.0
0.46135876,0.19037934,0.17909765,0.18687624,0.1770849,0.16497616,0.113863364,0.37062442,0.48917797,0.5426166,0.56963384,0.56584686,0.5792778,0.6075511,0.6136421,0.6209199,0.614963,0.120250955,0.14523755,0.65969,0.6440527,0.65558636,0.5835394,0.6098743,0.71486473,0.37197793,0.17209193,1.0
0.39194945,0.45082885,0.43887815,0.4508506,0.43797442,0.43272442,0.10472873,0.35859144,0.4450763,0.54191667,0.6991685,0.6092304,0.5805437,0.5768288,0.54704636,0.517585,0.47586006,0.50815064,0.3964898,0.26170057,0.20996821,0.604136,0.29109272,0.82293254,0.76613533,0.68563914,0.35244992,2.0
0.38642785,0.15890369,0.14703791,0.15471329,0.146416,0.12914443,0.1292561,0.33999813,0.4120196,0.48646426,0.4587826,0.44478813,0.48551732,0.47931364,0.54638094,0.4945793,0.5201295,0.14203483,0.1765747,0.5086991,0.5177548,0.5620499,0.32195657,0.48150522,0.55723923,0.20941345,0.2531825,2.0
0.40751803,0.39275908,0.3922366,0.3937639,0.3979316,0.39435464,0.11282781,0.44588166,0.3848417,0.3930712,0.44068933,0.32077283,0.34367716,0.44058862,0.469725,0.43592966,0.43687588,0.4308751,0.47549364,0.50457346,0.5443022,0.5016517,0.33388445,0.0953058,0.06923233,0.704558,0.51000583,2.0
0.39369816,0.2732635,0.27441317,0.28021097,0.28279582,0.2705042,0.088939674,0.51382315,0.57152015,0.637198,0.6088652,0.6265776,0.6481772,0.633346,0.6199736,0.6026585,0.64866143,0.2260593,0.24445388,0.6579736,0.65002483,0.64023936,0.71578896,0.79235226,0.672475,0.64342225,0.0888161,2.0
0.3666262,0.5125598,0.53825825,0.51983035,0.5454684,0.53253126,0.18488853,0.5913751,0.61312324,0.54648614,0.5893983,0.6837927,0.66876507,0.5802037,0.44083172,0.42962494,0.43793234,0.59654474,0.5789748,0.38400638,0.40646288,0.49828535,0.41662365,0.5738097,0.494376,0.7871544,0.7796837,2.0
0.5707435,0.6862606,0.6814348,0.6962614,0.6815935,0.67658865,0.040421892,0.42353556,0.4448269,0.4676907,0.51676184,0.46957126,0.5072773,0.49166486,0.48924276,0.4607986,0.4879002,0.7358272,0.7536362,0.6804897,0.79606724,0.40890613,0.46059412,0.18897709,0.20060465,0.93474233,0.41090208,1.0
0.3710652,0.24860168,0.23666295,0.24696209,0.24183601,0.2304048,0.043752298,0.41956094,0.43235,0.54196143,0.6036478,0.5972938,0.60645056,0.58651394,0.5937678,0.6294846,0.6460974,0.18209612,0.21703798,0.73982686,0.74838126,0.6333138,0.70529455,0.6301543,0.7193783,0.63579684,0.14566308,2.0
0.32840544,0.6325638,0.62473327,0.63958836,0.63564104,0.6186141,0.05295725,0.4823945,0.5771001,0.62342316,0.61474156,0.67203796,0.7210931,0.6780501,0.66375273,0.69249636,0.6987878,0.58224154,0.5757039,0.7345207,0.67151606,0.76967895,0.70652515,0.9047285,0.8543261,0.8705308,0.39514825,2.0
0.29262334,0.63785213,0.6268672,0.6389679,0.6294258,0.6260728,0.019330403,0.37634027,0.49922237,0.5408108,0.65706897,0.6656363,0.5773441,0.5855245,0.63571906,0.6564832,0.6510354,0.6182796,0.59000325,0.65628725,0.61805665,0.69811535,0.5851943,0.747349,0.7220288,0.95368916,0.48334113,2.0
0.34754494,0.1939388,0.1844833,0.19184034,0.18248509,0.17312719,0.1136652,0.3721079,0.45052865,0.5326756,0.541786,0.5221592,0.50024575,0.48176473,0.46389893,0.46654558,0.50161994,0.16035143,0.21474715,0.528391,0.5274107,0.5873904,0.36318704,0.65027916,0.53070927,0.49327523,0.1540153,2.0
0.41922182,0.59310484,0.578803,0.59232634,0.5759336,0.56317836,0.08529604,0.3853739,0.35430762,0.4915457,0.4493835,0.44517067,0.4170443,0.44560733,0.33006242,0.32539815,0.34781903,0.66802514,0.6449153,0.5009166,0.6158712,0.35549006,0.29326752,0.15144865,0.14807115,0.8027023,0.45843887,3.0
0.3384421,0.13246213,0.11817906,0.11629352,0.107086435,0.10026741,0.14516021,0.2794394,0.39830258,0.56794524,0.5854867,0.5125334,0.53523934,0.5743697,0.56982106,0.5794066,0.66367793,0.011290006,0.10643695,0.71949244,0.6700549,0.73894835,0.5524112,0.7410002,0.67581165,0.34561008,0.3336118,2.0
0.35192746,0.33001122,0.31582153,0.3193547,0.31580818,0.30496186,0.12379065,0.41752204,0.3595782,0.43395403,0.49827948,0.517227,0.50805974,0.55751705,0.5668013,0.52122074,0.5331365,0.31003618,0.35545573,0.61577266,0.6370305,0.5710884,0.44477716,0.34962267,0.5895913,0.6816396,0.24129328,2.0
0.5131388,0.58771485,0.58103853,0.5895341,0.57430327,0.57564795,0.07201598,0.43026677,0.5097195,0.6171487,0.62409735,0.5491345,0.4959922,0.54874253,0.56536627,0.5775057,0.6306368,0.5732984,0.5932095,0.5742721,0.5381848,0.6690378,0.52416366,0.6029246,0.4268223,0.8482451,0.3284078,1.0
0.5545364,0.51479715,0.49984756,0.50183564,0.49696878,0.490848,0.07596005,0.33281708,0.49981704,0.58129895,0.5388861,0.41634047,0.47811958,0.4859708,0.46138337,0.44612014,0.41906437,0.5335662,0.55180526,0.61245066,0.6977115,0.44666815,0.43726137,0.38046855,0.2599704,0.766897,0.56950533,1.0
0.39999524,0.7337537,0.7201504,0.73225087,0.7211269,0.6961756,0.06679025,0.42206177,0.45839757,0.65381503,0.6855765,0.6049623,0.6457111,0.6448628,0.6410198,0.53162277,0.5720676,0.77670026,0.6597773,0.42357296,0.37308633,0.65096736,0.43522608,0.8712564,0.800646,0.7686195,0.44288933,2.0
0.42383808,0.3112987,0.30464384,0.31888926,0.30673996,0.29461375,0.0578346,0.44373253,0.50479656,0.60628736,0.6557186,0.5820337,0.5466356,0.54882896,0.55749804,0.5421039,0.5588709,0.28423262,0.2702572,0.576201,0.5742021,0.6038957,0.5279917,0.80071306,0.6167226,0.67155313,0.15513603,3.0
0.4882757,0.25922915,0.25027946,0.26454315,0.25635538,0.24573505,0.057610866,0.46082804,0.4973891,0.5353362,0.551647,0.5656938,0.5760993,0.56190884,0.5642153,0.5669257,0.60914296,0.22378047,0.23547342,0.6245908,0.63807124,0.5887665,0.5730192,0.44789866,0.4552774,0.6313669,0.080430366,1.0
0.44785774,0.882335,0.8725739,0.88282734,0.8661164,0.8688577,0.034646425,0.37908763,0.45809093,0.59844106,0.603934,0.63036275,0.62604886,0.6291958,0.67817885,0.66237116,0.66168725,0.9026646,0.81231415,0.54042095,0.462326,0.73974067,0.5168085,0.80294997,0.81454396,0.92997533,0.40344965,3.0
0.4418268,0.12163127,0.10903363,0.12213662,0.117224485,0.102599986,0.15146305,0.43101048,0.42945096,0.45448685,0.50468594,0.4951188,0.49459758,0.474614,0.43825504,0.4319739,0.46513364,0.12999122,0.14564835,0.41863424,0.44453186,0.5021823,0.20860322,0.15706992,0.22558802,0.20014109,0.17984945,3.0
0.42002398,0.33641818,0.3274566,0.34122756,0.3346579,0.32083845,0.08146704,0.45435965,0.4857415,0.61560905,0.6316456,0.6283242,0.65797055,0.61954266,0.6646918,0.63562,0.65428334,0.27657238,0.29666826,0.71476746,0.6990681,0.67245775,0.7930596,0.97101796,0.9907319,0.71677756,0.07772658,3.0
0.4915789,0.6840232,0.68102837,0.6817829,0.6908655,0.66740113,0.089499004,0.472269,0.49400535,0.39779782,0.4561962,0.34520465,0.37579527,0.33835354,0.38906017,0.36699355,0.37059608,0.78462374,0.75466734,0.36862773,0.4029435,0.47074112,0.26010174,0.13580805,0.13556823,0.7527453,0.43977708,1.0
0.48648068,0.24188958,0.23097245,0.23894718,0.24015486,0.21779217,0.15476789,0.47294173,0.51324487,0.6097915,0.6858237,0.6520189,0.7189362,0.6766013,0.6605294,0.6593103,0.72137654,0.17339382,0.18534115,0.6846143,0.658946,0.6825086,0.7038582,0.9711293,0.95506126,0.41613403,0.22522873,1.0
0.52969956,0.9333875,0.92734474,0.9473602,0.9282693,0.92973804,0.0700823,0.4148931,0.52621496,0.7751095,0.781721,0.71955866,0.74118215,0.759982,0.74600196,0.7670412,0.7863208,0.9035954,0.8423146,0.7031915,0.57967496,0.87682855,0.73427594,0.9288715,0.8476234,0.9378394,0.44217107,1.0
0.44855008,0.23121123,0.21959151,0.23331092,0.22426,0.21399109,0.077318415,0.4344623,0.45920315,0.5282607,0.6214611,0.59162426,0.6163872,0.6326863,0.60508376,0.5823681,0.60402447,0.17741613,0.19783102,0.7032241,0.72777206,0.59134257,0.66253674,0.7880664,0.8550618,0.6317615,0.11963597,3.0
0.44158778,0.109986804,0.09938017,0.11391487,0.104488224,0.0923139,0.0003355973,0.4103613,0.47304437,0.45740503,0.48046032,0.48781288,0.5345824,0.5202494,0.5079854,0.4981484,0.49782935,0.08667251,0.13948865,0.5026069,0.5084086,0.5664713,0.32587504,0.10968969,0.3125498,0.27968735,0.11979798,3.0
0.37105724,0.5330011,0.5715883,0.5439268,0.57522035,0.56093365,0.14297403,0.6474593,0.5860365,0.7449374,0.73356676,0.67987883,0.69296265,0.62578434,0.60375327,0.56440073,0.5668925,0.60285527,0.5063171,0.4395908,0.42270893,0.59104306,0.5152875,0.8293223,0.6067757,0.86471486,0.50451213,2.0
0.43809694,0.46608362,0.4649934,0.46946585,0.46589226,0.45947576,0.09571235,0.4475495,0.46857142,0.6365975,0.68661445,0.7508925,0.6238374,0.65016747,0.6320224,0.6272365,0.63414973,0.45105898,0.400126,0.44775334,0.3265429,0.7946904,0.49772307,0.92488825,0.8627618,0.71604997,0.49072656,3.0
0.5973099,0.35696122,0.34518847,0.3396763,0.34321663,0.34500286,0.09059209,0.44426236,0.5685698,0.6150879,0.6367899,0.5212048,0.5794095,0.5325956,0.49165338,0.55577844,0.53091943,0.30732128,0.3595491,0.5265518,0.4813962,0.6720091,0.48226634,0.6918291,0.49461275,0.7972437,0.722774,1.0
0.37586004,0.8575206,0.8513363,0.86659074,0.85857654,0.85774964,0.049553335,0.4693426,0.54039925,0.7005996,0.71063215,0.7120187,0.7156538,0.6275061,0.6415454,0.7116934,0.74700296,0.8122821,0.7898529,0.9535603,0.9808179,0.6622575,0.8689771,0.95604837,0.8248601,0.9225663,0.33711594,2.0
0.32947573,0.42509916,0.41520175,0.39841768,0.39833918,0.39615348,0.1660887,0.29437935,0.29735735,0.38037765,0.49263874,0.37245524,0.3935599,0.4452059,0.47672492,0.3500195,0.36086667,0.49420366,0.45198506,0.33293226,0.373439,0.44794694,0.23723948,0.342392,0.39023632,0.7427444,0.6141696,2.0
0.4455293,0.68768436,0.6812316,0.6970887,0.6849559,0.6867584,0.035605274,0.43760964,0.42336378,0.40038264,0.43310988,0.42312667,0.46067125,0.42046803,0.4070261,0.45579022,0.5219952,0.69821614,0.7360123,0.77822393,0.8661574,0.4919347,0.52575356,0.16699801,0.16829556,0.9151202,0.29851842,3.0
0.5031138,0.6304282,0.61965245,0.6333833,0.61689335,0.6187637,0.062280465,0.42687204,0.5310586,0.60513496,0.59235024,0.5550611,0.6504463,0.6248723,0.6252716,0.61418176,0.67800295,0.5886347,0.55788386,0.7092853,0.67815524,0.7005437,0.68494254,0.6370747,0.5503516,0.840061,0.28476566,1.0
0.41662395,0.5693583,0.55888635,0.50798905,0.52559984,0.50646216,0.25970435,0.2947026,0.29661635,0.28526258,0.41651025,0.42450976,0.41766742,0.36892134,0.41399708,0.3849249,0.43517917,0.5856889,0.59501183,0.6419361,0.75347763,0.4049622,0.3435594,0.28640485,0.38828358,0.7242657,0.5170521,3.0
0.44412124,0.7573477,0.75642717,0.77185994,0.7653471,0.73707855,0.03956532,0.51190794,0.59349155,0.6368753,0.6956803,0.6591609,0.63565975,0.65696186,0.6667232,0.6742385,0.7087326,0.7395791,0.674728,0.7806081,0.7770742,0.66902584,0.7451464,0.93484825,0.9030785,0.7505575,0.29166865,3.0
0.44321722,0.62554663,0.63448834,0.63255596,0.6398186,0.6376668,0.08205833,0.5298795,0.6250987,0.6174153,0.63331866,0.62115914,0.6316833,0.56851727,0.5653412,0.56746614,0.560873,0.6660963,0.5943072,0.46441522,0.42543533,0.64120245,0.49077904,0.6206394,0.4345742,0.9251542,0.3587346,3.0
0.37823012,0.18783689,0.18778579,0.1872382,0.19562888,0.18368396,0.109209746,0.4944493,0.49358314,0.6008801,0.5823768,0.5636102,0.60015595,0.5962119,0.58679736,0.5864381,0.58293635,0.13033353,0.175224,0.67726916,0.6841525,0.61750907,0.6402688,0.73745185,0.63453776,0.38765606,0.1624844,2.0
0.42953783,0.4869318,0.47637436,0.49309683,0.4852004,0.46658897,0.09056333,0.486538,0.515314,0.59143823,0.6464693,0.65107685,0.6546862,0.60266143,0.6431888,0.620325,0.65311646,0.44869938,0.43265718,0.7513296,0.7679166,0.621324,0.75869775,0.8134665,0.78356034,0.68378747,0.21662842,3.0
0.5046762,0.65056443,0.64719033,0.66430527,0.65469456,0.6385003,0.09023092,0.49468744,0.54275614,0.5356986,0.5794746,0.6036292,0.5757926,0.5802432,0.56233406,0.54970336,0.61468554,0.6356986,0.6569608,0.77022004,0.80309963,0.59565437,0.6505776,0.4810909,0.47169802,0.8746187,0.3374117,1.0
0.46434557,0.11608869,0.10400367,0.118672125,0.1125885,0.09970289,0.03484778,0.4439702,0.44539124,0.5241197,0.54724896,0.51175463,0.5280128,0.519358,0.5036131,0.49691477,0.52074355,0.07628225,0.14431018,0.54888695,0.5500015,0.58958495,0.39973965,0.25398666,0.18345603,0.2777816,0.059544448,1.0
0.44485483,0.31938368,0.3144498,0.3253012,0.32268578,0.31144145,0.06362605,0.506079,0.44883057,0.5059069,0.5629033,0.5552436,0.5586472,0.5581756,0.5188803,0.4875785,0.5174452,0.3042218,0.34809783,0.65460056,0.7100459,0.51697797,0.51824397,0.47340187,0.52837706,0.68523204,0.24994116,3.0
0.48038822,0.3311299,0.32014024,0.32421526,0.31947622,0.3084174,0.082854174,0.4415741,0.46269095,0.5317195,0.49410328,0.46423897,0.489552,0.51975286,0.5058331,0.46604174,0.5297915,0.2866819,0.35543784,0.6918894,0.74485135,0.53310764,0.5141838,0.32992932,0.28326762,0.68232363,0.25976315,1.0
0.4059274,0.64476764,0.633777,0.6542737,0.63951296,0.6424503,0.04737675,0.44100478,0.52116835,0.540901,0.5334309,0.53141177,0.56976944,0.56066436,0.5560205,0.546205,0.5794282,0.6581161,0.618528,0.7114973,0.7771189,0.5146613,0.64531237,0.37156713,0.37424347,0.87530017,0.14377476,2.0
0.49010316,0.17970103,0.1690885,0.1750866,0.17117529,0.15165839,0.11794167,0.42652565,0.38384417,0.43702748,0.472799,0.48742843,0.50481564,0.4978335,0.53259254,0.5668992,0.61156505,0.15697093,0.16554594,0.5560483,0.5585592,0.5890706,0.39427915,0.26719165,0.45096612,0.17210269,0.30171636,1.0
0.28219268,0.414014,0.4039224,0.41755,0.40771306,0.426815,0.071773075,0.3900479,0.4302218,0.41906735,0.3861031,0.3310965,0.33376268,0.34328228,0.36366442,0.34952977,0.25415254,0.44772828,0.5034215,0.5064236,0.5784272,0.43998253,0.30054262,0.11874227,0.10501066,0.7682621,0.4966367,2.0
0.42332146,0.25455102,0.24474142,0.25978592,0.25070047,0.24043746,0.06340232,0.43310517,0.49509183,0.5791934,0.56897455,0.51685244,0.5452739,0.55026406,0.53826934,0.5488053,0.58113414,0.218944,0.25772783,0.6270026,0.6461377,0.5785969,0.54090965,0.74216616,0.51278937,0.6321278,0.13671924,3.0
0.4353518,0.916709,0.90173763,0.9070272,0.89861935,0.8989009,0.04466001,0.318444,0.42060602,0.46328744,0.6539861,0.7343138,0.67782,0.7058474,0.62797976,0.67753357,0.7168232,0.9112102,0.83821684,0.72028613,0.6629005,0.7545151,0.5770299,0.7415131,0.8202986,0.97960657,0.69064844,3.0
0.502175,0.5177464,0.5096535,0.5239671,0.5136277,0.49694958,0.072920494,0.44108197,0.45017508,0.50473285,0.5698362,0.64365745,0.59659207,0.5818533,0.5862523,0.5720688,0.634661,0.50494295,0.48026645,0.6232668,0.60378623,0.65191877,0.5586013,0.62491393,0.70817095,0.7300853,0.25035143,1.0
0.34326538,0.8292484,0.81384003,0.82336205,0.8133373,0.7826613,0.10105313,0.43420082,0.57020175,0.66433567,0.74692327,0.6930791,0.69972235,0.71002567,0.7443803,0.72614306,0.7867971,0.76195335,0.74065894,0.8902283,0.8626178,0.748791,0.85155547,0.8668681,0.86279297,0.75252724,0.3461572,2.0
0.494784,0.5673752,0.6042069,0.57050514,0.608844,0.6045303,0.11571075,0.7365245,0.67111987,0.7034573,0.60175467,0.5549564,0.66591954,0.65296215,0.6275907,0.6154808,0.70789295,0.60320526,0.5370787,0.6321509,0.66979223,0.5444792,0.59319293,0.35742253,0.21522209,0.9705092,0.5090079,1.0
0.43046257,0.26390725,0.2533279,0.26687005,0.25523457,0.2315917,0.15264563,0.41559646,0.44490924,0.5292403,0.56856924,0.5881317,0.6197633,0.6132073,0.6372556,0.6677272,0.6852707,0.17742287,0.22267029,0.76669836,0.7410283,0.7074779,0.72978854,0.7746438,0.87411433,0.42256704,0.21464276,3.0
0.42299843,0.21544799,0.20404433,0.21216193,0.21121809,0.19281682,0.08125609,0.40249652,0.45118123,0.5132058,0.5684428,0.49929285,0.48632705,0.49029106,0.4943575,0.453498,0.46030182,0.20842177,0.24924217,0.58271146,0.6569724,0.45883283,0.3656674,0.39742434,0.32168114,0.39339885,0.1812129,3.0
