Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4687089,0.23771992,0.23549436,0.23739594,0.24423043,0.23437636,0.07382181,0.46816474,0.46230653,0.47450167,0.51915646,0.52220505,0.5185896,0.5431986999999999,0.5529887,0.5746548,0.5761460999999999,0.21761997,0.2610729,0.62555736,0.6504225,0.5671086999999999,0.49919880000000005,0.29370087,0.38527063,0.6332068000000001,0.15973417,1.0,1.0,0.53549,0.44406202,0.4645353,cluster0_pred,3.0,2
0.43172687,0.4969491,0.49115947,0.50106007,0.5015029000000001,0.48365378,0.07585458,0.5113603,0.5168872,0.5652283,0.53341097,0.5313179,0.5174548,0.53191835,0.5328480999999999,0.5269088000000001,0.54088145,0.49046093,0.5169878,0.5693339,0.54641575,0.6421434,0.50726545,0.33148265,0.223225,0.7431926999999999,0.24765095,3.0,2.0,0.4668501,0.4463792,0.45604137,cluster0_pred,3.0,3
0.36145170000000004,0.8258924000000001,0.8206483,0.831015,0.8228131,0.7916616999999999,0.04152457,0.3454703,0.4253795,0.49630052,0.48594728,0.49669105,0.50380224,0.49697506,0.5283588,0.5249469,0.5349709,0.8597435,0.8416333,0.81120545,0.9115384,0.4780576,0.55848855,0.41839609999999994,0.39065722,0.78735024,0.36467153,2.0,2.0,0.41738915,0.38990617,0.40987718,cluster0_pred,3.0,1
0.39438146,0.5165768000000001,0.5052840000000001,0.51041937,0.49936309999999995,0.48162854,0.07820056,0.35758555,0.41033798,0.45189315,0.4989424,0.5314867,0.5306261,0.5197564,0.48823115,0.49528575,0.5233078,0.5605048,0.54955286,0.45408930000000003,0.46514797,0.54157823,0.30558416,0.50333476,0.6285808,0.74268425,0.37323377,2.0,2.0,0.43105167,0.46442407,0.42385426,cluster1_pred,,1
0.5282518,0.47777894,0.47403717,0.48032470000000005,0.48443624,0.48268682,0.07006632,0.6105381999999999,0.49824858,0.41338152,0.48268813,0.43090159999999994,0.50776327,0.5705610999999999,0.5909555000000001,0.5187586,0.5300609000000001,0.49845025,0.52094924,0.59871465,0.6482984,0.5112824,0.47254166,0.20426771,0.35821706,0.9574908000000001,0.44110304,1.0,2.0,0.49956754,0.43325362,0.4726623,cluster0_pred,3.0,3
0.4964053,0.12030918,0.12071945,0.11903409,0.12445866,0.116326995,0.20761326,0.5790085,0.57819873,0.5629602,0.59100825,0.6305495,0.6284616999999999,0.6354398,0.6913143,0.6475545,0.72173285,0.0048516234,0.097528085,0.69562083,0.6261135,0.7703861,0.6613775,0.5217831,0.6198609,0.34361374,0.31452948,1.0,1.0,0.51114583,0.4485343,0.49723873,cluster0_pred,3.0,2
0.44291118,0.13820808,0.13103344,0.14132065,0.13913086,0.12391414,0.10078466,0.4542915,0.46775854,0.52726835,0.5208845999999999,0.513872,0.5072555000000001,0.49132994,0.5049492999999999,0.46754926,0.5086638,0.11057559,0.16326067,0.6031435,0.65478635,0.50865906,0.42997968,0.28361866,0.20646009,0.23159085,0.087674975,3.0,1.0,0.5346266,0.4418911,0.49669626,cluster0_pred,3.0,1
0.4344372,0.22002442,0.20724520000000002,0.21738455,0.21371438,0.18885626,0.16446504,0.47073832,0.47867733,0.55896086,0.6658932,0.6207116,0.6900991,0.6407133,0.558225,0.5687770999999999,0.6804259,0.14428791,0.17783633,0.64247656,0.60245526,0.6973676,0.5742684,0.8526982,0.83599764,0.18741459,0.43813038,3.0,1.0,0.4019011,0.42120486,0.47935846,cluster2_pred,1.0,3
0.41826355,0.08598598,0.08093689999999999,0.08930143,0.08823679,0.08544054599999999,0.29277825,0.48142475,0.48578554,0.48992175,0.5380216,0.41999617,0.39759046,0.43043777,0.41545933,0.42690417,0.47393075,0.098225735,0.13840736,0.36855185,0.3834435,0.5081713,0.2627855,0.15327765,0.10513621,0.48298240000000003,0.23606272,3.0,1.0,0.59155566,0.4934805,0.52827066,cluster0_pred,3.0,3
0.49590677,0.6214786999999999,0.6101006,0.6270748,0.61251205,0.60807586,0.10732721,0.40504453,0.70171696,0.7685234999999999,0.7686381,0.6864739000000001,0.65389293,0.65917253,0.65539324,0.63064754,0.6445469,0.5826079000000001,0.5412255,0.76195115,0.7906425,0.6012151,0.72275203,0.7405798000000001,0.5035235,0.9859574000000001,0.33118793,1.0,0.0,0.41366753,0.4547182,0.46456343,cluster2_pred,1.0,2
0.39524582,0.6269704,0.61762017,0.63462424,0.6208670000000001,0.6226314000000001,0.06632361,0.41783580000000003,0.43212095,0.54423714,0.5615931,0.60337484,0.62431395,0.58762413,0.5721328,0.62734735,0.64856905,0.5975691999999999,0.5749506999999999,0.73633915,0.719026,0.68213046,0.66704845,0.6485934,0.74985677,0.8395449,0.26795295,2.0,0.0,0.44001698,0.39943406,0.4304781,cluster0_pred,3.0,3
0.44925258,0.2014136,0.18666805,0.19582191,0.1909929,0.17938495,0.1835781,0.42719287,0.48076674,0.5634689,0.5720134,0.52470076,0.5737424,0.551271,0.58445096,0.5470529000000001,0.56917137,0.14137618,0.20214200000000002,0.6637861999999999,0.6832864000000001,0.5890805,0.5861062,0.6879526,0.55404085,0.4020101,0.14219996,3.0,1.0,0.47876817,0.45088932,0.5279198,cluster2_pred,1.0,3
0.33925328,0.5121021,0.5019815,0.50835097,0.4947781,0.47906800000000005,0.1512393,0.33347195,0.3376783,0.45213288,0.48877302,0.46236193,0.47824126,0.51167905,0.5813583999999999,0.5251036,0.5482345000000001,0.50961816,0.4832903,0.61822796,0.6219178000000001,0.60570943,0.41522926,0.32814655,0.49212763,0.7178291,0.25430977,2.0,2.0,0.45002064,0.42409348,0.4608949,cluster2_pred,1.0,1
0.37096024,0.5221194,0.50909466,0.52800035,0.5125579,0.5172101,0.041479826000000004,0.42743739999999997,0.44253537,0.53919804,0.5822229999999999,0.5543666,0.58925974,0.53460705,0.4855568,0.44513467,0.4556242999999999,0.5932331999999999,0.53685224,0.35558668,0.37027059999999995,0.5046284000000001,0.25804996,0.59690666,0.49250382,0.7929243,0.24133526,2.0,2.0,0.44016555,0.4942531,0.4378986,cluster1_pred,,1
0.44372526,0.46486320000000003,0.46834671,0.4634675999999999,0.46986598,0.46863019999999994,0.07282461,0.46667597,0.5408289000000001,0.59612745,0.51651907,0.57353044,0.54345673,0.4810924,0.49152607,0.49579215,0.4520884,0.4573844,0.49808946,0.716377,0.8013979999999999,0.47873986,0.5446249,0.44123670000000004,0.34571978,0.94714767,0.51158404,3.0,2.0,0.47222975,0.45211622,0.44863415,cluster0_pred,3.0,2
0.506079,0.32741788,0.31683776,0.3220435,0.30918540000000005,0.2987225,0.080693565,0.33552694,0.390239,0.4868019,0.52006245,0.50107926,0.52502525,0.4792267,0.46895212,0.45839658,0.5094702999999999,0.30073628,0.34982204,0.6605416000000001,0.7199047,0.5112305,0.44293198,0.5018651,0.5121001000000001,0.67959416,0.25453353,1.0,1.0,0.4667452,0.43910807,0.47421476,cluster2_pred,1.0,3
0.46243566,0.21422762,0.20480645,0.21697086,0.21218601,0.19903733,0.1669964,0.45974386,0.54257166,0.6110826,0.6215053,0.618413,0.6434199,0.6161564,0.59074795,0.6058795,0.618924,0.14693236,0.17873874,0.6877985,0.69020534,0.62934315,0.712966,0.8539385,0.79964113,0.41332749999999996,0.14579575,1.0,1.0,0.4462501,0.43999496,0.5137743,cluster2_pred,1.0,1
0.35875946,0.26858540000000003,0.27075502,0.27173070000000005,0.27230117,0.26397344,0.115365565,0.48639974,0.57063425,0.6388349,0.7043102,0.6499477,0.66182506,0.5830436999999999,0.62174755,0.50784,0.48496854,0.26948255,0.22591764,0.44510424,0.4367545,0.57626843,0.46157026,0.8965927,0.7502312,0.6746018,0.24793419,2.0,1.0,0.45814118,0.45218998,0.48876938,cluster2_pred,1.0,3
0.44355723,0.5512560000000001,0.54191643,0.55680233,0.54358345,0.52536625,0.053423893,0.4441067,0.48781450000000004,0.49941003,0.58546376,0.66883373,0.6546559000000001,0.72452563,0.67529196,0.651994,0.6979280999999999,0.5163022,0.48175848,0.68782514,0.645079,0.7164144,0.6200553000000001,0.8178719,0.8895358,0.7292673000000001,0.31205446,3.0,0.0,0.4427414,0.40683898,0.4141104,cluster0_pred,3.0,2
0.4943245,0.35930032,0.34681436,0.36196285,0.35544342,0.34230274,0.025374351,0.44184929999999994,0.52884376,0.65997404,0.6816196999999999,0.6462472,0.6770937,0.6890976,0.6482171,0.6283913000000001,0.5957741999999999,0.30872706,0.292325,0.64825714,0.6243479000000001,0.6680588000000001,0.6491170999999999,0.8863146999999999,0.8462284,0.69288564,0.2543288,1.0,1.0,0.43331638,0.43293703,0.4433581,cluster2_pred,1.0,3
0.31244394,0.42469236,0.42211163,0.42696106,0.41790205,0.41349062,0.08055613,0.36137143,0.42414309999999994,0.34428227,0.37717697,0.47030458,0.51528716,0.49572697,0.47814579999999995,0.49244016,0.49862218,0.43004385,0.41046923,0.56274885,0.56396514,0.593605,0.39413717,0.07228717,0.31498808,0.7069411,0.5078642,2.0,2.0,0.4946546,0.44219813,0.43699092,cluster0_pred,3.0,2
0.4743156,0.5014747,0.5187480999999999,0.50617915,0.51541084,0.50855446,0.09321614,0.55007935,0.52849597,0.50134456,0.5140981,0.5743951,0.5507338,0.54684925,0.48132718,0.47573012,0.53650814,0.4872398,0.5466168,0.7680639,0.8493752,0.5016134,0.5709922,0.41674602,0.40204737,0.7616701,0.52048004,1.0,2.0,0.44610232,0.41945112,0.45667478,cluster2_pred,1.0,3
0.43255594,0.46471065,0.45249468,0.46470857,0.45178047,0.4350215,0.03443228,0.36870283,0.48541522,0.5274489,0.56001943,0.5851346,0.634428,0.5799694999999999,0.60595787,0.5572090000000001,0.56890833,0.43733343,0.4233638,0.72665983,0.77575004,0.55114853,0.5994304,0.62137574,0.7062603,0.68118685,0.24607627,3.0,0.0,0.43957913,0.40296778,0.44020593,cluster2_pred,1.0,3
0.57212293,0.84653723,0.8330453999999999,0.8327730999999999,0.8148656999999999,0.8169825,0.13152537,0.24353139,0.29109773,0.3468064,0.40710762,0.41787067,0.43316013,0.4938358,0.48810384,0.41796255,0.45109662,0.9329603999999999,0.8621723,0.5598936,0.63845706,0.44359684,0.32914227,0.29420194,0.5251813,0.97458744,0.5605087,1.0,2.0,0.38962966,0.47780564,0.42362654,cluster1_pred,,3
0.3837374,0.49140647,0.47779697,0.48270333,0.47679449999999995,0.49511915,0.12277108,0.39865333,0.4544654,0.5184721999999999,0.37467197,0.5966139,0.59598017,0.54655695,0.574317,0.5635158,0.6855689,0.426979,0.4621723,0.6732916,0.59779704,0.7751393,0.5392775,0.30760053,0.40349233,0.7799538,0.6035786999999999,2.0,2.0,0.46703917,0.43957812,0.4092829,cluster0_pred,3.0,1
0.36949527,0.68534523,0.6743218000000001,0.68705714,0.6721176999999999,0.6689933000000001,0.07161327,0.40100820000000004,0.42273727,0.52032477,0.5039992999999999,0.5522358,0.61771125,0.62811965,0.5627581,0.51656395,0.5746434,0.73295563,0.68419576,0.49599594,0.48838818,0.5903164000000001,0.4038693,0.65335876,0.7773916999999999,0.9148718000000001,0.36476040000000004,2.0,0.0,0.4328828,0.45498925,0.41872,cluster1_pred,,3
0.36710027,0.37669075,0.36886495,0.3737008,0.3740893,0.39356956,0.05151578,0.43823892,0.5179416,0.49970025,0.42572898,0.39641643,0.41825518,0.38581540000000003,0.34944558,0.29041609999999995,0.29032898,0.45482959999999995,0.44577485,0.35725250000000003,0.45269309999999996,0.34942135,0.24046785,0.20121269,0.11069100000000001,0.7593179,0.49098262,2.0,2.0,0.50658005,0.5201822,0.42605326,cluster1_pred,,2
0.42478752,0.58557916,0.5719948,0.5749521,0.5583064999999999,0.5447869000000001,0.073102675,0.34059167,0.44601384,0.4594794,0.6323993,0.57726604,0.66608155,0.63511723,0.61290514,0.60933703,0.59582585,0.5904299,0.5122095,0.49618059999999997,0.44740984,0.66974247,0.44616586,0.7001639000000001,0.7877409000000001,0.8608136999999999,0.49490383,3.0,0.0,0.4397775,0.5058798,0.4033925,cluster1_pred,,3
0.38832453,0.68381983,0.6873286,0.6928486,0.6888276999999999,0.6920000000000001,0.07082701,0.45404565,0.495997,0.54428995,0.35843554,0.27197709999999997,0.32882223,0.40337375,0.44660366,0.37431356,0.40702695,0.792877,0.7546731,0.35569670000000003,0.39029625,0.46626097,0.29511037,0.17380665,0.12552382,0.88716245,0.62026453,2.0,2.0,0.4379137,0.53865427,0.41674563,cluster1_pred,,3
0.42189333,0.4521509,0.45666090000000004,0.44712755,0.46018645,0.45929200000000003,0.10076548,0.4470847,0.5515828,0.6802165,0.60946417,0.5945458,0.61729145,0.69614047,0.706284,0.74750304,0.7812038,0.40327927,0.38826442,0.7603747,0.7290823000000001,0.71639556,0.69438547,0.8451221,0.7529699000000001,0.9338593000000001,0.5214049,3.0,0.0,0.4269621,0.4438673,0.42994195,cluster1_pred,,3
0.23050067,0.6444625,0.6318464,0.6397951999999999,0.6245351,0.636072,0.07745905,0.35889527,0.42823318,0.59151196,0.5688996000000001,0.59560806,0.5773986,0.5465612,0.5545472,0.44950070000000003,0.44940823,0.664879,0.6609005,0.53120524,0.5338706,0.58121675,0.43618876,0.6094451,0.5094167000000001,0.89947176,0.5421486,2.0,2.0,0.43217722,0.52165276,0.40328088,cluster1_pred,,3
0.5175272,0.0,0.019256178,0.0,0.026746139,0.024627200000000002,0.36065203,0.5738923,0.522963,0.52547485,0.5402894,0.4583879,0.50772643,0.54661435,0.5127332,0.41508490000000003,0.39326054,0.044780705,0.068685114,0.29027447,0.3090587,0.4768577,0.28971994,0.24169691,0.167974,0.25930902,0.35132024,1.0,1.0,0.5926964,0.4930692,0.6000757,cluster2_pred,1.0,3
0.40584758,0.15534426,0.14805406,0.15828118,0.15502568,0.13432641,0.09971714,0.45436957,0.49819538,0.5563347,0.61487275,0.5885163,0.61259586,0.600291,0.60828096,0.6054925999999999,0.63849103,0.086856164,0.1307234,0.6204765,0.5773305000000001,0.69670135,0.6368528,0.80799055,0.8276024,0.03948912,0.111732535,2.0,1.0,0.44049236,0.42825022,0.5083614,cluster2_pred,1.0,2
0.43703768,0.57662976,0.5771771,0.58912045,0.5869376000000001,0.58960664,0.04981542,0.5131388,0.5270488,0.6267957,0.6840036999999999,0.6559946999999999,0.6066906999999999,0.53680456,0.5883963000000001,0.5888099,0.6409854,0.57354695,0.5920588999999999,0.59333265,0.55048347,0.6878733,0.5886055,0.7720212,0.6143759,0.85425967,0.3192824,3.0,0.0,0.42646408,0.45570308,0.450635,cluster1_pred,,3
0.31824908,0.05751045,0.05223046,0.0580692,0.05196391400000001,0.047847044000000005,0.17189932,0.48520467,0.56893927,0.5648072,0.4659522,0.39985946,0.41532597,0.3988518,0.40606490000000006,0.42293143,0.46013612,0.059151445,0.10644356,0.36484346,0.39814022,0.47155496,0.28233215,0.188048,0.09770725,0.25985554,0.30391324,2.0,1.0,0.57255447,0.4287568,0.49174413,cluster0_pred,3.0,3
0.36410025,0.6469033000000001,0.6399756,0.6590309,0.6427734,0.63732815,0.033562925,0.48132378,0.47503537,0.5241045999999999,0.63155496,0.58050036,0.57160467,0.60786957,0.63634306,0.7650616,0.774405,0.610584,0.5771676,0.78203225,0.76733714,0.6909799,0.6452718000000001,0.65057665,0.7094138000000001,0.9775674000000001,0.43329367,2.0,0.0,0.4151618,0.42538583,0.41558808,cluster1_pred,,3
0.41601408,0.8519271999999999,0.84158117,0.8543874,0.8390136999999999,0.8070494,0.06009109,0.41656400000000005,0.49863654,0.57416886,0.5708654000000001,0.6595001,0.5265031,0.50944483,0.56958944,0.6141108000000001,0.67034984,0.8243478000000001,0.84862673,0.9047832,0.9675549999999999,0.5789441,0.67996264,0.72052383,0.6392481,0.7810991999999999,0.4076984,3.0,0.0,0.42193246,0.3826754,0.41853625,cluster0_pred,3.0,3
0.30318543,0.63124174,0.6315415,0.6322456999999999,0.6338071,0.6150164,0.10644507,0.50827867,0.527613,0.6906551999999999,0.7449566,0.9119804,0.8985700000000001,0.8145864,0.7929322,0.7847205,0.75132805,0.61078835,0.5224822,0.5509145999999999,0.41359073,0.8571365,0.6068669,0.9791504999999999,0.9595594999999999,0.7843343,0.8477296000000001,2.0,0.0,0.41243297,0.55793554,0.38585517,cluster1_pred,,3
0.31530154,0.25673753,0.25099075,0.25342572,0.25849506,0.25096664,0.115813024,0.51455235,0.36398813,0.3503162,0.3863888,0.39300108,0.4395982,0.47849968,0.50858384,0.4529,0.43998109999999996,0.28286102,0.31514907,0.49898237,0.5488422,0.4804166,0.30447766,0.06820711,0.2944567,0.65058166,0.22347848,2.0,1.0,0.55953866,0.43464416,0.48161283,cluster0_pred,3.0,1
0.43364915,0.5042205,0.49217559999999994,0.50354207,0.49207799999999996,0.474733,0.0426656,0.39438146,0.37995604,0.44229567,0.45754284,0.46692833,0.5234981,0.50918096,0.50625414,0.45508456,0.50211495,0.55592865,0.5471942,0.44249440000000007,0.45712772,0.531159,0.27397683,0.2829063,0.49571776,0.739846,0.35899395,3.0,2.0,0.44195434,0.4477273,0.4354081,cluster1_pred,,2
0.30318323,0.5423574000000001,0.5690479,0.5518899,0.5598349,0.54453856,0.23280863,0.48671925,0.40061003,0.36958283,0.45417060000000004,0.5006408,0.61283004,0.61205673,0.42578223,0.34113709999999997,0.29164840000000003,0.6594228,0.61002046,0.38799992,0.45647055,0.41077626,0.35395733,0.41758886,0.6114352,0.7514164000000001,0.8171329,2.0,2.0,0.39266825,0.53260136,0.41884327,cluster1_pred,,3
0.46604535,0.9447778,0.94025,0.9547029,0.94548875,0.94660485,0.06430683,0.52969956,0.52796096,0.65507627,0.83607614,0.8122524,0.7722901999999999,0.7539625,0.7973912,0.7800255,0.84007883,0.9054458000000001,0.8528114,0.74765915,0.6194095000000001,0.8994795,0.78085285,0.9166348,0.90888846,0.9405471,0.44170874,1.0,0.0,0.44769338,0.442613,0.4201675,cluster0_pred,3.0,3
0.41882008,0.5004068,0.48983842,0.5015771,0.48983642,0.47261149999999996,0.056901317,0.42101930000000004,0.39936754,0.4708858,0.46757429999999994,0.48129374,0.4959183,0.50693357,0.5007090999999999,0.52691007,0.595543,0.48991454,0.48268488,0.5693104,0.53414965,0.6657423000000001,0.42164132,0.20318136,0.31995153,0.7329420999999999,0.25518578,3.0,2.0,0.4623325,0.43731642,0.4459989,cluster0_pred,3.0,1
0.38998616,0.5382894,0.5258611999999999,0.5350328000000001,0.5212186,0.51817286,0.09215502,0.43029192,0.6444858,0.76305544,0.7325215,0.6985883,0.6795965,0.6495208,0.6292379,0.59627384,0.6380637,0.481824,0.4577818,0.69723076,0.6918458000000001,0.6472359999999999,0.69490445,0.8204982,0.60010135,0.9657684999999999,0.38562894,2.0,0.0,0.41307068,0.46241996,0.4629629,cluster2_pred,1.0,3
0.34819606,0.57856196,0.5783965,0.58425975,0.5868358,0.57360464,0.06726328,0.50745046,0.51419175,0.5361118,0.49213234,0.546257,0.5000199000000001,0.5019732,0.46708262,0.46588013,0.36426959999999997,0.6660659999999999,0.6251913,0.46855888,0.5593265000000001,0.39228544,0.35897964,0.25337765,0.16844662,0.8114353,0.44414890000000007,2.0,2.0,0.46196616,0.4841414,0.41112337,cluster1_pred,,3
0.46567094,0.11781758,0.10369883,0.11949945,0.10988843,0.09723967,0.056978025,0.42994308,0.43868098,0.4841692,0.5221137,0.5156627,0.52801204,0.54063267,0.54891753,0.51616156,0.5534949,0.077496655,0.13336705,0.55334765,0.5564562,0.5870968000000001,0.37016570000000004,0.30185655,0.53288144,0.29064155,0.02147952,1.0,1.0,0.5316994,0.44726992,0.47358438,cluster0_pred,3.0,2
0.56174034,0.5128648,0.501067,0.48611614,0.48728916,0.5028140999999999,0.117612466,0.30498597,0.4281495,0.53423727,0.4781678,0.38491622,0.38932964,0.4061606,0.3716203,0.24669102,0.19649024,0.6151974,0.5658446,0.18942823,0.23573962,0.39310786,0.19200094,0.3464467,0.22128932,0.8232844000000001,0.5618995,1.0,2.0,0.48269618,0.61455315,0.40574074,cluster1_pred,,2
0.46934259999999994,0.8479610000000001,0.84828776,0.86328137,0.8521574000000001,0.85148174,0.07150459,0.49143824,0.61962616,0.6795336999999999,0.7136418000000001,0.69493276,0.62701833,0.6255742,0.706437,0.70296484,0.703584,0.80471003,0.7873099,0.94054955,0.9718405000000001,0.6505233,0.85382193,0.8116956999999999,0.653644,0.91911423,0.34417996,1.0,0.0,0.41216755,0.38852724,0.43429285,cluster2_pred,1.0,1
0.5243813,0.54164547,0.5336856,0.5487873999999999,0.5377248,0.5506956000000001,0.23636916,0.474735,0.49224782,0.34241268,0.36348600000000003,0.24054469,0.23672171,0.28805240000000004,0.36675572,0.32232496,0.37636662,0.65666616,0.62990886,0.32373223,0.42008367,0.3374699,0.21033816,0.023746692000000003,0.026298143,0.8500083,0.54008967,1.0,2.0,0.46325773,0.5324266,0.49784285,cluster1_pred,,2
0.43740347,0.16917524,0.16202621,0.17369048,0.16832234,0.15687583,0.14970516,0.5124967,0.5386331999999999,0.6277769,0.5949270000000001,0.59225583,0.60046446,0.5896049,0.5934550999999999,0.61029154,0.6100409000000001,0.121658385,0.13083647,0.6003399,0.6067899999999999,0.5949464,0.5702486999999999,0.7041403,0.5365015000000001,0.38253704,0.19861135,3.0,1.0,0.48177734,0.43351263,0.51422715,cluster2_pred,1.0,1
0.38998705,0.49659312,0.4903973,0.50555867,0.49798766,0.4957606,0.06333839,0.46667597,0.54642063,0.61777407,0.662998,0.6317523,0.6009445,0.6117922,0.6644361999999999,0.6041029,0.6351654999999999,0.47924712,0.44322962,0.6977601,0.71682113,0.60026056,0.6341581999999999,0.88095737,0.78302425,0.96419674,0.44098702,2.0,0.0,0.41075718,0.45072255,0.42890114,cluster1_pred,,1
0.40540195,0.20390524,0.19042782,0.19132322,0.18131334,0.17040896,0.18188414,0.34110412,0.3614972,0.39741856,0.38065597,0.38495952,0.44546732,0.48236978,0.4811014,0.44545406,0.45915747,0.20416436,0.23240958,0.49747065,0.54258096,0.4891147,0.22051851,0.049706373,0.24360596,0.44300488,0.14853196,2.0,1.0,0.5729467,0.44822487,0.45975375,cluster0_pred,3.0,3
0.40867916,0.55537474,0.54567623,0.56109416,0.5561669,0.5442748000000001,0.086290054,0.47304556,0.49074134,0.5270334,0.5429899,0.49571207,0.5397844,0.52761716,0.5032471,0.49485559999999995,0.55462825,0.58181846,0.57922,0.48371443,0.46207032,0.6136457,0.38685959999999997,0.16839546,0.11850630000000001,0.78247917,0.23944801,2.0,2.0,0.45868212,0.46477824,0.45249572,cluster1_pred,,2
0.52192366,0.74219465,0.7294991,0.7369047,0.7257119000000001,0.7005355,0.07549341,0.39723685,0.5321591,0.4901126,0.5052976,0.44231686,0.48008865,0.5306528,0.5199785,0.45445356,0.39681900000000003,0.8469344999999999,0.76060116,0.32773775,0.35577667,0.47040734,0.30575383,0.29582295,0.25540617,0.7454319,0.4666409000000001,1.0,2.0,0.416755,0.520408,0.42139325,cluster1_pred,,3
0.36292017,0.48835558,0.4941571,0.49371729999999997,0.5033877999999999,0.48723549999999993,0.076039955,0.5745559,0.5043082999999999,0.4879492,0.4692153,0.5057223,0.5262279000000001,0.5092281,0.5109558,0.52387184,0.6158657,0.5118292,0.5304849,0.58812606,0.61184895,0.5579264,0.47963092,0.2138005,0.21545709999999998,0.71965605,0.282902,2.0,2.0,0.48275557,0.4228337,0.4616093,cluster0_pred,3.0,3
0.47743207,0.4008949,0.38827357,0.3890066,0.37541392,0.39786333,0.073444664,0.35126796,0.42784825,0.48972958,0.6080926,0.6599613,0.7681232,0.6660871,0.62650526,0.59283715,0.6476703,0.3694114,0.32013568,0.44479659999999993,0.33219457,0.77719253,0.44973603,0.8452006999999999,0.9095941999999999,0.73833334,0.46083188,1.0,0.0,0.46528003,0.50020504,0.41082677,cluster1_pred,,3
0.53272516,0.56488353,0.56589776,0.56993634,0.57053334,0.55093175,0.19623491,0.49970102,0.4763958,0.5593762,0.56024,0.59803337,0.6298088000000001,0.6174733,0.6222394,0.6163227,0.61296993,0.52761096,0.52735233,0.7633814999999999,0.75007635,0.6826270999999999,0.6766873000000001,0.63755625,0.712609,0.7316113000000001,0.29376890000000005,1.0,0.0,0.42253444,0.39247182,0.4786072,cluster2_pred,1.0,1
0.45871747,0.37760606,0.36459709999999995,0.36635813,0.36145496,0.3607407,0.13498043,0.37181222,0.42876378,0.4694455,0.52149683,0.41153988,0.42719495,0.54389876,0.5360444999999999,0.49131364,0.46756235,0.43650678,0.4052435,0.25660118,0.22770394,0.55855465,0.24545574,0.22168988,0.24389327,0.71266043,0.49603146,1.0,2.0,0.49175665,0.55137974,0.4368042,cluster1_pred,,2
0.41939998,0.46181229999999995,0.45833758,0.46874192,0.4602883,0.443058,0.09879025,0.43145698,0.47236162,0.5796191999999999,0.6522924,0.61700964,0.6418510999999999,0.635642,0.71752036,0.7240699,0.7436415,0.39560774,0.40370658,0.8484809000000001,0.84785575,0.6840607,0.8264731,0.7517414000000001,0.745151,0.6988034000000001,0.27710545,3.0,0.0,0.42523032,0.41243938,0.4565372,cluster2_pred,1.0,3
0.46135829999999994,0.22424492,0.21059854,0.22100419999999998,0.21911454,0.20546232,0.069385536,0.44145063,0.49668398,0.57447225,0.63973016,0.6311626,0.63340145,0.62651765,0.64075625,0.6204294,0.62082314,0.15077221,0.18448411,0.71060264,0.7046488000000001,0.6523998000000001,0.74884224,0.9626681999999999,0.92959464,0.42710716,0.13673842,1.0,1.0,0.43260518,0.4350597,0.47059113,cluster2_pred,1.0,1
0.45788005,0.19236246,0.190377,0.19349502,0.18487947,0.16864325,0.07095805,0.41394565,0.45179522,0.48845404,0.44270903,0.43128413,0.5120805,0.55187184,0.53130895,0.4939379,0.484274,0.18723164,0.21879144,0.48930672,0.51073295,0.532299,0.302733,0.12632205,0.30495605,0.39432374,0.22519411,1.0,1.0,0.55324435,0.43183905,0.44515383,cluster0_pred,3.0,3
0.38510862,0.10276623,0.09841481,0.098195374,0.1069336,0.093242474,0.10865361,0.506987,0.507895,0.5433558,0.510644,0.50697196,0.52169055,0.49722079999999996,0.48087612,0.47908214,0.50324583,0.11630148,0.11699975,0.37330097,0.38500744,0.5157574,0.25406533,0.30598918,0.22492099,0.20285746,0.18920216,2.0,1.0,0.53989476,0.42548496,0.4958518,cluster0_pred,3.0,3
0.5576300999999999,0.18275197,0.17447416,0.18372199,0.18243413,0.16497149,0.16661286,0.46630420000000006,0.48223879999999997,0.5144335999999999,0.5676884,0.5394411,0.5572938000000001,0.54048437,0.53392524,0.5050799,0.5271055,0.14448792,0.19919679999999998,0.6664247,0.72325546,0.5179028,0.58008105,0.21349294,0.24872932,0.35558766,0.08589841,1.0,1.0,0.54668885,0.45385277,0.50862306,cluster0_pred,3.0,1
0.36806604,0.7048714,0.69566107,0.7077408000000001,0.7063528,0.6810438,0.047661208,0.49317,0.5752819,0.6270394,0.6821369,0.71020794,0.72566855,0.6722286999999999,0.67570585,0.6838508000000001,0.6632555,0.6721619000000001,0.64072704,0.8140487,0.8292185,0.6431326999999999,0.81519663,0.9059018,0.8910882999999999,0.74939656,0.338594,2.0,0.0,0.42892,0.3819752,0.4194797,cluster0_pred,3.0,2
0.39091203,0.11690229,0.10740778,0.118827246,0.11167149,0.097550705,0.10433239999999998,0.45580918,0.47647625,0.5957366999999999,0.5999984,0.5548671,0.6084753,0.58383495,0.57144415,0.5195484,0.54893047,0.097943045,0.09600614,0.40729299999999996,0.36991245,0.6207449,0.3554505,0.8999021,0.74527174,0.20180605,0.1549094,2.0,1.0,0.47193995,0.42121395,0.5106842,cluster2_pred,1.0,1
