Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4541484,0.012538351,0.011367704,0.012919494,0.011472198,0.022856312,0.042587996,0.40464002,0.5107626,0.43749687,0.43402123,0.47180018,0.46763828,0.45131418,0.44820428,0.4703361,0.4514776,0.010139725,0.021880293,0.59790695,0.6642779,0.47194406,0.3751833,0.15483557,0.13777229,0.078305624,0.04384049,3.0
0.57688475,0.1316581,0.14016457,0.12805896,0.14180647,0.2654551,0.119979516,0.5436997,0.5037796,0.2925549,0.33146688,0.29239613,0.26511762,0.24830277,0.2427907,0.2665652,0.30255377,0.18944949,0.1787385,0.3704531,0.4776266,0.34542045,0.19371153,0.1100162,0.047616515,0.5572543,0.26955757,3.0
0.38397488,0.41237256,0.4124827,0.41306764,0.41863626,0.69954723,0.025111465,0.4910339,0.49257728,0.55366725,0.38824564,0.4536399,0.43088844,0.41196635,0.4747352,0.56679565,0.5091216,0.40670785,0.42972443,0.7346046,0.8039253,0.4762666,0.52543455,0.6057761,0.53587985,0.96301746,0.5600123,3.0
0.44177136,0.014910478,0.013373775,0.014279439,0.013496703,0.027298642,0.02795701,0.40463993,0.4702012,0.44059843,0.47650456,0.5269838,0.5143152,0.50037,0.49619627,0.49681634,0.5136015,0.007092037,0.012883609,0.6129218,0.66614693,0.5075827,0.47865576,0.599896,0.7569035,0.08152129,0.018479794,3.0
0.45343447,0.84318,0.850183,0.8390063,0.85903955,0.86947167,0.025800196,0.4374067,0.44798845,0.45761257,0.30236784,0.30552158,0.2816614,0.20098935,0.20946528,0.2626625,0.35329545,0.9711632,0.9585073,0.24141468,0.4173671,0.15451819,0.2585281,0.26742306,0.1899838,0.9543159,0.97323865,3.0
0.39311042,0.24360771,0.2393401,0.23868954,0.23553361,0.30984095,0.043992642,0.3763646,0.4322396,0.4036501,0.40738815,0.46833023,0.46328887,0.43756714,0.4135108,0.4333661,0.44920936,0.24212821,0.25043288,0.61097497,0.6806425,0.4644875,0.3657502,0.24329855,0.3446435,0.78326005,0.15843706,3.0
0.3714529,0.371358,0.37466994,0.3705693,0.37210742,0.53863627,0.09700221,0.48733553,0.5951112,0.60639006,0.57266724,0.6789415,0.5665688,0.59854746,0.6055803,0.6631193,0.69411826,0.3253052,0.34710556,0.85169584,0.8922141,0.5617561,0.73134315,0.79834235,0.63942665,0.8426063,0.32663062,3.0
0.4322913,0.30344862,0.29904443,0.3010879,0.30315104,0.43153572,0.04793925,0.42939422,0.56663007,0.41036835,0.37163025,0.46212888,0.40878335,0.34601998,0.37235692,0.40412083,0.37624964,0.29767302,0.33142847,0.7731055,0.8991176,0.33165547,0.50525784,0.25893208,0.24260476,0.83574146,0.39354354,3.0
0.43320602,0.028126577,0.028753616,0.028898869,0.031042429,0.050980505,0.08963461,0.4713234,0.527516,0.47043526,0.4910214,0.5368264,0.539063,0.53575814,0.5049462,0.5352353,0.5460941,0.0363256,0.033591993,0.46150562,0.48129106,0.58156234,0.27878264,0.40708447,0.41286746,0.20069055,0.07998217,3.0
0.08069008,0.5494326,0.55611,0.51834947,0.5424563,0.56056684,0.030585058,0.40826094,0.29363787,0.19713186,0.13246362,0.23898834,0.2855897,0.21350403,0.16933921,0.1978954,0.04424738,0.6702925,0.6205313,0.16400565,0.34562135,0.13292545,0.12569453,0.16779332,0.23866822,0.9225041,0.70703894,2.0
0.4131835,0.012877225,0.013373775,0.013259481,0.012821867,0.023079077,0.059421103,0.43344694,0.53605217,0.45610693,0.47124115,0.5172611,0.49921522,0.452091,0.45640016,0.51584315,0.5136836,0.012397003,0.022209384,0.5403767,0.58386904,0.5266105,0.34893525,0.24788862,0.18179101,0.118600234,0.07623022,3.0
0.21171963,0.5971748,0.5898025,0.56857693,0.5797596,0.60342276,0.018278537,0.3237262,0.2464156,0.27021703,0.38272205,0.4060208,0.3466922,0.31269446,0.11892498,0.16347809,0.21531251,0.67736655,0.644232,0.27729014,0.41176757,0.26594734,0.19549978,0.41864198,0.4441084,0.9263857,0.6087432,2.0
0.41317183,0.40127847,0.40651226,0.40396085,0.41060248,0.68557453,0.0325425,0.5040113,0.49837643,0.43171754,0.4529707,0.487171,0.5144923,0.43632922,0.52037644,0.3837672,0.3997042,0.4152389,0.4211801,0.6698282,0.7671522,0.39746428,0.48395774,0.28834203,0.40421182,0.9565629,0.48345232,3.0
0.43320608,0.014571603,0.014042463,0.014279439,0.014508963,0.01746225,0.08165984,0.41033548,0.56499046,0.50195724,0.49592766,0.5275565,0.5606254,0.5047479,0.4699736,0.4687262,0.47752967,0.02142756,0.0053281346,0.5084927,0.55828184,0.50736797,0.31205258,0.7566673,0.5122865,0.1586958,0.07226724,3.0
0.4627739,0.9824282,0.9728498,0.97305685,0.9679785,0.9658218,0.016253127,0.41172156,0.4667138,0.35130447,0.3512786,0.44259346,0.43830112,0.41902548,0.4586004,0.46873033,0.45312303,0.9905891,0.99158406,0.71687704,0.8258885,0.37109137,0.45254385,0.19548525,0.41249955,0.9507963,0.50859225,3.0
0.40620464,0.014910478,0.014042463,0.016659353,0.015521214,0.021585612,0.02375666,0.42939422,0.5070752,0.4619181,0.47136202,0.5509575,0.553839,0.54599863,0.55954653,0.5738519,0.58124346,0.00608095,0.0078663835,0.60173523,0.6386999,0.5490483,0.5600233,0.7773495,0.8661894,0.14769432,0.020602183,3.0
0.41774625,0.043375928,0.040790007,0.033658687,0.0344166,0.06129526,0.106377095,0.3284453,0.5070752,0.47362065,0.50633353,0.5604751,0.66379064,0.5923975,0.5907451,0.6261001,0.6251825,0.016537992,0.02127268,0.67391384,0.7095763,0.55879605,0.6078935,0.82168186,0.9404404,0.2029847,0.104462855,3.0
0.43357262,0.016604848,0.014711152,0.01597938,0.01484638,0.032292355,0.01909867,0.41268072,0.50334066,0.46238947,0.46309292,0.49894378,0.553577,0.5265844,0.516739,0.52099603,0.5464246,0.012658069,0.013197725,0.59183085,0.6440834,0.5082669,0.452497,0.33475202,0.40424526,0.07346799,0.03885853,3.0
0.44831908,0.12030043,0.12036396,0.12239522,0.12012069,0.22904183,0.029302752,0.41425458,0.5070752,0.46464375,0.4762854,0.4953884,0.48186547,0.40282765,0.37518302,0.49100474,0.5054741,0.121033415,0.13636966,0.60605085,0.6727569,0.4717855,0.43756887,0.2459751,0.16239224,0.516388,0.14036418,3.0
0.38108888,0.22276422,0.228726,0.22553529,0.231182,0.31114116,0.08285606,0.51748025,0.72294134,0.6334123,0.62563217,0.68480647,0.6425627,0.6392413,0.6313381,0.6275072,0.71214813,0.20330064,0.18776172,0.59241635,0.58705044,0.65873605,0.6501314,0.7694198,0.5121976,0.7752669,0.26468384,3.0
0.48443946,0.36429808,0.36339247,0.36382353,0.36641684,0.52979803,0.05763131,0.44967484,0.51484364,0.41908145,0.47944322,0.5644525,0.6193772,0.5604749,0.6038091,0.5165247,0.5833801,0.33612138,0.37675256,0.8363501,0.8986911,0.50343627,0.6704857,0.4646152,0.61608255,0.84133166,0.30977073,3.0
0.42445192,0.26098984,0.26072863,0.2628885,0.26284623,0.30168375,0.035623662,0.43433654,0.51811826,0.43195552,0.26551023,0.25806466,0.21404487,0.25550514,0.17876531,0.29944834,0.3890559,0.26675653,0.32326102,0.7198189,0.8592563,0.29192072,0.41989484,0.034739412,0.044224247,0.8359102,0.38989112,3.0
0.45744312,0.93634367,0.9218204,0.920501,0.9194512,0.9352644,0.010552978,0.39533517,0.43366235,0.50279635,0.56539077,0.6648361,0.7803059,0.7497121,0.74350756,0.66255194,0.56103253,0.9061954,0.83149165,0.56701964,0.49055395,0.842114,0.51665294,0.88342404,0.9449486,0.9552842,0.87674534,3.0
0.4370654,0.208606,0.20675525,0.21099797,0.20969723,0.24274711,0.021844529,0.43706438,0.5344976,0.46187332,0.44258368,0.50963604,0.48933166,0.49680603,0.5105207,0.55102825,0.56854373,0.21275194,0.20380107,0.5329517,0.56534696,0.5549274,0.41659123,0.18386008,0.18926415,0.74390256,0.24212052,3.0
0.47146815,0.89423764,0.8815857,0.88657266,0.8890803,0.90218806,0.013013376,0.3973387,0.4605188,0.3175417,0.3694119,0.5345089,0.57505506,0.6042804,0.5511194,0.62992567,0.6398623,0.8908689,0.8491609,0.6425678,0.63815165,0.6606676,0.48004135,0.37682334,0.59809226,0.95300156,0.7365589,3.0
0.39565632,0.4254838,0.44532007,0.4285829,0.44742385,0.70165217,0.10146537,0.6502252,0.6770322,0.5990676,0.5172749,0.5792621,0.5323987,0.5124807,0.4623609,0.5189014,0.53548026,0.4759178,0.4574825,0.54756737,0.67449355,0.3094323,0.47222707,0.52124447,0.3588938,0.8463961,0.5213562,3.0
0.6173992,0.3316086,0.32974908,0.32675374,0.3275494,0.35123745,0.01739497,0.40646675,0.65666384,0.53194827,0.46942234,0.5177817,0.49730772,0.51385874,0.4970403,0.49307972,0.40482676,0.3675181,0.24813543,0.39084443,0.46831387,0.42475873,0.33892998,0.83444697,0.7429321,0.9044953,0.49610603,1.0
0.3369016,0.2682838,0.2689064,0.26688007,0.2661474,0.33630836,0.031858303,0.43732187,0.47164693,0.4521334,0.4687469,0.49594894,0.51306117,0.48032224,0.41427118,0.48489687,0.47367552,0.28080735,0.27650887,0.54873383,0.6156466,0.46620467,0.38450634,0.36479294,0.33364686,0.7903536,0.27639562,3.0
0.5369999,0.40620586,0.4033491,0.40492216,0.40809822,0.42714676,0.018061044,0.44476616,0.6503553,0.6228552,0.60952806,0.70540816,0.7289723,0.78655684,0.80697256,0.8104015,0.79598695,0.3507212,0.34609622,0.7071015,0.6268378,0.86434966,0.6987242,0.99147266,0.97300375,0.9059725,0.394262,3.0
0.49380305,0.44531867,0.44332993,0.43937612,0.4450807,0.69779944,0.0632363,0.43859583,0.38646027,0.36617962,0.38502365,0.42322192,0.33070767,0.17857732,0.14806215,0.29735354,0.3245906,0.46424162,0.5066772,0.73219013,0.9062378,0.20265596,0.41468897,0.19720487,0.1454185,0.8462434,0.52464813,3.0
0.4253892,0.8988793,0.8913991,0.8915621,0.89403206,0.9075811,0.025664262,0.33323285,0.3602503,0.3175435,0.42356488,0.46873558,0.49320742,0.48768285,0.5070073,0.50524944,0.5058517,0.9004196,0.9198522,0.7027112,0.74133503,0.5535981,0.458162,0.46285155,0.6705534,0.9574353,0.6614962,3.0
0.38338658,0.46918783,0.46256799,0.4582643,0.4644956,0.7297236,0.0582702,0.38645512,0.3124464,0.38232076,0.43042353,0.54196763,0.6499948,0.6833082,0.70436937,0.6830182,0.6578901,0.43025622,0.42989215,0.76896507,0.75570315,0.6948772,0.56194663,0.6434176,0.80907536,0.89559764,0.5189713,3.0
0.4002787,0.23347175,0.23783083,0.23461482,0.24204883,0.26643664,0.032565158,0.49975762,0.6285137,0.5764965,0.61282396,0.6421946,0.6283902,0.5923834,0.5969637,0.5797962,0.53733414,0.23733976,0.21025094,0.5551633,0.59469616,0.53824764,0.5558451,0.9592752,0.7725837,0.84236044,0.21893494,3.0
0.36404103,0.3330329,0.333872,0.3300947,0.33193865,0.46462828,0.12406206,0.37540632,0.5019958,0.4625157,0.42996022,0.61224926,0.69435585,0.7459333,0.73716265,0.7658808,0.7769925,0.27832577,0.31825733,0.91597885,0.9256749,0.6478739,0.76484895,0.7101369,0.8047032,0.8392328,0.3606219,3.0
0.4854102,0.22578989,0.22341894,0.22384883,0.22348297,0.398836,0.08264762,0.40838787,0.5008172,0.41925868,0.4332923,0.52386576,0.4850785,0.45796013,0.4008264,0.3862759,0.3863848,0.24319708,0.24685651,0.5330209,0.6145159,0.4267546,0.3414229,0.28891453,0.3005194,0.6700084,0.25427768,3.0
0.50219977,0.29149184,0.28558904,0.2838443,0.28265333,0.3056092,0.04375702,0.38946867,0.38113165,0.29896486,0.33932737,0.41599464,0.41840407,0.36880803,0.34209952,0.36981815,0.37830207,0.33507442,0.31483403,0.40771642,0.49567583,0.39885786,0.1416356,0.1652107,0.3811056,0.8888229,0.30339727,3.0
0.46995342,0.35354018,0.3590805,0.35437945,0.3607263,0.52095956,0.061242614,0.53079283,0.5562718,0.5606522,0.4533395,0.57502025,0.58295804,0.6021742,0.61975706,0.6108846,0.6371208,0.31791458,0.34248048,0.8365009,0.8811499,0.54963607,0.68593866,0.49180713,0.5021376,0.8427997,0.32792348,3.0
0.33486688,0.24965902,0.24763238,0.24577262,0.2455758,0.4403028,0.03281437,0.411889,0.4851715,0.39293772,0.47384933,0.53663737,0.504883,0.55655277,0.5100402,0.53085005,0.4906881,0.2299226,0.21209848,0.59113556,0.58398473,0.6632831,0.4847554,0.4149015,0.4663713,0.69895387,0.35357863,3.0
0.40249154,0.40023807,0.3974611,0.3992674,0.39984527,0.42870095,0.014816762,0.40921634,0.5130868,0.47127578,0.5546475,0.6081122,0.5345513,0.42225054,0.40771958,0.42035556,0.43758616,0.4178749,0.41085994,0.5061459,0.5671379,0.47791556,0.40344968,0.8135653,0.63683474,0.88956434,0.34659323,3.0
0.5310503,0.34076518,0.34514946,0.34392354,0.34767145,0.5208527,0.07228495,0.5071326,0.5498323,0.5617537,0.622015,0.6744795,0.654358,0.62805414,0.51661396,0.5481931,0.5618747,0.36543489,0.31472978,0.5609092,0.65324473,0.40090737,0.4877291,0.787232,0.6278762,0.7942879,0.34634963,3.0
0.345582,0.44367024,0.4390042,0.42255163,0.41833186,0.42720348,0.01970584,0.24887343,0.3361292,0.46903172,0.50012773,0.5292822,0.53009087,0.56110543,0.5201732,0.49641538,0.53998417,0.41166022,0.40634713,0.5172528,0.46907452,0.7638903,0.42641535,0.5300859,0.58292145,0.9107923,0.66799515,3.0
0.3010919,0.20595364,0.20348413,0.20600851,0.20342499,0.22818686,0.026094718,0.4344262,0.45311213,0.389911,0.40746802,0.49168253,0.4598576,0.4511243,0.43784624,0.42740268,0.45460373,0.2254706,0.21449421,0.49892995,0.56331486,0.4684235,0.23974465,0.050589323,0.14851081,0.7813485,0.15551427,3.0
0.4883907,0.15351012,0.15475896,0.15268101,0.15218341,0.2859681,0.026162686,0.44414338,0.5499171,0.5254086,0.49757987,0.5345089,0.45284274,0.4790538,0.47734883,0.49998108,0.5389667,0.14530899,0.16470543,0.5716593,0.6063227,0.5524108,0.46297795,0.3968065,0.23625834,0.5183557,0.19358192,3.0
0.51739156,0.45910227,0.4522856,0.44713378,0.44775862,0.7227061,0.051364772,0.33511147,0.5716794,0.46555728,0.48396242,0.52304447,0.45555052,0.4873391,0.58666325,0.52103746,0.46347526,0.47023997,0.41794288,0.5300488,0.5903938,0.48170692,0.4242367,0.3053831,0.34943414,0.9175689,0.5536135,3.0
0.38194698,0.23553927,0.2320429,0.23194377,0.23017776,0.30182686,0.0288587,0.39311063,0.48462427,0.44771388,0.46666443,0.49548003,0.46679664,0.45852652,0.4357029,0.47881803,0.513533,0.24417727,0.23656102,0.5635793,0.63371444,0.4590982,0.35019508,0.42245898,0.36774707,0.7925382,0.14161932,3.0
0.40962496,0.26994154,0.26694372,0.2682106,0.2671378,0.30744886,0.055102948,0.41950998,0.5402045,0.48025838,0.497705,0.5615523,0.52468795,0.31272408,0.23015657,0.23764656,0.32099086,0.27607575,0.31211877,0.6569685,0.79581034,0.28794754,0.44526243,0.61747104,0.381531,0.83757704,0.34318563,3.0
0.3905736,0.22021,0.21983969,0.21898115,0.2179502,0.23465097,0.021155799,0.41726288,0.48755804,0.45610693,0.44105747,0.44747528,0.41946113,0.38284484,0.37731972,0.39634272,0.39003637,0.23647897,0.25220656,0.5281294,0.6140922,0.41466093,0.28542247,0.24566537,0.20605649,0.83506906,0.20696028,3.0
0.45683283,0.011860603,0.013039432,0.013939453,0.014171544,0.020909155,0.026633922,0.46075273,0.55261904,0.509151,0.50664437,0.5583405,0.5517893,0.51237744,0.49102327,0.5178139,0.5160364,0.011753715,0.017005462,0.5666199,0.6206198,0.50148785,0.44401953,0.6291759,0.37858078,0.14135446,0.012824062,3.0
0.34552035,0.8753397,0.86163193,0.8642863,0.8656419,0.89790064,0.017327001,0.38643417,0.3425226,0.29205018,0.39787453,0.5321631,0.49330014,0.46144858,0.39681253,0.3794942,0.38431367,0.91488945,0.9091137,0.58928055,0.7073101,0.33632657,0.3590569,0.20404685,0.4571246,0.9627377,0.66844934,3.0
0.40962455,0.2338033,0.23488681,0.23627797,0.23775728,0.2679802,0.023484794,0.46151927,0.5490394,0.4914055,0.49452424,0.567562,0.5619652,0.5292284,0.53548247,0.51503843,0.49601427,0.23837978,0.2402641,0.5924498,0.6495649,0.4956272,0.5074941,0.7137905,0.64234143,0.8393672,0.15647733,3.0
0.40148395,0.23789254,0.23801334,0.23936412,0.24122418,0.31835574,0.031899083,0.46288672,0.512064,0.4896793,0.5277368,0.5633559,0.5211793,0.47249976,0.47496837,0.4739482,0.48372436,0.24466807,0.24335235,0.589051,0.6569634,0.4671411,0.4668803,0.781411,0.6214075,0.7950121,0.15576804,3.0
0.45026034,0.78913844,0.779527,0.78345686,0.77750033,0.81850517,0.008880994,0.3814,0.454854,0.41374996,0.45639136,0.55734557,0.5312443,0.46386594,0.4899021,0.53190213,0.5510828,0.7757165,0.79767567,0.6891727,0.7258857,0.5573956,0.510687,0.43604532,0.481818,0.94794774,0.45067427,3.0
0.44115356,0.014571603,0.013039432,0.013259481,0.011809615,0.015985074,0.02051238,0.39019606,0.46853808,0.4148505,0.45619047,0.53689206,0.5394705,0.5221896,0.5030112,0.5132542,0.52705336,0.01060993,0.010541711,0.581184,0.6290264,0.51884365,0.37682474,0.5236399,0.7658111,0.14428219,0.013418125,3.0
0.44348577,0.30972674,0.3068513,0.30879167,0.31005314,0.3405911,0.01809276,0.45522863,0.5007777,0.42255986,0.4481542,0.5016679,0.44054756,0.46434167,0.4326011,0.4435808,0.4548718,0.34570742,0.3310292,0.44600698,0.52402925,0.4281672,0.27509403,0.19112335,0.12704681,0.8969987,0.2670675,3.0
0.47689644,0.8040579,0.79490125,0.8054105,0.7982978,0.83212435,0.0,0.38602233,0.48676914,0.3722618,0.3741619,0.44912422,0.42674765,0.39385214,0.37955302,0.42054504,0.41915178,0.83950174,0.83584577,0.53191626,0.6328376,0.37594342,0.292395,0.11345365,0.16569875,0.96325004,0.34504017,3.0
0.5887358,0.28731176,0.29937613,0.28793365,0.30415523,0.43309534,0.05142821,0.5742493,0.6391295,0.5432275,0.5558873,0.60848665,0.65033257,0.63118213,0.61444074,0.62436444,0.6175783,0.28521985,0.27343413,0.6264623,0.654332,0.5749662,0.64264685,0.73804015,0.7607807,0.8197911,0.23190454,3.0
0.50913936,0.4469996,0.44299826,0.43937612,0.4437417,0.69559765,0.063625984,0.39565632,0.6742918,0.57370365,0.5745184,0.5550206,0.5497489,0.4817701,0.4848735,0.46181762,0.5113432,0.47429228,0.45129386,0.55250806,0.6609799,0.35804325,0.45137405,0.70245177,0.5107761,0.84870386,0.5132296,3.0
0.5234767,0.36631522,0.38992772,0.36854556,0.38449278,0.6401628,0.109915905,0.68568736,1.0,1.0,0.9060449,0.7830335,0.92435527,0.8119249,0.70492196,0.74227625,0.62583375,0.38025045,0.27883503,0.3502676,0.33670303,0.6588415,0.51683295,0.7700616,0.6050347,0.9503844,0.8238754,3.0
0.4255824,0.029820947,0.028753616,0.029578842,0.027668247,0.04414005,0.08123391,0.39890036,0.46960047,0.4274505,0.45422423,0.51133424,0.5007297,0.4713522,0.4629791,0.48424503,0.52038246,0.025588742,0.028198645,0.527478,0.5553794,0.56617737,0.23340033,0.42014784,0.5452819,0.189228,0.043275397,3.0
0.52996194,0.4406121,0.4330475,0.40733373,0.41093725,0.66066694,0.120074674,0.14340368,0.3862939,0.21747331,0.4172166,0.3491679,0.28962135,0.32606554,0.35021967,0.32179868,0.4422763,0.44889662,0.4402686,0.51135427,0.5808051,0.45629117,0.35637432,0.3817096,0.4424265,0.9247706,0.5557944,3.0
0.45226446,0.08166874,0.079573944,0.07955689,0.08030541,0.15085122,0.039099034,0.4179591,0.49344805,0.41598788,0.43950528,0.49742955,0.49111277,0.48309535,0.48373386,0.48635334,0.46693665,0.097354345,0.094632424,0.4773915,0.52939796,0.4988441,0.19229183,0.16029337,0.18563609,0.46412078,0.15208995,3.0
0.4330813,0.14006273,0.13717934,0.14053862,0.13879383,0.25949973,0.0352068,0.41464525,0.48071122,0.42284206,0.39316615,0.45828825,0.4737012,0.43982637,0.38036826,0.3863183,0.43533272,0.14893202,0.15869261,0.5549136,0.6221524,0.4658971,0.32285988,0.33958882,0.36885548,0.53216136,0.17145298,3.0
0.4907595,0.22054155,0.21656859,0.21598743,0.2126683,0.24687693,0.021441258,0.37825647,0.40652445,0.39651716,0.43271062,0.53917265,0.50218874,0.45200312,0.46829468,0.44841677,0.48949438,0.21847837,0.20793474,0.61173105,0.67554015,0.47984797,0.41205168,0.47372258,0.6948074,0.759916,0.21690284,3.0
0.42124513,0.22551471,0.22278371,0.22696427,0.22620316,0.290319,0.0335031,0.45655882,0.56291604,0.53575355,0.52105224,0.6038743,0.5571285,0.5258059,0.5118872,0.54591316,0.567103,0.22146435,0.2333321,0.56383324,0.59562576,0.559217,0.5026548,0.81263405,0.63022155,0.76458454,0.1807183,3.0
0.4258091,0.20931682,0.21346822,0.21204376,0.2154492,0.39607847,0.039153405,0.49034184,0.58718175,0.5180989,0.51076657,0.5759233,0.551729,0.47052664,0.49301153,0.52518123,0.5686216,0.20922029,0.21891737,0.57561636,0.61295664,0.54577047,0.51311195,0.522398,0.29879138,0.6545032,0.12182535,3.0
0.4469633,0.39758572,0.39811534,0.39627373,0.40116575,0.41887066,0.04604524,0.46233505,0.5267019,0.4445501,0.46960905,0.3115392,0.35077083,0.37701744,0.39459905,0.47959217,0.5009573,0.373531,0.44834813,0.7828653,0.8502337,0.48560783,0.52164876,0.2779866,0.15779375,0.9176086,0.46781012,3.0
0.4140533,0.21059527,0.2201668,0.2133264,0.21695983,0.2528419,0.038129374,0.48820212,0.5893437,0.55606365,0.5676452,0.6324441,0.608257,0.5592105,0.56995076,0.5614382,0.5211141,0.22523777,0.19504294,0.48993304,0.52966523,0.5319901,0.4649089,0.72355074,0.5574474,0.7505901,0.29878226,3.0
0.32799518,0.36967707,0.36803615,0.37259302,0.37076846,0.5365568,0.044939645,0.46126196,0.43457428,0.40601307,0.44774613,0.5010424,0.5137619,0.5187752,0.5240669,0.5333749,0.51172626,0.35752627,0.36047894,0.80094993,0.8885816,0.4342995,0.6094711,0.42278463,0.638131,0.8340639,0.2702362,3.0
0.38602436,0.8004109,0.7932657,0.8050779,0.7992882,0.83323646,0.0072180736,0.43765572,0.48307866,0.3971056,0.4166956,0.53702074,0.53247774,0.5184709,0.47346708,0.5496581,0.5461022,0.8266617,0.77988756,0.530189,0.5715075,0.53138936,0.40006298,0.24220447,0.4853941,0.9602818,0.31822622,3.0
0.40675285,0.21954694,0.21820416,0.21898115,0.22059113,0.25166312,0.035718817,0.44197243,0.47109953,0.3861286,0.4204203,0.47332868,0.45827627,0.4227859,0.36244598,0.43618178,0.44753295,0.23345912,0.2433752,0.5302418,0.5923068,0.47723374,0.3076071,0.15179832,0.14671594,0.8034964,0.21764684,3.0
0.43945694,0.23778182,0.23259704,0.23295166,0.23148502,0.26656154,0.026090188,0.41178462,0.48683918,0.43151987,0.39451537,0.51156634,0.49780682,0.4952062,0.4655441,0.51958334,0.53379524,0.23465858,0.24860458,0.5544353,0.5887702,0.5517534,0.39133856,0.17981122,0.32054964,0.80506,0.22788574,3.0
0.40289915,0.111150816,0.10866191,0.09723619,0.09886337,0.18624896,0.13515878,0.30070344,0.32778126,0.17439683,0.27410153,0.35961634,0.3629137,0.345979,0.3335103,0.36772442,0.39058226,0.122252196,0.13161817,0.5687355,0.65706515,0.4120534,0.25041157,0.13024367,0.37688673,0.4902248,0.19816943,3.0
0.53958184,0.8624095,0.8583608,0.8523116,0.85408777,0.86407876,0.011028745,0.43340126,0.46589082,0.30398616,0.36296636,0.49675018,0.4453579,0.45508596,0.46779346,0.5635086,0.55427545,0.9066639,0.82575125,0.45549256,0.514985,0.477375,0.37019026,0.14356157,0.37509334,0.94587547,0.7499032,3.0
0.43779665,0.015249352,0.014042463,0.015639385,0.015183797,0.033927258,0.056992423,0.42519295,0.5183398,0.4813745,0.544148,0.55494285,0.5642973,0.5372724,0.52974117,0.5406236,0.539494,0.0022125654,0.008723218,0.6267947,0.67194295,0.5298884,0.60785896,0.7069936,0.62395966,0.0076505262,0.0493901,3.0
0.41726208,0.24441268,0.23979348,0.24359585,0.24237895,0.26687208,0.01505238,0.4269686,0.49840146,0.41962585,0.4467783,0.511791,0.5617245,0.54530907,0.5318505,0.596691,0.6266118,0.23026004,0.23026903,0.6122448,0.6268029,0.6084665,0.47793236,0.15531665,0.297717,0.8415523,0.21797247,3.0
0.43327683,0.031515326,0.035440493,0.033318702,0.037453357,0.06756622,0.06425128,0.4837513,0.5764785,0.5144861,0.5038348,0.55575407,0.48320124,0.5170743,0.5242488,0.55609554,0.56188995,0.019680874,0.030969765,0.6658047,0.71951187,0.5109758,0.629643,0.4409934,0.26885357,0.21020663,0.09180106,3.0
0.28581607,0.32133076,0.35297397,0.32376006,0.35626966,0.4585474,0.27724108,0.75570786,0.8407193,0.9487125,0.92914706,0.9804958,0.9644259,0.97877383,0.84789574,0.84955513,0.87042,0.25528672,0.25107497,0.91556144,0.8844574,0.7543491,0.8632544,0.93617135,0.8739891,0.86881715,0.49503446,3.0
0.47014162,0.23645563,0.2342326,0.23727587,0.23511632,0.30348122,0.036765505,0.4239613,0.5362092,0.52145797,0.5193039,0.5840552,0.5707877,0.5581052,0.5717034,0.6106907,0.6006962,0.22106783,0.21046154,0.62149745,0.6411623,0.59594905,0.58645713,0.8850174,0.8513761,0.76914936,0.161121,3.0
0.3681055,0.27924332,0.27715287,0.27950147,0.2810582,0.48945206,0.10567024,0.47706327,0.336655,0.26923943,0.29415908,0.373038,0.4455028,0.37161788,0.4053184,0.5064147,0.50484186,0.29513603,0.310924,0.49388248,0.5257585,0.5528466,0.34237525,0.21886486,0.40384403,0.842924,0.32758087,3.0
0.4460885,0.76725656,0.7592461,0.76882106,0.7623149,0.80127907,0.0140147535,0.43148115,0.42874306,0.41061145,0.39864373,0.47614905,0.4341884,0.39857057,0.3954505,0.43480825,0.48539633,0.78438234,0.78999114,0.6277224,0.71598756,0.41740984,0.40559503,0.10051692,0.11005047,0.9389114,0.40995046,3.0
0.3062776,0.7062526,0.6948052,0.7009643,0.69695157,0.7271327,0.016330155,0.36679304,0.41195932,0.36982462,0.3664124,0.3873421,0.3227041,0.25492525,0.2665388,0.33043352,0.32469907,0.7812397,0.72247106,0.3732227,0.5195921,0.24334005,0.14627574,0.091236115,0.10876686,0.9304196,0.39169836,3.0
0.21254328,0.4402759,0.4380229,0.4349914,0.43269533,0.6973265,0.05340831,0.4042523,0.3975288,0.3663241,0.37474176,0.36445296,0.32912797,0.40473574,0.47709152,0.47168526,0.4917409,0.44205117,0.46372455,0.60424155,0.65671533,0.5087808,0.41912434,0.17046514,0.25897607,0.9351935,0.46307343,2.0
0.0,0.39690804,0.40717563,0.39923882,0.4079246,0.6367034,0.14085892,0.45699742,0.36727142,0.25780603,0.21131913,0.33498263,0.29720902,0.40691403,0.38356787,0.4065176,0.35272917,0.46292233,0.44854757,0.48292857,0.60343814,0.32049817,0.30028412,0.09852598,0.2963061,0.83456105,0.50397724,2.0
0.46743652,0.67608213,0.67648697,0.6673684,0.6695518,0.70658064,0.027431399,0.38078627,0.4541863,0.31787977,0.35551953,0.40859002,0.36395958,0.36691836,0.3167011,0.40070596,0.44339752,0.73136693,0.72284406,0.446372,0.5541534,0.35051087,0.2694728,0.12058438,0.117089346,0.9244296,0.5297123,3.0
