Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54730105,0.12907736,0.13392016,0.13221449,0.13212973,0.111529,0.24330945,0.5318305999999999,0.42928562,0.40878314,0.5073095000000001,0.5340282,0.5417478,0.51890457,0.48559309999999994,0.49120420000000004,0.48717782,0.13809836,0.13241589999999998,0.53135043,0.51741767,0.47260624,0.4375644,0.31502470000000005,0.4540728,0.39337358,0.056404385999999994,3.0,1.0,0.4074104,0.5034198,0.57332295,cluster2_pred,,2
0.43411009999999994,0.9494623,0.96421057,0.9552878,0.96175593,0.9624475,0.10964268,0.5654312,0.43025362,0.4607089,0.56353843,0.7583269,0.7713139,0.7398254,0.759428,0.77270657,0.71764654,0.9177709000000001,0.93161255,0.86941546,0.82555777,0.68684536,0.83543944,0.8442459999999999,0.9099839,0.81598395,0.6916711,2.0,2.0,0.53292954,0.55185103,0.46982223,cluster1_pred,,1
0.5569273,0.5503560000000001,0.55891365,0.5438884,0.54225796,0.5418314000000001,0.10149287,0.46588194,0.4929664000000001,0.58486533,0.56927025,0.5443675,0.50231105,0.51473,0.50228536,0.44031754,0.42843828,0.59341156,0.5089948000000001,0.38998163,0.35351482,0.49685404,0.42907128,0.640912,0.41698998,0.47417185,0.8282665000000001,3.0,0.0,0.5610339,0.590667,0.5015797,cluster1_pred,,3
0.5162886,0.13405783,0.13454498,0.13470909,0.13359089,0.111347504,0.24406898,0.50800955,0.45947245,0.44435683,0.5058526,0.56262934,0.58986974,0.56563926,0.5216546,0.50710404,0.49846867,0.136532,0.15297431,0.54185987,0.5246206999999999,0.48698398,0.5113581,0.49895564,0.58198565,0.41804078,0.1615897,3.0,1.0,0.40886605,0.5025361,0.572586,cluster2_pred,,1
0.4051958,0.6391511999999999,0.65703815,0.640883,0.6560402,0.6324464,0.18351506,0.5691335,0.23807956,0.23947582,0.36508226,0.36967996,0.33523998,0.3127449,0.3224444,0.32841992,0.34400573,0.7261075,0.7182655,0.5130956,0.5612712,0.26455644,0.30290663,0.178328,0.18361893,0.94047165,0.37519744,2.0,0.0,0.5035503,0.61908937,0.57714564,cluster1_pred,,2
0.5764293,0.6070338000000001,0.6086869,0.6087092,0.6092446,0.58602697,0.10384363,0.50745845,0.5481130999999999,0.5433759,0.6282496,0.5879397,0.6520252,0.57621336,0.5043267,0.52033997,0.44066858,0.63353574,0.6319094,0.5794068,0.5936376999999999,0.39776740000000005,0.5853444,0.8382076999999999,0.5920602,0.86819243,0.33811444,1.0,2.0,0.4761891,0.48467615,0.51018494,cluster2_pred,,1
0.45663932,0.067859,0.07560345,0.070888594,0.07744098,0.06126357599999999,0.32432523,0.53945166,0.46146873,0.36869994,0.48510438,0.48785317,0.49684015,0.43614033,0.45285627,0.45798954,0.48985752,0.08957197,0.10227703,0.4480563,0.41009540000000005,0.5218130999999999,0.36479983,0.19860347,0.22855882,0.2747613,0.20729224,3.0,1.0,0.40804344,0.48512867,0.586904,cluster2_pred,,1
0.5865482,0.7973768,0.8004326999999999,0.7956014,0.7961895999999999,0.79130495,0.095709,0.50600874,0.48584604,0.4567888,0.57667166,0.6605025,0.629367,0.61409783,0.644645,0.55599266,0.5915523,0.8106949000000001,0.83094215,0.7076425999999999,0.72652483,0.42705652,0.7150194999999999,0.7710975999999999,0.81590503,0.6675217,0.45350146,1.0,2.0,0.5239586,0.52227944,0.48219773,cluster0_pred,3.0,1
0.49062175,0.77092713,0.78052336,0.77383673,0.7762361,0.7654048000000001,0.06405538,0.53674984,0.5043842000000001,0.48256809999999994,0.6338924,0.5687329000000001,0.49789622,0.45966840000000003,0.39921,0.39842849999999996,0.41693768,0.8106198,0.81576335,0.56523234,0.5811636,0.3873374,0.5293443,0.63077784,0.45883447,0.9334498,0.500556,3.0,0.0,0.5007074,0.5679702,0.5076709,cluster1_pred,,1
0.50065756,0.2832646,0.29574907,0.28791988,0.2945262,0.27395204,0.17628048,0.59825355,0.50708544,0.55310094,0.61613667,0.6636253000000001,0.69283897,0.6260945,0.5660364,0.5461210999999999,0.5610629,0.29145625,0.26735106,0.5431649000000001,0.5079819,0.545718,0.6122797,0.8244581,0.75380623,0.39190722,0.32644233,3.0,1.0,0.44647005,0.5078413,0.54324085,cluster2_pred,,2
0.48763862,0.8580693000000001,0.8748556999999999,0.8608954,0.8757659,0.8562428,0.091797404,0.5319885999999999,0.41904518,0.51871914,0.75705636,0.5791706,0.60787576,0.7029626,0.5054455,0.39083037,0.3230841,0.9545084,0.9031415999999999,0.435566,0.45119518,0.34342649999999997,0.48119965,0.775001,0.66960466,0.9358254999999999,0.9470354,3.0,2.0,0.57990277,0.6129916,0.4965846,cluster1_pred,,2
0.5140474,0.0751222,0.073104165,0.07130435,0.06554302,0.056140833,0.21976006,0.44454244,0.38852632,0.37365142,0.4582871,0.46545523,0.41408890000000004,0.39110667,0.37616804,0.3910002,0.37600216,0.091759756,0.09509527,0.45706257,0.44757465,0.43244994,0.109515615,0.09196817,0.07344148,0.10113348,0.05549184,3.0,1.0,0.4334138,0.50141567,0.55239487,cluster2_pred,,1
0.53059936,0.7773034000000001,0.775546,0.77336365,0.7762361,0.7654048000000001,0.086207226,0.48293364,0.3725446,0.4340744000000001,0.52799773,0.5750804,0.5866288000000001,0.5709301,0.6106655,0.52172637,0.45405853,0.81321275,0.8091600999999999,0.5729405,0.56357515,0.47217032,0.5234799,0.53749156,0.68875927,0.9304562,0.45817125,3.0,0.0,0.5212732,0.5957229,0.49391228,cluster1_pred,,1
0.5081259,0.14505638,0.14537522,0.14364813,0.14340147,0.12768595,0.14349896,0.52889997,0.44958955,0.39335033,0.54188806,0.55958885,0.57615036,0.53089863,0.573843,0.57817173,0.6245086999999999,0.10217444,0.13568406,0.6766436,0.6346472,0.61406016,0.7061189999999999,0.4714956,0.5876545,0.6227482,0.21309978,3.0,1.0,0.38201764,0.5038817,0.5487103,cluster2_pred,,2
0.22907747,0.24279822,0.24493020000000001,0.23428571,0.23148797,0.18719403,0.39250112,0.46396276,0.43408078,0.46081170000000005,0.5674545999999999,0.6133719,0.6290179,0.59989434,0.59077615,0.6501288000000001,0.62913716,0.18677874,0.22068459,0.7367368000000001,0.69827324,0.6233901999999999,0.87406063,0.7928016,0.8829816999999999,0.6087471999999999,0.2258677,2.0,1.0,0.43898314,0.48946548,0.59704137,cluster2_pred,,1
0.5199302,0.13966087,0.13662773,0.13699579999999997,0.1348433,0.11383723,0.17429429999999999,0.48423069999999996,0.45283290000000004,0.42434496,0.54232085,0.5569564,0.54527014,0.5011502,0.49710697,0.48802390000000007,0.500031,0.13060746,0.13586392,0.5483519,0.52004814,0.5251699000000001,0.49888036,0.6283691,0.5458038000000001,0.38922566,0.02885064,3.0,1.0,0.40592086,0.5106347,0.5497971,cluster2_pred,,1
0.5747836,0.04503181,0.043529276,0.047189757,0.04362578,0.039263375,0.16082394,0.51294774,0.5112452999999999,0.47752434,0.5474549,0.57371944,0.5390899,0.49910682,0.45094407,0.45040816,0.46016032,0.040077697,0.062370077,0.5602643,0.5632166999999999,0.42777297,0.5341698,0.62148774,0.3539246,0.23021269,0.111013405,1.0,1.0,0.3827333,0.51971656,0.5322633,cluster2_pred,,1
0.5536601,0.12243671,0.11913271,0.122651786,0.11877064400000001,0.10768144,0.19351053,0.49339065,0.42644027,0.42816037,0.5559603,0.61633945,0.5800281,0.46219537,0.44936788,0.43233976,0.38314548,0.13132052,0.13509424,0.52800393,0.5351587,0.40295476,0.4492759,0.7233301999999999,0.6143733,0.5176952,0.1947574,3.0,1.0,0.44372022,0.5164286,0.5716077,cluster2_pred,,1
0.42785674,0.9570193000000001,0.9597073,0.95434153,0.9641313,0.9647799000000001,0.06601498,0.56855667,0.5097967999999999,0.6651433000000001,0.74751216,0.7723114999999999,0.82798886,0.8226266,0.7594276,0.7716615,0.7692932,0.90794563,0.91489863,0.85670465,0.7970423000000001,0.73377866,0.89518046,0.95072055,0.8668630999999999,0.82220614,0.7027058,2.0,2.0,0.5410496,0.5585868,0.4558914,cluster1_pred,,1
0.5624564000000001,0.28284958,0.29866487,0.28521740000000007,0.2987009,0.28448537,0.22869219,0.55085695,0.47777024,0.44821376,0.44699390000000006,0.4162911,0.3311665,0.3455625,0.30566835,0.30522087,0.29657206,0.35151279999999996,0.34790778,0.43544309999999997,0.47837985,0.25468805,0.27234828,0.30486444,0.16576286,0.22868016,0.34944177,3.0,1.0,0.48799378,0.5234603,0.5408102,cluster2_pred,,3
0.49827309999999997,0.14692406,0.1489159,0.14967676,0.15133344,0.13788424,0.18868749,0.50198525,0.4671373,0.4306016,0.5589053,0.6176772,0.6306075,0.65541565,0.6700156,0.62843686,0.5805209,0.1244052,0.12180814,0.6267618,0.5850731,0.5957908000000001,0.650041,0.8737271999999999,0.9173129000000001,0.6848476,0.22245152,3.0,1.0,0.4415372,0.49372187,0.56194764,cluster2_pred,,3
0.5230461,0.59758747,0.6153234000000001,0.59948283,0.6185086999999999,0.6184562,0.12959187,0.5803523,0.53838307,0.5628228,0.6439857,0.5411385999999999,0.59728193,0.6684011999999999,0.5718613,0.47215903,0.44592208,0.6000129,0.6483462,0.6635285,0.6476891,0.5245605999999999,0.6278881,0.5814182,0.43074208,0.60052073,0.8188645,3.0,0.0,0.50112796,0.57099724,0.50843036,cluster1_pred,,3
0.48561117,0.2695683,0.29054220000000003,0.27419952,0.2928563,0.26903140000000003,0.21984741,0.6376573,0.6095583000000001,0.5065564,0.5893328,0.6203049,0.6543371,0.5998183000000001,0.51858675,0.49959636,0.45827016,0.3094031,0.27156064,0.5035261,0.50974506,0.39751962,0.549503,0.44298813,0.30483487,0.6581238,0.43692902,3.0,1.0,0.45664158,0.51763237,0.561362,cluster2_pred,,3
0.50572675,0.29447067,0.30074763,0.29852199999999995,0.29807466,0.27716693,0.11334921,0.5298111,0.53216517,0.5102027,0.5991875,0.624379,0.5803113,0.55234545,0.5161098,0.5207126,0.49503443,0.28722,0.27767023,0.5786685,0.5557823000000001,0.5180692,0.62978214,0.71545446,0.5586306,0.3295035,0.26001504,3.0,1.0,0.4087506,0.50605404,0.50321877,cluster1_pred,,2
0.55189997,0.14090598,0.1407932,0.13886678,0.13400836,0.10657434,0.31540832,0.41883704,0.32723698,0.29615182,0.41891065,0.40556753,0.3456606,0.35907325,0.35728705,0.48079786,0.39390355,0.19184081,0.19097865,0.43636018,0.45758647,0.32552186,0.30938414,0.12703153,0.22510585,0.43573394,0.47716638,3.0,1.0,0.47370154,0.48917398,0.59087646,cluster2_pred,,2
0.48537734,0.31605276,0.32074195,0.3170237,0.32312295,0.30144679999999996,0.1125555,0.5515321999999999,0.47974706,0.35590413,0.46164587,0.48195317,0.5108090999999999,0.41202912,0.43703774,0.45190418,0.4599210999999999,0.3302178,0.35331294,0.6019222,0.61850554,0.3979219,0.5143295999999999,0.2574014,0.27693394,0.27256206,0.21511845,3.0,1.0,0.41423982,0.501059,0.49919704,cluster1_pred,,2
0.52121484,0.38308164,0.38530686,0.3845861,0.38323885,0.36236128,0.021134062000000002,0.51734835,0.44012619999999997,0.41549903,0.5245509,0.5705984000000001,0.6200831,0.6597145000000001,0.6143309,0.6113827,0.55161124,0.37132844,0.36966017,0.66088265,0.6399293,0.54025483,0.7074906,0.66282946,0.7903304,0.38219225,0.15642782,3.0,1.0,0.414229,0.4925075,0.47006932,cluster1_pred,,1
0.5211207999999999,0.108740404,0.10497009,0.107268356,0.102698,0.08649461,0.20004633,0.45923909999999996,0.44498348,0.42525998,0.49616966,0.51028115,0.4801172,0.4194782,0.38032734,0.34249857,0.3337024,0.13409215,0.14154704,0.46316683,0.48028752,0.34813768,0.2546201,0.26859808,0.17542496,0.17360249,0.06783028,3.0,1.0,0.43508303,0.51475745,0.54341894,cluster2_pred,,3
0.44273388,0.61033994,0.6262260999999999,0.6122578000000001,0.6244473,0.6214925,0.1408026,0.5522986,0.45516178,0.39494109999999993,0.43513533,0.40227909999999995,0.20857786,0.13010135,0.11302878,0.09498808,0.09718852,0.7630838000000001,0.6753638000000001,0.17429137,0.23156185,0.11771782,0.07348985,0.13451032,0.057950232000000004,0.74760884,0.5208003999999999,3.0,0.0,0.44928253,0.67498475,0.5406009,cluster1_pred,,2
0.6387224,0.5978236,0.5973102,0.5964074,0.59784263,0.57958525,0.11921282,0.5120022,0.5757538000000001,0.52902764,0.48664126,0.45217156,0.43730468,0.34815148,0.38132837,0.37324759999999996,0.37040052,0.61998683,0.6360778,0.5105267,0.5031479999999999,0.44410884,0.47209248,0.34044835,0.18411104,0.7874668,0.48037678,1.0,0.0,0.51068026,0.5785816,0.5151898,cluster1_pred,,2
0.57564163,0.41524726,0.41217422,0.40267205,0.39993772,0.37984428,0.14494966,0.4229266,0.39864463,0.40949103,0.54703575,0.5475188,0.4710465999999999,0.46047837,0.43950662,0.48901662,0.4786903,0.41505858,0.42996419999999996,0.57432425,0.56248486,0.48068509,0.4917705,0.5439170999999999,0.47741172,0.4533224,0.26326278,1.0,1.0,0.45543045,0.51715225,0.5161457,cluster1_pred,,3
0.5334503,0.9064815999999999,0.9059046999999999,0.8985103999999999,0.89690715,0.8742017,0.067572035,0.44190407,0.46798527,0.52084225,0.6126726,0.71244293,0.76349705,0.7195905,0.6741421,0.65007293,0.59779847,0.8785354,0.8678895000000001,0.7951659000000001,0.7742723000000001,0.58655125,0.7604464,0.8611453000000001,0.8997398000000001,0.95607716,0.42625096,3.0,2.0,0.5272194,0.5257125,0.4661261,cluster0_pred,3.0,3
0.42068836,0.3353521,0.34177759999999996,0.33594117,0.34441403,0.326596,0.19598281,0.56147915,0.44430444,0.40905765,0.5129319,0.55413204,0.5014832,0.5321843,0.5166814000000001,0.522123,0.4848542,0.3577453,0.38496304,0.5736707,0.5757291999999999,0.4353178,0.5154340999999999,0.19292814,0.17621484,0.20668414,0.18221463,2.0,1.0,0.44226602,0.4972261,0.5143275,cluster2_pred,,1
0.47599880000000006,0.14920677,0.14620833,0.14759791,0.14569756,0.13289933,0.24161188,0.5180726999999999,0.5266021,0.5100508,0.61570346,0.6311994000000001,0.61231405,0.5883512,0.5875906999999999,0.6154656999999999,0.58297026,0.124078915,0.11136536,0.56765866,0.5133810000000001,0.6162181,0.66060346,0.8906213,0.7604919,0.6777629,0.18969467,3.0,1.0,0.43959692,0.50825775,0.5788081,cluster2_pred,,1
0.66964084,0.7822627,0.80659515,0.7778585,0.8064039000000001,0.80690354,0.07472306,0.61042535,0.53455,0.5864516,0.47173232,0.45635766,0.5837978,0.653075,0.6692151,0.71666014,0.6981053,0.8232915000000001,0.7713885,0.59117883,0.5586549,0.55370426,0.5747627,0.40696679999999996,0.33959392,0.75919807,0.93647856,1.0,0.0,0.60149163,0.60207385,0.47891337,cluster1_pred,,2
0.49997458,0.5432712,0.549196,0.5427055000000001,0.5443958000000001,0.52300155,0.15622875,0.5074507,0.43371618,0.39928278,0.606959,0.5785769000000001,0.5488351,0.5481472,0.5662997,0.6261809,0.6203085,0.4948727,0.5358851,0.77379066,0.71883196,0.68979555,0.71015507,0.746977,0.7928068,0.6351292,0.5858621999999999,3.0,2.0,0.4783942,0.48974934,0.51732856,cluster2_pred,,1
0.48587373,0.62663484,0.6288333,0.6238498,0.6291981,0.628855,0.08224625,0.4657405,0.43622863,0.5171796,0.63941133,0.7588368000000001,0.952116,0.8738669,0.8680450000000001,0.8960804,0.8362558000000001,0.5732206999999999,0.55508095,0.70090944,0.5487951999999999,0.9801273000000001,0.731787,0.9110483,0.9588174,0.59388405,0.8060001999999999,3.0,2.0,0.5263627,0.54617745,0.49717954,cluster1_pred,,3
0.53161424,0.6171886,0.6153234000000001,0.61864525,0.617321,0.5980414000000001,0.043715037000000005,0.50898623,0.3412196,0.3770123,0.49370232,0.5663560999999999,0.59802485,0.46406183,0.43762568,0.47203872,0.43748948,0.63374543,0.6219366999999999,0.59540457,0.57203895,0.5254209,0.5270979,0.46285770000000004,0.5899514,0.8283834999999999,0.40186152,3.0,0.0,0.49476933,0.5752917,0.4959274,cluster1_pred,,3
0.54718184,0.76785713,0.7724648000000001,0.77218074,0.7729106,0.7553736,0.059361458,0.5029359,0.37022683,0.36826724,0.46576715,0.50981706,0.50837946,0.42707740000000005,0.37363553,0.41659138,0.339955,0.8220148000000002,0.830843,0.5681982,0.59677106,0.34730387,0.44249317,0.35051075,0.41114269999999997,0.9335113000000002,0.40832838,3.0,0.0,0.50489694,0.6076133,0.5260667,cluster1_pred,,3
0.46425070000000007,0.3021489,0.3038717,0.30122447,0.30120572,0.27653033,0.21024309,0.5057169,0.3573687,0.3461028,0.458262,0.50876516,0.47398022,0.43015203,0.37964663,0.43326074,0.38961428,0.3049386,0.33834475,0.6456424,0.66715014,0.39706358,0.5188848,0.2533106,0.40473083,0.6945595999999999,0.3670157,3.0,1.0,0.44687796,0.51479226,0.5671461,cluster2_pred,,1
0.5764281,0.58483493,0.5880666,0.5838691,0.5895286999999999,0.56746006,0.15193738,0.53744626,0.5438757,0.47878972,0.5320079000000001,0.51675236,0.43460488,0.38830864,0.39345887,0.4371813,0.3816114,0.6330528,0.6211111,0.49589965,0.517691,0.34429967,0.4356455,0.43557552,0.23281789,0.85881644,0.32859588,1.0,0.0,0.5017003,0.5550574,0.53295594,cluster1_pred,,3
0.560234,0.039636300000000006,0.039155512999999996,0.041368995,0.037363704,0.033836402,0.12511441,0.51173496,0.41185242,0.38052663,0.47205868,0.52449536,0.4727081,0.44574195,0.44172716,0.45607936,0.43396986,0.035582054,0.06359449,0.558366,0.5545909000000001,0.44896686,0.43940029999999997,0.09676031,0.18907517,0.15786442,0.09299811,3.0,1.0,0.40225732,0.521197,0.5235379,cluster2_pred,,3
0.49798869999999995,0.4135871,0.41717276,0.4182634,0.41601038,0.39471233,0.19722846,0.53940403,0.45595859999999994,0.42840752,0.5435743000000001,0.5590959,0.5773301,0.5531621,0.5656142,0.551285,0.5420013000000001,0.39629784,0.4158554,0.6754294,0.65634674,0.539215,0.710594,0.59262043,0.6782902,0.44547114,0.24088682,3.0,1.0,0.41894484,0.5007472,0.52725005,cluster2_pred,,2
0.5314850999999999,0.104590006,0.102887355,0.1066447,0.102698,0.08384197,0.30345324,0.5115105999999999,0.4765753,0.49766928,0.585511,0.62569314,0.62865084,0.59340596,0.580812,0.57782143,0.5870864,0.07719771,0.085276365,0.6047691999999999,0.5652958,0.58098125,0.72555953,0.96845835,0.8914504000000001,0.31536028,0.040218685,3.0,1.0,0.42886236,0.5041686,0.5754245,cluster2_pred,,1
0.4969542,0.23491248,0.23576616,0.23865128,0.23733257,0.21767306,0.10376008,0.52322674,0.4355527,0.47636053,0.5840458000000001,0.6105413000000001,0.58626884,0.586376,0.57989734,0.57486814,0.5521999,0.21239339,0.22940408,0.657192,0.6339194,0.5465101,0.7543129,0.81063426,0.781608,0.6813557,0.09900268,3.0,1.0,0.4181155,0.50925124,0.5202462,cluster2_pred,,1
0.30954653,0.6034914000000001,0.6051316999999999,0.60161203,0.6035436,0.58065826,0.10625135,0.54494184,0.46193670000000003,0.43611629999999996,0.5871464,0.63642985,0.68308574,0.63325626,0.566496,0.5303594,0.45591044,0.6304015000000001,0.5790853,0.52535075,0.50134647,0.50324154,0.5381163,0.7630707,0.7886751000000001,0.83571565,0.3165114,2.0,2.0,0.5014412,0.51879495,0.5037037,cluster1_pred,,3
0.49543738,0.65497375,0.66794086,0.66028196,0.6712429,0.64680797,0.20628211,0.6458385,0.65472275,0.5853997,0.6718050999999999,0.62841135,0.6612775,0.65943545,0.5677401,0.6138541000000001,0.41184965,0.7089205,0.6857494000000001,0.43861252,0.42254433,0.44743523,0.5345588000000001,0.6495759,0.36327052,0.9419142,0.39496836,3.0,0.0,0.49507663,0.5549581,0.5289345,cluster1_pred,,2
0.49380884,0.74046284,0.74260086,0.7253394000000001,0.7220768,0.704421,0.08104619,0.35077408,0.30877605,0.32627866,0.5056143,0.5549556999999999,0.4578045,0.38190419999999997,0.31824645,0.31718338,0.3432595,0.78891337,0.7749293,0.47731707,0.4787575,0.40396664,0.3471395,0.5896339,0.6177981,0.82804966,0.32756156,3.0,0.0,0.52937317,0.59577316,0.5111579,cluster1_pred,,2
0.4478509,0.5503560000000001,0.5536993,0.5469638000000001,0.554135,0.5298959,0.17965661,0.51190895,0.50113016,0.50593555,0.54293865,0.65946853,0.73837465,0.7169446,0.68343735,0.760158,0.74857575,0.5050735,0.5234604,0.7516245,0.6792676,0.7386313,0.81444436,0.91964865,0.91253364,0.6143456,0.45784727,3.0,2.0,0.47213438,0.46296299,0.51004356,cluster2_pred,,3
0.46164826,0.11932391,0.11829961,0.11724680000000001,0.11313479,0.08931113,0.1566313,0.50561833,0.45697662,0.38871744,0.46068943,0.5289767,0.5374194999999999,0.5101264,0.560391,0.55502564,0.5240172000000001,0.12350057,0.115715265,0.4356831,0.37419450000000004,0.5939479,0.40677157,0.14862083,0.33227125,0.32158947,0.29149953,3.0,1.0,0.41860774,0.4874529,0.5421376,cluster2_pred,,1
0.41902095,0.73810124,0.7378604999999999,0.72439307,0.7220768,0.7217177,0.080582865,0.37863308,0.38204387,0.24896708,0.36180755,0.42459163,0.41586146,0.31773546,0.35199776,0.41496400000000006,0.4388822,0.803983,0.7759374,0.41655353,0.41407692,0.39565223,0.34576872,0.09898363,0.254805,0.67411214,0.55945134,2.0,0.0,0.4724293,0.64161277,0.5166765,cluster1_pred,,3
0.4705112,0.07014172,0.067689046,0.065899365,0.061994522999999996,0.055182512999999996,0.21341795,0.46202376,0.47126009999999996,0.45887100000000003,0.5717763000000001,0.6262810999999999,0.6503247,0.62573475,0.59506434,0.6351387,0.59881485,0.009034369,0.057337288,0.6821828000000001,0.6209062,0.67860043,0.78372735,0.7823925,0.8277924000000001,0.2893138,0.14640959,3.0,1.0,0.37645078,0.50641066,0.54634297,cluster2_pred,,1
0.50446033,0.13654807,0.13392016,0.1374116,0.13609572,0.11490245,0.120917976,0.5223106,0.4360128,0.42526022,0.48821303,0.49881747,0.48322950000000003,0.46870387,0.45147282,0.47401989,0.44897905,0.14116786,0.159788,0.55380523,0.5551013000000001,0.43091676,0.43937070000000006,0.12235613,0.10169792,0.4616517,0.063782535,3.0,1.0,0.437838,0.5140584,0.53633034,cluster2_pred,,2
0.66340333,0.52555937,0.52833855,0.5140802,0.50995237,0.51051956,0.055165026,0.356319,0.23560627,0.22282138,0.3887038,0.4095136,0.31164765,0.28449804,0.27940303,0.32173118,0.25491053,0.6026215,0.590911,0.36027458,0.3679344,0.3432443,0.23374127,0.11649121,0.1886139,0.4514055,0.78924286,1.0,0.0,0.535419,0.6363994,0.49350688,cluster1_pred,,3
0.47252405,0.14277366,0.15016553,0.14593485,0.1465325,0.12228910000000001,0.24487789,0.5766138000000001,0.5163128,0.4216094,0.5533064999999999,0.5976274,0.58986896,0.5709335999999999,0.549447,0.56322384,0.51199484,0.12934996,0.13525364,0.60997015,0.6016342,0.48164672,0.66702324,0.36222166,0.5015652,0.37340134,0.13990507,3.0,1.0,0.37207562,0.5060403,0.5573861,cluster2_pred,,3
0.53281397,0.34365287,0.35448232,0.34591964,0.35359840000000003,0.33505657,0.14888786,0.5611673,0.5008439,0.5096785,0.58487284,0.6122791999999999,0.60291934,0.57414794,0.5608922,0.5493741,0.54833597,0.32956890000000005,0.34100348,0.61847794,0.57384944,0.6024716,0.73369616,0.8088179,0.64804626,0.4054217,0.20145497,3.0,1.0,0.4179103,0.5043598,0.51279145,cluster2_pred,,1
0.51446986,0.26562542,0.27512994,0.26837873,0.2772011,0.25332555,0.19772975,0.5832798,0.48506445,0.44748879999999996,0.5472381,0.57868814,0.5557231,0.5770434,0.5850846,0.58406454,0.5688913000000001,0.25590447,0.24259819999999999,0.660572,0.6460978,0.5191029,0.6931885999999999,0.48021266,0.51386356,0.65910095,0.23825732,3.0,1.0,0.399887,0.50248843,0.554934,cluster2_pred,,3
0.52603096,0.0026977670000000002,0.0,0.003741928,0.0010436788,0.0008939515,0.36254126,0.47689793,0.37158895,0.3524498,0.44706932,0.4679288,0.45221302,0.44831964,0.45070140000000003,0.43904722,0.41254613,0.013464943,0.04115637,0.46561670000000005,0.4368479,0.49803640000000005,0.25789395,0.04940437,0.1807588,0.13534555,0.09539852,3.0,1.0,0.401256,0.523731,0.59630835,cluster2_pred,,3
0.5242886999999999,0.08798842,0.08643371,0.08731144,0.085581675,0.068050325,0.120602764,0.5184567,0.44608235,0.43060654,0.52877754,0.5849651,0.54516464,0.4987868,0.48993385,0.5117692,0.4946481,0.07548561,0.101698674,0.57051593,0.5518248,0.5016212,0.54936266,0.5864343000000001,0.5166261,0.24520998,0.05948027,3.0,1.0,0.37834746,0.5087403,0.5225272,cluster2_pred,,2
0.59231955,0.10189226,0.10559489999999998,0.10248701,0.106246494,0.09800508599999999,0.25786594,0.51188505,0.44148585,0.31681833,0.42043445,0.46260354,0.45575804,0.36126393,0.33531615,0.32852729999999997,0.30387953,0.13682070000000002,0.15507798,0.49342597,0.52433705,0.3138222,0.3184245,0.1443791,0.16036265,0.59339786,0.26066422,1.0,1.0,0.45786947,0.53129524,0.5896752,cluster2_pred,,2
0.41527885,0.8113100999999999,0.81133544,0.8022254,0.8052161999999999,0.7933925000000001,0.13253506,0.44910774,0.5174234999999999,0.49203035,0.6626794,0.77398974,0.7060765,0.67186797,0.60535204,0.60803425,0.6377082,0.78996056,0.7633774999999999,0.6760768,0.6112647,0.6879701,0.6955088,0.9151236999999999,0.9164885,0.96121174,0.5870484,2.0,2.0,0.54747075,0.5239086,0.47234058,cluster0_pred,3.0,3
0.51729035,0.31750536,0.31407714,0.3114108,0.30725905,0.29052278,0.22072467,0.44415638,0.4123424,0.41454697,0.5142721,0.5334390999999999,0.47163907,0.4487242,0.4243683,0.44651133,0.46255799999999997,0.30789540000000004,0.3380634,0.61142623,0.6052639,0.47509092,0.52156764,0.5881863,0.53342795,0.28924486,0.17460209,3.0,1.0,0.4288883,0.50757253,0.53353363,cluster2_pred,,3
0.5020804,0.14152855,0.13746083,0.14011408,0.1354695,0.11436975,0.13788599,0.4925598,0.43713436,0.43990619999999997,0.54550266,0.550405,0.53734547,0.52423096,0.4921718,0.5055181,0.450132,0.13993329,0.13123816,0.53895974,0.52589357,0.47242588,0.45743033,0.7550299,0.6761456,0.44852906,0.04511664,3.0,1.0,0.42507988,0.50873667,0.5434535,cluster2_pred,,2
0.4804708,0.59569824,0.60465765,0.59782684,0.6040187,0.58110565,0.078687824,0.55243886,0.46617466,0.4130495,0.45782113,0.5301647,0.51780117,0.57062113,0.58618295,0.5844629,0.501633,0.63009274,0.59557295,0.5771878,0.57355726,0.45501366,0.5404968000000001,0.22441225,0.37244120000000003,0.85954887,0.34136343,3.0,0.0,0.5256029,0.5821909,0.5207021,cluster1_pred,,3
0.4879007000000001,0.14796166,0.14683315,0.15133984,0.14924608,0.124583334,0.1478435,0.53403103,0.46170115,0.4134204000000001,0.52087957,0.54716456,0.5487382,0.49416587,0.5102103,0.5418826,0.520261,0.13419573,0.1483155,0.59633213,0.575565,0.5173019,0.59821904,0.35593155,0.4237774,0.5344226,0.10251289,3.0,1.0,0.3953477,0.50718427,0.54293925,cluster2_pred,,2
0.56596017,0.14298119,0.13996011,0.12951198,0.12378030000000001,0.112085775,0.17918570000000003,0.4232808,0.42759916,0.41964486,0.58474535,0.6468086,0.6127885000000001,0.52917695,0.5420195,0.49316270000000006,0.50895655,0.11998563,0.106717385,0.548656,0.50716966,0.5680925,0.5287499,0.7807782,0.8309062,0.5437398,0.27836618,3.0,1.0,0.46977243,0.5046381,0.5602825,cluster2_pred,,1
