Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.621825,0.12541771,0.11142117,0.11405782,0.106319554,0.0749756,0.087583445,0.5779014,0.5199767,0.5428843,0.6370499,0.6102809,0.64690655,0.5903397,0.56234664,0.5435874,0.55014384,0.013633527,0.054099668,0.5745642,0.5153824,0.6427469,0.5911454,0.5633511,0.6436154,0.47669592,0.39423046,3.0
0.63630104,0.47257712,0.48056605,0.47876373,0.4870827,0.39861533,0.046085436,0.6704955,0.6009621,0.560734,0.6052904,0.6193106,0.59772086,0.64572054,0.61073995,0.59151584,0.59838766,0.40237063,0.4050457,0.62602216,0.5814827,0.62191033,0.70662916,0.5891165,0.7257462,0.8809034,0.32818407,3.0
0.69762653,0.7179084,0.72493523,0.7188435,0.70985687,0.7176523,0.038295027,0.61023533,0.54918444,0.4936795,0.4442326,0.4530254,0.44786662,0.40615645,0.40353462,0.3669429,0.43346497,0.748328,0.7679961,0.50529456,0.52422225,0.41479525,0.38807774,0.063026376,0.11048912,0.7936319,0.39405027,1.0
0.6787711,0.4855514,0.49033287,0.48275176,0.48072332,0.45884168,0.0071333875,0.61661476,0.60841537,0.58192587,0.50061077,0.5007487,0.52872705,0.4418388,0.41867617,0.41108996,0.41686946,0.48722115,0.51408374,0.4827438,0.49104255,0.43494993,0.420573,0.36079767,0.30983752,0.69220006,0.36267012,1.0
0.6119128,0.48594454,0.47937018,0.49232304,0.4880763,0.43756676,0.0060187955,0.63222814,0.57761145,0.563578,0.55412287,0.53729993,0.53988683,0.49206364,0.45836467,0.40890282,0.4119026,0.5087373,0.51947874,0.44526997,0.44489774,0.44491035,0.36770064,0.24208167,0.27853733,0.8341263,0.11865184,3.0
0.6509954,0.3278946,0.33705404,0.3333998,0.34618443,0.28497204,0.037497215,0.6772259,0.5955333,0.59083396,0.56042373,0.57275563,0.57588226,0.51573205,0.48995492,0.46781626,0.491136,0.31206042,0.31682482,0.47191876,0.4412405,0.5332771,0.523638,0.42507878,0.44690093,0.8300461,0.25406006,3.0
0.6238431,0.2675447,0.25752443,0.26699904,0.26172498,0.21595174,0.049394015,0.6205363,0.61828315,0.6292812,0.6505346,0.6960935,0.6740721,0.60149586,0.57405156,0.59077746,0.5864508,0.17302719,0.21977623,0.50729597,0.4193486,0.69517314,0.7272078,0.885632,0.93937063,0.6561753,0.22360042,3.0
0.6241903,0.63043046,0.6342436,0.6331007,0.6383147,0.70112586,0.027770935,0.65082604,0.6005618,0.6151641,0.6239489,0.60993767,0.6235856,0.6126686,0.5512945,0.5612549,0.5988283,0.6132464,0.55819935,0.508546,0.4646194,0.5803931,0.5599076,0.82606685,0.8679168,0.3981748,0.4852302,3.0
0.6126672,0.1812463,0.16922463,0.17467597,0.17269476,0.104889125,0.031372827,0.6062777,0.517618,0.5170306,0.5205357,0.52450234,0.5060163,0.44187617,0.4009447,0.3886269,0.41108423,0.19208805,0.23234369,0.42278162,0.43160582,0.41320226,0.25066212,0.27815518,0.32026267,0.5790069,0.21203065,3.0
0.62478805,0.32199723,0.32051027,0.32861418,0.32889503,0.26638097,0.02711391,0.65171176,0.64354867,0.62715584,0.6155659,0.6336042,0.62505895,0.5450107,0.52261394,0.51156825,0.5008301,0.25852028,0.29228055,0.5683909,0.5514569,0.53008467,0.7954025,0.80992573,0.7642871,0.80896384,0.13215157,3.0
0.6418782,0.48771375,0.4853498,0.49012962,0.4956279,0.44366294,0.00986707,0.6474647,0.5755995,0.51422703,0.49927288,0.51279086,0.529268,0.48592204,0.4739883,0.44433588,0.47214442,0.5048207,0.5302835,0.4683712,0.46207967,0.46825042,0.406111,0.17392258,0.36529338,0.8392222,0.17449735,3.0
0.62932634,0.25457045,0.24377121,0.25104684,0.24284579,0.162398,0.049992375,0.6149594,0.5654653,0.5460823,0.5617061,0.56887305,0.56292266,0.4887493,0.45590904,0.4389012,0.45355767,0.25194886,0.26225847,0.42856988,0.41794002,0.46608123,0.32768518,0.39452448,0.5225084,0.86547154,0.077461675,3.0
0.61235094,0.60684097,0.6192944,0.6091725,0.60055643,0.66560215,0.02162308,0.60939187,0.53313434,0.4687099,0.46413457,0.49173796,0.48607817,0.4516152,0.4456843,0.4210782,0.450487,0.6179781,0.5928044,0.4912681,0.4828306,0.48164576,0.40796405,0.13302429,0.3457357,0.35970455,0.47027144,3.0
0.6374105,0.2732455,0.27566275,0.27696913,0.27503973,0.2193351,0.03762627,0.63881046,0.6182285,0.62808317,0.6445498,0.6486626,0.654517,0.5828799,0.5386125,0.5521804,0.5448243,0.22276036,0.2211437,0.5142876,0.47860503,0.5607688,0.70716584,0.92988956,0.9721348,0.6376538,0.18330465,3.0
0.6288781,0.24611752,0.23958538,0.25024927,0.24364072,0.15955122,0.014900332,0.61720955,0.6034056,0.58107764,0.5807201,0.59734476,0.59367096,0.51556104,0.4824915,0.46606454,0.45317653,0.2395942,0.22794282,0.4513987,0.44235623,0.46968317,0.4324975,0.76342756,0.83397126,0.56581545,0.085944094,3.0
0.6973805,0.66129345,0.66414195,0.66500497,0.66057235,0.59153533,0.028873794,0.6199195,0.568413,0.5918593,0.57243,0.62447757,0.6456042,0.52885,0.5204214,0.53134793,0.48956135,0.66976756,0.6107797,0.489537,0.46781388,0.5158269,0.52165025,0.76687604,0.8420245,0.81982297,0.32680866,1.0
0.6651822,0.4592097,0.45425552,0.4600199,0.45747215,0.431277,0.01567468,0.614645,0.5714318,0.5569213,0.50899595,0.5183637,0.521347,0.41647986,0.379504,0.37159854,0.36248773,0.5706238,0.47984964,0.24300364,0.2437091,0.37336844,0.07293582,0.26364535,0.28245845,0.753717,0.39431465,1.0
0.69046307,0.3772361,0.38847917,0.3802592,0.39705878,0.3957323,0.010430233,0.7037647,0.6835669,0.67350376,0.6960031,0.6753981,0.62404704,0.5139007,0.47379515,0.48314202,0.45366925,0.3533978,0.3317693,0.43294016,0.38912904,0.5544031,0.51417476,0.80805266,0.5991473,0.7587463,0.6528653,1.0
0.69312143,0.91055626,0.91030496,0.9072781,0.89864856,0.90758735,0.03416517,0.5984656,0.59131515,0.5620723,0.5620853,0.5727726,0.53484106,0.47211155,0.44999972,0.50486034,0.4901113,0.9483777,0.8684524,0.48058861,0.4809244,0.4550572,0.45757958,0.40826333,0.36211497,0.8048335,0.44098815,1.0
0.6244893,0.4171417,0.4129958,0.4221336,0.41732907,0.4128738,0.00982014,0.63140595,0.6888372,0.5567025,0.46292138,0.41554385,0.3990989,0.3791463,0.34286076,0.2910816,0.38851646,0.49515772,0.4944886,0.35016373,0.39379838,0.29742885,0.3019868,0.37912095,0.24312033,0.6988906,0.59954983,3.0
0.6812272,0.6825241,0.75981665,0.69591224,0.7645071,0.77688336,0.14237443,0.9516147,1.0,0.93085974,0.8967303,0.8782042,0.90525866,0.79922926,0.76535624,0.77957773,0.73307204,0.64674604,0.59008294,0.4979201,0.39979365,0.7186269,0.8029905,0.7241072,0.6504755,0.900611,0.61657786,1.0
0.7258186,0.78867704,0.7877217,0.77667,0.76848173,0.77018875,0.035045113,0.559491,0.53242993,0.52918816,0.5154354,0.57499564,0.6181379,0.54062295,0.50413007,0.52031136,0.5587059,0.76822555,0.718253,0.5655131,0.5453734,0.53749645,0.53497183,0.6218524,0.77310556,0.80619514,0.37277532,1.0
0.68500084,0.6107725,0.6113215,0.597009,0.6007551,0.49300173,0.037591074,0.5974948,0.5511057,0.53311867,0.54726624,0.58219683,0.5552083,0.48386964,0.4702792,0.45554155,0.46341884,0.5976635,0.6299698,0.5908899,0.62242764,0.41087562,0.5672223,0.5758314,0.73619956,0.98196954,0.296674,1.0
0.6548241,0.47513267,0.47299185,0.466999,0.45985687,0.40813893,0.038189434,0.59695876,0.58857244,0.5504832,0.5230822,0.5513791,0.54080516,0.47988856,0.47001553,0.44882542,0.4558015,0.4704583,0.45337245,0.4501535,0.43443835,0.48672292,0.39267272,0.27896157,0.36274135,0.8275002,0.26651937,1.0
0.65506536,0.8250442,0.836755,0.83708876,0.84300476,0.8258911,0.044184763,0.65785825,0.6213538,0.6099331,0.5961244,0.6190366,0.65427107,0.55139685,0.52270216,0.5250746,0.50690323,0.8675157,0.7877053,0.4921958,0.4817633,0.48718205,0.56844455,0.66137296,0.64402765,0.9466114,0.43061638,1.0
0.5920441,0.21034005,0.20550129,0.20618147,0.20608108,0.15175745,0.104126334,0.5987954,0.5432272,0.56237483,0.5797249,0.57759595,0.57469696,0.50105697,0.46785352,0.4396638,0.45269316,0.19424228,0.19615366,0.5085411,0.5187389,0.43874487,0.47892004,0.65721124,0.7207181,0.60575867,0.21423784,2.0
0.65437347,0.43994492,0.44269484,0.4472582,0.44912562,0.37584043,0.0039538676,0.6495117,0.5973337,0.59260243,0.60950565,0.60889304,0.56574833,0.5018328,0.48844874,0.4430237,0.44786748,0.4915377,0.4641013,0.35444474,0.3336206,0.46757564,0.31380388,0.72493845,0.6159515,0.9134852,0.24200815,1.0
0.57447666,0.6274818,0.63683474,0.63170487,0.6395071,0.5742451,0.0068635386,0.6514199,0.56483215,0.5198428,0.59221894,0.576784,0.5600303,0.48617727,0.43527457,0.4348359,0.41955903,0.6845496,0.6114956,0.42781708,0.4288469,0.4353114,0.38800114,0.42933372,0.50116634,0.8093887,0.4070363,2.0
0.621963,0.27992922,0.2724736,0.28494516,0.2802067,0.18466836,0.042201962,0.63579273,0.58353025,0.5800655,0.57262415,0.5972559,0.58461547,0.5198344,0.5041462,0.49768868,0.49547943,0.23468453,0.26253375,0.5137799,0.48726684,0.5365991,0.6791009,0.8255366,0.8665302,0.6113691,0.037401076,3.0
0.6184801,0.3864753,0.38329682,0.3724825,0.38354528,0.31935653,0.08125961,0.6175173,0.54180545,0.5512012,0.5410067,0.5609516,0.5431075,0.48793828,0.44513702,0.41416958,0.4227525,0.3864912,0.42004827,0.5219456,0.5518286,0.39178187,0.4395503,0.41632187,0.4635791,0.85657686,0.28405198,3.0
0.6207672,0.40475717,0.4004385,0.4017946,0.40162954,0.3270011,0.017692678,0.6457489,0.5860846,0.58439755,0.5463021,0.52751875,0.51753235,0.46574956,0.43332565,0.4385125,0.44332793,0.3678887,0.43298018,0.56250507,0.58037716,0.43699542,0.5487834,0.4512235,0.33322522,0.8516072,0.2852249,3.0
0.60722566,0.63927656,0.64022326,0.6311067,0.63036567,0.6555179,0.06112656,0.59868747,0.56583184,0.5339445,0.5397757,0.49930617,0.47548968,0.4359307,0.40113372,0.39338362,0.41047674,0.6857908,0.682655,0.41665456,0.42598048,0.4098074,0.28352955,0.19491473,0.15198343,0.73644567,0.28651324,3.0
0.6352424,0.18537445,0.1795894,0.18364903,0.18084261,0.11040534,0.052479673,0.6275755,0.50580406,0.5128152,0.50866467,0.5393873,0.51789033,0.46505487,0.47065228,0.46577933,0.45669425,0.2110312,0.22248287,0.3768255,0.35589144,0.4754673,0.26769057,0.32734957,0.6062151,0.555914,0.24733461,3.0
0.6351899,0.29231375,0.2924058,0.2993021,0.3016693,0.41516024,0.043715462,0.66611415,0.59058726,0.57446796,0.58847994,0.53885365,0.5644104,0.5262843,0.4730789,0.4779651,0.4519952,0.33379138,0.3822323,0.20775671,0.10081052,0.64312345,0.2938136,0.33557865,0.33216566,0.043146513,0.5481765,3.0
0.6370685,0.19441713,0.1877616,0.19680955,0.1927663,0.16417968,0.034141704,0.63045573,0.6187508,0.61323845,0.5980875,0.5918576,0.58756363,0.52259934,0.522435,0.5155731,0.50611275,0.19085233,0.16996609,0.3705331,0.32365468,0.54122734,0.3608022,0.68006504,0.6308694,0.613819,0.17445533,3.0
0.69742125,0.5832514,0.6083316,0.5772682,0.6174483,0.67098445,0.053394813,0.7179165,0.6061119,0.6093833,0.57738554,0.5972831,0.5616336,0.509085,0.44955927,0.45334154,0.46897528,0.5935959,0.6314761,0.5195141,0.5101558,0.49365234,0.5418307,0.5814366,0.514086,0.33316353,0.44039193,1.0
0.6375175,0.48889327,0.48774165,0.4783649,0.4707869,0.4033709,0.017903864,0.59703285,0.51646817,0.47573084,0.4184694,0.41937584,0.37018085,0.3258746,0.31201395,0.25988975,0.296379,0.58995885,0.58208597,0.31309333,0.36353022,0.26703212,0.04867433,0.0,0.0,0.9129855,0.33515802,3.0
0.6492896,0.44466287,0.44209683,0.44805583,0.4445548,0.39590085,0.0055025634,0.62714934,0.5566738,0.54142916,0.51387924,0.5103499,0.52482975,0.44507,0.45445916,0.42224944,0.41639805,0.4716446,0.47969422,0.4308761,0.42853034,0.44518483,0.316788,0.13943027,0.17149541,0.82665133,0.20711993,3.0
0.6139811,0.58462745,0.58879805,0.5926221,0.5987679,0.59346116,0.014900332,0.65458477,0.61624205,0.5983354,0.6098737,0.62724614,0.6270629,0.4891697,0.48670495,0.47792825,0.48709896,0.63167006,0.54877806,0.38586825,0.35454148,0.50573796,0.40910497,0.85134506,0.75323445,0.9040487,0.25485063,3.0
0.6288907,0.2504423,0.2447678,0.25264207,0.24721776,0.16542336,0.025201507,0.6232314,0.57710904,0.5809434,0.56853116,0.5735824,0.5528094,0.48991925,0.46260527,0.4648157,0.4716593,0.2431082,0.23832259,0.43482512,0.41584027,0.49007195,0.38613626,0.5443423,0.42153352,0.8431751,0.05452596,3.0
0.62584275,0.25358757,0.25274065,0.25782648,0.2593402,0.17381166,0.046824586,0.62540776,0.59824026,0.5523494,0.549952,0.5525729,0.5399986,0.48319203,0.44117746,0.45227653,0.47066736,0.23839982,0.2835225,0.47335404,0.45953912,0.4896325,0.45245397,0.40657473,0.32662007,0.8750958,0.083169155,3.0
0.6361938,0.3495184,0.35080725,0.34975073,0.35472974,0.35993654,0.032440487,0.6500274,0.4648537,0.42793477,0.40685236,0.3920818,0.38921055,0.38665295,0.3559544,0.32411292,0.33154544,0.44384012,0.44564223,0.31501356,0.3270185,0.36826298,0.19421291,0.09525407,0.14038633,0.6947746,0.51803297,3.0
0.5740083,0.41733825,0.4203707,0.40099698,0.4218998,0.40182054,0.045076437,0.6203768,0.4883457,0.46879834,0.44773975,0.48802033,0.4729355,0.42488012,0.4067494,0.3602613,0.3785121,0.53639174,0.47692275,0.23713943,0.21875218,0.42134273,0.05264999,0.19462018,0.31895736,0.75948554,0.4169329,2.0
0.6174921,0.17122073,0.15766394,0.16689928,0.16375197,0.111052856,0.07810355,0.60915154,0.5736304,0.5624948,0.5682021,0.55940413,0.54395473,0.48400918,0.4201339,0.4061447,0.42721966,0.18346757,0.1870539,0.35914505,0.33790922,0.47024992,0.200076,0.5018306,0.35688463,0.76919204,0.08372801,3.0
0.6218821,0.54472184,0.5415587,0.54915255,0.54073924,0.5090888,0.10891321,0.6218811,0.5974577,0.5928258,0.52767766,0.5248535,0.48222712,0.4283912,0.56029713,0.5412267,0.5395774,0.4760564,0.4630728,0.54944307,0.4953858,0.6208008,0.53907716,0.46026346,0.4204273,0.72041947,0.5826329,3.0
0.63630056,0.5040298,0.49511656,0.4656032,0.45866454,0.37686092,0.06703976,0.49807245,0.4168121,0.41643676,0.40939823,0.4177435,0.42131627,0.37457487,0.35087273,0.3239459,0.34217486,0.5326836,0.54740953,0.47031885,0.51182723,0.34381709,0.14832054,0.20278168,0.38704294,0.92899007,0.26500148,3.0
0.6435345,0.121486105,0.11540763,0.124426715,0.12321145,0.09691556,0.029425222,0.6253289,0.5946918,0.58689,0.563671,0.55803925,0.5209976,0.45621765,0.43449354,0.4307067,0.41964343,0.15485063,0.16962272,0.319578,0.30183345,0.44766992,0.17080808,0.4080468,0.24858306,0.60594875,0.16782351,3.0
0.6567183,0.416552,0.41538766,0.41854435,0.41494435,0.337094,0.021728674,0.62285674,0.56104696,0.63073945,0.6459894,0.64576894,0.6478964,0.5932685,0.58971685,0.5990723,0.56013185,0.3318897,0.37049925,0.5888755,0.5328048,0.6394673,0.69733113,0.68153524,0.8090924,0.8632231,0.3006224,1.0
0.62714934,0.70021623,0.7079928,0.7078763,0.70190775,0.7105286,0.033942252,0.6045961,0.52684444,0.50636107,0.49088225,0.5163558,0.52645296,0.42130718,0.36884606,0.3633343,0.28895563,0.78855896,0.77608156,0.41689682,0.45766044,0.32761562,0.29744822,0.24489658,0.33101904,0.78486747,0.426412,3.0
0.6681647,0.3280912,0.32888183,0.3357926,0.33465818,0.27623495,0.013457229,0.6533798,0.5534892,0.5363399,0.551286,0.59180295,0.56406486,0.46927425,0.47205672,0.5038357,0.51667005,0.32619002,0.3101105,0.47055137,0.45280316,0.4989738,0.45644805,0.46197027,0.6338514,0.836584,0.29338613,1.0
0.4192631,0.6235502,0.62627065,0.6321037,0.6313593,0.6839323,0.029566012,0.6505735,0.5800092,0.5382563,0.54423493,0.60215575,0.6069794,0.49531546,0.5270194,0.54329485,0.52400845,0.6420682,0.58401984,0.4852034,0.46358642,0.51407677,0.49056616,0.47772622,0.6493324,0.37895352,0.43717933,2.0
0.6335213,0.23235694,0.23300779,0.23210372,0.24125594,0.18231131,0.02618704,0.6462655,0.55997723,0.5836142,0.57913065,0.60802704,0.59994465,0.53602433,0.49245808,0.48692983,0.4712309,0.22804391,0.21537282,0.47071394,0.46001062,0.48059225,0.49317402,0.71169597,0.80362314,0.7339742,0.18788397,3.0
0.6137818,0.20660508,0.20769385,0.21276172,0.20826706,0.16430525,0.06359039,0.64328295,0.5757391,0.5925321,0.5853699,0.5717494,0.5915962,0.5319485,0.53044707,0.5247547,0.5167431,0.14714774,0.1638426,0.53711414,0.507302,0.5531612,0.5932225,0.7029145,0.7253338,0.6484083,0.3131581,3.0
0.59625167,0.4625516,0.4530596,0.46121633,0.45369634,0.39645705,0.0436568,0.5872818,0.48776153,0.49908206,0.48526183,0.47107542,0.456043,0.46794617,0.3948331,0.40378374,0.4265055,0.4649887,0.50928646,0.45991984,0.44173437,0.49650604,0.35208768,0.18132974,0.3125186,0.8960571,0.3682022,2.0
0.6036407,0.21525455,0.20370738,0.21415752,0.20747218,0.16372292,0.020461557,0.60732853,0.550627,0.5664049,0.5628883,0.57520133,0.5534043,0.50098175,0.4691912,0.47578055,0.4781496,0.15945297,0.19063555,0.54274184,0.53186536,0.50551736,0.5489855,0.7125122,0.7160388,0.64031553,0.25689042,3.0
0.6668267,0.25516015,0.27626067,0.24765703,0.27702698,0.22744013,0.08855725,0.6791084,0.63606304,0.6280066,0.6028132,0.61945564,0.6089656,0.5418375,0.521161,0.5000801,0.505135,0.2370032,0.24097736,0.4990201,0.4844458,0.50034004,0.64221615,0.697829,0.66239005,0.7764571,0.19001256,1.0
0.6562786,0.16610967,0.15686667,0.16570288,0.16573925,0.12768103,0.11448617,0.60712314,0.56223124,0.5258744,0.50857055,0.5220632,0.5093669,0.44979668,0.4412141,0.44410685,0.4256056,0.19972265,0.2027525,0.37320367,0.36865568,0.43135354,0.17645799,0.2002764,0.23431303,0.6749743,0.14848593,1.0
0.61733764,0.65598583,0.6613514,0.66081756,0.6713036,0.6003434,0.008752478,0.65606815,0.58324754,0.5769907,0.5778269,0.54369956,0.58202386,0.5274621,0.5058069,0.46193856,0.4433834,0.6816854,0.68901163,0.49325603,0.49316567,0.46047637,0.49181417,0.5276489,0.51674753,0.8391303,0.31462595,3.0
0.64137983,0.66090035,0.66115206,0.666999,0.6661367,0.6878821,0.012976195,0.64991945,0.6053023,0.6133278,0.5769588,0.54430044,0.5834836,0.48564538,0.50444704,0.49066114,0.49699646,0.7002556,0.6746225,0.36990696,0.32425708,0.53779936,0.37720844,0.569719,0.46076992,0.7820571,0.30393085,3.0
0.60225827,0.22016904,0.2072952,0.20658024,0.20151034,0.1593549,0.016824469,0.56722593,0.5086201,0.48428956,0.4882164,0.520357,0.52270746,0.49014294,0.4768482,0.48610622,0.4813,0.18695459,0.24926683,0.5285792,0.52769625,0.47455174,0.42386073,0.36193702,0.6319905,0.6507494,0.23130143,3.0
0.65552515,0.7010025,0.7299183,0.714656,0.7396661,0.81838626,0.021951592,0.7448791,0.6704023,0.64219487,0.66672397,0.70023805,0.6768515,0.60129946,0.5989529,0.5764353,0.5506275,0.7249712,0.6657024,0.49599212,0.4650935,0.54203296,0.6278323,0.7204843,0.7703336,0.3081409,0.38809708,1.0
0.549032,0.6439945,0.63962525,0.6370887,0.6406995,0.7345308,0.021564418,0.57222295,0.5081934,0.41458812,0.42867208,0.4909693,0.42581752,0.42086166,0.4595367,0.4964627,0.47579074,0.6830578,0.6991202,0.48296037,0.48170814,0.46001902,0.37749234,0.118023306,0.35791042,0.30055034,0.48793736,2.0
0.5826182,0.2732455,0.26470003,0.26281154,0.27086645,0.38487974,0.042354487,0.62714934,0.5342238,0.54775786,0.5470027,0.51466745,0.49017656,0.37670124,0.39431193,0.31685075,0.3153145,0.30419487,0.33573732,0.41264403,0.43338946,0.37855938,0.31100553,0.31512773,0.230615,0.20560123,0.41321066,2.0
0.59619915,0.19048552,0.17939007,0.19062811,0.1858108,0.14220124,0.013996926,0.6116745,0.5707975,0.5557684,0.54821134,0.5633412,0.57245386,0.4770104,0.43757394,0.42488074,0.42327255,0.20811038,0.21597761,0.38941544,0.38245702,0.44316974,0.2608806,0.43141523,0.5463896,0.6721651,0.13369432,2.0
0.6326872,0.81324947,0.8235998,0.82652044,0.83207464,0.80703527,0.032334894,0.63545513,0.5524254,0.58716273,0.5789651,0.6232054,0.5998559,0.58252585,0.5461275,0.531621,0.50970453,0.794859,0.7938538,0.6289445,0.6216708,0.52537674,0.6562744,0.70087993,0.8128029,0.8817565,0.43857956,3.0
0.52435374,0.6913701,0.7372932,0.70488536,0.7452305,0.8123698,0.02341816,0.7810436,0.739516,0.7238016,0.7677772,0.77147335,0.7890481,0.6222084,0.5909856,0.49533,0.49296245,0.7090486,0.74970585,0.5596969,0.5595256,0.48326197,0.60335296,0.90268093,0.8391269,0.3612766,0.8069709,2.0
0.6560679,0.22154509,0.21307555,0.22093719,0.2201908,0.1786728,0.010160384,0.63461196,0.55816644,0.5824462,0.57359934,0.5746949,0.56364125,0.4751798,0.44839832,0.44470865,0.46520093,0.22478247,0.2507835,0.4584124,0.4705424,0.4166566,0.38264632,0.4933964,0.39857283,0.6087173,0.17561994,1.0
0.6124706,0.6628661,0.6701216,0.6757727,0.6685214,0.64549404,0.04826769,0.64019716,0.63580656,0.6684834,0.6747752,0.6981472,0.6807037,0.60862064,0.61332715,0.6371184,0.6426369,0.6071369,0.5764883,0.58980674,0.54112536,0.6204456,0.7306575,0.9070125,0.943435,0.8802344,0.3033518,3.0
0.5873854,0.64556706,0.64999,0.65064806,0.65441173,0.5864788,0.014243309,0.6323137,0.58465445,0.57362705,0.5593537,0.5732292,0.56905764,0.5119801,0.47586286,0.4700668,0.49922773,0.66085225,0.6680352,0.52011585,0.5200338,0.46958047,0.51531893,0.43319416,0.551882,0.82901686,0.3259236,2.0
0.45904216,0.7420876,0.80366755,0.73619145,0.77305245,0.8278903,0.0952448,0.81183094,0.8169181,0.82925546,0.8497527,1.0,0.8871421,0.8624017,0.83607894,0.75901866,0.73975325,0.6546008,0.588783,0.60520357,0.52420187,0.71026087,0.7180068,0.91417074,0.97208726,0.35393915,0.870285,2.0
0.6103994,0.82209545,0.8265896,0.82951146,0.8251192,0.8100189,0.033050578,0.6103994,0.5809802,0.56825924,0.565489,0.57347244,0.5685779,0.48098648,0.4906153,0.47741446,0.508777,0.82246304,0.84164226,0.6051754,0.6232315,0.45101157,0.5983652,0.45600533,0.5430574,0.90271664,0.392541,3.0
0.6743633,0.6689601,0.6763005,0.6562313,0.6663354,0.7374263,0.0312907,0.6104152,0.3829343,0.45754156,0.39500034,0.45372963,0.371105,0.43537158,0.42607433,0.41848397,0.46334958,0.7255715,0.74584556,0.5108489,0.5443002,0.37867323,0.387115,0.30162808,0.42301688,0.3535666,0.85975957,1.0
0.6243807,0.71397674,0.73689455,0.7278165,0.74364066,0.7292001,0.046683796,0.70190614,0.63744605,0.6344935,0.6247823,0.6209016,0.63844776,0.52114314,0.5103555,0.5582028,0.5507068,0.68825775,0.67912465,0.68310785,0.7022788,0.47457206,0.7703675,0.65595365,0.61628526,0.872903,0.3916776,3.0
0.56168693,0.69628465,0.6910504,0.6929212,0.6860095,0.70586205,0.020590616,0.5816106,0.5545547,0.56979495,0.57695836,0.58929425,0.6209502,0.5621291,0.5447215,0.5172572,0.5466478,0.67563075,0.6387231,0.4926888,0.43473718,0.6117097,0.5354954,0.7697848,0.85975534,0.7638174,0.28023043,2.0
0.6235269,0.7241989,0.7436715,0.7332004,0.73151827,0.81056756,0.031642675,0.633187,0.57651126,0.5161741,0.5063482,0.45811376,0.4543177,0.41553438,0.4384895,0.44312087,0.5169284,0.7332097,0.7768592,0.54159325,0.54394895,0.47049776,0.4885728,0.07355663,0.09633934,0.27605996,0.3553065,3.0
0.5808295,0.5832514,0.5804266,0.57228315,0.56776625,0.6143074,0.056386612,0.58372504,0.62872607,0.6010946,0.60999113,0.5872918,0.5839744,0.41942137,0.4284305,0.4144947,0.38647535,0.6118219,0.6164712,0.3609193,0.3336356,0.48668045,0.35451362,0.56035507,0.37768012,0.30212343,0.54882634,2.0
0.64017415,0.5877727,0.5889974,0.5950149,0.58903015,0.5402169,0.0080837235,0.6610133,0.61787796,0.57707745,0.558001,0.52269775,0.48866928,0.45533043,0.44200796,0.3889386,0.42747322,0.6352703,0.62392986,0.40506434,0.4137039,0.40766585,0.34466675,0.31764832,0.23543121,0.77482796,0.3007695,3.0
0.5986974,0.2643994,0.2595176,0.2652044,0.26987284,0.21550451,0.025530018,0.63834363,0.5674065,0.55674297,0.58239686,0.59704745,0.59131074,0.50548244,0.48179385,0.46583015,0.46556643,0.26448056,0.24839963,0.46368694,0.45530587,0.4721272,0.46691367,0.7137069,0.79097456,0.6653077,0.1595304,2.0
0.63583386,0.70414776,0.7159657,0.7108674,0.70389503,0.73958236,0.084931895,0.6039898,0.5254924,0.47320682,0.5235261,0.6242385,0.609393,0.5676224,0.5339378,0.48386702,0.50900555,0.7607707,0.6193411,0.28535888,0.17845275,0.6693844,0.33683354,0.3583026,0.60102034,0.65532523,0.6794218,3.0
0.67403066,0.45822683,0.45644808,0.45543367,0.45767084,0.43954125,0.007297643,0.6429517,0.5489331,0.5321632,0.5515327,0.57569325,0.5874628,0.5129678,0.46696302,0.43536398,0.46187195,0.46693084,0.40552703,0.4168602,0.37830603,0.53518224,0.40115565,0.4715933,0.619852,0.6660035,0.38591748,1.0
0.6353423,0.13347746,0.13733305,0.13659024,0.14507155,0.11272956,0.032123707,0.6530926,0.6199393,0.59753704,0.6056897,0.60575485,0.6073457,0.5396935,0.50309885,0.48518196,0.46760172,0.13861352,0.11319646,0.3566231,0.30928126,0.537714,0.37699378,0.75883514,0.71388584,0.618102,0.1600954,3.0
0.55005246,0.6726951,0.6904525,0.6859422,0.68640697,0.75649256,0.017258573,0.63252866,0.58243746,0.5779885,0.6557779,0.6695409,0.6631246,0.65880966,0.6340645,0.61503136,0.62906563,0.62699944,0.60529363,0.5156438,0.41044796,0.74314964,0.6080561,0.8421363,0.92124665,0.34118965,0.6911942,2.0
0.68451685,0.9606841,0.96212876,0.95812565,0.96820337,0.97100776,0.037462015,0.6386229,0.5572202,0.6859454,0.6645096,0.6491423,0.7067554,0.6136266,0.812517,0.84503525,0.79132193,0.73724675,0.8562698,0.9824083,0.9138748,0.80578905,0.87337285,0.8646123,0.78725827,0.87838745,0.8678652,1.0
0.64991945,0.6500884,0.65816224,0.66301095,0.6581875,0.6806899,0.034822192,0.63284165,0.60530156,0.56211245,0.51994455,0.5774537,0.53058815,0.51241463,0.48763618,0.4815006,0.48563308,0.7046548,0.675523,0.36009857,0.31895354,0.52267736,0.3323993,0.38628334,0.4527485,0.78026295,0.31880566,3.0
