Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59330696,0.27029678,0.2704804,0.27078763,0.28080288,0.17479436,0.020837,0.6542233000000001,0.59638405,0.66200435,0.6169815,0.58285975,0.56400377,0.46125683,0.46284792,0.41997504,0.44831145,0.28085697,0.30049098,0.4592753,0.48074350000000005,0.39251113,0.46350718,0.84817034,0.6354678,0.56325996,0.3996987,2.0,0.64293724,0.61493254,0.62715375,cluster0_pred,3.0,3
0.6126745,0.5498329000000001,0.56248754,0.5573279999999999,0.55484897,0.6024199,0.06970305,0.64451927,0.5656386999999999,0.56723404,0.43601787,0.47649103,0.47188824,0.37468895,0.4070572,0.4274646,0.37328422,0.61888134,0.62509835,0.34773964,0.33875927,0.43430159999999995,0.27354822,0.117602006,0.17279279,0.28758246,0.5438909000000001,3.0,0.6371919,0.6253141,0.60687745,cluster0_pred,3.0,2
0.6413800999999999,0.673678,0.6731114,0.670987,0.6800477,0.70046806,0.037696667,0.6385341,0.6447717,0.64661694,0.6513243000000001,0.6271839,0.6540096,0.5736018,0.532464,0.5391174,0.5288155999999999,0.67622393,0.6297165,0.43922853,0.3841297,0.5860803000000001,0.54592115,0.7642313000000001,0.6940575,0.75857806,0.30158186,3.0,0.66845304,0.63465303,0.628618,cluster0_pred,3.0,1
0.599011,0.34539017,0.34163845,0.34815556,0.3469793,0.28557462,0.022995789,0.6376416,0.60592633,0.6015614,0.59033024,0.5787081999999999,0.5932395,0.5464903,0.53983605,0.5313074000000001,0.5223742,0.32196787,0.30488697,0.46237892,0.41961175,0.56167316,0.5490896,0.62021935,0.5766127,0.81611776,0.26761964,2.0,0.6194407,0.599859,0.6392994,cluster2_pred,,1
0.64448136,0.6320031,0.6364361,0.63848454,0.6448728,0.7170386,0.03251088,0.6420906999999999,0.70024425,0.6930581,0.66566765,0.7028572,0.71032876,0.6559989,0.6895859999999999,0.68197185,0.6232786,0.65505826,0.5382104,0.37782934,0.29280984,0.6435236,0.50637454,0.8438886999999999,0.8595695,0.3415041,0.7972676,3.0,0.67244464,0.5596254,0.6472598,cluster0_pred,3.0,3
0.6530795,0.26833102,0.25612918,0.26739776,0.26271862,0.17265585,0.019370431,0.6275813,0.5813898000000001,0.58123213,0.5816578,0.5799966,0.5628634,0.522738,0.49563779999999996,0.48551813,0.48194125,0.23152824,0.24666055,0.4857201,0.46094906,0.5225065999999999,0.5681026,0.7189464,0.68487924,0.6066222,0.08511018,1.0,0.62281543,0.5796755,0.62871855,cluster2_pred,,3
0.61665756,0.29899746,0.29878414,0.30648059999999994,0.30425277,0.25318670000000004,0.033250034,0.6447956,0.6049812,0.5964122,0.5616699,0.5735493,0.55409276,0.47824517,0.45210403,0.42752349999999995,0.36862794,0.37470815,0.3368372,0.38321096,0.43172663,0.2958829,0.29744142,0.47845432,0.31916937,0.7886656,0.34440625,3.0,0.6393372,0.626539,0.6505051,cluster2_pred,,1
0.6276268,0.34696284,0.3394459,0.32801592,0.32750395,0.27081177,0.040512476,0.5713497,0.5090819999999999,0.5268997,0.5666544,0.5437888000000001,0.5404291,0.45998242,0.44887662,0.44766998,0.45908302,0.3122707,0.36050832,0.48032290000000005,0.4570298,0.51680505,0.40683815,0.6252342,0.6890513,0.8268040000000001,0.2604967,3.0,0.63192534,0.62403303,0.6421624,cluster2_pred,,3
0.6605478,0.30784348,0.30835158,0.30508476,0.31240064,0.42570966,0.13445497,0.65127045,0.55260354,0.54274994,0.56962657,0.58877045,0.6324183000000001,0.5628491,0.542333,0.5583245,0.56753975,0.26335448,0.20669410000000002,0.43895474,0.34401292,0.69025856,0.48922867,0.62608576,0.74385655,0.12537362,0.4709109,1.0,0.6137242,0.4646171,0.6158727,cluster2_pred,,2
0.5052383,0.560055,0.5682679,0.5501495,0.5719395,0.5260645,0.019417362,0.6443408,0.5992989000000001,0.60098237,0.568437,0.5452387,0.5056127,0.4651305,0.42854515,0.42628494,0.4123396,0.6117491,0.58692694,0.39488843,0.38681334,0.44795167,0.33668253,0.44681656,0.2823198,0.78041685,0.30421054,2.0,0.6426574,0.6156729,0.6361325,cluster0_pred,3.0,3
0.64777964,0.48673087,0.48774165,0.48654038,0.48112077,0.42514482,0.022702474,0.59796506,0.53723544,0.5568211999999999,0.54850036,0.5375634,0.5427535,0.48056400000000005,0.4640559,0.42289399999999994,0.42528293,0.5221192,0.51383305,0.43406403,0.4388567,0.42758623,0.31809917,0.5892779,0.6450096,0.84081197,0.21004416,3.0,0.6541153,0.63843733,0.64430124,cluster0_pred,3.0,3
0.6529649000000001,0.95871836,0.98664546,0.97607183,0.9880761999999998,0.98912805,0.0664414,0.68451685,0.6452991,0.6007832,0.72696394,0.71119326,0.6769929,0.6617274999999999,0.61842096,0.8507841,0.84020716,0.7550279000000001,0.8729707,0.9929116,0.94097126,0.7659325,0.89138466,0.8624691999999999,0.8425059000000001,0.89020747,0.84614044,1.0,0.68849623,0.64627826,0.58726865,cluster0_pred,3.0,2
0.64991874,0.66188323,0.65816224,0.65802586,0.6482511,0.6716999,0.024333298,0.59299517,0.50098866,0.55443054,0.5100291,0.56798136,0.55350935,0.49591613,0.47706336,0.46508834,0.47263387,0.7151294,0.6349098000000001,0.34918374,0.31197748,0.50866103,0.27689654,0.54663986,0.651464,0.76742256,0.32671556,3.0,0.6662606,0.6350338,0.63357,cluster0_pred,3.0,3
0.58755404,0.60114014,0.6021526999999999,0.60817546,0.60651827,0.5546985,0.0072272476,0.6464257,0.61426574,0.5967650999999999,0.60201573,0.6319355999999999,0.6222046999999999,0.52953255,0.4964982,0.45529565,0.44142044,0.6304478,0.6105819,0.42334545,0.4037248,0.4878356,0.45138305,0.79175353,0.7865291999999999,0.77796453,0.24247159999999998,2.0,0.6739203,0.6504248,0.63416827,cluster0_pred,3.0,2
0.6182656999999999,0.29113424,0.27925056,0.27956128,0.2752385,0.17105305,0.026797132999999997,0.5704635,0.5519673,0.5017701,0.52782166,0.49909025,0.47359377,0.4410791,0.42745236,0.41591385,0.43265003,0.2712533,0.3273054,0.5296053000000001,0.55273616,0.41205519999999995,0.40557936,0.3148178,0.43063754,0.5492454000000001,0.28487682,3.0,0.62406266,0.6211982,0.62950164,cluster2_pred,,3
0.6406046999999999,0.47493607,0.47937018,0.47856426,0.48370427,0.4202258,0.016930062,0.64558774,0.5840206,0.5968264,0.59073126,0.6539314,0.6131018,0.51515204,0.46197844,0.4586448,0.45659226,0.4776624,0.49568605,0.46069506,0.43952170000000007,0.50458896,0.47861895,0.8688318000000002,0.81655896,0.889294,0.30993327,3.0,0.6628021,0.6552533,0.6380904,cluster0_pred,3.0,2
0.66578895,0.6780027,0.6992225999999999,0.6833499,0.70508736,0.7852044,0.033813193,0.6857124,0.58308935,0.54659265,0.5068739000000001,0.47971440000000004,0.5403388000000001,0.491787,0.49290553,0.49878263,0.48340797,0.6970148,0.7413138000000001,0.55048037,0.55808115,0.45979062,0.5179763,0.16114709,0.23231468,0.3299866,0.49314496,1.0,0.6483797,0.6516911,0.58648205,cluster1_pred,2.0,1
0.6637970999999999,0.6451739000000001,0.64480764,0.64307076,0.6482511,0.66244435,0.03493952,0.6356066999999999,0.56873184,0.6291216,0.5928176,0.57871366,0.59728795,0.53946865,0.563304,0.5637399000000001,0.48725018,0.7214024,0.5933979,0.24776362,0.16828561,0.5848303,0.28280002,0.82215744,0.8125547,0.75748235,0.41573578,1.0,0.67669713,0.65546405,0.642586,cluster0_pred,3.0,3
0.60831213,0.49282479999999995,0.51584613,0.49232304,0.5234499,0.5119041,0.04319923,0.69550085,0.69652605,0.6790904000000001,0.6591146,0.61666197,0.6060932,0.5127143,0.5377312,0.5705718000000001,0.50658154,0.46633230000000003,0.46018109999999995,0.5941943000000001,0.59664553,0.48811945,0.65023285,0.68351626,0.44294822,0.83089,0.46791759999999993,3.0,0.6463364,0.6319401,0.62430334,cluster0_pred,3.0,3
0.61205596,0.7637114,0.77277255,0.75832504,0.7573529,0.8353584999999999,0.03001185,0.58428335,0.55258954,0.5992821999999999,0.6293903000000001,0.5952505,0.5702596,0.5161231,0.52169245,0.50919825,0.5121141,0.7634938,0.7157005,0.5381549,0.531466,0.49299985,0.54789746,0.82838774,0.79611665,0.28972965,0.4069988,3.0,0.6979242,0.63659894,0.6257086,cluster0_pred,3.0,3
0.61224085,0.22351092,0.22842339,0.22532405,0.23966615,0.1471353,0.030786197999999997,0.6279955,0.56830937,0.58854765,0.5340849,0.53921497,0.5204369000000001,0.4720563,0.43812335,0.4029179,0.42951792,0.26821205,0.28626955,0.40424088,0.41116607,0.4118727,0.33762872,0.44434142,0.34391195,0.5870897,0.40484533,3.0,0.62979054,0.5943958,0.6376893,cluster2_pred,,1
0.63578373,0.51307255,0.5122582999999999,0.5218345,0.52046895,0.46371579999999996,0.047927447000000005,0.65762204,0.6319449,0.62846524,0.59747237,0.6303733,0.60964763,0.5291357,0.50575095,0.52713776,0.50486434,0.5015979,0.48426196,0.47760653,0.45069557,0.5253503,0.5821809,0.7116826999999999,0.5093867999999999,0.8600899999999999,0.16723815,3.0,0.6405543,0.63060844,0.6344691,cluster0_pred,3.0,3
0.5868693,0.652644,0.6631453,0.6586241999999999,0.669515,0.5988754,0.012025858,0.65813386,0.583759,0.5718803000000001,0.5580375,0.5858075,0.55603176,0.49554458,0.47943693,0.43913236,0.48132600000000003,0.6877831999999999,0.68175745,0.48388562,0.48360565,0.45778885,0.4819964,0.6137406,0.6498085,0.84494567,0.29262757,2.0,0.6683462,0.63688165,0.62667805,cluster0_pred,3.0,2
0.6353441,0.629251,0.62766594,0.6311066999999999,0.6248012,0.5549576999999999,0.009139652,0.60973746,0.63493466,0.6248256,0.5999944,0.6018286999999999,0.5564177,0.4903491,0.54111785,0.53041476,0.51909745,0.63644135,0.55923367,0.4667522,0.4442359,0.5101614000000001,0.5037048,0.6786471,0.5672433000000001,0.78934145,0.40902176,3.0,0.6573856,0.62955165,0.6247886,cluster0_pred,3.0,1
0.73327845,0.8781206,0.87542355,0.87637097,0.8738075000000001,0.88493717,0.05044994,0.60133356,0.605521,0.58013725,0.55459034,0.5799319000000001,0.5659371999999999,0.46825746,0.41823512,0.3616634,0.33327577,0.9925856,0.89287233,0.4636442,0.5479335999999999,0.22958902,0.3850221,0.47455020000000003,0.42750472,0.8105426,0.48799524,1.0,0.706238,0.61867505,0.6286412,cluster0_pred,3.0,1
0.5138965999999999,0.11873401,0.104444884,0.098105684,0.10095388400000001,0.067238614,0.08886229,0.6087130999999999,0.5036255000000001,0.50759816,0.46727209999999997,0.44545174,0.47155347,0.41559222,0.38178432,0.38872537,0.39396715,0.15000027,0.1795395,0.36189124,0.37327899999999997,0.38580528,0.14749417,0.109906055,0.10368013,0.51800686,0.22831278,2.0,0.63670516,0.6036333,0.6531182,cluster2_pred,,2
0.63671166,0.65107137,0.6675304,0.6628116,0.6577900999999999,0.729309,0.032158904,0.618185,0.49186149999999995,0.49464359999999996,0.49181616,0.5039529,0.5714922,0.5174795999999999,0.50426894,0.5633914000000001,0.5657515000000001,0.6239968000000001,0.6351346,0.51694185,0.44696766,0.6514135999999999,0.49624237,0.29600227,0.57826716,0.32457072,0.66917676,3.0,0.6379649,0.6200314,0.5880663,cluster0_pred,3.0,2
0.57140064,0.1352467,0.12477577,0.12841477,0.13453895,0.09067088,0.060187954,0.6350509,0.5427586999999999,0.50404334,0.5330295999999999,0.53347284,0.4997657999999999,0.4674946,0.44119886,0.42103500000000005,0.4324701,0.15538089,0.18606842,0.39382303,0.3895613,0.43760985,0.26363096,0.14704476,0.26653165,0.55532163,0.19604939999999998,2.0,0.62954074,0.57960284,0.64932907,cluster2_pred,,1
0.61746186,0.49125219999999997,0.49511656,0.49750745,0.49284574,0.48572436,0.022350497999999996,0.60346836,0.49500950000000005,0.5081583,0.50630516,0.49665174,0.5435791999999999,0.5166912,0.49667263,0.47722074,0.4517104,0.4830673,0.4861919,0.57999164,0.5972088000000001,0.44465068,0.49841428,0.48155805,0.7100626999999999,0.8270671,0.40070100000000003,3.0,0.64781106,0.6264721,0.6344056,cluster0_pred,3.0,3
0.6673061,0.65303713,0.6701216,0.66201395,0.6730921,0.7019241999999999,0.050356082999999996,0.6587006,0.61404455,0.6549768,0.5296086999999999,0.5322014,0.5637158,0.39503190000000005,0.4252936,0.06278622,0.10292289,0.8960094999999999,0.8501347,0.07313238,0.12515418,0.18135568,0.18304062,0.46684309999999996,0.31991090000000005,0.6650678000000001,0.9246907,1.0,0.7218914,0.6557218,0.6657768,cluster0_pred,3.0,3
0.5797699000000001,0.3001769,0.3055611,0.30588233,0.3094197,0.1940356,0.028639141,0.6605694999999999,0.56998575,0.53830814,0.5602433000000001,0.56702113,0.5590904000000001,0.503318,0.5042298,0.48712286,0.47987467,0.26370677,0.33076444,0.5653505999999999,0.5658919,0.48331794,0.61994684,0.5224036,0.6475420000000001,0.56097764,0.2327308,2.0,0.62328476,0.59874123,0.62387663,cluster2_pred,,3
0.57214475,0.6107725,0.61829776,0.6181455,0.6144674,0.6572849000000001,0.040489014,0.6329395,0.6000501,0.56462955,0.5696495,0.53670865,0.47861344,0.43109033,0.43021148,0.4144947,0.41120866,0.6597594,0.6535475000000001,0.3538795,0.32306367,0.49353242,0.28648937,0.22037981,0.16657220000000003,0.3967259,0.39581075,2.0,0.6398101,0.6218104,0.602907,cluster0_pred,3.0,2
0.6476453000000001,0.61372125,0.6143114000000001,0.6091725,0.604531,0.6589616,0.024779135,0.59786963,0.56550807,0.5013754,0.5212835,0.5412515,0.5457628999999999,0.52285457,0.51621133,0.5001924,0.49565804,0.57704604,0.5649597,0.5333066,0.49315175,0.57893485,0.51718324,0.3132995,0.56715274,0.316046,0.37976158,3.0,0.6416193,0.62818867,0.5923086,cluster0_pred,3.0,2
0.6112814999999999,0.64910555,0.6464022,0.64646065,0.6506359,0.74416935,0.025260169,0.6552232,0.6514654000000001,0.6797970999999999,0.7103818000000001,0.66361517,0.67108685,0.62299216,0.5733050999999999,0.5554451,0.5494823,0.6599068,0.5832271,0.36184216,0.28107762,0.6269562,0.47654885,0.8457728999999999,0.7877624,0.26405874,0.48129416,3.0,0.672969,0.5710397,0.641468,cluster0_pred,3.0,3
0.6470728,0.663849,0.65816224,0.6590229999999999,0.65918124,0.681589,0.023382962,0.5958418000000001,0.55737394,0.55699146,0.49515640000000005,0.46378459999999994,0.47769395,0.44166738,0.434404,0.42799574,0.4688358,0.6779225,0.7028348000000001,0.47141677,0.45390123,0.49865893,0.39173969999999997,0.22218467,0.24287407,0.7638121999999999,0.27803373,3.0,0.6389394,0.62597704,0.6130349,cluster0_pred,3.0,1
0.639339,0.5911145999999999,0.5909906,0.5966102,0.59896654,0.52708316,0.026890993,0.6459408,0.6832602,0.68467057,0.6965562,0.78112864,0.7294495,0.68279743,0.6599086,0.6348264,0.6702253,0.45671603,0.5079112,0.64699423,0.5452833,0.7786568,0.8099165,0.93822205,0.886968,0.80931306,0.39763877,3.0,0.6491046,0.619036,0.61999905,cluster0_pred,3.0,2
0.6126894,0.65303713,0.65397644,0.65124625,0.64248806,0.576692,0.01857262,0.5765414000000001,0.5474412,0.5040464,0.52790385,0.5127645000000001,0.5044473,0.44107732,0.44290024,0.41500509999999996,0.42750067,0.6892616,0.6770435,0.46333626,0.47164875,0.42832017,0.3550282,0.2442335,0.4073662,0.8335697,0.2808623,3.0,0.6458957,0.62059176,0.62610537,cluster0_pred,3.0,1
0.63477975,0.34047568,0.32967907,0.33938179999999996,0.33525434,0.27668676,0.033813193,0.599011,0.55962974,0.5680924,0.5708081,0.5691843000000001,0.54523015,0.5057997000000001,0.50433236,0.5123822,0.5123234,0.31832805,0.30815387,0.4648707,0.42624209999999996,0.55168885,0.47071567,0.60599214,0.60088843,0.8150789,0.26108074,3.0,0.6215843,0.6064674,0.63993,cluster2_pred,,1
0.6220376999999999,0.27933952,0.27187565,0.2781655,0.27802068,0.17619625,0.018643014,0.63055694,0.57415545,0.60325783,0.6069734,0.61239445,0.63992906,0.5674994999999999,0.54088396,0.50994474,0.48507908,0.23154439999999998,0.22281829,0.47942737,0.42777616,0.5907155,0.5547459,0.9227544,0.92757386,0.57957584,0.32561690000000004,3.0,0.6304888,0.5715743,0.6275397,cluster0_pred,3.0,2
0.6344416,0.45095342,0.46761015,0.4580259,0.47674880000000003,0.39718422,0.022010254,0.6845131999999999,0.63007855,0.6280302,0.59849733,0.59918463,0.607157,0.55180115,0.52531123,0.5202599,0.53347075,0.466326,0.42169359999999995,0.41370618,0.36249074,0.5672458,0.5184626,0.65659666,0.63133097,0.9168824000000001,0.22109613,3.0,0.6353632,0.62434834,0.64363635,cluster2_pred,,3
0.707654,0.19677609,0.19513655,0.19601196,0.2040938,0.12614664,0.049206294000000005,0.6305566,0.5855471,0.5526706,0.5424234,0.5861684,0.58649594,0.53802496,0.49685794,0.49086085,0.4925998,0.18233968,0.18072382,0.42547002,0.38286656,0.5487046999999999,0.42828069999999996,0.42433465,0.6103333000000001,0.57201195,0.26865038,1.0,0.6135019,0.5474516,0.6407128,cluster2_pred,,1
0.614645,0.45704734,0.46143112,0.46719837,0.46224165,0.43522668,0.009855336999999999,0.63392234,0.5781413000000001,0.5236412,0.5235169,0.540038,0.47818053,0.39967972,0.39488992,0.3529253,0.30017367,0.57644033,0.48682929999999996,0.24579573,0.2541132,0.35439602,0.084153935,0.2701948,0.31217426,0.7541254,0.41614205,3.0,0.646432,0.6260742,0.6485266,cluster2_pred,,2
0.6783146,0.24356197,0.24157865,0.24785639999999998,0.24364072,0.19022158,0.027806131,0.6299153000000001,0.60815734,0.59087336,0.59018743,0.59245986,0.60765886,0.5684899999999999,0.55001515,0.53744096,0.5196311,0.19664185,0.18948238,0.5273519,0.5084467,0.52130026,0.6294059000000001,0.6325596,0.6877426,0.6451251,0.30249083,1.0,0.6167968,0.56442446,0.62965363,cluster2_pred,,1
0.63861114,0.52093565,0.5122582999999999,0.5110667999999999,0.5073529,0.43895754,0.02535403,0.6072156,0.5465042,0.5452645,0.587259,0.62739444,0.62120557,0.5258655,0.50490236,0.48926549999999996,0.49008575,0.48652646,0.46042874,0.51876396,0.48703027,0.5519550999999999,0.5451096,0.72595817,0.8604666,0.8705763000000001,0.27611345,3.0,0.65492827,0.63259155,0.634269,cluster0_pred,3.0,1
0.6023956,0.21191272,0.20948775,0.21595214,0.21939588,0.16128220000000001,0.051893044000000006,0.6375008000000001,0.60341203,0.6069175,0.5714929,0.5764729999999999,0.5503011999999999,0.48745087,0.46840745,0.47077462,0.45346224,0.18066807,0.2367264,0.55811566,0.5819767,0.41983065,0.6051264000000001,0.6623313,0.45881104,0.57769763,0.21102065,3.0,0.63027924,0.60098124,0.62633187,cluster0_pred,3.0,3
0.58546984,0.5677215999999999,0.55969703,0.4987039000000001,0.5254371,0.48755735,0.10517053,0.5052383,0.47337958,0.47770438,0.48857722,0.4702473,0.4414681,0.36677885,0.37213212,0.3365861,0.36545557,0.6097414000000001,0.58122295,0.37427396,0.3795317,0.406055,0.16883425,0.46739970000000003,0.3980774,0.7765996999999999,0.42492244,2.0,0.65923786,0.6236263,0.64150125,cluster0_pred,3.0,3
0.6165005,0.21859643,0.20570065,0.20877367,0.20707470000000003,0.12816492,0.08170544,0.5866846,0.541246,0.5499885999999999,0.523875,0.5213129,0.51822066,0.44159043,0.47510752,0.4652344,0.47246359999999993,0.18283398,0.25728247,0.47706112,0.45183912,0.5207449000000001,0.40514442,0.4527960999999999,0.46135774,0.5869505,0.2575191,3.0,0.6180027,0.5898506,0.6377539,cluster2_pred,,1
0.60344535,0.50049144,0.49152884,0.49850446,0.49642286,0.47198564,0.029061512999999997,0.60765857,0.53484505,0.5046754,0.46436706,0.4678778,0.45979264,0.42626769999999997,0.41640723,0.35849553,0.36916623,0.5038402,0.5913978,0.4944888,0.5068971,0.42818558,0.37566279999999996,0.10648791,0.14850353,0.7040451999999999,0.4901731,3.0,0.63243705,0.6156082,0.6366915,cluster2_pred,,3
0.6460439,0.27344206,0.26390272,0.26620140000000003,0.2601351,0.2147581,0.09756784,0.59786373,0.57196194,0.5799834,0.5616736,0.5624689,0.5467848000000001,0.5167681,0.51128006,0.52154523,0.55113983,0.18077143,0.25454542,0.5539242,0.501484,0.61809146,0.632842,0.6056376,0.65683144,0.6419876,0.19141985,3.0,0.6180909,0.5788776,0.62913597,cluster2_pred,,2
0.5856706,0.6109690999999999,0.6192944,0.61934197,0.62400633,0.5543108,0.02743069,0.62356454,0.68768823,0.66583073,0.6445953000000001,0.64443713,0.6392941,0.5543387,0.5058323,0.41176692,0.4213888,0.6447122,0.6364659,0.44839862,0.4507642,0.4388083,0.5015556,0.7971268,0.643084,0.7922445,0.42820638,2.0,0.6768982,0.6456265,0.6332967,cluster0_pred,3.0,3
0.6077682,0.74837816,0.74486744,0.7447657,0.7486089,0.7335729,0.027348563,0.61884284,0.6155050999999999,0.5572694,0.5596739000000001,0.6001684,0.56769574,0.50068206,0.5256865,0.50681126,0.51443607,0.7262555,0.72143644,0.65407723,0.68451375,0.43522608,0.6742854,0.6682794,0.7267878000000001,0.89454633,0.38965255,3.0,0.68286306,0.6387152,0.6144485,cluster0_pred,3.0,3
0.6476724,0.31020248,0.29918277,0.29970092,0.30186799999999997,0.23922402,0.01793906,0.6136229999999999,0.54984975,0.562198,0.6079888000000001,0.61800355,0.61262006,0.56157166,0.5515251999999999,0.5598671,0.55668724,0.22468542,0.26383153,0.5851913000000001,0.5395759,0.61085373,0.72972494,0.82534105,0.92437756,0.6758761,0.23295249,3.0,0.6247687,0.5790008,0.61960393,cluster0_pred,3.0,3
0.6028784,0.6683703000000001,0.66513854,0.6749751,0.6669316,0.59675485,0.00090340595,0.62560004,0.5658554,0.58303094,0.5575878000000001,0.56518304,0.5600303000000001,0.46605536,0.48579112,0.4860666,0.48956135,0.68536925,0.6852366,0.48964259999999993,0.48904508,0.4605759,0.46961018,0.71263623,0.62019354,0.84307647,0.29609683,3.0,0.6703675,0.6449995,0.62342083,cluster0_pred,3.0,3
0.6739421999999999,0.6471398,0.64420974,0.6560319,0.65222573,0.6400832,0.006053993000000001,0.6436108,0.5798263000000001,0.59685445,0.5955375,0.57702667,0.5951964,0.54667544,0.52856547,0.5959293999999999,0.6405476999999999,0.53296405,0.6016838000000001,0.6574131,0.57662356,0.72744435,0.7450328,0.7686656,0.7899321,0.85411596,0.32854244,1.0,0.64876753,0.63606936,0.60728073,cluster0_pred,3.0,3
0.6444453,0.12816982,0.12158661,0.1332004,0.12619236,0.099071905,0.023969589,0.617591,0.5838713000000001,0.5717383,0.5834908000000001,0.58947057,0.5615281,0.48985252,0.44849452,0.42983243,0.43390095,0.14663906,0.15890172,0.33273578,0.30142853,0.48763466,0.21693443,0.6180898,0.55409366,0.5966611999999999,0.15185659,3.0,0.62158126,0.55472815,0.646504,cluster2_pred,,1
0.62869895,0.5932769,0.60275066,0.6021934,0.6098965999999999,0.54994124,0.009608954,0.67775726,0.6129154,0.5737384,0.5949173000000001,0.6193215999999999,0.61481375,0.5458493000000001,0.47467074,0.46028593,0.46779612,0.65167457,0.62167823,0.3723265,0.34711304,0.48513809999999996,0.39449182,0.66540146,0.6616954,0.7974564000000001,0.3167477,3.0,0.663334,0.63712424,0.6387926,cluster0_pred,3.0,1
0.621825,0.12541771,0.11142117,0.11405782,0.10631955400000001,0.0749756,0.087583445,0.5779014,0.5199767,0.5428843000000001,0.6370499,0.6102809,0.64690655,0.5903397,0.56234664,0.5435873999999999,0.55014384,0.013633527,0.054099668,0.5745642,0.5153824,0.6427469,0.5911454,0.5633511,0.6436154000000001,0.47669592,0.39423046,3.0,0.61881876,0.51745194,0.6272546,cluster2_pred,,1
0.63630104,0.47257712,0.48056605,0.47876373,0.48708270000000004,0.39861533,0.046085435999999994,0.6704955,0.6009621,0.5607340000000001,0.6052904,0.6193105999999999,0.59772086,0.64572054,0.61073995,0.59151584,0.59838766,0.40237063,0.4050457,0.62602216,0.5814826999999999,0.62191033,0.70662916,0.5891165,0.7257462,0.8809034,0.32818407,3.0,0.62757903,0.61563134,0.6321932,cluster2_pred,,2
0.69762653,0.7179084,0.72493523,0.7188435000000001,0.70985687,0.7176523,0.038295027,0.61023533,0.54918444,0.4936795,0.4442326,0.45302539999999997,0.44786662,0.40615645,0.40353462,0.3669429,0.43346497,0.748328,0.7679961,0.50529456,0.52422225,0.41479525,0.38807774,0.063026376,0.11048912,0.7936319000000001,0.39405027,1.0,0.6488552,0.6331668,0.6193129,cluster0_pred,3.0,3
0.6787711,0.4855514,0.49033287,0.48275176,0.48072332,0.45884168,0.0071333875,0.61661476,0.60841537,0.58192587,0.50061077,0.5007487,0.52872705,0.4418388,0.41867617,0.41108996,0.41686946,0.48722115,0.51408374,0.4827438,0.49104255,0.43494993,0.420573,0.36079767,0.30983752,0.69220006,0.36267012,1.0,0.6327662,0.62048787,0.6303862,cluster0_pred,3.0,1
0.6119128,0.48594454,0.47937018,0.49232304,0.4880763,0.43756676,0.0060187955,0.63222814,0.57761145,0.563578,0.55412287,0.53729993,0.53988683,0.49206364,0.45836467,0.40890282,0.4119026,0.5087373,0.51947874,0.44526997,0.44489774,0.44491035,0.36770064,0.24208167,0.27853733,0.8341263000000001,0.11865184,3.0,0.628023,0.6158661,0.64120173,cluster2_pred,,1
0.6509954000000001,0.3278946,0.33705404,0.3333998,0.34618443,0.28497204,0.037497215,0.6772259,0.5955333,0.59083396,0.56042373,0.57275563,0.57588226,0.51573205,0.48995492,0.46781626,0.49113599999999996,0.31206042,0.31682482,0.47191876,0.4412405,0.5332771,0.523638,0.42507878,0.44690093,0.8300460999999999,0.25406006,3.0,0.6170458,0.612193,0.64386487,cluster2_pred,,3
0.6238431,0.2675447,0.25752443,0.26699904,0.26172498,0.21595174,0.049394015,0.6205363,0.61828315,0.6292812,0.6505346,0.6960935,0.6740721,0.60149586,0.57405156,0.59077746,0.5864508,0.17302719,0.21977623,0.50729597,0.41934859999999996,0.69517314,0.7272078000000001,0.885632,0.93937063,0.6561753,0.22360042,3.0,0.61703193,0.53978026,0.6237372,cluster2_pred,,1
0.6241903,0.63043046,0.6342436,0.6331007,0.6383147,0.70112586,0.027770935,0.65082604,0.6005618,0.6151641,0.6239489,0.60993767,0.6235856,0.6126686,0.5512945,0.5612549,0.5988283000000001,0.6132464,0.55819935,0.508546,0.4646194,0.5803931,0.5599076,0.82606685,0.8679167999999999,0.3981748,0.48523019999999994,3.0,0.6740371,0.6121,0.6237469,cluster0_pred,3.0,3
0.6126672,0.1812463,0.16922463,0.17467597,0.17269476,0.104889125,0.031372827,0.6062776999999999,0.517618,0.5170306,0.5205357,0.52450234,0.5060163,0.44187617,0.4009447,0.3886269,0.41108423,0.19208805,0.23234369,0.42278162,0.43160582,0.41320226,0.25066212,0.27815518,0.32026267,0.5790069,0.21203065,3.0,0.62808824,0.5947618,0.6459742,cluster2_pred,,3
0.62478805,0.32199723,0.32051027,0.32861418,0.32889503,0.26638097,0.02711391,0.65171176,0.64354867,0.62715584,0.6155659000000001,0.6336042,0.62505895,0.5450107,0.52261394,0.51156825,0.5008301,0.25852028,0.29228055,0.5683909,0.5514569,0.53008467,0.7954025,0.80992573,0.7642871,0.80896384,0.13215157,3.0,0.63168067,0.6116292,0.6241715,cluster0_pred,3.0,2
