Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.598596,0.21977587,0.20908909,0.21216350000000003,0.20588236,0.1212797,0.011955463000000001,0.60657376,0.5746137,0.5917905999999999,0.6015822,0.6298979,0.60880744,0.5472368000000001,0.5181944,0.5210465999999999,0.5156317,0.17649353,0.16555029,0.41643888,0.3351175,0.6469633,0.5421126000000001,0.8568198,0.95471936,0.49817455,0.24451168,2.0,0.0,0.6132349,0.52439904,0.6221252,cluster2_pred,,3
0.6618645000000001,0.69038725,0.7030097,0.70249254,0.7048886999999999,0.77404857,0.033132706,0.6540437,0.57592547,0.5801392,0.559483,0.6267764,0.62054795,0.5708799,0.51529974,0.5549761,0.58685625,0.67466104,0.63639414,0.5545462,0.5171757,0.5788644000000001,0.59936845,0.71429,0.7788056999999999,0.35020864,0.5064416,1.0,2.0,0.67204624,0.6239126,0.6123623,cluster0_pred,3.0,1
0.59616077,0.60664433,0.6001594,0.6083748999999999,0.60274243,0.5886551999999999,0.043128837,0.6015986,0.57764804,0.552561,0.61180216,0.6090376999999999,0.64029086,0.57575023,0.56449467,0.55326104,0.55516315,0.5727313,0.5450802,0.5568793000000001,0.5218497999999999,0.5735304,0.62557554,0.8131937,0.8934300999999999,0.8759849000000001,0.3062275,2.0,2.0,0.6668003,0.63672435,0.62768584,cluster0_pred,3.0,1
0.6533266,0.074503615,0.06697231,0.06859423,0.07412558,0.05227263,0.10910094,0.6213814999999999,0.64105326,0.6474314999999999,0.6068392,0.6164028,0.62351507,0.5459566,0.5084621,0.44633842,0.44948679999999996,0.06741362,0.08752258,0.33059654,0.27520198,0.5499457,0.3814759,0.82822824,0.61428255,0.563012,0.32909286,1.0,0.0,0.6204764,0.5351699,0.63888425,cluster2_pred,,2
0.655594,0.43837234,0.43372533,0.44127616,0.44157392,0.42606450000000007,0.07041874,0.6429522,0.5880664000000001,0.6487493000000001,0.61346734,0.5783231,0.5658451,0.40963626,0.38173163,0.35343817,0.3568656,0.5226782,0.5197233,0.33601559999999997,0.36434984,0.33266398,0.30179316,0.7617655,0.5141375,0.6800769,0.51235926,1.0,1.0,0.67105347,0.656998,0.6355418,cluster0_pred,3.0,3
0.67145,0.73166895,0.7259318,0.7308076,0.72674876,0.71433264,0.08054392,0.61607397,0.5661383000000001,0.54481435,0.4704508,0.5310571999999999,0.5076636999999999,0.44487906,0.45754853,0.4128884,0.42770147,0.7504759,0.7679374,0.5831429,0.6345196,0.35632396,0.50572807,0.16860172,0.24288729,0.8656249,0.39855424,1.0,1.0,0.6585635,0.62426347,0.6267945,cluster0_pred,3.0,3
0.58145255,0.62885785,0.63304764,0.6356929,0.63255167,0.5175702,0.016190913,0.6320106,0.6223736999999999,0.63196695,0.6378739,0.70071,0.6805631,0.61124146,0.6072619,0.64129645,0.6414571,0.52942216,0.5576909000000001,0.680524,0.6303555000000001,0.6551593000000001,0.9102146999999999,0.8979179,0.9478236999999999,0.9802308000000001,0.30133763,2.0,2.0,0.6557939,0.63775295,0.6099495,cluster0_pred,3.0,1
0.64406407,0.65598583,0.6731114,0.66201395,0.67806035,0.6891578,0.05150587,0.6863505999999999,0.5575619,0.5976699000000001,0.6038251,0.6359803,0.6268698,0.54251695,0.5655279999999999,0.53567857,0.5211099,0.6842899,0.6162394,0.34521708,0.24735951,0.6660411999999999,0.42404827,0.5919785,0.7097326,0.768659,0.44976276,3.0,2.0,0.65809405,0.6164347,0.6369619,cluster0_pred,3.0,3
0.6334019000000001,0.61981523,0.6260714,0.6149551,0.60711443,0.55519205,0.037978247,0.56515163,0.5605941999999999,0.5409841999999999,0.5153485,0.50709283,0.51892674,0.46513084,0.45643124,0.43362078,0.47020373,0.6381498000000001,0.60190964,0.46192923,0.45173549999999996,0.47627395,0.37523928,0.27305424,0.3222946,0.7834654999999999,0.28005722,3.0,1.0,0.6375698,0.619156,0.62878436,cluster0_pred,3.0,2
0.6043793000000001,0.65991735,0.6671316999999999,0.66201395,0.6661366999999999,0.6878820999999999,0.022186242000000002,0.6470728,0.56583256,0.56723404,0.5695223,0.5182512,0.47549042,0.43784308,0.43790635,0.43346083,0.44776177,0.6790189,0.70170087,0.4692228,0.4546571,0.49019358,0.43134570000000005,0.29413238,0.24251170000000002,0.7649214,0.28752026,3.0,1.0,0.6423305,0.6187094,0.6138776,cluster0_pred,3.0,2
0.6404569,0.25024566,0.24715964,0.2492522,0.24602544,0.1580808,0.031466685,0.62328583,0.560951,0.54406106,0.5381584,0.512753,0.5169379,0.4567754,0.43974862,0.4446771,0.43903400000000004,0.23641096,0.2906767,0.50945574,0.5294166,0.41350508,0.42791480000000004,0.10020558,0.14228229,0.5308626999999999,0.17898050000000001,3.0,0.0,0.6275737,0.6168048,0.6351704,cluster2_pred,,1
0.6385341,0.6579516,0.6541758000000001,0.6480558000000001,0.6393084,0.66360885,0.039257094,0.57307196,0.5009882000000001,0.5160189000000001,0.48524094,0.50167364,0.5019372999999999,0.40151298,0.36085900000000004,0.35877198,0.3894026,0.6814814,0.6995005999999999,0.44986725,0.45034659999999993,0.44424373,0.3026841,0.24906836,0.28522903,0.7466191999999999,0.29849207,3.0,1.0,0.64528686,0.62085646,0.6246319,cluster0_pred,3.0,1
0.6604714,0.23039117,0.22623082,0.21495509999999998,0.20786963,0.33326852,0.08122441,0.5586193,0.51047254,0.4705055,0.43340528,0.4175724,0.40147507,0.33763567,0.32651004,0.29236883,0.34974024,0.26144472,0.29768193,0.3733493,0.39310786,0.36779140000000005,0.15084901,0.07776934,0.06877102,0.05972616,0.3126253,1.0,0.0,0.6179586,0.5923457,0.61518526,cluster0_pred,3.0,3
0.6362521,0.23864748,0.23121388,0.22711867,0.22217806,0.16850999,0.030586744,0.5961994,0.5662885,0.5234177999999999,0.5125347,0.50843006,0.5108647,0.4689594,0.44510436,0.43270509999999995,0.43752855,0.22683963,0.26782009999999995,0.4878013,0.51066184,0.39855927,0.36859652,0.11677835,0.16544762,0.72006005,0.21519475,3.0,0.0,0.63171065,0.62623024,0.64756966,cluster2_pred,,2
0.5939238,0.21073322,0.20390674,0.21595214,0.20965816,0.15945281,0.011509626,0.6285149,0.56042767,0.54798746,0.5450398,0.5497078000000001,0.53720987,0.4421522,0.41993216,0.39720583,0.43830779999999997,0.21816970000000002,0.25631973,0.43076462,0.43604988,0.42517602,0.30351478,0.19655535,0.16141401,0.6897853,0.13836266,2.0,0.0,0.62893474,0.60826576,0.649413,cluster2_pred,,1
0.7025,0.5588755,0.571457,0.5704885000000001,0.5661765000000001,0.46628353,0.017716143,0.62714934,0.5930005,0.6201578000000001,0.66878146,0.6897898,0.6666354,0.5723771,0.5462481,0.5118597,0.5019057,0.50417006,0.50749636,0.58860123,0.5560611999999999,0.57779306,0.7653021,0.9020961,0.9181134,0.95997155,0.27257296,1.0,2.0,0.66432095,0.6419737,0.62335366,cluster0_pred,3.0,3
0.62188196,0.16473362,0.15188362,0.15872382,0.15202701,0.10287225,0.10799807,0.5946654,0.5801525,0.55815,0.5441163,0.5517342,0.52933824,0.4857781,0.45281170000000004,0.43873500000000004,0.42921972,0.16546448,0.17693058,0.40961720000000007,0.40380943,0.4470221,0.29590356,0.43423188,0.4432446,0.5573418000000001,0.09071652,3.0,0.0,0.6277847,0.5632974,0.6490799,cluster2_pred,,3
0.6821537,0.6009435000000001,0.60235196,0.5772682,0.5717408,0.61796504,0.06693417,0.51714015,0.50828654,0.48649043,0.46627396,0.49816930000000004,0.48758024,0.45637387,0.43555477,0.41449440000000004,0.3930708,0.6403651,0.61388075,0.36150625,0.33148727,0.49403822,0.22054468,0.3873,0.49633822,0.3444236,0.45605192,1.0,1.0,0.6543251,0.612563,0.61518246,cluster0_pred,3.0,1
0.6231249,0.4739532,0.47877213,0.4775673,0.48728138,0.43007165,0.050637662,0.60903496,0.57710904,0.56678045,0.5655903,0.5317013,0.51431,0.45216933,0.45043500000000003,0.41291022,0.41553882,0.5280732,0.53188616,0.44395608,0.46288535,0.39395088,0.33780906,0.36455786,0.29775840000000003,0.8521023000000001,0.21751624,3.0,1.0,0.635847,0.6194929,0.6441974,cluster2_pred,,3
0.6073956,0.19775897,0.19513655,0.20299104,0.2027027,0.13822874,0.042800322,0.6447079000000001,0.6253731,0.62726516,0.63892955,0.6397553,0.62893265,0.5491821,0.5130363,0.51178324,0.5099757,0.16528115,0.16573,0.41893977,0.36112055,0.58630645,0.5574905,0.8939884,0.7993819000000001,0.78278774,0.08016948,3.0,0.0,0.6186848,0.5735993,0.6386798,cluster2_pred,,3
0.61570305,0.330057,0.33426347,0.31086737,0.31717008,0.26297846,0.14995366,0.60902673,0.44199970000000005,0.4076125,0.40798378,0.42434788,0.38569131,0.35008544,0.34236659999999997,0.31511638,0.33085190000000003,0.36276240000000004,0.43798736,0.53931284,0.6342615,0.22740199,0.28216308,0.20479239999999999,0.22940877,0.7987051,0.53640354,3.0,1.0,0.66403234,0.6402642,0.6622971,cluster0_pred,3.0,2
0.57612616,0.12168269,0.113215074,0.11006980400000001,0.12360892,0.08716784,0.08622247,0.6502207,0.6096305000000001,0.59597534,0.58758897,0.6021593000000001,0.58472157,0.48422807,0.45943895,0.4663473,0.5349816,0.03506971,0.08069878,0.5795161,0.5629358,0.5329389,0.64527386,0.7557676,0.5948894,0.5345201,0.34288752,2.0,0.0,0.6353804,0.5651036,0.6240851,cluster0_pred,3.0,1
0.5883866999999999,0.6756438,0.68507075,0.6749751,0.6720984999999999,0.66623235,0.021916393,0.61330503,0.5633956,0.5996178000000001,0.6341871,0.64819026,0.6210616999999999,0.56911576,0.54574007,0.52073026,0.54081404,0.56466174,0.6453408,0.68651026,0.64750934,0.6279672,0.76606596,0.7055484000000001,0.7933391,0.8448885,0.3503615,2.0,2.0,0.66094154,0.62962836,0.60985523,cluster0_pred,3.0,1
0.62182856,0.40436402,0.42515448,0.41375870000000003,0.43461838,0.42749467,0.01350416,0.68514353,0.6034604,0.5701063,0.54586697,0.5474637,0.5717236,0.5242659000000001,0.49965470000000006,0.49131492,0.5545804,0.47123387,0.4465797,0.36890894,0.34587848,0.478264,0.38848119999999997,0.2989408,0.3561558,0.7022065,0.46437928,3.0,1.0,0.6234832,0.603837,0.6406693,cluster2_pred,,1
0.6024577,0.6323963,0.64221644,0.64506483,0.6472574999999999,0.6357503000000001,0.028298898,0.6655587,0.64504844,0.6388172,0.7365149000000001,0.8121446999999999,0.82676166,0.7954986999999999,0.7429305,0.7925977,0.7733703000000001,0.5222899999999999,0.51664436,0.576575,0.42625955,0.8819321,0.7757184,0.9538329,0.9980078000000001,0.8489747999999999,0.41421768,3.0,2.0,0.64576745,0.58825237,0.6284398,cluster0_pred,3.0,2
0.5756826999999999,0.027717707999999997,0.019732904,0.028315056,0.02305246,0.016256407,0.07980477,0.6062965,0.59732515,0.547275,0.5570618,0.5770566999999999,0.58334744,0.50926536,0.46080357,0.4342583,0.42252913,0.01700012,0.055525266,0.37582934,0.34382418,0.5041025,0.34479555,0.46840647,0.5650826,0.601986,0.23217565,2.0,0.0,0.6279212,0.52905566,0.6478272,cluster2_pred,,1
0.53345406,0.663849,0.65716565,0.6360916999999999,0.62738466,0.68023294,0.034599274,0.52467006,0.45819703,0.47503233,0.4371308,0.44867676,0.4528043,0.42450196,0.4459567,0.47770429999999997,0.5323468000000001,0.630996,0.6155243,0.58182734,0.5839063,0.48489198,0.45050028,0.48318420000000006,0.61702365,0.37776040000000005,0.49922642,2.0,2.0,0.662198,0.6273826,0.59134984,cluster0_pred,3.0,3
0.6447174,0.6274818,0.62228423,0.61515456,0.6085055,0.6626609,0.02401652,0.56566125,0.54230493,0.5514279000000001,0.5620853,0.61433655,0.62058306,0.5425247,0.5126082000000001,0.5451689000000001,0.5373498000000001,0.572912,0.5493571,0.5316004,0.4716888,0.6300597,0.54482406,0.77589095,0.87549967,0.32401009999999997,0.3936948,3.0,2.0,0.6670178,0.6119856,0.61607975,cluster0_pred,3.0,1
0.6345710999999999,0.4291331,0.43930635,0.43888336,0.440779,0.5519109999999999,0.02093086,0.6800301999999999,0.61437666,0.57692444,0.65704185,0.60504144,0.5844384,0.48426747,0.46353486,0.44046786,0.45898378,0.56934404,0.46021503,0.14527656,0.09739766,0.4673129,0.19244896,0.5239045,0.5072524,0.15392624,0.55287105,3.0,1.0,0.653702,0.5092748,0.64202493,cluster0_pred,3.0,1
0.65800816,0.34067228,0.3524018,0.33838484,0.35691568,0.36178520000000003,0.015557353999999999,0.6377906999999999,0.6229598000000001,0.58925366,0.5463307,0.504081,0.47490540000000003,0.44455764,0.39392534,0.36123115,0.40488058,0.35218449999999996,0.32613644,0.40600964,0.37927988,0.50055057,0.38950455,0.3470612,0.25712379999999996,0.7491607,0.6842623000000001,1.0,0.0,0.64326775,0.6161383,0.630356,cluster0_pred,3.0,2
0.5402357,0.51326907,0.506478,0.51126623,0.5073529,0.48113662,0.011720811999999999,0.6197744000000001,0.6136326,0.56439,0.5492394,0.5621066,0.54545,0.48182657,0.47085172,0.5095349,0.508675,0.47641587,0.4864125,0.52693516,0.5023607,0.5359953000000001,0.5544723000000001,0.5126924,0.49759057,0.70025605,0.32837859999999996,2.0,1.0,0.63127524,0.6216522,0.621212,cluster0_pred,3.0,1
0.63414586,0.53410655,0.52561295,0.5335991999999999,0.5323926999999999,0.51955396,0.008189316,0.6088508,0.6021654000000001,0.5764342,0.5663041,0.57143444,0.56691796,0.52500755,0.47216997,0.51235676,0.5341696,0.5105814999999999,0.47968405,0.56080323,0.5562821,0.49502164,0.5776600000000001,0.5882144,0.5884294,0.82929426,0.3156341,3.0,2.0,0.6436537,0.62722754,0.62605715,cluster0_pred,3.0,3
0.5735869,0.7542755999999999,0.7488539000000001,0.7467597,0.7386725000000001,0.74347526,0.025412692,0.57358617,0.5240523,0.51650655,0.5228013,0.54215723,0.50680625,0.51032054,0.50412977,0.51850694,0.55870605,0.7400193,0.696261,0.5531049,0.5343444,0.5296713000000001,0.49961177,0.3868447,0.5749273,0.8153691,0.41860887,2.0,2.0,0.6567216,0.62256336,0.60166746,cluster0_pred,3.0,3
0.62714934,0.73166895,0.73589796,0.7138584,0.717806,0.7147868,0.1592693,0.5741083,0.17614704,0.21559903,0.18522474,0.23810713,0.26948562,0.22319093,0.24961635,0.25527278,0.3017902,0.87519526,0.8777322,0.40121284,0.46421862,0.26407787,0.14592774,0.20468408,0.32894132,0.81411034,0.63440317,3.0,1.0,0.6974949,0.62551695,0.6444263,cluster0_pred,3.0,3
0.60734653,0.22429718,0.21227825,0.21296112,0.20846579999999998,0.1534634,0.046578202,0.6023956,0.5628429,0.56885386,0.5789407,0.5540046,0.5457708,0.47082102,0.45234728,0.44024006,0.46038368,0.18363203,0.23420611,0.54965955,0.5752934000000001,0.41231819999999997,0.52473336,0.73657846,0.6159435000000001,0.56744117,0.21359427,3.0,0.0,0.63280016,0.6005687,0.62827927,cluster0_pred,3.0,3
0.5765414000000001,0.64694315,0.6541758000000001,0.6598205,0.6619634,0.5926772,0.009339105,0.6478062,0.55767137,0.57745594,0.5508417,0.5535827,0.5360378,0.49450418,0.46005684,0.45037043,0.46044308,0.6889380999999999,0.67855114,0.47455767,0.47680345,0.44800958,0.44445969999999996,0.5017995,0.5357920999999999,0.8409353,0.27590337,2.0,2.0,0.65822554,0.6283738,0.6263471,cluster0_pred,3.0,3
0.5755085,0.68095136,0.6776959,0.67676973,0.669515,0.5988754,0.029589478,0.5863531999999999,0.51368004,0.48406783,0.5211573,0.58494806,0.56722796,0.5010955,0.50231236,0.4814395,0.51750344,0.66961384,0.6493659,0.53431946,0.50861686,0.5414566999999999,0.4930108,0.48639476,0.70723736,0.8273767,0.30994657,2.0,2.0,0.6566054,0.6286084,0.6190608,cluster0_pred,3.0,2
0.6284068,0.24415176,0.23280843,0.23330007,0.2291335,0.35451746,0.057266552000000005,0.58691126,0.49739399999999995,0.46767715,0.44818969999999997,0.43117312,0.4248436,0.36171114,0.38917288,0.3253658,0.34401065,0.26169637,0.3092379,0.40401468,0.41236025,0.40807858,0.21771364,0.04998512,0.030176364,0.07683645,0.29470419999999997,3.0,0.0,0.6151702,0.59219116,0.6146803,cluster0_pred,3.0,3
0.61576456,0.6382937,0.6362368,0.64506483,0.64030206,0.6645079,0.03587812,0.6243036999999999,0.5630130999999999,0.47760814,0.48524094,0.5040418999999999,0.51516116,0.46078820000000004,0.45716783,0.42253065,0.4072345,0.68656814,0.67448676,0.38009468,0.34956402,0.50169283,0.275258,0.08900378,0.364319,0.75001186,0.27379790000000004,3.0,1.0,0.63669246,0.6255876,0.6279845,cluster0_pred,3.0,1
0.6197743,0.2543739,0.24895355,0.25124627,0.25238472,0.19662784,0.014313703999999998,0.6216183000000001,0.5748265,0.54649836,0.5351876,0.5824882,0.57267886,0.5260648,0.49981925,0.49259692,0.49390194,0.20266685,0.21754292,0.5527563,0.5369267,0.52188253,0.60891753,0.39149216,0.55048203,0.6480196999999999,0.28337923,3.0,0.0,0.615677,0.59046555,0.62880325,cluster2_pred,,1
0.66310674,0.2885787,0.27944985,0.28295115,0.28418119999999997,0.17706588,0.024098647999999997,0.61742,0.55154824,0.56114465,0.5823494,0.5983464,0.5830029999999999,0.5240638,0.49850348,0.48197815,0.47987446,0.24591488,0.26462388,0.5491816999999999,0.54182273,0.4984999,0.6590024999999999,0.66119653,0.8438994000000001,0.5411779999999999,0.11240946,1.0,0.0,0.63024163,0.57772756,0.6205736,cluster0_pred,3.0,2
0.63055694,0.27403185,0.26788920000000005,0.27537388,0.27643082,0.17511992,0.017188178000000002,0.62075996,0.6133943000000001,0.6105392,0.6080864,0.6542139,0.63992906,0.5652102,0.5180849000000001,0.48050135,0.49987802,0.23186076,0.2202907,0.46813184,0.41741768,0.5844255,0.548569,0.8737537000000001,0.9215466999999998,0.5775197,0.34341976,3.0,0.0,0.6301367,0.5681231,0.62647766,cluster0_pred,3.0,3
0.6509696999999999,0.59347355,0.6057405,0.60558325,0.6122814,0.50190794,0.024814332,0.6670135,0.61755913,0.58560437,0.5629323,0.5510522,0.53713965,0.48713598,0.46190497,0.43998355,0.48003197,0.6257600999999999,0.62997454,0.5266550999999999,0.5563574,0.39385477,0.5462276999999999,0.32166713,0.19323492,0.98030347,0.29606423,3.0,1.0,0.6399706,0.6216594,0.6377706,cluster0_pred,3.0,3
0.62714934,0.25044229999999995,0.23799084,0.23150545,0.22515900000000003,0.14040814,0.057982236,0.5934993000000001,0.50158507,0.5250786999999999,0.56097233,0.53796965,0.50964457,0.48708925,0.45807323,0.44587412,0.4467821,0.24464410000000003,0.27584574,0.40989685,0.393074,0.47594428,0.33816087,0.50596243,0.6298308000000001,0.5636759,0.39720464,3.0,0.0,0.6233074,0.5686856,0.6360544,cluster2_pred,,1
0.6312456999999999,0.122665614,0.11062387,0.118245274,0.11367251,0.09001492,0.02700832,0.60712314,0.5464518,0.5082663,0.49747115,0.49782669999999996,0.50372773,0.42441785,0.37988940000000004,0.38264036,0.38464665,0.16724303,0.18867806,0.3183741,0.31715515,0.40401240000000005,0.07733724,0.08799963,0.11010308,0.5817078,0.19956884,3.0,0.0,0.62977695,0.60302174,0.6565274,cluster2_pred,,2
0.5854912,0.74503636,0.7436715,0.74695915,0.74562794,0.8241073,0.101404384,0.6114523000000001,0.5783052,0.60906,0.5994187,0.60630226,0.5875577,0.48205295,0.45817593,0.40370592,0.41445515,0.7460623000000001,0.76345146,0.53241456,0.5356229,0.4651478,0.54301995,0.8224466,0.64678603,0.29121083,0.33756825,2.0,2.0,0.6963015,0.63935184,0.6264501,cluster0_pred,3.0,1
0.6296885,0.44938076,0.44010365,0.43290132,0.434221,0.3940922,0.033648937999999996,0.58550245,0.62389606,0.5850554,0.59260684,0.59646153,0.5941605,0.50946605,0.46336472,0.42938265,0.44979796,0.47789067,0.40850440000000005,0.35763165,0.3326128,0.47963613,0.3257335,0.6273975,0.5626138,0.7695365,0.188686,3.0,0.0,0.6405092,0.62619054,0.64676,cluster2_pred,,1
0.68797505,0.6080204,0.60374725,0.60618144,0.60631955,0.54700524,0.021540952999999998,0.60855913,0.5218643,0.5124091,0.5126119,0.5325289000000001,0.5464343,0.48513705,0.4965934,0.47615096,0.4627958,0.63042265,0.5837746,0.43243945,0.39367559999999996,0.54102415,0.36571306,0.40453947,0.62301856,0.8016545999999999,0.26504365,1.0,1.0,0.64591354,0.6241408,0.6325345,cluster0_pred,3.0,3
0.71320033,0.6227639,0.63822997,0.6309073000000001,0.64686006,0.74050665,0.020250373000000002,0.7046566,0.61640286,0.61335737,0.5658059,0.5371772,0.5340381999999999,0.42373130000000003,0.42724606,0.3827949,0.4114846,0.6737623,0.66167104,0.4480798,0.4592246,0.41572425,0.42867959999999994,0.40315133,0.23195204,0.30321878,0.42078885,1.0,1.0,0.6558969,0.6343906,0.6042208,cluster0_pred,3.0,1
0.67017436,0.67072934,0.67809445,0.671984,0.67507946,0.7037364,0.033637207,0.61567605,0.50323725,0.5362665,0.56708217,0.5966384,0.58814865,0.5607532,0.45176464,0.43693417,0.47377464,0.8521216,0.7822996999999999,0.12375949,0.08215883,0.44357184,0.2223757,0.62152946,0.7510591999999999,0.6726711,0.8197551,1.0,2.0,0.69561756,0.65195525,0.6475585,cluster0_pred,3.0,1
0.5856494999999999,0.5103204000000001,0.50149494,0.49232304,0.49523053,0.47875136,0.016495958,0.5734130000000001,0.6524732,0.5969129,0.5268684,0.55454576,0.5297004,0.49388370000000004,0.5008824000000001,0.48312438,0.47887219999999997,0.50138855,0.45923755,0.4818429,0.47421986,0.4763121,0.45838782,0.5445878000000001,0.5160446,0.70752263,0.42265410000000003,2.0,1.0,0.6429161,0.62094194,0.62918645,cluster0_pred,3.0,1
0.62077737,0.19382738,0.1877616,0.19760717,0.19137521,0.14622651,0.01927657,0.62396324,0.5870274999999999,0.59917456,0.55455333,0.53077304,0.52346444,0.45193679999999997,0.4322532,0.4196367999999999,0.42923477,0.21373634,0.22976626,0.39125740000000003,0.39619899999999997,0.4126527,0.27748920000000005,0.47761309999999996,0.30239266,0.68137735,0.14631857,3.0,0.0,0.6229772,0.601295,0.64806443,cluster2_pred,,2
0.61531556,0.25398073,0.24476779999999998,0.25264207,0.25218597,0.19021833,0.0145600885,0.6390969,0.61212605,0.5909411999999999,0.5862104,0.58416647,0.58429694,0.48277834,0.48074192,0.48245418,0.47257164,0.21471953,0.23988268,0.53308445,0.5375241999999999,0.46215272,0.54975,0.58916944,0.46119285,0.7442456999999999,0.1721569,3.0,0.0,0.62286925,0.61138266,0.635616,cluster2_pred,,3
0.61206,0.6375073,0.64121985,0.6406779,0.6408982,0.6216251,0.015158448,0.63312966,0.57333976,0.5447343000000001,0.53793734,0.49911980000000006,0.48958078,0.45887628,0.45813212,0.442958,0.47511962,0.66666067,0.67284083,0.47059512,0.46837923,0.45833975,0.4085291,0.119675785,0.10572821,0.8683268,0.19938019,3.0,1.0,0.63225687,0.6242584,0.62210834,cluster0_pred,3.0,2
0.60599613,0.19127186,0.18257923,0.19062811,0.19375992,0.14294341,0.037274294,0.63434994,0.5494682,0.5166175999999999,0.5079912999999999,0.5379019,0.5489073,0.48231035,0.46979160000000003,0.45032170000000005,0.44500273,0.19440316,0.23013099,0.48789945,0.5058733,0.41138133,0.40580487,0.22332284,0.43332818,0.6026670999999999,0.20686367,3.0,0.0,0.6268839,0.5976128,0.644356,cluster2_pred,,3
0.6804269000000001,0.62001175,0.62367946,0.6325025,0.62738466,0.6099483,0.030117442999999997,0.6440029,0.6234214,0.6122342,0.6160631999999999,0.66422224,0.6832298000000001,0.62651724,0.5527879,0.48888862,0.5271399999999999,0.6032076999999999,0.5552718000000001,0.5341923000000001,0.50777495,0.54328406,0.6171,0.8855128000000001,0.9015017,0.87863237,0.31145695,1.0,2.0,0.6789432,0.6479298,0.63342243,cluster0_pred,3.0,2
0.48997292,0.53803813,0.53757226,0.53938186,0.5369634,0.5395599,0.027594946000000002,0.6244056,0.57710904,0.58204436,0.56447446,0.542786,0.55483186,0.5153426,0.47286406,0.43367788,0.4199064,0.59343326,0.5609460999999999,0.35264677,0.33338585,0.46287373,0.25775713,0.40332463,0.33881176,0.8479837,0.22627565,2.0,1.0,0.64156073,0.61643517,0.6478752,cluster2_pred,,2
0.64160097,0.49203855,0.48355590000000004,0.48554337,0.48390302,0.42038327,0.029190572,0.61469054,0.5395930999999999,0.5206041,0.59767604,0.5253933000000001,0.54672825,0.49807763,0.4660407999999999,0.50007194,0.52558017,0.45998824,0.4447267,0.4782523,0.42560962,0.592911,0.46154132,0.556113,0.6278118,0.9065886000000001,0.39163098,3.0,2.0,0.6324318,0.61852556,0.6376357,cluster2_pred,,3
0.64019716,0.64871234,0.656169,0.6596211,0.66375196,0.64137274,0.030434221,0.6733594,0.6756559,0.6719074,0.6894531999999999,0.6900049,0.67986166,0.63783884,0.6343989000000001,0.65138465,0.5961901,0.6055965,0.56690294,0.5723728,0.52792686,0.6034379,0.7189591999999999,0.9174128,0.93596256,0.89141345,0.31314233,3.0,2.0,0.6717025,0.6433556,0.62539035,cluster0_pred,3.0,3
0.6306721,0.5126794,0.51066375,0.5208375,0.5172893,0.45407070000000005,0.011591754,0.6301687,0.57960016,0.5867003000000001,0.55989385,0.5107692,0.53379136,0.425126,0.44486257,0.45799717,0.4828871,0.4850103,0.56824243,0.5541198,0.5493132,0.49349794,0.53913546,0.33508363,0.21422283,0.8568901,0.28655434,3.0,1.0,0.6245581,0.6281248,0.6280959,cluster1_pred,2.0,3
0.68970907,0.19323766,0.1877616,0.18285145,0.17686802,0.13085988,0.07175624,0.6082464,0.55704725,0.5749278,0.55934125,0.5525066999999999,0.5356638000000001,0.50377846,0.44847092,0.4471532999999999,0.46371588,0.11923990400000001,0.16509853,0.58486575,0.5948180999999999,0.465319,0.58072746,0.45989943,0.44860497,0.57356644,0.28154045,1.0,0.0,0.63522464,0.5944715,0.6292982,cluster0_pred,3.0,3
0.6039898,0.54885,0.5445485999999999,0.5373878000000001,0.5389507,0.5877892,0.055494938,0.58951443,0.49394804,0.4526297,0.5343502,0.52707356,0.53241444,0.45248398,0.44267875,0.3366725,0.3765821,0.60696435,0.61006045,0.35037717,0.33130872,0.46159890000000003,0.27104548,0.34184584,0.50237733,0.28177664,0.53552926,3.0,1.0,0.6522672,0.59907377,0.6249692,cluster0_pred,3.0,1
0.6010945,0.6363279000000001,0.64121985,0.64307076,0.6422893,0.68288845,0.058181692,0.64451903,0.63732845,0.61672205,0.5620853,0.5656131,0.5570731,0.47387767,0.44624105,0.41634718,0.3864752,0.7230156,0.7022285,0.28752074,0.26238993,0.45610842,0.27386826,0.42609814,0.2805587,0.50208455,0.48367396,2.0,1.0,0.6593394,0.61134976,0.61998564,cluster0_pred,3.0,2
0.64256173,0.5199528,0.5114611,0.51744765,0.51510334,0.4200655,0.023007521,0.613182,0.5961911999999999,0.59496677,0.5620853,0.5780358,0.55483186,0.46226087,0.44450802,0.4324535,0.45162788,0.52062196,0.53664374,0.55467266,0.5931098000000001,0.3805145,0.5431303000000001,0.60632443,0.3831271,0.85823715,0.21851797,3.0,1.0,0.6444471,0.63560337,0.63103586,cluster0_pred,3.0,2
0.6785805,0.23196384,0.22164641,0.23230308,0.22933227,0.1736856,0.022432625,0.61167485,0.5730516999999999,0.5492161999999999,0.53275174,0.5428917,0.5484882,0.46141633,0.46557623,0.4540119000000001,0.47745278,0.22170347,0.22267734,0.46823853,0.46034384,0.47240079999999995,0.41496706,0.31101036,0.41474629999999996,0.7273996,0.14449246,1.0,0.0,0.6220769,0.60148853,0.6452411,cluster2_pred,,3
