Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6515511,0.66891026,0.71395844,0.6763776,0.70479393,0.7415668,0.106907785,0.67314523,0.735233,0.6077653,0.65217835,0.70217323,0.7192133,0.6817186,0.8603686,0.83200365,0.7827168,0.6267778,0.56332743,0.5097702,0.39380112,0.87351304,0.601713,0.5459678,0.6535711,0.5402986,0.7952395,1.0
0.5707616,0.41670167,0.4060417,0.41861942,0.4148444,0.21210681,0.10387986,0.58557785,0.63586533,0.56890416,0.54833823,0.5669486,0.54989815,0.55008465,0.52705574,0.4885751,0.46468315,0.40221488,0.48010123,0.5995827,0.6341031,0.48181677,0.51521254,0.27741385,0.25385806,0.7953565,0.21660054,2.0
0.5795541,0.24884303,0.24333334,0.25881365,0.25798982,0.14042391,0.07811201,0.6008196,0.5761181,0.4982132,0.49082133,0.5277343,0.58360744,0.60031193,0.5957046,0.5853838,0.5606981,0.23572578,0.31189236,0.59650594,0.60927075,0.54111546,0.5087172,0.30007496,0.5885179,0.5499454,0.07175971,3.0
0.57835007,0.2763988,0.27374998,0.28372392,0.27228758,0.15108001,0.03423764,0.5534752,0.58857423,0.5812658,0.57643694,0.57261664,0.5791499,0.5896672,0.59409094,0.60573244,0.5862776,0.24836712,0.244826,0.57926804,0.5762231,0.5801603,0.5361129,0.49354452,0.6484592,0.5950872,0.058120456,3.0
0.5797723,0.36369365,0.39145836,0.38104284,0.40937757,0.50545967,0.0589911,0.6782244,0.6877449,0.6489573,0.7053793,0.7224893,0.712447,0.715365,0.6712619,0.667348,0.61866075,0.3021977,0.3065942,0.6447221,0.6167561,0.6666961,0.72961885,0.8736797,0.87823975,0.32368925,0.34679887,3.0
0.58426696,0.5521666,0.550625,0.5737809,0.5683347,0.4321668,0.037883352,0.6077192,0.65486896,0.58684164,0.56170684,0.5789253,0.55790937,0.5923599,0.5530092,0.542791,0.48403636,0.62247115,0.59326535,0.46310595,0.47072294,0.51935416,0.375504,0.2936345,0.217844,0.52489436,0.10978824,3.0
0.5587512,0.43247786,0.4333334,0.45387378,0.45079896,0.31457585,0.049571745,0.5969467,0.6590364,0.65699786,0.6211336,0.6520212,0.6678987,0.67713743,0.6501274,0.6237998,0.63990897,0.37140656,0.39011693,0.6208184,0.58682555,0.6769041,0.81148225,0.91923124,0.86705166,0.5803292,0.069710955,2.0
0.63645,0.2965923,0.29729167,0.31222296,0.30256516,0.3336587,0.12267281,0.6286889,0.68113256,0.56378454,0.63572276,0.64285177,0.66174096,0.72272265,0.719077,0.6920136,0.6784344,0.16606258,0.27099776,0.7029495,0.67316717,0.68742466,0.7600992,0.3654513,0.49626014,0.2830662,0.35593507,1.0
0.59423476,0.1375683,0.15458338,0.15262824,0.16568539,0.20153223,0.24885786,0.68778193,0.7899948,0.7682349,0.7395805,0.7457825,0.7392002,0.7498785,0.7435118,0.7160888,0.6917201,0.07102544,0.06764568,0.56920683,0.5353797,0.6625224,0.78278095,0.91879976,0.9028395,0.18086271,0.16022909,3.0
0.5301155,0.61569196,0.60375005,0.628668,0.6148023,0.4689693,0.056786895,0.5812822,0.60413206,0.58354205,0.56714994,0.6240425,0.5733854,0.5718173,0.6093284,0.57840896,0.5638261,0.62122524,0.6304401,0.512443,0.48264056,0.636085,0.48258457,0.5425496,0.651002,0.55353004,0.17479776,2.0
0.6095095,0.45729905,0.4454167,0.45598486,0.4451219,0.233471,0.13444892,0.54303133,0.67635053,0.5644955,0.54937774,0.557474,0.53864276,0.5336399,0.5094818,0.5463572,0.5271116,0.47097704,0.49713168,0.5597389,0.59512675,0.4686703,0.46840128,0.33231863,0.23026991,0.45552617,0.23921664,3.0
0.62906766,0.4141775,0.41541672,0.43381888,0.42935234,0.2916303,0.045022234,0.6010382,0.61504376,0.5600882,0.57532775,0.6032889,0.59260994,0.59375864,0.58000594,0.558606,0.5545203,0.40815273,0.4685219,0.60574204,0.6240643,0.5282473,0.57769465,0.48775446,0.64982873,0.6437541,0.15034147,1.0
0.68218493,0.70382833,0.6891667,0.6917881,0.69974756,0.73685944,0.100924395,0.5325321,0.53310287,0.4246405,0.6352344,0.5776792,0.6094759,0.60563105,0.6354507,0.6222546,0.6429609,0.6955755,0.6532468,0.5907042,0.56166553,0.65508753,0.5315281,0.40857834,0.5456153,0.664916,0.5281678,1.0
0.63879806,0.08308786,0.07479167,0.08338613,0.08284269,0.098136716,0.1521512,0.5762341,0.6357363,0.57798654,0.5966782,0.6124568,0.6145197,0.64023423,0.626163,0.60088843,0.5849758,0.052352127,0.119362555,0.518593,0.5011215,0.6036636,0.5092775,0.7284715,0.7937192,0.06875302,0.1451067,1.0
0.5708539,0.25431216,0.24458337,0.25839144,0.25357437,0.20549235,0.056905113,0.5822628,0.67816764,0.59077305,0.5548956,0.54509753,0.5478884,0.5563487,0.54888034,0.5310006,0.4639629,0.2577883,0.3160326,0.5497125,0.58589697,0.46376362,0.46791387,0.29490206,0.20760389,0.516334,0.21614148,2.0
0.6440128,0.70719385,0.69312507,0.69833225,0.6947014,0.7451185,0.10839505,0.5233219,0.5629159,0.46954563,0.47258577,0.45337754,0.41686478,0.43565282,0.44453922,0.38068974,0.2987578,0.7998129,0.8476706,0.51709276,0.57446045,0.39641693,0.3934271,0.09763826,0.105956696,0.6219126,0.48804668,1.0
0.5407522,0.31552377,0.3254167,0.32847798,0.34251463,0.16107032,0.1969942,0.58557725,0.61110276,0.5887461,0.5150842,0.5359401,0.520071,0.5376186,0.50642514,0.41161096,0.40521708,0.44598353,0.43064725,0.4038326,0.44756883,0.40353638,0.29825246,0.27659395,0.19183414,0.3918295,0.38301745,2.0
0.6422015,0.51977277,0.511875,0.53071564,0.5182926,0.36662513,0.061576657,0.5940407,0.66505086,0.58712363,0.5560174,0.57984936,0.58609414,0.6000296,0.57942307,0.5691895,0.5754155,0.45735198,0.49989882,0.69144136,0.71219885,0.54463696,0.796624,0.3303053,0.39995304,0.6163005,0.07447617,1.0
0.57670796,0.89587706,0.88374996,0.89824784,0.88498735,0.6739086,0.046681106,0.54410726,0.5702888,0.5529284,0.5305355,0.53324777,0.5306142,0.534832,0.5387493,0.5183851,0.53953743,0.9074712,0.92552114,0.6893869,0.7389347,0.46451145,0.5947748,0.24606049,0.26376343,0.7961895,0.22221836,3.0
0.6453914,0.5317627,0.53020835,0.5484484,0.54015976,0.39663744,0.05570767,0.59237504,0.71619225,0.6716367,0.607934,0.6420418,0.60865223,0.59492207,0.57090396,0.56167364,0.5067371,0.5456203,0.5551214,0.55817103,0.5789001,0.5087616,0.5686114,0.6651462,0.42041597,0.63532317,0.2317985,1.0
0.7033867,0.46066466,0.50083333,0.48300615,0.5119848,0.5223387,0.14096238,0.68107474,0.7473812,0.8077513,0.7597027,0.7067846,0.6900135,0.76456213,0.71888787,0.66980416,0.59786564,0.37010005,0.38291392,0.7872342,0.8051373,0.5783691,0.8274081,0.76879776,0.6480027,0.34528372,0.45820457,1.0
0.43631265,0.28165755,0.27250004,0.2638801,0.2693439,0.116195105,0.2963093,0.57860434,0.47183338,0.40540043,0.32284576,0.37540594,0.3769621,0.40223938,0.35704997,0.3558857,0.31742167,0.42854372,0.4284828,0.45324162,0.5683371,0.21964182,0.14655648,0.0675773,0.054869343,0.80594575,0.27525494,2.0
0.6620971,0.668069,0.6716666,0.68144405,0.69322956,0.73077947,0.06979476,0.60283864,0.6926243,0.6067933,0.61783314,0.4975929,0.5365657,0.589151,0.6189522,0.59658384,0.5303131,0.639252,0.73895764,0.5775024,0.5396892,0.6757773,0.55603427,0.65692234,0.56870174,0.64234024,0.74236286,1.0
0.43477896,0.37021452,0.36020836,0.36415455,0.36375102,0.18345071,0.2046784,0.566331,0.54128027,0.48923978,0.45749325,0.49715373,0.47781727,0.4973045,0.4496234,0.44028464,0.43726885,0.42306218,0.46033433,0.5559233,0.62359256,0.37842095,0.32274488,0.10545627,0.12873323,0.8661456,0.17797056,2.0
0.59060097,0.21140091,0.20708339,0.22250372,0.21909162,0.1773851,0.042509135,0.5844576,0.612329,0.5254069,0.5300858,0.53581095,0.53943706,0.57718396,0.5306383,0.50337106,0.46159464,0.26320451,0.29461753,0.5023486,0.5415097,0.44275895,0.3557166,0.14762676,0.26640728,0.51022035,0.1993838,3.0
0.6737988,0.5515355,0.57750005,0.57019216,0.5973507,0.59925026,0.056386475,0.6791345,0.7217852,0.7176716,0.5748194,0.59570366,0.66378474,0.5891321,0.5123769,0.5059165,0.45386016,0.65068096,0.48957705,0.62319744,0.7407037,0.25882962,0.5589482,0.6313569,0.5228803,0.34742612,0.6211311,1.0
0.53315467,0.4579301,0.4629167,0.47308424,0.4640454,0.24682355,0.0693562,0.59811366,0.6405827,0.54979837,0.50919485,0.5324951,0.60673875,0.61665845,0.57850474,0.54872555,0.51503617,0.4676051,0.50460243,0.5908249,0.61773676,0.50048286,0.5272013,0.20401524,0.38973626,0.4744525,0.19141036,2.0
0.5075712,0.55132514,0.54541665,0.53092676,0.53889817,0.5577166,0.15302068,0.5403873,0.5663962,0.50518364,0.5212157,0.48137012,0.482273,0.48806018,0.47490117,0.44399217,0.34108886,0.6293159,0.65454584,0.46935004,0.51017356,0.42926183,0.3665734,0.14723128,0.14798391,0.3068066,0.5080335,2.0
0.66141164,0.81952035,0.8122916,0.8116952,0.80824214,0.8137251,0.09048683,0.5478734,0.4252751,0.42901567,0.4667701,0.5379705,0.5614226,0.59637254,0.4912566,0.3965927,0.40258402,0.80501676,0.89603776,0.78665257,0.8741036,0.38599393,0.55708873,0.3738882,0.60887647,0.51825356,0.604188,1.0
0.6251871,0.26083294,0.25458336,0.25986916,0.260513,0.34907037,0.12385881,0.592281,0.62128776,0.5682228,0.5339762,0.5183128,0.5590347,0.5700239,0.54050744,0.5419948,0.52725077,0.3635032,0.3199382,0.15799008,0.070106626,0.70098585,0.121477,0.15668288,0.12294961,0.2896777,0.36991355,1.0
0.58416,0.16701722,0.16187501,0.16677226,0.1646341,0.20059544,0.11667798,0.549619,0.6033561,0.5664749,0.5310834,0.5195011,0.5465341,0.5367559,0.5096197,0.46287355,0.43639588,0.19363064,0.23321779,0.5555178,0.616312,0.39731285,0.37293378,0.30440614,0.25860265,0.1667007,0.15737672,3.0
0.60783887,0.41165334,0.411875,0.42643026,0.41947007,0.29619625,0.10567602,0.5836017,0.47230247,0.40960875,0.3943174,0.46418324,0.4683709,0.51856905,0.5247599,0.5145269,0.48992455,0.5157572,0.51902455,0.4583539,0.4794729,0.4807551,0.26848525,0.22686422,0.48035696,0.5923218,0.27108335,3.0
0.6292059,0.8567521,0.85437506,0.85264945,0.84062237,0.63902044,0.08466361,0.5148951,0.5742308,0.5111597,0.44984877,0.46445125,0.5001942,0.5114798,0.4731785,0.44791773,0.42374915,0.9198512,0.9167752,0.62324333,0.6993075,0.37338063,0.4070773,0.078893,0.06899885,0.7722057,0.24012189,1.0
0.5871778,0.26903653,0.26833335,0.2866794,0.28742635,0.16236223,0.07199134,0.5948015,0.69609827,0.69264716,0.6715624,0.65176505,0.64691305,0.64849705,0.6312142,0.6084834,0.58218646,0.24892046,0.233131,0.55916566,0.5574572,0.5710432,0.6683787,0.9501063,0.6869663,0.599606,0.04870356,3.0
0.59013635,0.38725284,0.37562504,0.3844206,0.38435656,0.19059427,0.106541686,0.57494116,0.61503357,0.6152013,0.61415404,0.63269705,0.6731469,0.69490224,0.6796198,0.6261627,0.5558194,0.35120577,0.30645812,0.50629926,0.45018834,0.70713943,0.546205,0.8709919,0.92862654,0.44511098,0.29111236,3.0
0.612722,0.35065204,0.3472917,0.37365425,0.36564338,0.23167305,0.034252897,0.60824865,0.67694575,0.6140856,0.5820079,0.57606596,0.5833779,0.60389274,0.56921536,0.58207554,0.5606374,0.34738716,0.3771573,0.53482497,0.53172976,0.5683093,0.5341866,0.32375193,0.18276563,0.58766603,0.05892219,3.0
0.64217895,0.25220862,0.26250005,0.26683554,0.27754408,0.11522645,0.11565596,0.60950977,0.6417616,0.56780267,0.5164691,0.5658001,0.5932323,0.63814235,0.59327716,0.598456,0.5694899,0.26881477,0.31957096,0.4834665,0.45832548,0.6153845,0.45873854,0.2896715,0.43496105,0.43721178,0.236419,1.0
0.5684905,0.4633992,0.46625003,0.43592995,0.45458364,0.34207538,0.59791553,0.36297014,0.41618666,0.3711426,0.42367792,0.45356333,0.4410471,0.45749715,0.44808975,0.42397484,0.40220022,0.5962144,0.6134386,0.43531272,0.45292425,0.48423305,0.16402198,0.4731814,0.6137748,0.5325092,0.39705566,2.0
0.5853284,0.34392086,0.3514584,0.36563227,0.36858702,0.20606537,0.09851426,0.6285563,0.7264583,0.68460894,0.65812224,0.6558439,0.680598,0.7297105,0.6932048,0.65971583,0.6164475,0.2675563,0.29625943,0.65982664,0.6455943,0.6328133,0.84955245,0.7591671,0.7068718,0.6293605,0.21113738,3.0
0.5251965,0.48569626,0.47750005,0.49947226,0.48717403,0.33589983,0.06952018,0.5849635,0.6402066,0.6298583,0.6080279,0.6107656,0.6359657,0.67491645,0.6535177,0.6143648,0.5867838,0.4411168,0.42035523,0.6374797,0.6334874,0.59848315,0.74253654,0.838639,0.8670951,0.6457924,0.114046216,2.0
0.608298,0.23559101,0.22895837,0.24804729,0.24222028,0.10413622,0.102514625,0.5920202,0.6500159,0.5788208,0.5576794,0.55065864,0.5425549,0.5180525,0.48407218,0.4638829,0.45082542,0.30278084,0.31005472,0.39694703,0.41248232,0.47962105,0.18456852,0.28765848,0.23833644,0.56665474,0.13404043,3.0
0.5727553,0.56247365,0.5566667,0.5752586,0.5641295,0.42883614,0.026038608,0.58426696,0.65663373,0.5938526,0.5578181,0.5721577,0.5831767,0.5622909,0.56244326,0.5287027,0.51651484,0.6211138,0.58583254,0.46200255,0.46797997,0.52358806,0.3600398,0.39505574,0.2907916,0.5202065,0.105887294,3.0
0.54417133,0.2829196,0.27229166,0.28646824,0.27943644,0.11656149,0.118447445,0.568103,0.607565,0.5663317,0.53344244,0.61001515,0.6239031,0.5763427,0.5858907,0.5750112,0.5378196,0.2631296,0.31005675,0.52071625,0.5031986,0.604364,0.47468212,0.69081724,0.7719669,0.49054438,0.2167854,2.0
0.5867728,0.2791333,0.27166668,0.29026812,0.28069803,0.21137397,0.06993204,0.5635453,0.60283846,0.5413969,0.5219675,0.49819958,0.47277948,0.52944875,0.49996224,0.48469728,0.46315727,0.34254062,0.3630315,0.35183698,0.32951534,0.57208097,0.20570913,0.08950116,0.06805131,0.39617452,0.20620617,3.0
0.6099188,0.19352117,0.19375007,0.21384846,0.20668624,0.09697936,0.079942495,0.5979722,0.67144203,0.61489767,0.5964024,0.6148849,0.6200169,0.6148313,0.5913418,0.5666807,0.5546459,0.27775276,0.18963778,0.33444822,0.3119091,0.56799084,0.23078373,0.7994388,0.6813357,0.42291257,0.072982565,3.0
0.53514975,0.5241901,0.5272917,0.53346,0.53469294,0.3923647,0.04332141,0.5624994,0.61910486,0.5857618,0.51431364,0.54600036,0.62454766,0.6287073,0.5929084,0.5330824,0.52036464,0.53077525,0.50873995,0.6014805,0.6189295,0.5295111,0.541887,0.41343483,0.52233434,0.635535,0.24326713,2.0
0.61095136,0.31804794,0.31520835,0.32193372,0.3130782,0.28306544,0.048484895,0.56192964,0.6298204,0.5791254,0.55583626,0.5709932,0.49396434,0.47532907,0.50142914,0.51265943,0.37203735,0.42501712,0.40287286,0.46552584,0.5509345,0.30500492,0.3574696,0.106094465,0.058472354,0.4308609,0.3653429,3.0
0.6078189,0.38704243,0.37729168,0.4019422,0.39087468,0.22730374,0.046540007,0.58409756,0.6369252,0.57385516,0.5508283,0.62187964,0.61226296,0.62361914,0.59075606,0.6087967,0.5664013,0.36337733,0.37372705,0.61235446,0.62480825,0.54625064,0.63268197,0.4700081,0.6515353,0.58024764,0.080415785,3.0
0.56442964,0.9137567,0.9039583,0.922736,0.9232548,0.7040019,0.071598545,0.62370074,0.6784905,0.5992031,0.55987567,0.56876624,0.60807496,0.61287016,0.63412446,0.6440129,0.6271418,0.89919025,0.8542106,0.7198709,0.751705,0.521693,0.8149129,0.28313294,0.37666637,0.8139326,0.22594824,2.0
0.5586112,0.4383677,0.4295834,0.4399409,0.42724976,0.37052718,0.027670788,0.56040984,0.6104565,0.6084414,0.5855477,0.6004033,0.63486624,0.66967607,0.6143594,0.60704386,0.64414746,0.2329322,0.3285372,0.849389,0.82023,0.7252086,0.8713908,0.6916125,0.73943204,0.5262877,0.39130405,2.0
0.5569012,0.28628516,0.28125,0.29955673,0.2878469,0.14183709,0.15716214,0.5740677,0.5418256,0.4964273,0.5034817,0.5350616,0.5118237,0.540061,0.5270952,0.51503253,0.47924477,0.32215157,0.35950622,0.52537155,0.5513409,0.4854297,0.3485368,0.23947811,0.39978752,0.61761236,0.16066384,2.0
0.65672356,0.6771139,0.6833334,0.64133424,0.63351554,0.4761548,0.94855964,0.17408462,0.22597645,0.20116813,0.20277473,0.3105407,0.33900288,0.40358636,0.34203798,0.3389184,0.362046,0.88318086,0.83727986,0.43039134,0.47458687,0.4094319,0.16572338,0.50643927,0.6842441,0.6598817,0.5256364,1.0
0.59935176,0.37231797,0.37958336,0.3918092,0.38940278,0.20612282,0.08228398,0.5904805,0.5825777,0.6233034,0.5802755,0.55056256,0.56683874,0.6105899,0.60893893,0.581934,0.61087143,0.32213718,0.36503375,0.68909717,0.7016335,0.5667263,0.626767,0.5243737,0.49231374,0.7026637,0.39425248,3.0
0.5620946,0.33655867,0.32708335,0.34325528,0.33851972,0.20581679,0.11043146,0.59400684,0.5998598,0.5252816,0.49613982,0.5425767,0.5610513,0.5912312,0.56518203,0.53425694,0.5158417,0.35085225,0.39030966,0.5782319,0.61159116,0.47926596,0.46311083,0.16058327,0.35702923,0.618739,0.06796329,2.0
0.6758515,0.045225024,0.04250002,0.061009064,0.055929348,0.084692195,0.057580102,0.60399395,0.67512184,0.54837006,0.5271983,0.51402885,0.51621306,0.5589159,0.5579452,0.5252279,0.5052919,0.025120297,0.12627456,0.53347814,0.5441422,0.52991784,0.46079823,0.17838065,0.13690598,0.028192049,0.16264248,1.0
0.6401115,0.19772817,0.20604165,0.20223774,0.2010092,0.14770393,0.13954376,0.5975264,0.7034249,0.5251701,0.6106131,0.5398134,0.6027787,0.5327523,0.508326,0.50454015,0.4549016,0.21462777,0.26188228,0.45808703,0.46369457,0.52355397,0.44032106,0.31675032,0.35957348,0.42389947,0.4491847,1.0
0.57148314,0.575305,0.58875006,0.59721345,0.58894026,0.42774227,0.22572514,0.6337487,0.71011835,0.68446887,0.6564895,0.67390305,0.71229535,0.7023881,0.6875472,0.6390505,0.6047795,0.5220947,0.50580114,0.6786699,0.6856603,0.5792412,0.8738334,0.8581829,0.87743074,0.66862196,0.14984421,2.0
0.6353255,0.26651236,0.2635417,0.28794596,0.28111854,0.15766111,0.039366804,0.61044985,0.6433733,0.5859218,0.56655705,0.61476797,0.66444796,0.6734295,0.6301385,0.5939762,0.56774735,0.24862073,0.23657188,0.5695767,0.5649604,0.58188856,0.6168055,0.75329643,0.8599551,0.6022809,0.034343064,1.0
0.6027506,0.18931426,0.18062504,0.19780459,0.18944487,0.08422612,0.12569691,0.5864233,0.62570554,0.5771501,0.55210036,0.5832821,0.59258395,0.58535814,0.55162966,0.38165173,0.3663582,0.32835358,0.2340911,0.29837176,0.33671102,0.39000118,0.10614807,0.33717638,0.3591425,0.3977079,0.12915118,3.0
0.53957474,0.9345814,0.92625,0.89297026,0.8927669,0.9024836,0.11887456,0.4649665,0.5136339,0.48643073,0.39927176,0.4744191,0.4365948,0.4806368,0.46854633,0.47887486,0.4361536,0.9930006,0.9825946,0.6097754,0.67911404,0.38833547,0.42702937,0.20082991,0.22034936,0.63273585,0.50621325,2.0
0.604952,0.24169116,0.23666668,0.25205833,0.2487384,0.094900705,0.15847017,0.5775995,0.6232877,0.63467586,0.64671534,0.62839025,0.59548295,0.56971204,0.5298576,0.5023101,0.48792255,0.26193067,0.27429733,0.47211766,0.4750279,0.5347941,0.44670662,0.8214784,0.63791984,0.5144735,0.22318536,3.0
0.6142986,0.23348755,0.22874999,0.25543597,0.24327165,0.124040894,0.032380465,0.5908041,0.65207607,0.6071943,0.5688049,0.61067116,0.6256218,0.6098263,0.5774578,0.5706528,0.5534516,0.17765294,0.22703122,0.5989808,0.59114367,0.59872305,0.6678039,0.45886034,0.47639966,0.48825118,0.034935668,1.0
0.63291276,0.5128312,0.5006251,0.5241715,0.5130361,0.36882418,0.051272567,0.5764976,0.6543397,0.5704835,0.5357861,0.59446025,0.6056418,0.622513,0.5801365,0.5525122,0.5357137,0.49262264,0.5412916,0.6592378,0.6975657,0.4873876,0.63800687,0.21203452,0.36267367,0.6452204,0.10630889,1.0
0.614548,0.3700042,0.369375,0.38737604,0.38772073,0.19661534,0.16673404,0.61187816,0.6492264,0.596458,0.5812726,0.57635987,0.60705036,0.5999092,0.56210524,0.5260603,0.4917985,0.4002936,0.4216688,0.5334506,0.55806065,0.49136603,0.48239335,0.23576434,0.22512197,0.89557874,0.0923475,1.0
0.54952234,0.8369794,0.86208344,0.85138273,0.86438173,0.87625915,0.08780594,0.6519839,0.69890684,0.584094,0.5144742,0.44284153,0.45317423,0.4813312,0.40885288,0.4251011,0.36752903,1.0,0.9532364,0.4911514,0.5853278,0.28768563,0.40113446,0.10471543,0.04879403,0.59346026,0.5226901,2.0
0.6619841,0.37505254,0.36604166,0.38062072,0.36858702,0.21093607,0.054529298,0.5667007,0.62915266,0.5673535,0.60526705,0.59110093,0.59527683,0.59656644,0.5845837,0.56215125,0.53577846,0.35479194,0.35636482,0.60261387,0.62558216,0.51456255,0.57680684,0.61028326,0.5788598,0.5795744,0.089800104,1.0
0.55860615,0.46550268,0.47333336,0.48828375,0.4804457,0.25839576,0.085746646,0.5848174,0.7089751,0.66994923,0.65641505,0.69701,0.72829974,0.7858782,0.74635136,0.7026531,0.65287936,0.36860812,0.36525905,0.65783495,0.6057276,0.7369559,0.82741547,0.9572436,0.9754538,0.8524919,0.23346579,2.0
0.62073714,0.8294068,0.83500004,0.8380832,0.85071474,0.64695734,0.06880324,0.6190433,0.6828704,0.63237154,0.5965509,0.6254024,0.6331629,0.6450902,0.6415047,0.6100049,0.5686316,0.812483,0.79581136,0.75481266,0.80626065,0.4769103,0.88600606,0.6568992,0.64243436,0.8537136,0.23069122,1.0
0.5979118,0.43563312,0.43062505,0.44817394,0.4425988,0.33258316,0.2011433,0.5684905,0.38706806,0.35547003,0.34008238,0.44582883,0.44862688,0.44112304,0.42236024,0.42131624,0.39273793,0.5920413,0.6134386,0.40204743,0.44057953,0.417438,0.14648823,0.23622566,0.47113484,0.5337683,0.37612998,3.0
0.64837474,0.13925113,0.15708335,0.15452819,0.1709419,0.13044518,0.06680878,0.6713871,0.7816541,0.7038218,0.6240087,0.59053236,0.6185599,0.6417845,0.33584943,0.35241044,0.37231782,0.25783637,0.28744954,0.34602767,0.4045457,0.34708738,0.40730795,0.4452912,0.20515797,0.43840358,0.5494707,1.0
0.5486549,0.71329397,0.7033334,0.7025544,0.69827574,0.6901803,0.12567785,0.5379842,0.6264273,0.60507107,0.7017608,0.7042185,0.75504595,0.73814595,0.7975896,0.83036566,0.8512567,0.4689971,0.56920564,1.0,0.97227347,0.7618813,0.91556233,0.89875287,0.97505885,0.40876415,0.46667853,2.0
0.5910584,0.23559101,0.22729166,0.21511512,0.20941965,0.16147871,0.12858374,0.5267951,0.570943,0.50054675,0.5048295,0.46779442,0.5143492,0.5250644,0.49626094,0.4763833,0.47553924,0.23884602,0.30324587,0.5281614,0.5615001,0.4658149,0.37783098,0.09478949,0.10461418,0.42452252,0.33885798,3.0
0.66331565,0.16112746,0.15333335,0.1676167,0.16316228,0.199284,0.06578295,0.5918357,0.652498,0.64721507,0.54114515,0.62936366,0.6524304,0.66068906,0.5716979,0.5690398,0.5408418,0.14953154,0.08929918,0.5009114,0.4944745,0.5683959,0.49593663,0.7319016,0.764721,0.26448995,0.26597148,1.0
0.6520546,0.111695364,0.10500002,0.12180706,0.12111014,0.14118508,0.04793575,0.60586005,0.69298536,0.58808714,0.58676654,0.6085432,0.61921257,0.6208162,0.62864876,0.6008568,0.62731045,0.044213425,0.07066569,0.60125405,0.5918833,0.60357517,0.6486585,0.36429942,0.5064934,0.07459811,0.1417279,1.0
0.6127218,0.48064783,0.47479168,0.47625083,0.46362486,0.3056856,0.10267479,0.53098106,0.5999434,0.52164817,0.5642074,0.5822129,0.58789676,0.59423906,0.604866,0.60809314,0.58006734,0.4010064,0.5071848,0.6825936,0.6794048,0.6084331,0.65584314,0.42470077,0.61990815,0.7295226,0.12151004,3.0
0.5886434,0.39987373,0.39937505,0.4213638,0.41442385,0.28020084,0.03492407,0.6138172,0.64788365,0.6095255,0.572697,0.58272797,0.59199923,0.6153434,0.5808355,0.597663,0.57318735,0.40575972,0.36943948,0.52674043,0.5155177,0.5885913,0.5257431,0.4918604,0.45062426,0.6102303,0.09560733,3.0
0.6038362,0.075725675,0.109375,0.09584127,0.11984854,0.12975751,0.17976859,0.6728396,0.7752008,0.7212633,0.68812543,0.6757359,0.6874417,0.6607909,0.5743456,0.55385715,0.5535216,0.09362016,0.056466322,0.453897,0.44257054,0.56922615,0.5481844,0.7739454,0.51767796,0.25396302,0.22416866,3.0
0.5424106,0.27303323,0.26812506,0.28055733,0.27880567,0.13047428,0.13442984,0.5858186,0.6600412,0.61181056,0.5502571,0.5802447,0.6180608,0.6295438,0.61842,0.6045008,0.58053684,0.27081004,0.23500922,0.47573745,0.4430352,0.63419724,0.45515388,0.41487038,0.464135,0.6071163,0.11043314,2.0
0.5883218,0.36642823,0.36229166,0.38547608,0.37762824,0.24072608,0.028136035,0.60946804,0.6518034,0.6504203,0.6273751,0.6357794,0.65808177,0.680717,0.66384214,0.62347007,0.58423114,0.35184845,0.39364502,0.536246,0.5145525,0.62009513,0.58908117,0.69263756,0.7498393,0.6027342,0.10141786,3.0
0.5017715,0.79511976,0.7958334,0.8036733,0.8149705,0.61884826,0.09009404,0.6071883,0.59131587,0.4530107,0.47301257,0.5358075,0.535318,0.57237333,0.49673876,0.48460296,0.45599765,0.93534565,0.8696701,0.5217537,0.59179205,0.36265498,0.3757774,0.1378048,0.3346123,0.77029634,0.32280797,2.0
0.5768405,0.39482534,0.39750004,0.4114419,0.4148444,0.21210681,0.1369887,0.6125487,0.67517245,0.62769455,0.5957956,0.5902046,0.5952022,0.59888744,0.56373197,0.5437523,0.52209914,0.4233081,0.45492673,0.55339,0.588728,0.4670955,0.53345156,0.4528105,0.25144032,0.7873889,0.16551283,3.0
0.60964656,0.34686574,0.34687504,0.3643657,0.35618162,0.21360363,0.087039426,0.5935978,0.66288584,0.5932962,0.5683866,0.57564914,0.57944673,0.59022707,0.5588499,0.5682132,0.53694427,0.29911014,0.3834072,0.64130783,0.6582061,0.5417779,0.66572887,0.34325802,0.34144223,0.6286779,0.09051623,3.0
0.58918375,0.36390406,0.35416666,0.37196544,0.36038685,0.2167376,0.063369006,0.58156127,0.62884307,0.58010083,0.5493616,0.6032441,0.6020341,0.5972307,0.63605636,0.6234904,0.62381834,0.27976245,0.34695312,0.6646014,0.653426,0.6256526,0.7007722,0.5647822,0.6455387,0.6345359,0.112805896,3.0
0.5832005,0.20172486,0.21250002,0.21405952,0.20332207,0.23506966,0.09755707,0.57696384,0.6649074,0.6221575,0.6133247,0.63734025,0.67233026,0.67006755,0.6138335,0.5893758,0.57421815,0.18877546,0.16048332,0.55278736,0.5617502,0.53982913,0.5886519,0.78185856,0.86838806,0.18345438,0.13901725,3.0
