Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.58329344,0.5769661,0.5213885,0.62769234,0.569663,0.69096243,0.14378518,0.52420294,0.46816123,0.49231786,0.53254205,0.5236074,0.5301852,0.47331515,0.45076033,0.4803107,0.4867281,0.5091461,0.59447855,0.84666777,0.90486175,0.560887,0.7446273,0.45634696,0.5017629,0.7266294,0.15390897,3.0
0.58063126,0.6612001,0.5967742,0.69846153,0.63520604,0.5895102,0.123611376,0.44896546,0.41517332,0.39468005,0.42740658,0.46593338,0.51300883,0.48829463,0.5699922,0.56498605,0.49646536,0.6599931,0.608586,0.59374887,0.558453,0.639976,0.43649605,0.26537097,0.50296575,0.40508956,0.21219808,3.0
0.7574395,0.31606412,0.289972,0.39008546,0.31685397,0.3136755,0.11662279,0.6204134,0.61059415,0.6486501,0.62672764,0.66349036,0.60977876,0.5202706,0.6362751,0.66209376,0.69543207,0.22546835,0.30667666,0.76702446,0.7763997,0.6259719,0.62279236,0.8224765,0.7368248,0.3874006,0.46461225,1.0
0.5744594,0.6612001,0.59326786,0.7035898,0.641573,0.76094407,0.2057193,0.4500158,0.498613,0.46174738,0.44033486,0.389164,0.4126224,0.357639,0.37766913,0.36116087,0.39550605,0.66484684,0.67068857,0.6894146,0.7528438,0.4786864,0.46389395,0.30677086,0.22782691,0.86955714,0.11750505,3.0
0.51685894,0.0969064,0.083450176,0.18769236,0.10224725,0.00086881564,0.04432886,0.4904232,0.45052153,0.50669974,0.43265727,0.41866347,0.38743463,0.32659075,0.26506782,0.25764608,0.32942864,0.16377977,0.31134972,0.27838936,0.2849326,0.41014868,0.18967354,0.27728638,0.17827235,0.036617015,0.62747735,3.0
0.5207055,0.93551993,0.87798023,0.963077,0.9524344,0.5772559,0.1691817,0.6641026,0.65548795,0.6520883,0.65098065,0.7200922,0.74466306,0.7763528,0.73743826,0.6990274,0.71131223,0.84675395,0.8206678,0.934481,0.8754896,0.84369665,0.87810695,0.9455592,0.9695479,0.45018035,0.26636383,3.0
0.7586862,0.5695117,0.5273492,0.62974364,0.55655426,0.38741854,0.1251311,0.6179914,0.5369445,0.5841004,0.62602866,0.5840492,0.63015294,0.567438,0.6213894,0.6014911,0.5678654,0.5246521,0.5095889,0.5745392,0.49867415,0.7153754,0.54814863,0.62932694,0.66336596,0.2805259,0.38425887,1.0
0.45290357,0.58553857,0.529453,0.6389744,0.5741573,0.38618353,0.092296496,0.5562863,0.6421609,0.6608445,0.60427743,0.65360993,0.5984468,0.5538072,0.4843172,0.33745477,0.3744133,0.6802268,0.60185266,0.27082366,0.21788943,0.5300349,0.36530185,0.7546501,0.6333956,0.3261695,0.7902139,3.0
0.587208,0.73835254,0.667251,0.73641026,0.6734083,0.6611532,0.15973158,0.20266032,0.1987826,0.2175328,0.30153435,0.32125494,0.34513956,0.37013015,0.37450874,0.4327854,0.44162014,0.7496406,0.738957,0.57719076,0.5654566,0.5836115,0.23848192,0.21669373,0.45592222,0.45218718,0.20298846,3.0
0.25167203,0.40588894,0.3586957,0.4194872,0.36779034,0.16117764,0.20784906,0.42665043,0.30412188,0.3006971,0.29344723,0.3221525,0.3365068,0.29752395,0.24506427,0.22520524,0.2682013,0.46819887,0.5263347,0.4004213,0.4394035,0.398257,0.14187282,0.2010006,0.1689937,0.068137534,0.43069884,2.0
0.57147443,0.45434213,0.40077144,0.51692307,0.43932593,0.59365463,0.08276076,0.5431121,0.6135775,0.62156016,0.62603414,0.66920435,0.6889805,0.702628,0.76868534,0.85992825,0.8738163,0.28123242,0.38920018,0.74214655,0.5735147,0.983759,0.7009363,0.9144649,0.92970675,0.63551813,0.41191837,3.0
0.35851535,0.45806938,0.39831704,0.49435896,0.43146065,0.1923198,0.1087459,0.4715565,0.35469633,0.42010286,0.46080455,0.44729912,0.41040704,0.34142643,0.35785556,0.38346922,0.4254549,0.4733064,0.53649086,0.4903412,0.4809281,0.53939515,0.2852842,0.26747176,0.24729635,0.07042756,0.3227374,2.0
0.63110286,0.32165492,0.2706872,0.3747008,0.28352067,0.29321098,0.116558574,0.36677,0.3431505,0.21557058,0.3233505,0.43836135,0.49680364,0.4682385,0.48367578,0.46035573,0.52838534,0.23673381,0.4263804,0.75001854,0.7986704,0.5368214,0.4526475,0.22804324,0.46568274,0.39235476,0.49534115,1.0
0.51768565,0.5087588,0.45967746,0.5661539,0.50411993,0.5449782,0.13017188,0.56765425,0.6476318,0.660739,0.48187992,0.44544932,0.48204228,0.34799328,0.25023732,0.1869405,0.27109444,0.6728462,0.5340935,0.118746676,0.09625194,0.3979249,0.16220444,0.47426358,0.28917286,0.45900193,0.41359824,3.0
0.48748684,0.2646291,0.22650772,0.32581204,0.22322102,0.0569887,0.06638627,0.45077077,0.38024375,0.3141716,0.3827483,0.39550418,0.41465238,0.34025416,0.39239082,0.39450708,0.3594936,0.2447165,0.36491415,0.59330344,0.6823363,0.38199478,0.2687562,0.06219734,0.2818205,0.020479813,0.21412423,3.0
0.47116157,0.5795751,0.5206872,0.6020513,0.528839,0.581253,0.2108885,0.34298185,0.48056543,0.6166493,0.7035644,0.67390287,0.68699753,0.6315551,0.6620541,0.6783365,0.62759244,0.43486938,0.49457377,0.64187604,0.4740743,0.93654495,0.576129,0.8113534,0.88318294,0.45499223,0.44698307,3.0
0.61923474,0.5292584,0.4659887,0.571624,0.4895132,0.5538005,0.07816948,0.33635226,0.38320628,0.35636985,0.53981113,0.49093458,0.6337496,0.5718328,0.5850211,0.53977275,0.50073713,0.45775965,0.49161875,0.62837285,0.55338717,0.7379767,0.48561105,0.65052265,0.8244614,0.5682919,0.26742396,3.0
0.48591274,0.790533,0.7219495,0.8211966,0.76666665,0.8555045,0.116248205,0.59121025,0.62039995,0.7284937,0.6856514,0.6226713,0.64769334,0.51454407,0.50172335,0.45468158,0.53383315,0.76363117,0.7003068,0.71397686,0.73427755,0.57925165,0.6491711,0.8066004,0.57058984,0.90101,0.24096084,3.0
0.54136056,0.7856876,0.7187938,0.8232479,0.77153563,0.7119197,0.05895888,0.50489926,0.60505974,0.6469274,0.65121776,0.6430331,0.656585,0.5815475,0.5627546,0.53602034,0.5277851,0.82589036,0.6919332,0.51237565,0.45636994,0.6459959,0.5079682,0.8823717,0.8733555,0.46021813,0.13982444,3.0
0.5400884,0.774879,0.70476854,0.7870086,0.7389514,0.46878913,0.103170015,0.4836082,0.62874275,0.62360245,0.676506,0.6749497,0.6002513,0.6219173,0.6743621,0.67609334,0.76514184,0.7787166,0.6004668,0.3382196,0.1158755,0.9118618,0.4681876,0.79062474,0.8170137,0.3851446,0.8151708,3.0
0.5332248,0.6284011,0.575035,0.6789744,0.62322104,0.42540115,0.10031251,0.57650626,0.56982696,0.7472161,0.7807784,0.7031575,0.7220855,0.68569845,0.6786188,0.7037364,0.68950015,0.52837574,0.52672267,0.7006846,0.58001465,0.8655051,0.71386313,0.94632137,0.8333949,0.29702866,0.3840383,3.0
0.58229357,0.67238176,0.61044884,0.71042746,0.66179776,0.36707774,0.07784841,0.40801778,0.38178056,0.3173584,0.4303776,0.46389782,0.46700847,0.42759153,0.45437557,0.41428536,0.42625043,0.7132025,0.7147238,0.6130898,0.6265858,0.54758745,0.36701217,0.27578077,0.49058375,0.25514996,0.28113616,3.0
0.5286096,0.28326496,0.23387095,0.33333334,0.2449438,0.06706588,0.02862861,0.5168613,0.51076025,0.6086252,0.64457196,0.6046679,0.66983235,0.625876,0.65031743,0.6461546,0.5817418,0.0834562,0.1948209,0.67279285,0.52453285,0.9100547,0.66404176,0.91015697,0.9289601,0.040535804,0.39622575,3.0
0.57285696,0.5590757,0.5077139,0.6188035,0.54943824,0.3175472,0.020826645,0.5661467,0.53719825,0.5374339,0.526294,0.48557544,0.53626305,0.51395607,0.5163217,0.52927184,0.54381776,0.5423108,0.54684913,0.53420126,0.4636546,0.686047,0.4718352,0.26467484,0.28407955,0.25048423,0.14181964,3.0
0.61926544,0.2150578,0.19670413,0.29401717,0.21947561,0.06223643,0.03116505,0.58955735,0.5616031,0.5408853,0.54552263,0.5250707,0.53375125,0.524194,0.5208242,0.5409359,0.55065846,0.13772899,0.25745323,0.6106057,0.5837514,0.6301217,0.55213577,0.4630893,0.47388992,0.039279312,0.29559463,3.0
0.5223778,0.29370114,0.24368872,0.34598288,0.24719104,0.22048508,0.09076607,0.34895176,0.4083917,0.3890491,0.4713488,0.3868638,0.41311148,0.32503825,0.34736165,0.25416058,0.2933607,0.30190703,0.39408487,0.291323,0.2229367,0.57137334,0.18881257,0.32001305,0.2552123,0.31598303,0.37371615,3.0
0.5854899,0.6276557,0.5648668,0.6782906,0.610487,0.31475213,0.013153107,0.54839545,0.5751198,0.5266659,0.5802108,0.5395039,0.6183142,0.5884856,0.64178175,0.6560091,0.6314887,0.5092758,0.588957,0.8658913,0.8475797,0.7282329,0.7791957,0.6647359,0.73777753,0.24746609,0.28053963,3.0
0.49131548,0.6660455,0.59537166,0.70324785,0.6456929,0.3980109,0.028746335,0.5813239,0.485659,0.5731074,0.6663474,0.65753275,0.6743363,0.6399414,0.60906285,0.63497937,0.6469442,0.5830931,0.5895432,0.73966825,0.6875182,0.741125,0.7228696,0.8127478,0.895049,0.2687014,0.13090645,3.0
0.5289408,0.4860232,0.42706877,0.53264964,0.4550562,0.21912782,0.051477984,0.44680718,0.3936941,0.42359662,0.4238291,0.38428086,0.39186427,0.34069732,0.36740315,0.38570225,0.3684937,0.47614083,0.55521107,0.648239,0.71977484,0.44319683,0.36929795,0.15870617,0.1481643,0.19301094,0.29148564,3.0
0.30696508,0.38538954,0.33520332,0.44034192,0.352809,0.2813876,0.10975192,0.5643626,0.6233116,0.6194021,0.6635677,0.62526405,0.6516376,0.568464,0.48849246,0.45014825,0.40620774,0.35705608,0.35030678,0.32097748,0.20316742,0.68730134,0.37810236,0.79046136,0.7211431,0.30859095,0.304962,2.0
0.50489265,0.23816623,0.19144462,0.294359,0.19775285,0.052044705,0.020730324,0.38012305,0.38786224,0.41384938,0.4387739,0.41673788,0.45804843,0.40246126,0.44183692,0.46630588,0.47970787,0.14994296,0.3273865,0.64081186,0.64386654,0.5818139,0.37752226,0.32680717,0.4165909,0.040518846,0.27767137,3.0
0.5928476,0.1315691,0.108695656,0.21743591,0.12322094,0.16051832,0.09926368,0.52420294,0.35328674,0.2932399,0.4917801,0.4650949,0.4859566,0.523011,0.49442822,0.51905525,0.4667538,0.07870994,0.27024543,0.3903337,0.2557153,0.7536183,0.34279075,0.29028243,0.5196159,0.27498817,0.4791859,3.0
0.57631284,0.66008204,0.6013323,0.7090599,0.65692884,0.347124,0.026445344,0.59260035,0.6351832,0.6100492,0.61044765,0.5653389,0.5874581,0.53973347,0.56693554,0.5493674,0.5616698,0.61761016,0.6174846,0.68894637,0.66446584,0.66074324,0.7138529,0.6357415,0.46271318,0.2371303,0.10324025,3.0
0.40299723,0.5475214,0.5066621,0.5576069,0.5441948,0.36931363,0.22439478,0.54202586,0.402524,0.19725898,0.31828383,0.38306335,0.37958583,0.2087325,0.060558893,0.08638273,0.118985206,0.69571245,0.69138324,0.3122563,0.38266507,0.29309747,0.2201863,0.16747104,0.1695045,0.33802587,0.8865239,2.0
0.5180178,0.61088336,0.5459327,0.6581197,0.5865169,0.5423869,0.04479976,0.5097698,0.6176087,0.5250285,0.5755592,0.5117158,0.53802305,0.5051212,0.49299455,0.4709401,0.57705015,0.5998329,0.6330736,0.6171338,0.6243367,0.56247026,0.4378901,0.10548768,0.17515403,0.46166483,0.264078,3.0
0.47904202,0.6466642,0.57924265,0.6950428,0.6329588,0.3262002,0.00791969,0.5371049,0.47589013,0.48596182,0.5586457,0.51248014,0.5368582,0.4805971,0.5062826,0.54934555,0.5402043,0.6225046,0.59367543,0.70162404,0.7038869,0.61104614,0.60504746,0.35400087,0.5147231,0.24667653,0.14049159,3.0
0.4737006,0.55423033,0.50841516,0.6150428,0.5475656,0.38229764,0.09179349,0.56929773,0.5753065,0.5777791,0.64311194,0.5964945,0.6585699,0.5938072,0.5544895,0.56044096,0.5186347,0.52278656,0.5733087,0.54692185,0.4744861,0.6957351,0.522731,0.6923719,0.68400174,0.2931621,0.36767122,3.0
0.4959576,0.61833775,0.55504906,0.6659829,0.5996255,0.5271008,0.03368009,0.5423609,0.5055975,0.5178988,0.64295554,0.5971837,0.61370575,0.61323524,0.6886087,0.65112275,0.5511011,0.5773316,0.536058,0.537776,0.40822762,0.81000125,0.5281634,0.66264963,0.7506313,0.48501995,0.30958533,3.0
0.4476254,0.5154677,0.47896215,0.5791454,0.5074907,0.25340927,0.034354333,0.5736601,0.5367836,0.5020105,0.50966334,0.51731795,0.5035453,0.4120608,0.40618727,0.41083288,0.41856083,0.5222975,0.5659022,0.550655,0.56445545,0.51862955,0.40799877,0.30031788,0.2645757,0.2434223,0.19507736,3.0
0.64865875,0.59262013,0.5343618,0.642735,0.569663,0.3948872,0.05656157,0.53141475,0.4903655,0.5461677,0.54162073,0.55027306,0.5198388,0.39084893,0.3126809,0.35440102,0.3593531,0.63463706,0.61802846,0.556802,0.6354654,0.38693345,0.393555,0.47890645,0.3816103,0.31351238,0.3954059,1.0
0.2613932,0.5326128,0.48316967,0.5736753,0.5074907,0.2375901,0.06517691,0.41626346,0.3852477,0.48156866,0.5941086,0.464248,0.5099072,0.49244168,0.50899744,0.47993925,0.5548382,0.41823703,0.48977765,0.77620214,0.7255625,0.7545688,0.55361795,0.61317223,0.6525543,0.14946061,0.46844906,2.0
0.31341392,0.5844205,0.5248947,0.6208547,0.54456925,0.3056179,0.082214944,0.40137875,0.29731336,0.19401994,0.33883238,0.36738104,0.3470375,0.39744443,0.38761967,0.33553097,0.42725143,0.6641577,0.6479141,0.3652929,0.31748968,0.56225735,0.24591729,0.13704838,0.423493,0.25923404,0.4038632,2.0
0.5390277,0.73388,0.6868864,0.77572656,0.7363297,0.6724171,0.11560607,0.74444085,0.6311376,0.6438756,0.65702105,0.66971034,0.6206835,0.6215858,0.62701875,0.59709823,0.6645163,0.7039323,0.6532883,0.69278497,0.6591243,0.68151844,0.6846604,0.8152824,0.8554217,0.4679906,0.2530114,3.0
0.60713446,0.11106969,0.09326793,0.20205128,0.09026217,0.15236181,0.110533185,0.5204328,0.63147986,0.64370257,0.5633112,0.49388492,0.47910455,0.42763063,0.27313578,0.28259677,0.32349086,0.09360086,0.20695628,0.38355413,0.39845943,0.44052464,0.31651035,0.5017658,0.26446876,0.2820432,0.37877336,3.0
0.64136666,0.92582935,0.9544178,0.937436,0.97490644,0.58966905,1.0,0.87570274,0.7551086,0.8028793,0.72892094,0.62702197,0.5874738,0.47731692,0.5155006,0.47748882,0.5274033,0.9520167,0.7923313,0.83193004,0.9197278,0.49282083,0.7028019,0.6085086,0.46664324,0.48911378,0.5393891,1.0
0.48934785,0.7253075,0.66339403,0.7678632,0.7108615,0.39280057,0.031239966,0.55242085,0.6250939,0.6745685,0.60606605,0.551418,0.49776956,0.4842109,0.52335435,0.50802493,0.52119046,0.7214705,0.71017796,0.617793,0.6111144,0.59155077,0.55066717,0.6287734,0.42382157,0.26203272,0.27967933,3.0
0.49977446,0.6466642,0.5859046,0.6919659,0.63745314,0.33710578,0.047550246,0.5584026,0.5374642,0.59863114,0.5986537,0.57737607,0.57085717,0.52025324,0.54291975,0.54796726,0.55905586,0.604833,0.60977626,0.67324096,0.6374924,0.6769803,0.6849892,0.6867785,0.5746244,0.24063404,0.10859628,3.0
0.3715093,0.49310476,0.43302944,0.54222226,0.45617974,0.56454104,0.09976669,0.43532127,0.42790154,0.40870932,0.5280768,0.44836015,0.47218648,0.41408575,0.4609846,0.42238665,0.40703923,0.517516,0.5251533,0.41266555,0.37466252,0.5634311,0.2719417,0.18963717,0.32729653,0.5939753,0.19720012,2.0
0.5598521,0.21282145,0.18583453,0.29094025,0.20823969,0.05696498,0.032995142,0.537572,0.44540003,0.48361722,0.6009662,0.5470304,0.56059295,0.50116414,0.4345348,0.42739636,0.43856865,0.16076007,0.30766878,0.5798324,0.582667,0.5546035,0.44877455,0.5861743,0.63955367,0.04617545,0.28193575,3.0
0.53406376,0.7018263,0.6353436,0.73333335,0.6730337,0.36403242,0.08561827,0.4091361,0.3667242,0.4138206,0.426027,0.4474607,0.48896232,0.43394747,0.4869477,0.43005654,0.40668163,0.7570064,0.7030797,0.5922303,0.63093436,0.48585805,0.35595816,0.33062372,0.5492299,0.24922885,0.18786451,3.0
0.43326774,0.98546404,0.8972651,0.98256415,0.9494383,0.57560086,0.12693979,0.39304674,0.4735143,0.44245663,0.54381526,0.5167133,0.59071434,0.5648581,0.55691797,0.54732895,0.63830966,0.88876086,0.8798535,0.9867448,0.99480355,0.72838926,0.7235687,0.6703225,0.8315645,0.46858445,0.2959308,3.0
0.47717112,0.40700704,0.37096772,0.47931626,0.4048689,0.16441354,0.037961002,0.61371875,0.5501633,0.5678777,0.6384138,0.6305264,0.6800021,0.58826464,0.52033734,0.49152464,0.5575719,0.3397994,0.37770224,0.6767763,0.6696067,0.6193296,0.6246076,0.7834123,0.8033343,0.07355187,0.22142817,3.0
0.62621635,0.45322403,0.40042073,0.49982902,0.41310865,0.5335354,0.15383463,0.38746372,0.4192462,0.44545555,0.40364936,0.35065094,0.36447948,0.2949505,0.34590206,0.29711324,0.32653704,0.49425334,0.5032444,0.35902625,0.33519718,0.50970685,0.16619852,0.111106366,0.038349595,0.56732607,0.1823924,1.0
0.48549515,0.6556094,0.5939691,0.69948715,0.63820225,0.32887146,0.011215993,0.5564576,0.51754403,0.5786769,0.6583825,0.6038817,0.64147884,0.5820542,0.5718684,0.56112,0.5486214,0.62037784,0.5707431,0.6954327,0.6896495,0.62491965,0.6895448,0.91665924,0.92400664,0.24782534,0.1854053,3.0
0.5302087,0.2426388,0.20441793,0.3264957,0.22921352,0.073572,0.004976562,0.494174,0.5645072,0.5452987,0.56973726,0.5576429,0.565072,0.510675,0.41391152,0.42236516,0.40553477,0.22913826,0.34167373,0.42355043,0.39814693,0.542246,0.32403022,0.6309029,0.47760472,0.050177284,0.1547697,3.0
0.35842994,0.5303765,0.51437587,0.5839317,0.5558053,0.37585118,0.12373981,0.6828452,0.7450584,0.8357835,0.7661435,0.73266673,0.703335,0.555388,0.5488384,0.46605176,0.47171938,0.55992126,0.48190176,0.39451015,0.30022016,0.6718975,0.51291084,0.8065851,0.5279047,0.32102883,0.49959514,2.0
0.5534118,0.26649266,0.23562407,0.34837615,0.24681656,0.22026916,0.092403516,0.5223778,0.36956775,0.43256024,0.44287348,0.45343652,0.4029612,0.36789995,0.320441,0.3466673,0.27650797,0.29677173,0.38571933,0.28138754,0.21732602,0.5578987,0.18804903,0.26271245,0.29391107,0.30976838,0.35799006,3.0
0.74439883,0.2430116,0.20196353,0.31384617,0.21760298,0.24067974,0.10657334,0.5682417,0.60296273,0.6120769,0.641399,0.5594633,0.5146319,0.45050558,0.5145604,0.59446496,0.55305403,0.04740899,0.30232367,0.818356,0.81945455,0.66642183,0.6353112,0.7897814,0.61104715,0.34897134,0.5718234,1.0
0.2591462,0.71487147,0.6402524,0.7452991,0.6955057,0.6763177,0.15285002,0.5676571,0.50736725,0.5526054,0.5302955,0.51932603,0.53740954,0.5019898,0.5094615,0.530283,0.40626723,0.75141907,0.714326,0.51251185,0.4947275,0.5668108,0.39632,0.48067704,0.47140676,0.47605532,0.15585352,2.0
0.4111141,0.2105851,0.16935483,0.25811964,0.14644203,0.18580854,0.22482288,0.23205744,0.38953775,0.4811823,0.68826604,0.5830526,0.63193196,0.75243807,0.72038317,0.6476401,0.6488123,0.014399982,0.15363568,0.65628946,0.51843286,0.880997,0.52883315,0.78235734,0.88122773,0.26545852,0.55246735,2.0
0.42125902,0.7592248,0.6956522,0.8013676,0.74794006,0.6959361,0.115531154,0.5628102,0.48452145,0.5191379,0.5604154,0.6071011,0.6158457,0.5302447,0.56754875,0.61983126,0.6233407,0.7457465,0.66229427,0.593243,0.49164847,0.77720803,0.5592612,0.81286,0.8857026,0.48926455,0.19972442,2.0
0.3611417,0.84420425,0.76402515,0.86871797,0.8183521,0.7272833,0.11916993,0.49243566,0.48637223,0.50432736,0.55083984,0.5601333,0.62264633,0.61595684,0.5995739,0.66803336,0.670042,0.74578726,0.75562155,0.90327036,0.8788529,0.7578517,0.82237667,0.6993913,0.850736,0.49160895,0.18705128,2.0
0.4190861,0.64852774,0.57924265,0.67863256,0.60749066,0.3578967,0.03686937,0.4377353,0.6096648,0.6029654,0.5931107,0.57373905,0.59129345,0.5616047,0.5485231,0.531299,0.5771181,0.5502545,0.58312887,0.71642244,0.67611456,0.70602506,0.6489758,0.60018355,0.6069221,0.24666013,0.17166789,2.0
0.52420294,0.6325009,0.57959324,0.6864958,0.63333344,0.3912533,0.016545732,0.5934431,0.5619185,0.53792053,0.5390535,0.502282,0.49307647,0.46356866,0.4470728,0.4194833,0.4255163,0.67313707,0.6522805,0.56225973,0.58428335,0.5068448,0.4332677,0.3471854,0.18226461,0.26846004,0.042890225,3.0
0.43642634,0.6459187,0.5830995,0.68717957,0.6322097,0.58753216,0.2788159,0.6130232,0.56056875,0.6364448,0.6347532,0.60802144,0.6528228,0.6088626,0.58268183,0.5541099,0.57415867,0.6377846,0.6052517,0.5648257,0.49849403,0.6912022,0.4878684,0.6578034,0.6471219,0.4568427,0.26400915,3.0
0.551052,0.4591875,0.4116409,0.5241026,0.45355803,0.21838053,0.032609858,0.5731679,0.4764736,0.5575764,0.58221865,0.5383959,0.5221296,0.48483863,0.47539482,0.47252327,0.45027947,0.4864837,0.4303284,0.5184425,0.5352589,0.49776146,0.41223046,0.6957245,0.69454545,0.21045282,0.30099937,3.0
0.6097688,0.5549758,0.5045582,0.6105983,0.5475656,0.31655458,0.023384491,0.58627796,0.55885994,0.6044705,0.6281724,0.5641193,0.58290315,0.54071134,0.55455756,0.55664927,0.51889944,0.56802064,0.5244182,0.4648339,0.39327765,0.6566681,0.46172345,0.60908747,0.49387938,0.25364247,0.18837442,3.0
0.38531488,0.7048081,0.63884985,0.73811966,0.67153555,0.45292783,0.0698217,0.4231955,0.5437957,0.5739847,0.63105404,0.6560501,0.63600415,0.5858177,0.6076866,0.61233747,0.70615363,0.5571646,0.6083495,0.8710336,0.79661614,0.8468943,0.73657405,0.84025747,0.86956674,0.30765635,0.34560975,2.0
0.49117061,0.33507264,0.28330994,0.39521372,0.3101124,0.11193839,0.052665938,0.49717736,0.5211732,0.56635016,0.60319436,0.56430185,0.5608977,0.49870294,0.5098571,0.51392174,0.53631437,0.19916378,0.32503775,0.6767972,0.6084913,0.74609727,0.6476553,0.8746439,0.73046404,0.071382925,0.13128558,3.0
0.47606793,0.6366008,0.5778401,0.6738461,0.6209738,0.34567487,0.047999743,0.56071657,0.47632986,0.43022192,0.39338982,0.31748796,0.35703605,0.29009333,0.22963661,0.29775476,0.31599066,0.75306416,0.7042416,0.42418775,0.4982479,0.33631045,0.21820773,0.075653054,0.0036576784,0.27741018,0.30034828,3.0
0.3748241,0.7200895,0.6532257,0.74940175,0.68426967,0.3788591,0.029623922,0.38644168,0.42968708,0.41393307,0.39339033,0.45817152,0.46854544,0.4378857,0.42618954,0.41607583,0.4392435,0.7561153,0.73051536,0.5857984,0.6056786,0.5219684,0.360946,0.21130446,0.35997212,0.28380427,0.28508165,2.0
0.40839338,0.7472978,0.67180926,0.7723077,0.7153559,0.6738626,0.05009739,0.42984018,0.2923033,0.35676482,0.31787056,0.358736,0.37537375,0.3402276,0.3279523,0.39418894,0.4262046,0.8017236,0.7611963,0.5152407,0.50037295,0.5620017,0.27062377,0.14407857,0.23771822,0.44950816,0.16654114,2.0
0.5865875,0.19754006,0.16479671,0.28068373,0.18089887,0.04413722,0.060724758,0.537572,0.45668206,0.47632703,0.5082859,0.4540697,0.447725,0.4248335,0.41462192,0.46311682,0.5130965,0.14689918,0.23488657,0.56645507,0.56602085,0.5553118,0.40361002,0.16753167,0.17164491,0.033022236,0.29697862,3.0
0.4458814,0.847186,0.78716695,0.8844444,0.8352061,0.9406422,0.094158694,0.54623103,0.5198682,0.6029191,0.61385405,0.5648806,0.6059558,0.63675046,0.6594926,0.66819793,0.7138078,0.84424186,0.75348943,0.7568098,0.7522659,0.65019685,0.6253137,0.5623339,0.7151862,0.9245421,0.28674868,3.0
0.52582985,0.62057394,0.56977564,0.67555565,0.6179776,0.32708782,0.04052955,0.5795724,0.5683876,0.59406763,0.5868587,0.5524993,0.5701035,0.5166474,0.5050782,0.5430722,0.6008919,0.59010327,0.5722335,0.62858033,0.57925755,0.68486214,0.6136233,0.7072194,0.53929436,0.24363157,0.11917384,3.0
0.7443398,0.524413,0.46528757,0.5623932,0.4861424,0.56967646,0.1143325,0.36022347,0.5040664,0.5914303,0.57147986,0.58973944,0.5075156,0.47169805,0.43463117,0.5252731,0.5111354,0.46260783,0.5501672,0.6233312,0.59667224,0.6354902,0.46117017,0.4143801,0.32001957,0.56680644,0.27533635,1.0
0.5002284,0.57249355,0.51367456,0.62153846,0.5509364,0.33658004,0.040786404,0.5070755,0.49886352,0.55215484,0.5601546,0.5016635,0.54268986,0.46984097,0.4757421,0.47817677,0.45982087,0.5865,0.5909404,0.52950764,0.52621293,0.5444794,0.39527017,0.55020016,0.45378712,0.24626274,0.1226845,3.0
0.51727796,0.6671636,0.6150069,0.7196581,0.6602996,0.4059976,0.02586742,0.5622836,0.58295226,0.62164813,0.6325961,0.5850256,0.5901218,0.56862575,0.5700664,0.53842276,0.52626646,0.66945046,0.61179143,0.5871253,0.55544287,0.6294789,0.6176285,0.8798862,0.83026963,0.2746926,0.011661264,3.0
0.5161323,0.68058145,0.6300841,0.71555555,0.6797753,0.57818073,0.071138084,0.755219,0.6719657,0.5806831,0.5428768,0.5794937,0.6551162,0.5912622,0.60316867,0.5992692,0.6454252,0.66576385,0.6224375,0.6531646,0.6244688,0.6532487,0.5586669,0.26752755,0.3521524,0.5191864,0.32988602,3.0
0.5962719,0.42825192,0.38148662,0.4950427,0.4134831,0.17625944,0.033690788,0.5564038,0.5914133,0.6231833,0.6316471,0.57295215,0.62024623,0.5539843,0.5542354,0.5866502,0.6111638,0.34648532,0.40269276,0.69451475,0.68117326,0.64017427,0.63263285,0.59717953,0.4773143,0.06792732,0.19389285,3.0
0.54873663,0.46850544,0.4123422,0.5217095,0.4490637,0.1934923,0.020441363,0.49047038,0.5250317,0.5791119,0.6043321,0.5417415,0.5451645,0.50583565,0.5036329,0.49433172,0.5085016,0.37914604,0.44781592,0.7416836,0.7502417,0.616169,0.6695512,0.81611013,0.68835324,0.06614824,0.15389954,3.0
0.5490952,0.056652952,0.04838713,0.14803419,0.046441942,0.1371595,0.09834328,0.57781476,0.36299327,0.32213956,0.36084908,0.34809986,0.36913472,0.2672842,0.3092036,0.2703111,0.28628385,0.04592696,0.2446743,0.47681773,0.5382888,0.3862906,0.30078202,0.124079674,0.13506608,0.24636805,0.46083754,3.0
0.31244192,0.19381294,0.17215994,0.27623937,0.16516861,0.17318822,0.08907511,0.41284534,0.30716935,0.2034837,0.3116751,0.32748908,0.34713608,0.22799054,0.24538752,0.22201781,0.2669804,0.26979652,0.33799255,0.20535782,0.17455925,0.45443752,0.068037935,0.0146252,0.11666378,0.2962685,0.35666195,2.0
0.48280227,0.5180767,0.45792422,0.5555556,0.48539332,0.21108764,0.07372803,0.4184038,0.40507257,0.4135791,0.4659464,0.41857743,0.43433508,0.3754154,0.31725636,0.36790654,0.4026394,0.52071726,0.5855286,0.6289114,0.6962422,0.44314635,0.3356405,0.19667247,0.18084629,0.087859124,0.24755566,3.0
