Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6821633,0.5636081,0.56845045,0.5765114,0.5715176,0.55246466,0.049883347,0.5768807,0.5902768,0.56181276,0.5505011,0.586518,0.6611005,0.61194533,0.61856604,0.5874057,0.58936083,0.5866623,0.5404855,0.70138055,0.69142175,0.5525981,0.5545164,0.4584884,0.46878368,0.3638938,0.2524664,1.0
0.60460705,0.30233285,0.30367142,0.31202772,0.30757245,0.24854097,0.07215623,0.57715034,0.5965457,0.54262143,0.54468995,0.55588317,0.64484733,0.6294819,0.6248334,0.6297247,0.6303367,0.3133525,0.3175679,0.67861587,0.6741563,0.53331745,0.5295435,0.48634192,0.46153048,0.7018916,0.060746904,3.0
0.513466,0.6438569,0.6577474,0.65806055,0.66375816,0.57464355,0.06951194,0.6554788,0.66618794,0.67117447,0.6517421,0.68089235,0.76043326,0.7124145,0.69231766,0.7049607,0.71823156,0.66535574,0.6175048,0.7271083,0.7026266,0.5953823,0.70131135,0.87984455,0.69354993,0.3345943,0.3311577,3.0
0.5490701,0.540591,0.54169255,0.55258185,0.5468994,0.5320105,0.019785639,0.6325013,0.61832315,0.5825478,0.57404464,0.5666981,0.62504,0.59454197,0.58573866,0.5352015,0.4555965,0.5712478,0.6087466,0.577469,0.53544724,0.6043163,0.46507782,0.4990106,0.2715273,0.30936882,0.48694512,3.0
0.568664,0.26500776,0.26882386,0.27172542,0.26519164,0.21348633,0.103033416,0.5482625,0.59529966,0.61489534,0.5908342,0.6172483,0.67682487,0.66842943,0.6600874,0.62011594,0.59773594,0.26442918,0.27687094,0.68767416,0.6869345,0.52605957,0.567674,0.70356184,0.5443385,0.624332,0.14057317,3.0
0.58828694,0.60622084,0.61169887,0.61901766,0.6170146,0.5449511,0.046405926,0.6561134,0.5929288,0.56559676,0.5419953,0.60869807,0.69976103,0.65953165,0.64335024,0.63501406,0.6368843,0.6759278,0.62072676,0.5749293,0.5759908,0.49484348,0.43524933,0.43594155,0.49261308,0.28333187,0.26110628,3.0
0.5904163,0.1667185,0.1686372,0.16561714,0.15955126,0.12565543,0.12728201,0.4864806,0.5156865,0.5658847,0.5868136,0.56195766,0.66997045,0.6948817,0.688439,0.6454909,0.6543526,0.12925768,0.15647674,0.75539863,0.7246298,0.61796075,0.58242714,0.72538203,0.8019413,0.5071045,0.2377933,3.0
0.44677922,0.4553655,0.4598631,0.45528966,0.4462449,0.364805,0.7768887,0.5471664,0.5052335,0.46625778,0.4809236,0.50960106,0.59622496,0.652545,0.65578073,0.6299223,0.6284684,0.46642295,0.43704456,0.64927536,0.6076067,0.62040645,0.4447117,0.19621353,0.50135773,0.6919569,0.400409,2.0
0.59102356,0.5947123,0.59738636,0.6045341,0.5945778,0.5887967,0.031870224,0.588998,0.5507928,0.551737,0.5505011,0.5239325,0.58980596,0.611188,0.6119815,0.5699473,0.56392133,0.6293751,0.6196311,0.68361825,0.6980781,0.48669073,0.47604862,0.2725584,0.26315027,0.4259298,0.16936146,3.0
0.66308737,0.5903577,0.5952084,0.59414357,0.5836709,0.53154975,0.088608965,0.52335906,0.52742547,0.5067942,0.45651618,0.47349343,0.5754236,0.54526365,0.5332793,0.5039068,0.45964703,0.65866584,0.64848304,0.6243759,0.67774,0.3743681,0.37658197,0.09269576,0.10398334,0.23235174,0.5315544,3.0
0.5458126,0.503577,0.5099564,0.51448363,0.51230913,0.44342896,0.07692432,0.62110275,0.6341685,0.64233166,0.6696874,0.66780204,0.76143414,0.7775784,0.7576733,0.70532024,0.7107581,0.49075595,0.4693644,0.7377204,0.68438405,0.6708082,0.7832261,0.9165664,0.94375235,0.13535947,0.13913114,3.0
0.70462155,0.47496113,0.48755443,0.486461,0.49174199,0.3926408,0.12898584,0.7203434,0.65591,0.655855,0.62541956,0.6572678,0.7153639,0.7470341,0.742341,0.73100966,0.7144359,0.46176475,0.4508777,0.7944,0.7707702,0.6091442,0.8614179,0.72597075,0.65762585,0.9339552,0.17959885,1.0
0.5563582,0.35178852,0.3562539,0.36272043,0.3583671,0.29015025,0.092170455,0.6186909,0.58292687,0.5711005,0.5505011,0.6162113,0.7022491,0.70514464,0.7188393,0.70394397,0.71889037,0.3299607,0.33734635,0.731357,0.6778477,0.6697403,0.72679675,0.65823084,0.73255706,0.7311365,0.124015525,3.0
0.6446507,0.9066874,0.91941506,0.9241184,0.9227174,0.92154217,0.044909213,0.6828462,0.6056875,0.6643322,0.64511454,0.67696315,0.80033624,0.8072948,0.8266559,0.78227615,0.7969495,0.92022806,0.86514896,0.883316,0.86879426,0.6071568,0.8584182,0.8200924,0.8718124,0.72067875,0.37605244,3.0
0.6073565,0.052566085,0.052582465,0.058249384,0.055468988,0.039932914,0.15801467,0.5614571,0.5569358,0.53389585,0.5406753,0.55706584,0.6298732,0.64329714,0.602356,0.58369535,0.59067565,0.030169502,0.07537938,0.7370648,0.7434986,0.51961285,0.55391896,0.3107823,0.4338165,0.18655518,0.13300022,3.0
0.58061254,0.40186623,0.39981332,0.40900505,0.40043625,0.32593986,0.058088787,0.55266654,0.58621764,0.5711281,0.51797134,0.52075875,0.6365522,0.59221536,0.6277394,0.5780075,0.57683706,0.41155487,0.42045563,0.7407575,0.76440316,0.47699177,0.5478463,0.2534985,0.15553616,0.75683975,0.13578649,3.0
0.6137561,0.46749613,0.47293094,0.47733,0.47678405,0.4161438,0.05191092,0.61742985,0.57893306,0.544232,0.5577557,0.5751739,0.6700016,0.65455383,0.65771246,0.6177395,0.63155526,0.47937685,0.48198333,0.67344874,0.6387325,0.60855466,0.5662226,0.48213112,0.5732241,0.09389211,0.12360826,3.0
0.58694744,0.17978227,0.18761669,0.18293451,0.19196008,0.13906653,0.1590746,0.6402706,0.61013407,0.599662,0.5614453,0.6087222,0.7366679,0.6947904,0.6908409,0.68747985,0.67981726,0.16121848,0.16359551,0.7428854,0.72729605,0.57664263,0.7027897,0.6657646,0.682799,0.6083809,0.1747719,3.0
0.6255517,0.92130643,0.93279403,0.9332494,0.92053604,0.91960615,0.04479045,0.5555262,0.5418585,0.51839626,0.5421178,0.62050474,0.67156833,0.7230908,0.7266155,0.7079223,0.7315746,0.9301857,0.90038896,0.89271426,0.89062995,0.5779501,0.7725662,0.4948223,0.6941698,0.70690835,0.3789666,3.0
0.56170624,0.3066874,0.30802736,0.31675062,0.31255844,0.25211966,0.054397807,0.5908791,0.5670505,0.5499973,0.57471436,0.60819924,0.68044907,0.67900556,0.66987205,0.64893246,0.6341138,0.31247795,0.30171922,0.6930838,0.6784117,0.56254643,0.6124512,0.67947733,0.7518196,0.6932546,0.03716218,3.0
0.590061,0.07309485,0.071250804,0.07745589,0.07323152,0.055208385,0.041346297,0.546885,0.5665712,0.55416405,0.52252334,0.5409656,0.6536871,0.6407571,0.6321496,0.594192,0.57848054,0.08619897,0.087836474,0.59031904,0.58329177,0.51892346,0.33440515,0.3214386,0.37519923,0.15025516,0.04584678,3.0
0.5358892,0.61617416,0.6275669,0.62185144,0.6307261,0.54882777,0.10092071,0.6181089,0.5675424,0.6115107,0.5905754,0.64878345,0.7110068,0.68352604,0.68959254,0.61402404,0.59158444,0.66537267,0.6331999,0.7109734,0.72793114,0.48684806,0.5899482,0.7481768,0.72295386,0.35856476,0.32456094,3.0
0.6130455,0.6578538,0.65868074,0.66246855,0.6600187,0.5856163,0.04702407,0.5712741,0.56859636,0.59122884,0.5462159,0.5847855,0.6676303,0.600896,0.60529214,0.5714138,0.5744931,0.6918878,0.6895811,0.7174612,0.7328972,0.492228,0.5481256,0.6302137,0.4807597,0.23577975,0.3088763,3.0
0.54406613,0.47682735,0.48257622,0.486461,0.4883141,0.4626865,0.098905295,0.66586584,0.6551262,0.60589886,0.62797165,0.7050578,0.7310708,0.73052436,0.66551197,0.61938554,0.60788625,0.5310152,0.43886662,0.47315633,0.42449322,0.59642875,0.4347274,0.715393,0.6610839,0.2453656,0.46458116,3.0
0.64080304,0.7082427,0.70752954,0.7156801,0.7101901,0.70529586,0.045769177,0.60157853,0.5744243,0.5666445,0.5435104,0.5424928,0.6881959,0.6913183,0.6894858,0.6684278,0.660217,0.73994505,0.6802104,0.70893145,0.6965845,0.56041867,0.6183137,0.4647548,0.4894089,0.55031884,0.21241415,3.0
0.5137873,0.5704511,0.5706284,0.5761965,0.56684333,0.518078,0.1194976,0.5310142,0.5826499,0.5855409,0.5796691,0.5679203,0.6568292,0.6300941,0.6216577,0.5784276,0.6079122,0.6096427,0.55188173,0.57127386,0.5440951,0.56534255,0.4352871,0.5532145,0.4490774,0.20826185,0.4132196,3.0
0.539639,0.65692073,0.6611699,0.6690806,0.6674977,0.6684293,0.028638916,0.6201596,0.5972361,0.6008724,0.5947808,0.6123015,0.7106821,0.7051684,0.7085329,0.65555733,0.6512294,0.712589,0.6236795,0.622991,0.6098287,0.5421539,0.5177768,0.702391,0.67401266,0.5495614,0.21426877,3.0
0.6011546,0.58693624,0.5840074,0.59288424,0.58429414,0.580082,0.038640123,0.53631866,0.520943,0.49450728,0.4761719,0.48911816,0.6034671,0.61223227,0.59918034,0.58375275,0.58353925,0.63736707,0.6062889,0.6487294,0.65722626,0.4935081,0.36399642,0.1832594,0.39234388,0.4331929,0.13318281,3.0
0.6522268,0.5216174,0.5261356,0.53243077,0.5225927,0.4323676,0.07235226,0.56812984,0.5645386,0.55584145,0.5484265,0.6163053,0.67305285,0.64060813,0.6876778,0.6688082,0.6551091,0.5158131,0.51924855,0.8184895,0.8228112,0.5442075,0.66514033,0.49720526,0.67251134,0.40833202,0.19674276,3.0
0.56612396,0.48491445,0.48350966,0.4829975,0.4761608,0.40950724,0.07832409,0.51697904,0.5498427,0.5489105,0.5207087,0.54991484,0.6358651,0.6319995,0.6355485,0.6160082,0.59373975,0.5018595,0.46048874,0.59811187,0.5511878,0.6215865,0.38807818,0.45205674,0.42902222,0.116919614,0.18434161,3.0
0.5828795,0.62021774,0.6260112,0.63318646,0.62916803,0.6094187,0.0442113,0.61298054,0.5929015,0.60857344,0.5550312,0.55553,0.6611845,0.6446512,0.6533324,0.6124427,0.5864715,0.66045713,0.63634074,0.71889186,0.73671776,0.48652706,0.6119714,0.57198244,0.4209835,0.47273746,0.16688946,3.0
0.56386936,0.22674961,0.23086496,0.23520151,0.23621063,0.18325235,0.106792726,0.5888647,0.5754479,0.5494928,0.53921545,0.5480111,0.6338438,0.6395171,0.6304901,0.6076108,0.5968315,0.23827957,0.2512165,0.7274829,0.75117296,0.4737401,0.5830452,0.28043604,0.3161755,0.69198227,0.07478792,3.0
0.60550016,0.43576983,0.4365277,0.4439547,0.44125894,0.36642987,0.061052877,0.582418,0.5776941,0.56027955,0.57956207,0.5799603,0.6712758,0.6580573,0.67824584,0.64640236,0.60984033,0.47316775,0.42518848,0.59688157,0.57271636,0.5637835,0.43726224,0.6174198,0.62508327,0.39580327,0.18249294,3.0
0.54336274,0.6382582,0.6393902,0.6344459,0.6338423,0.5512633,0.14754234,0.5583124,0.48380837,0.46694368,0.50304437,0.5286365,0.60149413,0.5958972,0.5878773,0.55582505,0.56773525,0.67988724,0.6623898,0.69032615,0.70528567,0.48701456,0.4333893,0.38395813,0.55975324,0.30050948,0.31383696,3.0
0.5484847,0.088646956,0.08991908,0.095088184,0.095980026,0.07042326,0.11035958,0.6012538,0.58522177,0.57085645,0.56855094,0.61187625,0.69432676,0.68690586,0.68422276,0.66111916,0.6502671,0.07003226,0.08321519,0.66278785,0.6208623,0.6242513,0.6298718,0.71360034,0.74855053,0.14697452,0.042779315,3.0
0.5630173,0.40684292,0.4181705,0.41309828,0.42411965,0.3485073,0.18844435,0.67044765,0.5203688,0.5105958,0.42526054,0.44517183,0.5286311,0.509144,0.5641922,0.54078424,0.5191776,0.48833334,0.48826146,0.5328548,0.5602723,0.41829062,0.31825727,0.09538432,0.079802185,0.84937185,0.38043132,3.0
0.4503017,0.4690513,0.4719975,0.47040308,0.46338424,0.37743,0.11778733,0.57358426,0.56361336,0.53654987,0.5733626,0.6013647,0.6574249,0.6280397,0.6052787,0.58878195,0.58506244,0.4969088,0.44282436,0.61310565,0.5976234,0.5456787,0.4549463,0.4154783,0.4454208,0.8943499,0.33191028,2.0
0.55226743,0.6867807,0.6985065,0.70214105,0.6936741,0.68216425,0.036621854,0.57477736,0.59452003,0.6395196,0.5735958,0.61873394,0.65922546,0.6550947,0.64738554,0.62220824,0.63637835,0.718112,0.66984904,0.7599022,0.77452564,0.50431883,0.6680028,0.73726535,0.575782,0.51516265,0.20342696,3.0
0.55069184,0.012441669,0.015868085,0.018261964,0.018385766,0.012037008,0.09939645,0.6054773,0.5609722,0.55733824,0.54520017,0.55374956,0.6496105,0.64256227,0.6607258,0.655726,0.65361196,0.0037274247,0.0066112787,0.61447,0.57432115,0.6083342,0.46262527,0.26438597,0.36432108,0.040053315,0.099880934,3.0
0.4690392,0.6861586,0.683883,0.6901763,0.67902774,0.7401671,0.040787533,0.51516676,0.5946496,0.57195646,0.54058343,0.5333587,0.5662747,0.58416736,0.60431576,0.56127644,0.52596027,0.7298595,0.7026275,0.586612,0.5663197,0.55156773,0.408499,0.3560338,0.21778846,0.73268574,0.44526374,2.0
0.59098804,0.33250389,0.33447418,0.33753148,0.33904645,0.27615842,0.115439236,0.6083026,0.61162484,0.64977634,0.6022937,0.6181306,0.7130259,0.7158517,0.7264132,0.71995467,0.7166042,0.33140472,0.3028554,0.6430034,0.58783615,0.6530343,0.6385033,0.94137675,0.88054365,0.72121304,0.12014447,3.0
0.5830752,0.67744946,0.68574977,0.69269526,0.69149274,0.7078386,0.03179689,0.58938855,0.57054937,0.5834142,0.54456335,0.56527096,0.63321435,0.6530748,0.63906246,0.63347155,0.62870836,0.7303614,0.6724325,0.6771361,0.6722927,0.5339375,0.5395939,0.44904152,0.36121452,0.56094277,0.15035883,3.0
0.5860225,0.5318818,0.531425,0.5336902,0.53256464,0.43983045,0.068449154,0.6039173,0.58101535,0.57340515,0.5737277,0.6395371,0.7029712,0.6774847,0.676707,0.66487646,0.6665156,0.53885674,0.51519746,0.67327404,0.6314714,0.6264207,0.6201672,0.72984296,0.7864523,0.34857443,0.19814144,3.0
0.55520356,0.47527218,0.4785314,0.48236778,0.48208165,0.41401485,0.071925856,0.59342855,0.5923029,0.58802944,0.5618022,0.597336,0.6707951,0.63575137,0.6497034,0.6239801,0.6049547,0.5000302,0.46413788,0.61188895,0.57626027,0.5963013,0.4763139,0.6568927,0.5156257,0.13889629,0.1269851,3.0
0.44708732,0.6105754,0.61200994,0.6199622,0.61857283,0.5828698,0.033575486,0.61033624,0.61668205,0.53530186,0.5327398,0.5394855,0.6712202,0.68428445,0.65713716,0.60784996,0.6172946,0.6704611,0.6279644,0.55613196,0.5275499,0.5653075,0.4128017,0.38026625,0.46661425,0.5112175,0.23558125,2.0
0.59017783,0.18818042,0.1925949,0.19584382,0.19227171,0.13927715,0.12925842,0.5740184,0.567481,0.57187915,0.5468526,0.57199836,0.68554324,0.6806337,0.67827463,0.6324316,0.6435474,0.16875066,0.17340343,0.7510768,0.7397836,0.5677235,0.67948765,0.6546269,0.7474258,0.57676667,0.13023074,3.0
0.59987396,0.1897356,0.19072802,0.19552895,0.19507633,0.14117274,0.14493454,0.55785984,0.56549764,0.5619575,0.54502916,0.54691845,0.64782935,0.65565115,0.6609962,0.61827624,0.60300905,0.18789114,0.20788419,0.72007453,0.7249531,0.5195248,0.59485155,0.39737114,0.44052598,0.6003853,0.06489193,3.0
0.5922658,0.53903574,0.53827,0.5327456,0.5253973,0.48489755,0.10063954,0.50230414,0.50275147,0.4292233,0.44787478,0.435298,0.47912726,0.46930963,0.5202555,0.47130364,0.48154947,0.6000619,0.5876019,0.5501332,0.5652059,0.4535726,0.26861984,0.09488358,0.18250948,0.16882385,0.3168266,3.0
0.31114218,0.6227061,0.6297448,0.6152394,0.60454977,0.54156494,0.10219062,0.38709298,0.3727806,0.33706057,0.34046084,0.38376078,0.47362563,0.4707543,0.5065469,0.45403162,0.47508106,0.6996871,0.6834559,0.6372601,0.6910281,0.37639445,0.22719815,0.14011046,0.44882745,0.21638379,0.34834087,2.0
0.6359714,0.1993779,0.19663969,0.19017637,0.18603928,0.13916503,0.18791097,0.47444704,0.51733655,0.5047945,0.49248853,0.50508356,0.5775447,0.570786,0.5460975,0.55709916,0.55623865,0.2097692,0.22944258,0.6471698,0.6614698,0.47847462,0.32316735,0.18863688,0.1452034,0.63311934,0.13500023,3.0
0.45924312,0.58942455,0.61076534,0.60233,0.60267997,0.5400802,0.073022276,0.63583195,0.610558,0.65768677,0.60515434,0.66161674,0.80254775,0.7427814,0.8470788,0.76913303,0.7391528,0.6238634,0.49053124,0.5510104,0.4515729,0.74314916,0.5328731,0.82403976,0.8673237,0.2478237,0.640487,2.0
0.50251865,0.45785382,0.45924082,0.46473554,0.45684013,0.3780007,0.07983725,0.5380297,0.5231984,0.52539146,0.5094153,0.538625,0.61049765,0.6004122,0.61870205,0.5729561,0.58874154,0.4897338,0.49137256,0.67730737,0.68915784,0.49179226,0.4239464,0.21616198,0.33611923,0.44071215,0.17487606,3.0
0.6434781,0.24416795,0.2632234,0.2503149,0.2589592,0.20905396,0.24852887,0.6213775,0.59741765,0.5981482,0.5573884,0.57226664,0.6434692,0.63008136,0.61900985,0.59045565,0.59758884,0.26265755,0.2810952,0.6842499,0.6926837,0.5020681,0.50971574,0.3559612,0.21678518,0.63879377,0.12950405,3.0
0.60704625,0.4718507,0.4719975,0.48110837,0.47553754,0.3863822,0.09946191,0.5841504,0.64793944,0.6544239,0.6170972,0.63065124,0.73665935,0.7114863,0.6841975,0.6855404,0.6571723,0.5213079,0.48445037,0.61013544,0.62791955,0.46091142,0.5068571,0.7690606,0.4964609,0.9468277,0.3178661,3.0
0.59114146,0.59968895,0.59863096,0.60484886,0.5955126,0.5981661,0.02864142,0.54408705,0.5493065,0.5641426,0.54357356,0.5268749,0.633758,0.6846161,0.7010817,0.6631085,0.6508465,0.6294665,0.58330816,0.65629035,0.63770753,0.56372714,0.48621482,0.3273031,0.39843497,0.45595473,0.16379488,3.0
0.5247214,0.46065322,0.46670812,0.47197735,0.47148645,0.37784365,0.096364394,0.6434918,0.59586704,0.44350392,0.46966928,0.47525713,0.53237605,0.4869046,0.511441,0.47005796,0.51149786,0.5172627,0.5167068,0.7057527,0.78884465,0.318491,0.4320973,0.12148569,0.2671841,0.9498112,0.40674362,3.0
0.5640121,0.8423017,0.84131914,0.8441437,0.8370209,0.84548366,0.05068393,0.49186623,0.59526664,0.5626997,0.6055923,0.72989315,0.7706207,0.80369985,0.93451685,0.9231672,0.9082907,0.7869379,0.80184317,0.9970972,0.93361896,0.7577806,0.82589406,0.7900885,0.8805071,0.6629787,0.4018651,3.0
0.5839179,0.24043548,0.23864342,0.2459068,0.2421315,0.19232175,0.09295387,0.5754987,0.56408846,0.6061623,0.59136045,0.6130996,0.70001215,0.70535296,0.68590766,0.66317695,0.64408845,0.22398993,0.21799247,0.6944318,0.65747935,0.619168,0.67846274,0.8145946,0.7913135,0.68310136,0.07427066,3.0
0.6077731,0.25847593,0.2576229,0.2647985,0.25864756,0.20883219,0.06703364,0.5737646,0.5441548,0.55120593,0.5284283,0.54565495,0.6369833,0.63492554,0.64243996,0.64289504,0.63167447,0.2528743,0.2747829,0.68059945,0.65493476,0.58737224,0.5340904,0.4534834,0.42038366,0.57025015,0.10394396,3.0
0.42370605,0.55769837,0.5675171,0.56454664,0.5559364,0.46354005,0.09871571,0.49948293,0.52901614,0.5180583,0.5016246,0.49409786,0.5864196,0.6498222,0.6409581,0.60025805,0.6121726,0.577388,0.5839236,0.7497688,0.7533539,0.52981627,0.525389,0.18389635,0.35445112,0.323259,0.2767617,2.0
0.5567616,0.26718506,0.26633477,0.26983628,0.2658149,0.21392961,0.07024635,0.54486006,0.53997976,0.5334562,0.5639369,0.5767583,0.6731422,0.6673475,0.6473994,0.6280017,0.6129663,0.25906512,0.25097153,0.69730866,0.6759431,0.58046013,0.5607757,0.70566076,0.8325232,0.5949367,0.10073129,3.0
0.6048378,0.39346814,0.40354696,0.40428215,0.39607355,0.31745696,0.14138307,0.6134967,0.5924929,0.6008698,0.5524556,0.5941361,0.673513,0.6596374,0.68012816,0.62979144,0.6419241,0.37696338,0.3825069,0.7756485,0.76658666,0.5678959,0.7241382,0.5169055,0.49732766,0.7945765,0.13668866,3.0
0.6209579,0.25349924,0.2551338,0.26196474,0.2567778,0.20263569,0.07031396,0.54856116,0.578559,0.5606734,0.55715305,0.6084335,0.69913936,0.6897356,0.68754447,0.6541636,0.63741916,0.25544176,0.24145222,0.6942599,0.68231124,0.5559424,0.6035312,0.6807609,0.7799488,0.6221793,0.08970649,3.0
0.6517418,0.6311042,0.63814557,0.6429471,0.6388283,0.55515987,0.064578235,0.5975518,0.5927764,0.5977423,0.5831937,0.55556625,0.617969,0.66041476,0.6959494,0.6531265,0.6228354,0.66397643,0.6157274,0.7005848,0.69793427,0.5339417,0.5693434,0.46621248,0.34452292,0.303497,0.319402,3.0
0.7936888,0.61804044,0.62258863,0.6290932,0.62885636,0.62669873,0.040986426,0.6238778,0.61586964,0.60936826,0.61054516,0.61192894,0.6953035,0.7415508,0.7338962,0.70684046,0.6967071,0.63014984,0.58719474,0.7243757,0.6839303,0.6350768,0.77227145,0.8050392,0.77736837,0.47003826,0.13782276,1.0
0.54145896,0.28771383,0.2906036,0.29534003,0.2947959,0.23454012,0.35720107,0.5618635,0.55354846,0.56060207,0.54858184,0.61540073,0.7225272,0.7313143,0.75648636,0.718198,0.6840592,0.27302012,0.2611083,0.7499191,0.71040446,0.6387658,0.727745,0.8298241,0.93818855,0.73256373,0.12712942,3.0
0.47964206,0.8926905,0.8895456,0.90207815,0.8909317,0.91285217,0.0272023,0.5551382,0.5201348,0.5334725,0.54928267,0.55794984,0.6327201,0.63759375,0.67961496,0.66839707,0.6803698,0.9278123,0.8603175,0.7141027,0.68356717,0.60760474,0.5503763,0.50700927,0.60922694,0.8421704,0.35059607,2.0
0.35042563,0.7474339,0.75326693,0.747796,0.7435338,0.79942966,0.08076876,0.5239535,0.5097029,0.50985163,0.17043337,0.0,0.16588695,0.14128728,0.15159652,0.14938894,0.19015919,0.95601755,0.86334175,0.31358594,0.46812257,0.045200348,0.10478771,0.0475512,0.010924554,0.7942557,0.6941474,2.0
0.4435824,0.7219285,0.72650903,0.734257,0.7329386,0.8001156,0.072248526,0.6764482,0.6261573,0.71907,0.68317914,0.65592504,0.73682666,0.71954,0.7331998,0.66645926,0.66555303,0.7625064,0.6867878,0.69549924,0.70057887,0.51320463,0.61269873,0.87630683,0.6646742,0.68063486,0.34391022,2.0
0.56034476,0.24883357,0.25731176,0.25692695,0.2589592,0.20417191,0.09524973,0.60243964,0.6230016,0.6299411,0.600865,0.61776584,0.6930271,0.6845289,0.66135955,0.6271249,0.60629797,0.25313863,0.23929782,0.68570423,0.68323773,0.5299573,0.6724204,0.66924244,0.38957903,0.628313,0.08141053,3.0
0.5788669,0.60248834,0.6085874,0.61492443,0.6070427,0.5908484,0.10757005,0.5788669,0.5879736,0.6751104,0.66488844,0.7123664,0.78191435,0.8028749,0.8025552,0.75795346,0.7480925,0.5822796,0.5614662,0.74942404,0.6681097,0.7442771,0.82134086,0.87769365,0.9522218,0.4396447,0.2550922,3.0
0.7328308,0.9499222,0.98008716,0.96662474,0.9775631,0.9799328,0.070857696,0.7093072,0.76344764,0.8528418,0.83652943,0.85676104,0.87245554,0.7963877,0.86021954,0.861562,0.8576599,0.97519314,0.8820745,0.7251137,0.6551176,0.70992625,0.67762744,0.9035708,0.705469,0.81015223,0.75291055,1.0
0.5651394,0.30046654,0.30304915,0.30698994,0.3028981,0.24518602,0.07623033,0.58229834,0.56388986,0.56896436,0.5475959,0.5568347,0.6635385,0.66397196,0.6665365,0.6180325,0.6182534,0.31224033,0.29745638,0.6815937,0.68206626,0.52155817,0.5431703,0.4009509,0.48394755,0.69007885,0.059800643,3.0
0.59252304,0.68211514,0.6835718,0.6936398,0.6886881,0.63289064,0.0403157,0.59642285,0.5887931,0.6242051,0.59233576,0.6175953,0.7206411,0.7533621,0.76896936,0.7930822,0.82244116,0.680714,0.63932514,0.80424756,0.7622014,0.6580117,0.7712411,0.8782475,0.91593075,0.5566848,0.24484377,3.0
0.5284148,0.6298601,0.634412,0.64168775,0.6372702,0.55394226,0.053590067,0.5657872,0.6031018,0.5908594,0.55366564,0.5897468,0.66351855,0.6507856,0.6478169,0.5967468,0.64092803,0.6217951,0.606492,0.8482373,0.84505177,0.570214,0.71877825,0.7176153,0.6126583,0.34075928,0.36684832,3.0
0.5339598,0.9069985,0.9405725,0.9222293,0.94297296,0.9395198,0.107273504,0.873827,0.6890551,0.75945055,0.6379289,0.7287174,0.81904715,0.7777689,0.83800095,0.7244459,0.7922801,0.9873934,0.8607845,0.64415276,0.6288391,0.5525954,0.5786898,0.71855986,0.7128731,0.7797942,0.84462684,3.0
0.54676044,0.62239504,0.62632227,0.63476074,0.6276098,0.6081108,0.060485173,0.58287996,0.6015245,0.6529317,0.62525046,0.6445163,0.72155046,0.729451,0.8015801,0.7852983,0.78342015,0.59191805,0.59655076,0.8188529,0.7536035,0.7201009,0.9037821,0.9088756,0.9037609,0.46432135,0.22966233,3.0
0.49546945,0.93063766,0.9405725,0.9153023,0.94297296,0.94899595,0.07127373,0.6815112,0.49829048,0.4707463,0.35860872,0.35419232,0.5297505,0.5947221,0.6866549,0.73251945,0.7315494,0.9847008,0.9982445,0.7573132,0.74692374,0.5669146,0.5177683,0.3054081,0.405144,0.8362684,0.85937494,3.0
0.48947617,0.57729393,0.57716244,0.5846978,0.5830476,0.5620442,0.072089694,0.5828398,0.57564306,0.58010775,0.55386436,0.5733048,0.69922066,0.7675487,0.8367639,0.78268665,0.7257477,0.57910335,0.5226542,0.7284883,0.6655898,0.69278866,0.64335865,0.5030804,0.64232045,0.37634012,0.35998845,3.0
0.5972805,0.6771385,0.67859364,0.69080603,0.6827672,0.67283094,0.025534956,0.58909714,0.5857271,0.5566042,0.5481916,0.6107946,0.7006088,0.71308315,0.72693497,0.67597485,0.62106997,0.6924685,0.6579413,0.80867046,0.8172148,0.5312147,0.7283922,0.73428065,0.83171153,0.49867594,0.19406213,3.0
0.6306369,0.7863142,0.78749216,0.79219145,0.7862262,0.8183874,0.054334845,0.568082,0.6260655,0.5665857,0.48841238,0.38577628,0.34855348,0.38970214,0.34832478,0.2694903,0.28354123,0.9321302,0.83881015,0.41438624,0.5047607,0.231179,0.22534662,0.23443744,0.17573082,0.8188879,0.5477018,3.0
0.5620344,0.66842926,0.67019284,0.6775819,0.6749766,0.69330394,0.04281546,0.61253357,0.5860498,0.58341527,0.56356424,0.5641056,0.685597,0.7322313,0.7515549,0.7408023,0.7248028,0.7183482,0.62734824,0.62125975,0.5857813,0.5981379,0.51865655,0.6649146,0.71016634,0.54217,0.28295514,3.0
0.6655313,0.6227061,0.6257,0.6344459,0.6301029,0.5552647,0.058038708,0.67306936,0.6796698,0.64079404,0.6685307,0.6744912,0.7183283,0.73040986,0.7228656,0.6625514,0.6411598,0.6561237,0.58761936,0.61517453,0.5870972,0.57799584,0.59114826,0.5891933,0.4285797,0.18481313,0.24667269,3.0
0.50850725,0.35645413,0.35500932,0.35799754,0.3571206,0.28410408,0.06948118,0.55141145,0.5280747,0.54262245,0.5311319,0.5739574,0.69558054,0.69227207,0.68905586,0.6464279,0.62807155,0.34981126,0.34497684,0.7651757,0.75785404,0.56102175,0.6623608,0.6374046,0.821511,0.71834844,0.09734889,3.0
