Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6100125,0.7656198,0.76838475,0.76634586,0.76518154,0.7524385,0.0043139365,0.71258277,0.62304676,0.564051,0.6270286,0.6269935,0.6140852,0.6837032,0.68362856,0.69011277,0.7103457,0.74689585,0.7692979,0.8821889,0.9185668,0.51925087,0.8082254,0.4201377,0.57481307,0.9690781,0.29567263,3.0
0.6400405,0.038347106,0.039395932,0.03800199,0.03976898,0.051549662,0.14187472,0.66140467,0.61323935,0.5789668,0.61146253,0.6053838,0.6077834,0.6373224,0.62803805,0.6156232,0.62883294,0.03961484,0.034817606,0.6470267,0.63592464,0.5702096,0.48776218,0.53861445,0.65361804,0.5704159,0.04624225,3.0
0.6583527,0.0107438015,0.010998032,0.010952539,0.010891088,0.014117334,0.19344155,0.65072256,0.61323935,0.57731813,0.63274425,0.6157175,0.61093324,0.6357027,0.6327123,0.62357575,0.63866323,0.003106614,0.007484231,0.6735611,0.66339105,0.5753364,0.78304577,0.7815884,0.82783693,0.07561781,0.014847133,3.0
0.77735084,0.48049587,0.48555484,0.46515104,0.48580858,0.5870827,0.09003364,0.6104901,0.44676104,0.37717924,0.423194,0.3049535,0.293077,0.32649395,0.33817393,0.33407417,0.32514584,0.6327436,0.5368895,0.27750832,0.3229668,0.32789668,0.0,0.079319604,0.05436766,0.9819932,0.5019512,1.0
0.6525037,0.77190083,0.7790545,0.7713243,0.77838284,0.83734685,0.010484236,0.7135578,0.659451,0.6505609,0.66874987,0.64856505,0.6254289,0.5928642,0.6122822,0.61512774,0.6463689,0.80743825,0.79613346,0.6781038,0.70012414,0.49748814,0.5666032,0.6997107,0.48536757,0.99985486,0.40676153,3.0
0.6623859,0.2986777,0.3054826,0.29936942,0.30346534,0.3798878,0.06418167,0.7125871,0.6924973,0.59893304,0.6550863,0.6451761,0.61464787,0.6723359,0.7156913,0.6961575,0.7246422,0.2625128,0.2870735,0.8004887,0.78380114,0.6268374,0.74617416,0.5707475,0.58949226,0.9391764,0.28683794,3.0
0.6378463,0.66066116,0.66201574,0.6594756,0.6584158,0.77167815,0.009925218,0.6170906,0.59755164,0.60594636,0.68536085,0.6608822,0.63443154,0.67927164,0.7135118,0.70329934,0.7035642,0.63537616,0.6432153,0.80249643,0.78504723,0.6292706,0.7933252,0.81886446,0.85382074,0.99372584,0.23592953,3.0
0.63698846,0.032892562,0.03512804,0.030866245,0.033333335,0.0432076,0.24364775,0.6446185,0.6284153,0.5888587,0.61382717,0.5812719,0.578175,0.60708827,0.6036278,0.5932566,0.60573167,0.028461305,0.038522035,0.67467755,0.6745451,0.5509778,0.57425725,0.24396294,0.110012926,0.48345494,0.049335368,3.0
0.33917245,0.25636366,0.264281,0.2529041,0.26072606,0.32118216,0.06456138,0.6766956,0.6266955,0.5837203,0.6256599,0.58066875,0.57759094,0.6143245,0.5673198,0.6051553,0.6655668,0.27064288,0.22877498,0.40769547,0.26606053,0.824132,0.37753648,0.38338226,0.24891639,0.93874884,0.4850023,2.0
0.617565,0.50677687,0.5128037,0.5039828,0.5120462,0.47202128,0.028805282,0.7758574,0.6625142,0.70330304,0.71441925,0.5976939,0.55035865,0.54582554,0.55336106,0.53534544,0.55652773,0.5578032,0.5244812,0.5479117,0.5801882,0.4358856,0.4517964,0.8356936,0.71221596,0.95962155,0.57643396,3.0
0.66445667,0.059008263,0.059258047,0.057915695,0.059075907,0.076575845,0.27360272,0.6430925,0.6071689,0.5797911,0.61146253,0.5902277,0.59896386,0.6330033,0.6332317,0.613635,0.6258838,0.050353304,0.05326362,0.7123177,0.71907747,0.5445603,0.7801273,0.3928755,0.51523644,0.49427727,0.06285634,3.0
0.65224856,0.030909093,0.031845044,0.031032193,0.032013204,0.04149641,0.14389984,0.63851446,0.6041337,0.5715478,0.60515684,0.5922945,0.597074,0.623825,0.62492186,0.6200965,0.6342396,0.026328396,0.035433073,0.67996395,0.6749972,0.56433743,0.65729344,0.3849583,0.55850315,0.51078445,0.028762281,3.0
0.75050193,0.66975206,0.6651346,0.6422171,0.6473597,0.71412563,0.03821367,0.492219,0.47125906,0.46422973,0.50299853,0.480228,0.49483976,0.5803603,0.5525336,0.528224,0.5294471,0.70788944,0.6883528,0.56346875,0.5647982,0.5162969,0.29255825,0.29301706,0.40463907,0.99186146,0.34338537,1.0
0.63698846,0.014876033,0.015758373,0.014603386,0.014851485,0.01925091,0.26188442,0.64919657,0.62436837,0.58968306,0.6288032,0.6164064,0.6178628,0.6378623,0.6451771,0.63053423,0.64062935,0.009732068,0.008106902,0.6595289,0.6462055,0.5791643,0.61854887,0.8545995,0.8852735,0.19910125,0.035889525,3.0
0.67167896,0.7294215,0.7327643,0.72850984,0.72722775,0.71175367,0.0159584,0.64846665,0.6022247,0.6462522,0.6989242,0.68721277,0.6868796,0.7436268,0.74482787,0.75472987,0.7576836,0.6753435,0.6614231,0.9177117,0.8993216,0.66379106,0.8817032,0.8028783,0.85791665,0.969175,0.36584988,3.0
0.605916,0.6823141,0.6846684,0.68221045,0.68696374,0.75395423,0.013806706,0.73698145,0.6019032,0.54053557,0.56927234,0.59391105,0.54785377,0.56106305,0.5719516,0.56667215,0.6393587,0.71595055,0.7080512,0.5921851,0.5722143,0.57667667,0.45508346,0.20897579,0.2164704,0.99445075,0.31907913,3.0
0.68136674,0.63933885,0.63640845,0.60653836,0.60462046,0.666769,0.04302334,0.28089568,0.2922364,0.33457345,0.35813653,0.42428288,0.4113709,0.50213397,0.4518352,0.4283743,0.44324374,0.6993059,0.6683071,0.52919537,0.54570687,0.46940124,0.2292918,0.35196027,0.56533724,0.9914517,0.40581015,3.0
0.6430925,0.0028099187,0.0031188454,0.0029870553,0.0031353144,0.0040640826,0.114103094,0.6446185,0.61020416,0.5822641,0.61855644,0.60056144,0.59392416,0.618966,0.6150539,0.60270023,0.615562,0.004105905,0.0026246714,0.6516352,0.64746135,0.5544696,0.36382663,0.62285566,0.44280368,0.032521725,0.0049320525,3.0
0.5466265,0.14347108,0.14658569,0.13508132,0.13481848,0.17241605,0.14297166,0.5903539,0.63022184,0.59771043,0.5694619,0.49911883,0.50864583,0.51657164,0.52719456,0.47864568,0.4760144,0.21210691,0.14851671,0.3923262,0.39209273,0.4722962,0.13303894,0.25587395,0.15001221,0.9146412,0.26761284,2.0
0.6560215,0.67487603,0.6736704,0.67291737,0.67062706,0.80205417,0.0121823875,0.5939417,0.56358624,0.61942214,0.6285801,0.6151071,0.5583951,0.61068356,0.5596662,0.5042751,0.49281833,0.73241895,0.70088136,0.5469145,0.56641847,0.46699962,0.35463053,0.7412657,0.59915346,0.989677,0.31182548,3.0
0.65224856,0.03603306,0.036277086,0.035346832,0.034818485,0.045132693,0.13510321,0.63546246,0.5818757,0.56330454,0.58545154,0.5833387,0.5920342,0.6265245,0.622325,0.6002151,0.6214602,0.033762664,0.03390079,0.67638284,0.6752693,0.55386597,0.52665585,0.22228493,0.4331841,0.47399068,0.050839674,3.0
0.63851446,0.02694215,0.0280696,0.027547298,0.02838284,0.03679063,0.1534137,0.66140467,0.6314505,0.5962777,0.6422028,0.62191767,0.61849284,0.6373224,0.6342704,0.62059355,0.6347311,0.02451958,0.022088056,0.66118246,0.6527839,0.5675221,0.6760458,0.9408858,0.89612544,0.5054484,0.022841638,3.0
0.59223986,0.19735537,0.19632305,0.18536343,0.18547855,0.23549756,0.08894725,0.554806,0.4692746,0.45441952,0.4862592,0.48156428,0.49934953,0.5204819,0.53818035,0.4603848,0.49846822,0.2543941,0.21162625,0.49735403,0.51339936,0.46164578,0.14156418,0.1174195,0.22994529,0.92892796,0.24394342,3.0
0.5439125,0.54082644,0.5369337,0.5265516,0.52788776,0.48681352,0.027096584,0.53731555,0.5539222,0.5168472,0.5673611,0.5564548,0.50384164,0.5460097,0.56429416,0.57862353,0.596823,0.56484586,0.5652887,0.656172,0.6747222,0.49988618,0.41367745,0.26082045,0.28056967,0.9566804,0.32802728,2.0
0.76040393,0.62628096,0.6257387,0.62479264,0.62854785,0.7328399,0.011496799,0.6626636,0.59853816,0.6035876,0.64676696,0.6756236,0.6666652,0.67134345,0.66840345,0.636815,0.64047825,0.61746144,0.60310715,0.73752594,0.71649843,0.61990315,0.69579643,0.8264409,0.87381554,0.99266493,0.22022003,1.0
0.65072256,0.010247935,0.0106697325,0.009459012,0.010891088,0.014117334,0.34393358,0.64614457,0.6071689,0.5715478,0.6098861,0.5895388,0.5869945,0.6124872,0.6108989,0.60518545,0.6170366,0.00934614,0.015157219,0.6624159,0.6595942,0.5541601,0.4637431,0.21328501,0.17361945,0.16157465,0.014941192,3.0
0.64767057,0.030578515,0.031024296,0.030368403,0.031188121,0.040426914,0.17701906,0.6400405,0.5899695,0.5666018,0.58466333,0.5626713,0.56242585,0.59359086,0.6005116,0.59176546,0.60081655,0.03458285,0.040362414,0.6556841,0.6571551,0.5417275,0.36677006,0.09289628,0.11143913,0.5401247,0.043114625,3.0
0.6705607,0.042644627,0.04546947,0.041984733,0.044719473,0.057966635,0.21560189,0.6400405,0.60514545,0.58061546,0.5956983,0.5909167,0.58384466,0.60762817,0.6145345,0.6191024,0.62784994,0.03559422,0.051205516,0.71468264,0.7239523,0.5390524,0.64421225,0.54970914,0.45084786,0.79252136,0.10654676,3.0
0.6537746,0.016694214,0.01657912,0.016096914,0.016006602,0.020748205,0.20372538,0.63241047,0.603122,0.59215605,0.6232857,0.596428,0.5876245,0.618966,0.6155732,0.6002151,0.6062232,0.0149630625,0.019651707,0.6674431,0.66816396,0.54685825,0.5252188,0.7313021,0.528935,0.16230263,0.029051786,3.0
0.7132615,0.4436364,0.45288903,0.43644208,0.45561054,0.4193247,0.03822422,0.64614457,0.5684989,0.57800925,0.55089545,0.5450907,0.5558047,0.5399924,0.5009835,0.4852199,0.54165727,0.5322886,0.4772185,0.4673046,0.48097306,0.45908758,0.30107734,0.39162847,0.33070752,0.9604719,0.57539594,1.0
0.5015045,0.7107438,0.7069928,0.7076004,0.7077558,0.85095453,0.1309053,0.65607154,0.5482994,0.5736633,0.6117971,0.6458517,0.6575672,0.6856931,0.6803215,0.68040144,0.7133413,0.7029299,0.68178874,0.6949551,0.64722466,0.6736339,0.61604893,0.5394107,0.7226639,0.9941924,0.26105824,2.0
0.7391636,0.27752066,0.28578466,0.27746433,0.28745875,0.3598129,0.08955901,0.78641164,0.69739205,0.6762986,0.7397388,0.6491754,0.67133373,0.72927517,0.734787,0.73463017,0.74842054,0.24105151,0.26305777,0.7515549,0.7077026,0.6799243,0.74208015,0.7552668,0.6581319,0.9360894,0.3001887,1.0
0.67524177,0.23371902,0.2447472,0.23116496,0.24141914,0.29732314,0.094389774,0.71161264,0.6662422,0.6623091,0.6109315,0.70623934,0.652181,0.7112264,0.7132865,0.65600395,0.66689086,0.24696837,0.20357612,0.51950544,0.43364644,0.7183007,0.48595735,0.709763,0.6586726,0.9379653,0.44673574,3.0
0.6583526,0.036694217,0.037426133,0.03617657,0.036138617,0.046843886,0.20393634,0.64919657,0.62436837,0.5880344,0.6106743,0.59573907,0.6008538,0.6330033,0.6301155,0.62258166,0.6268669,0.03162904,0.030723505,0.66809124,0.6601094,0.56842923,0.60257334,0.43794972,0.42536473,0.46797574,0.039652962,3.0
0.0,0.8309091,0.8255089,0.7620312,0.8103961,0.81896734,0.1042728,0.5456315,0.32901612,0.2844015,0.28430003,0.29452,0.3429901,0.39009908,0.31996796,0.28130117,0.29553598,0.93079376,0.93559206,0.5810321,0.7038332,0.22265108,0.28597248,0.17894463,0.17384401,0.9777012,0.77224684,2.0
0.63698846,0.016528927,0.01674327,0.016594756,0.016666668,0.0216038,0.10150935,0.64767057,0.62032145,0.58226407,0.6209211,0.6060727,0.60463357,0.6276043,0.6259606,0.6191024,0.63227355,0.009478336,0.012934195,0.6706886,0.6607331,0.5740062,0.6591393,0.79835594,0.8052807,0.20512645,0.028063523,3.0
0.31948432,0.8920661,0.88575184,0.8592765,0.869307,0.87884367,0.04073453,0.52648824,0.46943045,0.4459928,0.5228662,0.49654886,0.40730482,0.4182845,0.42072144,0.44567415,0.47997075,0.9260191,0.9472473,0.6971748,0.7644571,0.3915736,0.42367148,0.23845986,0.23903996,0.9779541,0.65134895,2.0
0.6751388,0.044297524,0.045141168,0.044308,0.044224426,0.057324935,0.13782446,0.63546246,0.5970516,0.5575342,0.6012158,0.5971169,0.5895144,0.6162665,0.6181701,0.5932566,0.61359596,0.04163972,0.05011566,0.7016076,0.7135366,0.52886105,0.5969009,0.41504878,0.6407144,0.78527606,0.09089047,3.0
0.6659827,0.025289256,0.024950756,0.024394292,0.02458746,0.031870954,0.1323925,0.6293584,0.6112159,0.5789668,0.6043686,0.57851624,0.578175,0.6027691,0.591163,0.5813277,0.5939353,0.034993652,0.030716332,0.6362789,0.6417945,0.52636194,0.26813978,0.34855804,0.22278017,0.4483794,0.04293097,3.0
0.617565,0.54545456,0.54826,0.54347825,0.5453795,0.50314635,0.012066365,0.66812885,0.62672967,0.52485925,0.56592566,0.578946,0.60521126,0.63636833,0.6768957,0.6457814,0.646681,0.5678111,0.51643956,0.67917955,0.68699235,0.5327085,0.5226138,0.28285208,0.47838008,0.95760685,0.3299141,3.0
0.65072256,0.045785125,0.04694682,0.04563558,0.04587459,0.059463926,0.24463922,0.6553006,0.6385326,0.61441296,0.6556024,0.6377626,0.63109213,0.6583784,0.6628356,0.6499187,0.6652051,0.02976479,0.03464728,0.6953889,0.679652,0.5951207,0.9008021,0.91061133,0.9079788,0.46140808,0.047172874,3.0
0.6598786,0.037190083,0.03726198,0.035844676,0.035973597,0.046629988,0.26031283,0.63546246,0.6152628,0.57237214,0.60673326,0.58540535,0.5523464,0.57307476,0.56467533,0.55448776,0.57083404,0.051359702,0.046591282,0.6212957,0.631279,0.51119256,0.23916388,0.09229498,0.034087595,0.42972237,0.061271075,3.0
0.6430925,0.009586778,0.010341431,0.009790907,0.009900991,0.012833941,0.27845457,0.6598787,0.61728626,0.5905074,0.6288032,0.6060727,0.60652345,0.6281442,0.6259606,0.61114985,0.6258839,0.008894114,0.0072112856,0.64866316,0.6398776,0.5649735,0.5020537,0.81496334,0.7144184,0.11961825,0.014766518,3.0
0.6446185,0.030082645,0.030039394,0.029206771,0.029537953,0.038287923,0.09662585,0.63851446,0.60615724,0.5814398,0.6154036,0.588161,0.5857346,0.6114074,0.6114183,0.59772986,0.60966384,0.029373176,0.033880875,0.6681372,0.6702295,0.5436816,0.50106937,0.2876901,0.19893147,0.4953421,0.028505225,3.0
0.4594618,0.5120661,0.5195338,0.49883837,0.5056106,0.6154497,0.1389847,0.73015136,0.70290774,0.592814,0.5903396,0.6338892,0.51203305,0.6009301,0.6303263,0.6308519,0.686153,0.56759566,0.48064303,0.38042805,0.31112695,0.63872594,0.341019,0.3401841,0.25431386,0.9838454,0.5393967,2.0
0.68601006,0.28991735,0.29382798,0.28659144,0.29504952,0.3693329,0.0864053,0.67272156,0.59558606,0.6164796,0.7237232,0.68783545,0.6957146,0.73031986,0.6800128,0.6908675,0.7408114,0.24942324,0.27988845,0.78802514,0.7480893,0.6804933,0.7469452,0.77144283,0.8189906,0.9390211,0.30292368,3.0
0.59135646,0.64099175,0.657912,0.6377365,0.6605611,0.72875327,0.027550127,0.75050193,0.5793644,0.5213062,0.55959624,0.5473623,0.5282274,0.57366884,0.61499155,0.5778523,0.576017,0.70717585,0.6830018,0.5615748,0.56110907,0.52017987,0.3913304,0.29962993,0.32573012,0.99283344,0.36698824,3.0
0.7113824,0.5170248,0.5287262,0.51958185,0.52788776,0.48979777,0.038382433,0.70364213,0.65254647,0.6610231,0.7281324,0.7224797,0.74592626,0.7581941,0.76108354,0.7319203,0.70466256,0.4930206,0.45070004,0.69562864,0.61549425,0.7534652,0.6857087,0.94999033,0.9302506,0.96056867,0.4483348,1.0
0.7547486,0.64099175,0.64609325,0.642549,0.6470297,0.73424935,0.007720786,0.7118423,0.66911966,0.608762,0.60164857,0.6009998,0.590603,0.6216655,0.627423,0.623392,0.6499027,0.6588517,0.6238357,0.66006243,0.65050006,0.57006943,0.56950635,0.38314998,0.28857428,0.99049014,0.2584185,1.0
0.71766824,0.50280994,0.50673014,0.5048125,0.5056106,0.47413978,0.013680136,0.6193242,0.56851226,0.49744615,0.5104678,0.5193251,0.54797477,0.6365616,0.6361872,0.6358675,0.6416909,0.52097726,0.5437992,0.7007131,0.7070481,0.54236007,0.49422905,0.12200679,0.33470127,0.95959896,0.38421857,1.0
0.5978933,0.114380166,0.113427445,0.10272154,0.10214522,0.13056809,0.17542638,0.5134536,0.50825983,0.430734,0.5437605,0.520221,0.54412663,0.5651175,0.5684034,0.5428427,0.52480674,0.15949419,0.13188976,0.42761317,0.38175803,0.5942904,0.1906014,0.23484375,0.47421664,0.90153855,0.2781832,3.0
0.82504916,0.6595042,0.67465526,0.66262865,0.669967,0.7131837,0.008775538,0.7305583,0.7726045,0.60157007,0.62530357,0.5536813,0.5403529,0.6242514,0.6643518,0.6647525,0.6313959,0.69196117,0.6896673,0.6166287,0.60881364,0.5536332,0.51663077,0.3774567,0.24537769,0.9924166,0.5106143,1.0
0.5714384,0.6699174,0.671044,0.6652838,0.6661716,0.78079236,0.028752545,0.677963,0.66083884,0.6149156,0.63477045,0.61854476,0.6407551,0.6920486,0.68785316,0.66080904,0.69435614,0.6440372,0.6524981,0.8048299,0.7998996,0.5991538,0.8278879,0.6344521,0.68520004,0.99357325,0.22405846,2.0
0.52159315,0.9102479,0.9093894,0.9024229,0.9052806,0.93460494,0.015525952,0.5814283,0.5717505,0.58177,0.52537054,0.48672965,0.5273856,0.621234,0.6333389,0.6502261,0.6227779,0.9049906,0.93657607,0.83801025,0.8661919,0.5270457,0.59164137,0.39020306,0.38541967,0.99048024,0.5513693,2.0
0.5963855,0.13570248,0.13558766,0.11898441,0.12392739,0.15846674,0.24684365,0.5466265,0.5092595,0.5406941,0.5819232,0.51341385,0.46133834,0.5133708,0.48424104,0.48719868,0.46132272,0.20702162,0.14714567,0.38710076,0.38408104,0.47768354,0.10423067,0.27791658,0.2224008,0.91144174,0.28010342,3.0
0.64390945,0.5140496,0.516415,0.51443744,0.5125413,0.4807191,0.014798173,0.5287984,0.5329463,0.5508139,0.57174426,0.5598308,0.5930017,0.6129673,0.63518393,0.61422324,0.6148495,0.52969515,0.5371159,0.7020379,0.7057912,0.549076,0.50351554,0.6512103,0.7891873,0.9611343,0.34720844,3.0
0.6064682,0.03735537,0.040380828,0.0373382,0.039933994,0.05176356,0.1581179,0.65072256,0.5646763,0.53280425,0.57362837,0.5509598,0.5391171,0.58279294,0.5735045,0.55150557,0.5423261,0.06437465,0.06769516,0.521862,0.49167284,0.58213305,0.19418083,0.13200468,0.07458983,0.846817,0.16449341,3.0
0.5196098,0.7044628,0.71306634,0.7077664,0.709736,0.7670041,0.013975467,0.6857653,0.66815364,0.6529769,0.6095892,0.5968749,0.5105555,0.56107026,0.5918029,0.58269197,0.57444805,0.7438689,0.72722703,0.5981606,0.60021675,0.52420884,0.459399,0.45068607,0.27206182,0.9943906,0.3686268,2.0
0.5501245,0.20859504,0.22472094,0.20594093,0.22541255,0.27754256,0.1253573,0.7581678,0.70193064,0.58372056,0.6169433,0.6307093,0.62215185,0.6201213,0.5132478,0.5162162,0.5277185,0.2506052,0.26184106,0.41985413,0.35410306,0.64102197,0.3535401,0.44812584,0.29844946,0.9364212,0.44898725,2.0
0.6720868,0.06413223,0.06467499,0.06405576,0.06369637,0.082565024,0.17926568,0.6400405,0.6010986,0.5731965,0.6209211,0.5971169,0.5920343,0.6151867,0.6119377,0.5982269,0.6126129,0.06112802,0.074579105,0.6872839,0.6933745,0.5392067,0.5931389,0.4964295,0.48267466,0.6421983,0.060104627,3.0
0.5587969,0.8287603,0.82912016,0.8131431,0.81254125,0.8700183,0.016549062,0.48283917,0.5173856,0.6351814,0.7574288,0.7586317,0.7345034,0.71348065,0.7575115,0.8150703,0.8223957,0.7764716,0.7403277,0.89887357,0.86310977,0.7012264,0.72641253,0.8730912,0.9453619,0.998958,0.47346643,2.0
0.6343326,0.2709091,0.27659225,0.2693329,0.2731023,0.3418075,0.095244125,0.69634545,0.6856452,0.5702201,0.64669716,0.6785038,0.6810861,0.7141261,0.71016365,0.70096666,0.6965838,0.23686814,0.25677514,0.7296577,0.68380654,0.67871577,0.67966795,0.593878,0.68063927,0.933989,0.30075148,3.0
0.63393646,0.047768597,0.047767565,0.047129106,0.046864685,0.060747318,0.124819376,0.6324104,0.58794606,0.55835855,0.61382717,0.60056144,0.59014434,0.6124872,0.6207669,0.613138,0.61900264,0.04773354,0.046168063,0.6552782,0.6468838,0.5658614,0.4626872,0.34591118,0.53295505,0.6571748,0.061213646,3.0
0.45630348,0.76082647,0.78578466,0.7580485,0.78349835,0.82169694,0.05754728,0.85087585,0.52914107,0.5020403,0.48352745,0.47034836,0.40542606,0.43772924,0.38863528,0.4338912,0.43193364,0.8505833,0.84931135,0.538448,0.5876455,0.39165127,0.38313714,0.24206299,0.15249522,0.9901226,0.58520204,2.0
0.6683894,0.2816529,0.27987525,0.2633588,0.26254126,0.33010522,0.08252381,0.49932793,0.5129233,0.50208503,0.48903695,0.52420056,0.47944134,0.49574283,0.5081691,0.49271068,0.49916527,0.3012229,0.3057866,0.6730057,0.7262342,0.419359,0.37540713,0.06512203,0.0691815,0.9264536,0.29836097,3.0
0.557706,0.8803306,0.87803674,0.86309326,0.86023104,0.8807174,0.020251242,0.41596904,0.55921775,0.60642624,0.7227037,0.59746855,0.67207605,0.77959913,0.7682604,0.7357687,0.8207294,0.7669094,0.8245899,0.99833393,0.9240135,0.82379544,0.6735068,0.69857347,0.7405744,0.9878026,0.8323204,2.0
0.49445727,0.5808264,0.5796126,0.5794889,0.5813531,0.64839095,0.011486251,0.65801555,0.50291574,0.48360187,0.52966756,0.55392766,0.5541751,0.6127989,0.5761124,0.5393619,0.5712617,0.62728304,0.61056435,0.5769971,0.5710474,0.53796947,0.3531261,0.2919617,0.5450292,0.9886297,0.30891177,2.0
0.6553006,0.021322314,0.022324363,0.021573182,0.021617161,0.02802077,0.14200129,0.6583526,0.61728626,0.58391273,0.62013286,0.60538375,0.58384466,0.6162665,0.61505383,0.59971803,0.6175281,0.022665277,0.024442706,0.6404646,0.63107115,0.5641758,0.42008686,0.5392603,0.4113159,0.5061416,0.03773619,3.0
0.6553006,0.05801653,0.05761655,0.053103216,0.055115514,0.071442276,0.25760213,0.60341626,0.6526968,0.6177103,0.63274425,0.5840276,0.57313526,0.6211256,0.6119377,0.5907714,0.5968844,0.05415857,0.06303631,0.6597422,0.65448606,0.5593958,0.52441275,0.5658545,0.31674975,0.82580274,0.15720987,3.0
0.61778444,0.65338844,0.6493762,0.63607705,0.63663363,0.7652871,0.037296038,0.5355362,0.47308534,0.5077858,0.54587686,0.5050788,0.48152834,0.5253395,0.52509815,0.45433033,0.47070175,0.70913607,0.66952324,0.5484052,0.57995176,0.43781766,0.25067458,0.35972047,0.37767485,0.99274564,0.31053132,3.0
0.67484283,0.672562,0.66808933,0.66445404,0.6620462,0.73039865,0.010473689,0.60048884,0.6563341,0.5861321,0.6761574,0.58210564,0.554075,0.5870526,0.5841361,0.55966,0.58105403,0.7039619,0.6304134,0.56618226,0.55449927,0.54903775,0.42632845,0.60342795,0.49492016,0.9926688,0.3511469,3.0
0.6538135,0.73884296,0.73424166,0.71423835,0.71039605,0.76772094,0.018015167,0.44930863,0.5020667,0.5390554,0.57922155,0.53628874,0.5712355,0.6171435,0.5857134,0.5493882,0.56790364,0.74081695,0.73802495,0.6344093,0.6169878,0.58221453,0.42149967,0.5163471,0.52050626,0.99462044,0.36874983,3.0
0.6430925,0.02909091,0.029218648,0.027713245,0.027722774,0.035935037,0.2113618,0.63393646,0.60211027,0.57814246,0.61225075,0.596428,0.5876245,0.6173463,0.6218056,0.6086647,0.6219517,0.031089596,0.031729437,0.64601916,0.64023197,0.5568649,0.37496933,0.38050318,0.41345698,0.32413802,0.03317645,3.0
0.58244175,0.5335538,0.53266585,0.52937275,0.5354786,0.50249344,0.009355652,0.6517333,0.63223284,0.60092133,0.6635268,0.64913243,0.65897566,0.67662543,0.63214105,0.6193187,0.6537257,0.5343881,0.49975395,0.71226203,0.70361066,0.58242255,0.64527684,0.89058995,0.8884193,0.962639,0.31376827,2.0
0.5880476,0.7596695,0.76050556,0.7592101,0.7622112,0.83251524,0.011412418,0.67971057,0.6165077,0.60838497,0.6415324,0.6061782,0.6328315,0.65957767,0.67281544,0.64635766,0.669206,0.7574801,0.7324555,0.7620751,0.7576394,0.5859862,0.7102503,0.6747654,0.69872797,0.996337,0.28258452,3.0
0.5823323,0.6699174,0.6651346,0.66511786,0.66831684,0.80345,0.020810261,0.64614457,0.6094079,0.4725509,0.51584804,0.44618428,0.45811394,0.46764615,0.50000256,0.49451333,0.54510474,0.7055433,0.70873535,0.6252676,0.6457369,0.48653027,0.3582979,0.08753512,0.06155287,0.99346536,0.28556532,2.0
0.5615603,0.934876,0.9346684,0.9293064,0.93481845,0.9278088,0.026759064,0.6766876,0.6145645,0.56963634,0.68839926,0.67343104,0.78209084,0.79124147,0.76754284,0.74886084,0.7723216,0.92727566,0.8243373,0.84639215,0.85282826,0.5828357,0.73798996,0.822241,0.90028805,0.9755047,0.62847537,2.0
0.65224856,0.03140496,0.031516746,0.030202456,0.029867986,0.03871572,0.19592021,0.6293584,0.6000868,0.59215605,0.62643856,0.6026282,0.59581405,0.6276043,0.62336373,0.61214393,0.62244326,0.02992968,0.026086876,0.6527052,0.6432995,0.5676275,0.4851349,0.62068206,0.4933836,0.31475216,0.037734658,3.0
0.7258983,0.7723967,0.7733093,0.76617986,0.76650167,0.82051146,0.015515405,0.633485,0.5501187,0.60851204,0.76266,0.72205645,0.6953093,0.73139614,0.6915915,0.655171,0.6788977,0.7635597,0.72107315,0.79777116,0.8110708,0.5523745,0.65990204,0.85821736,0.82646054,0.9960218,0.43553156,1.0
0.7285534,0.65917355,0.6634931,0.66196483,0.66303635,0.6484668,0.00600154,0.6190989,0.66709095,0.6020166,0.6416219,0.63967156,0.6629143,0.6918319,0.65563285,0.6636083,0.6383155,0.643072,0.6707241,0.8206628,0.82835335,0.5725599,0.6939896,0.7729759,0.8394135,0.96633023,0.3563729,1.0
0.5359593,0.2107438,0.23030204,0.21075341,0.23003301,0.28624916,0.14122076,0.7915889,0.7476167,0.67581755,0.6738633,0.6436203,0.6503274,0.64609486,0.6317089,0.65647876,0.62712026,0.26339057,0.19914699,0.53455734,0.5285908,0.52614707,0.46796668,0.59683794,0.35998216,0.9213916,0.35808977,2.0
0.57225984,0.10297521,0.10521996,0.097245276,0.096864685,0.12380478,0.121444166,0.5978933,0.4922648,0.4690164,0.4487431,0.51409453,0.5017988,0.5619167,0.5483892,0.54333377,0.5413194,0.15471238,0.1312828,0.42429394,0.38409796,0.5794533,0.17393978,0.09530792,0.2911226,0.89760256,0.27398422,2.0
0.6720867,0.01355372,0.013624426,0.012612015,0.0132013215,0.017111922,0.1663977,0.64767057,0.6142511,0.5888587,0.62013286,0.59091663,0.5813248,0.60870796,0.606744,0.6096588,0.61457896,0.013162776,0.009218804,0.633777,0.62049186,0.57187146,0.42467138,0.5431855,0.34998757,0.7275861,0.07952289,3.0
0.6308844,0.040000003,0.04005253,0.039163623,0.04026403,0.05219136,0.22455674,0.64767057,0.6253801,0.5962777,0.6295914,0.60745054,0.60526353,0.6281442,0.62803805,0.6200965,0.6342396,0.033189103,0.035430007,0.6765709,0.6702808,0.56664157,0.69482976,0.8493432,0.64051235,0.4747301,0.03639673,3.0
