Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5649171,0.09988231,0.09711133,0.10005993,0.09982279,0.09982279,0.004306481,0.564917,0.55292255,0.60928965,0.5905975,0.56023496,0.5185026,0.5541401,0.5651155,0.5598276,0.530288,0.090463005,0.110089205,0.49499863,0.51682043,0.5232629,0.6519598,0.7822836,0.58657503,0.8591727,0.11796826,3.0
0.54558,0.03942336,0.057337783,0.040742967,0.05744241,0.05744241,0.237329,0.6491712,0.64244336,0.67814213,0.70225275,0.66993135,0.6247849,0.6422505,0.66320723,0.6317534,0.60873884,0.021439763,0.020045353,0.462975,0.43975565,0.6311611,0.88697106,0.9270687,0.9286123,0.43299496,0.10686899,3.0
0.5593922,0.045895856,0.046450865,0.047333732,0.049025398,0.049025398,0.004111618,0.58011043,0.56977355,0.5852459,0.60381985,0.58521044,0.5641136,0.59554136,0.6072983,0.58766985,0.55710036,0.02948008,0.029318724,0.47436967,0.469858,0.5857862,0.77798873,0.9105208,0.89284307,0.8379963,0.05238264,3.0
0.55593914,0.089879386,0.09203078,0.09230078,0.09480213,0.09480213,0.0056607816,0.5890883,0.5555555,0.6016394,0.59353584,0.5646424,0.521945,0.55520165,0.5818547,0.557176,0.5273089,0.07331471,0.08289683,0.5174693,0.53640574,0.53737575,0.7465726,0.7992446,0.6712073,0.8596566,0.094075166,3.0
0.6167126,0.105619304,0.1021919,0.0927202,0.09362079,0.09362079,0.0073999376,0.49792814,0.50394946,0.5213115,0.56905,0.55044067,0.50000006,0.53750885,0.5584198,0.53231686,0.52863294,0.09682603,0.08566015,0.481262,0.5011258,0.52432853,0.47272384,0.63669187,0.7483723,0.86078215,0.12767367,1.0
0.5718231,0.12886143,0.12715924,0.12717196,0.12463083,0.12463083,0.09128863,0.5359115,0.53817797,0.5803279,0.6077376,0.5680704,0.5159209,0.56935596,0.59323734,0.5800464,0.54584575,0.12562557,0.10857237,0.45271605,0.4587539,0.5519533,0.51356536,0.79513496,0.72973156,0.31105563,0.18351,3.0
0.5738949,0.8177405,0.8192771,0.8202517,0.82708204,0.82708204,0.036902256,0.5911601,0.6250657,0.7486338,0.72477967,0.6224289,0.52969015,0.5516631,0.5828591,0.53165394,0.4650778,0.86641544,0.8353987,0.426714,0.44942623,0.50089246,0.5119474,0.7860236,0.5156792,0.9338496,0.5740473,3.0
0.66436464,0.46631363,0.45812163,0.4647993,0.46278796,0.46278796,0.011570014,0.52555233,0.5318589,0.5601094,0.5298728,0.5308521,0.4720311,0.57784855,0.6103113,0.48392448,0.44289976,0.55253726,0.4690651,0.15393895,0.10616782,0.60435486,0.25853997,0.39734545,0.49871054,0.907603,0.47001055,1.0
0.58356357,0.37790528,0.37523586,0.36990714,0.3635558,0.3635558,0.04167641,0.49723744,0.48815158,0.54316944,0.5548482,0.63956887,0.60757315,0.60191077,0.6484767,0.56347364,0.6017875,0.32361138,0.35094646,0.62779534,0.6234332,0.63044965,0.64530396,0.6605935,0.7200854,0.9692353,0.4264804,3.0
0.5421271,0.2109444,0.21120627,0.21075495,0.2085056,0.2085056,0.019549672,0.552486,0.5434438,0.57049185,0.58423114,0.5612144,0.53442335,0.6054494,0.6300636,0.5933046,0.58358157,0.19937944,0.19009556,0.40548328,0.35781106,0.6779621,0.4976739,0.68395406,0.79071224,0.9003731,0.22512019,3.0
0.47859102,0.8636364,0.8519379,0.86189336,0.85115176,0.85115176,0.04481371,0.5511048,0.46340165,0.5781421,0.6425074,0.7331046,0.73020667,0.6330502,0.6909943,0.64766324,0.59913933,0.8614532,0.77242875,0.5295704,0.5044741,0.6556047,0.5708681,0.7823924,0.8915176,0.9289192,0.57097876,2.0
0.55386734,0.019123271,0.016838439,0.017076092,0.01639102,0.01639102,0.0021288826,0.5497237,0.54344386,0.5617487,0.5852106,0.56513214,0.5077453,0.5368011,0.5530633,0.53065956,0.5031447,0.01513659,0.033877213,0.42984354,0.4362019,0.54440224,0.38540477,0.43104926,0.39716485,0.83797836,0.043933928,3.0
0.3142266,0.6001765,0.5976194,0.5909227,0.6041051,0.6041051,0.01718208,0.561464,0.56924695,0.61530054,0.6474047,0.62683636,0.57702243,0.57183295,0.54569805,0.5482267,0.50281364,0.61683834,0.5626131,0.58691245,0.64843553,0.44685796,0.6374615,0.5198715,0.4120093,0.90856,0.5698831,2.0
0.5842541,0.05854663,0.06372478,0.05901738,0.06541642,0.06541642,0.08048346,0.5870165,0.56240124,0.54972684,0.5504408,0.4906953,0.45266786,0.5031847,0.52427185,0.49618825,0.46739492,0.080822825,0.09228087,0.43567464,0.4787218,0.450565,0.35259303,0.14084585,0.039974324,0.27071065,0.14421403,3.0
0.5524861,0.24624889,0.24241544,0.24445777,0.24616066,0.24616066,0.06122608,0.5593923,0.5539758,0.57595634,0.60137135,0.5587658,0.51506025,0.55767864,0.579846,0.5402718,0.48758695,0.29152623,0.2618776,0.31819987,0.31691056,0.53153557,0.3008437,0.59669524,0.5565849,0.95160824,0.24128728,3.0
0.5393646,0.2043248,0.21193205,0.20371482,0.21559362,0.21559362,0.056568846,0.6180939,0.53659827,0.44316947,0.47404516,0.49461308,0.4991395,0.542109,0.53197193,0.48259863,0.41443235,0.30184633,0.25928518,0.17149338,0.15805665,0.5200917,0.21773666,0.19502786,0.37145877,0.80138034,0.48409596,3.0
0.52900547,0.07752281,0.07838583,0.060365494,0.06275841,0.06275841,0.24734499,0.46616015,0.5060558,0.5617487,0.58080316,0.5607247,0.5314114,0.56510967,0.5892199,0.5614849,0.53492224,0.061628986,0.051803328,0.44330078,0.4315133,0.5956115,0.4513474,0.6547729,0.82953995,0.2997594,0.13254161,2.0
0.56215465,0.018976165,0.017564237,0.02052127,0.01904902,0.01904902,0.0013055848,0.5635358,0.54713,0.5710383,0.5847209,0.55827606,0.5202238,0.5491861,0.5677938,0.53529996,0.5140682,0.0147065325,0.0121373255,0.4348,0.43721235,0.5561344,0.4750297,0.542539,0.52136236,0.8375651,0.038508832,3.0
0.43577343,0.52427185,0.52837855,0.534302,0.532782,0.532782,0.042480223,0.59944737,0.5581883,0.608743,0.59598434,0.56904984,0.57013756,0.66418964,0.7204552,0.6410341,0.62297255,0.5123285,0.54326725,0.4457855,0.38073778,0.7350481,0.5377342,0.51507485,0.59424424,0.8917331,0.5758779,2.0
0.41574547,0.9886732,0.983597,0.98382276,0.98109865,0.98109865,0.02212674,0.5145029,0.48393896,0.60546446,0.5803136,0.6576885,0.66049945,0.6755132,0.6970204,0.61683804,0.5855678,0.98623943,0.86316377,0.6665706,0.6970897,0.5509938,0.6328095,0.6589154,0.7418656,0.9428205,0.79472184,2.0
0.7872927,0.61385703,0.6191029,0.62177956,0.6238925,0.6238925,0.01594957,0.5918509,0.5629279,0.532787,0.6023507,0.7140057,0.55163515,0.6132343,0.6032809,0.5406033,0.52135056,0.62108165,0.57180357,0.45669305,0.4179893,0.6696428,0.523094,0.7506423,0.7986741,0.8539455,0.63430166,1.0
0.56284523,0.31465137,0.3164465,0.31635714,0.31630242,0.31630242,0.03264449,0.55593914,0.6197999,0.61420774,0.61606276,0.58325166,0.5709984,0.61075723,0.6066288,0.5684455,0.5273089,0.35498086,0.28097236,0.37434518,0.38455087,0.5180857,0.44909516,0.7008863,0.6591839,0.9101903,0.34501734,3.0
0.5324585,0.010444245,0.008709539,0.005692033,0.0075310096,0.0075310096,0.012227679,0.54834247,0.52132696,0.5409837,0.5528894,0.52154744,0.48795184,0.529724,0.54502845,0.51773286,0.4869249,0.017077379,0.022104772,0.40828472,0.41764545,0.5302525,0.08830588,0.2961418,0.38502425,0.80342394,0.0432391,2.0
0.5600828,0.06443071,0.06294092,0.056770522,0.060543414,0.060543414,0.07459371,0.54558,0.54028434,0.5573771,0.57884437,0.58080304,0.5391567,0.5598018,0.6203549,0.6095459,0.591195,0.02501425,0.05437845,0.52004164,0.50465363,0.627523,0.7870452,0.61143476,0.73063874,0.4288541,0.12802133,3.0
0.53798336,0.014416002,0.01422558,0.014230083,0.015948024,0.015948024,0.004798511,0.5649171,0.5450237,0.5573771,0.57884437,0.5577864,0.50989676,0.5431706,0.5580851,0.53231686,0.509765,0.017906915,0.022604542,0.41705304,0.42109236,0.5466859,0.26538858,0.50719625,0.51396996,0.80644244,0.03634904,3.0
0.64364636,0.21829951,0.21788357,0.21839426,0.21544595,0.21544595,0.028284423,0.5393646,0.5729331,0.5754099,0.6028404,0.5607247,0.55335635,0.542109,0.49313694,0.46867752,0.47368428,0.27356467,0.24769302,0.20575012,0.16393428,0.6040595,0.26524347,0.51723194,0.48042512,0.7863758,0.399094,1.0
0.54558,0.21241543,0.21410944,0.2130018,0.21367393,0.21367393,0.029400015,0.5593921,0.54870975,0.56229514,0.4642508,0.46816838,0.4268503,0.4568294,0.45932373,0.4640371,0.39490238,0.29630175,0.24844971,0.23087546,0.25598642,0.4371383,0.11824523,0.20747633,0.18276617,0.8715931,0.33974132,3.0
0.56215465,0.017505147,0.016838439,0.018723788,0.018753687,0.018753687,0.0022701586,0.5718231,0.563981,0.5644809,0.5729677,0.54211545,0.507315,0.5410474,0.55942416,0.538946,0.50513077,0.014521107,0.034972306,0.43236268,0.4379735,0.54708874,0.44496173,0.17362283,0.064404085,0.8389686,0.050827827,3.0
0.5593923,0.2043248,0.20249672,0.19802277,0.19521558,0.19521558,0.022628512,0.50759655,0.532912,0.55683064,0.59647405,0.5710087,0.53872633,0.5665251,0.61834615,0.58170366,0.56206554,0.18939899,0.17523865,0.44031245,0.4115474,0.6389491,0.505885,0.733242,0.8880435,0.8213257,0.18256307,3.0
0.5732044,0.15651663,0.15459427,0.15083882,0.1479622,0.1479622,0.027490355,0.52140874,0.5223802,0.51038253,0.5254653,0.4999999,0.4139415,0.44267517,0.46936727,0.439178,0.41476333,0.19726819,0.17862174,0.36413455,0.40574986,0.43328652,0.09844242,0.05748139,0.041563507,0.7709833,0.16426753,3.0
0.5697513,0.03383348,0.032660767,0.03325345,0.033520374,0.033520374,0.036244594,0.56422645,0.5650342,0.59234977,0.61018616,0.57198817,0.5314114,0.55944794,0.572146,0.5485582,0.5157233,0.03015607,0.02659384,0.40254104,0.392237,0.5797793,0.42944464,0.78105736,0.5462371,0.1611449,0.07289919,3.0
0.72513807,0.2609591,0.2576571,0.2609347,0.257974,0.257974,0.027227288,0.54903305,0.5434439,0.55956286,0.5793341,0.5857002,0.54948366,0.5665251,0.5848678,0.62645006,0.59682226,0.22456154,0.23088044,0.55287546,0.54058677,0.629093,0.72371435,0.722783,0.7863209,0.92467207,0.23762204,1.0
0.79765165,0.7325684,0.7230367,0.707909,0.7244536,0.7244536,0.03918703,0.5165746,0.605582,0.74371594,0.7428993,0.9417237,0.84337366,0.8556264,0.8824909,0.9042095,0.92254233,0.6186744,0.5875131,0.74918336,0.64812785,0.91791564,0.83408815,0.92717606,0.9566527,0.9748854,0.6763346,1.0
0.6912983,0.93042076,0.9160982,0.90383464,0.9075605,0.9075605,0.04883764,0.40400526,0.40126386,0.29836056,0.30852112,0.2546521,0.33261603,0.37154987,0.47070634,0.48889634,0.46938103,0.9926031,1.0,0.5642516,0.6603449,0.3501717,0.39627138,0.09325463,0.18479615,0.92102903,0.81017995,1.0
0.54696125,0.09679317,0.0972565,0.095865786,0.1002658,0.1002658,0.0042236643,0.5649171,0.55450237,0.5737705,0.6229188,0.5666013,0.5197935,0.55272466,0.5741547,0.53994036,0.53459126,0.09159638,0.10957169,0.49301514,0.51413566,0.5245068,0.6570692,0.77703893,0.7147039,0.86050636,0.11838146,3.0
0.55593914,0.022359515,0.02032225,0.023367286,0.022002362,0.022002362,0.00044331423,0.56353587,0.5487098,0.58142084,0.598433,0.57541615,0.54130816,0.5732484,0.59156346,0.55850184,0.5226746,0.015206207,0.014569932,0.4374545,0.43612123,0.5666687,0.56748825,0.88966954,0.89628875,0.8369891,0.029284427,3.0
0.56284523,0.21829951,0.22427057,0.22228882,0.2277023,0.2277023,0.008876028,0.5980663,0.60347545,0.6464482,0.688051,0.71547496,0.7164372,0.7310686,0.7385337,0.7136228,0.7030785,0.15374261,0.1806196,0.5902283,0.53569645,0.7500764,0.9897606,0.93458176,0.9573914,0.9070566,0.17483506,3.0
0.5697513,0.01765225,0.01611264,0.019023368,0.017277021,0.017277021,0.0006966367,0.5566298,0.55239594,0.568306,0.5808032,0.56317323,0.5271085,0.56510967,0.5788416,0.5482267,0.52863294,0.012429375,0.012484563,0.43330225,0.43303412,0.5626754,0.4884025,0.64415437,0.726335,0.83569944,0.028554711,3.0
0.49033147,0.7399235,0.7482653,0.7546435,0.7432073,0.7432073,0.02341771,0.5870164,0.5523958,0.46393445,0.5357493,0.42654252,0.28012043,0.3726114,0.3803146,0.35167384,0.33101624,0.8577941,0.81327146,0.28689244,0.35613677,0.3386498,0.27707422,0.32160565,0.26129323,0.91615355,0.6361069,2.0
0.561464,0.020741396,0.019451298,0.019337926,0.021411695,0.021411695,0.0009889317,0.5676795,0.57030016,0.60218585,0.59402555,0.55974525,0.5111876,0.55060154,0.5748243,0.5482267,0.52333665,0.015660986,0.02409273,0.44428912,0.45457488,0.53841585,0.5601154,0.6390763,0.38402036,0.82070774,0.04132335,3.0
0.46339783,0.4773463,0.46900856,0.4302127,0.43635556,0.43635556,0.034958493,0.38466835,0.34544495,0.3540985,0.45249754,0.45102832,0.3700516,0.42215142,0.4609977,0.4315545,0.2621648,0.59652543,0.5462927,0.2165859,0.29947233,0.28247613,0.16255926,0.3461867,0.454782,0.8343894,0.68964356,2.0
0.56353587,0.015298613,0.013790101,0.015578191,0.015652683,0.015652683,0.0008671421,0.56284523,0.55660874,0.5797814,0.58765924,0.56317323,0.5202238,0.55484784,0.57315034,0.5495525,0.51870245,0.0066545047,0.021694656,0.44940245,0.45437905,0.5537442,0.62480927,0.43614075,0.28170156,0.8092168,0.024989555,3.0
0.5538675,0.8280377,0.8269705,0.83568007,0.8294447,0.8294447,0.03165069,0.5738949,0.58135855,0.6557376,0.75416255,0.70714974,0.58003443,0.56652504,0.57616335,0.56181633,0.51075804,0.86673164,0.82866806,0.43600866,0.44753346,0.5327575,0.52009547,0.8568853,0.72538453,0.930299,0.561712,3.0
0.56284523,0.016622534,0.014370736,0.015428404,0.014028353,0.014028353,0.0012763552,0.54558,0.53027904,0.5409837,0.56905,0.54309493,0.5068847,0.5410474,0.5641112,0.5349685,0.51241314,0.0125256665,0.023151495,0.43602866,0.44064352,0.5507591,0.36279407,0.20219287,0.4795616,0.83541787,0.019919733,3.0
0.35428196,0.7265372,0.71621424,0.70491314,0.7247489,0.7247489,0.053650767,0.53038657,0.51869386,0.44972667,0.2889324,0.30117518,0.36144572,0.42852086,0.4613324,0.39177987,0.38298577,0.7610247,0.6471218,0.45831162,0.4857184,0.49794483,0.39824042,0.17133774,0.18952367,0.8722848,0.76418036,2.0
0.56284523,0.021476902,0.01959646,0.023067705,0.021707028,0.021707028,0.0008671421,0.56284523,0.5502896,0.57158476,0.5866798,0.5548481,0.5159209,0.54989386,0.567459,0.542592,0.5147302,0.015122928,0.024853861,0.447115,0.45385587,0.5484777,0.5673494,0.29831374,0.22881725,0.8234218,0.0051685474,3.0
0.3991713,0.5876728,0.6056031,0.5945177,0.61281747,0.61281747,0.02181983,0.62983423,0.5618747,0.521858,0.5533791,0.63956887,0.6759897,0.6220807,0.62671584,0.61319184,0.5653758,0.62147266,0.54421437,0.4032115,0.35060555,0.6901441,0.5016457,0.57851154,0.73536295,0.84453267,0.6407596,2.0
0.59046966,0.27787584,0.2779794,0.2736669,0.2749557,0.2749557,0.03756479,0.552486,0.5671405,0.52950823,0.5450539,0.52938277,0.3967298,0.44975224,0.49949777,0.48723897,0.4445548,0.31250212,0.31370318,0.40779683,0.44939467,0.44615325,0.36843377,0.18883552,0.15157758,0.8168255,0.39678273,1.0
0.56560767,0.020447193,0.018290026,0.020970644,0.019344354,0.019344354,0.0017976149,0.5607734,0.5513428,0.5710383,0.5959844,0.56953955,0.5223752,0.54847836,0.5610981,0.5362943,0.5110891,0.017335674,0.022954619,0.43182996,0.438283,0.5447389,0.44982216,0.8462206,0.68722135,0.8214474,0.02236099,3.0
0.5227899,0.9716093,0.98403245,0.97917914,1.0,1.0,0.028357496,0.6954418,0.61190104,0.74808747,0.8099905,0.7943193,0.7358003,0.6740977,0.6816204,0.73218423,0.6951341,0.9798998,0.8423716,0.66449994,0.6961807,0.5473604,0.7081371,0.81992316,0.7725493,0.9502745,0.8109965,2.0
0.54558,0.26904973,0.28596312,0.26917318,0.28750739,0.28750739,0.02889337,0.6526242,0.6382306,0.6442623,0.64544564,0.58080304,0.55593807,0.53998584,0.5262805,0.52867085,0.5372393,0.2729251,0.22826761,0.37957105,0.3332821,0.6667506,0.5021729,0.5090505,0.27248588,0.81844336,0.46514788,3.0
0.5662983,0.010002943,0.008854694,0.010784905,0.010779678,0.010779678,0.0012666121,0.56422645,0.5571353,0.5737705,0.601861,0.5803133,0.5318417,0.56298655,0.584533,0.5525356,0.5239987,0.0031561402,0.0059325723,0.43256286,0.43060938,0.5668475,0.55234915,0.8848771,0.7989923,0.81378233,0.015752159,3.0
0.51243067,0.7384525,0.7317462,0.7305273,0.73685765,0.73685765,0.050610896,0.5607735,0.5508163,0.48743194,0.52693456,0.5754162,0.21858874,0.35385716,0.32641447,0.34007296,0.38099974,0.9381023,0.8212625,0.030755887,0.09772216,0.26936927,0.22013418,0.18925202,0.13541764,0.8402984,0.8460518,2.0
0.54350823,0.011473963,0.009290174,0.010035952,0.009746014,0.009746014,0.0018560739,0.55317676,0.5423907,0.5737705,0.59402555,0.5612144,0.524957,0.55944794,0.5754938,0.5465694,0.5256538,0.0036382477,0.0043457514,0.43972465,0.44152465,0.5591752,0.5075879,0.7645962,0.6920852,0.8032408,0.031327438,3.0
0.5524861,0.11444542,0.116852954,0.11369084,0.11769048,0.11769048,0.0067081726,0.58011043,0.5387045,0.53169405,0.56856024,0.54799205,0.48924267,0.5311394,0.55105454,0.52734506,0.5057928,0.12874722,0.12668788,0.43060407,0.44748223,0.5172286,0.40852168,0.1983556,0.25729924,0.8648541,0.13477327,3.0
0.6042816,0.25139746,0.25475395,0.25718996,0.25502068,0.25502068,0.010639542,0.5870165,0.5750395,0.59781426,0.5744369,0.53428006,0.50430304,0.56298655,0.5781721,0.5419291,0.5256538,0.24954197,0.23663862,0.44550622,0.43775338,0.58575165,0.5335311,0.2317708,0.16133812,0.93303925,0.18412483,1.0
0.62154704,0.46896148,0.4807664,0.47348714,0.4806556,0.4806556,0.032892942,0.60497236,0.56134796,0.65792346,0.6253674,0.53574914,0.45912218,0.4890304,0.48309344,0.20782234,0.15822572,0.62049353,0.60515237,0.06303279,0.09908464,0.35935843,0.26876432,0.5919085,0.38796014,0.8853454,0.8161421,1.0
0.5883976,0.54471904,0.55334586,0.5558718,0.5544891,0.5544891,0.017386686,0.58494467,0.56924695,0.6803278,0.6557297,0.6057785,0.59896725,0.66525114,0.61935055,0.62147826,0.6285999,0.5397175,0.473929,0.504563,0.47799417,0.6520962,0.58430445,0.8495837,0.7786154,0.899529,0.50457066,3.0
0.56284523,0.09958812,0.10596603,0.10260636,0.10691081,0.10691081,0.008306053,0.60013807,0.5871511,0.595082,0.61018616,0.5861899,0.54130816,0.5944798,0.5902243,0.56049055,0.5342602,0.09448772,0.08421356,0.48828468,0.50592095,0.5321919,0.70949364,0.64360076,0.66018784,0.8616747,0.12139715,3.0
0.55386734,0.024124745,0.021919,0.024565607,0.0236267,0.0236267,0.0025673253,0.5662983,0.55450237,0.5710383,0.5891284,0.5612144,0.52151465,0.55484784,0.58352864,0.55551875,0.53459126,0.012595283,0.022035236,0.4524133,0.45350832,0.56473714,0.6663213,0.64055014,0.68222564,0.82230633,0.01511232,3.0
0.5283148,0.027066784,0.028305994,0.025763936,0.030567039,0.030567039,0.10341888,0.60773474,0.59083724,0.6032787,0.60381985,0.57590586,0.5344234,0.55237085,0.56645465,0.54027176,0.52068853,0.03996216,0.07884596,0.27983263,0.23101471,0.6440491,0.27442953,0.43585685,0.23241928,0.43537974,0.13518475,2.0
0.5566298,0.010150041,0.009624036,0.011533853,0.011222681,0.011222681,0.0021824702,0.56906074,0.54713005,0.56393445,0.5861901,0.5607247,0.5111876,0.54564756,0.5567459,0.52568775,0.49486926,0.01308845,0.01890617,0.4207164,0.4297452,0.5347674,0.3336085,0.2750894,0.26892436,0.83536714,0.011616635,3.0
0.5400552,0.05854663,0.05675715,0.05647094,0.05832841,0.05832841,0.003405238,0.5683701,0.52448654,0.5836066,0.59990215,0.5724779,0.5542169,0.57678694,0.61834615,0.5926417,0.5660378,0.035184033,0.04736076,0.49929458,0.49599177,0.589957,0.76087713,0.61468977,0.7981886,0.84587544,0.058620285,3.0
0.62776226,0.50941455,0.52692693,0.5173757,0.5271707,0.5271707,0.038353987,0.6553867,0.52922595,0.59508204,0.65817845,0.54260534,0.52581763,0.5435244,0.5821895,0.53894603,0.5117512,0.52390105,0.53476566,0.45067537,0.4285659,0.6246589,0.50967073,0.5812623,0.5043514,0.89197457,0.5678666,1.0
0.5607734,0.030008823,0.030338218,0.02965848,0.032191377,0.032191377,0.0036683036,0.57251376,0.5581885,0.58196723,0.5959844,0.57492644,0.5301205,0.56192493,0.58922,0.5601591,0.529626,0.027342804,0.02192736,0.4320402,0.4320756,0.5615144,0.5752372,0.7488943,0.76276577,0.80547327,0.03579581,3.0
0.56284523,0.021918211,0.01959646,0.021270225,0.020230362,0.020230362,0.04515472,0.5593922,0.54081094,0.5595629,0.5523997,0.5587658,0.52151465,0.54883224,0.55975896,0.5319854,0.5074479,0.027837923,0.06973603,0.3075677,0.26494926,0.6360479,0.20084447,0.19181766,0.33081022,0.3324535,0.114047155,3.0
0.561464,0.01779935,0.017273912,0.01617735,0.016834024,0.016834024,0.0030447405,0.55593914,0.5365982,0.54426235,0.56513226,0.541136,0.50559384,0.5449398,0.5594242,0.5343056,0.5074479,0.017104054,0.025611343,0.43519443,0.44407293,0.53941023,0.35027474,0.1516076,0.3404586,0.8206473,0.029364493,3.0
0.577348,0.031626947,0.030193062,0.03205512,0.030124035,0.030124035,0.0005845902,0.55386734,0.55976826,0.57868856,0.5842312,0.56366295,0.52667814,0.55095536,0.56645465,0.54424924,0.5140682,0.02631418,0.04346528,0.44663993,0.45841482,0.535228,0.5126927,0.51595145,0.42491916,0.8337689,0.056262486,3.0
0.5980664,0.9273315,0.94486856,0.94248056,0.9590962,0.9590962,0.051931098,0.69682276,0.7240652,0.75355184,0.7453477,0.78452474,0.73537,0.6815284,0.74489444,0.72058326,0.7209533,0.91650707,0.83882266,0.78885275,0.8512022,0.50400466,0.8348197,0.79827005,0.696969,0.98632574,0.6399924,1.0
0.6180938,0.737717,0.7307301,0.7227382,0.72770226,0.72770226,0.022477493,0.49033147,0.51448125,0.51420754,0.439765,0.45886377,0.35585204,0.3184713,0.36625373,0.32117993,0.2909633,0.85524696,0.80805355,0.2650894,0.3348637,0.33086726,0.23825197,0.40771484,0.313037,0.91597986,0.63984317,1.0
0.5642265,0.3323036,0.3358978,0.33553028,0.34199646,0.34199646,0.039664444,0.63743085,0.67298573,0.6874317,0.6909894,0.70714974,0.595525,0.54741687,0.64713764,0.5883327,0.5339292,0.42189676,0.36479196,0.07788351,0.008942079,0.6371559,0.35393995,0.7758059,0.54725426,0.8004932,0.6748014,3.0
0.56284523,0.28964403,0.28596312,0.28639907,0.2882457,0.2882457,0.033725984,0.54558,0.54607695,0.56775963,0.55239975,0.47306556,0.4569708,0.48867658,0.50786746,0.48226717,0.45283023,0.32634073,0.3156952,0.35850477,0.37003946,0.50997317,0.29923722,0.32397464,0.30582124,0.8890723,0.31515047,3.0
0.59046936,0.56281257,0.55741036,0.55871785,0.5509451,0.5509451,0.036191005,0.51312166,0.65613484,0.6666668,0.66748303,0.57590604,0.6372635,0.64083505,0.74958163,0.65429235,0.66468066,0.52710336,0.46304536,0.43025106,0.3490007,0.7726835,0.540469,0.69409966,0.6701071,0.9044649,0.6617454,3.0
0.56284523,0.30141217,0.30047902,0.30287597,0.3030124,0.3030124,0.023719747,0.56284523,0.54870987,0.5595629,0.6062685,0.5244857,0.46557662,0.534678,0.66354203,0.6529665,0.6150282,0.29755095,0.26064062,0.5315838,0.54455036,0.55706793,0.57776207,0.45156837,0.43289635,0.9336256,0.37252104,3.0
0.54558,0.25654605,0.25257656,0.25868785,0.25723568,0.25723568,0.011686932,0.56629837,0.5434439,0.5349727,0.5426054,0.52203715,0.47418252,0.49398443,0.50954133,0.53032815,0.5239987,0.26524132,0.29060653,0.4626904,0.47900018,0.5281308,0.45899114,0.09413103,0.057206273,0.91598463,0.19244309,3.0
0.79350805,0.3087673,0.310495,0.30257642,0.30064973,0.30064973,0.016553646,0.5207183,0.54449713,0.51693994,0.56170434,0.5700293,0.5107574,0.52795476,0.5369937,0.54756385,0.59483624,0.27583662,0.32051802,0.60094965,0.62997115,0.5356245,0.62086505,0.38465104,0.46854976,0.85346335,0.34775648,1.0
0.68301105,0.6362165,0.62788504,0.63675857,0.62876546,0.62876546,0.026204256,0.5566298,0.59241694,0.7551911,0.7752204,0.7683642,0.75516355,0.73283786,0.7358554,0.80477285,0.80304533,0.5226733,0.5387914,0.7408116,0.6712411,0.83346,0.87687415,0.9094801,0.9398557,0.92415047,0.5294299,1.0
0.56284523,0.2815534,0.28560022,0.2856501,0.2816007,0.2816007,0.027655989,0.55593914,0.5618747,0.62786883,0.6503428,0.6420175,0.59251297,0.62137294,0.62002015,0.58004636,0.5372393,0.28285027,0.24404803,0.4431433,0.43232575,0.5930393,0.58701366,0.84804726,0.8259115,0.9386558,0.27263078,3.0
0.56906074,0.018976165,0.016693277,0.01587777,0.015800353,0.015800353,0.0022555438,0.5683701,0.5560821,0.574317,0.5910872,0.56611156,0.5228055,0.5541401,0.5714764,0.5455751,0.5193645,0.0100273,0.013312112,0.44339055,0.4503465,0.546824,0.6216159,0.64186573,0.65347075,0.8106006,0.017242577,3.0
0.6616021,0.1546043,0.16013934,0.15720493,0.16007088,0.16007088,0.005095678,0.59530383,0.57293314,0.59781426,0.634672,0.6106757,0.5688469,0.60757256,0.6314028,0.56811404,0.5468388,0.14748302,0.13575052,0.4564846,0.44892585,0.5884699,0.6736735,0.8188674,0.8818583,0.88264287,0.11312266,1.0
0.52900535,0.86040014,0.86805046,0.83403236,0.8541051,0.8541051,0.061333254,0.5193369,0.22854125,0.23551916,0.3330071,0.29382935,0.28356287,0.42427462,0.37328416,0.33079228,0.23435943,1.0,0.9798189,0.39006287,0.51348865,0.22783914,0.27288452,0.32364085,0.505694,0.91526884,0.88338846,2.0
0.5600828,0.022359515,0.022789953,0.023966447,0.024660364,0.024660364,0.021030633,0.57458556,0.56029487,0.5284153,0.5083252,0.48041126,0.45912224,0.5063694,0.5252762,0.50215447,0.48063555,0.031494386,0.048276655,0.43561918,0.46129507,0.4957891,0.33919534,0.038169093,0.14893085,0.8015218,0.07421057,3.0
0.564917,0.119594,0.12222383,0.12222888,0.12522149,0.12522149,0.006527924,0.5932319,0.5429173,0.55846995,0.55974543,0.52056795,0.48752156,0.54812455,0.5634416,0.5359629,0.5064548,0.1267765,0.14044566,0.46803105,0.4921885,0.50926125,0.511752,0.23879641,0.29987478,0.86261755,0.14776258,3.0
0.5400552,0.14018829,0.13819131,0.13153087,0.13334318,0.13334318,0.0070004677,0.54350823,0.54133755,0.59398913,0.601861,0.5744367,0.5266782,0.5640481,0.5791765,0.56513095,0.54286665,0.12248374,0.118217334,0.49305117,0.5035291,0.55223423,0.66391146,0.78191704,0.65698594,0.8629927,0.15190643,3.0
