Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55412114,0.14975369,0.14579254,0.14866205,0.15376984,0.15800183,0.05130165,0.581468,0.49771902,0.45455843,0.45324016,0.42830947,0.46232304,0.48815784,0.5182136,0.48874205,0.44641054,0.13561517,0.1309651,0.4958235,0.49348456,0.5118183,0.57906234,0.5504397,0.61532074,0.3160411,0.15499206,3.0
0.61368036,0.24433498,0.24951077,0.24876115,0.25892857,0.26889434,0.048735246,0.59994537,0.66047597,0.52637184,0.53866875,0.50514907,0.48116496,0.5334783,0.4883629,0.506349,0.49907723,0.28233734,0.26034316,0.34988472,0.32556742,0.52205896,0.46531278,0.7188915,0.46552393,0.30245477,0.23182324,3.0
0.5405873,0.4679803,0.4657534,0.46481666,0.46825397,0.4653146,0.17742068,0.50966656,0.5593878,0.47091526,0.47247365,0.47802222,0.49484563,0.53333396,0.57729524,0.58150923,0.4933633,0.46346125,0.41000965,0.49159488,0.4643317,0.5798317,0.587851,0.7610174,0.8175051,0.8133663,0.29145154,3.0
0.54500526,0.25812808,0.25831702,0.26263624,0.2638889,0.2743926,0.051345725,0.58624375,0.573166,0.5235637,0.49883914,0.49665552,0.4918996,0.5362004,0.5610319,0.571973,0.51517075,0.23556024,0.21228333,0.44740418,0.39539695,0.6333672,0.625333,0.8361185,0.795713,0.27588367,0.11583103,3.0
0.53124857,0.25320196,0.2514677,0.24281467,0.24206349,0.25192124,0.05022623,0.46705067,0.45787454,0.40860268,0.41616288,0.39403605,0.3929565,0.40051517,0.42068315,0.44069293,0.43483052,0.25655055,0.26859903,0.42230994,0.40037015,0.54075885,0.30667996,0.49018794,0.4894368,0.2739703,0.059288148,3.0
0.54500526,0.053201966,0.05675146,0.05748265,0.057539687,0.060402103,0.18861564,0.60495746,0.5615775,0.49225473,0.5278177,0.4970427,0.5111321,0.5420704,0.57419145,0.59276724,0.5547769,0.00027689338,0.029385459,0.43752638,0.3627,0.6935356,0.69056714,0.7801163,0.78163475,0.015949467,0.08587553,3.0
0.5587297,0.38916254,0.38160467,0.3904856,0.3928571,0.40805122,0.019356333,0.54500526,0.50561047,0.4058212,0.4276311,0.45103866,0.41172802,0.45906574,0.50336206,0.5491789,0.5150874,0.3955465,0.40610626,0.45305973,0.4185889,0.58645105,0.50768083,0.4042172,0.5506865,0.41326135,0.14207408,3.0
0.5042854,0.11034484,0.11252446,0.10802774,0.10615078,0.10683868,0.10001801,0.50880957,0.5252754,0.43747273,0.44198388,0.44525445,0.38817638,0.41964397,0.46100175,0.44645154,0.4170702,0.11178002,0.13032098,0.3608198,0.31796992,0.5775546,0.34854588,0.4172506,0.38354492,0.28999066,0.11200795,3.0
0.5676798,0.19605911,0.18982387,0.19226958,0.18849207,0.19238631,0.061836757,0.5087264,0.44271323,0.4289219,0.44477862,0.40296975,0.4436414,0.46957198,0.46840686,0.46381524,0.45784718,0.18040936,0.18442352,0.44876876,0.41904074,0.57172686,0.4632185,0.502722,0.7001539,0.41185427,0.11415284,3.0
0.51800865,0.2541872,0.24657533,0.24975222,0.24801587,0.25082386,0.057885148,0.51800853,0.58372736,0.45162717,0.4196575,0.38364592,0.35428208,0.40156475,0.41679808,0.42691395,0.36999747,0.29297093,0.22125603,0.2551329,0.20327088,0.56572074,0.24611698,0.4323588,0.29016668,0.56968147,0.19664778,3.0
0.69078064,0.42364535,0.41878667,0.42319128,0.42658728,0.42341757,0.09343703,0.5980144,0.5517248,0.53185695,0.52192867,0.51648355,0.5180407,0.5205133,0.5869567,0.63017094,0.51769936,0.42813057,0.35626358,0.38661695,0.31964564,0.6538304,0.5249966,0.8983092,0.80768126,0.76467425,0.3396185,3.0
0.67571455,0.18817735,0.18590997,0.19226958,0.19642857,0.19855562,0.052819077,0.5900774,0.53303444,0.47424802,0.43361664,0.4340102,0.4014855,0.42240003,0.4487356,0.44416794,0.39918384,0.22507402,0.22002828,0.39259094,0.39937872,0.45026898,0.39368913,0.28890043,0.18679868,0.43845814,0.13295674,3.0
0.56709164,0.35270935,0.35420743,0.35678887,0.36507937,0.36156982,0.05393228,0.5847629,0.54406196,0.5069265,0.45598832,0.43406585,0.4561855,0.5179493,0.5048315,0.571777,0.515487,0.38230026,0.32333204,0.353444,0.29637194,0.6146287,0.44393933,0.70754737,0.59246284,0.7255678,0.2894149,3.0
0.5540834,0.10049261,0.093933456,0.086223975,0.08829366,0.089164905,0.07941751,0.45876077,0.5095786,0.46875566,0.5379379,0.50456446,0.48337916,0.4906627,0.51307607,0.5112845,0.48284972,0.0808573,0.05712695,0.35782686,0.2868232,0.6550046,0.42729476,0.85250795,0.8791926,0.3529661,0.15830356,3.0
0.5182096,0.32413793,0.34246576,0.33201188,0.34126982,0.34276792,0.061501786,0.61199313,0.62578076,0.52999735,0.5087931,0.4562548,0.44083476,0.49270135,0.53689414,0.609473,0.5719851,0.3224958,0.29991782,0.44180053,0.39741564,0.6101553,0.59554124,0.53009975,0.40212017,0.6125692,0.23085675,3.0
0.5179119,0.19014779,0.18297455,0.18731415,0.18253967,0.1848897,0.056703944,0.53597456,0.47041327,0.4459842,0.46166572,0.4340048,0.42250824,0.46689484,0.45362356,0.4938098,0.3968052,0.20682587,0.19420289,0.38044792,0.3649202,0.50824106,0.3494524,0.5898706,0.5708069,0.3632212,0.08858077,3.0
0.629193,0.37142858,0.36497065,0.3012884,0.33234128,0.33005473,0.6759303,0.0,0.10220736,0.15701556,0.13906422,0.11164706,0.13311513,0.29695037,0.32562947,0.3962818,0.28707674,0.45682475,0.4618357,0.33029303,0.30570707,0.5159564,0.22974965,0.43658108,0.55510205,0.70252234,0.63331914,3.0
0.49961337,0.08177339,0.077299416,0.082259655,0.08333332,0.084039755,0.08785088,0.5631619,0.50170493,0.43459857,0.45888683,0.41705263,0.4357091,0.41425437,0.44854334,0.5062844,0.41464907,0.10738993,0.112783425,0.30634144,0.26498598,0.55433565,0.28064725,0.38137603,0.42180744,0.34595504,0.119257525,3.0
0.5935964,0.36748767,0.3581213,0.35877106,0.35714287,0.35358936,0.0690587,0.45665655,0.40996128,0.3739618,0.38729915,0.34890082,0.38659787,0.4230776,0.45652184,0.5012171,0.46460214,0.36950958,0.38840577,0.41901022,0.37042645,0.6138921,0.3775019,0.38607335,0.5618555,0.7367596,0.2403758,3.0
0.50409514,0.076847285,0.08023483,0.08126857,0.08829366,0.0894772,0.051049795,0.61318946,0.5687175,0.4545357,0.43344927,0.43964,0.45428094,0.5223732,0.5354988,0.56137604,0.5238573,0.059683893,0.06615791,0.42965212,0.38406458,0.6092598,0.5461072,0.31797493,0.41451663,0.3301106,0.11419017,3.0
0.5001494,0.44926107,0.44520545,0.4420218,0.44146824,0.447166,0.04636025,0.49566418,0.50179774,0.48536354,0.4309209,0.4256553,0.42779523,0.46422184,0.5028255,0.5284315,0.4713759,0.460344,0.40365034,0.38123256,0.32824743,0.61295193,0.41870114,0.70663404,0.6247707,0.6410343,0.22898553,3.0
0.5857741,0.17832512,0.17416827,0.16055499,0.15674601,0.15929417,0.16677727,0.44534823,0.37599474,0.3721292,0.42788294,0.3832868,0.36169666,0.43274638,0.4758457,0.5112588,0.47600156,0.1372542,0.15636165,0.51891345,0.50133055,0.5623955,0.49025103,0.44921392,0.6438233,0.3798831,0.19022828,3.0
0.663752,0.417734,0.41878667,0.39742315,0.39484125,0.40921834,0.18125014,0.43082565,0.50165653,0.4173447,0.4475592,0.46805784,0.41975373,0.43255168,0.4184068,0.4610506,0.42121652,0.4827098,0.37584537,0.27364048,0.2536883,0.48322415,0.31625673,0.6184378,0.69074434,0.41813612,0.44457063,3.0
0.55394185,0.5103448,0.5156556,0.50842416,0.52876985,0.53374106,0.074861445,0.6433092,0.5987171,0.54405475,0.67001826,0.6757998,0.6676515,0.6561224,0.73483545,0.7818141,0.710795,0.41221368,0.43159965,0.7117713,0.6505733,0.75144744,0.96380305,0.924441,0.9458057,0.6479863,0.26777092,3.0
0.5041912,0.18522169,0.18982387,0.1912785,0.20039682,0.20467508,0.0559849,0.62209797,0.5764442,0.47157788,0.4475992,0.46501598,0.4436414,0.5353787,0.5452766,0.54624164,0.501,0.17611304,0.1747922,0.44157287,0.40588734,0.5858207,0.5583027,0.5429062,0.59079146,0.41873935,0.13217661,3.0
0.60437876,0.46009853,0.46771035,0.4618434,0.4732143,0.49069634,0.11366478,0.5998119,0.418468,0.41448048,0.47880656,0.44817486,0.40722936,0.3830018,0.49655336,0.4995275,0.3921911,0.51229274,0.5653037,0.45469376,0.4796655,0.42128834,0.45449144,0.5359106,0.60603285,0.42360586,0.624795,3.0
0.45614392,0.27980298,0.276908,0.28344896,0.28273812,0.28114924,0.038888965,0.5227908,0.5442623,0.44877076,0.5168001,0.47826132,0.45374325,0.4512534,0.4248275,0.4571817,0.4267866,0.29240823,0.29205012,0.36485586,0.31590945,0.59596413,0.41384643,0.7778979,0.6591239,0.62687224,0.1863061,3.0
0.54953986,0.19802955,0.19667317,0.19821605,0.19642857,0.20057881,0.07165533,0.53593564,0.5449782,0.49148375,0.52093405,0.49039865,0.4965582,0.5169528,0.52295953,0.55123705,0.51235604,0.17996275,0.16871497,0.4349204,0.3922661,0.602924,0.5762343,0.9150944,0.8864275,0.39887407,0.07686319,3.0
0.45223835,0.49852216,0.49706456,0.49554014,0.4970238,0.49424344,0.09283258,0.43015155,0.4865899,0.55955786,0.6125973,0.5769233,0.6211343,0.69230825,0.7077301,0.6204386,0.61061996,0.4515102,0.3953954,0.39863142,0.2487016,0.88933206,0.5382087,0.8370451,0.8978953,0.72602963,0.5737026,3.0
0.50897723,0.1724138,0.16829744,0.17046581,0.16567461,0.16675536,0.29057294,0.52248824,0.41583374,0.3527911,0.3383972,0.30237663,0.27276134,0.30741027,0.33548298,0.34003338,0.32255015,0.22907111,0.23918921,0.35580778,0.38621676,0.37154597,0.16090983,0.09416927,0.07615706,0.47478312,0.18922047,3.0
0.43984997,0.39310348,0.39138943,0.3964321,0.3968254,0.4118488,0.05317923,0.58158123,0.53337115,0.5291272,0.5442374,0.5135844,0.5237745,0.49887162,0.5183451,0.49626577,0.48299775,0.41360706,0.34879228,0.35239434,0.297273,0.6088226,0.46540332,0.9156749,0.76652956,0.43724227,0.22909504,3.0
0.5814257,0.06600986,0.06164383,0.061446976,0.056547623,0.056915995,0.09010624,0.4826353,0.48702344,0.43537802,0.43989295,0.41781336,0.40463144,0.4360391,0.4069441,0.40934986,0.3947274,0.08374234,0.07536231,0.36377323,0.35169268,0.49279833,0.27838296,0.42695406,0.36395603,0.29873475,0.09145882,3.0
0.5359568,0.15073891,0.14481407,0.1506442,0.14781746,0.1497502,0.07242223,0.5178583,0.46248758,0.40910098,0.41665712,0.38335106,0.38025713,0.41439137,0.43378806,0.43897521,0.4102723,0.18302198,0.17214894,0.35404974,0.33897662,0.4977415,0.08903214,0.12452806,0.18213914,0.32417837,0.0060109263,3.0
0.5944997,0.26108375,0.25636008,0.2566898,0.25595236,0.25895238,0.054408286,0.48651236,0.56421435,0.46855634,0.45883724,0.51236635,0.45666385,0.44596377,0.4487821,0.4467401,0.43309456,0.28368607,0.22397216,0.28417718,0.2156498,0.6223434,0.33857545,0.707725,0.6694601,0.56852496,0.20598185,3.0
0.5629485,0.4413793,0.43835616,0.44301286,0.4454365,0.4512175,0.04062173,0.55846107,0.5368116,0.4881756,0.49787843,0.45912984,0.45919955,0.4433922,0.45867622,0.47654766,0.45564923,0.46651602,0.3984927,0.35569295,0.30453646,0.59892166,0.41592258,0.77570504,0.64684844,0.63782007,0.22477303,3.0
0.51746315,0.17438424,0.17221133,0.17740336,0.1765873,0.18390794,0.0861496,0.54500526,0.5294857,0.45749837,0.51319736,0.4910545,0.45719433,0.54700327,0.5586765,0.58221924,0.52446264,0.14745906,0.142925,0.4335059,0.3712858,0.6569814,0.56878966,0.7793906,0.80937696,0.15898745,0.13923852,3.0
0.5052479,0.36650243,0.3571428,0.36372647,0.3660714,0.36256737,0.05203455,0.500831,0.46743333,0.4432145,0.46423072,0.4670331,0.42525828,0.47948787,0.44927588,0.45742133,0.42477903,0.37495366,0.35049272,0.42115867,0.3855957,0.5783395,0.4402876,0.6044224,0.69441473,0.73459536,0.199456,3.0
0.5136061,0.40788177,0.40704498,0.4132805,0.41567457,0.42082968,0.024213362,0.54949033,0.4862354,0.4291073,0.4365006,0.44239217,0.4565834,0.4668252,0.5248998,0.53831387,0.48260823,0.4443958,0.38143185,0.38270745,0.3387791,0.5882162,0.4080579,0.46228,0.66611797,0.64138687,0.15168849,3.0
0.54500526,0.1586207,0.15655577,0.16451931,0.16666667,0.16916265,0.05026149,0.5585786,0.5174266,0.43179822,0.44198397,0.38897884,0.38289732,0.36974627,0.40162697,0.42900747,0.39441058,0.19084644,0.19011916,0.37629715,0.37039855,0.479942,0.23258406,0.1911116,0.0964892,0.33240494,0.011888473,3.0
0.48316067,0.8019704,0.8013698,0.78196234,0.7797619,0.7785441,0.21620135,0.48315978,0.6666687,0.56232816,0.6675487,0.7225275,0.6804119,0.61282027,0.60869575,0.5279806,0.5464603,0.88018113,0.64065695,0.23429893,0.16982655,0.593594,0.45156157,0.8475745,0.87922865,0.8748206,0.89456743,3.0
0.47614968,0.16256158,0.15753424,0.16352823,0.15873015,0.16524915,0.054694142,0.50828207,0.47374573,0.41144177,0.40184832,0.3854266,0.3955954,0.41910788,0.48337582,0.5013122,0.4439975,0.14908469,0.1547276,0.43384433,0.39499852,0.5919291,0.4217894,0.11320754,0.28939033,0.14957392,0.12232004,3.0
0.5807514,0.43842363,0.43737766,0.44400397,0.4434524,0.44696346,0.04890651,0.5673477,0.47469917,0.5020248,0.5338373,0.5062864,0.51383716,0.6042495,0.6004543,0.6070741,0.5675706,0.38440824,0.391154,0.61482877,0.58439654,0.6317651,0.7737254,0.77682745,0.8703274,0.61764646,0.19646491,3.0
0.7084495,0.7399014,0.73972595,0.74033695,0.7480159,0.74662274,0.05164543,0.4743278,0.45210728,0.3767321,0.5136857,0.5274734,0.60567015,0.7025648,0.5942036,0.59367377,0.43584058,0.6735696,0.7991281,0.7888329,0.79400665,0.59334385,0.6584294,0.8430855,0.9448627,0.9316753,0.735761,3.0
0.5268658,0.16157636,0.18003914,0.16451931,0.18948413,0.19341038,0.10459925,0.6493075,0.60004413,0.5312961,0.5322165,0.53270304,0.55291456,0.55724996,0.5262546,0.46473032,0.44049987,0.19335635,0.13913043,0.37670612,0.3536117,0.5280295,0.5140026,0.9495164,0.839858,0.41258937,0.16065426,3.0
0.57677966,0.088669956,0.087084144,0.08820613,0.09027778,0.09121493,0.051403653,0.5540834,0.44264904,0.45167696,0.48147267,0.5271479,0.49926925,0.5143754,0.513076,0.5412862,0.47830293,0.0787404,0.05924767,0.36648032,0.29598534,0.6566127,0.43931645,0.76258886,0.88992226,0.35343057,0.15386721,3.0
0.595083,0.09359606,0.095890395,0.08820613,0.089285724,0.09084195,0.108093746,0.47216493,0.47009283,0.4631133,0.47306132,0.41416314,0.42244396,0.4828362,0.52065396,0.5740093,0.5171112,0.03828719,0.07737198,0.5080983,0.4587539,0.6471688,0.6016904,0.7954321,0.72087985,0.31052485,0.12203117,3.0
0.43054685,0.30935958,0.30919763,0.31020814,0.30853173,0.32058844,0.06078778,0.5907884,0.5612013,0.4775649,0.50734484,0.43966034,0.43308333,0.44578066,0.4458043,0.5265226,0.5380579,0.2849321,0.27922702,0.4929213,0.46864644,0.5719637,0.610006,0.47344992,0.32012114,0.3353317,0.19989444,3.0
0.54955786,0.073891625,0.06849314,0.07036669,0.06646825,0.06719656,0.060047325,0.47216442,0.5135273,0.4516938,0.4447454,0.42548808,0.4250999,0.45641068,0.47086698,0.46117127,0.45326942,0.053333215,0.06280193,0.41963562,0.38399008,0.5780372,0.42739484,0.56285274,0.4661371,0.3124956,0.063982815,3.0
0.5084067,0.2729064,0.26418784,0.26759169,0.26785713,0.27788275,0.048830952,0.54958,0.5929049,0.4545906,0.43047693,0.3713752,0.25691846,0.28911752,0.3382629,0.37531504,0.32033494,0.35985404,0.324057,0.22190873,0.22312574,0.4061097,0.1594109,0.33049947,0.18672635,0.35552523,0.22169855,3.0
0.462709,0.3862069,0.40802348,0.3924678,0.41567457,0.43146536,0.061679345,0.66387707,0.60474986,0.46605316,0.5044265,0.49368057,0.4890971,0.49621785,0.540845,0.6045489,0.5058958,0.39706045,0.3663821,0.42508742,0.3668186,0.64302063,0.5685003,0.36304182,0.42944145,0.42904228,0.22225612,3.0
0.56303364,0.17536946,0.17416827,0.17938553,0.17757936,0.17921703,0.04936866,0.517962,0.51739734,0.42054674,0.42800972,0.41719165,0.35678083,0.38838914,0.39205104,0.40693,0.37435287,0.18983266,0.2099106,0.40787807,0.40076354,0.4943768,0.3392921,0.2374224,0.18811974,0.38445538,0.09390996,3.0
0.5630858,0.15763545,0.15362035,0.16253714,0.16170636,0.16377912,0.05655283,0.55404586,0.55270517,0.47432956,0.4926009,0.47054738,0.4620598,0.49314353,0.49561903,0.50127393,0.45627713,0.16555984,0.14527535,0.38092375,0.34509644,0.5650055,0.4132042,0.78664696,0.667339,0.32012492,0.011008759,3.0
0.5495757,0.382266,0.38258314,0.38850346,0.38888887,0.40331632,0.036775902,0.5495748,0.49768785,0.48037058,0.48166227,0.44249657,0.44107643,0.47497743,0.5108272,0.52898693,0.48756436,0.40245095,0.34810895,0.31592035,0.2233616,0.7004476,0.39583963,0.73131996,0.6414878,0.3787462,0.27987188,3.0
0.51398945,0.3418719,0.3620352,0.34786916,0.37400794,0.37207967,0.10291182,0.6602088,0.5787545,0.5154473,0.5359176,0.49192548,0.49504152,0.5361404,0.53157103,0.60128593,0.28263837,0.42052495,0.4367466,0.25958136,0.21581587,0.5447022,0.40416867,0.7215062,0.61563694,0.7300423,0.42469266,3.0
0.49993283,0.20689654,0.20156555,0.20713577,0.20734125,0.20975167,0.06363878,0.5359912,0.5095786,0.41489404,0.40558288,0.4171918,0.3962262,0.4145513,0.40190923,0.37713945,0.3517794,0.22201927,0.25313315,0.44831634,0.46492478,0.44237608,0.41203916,0.12913735,0.16510452,0.44824266,0.17022645,3.0
0.5132613,0.18029556,0.1849315,0.18731415,0.19146825,0.19545844,0.06838751,0.5858191,0.5685777,0.47157776,0.50683105,0.4565551,0.4251203,0.4643073,0.46344724,0.46381512,0.45557585,0.18551402,0.20178531,0.4250876,0.40517643,0.5360742,0.5015439,0.54774135,0.40683356,0.4106876,0.118463635,3.0
0.558259,0.9310345,0.91780823,0.89791876,0.92361104,0.92318857,0.18822904,0.4743269,0.3333334,0.3268706,0.42301726,0.47252703,0.51804125,0.47179565,0.3695655,0.515816,0.643806,0.8395716,0.8421569,0.95362395,0.9986848,0.53976405,0.6783547,0.5792084,0.6745045,0.96044225,0.8435944,3.0
0.513481,0.2551724,0.25538158,0.25966302,0.26686507,0.2704868,0.10826752,0.599047,0.5134848,0.48834476,0.59889483,0.5964565,0.5801806,0.6088094,0.6194098,0.6409176,0.63895345,0.20094858,0.19586015,0.49889916,0.40785792,0.7602083,0.7193651,0.83935285,0.8791632,0.56408525,0.21183902,3.0
0.71163374,0.20985222,0.2074364,0.21010901,0.21527778,0.2176041,0.07074361,0.5675225,0.5291087,0.46377572,0.47088686,0.4516598,0.49946925,0.51205504,0.5577878,0.5639764,0.5216686,0.19799654,0.18214078,0.4049922,0.3412188,0.6513404,0.51045406,0.7010162,0.7342954,0.53412735,0.17378159,3.0
0.54500526,0.36551723,0.3630137,0.3716551,0.37202382,0.3863565,0.032656807,0.54957986,0.489739,0.44024655,0.4418585,0.37991035,0.3663531,0.40064636,0.4233141,0.44334888,0.38219732,0.39703366,0.39614412,0.4131847,0.40519148,0.49868265,0.3619908,0.19362961,0.16847838,0.4059218,0.11409949,3.0
0.6245194,0.33103448,0.3287671,0.32804757,0.33531743,0.33164325,0.06899196,0.5185001,0.40612996,0.36842167,0.36257157,0.35164773,0.319587,0.3820518,0.3937198,0.45498806,0.40044254,0.41662163,0.38851076,0.30241364,0.29229286,0.4658754,0.2399636,0.2810665,0.3498923,0.72348464,0.32773983,3.0
0.58196735,0.062068965,0.055772986,0.052527253,0.049603175,0.052410822,0.11218388,0.4618406,0.4494685,0.37644976,0.36415583,0.3506114,0.37110785,0.42422867,0.44300297,0.44788775,0.41611022,0.04508894,0.08446298,0.45929927,0.4493579,0.52024156,0.38587344,0.23571432,0.40640795,0.02217044,0.112410046,3.0
0.4732366,0.44729063,0.44520545,0.44796827,0.45039684,0.45628226,0.037672505,0.5360337,0.49401587,0.45160905,0.43929046,0.4089168,0.45448878,0.49592605,0.48863718,0.5805804,0.5636212,0.49107912,0.39033815,0.3443215,0.29011628,0.603445,0.39401844,0.6783688,0.6764363,0.6400712,0.26950264,3.0
0.5862755,0.21674877,0.20841487,0.21803766,0.21924603,0.22810441,0.03462254,0.5404196,0.5215102,0.42873108,0.39619794,0.37122133,0.3233957,0.36058977,0.38557962,0.40785888,0.37511915,0.2537414,0.2562161,0.36866322,0.36809722,0.46240437,0.1731811,0.115229,0.08400486,0.2709478,0.05877745,3.0
0.51793474,0.19310345,0.19373775,0.19425173,0.20337301,0.20601986,0.089804016,0.55854034,0.5408844,0.477106,0.5009457,0.4648723,0.47516224,0.5218822,0.5079172,0.5335745,0.4940245,0.16293383,0.18280548,0.49744767,0.4621466,0.60428935,0.7188511,0.884319,0.8420587,0.41222402,0.043621216,3.0
0.5495256,0.182266,0.17612524,0.18235876,0.18253967,0.18521477,0.061416157,0.54500526,0.5017377,0.44881856,0.48135462,0.48460272,0.48579463,0.51675665,0.5549385,0.57596403,0.5416245,0.15804799,0.16089973,0.44193533,0.3839595,0.6480958,0.65283144,0.7996354,0.9026098,0.33750874,0.008586756,3.0
0.5130507,0.42955667,0.44618395,0.4281467,0.45238096,0.46874335,0.124712415,0.6454349,0.5095786,0.39445746,0.356704,0.3658381,0.4703632,0.51735467,0.55322564,0.56164265,0.56984466,0.47257194,0.40511006,0.37358442,0.3207898,0.609746,0.44773856,0.30240044,0.40712538,0.40295404,0.51840174,3.0
0.5096672,0.782266,0.7759296,0.77799803,0.7757936,0.7745538,0.085081734,0.5582563,0.5900382,0.5207761,0.48071536,0.42582363,0.3840192,0.55128324,0.5676331,0.67883265,0.6836279,0.83318967,0.6707896,0.30880964,0.2156113,0.6997441,0.4568568,0.46063778,0.3841449,0.86334807,0.771544,3.0
0.6112672,0.7694581,0.778865,0.7433102,0.7539682,0.75260806,0.24057211,0.2136987,0.25287345,0.35457203,0.42027035,0.36263657,0.19845323,0.27948728,0.3188415,0.33576685,0.40265456,0.8085774,0.8444444,0.4390438,0.3995184,0.5956422,0.38655892,0.5040361,0.4669298,0.8431197,0.76654005,3.0
0.5040323,0.06305418,0.058708414,0.064420216,0.06349206,0.06411242,0.097170785,0.51313764,0.5135273,0.45454872,0.4560718,0.43964452,0.43041223,0.44848314,0.47086713,0.48373878,0.44870925,0.055155348,0.082796216,0.41676682,0.38898164,0.5551181,0.41467777,0.468782,0.4059266,0.27484152,0.02138789,3.0
0.4540931,0.10541871,0.09980429,0.08919721,0.08829366,0.0894772,0.07897928,0.49045786,0.485923,0.45539087,0.428691,0.4320274,0.4312191,0.4071527,0.4766019,0.51954675,0.53128296,0.071545646,0.06962522,0.4001065,0.33986968,0.6397712,0.4317211,0.4917917,0.48111737,0.345401,0.15462215,3.0
0.46990895,0.6049261,0.6017612,0.5996036,0.60714287,0.60497105,0.09023469,0.4787429,0.5134101,0.34903106,0.37356126,0.29395518,0.26288623,0.26153827,0.20772892,0.22627747,0.23893778,0.7209943,0.6871977,0.22674562,0.21995497,0.43012777,0.22073008,0.20169196,0.1510954,0.7963089,0.533335,3.0
0.58137006,0.076847285,0.08219178,0.08126857,0.0873016,0.08845076,0.080932416,0.58137006,0.60420096,0.51154494,0.5210945,0.51031446,0.49671492,0.49598828,0.5205856,0.55136144,0.49198526,0.0628905,0.054685984,0.40401843,0.3551546,0.6094299,0.5606867,0.82675123,0.69490844,0.3309786,0.118135124,3.0
0.51798433,0.22167487,0.23776907,0.22794846,0.24801587,0.25116432,0.13989173,0.63957864,0.6501963,0.5222333,0.5820887,0.5740508,0.6406138,0.6681482,0.62605876,0.6476127,0.586441,0.18326314,0.17414373,0.5099062,0.44841117,0.6816787,0.7560202,0.92285734,0.92967254,0.5044172,0.16695464,3.0
0.6072084,0.2719212,0.27788648,0.26759169,0.27380952,0.27211902,0.08388794,0.5094604,0.5635288,0.4627008,0.45324016,0.40641817,0.35264432,0.38935703,0.41510898,0.43760377,0.4334617,0.29550317,0.299988,0.34922558,0.30915174,0.5657599,0.35385698,0.4273071,0.22995257,0.6248629,0.1979036,3.0
0.51350945,0.18423647,0.18590997,0.19028741,0.18948413,0.19087571,0.03874037,0.54500526,0.48616308,0.40930444,0.3832761,0.41162857,0.37003288,0.38589433,0.4487823,0.46160957,0.41055954,0.20300741,0.17537859,0.33999208,0.2864173,0.60017323,0.3260186,0.20377399,0.27714548,0.52626324,0.19755115,3.0
0.48099723,0.36748767,0.3630137,0.36669967,0.37202382,0.38603777,0.05064305,0.5495775,0.5016477,0.4947233,0.48736435,0.43965665,0.40907255,0.34495077,0.3433476,0.39805534,0.37766737,0.40660435,0.41135496,0.37641397,0.3681738,0.4865116,0.3825712,0.5151422,0.33840576,0.41584945,0.2219506,3.0
0.61699677,0.2049261,0.20254403,0.19920713,0.20039682,0.20205247,0.11617074,0.52700704,0.4627473,0.44880584,0.46723288,0.39483905,0.3910345,0.5060333,0.51767105,0.5483491,0.5142192,0.22633344,0.22363561,0.2963691,0.21950988,0.6498376,0.3377022,0.43569672,0.48319763,0.53399163,0.24756236,3.0
0.5083208,0.16847292,0.18297455,0.17145689,0.18353173,0.190826,0.081142716,0.65505886,0.5851462,0.47473934,0.46750075,0.471035,0.43576306,0.43245536,0.47083086,0.48868108,0.43253395,0.20483848,0.15845409,0.3202341,0.28935337,0.5299892,0.37530246,0.267194,0.15074125,0.1921337,0.14453147,3.0
0.5361197,0.33300492,0.32681015,0.32804757,0.3263889,0.32529545,0.10667958,0.5139041,0.38626245,0.38831106,0.34643003,0.37134877,0.39226368,0.41588575,0.4061732,0.40175688,0.3541918,0.39549735,0.4317101,0.3309184,0.32583168,0.46180853,0.27200583,0.21674298,0.3632645,0.66663975,0.2929841,3.0
0.616459,0.3280788,0.3297456,0.3221011,0.31845236,0.31957287,0.059732504,0.46908617,0.49021173,0.43478248,0.34491158,0.3312731,0.33921686,0.39419734,0.40014544,0.44466892,0.40423673,0.3283284,0.35784966,0.4912129,0.4982185,0.48415202,0.4447191,0.29932833,0.2944868,0.62395895,0.27312905,3.0
0.59012294,0.2128079,0.21330723,0.21803766,0.21825397,0.22130255,0.069389895,0.59463465,0.5369711,0.4459842,0.42798454,0.4227835,0.43041223,0.46688625,0.49558213,0.5136939,0.48498598,0.20898741,0.23785265,0.46948287,0.46276373,0.51481897,0.5434493,0.27685136,0.33472937,0.41246623,0.09946282,3.0
0.48248306,0.35862067,0.34931505,0.35480672,0.35019842,0.3518443,0.0479079,0.47801697,0.5095786,0.45718583,0.51712614,0.48125133,0.5137907,0.49529433,0.5417784,0.5676574,0.4467333,0.34172648,0.30846605,0.50159734,0.48168665,0.5628301,0.5634999,0.8451239,0.8578308,0.62874246,0.2437454,3.0
0.48220778,0.43054184,0.425636,0.41922694,0.41567457,0.42082968,0.04751501,0.44183716,0.37730077,0.36441284,0.38628224,0.36149305,0.34143168,0.33924642,0.37283155,0.39501777,0.40847337,0.46301913,0.4653578,0.4075699,0.39627084,0.5059361,0.29740784,0.3879356,0.44094065,0.64769274,0.194053,3.0
