Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.10086323,0.43141416,0.42205587,0.3723623,0.4061744,0.3160517,0.3791962,0.494767,0.34918222,0.40838078,0.3472289,0.33863333,0.3008459,0.3308384,0.23621486,0.24908029,0.23691551,0.5522009,0.525335,0.34556153,0.5035757,0.15954714,0.32143614,0.21279816,0.1570805,0.5270054,0.65417683,2.0
0.50135535,0.15515149,0.155988,0.15795942,0.15708233,0.2543384,0.11824134,0.53300655,0.64554524,0.6105881,0.6157295,0.6219613,0.6251098,0.6084506,0.6359954,0.68764937,0.6574007,0.104798816,0.09318453,0.5265215,0.4666395,0.67671275,0.66251516,0.7625347,0.6892493,0.55340165,0.2836291,3.0
0.23145649,0.46010104,0.4702595,0.45369798,0.47921717,0.38178796,0.16823398,0.58218074,0.5257856,0.48344183,0.454727,0.5147308,0.39548773,0.3624044,0.38341862,0.3583835,0.44939166,0.55556124,0.5543425,0.47151312,0.58621085,0.28327283,0.45952314,0.16635098,0.12281561,0.53661746,0.5022971,2.0
0.49478778,0.38757578,0.38323358,0.39182544,0.38286927,0.4183455,0.117444396,0.4496913,0.46857136,0.48482618,0.5104034,0.5111096,0.6146609,0.60189235,0.58182806,0.5341558,0.54187423,0.36727637,0.35418487,0.754489,0.82021284,0.45583618,0.6424852,0.453831,0.59623617,0.9049425,0.4048759,3.0
0.6104513,0.38606054,0.38742518,0.3912108,0.39467314,0.47249874,0.16920257,0.49245495,0.6402146,0.62658554,0.5162044,0.4898734,0.58054256,0.38430896,0.3247235,0.30726787,0.2870236,0.55180264,0.45432588,0.13944153,0.25698152,0.19988182,0.30250138,0.4606385,0.36719963,0.7160258,0.52842504,1.0
0.398728,0.38606054,0.40499002,0.393362,0.4130347,0.28783357,0.23800912,0.6330555,0.73455423,0.5908474,0.5370331,0.5901647,0.5994526,0.53280646,0.55804247,0.56076974,0.51171124,0.38161072,0.43289113,0.68914014,0.7725684,0.4020425,0.6848255,0.3379747,0.24793999,0.2190496,0.30819258,2.0
0.47515082,0.25303027,0.24820356,0.25322685,0.25332925,0.33186752,0.18912606,0.50606626,0.5951529,0.57584894,0.6587291,0.6341565,0.7351032,0.6500254,0.6637322,0.6314271,0.5801977,0.2922015,0.20331365,0.21797293,0.12022586,0.68754786,0.45581105,0.784869,0.8192795,0.6363884,0.37005255,3.0
0.45783618,0.21333337,0.20508984,0.20682235,0.20974576,0.28618008,0.26739168,0.47020257,0.55076426,0.49143344,0.50882614,0.5097322,0.4842776,0.5217644,0.52845097,0.4671201,0.4555927,0.23330377,0.2720026,0.47926006,0.51459944,0.45810616,0.42346248,0.15568905,0.1662669,0.63592225,0.12868012,3.0
0.45294145,0.25939387,0.26946104,0.26705587,0.2645279,0.37860596,0.28117874,0.57545435,0.68745875,0.71690863,0.67616075,0.6660981,0.70162356,0.66091686,0.66974205,0.62989575,0.6755881,0.2081567,0.2068456,0.5670315,0.52362645,0.6502035,0.74728113,0.8245372,0.59111184,0.6696161,0.12755835,3.0
0.4716641,0.580909,0.5718563,0.5897356,0.57506055,0.6530262,0.107593,0.47533187,0.5606561,0.55162793,0.5801202,0.5672508,0.5839893,0.5602132,0.58265835,0.5836278,0.58957416,0.53798145,0.56379205,0.70373064,0.70405865,0.58662534,0.80625504,0.42434576,0.4266913,0.8923753,0.01411942,3.0
0.5399813,0.87333333,0.8586826,0.8724646,0.86470944,0.8668826,0.074348345,0.49238494,0.62126,0.6332367,0.69128,0.7426583,0.70603514,0.75671965,0.77358747,0.7963283,0.8370976,0.85289156,0.74840134,0.49769443,0.36537063,0.8279632,0.6826165,0.9444579,0.9703228,0.8607335,0.44598266,3.0
0.49706307,0.80151516,0.78233534,0.78272897,0.7681598,0.78033936,0.1123685,0.32198057,0.4396369,0.4402475,0.50803316,0.5199648,0.51210195,0.50764096,0.5534601,0.5364391,0.5428189,0.82642525,0.75098073,0.4812855,0.45763797,0.5871917,0.4493867,0.6156499,0.7676594,0.9683949,0.27051494,3.0
0.5445024,0.7012121,0.7001996,0.7069248,0.7129742,0.6933613,0.07499203,0.44708437,0.642796,0.46413866,0.5248311,0.4925385,0.55028474,0.4879498,0.58859104,0.56964064,0.61201286,0.73050576,0.73251367,0.68145674,0.7498885,0.43295458,0.612361,0.3781501,0.43599865,0.9532739,0.2607487,1.0
0.4980767,0.17555554,0.16407184,0.156218,0.15839387,0.06599894,0.2139354,0.45731175,0.5474081,0.5769285,0.5590175,0.6007159,0.69820446,0.6275548,0.6741717,0.5971032,0.51477426,0.19816583,0.1158857,0.20058782,0.10619375,0.6761956,0.45098245,0.8391736,0.8599332,0.14925946,0.49270162,3.0
0.7358622,0.74666667,0.7422156,0.75875837,0.74878937,0.73692596,0.14539246,0.53142273,0.77358955,0.761076,0.7522243,0.7824334,0.8643595,0.8300583,0.898611,0.8039023,0.8397692,0.6588074,0.6464003,0.6698039,0.53936344,0.8638655,0.8386265,0.9192183,0.945719,0.84323174,0.35594633,1.0
0.59509784,0.21898986,0.24061872,0.20426144,0.23385802,0.13819872,0.29588532,0.51745254,0.7046139,0.6024148,0.62316483,0.6834135,0.72416174,0.79246074,0.76135063,0.75400066,0.7861414,0.1195576,0.16528618,0.7026151,0.60862136,0.7920246,0.77741253,0.7309886,0.7856971,0.20346214,0.43929747,1.0
0.4970811,0.55181813,0.53862274,0.55162877,0.5378329,0.5563578,0.13228586,0.4432275,0.53455293,0.4133043,0.5053466,0.4725587,0.4582008,0.42492637,0.43723774,0.42788947,0.39057493,0.66833556,0.5780129,0.16981483,0.18025643,0.44045907,0.15316243,0.2920674,0.29850197,0.9110247,0.2086995,3.0
0.60431534,0.37222221,0.36916167,0.37963527,0.36955202,0.31497905,0.060628723,0.5105626,0.67091024,0.5699597,0.54485756,0.52994716,0.6360518,0.70170736,0.74519503,0.70454687,0.68532056,0.3362967,0.31031144,0.6404466,0.6319541,0.59114665,0.6737117,0.45774707,0.50573546,0.696602,0.33031854,1.0
0.33865997,0.8690909,0.86137724,0.8521819,0.8356537,0.8314751,0.100690275,0.3548412,0.41261554,0.44782576,0.5053309,0.54333544,0.6188352,0.5456902,0.62633044,0.66172856,0.6531458,0.8436094,0.76806617,0.6417469,0.5915902,0.68229306,0.58817023,0.57619166,0.74791414,0.8321569,0.47615063,2.0
0.4876295,0.19080804,0.19371256,0.18981764,0.19441077,0.13962924,0.54022706,0.3067429,0.50549805,0.49622184,0.5105817,0.5353525,0.53123367,0.5728454,0.5904814,0.61954755,0.5904328,0.1743092,0.1628617,0.5686721,0.5211751,0.6595069,0.5481658,0.5959127,0.65500045,0.4821625,0.37483868,3.0
0.47951937,0.62424237,0.60808384,0.6127842,0.59776026,0.6158268,0.23659915,0.41981372,0.47510985,0.45040593,0.4969999,0.49579585,0.424047,0.31969646,0.32704318,0.3221487,0.30193266,0.7183283,0.68258756,0.2626576,0.31304717,0.37493917,0.1794468,0.121677786,0.15003788,0.9146816,0.22547501,3.0
0.4715568,0.26979792,0.26327345,0.2450318,0.23506859,0.13926116,0.23605968,0.32765684,0.46655512,0.48660135,0.5171162,0.5065098,0.54583013,0.48872152,0.57984895,0.58066154,0.66310966,0.16481304,0.28982088,0.81140894,0.8044969,0.6274426,0.65588784,0.6255848,0.726877,0.23241445,0.40183553,3.0
0.50176275,0.34515148,0.34011972,0.34542108,0.347155,0.36713862,0.17043476,0.45961732,0.49765733,0.41140088,0.4652806,0.38281652,0.4012792,0.38121548,0.43574932,0.41629204,0.42966095,0.43237704,0.4284749,0.1789983,0.14313668,0.5435531,0.22815777,0.111174434,0.10216539,0.8526484,0.28857243,3.0
0.50408906,0.5263636,0.51017964,0.5275558,0.51523405,0.49465516,0.15319021,0.47798634,0.6225176,0.59341186,0.61869085,0.6143957,0.6406535,0.6011516,0.6260451,0.6015763,0.58554006,0.5412377,0.5328023,0.4982279,0.5193272,0.4935644,0.55191505,0.7145233,0.52471817,0.74428195,0.12151356,3.0
0.4330359,0.77242416,0.7655688,0.771051,0.7775424,0.7851531,0.12743066,0.4027747,0.44206277,0.31759822,0.3613266,0.42052078,0.5002021,0.38386008,0.28113952,0.29982558,0.25702423,0.94162947,0.9071244,0.2639551,0.35728654,0.28161052,0.28771642,0.21720064,0.32429275,0.89908296,0.5251312,2.0
0.59493524,0.4230303,0.42934126,0.42255685,0.4170703,0.4722729,0.07684338,0.5117273,0.5851127,0.49074817,0.5086708,0.52262306,0.53720546,0.506019,0.5777767,0.5977429,0.5940538,0.42945874,0.47622505,0.65605694,0.73817956,0.39719874,0.5976021,0.10514313,0.25068626,0.83322173,0.25248122,1.0
0.52296424,0.49575758,0.48463073,0.49313658,0.48355535,0.42073882,0.09479905,0.4485454,0.48822883,0.51155925,0.61170715,0.6500463,0.6907851,0.65781784,0.6876553,0.73941106,0.73969465,0.41982695,0.4401675,0.8073476,0.78213316,0.6664049,0.81936634,0.7610133,0.8921877,0.74024415,0.13211122,3.0
0.51223594,0.7972727,0.77784425,0.79870933,0.7848063,0.79680926,0.072423436,0.44337007,0.56634766,0.56450105,0.58210343,0.5750882,0.61993027,0.59076643,0.574246,0.60717624,0.5803963,0.8390663,0.79842865,0.43545023,0.4196899,0.55933946,0.5050639,0.7561453,0.729142,0.96904534,0.2682513,3.0
0.41083103,0.41303033,0.4011976,0.41671792,0.40920097,0.45819333,0.023123514,0.49722564,0.5903078,0.5436607,0.605578,0.6033242,0.6582781,0.59169364,0.62300366,0.7098048,0.67651427,0.28695148,0.298369,0.88449395,0.84679604,0.7115574,0.84203863,0.7872995,0.83254325,0.8346228,0.378668,2.0
0.46624967,0.36989895,0.37524945,0.37318173,0.374092,0.31080815,0.072215006,0.4724066,0.56367856,0.51445055,0.525431,0.48735553,0.46523467,0.37598643,0.3136365,0.33032113,0.32598945,0.4617004,0.45881003,0.3578138,0.45222834,0.30106756,0.32365736,0.19452831,0.12806447,0.7007826,0.29892278,3.0
0.45037404,0.79333335,0.7829341,0.803319,0.79721546,0.809087,0.053854737,0.558926,0.63481075,0.5711408,0.556304,0.5950591,0.6142562,0.5528348,0.5571718,0.56296575,0.6117126,0.81718636,0.7977522,0.5307459,0.52945805,0.54993635,0.6054831,0.5193081,0.41976795,0.96073127,0.13935839,3.0
0.25484252,0.30818176,0.30508983,0.30454823,0.29489514,0.22309288,0.3020647,0.33827257,0.5232453,0.7101479,0.71089524,0.5726879,0.6667046,0.72038007,0.7209775,0.65562874,0.750119,0.20572996,0.20908761,0.58766377,0.4391313,0.8842188,0.62900144,0.749712,0.63034827,0.5401153,0.88157076,2.0
0.3748433,0.6322222,0.6147704,0.6125794,0.6014931,0.59352785,0.35278684,0.47553146,0.31944886,0.13833727,0.3130344,0.3220514,0.34528312,0.41412798,0.3529639,0.28453818,0.28512377,0.82384485,0.730069,0.13227315,0.23577555,0.22882296,0.26779786,0.113624826,0.3954115,0.8662115,0.668703,2.0
0.5326102,0.60090905,0.6095808,0.610633,0.6107748,0.6835553,0.16771291,0.56182253,0.62038594,0.5980755,0.6607822,0.62555104,0.6668691,0.65782684,0.68791395,0.6416961,0.6961672,0.5704358,0.5590541,0.7254831,0.73288465,0.576259,0.86299294,0.6817696,0.69312614,0.9274562,0.14572886,3.0
0.60876864,0.45030305,0.44221553,0.44622004,0.44249392,0.46664217,0.1627167,0.4818242,0.6558239,0.5436416,0.53358763,0.53333205,0.5711553,0.5219185,0.49124518,0.5143343,0.5026731,0.42593214,0.46758273,0.6484582,0.6924445,0.4785844,0.6252166,0.4173595,0.24390492,0.89943033,0.22185726,1.0
0.39162073,0.92181814,0.91796404,0.93884444,0.934322,0.93165785,0.05826856,0.58967537,0.67591,0.6640973,0.66954017,0.6344559,0.67601424,0.62574774,0.59563076,0.55216664,0.5823982,0.95056826,0.86650914,0.55988365,0.5688219,0.53441286,0.6984301,0.7450725,0.503617,0.873248,0.20797613,2.0
0.52243257,0.76171714,0.77604795,0.7747387,0.7848063,0.7628741,0.10276232,0.62251604,0.76406425,0.76286316,0.7305062,0.8035254,0.71099454,0.70239466,0.68322283,0.6875921,0.67276585,0.7390134,0.67866707,0.7236207,0.7367262,0.5633892,0.81382793,0.8554263,0.7204661,0.969037,0.30436376,3.0
0.49501035,0.50545454,0.497505,0.51219016,0.5043382,0.4757286,0.101180695,0.49047476,0.5639603,0.5451276,0.5634296,0.5297009,0.5460883,0.5153012,0.5242244,0.5377373,0.54291105,0.54298276,0.5468962,0.5124912,0.57460636,0.40744928,0.45232818,0.27271938,0.20824088,0.7504312,0.16651501,3.0
0.47877085,0.21000001,0.21856292,0.21696377,0.21549633,0.29974607,0.38199773,0.54852456,0.71199054,0.65402746,0.6576019,0.6994561,0.72663397,0.712702,0.7110964,0.76475185,0.7688898,0.17704323,0.13941209,0.52171654,0.47241378,0.6525288,0.7027235,0.8037214,0.83708924,0.63123757,0.1543519,3.0
0.47569728,0.20565657,0.21147706,0.20712973,0.21711053,0.123502485,0.15477183,0.5084806,0.5000878,0.47033682,0.5650958,0.5494958,0.5609309,0.5152068,0.43412074,0.45598668,0.493581,0.20828739,0.26769102,0.66108644,0.743038,0.3987409,0.57616967,0.39051017,0.4143758,0.2272224,0.32202375,3.0
0.50257456,0.6446464,0.6419162,0.6563204,0.65425754,0.6284022,0.12928201,0.5702955,0.64139646,0.62323236,0.61437553,0.6187978,0.6819068,0.6225505,0.7064215,0.67165095,0.6692408,0.59718645,0.5662956,0.78075635,0.78413653,0.5978759,0.89476687,0.8175756,0.8072899,0.86277974,0.11218916,3.0
0.5120739,0.9142424,0.9041916,0.9173325,0.901937,0.8998635,0.0690579,0.465746,0.49035475,0.42691958,0.4936357,0.4933502,0.5094848,0.48400137,0.5330179,0.50019735,0.50091636,0.93190664,0.9346899,0.5862988,0.59768194,0.5352226,0.5133394,0.15586509,0.32078493,0.8639917,0.2318577,3.0
0.48108643,0.42919195,0.43353286,0.43648845,0.44461265,0.33719426,0.16755351,0.5964558,0.69378006,0.6230826,0.69217575,0.705074,0.7684105,0.67031825,0.64258355,0.57233757,0.6157458,0.47072753,0.36060244,0.41094628,0.41812885,0.5036188,0.5938528,0.8575859,0.8029149,0.46642578,0.37179166,3.0
0.47742388,0.17939395,0.17634729,0.17732023,0.16858357,0.25021365,0.11966357,0.4588408,0.46772385,0.39591655,0.43112475,0.47097728,0.5657083,0.51892143,0.5336444,0.56586903,0.5735782,0.16842072,0.16913418,0.52589977,0.5142242,0.5714591,0.48389786,0.14620061,0.3863493,0.56811136,0.15984105,3.0
0.55689275,0.4469697,0.44321352,0.45308334,0.448749,0.388449,0.05533214,0.51056087,0.5901081,0.5815204,0.6949438,0.6710185,0.7034538,0.6840491,0.6658455,0.6420467,0.656174,0.40774047,0.3956436,0.7024967,0.7079038,0.5752642,0.8282521,0.91258854,0.8845647,0.72856283,0.09874928,1.0
0.5078937,0.3767677,0.36786422,0.38127428,0.36955202,0.26351553,0.034623966,0.42178318,0.61271226,0.49133366,0.514568,0.49450985,0.553275,0.5511959,0.47784394,0.47596174,0.4390705,0.41438633,0.456127,0.5480062,0.64476234,0.34017414,0.5017983,0.2938604,0.30672348,0.31067002,0.31236556,3.0
0.41674012,0.8136363,0.8239521,0.8060848,0.83232445,0.8391971,0.19296977,0.5622207,0.56331223,0.6164536,0.58372474,0.6833888,0.72897696,0.55767757,0.5957202,0.51074463,0.5692694,0.87650174,0.8357938,0.48872632,0.4993981,0.51409173,0.5763622,0.7959109,0.7150392,0.9583244,0.42560467,2.0
0.50761485,0.5396969,0.5266467,0.5451752,0.5393462,0.55785984,0.13555332,0.4970811,0.5366044,0.5112918,0.4594371,0.50701356,0.50129926,0.43059322,0.45883092,0.43812317,0.4366416,0.6607471,0.5646548,0.1677988,0.17088795,0.4560217,0.16474615,0.3784153,0.33921447,0.9233135,0.18302315,3.0
0.5396532,0.22030304,0.23832339,0.22403198,0.24364404,0.27345976,0.23162748,0.6719368,0.8216639,0.6770557,0.7170078,0.67626977,0.6014187,0.56257665,0.6590934,0.67377645,0.5826169,0.21464893,0.16036622,0.3667177,0.31190237,0.62851715,0.5954795,0.5425066,0.36877212,0.82433563,0.6664014,3.0
0.44697833,0.6063636,0.59670657,0.6023355,0.5968523,0.68314177,0.11799613,0.49245596,0.59179306,0.60561025,0.646786,0.6160608,0.73763084,0.6418125,0.70072544,0.72412044,0.7076513,0.55310565,0.53406626,0.6926149,0.6619478,0.6516231,0.80598915,0.7835468,0.71563387,0.77907735,0.20663458,3.0
0.43833128,0.3187879,0.3101796,0.29225573,0.29207027,0.3167676,0.27347293,0.4077727,0.5580653,0.57420707,0.5076061,0.32094514,0.34010327,0.24315448,0.17577559,0.17322792,0.22305883,0.45263636,0.3946793,0.19514705,0.35483614,0.120929554,0.2624098,0.25481054,0.17434435,0.81290764,0.44335678,2.0
0.48266798,0.45181817,0.44550896,0.452981,0.44642857,0.5197124,0.10124813,0.50345284,0.5435278,0.51685286,0.51822335,0.49863073,0.4761325,0.45369473,0.41858324,0.40336958,0.39056897,0.5431031,0.47881284,0.30263275,0.3528778,0.38454685,0.22869608,0.20756738,0.16577591,0.84393513,0.12097105,3.0
0.3305601,0.6548485,0.6473054,0.6622618,0.6483051,0.7222766,0.1321694,0.48392344,0.63317305,0.5970862,0.60437006,0.61805284,0.6727871,0.6477277,0.6507554,0.62680095,0.66133416,0.6033741,0.6110454,0.7717595,0.78408897,0.57627153,0.9378556,0.709575,0.7153121,0.92979443,0.07559242,2.0
0.5269027,0.8399999,0.82005984,0.80915797,0.79176754,0.7818085,0.11628577,0.36233485,0.52715534,0.37155208,0.40303743,0.4142509,0.40768424,0.34124792,0.39790016,0.39263254,0.39845142,0.84575725,0.8626074,0.6991969,0.8281699,0.3050748,0.4977448,0.10510792,0.09012054,0.8290273,0.35224143,3.0
0.4900721,0.9281818,0.92754483,0.9394591,0.93190074,0.92576927,0.06566784,0.55363864,0.66254276,0.6713577,0.67015177,0.6730691,0.69028413,0.66396403,0.6779203,0.67005426,0.69469583,0.90167856,0.86975783,0.72836494,0.725966,0.5982978,0.8146793,0.8846374,0.7826824,0.8690785,0.29472613,3.0
0.5893743,0.4818181,0.46856287,0.4806392,0.47245765,0.53503126,0.047620215,0.4536642,0.6282407,0.5768381,0.5815571,0.58358914,0.61158735,0.52169955,0.5303165,0.40123546,0.4720257,0.5155216,0.50690055,0.50794655,0.5642903,0.41897687,0.50148857,0.6127666,0.49163508,0.88822556,0.2601054,1.0
0.54840654,0.26353535,0.27255493,0.2679779,0.27935833,0.21731257,0.12703833,0.54444885,0.6518919,0.6212958,0.6654552,0.6968155,0.7955093,0.7772348,0.77207917,0.7394137,0.6418887,0.18556707,0.19844846,0.6918269,0.62737536,0.7251031,0.8011799,0.9317114,0.94764173,0.533619,0.29734173,1.0
0.56702787,0.6515151,0.63922155,0.6539643,0.6446731,0.6355651,0.114183076,0.49007812,0.6700262,0.5576182,0.6080955,0.6377951,0.6633261,0.70458835,0.7160004,0.57568216,0.580252,0.6786369,0.5863875,0.42964703,0.39516222,0.5988172,0.56556183,0.7187539,0.7556496,0.8122335,0.38932592,1.0
0.47955537,0.7915151,0.7826347,0.8002459,0.7966101,0.80848795,0.09641745,0.5134029,0.6072206,0.5654489,0.6220518,0.6310089,0.66208965,0.63354015,0.53935647,0.5377991,0.5616076,0.81670785,0.7987708,0.5001509,0.4759495,0.5927848,0.59167933,0.773377,0.72087497,0.971871,0.1947093,3.0
0.43185323,0.40262628,0.3881237,0.39541084,0.3925545,0.28382564,0.09148868,0.4752546,0.56954795,0.51164764,0.5254622,0.53704894,0.52698594,0.49645752,0.51516277,0.4879005,0.49558434,0.39909047,0.36335942,0.567369,0.5993313,0.4859514,0.539177,0.19651455,0.21317461,0.33071488,0.22779977,2.0
0.4451802,0.7868687,0.7750499,0.7558902,0.78773206,0.76570565,0.24039994,0.51672506,0.38160333,0.34229943,0.3156275,0.36960027,0.41653615,0.34270698,0.3412397,0.28865397,0.28003222,0.87653506,0.88768756,0.640854,0.8128366,0.19773446,0.45352262,0.16183622,0.20784205,0.961054,0.5729574,3.0
0.3827691,0.88737375,0.8893213,0.9011473,0.88186044,0.85679513,0.09040362,0.5623887,0.66578484,0.5785573,0.55739063,0.484724,0.4971542,0.5276822,0.53413445,0.50530964,0.61037517,0.84759825,0.9056876,0.84264326,0.91975296,0.45150283,0.7363639,0.37385187,0.24267727,0.98127484,0.4534649,2.0
0.52301526,0.5860606,0.57994014,0.58297485,0.5671913,0.64487076,0.14960398,0.42642605,0.5381782,0.5168537,0.5818649,0.5463302,0.58144134,0.53569794,0.546889,0.5358923,0.55895865,0.569395,0.5535204,0.6573397,0.6926526,0.4995605,0.6439527,0.54441816,0.56790644,0.872303,0.026742091,3.0
0.5295308,0.13525252,0.13363273,0.12978898,0.13801457,0.054093268,0.12685442,0.5236648,0.4928373,0.4706181,0.4821768,0.5504403,0.56212986,0.56650555,0.6169397,0.6677335,0.6970569,0.1108612,0.09999126,0.47549117,0.39321187,0.713685,0.5404704,0.3363799,0.53902584,0.15410261,0.3414362,3.0
0.3679451,0.09242422,0.09131734,0.09403809,0.09261505,0.20857027,0.14245604,0.5210738,0.62575966,0.5776093,0.632439,0.56779456,0.5706595,0.5189308,0.5513889,0.5378039,0.52490664,0.04185817,0.13251816,0.5610796,0.5495318,0.5793586,0.59131277,0.40862167,0.31168744,0.5685775,0.09225317,2.0
0.49306217,0.56191915,0.5453093,0.5634091,0.5510493,0.49145225,0.10642211,0.4691947,0.5892533,0.55372685,0.5680024,0.53475,0.60039276,0.5911922,0.6108446,0.64641696,0.66570795,0.53849196,0.49291435,0.6416231,0.6441359,0.56742406,0.6761596,0.6388822,0.6395402,0.75581366,0.19952007,3.0
0.47503352,0.18181819,0.17604788,0.17547636,0.1758475,0.2578832,0.24009342,0.4364196,0.5527809,0.5163688,0.51395136,0.48841286,0.49871916,0.4634589,0.46695492,0.44968882,0.4584037,0.22608432,0.24879244,0.4034748,0.45015422,0.41576323,0.3148825,0.21505213,0.13738018,0.58185714,0.13055629,3.0
0.4623978,1.0,0.9832335,0.9996926,0.9842615,0.97320235,0.08874231,0.46931675,0.5775391,0.5586169,0.5951004,0.6854545,0.6315872,0.6613353,0.6923643,0.65234303,0.6414797,0.9711209,0.9300098,0.76956767,0.78561825,0.5676486,0.76335895,0.82335484,0.91038847,0.8833647,0.33187506,3.0
0.587158,0.9133333,0.8958084,0.9090351,0.8940678,0.88870424,0.066470906,0.46002147,0.5046937,0.4572168,0.4534117,0.46581125,0.48958322,0.500938,0.5500179,0.57104814,0.569972,0.92391944,0.92759,0.6911606,0.7416163,0.4744053,0.59377766,0.1872986,0.37619525,0.86111486,0.27073613,1.0
0.46722826,0.26939392,0.2676647,0.27043635,0.27663437,0.32335666,0.08486182,0.551224,0.63856536,0.5361489,0.48900354,0.5175477,0.60092884,0.548815,0.57893217,0.51932496,0.56655437,0.30126467,0.32923707,0.47584268,0.51123565,0.45719492,0.501179,0.13329276,0.140111,0.8304235,0.20061564,3.0
0.5658084,0.4579797,0.46946102,0.46732232,0.4810331,0.37661827,0.21910326,0.57143295,0.72625566,0.70505816,0.68558633,0.6690788,0.76976234,0.758924,0.7378695,0.7533532,0.7859389,0.44637796,0.37700415,0.5265946,0.4592315,0.69304144,0.70739573,0.85910386,0.8019942,0.49378434,0.31435597,1.0
0.49052328,0.45101005,0.4404192,0.44857615,0.4439064,0.34340554,0.16104314,0.4321251,0.53777444,0.4735049,0.50156415,0.50130236,0.511742,0.4907884,0.49510446,0.48301685,0.44550875,0.44932425,0.49800745,0.57836926,0.6094567,0.49041596,0.5050594,0.20592372,0.22502388,0.48365292,0.2163033,3.0
0.47351024,0.25787875,0.25329345,0.24492934,0.23759086,0.26739952,0.3073061,0.4416197,0.41322705,0.30561727,0.35572028,0.3076421,0.31264025,0.25143084,0.33157876,0.33446023,0.3227748,0.3389704,0.34830153,0.23396187,0.25477025,0.43276715,0.25267324,0.045670055,0.13732168,0.8264202,0.37402385,3.0
0.3074249,0.48303026,0.48562872,0.47264907,0.4594431,0.47856772,0.4308379,0.36478972,0.33879673,0.2658473,0.33673006,0.3523677,0.37932366,0.31483987,0.3560804,0.2934958,0.33752847,0.6214464,0.5351447,0.12406561,0.13992977,0.41800085,0.06077853,0.093968734,0.35162044,0.8813032,0.22703426,2.0
0.519371,0.46080804,0.44820356,0.4517517,0.44895083,0.34791797,0.16321327,0.43599394,0.56148934,0.526391,0.5675327,0.51093227,0.5048992,0.48057103,0.40538558,0.46333763,0.5033954,0.4964067,0.5194722,0.4718562,0.51489943,0.43958762,0.4540224,0.27930817,0.17053068,0.5075128,0.26849157,3.0
0.3718127,0.4224242,0.42125744,0.42163494,0.41555688,0.4350173,0.30168462,0.48420253,0.58169943,0.5769344,0.5779693,0.5823321,0.57936275,0.51396704,0.6159321,0.54386395,0.57204837,0.46238214,0.45250535,0.2046975,0.10579767,0.6869753,0.3809673,0.51624626,0.3563052,0.8615415,0.30010113,2.0
0.4200198,0.6815151,0.663473,0.65857404,0.6507264,0.64145815,0.10677767,0.33502817,0.39251363,0.43442267,0.4041851,0.39096653,0.42240545,0.39011902,0.3741515,0.38962463,0.38578516,0.7154735,0.72668046,0.5700221,0.63285214,0.41926432,0.43411407,0.2909045,0.28276563,0.82734644,0.3833703,2.0
0.4988277,0.37303022,0.3782435,0.37943047,0.37721953,0.31368634,0.12915328,0.46769917,0.53008807,0.46091816,0.44877917,0.3917291,0.30986038,0.28939274,0.32261303,0.33432835,0.3747598,0.46672153,0.4808996,0.40089875,0.50774944,0.28396744,0.32709295,0.078132115,0.03668784,0.7087949,0.28304422,3.0
0.46002245,0.87131315,0.89411175,0.88373286,0.9080912,0.88217896,0.085309334,0.65562475,0.78005445,0.7925495,0.75845367,0.7884191,0.8450089,0.84711075,0.92573255,0.86876696,0.8606265,0.7862783,0.7872939,0.88608736,0.82032704,0.77311474,0.9404815,0.93406355,0.9052423,0.9917754,0.3515142,3.0
0.5240912,0.5139394,0.51107776,0.52427787,0.51301455,0.58269227,0.061444055,0.5058317,0.4839914,0.45366648,0.49588645,0.4764302,0.49862552,0.45752868,0.4247151,0.41898197,0.43056867,0.6189552,0.58068275,0.3867298,0.48680934,0.29543746,0.25947335,0.14914992,0.14798793,0.8958875,0.14017245,3.0
0.6206148,0.7725252,0.75359285,0.7715632,0.7628128,0.74159056,0.11287732,0.4680123,0.51853037,0.4848583,0.5525065,0.5352526,0.60447145,0.58977735,0.69290346,0.7000112,0.75920975,0.76659936,0.6954215,0.68404233,0.6911724,0.56721747,0.64665335,0.26609364,0.5154263,0.96891433,0.32634625,1.0
0.3915772,0.22606058,0.21526948,0.22126615,0.21458837,0.29878747,0.11051102,0.44015694,0.5538717,0.5690031,0.62118804,0.6559774,0.6280022,0.43451917,0.46472356,0.5949032,0.5832325,0.18819071,0.26396802,0.56903005,0.56160504,0.5722174,0.59369487,0.7476224,0.5984118,0.62472314,0.18358958,2.0
0.48870763,0.4631313,0.47365263,0.47070268,0.48557308,0.4058947,0.15631667,0.5725033,0.6348944,0.7139334,0.7000722,0.7017398,0.7805233,0.8045887,0.76270276,0.7188787,0.71457326,0.40759042,0.3948507,0.8275422,0.8391725,0.5907634,0.9361801,0.9109087,0.8768325,0.6926374,0.23049313,3.0
0.58680713,0.26454544,0.25798404,0.2665437,0.2636198,0.2091254,0.090532355,0.5086002,0.54498047,0.52238953,0.45187584,0.42294317,0.49741304,0.41627735,0.5286428,0.5380773,0.5128684,0.28578764,0.3362965,0.37543046,0.3537006,0.5584032,0.4254999,0.10784421,0.12034092,0.67901295,0.280214,1.0
