Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.70425326,0.18246317,0.18354885,0.18413804,0.18224724,0.18224724,0.072589315,0.6963403,0.6769231,0.6129458,0.5936374,0.5887309,0.57977057,0.5583825,0.6032657,0.5905383,0.5746326,0.21015593,0.20249778,0.55517435,0.55353224,0.4890015,0.34136268,0.16953339,0.15477838,0.78170305,0.17410855,3.0
0.5321463,0.5039112,0.5068247,0.5000918,0.49972776,0.49972776,0.026438352,0.64490604,0.5360325,0.43725234,0.42016813,0.4423381,0.41553697,0.43661976,0.49382168,0.55791193,0.54988396,0.5332599,0.5633031,0.63955194,0.6609374,0.44635794,0.38164204,0.08306386,0.18249032,0.7169376,0.4852054,2.0
0.69535094,0.7236675,0.73257905,0.72755647,0.73860955,0.73860955,0.010908202,0.77843744,0.7643725,0.6915455,0.7460985,0.76777256,0.7382691,0.71921843,0.66593117,0.73735726,0.68252116,0.7451365,0.6760917,0.5955157,0.5553055,0.6248146,0.5847353,0.83964586,0.7866745,0.7872126,0.51570207,3.0
0.7388724,0.09186829,0.08926006,0.088121906,0.08731167,0.08731167,0.14585555,0.6419387,0.6396761,0.6043592,0.59903955,0.59294367,0.58081335,0.5910949,0.5847308,0.5783034,0.5456303,0.124291204,0.10349601,0.4910427,0.4668973,0.5371694,0.18709841,0.31476885,0.36690983,0.3700145,0.1544856,1.0
0.7131553,0.099872656,0.10021551,0.096750505,0.09711382,0.09711382,0.16468006,0.6567755,0.71902835,0.68163794,0.662665,0.63243806,0.6339937,0.626079,0.66019416,0.64722675,0.62954366,0.08697853,0.10399467,0.6569788,0.6595132,0.511928,0.6203492,0.68090665,0.53995126,0.92791915,0.22689217,3.0
0.6815035,0.06530835,0.064834766,0.06700937,0.06679979,0.06679979,0.06453601,0.6844709,0.65910935,0.62945837,0.63025206,0.5939968,0.609489,0.6083598,0.62753755,0.62928224,0.6040216,0.05941573,0.060199,0.62402314,0.611504,0.5476748,0.54989684,0.39006603,0.3571496,0.2850304,0.042058513,3.0
0.6577646,0.23667455,0.23491378,0.23480815,0.23761119,0.23761119,0.07474904,0.7052424,0.68421054,0.6162483,0.59843934,0.569247,0.59593326,0.6129032,0.6394528,0.6207178,0.58004636,0.24654345,0.2639227,0.6611182,0.6851241,0.44574627,0.55213773,0.13367279,0.20663607,0.85062253,0.22234698,3.0
0.6686449,0.030925961,0.030352008,0.030475488,0.02958795,0.02958795,0.21514706,0.68051434,0.6493927,0.6221928,0.57623047,0.6240126,0.63086545,0.6179009,0.6381289,0.63662314,0.621423,0.013469348,0.023274586,0.63548595,0.61527324,0.5759774,0.5760151,0.30475605,0.44626984,0.28725567,0.0934417,3.0
0.5450047,0.9024923,0.91828305,0.9083899,0.9172264,0.9172264,0.025745459,0.7942633,0.6121457,0.47027743,0.43637463,0.44918388,0.4223149,0.39300328,0.43380415,0.4649266,0.4868523,0.9999835,0.992946,0.61944205,0.7010578,0.24946666,0.3988402,0.19552685,0.124620765,0.8132743,0.6321636,2.0
0.6963402,0.14062217,0.14242098,0.13952635,0.14394628,0.14394628,0.102601714,0.70623153,0.72226727,0.6783355,0.6584634,0.6398104,0.64702815,0.6328941,0.66372466,0.6431485,0.6129157,0.124071114,0.12473157,0.6584484,0.6522056,0.5401025,0.68256015,0.68182385,0.48067218,0.8856087,0.16823249,3.0
0.6844708,0.46425322,0.47359914,0.46979988,0.4779452,0.4779452,0.008855781,0.7546984,0.777328,0.708058,0.59903955,0.53185886,0.504171,0.5143117,0.5233893,0.5036705,0.4825986,0.5276587,0.5169746,0.5213067,0.53982806,0.41346943,0.40175915,0.40190753,0.24999505,0.6716178,0.48636147,3.0
0.6795251,0.8122612,0.8180675,0.81788135,0.8219278,0.8219278,0.014451428,0.7477746,0.73360324,0.7556142,0.68847525,0.64033693,0.5938478,0.6033621,0.6760812,0.6427406,0.4470225,0.95479405,0.8715584,0.34662703,0.3612904,0.36370865,0.34073573,0.59785753,0.37368515,0.79594654,0.62676156,3.0
0.68348175,0.11006003,0.10829741,0.111437485,0.10945725,0.10945725,0.071862176,0.6824926,0.65829957,0.6466313,0.6374549,0.63243806,0.63764334,0.6179009,0.6478376,0.63947797,0.6078886,0.12721916,0.13457006,0.56581783,0.55539656,0.520434,0.39361405,0.8416758,0.7956645,0.37177068,0.10249434,3.0
0.58852625,0.4649809,0.46515805,0.4582339,0.46197134,0.46197134,0.007907191,0.7210683,0.6161944,0.5270805,0.5108044,0.5471301,0.5693431,0.59609264,0.6116505,0.64681894,0.6403712,0.47141224,0.44421798,0.682687,0.69690996,0.4842139,0.52903223,0.17879547,0.39306483,0.66375655,0.475745,2.0
0.7408507,0.18937601,0.19647989,0.19038002,0.19695045,0.19695045,0.086810164,0.7329377,0.7255061,0.692206,0.68787515,0.64296997,0.6256517,0.6174466,0.63327456,0.6207178,0.6102088,0.20698275,0.17448103,0.5668088,0.55196446,0.53472084,0.49462944,0.6157001,0.37968466,0.80350506,0.18504712,1.0
0.64094967,0.28160816,0.29543823,0.28143933,0.29751316,0.29751316,0.15304816,0.7487635,0.8024292,0.7463671,0.7220888,0.72511846,0.7158498,0.69422984,0.79170346,0.78955954,0.7718483,0.22052677,0.231983,0.7383548,0.6813078,0.7284909,0.85803497,0.8309701,0.789469,0.93738836,0.36995572,3.0
0.6676558,0.13625614,0.13415949,0.13126491,0.13087675,0.13087675,0.11367429,0.6824926,0.66639674,0.68361944,0.67947173,0.6535018,0.6736183,0.6474329,0.635481,0.6190865,0.5873936,0.12281898,0.1422055,0.65856016,0.6655893,0.49832723,0.6329314,0.8320432,0.7294352,0.95532566,0.23307548,3.0
0.77052426,0.74513376,0.7582615,0.7431613,0.76656383,0.76656383,0.023207897,0.77645916,0.8178138,0.78797895,0.6938777,0.6440233,0.7262775,0.6778738,0.7202118,0.66109306,0.6794277,0.73924834,0.6845025,0.64632785,0.5993073,0.664282,0.6239044,0.77441466,0.6227934,0.78524286,0.6299879,1.0
0.6933729,0.10387484,0.10344828,0.10005507,0.097476855,0.097476855,0.1065399,0.67260134,0.665587,0.64266837,0.62545013,0.5939968,0.5709072,0.58427984,0.61694616,0.6182708,0.58894044,0.10825941,0.1110998,0.5468777,0.51784563,0.5723563,0.33786282,0.44196457,0.34316123,0.5596221,0.15229134,3.0
0.6468843,0.97216666,0.96138644,0.97723514,0.9731349,0.9731349,0.0076058344,0.7171117,0.659919,0.6301188,0.69267696,0.7567139,0.7601668,0.7932757,0.72065306,0.7194126,0.69605553,0.92845666,0.8789175,0.83232397,0.82245404,0.613161,0.77862155,0.86879283,0.91421413,0.81725615,0.51273614,3.0
0.7210683,0.37584138,0.38110632,0.37929136,0.37956074,0.37956074,0.0053662057,0.75766563,0.66720647,0.5977542,0.60144055,0.5165876,0.5808133,0.5910949,0.635481,0.6137846,0.59010047,0.36476967,0.4112173,0.71662676,0.7341134,0.4859614,0.6059347,0.22626638,0.29370904,0.6602581,0.4216888,1.0
0.6646884,0.015826818,0.015804596,0.016339267,0.016518427,0.016518427,0.11371196,0.69436204,0.68178135,0.64531034,0.632653,0.6150605,0.6131387,0.6029077,0.6191527,0.6162316,0.5893271,0.020153716,0.025669806,0.59928167,0.5958699,0.5102111,0.44106856,0.50324255,0.2853186,0.22404355,0.0473375,3.0
0.71612275,0.5162816,0.5073635,0.5096383,0.5062625,0.5062625,0.010844278,0.65677536,0.671255,0.6340817,0.5744297,0.5466034,0.5641293,0.5665606,0.57546335,0.6211256,0.6233565,0.52225083,0.48296458,0.62893915,0.6286846,0.51077616,0.48652083,0.4181756,0.30815333,0.7187864,0.32859853,3.0
0.6884273,0.016190652,0.016882181,0.016890032,0.016699947,0.016699947,0.15710163,0.69040555,0.67611337,0.63540286,0.6230492,0.61348075,0.6261731,0.61608356,0.63548106,0.6260196,0.5943542,0.0128688235,0.007245499,0.5868994,0.564505,0.5656294,0.43805212,0.5529473,0.54309714,0.23803997,0.048355374,3.0
0.6646884,0.12297617,0.11961206,0.11290618,0.11199855,0.11199855,0.15571699,0.59940654,0.5635628,0.54029053,0.5126051,0.53817797,0.5578728,0.540209,0.5895852,0.59094614,0.5723124,0.11040448,0.15282749,0.68835515,0.70456207,0.47997245,0.48080003,0.14646934,0.26927498,0.9402312,0.2427935,3.0
0.63798225,0.124431506,0.12176723,0.12116762,0.118533306,0.118533306,0.107714504,0.6251237,0.66639674,0.64068687,0.6458583,0.5618746,0.535975,0.5283962,0.5150044,0.5179445,0.5027068,0.16934858,0.13924791,0.5213954,0.54241383,0.40563345,0.29954654,0.4818196,0.32370457,0.8442746,0.3084331,2.0
0.63006926,0.21393487,0.21300288,0.21222693,0.20874932,0.20874932,0.06312626,0.6399604,0.6356275,0.5977542,0.6056422,0.6087414,0.6282585,0.59609264,0.63239187,0.6602773,0.6388244,0.19409585,0.1878532,0.6697318,0.65385336,0.5744604,0.6190436,0.42240945,0.6017749,0.5020134,0.13604328,2.0
0.4648863,0.7176642,0.7153377,0.71085,0.7064803,0.7064803,0.03172465,0.6231453,0.6202428,0.6380447,0.6008403,0.62927854,0.59228355,0.49068603,0.47705215,0.5603589,0.54292345,0.77489775,0.7446024,0.48073035,0.46291548,0.513569,0.36257768,0.56835693,0.43584022,0.76614225,0.5730544,2.0
0.6538081,0.6570857,0.64996403,0.6548559,0.656199,0.656199,0.0061858045,0.6973293,0.6753035,0.6413474,0.7058823,0.7019484,0.7513033,0.6910495,0.70344216,0.72716147,0.68793494,0.6548063,0.59026814,0.68059665,0.6622132,0.5862037,0.67095435,0.8909085,0.9233549,0.7462086,0.40163356,3.0
0.7942633,0.92850643,0.9143319,0.8892969,0.8959884,0.8959884,0.029923359,0.50445086,0.37327927,0.34015846,0.37154862,0.35808313,0.31334725,0.3502953,0.3998234,0.46044043,0.44083518,0.99968404,0.9981997,0.64294744,0.72331494,0.26173103,0.31084633,0.09627102,0.10785802,0.8118674,0.622085,1.0
0.6607319,0.26978353,0.2654454,0.26252985,0.26502088,0.26502088,0.05573731,0.65677553,0.6161944,0.61889035,0.63625443,0.6255924,0.6433785,0.6115402,0.61429834,0.6309135,0.595901,0.27069646,0.24302104,0.6272879,0.6194981,0.5339319,0.5141633,0.6056274,0.6938503,0.9237142,0.28416884,3.0
0.793274,0.43005276,0.42474854,0.4277584,0.42784536,0.42784536,0.0048217084,0.67952526,0.60728747,0.53500646,0.590036,0.5797788,0.55057347,0.54520667,0.5498676,0.59339315,0.56071144,0.42058226,0.4658196,0.7427804,0.7736604,0.45303395,0.58997166,0.16867416,0.307635,0.6605362,0.43090886,1.0
0.7111769,0.84718937,0.83908045,0.83073246,0.82773644,0.82773644,0.017062046,0.5539072,0.6056682,0.60237783,0.55882347,0.54344386,0.62565184,0.5856429,0.63857025,0.63825446,0.6372776,0.87820756,0.78849965,0.4909816,0.42114827,0.6810935,0.4028453,0.42106432,0.48169762,0.79823,0.5644074,3.0
0.6815035,0.08841186,0.085488506,0.077841006,0.082229085,0.082229085,0.19678827,0.6251237,0.58785427,0.60832226,0.58763504,0.583465,0.57977057,0.5665606,0.5970874,0.5893149,0.579273,0.1155388,0.100035794,0.5031682,0.47423175,0.5565622,0.23174354,0.6014903,0.5697466,0.38617814,0.16774814,3.0
0.6320475,0.1986538,0.20635775,0.19900863,0.19549829,0.19549829,0.18294069,0.7279921,0.72793525,0.67701447,0.69927967,0.65771455,0.6574557,0.65424806,0.66372466,0.65619904,0.6272235,0.18531515,0.16787001,0.6168324,0.59671223,0.569074,0.65739834,0.8113675,0.79740673,0.5139397,0.157597,2.0
0.8684469,0.93833,0.9471983,0.91261244,0.92866224,0.92866224,0.038129624,0.5044512,0.5190285,0.42602393,0.40756315,0.45339653,0.5010429,0.4888688,0.5339807,0.5252856,0.5050271,0.96104294,0.98872584,0.7739882,0.82666916,0.39540893,0.48829234,0.122393996,0.26773775,0.8126393,0.5868623,1.0
0.6528191,0.22794253,0.22395833,0.20304756,0.20021783,0.20021783,0.10002877,0.48367953,0.5230769,0.534346,0.54261696,0.50236964,0.42022932,0.4557019,0.49470437,0.50367045,0.471771,0.23725577,0.26835012,0.45074868,0.39861348,0.6110726,0.2725877,0.23080103,0.19628206,0.77959394,0.5826289,3.0
0.65281904,0.077132985,0.08674569,0.07692308,0.08731167,0.08731167,0.10929549,0.7062315,0.58704454,0.57067364,0.57502997,0.55239594,0.59332633,0.6024534,0.62224185,0.61133766,0.59783447,0.06872307,0.11687544,0.6863089,0.68709373,0.5278364,0.5658395,0.26737016,0.3981516,0.8802772,0.26323664,3.0
0.6102869,0.088957615,0.093929596,0.08738755,0.09566165,0.09566165,0.13087104,0.7131553,0.68502027,0.60898274,0.62545013,0.58504474,0.5719499,0.55065876,0.5842895,0.5807504,0.5576179,0.11967409,0.109383136,0.54678035,0.5454241,0.48512566,0.35105684,0.22358787,0.13777627,0.86025697,0.19605207,2.0
0.6320475,0.07676915,0.076329015,0.06315403,0.06552914,0.06552914,0.17948422,0.6557864,0.6170041,0.59775424,0.5690276,0.53185886,0.52659017,0.53521127,0.58649606,0.56892335,0.554911,0.100597225,0.08781809,0.49953586,0.48044965,0.52424014,0.2743764,0.2085908,0.17608261,0.7643524,0.27708516,2.0
0.73095936,0.6430781,0.6539152,0.6489811,0.6576512,0.6576512,0.015630601,0.81305647,0.7951419,0.7040952,0.7466986,0.69089,0.6970803,0.6701499,0.7418359,0.7903753,0.76411456,0.60195154,0.5948506,0.70211995,0.6417006,0.72627234,0.7129783,0.69394565,0.5924105,0.7584901,0.49735615,1.0
0.6261128,0.21775514,0.21731322,0.21773453,0.22091125,0.22091125,0.07222061,0.7121662,0.6793522,0.6671069,0.66806716,0.68088466,0.7095933,0.6969559,0.72683144,0.7206362,0.6720804,0.20100501,0.18506284,0.62759405,0.5852283,0.64297605,0.67444813,0.9532902,0.94329095,0.8338699,0.18079118,2.0
0.6805144,0.12479535,0.12158765,0.12428859,0.12325286,0.12325286,0.059607003,0.67260134,0.6526316,0.6274768,0.62605035,0.637704,0.6324296,0.60972285,0.6487202,0.6521207,0.6287703,0.098320894,0.11590286,0.6746501,0.65895796,0.5756164,0.75452244,0.74218166,0.84827936,0.55769765,0.08818844,3.0
0.7309597,0.6663635,0.6612787,0.6464108,0.6376838,0.6376838,0.015740184,0.5301682,0.5773279,0.5402905,0.55222076,0.52396,0.544317,0.545661,0.5609003,0.60644376,0.5962876,0.63565636,0.61456466,0.7833429,0.8115148,0.47594392,0.5994268,0.33370486,0.44639355,0.74174565,0.3837421,1.0
0.71216613,0.20010914,0.19719829,0.18946208,0.18569615,0.18569615,0.119982235,0.5895154,0.60080975,0.6036988,0.5792317,0.5429174,0.57977057,0.5492957,0.6045896,0.5901305,0.5769528,0.23569866,0.21209076,0.47021157,0.4303726,0.57923037,0.31302926,0.34045509,0.3925857,0.7663432,0.46384516,3.0
0.742829,0.4409678,0.43570402,0.42555535,0.4274823,0.4274823,0.013196916,0.6755687,0.6234817,0.5548216,0.49339727,0.51079506,0.5672575,0.58382547,0.619594,0.6411093,0.654679,0.4164179,0.47154617,0.6772247,0.65852565,0.58600277,0.52950215,0.114315785,0.28648007,0.71995306,0.49254486,1.0
0.6874382,0.14444242,0.1404454,0.124655776,0.13850065,0.13850065,0.1455736,0.6330366,0.6170041,0.52642006,0.5270108,0.5334387,0.5417101,0.52748746,0.56045896,0.55872756,0.5502707,0.16338186,0.1724123,0.6234507,0.64554787,0.4384086,0.35711992,0.17506681,0.25899702,0.7434372,0.23497367,3.0
0.71612275,0.52937967,0.5220905,0.5182669,0.51533854,0.51533854,0.013293944,0.65677536,0.6364372,0.5713341,0.62424964,0.64823586,0.64285713,0.7001362,0.7378641,0.68270797,0.62915695,0.52558595,0.47317615,0.60775465,0.57278097,0.6126543,0.5187077,0.3911146,0.55635005,0.7151108,0.47692734,3.0
0.62413424,0.64053124,0.6311063,0.626767,0.6287893,0.6287893,0.010329461,0.63105845,0.7190283,0.7450462,0.7382953,0.6966826,0.61887383,0.5751931,0.57634604,0.56443727,0.508894,0.6613193,0.6422225,0.5899615,0.59697205,0.47407067,0.5030648,0.76142424,0.5401097,0.7470614,0.4627536,2.0
0.6498517,0.14717118,0.1557112,0.14778778,0.15846798,0.15846798,0.110947244,0.72898126,0.7052632,0.66842794,0.62064826,0.66771984,0.69499475,0.72557926,0.7568403,0.74061996,0.6697602,0.13884056,0.11359225,0.6012552,0.550431,0.6602896,0.57968676,0.77723545,0.78365004,0.841037,0.36925754,3.0
0.69436204,0.19337821,0.19719829,0.1951533,0.19422764,0.19422764,0.0842121,0.677547,0.71578944,0.6849405,0.6488595,0.62559235,0.63868606,0.6029077,0.63768756,0.6362153,0.62567663,0.1710975,0.17483893,0.70826626,0.71701014,0.51054317,0.7889783,0.69636995,0.512254,0.5877827,0.1470195,3.0
0.6597428,0.21684554,0.21641523,0.21608223,0.21492104,0.21492104,0.07364863,0.6983185,0.6331984,0.6274768,0.6212485,0.62611896,0.63086545,0.6451613,0.6928508,0.6986134,0.6744006,0.19980475,0.1954915,0.6352443,0.6004144,0.6219452,0.6028001,0.4643555,0.699473,0.80410963,0.20168972,3.0
0.51137507,0.69583404,0.7126437,0.6996512,0.7217281,0.7217281,0.030952996,0.85855585,0.76194316,0.65389687,0.6854741,0.65192205,0.70855045,0.6456156,0.66240066,0.5942089,0.5247486,0.76204467,0.7453356,0.5566521,0.5661154,0.4545365,0.50131655,0.51378095,0.51224685,0.7867896,0.54782695,2.0
0.6498517,0.1535383,0.15319683,0.15274462,0.15338537,0.15338537,0.09864983,0.6795252,0.6639676,0.61955076,0.60804313,0.6392838,0.6584984,0.62835073,0.68358344,0.6888254,0.66705334,0.11985015,0.1366889,0.69836146,0.6774425,0.60048914,0.80174506,0.5254708,0.6769363,0.6051727,0.1270139,3.0
0.70029676,0.12588684,0.12212644,0.12006609,0.123797424,0.123797424,0.09605862,0.66369927,0.61052626,0.57992065,0.5294117,0.5107951,0.5391032,0.53884596,0.56840247,0.54323,0.56535184,0.13760807,0.16042234,0.58651406,0.57466036,0.5322831,0.39390802,0.15341373,0.20899789,0.83144283,0.34683096,3.0
0.69634026,0.015826818,0.014906608,0.015237744,0.012888002,0.012888002,0.08568578,0.6726014,0.66234815,0.62681633,0.6332533,0.6182201,0.6225234,0.6165379,0.6279788,0.6362153,0.60904866,0.00035371204,0.010074262,0.62965596,0.6152317,0.55567384,0.64670193,0.682094,0.7725693,0.035940822,0.001464425,3.0
0.6993076,0.15935965,0.15768677,0.15715073,0.15756036,0.15756036,0.107728206,0.66567755,0.6712551,0.6254953,0.63925564,0.6324381,0.6313868,0.6351658,0.6548985,0.6598695,0.63109046,0.122040026,0.15085898,0.7106891,0.69846797,0.5774552,0.8363944,0.76701665,0.814074,0.47802097,0.11517283,3.0
0.7457962,0.2037475,0.19881465,0.18762621,0.19695045,0.19695045,0.07702748,0.6290801,0.6728745,0.6109643,0.63145256,0.60189575,0.5,0.51522034,0.5551633,0.56076676,0.5108275,0.24297804,0.23799248,0.4405568,0.40675536,0.54969704,0.30798882,0.37540305,0.28624076,0.784009,0.53171057,1.0
0.6538081,0.10296526,0.09985632,0.10115659,0.09856599,0.09856599,0.06534077,0.6617211,0.64453447,0.6056803,0.6104442,0.609268,0.596976,0.6242617,0.64254194,0.634584,0.59706104,0.097655915,0.08688702,0.60837305,0.5902643,0.5597382,0.4636519,0.35449594,0.58977103,0.48577496,0.12842102,3.0
0.636004,0.5008186,0.5145474,0.5059666,0.51098204,0.51098204,0.013348736,0.7566765,0.7246963,0.6955084,0.7394957,0.74670875,0.7966631,0.7519309,0.7731685,0.7312398,0.7397525,0.46852595,0.43962717,0.6699855,0.6040643,0.7322164,0.7083325,0.8275024,0.86031085,0.67463785,0.46836916,2.0
0.71909,0.08768419,0.08674569,0.08426657,0.08640407,0.08640407,0.10529452,0.6676558,0.62834007,0.6235138,0.64645857,0.66771984,0.6303441,0.6083598,0.64254194,0.65538335,0.6550657,0.051644288,0.058437597,0.68036354,0.65182096,0.6181288,0.65885586,0.71475536,0.74364984,0.8747878,0.23944983,1.0
0.546983,0.77314895,0.7765805,0.7798788,0.7834453,0.7834453,0.023440763,0.77052426,0.8153848,0.8170409,0.8289317,0.7193261,0.6929094,0.74193555,0.7413947,0.7512235,0.6678268,0.7409721,0.685995,0.6699413,0.6130878,0.7036318,0.6712069,0.9234573,0.7642507,0.7884843,0.6146589,2.0
0.817013,0.5821357,0.5804598,0.5872958,0.58413506,0.58413506,0.014029072,0.7032641,0.7659917,0.7410831,0.6434573,0.6003158,0.62877995,0.5824624,0.6173874,0.6643556,0.6604794,0.606593,0.54279405,0.54029834,0.5036593,0.5939911,0.49152106,0.5670692,0.35805643,0.7501716,0.46690083,1.0
0.70820975,0.11424414,0.11278734,0.111988254,0.11544745,0.11544745,0.074652016,0.69238377,0.6769231,0.6479524,0.62545013,0.6171669,0.61157453,0.5970013,0.6257723,0.6337684,0.60904866,0.116254084,0.1179277,0.6257399,0.6246409,0.51230264,0.5611013,0.45856628,0.30139598,0.5523259,0.07070853,3.0
0.79228485,0.19265054,0.18947558,0.19001286,0.18696679,0.18696679,0.062379714,0.63105845,0.6712551,0.6499339,0.6638655,0.6113744,0.605318,0.59245795,0.61429834,0.61582386,0.58468676,0.18997157,0.17448103,0.65048873,0.6599613,0.4877679,0.56212074,0.66862017,0.49688348,0.54376376,0.16136914,1.0
0.7626112,0.19974533,0.20007184,0.196622,0.1991287,0.1991287,0.09891694,0.6874382,0.7109312,0.5937912,0.5870348,0.57609266,0.6251303,0.59791,0.5970874,0.59094614,0.56573856,0.22348616,0.22047244,0.54760116,0.53477716,0.5215472,0.4060399,0.31420875,0.41727617,0.85817724,0.39367402,1.0
0.6854599,0.11242496,0.11512212,0.11382412,0.11744419,0.11744419,0.10848959,0.7210683,0.74251014,0.681638,0.6788715,0.65771455,0.65015644,0.6492503,0.66593117,0.6676183,0.63959783,0.11104116,0.09170007,0.60003334,0.57959473,0.56412274,0.61717856,0.7304798,0.6457463,0.36792773,0.10628547,3.0
0.6419386,0.2612334,0.26957616,0.25335047,0.26974043,0.26974043,0.10706499,0.7131553,0.68582994,0.71003956,0.6884754,0.5708268,0.535975,0.5452067,0.62400717,0.6068516,0.6720804,0.22332895,0.23304224,0.68485767,0.6468671,0.6494887,0.60033417,0.49943835,0.363277,0.85112244,0.6086875,3.0
0.68447095,0.6538112,0.65068245,0.6524692,0.6462153,0.6462153,0.0074802693,0.6231453,0.66072893,0.6083223,0.62665063,0.5681938,0.55161625,0.5715583,0.657105,0.66761833,0.6187162,0.6268458,0.6675552,0.72465825,0.714375,0.5763008,0.6012437,0.5189771,0.48377886,0.7579873,0.48281145,3.0
0.6735905,0.21520829,0.21390085,0.21534789,0.21655475,0.21655475,0.057938125,0.6913947,0.68259114,0.5858652,0.63265306,0.6061085,0.6313868,0.6029078,0.6513681,0.62194127,0.61059546,0.21859393,0.20063959,0.6097919,0.5954129,0.5484899,0.50441355,0.27082023,0.4349149,0.82848895,0.18529089,3.0
0.7072206,0.23139894,0.23545259,0.22746466,0.2256308,0.2256308,0.09909616,0.6785361,0.605668,0.47622183,0.5198079,0.52975255,0.52971846,0.51567465,0.5410415,0.504894,0.4996133,0.23533157,0.27472755,0.44998345,0.36881894,0.7022619,0.32565612,0.15101026,0.38486728,0.7883259,0.60914683,3.0
0.628091,0.51555395,0.51903737,0.5208371,0.51787984,0.51787984,0.012217507,0.702275,0.69635636,0.68097746,0.64405763,0.57503957,0.5218978,0.5452067,0.496911,0.47838506,0.44470227,0.5559855,0.5698513,0.57777876,0.60990775,0.39061353,0.43906686,0.4632148,0.27831116,0.7212555,0.4886766,2.0
0.7448071,0.5173731,0.5125719,0.5098219,0.5095299,0.5095299,0.008845507,0.63798225,0.58461535,0.6221928,0.60024005,0.61927325,0.61418134,0.6097228,0.6712268,0.6492659,0.6241299,0.5217572,0.4695696,0.6495525,0.6379544,0.5538219,0.53560734,0.62184733,0.72711563,0.7166257,0.36327252,1.0
0.636004,0.24722576,0.28304598,0.2504131,0.27790886,0.27790886,0.26183796,0.9129574,1.0,0.9398942,0.9315725,0.83149016,0.8388946,0.815084,0.81421,0.77936375,0.7703015,0.22307427,0.17728704,0.5627621,0.4707489,0.776417,0.6981787,0.8913984,0.68260676,0.85417503,0.539078,2.0
0.9129574,0.21029653,0.23311782,0.21094179,0.23488837,0.23488837,0.1607259,0.8595451,0.85182196,0.80581236,0.7352941,0.7156398,0.7351408,0.68741477,0.6871139,0.71044046,0.6593194,0.22607532,0.17609163,0.5143862,0.45119295,0.6684689,0.5608318,0.7364009,0.49152696,0.82627416,0.48487622,1.0
0.6745796,0.017645989,0.015624998,0.016522855,0.014340171,0.014340171,0.17700717,0.6686449,0.66639674,0.6281373,0.6332533,0.6155871,0.62200207,0.6097228,0.63724625,0.6431484,0.6036349,0.0011468127,0.012804148,0.6329101,0.6193371,0.5541452,0.654247,0.59760666,0.6769411,0.01554033,0.0026101219,3.0
0.68348175,0.042568672,0.041487064,0.04130714,0.041568343,0.041568343,0.08314708,0.68051434,0.6744939,0.6387053,0.6170468,0.59505004,0.5766423,0.572467,0.5909091,0.60277325,0.575406,0.05125599,0.056341086,0.59292364,0.5941562,0.4933249,0.35645178,0.23951781,0.117405,0.16287252,0.055091023,3.0
0.734916,0.033472802,0.04920977,0.034697995,0.04755854,0.04755854,0.21105705,0.7408506,0.70526314,0.6340818,0.5774309,0.5839915,0.56047964,0.54475236,0.55781114,0.56688416,0.5224284,0.08576648,0.05466428,0.4726081,0.4619314,0.48820022,0.2879573,0.3150148,0.19624268,0.78211784,0.30518952,1.0
0.67556876,0.012188468,0.013110632,0.012851112,0.013977128,0.013977128,0.14990789,0.6874382,0.67530364,0.6387053,0.6356542,0.6324381,0.63764334,0.62198997,0.6394528,0.6362153,0.6044083,0.006975198,0.008381706,0.6079424,0.59172696,0.55362064,0.56312853,0.49184743,0.5403511,0.17867896,0.035317075,3.0
0.6963403,0.52574134,0.52047414,0.52322376,0.51969504,0.51969504,0.01741477,0.6409495,0.71174085,0.71928656,0.69507796,0.671406,0.66788316,0.6419808,0.65269196,0.6590538,0.5773395,0.5199737,0.52912885,0.6338297,0.6163607,0.56674594,0.5889491,0.869672,0.667401,0.72032547,0.38119495,3.0
0.7616222,0.47735128,0.48060346,0.48191664,0.47921583,0.47921583,0.007823861,0.6963403,0.51902837,0.48150584,0.54741895,0.51922065,0.5620437,0.5570195,0.5935569,0.6305057,0.62954366,0.47249773,0.5195061,0.6796289,0.66214514,0.58302623,0.51165515,0.2711527,0.48050413,0.6719071,0.46084115,1.0
0.51335293,0.57540476,0.5935704,0.5801359,0.600835,0.600835,0.016804066,0.83382785,0.9829959,0.91347414,0.83553416,0.7956819,0.82325345,0.77283055,0.7488968,0.740212,0.787703,0.51273286,0.483748,0.76112163,0.7121736,0.7110439,0.79253554,0.7678392,0.51058465,0.71255505,0.56464636,2.0
0.76261115,0.44351465,0.453125,0.44354692,0.454529,0.454529,0.019622436,0.7873393,0.82267207,0.82232493,0.83073235,0.70721436,0.6704901,0.7214902,0.72330105,0.66721046,0.6276102,0.4198599,0.380272,0.6036848,0.5497318,0.6710087,0.6017456,0.79363364,0.5674862,0.68110615,0.6609222,1.0
0.66765577,0.07877024,0.077586204,0.08004406,0.079143226,0.079143226,0.10267477,0.6933729,0.67530364,0.6459709,0.6590636,0.65244865,0.6465067,0.62289864,0.6535746,0.6529364,0.62645006,0.062787786,0.06880114,0.6402793,0.62477046,0.5628564,0.7326909,0.9143434,0.9145102,0.31472746,0.037990216,3.0
