Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5082246,0.47521037,0.47449598,0.48146933,0.473049,0.35749808,0.008950503,0.4411755,0.4826173,0.5191185,0.49619097,0.48286694,0.56863916,0.51998556,0.53458333,0.462519,0.5282029,0.50252104,0.5109199,0.47726867,0.46318334,0.52027255,0.42721686,0.35647836,0.4771092,0.76774967,0.2531279,3.0
0.5251389,0.055142656,0.056330033,0.06337564,0.06603497,0.038066,0.05144595,0.52135,0.5479947,0.62494594,0.60405785,0.61913943,0.6929612,0.65281755,0.64026105,0.55794245,0.5634876,0.023499627,0.019518781,0.46885234,0.36766922,0.69136244,0.6452845,0.976589,0.9337868,0.08146863,0.22902219,3.0
0.52232146,0.5888611,0.6096577,0.6014202,0.6136639,0.4662573,0.010741947,0.5882356,0.66748065,0.70380586,0.63877106,0.6400205,0.6821145,0.66210055,0.64521945,0.60365474,0.68170196,0.5828203,0.5511789,0.48794046,0.38654408,0.69679797,0.70454353,0.7862007,0.63614017,0.7667763,0.32149512,3.0
0.51112086,0.032814935,0.05514231,0.04344298,0.06469077,0.039410535,0.052641205,0.57211065,0.6004385,0.6330248,0.5964332,0.6029456,0.64886963,0.6185179,0.61659276,0.55417496,0.585927,0.018617466,0.016438644,0.50508785,0.44462737,0.619849,0.6818361,0.64790845,0.598757,0.1949052,0.212795,3.0
0.5198685,0.69978976,0.6980588,0.70457804,0.68802756,0.580738,0.007591558,0.44212702,0.48398897,0.46283635,0.502795,0.47846064,0.4984681,0.4638396,0.4650432,0.43228182,0.55198574,0.7161614,0.66352963,0.4277868,0.35553375,0.62301916,0.40567255,0.17504294,0.3052568,0.77475923,0.37721395,3.0
0.54516166,0.36773038,0.36733294,0.3770168,0.36462083,0.2687885,0.012426347,0.49537495,0.58074176,0.62314093,0.59677374,0.6459422,0.66436416,0.66887605,0.6918043,0.64358246,0.66347384,0.3064153,0.30115166,0.6155292,0.51590097,0.7267754,0.74801606,0.85699797,0.8338659,0.6625603,0.4045077,3.0
0.34319356,0.8692453,0.87144786,0.8659976,0.85061353,0.64342207,0.0044594104,0.46073252,0.5082472,0.50522757,0.5388425,0.59389776,0.62805885,0.5251311,0.53415334,0.49566746,0.48385063,0.90154004,0.83197635,0.48780802,0.48597804,0.49865484,0.4842098,0.53633404,0.67567706,0.79733545,0.43811783,2.0
0.52877074,0.23342589,0.23550029,0.24600643,0.23859979,0.17389907,0.013020614,0.483277,0.5307714,0.58364314,0.5651245,0.57835984,0.60599506,0.6010275,0.58701974,0.53806585,0.5678965,0.19691749,0.20285131,0.6062575,0.5559022,0.6263026,0.6996841,0.7195466,0.82949793,0.54152876,0.22166362,3.0
0.52668685,0.67937356,0.7151246,0.69566745,0.70560443,0.5934256,0.022293212,0.6453511,0.6583215,0.7171969,0.7037906,0.69163024,0.6611382,0.59924686,0.5350728,0.4628648,0.4985203,0.7345884,0.63682,0.26483637,0.1936303,0.5781568,0.5059402,0.7583968,0.5222611,0.7747801,0.3787026,3.0
0.4811707,0.0405958,0.0407205,0.04787245,0.04200697,0.026259692,0.04432097,0.46592087,0.4669945,0.5369566,0.501247,0.50332355,0.5156917,0.47950807,0.47955835,0.4702257,0.523194,0.026208082,0.03992165,0.53243685,0.5150323,0.54136014,0.45965144,0.30540484,0.39141658,0.18725848,0.14095731,3.0
0.53511286,0.57456976,0.5751845,0.57743,0.5781722,0.50733405,0.011023721,0.44583145,0.44791263,0.43953237,0.4301112,0.35767296,0.3218034,0.32699853,0.3697296,0.33951563,0.4037572,0.6591053,0.66880023,0.2903005,0.2912492,0.4412747,0.2614899,0.09919973,0.05019302,0.7705723,0.49122363,3.0
0.49340206,0.4044337,0.4079391,0.41463947,0.41186798,0.3105305,0.01462581,0.52780575,0.6000969,0.6275957,0.59506017,0.62624425,0.63138527,0.58033586,0.5788399,0.5161876,0.59942275,0.36749274,0.37905192,0.61534834,0.57433665,0.61009806,0.75572795,0.7237834,0.56699485,0.7310002,0.27156743,3.0
0.47287744,0.87094665,0.8690588,0.86668307,0.8702185,0.684948,0.0062167733,0.43435746,0.48073578,0.48451596,0.44909054,0.52868855,0.6094309,0.5241244,0.46331048,0.3981132,0.41786858,0.91863096,0.9245275,0.5121024,0.52984875,0.46608165,0.44612584,0.44157353,0.59468323,0.78643227,0.54119265,3.0
0.69372004,0.7715532,0.77280724,0.7623413,0.75111663,0.81303483,0.019245068,0.4245294,0.440197,0.43494606,0.41325784,0.41124034,0.40085328,0.36934388,0.4168504,0.39499298,0.4122058,0.86746514,0.8043311,0.24743347,0.25585896,0.41514423,0.20193589,0.088397734,0.09147844,0.80605304,0.52496916,1.0
0.5466445,0.34185058,0.3369622,0.34464756,0.335552,0.2538473,0.07979753,0.4705966,0.48379722,0.51223314,0.4763349,0.5040388,0.52470195,0.44803193,0.4366641,0.43345243,0.47067466,0.37535065,0.37731212,0.45390663,0.4823113,0.4295965,0.3325226,0.2646256,0.35067788,0.6670767,0.23812324,3.0
0.46052012,0.8920436,0.89499885,0.9030111,0.8901615,0.7094028,0.0003307356,0.49943268,0.57313484,0.6284566,0.57244027,0.56497175,0.6088563,0.56401247,0.5244761,0.52030575,0.5669222,0.8999242,0.90137005,0.5485861,0.52157265,0.5647186,0.60287476,0.7358093,0.5978373,0.81597126,0.38320303,3.0
0.3584386,0.8966628,0.8996049,0.91093296,0.90283537,0.9365569,0.0025738815,0.54409236,0.6056829,0.6811061,0.6709106,0.6699108,0.7218188,0.66497725,0.70055073,0.6191548,0.5653626,0.8447805,0.7653136,0.63033026,0.49889827,0.7939415,0.6980846,0.970927,0.916647,0.88631505,0.6160048,2.0
0.49365917,0.3384676,0.35087508,0.3526547,0.34428945,0.24901341,0.014573968,0.4924724,0.5255547,0.57334137,0.54008526,0.542226,0.560326,0.5028472,0.48250678,0.4318307,0.43027762,0.35166687,0.38876408,0.51714945,0.5331026,0.47097456,0.49754888,0.604517,0.5019022,0.64016867,0.27425694,3.0
0.48189813,0.7572958,0.75847197,0.76283985,0.7603631,0.62183505,0.011589667,0.545266,0.5865403,0.5757726,0.53479356,0.55715233,0.5764913,0.5407451,0.5034952,0.46993974,0.5294962,0.8488627,0.7727352,0.17795509,0.117232755,0.5344884,0.29922673,0.24942872,0.20425698,0.78264487,0.37025228,3.0
0.4278218,0.19299923,0.19223474,0.19591928,0.18684717,0.13828577,0.019585405,0.41392553,0.4817055,0.60171705,0.5750451,0.5703518,0.6168548,0.6038418,0.60571206,0.5058683,0.5852232,0.13769543,0.16508785,0.65855336,0.6147517,0.62699187,0.6123531,0.76557577,0.772275,0.5459359,0.47546792,2.0
0.41419068,0.5201262,0.5140888,0.51334196,0.51699114,0.39401838,0.024420192,0.5195963,0.42495745,0.4459951,0.4671792,0.48129097,0.48466513,0.4614688,0.4237884,0.3315262,0.38938874,0.5837502,0.58317965,0.43152106,0.48526147,0.37330887,0.32919806,0.23964167,0.3857453,0.7365238,0.35791072,2.0
0.52439636,0.82127213,0.82854605,0.83827364,0.8224568,0.8890977,0.009298039,0.5511653,0.52763534,0.5931443,0.58593065,0.537168,0.59091586,0.5354508,0.60861504,0.51662433,0.6169561,0.81075287,0.7954778,0.6100462,0.57126594,0.6042663,0.6407003,0.41845572,0.39557895,0.86693394,0.35751587,3.0
0.55050015,0.6344575,0.63252586,0.6326074,0.6207622,0.5432002,0.013405113,0.46900535,0.54418886,0.46546993,0.37786305,0.44345495,0.45179167,0.39955574,0.4015212,0.35554588,0.39585784,0.6781944,0.6887937,0.47173274,0.5247474,0.38530976,0.38429543,0.38487616,0.34535596,0.78950596,0.5934654,3.0
0.48368052,0.9247096,0.9451724,0.93899643,0.9439061,0.72593695,0.011168207,0.59676206,0.5882308,0.6431805,0.6114306,0.5639092,0.6426174,0.6180247,0.5956883,0.5403728,0.6046805,0.95768106,0.8957124,0.50223374,0.4564458,0.58990556,0.62848186,0.5523951,0.422254,0.7931968,0.32959005,3.0
0.53429943,0.49562657,0.51306486,0.5075158,0.5180052,0.38703904,0.009784302,0.5951386,0.6534485,0.6841342,0.61955285,0.62780416,0.6431096,0.5847013,0.559312,0.5577763,0.5904116,0.4995394,0.4704043,0.50549823,0.462443,0.5853254,0.6724205,0.6326876,0.39904115,0.7770284,0.27986953,3.0
0.54255,0.38980207,0.39360377,0.39202017,0.3814465,0.29074848,0.013044136,0.4725135,0.49906397,0.5485805,0.52951473,0.5889095,0.6322187,0.5477716,0.53399134,0.49058118,0.5803756,0.35629964,0.35367498,0.5873374,0.53956217,0.6162018,0.6142211,0.68598616,0.8132868,0.72777104,0.30280682,3.0
0.47631478,0.6256463,0.62743,0.63305986,0.6278048,0.74900687,0.019667968,0.560687,0.5593472,0.5800234,0.4811537,0.4946728,0.55230504,0.50843376,0.42150977,0.38830894,0.3884579,0.68135184,0.6582726,0.4494465,0.4991176,0.38611156,0.4457405,0.31783316,0.25048873,0.962407,0.42520165,3.0
0.5111204,0.06630645,0.06498313,0.07087162,0.071747966,0.04350191,0.18020338,0.6075064,0.5796026,0.62061256,0.61635375,0.6329281,0.65459394,0.59134835,0.56360644,0.48525324,0.5424361,0.035329692,0.03378917,0.50603753,0.48118055,0.5492577,0.6588418,0.73902166,0.70630205,0.2144058,0.18275806,3.0
0.5612727,0.4619397,0.46254984,0.47461492,0.4696688,0.3514043,0.0064073424,0.53534395,0.5502012,0.6164237,0.5961047,0.58735776,0.6597475,0.5897637,0.585246,0.5293516,0.5457001,0.46723223,0.43797824,0.5616495,0.5622528,0.51319873,0.66186416,0.85996145,0.7721181,0.7617514,0.22625548,3.0
0.584928,0.9093974,0.9240108,0.9225459,0.9185549,0.70829576,0.009807343,0.54153675,0.5368489,0.5849291,0.5991559,0.5809646,0.60636866,0.5219433,0.5099813,0.468667,0.5208574,0.95048434,0.92636454,0.4593525,0.44030806,0.5254362,0.5076911,0.6145317,0.47337165,0.78694767,0.27070388,1.0
0.5013364,0.1650896,0.16356072,0.17462367,0.17390902,0.11647224,0.027918117,0.53672266,0.5415344,0.56011873,0.58213866,0.58512807,0.633105,0.555242,0.53474957,0.4636769,0.5279539,0.17283358,0.15031293,0.4408989,0.41419625,0.5358293,0.5105775,0.612762,0.65915984,0.6264037,0.22599366,3.0
0.47957513,0.5765773,0.5759286,0.586584,0.57325065,0.70729405,0.014875902,0.48446825,0.45072988,0.41700274,0.39369208,0.4421651,0.44290262,0.39891583,0.31669977,0.291783,0.3730851,0.6741479,0.62832844,0.33142072,0.400515,0.31648,0.250446,0.06989701,0.14083284,0.95767117,0.415631,3.0
0.53215855,0.3494623,0.35494712,0.36287653,0.3572276,0.26777497,0.025174309,0.50620604,0.4788847,0.5199954,0.55521524,0.5528005,0.56038815,0.53063154,0.5217847,0.45869973,0.48959184,0.37849623,0.38782686,0.51628023,0.5389281,0.45742574,0.47086614,0.32196394,0.492308,0.6809022,0.19154567,3.0
0.49140504,0.04770008,0.049373597,0.059116464,0.05813766,0.040038265,0.012104251,0.5013264,0.5457107,0.5598388,0.5469736,0.5548881,0.59514797,0.5524008,0.53354216,0.47507817,0.49861044,0.05541085,0.082356595,0.45442992,0.43870026,0.5175485,0.46810997,0.6368449,0.68161076,0.54153293,0.06871026,3.0
0.4658882,0.84746796,0.8765677,0.85845786,0.8722466,0.69668174,0.0040926733,0.586647,0.59061265,0.6466721,0.5974917,0.6728691,0.6930314,0.5648443,0.59378535,0.4899425,0.521635,0.89341193,0.82265663,0.46820617,0.4362565,0.5534383,0.57893413,0.8320788,0.7435074,0.8137207,0.45975143,3.0
0.5498749,0.6902622,0.69225645,0.70354986,0.69275975,0.5841538,0.0059186793,0.5198685,0.49287197,0.54372543,0.46550664,0.5218025,0.5069299,0.47484037,0.46928662,0.42851853,0.4858075,0.7152761,0.6663588,0.42468917,0.36275905,0.6016662,0.43321717,0.19865528,0.23837115,0.7752216,0.3530176,3.0
0.6059475,0.57014614,0.57620853,0.5764018,0.5774962,0.52443707,0.011216209,0.59613293,0.63352966,0.57616,0.5071005,0.50633115,0.49922588,0.48803845,0.51832956,0.50625795,0.52201754,0.5312008,0.53636783,0.68062854,0.6836364,0.5396498,0.61498535,0.3441268,0.27740523,0.81442934,0.73099303,1.0
0.5310941,0.7283336,0.7301067,0.73026633,0.73207104,0.82547265,0.02290764,0.52151763,0.7069503,0.75997347,0.68856966,0.6652589,0.6219354,0.6107526,0.6285952,0.6070644,0.66883576,0.68875754,0.6680885,0.65599144,0.6096117,0.631449,0.7187741,0.761188,0.51681256,0.94543314,0.5317425,3.0
0.43948612,0.50719583,0.5065799,0.49175075,0.47879523,0.44591647,0.014285474,0.36984053,0.46156877,0.51737124,0.43958125,0.40277565,0.38546172,0.38694727,0.3286995,0.2871505,0.35308775,0.61756307,0.5468767,0.08411634,0.101787485,0.3538727,0.08747957,0.18265747,0.14283413,0.76558316,0.49965602,3.0
0.54039055,0.57722723,0.5844036,0.57807434,0.58809966,0.6909883,0.0224689,0.56574553,0.55732524,0.58199114,0.46570167,0.3109741,0.043698933,0.054666303,0.03713011,0.074344665,0.13622472,0.7731247,0.68271345,0.0404556,0.20716418,0.045869086,0.13587281,0.22777647,0.0834455,0.8802607,0.7358335,3.0
0.0,0.8456441,0.8438661,0.83827364,0.8198743,0.8868442,0.030826574,0.36534548,0.43789372,0.46824786,0.4662235,0.46976766,0.5008094,0.45630592,0.47140843,0.45143706,0.5064988,0.8422414,0.85290444,0.6260188,0.63420355,0.51501274,0.5071534,0.3546225,0.5613973,0.8714391,0.2651848,2.0
0.5682542,0.65623504,0.6543702,0.6442598,0.6339449,0.48347014,0.00763044,0.42310998,0.43074813,0.4969997,0.49144855,0.4983846,0.5237225,0.48572257,0.5039166,0.4278589,0.49031258,0.6468231,0.6689648,0.61714065,0.62906957,0.50523216,0.50231284,0.7553885,0.7581459,0.7806,0.45089555,3.0
0.55421394,0.91348064,0.9205976,0.9317993,0.9232871,0.7024836,0.008234789,0.5724638,0.5993542,0.6928111,0.62760395,0.6392164,0.65929115,0.6061304,0.6057761,0.5685607,0.64152944,0.8903856,0.8617733,0.6802301,0.64757216,0.6105098,0.7855486,0.8500966,0.6150038,0.80687696,0.3805654,3.0
0.48355502,0.76927847,0.7845418,0.7819789,0.78533405,0.84958714,0.012437867,0.5806057,0.63849145,0.6813415,0.6274623,0.5991957,0.6685165,0.52959955,0.5769434,0.5343953,0.56017905,0.7939281,0.7895078,0.4511837,0.3916132,0.6039269,0.57393235,0.68970734,0.4622635,0.8764224,0.5365592,3.0
0.4732211,0.24255998,0.25535154,0.25316176,0.25725093,0.18812811,0.032750506,0.54415447,0.54994315,0.5733809,0.5804379,0.5947665,0.6294675,0.5837928,0.5573904,0.51533043,0.5458647,0.2175918,0.24310255,0.6238309,0.60542494,0.56734616,0.7263576,0.7052232,0.78263676,0.56324244,0.20470214,3.0
0.5248559,0.558577,0.5710888,0.5740029,0.5720878,0.43836722,0.0033601585,0.5552794,0.55499893,0.6259152,0.65833485,0.6516974,0.65793884,0.5986998,0.5895331,0.49429083,0.53964305,0.5989709,0.535214,0.37070757,0.3202702,0.56462723,0.5096445,0.78441006,0.6893466,0.7555195,0.32492197,3.0
0.50616837,0.77567047,0.7717833,0.7768913,0.77253175,0.6305177,0.007925654,0.49537945,0.517389,0.31374085,0.31273708,0.34512627,0.3362994,0.3428427,0.26255667,0.23396036,0.29684934,0.9088216,0.8672895,0.2748915,0.37942144,0.23113267,0.13214837,0.07788411,0.1491316,0.7964581,0.52126545,3.0
0.4696779,0.12195655,0.1216525,0.13118069,0.13240607,0.08678168,0.025995627,0.52520645,0.5341131,0.60978323,0.5913878,0.6071046,0.6324355,0.59588087,0.58435595,0.51558036,0.56928164,0.06194234,0.09803612,0.6574388,0.60302263,0.64781904,0.8698939,0.7768564,0.74463487,0.5911941,0.09356721,3.0
0.48454902,0.5640213,0.5625559,0.56851935,0.5649895,0.42180434,0.014150588,0.5032697,0.48747662,0.5313597,0.4934196,0.5189171,0.5548415,0.5121824,0.49191046,0.44318473,0.48483866,0.5659734,0.5950453,0.65120035,0.69152486,0.45767477,0.5943575,0.26805922,0.38792828,0.7593245,0.23154677,3.0
0.46582833,0.58988196,0.5878133,0.60107756,0.58763665,0.43676293,0.0043326844,0.5294793,0.5697787,0.60359347,0.5691511,0.5755733,0.595281,0.57723194,0.5524965,0.498293,0.5552685,0.5444829,0.55629313,0.71526426,0.7155793,0.5541008,0.7900134,0.6749794,0.5723102,0.7651628,0.24599113,3.0
0.55623794,0.76602894,0.76563615,0.7773968,0.76467454,0.84604883,0.010271525,0.49918878,0.57280475,0.6737048,0.5925008,0.5401426,0.56589216,0.553174,0.5509521,0.48192322,0.5975514,0.7584227,0.73235005,0.61610687,0.60791504,0.54499525,0.6414545,0.67819375,0.4351102,0.8986033,0.36306012,3.0
0.50402284,0.021481926,0.016288199,0.02351032,0.021843612,0.012591758,0.04538422,0.48886177,0.47614157,0.53634924,0.49213237,0.5253853,0.54327565,0.49324232,0.48588404,0.47351992,0.5502654,0.025774673,0.008066674,0.442546,0.4118147,0.54427755,0.41160828,0.22878207,0.3518217,0.12538698,0.200334,3.0
0.34316847,0.84336925,0.84451807,0.8549656,0.8382742,0.982904,0.014809659,0.5376605,0.5660223,0.5889013,0.59725267,0.51647365,0.5723201,0.51697844,0.5023543,0.47420442,0.52905905,0.84482884,0.86011064,0.61181384,0.6296652,0.49204975,0.6161319,0.3126747,0.23122182,0.96238875,0.4275624,2.0
0.44339615,0.3812952,0.383023,0.38962117,0.38043246,0.2860696,0.010134239,0.48856622,0.5320296,0.6385397,0.6061605,0.61073995,0.67225844,0.624713,0.62939966,0.5792375,0.63354063,0.35039586,0.3192274,0.5362015,0.45148018,0.67628926,0.6755615,0.87515163,0.84422773,0.72700536,0.34858036,3.0
0.5509729,0.49046305,0.49085358,0.49854174,0.49706846,0.6316906,0.012243938,0.47972187,0.5290264,0.5418417,0.45847884,0.44531742,0.49983728,0.45618734,0.35771424,0.38931775,0.43129417,0.5525717,0.54134685,0.34176722,0.34999618,0.4403006,0.31797737,0.26874456,0.19131422,0.934715,0.40730992,3.0
0.51619786,0.8199058,0.84004676,0.8289842,0.81985396,0.6140906,0.0042073987,0.49949512,0.5427941,0.57529086,0.5927233,0.64005804,0.5967012,0.5617337,0.5420464,0.499697,0.54960877,0.80663604,0.7808016,0.73724264,0.77120346,0.4929252,0.7313507,0.815541,0.80992204,0.80944055,0.4373856,3.0
0.5828891,0.9345775,0.9598491,0.95304775,0.95506066,0.7244018,0.01292317,0.58158845,0.60572326,0.632266,0.6178415,0.5993322,0.65909994,0.6520491,0.6583503,0.636903,0.63978994,0.9182099,0.9023051,0.7342671,0.7050669,0.61781627,0.85314995,0.6769225,0.6749208,0.8121079,0.35372293,1.0
0.4593456,0.8839892,0.91525084,0.8962048,0.91316515,0.8080539,0.041491237,0.67063177,0.7409304,0.7457227,0.66428167,0.703192,0.7907398,0.7037696,0.6679787,0.6185325,0.63549703,0.94444513,0.8260435,0.3403207,0.27358374,0.5890814,0.5676921,0.72071755,0.5828579,0.8855589,0.7992451,3.0
0.5277354,0.17219388,0.1679721,0.18160863,0.173741,0.11637194,0.031498127,0.49403372,0.5264457,0.5789837,0.54842937,0.5541662,0.5990278,0.5437414,0.519718,0.49840102,0.53773063,0.16690707,0.15365444,0.4644053,0.42381644,0.56962997,0.5100625,0.7160559,0.7120129,0.6226055,0.14024374,3.0
0.48336065,0.27520576,0.28012317,0.2804201,0.28430346,0.18248942,0.07055997,0.48111457,0.49809232,0.5396496,0.5124721,0.6503337,0.7372728,0.6789709,0.66864055,0.60164094,0.6665957,0.1819648,0.24253461,0.8043769,0.6984733,0.7888397,0.86726385,0.689017,0.7478773,0.77465,0.47711432,3.0
0.5021669,0.45173153,0.45265165,0.45610827,0.4446556,0.42075017,0.0114375,0.49380943,0.4298168,0.45267877,0.40800172,0.40819466,0.3893015,0.32584825,0.35800242,0.33073884,0.36181414,0.52743506,0.51991624,0.16713569,0.11821815,0.5081598,0.16778757,0.11834588,0.14071225,0.7620794,0.44027716,3.0
0.32073274,0.65419334,0.65163964,0.6500861,0.635973,0.5431637,0.011388058,0.38893062,0.36073285,0.3575838,0.36364546,0.40593153,0.42982772,0.3648247,0.3631817,0.27569914,0.36568075,0.7170452,0.7328591,0.36162454,0.36860767,0.4479925,0.22944926,0.0476812,0.31139472,0.76744926,0.4098074,2.0
0.51100326,0.20213333,0.19970018,0.2092077,0.20247377,0.13900715,0.035702165,0.48145294,0.48852426,0.54248166,0.54103005,0.5451417,0.5230047,0.51485306,0.43513405,0.4138905,0.46977675,0.24202928,0.25092664,0.3796494,0.38869038,0.44863003,0.32513252,0.1816602,0.21640424,0.6246247,0.2549787,3.0
0.3757814,0.66644317,0.6673402,0.66653645,0.65287375,0.56163603,0.004169957,0.43758854,0.50382376,0.6044145,0.5922251,0.6168816,0.6286059,0.53580225,0.6125042,0.4911385,0.5442917,0.6694444,0.58530974,0.40038684,0.29907626,0.6736419,0.4922074,0.8233607,0.72349495,0.7728907,0.47969458,2.0
0.5058176,0.57797253,0.5738193,0.58599794,0.5781722,0.43817306,0.0057981936,0.46799818,0.4398918,0.5292094,0.47016516,0.4703284,0.4477531,0.4017035,0.39272633,0.36915123,0.42472172,0.626572,0.6340046,0.502301,0.54826266,0.40736806,0.38542646,0.17614645,0.12567893,0.7635106,0.29481745,3.0
0.5096681,0.32848775,0.3388286,0.3347664,0.34412143,0.24890737,0.024399552,0.5102609,0.5134877,0.5521593,0.5349461,0.5241539,0.5268083,0.48666018,0.42715606,0.41481388,0.5209601,0.3505863,0.39401212,0.5324866,0.5514818,0.46894825,0.4974008,0.38262963,0.24103881,0.6487738,0.27860337,3.0
0.5057658,0.56470186,0.5724541,0.5791436,0.57445395,0.42805582,0.0069560083,0.5319764,0.54945636,0.5795162,0.57747406,0.6322292,0.6830424,0.6926175,0.70862126,0.65121883,0.64412767,0.50460404,0.49880302,0.71625173,0.6190734,0.7483435,0.79429597,0.90514404,0.9466969,0.75893,0.34938884,3.0
0.49762425,0.68056446,0.6782794,0.68575436,0.6697695,0.7558525,0.009890387,0.4661289,0.42507222,0.46036974,0.43262145,0.50346786,0.48886606,0.46314555,0.51747,0.44709066,0.43258226,0.8183021,0.73779553,0.11405329,0.12668918,0.37175065,0.1901834,0.20073473,0.4556284,0.8922448,0.49299172,3.0
0.53571945,0.4857587,0.49565768,0.5006615,0.4946821,0.37536606,0.024087057,0.53197545,0.48747715,0.52957636,0.5766411,0.6087581,0.664974,0.5981407,0.6122018,0.5121662,0.580881,0.49950665,0.46488807,0.49145475,0.443673,0.59104294,0.54119676,0.40990824,0.4931919,0.7453369,0.42827094,3.0
0.4311441,0.6256463,0.6385126,0.6396058,0.62651366,0.74784833,0.017222254,0.5023938,0.45520228,0.52448696,0.48331356,0.5041239,0.5355607,0.51345766,0.6129872,0.5849343,0.650637,0.5884352,0.660721,0.7433167,0.7209922,0.6065113,0.69842273,0.30017292,0.5188952,0.974489,0.47964138,2.0
0.51729965,0.308359,0.31049386,0.31636703,0.317741,0.22966589,0.020425925,0.53323525,0.5433312,0.60156274,0.5657077,0.58285356,0.61816776,0.6134191,0.5859093,0.5377886,0.57160497,0.27973905,0.2896527,0.62886024,0.61084574,0.56788766,0.7578842,0.7211306,0.7457031,0.5935775,0.16564664,3.0
0.575386,0.27537492,0.27401507,0.28059047,0.27069315,0.20615874,0.025194949,0.48465842,0.44051763,0.4991794,0.43295875,0.4194367,0.44830304,0.4082127,0.43355536,0.42497617,0.43412846,0.3154378,0.3368667,0.3715389,0.3726719,0.4622354,0.28151318,0.045810863,0.110891156,0.6245079,0.34886155,1.0
0.4620261,0.86550236,0.87144786,0.8766219,0.87292266,0.65867174,0.009887506,0.5046476,0.4483082,0.4849234,0.47424755,0.49254426,0.55148864,0.541818,0.60281456,0.520299,0.5489933,0.8744448,0.90988255,0.71256876,0.73021054,0.5189178,0.6196405,0.29597372,0.5168749,0.81769073,0.41211247,3.0
0.42257938,0.32628885,0.32763043,0.3380033,0.32849482,0.24288982,0.007777327,0.47928682,0.5571453,0.6143339,0.65146756,0.6393022,0.71618587,0.64894736,0.5884623,0.533035,0.52951217,0.31052828,0.27899125,0.4626017,0.3821863,0.6483997,0.58409464,0.8957315,0.7930364,0.64071745,0.37178358,2.0
0.5365783,0.46806455,0.4717654,0.47530037,0.46730277,0.34985834,0.009579812,0.4810203,0.5089904,0.5414894,0.5286328,0.5982947,0.6220029,0.5917136,0.58948666,0.5188492,0.54808617,0.43534613,0.43515962,0.7026487,0.6919458,0.5727113,0.7069861,0.65449864,0.8062036,0.76186645,0.28933144,3.0
0.49959326,0.337791,0.3345869,0.3436254,0.33958468,0.24339114,0.0138251325,0.46241128,0.50825506,0.54674065,0.53894633,0.55682635,0.5835828,0.52714807,0.5521242,0.5209426,0.5315069,0.34021842,0.36710125,0.57038426,0.5766097,0.5043056,0.5615626,0.5894967,0.757455,0.6366758,0.19262856,3.0
0.5611517,0.8695856,0.8755438,0.8845044,0.87528867,0.698842,0.0070894547,0.5289529,0.50541055,0.53546125,0.5429159,0.5501809,0.5330078,0.5498592,0.5520327,0.4625421,0.4912071,0.8968221,0.9032902,0.53328896,0.5175012,0.5383669,0.5328935,0.4826034,0.54196334,0.813774,0.402072,3.0
0.5952612,0.69161314,0.69620717,0.6995007,0.69333446,0.77641684,0.018266782,0.53856665,0.54943043,0.5413841,0.48617378,0.5044887,0.55400383,0.5569469,0.58901423,0.5201008,0.5604808,0.6891696,0.6799073,0.42299196,0.30954835,0.70371765,0.49677008,0.18325168,0.31234923,0.8731172,0.4095216,1.0
0.473912,0.28992176,0.28402555,0.29558256,0.28900823,0.21779743,0.026335483,0.44765118,0.45849845,0.50685704,0.52052146,0.5351762,0.5664019,0.5556163,0.5212252,0.45528507,0.4596274,0.30547228,0.32407537,0.44342613,0.40908065,0.5516998,0.41674772,0.5848046,0.7875034,0.6506386,0.32863146,3.0
0.49911863,0.58372647,0.5798402,0.5901842,0.57776994,0.72756016,0.020253116,0.4924943,0.446882,0.5223615,0.5138451,0.53412676,0.4970053,0.41852307,0.40988874,0.37272114,0.4563773,0.60998875,0.61924887,0.5385007,0.5824534,0.4208688,0.4553829,0.1844484,0.19328573,0.8970731,0.31075653,3.0
0.4124321,0.77220315,0.78617156,0.7862338,0.77500427,0.9167368,0.016797433,0.48743963,0.45586666,0.644744,0.6625454,0.6334381,0.6677081,0.5863567,0.6155603,0.5569861,0.56676537,0.7856499,0.73472923,0.59250474,0.5791605,0.5490508,0.62925464,0.67416066,0.64635134,0.97807556,0.44280258,2.0
0.416941,0.8004746,0.80507714,0.81372654,0.80663925,0.9535109,0.019839816,0.56448734,0.5960523,0.639218,0.6676869,0.592586,0.65207475,0.5721156,0.59000635,0.34927458,0.42648602,0.8350914,0.8298621,0.45481604,0.44890654,0.4981106,0.5255725,0.82245183,0.6837842,0.9511217,0.4826281,2.0
0.49428183,0.33762184,0.3408646,0.34805486,0.34731397,0.2482477,0.012525711,0.51257807,0.5500576,0.59481514,0.56255865,0.60007596,0.65519357,0.5699938,0.53890145,0.46686786,0.48481727,0.33480003,0.37025756,0.57946813,0.59041554,0.49729496,0.6397894,0.86602086,0.8263978,0.63667476,0.19161618,3.0
0.61280704,0.7644042,0.77737063,0.77706945,0.7743587,0.8330759,0.02456756,0.5365619,0.56180817,0.6128341,0.56577873,0.56058407,0.63899344,0.6184344,0.5911611,0.43793362,0.45159495,0.83937967,0.7949282,0.3309791,0.30665204,0.5022455,0.42178914,0.7506234,0.65036553,0.86428803,0.5728434,1.0
