Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.39943203,0.2635325,0.2526112,0.42152986,0.25554898,0.2713514,0.03225523,0.36571348,0.43483004,0.39709282,0.46431723,0.4145004,0.50374764,0.47036433,0.35810128,0.36467382,0.42570546,0.31065038,0.43660685,0.26480043,0.2638461,0.341942,0.2800703,0.68258023,0.7170369,0.36857086,0.18674877,3.0
0.43941045,0.09654459,0.099373266,0.300279,0.10802012,0.10293254,0.06582913,0.43258718,0.6254882,0.5425605,0.51042336,0.45039773,0.5352363,0.52988213,0.469571,0.48497757,0.54788035,0.05559427,0.27443093,0.6466675,0.635667,0.48793525,0.7442292,0.61433125,0.39597747,0.30511892,0.20771655,3.0
0.46290648,0.32255673,0.31304082,0.46942574,0.3145901,0.27501035,0.054451596,0.38782412,0.44208294,0.4007308,0.4055689,0.41269743,0.50884104,0.48854774,0.38691428,0.42921436,0.569332,0.297442,0.47677624,0.59254277,0.5681311,0.5048187,0.60412467,0.3729854,0.5357526,0.40772948,0.20107858,1.0
0.42007676,0.109446794,0.100417726,0.30341783,0.10609651,0.08593494,0.10397112,0.36814344,0.40377212,0.3968183,0.40802747,0.35326615,0.4534523,0.4335338,0.33203906,0.37202314,0.4519462,0.087988056,0.31616467,0.6166538,0.6401331,0.39112645,0.544015,0.41047725,0.46263996,0.25770876,0.08987178,3.0
0.38894176,0.2804389,0.27096385,0.4335039,0.26916248,0.2811445,0.08096959,0.35971808,0.17314884,0.20680977,0.27227205,0.19978003,0.30828828,0.28274164,0.1774842,0.18061928,0.28844878,0.32662538,0.48791203,0.42651716,0.5138136,0.169461,0.23899727,0.27532244,0.38489217,0.373611,0.23403853,3.0
0.39350146,0.02165207,0.015816139,0.23982796,0.02604324,0.012642884,0.08975743,0.37878174,0.4608515,0.4499244,0.46701664,0.44850883,0.51699877,0.40475175,0.35115987,0.3516696,0.40612048,0.02634173,0.25505567,0.4444607,0.45179752,0.37765622,0.46400183,0.6615517,0.5538918,0.05836366,0.24648131,3.0
0.5095818,0.16461514,0.17905104,0.3530574,0.19014505,0.22430135,0.093674004,0.49384642,0.55589473,0.48216686,0.52456707,0.47838506,0.56467766,0.56605357,0.5522334,0.5467205,0.62135476,0.15904891,0.32624698,0.34413978,0.18809883,0.7598085,0.5641047,0.60164803,0.611582,0.37213287,0.40855938,1.0
0.36805826,0.16565324,0.1596538,0.34945363,0.16957684,0.1488498,0.09486861,0.41417414,0.4706789,0.42651287,0.40914363,0.37464327,0.49206632,0.46267533,0.38971567,0.43232334,0.5189539,0.14034714,0.36321682,0.6011157,0.5926409,0.46715823,0.6385264,0.22864556,0.27262148,0.32838768,0.08968359,2.0
0.40190282,0.45988435,0.45628175,0.5819577,0.4658183,0.40060225,0.036118396,0.38872534,0.47305834,0.41956022,0.38983956,0.40750977,0.5218333,0.47554535,0.36703262,0.3573752,0.39437434,0.49062204,0.6084161,0.5136385,0.5587159,0.3039006,0.49308294,0.33207417,0.44660056,0.44722506,0.30577463,3.0
0.42079148,0.37742838,0.3710832,0.5179028,0.37836644,0.39740458,0.03440618,0.39033768,0.46869949,0.4008659,0.3988464,0.3880927,0.49310166,0.45251033,0.3562918,0.37857297,0.4671371,0.3732463,0.5322961,0.51951665,0.49516028,0.48162583,0.51691765,0.2116405,0.35999745,0.6831371,0.14237575,3.0
0.4141511,0.15527216,0.1508505,0.34573355,0.15847889,0.13600376,0.08882656,0.40937302,0.47202688,0.45440102,0.5030718,0.46387106,0.5347913,0.50637764,0.4330234,0.49099246,0.5632146,0.11342194,0.33101863,0.68353415,0.66902024,0.50847256,0.8998053,0.90345544,0.90536183,0.3731515,0.019237434,3.0
0.41732147,0.3571111,0.35884807,0.5039526,0.36756438,0.33770618,0.04091244,0.44533476,0.5108265,0.49740082,0.46458596,0.46567896,0.5526596,0.5415386,0.41950315,0.4563241,0.543126,0.36204484,0.5161562,0.4256443,0.36011165,0.55628824,0.5449548,0.7908901,0.73482037,0.5121702,0.26240414,3.0
0.38096637,0.35992876,0.35631153,0.50662637,0.3691921,0.39052686,0.015288349,0.47233042,0.522769,0.49155363,0.53002614,0.43617478,0.51697606,0.468641,0.41254655,0.40216547,0.5153693,0.39923692,0.5292519,0.28587356,0.25184402,0.432371,0.4470829,0.6567624,0.44568798,0.65812135,0.32730475,3.0
0.4046525,0.07919318,0.0681886,0.2819112,0.07650196,0.07696394,0.076375194,0.38028714,0.46859518,0.40790206,0.42048314,0.3800778,0.46671882,0.46375299,0.39372656,0.40976673,0.46456218,0.0946412,0.30881876,0.35691842,0.34556556,0.39736024,0.3372223,0.35259485,0.42967623,0.27524745,0.099236295,3.0
0.4470964,0.31721786,0.31498063,0.47337824,0.32642797,0.3153751,0.029677045,0.47608197,0.5141569,0.45538276,0.42737,0.43384165,0.51147914,0.49972472,0.3996115,0.42115933,0.5376825,0.33816558,0.4763555,0.37224722,0.32222044,0.5001568,0.47204852,0.38417503,0.41278222,0.454112,0.20152694,1.0
0.32619455,0.08646006,0.07833483,0.28563124,0.08108913,0.069949776,0.060935672,0.36214972,0.38305882,0.38066104,0.4233228,0.33960092,0.4049435,0.43061674,0.3553623,0.39109007,0.5027801,0.06484891,0.3081781,0.59248066,0.60979867,0.3991016,0.51656365,0.28390983,0.33397785,0.24373555,0.28341937,2.0
0.35200778,0.2599733,0.26783046,0.42222744,0.27996454,0.23353434,0.14816421,0.5637961,0.45528987,0.33852667,0.37140396,0.3790273,0.45779282,0.46902522,0.35692984,0.37990698,0.4808867,0.28926164,0.46102557,0.44017097,0.43731284,0.4021249,0.5068934,0.25324884,0.40126106,0.4451909,0.48230174,2.0
0.39080077,0.4229571,0.41614446,0.5517322,0.42098257,0.44443333,0.019324875,0.42648953,0.45756832,0.38862878,0.42483497,0.3676833,0.46301952,0.46702972,0.3872325,0.33767793,0.4199661,0.44923338,0.56264406,0.44762748,0.46800032,0.3456368,0.40114722,0.2801027,0.3434707,0.72553015,0.10812675,3.0
0.47417298,0.24632953,0.24515072,0.41269475,0.24504294,0.27097452,0.055373434,0.39402935,0.552131,0.4629215,0.39987165,0.370355,0.4870309,0.45279858,0.3228473,0.3133654,0.4093876,0.24877822,0.4388899,0.5559224,0.6138234,0.28476763,0.5360494,0.33121732,0.21829766,0.3915916,0.30624706,1.0
0.43176457,0.37757674,0.37093407,0.5196466,0.37999415,0.33362064,0.027006842,0.41359952,0.47593454,0.45620602,0.49668503,0.45228037,0.52925414,0.5310378,0.4305796,0.42726842,0.5134349,0.36130017,0.50320166,0.6375324,0.63682866,0.45897087,0.7613902,0.7943922,0.74155927,0.41015178,0.083447054,3.0
0.44125727,0.2931929,0.29707545,0.45408046,0.30674756,0.245773,0.04868396,0.47942108,0.49924976,0.49679533,0.48304895,0.47348145,0.5158995,0.5433533,0.488779,0.50326985,0.5651359,0.26984978,0.43345517,0.6427335,0.6221155,0.5110537,0.7282557,0.6533194,0.65644544,0.47973818,0.17952645,3.0
0.41830194,0.17158534,0.16994926,0.3577075,0.17978701,0.15559661,0.059778858,0.44170457,0.4934726,0.4784126,0.50994635,0.48548523,0.5516161,0.51222456,0.44157517,0.46091512,0.5579898,0.13044378,0.3361935,0.617111,0.56977206,0.57064724,0.77093923,0.77938634,0.7346314,0.33314055,0.103547946,3.0
0.44943365,0.37920806,0.38883913,0.52150667,0.39730695,0.46676946,0.06598195,0.52380884,0.5806989,0.51555693,0.55200005,0.53673154,0.62421095,0.6497559,0.55156213,0.58750516,0.619195,0.36234963,0.4848701,0.6367513,0.60689986,0.5325528,0.8223192,0.87391216,0.929762,0.72107476,0.21188171,1.0
0.41462144,0.018092798,0.008803288,0.23599163,0.021752017,0.0100062415,0.08285762,0.39798123,0.41846272,0.41886353,0.4578273,0.42021745,0.5028439,0.4648446,0.3549673,0.39195,0.49200803,0.018426357,0.22971295,0.44111288,0.41699913,0.4562609,0.4597578,0.56809735,0.5945441,0.056581914,0.22146215,3.0
0.45166302,0.2556725,0.24962692,0.4236224,0.2585085,0.21363857,0.03499116,0.42321786,0.4839307,0.42583358,0.43970975,0.42747107,0.5362105,0.4790698,0.42641044,0.44736832,0.5316288,0.1828655,0.4287032,0.8523666,0.8466517,0.5394823,0.89037275,0.52690214,0.57095873,0.4341873,0.1712691,1.0
0.40052336,0.3630431,0.36377198,0.5089514,0.37185562,0.327944,0.038559373,0.4586451,0.491245,0.42787206,0.44504836,0.45457405,0.5344528,0.50056684,0.41809627,0.42315206,0.5040524,0.3496268,0.49782214,0.6439101,0.6539017,0.43389377,0.72241026,0.50082856,0.64822066,0.40914443,0.10230799,3.0
0.39452997,0.037223764,0.025365518,0.24854685,0.038916856,0.028974842,0.05074043,0.42636225,0.48160672,0.4270485,0.47336492,0.448547,0.56285006,0.4959837,0.37978873,0.39375,0.4806771,0.036769815,0.23496243,0.3648813,0.3152914,0.49672496,0.42172825,0.6701043,0.70672494,0.15384214,0.104411855,3.0
0.37836665,0.36378464,0.3642196,0.5075564,0.3662327,0.44211644,0.03745596,0.4229899,0.38415894,0.25270864,0.32359374,0.36386085,0.46348166,0.4252504,0.36968988,0.39817998,0.50040597,0.3641353,0.49912056,0.60899603,0.6193548,0.42194206,0.5425146,0.10783957,0.38097286,0.70317185,0.24447337,3.0
0.40049803,0.14400117,0.13533273,0.33375964,0.14427352,0.1266932,0.056023322,0.39435267,0.4501029,0.4372406,0.49571854,0.45848116,0.5507776,0.53543663,0.45152143,0.46263295,0.53752995,0.10660498,0.31955063,0.6638239,0.6537409,0.49102747,0.83181685,0.8804829,0.93332183,0.35778755,0.018212844,3.0
0.41142082,0.052795455,0.04356906,0.2634271,0.053566188,0.033894043,0.015564407,0.3811111,0.43685105,0.35613123,0.3592857,0.31591612,0.45543632,0.42317483,0.2967403,0.31876278,0.4126922,0.062909864,0.28884,0.5045345,0.55657905,0.28337932,0.34405142,0.10741166,0.22387189,0.08756409,0.07528842,3.0
0.38414034,0.35800087,0.36511493,0.4958149,0.3734833,0.34189618,0.08697303,0.4777798,0.48197344,0.5587483,0.5360459,0.549494,0.6092563,0.5069239,0.44192037,0.36722594,0.4686061,0.38816467,0.5139614,0.30857447,0.24136668,0.52357477,0.49736977,0.8116457,0.6821339,0.49373174,0.33227366,3.0
0.40467486,0.25240985,0.24216646,0.41862357,0.2531815,0.26964828,0.029288428,0.39943203,0.41001698,0.39709282,0.40729594,0.42041555,0.497412,0.4694267,0.3744431,0.37127644,0.44800535,0.3063631,0.43323308,0.26357737,0.25360745,0.36439157,0.26909474,0.5093934,0.69079596,0.3692013,0.16846363,3.0
0.48615846,0.34509856,0.33437777,0.48209715,0.33974555,0.34733936,0.060227454,0.44802788,0.58807194,0.42614457,0.38412103,0.3429015,0.51665556,0.5132233,0.40745592,0.46806324,0.5084332,0.29014274,0.5008347,0.7036676,0.6942596,0.50189537,0.6537423,0.34124205,0.38208783,0.48157933,0.47981182,1.0
0.4138554,0.44994804,0.44136083,0.5618461,0.44095886,0.48265144,0.10779239,0.3513743,0.17640132,0.24195899,0.33924562,0.27118784,0.43845147,0.44484708,0.3266845,0.33268386,0.3999715,0.4893487,0.60416186,0.45805767,0.48894778,0.32229003,0.3764651,0.42140004,0.5817659,0.73532385,0.33134776,3.0
0.24811287,0.33012015,0.3200537,0.47465703,0.32228476,0.32704,0.06443076,0.35849783,0.5141985,0.5671103,0.58441603,0.561342,0.63064027,0.596674,0.4847453,0.52512383,0.68660885,0.25450984,0.4328704,0.7390626,0.6657717,0.67487854,0.80714977,0.8727404,0.7870898,0.40417975,0.33213472,2.0
0.34538615,0.46151558,0.4524023,0.57428503,0.45486835,0.485708,0.042583574,0.4935609,0.49862528,0.45350647,0.5111945,0.50558233,0.59074277,0.59089303,0.55911916,0.5433931,0.61734444,0.44361013,0.53884226,0.4120069,0.2875066,0.701343,0.59550434,0.64448816,0.7564184,0.75545913,0.25705972,2.0
0.52172685,0.44905826,0.4452402,0.5754476,0.45560825,0.478686,0.04079166,0.42420885,0.55775267,0.48385698,0.4883469,0.47207603,0.5734329,0.59810376,0.5408218,0.5727991,0.62883455,0.4374954,0.54921526,0.55025923,0.48934257,0.5839345,0.7038476,0.7417841,0.686953,0.7472305,0.13655691,1.0
0.42490417,0.35874245,0.35094,0.49686122,0.3523232,0.2946409,0.06626704,0.37664577,0.5313012,0.49695155,0.5077905,0.5000929,0.5401937,0.47024325,0.4366506,0.511695,0.5615914,0.29921395,0.47504255,0.7151565,0.68062836,0.56914926,0.72458977,0.6611246,0.5419318,0.49157062,0.29464763,3.0
0.415746,0.31692117,0.30826613,0.4702395,0.31843743,0.28414282,0.028742885,0.40565306,0.48021352,0.44230413,0.4311027,0.3688927,0.48591274,0.47330567,0.38642344,0.38583347,0.4683527,0.32894883,0.48469028,0.45403674,0.4411478,0.4319092,0.44826907,0.3372546,0.30358094,0.40222177,0.04140344,3.0
0.3799382,0.47219333,0.46687558,0.5931179,0.47484463,0.4776916,0.01832745,0.39882815,0.4766039,0.43810403,0.43857327,0.38790214,0.4730536,0.44591564,0.3679982,0.36645004,0.45808926,0.48419407,0.60263354,0.5724412,0.6020062,0.36175495,0.5736414,0.30485982,0.24268822,0.76476026,0.12448596,3.0
0.39934093,0.08393884,0.08310952,0.2884213,0.09573846,0.08422252,0.07304853,0.44363463,0.4665689,0.36334813,0.39517862,0.35650465,0.47029892,0.4634987,0.37511787,0.4004756,0.46237642,0.09800367,0.3092549,0.5081634,0.54600227,0.32050672,0.45262635,0.2503535,0.37050927,0.31597942,0.11525135,3.0
0.3966307,0.27658314,0.27782744,0.44175777,0.2907666,0.24659148,0.033416152,0.48254603,0.53999645,0.47694936,0.46890637,0.4271434,0.542198,0.5342097,0.39764747,0.39121965,0.420293,0.31319246,0.39365372,0.3524852,0.34290594,0.39146847,0.4549428,0.7843191,0.7968685,0.45532972,0.32258013,3.0
0.36905718,0.32641262,0.3169203,0.47454083,0.32420835,0.3137914,0.05236391,0.3980427,0.4246574,0.40191665,0.3410846,0.29495755,0.41677392,0.40892905,0.27023545,0.29468086,0.38856778,0.35838476,0.51224816,0.37909847,0.39549726,0.33406958,0.29105696,0.042194176,0.073312044,0.4666432,0.24414913,2.0
0.4314123,0.07622719,0.07714113,0.27644736,0.08863572,0.05560699,0.10118261,0.466883,0.529397,0.50927734,0.50836784,0.49511614,0.58170956,0.5713318,0.49280468,0.4961443,0.5709408,0.0467763,0.26025334,0.5363475,0.47223982,0.58762556,0.76801586,0.83713573,0.792147,0.08486916,0.072891235,3.0
0.39115074,0.26916805,0.270367,0.42722628,0.28336796,0.23581807,0.07968296,0.4743279,0.36761236,0.3609402,0.28760305,0.1792883,0.4559744,0.4257079,0.33614147,0.3451523,0.40081975,0.2939777,0.49284893,0.50775117,0.5429623,0.32703236,0.47334385,0.15106314,0.19547987,0.44635025,0.43544188,3.0
0.27442077,0.34598845,0.33646667,0.4812834,0.3307192,0.26759294,0.10147264,0.34012818,0.6194266,0.5596397,0.5515493,0.5097989,0.54145426,0.5053406,0.3971216,0.46921343,0.5825401,0.29060677,0.43468255,0.612732,0.5635881,0.57383657,0.6681654,0.5914671,0.4259447,0.46941334,0.37231022,2.0
0.385652,0.44357106,0.43688452,0.5521972,0.4260137,0.46339983,0.093137495,0.33491626,0.1212294,0.10241515,0.1700887,0.08489673,0.23880458,0.2665055,0.20358166,0.2236201,0.3064569,0.50400275,0.62108076,0.38338694,0.44973448,0.20890749,0.19310719,0.11945029,0.31504208,0.74898314,0.38484156,3.0
0.42475682,0.04849474,0.04043568,0.25970703,0.049570914,0.02273309,0.06261831,0.40316615,0.41247532,0.39202872,0.424017,0.40060434,0.50780445,0.47288546,0.43245408,0.5087827,0.5818754,0.013757926,0.23833777,0.56243354,0.50028294,0.5909032,0.59417653,0.4996908,0.7253598,0.03796521,0.20820026,3.0
0.3662818,0.9765683,0.98149806,0.9853522,0.9746967,0.9695667,0.026166344,0.39523843,0.47389802,0.53644454,0.49525833,0.4901227,0.6218206,0.60868037,0.55598325,0.58067155,0.7148671,0.96426463,0.9291675,0.7786713,0.7705618,0.5222836,0.7128611,0.7498562,0.7259983,0.9861914,0.57867086,2.0
0.3942142,0.1579416,0.15383464,0.34875613,0.16750523,0.14748082,0.056400437,0.43413505,0.4948533,0.4861671,0.46547285,0.42517504,0.5641522,0.542384,0.47569203,0.5384601,0.62910235,0.12664665,0.31094295,0.57010716,0.49706298,0.6209181,0.7102898,0.83618927,0.8136265,0.335518,0.12362059,3.0
0.39258677,0.27851102,0.27946877,0.44233897,0.29032257,0.37364128,0.033444908,0.41715306,0.4744895,0.46728748,0.45582187,0.43411478,0.54055053,0.56309825,0.5122101,0.50084233,0.5987505,0.24933755,0.43302396,0.6874291,0.66527116,0.52906364,0.7211813,0.6104495,0.6746156,0.64351964,0.2813264,3.0
0.38649994,0.32433626,0.31542823,0.46698445,0.32065704,0.27306518,0.09197246,0.43271184,0.44085178,0.39853752,0.41302297,0.42165768,0.49771968,0.46580014,0.3859917,0.3526726,0.4751141,0.33528346,0.4789722,0.39749447,0.3660275,0.46111655,0.42807654,0.3655576,0.524912,0.48664933,0.18839994,3.0
0.40349078,0.30846798,0.30378994,0.4619856,0.3134064,0.28066146,0.02721553,0.41502437,0.4628527,0.41294566,0.4243764,0.38937432,0.4873193,0.4575118,0.38070804,0.3971743,0.46632892,0.32098776,0.47932374,0.44956505,0.43010175,0.4471498,0.40071592,0.25592607,0.32021046,0.39910412,0.010239137,3.0
0.31610918,0.4487617,0.44986576,0.5707975,0.45797575,0.44948852,0.7212333,0.49666056,0.5931147,0.55022955,0.47432572,0.5136774,0.54761875,0.5293359,0.46101773,0.47634435,0.6000492,0.43554857,0.5431134,0.59522265,0.5759222,0.4927184,0.6857238,0.69534653,0.625928,0.68165386,0.3631621,2.0
0.44260612,0.045083746,0.036108598,0.25831205,0.04572359,0.03322046,0.07844152,0.38738275,0.4887794,0.48898694,0.48176038,0.43572614,0.5324209,0.503711,0.40168726,0.44895408,0.53612834,0.025648609,0.23742485,0.4238416,0.3492136,0.5787568,0.5221783,0.85594064,0.6613948,0.14464478,0.08737829,3.0
0.40232512,0.073409416,0.0681886,0.2812137,0.08123708,0.055371076,0.07642285,0.39972642,0.51355416,0.49292848,0.49995112,0.504962,0.5920107,0.5525132,0.48498788,0.5033404,0.55692196,0.022863084,0.26609042,0.5951429,0.51252526,0.65307003,0.77902323,0.9359096,0.9583579,0.18608527,0.071936354,3.0
0.46434382,0.2764348,0.26708448,0.42199486,0.2583605,0.28064117,0.062887795,0.31994033,0.3245199,0.262415,0.31791347,0.20682567,0.30161887,0.2686966,0.19143093,0.22628316,0.32575598,0.29393268,0.47067767,0.531565,0.6253287,0.18624142,0.36462647,0.19260333,0.24558826,0.40518916,0.32837093,1.0
0.2091041,0.21993181,0.21366757,0.37735415,0.19724768,0.22941081,0.112902746,0.2563113,0.29647154,0.2223975,0.24967992,0.18854168,0.31121305,0.26304245,0.17189272,0.19394541,0.34029198,0.28055918,0.41349605,0.19312723,0.201723,0.29512677,0.077696055,0.0724808,0.14084828,0.34271914,0.23804277,2.0
0.4160068,0.09194716,0.08161745,0.29388517,0.09159513,0.066783786,0.06972844,0.3911119,0.45805517,0.41561896,0.4105559,0.37438414,0.44743824,0.40675238,0.28922716,0.34621596,0.438638,0.102390796,0.3082262,0.49699104,0.55043256,0.27745962,0.39362162,0.13596812,0.107522525,0.23041146,0.051505458,3.0
0.38894242,0.16728458,0.17442548,0.35445246,0.17357206,0.21237887,0.0740057,0.42191043,0.5273196,0.57763106,0.5460832,0.52570325,0.5890476,0.4886573,0.46209875,0.42268214,0.51153743,0.17813705,0.3115612,0.19898441,0.060351767,0.6698924,0.46101862,0.77487946,0.59088373,0.3649551,0.46632224,3.0
0.37057674,0.3298235,0.32079977,0.47430828,0.32509628,0.2698005,0.044310577,0.35719666,0.3845286,0.36648238,0.38953403,0.3181872,0.43546465,0.42092136,0.34598753,0.3721612,0.4475765,0.326797,0.49471146,0.600965,0.6223093,0.39158154,0.5092248,0.2549705,0.34851164,0.45385358,0.19330923,2.0
0.44323137,0.0772653,0.07027752,0.28132993,0.07635395,0.076867774,0.097117335,0.37825713,0.4285225,0.4002767,0.40736443,0.3955717,0.5076639,0.47773397,0.35436147,0.2717448,0.3710727,0.09839068,0.31169522,0.3572983,0.3603553,0.36098137,0.30302885,0.4818683,0.5956603,0.2820452,0.111938514,3.0
0.49599487,0.2997182,0.2967771,0.45768425,0.31015098,0.25379086,0.039809026,0.4729323,0.5177206,0.51238847,0.49986494,0.49655533,0.58146673,0.53246814,0.4678015,0.5171686,0.59941643,0.2955356,0.46701503,0.5298806,0.49597403,0.50908715,0.6370025,0.9066706,0.8479502,0.4800785,0.27712736,1.0
0.4361996,0.49265906,0.4849299,0.6035806,0.4857946,0.5018502,0.041672416,0.37945008,0.42139238,0.4194314,0.44244057,0.45440945,0.52821815,0.49147263,0.40148446,0.43422335,0.54416245,0.45428494,0.5940814,0.6935075,0.66812927,0.5391392,0.74075097,0.7825387,0.8380655,0.7473131,0.12692422,3.0
0.44147795,0.2768797,0.27902114,0.43908393,0.28484765,0.23681107,0.043266322,0.46524337,0.5373569,0.4409045,0.48129734,0.4772429,0.5323599,0.29363632,0.24805672,0.27271196,0.4334758,0.29783815,0.48318186,0.48537984,0.5516362,0.24133542,0.51258385,0.40405264,0.2613729,0.46034068,0.3837107,3.0
0.41390014,0.35177222,0.34109223,0.48744482,0.33870974,0.4202811,0.025841812,0.3329152,0.36508572,0.35584387,0.39300555,0.372994,0.54357755,0.5033624,0.45434543,0.4507127,0.5542327,0.30752027,0.46836916,0.7328865,0.7225535,0.513462,0.6785896,0.5349062,0.73306,0.6837355,0.27229762,3.0
0.38256156,0.13302685,0.12250074,0.32701698,0.13569106,0.109964974,0.054138567,0.4000106,0.45309857,0.43431243,0.48431504,0.45345682,0.5512834,0.51175267,0.4211857,0.45072636,0.53188443,0.091214776,0.3107316,0.6539361,0.6320588,0.51777995,0.7574266,0.9143177,0.9556488,0.33560237,0.055046294,3.0
0.45947626,0.010826035,0.0,0.22901651,0.011245962,0.03456212,0.055638812,0.4087129,0.42988005,0.40790066,0.3937588,0.2550547,0.3702994,0.3235162,0.21390334,0.26748478,0.36081076,0.035485394,0.2747911,0.31349415,0.3278078,0.31864113,0.20127788,0.04638833,0.027210493,0.21120559,0.13490269,1.0
0.40784425,0.2957141,0.2964786,0.4562893,0.30674756,0.2696268,0.044754244,0.43215927,0.5188649,0.48935637,0.5087553,0.4922902,0.54000837,0.5552439,0.41621593,0.45531926,0.5488557,0.28091225,0.42762876,0.51781255,0.4551833,0.57802975,0.63402027,0.82718974,0.7787149,0.45459765,0.23218957,3.0
0.40668353,0.04033809,0.030140208,0.25366193,0.04202427,0.054561097,0.27434567,0.41074392,0.478783,0.44192272,0.4996831,0.48532972,0.5948368,0.56289196,0.45679748,0.47622076,0.5299299,0.027874157,0.2598111,0.39913607,0.32743782,0.56353706,0.511866,0.95141196,0.99467874,0.24554127,0.110472634,3.0
0.6077885,0.1773691,0.16815871,0.358405,0.17623557,0.15883227,0.05632156,0.39268577,0.50064266,0.46492264,0.48553818,0.47129035,0.55300057,0.5351,0.4693647,0.4826155,0.57503015,0.14039999,0.33575934,0.57511264,0.5254016,0.56339735,0.6866452,0.8895986,0.92112553,0.3706997,0.06471285,1.0
0.43490994,0.12145933,0.1107132,0.31399673,0.120449886,0.10014484,0.05256931,0.35370263,0.4733049,0.4302429,0.43035206,0.40524727,0.53993326,0.49998972,0.39812136,0.42073473,0.48741668,0.111116104,0.30427918,0.5103374,0.49405402,0.45827985,0.5225165,0.60032713,0.6861434,0.29339406,0.07386491,3.0
0.4202672,0.349696,0.3521337,0.4987212,0.35898194,0.33163163,0.03698272,0.4394394,0.44793963,0.45778525,0.4719989,0.46044406,0.5056591,0.49769464,0.41901928,0.39692587,0.4458349,0.3631687,0.51890963,0.39907923,0.34514457,0.5185255,0.4887472,0.7101183,0.71386695,0.5043225,0.27340618,3.0
0.37305474,0.5097137,0.51641303,0.62229717,0.5250074,0.53194076,0.0670032,0.5033414,0.5497321,0.52403694,0.52105516,0.50425553,0.5926915,0.58253676,0.47702652,0.48453188,0.5598712,0.5042031,0.60296994,0.6424164,0.6391776,0.46693352,0.8629605,0.75570655,0.79779196,0.76428914,0.08646734,2.0
0.3861605,0.084235504,0.07669352,0.2890026,0.08700801,0.089160874,0.0713889,0.38820928,0.43160596,0.41061556,0.4286725,0.4195364,0.49703372,0.52936083,0.54753906,0.54517037,0.6226058,0.023876656,0.26067916,0.6716022,0.59325486,0.6663903,0.7082628,0.37850592,0.56547916,0.31730163,0.16243912,3.0
0.4198225,0.68129915,0.67770815,0.7541269,0.68274647,0.7138883,0.027706025,0.41058144,0.44093364,0.50888425,0.5217744,0.4758128,0.5524546,0.5295891,0.4221265,0.4662386,0.5760155,0.656251,0.7195888,0.77313876,0.7852204,0.46939462,0.8106558,0.8445849,0.7774607,0.9455847,0.32056388,3.0
0.12525433,0.85703695,0.8579529,0.8872356,0.85720634,0.8735004,0.08370223,0.3867216,0.33116743,0.14301474,0.47508225,0.5271009,0.7065863,0.68118757,0.53459424,0.46917284,0.56183296,0.8479045,0.8426294,0.8132652,0.8202306,0.49502063,0.6447826,0.44273293,0.6484395,0.9793588,0.7129078,2.0
0.48599073,0.93741655,0.9430021,0.9504766,0.93089676,0.9431366,0.032592084,0.3711359,0.543608,0.5044008,0.49555963,0.55760676,0.6197902,0.5687483,0.49077284,0.46740532,0.61473,0.96287256,0.96322584,0.47660565,0.4394347,0.50053793,0.56772166,0.7113308,0.772056,0.96701735,0.6490773,1.0
0.39934126,0.12175588,0.113697335,0.3180656,0.12192959,0.10109798,0.033354532,0.3932985,0.46589425,0.49073324,0.47997764,0.4285574,0.52072203,0.47394148,0.36396515,0.3865183,0.48063222,0.1127249,0.32015678,0.5022677,0.49949795,0.42150378,0.5399429,0.77171767,0.53745836,0.28579605,0.039227583,3.0
0.45707095,0.47293487,0.4741868,0.5938154,0.48209527,0.48317027,0.08323063,0.43503198,0.4655467,0.65638924,0.60526127,0.60598224,0.6271614,0.6124436,0.54902095,0.5908589,0.65608263,0.42247203,0.5529528,0.76324594,0.71250194,0.6254035,0.8455662,0.9512123,0.8155385,0.77424425,0.23146199,1.0
0.5523122,0.50630283,0.5031334,0.61950713,0.5076946,0.5639772,0.03372507,0.39558116,0.47628176,0.4996414,0.5247874,0.5049275,0.5423071,0.45193505,0.3337068,0.35506615,0.46208146,0.4882568,0.62945074,0.80505294,0.88978,0.29546463,0.7360354,0.80438435,0.6312906,0.8116673,0.4235866,1.0
0.42575604,0.12487021,0.117427565,0.3199256,0.12844042,0.116316155,0.066274434,0.43258455,0.48983857,0.4478922,0.45210052,0.42129546,0.52590954,0.4909929,0.40775654,0.42696968,0.50072986,0.097227015,0.3106595,0.6386983,0.65750426,0.4099225,0.7688003,0.5794749,0.59934384,0.332123,0.025588118,3.0
0.4221867,0.39700425,0.39331546,0.53266686,0.40307787,0.40131348,0.03802122,0.41142082,0.46637252,0.49736318,0.48792046,0.4309482,0.5517746,0.5284436,0.48230672,0.5672775,0.68859166,0.36510774,0.5005721,0.6873404,0.64655507,0.57621723,0.7453175,0.8737409,0.7804994,0.5659681,0.2181039,3.0
0.40847048,0.39596614,0.39062968,0.5291793,0.39449543,0.35676947,0.04882281,0.39004034,0.44350022,0.42199865,0.46405938,0.40980554,0.45098197,0.46169427,0.3532337,0.36815378,0.47398752,0.4127677,0.5129842,0.3402251,0.2696438,0.5421109,0.4138049,0.6035355,0.56181765,0.4701956,0.26208597,3.0
