Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5065184,0.24716845,0.24750505,0.25311053,0.25304666,0.23047401,0.054906897,0.5455943,0.6434133,0.639317,0.5752514,0.5941698,0.59621507,0.6105171,0.5617764,0.60273254,0.60418415,0.25602248,0.23216678,0.4200193,0.3557288,0.64612657,0.5490521,0.96960926,0.91591084,0.4646515,0.114769205,2.0
0.5223978,0.23803027,0.235069,0.24212609,0.24172124,0.24164797,0.0039767995,0.533657,0.6378091,0.6526925,0.5798479,0.59327716,0.5798306,0.5927212,0.5494028,0.5735232,0.57638866,0.23005123,0.22557053,0.50270295,0.45446122,0.6389178,0.67650187,0.90460455,0.757551,0.594571,0.1076013,3.0
0.52002853,0.0413406,0.038471483,0.044874802,0.04214399,0.036754906,0.055044506,0.5235294,0.62567717,0.5999093,0.52323735,0.53295565,0.5245057,0.552356,0.5258228,0.541898,0.53478354,0.03942549,0.055490788,0.40565264,0.3568802,0.6136789,0.33785823,0.12967427,0.14471675,0.09700847,0.027288983,3.0
0.5075058,0.22999898,0.23015667,0.23593105,0.23629344,0.21802948,0.062080733,0.5715528,0.661692,0.6395886,0.56606984,0.6068229,0.606674,0.62394357,0.58617586,0.5930975,0.59938276,0.2460721,0.21845464,0.35597137,0.27682146,0.65617996,0.4673916,0.8630799,0.8549816,0.43839553,0.104540065,2.0
0.48268816,0.024685966,0.021355804,0.02532667,0.021867909,0.017608587,0.13968337,0.48681468,0.6123874,0.6069772,0.56013626,0.5570649,0.5566526,0.6006263,0.567831,0.57747436,0.5854419,0.0062047536,0.017678056,0.43746126,0.36513898,0.6656237,0.5132207,0.7051836,0.73657215,0.03999757,0.08070013,2.0
0.4895529,0.10952945,0.10577072,0.10778801,0.111087926,0.09840011,0.21879049,0.5338252,0.6050103,0.56919223,0.5124512,0.5324762,0.5292431,0.569668,0.536032,0.54525054,0.5396333,0.11047157,0.1234359,0.4509161,0.41520953,0.601853,0.46086517,0.2757307,0.48623204,0.4061741,0.06827693,2.0
0.5235151,0.38462725,0.38621438,0.3912489,0.38889906,0.385966,0.046522137,0.5311437,0.6632449,0.66652393,0.5939483,0.59323543,0.61953676,0.6506516,0.6226913,0.61637205,0.6186724,0.37949747,0.36154997,0.53064114,0.47814938,0.65428853,0.77035666,0.8757455,0.8932041,0.65509933,0.119517736,3.0
0.56944907,0.22590607,0.22586481,0.23069915,0.2313875,0.21794017,0.05158831,0.55920994,0.6737926,0.6573764,0.55225503,0.5569476,0.5480525,0.5615366,0.5343508,0.54545003,0.549336,0.23524152,0.23370092,0.4462835,0.41916153,0.5847984,0.5448997,0.5649935,0.31283823,0.45874184,0.12046048,1.0
0.54188836,0.1813993,0.18012822,0.18738613,0.18572064,0.16831332,0.04432962,0.5428071,0.6461076,0.64145195,0.557168,0.55677736,0.5502202,0.57941216,0.55350786,0.5901547,0.58078766,0.18409528,0.17613842,0.42439544,0.36441863,0.6393677,0.56280136,0.76224214,0.53974324,0.4229986,0.041657653,1.0
0.5403921,0.07673496,0.07583121,0.080821484,0.07935597,0.07077591,0.08821202,0.5386087,0.6434785,0.6337307,0.5683742,0.5781761,0.57771736,0.59599364,0.5633578,0.5730666,0.5663268,0.06676788,0.071783066,0.4598408,0.41080096,0.6288088,0.70647395,0.93168455,0.9020594,0.37338483,0.034098458,1.0
0.5215294,0.046566114,0.043487262,0.05073143,0.048041545,0.043566413,0.1186022,0.5328693,0.64465445,0.63572437,0.55958885,0.56356025,0.5618234,0.5881154,0.5613107,0.57377404,0.56719816,0.03468093,0.042112887,0.42931965,0.36684853,0.64528966,0.6714582,0.9753447,0.83029056,0.16375738,0.014155124,3.0
0.62603843,0.80109656,0.8079528,0.8060284,0.8090864,0.80498546,0.073898755,0.5738951,0.68266433,0.7639101,0.6247405,0.66759574,0.68011284,0.77100116,0.76464355,0.7116676,0.6918826,0.8027858,0.74314094,0.5345788,0.41507888,0.7787063,0.633439,0.7745208,0.8010409,0.8058114,0.46465838,1.0
0.5059086,0.017169476,0.01421998,0.019730339,0.018762555,0.011907948,0.0705687,0.5273951,0.616072,0.6006459,0.5431082,0.5465103,0.546411,0.5693898,0.5214173,0.5319494,0.53004956,0.019300127,0.029493557,0.39192638,0.34638283,0.6040271,0.3428399,0.43713808,0.4794975,0.07629455,0.054224297,2.0
0.5148024,0.047698718,0.044004343,0.05159041,0.04848516,0.043934558,0.06441085,0.52985674,0.62469757,0.5992778,0.53852594,0.5493049,0.55352634,0.58495337,0.5643522,0.5714302,0.5743935,0.0415741,0.04456625,0.41064355,0.34569272,0.6448096,0.47660717,0.3935487,0.60714054,0.3121331,0.021259094,2.0
0.5170672,0.18260914,0.1790165,0.1860326,0.1847812,0.16750436,0.052274045,0.52791476,0.63403755,0.65597993,0.5681449,0.5686467,0.57030886,0.5876145,0.5573408,0.5616347,0.55491346,0.17957486,0.17482461,0.42547724,0.36100173,0.6479416,0.561787,0.927914,0.680874,0.41911653,0.05122166,2.0
0.537583,0.040439658,0.036454838,0.042480096,0.040056374,0.030426597,0.081905104,0.52841026,0.6411468,0.63189626,0.5741808,0.58494896,0.58671784,0.5986783,0.56302357,0.569113,0.56776273,0.030109141,0.03059257,0.40661928,0.3387938,0.64901435,0.54506594,0.93704635,0.8862107,0.14021192,0.055285726,1.0
0.5763695,0.7979046,0.79975694,0.80251443,0.8027452,0.79886436,0.03622924,0.48238918,0.5919349,0.52222204,0.51487535,0.54656446,0.56090087,0.6559423,0.5930544,0.6405423,0.6540127,0.8098877,0.7731577,0.57423556,0.48804158,0.7281063,0.5574178,0.40790653,0.642262,0.806676,0.41966325,1.0
0.52227175,0.035162695,0.032162983,0.039408617,0.03616815,0.03276972,0.07252729,0.5310768,0.6128359,0.59816086,0.5352867,0.55184484,0.54613066,0.5798889,0.5477757,0.5597228,0.5569439,0.03461669,0.036413137,0.38780373,0.32535297,0.6340376,0.36380282,0.42630833,0.6476758,0.10933461,0.013814082,3.0
0.52030027,0.019460455,0.016107347,0.022541516,0.019284474,0.013123393,0.03418809,0.51742923,0.6442413,0.6234337,0.5521308,0.54999727,0.56501365,0.5910162,0.5572135,0.5730627,0.5538522,0.022785904,0.015140518,0.35945243,0.2991478,0.6224283,0.35861236,0.74839777,0.7104758,0.04990917,0.047911327,3.0
0.49758694,0.24842976,0.25016806,0.25014317,0.2565695,0.2335443,0.07487346,0.550433,0.65586853,0.66382205,0.57761127,0.5893287,0.5754569,0.58426976,0.56884944,0.5708851,0.5680476,0.25705633,0.24072869,0.47187158,0.43938315,0.60158944,0.6064209,0.932769,0.6907955,0.4681122,0.11928966,2.0
0.51548153,0.22415568,0.22296913,0.22840855,0.22880404,0.21357909,0.049038023,0.5330077,0.6634629,0.62757003,0.5336672,0.572693,0.5581695,0.5776429,0.5679485,0.57894427,0.5716201,0.23454267,0.215,0.40414628,0.34237704,0.63719755,0.47611734,0.619108,0.5473597,0.39492354,0.121251054,2.0
0.59930855,0.13436987,0.1383991,0.13793014,0.14402024,0.14275762,0.15592541,0.60371065,0.6824397,0.5701512,0.4888565,0.49520928,0.4695463,0.49621138,0.48522675,0.53201145,0.4973512,0.17597057,0.17406191,0.21932639,0.14936702,0.6023498,0.259853,0.39934245,0.21873999,0.49845383,0.27740908,1.0
0.6987067,0.7173342,0.72330517,0.72395754,0.72357196,0.7100291,0.07835488,0.509455,0.587938,0.5765666,0.4826507,0.38879946,0.5428001,0.56340855,0.6035278,0.67893535,0.69047964,0.6866641,0.7077692,0.8507735,0.8390908,0.6656402,0.68796027,0.19802357,0.26311952,0.73815435,0.47139245,1.0
0.41433215,0.23507003,0.23416413,0.2329377,0.23003052,0.21673487,0.061002824,0.47937563,0.61935896,0.6457219,0.55075204,0.5406861,0.55867255,0.58111423,0.5265997,0.53914106,0.55772275,0.24059726,0.21946925,0.40798658,0.35730907,0.6178163,0.43165368,0.7659038,0.6297592,0.4530098,0.1446403,2.0
0.49848965,0.5308639,0.5321113,0.5396689,0.5383211,0.5338401,0.044063583,0.5447898,0.6565527,0.6315788,0.571911,0.55823404,0.54298735,0.56783485,0.5576477,0.58875036,0.5779247,0.558407,0.5206712,0.45895705,0.41842225,0.61291325,0.5311007,0.49389583,0.33987606,0.7201301,0.21745434,2.0
0.6793176,0.4271777,0.4518072,0.4347181,0.4593826,0.45224804,0.30619752,0.9491617,0.906055,0.8835936,0.7871139,0.766762,0.77954787,0.785092,0.7536642,0.7805437,0.7757695,0.39670417,0.38943037,0.60728276,0.52058893,0.7379535,0.97480005,0.8753756,0.89056975,0.68780077,0.2022459,1.0
0.56351274,0.19540259,0.19313303,0.19610602,0.19336654,0.16984127,0.06967197,0.4991786,0.61287886,0.60623705,0.5314339,0.56136966,0.5662702,0.5943411,0.56452197,0.56725574,0.5795088,0.17432857,0.19123076,0.541137,0.49607423,0.6434477,0.6720138,0.6207435,0.7650724,0.48976696,0.11095974,1.0
0.5224316,0.20557043,0.20430218,0.21112499,0.21095483,0.18817371,0.044079635,0.5538649,0.6655433,0.6424406,0.56402445,0.57486403,0.5732738,0.60695946,0.579475,0.6042663,0.60482395,0.19937381,0.19697377,0.4679798,0.40460828,0.6573903,0.72523445,0.79506505,0.7438259,0.46190417,0.049380086,3.0
0.5347048,0.30856156,0.30704793,0.31485242,0.31371835,0.31195527,0.019533105,0.5331111,0.65081865,0.63789535,0.5452297,0.55469096,0.5624576,0.56162244,0.52888364,0.5570151,0.5490701,0.33154318,0.31529444,0.43362772,0.40817654,0.578304,0.49450976,0.72775173,0.48014674,0.63629824,0.10216016,3.0
0.5189068,0.042318787,0.04516779,0.04383362,0.048041545,0.039700102,0.3041128,0.5356898,0.6346497,0.6185338,0.5437114,0.55478626,0.5517887,0.58549017,0.55119133,0.56897706,0.56342715,0.037953585,0.053051278,0.440973,0.39133963,0.62480474,0.6202152,0.55578274,0.57235724,0.054603796,0.03496557,2.0
0.5453767,0.12626132,0.12448937,0.13157894,0.12990268,0.115264446,0.048590805,0.5478974,0.63745576,0.6245378,0.56207275,0.5768165,0.565863,0.60651076,0.5782899,0.57346785,0.5701028,0.12419552,0.11733332,0.41339806,0.34481218,0.6522453,0.5446994,0.8368938,0.82459587,0.41868633,0.0588306,1.0
0.50242406,0.23262458,0.23046692,0.23426518,0.23511912,0.21484956,0.08173768,0.5223351,0.62053907,0.5877397,0.50515676,0.49627876,0.5031033,0.55999875,0.5150789,0.5247924,0.5150769,0.25408387,0.25056154,0.37976667,0.33893195,0.592074,0.30668014,0.07798193,0.08323195,0.44072288,0.10852318,2.0
0.53837097,0.017504126,0.014530221,0.02004269,0.018240657,0.01229772,0.10045662,0.53043294,0.6302194,0.6217391,0.54347575,0.5467428,0.5411342,0.5633911,0.5338823,0.54700124,0.54285175,0.012754239,0.027912604,0.38119408,0.31693038,0.63558954,0.36384115,0.3672252,0.1928049,0.046385027,0.025115909,1.0
0.50747705,0.107676074,0.10773566,0.11268157,0.11307116,0.10006514,0.13035831,0.5585611,0.6335052,0.63382566,0.54730076,0.55484146,0.5553281,0.59792155,0.5635782,0.5760002,0.5708396,0.09796071,0.10695995,0.48539022,0.4410172,0.6271193,0.6826244,0.52327126,0.5194646,0.39347267,0.050940577,2.0
0.5094486,0.11151153,0.10920937,0.11478995,0.11142716,0.09868491,0.11345805,0.52970254,0.6353507,0.63978285,0.5542134,0.5604542,0.5569738,0.6034049,0.571637,0.5902252,0.5962799,0.09309754,0.10525641,0.49445137,0.44273886,0.64307815,0.7773503,0.82855225,0.78491986,0.39232975,0.047421742,2.0
0.60205597,0.53439045,0.5345416,0.5365454,0.5347199,0.52693397,0.05764525,0.4786523,0.67383623,0.64415795,0.5808173,0.57345843,0.56183237,0.5800407,0.55626404,0.57274085,0.5896384,0.54588723,0.5128718,0.52895784,0.5013194,0.6080817,0.6336666,0.67685115,0.55252707,0.72247726,0.20133539,1.0
0.5394107,0.013359767,0.010677908,0.015695775,0.01505702,0.0082116015,0.097300865,0.54908794,0.6184184,0.5988509,0.53031534,0.53912693,0.5358451,0.5655338,0.5481809,0.5736591,0.5660416,0.0138459345,0.013152724,0.38068646,0.3190497,0.6306166,0.3745528,0.26797593,0.3955996,0.041196067,0.07177668,1.0
0.4112769,0.8378037,0.8390816,0.8347129,0.8430365,0.858652,0.054913778,0.47740084,0.5441828,0.5396065,0.5282059,0.58335084,0.5576223,0.541001,0.49787197,0.53000295,0.5714396,0.8589272,0.818936,0.65926504,0.65532607,0.5996533,0.5434488,0.53026307,0.6067082,0.9933694,0.52277493,2.0
0.52312404,0.043322697,0.03989349,0.046462603,0.04402286,0.040231306,0.07051136,0.53056586,0.6333647,0.6129453,0.54142827,0.5530607,0.55637324,0.58962107,0.56580096,0.58641565,0.5808055,0.032504264,0.038299713,0.42474043,0.35929635,0.6495255,0.5743814,0.6846789,0.8045499,0.14015688,0.022300426,3.0
0.46313003,0.70315075,0.71642786,0.71141136,0.72719914,0.72177786,0.04659782,0.5394207,0.65007263,0.6957877,0.59312576,0.59666467,0.5205377,0.5627549,0.49359316,0.52005804,0.4038556,0.8258943,0.739464,0.22223066,0.2235225,0.47196922,0.30808893,0.57716054,0.40118566,0.7684137,0.5192658,2.0
0.5765244,0.21604717,0.21518694,0.22072986,0.21987943,0.19228235,0.05622791,0.5495973,0.64817894,0.627178,0.55718386,0.5568962,0.54527354,0.5729898,0.5552774,0.5698896,0.58141035,0.21445858,0.20971796,0.45933342,0.40775648,0.6333422,0.64094824,0.647047,0.5497369,0.47424603,0.080076024,1.0
0.5260862,0.19221066,0.1910647,0.19688687,0.19605437,0.1754194,0.031532306,0.5322997,0.63531494,0.5973996,0.4958574,0.50073206,0.49927607,0.54328924,0.5281589,0.53702134,0.533033,0.20360772,0.20931621,0.42931706,0.39606562,0.5914989,0.3993077,0.098195724,0.10487289,0.45318314,0.057654522,3.0
0.5043856,0.19064043,0.18907389,0.19412774,0.19524541,0.19378276,0.0225696,0.5454346,0.6519827,0.62076885,0.5450348,0.5641028,0.5868357,0.6157837,0.5929711,0.5962655,0.593392,0.19598961,0.18282798,0.39477155,0.3173321,0.6635122,0.50859046,0.7586397,0.76519305,0.57220566,0.06960651,2.0
0.52909017,0.041906916,0.039402246,0.045447454,0.043109525,0.03285568,0.078212686,0.529939,0.63458693,0.6219898,0.5466294,0.5580258,0.5566172,0.5915336,0.5679529,0.59437263,0.59617484,0.029933471,0.03775801,0.42585498,0.3552975,0.65923977,0.6011356,0.82929724,0.8754867,0.14753847,0.0365069,3.0
0.5338461,0.039101116,0.036325555,0.04097038,0.040134653,0.030488875,0.12468436,0.5309588,0.6365548,0.62230915,0.53873193,0.54051346,0.54187906,0.5656963,0.5425423,0.55849165,0.54980016,0.034122735,0.04674152,0.41218835,0.3606984,0.620447,0.45974058,0.5123106,0.32610026,0.14877994,0.03008632,3.0
0.53190297,0.19607186,0.19615804,0.19207144,0.18940009,0.18064791,0.11439606,0.47046372,0.5233078,0.48351604,0.4360382,0.4150725,0.4042382,0.43665555,0.43622723,0.45857283,0.45044503,0.23431134,0.23200037,0.31878433,0.29910776,0.5366514,0.15954593,0.045951713,0.055035558,0.43593624,0.17304455,3.0
0.44254524,0.19910936,0.19613215,0.19639234,0.19388849,0.18275854,0.16440879,0.42765677,0.49764866,0.46293354,0.4145804,0.42696926,0.4338411,0.49068356,0.45394394,0.45459712,0.47656527,0.23317257,0.2322118,0.3549885,0.32815194,0.55961174,0.15013517,0.092927635,0.35192683,0.3703455,0.1465855,2.0
0.5320002,0.041906916,0.038187083,0.04320892,0.039873704,0.031078238,0.09978006,0.5022874,0.6184493,0.59932256,0.52428305,0.53076416,0.52366394,0.55722326,0.5117289,0.53205603,0.53046495,0.04731852,0.05549233,0.37554246,0.32928753,0.60091084,0.2324931,0.1548524,0.078546055,0.11333894,0.027279165,3.0
0.5020999,0.2054932,0.20859404,0.21065648,0.20886719,0.1959805,0.060012065,0.5324424,0.6451471,0.65097183,0.5690151,0.5838608,0.5887113,0.6055884,0.6082356,0.61006,0.60940284,0.20534377,0.16704385,0.37340763,0.26616696,0.7126018,0.4933924,0.83283275,0.79306495,0.3847632,0.16760395,2.0
0.5410553,0.11753502,0.113914885,0.11911083,0.118264146,0.1054491,0.08188675,0.5019824,0.5906368,0.5982281,0.5166008,0.52147377,0.5166797,0.5472599,0.51747924,0.52770305,0.532481,0.12744893,0.1371282,0.405816,0.36653084,0.596258,0.3405317,0.29647607,0.243982,0.4161336,0.068890974,1.0
0.52335507,0.04303954,0.04041057,0.045057006,0.043422677,0.037803292,0.07196081,0.51180065,0.6146724,0.6004867,0.5197696,0.5251822,0.52508795,0.5594016,0.52918655,0.5440109,0.5395617,0.03865533,0.055948727,0.41641948,0.3616239,0.6276752,0.36817706,0.22379978,0.21047577,0.10311519,0.029417211,3.0
0.54404175,0.096246906,0.095558204,0.100708,0.100989014,0.08992182,0.08847118,0.55192876,0.6527706,0.6321392,0.56093735,0.5640376,0.5669463,0.5982234,0.58102757,0.6002587,0.594966,0.08233548,0.09090282,0.4803224,0.4268791,0.64244765,0.7450305,0.7325123,0.68433696,0.39113972,0.039767705,1.0
0.5735793,0.45106566,0.45547855,0.45533344,0.46311423,0.45919502,0.061298676,0.56812555,0.63860726,0.57474667,0.49944383,0.5346283,0.5290321,0.56228393,0.5230747,0.5117604,0.5174467,0.44468862,0.4863049,0.6794546,0.6953573,0.5685808,0.6624678,0.15279835,0.22781326,0.6644111,0.23312481,1.0
0.5550149,0.08677409,0.086845234,0.091597684,0.09081183,0.08034416,0.08545074,0.54609865,0.64037925,0.6187453,0.53530455,0.55309033,0.55847883,0.6070553,0.5874101,0.59186494,0.60138845,0.075227454,0.07979888,0.46890798,0.41174504,0.64621174,0.6704651,0.4293768,0.5273964,0.3730658,0.054456465,1.0
0.4389045,0.7427409,0.74360096,0.747332,0.74713606,0.7451853,0.034697235,0.4793,0.5606924,0.60046786,0.5085955,0.505853,0.47806165,0.48170674,0.50171006,0.4362818,0.44309235,0.81102043,0.7794333,0.39538658,0.38419583,0.54172224,0.3514104,0.35996312,0.32648462,0.79583555,0.42729324,2.0
0.52372795,0.04625721,0.04240136,0.0491176,0.047023825,0.0398142,0.093154356,0.5312121,0.6437432,0.6352514,0.5610113,0.5590156,0.5624418,0.59774363,0.5582465,0.5651845,0.5601721,0.04120745,0.04176924,0.39811864,0.33569497,0.63677406,0.51313627,0.90731823,0.7494366,0.069100484,0.0049309176,3.0
0.5441863,0.03544585,0.03205956,0.03766465,0.035280917,0.031127756,0.045150667,0.52562994,0.61959285,0.6104482,0.5220972,0.5316686,0.5393863,0.568638,0.5424166,0.5535584,0.54610896,0.027648734,0.045153856,0.40136275,0.33517456,0.6445804,0.4018277,0.15068035,0.18582717,0.08966099,0.027580082,1.0
0.48157066,0.1736769,0.17056206,0.17647977,0.17489105,0.15575337,0.097498104,0.50519603,0.6024239,0.5684377,0.49879974,0.51027876,0.4987923,0.5472579,0.51564777,0.53140306,0.5417933,0.18852434,0.19164845,0.36066106,0.29865003,0.6258961,0.27442664,0.18188058,0.2769807,0.4678463,0.1144165,2.0
0.5146017,0.04337417,0.04010031,0.046436567,0.044440392,0.038637765,0.04013724,0.5307072,0.6453941,0.61681557,0.5677856,0.5701252,0.5753895,0.6017354,0.5667435,0.58302844,0.56778795,0.029910397,0.038142793,0.42137703,0.34979355,0.6599189,0.58116645,0.8285125,0.8157858,0.10750196,0.034537874,2.0
0.52259284,0.043451414,0.042168677,0.04789423,0.046736777,0.042483542,0.14914833,0.5459814,0.6444263,0.6183898,0.5418961,0.5568166,0.534004,0.56726205,0.55015767,0.5489165,0.54746354,0.04352257,0.05296296,0.4010752,0.35031843,0.61609536,0.44195762,0.5981146,0.50614834,0.30962276,0.046878375,3.0
0.5338222,0.039023895,0.035937734,0.042063616,0.040317323,0.0343475,0.09708528,0.51572263,0.62850946,0.60600173,0.53002506,0.5499606,0.5467022,0.5717896,0.5567527,0.57725245,0.5607317,0.0380678,0.03813505,0.390406,0.32671657,0.6370208,0.38455528,0.4328176,0.5546962,0.0636715,0.01873301,3.0
0.5288474,0.24366763,0.24373028,0.2503514,0.2503849,0.22815424,0.045283686,0.54708296,0.66029996,0.6628891,0.58773714,0.5778544,0.55281985,0.61217785,0.58847135,0.5997493,0.5705163,0.25669977,0.23102771,0.4088097,0.35382384,0.6259698,0.5184344,0.82962096,0.62839603,0.45685023,0.12195173,3.0
0.52753,0.46841535,0.4721547,0.4771201,0.47801465,0.47329074,0.06511494,0.56428844,0.68683475,0.69089484,0.5796428,0.5509809,0.5558043,0.57763714,0.5498244,0.5890934,0.5958909,0.49305165,0.45712817,0.49207532,0.47722486,0.5745776,0.58501095,0.54187787,0.2797367,0.67252845,0.18694058,3.0
0.5123264,0.03804571,0.035808474,0.040527888,0.040447805,0.035364196,0.060622115,0.51057583,0.6092276,0.6045204,0.5394849,0.54794544,0.54235995,0.5854471,0.5589447,0.5593122,0.5498397,0.034688123,0.03907732,0.41669065,0.35812435,0.63468987,0.444291,0.6391465,0.77125734,0.122409634,0.044095043,2.0
0.6363513,0.8002213,0.8003516,0.7988703,0.8025104,0.8075223,0.17191747,0.44241643,0.50289625,0.26307568,0.20140678,0.3499627,0.3006252,0.34135106,0.4088365,0.4822521,0.48016354,0.89704937,0.8754195,0.23440498,0.16720945,0.60133505,0.28306732,0.045318864,0.23675573,0.94833535,0.7245675,1.0
0.349842,0.7131126,0.7273127,0.71922016,0.7362804,0.7479345,0.087872595,0.63802165,0.60937697,0.5115964,0.53414726,0.49360356,0.46522853,0.38205835,0.26235855,0.2774529,0.23964539,0.83400947,0.7987867,0.22580473,0.25305155,0.42515463,0.31432945,0.21015355,0.15286627,0.953579,0.61440086,2.0
0.6105511,0.81337523,0.8159677,0.7954604,0.807886,0.8294944,0.13488322,0.4756245,0.5673965,0.60943395,0.59169346,0.5904934,0.5475707,0.7205139,0.6328903,0.6876926,0.64960724,0.80875254,0.7558662,0.48069727,0.3318487,0.81817883,0.51243156,0.6548435,0.7779769,0.97360367,0.59354556,1.0
0.51711494,0.041314874,0.038807586,0.045447454,0.042535424,0.03615557,0.033484012,0.5211181,0.6427352,0.62390065,0.54326546,0.5647168,0.5720291,0.5859867,0.54985285,0.56176645,0.55114496,0.038736265,0.037577942,0.3890646,0.32530028,0.6367963,0.4368053,0.78013426,0.76441866,0.062014315,0.018656056,2.0
0.58451754,0.29056838,0.2947929,0.29775104,0.30087945,0.29997343,0.096186265,0.565589,0.6749279,0.6678845,0.59060144,0.6106537,0.62429297,0.6518665,0.61113757,0.64237845,0.6514174,0.287,0.2719167,0.49898565,0.434091,0.66856974,0.7261344,0.9555984,0.931344,0.62937564,0.110157624,1.0
0.6146894,0.71674216,0.73426753,0.7237493,0.744109,0.74624795,0.10419032,0.71531427,0.9580782,0.9554639,0.8721249,0.80021,0.7834761,0.7667091,0.60493624,0.56970334,0.539741,0.8106363,0.61692303,0.09730764,0.0,0.61973417,0.44397098,0.9046146,0.7149619,0.84170055,0.8245177,1.0
0.5183975,0.03536861,0.032369822,0.038003024,0.0365074,0.033049542,0.054650035,0.53794503,0.6307447,0.61395353,0.5415207,0.5510814,0.55558974,0.56604695,0.5355394,0.5443348,0.5399498,0.036532,0.045321222,0.38198757,0.32771423,0.6174128,0.34537572,0.557278,0.48561916,0.115551114,0.0143441865,2.0
0.5142246,0.19375515,0.19072857,0.19345099,0.19153988,0.18784988,0.08094645,0.5039989,0.6401388,0.6593223,0.5805809,0.58414525,0.55710226,0.5842278,0.5791243,0.6150046,0.62063944,0.19309878,0.17066154,0.39857745,0.32371634,0.65979385,0.48488027,0.86463386,0.7593806,0.5773853,0.13783231,2.0
0.5113568,0.24397652,0.2408346,0.24675933,0.24613136,0.22444703,0.10000252,0.50391275,0.59946066,0.58015394,0.47664627,0.53034294,0.55196506,0.5908312,0.5642099,0.58863556,0.58622813,0.23679957,0.26329795,0.5512474,0.5219743,0.617112,0.6010544,0.290315,0.46451697,0.47567382,0.1335835,2.0
0.5372559,0.79826504,0.81084853,0.78996825,0.82098585,0.816472,0.073995076,0.64211273,0.7643728,0.7997108,0.63878715,0.71882856,0.7563713,0.8955165,0.6564001,0.6296385,0.7016609,0.84427863,0.72214955,0.38975596,0.26872143,0.7424108,0.5247577,0.8340879,0.79262996,0.82914543,0.80056727,1.0
0.5436709,0.31010604,0.31193444,0.31636214,0.31841546,0.31633887,0.04824679,0.56738216,0.6641562,0.66613495,0.5820742,0.61295724,0.6260306,0.662279,0.6380127,0.6525335,0.6634744,0.2932415,0.28849146,0.5479903,0.4738084,0.698904,0.82659113,0.93371403,0.9426109,0.6453211,0.10983037,1.0
0.43828717,0.6789023,0.6928228,0.67546463,0.70180845,0.705227,0.082829356,0.5925363,0.5572401,0.40558475,0.17368026,0.34487048,0.39310566,0.5136249,0.61940736,0.64439356,0.6745205,0.7834819,0.66349286,0.21620584,0.10639844,0.6748624,0.34614187,0.18533333,0.29595402,0.8504831,0.97550136,2.0
0.54926455,0.25594628,0.2550804,0.26013848,0.2582918,0.25698054,0.03397022,0.53187907,0.6552286,0.64773744,0.56137395,0.5458814,0.540198,0.5756825,0.5570737,0.5793039,0.59068686,0.252767,0.26474872,0.49549878,0.45778716,0.6175871,0.6733539,0.4431694,0.22880436,0.6067866,0.11954102,1.0
0.5238933,0.51603687,0.5162366,0.5233224,0.52496016,0.51770127,0.04466446,0.5214702,0.66785645,0.6547972,0.56897223,0.59097284,0.58714515,0.60484076,0.58928514,0.5959749,0.5750207,0.522074,0.5008113,0.5632121,0.5320221,0.6238727,0.73865736,0.86689633,0.73687845,0.7051323,0.19897828,3.0
0.6804649,0.82464993,0.83230776,0.826826,0.8299627,0.83427787,0.20792654,0.5576954,0.6350815,0.55512106,0.51868737,0.48569646,0.54718167,0.5395663,0.5940758,0.6492301,0.6114369,0.8860359,0.837642,0.29229316,0.19730443,0.6681362,0.39061844,0.15040798,0.2732624,0.94734704,0.5805966,1.0
0.34520918,0.7746344,0.79055274,0.7872352,0.7998487,0.7915611,0.13752526,0.7879786,0.8922799,0.9104373,0.77753824,0.7394305,0.7492237,0.74948156,0.7261147,0.7853181,0.76535183,0.77056915,0.6961953,0.5502734,0.43447584,0.77613026,0.67823946,0.81450605,0.5287056,0.79238933,0.5579899,2.0
0.56780636,0.22294584,0.2222452,0.22869487,0.22721222,0.21006413,0.032181345,0.5591918,0.6620532,0.6308985,0.58051425,0.58697444,0.5794208,0.62235165,0.5930106,0.5764998,0.57300794,0.22903235,0.21165437,0.39110568,0.3169185,0.6565349,0.52013075,0.7683591,0.77121663,0.3864818,0.08913117,1.0
0.512234,0.04188119,0.038574904,0.044874802,0.04250932,0.038000077,0.08327199,0.52227145,0.6248504,0.6160515,0.54338115,0.5607528,0.562138,0.5979958,0.57318383,0.58308685,0.5798854,0.028301548,0.04060315,0.426527,0.3527434,0.6653602,0.6374607,0.8767312,0.9389763,0.124815285,0.004753071,2.0
0.42529303,0.7845963,0.78470963,0.7558696,0.762715,0.7515415,0.1878109,0.27224427,0.4348472,0.43880644,0.46618882,0.48720464,0.5220752,0.54478914,0.5043764,0.5061131,0.59743434,0.79205066,0.7262983,0.65862,0.65529794,0.5983433,0.47643983,0.44524047,0.63166654,0.7164615,0.6996549,2.0
0.5350814,0.2174372,0.22785562,0.22364515,0.23198768,0.21638937,0.1419034,0.6242245,0.7213219,0.7085295,0.6280606,0.6294394,0.6517838,0.624726,0.5923673,0.61142,0.61281276,0.20605409,0.19823258,0.46617803,0.38127112,0.6965477,0.685223,0.8454368,0.74580115,0.43686187,0.18177284,3.0
