Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46411,0.8120624,0.8184498,0.81459206,0.8284492,0.8382803,0.06893119,0.65999633,0.6435899,0.87750304,0.84783304,0.8107925,0.8147542,0.8037073,0.7293149999999999,0.7391555000000001,0.76169574,0.8066807,0.72304016,0.4639829000000001,0.27263278,0.89190423,0.61579037,0.86125267,0.82487464,0.97833693,0.5953413000000001,2.0,0.53594774,0.5281646,0.5834579,cluster2_pred,1.0,3
0.50409955,0.52363056,0.52678525,0.53097504,0.53365,0.5259216999999999,0.041029382,0.5372236,0.6439375,0.6598634,0.5768685,0.57783675,0.6042059000000001,0.63187164,0.59787005,0.6238236999999999,0.61976695,0.5324515000000001,0.5053135,0.564392,0.52870494,0.6324699,0.7898149999999999,0.9412179,0.9551620999999999,0.71769786,0.18525927,2.0,0.53372455,0.50571144,0.6142283,cluster2_pred,1.0,3
0.54133683,0.17233835,0.16870056,0.17322609,0.17136818,0.15595365,0.05625314,0.51798636,0.64255786,0.62496376,0.55153406,0.56288916,0.5130814,0.56691337,0.54779667,0.58204836,0.5790871999999999,0.17769827,0.16672239,0.375761,0.30600759999999994,0.6442278,0.41270322,0.36337805,0.20545089,0.40012106,0.11316976,1.0,0.53357166,0.52440196,0.5293809,cluster0_pred,3.0,3
0.5848563,0.24029551,0.23837838,0.2431933,0.24057308,0.21960282,0.08904683,0.48363063,0.59730554,0.5731529000000001,0.50554967,0.5056015,0.5145498,0.5467957,0.52831227,0.55156773,0.560117,0.25422323,0.25510257,0.41035150000000004,0.3583723,0.62085146,0.36039612,0.13254474,0.2215243,0.45161203,0.10694371,1.0,0.542495,0.510847,0.5389973,cluster0_pred,3.0,3
0.5380738,0.06831755,0.06998812,0.072622225,0.07505023,0.06717963,0.12202399,0.54948694,0.6519716999999999,0.6385394,0.55000216,0.5512004,0.546936,0.5731124,0.55862015,0.5711368,0.57091564,0.063982695,0.07859287400000001,0.45615329999999993,0.41501397,0.61326885,0.6375394,0.52723306,0.29288504,0.35767058,0.033916466,1.0,0.47320887,0.5320237,0.5405355,cluster2_pred,1.0,1
0.5394106,0.025612656,0.021355804,0.025691079,0.025703927999999997,0.016532075,0.06532134,0.53156847,0.6288351,0.64080954,0.5579071,0.57553995,0.5896935000000001,0.6207578,0.5977599,0.60235,0.5775135,0.012495082,0.014380213000000001,0.38332358,0.2892667,0.6910105,0.5010754,0.95627797,0.9223986999999999,0.050974067000000005,0.093411505,1.0,0.44515473,0.5378043,0.52882826,cluster1_pred,,1
0.5509588000000001,0.14994337,0.15060242,0.15508355,0.15578926,0.13709582,0.10364907,0.553659,0.69818085,0.6978211999999999,0.61629707,0.6260007,0.629181,0.66097987,0.62597907,0.6389996,0.6453236,0.12522437,0.12670255,0.47765595,0.38383007,0.716067,0.8182451,0.9989481,1.0,0.45620078,0.06854798,1.0,0.45236146,0.5123603,0.53134674,cluster2_pred,1.0,2
0.5535931,0.023373151,0.023656853,0.027226827999999998,0.028000312000000003,0.01832671,0.120017245,0.54308134,0.6400038,0.61025614,0.5350756,0.55013955,0.5589779,0.61168385,0.57805103,0.59465903,0.59958535,0.011622191,0.023687182,0.42689332,0.351898,0.6676898,0.55591774,0.44275525,0.59058374,0.06565705,0.073430836,1.0,0.43340403,0.52847266,0.52984405,cluster2_pred,1.0,2
0.5330077,0.21751441,0.22291741,0.22260399,0.22807337,0.21293415,0.09954842,0.57258546,0.6404164000000001,0.60286874,0.56513184,0.55743986,0.5459705,0.593978,0.5646435000000001,0.5732264,0.57823306,0.23476471,0.215,0.40124348,0.3419461,0.6318630000000001,0.46728942,0.5169452,0.501208,0.3917665,0.12614332,3.0,0.5015862,0.5266775,0.52867985,cluster2_pred,1.0,3
0.55521446,0.040362436,0.036454837999999996,0.04346921,0.040395606,0.035321392,0.06811244,0.5291314,0.641338,0.61659604,0.53190076,0.53183746,0.5261264,0.56149787,0.54084265,0.5675216,0.5575819000000001,0.036464053999999996,0.050665445999999996,0.40623423,0.35437965,0.6195098000000001,0.42354220000000004,0.32278379999999995,0.19377847,0.099963024,0.040196065,1.0,0.49359652,0.5288632,0.537443,cluster2_pred,1.0,3
0.49520057,0.1848229,0.1827654,0.18538186,0.18258917,0.162306,0.07723569,0.50228864,0.62032,0.6058190999999999,0.5594815,0.57401645,0.58197206,0.60624933,0.5739571,0.5903335,0.592797,0.18065472,0.1710595,0.39908645,0.30973765,0.6866015000000001,0.4855152,0.80149716,0.9062283000000001,0.44444075,0.09809785,2.0,0.4955839,0.52867866,0.5263478,cluster1_pred,,2
0.54105335,0.04440383,0.040643252000000005,0.047425699999999994,0.04522324,0.037416257,0.052606594000000007,0.52323264,0.63353634,0.6235246999999999,0.552395,0.55186886,0.5513119000000001,0.58673966,0.5534543000000001,0.57175094,0.5609925,0.033130296000000004,0.043030765,0.45076597,0.4010601,0.6275835,0.6045084,0.8229553,0.70399225,0.042353068,0.034824915,1.0,0.446414,0.52565986,0.52165437,cluster1_pred,,3
0.5187424,0.22196765,0.22154713,0.22718516,0.22640328,0.20935456,0.05445968,0.5494545999999999,0.631559,0.6429945,0.5724014000000001,0.54944396,0.53050315,0.55822176,0.54264617,0.5423468000000001,0.53761864,0.23310114,0.23377027,0.40182394,0.3521531,0.6142985,0.44470376,0.6426743,0.42026043,0.38201544,0.10243561,2.0,0.5281033,0.5269803,0.52362573,cluster0_pred,3.0,2
0.5126234000000001,0.024840407000000002,0.020761162,0.023192253,0.021372091,0.013959653999999998,0.101869375,0.47703514,0.5945718000000001,0.5826443,0.5137522,0.5189332999999999,0.5200553,0.55035317,0.5343954000000001,0.55331874,0.5488578000000001,0.015583373999999999,0.03547371,0.42767057,0.37533256,0.6261903,0.36676165,0.4143372,0.495766,0.07513535,0.06240667,2.0,0.4640298,0.5339088,0.528959,cluster1_pred,,3
0.55147773,0.18840095,0.18496303,0.18525171,0.18877378,0.17824367,0.10340826,0.49154592,0.5797671999999999,0.5411739999999999,0.47820643,0.47853994,0.48272443,0.52407396,0.5129491,0.52432114,0.52892727,0.20175664,0.21512821,0.36513147,0.29639277,0.6394885,0.2860433,0.13348432,0.15177211,0.38304755,0.17564645,1.0,0.5446713,0.5151347,0.5304148,cluster0_pred,3.0,2
0.527554,0.043168254,0.04258234,0.047191422000000004,0.047258675,0.04291669,0.114180475,0.5431456,0.6483036999999999,0.6286126999999999,0.5418025,0.54589033,0.5471001,0.58314663,0.56015205,0.5732056,0.56819534,0.03705321,0.051255394,0.42452863,0.36792368,0.63319653,0.5873265999999999,0.43137676,0.33055863,0.16660635,0.014341241999999999,3.0,0.46282843,0.5254657,0.5380709,cluster2_pred,1.0,2
0.5232924,0.18405065,0.18630745,0.18985891,0.1904178,0.17406794,0.06354164,0.51312166,0.62536573,0.6018256999999999,0.52746034,0.5562024999999999,0.5713778,0.5869721999999999,0.5522495,0.56445247,0.5469409000000001,0.18917726,0.18101522,0.42450723,0.36295936,0.64229006,0.4804767,0.50996727,0.69741243,0.37443116,0.10246201,3.0,0.49689487,0.5257177,0.52484226,cluster1_pred,,2
0.55321574,0.25473642,0.2522364,0.25756156,0.256439,0.25526616,0.028410954,0.52753323,0.6258573000000001,0.59297836,0.519103,0.53151023,0.53085685,0.5705625,0.5449616,0.57083094,0.5728941,0.26085657,0.25030705,0.47226572,0.4405511,0.6002714,0.566132,0.10647862400000001,0.20715654,0.60136694,0.098286815,1.0,0.54396254,0.5172673,0.5490978,cluster2_pred,1.0,1
0.5180452999999999,0.03173909,0.029034592,0.035269924,0.034028333,0.031004732000000004,0.1078231,0.5370645000000001,0.6217904000000001,0.6027991,0.5365894,0.5414944,0.54208827,0.55826515,0.5319403,0.55111104,0.5547488,0.032799825,0.04408307,0.38298482,0.32333642,0.62757707,0.33559770000000005,0.23564258,0.23996642,0.09890262,0.015941123999999997,2.0,0.49016643,0.52950156,0.5407589,cluster2_pred,1.0,3
0.5065184,0.24716845,0.24750505,0.25311053,0.25304666,0.23047401,0.054906897,0.5455943,0.6434133000000001,0.639317,0.5752514,0.5941698000000001,0.59621507,0.6105170999999999,0.5617764000000001,0.60273254,0.60418415,0.25602248,0.23216678,0.42001930000000004,0.3557288,0.64612657,0.5490520999999999,0.96960926,0.91591084,0.46465150000000005,0.114769205,2.0,0.50196683,0.5237004,0.5306298,cluster2_pred,1.0,2
0.5223978,0.23803027,0.235069,0.24212609,0.24172124,0.24164797,0.0039767995,0.5336569999999999,0.6378090999999999,0.6526925,0.5798479,0.59327716,0.5798306,0.5927212,0.5494028000000001,0.5735232,0.57638866,0.23005123,0.22557053,0.50270295,0.45446122,0.6389178000000001,0.67650187,0.90460455,0.757551,0.594571,0.1076013,3.0,0.5254019,0.5176595,0.5268565,cluster2_pred,1.0,3
0.52002853,0.0413406,0.038471483,0.044874802000000005,0.04214399,0.036754906000000004,0.05504450599999999,0.5235294,0.62567717,0.5999093000000001,0.52323735,0.53295565,0.5245057,0.5523560000000001,0.5258228,0.541898,0.53478354,0.03942549,0.055490788,0.40565264,0.35688020000000004,0.6136789,0.33785823,0.12967427,0.14471675,0.09700847,0.027288983,3.0,0.5119081,0.5285323,0.54134727,cluster2_pred,1.0,2
0.5075058,0.22999898,0.23015667,0.23593105,0.23629344,0.21802948,0.062080733,0.5715528,0.6616920000000001,0.6395886,0.56606984,0.6068229,0.6066739999999999,0.62394357,0.58617586,0.5930975,0.59938276,0.2460721,0.21845464,0.35597137,0.27682146,0.65617996,0.4673916,0.8630799000000001,0.8549815999999999,0.43839553,0.104540065,2.0,0.50333947,0.52879286,0.52778953,cluster1_pred,,3
0.48268816,0.024685966,0.021355804,0.02532667,0.021867908999999998,0.017608587,0.13968337,0.48681468,0.6123874,0.6069772,0.56013626,0.5570649000000001,0.5566525999999999,0.6006263000000001,0.5678310000000001,0.57747436,0.5854419,0.0062047536,0.017678056,0.43746126,0.36513898,0.6656236999999999,0.5132207000000001,0.7051835999999999,0.73657215,0.03999757,0.08070013,2.0,0.4237448,0.532511,0.5262954,cluster1_pred,,3
0.48955290000000007,0.10952945,0.10577072,0.10778801,0.11108792599999999,0.09840011,0.21879049,0.5338252,0.6050103,0.56919223,0.5124512,0.5324762,0.5292431,0.5696680000000001,0.536032,0.54525054,0.5396333000000001,0.11047157,0.12343589999999999,0.4509161,0.41520953,0.601853,0.46086517,0.27573070000000005,0.48623204,0.4061741,0.06827693,2.0,0.4522231,0.5337078,0.5480238,cluster2_pred,1.0,2
0.5235151,0.38462725,0.38621438,0.3912489,0.38889906,0.385966,0.046522137000000005,0.5311437,0.6632449,0.66652393,0.5939483,0.59323543,0.61953676,0.6506516,0.6226913000000001,0.61637205,0.6186724,0.37949747,0.36154997,0.53064114,0.47814938,0.65428853,0.77035666,0.8757455,0.8932041,0.65509933,0.119517736,3.0,0.5117762,0.5069948,0.55721813,cluster2_pred,1.0,2
0.56944907,0.22590607,0.22586481,0.23069915,0.2313875,0.21794017,0.05158831,0.55920994,0.6737926,0.6573764,0.55225503,0.5569476,0.5480524999999999,0.5615366,0.5343508000000001,0.54545003,0.5493359999999999,0.23524152,0.23370092,0.4462835,0.41916153,0.5847984,0.5448997,0.5649935,0.31283823,0.45874184,0.12046048,1.0,0.52175456,0.5236592,0.52545655,cluster2_pred,1.0,3
0.54188836,0.18139929999999999,0.18012822,0.18738613,0.18572064,0.16831332,0.04432962,0.5428071,0.6461076,0.64145195,0.557168,0.55677736,0.5502201999999999,0.57941216,0.55350786,0.5901546999999999,0.58078766,0.18409528,0.17613842,0.42439544,0.36441863,0.6393677,0.56280136,0.76224214,0.53974324,0.4229986,0.041657652999999996,1.0,0.5125281,0.5220619,0.52800184,cluster2_pred,1.0,1
0.5403920999999999,0.07673496,0.07583121,0.080821484,0.07935597,0.07077591,0.08821202,0.5386086999999999,0.6434785,0.6337307,0.5683741999999999,0.5781761,0.57771736,0.59599364,0.5633578,0.5730666,0.5663268,0.06676788,0.07178306599999999,0.45984079999999994,0.41080096,0.6288088000000001,0.70647395,0.93168455,0.9020594000000001,0.37338483,0.034098458,1.0,0.45454815,0.52019984,0.53005296,cluster2_pred,1.0,2
0.5215294,0.046566114000000006,0.043487262,0.05073143,0.048041545,0.043566413,0.11860219999999999,0.5328693,0.64465445,0.63572437,0.55958885,0.56356025,0.5618234000000001,0.5881154000000001,0.5613107,0.57377404,0.56719816,0.03468093,0.042112887,0.42931965,0.36684853,0.64528966,0.6714581999999999,0.9753447000000001,0.83029056,0.16375738,0.014155124,3.0,0.43581975,0.5199219,0.52815354,cluster2_pred,1.0,3
0.62603843,0.80109656,0.8079528,0.8060284000000001,0.8090864000000001,0.80498546,0.073898755,0.5738951,0.68266433,0.7639100999999999,0.6247404999999999,0.66759574,0.68011284,0.77100116,0.76464355,0.7116676,0.6918826,0.8027858,0.74314094,0.5345788,0.41507888,0.7787063,0.6334390000000001,0.7745208,0.8010409000000001,0.8058114000000001,0.46465838,1.0,0.52523035,0.51597273,0.6484649,cluster2_pred,1.0,1
0.5059085999999999,0.017169476,0.01421998,0.019730339,0.018762555,0.011907948,0.0705687,0.5273951,0.6160720000000001,0.6006459,0.5431081999999999,0.5465103,0.546411,0.5693898000000001,0.5214173,0.5319494,0.53004956,0.019300127,0.029493557000000004,0.39192638,0.34638283,0.6040270999999999,0.34283990000000003,0.43713808,0.4794975,0.07629455,0.054224297000000005,2.0,0.47256216,0.5366739,0.5280307,cluster1_pred,,1
0.5148024,0.047698718,0.044004343,0.05159041,0.04848516,0.043934558,0.06441085,0.52985674,0.62469757,0.5992778,0.53852594,0.5493049,0.55352634,0.58495337,0.5643522,0.5714302,0.5743935,0.041574099999999996,0.04456625,0.41064355,0.34569272,0.6448096,0.47660717,0.39354870000000003,0.60714054,0.31213309999999994,0.021259094,2.0,0.48361117,0.53454417,0.53500164,cluster2_pred,1.0,1
0.5170672000000001,0.18260914,0.1790165,0.1860326,0.1847812,0.16750436,0.052274045,0.52791476,0.63403755,0.65597993,0.5681449000000001,0.5686467,0.57030886,0.5876145,0.5573408000000001,0.5616346999999999,0.55491346,0.17957486,0.17482461,0.42547724,0.36100173,0.6479416,0.561787,0.9279139999999999,0.680874,0.41911653,0.05122166,2.0,0.5104876,0.5223459,0.525938,cluster2_pred,1.0,3
0.537583,0.040439657999999996,0.036454837999999996,0.042480095999999995,0.040056374,0.030426597000000003,0.081905104,0.52841026,0.6411468000000001,0.63189626,0.5741808,0.58494896,0.58671784,0.5986783,0.56302357,0.569113,0.56776273,0.030109141000000002,0.03059257,0.40661928,0.33879380000000003,0.64901435,0.54506594,0.93704635,0.8862107,0.14021192,0.05528572599999999,1.0,0.4452196,0.5301959,0.5265325,cluster1_pred,,3
0.5763695,0.7979046,0.79975694,0.80251443,0.8027451999999999,0.79886436,0.03622924,0.48238918,0.5919349,0.52222204,0.51487535,0.54656446,0.56090087,0.6559423000000001,0.5930544,0.6405423000000001,0.6540127,0.8098877,0.7731577,0.57423556,0.48804158,0.7281063,0.5574178000000001,0.40790653,0.642262,0.8066760000000001,0.41966325,1.0,0.52674264,0.5024944,0.6794798,cluster2_pred,1.0,3
0.52227175,0.035162695,0.032162983,0.039408617,0.03616815,0.03276972,0.07252729,0.5310768,0.6128359,0.59816086,0.5352866999999999,0.55184484,0.54613066,0.5798889,0.5477757,0.5597228,0.5569439,0.03461669,0.036413137000000005,0.38780373,0.32535297,0.6340376,0.36380282,0.42630833,0.6476758,0.10933461,0.013814082,3.0,0.46756542,0.53304654,0.52736753,cluster1_pred,,2
0.52030027,0.019460455,0.016107347,0.022541516,0.019284474,0.013123393,0.03418809,0.51742923,0.6442413,0.6234337,0.5521308000000001,0.54999727,0.56501365,0.5910161999999999,0.5572135,0.5730626999999999,0.5538522,0.022785904,0.015140518,0.35945243,0.2991478,0.6224283,0.35861236,0.74839777,0.7104758000000001,0.04990917,0.047911327000000004,3.0,0.46498132,0.54137504,0.52552223,cluster1_pred,,2
0.49758694,0.24842976,0.25016806,0.25014317,0.2565695,0.23354429999999998,0.07487346,0.550433,0.65586853,0.66382205,0.57761127,0.5893286999999999,0.5754569,0.58426976,0.56884944,0.5708850999999999,0.5680476,0.25705633,0.24072869,0.47187158,0.43938315,0.60158944,0.6064208999999999,0.9327690000000001,0.6907955,0.46811220000000003,0.11928966,2.0,0.50032413,0.5180816,0.525813,cluster2_pred,1.0,3
0.51548153,0.22415568,0.22296913,0.22840855,0.22880404,0.21357909,0.049038023,0.5330077,0.6634629,0.62757003,0.5336672,0.572693,0.5581695,0.5776429,0.5679485,0.57894427,0.5716201,0.23454267,0.215,0.40414628,0.34237704,0.63719755,0.47611734,0.619108,0.5473597,0.39492354,0.121251054,2.0,0.5142216,0.52409697,0.5244562,cluster2_pred,1.0,1
0.59930855,0.13436987,0.1383991,0.13793014,0.14402024,0.14275762,0.15592541,0.60371065,0.6824397,0.5701512,0.48885649999999997,0.49520928,0.46954629999999997,0.49621138,0.48522675,0.53201145,0.4973512,0.17597057,0.17406191,0.21932639,0.14936702,0.6023498,0.259853,0.39934245,0.21873999,0.49845383,0.27740908,1.0,0.52685666,0.55382705,0.491988,cluster1_pred,,2
0.6987066999999999,0.7173341999999999,0.72330517,0.72395754,0.72357196,0.7100291,0.07835488,0.509455,0.587938,0.5765666,0.48265070000000004,0.38879946,0.5428001,0.56340855,0.6035278000000001,0.67893535,0.69047964,0.6866641,0.7077691999999999,0.8507735000000001,0.8390908000000001,0.6656401999999999,0.68796027,0.19802357,0.26311952,0.73815435,0.47139245,1.0,0.5274859,0.50207853,0.66021234,cluster2_pred,1.0,3
0.41433215,0.23507003,0.23416413,0.2329377,0.23003052,0.21673487,0.061002824000000004,0.47937563,0.61935896,0.6457219,0.55075204,0.5406861,0.55867255,0.58111423,0.5265996999999999,0.53914106,0.55772275,0.24059726,0.21946925,0.40798658,0.35730907,0.6178163000000001,0.43165368,0.7659038,0.6297592,0.4530098,0.14464029999999997,2.0,0.52437097,0.5286911,0.52068216,cluster1_pred,,3
0.49848965,0.5308639,0.5321113000000001,0.5396689,0.5383210999999999,0.5338400999999999,0.044063582999999996,0.5447898,0.6565526999999999,0.6315788,0.571911,0.55823404,0.54298735,0.56783485,0.5576477,0.58875036,0.5779247,0.558407,0.5206712,0.45895705,0.41842225,0.61291325,0.5311007,0.49389583,0.33987606,0.7201301,0.21745434,2.0,0.5629235,0.52004176,0.58068985,cluster2_pred,1.0,2
0.6793176,0.4271777,0.4518072,0.43471809999999994,0.45938260000000003,0.45224804,0.30619752,0.9491617,0.9060549999999999,0.8835936,0.7871139,0.7667619999999999,0.77954787,0.785092,0.7536642,0.7805437,0.7757695,0.39670417,0.38943037,0.60728276,0.52058893,0.7379535,0.97480005,0.8753755999999999,0.89056975,0.68780077,0.20224589999999998,1.0,0.38560647,0.5106189,0.55046666,cluster2_pred,1.0,2
0.56351274,0.19540259,0.19313303,0.19610602,0.19336654,0.16984127,0.06967197,0.49917860000000003,0.61287886,0.60623705,0.5314339,0.56136966,0.5662702,0.5943411,0.56452197,0.56725574,0.5795088,0.17432857,0.19123076,0.541137,0.49607423,0.6434477,0.6720138000000001,0.6207435,0.7650724,0.48976696,0.11095974,1.0,0.48797673,0.5174165,0.5266543,cluster2_pred,1.0,3
0.5224316,0.20557043,0.20430218,0.21112499,0.21095483,0.18817371,0.044079635,0.5538649,0.6655433000000001,0.6424406,0.56402445,0.57486403,0.5732738000000001,0.60695946,0.579475,0.6042663,0.60482395,0.19937381,0.19697377,0.4679798,0.40460828,0.6573903,0.72523445,0.79506505,0.7438259,0.46190417,0.049380086,3.0,0.4931496,0.51233345,0.52924675,cluster2_pred,1.0,2
0.5347048000000001,0.30856156,0.30704793,0.31485242,0.31371835,0.31195527,0.019533105,0.5331111,0.65081865,0.63789535,0.5452296999999999,0.55469096,0.5624576,0.56162244,0.52888364,0.5570151,0.5490701,0.33154318,0.31529444,0.43362772,0.40817654,0.578304,0.49450976,0.72775173,0.48014674,0.63629824,0.10216016,3.0,0.5524975,0.5250727,0.5350801,cluster0_pred,3.0,1
0.5189068,0.042318787000000004,0.04516779,0.04383362,0.048041545,0.039700102,0.30411279999999996,0.5356898,0.6346497,0.6185338,0.5437114000000001,0.55478626,0.5517887,0.58549017,0.55119133,0.56897706,0.56342715,0.037953585,0.053051278,0.44097299999999995,0.39133963,0.62480474,0.6202152,0.55578274,0.57235724,0.054603795999999996,0.03496557,2.0,0.3801449,0.51941293,0.53918165,cluster2_pred,1.0,2
0.5453766999999999,0.12626132,0.12448937,0.13157894,0.12990268,0.11526444599999999,0.048590805,0.5478974,0.63745576,0.6245378,0.56207275,0.5768165,0.565863,0.60651076,0.5782899,0.57346785,0.5701028,0.12419552,0.11733332,0.41339806,0.34481218,0.6522453,0.5446994000000001,0.8368938,0.82459587,0.41868633,0.058830600000000004,1.0,0.4916567,0.52787393,0.5276713,cluster1_pred,,3
0.50242406,0.23262458,0.23046692,0.23426518,0.23511912,0.21484956,0.08173768,0.5223350999999999,0.62053907,0.5877397,0.50515676,0.49627876,0.5031032999999999,0.55999875,0.5150789000000001,0.5247924,0.5150769000000001,0.25408387,0.25056154,0.37976667,0.33893195,0.592074,0.30668014,0.07798193,0.08323195,0.44072288,0.10852318,2.0,0.55500704,0.52420056,0.5372458,cluster0_pred,3.0,2
0.53837097,0.017504126000000002,0.014530221000000001,0.02004269,0.018240657,0.01229772,0.10045662,0.53043294,0.6302194000000001,0.6217391,0.54347575,0.5467428000000001,0.5411342,0.5633911,0.5338823,0.54700124,0.54285175,0.012754238999999999,0.027912604,0.38119408,0.31693038,0.63558954,0.36384115,0.3672252,0.1928049,0.046385027,0.025115909,1.0,0.48497957,0.53065944,0.5357911,cluster2_pred,1.0,2
0.50747705,0.10767607400000001,0.10773566,0.11268157,0.11307116,0.10006514,0.13035831,0.5585611,0.6335052,0.63382566,0.54730076,0.55484146,0.5553281,0.59792155,0.5635781999999999,0.5760002,0.5708396,0.09796071,0.10695995,0.48539022,0.44101720000000005,0.6271193,0.6826244,0.52327126,0.5194645999999999,0.39347267,0.050940577,2.0,0.4602784,0.52217,0.53710926,cluster2_pred,1.0,2
0.5094486,0.11151153,0.10920937,0.11478995,0.11142716,0.09868491,0.11345805,0.52970254,0.6353506999999999,0.63978285,0.5542134,0.5604541999999999,0.5569738000000001,0.6034049,0.571637,0.5902251999999999,0.5962799,0.09309754,0.10525641,0.49445137,0.44273886,0.64307815,0.7773503,0.82855225,0.78491986,0.39232975,0.047421742,2.0,0.45170364,0.51484257,0.5302768,cluster2_pred,1.0,3
0.60205597,0.53439045,0.5345416000000001,0.5365454000000001,0.5347199,0.52693397,0.05764525,0.47865230000000003,0.67383623,0.64415795,0.5808173000000001,0.57345843,0.56183237,0.5800407,0.55626404,0.57274085,0.5896384,0.54588723,0.5128718,0.52895784,0.5013194000000001,0.6080817,0.6336666,0.67685115,0.55252707,0.72247726,0.20133539,1.0,0.55430096,0.51401937,0.59415525,cluster2_pred,1.0,1
0.5394107,0.013359767,0.010677908,0.015695775,0.01505702,0.0082116015,0.097300865,0.54908794,0.6184184,0.5988509,0.53031534,0.53912693,0.5358451,0.5655338000000001,0.5481809,0.5736591,0.5660416,0.013845934499999999,0.013152724,0.38068646,0.31904970000000005,0.6306166,0.37455279999999996,0.26797593,0.39559959999999994,0.041196067,0.07177668,1.0,0.4667877,0.5318432,0.5353104,cluster2_pred,1.0,2
0.4112769,0.8378037,0.8390815999999999,0.8347129000000001,0.8430365,0.8586520000000001,0.054913777999999996,0.47740084,0.5441828000000001,0.5396065,0.5282059,0.58335084,0.5576223000000001,0.5410010000000001,0.49787197,0.53000295,0.5714395999999999,0.8589271999999999,0.818936,0.65926504,0.65532607,0.5996533000000001,0.5434488000000001,0.53026307,0.6067081999999999,0.9933694,0.52277493,2.0,0.51092625,0.5192008,0.69191766,cluster2_pred,1.0,3
0.52312404,0.043322697,0.03989349,0.046462603,0.04402286,0.040231306,0.07051136,0.53056586,0.6333647,0.6129453,0.54142827,0.5530607,0.55637324,0.58962107,0.56580096,0.58641565,0.5808055,0.032504264,0.038299713,0.42474043,0.35929635,0.6495255,0.5743814,0.6846789000000001,0.8045498999999999,0.14015688,0.022300426,3.0,0.44605792,0.5254049,0.5244534,cluster1_pred,,2
0.46313003,0.70315075,0.71642786,0.71141136,0.72719914,0.72177786,0.04659782,0.5394207,0.65007263,0.6957876999999999,0.59312576,0.59666467,0.5205377,0.5627549,0.49359316,0.52005804,0.4038556,0.8258943000000001,0.739464,0.22223066,0.22352249999999999,0.47196922,0.30808893,0.57716054,0.40118566,0.7684137,0.5192658,2.0,0.5258832,0.53464806,0.5783939,cluster2_pred,1.0,3
0.5765244,0.21604717,0.21518694,0.22072986,0.21987943,0.19228235,0.05622791,0.5495973000000001,0.64817894,0.627178,0.55718386,0.5568962,0.54527354,0.5729898,0.5552774,0.5698896,0.58141035,0.21445858,0.20971796,0.45933342,0.40775648,0.6333422,0.64094824,0.647047,0.5497369000000001,0.47424603,0.08007602400000001,1.0,0.5084845,0.516753,0.527571,cluster2_pred,1.0,2
0.5260862,0.19221066,0.1910647,0.19688687,0.19605437,0.1754194,0.031532306,0.5322996999999999,0.63531494,0.5973996,0.49585740000000006,0.50073206,0.49927607,0.54328924,0.5281589,0.53702134,0.533033,0.20360772,0.20931621,0.42931706,0.39606562,0.5914989,0.39930770000000004,0.098195724,0.10487289,0.45318314,0.057654522,3.0,0.5573015,0.52535933,0.5447248,cluster0_pred,3.0,2
0.5043856,0.19064043,0.18907389,0.19412774,0.19524541,0.19378276,0.0225696,0.5454346,0.6519826999999999,0.62076885,0.5450348,0.5641028,0.5868357,0.6157836999999999,0.5929711,0.5962655,0.593392,0.19598961,0.18282798,0.39477155,0.3173321,0.6635121999999999,0.50859046,0.7586397,0.76519305,0.57220566,0.06960651,2.0,0.5224794,0.5285773,0.5284665,cluster1_pred,,2
0.52909017,0.041906916,0.039402246,0.045447454000000005,0.043109525,0.03285568,0.07821268599999999,0.529939,0.63458693,0.6219898,0.5466293999999999,0.5580258000000001,0.5566171999999999,0.5915335999999999,0.5679529000000001,0.59437263,0.59617484,0.029933471,0.03775801,0.42585498,0.3552975,0.65923977,0.6011356,0.82929724,0.8754867000000001,0.14753847,0.0365069,3.0,0.44218796,0.5254034,0.525332,cluster1_pred,,1
0.5338460999999999,0.039101116,0.036325555,0.04097038,0.040134653,0.030488875,0.12468436,0.5309588000000001,0.6365548000000001,0.62230915,0.53873193,0.54051346,0.54187906,0.5656963,0.5425423,0.55849165,0.54980016,0.034122735,0.04674152,0.41218835,0.36069840000000003,0.620447,0.45974058,0.5123106,0.32610026,0.14877994,0.03008632,3.0,0.4664655,0.5328146,0.5352575,cluster2_pred,1.0,2
0.53190297,0.19607186,0.19615804,0.19207144,0.18940009,0.18064791,0.11439606,0.47046372,0.5233078,0.48351604,0.43603820000000004,0.4150725,0.4042382,0.43665555,0.43622723,0.45857283,0.45044503,0.23431134,0.23200037,0.31878433,0.29910776,0.5366514,0.15954593,0.045951713,0.055035558,0.43593624,0.17304455,3.0,0.5628805,0.54073375,0.5273128,cluster0_pred,3.0,3
0.44254524,0.19910936,0.19613215,0.19639234,0.19388849,0.18275854,0.16440879,0.42765677,0.49764866,0.46293354,0.4145804,0.42696926,0.4338411,0.49068356,0.45394394,0.45459712,0.47656527,0.23317257,0.2322118,0.35498850000000004,0.32815194,0.55961174,0.15013517,0.092927635,0.35192683,0.3703455,0.1465855,2.0,0.5321828,0.52000695,0.5331903,cluster2_pred,1.0,2
