Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.63553536,0.88566273,0.88319707,0.89635545,0.8900116,0.96969706,0.012558441,0.55856586,0.6190113,0.5830055,0.63407606,0.63863677,0.61267847,0.5815127,0.5555037,0.6520396,0.65728265,0.8865822,0.85970104,0.6504709,0.63936853,0.5602185,0.70005924,0.765706,0.7078948,0.8395272,0.113123916,1.0
0.5651558,0.6507546,0.6791257,0.65733814,0.6708631,0.6503817,0.47773677,0.83550173,0.937851,0.733492,0.9520734,1.0,1.0,0.9457781,1.0,0.91959435,1.0,0.40991652,0.48830298,0.8421642,0.65131783,0.9861985,0.81069833,0.82697254,0.864438,0.5386787,0.79442805,1.0
0.5592306,0.25672576,0.2482897,0.27139604,0.251615,0.39570957,0.08952655,0.5234015,0.62905854,0.58112204,0.6633489,0.622401,0.6021951,0.64044005,0.5203225,0.5461088,0.57367486,0.2974485,0.3268496,0.5187495,0.5193968,0.508995,0.48694003,0.81036556,0.7401785,0.95505244,0.20669363,3.0
0.57827413,0.7242454,0.7165026,0.7242109,0.7235382,0.8271101,0.091559924,0.56722754,0.4952037,0.27466044,0.29283303,0.36667436,0.29263264,0.46396896,0.49262524,0.51588815,0.5372355,0.79495525,0.8384906,0.60414666,0.6449409,0.43899694,0.40759286,0.09969836,0.33465993,0.8681145,0.33645684,1.0
0.71693516,0.49540678,0.48222926,0.4920273,0.48003972,0.5006292,0.1691288,0.56846714,0.6397171,0.6351377,0.63997173,0.5897093,0.58201844,0.4946241,0.510661,0.59714085,0.66585714,0.5224029,0.5324909,0.46457452,0.43131915,0.57162446,0.46985063,0.500612,0.33076736,0.5572148,0.25983855,1.0
0.5817238,0.7724737,0.7829135,0.7777417,0.79393744,0.87417716,0.08565234,0.6362172,0.5737127,0.58602667,0.5924189,0.58928835,0.5737067,0.58497536,0.6191688,0.54201007,0.5358573,0.8512473,0.84598696,0.5407907,0.5594423,0.47441527,0.50359184,0.4999485,0.50162715,0.7925409,0.18010747,1.0
0.43208978,0.36007214,0.34723848,0.3612106,0.34089786,0.47445646,0.24047816,0.4611415,0.40821445,0.45377165,0.4950552,0.5490126,0.45383564,0.4958251,0.42687735,0.5619644,0.5687308,0.40614498,0.36587757,0.4383833,0.39165187,0.59560585,0.32598588,0.3273652,0.5427358,0.8990419,0.18082586,2.0
0.4967775,0.73343176,0.7415318,0.7443866,0.7346364,0.83829814,0.20825984,0.57827413,0.63803035,0.53098595,0.34211028,0.38071275,0.33547223,0.33446348,0.4887894,0.5558143,0.54657465,0.7979487,0.8329771,0.5845852,0.63028044,0.42457047,0.4412986,0.17265545,0.19618909,0.8592552,0.3326764,2.0
0.6463908,0.2568897,0.23927918,0.22144486,0.20308092,0.18328401,0.30443725,0.3675275,0.5142162,0.53212774,0.44872096,0.57663584,0.5681152,0.5783937,0.5786817,0.6259424,0.64038694,0.1917708,0.2178506,0.7371597,0.74559665,0.5350019,0.5949821,0.3578481,0.4621003,0.075173825,0.26284748,1.0
0.48158434,0.23097116,0.21792094,0.24194603,0.23455355,0.21865687,0.28326774,0.57432693,0.67662513,0.6723472,0.7301076,0.7672516,0.75030047,0.6784984,0.65729207,0.68046683,0.75571746,0.15181656,0.14356486,0.7088674,0.6442051,0.6874018,0.76696545,0.9458975,0.89818156,0.19013715,0.32905585,2.0
0.39304495,0.87926507,0.8670116,0.8805728,0.8756005,0.95536906,0.046825536,0.4897712,0.56006277,0.57135844,0.66401637,0.75437826,0.70191437,0.7251518,0.7534324,0.7296741,0.7605644,0.8462424,0.7705934,0.66629374,0.6021658,0.6778969,0.7233129,0.9095023,0.96675587,0.81830925,0.16194549,2.0
0.41616076,0.73343176,0.74203235,0.7432476,0.7515322,0.84255487,0.16459991,0.6149397,0.58251727,0.49248832,0.45183468,0.49919185,0.4147899,0.4270349,0.42867175,0.46415794,0.46635368,0.89086527,0.7989006,0.39953774,0.44814843,0.38197625,0.19177417,0.06234816,0.07301348,0.8368447,0.1385341,2.0
0.48542714,0.15994094,0.14183208,0.15375856,0.1343382,0.2730555,0.27260405,0.36863476,0.34577093,0.36557665,0.4054542,0.4214771,0.34779316,0.38557875,0.3694734,0.41274127,0.46796817,0.22207066,0.2726105,0.46860582,0.46251407,0.51372135,0.2525193,0.16995966,0.2799967,0.98718333,0.22601861,2.0
0.33089748,0.79133856,0.7887536,0.7905956,0.79079014,0.7691311,0.18534578,0.38469836,0.4068405,0.44227996,0.43880692,0.50039756,0.46503687,0.5320621,0.4167734,0.45151612,0.48741463,0.93764716,0.89415157,0.38734594,0.4018205,0.4533446,0.28296998,0.3654173,0.50388765,0.6104326,0.43643305,2.0
0.44962886,0.94553804,0.93675965,0.9388221,0.93556404,0.87284535,0.14695032,0.46472013,0.51738375,0.58758926,0.62019247,0.6568849,0.6467836,0.65740114,0.6644655,0.73060983,0.7414654,0.83970326,0.8801106,0.84950143,0.8025726,0.67666775,0.7745869,0.77505386,0.87113947,0.60130924,0.34148586,2.0
0.5909226,0.8408792,0.8608377,0.8394078,0.86135507,0.8350964,0.17338042,0.6216642,0.49552226,0.43051583,0.3482303,0.4069265,0.35647568,0.4100215,0.38772976,0.5583833,0.5364932,0.97833586,0.955145,0.4978169,0.55021673,0.39306495,0.3794538,0.07835725,0.12721585,0.6149945,0.4288592,1.0
0.6129164,0.21423881,0.22075756,0.23071918,0.2305781,0.2150454,0.21932791,0.5537875,0.5654886,0.5718278,0.5794322,0.6131492,0.60718596,0.6456058,0.64544857,0.7138494,0.74742174,0.16814524,0.20071255,0.7306691,0.6928291,0.63372165,0.72462404,0.7776057,0.82890844,0.20975938,0.3053881,1.0
0.5967082,0.78034776,0.7819122,0.78587705,0.7826736,0.86297834,0.0612094,0.54562676,0.6581054,0.44970927,0.46094123,0.5310627,0.42328286,0.41364592,0.45149615,0.5322371,0.54730254,0.84808356,0.8588166,0.5813656,0.62668186,0.42475772,0.44666523,0.28741124,0.27575287,0.7876142,0.21461737,1.0
0.5434771,0.59793305,0.5838479,0.58070296,0.59300977,0.57792646,0.21775666,0.5256248,0.81819445,0.7282423,0.7485755,0.75274444,0.57110035,0.5023539,0.42179045,0.5538087,0.5140412,0.65345156,0.6863569,0.48273093,0.5147141,0.4342214,0.5015104,0.6648503,0.38217747,0.5338496,0.6318178,3.0
0.56662655,0.124343805,0.12514594,0.13862675,0.14179225,0.12797002,0.34810102,0.58950496,0.75473624,0.7122582,0.76383656,0.8431632,0.8061667,0.8234623,0.7395144,0.67067856,0.6886675,0.11004513,0.038124643,0.4891865,0.38484466,0.7300519,0.62393343,0.92936784,0.95239717,0.10088626,0.45094243,1.0
0.5174984,0.51902884,0.5032538,0.5244062,0.51631606,0.55184954,0.20805573,0.49574858,0.4995375,0.48173273,0.4650776,0.48515674,0.45060647,0.5347556,0.55044067,0.661574,0.70510733,0.5081608,0.589727,0.62016153,0.5743141,0.6293491,0.5298359,0.1069845,0.26442567,0.6337546,0.17648353,3.0
0.46519873,0.6671588,0.6794594,0.67995447,0.6753354,0.69501567,0.16534317,0.51562726,0.49696207,0.50704944,0.6264988,0.64700556,0.5815083,0.6200763,0.5925586,0.6283433,0.657194,0.63640034,0.63471264,0.7721995,0.7716547,0.5612816,0.7554492,0.7541905,0.879042,0.62248015,0.15773919,2.0
0.49543536,0.6847113,0.67762387,0.69085586,0.6884214,0.7598804,0.26252186,0.6119051,0.6470629,0.5913851,0.66314495,0.66946256,0.6133911,0.5741287,0.56706274,0.6052973,0.60865647,0.71333015,0.7007671,0.59503156,0.603251,0.50759524,0.64882797,0.6466567,0.5072433,0.75031763,0.11134759,2.0
0.6581852,0.28625324,0.2764892,0.26505047,0.24382976,0.246969,0.3566235,0.32338393,0.2842026,0.36744297,0.30133897,0.3906549,0.43670976,0.44657686,0.29134527,0.24671033,0.23412745,0.5011587,0.50007683,0.13478607,0.15924336,0.38223815,0.17525908,0.11675611,0.24063608,0.42806074,0.796987,1.0
0.49293032,0.8256234,0.8116137,0.8197201,0.82425046,0.91531104,0.15162554,0.5086952,0.45075998,0.4486442,0.4601303,0.48347276,0.44374588,0.43852907,0.4394552,0.50153494,0.5160732,0.88260525,0.8810054,0.5692669,0.58676666,0.48248935,0.3459729,0.11258301,0.1190229,0.8381496,0.07825163,2.0
0.53200096,0.80364174,0.79893214,0.79742926,0.8121584,0.9032128,0.21292737,0.5210336,0.51820135,0.5029086,0.47803405,0.48990354,0.41405708,0.41658676,0.43564993,0.47343192,0.48096058,0.890021,0.86796135,0.5317814,0.56359005,0.444219,0.2895237,0.20501675,0.14989631,0.8602529,0.08777342,3.0
0.43110424,0.6041667,0.62856674,0.6150342,0.63077694,0.702904,0.3148044,0.58007854,0.7667412,0.61111313,0.701969,0.8720605,0.74555504,0.7014434,0.65354204,0.6561039,0.6685969,0.60434103,0.5235915,0.6476433,0.61932504,0.59686327,0.68101996,0.8294186,0.86603767,0.71485734,0.27468273,2.0
0.4237957,0.15715227,0.14199898,0.14057922,0.12191481,0.110030286,0.31083778,0.49551964,0.46859103,0.40368652,0.3935755,0.50605583,0.43322045,0.5887623,0.5409611,0.51730955,0.5102817,0.22317307,0.23248,0.522307,0.5704773,0.4070073,0.39329633,0.19890647,0.43387678,0.0754302,0.52458763,2.0
0.7255918,0.45423222,0.46354088,0.46876013,0.46082494,0.4661498,0.29614967,0.55708534,0.4542206,0.3876519,0.32140028,0.30152395,0.33262104,0.3005821,0.28735083,0.38079906,0.37966782,0.6723509,0.62220454,0.12952328,0.11973745,0.45519674,0.14677684,0.045404274,0.07573941,0.5360553,0.53327173,1.0
0.61653847,0.79084647,0.7782414,0.7417833,0.7387776,0.72050804,0.29420102,0.33089748,0.2463922,0.31288958,0.35312754,0.37120903,0.34038055,0.37259597,0.43633178,0.38718405,0.38085523,0.9319768,0.88493365,0.34883744,0.38435465,0.40032378,0.19569446,0.1803137,0.36090603,0.5992692,0.4673768,1.0
0.47226417,0.6852034,0.68029374,0.6721445,0.67583233,0.6344566,0.3855607,0.5873371,0.69209903,0.631392,0.744371,0.6978533,0.5855893,0.5672963,0.63886106,0.66308117,0.69141155,0.6686602,0.6159745,0.6554846,0.65680563,0.5343581,0.7237371,0.70861495,0.5572875,0.47053033,0.20869696,2.0
0.48761457,0.5137795,0.5117638,0.5135047,0.5096902,0.49303433,0.2609352,0.6049208,0.6550555,0.658989,0.6955882,0.58433145,0.47807702,0.5835143,0.5856255,0.53683597,0.4848857,0.5323274,0.62707937,0.3666583,0.28190205,0.66370004,0.4546336,0.61309004,0.47415143,0.5266596,0.8191441,2.0
0.36863476,0.17470475,0.16402467,0.18564926,0.17210536,0.31255442,0.19703773,0.45605028,0.44824988,0.47040075,0.47620445,0.4879535,0.45852,0.43946385,0.42815578,0.523196,0.6279979,0.2240567,0.27413222,0.49510083,0.46685973,0.5667772,0.35962287,0.35578302,0.31125322,0.99805784,0.20719539,2.0
0.45757544,0.4768701,0.46520945,0.4847055,0.47225437,0.5970977,0.1605678,0.5235757,0.6931315,0.6772054,0.6971423,0.7570847,0.720183,0.71370775,0.6641812,0.7245374,0.7532905,0.4399589,0.4233254,0.5976611,0.5214407,0.69056433,0.66467416,0.85288864,0.8893069,0.89992666,0.14642006,2.0
0.57127595,0.67552495,0.6757884,0.668565,0.68063605,0.7521857,0.23859496,0.5800798,0.58599335,0.56522524,0.62388974,0.6253451,0.61991036,0.637787,0.6140627,0.6733172,0.7368639,0.6371025,0.6403059,0.7243091,0.70112145,0.6008141,0.7525501,0.65947396,0.78176004,0.7541379,0.1938337,1.0
0.5376192,0.5380577,0.5194394,0.53823626,0.5302302,0.6565128,0.06264586,0.47653213,0.46848074,0.54535586,0.61578286,0.58240455,0.5267891,0.5224062,0.5303364,0.5783175,0.57246256,0.5475881,0.5300765,0.6552752,0.66582507,0.5143758,0.58581877,0.66727567,0.6361901,0.9226193,0.11402037,3.0
0.7315679,0.46866798,0.46687806,0.4602994,0.47092932,0.4643103,0.30514583,0.6059623,0.5641576,0.6781219,0.6146554,0.7074911,0.65155506,0.6855374,0.71402943,0.8268681,0.79765725,0.39277318,0.35239193,0.58253956,0.4282393,0.85630965,0.5975254,0.7251318,0.72592753,0.5223548,0.7155749,1.0
0.45006534,0.6720801,0.6711163,0.68483573,0.67897964,0.75054824,0.112671666,0.5306462,0.5681024,0.5394943,0.5553,0.61475635,0.54169744,0.57206386,0.54513,0.5908611,0.58867645,0.70329094,0.66953117,0.6451437,0.66475695,0.4928048,0.61274374,0.39323622,0.47836334,0.7511215,0.11557055,2.0
0.47698307,0.6248359,0.60737526,0.60462093,0.5945006,0.6007544,0.3567429,0.47892395,0.4328828,0.49401906,0.57781494,0.54995507,0.58493584,0.6400305,0.64327425,0.71013206,0.69524413,0.5553121,0.5609374,0.7168945,0.65965563,0.672936,0.6371052,0.49536893,0.6881201,0.5826474,0.32129294,2.0
0.55134064,0.8377625,0.8251294,0.82801825,0.83037937,0.9348208,0.09957792,0.498158,0.807286,0.7531941,0.7614242,0.752233,0.7195659,0.7247315,0.6447462,0.6846574,0.7053632,0.7704714,0.7362754,0.6900397,0.6373321,0.6578779,0.75076693,0.8685517,0.72284275,0.8746975,0.29529014,3.0
0.5676404,0.06627292,0.054897398,0.07712336,0.058638353,0.04742017,0.3043371,0.50742155,0.51620346,0.5462451,0.5850332,0.56716573,0.5643834,0.5729381,0.55523276,0.5991189,0.6027475,0.05742262,0.065321684,0.6117065,0.5852904,0.5857046,0.60472023,0.66658765,0.7057255,0.02883865,0.12144918,1.0
0.8354973,0.52444226,0.52361095,0.52749753,0.51167804,0.5022336,0.05991543,0.4656893,0.37384835,0.37168518,0.29609197,0.3632487,0.24107306,0.21918784,0.2604124,0.34154436,0.45603353,0.65780634,0.68885064,0.59855723,0.7384518,0.22376974,0.35339344,0.027987642,0.08635324,0.56255925,0.5931127,1.0
0.49695045,0.4209317,0.4034707,0.37910843,0.3819778,0.35913557,0.62441754,0.4700406,0.6077041,0.5132728,0.57207817,0.57988054,0.51680714,0.5540273,0.53095365,0.56085145,0.6141323,0.40156648,0.38380924,0.7032052,0.74397624,0.45847625,0.5812097,0.4633322,0.50329006,0.35577467,0.26819566,2.0
0.4637767,0.6773294,0.6659436,0.6618939,0.6647341,0.64467764,0.18948573,0.47525412,0.54461604,0.5146317,0.5109613,0.7789979,0.70168066,0.8538813,0.7917485,0.74359024,0.72568655,0.6659313,0.54988927,0.6986294,0.6769234,0.5925759,0.60216796,0.6704963,0.82511467,0.5694652,0.59492844,2.0
0.0,0.6036745,0.592024,0.525057,0.5824085,0.5603381,0.8190753,0.6233083,0.25820872,0.3007813,0.1959096,0.34107885,0.2556521,0.22103216,0.13290904,0.20615514,0.23126847,0.8843563,0.7919839,0.22933415,0.38952512,0.10749594,0.18830134,0.16116147,0.1425126,0.54665405,0.80790454,2.0
0.58465904,0.52395004,0.51626897,0.5359584,0.5249296,0.6510807,0.09196429,0.5376179,0.58105624,0.5907108,0.60639226,0.5867963,0.52453655,0.52026564,0.5754945,0.62696636,0.6415175,0.55149126,0.51090294,0.56886363,0.5547552,0.55070764,0.5603214,0.5555557,0.3928406,0.90935683,0.069266066,1.0
0.5814411,0.16486213,0.15151007,0.16710062,0.15901937,0.2988684,0.23298006,0.46393144,0.5324532,0.49898818,0.4552072,0.42894605,0.38763967,0.35062647,0.34659764,0.37543312,0.42920876,0.27756283,0.27191222,0.41407198,0.45200387,0.40790117,0.21111788,0.16916259,0.11440696,0.9587149,0.1960921,1.0
0.58725655,0.72867453,0.71717006,0.7131468,0.70863014,0.8120804,0.12809147,0.42080042,0.38760945,0.48155788,0.5194288,0.5070732,0.5515249,0.5253857,0.52873755,0.7019303,0.6762093,0.69890237,0.67926925,0.56979996,0.47563905,0.7238647,0.49866307,0.417194,0.5823544,0.8419434,0.3798829,1.0
0.54797775,0.0,0.0,0.0,0.015901925,0.009088818,0.3251369,0.5215537,0.57106197,0.50110245,0.53179544,0.56620455,0.52561086,0.5442119,0.56660557,0.6036535,0.69088316,0.0004854276,0.09414954,0.497834,0.37711495,0.767135,0.541459,0.30027106,0.41342023,0.015419809,0.25102872,3.0
0.5347261,0.84022313,0.8378109,0.84380084,0.84379655,0.9237485,0.018724054,0.5401752,0.44464487,0.43978772,0.5030311,0.5488133,0.54201925,0.6396611,0.62168986,0.6715875,0.7259502,0.84728295,0.787952,0.6518834,0.6187409,0.6081188,0.58378947,0.34605315,0.6361025,0.8141525,0.16748472,3.0
0.5273242,0.4773622,0.46571,0.4900749,0.4777207,0.5336391,0.058948804,0.55271864,0.5802249,0.62512773,0.6975226,0.66819817,0.58467823,0.57591164,0.5785912,0.61246514,0.6120939,0.5004024,0.49989185,0.52462995,0.492072,0.58189654,0.56421137,0.85382384,0.6444485,0.6456894,0.01873082,3.0
0.47653213,0.5552821,0.54196566,0.56003904,0.5433162,0.66992414,0.07551624,0.4828529,0.60855955,0.6111653,0.60415536,0.6061935,0.5448106,0.56129384,0.565099,0.5835004,0.63720214,0.5443836,0.52733606,0.6657406,0.670095,0.52981514,0.66149414,0.6790021,0.53047216,0.92102945,0.115380205,2.0
0.42655703,0.59399605,0.58301353,0.5844451,0.5885374,0.61204016,0.1309952,0.46585283,0.51068425,0.6078406,0.6807354,0.5927291,0.54298514,0.49261585,0.42134085,0.4734118,0.47280774,0.70834714,0.62831706,0.43292007,0.46905148,0.4154884,0.33861154,0.77343225,0.59721804,0.5935789,0.20916843,2.0
0.54581356,0.71079403,0.6964793,0.6669378,0.65297335,0.7559707,0.21832661,0.28819036,0.28567937,0.33371294,0.4015105,0.4638743,0.35135412,0.1846037,0.19860832,0.2842556,0.28221306,0.80275655,0.817725,0.4956814,0.5720306,0.34089753,0.2549606,0.1535681,0.20790577,0.83613116,0.33320966,3.0
0.49113345,0.8648294,0.87618893,0.86934596,0.88703,0.9667324,0.2403087,0.6770853,0.6816834,0.6662622,0.70046496,0.69153666,0.64837295,0.5783974,0.5520366,0.6051233,0.6327177,0.85613674,0.8205619,0.64944315,0.62926745,0.5796221,0.7226789,0.80391705,0.5970987,0.8365732,0.14977181,2.0
0.33166635,0.21391077,0.21925586,0.2258379,0.23372538,0.21094134,0.24504556,0.6463908,0.5181598,0.5873425,0.64448696,0.54376346,0.58729285,0.63086367,0.62450236,0.65999234,0.68449455,0.1973061,0.22156423,0.7357546,0.7437833,0.5356083,0.67091066,0.40228078,0.41660982,0.08640627,0.26695538,2.0
0.8176451,0.5374015,0.5456366,0.5325416,0.5204572,0.51040465,0.24632412,0.5351909,0.53764784,0.5594549,0.43744346,0.39980668,0.2516434,0.37081558,0.32443398,0.35984454,0.34838232,0.6539067,0.69317573,0.45502236,0.5485132,0.29588416,0.35547456,0.08700713,0.07718433,0.51316077,0.61966014,1.0
0.57026464,0.2399934,0.23377272,0.24487478,0.23753516,0.36754897,0.123308405,0.50861657,0.4908401,0.47441456,0.5794675,0.57486564,0.58645004,0.71546453,0.73934096,0.7272674,0.76938814,0.2636451,0.18199994,0.4603108,0.35699496,0.72217137,0.4776463,0.46843404,0.67139125,0.91622376,0.32518587,1.0
0.66569966,0.41289368,0.4036376,0.42417833,0.4116283,0.52370787,0.106636986,0.5487123,0.5726654,0.5136371,0.60846525,0.63662004,0.5731417,0.5301005,0.5823723,0.610369,0.6226213,0.43866652,0.40631548,0.5027739,0.4598571,0.5999927,0.47560787,0.42815232,0.5268269,0.8740045,0.11373619,1.0
0.6023349,0.1912729,0.18404812,0.19492358,0.18287231,0.17170301,0.38162485,0.55938786,0.6811603,0.6648575,0.62066907,0.6187039,0.5663092,0.6498828,0.62408257,0.69261473,0.729345,0.14621936,0.11321904,0.64876646,0.6032102,0.63433045,0.65397954,0.6336129,0.47562015,0.15325864,0.35228914,1.0
0.4942995,0.72358924,0.7278492,0.7326716,0.7379493,0.8289655,0.054416057,0.5916358,0.51258296,0.5662887,0.56624156,0.52277327,0.40379617,0.42877728,0.4077398,0.46162942,0.46888262,0.88286483,0.77418035,0.37114003,0.4101019,0.39725515,0.20930888,0.20523444,0.11199723,0.8340666,0.14767395,2.0
0.32792386,0.4210958,0.40213588,0.40579244,0.39638898,0.53185076,0.33342063,0.3576869,0.40305102,0.39677763,0.4083846,0.46480367,0.40013584,0.44236505,0.49611214,0.5531736,0.5481925,0.5185469,0.49797323,0.42195818,0.4213229,0.49278194,0.17080852,0.10417177,0.1714357,0.8774016,0.15425763,2.0
0.42755076,0.4854002,0.48039377,0.4941426,0.47987416,0.5930735,0.07878198,0.49161208,0.5428513,0.6053655,0.65060717,0.63153887,0.5537794,0.61077476,0.5894605,0.66889524,0.62433374,0.4917414,0.451092,0.460088,0.36166164,0.7115627,0.48575684,0.85354584,0.7594698,0.84983355,0.24197869,2.0
0.6659934,0.55889106,0.5526448,0.5502766,0.5618685,0.6641239,0.27530366,0.56031805,0.5637852,0.5165523,0.4595894,0.48115346,0.3384273,0.3614872,0.26124585,0.3066255,0.30400726,0.7849962,0.68150586,0.24961081,0.3380413,0.2665294,0.1335566,0.08572227,0.029456994,0.8057579,0.3669144,1.0
0.5032115,0.4675197,0.45436344,0.47575656,0.46877584,0.43842793,0.038426287,0.4969514,0.649308,0.5545099,0.5953271,0.63214695,0.647999,0.67409194,0.616725,0.66681707,0.64256686,0.4487191,0.43384862,0.6761009,0.6611048,0.57365894,0.6648374,0.7776372,0.838764,0.43350548,0.25015277,3.0
0.35917747,0.48966533,0.48256305,0.4887732,0.48865333,0.5007525,0.15244198,0.58766913,0.5189725,0.52148545,0.5353457,0.52667624,0.46933618,0.44301862,0.40128076,0.45192558,0.47508332,0.5536574,0.572787,0.55586284,0.60082823,0.42051396,0.41328427,0.19722669,0.13904522,0.5653611,0.26534456,2.0
0.47792333,0.6491142,0.63841146,0.6361861,0.6258075,0.5885425,0.21712123,0.41064188,0.41370273,0.55095017,0.58536655,0.6171484,0.5522923,0.5755119,0.55910236,0.6006219,0.5871718,0.66363496,0.6254598,0.6680247,0.6916583,0.48860568,0.5572867,0.5642078,0.7172985,0.45884636,0.15577225,2.0
0.49984166,0.68093824,0.6662773,0.6461113,0.67351335,0.6658173,0.3423128,0.48697996,0.44953215,0.37909696,0.3373797,0.41047412,0.33296406,0.2907776,0.314729,0.40426663,0.28531006,0.8624199,0.8229557,0.29781836,0.350737,0.35271695,0.18358202,0.0885569,0.07996389,0.5957027,0.44090298,3.0
0.73468995,0.67519677,0.6899717,0.6807681,0.7015074,0.6642377,0.22959495,0.6728066,0.7202458,0.65052927,0.60181874,0.6890502,0.5958701,0.5198636,0.5539203,0.54352134,0.5557494,0.8081631,0.75207335,0.27556512,0.24279848,0.53349674,0.38705295,0.5257899,0.37911892,0.5102663,0.4633093,1.0
0.59040874,0.47752628,0.46604368,0.48584446,0.47871464,0.52508616,0.10760746,0.61231136,0.6774602,0.5998007,0.6113572,0.6251661,0.5723625,0.5872304,0.59067637,0.6128372,0.6136375,0.5225147,0.46098927,0.5129504,0.50561476,0.52510667,0.5281793,0.5222232,0.43846402,0.6028108,0.049034618,1.0
0.4651522,0.40912065,0.39145678,0.41636845,0.40351173,0.5154582,0.0804726,0.5661206,0.5815478,0.5220152,0.59471387,0.5509631,0.49159738,0.4607485,0.45929062,0.5101612,0.49620485,0.49161547,0.47263426,0.41458574,0.41313177,0.49310496,0.31068218,0.22012208,0.17764966,0.8561069,0.14382038,2.0
0.5154084,0.45193562,0.4425163,0.45997405,0.44508857,0.49250895,0.15585406,0.47492078,0.49183303,0.487566,0.57880056,0.5587425,0.49570265,0.47154757,0.45278183,0.5026275,0.4939571,0.5012832,0.53879434,0.5214168,0.52293044,0.5076461,0.3719638,0.26371112,0.291682,0.5860736,0.10003874,3.0
0.4848196,0.6556759,0.6502586,0.6441589,0.66108996,0.64128613,0.20395046,0.5154235,0.66833824,0.7153199,0.64093775,0.5619843,0.5288241,0.6896201,0.7224189,0.691309,0.8174012,0.4880465,0.6949304,0.9295421,0.85911363,0.7431436,0.7179718,0.7498148,0.59559965,0.5776874,0.7237883,2.0
0.37989393,0.1727362,0.17386957,0.1605923,0.16779855,0.15144132,0.38112807,0.48624536,0.33960053,0.4659506,0.4002725,0.5018668,0.4639691,0.3757423,0.46915042,0.54823697,0.5645074,0.20688099,0.3086352,0.6759524,0.72303385,0.43949574,0.47353977,0.27885664,0.29912516,0.07499972,0.33555952,2.0
0.48288435,0.47506562,0.4615385,0.47657016,0.47159192,0.5181854,0.1286961,0.52270657,0.6478318,0.5960167,0.6430696,0.676367,0.6255999,0.58352,0.5123614,0.54126847,0.5625012,0.5130531,0.52271163,0.51713246,0.51190585,0.5213698,0.4989133,0.77430177,0.6401645,0.61500865,0.12376129,2.0
0.5656108,0.24360234,0.21958953,0.2258379,0.22113632,0.20646708,0.40148112,0.48158434,0.5564148,0.5958743,0.6805435,0.68809134,0.69471854,0.7202479,0.6394001,0.6620773,0.6714564,0.155064,0.15846428,0.71711445,0.6586036,0.6757276,0.71233016,0.90090847,0.9235155,0.19106786,0.3288729,1.0
0.5112807,0.5306758,0.51526785,0.5042304,0.5058805,0.60768014,0.13691434,0.49608505,0.48324794,0.44700354,0.5255893,0.5952733,0.5245648,0.36113727,0.384925,0.41139838,0.3914674,0.63635254,0.6223246,0.28922805,0.27375177,0.4988164,0.20433736,0.3728078,0.4151109,0.8085988,0.30226085,3.0
0.445715,0.47982284,0.47155014,0.46257728,0.4573464,0.5043846,0.58071524,0.39394432,0.40899423,0.45646104,0.49254426,0.50788784,0.40273073,0.44136444,0.45381057,0.51515174,0.5738758,0.49748352,0.56211084,0.5768422,0.56837225,0.5400893,0.38136148,0.14390618,0.12251114,0.593214,0.14344569,2.0
0.39394432,0.4947506,0.48990485,0.5029288,0.49180052,0.53776413,0.20676176,0.5001417,0.5559255,0.54095215,0.56569266,0.5283127,0.5036905,0.5192206,0.53202456,0.61877406,0.6204576,0.4953012,0.5633232,0.5985729,0.5696671,0.5885081,0.53432477,0.118565954,0.11538861,0.60504425,0.11071719,2.0
0.48161265,0.15551174,0.14099786,0.16856493,0.15670034,0.13537404,0.18739843,0.5504353,0.6365576,0.6443132,0.6723268,0.65684545,0.6425847,0.65287185,0.6416677,0.6600854,0.7336927,0.094577566,0.14726721,0.71255213,0.67312366,0.6336005,0.8837329,0.9557278,0.8452943,0.069810085,0.08778408,2.0
0.5198135,0.68536747,0.68296343,0.6949235,0.69024354,0.7616817,0.15526484,0.57127595,0.64336336,0.5896704,0.62992805,0.6479339,0.59709793,0.6419154,0.6438295,0.66054595,0.70106596,0.6420292,0.650831,0.7291132,0.7067543,0.59996575,0.7788793,0.65000814,0.7007142,0.755406,0.1800752,3.0
0.53465503,0.5172244,0.50025034,0.5125285,0.49676993,0.54257846,0.11322237,0.48222145,0.53355354,0.6044243,0.6675947,0.71615237,0.6657057,0.6307392,0.5965123,0.6250825,0.6783745,0.5080574,0.44913292,0.56813115,0.51866984,0.6269527,0.60247207,0.8239978,0.8951877,0.6134517,0.12639001,3.0
0.56627595,0.5377296,0.54713833,0.54832417,0.5625311,0.59631246,0.34213182,0.6770104,0.7325149,0.78019965,0.87069744,0.7747746,0.7248136,0.7256656,0.71086305,0.74994195,0.7529175,0.49712965,0.4573259,0.56556433,0.45677897,0.75463367,0.75210685,0.9515263,0.77548856,0.62226003,0.22747217,1.0
0.52987516,0.45488837,0.43834478,0.45444193,0.4376346,0.57451063,0.106617734,0.46751636,0.46630985,0.49819854,0.5240684,0.57579875,0.5812073,0.6015903,0.5738535,0.55930436,0.59517795,0.52752304,0.4544907,0.44785944,0.43061802,0.5337439,0.3000046,0.26933566,0.5398152,0.88286006,0.11245062,3.0
