Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41836724,0.15054126,0.15789473,0.15440665,0.16436465,0.16436465,0.06395744,0.41224483,0.4434611,0.36397043,0.4285713,0.3481063,0.42845592,0.4503366,0.48342338,0.48243555,0.50376505,0.07686814,0.14937758,0.5271244,0.5125935,0.4703738,0.6662181,0.7204643,0.76865774,0.27168074,0.12248315,1.0
0.34693867,0.14512855,0.14702886,0.15475364,0.152279,0.152279,0.022705268,0.4010203,0.40216315,0.36856604,0.46927357,0.46333593,0.44462407,0.35437694,0.37856597,0.39344254,0.35542166,0.16853099,0.17807744,0.27391693,0.2814015,0.3329503,0.3144499,0.7491546,0.7940549,0.1237233,0.202586,3.0
0.3928571,0.098443836,0.10050934,0.09923663,0.08977899,0.08977899,0.054190036,0.3510203,0.34021622,0.28952184,0.40542677,0.38033828,0.42441386,0.40740728,0.37548193,0.37939098,0.39457825,0.10580582,0.059574973,0.2674009,0.24989952,0.3919495,0.2500571,0.70989364,0.8855256,0.15344211,0.18520056,3.0
0.2724488,0.93673885,0.93208826,0.88653713,0.9112569,0.9112569,0.07116812,0.30918357,0.44837734,0.4402572,0.54988015,0.48589838,0.50848806,0.51515156,0.54279095,0.47697112,0.5105423,0.90426725,0.83497745,0.6210554,0.67252094,0.33984965,0.59066767,0.7878146,0.83605605,0.94503623,0.6081327,2.0
0.4806122,0.1887686,0.18505941,0.1551006,0.15883976,0.15883976,0.265735,0.2275509,0.3225171,0.25919095,0.33918574,0.28122467,0.22231199,0.28956208,0.2505783,0.3700233,0.41792166,0.10060595,0.2465422,0.61826044,0.6747107,0.32672814,0.42098102,0.40508813,0.51552516,0.03726288,0.36269864,1.0
0.40408158,0.96143436,0.97826827,0.98750865,0.9844613,0.9844613,0.080567926,0.36020398,0.4169123,0.4705879,0.48523518,0.43513277,0.506063,0.45117828,0.5165766,0.5316157,0.5519576,0.9902004,0.92376703,0.62094545,0.6774821,0.3274026,0.59595764,0.8887294,0.8488671,0.99650115,0.52352434,3.0
0.54999995,0.37753716,0.37826827,0.3733518,0.3853591,0.3853591,0.24030891,0.33979574,0.93510306,0.8713235,0.85714275,0.8331991,0.7978981,0.78367,0.7802622,0.7876659,0.81626505,0.1568215,0.19709544,0.7257536,0.6341219,0.72460246,0.93544745,0.8809471,0.78212565,0.46665058,0.36752757,1.0
0.3673469,0.01556157,0.012767384,0.012491313,0.0048342333,0.0048342333,0.02183224,0.3418366,0.3736478,0.31801453,0.4173981,0.36583388,0.32983017,0.31986517,0.34541252,0.3200623,0.36972886,0.003461897,0.055043414,0.29603183,0.2963421,0.3578049,0.21259508,0.5901884,0.6964308,0.0020065643,0.0064993296,3.0
0.39999986,0.6816644,0.72461796,0.7057598,0.7223757,0.7223757,0.13370442,0.5102039,0.5417896,0.40257338,0.42059052,0.4286865,0.3775263,0.3552187,0.47340024,0.5167838,0.58358437,0.664204,0.62704116,0.65086436,0.71135825,0.32758942,0.5625736,0.30147648,0.3564763,0.8133869,0.67537993,3.0
0.3571427,0.58220565,0.61426145,0.6054823,0.6194752,0.6194752,0.18124829,0.45612243,0.44936082,0.3961396,0.3902632,0.40128922,0.15763937,0.09175072,0.1349269,0.21857922,0.1664156,0.7609433,0.71855474,0.0360657,0.07938164,0.16678111,0.14861579,0.29949638,0.19980973,0.81256217,0.6607693,3.0
0.36020398,0.107577786,0.11103564,0.11207493,0.114295565,0.114295565,0.03312908,0.39285702,0.3952801,0.30147037,0.3990421,0.26510864,0.22312033,0.19360252,0.27216658,0.30366886,0.39909637,0.12586918,0.17215993,0.281905,0.29329112,0.32603738,0.21927287,0.15625438,0.18682927,0.13242069,0.16212696,3.0
0.41632655,0.46786192,0.46112052,0.44725886,0.47064915,0.47064915,0.074112125,0.35816312,0.34709918,0.31985262,0.41181138,0.34649464,0.37752616,0.41077426,0.4402468,0.42622936,0.44201803,0.39055645,0.5214384,0.82701474,0.9559262,0.21826774,0.65788877,0.6180456,0.74524885,0.6033723,0.45861438,3.0
0.4010203,0.088971585,0.084550075,0.0850104,0.07493094,0.07493094,0.009688632,0.32244888,0.35594878,0.3170955,0.3631284,0.27155513,0.24656422,0.2718854,0.33616042,0.40593284,0.43825302,0.099383734,0.063575,0.26359943,0.25654402,0.36513034,0.18386284,0.21499392,0.34930742,0.15505356,0.15591432,3.0
0.37755093,0.7510149,0.74533105,0.72449684,0.7341161,0.7341161,0.18659805,0.3448979,0.48475912,0.3088235,0.35195532,0.31103933,0.31689575,0.310606,0.4124904,0.309914,0.37123498,0.86965454,0.8175469,0.11143828,0.12685068,0.25993937,0.20652346,0.462794,0.51090384,0.91933596,0.89705837,3.0
0.3540814,0.4431664,0.4434635,0.4361554,0.44060776,0.44060776,0.238681,0.3540816,0.35496545,0.32536745,0.43495604,0.2892828,0.34761515,0.3122894,0.47956833,0.4551131,0.9126506,0.24382526,0.384975,0.9781764,0.986565,0.56310356,0.7359028,0.5247036,0.56247455,0.58067024,0.55139273,3.0
0.39081615,0.6579837,0.6604414,0.65822345,0.67058015,0.67058015,0.051196802,0.3734692,0.4542772,0.41544098,0.5179568,0.50443196,0.54244137,0.5782827,0.5512723,0.5753318,0.53840363,0.6806164,0.5842766,0.22459705,0.09782383,0.6452526,0.3904589,0.9322699,0.9581941,0.8319182,0.5144206,3.0
0.26734686,0.94384307,0.9650255,0.9541985,0.9485498,0.9485498,0.105376996,0.3734694,0.48475912,0.45220584,0.5163607,0.4286865,0.3427649,0.32575756,0.3916734,0.4004684,0.4375,0.90260744,0.874834,0.74678963,0.8483807,0.25866038,0.632372,0.75472164,0.66668016,0.9278728,0.60343903,2.0
0.31530598,0.45399183,0.4587436,0.4555864,0.4526934,0.4526934,0.09003666,0.35612246,0.3962636,0.36029404,0.49162,0.475423,0.42926434,0.3585858,0.46800318,0.36924282,0.40436757,0.47930443,0.4098877,0.45273912,0.5247822,0.23395456,0.4460389,0.82466596,0.85664994,0.63315994,0.34530452,2.0
0.36836725,0.04837616,0.05195245,0.052741133,0.05732044,0.05732044,0.041435964,0.39999986,0.34316605,0.2472425,0.30486816,0.26269126,0.265966,0.30976418,0.299923,0.35987505,0.36069274,0.0985335,0.041222367,0.18113022,0.16146988,0.36876884,0.14406687,0.18771948,0.4192168,0.099366754,0.26993653,3.0
0.34591833,0.7151556,0.76502556,0.73490626,0.72479284,0.72479284,0.10867218,0.39183658,0.51130766,0.4751836,0.39505166,0.34488302,0.29345185,0.3585858,0.29529697,0.2732241,0.32078305,0.8320098,0.66632086,0.09543575,0.08128112,0.32702014,0.2296471,0.47879916,0.37823153,0.8885613,0.88097996,3.0
0.35204074,0.074763194,0.104923606,0.0850104,0.10013811,0.10013811,0.01771326,0.42448962,0.5142575,0.4825366,0.52274525,0.46655914,0.45917535,0.36447796,0.36006176,0.34504285,0.3893072,0.07625234,0.0562112,0.22349511,0.1743719,0.45485264,0.34540263,0.6688079,0.4649332,0.093255684,0.23887226,3.0
0.39693874,0.90595406,0.900849,0.8955586,0.90573204,0.90573204,0.092143744,0.3285712,0.29498523,0.24816154,0.3551476,0.3102335,0.28779286,0.26178432,0.32228234,0.3536298,0.4073794,0.8366751,0.9918937,0.8139117,0.8879709,0.34818667,0.5431454,0.4844451,0.54977137,0.9115142,0.61055946,3.0
0.39489788,0.034844376,0.034295425,0.02220678,0.015538668,0.015538668,0.026817685,0.3163264,0.3352998,0.2536763,0.41101342,0.3875906,0.3759094,0.34764296,0.37856597,0.36533952,0.39307228,0.005596864,0.008969065,0.31894484,0.2971012,0.41958317,0.26018733,0.58888596,0.8138872,0.009763474,0.046622206,3.0
0.42244884,0.08626523,0.07979625,0.075294904,0.06871546,0.06871546,0.02661748,0.30306107,0.32940015,0.32720575,0.4269751,0.32393223,0.28455934,0.26010084,0.3515806,0.37626845,0.37123492,0.07836699,0.11695826,0.27982262,0.26709265,0.38437074,0.22043209,0.6280673,0.6385352,0.17247212,0.18667077,1.0
0.5316325,0.14242218,0.15110356,0.15405966,0.15366022,0.15366022,0.034907956,0.39489788,0.40314645,0.37775716,0.43176365,0.4093472,0.45513335,0.42003357,0.48882043,0.596409,0.60466874,0.021590346,0.103653386,0.6025176,0.5499899,0.5882406,0.7263073,0.8558589,0.8902269,0.040776964,0.17333972,1.0
0.370408,0.10825439,0.1039049,0.10201248,0.10946133,0.10946133,0.019748135,0.36428562,0.45231065,0.43014693,0.45411,0.4399677,0.4308811,0.41582483,0.45875102,0.47228724,0.46385545,0.03878729,0.08644537,0.42084435,0.38425434,0.48929366,0.57408154,0.8395641,0.80162203,0.21290396,0.13263011,3.0
0.48163262,0.73240864,0.7293718,0.7099236,0.70925415,0.70925415,0.11800635,0.2499999,0.26253688,0.22702171,0.33679152,0.2989523,0.34114775,0.20791213,0.27833465,0.19281794,0.0,0.8828254,0.84315956,0.10640692,0.15017694,0.18887842,0.13728395,0.54959154,0.6788689,0.90672284,0.850425,1.0
0.3295918,0.70771307,0.706961,0.71339345,0.7133978,0.7133978,0.07853962,0.3612244,0.505408,0.32996297,0.42138845,0.4133762,0.22150348,0.1994949,0.33616042,0.24590166,0.2974397,0.77216357,0.7813472,0.2195327,0.20379812,0.3718318,0.26506442,0.39903182,0.3316192,0.890208,0.6468407,2.0
0.42244884,0.030446537,0.027164692,0.027411519,0.018646408,0.018646408,0.013728843,0.34387746,0.384464,0.2996322,0.33359918,0.2828363,0.22877924,0.22390561,0.25289133,0.17017946,0.25225902,0.07730732,0.06552969,0.1902093,0.22524993,0.23789228,0.027715394,0.07009175,0.08508918,0.057807576,0.14384288,1.0
0.39183667,0.010487126,0.014600997,0.019083943,0.015193356,0.015193356,0.016111616,0.38775495,0.38938043,0.34007335,0.29928154,0.25624484,0.22877924,0.2213803,0.22205089,0.23731449,0.2763554,0.039043613,0.09669807,0.2330089,0.2543346,0.28557894,0.09267871,0.09541927,0.12969252,0.02954789,0.12818621,3.0
0.36836705,0.8785521,0.89813244,0.8837612,0.88881224,0.88881224,0.123441435,0.42857155,0.48475912,0.3906251,0.44852364,0.4423853,0.48666134,0.5614478,0.5343101,0.5355191,0.5933738,0.7948323,0.8274551,0.7984163,0.84759,0.40397766,0.699788,0.73467076,0.8447623,0.9339338,0.6678902,3.0
0.37448972,0.032138016,0.031918492,0.029840376,0.026588382,0.026588382,0.02406404,0.36224476,0.39822993,0.37316155,0.4365521,0.3755035,0.36701694,0.3459594,0.37779495,0.38875866,0.41942766,0.014314897,0.07030315,0.28360695,0.2598727,0.41255063,0.28341484,0.67972267,0.71315753,0.018803194,0.02421807,3.0
0.3795917,0.16508795,0.16264856,0.16516306,0.16436465,0.16436465,0.08337737,0.32959172,0.3736479,0.27757338,0.43016753,0.2618855,0.27809215,0.24494939,0.2929839,0.28805616,0.29518077,0.13707228,0.24113315,0.54591435,0.6363178,0.2197628,0.39925373,0.36977932,0.38463098,0.0851305,0.3353691,3.0
0.47959155,0.8633288,0.8971138,0.88965994,0.89917135,0.89917135,0.10728059,0.4336735,0.5427729,0.4604779,0.5554667,0.52457714,0.5076798,0.419192,0.44949913,0.45277146,0.42168683,0.89289534,0.82299095,0.59261364,0.6783015,0.24671161,0.62336564,0.7808926,0.73122185,0.9359397,0.5432969,1.0
0.43673462,0.1762517,0.17011885,0.16727963,0.17783149,0.17783149,0.051121313,0.3571427,0.33923292,0.26102915,0.4086191,0.41659942,0.41956338,0.36195272,0.42097154,0.41061667,0.41340357,0.17264931,0.15597296,0.42026612,0.44240186,0.3453807,0.38194734,0.567034,0.7809828,0.12853332,0.25701934,1.0
0.3418366,0.02029768,0.012767384,0.018736986,0.01657457,0.01657457,0.010525555,0.36938757,0.40609628,0.3878675,0.44373488,0.38356155,0.36701694,0.33754194,0.3446415,0.36065564,0.35090357,0.0033821878,0.056904666,0.300918,0.29672655,0.37043434,0.30437025,0.82424825,0.6143069,0.006089168,0.0028824706,3.0
0.38469377,0.46143436,0.48455006,0.48161,0.48618785,0.48618785,0.20274904,0.4520407,0.5565388,0.500919,0.49481225,0.4286865,0.40420374,0.4057238,0.50269854,0.5394223,0.5489458,0.4728761,0.42106712,0.44616613,0.48186904,0.32072264,0.5428492,0.64641476,0.4980221,0.6407613,0.36650705,3.0
0.37551007,0.45433015,0.44940576,0.45697427,0.45545584,0.45545584,0.10759567,0.34897962,0.33234996,0.3161764,0.36791694,0.27638996,0.27243325,0.2777776,0.3030071,0.35987505,0.44051212,0.42972666,0.5169851,0.7384955,0.89497256,0.121598996,0.5416832,0.46570966,0.52374583,0.59587497,0.42010343,3.0
0.41938767,0.13836266,0.14261459,0.15024288,0.1519337,0.1519337,0.048262645,0.41632637,0.5290068,0.4007351,0.4892257,0.46011272,0.4430072,0.43181804,0.41711646,0.401249,0.46084332,0.13234442,0.108825944,0.2776866,0.24788512,0.42544577,0.39978316,0.64699924,0.62444305,0.13037434,0.17150712,1.0
0.36530596,0.71143436,0.71409166,0.71339345,0.7144337,0.7144337,0.041399863,0.34591833,0.3992133,0.42003667,0.49640846,0.3199032,0.2942603,0.24663292,0.36777195,0.2732241,0.28840378,0.8246108,0.66891426,0.1024962,0.080060266,0.34961691,0.20676292,0.5316556,0.4499676,0.8872476,0.8447096,3.0
0.41938767,0.41508794,0.4105263,0.4108258,0.40607736,0.40607736,0.099580884,0.3510203,0.325467,0.3658087,0.32082993,0.26994357,0.23928855,0.20117828,0.24595223,0.225605,0.22289152,0.48226932,0.48755997,0.46597648,0.6326976,0.0066123353,0.29168397,0.32132927,0.32164297,0.57330877,0.40343156,1.0
0.38367334,0.067659,0.06825128,0.06488549,0.07458563,0.07458563,0.07222166,0.39693865,0.46804318,0.44301453,0.5594571,0.483481,0.4357316,0.43434337,0.4410178,0.4449648,0.5256024,0.036180317,0.02242133,0.29405403,0.23817876,0.49465775,0.46706137,0.98544335,0.88867074,0.20817846,0.12016731,3.0
0.39183658,0.6792963,0.71307296,0.69049263,0.7196133,0.7196133,0.12478051,0.4622448,0.5260569,0.3170954,0.38387853,0.3078162,0.3645918,0.24158245,0.2606016,0.27166262,0.3396085,0.8397244,0.76327753,0.081638664,0.084810264,0.28006464,0.21571966,0.32982585,0.3553352,0.9080298,0.8691258,3.0
0.37142843,0.05446548,0.046179954,0.049965285,0.047306627,0.047306627,0.026653582,0.36020398,0.36971477,0.3088234,0.39425364,0.35858166,0.30881158,0.25925916,0.29915196,0.2349726,0.2703313,0.07116812,0.10503325,0.2581604,0.27946034,0.29394054,0.15259835,0.30536675,0.4000593,0.19675413,0.18574469,3.0
0.34897962,0.50169146,0.5174873,0.51457316,0.5051795,0.5051795,0.12181025,0.38469377,0.37561435,0.30330867,0.46687925,0.40451235,0.38480183,0.42929274,0.5104087,0.52380943,0.50753003,0.4707255,0.47566482,0.513723,0.515539,0.42594567,0.53069746,0.46129775,0.6328849,0.5969575,0.36582574,3.0
0.46734688,0.10825439,0.10356537,0.10201248,0.091850825,0.091850825,0.016288847,0.32551008,0.41297925,0.3262866,0.37749386,0.33601922,0.34033948,0.30050492,0.37393987,0.41920367,0.47816265,0.06747022,0.08655026,0.31164277,0.26879618,0.4685753,0.29884765,0.2719129,0.40638387,0.08535727,0.18852133,1.0
0.34693867,0.07104193,0.069949046,0.06870227,0.0628453,0.0628453,0.007190986,0.3693877,0.42969507,0.38878655,0.42218655,0.34407726,0.31689566,0.22558907,0.2652275,0.30054638,0.31099394,0.07159636,0.11253808,0.27438152,0.29254648,0.3069649,0.23121864,0.44668296,0.31666133,0.19902538,0.20954445,3.0
0.42244896,0.5723951,0.6040747,0.5950728,0.61153316,0.61153316,0.08359399,0.45714265,0.5467058,0.4319851,0.50279313,0.3843673,0.33710578,0.30134654,0.39861217,0.368462,0.40813243,0.7187988,0.64263004,0.032484688,0.0,0.35110983,0.21604247,0.4462316,0.2956691,0.79432607,0.56966716,1.0
0.4336735,0.44046006,0.43633276,0.43268564,0.43301103,0.43301103,1.0,0.2561223,0.40117973,0.32720557,0.5275337,0.4488314,0.8803556,0.90824914,0.8874325,0.91803277,0.92319274,0.19448036,0.29388383,0.96712106,0.85039914,0.8656446,0.793735,0.7703243,0.91253906,0.52015364,0.5845374,1.0
0.32040814,0.80277395,0.80645156,0.8063844,0.809047,0.809047,0.05587045,0.37244877,0.4483777,0.3180147,0.3631283,0.4850927,0.5246565,0.5319865,0.65073246,0.6557378,0.6197289,0.72217315,0.71596116,0.774203,0.79031146,0.47691053,0.63018847,0.67585754,0.7881686,0.8968115,0.6411419,2.0
0.39897922,0.97428954,0.9829203,1.0,0.9924034,0.9924034,0.056264296,0.37244916,0.4365784,0.36305162,0.43814847,0.4850927,0.42764765,0.4116162,0.53199714,0.49726793,0.56701815,0.99531746,0.9394503,0.62293875,0.6735471,0.3425688,0.6112284,0.8464591,0.89941543,0.9926023,0.4734219,3.0
0.34897953,0.08152909,0.07979625,0.084316425,0.08839777,0.08839777,0.02258055,0.38673452,0.491642,0.37499982,0.44852334,0.40209496,0.39369437,0.35942748,0.3654588,0.40281022,0.38177705,0.073082715,0.10548153,0.2924351,0.27640042,0.39661992,0.35133696,0.6778874,0.58199036,0.193606,0.1961889,3.0
0.34081617,0.028078482,0.02410866,0.028625946,0.023135362,0.023135362,0.0076340637,0.36836725,0.40412974,0.33455867,0.39664787,0.37308612,0.3516572,0.3215487,0.37393996,0.37392655,0.40662652,0.011903293,0.06820379,0.2886599,0.26916355,0.40384614,0.25001234,0.4211263,0.5509355,0.01975735,0.016715236,3.0
0.4428571,0.043978356,0.043803055,0.0517002,0.047997218,0.047997218,0.017516337,0.38979572,0.43756133,0.39338216,0.48523524,0.4093472,0.38480183,0.34006718,0.34078643,0.34348154,0.3531626,0.06498673,0.02904896,0.21201153,0.20310915,0.35262954,0.2318937,0.89153016,0.7073511,0.06469797,0.10034533,1.0
0.47959155,0.8024357,0.80305606,0.7831367,0.79558015,0.79558015,0.09556693,0.2500001,0.3510324,0.23621327,0.24181941,0.27477834,0.29506886,0.2668349,0.022359507,0.20921147,0.2635544,0.92613584,0.9463766,0.33061543,0.4399337,0.10243541,0.22602506,0.27514642,0.36090484,0.91289973,0.8899128,1.0
0.34081617,0.014546663,0.02190151,0.023247713,0.021754147,0.021754147,0.027244352,0.39489788,0.3736479,0.2996322,0.34237817,0.37469774,0.37590945,0.37289548,0.39475718,0.39500386,0.41340363,0.0053061587,0.010069074,0.31809238,0.30164877,0.40608615,0.3051816,0.37934294,0.6191864,0.009968755,0.04505272,3.0
0.43775484,0.82374835,0.8421052,0.84594023,0.8394338,0.8394338,0.053211983,0.40000024,0.44739422,0.3051471,0.37589797,0.32473826,0.2312046,0.20033652,0.2852739,0.30288836,0.31325316,0.864314,0.91089845,0.60940546,0.75206536,0.112821765,0.4674445,0.25108117,0.17708835,0.9250248,0.531397,1.0
0.3897958,0.020974286,0.01358233,0.018736986,0.011049714,0.011049714,0.010312222,0.34081617,0.3716813,0.3152572,0.37031108,0.31748575,0.31851244,0.30303016,0.32999232,0.34894606,0.38177705,0.010904579,0.0671855,0.28282797,0.27129492,0.38243303,0.14441766,0.27216434,0.40924516,0.017655106,0.014515703,3.0
0.33775488,0.42692828,0.44719863,0.43927824,0.461326,0.461326,0.17348623,0.40306115,0.494592,0.32352936,0.472466,0.40692982,0.5181892,0.47558916,0.9344642,0.9672133,0.9736447,0.21773522,0.34522015,1.0,0.9355668,0.74852407,0.82474375,0.58449,0.6812437,0.61102283,0.58032024,3.0
0.3448979,0.702977,0.6977929,0.7113115,0.7064917,0.7064917,0.060153533,0.37142834,0.5181906,0.500919,0.5826016,0.5946817,0.5311236,0.5252523,0.5466461,0.48399672,0.45406622,0.6087496,0.5760476,0.68339086,0.7000468,0.44560808,0.6042657,0.97834957,0.97238785,0.8120094,0.6536357,3.0
0.39999986,0.62347764,0.6378608,0.6405274,0.6484807,0.6484807,0.06328461,0.4397959,0.5191741,0.52757347,0.6105346,0.5189364,0.5133388,0.4292929,0.43562078,0.42388755,0.5150603,0.70250523,0.566888,0.10730683,0.021425845,0.50647604,0.32771748,0.93855286,0.72213763,0.8178596,0.5437877,3.0
0.3163264,0.12516914,0.1449915,0.12942399,0.1433011,0.1433011,0.0391615,0.44387743,0.44641092,0.38143364,0.41899422,0.38678476,0.33144695,0.36868674,0.43716276,0.42310688,0.45557228,0.112488925,0.096152544,0.33747736,0.31403488,0.42961076,0.40794927,0.42445496,0.4961576,0.16041109,0.17666672,2.0
0.4326529,0.8125845,0.8394906,0.81991667,0.8563536,0.8563536,0.081710085,0.46530592,0.6027529,0.48253652,0.5235432,0.50523776,0.41713825,0.37878764,0.57517356,0.6432474,0.6852409,0.7475364,0.7564649,0.77718973,0.8090535,0.43933743,0.6759671,0.734991,0.6493449,0.91028625,0.6924191,1.0
0.38163257,0.06461434,0.06621391,0.07460096,0.07320442,0.07320442,0.029111844,0.3989795,0.41592917,0.32720575,0.4277732,0.31909737,0.2813258,0.3047137,0.37548193,0.32708818,0.35090357,0.0753474,0.11281781,0.27310595,0.27029115,0.35788876,0.25958815,0.23883395,0.27707416,0.17839347,0.16038676,3.0
0.41224483,0.15155613,0.14465196,0.1495489,0.14882596,0.14882596,0.05198778,0.35918355,0.35791528,0.33823505,0.3583398,0.35294107,0.30153587,0.2828281,0.28604472,0.29117864,0.29442766,0.17373398,0.22971694,0.4164821,0.5078707,0.17464665,0.3170245,0.27094218,0.32262504,0.07411052,0.24752954,3.0
0.36938757,0.02334234,0.015619696,0.013879237,0.00621548,0.00621548,0.01271797,0.33163258,0.4316617,0.36856604,0.42059052,0.3424657,0.3104284,0.28872046,0.3592908,0.36065573,0.38629523,0.0022021725,0.04284594,0.29397076,0.29271325,0.36096174,0.25476676,0.59945065,0.41329554,0.0005257046,0.02248239,3.0
0.4622448,0.022327464,0.021392195,0.021512834,0.013121551,0.013121551,0.024100142,0.34285703,0.35496554,0.3170955,0.3631284,0.31265098,0.3387227,0.3190235,0.33538947,0.3044496,0.32228917,0.048286792,0.047890708,0.21015324,0.20739928,0.33696905,0.07996339,0.43239385,0.63451797,0.18419524,0.10723931,1.0
0.3765305,0.19113666,0.18505941,0.19014572,0.19544199,0.19544199,0.04307371,0.3765305,0.42576194,0.35661748,0.45650423,0.43916187,0.44139042,0.42171705,0.43176565,0.43950033,0.4435241,0.10596838,0.18188381,0.56846356,0.5680611,0.4494361,0.7396701,0.8931443,0.91985744,0.31902567,0.110136464,3.0
0.3795916,0.9130582,0.9351443,0.9424011,0.94647795,0.94647795,0.12700246,0.41734698,0.46116012,0.40533063,0.45570612,0.4262692,0.43088105,0.43602675,0.42020065,0.55893826,0.4676206,0.78504837,0.9966589,0.87926126,0.8631751,0.5903653,0.70659554,0.45934582,0.45408908,0.907847,0.6688605,3.0
0.37755093,0.4431664,0.43938878,0.44240108,0.4475138,0.4475138,0.07253345,0.37142834,0.39233017,0.33547765,0.37749386,0.28122458,0.28617617,0.24915807,0.25212032,0.2747851,0.33734924,0.45844242,0.50954145,0.639061,0.80740994,0.059736483,0.4995,0.3122941,0.32642788,0.6019506,0.39690354,3.0
0.4357142,0.075439766,0.08964344,0.07598888,0.094958566,0.094958566,0.023611115,0.40918353,0.53097343,0.46507344,0.44932154,0.4004834,0.3540824,0.34343424,0.29452586,0.2950819,0.28765061,0.11024455,0.12669934,0.22227065,0.23950464,0.29204974,0.27689844,0.6619796,0.36853617,0.1521557,0.19523895,1.0
0.38877538,0.011840305,0.0071307314,0.013879237,0.005179545,0.005179545,0.015074486,0.3632652,0.36676484,0.32904392,0.34636852,0.27800146,0.22554561,0.2887204,0.35312265,0.36924267,0.39457825,0.004638787,0.012203533,0.3012041,0.30290937,0.3560973,0.20052624,0.09217104,0.20716433,0.0046952106,0.03417685,3.0
0.33571422,0.17083898,0.21324278,0.16655098,0.20925413,0.20925413,0.12524,0.4877549,0.4228121,0.50459546,0.5602552,0.48751003,0.4890864,0.47138038,0.5212028,0.59484774,0.60316265,0.042250745,0.14716938,0.66303927,0.6211045,0.5822847,0.71288806,0.80325896,0.8406934,0.065973856,0.3200215,3.0
0.34693867,0.10554803,0.123938866,0.11311586,0.12361879,0.12361879,0.093856975,0.4459183,0.5624385,0.462316,0.45171577,0.3883964,0.37510103,0.32744095,0.33076337,0.3614363,0.3185241,0.12433752,0.07157675,0.24126463,0.25148287,0.3154866,0.32368866,0.5629135,0.30251127,0.13740604,0.21055706,3.0
0.24795914,0.11535858,0.14023769,0.12005552,0.1343232,0.1343232,0.020407828,0.44183657,0.4542772,0.3897057,0.4445329,0.46575332,0.3993532,0.42340052,0.42559755,0.41530046,0.45707825,0.07462846,0.10723279,0.37286603,0.3324133,0.48291695,0.46647328,0.6582448,0.7338781,0.08606032,0.21102168,2.0
0.38877538,0.09133964,0.09847198,0.10201248,0.10497238,0.10497238,0.0065312926,0.41530603,0.42772856,0.41268364,0.5099759,0.48831582,0.458367,0.43686858,0.48033926,0.409836,0.40737954,0.07159637,0.06407735,0.26150125,0.19967338,0.49848518,0.365534,0.7912968,0.75003976,0.09471572,0.20823388,3.0
0.36530605,0.045331534,0.04923599,0.037126984,0.02935081,0.02935081,0.01683695,0.3357141,0.43952787,0.3943013,0.45889845,0.37953252,0.35893282,0.23063952,0.28218973,0.2825916,0.3350903,0.03718216,0.092028186,0.2403911,0.2412504,0.338103,0.21563342,0.5524326,0.3679189,0.031956192,0.13273673,3.0
0.4459183,0.49391067,0.49066213,0.49930605,0.5034531,0.5034531,0.19212504,0.43163264,0.33824962,0.37316164,0.44373488,0.4165995,0.31851244,0.29713786,0.37316886,0.35441062,0.39533135,0.499435,0.54633474,0.4524563,0.49718887,0.3006994,0.41413197,0.6594722,0.66801995,0.6734923,0.48444253,1.0
0.34387746,0.053450607,0.04516129,0.043372657,0.040055245,0.040055245,0.009137246,0.33265293,0.3726646,0.2867645,0.37509963,0.30862194,0.19563454,0.21548806,0.2590594,0.24902414,0.31099394,0.0855471,0.09308154,0.23311277,0.26089305,0.26981655,0.10611921,0.086452104,0.08022847,0.062266603,0.17688282,3.0
0.37142834,0.66441137,0.6940577,0.6873699,0.7082183,0.7082183,0.08219255,0.4897959,0.57325464,0.5514706,0.64724654,0.560838,0.54082453,0.5328282,0.48419434,0.42544886,0.41265061,0.59969866,0.5684394,0.668031,0.691462,0.42395908,0.609931,0.96615636,0.8457962,0.81339973,0.6979569,3.0
0.34081617,0.10453316,0.099151105,0.0829285,0.100483425,0.100483425,0.08565183,0.36836725,0.47492614,0.38878664,0.4533119,0.45850116,0.38480192,0.3829965,0.41711646,0.43715844,0.45406628,0.071324416,0.05700747,0.32365623,0.2943559,0.43938673,0.40428525,0.81742907,0.83361906,0.21543904,0.22984834,3.0
0.4489796,0.42760488,0.42818335,0.4312977,0.43611878,0.43611878,0.12726831,0.3887753,0.36676475,0.29411745,0.36472452,0.3311844,0.37671775,0.3939392,0.40400922,0.35597178,0.4661144,0.4760973,0.41570547,0.42375094,0.49635172,0.22302511,0.3682651,0.40468058,0.6200312,0.61854285,0.33923134,1.0
0.37040812,0.15392423,0.15789473,0.1627342,0.16643646,0.16643646,0.051984496,0.41938767,0.4936085,0.50275725,0.4892257,0.47300556,0.46806785,0.46296284,0.4903624,0.45277122,0.46611446,0.13079712,0.11107042,0.3030896,0.25887084,0.46911147,0.46081966,0.90524346,0.7356979,0.13940755,0.1607658,3.0
0.41938767,0.009133948,0.00067910034,0.010409411,0.0048342333,0.0048342333,0.012553867,0.37551007,0.40117985,0.35569835,0.40622488,0.32715535,0.31527883,0.2449493,0.27062452,0.24668217,0.36370477,0.003694775,0.06296679,0.28739074,0.29632527,0.33384722,0.20461105,0.10166871,0.055712186,0.0014129252,0.014631877,1.0
