Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6768496,0.7445829,0.74420184,0.75116235,0.7506,0.7294369,0.034721345,0.63729024,0.63973236,0.66409236,0.7074579,0.75565064,0.77812725,0.7424657,0.8016582,0.7477804,0.7322044,0.7211715,0.7029764,0.92552876,0.94294596,0.6654899,0.8145776,0.66135705,0.71308637,0.962011,0.4918839,1.0
0.5787278,0.70858216,0.7049795,0.70311695,0.697806,0.70834845,0.0329837,0.50754327,0.5558228,0.55047977,0.4877651,0.5370465,0.5849998,0.4558011,0.4738167,0.42111933,0.5023669,0.7603221,0.7396534,0.5259728,0.5568867,0.51676404,0.3349518,0.4406158,0.3441424,0.89268637,0.41160226,3.0
0.53629774,0.684013,0.7129945,0.688996,0.70191985,0.68773484,0.14135782,0.48288056,0.5291283,0.45505208,0.4512456,0.5791614,0.5905116,0.60703516,0.6017538,0.5571642,0.5519787,0.77144694,0.7461123,0.532805,0.5583675,0.5294399,0.31922898,0.45494542,0.59976435,0.7431784,0.43586665,2.0
0.59564984,0.5176591,0.51568896,0.5236783,0.51834077,0.4953859,0.011422409,0.596764,0.6064924,0.62512165,0.68655014,0.79567635,0.76292396,0.8102116,0.7536317,0.7290372,0.7422263,0.50628155,0.4859379,0.7741312,0.7355426,0.73007876,0.7002432,0.8319741,0.92400354,0.781845,0.32385918,3.0
0.6681873,0.5608258,0.5714529,0.5636301,0.56170726,0.58374375,0.04036317,0.659913,0.60294926,0.5522601,0.52721906,0.5515321,0.6041853,0.6158533,0.5981798,0.6111921,0.660907,0.5587664,0.5998961,0.8597665,0.9287081,0.5434511,0.63496137,0.218827,0.2609478,0.7074116,0.46864128,1.0
0.7858206,0.76693404,0.76875854,0.7447908,0.73877275,0.7455558,0.051703583,0.39858598,0.37399885,0.38079092,0.35862413,0.3244294,0.39488587,0.37006882,0.3307663,0.3187388,0.3117222,0.845227,0.8343242,0.29143873,0.27506042,0.538722,0.13896762,0.06271209,0.05526824,0.81417143,0.5859772,1.0
0.59368426,0.25797644,0.25579807,0.25882557,0.2593418,0.24122289,0.11420516,0.563062,0.6561097,0.5723454,0.60826826,0.674757,0.65466845,0.6345499,0.6817849,0.6510517,0.6693574,0.2724883,0.262928,0.66115683,0.65187144,0.63759327,0.5706018,0.8316201,0.8725699,0.49258906,0.2366823,3.0
0.60906255,0.97218907,0.9832878,0.97795767,0.99142957,0.9915507,0.03774882,0.7029552,0.8809511,0.7362731,0.80704767,0.8939379,0.7762395,0.6973871,0.67666477,0.7285168,0.78800994,0.96266353,0.9275,0.8154016,0.8017087,0.69341886,0.7415528,0.8516009,0.7126926,0.9608367,0.43580204,3.0
0.65282047,0.5685037,0.5661664,0.5712071,0.5663353,0.58460534,0.038641296,0.5808399,0.7067482,0.64696497,0.6217714,0.68983954,0.80065185,0.8229359,0.8049824,0.7604492,0.7589626,0.527353,0.5380846,0.9164255,0.8986643,0.7323205,0.77288043,0.8450742,0.9032767,0.72602534,0.50515366,3.0
0.6342109,0.39498377,0.454809,0.40330634,0.45629072,0.42594147,0.09962598,0.5815935,0.57434475,0.5177829,0.5897441,0.65748715,0.65294564,0.63705033,0.6056789,0.54363126,0.5941282,0.45878989,0.48957652,0.7006413,0.6771966,0.6776693,0.54564416,0.6742695,0.7497277,0.6757004,0.6136887,3.0
0.623495,0.51083434,0.5090382,0.5186843,0.5116558,0.48905316,0.014194439,0.59899205,0.6232914,0.5564346,0.52659744,0.60635513,0.67855227,0.6861878,0.65271384,0.59247,0.6377593,0.5446695,0.49640718,0.65279657,0.68380547,0.55530614,0.5038097,0.4393072,0.6579129,0.7737427,0.31678355,3.0
0.64470685,0.7027811,0.7193042,0.7139659,0.7257457,0.75297964,0.04233103,0.7468108,0.8523699,0.73911184,0.72719944,0.7904095,0.7246003,0.78806293,0.7688141,0.80177075,0.7943126,0.6783689,0.6740093,0.8293702,0.78202677,0.7642719,0.7558107,0.71469104,0.6288645,0.8028704,0.4633556,3.0
0.59518653,0.8181198,0.8163369,0.8233167,0.81710666,0.8167847,0.020760274,0.59403026,0.60527045,0.57432866,0.602265,0.6293965,0.53690505,0.5380481,0.5182477,0.552741,0.60626936,0.8950983,0.83052087,0.40397313,0.40813687,0.53244007,0.2607086,0.35404202,0.3241388,0.8992009,0.2623397,3.0
0.56339383,0.6940796,0.6925307,0.69657314,0.69712037,0.71117586,0.052085172,0.61141604,0.71440816,0.6877783,0.7108867,0.7511859,0.7922969,0.7825003,0.7495979,0.68343014,0.6724608,0.7174782,0.6538132,0.5371141,0.4681103,0.7178824,0.55907387,0.8995982,0.9171849,0.90657747,0.44429693,3.0
0.4641601,0.96485245,0.96776944,0.9603926,0.95183414,0.9525149,0.025446553,0.47922978,0.5380887,0.6017347,0.65001786,0.7492344,0.749323,0.7195486,0.7112278,0.66637367,0.71761334,0.9497065,0.9004132,0.8054512,0.7810382,0.71159303,0.64147425,0.82455206,0.9309336,0.9441447,0.36090288,2.0
0.5765048,0.69612694,0.6950887,0.6877906,0.681865,0.68927485,0.06613455,0.4718465,0.65266424,0.41638616,0.43511632,0.52559364,0.5964671,0.44329774,0.4615398,0.42616326,0.381247,0.7783628,0.7388361,0.28825307,0.27564403,0.53029054,0.25361806,0.19476132,0.3122204,0.79259634,0.70658034,3.0
0.6181315,0.83961785,0.8366303,0.8401929,0.8426466,0.8237634,0.02945165,0.616994,0.6634042,0.6021839,0.62815666,0.6699055,0.67828137,0.6415427,0.65585184,0.59578854,0.7371073,0.834003,0.7920241,0.85765314,0.8865593,0.62202734,0.7675144,0.91863096,0.8720181,0.8374681,0.33186206,3.0
0.47068298,0.78638464,0.79246247,0.7936973,0.7898526,0.7960732,0.027824381,0.62999684,0.6546129,0.4979589,0.5320561,0.57201624,0.5248782,0.49560377,0.45424053,0.52857834,0.56956637,0.8481469,0.77979463,0.35326052,0.28325668,0.66371506,0.3003813,0.13181822,0.13966613,0.8353458,0.53409094,2.0
0.62629217,0.7239379,0.7235675,0.7261925,0.7219747,0.7177765,0.028120821,0.5745694,0.6671486,0.5941984,0.5694309,0.64980835,0.6321963,0.620406,0.6639173,0.6528246,0.6883854,0.739423,0.69951254,0.6863546,0.6815459,0.6364297,0.5685905,0.5908668,0.6423608,0.8377001,0.2910117,3.0
0.6398172,0.60331005,0.5994202,0.599449,0.5932465,0.6154504,0.03641484,0.47905815,0.5791799,0.62387145,0.6834967,0.77099615,0.72802395,0.73814243,0.7792721,0.7787774,0.8197039,0.57423776,0.55669385,0.77834404,0.70545393,0.7992408,0.66868144,0.85470265,0.9210702,0.7246949,0.3760304,3.0
0.47849214,0.71148276,0.7119713,0.7180989,0.7158039,0.74294114,0.02078235,0.63045925,0.7061366,0.7118554,0.7125081,0.6971224,0.6707438,0.62117875,0.59617496,0.59662336,0.57018656,0.72404,0.7227111,0.74493337,0.7916841,0.55229366,0.6225881,0.93029743,0.70680654,0.82438475,0.4514035,2.0
0.6398496,0.47022697,0.47851297,0.47270536,0.47754547,0.4491489,0.029596714,0.64205384,0.7437397,0.6509159,0.6277586,0.6492313,0.5751158,0.53122,0.5520407,0.5929681,0.6225247,0.49931347,0.51441324,0.62375915,0.6470908,0.5616302,0.5251604,0.54447216,0.34956124,0.666921,0.39531597,3.0
0.5025738,0.5499062,0.5477489,0.54296535,0.5450806,0.52522784,0.095132075,0.5541185,0.8906217,0.7641839,0.74002624,0.7964807,0.7381328,0.7035977,0.64004207,0.6278835,0.7016926,0.5588895,0.50761676,0.5592794,0.511918,0.6818257,0.5783777,0.53899705,0.3307268,0.7950747,0.4239985,2.0
0.42453545,0.4555537,0.4609481,0.45669022,0.46640387,0.44052127,0.03949277,0.6863299,0.7198885,0.6743323,0.7041129,0.71297026,0.73602545,0.7253801,0.7049826,0.64584947,0.6199303,0.49033368,0.43744186,0.44876936,0.36447746,0.7211552,0.4866337,0.82190096,0.73275244,0.6410973,0.43664685,2.0
0.5686852,0.53267366,0.54706687,0.5410711,0.5474803,0.5275145,0.046982616,0.6728907,0.74603564,0.5998348,0.61231905,0.66583586,0.67455053,0.66699904,0.66984874,0.63158524,0.70151895,0.5520315,0.53225785,0.6354759,0.60060954,0.6803698,0.6320085,0.52783,0.5703026,0.8094582,0.25044978,3.0
0.644789,0.81470746,0.81275576,0.8184949,0.8177923,0.8144614,0.03883682,0.5860011,0.5040245,0.48550987,0.4605074,0.57401025,0.6073568,0.5303836,0.5038824,0.4375225,0.47178328,0.9057235,0.8490576,0.42253283,0.45505676,0.48198906,0.22171783,0.34588274,0.51914006,0.89740473,0.30081415,3.0
0.581462,0.46937382,0.48669848,0.47236094,0.4922866,0.4629605,0.034459595,0.76323617,0.73912454,0.65794253,0.6672212,0.7127571,0.6655458,0.67244637,0.6828464,0.6805015,0.71120816,0.50530314,0.5071001,0.62162185,0.6207094,0.60895145,0.6034301,0.53915966,0.38649735,0.6660316,0.3654119,3.0
0.68904674,0.9440369,0.9416779,0.93783367,0.9305794,0.9315604,0.0347245,0.4641601,0.4361038,0.39992276,0.51261574,0.5986523,0.6529185,0.6608898,0.6336164,0.60866976,0.62757003,0.9517907,0.90724385,0.77804637,0.7848056,0.64154077,0.51417804,0.49670595,0.76542217,0.936958,0.37952757,1.0
0.65274197,0.3710971,0.3697135,0.36335453,0.3687007,0.34294134,0.026067816,0.5904037,0.777986,0.69300175,0.6502919,0.7613839,0.60800904,0.62655574,0.65775853,0.65314573,0.6791393,0.39118993,0.3461475,0.59456927,0.58485085,0.6181152,0.5380546,0.6971409,0.47091025,0.61112386,0.42903954,3.0
0.669716,0.57874084,0.5808322,0.5853281,0.5793624,0.5603033,0.04514721,0.5798041,0.65682316,0.6557774,0.5735863,0.47293612,0.50842595,0.51175,0.5548755,0.58711493,0.6035287,0.62657565,0.571337,0.53454286,0.53921664,0.5713048,0.41859323,0.33322996,0.19479379,0.85327476,0.45507511,1.0
0.573935,0.69049656,0.7037858,0.69657314,0.6964347,0.7104929,0.053605217,0.6477254,0.68104047,0.5996395,0.6178214,0.63020694,0.63100153,0.65012884,0.6950715,0.6750209,0.7053981,0.7120954,0.66330653,0.58759767,0.53275174,0.7052839,0.54908913,0.5333226,0.581179,0.9058085,0.42762005,3.0
0.63902617,0.8443952,0.84532744,0.849492,0.8416181,0.8378193,0.013055983,0.5664047,0.72037536,0.6611987,0.593387,0.5995761,0.54635173,0.53232795,0.5460878,0.45959204,0.49674585,0.9115046,0.8520508,0.46199816,0.49829194,0.4865815,0.33049494,0.53552204,0.296823,0.8997457,0.2952993,3.0
0.58712214,0.33697322,0.33458388,0.33666265,0.3330477,0.30977917,0.03460466,0.5641557,0.62953395,0.6344167,0.6353347,0.7003985,0.7155007,0.7335509,0.7178236,0.6484339,0.6961297,0.32496014,0.31575346,0.77350104,0.76466435,0.6710137,0.75752366,0.7002029,0.857735,0.5316445,0.19812395,3.0
0.5324073,0.684013,0.6804229,0.6781471,0.6871787,0.6656413,0.04171292,0.53804463,0.5350167,0.48134527,0.47520855,0.5325048,0.5446215,0.5938353,0.63133985,0.6502085,0.5976517,0.73003113,0.7247619,0.67068255,0.71003264,0.54426295,0.44440025,0.26364136,0.46591464,0.90187407,0.44344267,2.0
0.6089959,0.3815049,0.37875167,0.37179267,0.3760713,0.3497969,0.041987285,0.5663417,0.66893774,0.6183751,0.5249315,0.6581241,0.6593924,0.6425436,0.6383087,0.63011223,0.67862463,0.37872174,0.4131123,0.76306725,0.7885377,0.5999408,0.6269477,0.42039046,0.43481424,0.5855824,0.2897529,3.0
0.5290687,0.47398055,0.48021826,0.48183227,0.4785739,0.4967842,0.026717462,0.5902526,0.6771722,0.6289571,0.7275208,0.7755812,0.8114538,0.95326245,0.87452716,0.85562736,0.9018713,0.452861,0.4175262,0.5990807,0.40078056,0.9926563,0.6241874,0.9360252,0.9657979,0.6812374,0.66193646,2.0
0.7470842,0.46698517,0.46316504,0.41449973,0.4245801,0.40123013,0.12698363,0.57586896,0.61345136,0.594732,0.53577244,0.46238744,0.5284357,0.5048987,0.54551524,0.5432771,0.55232835,0.4823561,0.4198981,0.41011405,0.37908334,0.6039578,0.31066084,0.3415286,0.29855618,0.6252271,0.62461364,1.0
0.5341108,0.6901553,0.68775576,0.68813497,0.6930066,0.7070779,0.07558279,0.6184438,0.6447281,0.5981453,0.5895975,0.63020694,0.64048916,0.603371,0.60256076,0.6049417,0.68058485,0.7117891,0.6700389,0.59339076,0.551565,0.681289,0.5175925,0.4460539,0.4717506,0.9101488,0.42506996,2.0
0.5903973,0.72120804,0.72032744,0.715688,0.70826197,0.7187257,0.028023059,0.47487012,0.5431127,0.48276055,0.4862454,0.57032245,0.51252896,0.5929316,0.540959,0.7093363,0.7396917,0.732497,0.68535614,0.67052686,0.6508382,0.66104066,0.4638477,0.36013284,0.5691512,0.89763165,0.5330568,3.0
0.5182213,0.22061083,0.23226467,0.22645083,0.23003085,0.2139597,0.0389945,0.6385252,0.68451625,0.60442686,0.5334792,0.555558,0.5489485,0.5447714,0.51360095,0.57776445,0.6456734,0.25779253,0.2839942,0.6297897,0.67197055,0.52617335,0.47386745,0.39783248,0.24831332,0.41809624,0.4142345,2.0
0.5491129,0.82921004,0.83134377,0.83950406,0.83493316,0.8312657,0.021419382,0.62634605,0.70299083,0.6325299,0.64068353,0.6572809,0.6552896,0.6885253,0.65228575,0.6103302,0.66554964,0.8657488,0.8112397,0.61084694,0.6130813,0.5994341,0.570505,0.78317815,0.6615214,0.8916536,0.15720645,2.0
0.5083412,0.6585907,0.6580832,0.65920436,0.6585533,0.6727573,0.053103793,0.5915047,0.5485495,0.4846107,0.43855706,0.4906728,0.49184522,0.4960249,0.49044493,0.47487417,0.5168174,0.71369004,0.7123754,0.5243337,0.54399806,0.53852403,0.26404136,0.12718637,0.116485864,0.8997775,0.41024685,2.0
0.63240695,0.54871184,0.56139153,0.55794734,0.56547827,0.54003984,0.047121376,0.6836454,0.73808616,0.6729269,0.7529312,0.86680055,0.8409626,0.91603065,0.8764396,0.79506695,0.6487708,0.55142903,0.49294207,0.6861143,0.61954427,0.75856906,0.6713541,0.9422868,0.96504265,0.82365686,0.54788953,3.0
0.7467072,0.8447364,0.84123456,0.8481144,0.84350365,0.88059586,0.019678583,0.5959365,0.60419995,0.5953191,0.6573473,0.7673829,0.7330859,0.66896266,0.59164286,0.5565852,0.6450825,0.8572875,0.8016192,0.78691083,0.83898246,0.55458415,0.6207525,0.7226894,0.7779412,0.8582812,0.36460814,1.0
0.6945558,0.4736393,0.49249658,0.48269328,0.49794313,0.4741965,0.020753967,0.7189962,0.74627167,0.71166766,0.66930336,0.72539556,0.6934279,0.6772675,0.6857385,0.6451062,0.68321294,0.49639648,0.46422717,0.6854144,0.68114233,0.63508075,0.6667864,0.846071,0.6206288,0.7703564,0.3319291,1.0
0.5695342,0.41289887,0.41473395,0.41226104,0.40812477,0.38103706,0.03145735,0.58597875,0.5357686,0.36748672,0.31345582,0.4053401,0.47120807,0.4650912,0.48010892,0.4297735,0.47491956,0.48186004,0.41517898,0.5483122,0.6308036,0.42152512,0.27317894,0.013766912,0.20895536,0.6479937,0.5327141,3.0
0.623269,0.66422117,0.66797405,0.66523165,0.6724375,0.6950613,0.046537958,0.5878073,0.62374884,0.501755,0.4717907,0.64740735,0.71206516,0.7015884,0.70322317,0.68372506,0.72955525,0.6400041,0.61843324,0.9585809,0.96198934,0.7033038,0.7324313,0.49213997,0.66392434,0.7694163,0.50261843,3.0
0.5685975,0.8442246,0.849079,0.85517484,0.85138845,0.85048914,0.030347276,0.63564694,0.6924463,0.58031696,0.53617346,0.51597285,0.5261309,0.46513304,0.3802129,0.4559014,0.42074972,0.9198457,0.90230197,0.5098707,0.58523774,0.42388332,0.3377046,0.1549743,0.08853226,0.92417336,0.38967964,3.0
0.57918155,0.4238185,0.430764,0.4244877,0.43400759,0.41008672,0.037423998,0.67970115,0.643069,0.45455316,0.5069959,0.54288167,0.59226376,0.59868103,0.57209295,0.5824024,0.6105703,0.48536724,0.47574344,0.42113674,0.37935138,0.6286051,0.35051787,0.29375923,0.46462762,0.63502145,0.53198904,3.0
0.9180995,0.5913667,0.5978854,0.59187186,0.5910182,0.5714445,0.074983604,0.62251407,0.7283922,0.61850727,0.63580424,0.7492607,0.6577322,0.519965,0.5360645,0.534933,0.6014116,0.6230489,0.5774247,0.546615,0.53562236,0.60599214,0.47813067,0.5632178,0.43974125,0.8468482,0.46744102,1.0
0.6527424,0.4256953,0.45515,0.41329432,0.42732263,0.39746752,0.16403234,0.8583526,0.9814203,0.81993616,0.8247998,0.8383084,0.8123607,0.8331677,0.78761476,0.7688348,0.7877753,0.38796443,0.36297494,0.7031878,0.6444668,0.7482515,0.77192706,0.5571078,0.4308089,0.58581334,0.5317702,3.0
0.6013399,0.12062788,0.12193041,0.12054417,0.1254714,0.11670534,0.04450072,0.64399403,0.62861776,0.4872573,0.48433253,0.5202143,0.5176465,0.5533801,0.5673738,0.53640956,0.55351335,0.15338837,0.17841634,0.65021765,0.70366716,0.5101134,0.42591703,0.10035937,0.20695122,0.3054141,0.17860986,3.0
0.4020738,0.74697155,0.755457,0.7570174,0.7559136,0.762508,0.057253953,0.67651135,0.72476566,0.548386,0.6676201,0.5742269,0.507294,0.5021416,0.48891068,0.412248,0.46829006,0.8385747,0.81971323,0.26081505,0.23568031,0.54669714,0.2875387,0.26035747,0.20790496,0.80582213,0.5768247,2.0
0.6625863,0.09128136,0.09055254,0.08214225,0.09187521,0.08545629,0.03407801,0.57290405,0.627701,0.40495932,0.3739292,0.4439822,0.5241425,0.5306279,0.54334754,0.49191302,0.53497803,0.1478245,0.16647628,0.51016194,0.5338383,0.5262573,0.28423375,0.098809995,0.27683938,0.34488901,0.2849146,1.0
0.8111525,0.5111756,0.5133015,0.5190287,0.5145698,0.4838381,0.035326842,0.61671513,0.64866406,0.5371063,0.5344873,0.5605758,0.56797713,0.59749687,0.57451373,0.58927685,0.6588264,0.549376,0.5047125,0.57155865,0.5626843,0.6094178,0.4436237,0.039558563,0.12310183,0.70148325,0.3789691,1.0
0.36021203,0.7264972,0.72544336,0.72447044,0.72797394,0.7348759,0.07774933,0.6265081,0.63999707,0.46384618,0.4479904,0.51085615,0.5631839,0.515218,0.52662164,0.5090965,0.5701135,0.79193103,0.76812476,0.3771707,0.33090332,0.6240475,0.29231748,0.17269646,0.30145347,0.796079,0.51695937,2.0
0.6239939,0.83057505,0.8308322,0.84174275,0.83493316,0.82819796,0.024153568,0.6159492,0.66628265,0.5994168,0.61509174,0.6171526,0.64280725,0.60366666,0.5739431,0.47427115,0.5425527,0.8537274,0.8621163,0.7291624,0.7825515,0.5343415,0.60212845,0.6732844,0.505452,0.88902736,0.21549207,3.0
0.5783508,0.5685037,0.5765689,0.5755123,0.5803909,0.6025265,0.06234705,0.68591815,0.7673611,0.6488265,0.7048995,0.7699748,0.7228026,0.7385746,0.8434357,0.8221075,0.8484085,0.536264,0.55079764,0.9303427,0.9244571,0.7130713,0.8189015,0.803188,0.82618713,0.74045295,0.47485515,3.0
0.55684996,0.6389695,0.65126187,0.64715004,0.64964,0.67613393,0.03509032,0.6910091,0.72503763,0.6285725,0.70786905,0.90175176,0.92848486,0.7680367,0.7793707,0.69739455,0.61723715,0.6811997,0.5750046,0.5716883,0.5580263,0.6189311,0.5505694,0.92168576,0.97777355,0.7840263,0.53977954,2.0
0.7482491,0.48626518,0.49027964,0.49044257,0.4842304,0.46307266,0.06305031,0.5789414,0.581293,0.2900646,0.29445988,0.43272504,0.5263683,0.47262818,0.4895804,0.46718,0.49355716,0.5482622,0.57336605,0.5561397,0.60530496,0.4898611,0.3172587,0.062209148,0.32536376,0.74805677,0.62194496,1.0
0.5167479,0.6910084,0.69525915,0.6976063,0.69969153,0.6878998,0.029281354,0.6728501,0.71018153,0.59350187,0.6534782,0.5977973,0.6260961,0.4955319,0.5635753,0.5058159,0.5442978,0.76803315,0.7242379,0.29469284,0.2520642,0.59165967,0.30205524,0.4251226,0.27670407,0.800848,0.40641275,2.0
0.7725092,0.908548,0.9053547,0.912175,0.9103532,0.91161996,0.020936877,0.6322463,0.7051506,0.69709486,0.68247914,0.67577887,0.67357486,0.604838,0.5960241,0.57093966,0.62757087,0.92276704,0.91745144,0.68286425,0.7015294,0.58891416,0.58910453,0.74830097,0.45542827,0.9301902,0.3639694,1.0
0.728681,0.7278622,0.72424966,0.72188735,0.7146041,0.702351,0.040088806,0.5315619,0.6128027,0.46997738,0.48576945,0.48444194,0.47718945,0.4782349,0.48490602,0.49599943,0.59042895,0.7960813,0.7617193,0.33234105,0.28376204,0.61493134,0.20783526,0.049234126,0.053523824,0.80988723,0.373827,1.0
0.5882154,0.13632487,0.14017737,0.13707593,0.13644156,0.1269091,0.014771552,0.5904039,0.66802233,0.6044273,0.6873309,0.6934682,0.6688423,0.64131325,0.65089405,0.6641387,0.72393274,0.15054378,0.11875519,0.6057326,0.57228774,0.668474,0.549062,0.8251658,0.8257442,0.39478627,0.3222957,3.0
0.61787456,0.4229654,0.42615962,0.42638192,0.42012343,0.39891517,0.03231198,0.58463675,0.5501776,0.5700252,0.5962135,0.6093066,0.6017198,0.5624917,0.5441493,0.5187465,0.5443045,0.46032152,0.42351276,0.5501554,0.5500732,0.58548385,0.38756078,0.5921135,0.58329254,0.65069926,0.31123775,3.0
0.44895396,0.46016043,0.46572307,0.4427415,0.43846416,0.4093218,0.04490123,0.45881674,0.4889225,0.4304009,0.4619507,0.4393753,0.49600124,0.48226708,0.47375843,0.43503854,0.47183183,0.4826313,0.5066758,0.78167,0.91497123,0.39224723,0.41190356,0.20254022,0.24794209,0.60765404,0.5027178,2.0
0.4952247,0.5739635,0.5934515,0.57826763,0.57850534,0.5615022,0.04995017,0.7048039,0.74649346,0.66169846,0.69095224,0.65673804,0.7149961,0.53365093,0.5388097,0.48733434,0.5594607,0.6977139,0.53575295,0.15291001,0.17106116,0.42809084,0.2628268,0.59444636,0.42618862,0.85526514,0.8269431,2.0
0.6203709,0.69612694,0.7146998,0.70604444,0.71614677,0.6989363,0.028041981,0.6895124,0.6776522,0.67153525,0.63543975,0.6870434,0.5942956,0.6083423,0.64091974,0.64242995,0.6989029,0.75549686,0.6972514,0.5748477,0.5883966,0.5660514,0.50434005,0.5664123,0.39248452,0.9677594,0.45308048,3.0
0.56732994,0.8362054,0.84345156,0.84467024,0.8405897,0.84284234,0.056251105,0.6090616,0.7537148,0.6372173,0.64850736,0.6831242,0.76434654,0.7097721,0.64149874,0.57149434,0.6663161,0.9659846,0.79129565,0.16455524,0.15410833,0.4882366,0.28986886,0.72527033,0.67244565,0.8740489,0.73188627,3.0
0.62806964,0.5323324,0.53836966,0.54158777,0.5419952,0.5200008,0.06312915,0.63583136,0.69243675,0.6211707,0.61516696,0.71033555,0.7034248,0.6932936,0.70190716,0.714392,0.71985286,0.5515652,0.51577234,0.60685605,0.5475138,0.72006255,0.6254967,0.8004451,0.76873875,0.82207954,0.23807758,3.0
0.53255475,0.987886,1.0,1.0,1.0,1.0,0.029719707,0.68093085,0.69252163,0.6239099,0.62963325,0.73013395,0.8025314,0.78276855,0.8185472,0.814518,0.77327514,0.97513026,0.9583747,0.8640007,0.8518164,0.70527506,0.74980676,0.84188545,0.91680515,0.96409196,0.39037532,2.0
0.5959365,0.8464426,0.84447473,0.8537972,0.8452177,0.8823402,0.024418473,0.54807264,0.68440807,0.6594172,0.7376156,0.75980043,0.68591404,0.60033846,0.5853836,0.621105,0.6967506,0.8555299,0.8004416,0.7933725,0.8462012,0.5550594,0.63197845,0.8322926,0.7103415,0.8588554,0.38667792,3.0
0.5070731,0.6676336,0.6834925,0.67849153,0.6854645,0.67920685,0.06389863,0.70300263,0.695078,0.65271956,0.6903871,0.68617684,0.66875947,0.5908299,0.6034394,0.57883525,0.5870262,0.72573096,0.7079858,0.49261284,0.48074615,0.5912302,0.45818895,0.62252164,0.44296467,0.7947661,0.3839139,2.0
0.61774445,0.28169256,0.2909277,0.2860341,0.2896812,0.26944256,0.0541571,0.6647739,0.7394988,0.63581234,0.64103323,0.644957,0.657621,0.6277855,0.64231336,0.6316832,0.6611195,0.2892516,0.2816671,0.6934606,0.69477975,0.6264741,0.68318534,0.401558,0.21502845,0.5010259,0.150614,3.0
0.52564937,0.53113806,0.5578103,0.5405545,0.5349675,0.5197808,0.084378235,0.65184546,0.7313869,0.6250524,0.544921,0.6060442,0.5981672,0.4842361,0.46278206,0.54773766,0.5605211,0.60810107,0.58704954,0.21927229,0.14362141,0.6339713,0.2690826,0.3120164,0.2892223,0.8518877,0.9139998,2.0
0.61018133,0.6550077,0.6550136,0.6554159,0.6522112,0.6418891,0.05161844,0.573719,0.61662006,0.45762384,0.5258415,0.5479784,0.61194396,0.65313005,0.46464124,0.510724,0.5512709,0.729123,0.69098526,0.31121722,0.24817431,0.6371015,0.2907842,0.23057923,0.41431993,0.77611005,0.5536746,3.0
0.6353306,0.70960593,0.7187926,0.7148269,0.7236887,0.75528795,0.044986375,0.7164222,0.7033251,0.68883234,0.691298,0.76692706,0.68186575,0.678851,0.74579287,0.7365,0.7664559,0.7060492,0.68625396,0.79683703,0.7859883,0.6821216,0.7149962,0.666386,0.59378195,0.8266759,0.47876742,3.0
0.6246585,0.5365979,0.5392223,0.53332186,0.53479606,0.51316106,0.046891164,0.56433505,0.6372119,0.53069735,0.52713406,0.5829163,0.54174584,0.55510926,0.71476233,0.6774974,0.67462516,0.5582001,0.52933097,0.6165423,0.5951419,0.64794165,0.4715913,0.15552428,0.28193477,0.82379735,0.39878383,3.0
0.69755524,0.73554003,0.7390859,0.7456518,0.73928696,0.73469996,0.03019275,0.61020005,0.587311,0.54517585,0.53200024,0.6397306,0.61363375,0.65278155,0.66652954,0.6453708,0.65888983,0.7542093,0.72847116,0.7174983,0.7246707,0.6222326,0.58212626,0.36497727,0.57990426,0.83822477,0.26498532,1.0
0.5623266,0.68452483,0.6950887,0.69399,0.6983202,0.68657094,0.028710548,0.69335896,0.60993725,0.57533556,0.44272822,0.56458414,0.5319523,0.52372026,0.46225798,0.46000323,0.45847273,0.7762258,0.7424766,0.29310828,0.26790637,0.55669194,0.26720744,0.17483617,0.13182454,0.798726,0.43134928,3.0
0.48055124,0.5413752,0.54314464,0.54382646,0.5479945,0.52570045,0.024191411,0.6470001,0.6765239,0.6240199,0.66900516,0.7676724,0.72996813,0.67382044,0.6534065,0.6347192,0.65253586,0.5666737,0.55892396,0.6009174,0.57789993,0.6463698,0.56500566,0.8666,0.8702336,0.85567945,0.32057554,2.0
0.63449025,0.8778366,0.877899,0.87532294,0.86664385,0.8654875,0.03449744,0.52351356,0.57233757,0.5220788,0.5241264,0.581167,0.6147782,0.5769284,0.57854253,0.5676711,0.56659794,0.91030973,0.88899016,0.64889467,0.68813163,0.53783303,0.42946586,0.43636945,0.615907,0.91731864,0.1922516,3.0
0.62650853,0.7329807,0.73294675,0.73032546,0.72214603,0.7291122,0.04248871,0.5125461,0.58056134,0.58249724,0.6305097,0.7039144,0.6799879,0.6714819,0.68294173,0.6827572,0.70204604,0.74126315,0.69330657,0.53176546,0.41767094,0.80547416,0.47726676,0.7243323,0.82892776,0.8512065,0.47246376,3.0
0.6500689,0.5261901,0.5300136,0.52626145,0.5202263,0.53496224,0.054270633,0.54230934,0.6093968,0.4539861,0.61553293,0.7051697,0.8675678,0.853625,0.5155636,0.58644044,0.54107946,0.5982175,0.46903118,0.19484411,0.053075407,0.75734454,0.34489834,0.56007844,0.71778464,0.7813976,0.90514153,3.0
