Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42299658,0.35904518,0.34611422,0.36883774,0.35828876,0.3038827,0.20147178,0.46687323,0.5069697,0.5005364000000001,0.48496038,0.51244164,0.46206304,0.36658493,0.38516626,0.39441243,0.34973347,0.36938137,0.31185440000000003,0.29970837,0.3543381,0.4065048,0.4743876,0.7610526999999999,0.54529285,0.48669273,0.2505368,3.0,0.41508755,0.43363073,0.43017086,cluster1_pred,2.0,1
0.37900797,0.26633167,0.266598,0.2842912,0.2760377,0.22807112,0.2659991,0.5011584,0.50523716,0.48938495,0.45239332,0.46618164,0.46776465,0.40227506,0.46682033,0.47856742,0.4483014,0.21137255,0.25479585,0.4336420999999999,0.46308175,0.46853194,0.6784336999999999,0.6466525,0.5011549,0.36157885,0.10825710000000001,2.0,0.42272893,0.46243694,0.4202736,cluster1_pred,2.0,2
0.4192681,0.8909546999999999,0.882141,0.8799488000000001,0.8530686,0.8890298000000001,0.11979205,0.38061962,0.45037976,0.5249939,0.5234237,0.46964595,0.4454524,0.4733483,0.5367854999999999,0.49356028,0.4493794,0.8545383,0.7866521,0.40507895,0.39998785,0.5513751,0.5840217,0.77770615,0.7183518,0.8759030000000001,0.47888336,3.0,0.374109,0.396712,0.40541384,cluster2_pred,1.0,3
0.37644315,0.19949749,0.17524444,0.20893997,0.18996687,0.105473876,0.19346306,0.40942470000000003,0.38313326,0.36204246,0.39551790000000003,0.42883235,0.38822690000000004,0.37495697,0.38367137,0.3752109,0.32989186,0.18367268,0.24225277,0.3365626,0.38274547,0.42722112,0.39445183,0.49991104,0.6068806,0.13749844,0.20868117,2.0,0.4249548,0.4573741,0.4246788,cluster1_pred,2.0,2
0.44105563,0.41381907,0.40916106,0.43346107,0.41583909999999996,0.34034547,0.100223325,0.45255378,0.4718504,0.48271379999999997,0.41446009999999994,0.46660740000000006,0.45129928,0.38728148,0.48962298,0.47563540000000004,0.40222603,0.38622245,0.39793405,0.48799255,0.5506295,0.38916466,0.6507851,0.6973751,0.56771225,0.46040317,0.09302534,3.0,0.42424998,0.42056847,0.4235016,cluster0_pred,3.0,2
0.4496698,0.62412053,0.60782295,0.6321839,0.60962564,0.53565186,0.06806949,0.39208740000000003,0.40096040000000005,0.33706108,0.3409477,0.40712795,0.44414246,0.40175563,0.47667650000000006,0.46024269999999995,0.41570383,0.5702938,0.6460895000000001,0.56698054,0.6024509,0.45538488,0.6675508000000001,0.43977269999999996,0.67636716,0.59848464,0.06058764,3.0,0.4154773,0.4341211,0.39543614,cluster1_pred,2.0,1
0.4366662,0.40326634,0.38291296,0.410728,0.39368472,0.2604456,0.13578202,0.44582209999999994,0.47969508,0.46349300000000004,0.45222056,0.46860470000000004,0.46826974,0.36538038,0.41696435,0.40957648,0.44565704,0.39682612,0.3580669,0.34524506,0.39335240000000005,0.42267716,0.5079435,0.7895633000000001,0.63722587,0.39579868,0.3520371,3.0,0.4102796,0.40940052,0.43703178,cluster2_pred,1.0,2
0.4377219,0.8567838,0.84791553,0.8528735000000001,0.824548,0.8636986999999999,0.13853702,0.28978845,0.40969044,0.33460778,0.32151467,0.32472318,0.34045595,0.38838062,0.47251418,0.4268972,0.37991822,0.8586626,0.81521314,0.41246206,0.4305349,0.49568096,0.47558140000000004,0.1944281,0.32054679999999997,0.869661,0.47496320000000003,3.0,0.33085686,0.42306423,0.36862347,cluster1_pred,2.0,1
0.39958298,0.22085424,0.20509519,0.23652622,0.21313977,0.17387387,0.15302593,0.43426776,0.43228248,0.49650338,0.528438,0.5227508,0.4747522,0.45074353,0.48058167,0.4765598,0.42662033,0.18178497,0.17574354,0.37029567,0.40154257,0.46352863,0.57537186,0.91127247,0.84692013,0.32419196,0.03404804,3.0,0.4457775,0.4307106,0.41975614,cluster0_pred,3.0,3
0.4282228,0.18341711,0.15594439,0.19310348,0.16883120000000001,0.09728687,0.07432086,0.39038014,0.4421905,0.37548536,0.37565577,0.40311533,0.39218876,0.3550406,0.36358422,0.34169440000000006,0.27050050000000003,0.16815217,0.25444690000000003,0.3365844,0.40654352,0.36997697,0.38027143,0.3458483,0.33688354,0.15986888,0.13308027,3.0,0.40957794,0.46600676,0.44333085,cluster1_pred,2.0,3
0.1457924,0.4185929,0.45959848,0.43499357,0.46753249999999996,0.43771806,0.28612617,0.58433187,0.5737614999999999,0.5931957,0.5272408000000001,0.56433845,0.5571661,0.48298620000000003,0.5393925,0.5080871,0.47869733,0.41632378,0.39726016,0.4130478,0.43058854,0.49696806,0.70787936,0.9523322,0.8683228999999999,0.5754017,0.23583026,2.0,0.427275,0.39947662,0.3973009,cluster0_pred,3.0,1
0.47974297,0.38015074,0.38265568,0.39693487,0.39215690000000003,0.39240706,0.1573735,0.49745846,0.54827106,0.4926811,0.37432984,0.47922048,0.42876634,0.41795632,0.49802008,0.5158632000000001,0.49446338,0.30995113,0.41260073,0.43850777,0.43458387,0.548909,0.61388874,0.5845189000000001,0.47944364,0.5438576999999999,0.34872946,1.0,0.38372165,0.4412233,0.41761836,cluster1_pred,2.0,2
0.4745275,0.24824117,0.22851257,0.2510856,0.23605807,0.28129026,0.18573809,0.43570897,0.5686548,0.5086092000000001,0.47938165,0.4595174,0.41062048,0.35884798,0.4491656,0.51331294,0.44097656,0.11205239999999998,0.27742776,0.47147316,0.45800197,0.5722347,0.6427265,0.6930031999999999,0.44841254,0.60569304,0.42548218,1.0,0.38742363,0.44365636,0.4561395,cluster2_pred,1.0,2
0.3486782,0.98291457,0.98533195,0.9971903,0.9702063,0.97386384,0.13287142,0.4250318,0.4413182,0.4415683,0.41101575,0.40148923,0.40008309999999997,0.373938,0.37735286,0.44038114,0.45520312,0.94184643,0.99276316,0.72257376,0.8020699,0.35098878,0.78052074,0.55062735,0.41590714,0.96419096,0.42340228,2.0,0.3554707,0.377691,0.30512452,cluster1_pred,2.0,1
0.45794470000000004,0.1974874,0.1842511,0.2022989,0.1925134,0.23765309,0.254073,0.40517452,0.3212624,0.29918665,0.30187315,0.27643609999999996,0.31542653,0.32154109999999997,0.349894,0.31944317,0.2805032,0.23064356,0.28465888,0.2873215,0.3628214,0.35612983,0.3088007,0.23834482,0.28151655,0.55065703,0.33418605,3.0,0.43564466,0.431513,0.43744352,cluster2_pred,1.0,3
0.42311662,0.6268844,0.6106535,0.62784165,0.6080978,0.6490102,0.11251556,0.40793616,0.43465137,0.3498762,0.3282802,0.31596473,0.23274626,0.20992266,0.27652857,0.28478727,0.21140239,0.7175269000000001,0.69263935,0.29906738,0.42217302,0.24163368,0.27260159999999994,0.27231666,0.20499003,0.8180142,0.32160229999999995,3.0,0.3361457,0.40696657,0.38887134,cluster1_pred,2.0,2
0.47399620000000003,0.77135676,0.7632526,0.72005105,0.6928953,0.71419847,0.38259685,0.15831664,0.2642089,0.2594072,0.27802613,0.27010772,0.32786047,0.26177135,0.35670692,0.32492137,0.35306278,0.72457224,0.7978356,0.47445068,0.5139138,0.44481912,0.43674493,0.48705137,0.6337893,0.7596579999999999,0.6143861999999999,1.0,0.36183652,0.4731098,0.41241464,cluster1_pred,2.0,1
0.5155244000000001,0.6007537,0.5836335,0.60255426,0.5755029,0.48566824,0.11994765,0.37338740000000004,0.43917435,0.43351376,0.44344762,0.5052578,0.50305456,0.47311676,0.5419659000000001,0.5257586999999999,0.48893017,0.49120334,0.55749726,0.5931063,0.59365267,0.5397377,0.81403196,0.87139916,0.9098258,0.5413441999999999,0.13874087,1.0,0.4284034,0.38698053,0.4181687,cluster0_pred,3.0,2
0.38463125,0.5193467,0.5110653000000001,0.53333336,0.5174433,0.45525205,0.10373801,0.4443478,0.50835097,0.4776268,0.44893208,0.447243,0.37287453,0.37246740000000006,0.40567473,0.42680565,0.40658936,0.5351499,0.49262166,0.34714490000000003,0.39990458,0.41149554,0.49440834,0.5972238000000001,0.37638417,0.5835619000000001,0.11561042,3.0,0.38965434,0.41399795,0.4398363,cluster2_pred,1.0,1
0.45305818,0.7439698,0.7367471999999999,0.75734353,0.73491216,0.74183923,0.09712968,0.41631720000000005,0.48676845,0.44826853,0.32484457,0.30301362,0.33134773,0.122839995,0.21174851,0.22996747,0.2323974,0.82699156,0.8713563,0.32848996,0.43030643,0.29319298,0.39359176,0.37059823,0.23463449,0.83223146,0.7002092,3.0,0.30882913,0.41182938,0.3825269,cluster1_pred,2.0,3
0.45304933,0.32412058,0.32141015,0.33282244,0.32671255,0.24295529999999999,0.2544574,0.46492723,0.49169794,0.47471187,0.4452866,0.47010663,0.47896475,0.46355823,0.4977451,0.5015672000000001,0.48335317,0.2182732,0.30545995,0.5636308000000001,0.57794327,0.5062907999999999,0.85301924,0.86597985,0.87956464,0.42940614,0.18524154,3.0,0.4267229,0.43279144,0.40274128,cluster1_pred,2.0,3
0.44638112,0.41432159999999996,0.41585168,0.43397194,0.42704356,0.36404157,0.106822506,0.5115005,0.5101426,0.5086109999999999,0.51644826,0.52751184,0.4938495,0.47539264,0.5310566999999999,0.49672849999999996,0.45318657,0.39091620000000005,0.3835313,0.40276649999999997,0.42639843,0.48219693,0.676599,0.8775054,0.8303221,0.50200605,0.12536937,3.0,0.42692113,0.40082413,0.42422143,cluster0_pred,3.0,3
0.38965166,0.46130648,0.46268648,0.4817369000000001,0.47491726,0.45169675,0.22979973,0.5065339,0.5391954000000001,0.49987918,0.56873065,0.5633776999999999,0.51043826,0.5400999,0.5374306999999999,0.48273292,0.4743032999999999,0.40669299999999997,0.40345929999999997,0.44787455,0.45119202,0.531571,0.6665512,0.8274438000000001,0.7646194000000001,0.5956876,0.32582706,3.0,0.425209,0.42297816,0.40554816,cluster0_pred,3.0,2
0.43957517,0.3080402,0.33067420000000003,0.32132825,0.34224594,0.21792462,0.9390056,0.49709487,0.50829005,0.5191309000000001,0.53058517,0.550312,0.5382424,0.5112325,0.6204805,0.60503423,0.55602974,0.17214352,0.23949653,0.60331815,0.55407315,0.659722,0.9071611999999999,0.96362317,0.96663487,0.35869163,0.22722892,3.0,0.39559016,0.48516548,0.37274963,cluster1_pred,2.0,3
0.43872680000000003,0.3592965,0.34714356,0.3696041,0.35777944,0.30349509999999996,0.123901665,0.4594213,0.3959313,0.36804405,0.3283895,0.40291208,0.36030602,0.31805283,0.34277436,0.38779038,0.35842097,0.34112859999999995,0.42523384,0.43244225,0.49068028,0.3991838,0.49018052,0.25451050000000003,0.29009265,0.5125267,0.20943685,3.0,0.3935821,0.4442244,0.4291015,cluster1_pred,2.0,1
0.3873975,0.3859296,0.37879562,0.4012771,0.38808253,0.32655445,0.16190416,0.49915898,0.46887967,0.42263833,0.34246317,0.41603607,0.41536239999999996,0.43195406,0.47650528,0.47056574,0.44834179999999996,0.32554165,0.43121496,0.47390065,0.49894324,0.47953287,0.6123659,0.24814534,0.34168547,0.5252594,0.24457063,3.0,0.39504245,0.4577294,0.41847256,cluster1_pred,2.0,3
0.45347676,0.74497485,0.74420995,0.7565772,0.7267634,0.7524959,0.23318627,0.36998594,0.5012373999999999,0.584884,0.55542904,0.5456088000000001,0.46090686,0.48971927,0.54197747,0.63056225,0.59522915,0.6493059,0.6441219,0.5580706,0.53818357,0.58857304,0.74182105,0.8965216,0.7493029999999999,0.85146874,0.4070348,3.0,0.38988274,0.3693384,0.41389278,cluster2_pred,1.0,3
0.52485883,0.20125628,0.18219247,0.21123883,0.1920041,0.10687753,0.19744453,0.44915313,0.3919002,0.36204246,0.35782066,0.4059828,0.3450539,0.34491572,0.41176584,0.4775134,0.43805249999999996,0.20075817,0.17924726,0.24416639,0.26119736,0.49645698,0.37383187,0.29189438,0.45696315,0.08842164,0.34464955,1.0,0.38219678,0.4535324,0.42381865,cluster1_pred,2.0,3
0.37209854,0.490201,0.50231594,0.5072797,0.5092946,0.625551,0.12887163,0.5122926,0.5624268,0.38951272,0.44582862,0.32196164,0.31922287,0.29052958,0.35327090000000005,0.34847754,0.29700329999999997,0.5098372,0.5838876999999999,0.39234716,0.46997088,0.3520975,0.48197374,0.26844355,0.23766999,0.9479909,0.57670426,2.0,0.3428788,0.41354278,0.418747,cluster2_pred,1.0,3
0.34887558,0.2731156,0.24935666,0.28352484,0.2615228,0.21720645,0.11328439400000001,0.4335687,0.46840626,0.465808,0.40509364,0.41802144,0.42086044,0.41591540000000005,0.4651009,0.50828695,0.47137612,0.21069388,0.23870946,0.43682129999999997,0.46429956,0.47328696,0.61972344,0.62726706,0.5855968,0.34304090000000004,0.10862447,2.0,0.41600877,0.44745886,0.43637294,cluster1_pred,2.0,3
0.30911443,0.79597986,0.8082861,0.82196677,0.81334347,0.85374737,0.09922567,0.45598754,0.45113220000000004,0.43795997,0.33772352,0.40265359999999994,0.22739053,0.28037104,0.30201557,0.32955809999999996,0.21628878,0.936175,0.8979863000000001,0.30170375,0.42693153,0.23655161,0.37923488,0.26639265,0.21681865,0.9217314,0.5805607,2.0,0.31129757,0.39996246,0.35628864,cluster1_pred,2.0,2
0.41793385,0.5331658,0.5136387,0.5261813,0.5052203,0.43827307,0.17669511,0.36881328,0.3691676,0.36550474,0.34898233,0.37524572,0.2860525,0.27369553,0.33257902,0.35067138,0.31450948,0.55789614,0.57803994,0.349256,0.42623872,0.35319728,0.31380233,0.29444972,0.3110495,0.5378465,0.10859048,3.0,0.3797281,0.43088648,0.43027946,cluster1_pred,2.0,1
0.4895637,0.5150753,0.5002573,0.5228608,0.49605295,0.43847856,0.078860655,0.38377714,0.4458166,0.39186606,0.3800432,0.39523053,0.35413197,0.34490937,0.44485524,0.43746778,0.3936078,0.523228,0.49719808,0.34156886,0.38483325,0.43429932,0.41708142,0.32111007,0.3394537,0.5794961999999999,0.063339695,1.0,0.3826306,0.4484245,0.44592163,cluster1_pred,2.0,1
0.34173337,0.47035173,0.46680382,0.48812259999999996,0.47924623,0.5084333,0.15597312,0.5178559,0.5251795,0.51544833,0.5439356,0.5420589,0.61148596,0.60023534,0.6480916999999999,0.6431197,0.6229001000000001,0.42980114,0.38657165,0.3327225,0.28592080000000003,0.65105397,0.61765796,0.97040987,0.9439373999999999,0.8575369,0.2865778,2.0,0.4496853,0.40068504,0.4153033,cluster0_pred,3.0,3
0.436011,0.40376878,0.38600096,0.41328225,0.38477209999999995,0.2606891,0.25462216,0.37525564,0.40384862,0.42812446,0.38863924,0.41667035,0.4113465,0.40571199999999996,0.46584973,0.4757085,0.43939587,0.38299045,0.37766746,0.37163427,0.40017736,0.4700522,0.46562126,0.58381754,0.691271,0.37969723,0.269326,3.0,0.424897,0.43362623,0.43000272,cluster1_pred,2.0,1
0.49292165,0.35778892,0.34199688,0.36730525,0.3531958,0.23836766,0.16213298,0.387561,0.42843634,0.4149811,0.37474787,0.34664154,0.321792,0.2507558,0.32018697,0.33400209999999997,0.30926820000000005,0.37616217,0.42270288,0.32989174,0.40025675,0.36893082,0.34259316,0.2692788,0.17823042,0.35638788,0.22250828,1.0,0.38177326,0.4306068,0.44352922,cluster2_pred,1.0,1
0.39508486,0.17864318,0.15774572,0.16704983,0.14081994,0.20226312,0.27272645,0.34001744,0.23427469,0.1637556,0.19930479999999998,0.2035845,0.18762805,0.15634283,0.25496843,0.24519671,0.19365898,0.20072494,0.30191344,0.27412185,0.36344984,0.322701,0.19947511,0.08026371,0.18600531,0.5579527,0.30617946,3.0,0.4166585,0.40138555,0.4556512,cluster2_pred,1.0,2
0.25387082,0.3555276,0.33144617,0.34533843,0.31652662,0.33083105,0.21274804,0.2919599,0.25264677,0.19705759,0.17104763,0.25564483,0.28518188,0.30032859999999995,0.34558564,0.28869694,0.30994853,0.32920316,0.42252827,0.41324586,0.46612474,0.41188902,0.37587106,0.21950528,0.5170589,0.52503604,0.33539215,2.0,0.41012657,0.4647208,0.42182216,cluster1_pred,2.0,1
0.38217779999999996,0.22713564,0.22954193,0.24444443,0.23096511,0.15196179999999998,0.5065168,0.44600928,0.46921540000000006,0.41559914,0.39708257,0.39634225,0.35421458,0.33034372,0.34048533,0.35591677,0.31653148,0.27155027,0.28819123,0.17615427,0.22623295,0.41619024,0.22559148,0.20727569,0.07938417,0.30376859999999994,0.15800042,3.0,0.4022403,0.39974293,0.3896203,cluster0_pred,3.0,3
0.32473309999999994,0.28241205,0.27225938,0.2888889,0.26585177,0.28957295,0.15613788,0.39648145,0.47091255,0.46347505,0.34986094,0.39011416,0.38616425,0.31039667,0.42133585,0.3692908,0.32621562,0.28963837,0.35230887,0.2540594,0.29914021,0.42902526,0.40030253,0.4341737,0.29337415,0.48954022,0.39865795,2.0,0.38639593,0.4479313,0.43665546,cluster1_pred,2.0,3
0.39628524,0.42437187,0.40633038,0.43448278,0.41558442,0.3552479,0.12459727400000001,0.38125790000000004,0.38058543,0.32463800000000004,0.28048617,0.411455,0.44526735,0.4109678,0.46009880000000003,0.43871126,0.39755082,0.3789433,0.41747624,0.513217,0.54835695,0.45562673,0.5718531,0.34959808,0.5412142,0.51696223,0.19990174,3.0,0.41959867,0.46154413,0.41074657,cluster1_pred,2.0,3
0.40539825,0.15904522,0.1582604,0.17522351,0.16170101,0.1287022,0.37674817,0.4149816,0.42177263,0.38270432,0.3235088,0.33181027,0.29331747,0.28136206,0.34903923,0.34761837,0.30645457,0.21341924,0.24469784,0.18558581,0.24905705,0.38404299999999997,0.15845299,0.17724426,0.10426698,0.339553,0.13869528,3.0,0.4136771,0.4076621,0.40940866,cluster0_pred,3.0,1
0.4130608,0.36231154,0.35975286,0.37854403,0.36745608,0.3108586,0.08231127,0.45942244,0.43918425,0.41198632,0.36709228,0.43016917,0.4306017,0.39530772,0.52108234,0.53678685,0.46832398,0.29658884,0.33178726,0.44156197,0.43114830000000004,0.5645654999999999,0.61063814,0.35013843,0.47856385,0.51288915,0.20515536,3.0,0.40109265,0.47819492,0.42653668,cluster1_pred,2.0,3
0.45514882,0.65,0.6438496,0.6508301,0.6228673000000001,0.65354323,0.16097057,0.3119153,0.30976805,0.2541033,0.23197052,0.29481223,0.29932415,0.28939196,0.3477531,0.32869026,0.2902679,0.73931444,0.7040542,0.28674555,0.37341404,0.329234,0.28025097,0.15365884,0.39482796,0.76268,0.40328777,3.0,0.35208508,0.4363909,0.38300467,cluster1_pred,2.0,2
0.548006,0.31909543,0.30957282,0.32771397,0.31805453,0.27326596,0.0970473,0.46107873,0.42562732,0.43661990000000006,0.43394247,0.4140167,0.38291913,0.42898363,0.48306109999999997,0.47925735,0.44443166,0.30525142,0.28970954,0.30701068,0.32056728,0.5054689,0.46633884,0.5841807,0.53828084,0.5007792999999999,0.25629073,1.0,0.4157787,0.43704733,0.44459307,cluster2_pred,1.0,1
0.4260325,0.85603005,0.84894484,0.85670495,0.82760376,0.8664129,0.15905763,0.32264248,0.35468695,0.37268490000000004,0.32562232,0.34946617,0.26586822,0.17105013,0.24246612,0.23415548,0.18319842,0.9213296000000001,0.9221746,0.36198872,0.46032518,0.30191648,0.34967336,0.21386984,0.17032452,0.89885026,0.43219432,3.0,0.30729482,0.43614885,0.33707199,cluster1_pred,2.0,3
0.48393196,0.32336685,0.31626347,0.32950196,0.31932774,0.23758006,0.48302153,0.38574314,0.43056762,0.4912677,0.46547693,0.5029335,0.4907177,0.47587250000000003,0.47517192,0.43229097,0.37781933,0.30153653,0.27889818,0.36987109999999995,0.3998895,0.46648207,0.54201835,0.8108528,0.805982,0.42231718,0.1886263,1.0,0.44858083,0.45981923,0.4131668,cluster1_pred,2.0,3
0.46532178,0.14748745,0.12969631,0.16194125,0.14234786,0.114496835,0.23528227,0.45730257,0.41367742,0.36408070000000003,0.30031776,0.32207224,0.34737083,0.321486,0.4350335,0.45460656,0.40994826,0.09347429,0.14444849,0.3858316,0.41344899999999996,0.47242713,0.45450607,0.12194148,0.22656387,0.27687478,0.18556906,1.0,0.38952738,0.4477557,0.43727908,cluster1_pred,2.0,1
0.39676154,0.47462314,0.46423050000000005,0.48786712,0.45938379999999995,0.40259257,0.13887566,0.38659915,0.3982252,0.33758059999999995,0.29979303,0.32154715,0.31421393,0.34360630000000003,0.37862690000000004,0.37734538,0.366501,0.47830263,0.46866244,0.37344742,0.42409589999999997,0.4168492999999999,0.3907093,0.034753382,0.1778756,0.5276622,0.12895162,3.0,0.37431616,0.44528082,0.43179008,cluster1_pred,2.0,2
0.3810307,0.21055274,0.19505917,0.22171137,0.20244463,0.16594438,0.14131947,0.4189405,0.5021005000000001,0.4815835,0.49929923,0.5237347,0.5271967,0.52700776,0.534625,0.5125937,0.43645203,0.10718422400000001,0.15884563,0.4495792,0.4449415,0.5507416,0.6981541,0.91957587,0.90286434,0.3077891,0.18166153,2.0,0.41903162,0.44332063,0.39427373,cluster1_pred,2.0,1
0.41395646,0.44648236,0.43026245,0.45415065,0.42958999999999997,0.35072547,0.20415355,0.40574238,0.41869617,0.43648159999999997,0.46448743,0.5096674,0.48055702,0.4850420999999999,0.5381776999999999,0.531882,0.50263005,0.32512993,0.40451244,0.6281229,0.6363465,0.52161425,0.8713684000000002,0.8659129000000001,0.9128787,0.47809494,0.09360938,3.0,0.43161204,0.4244845,0.40974686,cluster0_pred,3.0,3
0.42057103,0.21758789,0.19222848,0.2196679,0.20397246,0.15972903,0.32212418,0.36227682,0.3669748,0.20866862,0.20585765,0.28166398,0.2710317,0.21544206,0.34229353,0.3659821,0.30142668,0.27201658,0.31126964,0.25692603,0.33814168,0.34205544,0.23369172,0.081140086,0.27948403,0.3399075,0.25374648,3.0,0.40663627,0.41864285,0.40705636,cluster1_pred,2.0,3
0.43974328,0.42939693,0.41662377,0.43959129999999996,0.42475173,0.41117486,0.1692081,0.47313786,0.49807948,0.44263357,0.47784874,0.41925082,0.41025087,0.43180838,0.47584704,0.48975042,0.43703556,0.40147838,0.46218413,0.38598102,0.41816026,0.46144542,0.5462079000000001,0.7154009,0.6550773,0.5809470999999999,0.30474883,3.0,0.4134655,0.41136694,0.42739573,cluster2_pred,1.0,3
0.37599397,0.6193466999999999,0.6031909000000001,0.6114941999999999,0.58721673,0.6226642,0.20920589999999997,0.36751288,0.41852096,0.31776047,0.34343904,0.32813448,0.33289617,0.27811840000000004,0.38854378,0.4083051,0.35701895,0.6351249,0.6462823000000001,0.278477,0.30590275,0.47178346,0.35594073,0.21757917,0.29350826,0.7434129,0.37723973,2.0,0.3436057,0.44292238,0.4002552,cluster1_pred,2.0,2
0.36328503,0.18291458,0.16649508,0.18339719,0.17672520000000003,0.14687581,0.2223951,0.41329473,0.41592872,0.36352283,0.37360412,0.40718436,0.3693836,0.38174596,0.4388536,0.44309014,0.3762551,0.1320104,0.22287710000000002,0.43452117,0.47710454,0.43689576,0.51717544,0.45647612,0.62595844,0.34121993,0.14373219,2.0,0.43185002,0.4689553,0.4295294,cluster1_pred,2.0,3
0.36692768,0.71859294,0.7063818000000001,0.71621966,0.6956965,0.77673227,0.1508567,0.36199617,0.26675959999999993,0.22415902,0.2255895,0.27470523,0.32288238,0.2871789,0.43005,0.46712345,0.44795477,0.72854227,0.7710279000000001,0.40708688,0.42831199999999997,0.48803604,0.4212292,0.26968893,0.5290736,0.8929949,0.31537566,2.0,0.35480434,0.43075964,0.3784966,cluster1_pred,2.0,3
0.24132578,0.5665829000000001,0.55712813,0.56219673,0.55156606,0.6549225999999999,0.12456982,0.37347934,0.29958686,0.12524253,0.17576438,0.19855258,0.18251264,0.13616228,0.22596072,0.25324553,0.1777591,0.6310836999999999,0.6621285,0.3934052,0.5021131,0.27726927,0.30579805,0.114130884,0.23031853,0.9127281999999999,0.41720584,2.0,0.34892318,0.41610655,0.414309,cluster1_pred,2.0,1
0.35207042,0.64120597,0.62583625,0.63601536,0.6083524,0.71672845,0.0625778,0.35607666,0.42811713,0.4442753,0.40739316,0.38550959999999995,0.35743967,0.3289835,0.39823747,0.42002067,0.35840320000000003,0.59755343,0.6013281,0.52017176,0.58187187,0.39175153,0.5841781999999999,0.4589434,0.33898577,0.9392788000000001,0.2982667,2.0,0.36285993,0.40891436,0.4058529,cluster1_pred,2.0,2
0.25367555,0.29648244,0.27843532,0.31187737,0.28749683,0.22103567,0.16165702,0.41258568,0.47221130000000006,0.45976925,0.39534375,0.46715558,0.4678076,0.42609808,0.4577973,0.44103414,0.3676301,0.2805439,0.2601131,0.32714438,0.36127698,0.4561367,0.47893327,0.70967036,0.7050449000000001,0.37398246,0.17529021,2.0,0.42767882,0.4400212,0.42583495,cluster1_pred,2.0,1
0.47704944,0.832412,0.8324754999999999,0.83984673,0.8400815,0.82355,0.16509849,0.44914390000000004,0.44200644,0.47990498,0.41859803,0.5810703,0.55851734,0.68722457,0.74320203,0.7183866999999999,0.71330565,0.7629529,0.70538944,0.5323763000000001,0.45792523,0.71967846,0.70818967,0.77346563,0.8495806999999999,0.92281264,0.6929701,1.0,0.39484185,0.37162396,0.3855819,cluster0_pred,3.0,3
0.46396850000000006,0.73718584,0.74292326,0.74533844,0.7402597,0.797031,0.11326609,0.45424777,0.56869614,0.464653,0.43673196,0.37573429999999997,0.38513896,0.24890497,0.26951984,0.29756534,0.28547177,0.79713815,0.81363565,0.3269675,0.41249084,0.33240518,0.45778945,0.5564885,0.3785792,0.9049354,0.8097215,1.0,0.3254243,0.4058236,0.38681668,cluster1_pred,2.0,3
0.37861246,0.191206,0.16572312,0.1974457,0.17163233,0.14309964,0.13838142,0.41813335,0.40271935,0.37714502,0.34960738,0.3643989,0.3253196,0.23458192,0.32175744,0.33340749999999997,0.29541686,0.18856221,0.24855477,0.35608035,0.45118,0.30964866,0.30114707,0.06914406,0.03973897,0.33327540000000005,0.015697494,2.0,0.39892396,0.43512172,0.40839365,cluster1_pred,2.0,3
0.42950743,0.6256281,0.64359236,0.6475095000000001,0.6475681,0.64215654,0.44089112,0.59465194,0.66519123,0.77568656,0.74000233,0.8288471,0.74370444,0.7548385,0.84409887,0.8503006999999999,0.8945114,0.47852567,0.4476675,0.5975244000000001,0.5143023,0.74146646,0.8251973,0.9932884,1.0,0.8007149,0.4938229,3.0,0.45718974,0.39503852,0.3842036,cluster0_pred,3.0,1
0.40211588,0.44045228,0.42151308,0.44189012,0.4163483,0.39670023,0.08324485,0.38293496,0.34533077,0.36742556,0.3228301,0.36925979999999997,0.34543270000000004,0.3004515,0.36081883,0.38953334,0.37302178,0.377637,0.4758976,0.45357883,0.4800689,0.47583866,0.49008320000000005,0.38843518,0.47029826,0.5245323000000001,0.24479862,3.0,0.39769116,0.44409382,0.43834764,cluster1_pred,2.0,3
0.413419,0.8241206,0.83968085,0.83499354,0.84797555,0.8932783000000001,0.32935490000000006,0.5952025,0.65587014,0.7077868,0.6873716,0.71770823,0.7603297,0.80249286,0.850937,0.75244385,0.8297224,0.7641395000000001,0.68456995,0.38024040000000003,0.27704534,0.78731734,0.7116831,0.95736915,0.9523386999999999,0.90127647,0.6785661999999999,3.0,0.4289193,0.3999634,0.37505898,cluster0_pred,3.0,3
0.4156566,0.77085423,0.81060207,0.79719025,0.8079959,0.79611635,0.204181,0.5877444000000001,0.5667686,0.374425,0.27627766,0.34457782,0.34310687,0.30606744,0.41420162,0.3928639,0.47414222,0.7695973,0.8724889000000001,0.5031084,0.5265911,0.48358905,0.58376116,0.21413715,0.20522735,0.89936435,0.75828195,3.0,0.31060952,0.3939313,0.37797284,cluster1_pred,2.0,1
0.3716184,0.6796483,0.6711271,0.6704981,0.6638655,0.72877043,0.13416196,0.37064615,0.27306226,0.20979285,0.10828415,0.21274807,0.22351833,0.21924852,0.3695868,0.31943393,0.26914936,0.804708,0.80792415,0.26423657,0.3615151,0.30345726,0.31064108,0.16252063,0.30616122,0.89786017,0.90176624,2.0,0.33144805,0.4290896,0.47036776,cluster2_pred,1.0,2
