Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.73574954,0.08661919,0.090402015,0.08824165,0.0928243,0.0928243,0.04399175,0.7452844,0.7295683,0.7174581,0.7298733,0.7530813,0.7503084,0.732909,0.7290593,0.7227145,0.7354086,0.083682306,0.07076594,0.7295949,0.64796436,0.71280867,0.6146367,0.91511947,0.9228931,0.45172456,0.05488636,3.0
0.74273044,0.064087585,0.062302683,0.06515642,0.06459201,0.06459201,0.039030485,0.732174,0.71145165,0.69437045,0.71429837,0.7361036,0.73625064,0.7295076,0.723734,0.724336,0.74007684,0.056447007,0.050775126,0.727656,0.6391228,0.72572833,0.5072915,0.6585833,0.80953985,0.39039183,0.03911522,3.0
0.7459654,0.08746944,0.08377184,0.08457391,0.08352047,0.08352047,0.04290932,0.72280943,0.71062815,0.6769336,0.6687094,0.62154514,0.6234543,0.61402196,0.61029077,0.6143947,0.6380416,0.13383216,0.14089914,0.6849628,0.65806633,0.6050784,0.09670931,0.05409102,0.07599316,0.45657545,0.10210775,1.0
0.72263914,0.9670528,0.96085036,0.9594391,0.95465726,0.95465726,0.037242815,0.70220745,0.7160632,0.7247236,0.761672,0.81753075,0.70445347,0.6446346,0.66677034,0.6823378,0.69105995,0.98354757,0.98735774,0.8056349,0.7553651,0.66003495,0.5446365,0.78187406,0.6522824,0.7430594,0.59851253,2.0
0.731493,0.6435329,0.6453379,0.6360302,0.6583253,0.6583253,0.102260284,0.7735483,0.67554784,0.61380565,0.5864546,0.58841383,0.5943347,0.5699658,0.56220245,0.54401934,0.57368606,0.79615545,0.71307445,0.50531,0.46877813,0.607524,0.18563151,0.18982252,0.13483207,0.69509035,0.48394313,3.0
0.7422196,0.09416517,0.09177016,0.095674224,0.093572885,0.093572885,0.015978498,0.7366009,0.73286223,0.70567214,0.70683545,0.7131919,0.7233644,0.7120147,0.7124381,0.71541744,0.7314072,0.08775839,0.08562756,0.73931634,0.6645123,0.70071936,0.5365412,0.43212166,0.47053894,0.35374203,0.028500382,3.0
0.74051696,0.09331492,0.09226478,0.09190938,0.09432146,0.09432146,0.051958192,0.74017644,0.72281575,0.7142291,0.70569974,0.7125326,0.70997614,0.7112048,0.7103403,0.7204443,0.7329077,0.084216595,0.084566586,0.7603155,0.6900075,0.694043,0.6012986,0.375272,0.38742733,0.3783875,0.05963718,3.0
0.7716754,0.953874,0.94380134,0.93333334,0.946102,0.946102,0.05564756,0.72263914,0.6763712,0.68904245,0.71527183,0.75786144,0.80536765,0.6789725,0.6293324,0.6570415,0.6853913,0.98753035,0.984979,0.7967772,0.7496577,0.65328026,0.52151215,0.739919,0.75103027,0.74747217,0.60237294,1.0
0.7376225,0.14528644,0.14060198,0.1426645,0.14158913,0.14158913,0.04333212,0.728939,0.7147456,0.70583355,0.7215991,0.7336311,0.7303933,0.7183316,0.7234113,0.7261197,0.74991363,0.12872358,0.12721036,0.7744788,0.6973326,0.7082587,0.6884232,0.8198811,0.8938845,0.4533435,0.038927943,3.0
0.74238986,0.12870657,0.12502632,0.12909386,0.12768689,0.12768689,0.03689195,0.7350685,0.73615617,0.73747826,0.7490174,0.7547296,0.75700253,0.7324231,0.7305116,0.7350383,0.744245,0.09777402,0.10516069,0.776778,0.6919236,0.72307914,0.7836705,0.9715953,0.8067089,0.44412652,0.0554644,3.0
0.73200375,0.09310236,0.089560084,0.09126214,0.08886749,0.08886749,0.052970443,0.7268958,0.7101341,0.69356316,0.70813334,0.7171479,0.7215235,0.710395,0.7071129,0.7058503,0.71640205,0.07832345,0.084064476,0.75785077,0.68128586,0.7056915,0.53327715,0.4835293,0.7069148,0.65576524,0.03677307,3.0
0.7318335,0.08289935,0.08903389,0.08565264,0.09314511,0.09314511,0.16276911,0.75328684,0.74735546,0.72698385,0.729711,0.7397299,0.72838503,0.7082894,0.6109362,0.60693556,0.6215359,0.15011026,0.11859336,0.6000548,0.5559643,0.63020515,0.21377048,0.50536627,0.22762679,0.6440359,0.10907523,3.0
0.7442628,0.0685514,0.064081244,0.06569581,0.06491284,0.06491284,0.02777115,0.73217404,0.72281575,0.71067715,0.7141361,0.7270378,0.7355812,0.7246485,0.70904934,0.7160661,0.7467458,0.03954979,0.05390351,0.77862173,0.6982594,0.7147229,0.7244057,0.84015,0.90042835,0.3566228,0.046557482,1.0
0.7235804,0.25660932,0.25814587,0.2602535,0.26456544,0.26456544,0.018601233,0.74860215,0.7447274,0.7260504,0.72845656,0.7345192,0.7264981,0.71262264,0.68882686,0.6960422,0.7116609,0.3182714,0.24183764,0.51004624,0.39299288,0.76064324,0.20867878,0.6667421,0.40439513,0.90672094,0.19291632,2.0
0.7413683,0.08651291,0.08513996,0.0888889,0.0859801,0.0859801,0.038649794,0.7371117,0.71771014,0.70018274,0.7021305,0.7125326,0.6903957,0.676381,0.67967993,0.688824,0.70206374,0.09401242,0.10633753,0.73342514,0.6741012,0.6708437,0.37499553,0.10695656,0.13205805,0.60467535,0.048823167,3.0
0.7633324,0.26984802,0.26857504,0.26990294,0.26564005,0.26564005,0.008615548,0.7338767,0.7142515,0.6963079,0.7164075,0.722917,0.7374221,0.7058598,0.7000126,0.7026072,0.71656877,0.28479496,0.24523433,0.7262539,0.66188794,0.67977375,0.4536273,0.5178613,0.6784765,0.93355876,0.14878973,1.0
0.7285985,0.11648421,0.123237215,0.11823086,0.12308844,0.12308844,0.17478457,0.74988157,0.7493319,0.7529777,0.76329434,0.76808107,0.77909315,0.7591484,0.764238,0.77606356,0.7964297,0.06730578,0.09483932,0.829252,0.7398268,0.73637027,1.0,0.94695795,0.9192437,0.50998294,0.073214084,2.0
0.7456249,0.14347966,0.13944434,0.1426645,0.13923645,0.13923645,0.0171118,0.7304714,0.71754545,0.7047034,0.7011571,0.7089063,0.7138253,0.7133105,0.7138905,0.7142824,0.7329078,0.12912712,0.1327495,0.7718893,0.69975513,0.6985258,0.6242432,0.32399616,0.5074517,0.44730175,0.0323615,1.0
0.72808766,0.06759486,0.066512324,0.06893204,0.06886964,0.06886964,0.03156578,0.74119806,0.7239686,0.7080939,0.7154341,0.7184666,0.7111476,0.69274014,0.6998513,0.70390445,0.7284062,0.07466074,0.07693565,0.7101943,0.63864636,0.69197875,0.38847938,0.44076532,0.30814067,0.3788807,0.049365442,2.0
0.73200375,0.0077585247,0.0057882573,0.0006472537,0.002673511,0.002673511,0.3303574,0.7285985,0.7111223,0.6452889,0.65394574,0.6574786,0.6562556,0.642367,0.6336894,0.6255834,0.65521425,0.040553696,0.04761912,0.68069625,0.6357194,0.6389903,0.061749436,0.076670624,0.1541198,0.049772594,0.06688938,3.0
0.7480086,0.09129557,0.08850769,0.09169365,0.0912202,0.0912202,0.06541746,0.73677117,0.72759193,0.7151978,0.7180299,0.721928,0.7151641,0.6956556,0.7201839,0.72644407,0.7447452,0.07664746,0.08107636,0.7523097,0.6729485,0.71050626,0.6206955,0.6027347,0.4175969,0.6664963,0.030496873,1.0
0.7374522,0.08831969,0.08356135,0.08295577,0.08052616,0.08052616,0.22161658,0.7246824,0.7043697,0.595723,0.59164625,0.59863347,0.5933306,0.59361356,0.59399235,0.59363884,0.60586387,0.16244069,0.15598394,0.63966674,0.62102735,0.585429,0.0021336393,0.045772824,0.12529966,0.62258536,0.13959625,3.0
0.7398359,0.052609205,0.0485161,0.050809063,0.050368946,0.050368946,0.04722499,0.7335361,0.7269331,0.7126146,0.7123515,0.723906,0.72470325,0.7107189,0.7082425,0.7103906,0.72340447,0.048018787,0.046645038,0.722808,0.64644355,0.7022242,0.44380593,0.6025853,0.55387986,0.3384621,0.0057987794,3.0
0.71923393,0.76458716,0.7582614,0.7640777,0.7561759,0.7561759,0.040956747,0.70391023,0.67801833,0.67935544,0.66903394,0.66044563,0.68001986,0.66633886,0.6759685,0.694013,0.738243,0.7669053,0.6850498,0.84288627,0.7746416,0.6974045,0.5338694,0.44655943,0.51925486,0.9306221,0.52037495,2.0
0.721277,0.8993518,0.9107557,0.9088458,0.9177629,0.9177629,0.05232309,0.7485194,0.8155399,0.85985935,0.889678,0.8254428,0.7160009,0.6478741,0.6406284,0.637583,0.66088295,0.9714266,0.9197209,0.76568097,0.77364,0.5460892,0.5751905,0.83891684,0.6239042,0.7315731,0.60950583,2.0
0.7216511,0.26568517,0.2660879,0.27064368,0.2667954,0.2667954,0.01089794,0.7303431,0.7118564,0.717714,0.7340949,0.74695826,0.7461069,0.74028563,0.71750885,0.7195502,0.7393079,0.26539382,0.23228939,0.65623635,0.5344144,0.7825654,0.4206887,0.8417959,0.9005013,0.9208142,0.13263905,2.0
0.73694146,0.08417473,0.08103557,0.084358156,0.085124575,0.085124575,0.04165497,0.74307096,0.73533267,0.7184268,0.72257257,0.7316531,0.7367527,0.7220569,0.7255091,0.7311465,0.7574162,0.061360616,0.067400746,0.73411673,0.63943803,0.7379519,0.63109213,0.8528604,0.8122515,0.35109133,0.06459317,3.0
0.7304714,0.17663941,0.17643654,0.18015103,0.17891134,0.17891134,0.030021964,0.7413683,0.7270978,0.7261766,0.72387046,0.7459935,0.7559984,0.74262726,0.738096,0.7424974,0.75975037,0.16522557,0.15502736,0.7477745,0.6590965,0.7277752,0.66096985,0.8675249,0.8794833,0.85369945,0.076288186,3.0
0.75175434,0.73706025,0.7548937,0.74250275,0.76526576,0.76526576,0.042390037,0.76435405,0.7473555,0.7263381,0.698399,0.7567076,0.81808656,0.8620003,0.8281406,0.86670846,0.8052661,0.7260653,0.767941,0.81154335,0.69434005,0.78748894,0.6174521,0.6308516,0.7189961,0.91751075,0.6743066,1.0
0.74698704,0.08385588,0.084087566,0.08554478,0.08843975,0.08843975,0.03521831,0.7440925,0.7269331,0.7132604,0.7232215,0.73824644,0.7357486,0.72286683,0.72050667,0.72903854,0.74557877,0.061187677,0.07718407,0.74720657,0.65490484,0.73459727,0.66451895,0.7024877,0.78433156,0.3447295,0.0580821,1.0
0.7371117,0.09745988,0.097874135,0.10010787,0.100951776,0.100951776,0.041991804,0.74732757,0.7325328,0.7053492,0.69758785,0.70511514,0.70194316,0.69419783,0.69291234,0.69628316,0.71440136,0.08927924,0.119978935,0.768927,0.70930934,0.67452836,0.56203216,0.29383978,0.21853484,0.4286024,0.10759056,3.0
0.7360901,0.082580514,0.08482425,0.08511327,0.08330659,0.08330659,0.053530075,0.7398359,0.7325328,0.70244306,0.7068354,0.70544475,0.6837016,0.6849655,0.69049174,0.6842836,0.69756216,0.09992853,0.10717124,0.70210874,0.64303285,0.6676143,0.33638683,0.23280807,0.119721115,0.3816357,0.08956515,3.0
0.72604454,0.7525773,0.74857926,0.7556635,0.7526468,0.7526468,0.031041235,0.73796296,0.7175455,0.6737045,0.70277953,0.6940714,0.6413612,0.6205009,0.6033518,0.616827,0.61920184,0.8628252,0.8181949,0.54043645,0.48076126,0.6545079,0.27585873,0.07152063,0.076978266,0.68195045,0.4344712,2.0
0.7832534,0.82102245,0.8290886,0.8321467,0.8411935,0.8411935,0.06832615,0.76946187,0.7926471,0.6961464,0.74122995,0.66901684,0.6477206,0.6060853,0.59528327,0.5978549,0.6240367,0.9482271,0.8774116,0.5652639,0.5342257,0.6023876,0.37873033,0.37817058,0.26568815,0.7840876,0.55832106,1.0
0.73830354,0.07652249,0.076615445,0.078532904,0.07763876,0.07763876,0.026515044,0.7394954,0.7201806,0.7061565,0.702455,0.70313716,0.70043695,0.68804294,0.6846824,0.6854187,0.7033976,0.069979586,0.0920786,0.7336721,0.65989643,0.6982719,0.42293498,0.15110612,0.069590196,0.40991756,0.037818618,3.0
0.7304714,0.07365289,0.07187961,0.071790725,0.07004598,0.07004598,0.030723698,0.7291093,0.7098047,0.7055107,0.7095935,0.72555435,0.72554,0.69759923,0.6956556,0.6969318,0.7057317,0.07821894,0.08436855,0.71363056,0.6436898,0.6892337,0.35995764,0.6317691,0.6535361,0.38399234,0.05826045,3.0
0.7503923,0.09586567,0.1023995,0.09773464,0.105657145,0.105657145,0.10610229,0.7556705,0.7480143,0.7287598,0.74252784,0.74648803,0.7548269,0.7487822,0.7472941,0.748335,0.76608586,0.063023016,0.08716345,0.81034464,0.7306888,0.71617776,0.91734636,0.81591004,0.8146125,0.45278937,0.0574842,1.0
0.7328551,0.09629078,0.09524311,0.098813385,0.097850494,0.097850494,0.038834,0.7376225,0.72643906,0.707771,0.71251374,0.726873,0.7270462,0.7236767,0.7082425,0.70941776,0.7244048,0.08707693,0.09016413,0.7469974,0.67013454,0.7053005,0.6003864,0.6049543,0.7120531,0.34540302,0.020213049,3.0
0.73643064,0.049101923,0.044937912,0.04789645,0.047802377,0.047802377,0.08938345,0.73489827,0.7170513,0.7085783,0.71056694,0.7173127,0.7093067,0.6895007,0.6817778,0.6841215,0.6947279,0.049377013,0.062420703,0.71781135,0.6480209,0.689317,0.33218563,0.29218444,0.1923735,0.31572402,0.013774567,3.0
0.74307096,0.04920821,0.05746159,0.044120822,0.059351932,0.059351932,0.18625969,0.75073284,0.7712365,0.76766986,0.77968043,0.78604776,0.78846496,0.7761554,0.76456076,0.7635776,0.77975726,0.019102344,0.01317266,0.75510603,0.6597571,0.74107206,0.86551684,0.92354554,0.86131394,0.41961935,0.08359719,1.0
0.7444331,0.16186629,0.15765102,0.15609494,0.15281788,0.15281788,0.018718773,0.72383106,0.71046346,0.6917872,0.69207174,0.7028074,0.7078005,0.7001908,0.6967852,0.6975804,0.70856595,0.2067349,0.17135978,0.6049552,0.52486926,0.6988991,0.08137261,0.35419133,0.5711545,0.8491903,0.11772467,1.0
0.82020074,0.84164107,0.8424542,0.8270766,0.85734147,0.85734147,0.065150805,0.7999394,0.8101049,0.72004145,0.61614424,0.5669857,0.5593579,0.54534614,0.55122924,0.567694,0.6080314,0.97037774,0.9358398,0.744118,0.82129294,0.41292733,0.41720572,0.38363355,0.2206762,0.69280434,0.5963357,1.0
0.73013085,0.08236795,0.07787835,0.08047465,0.08041921,0.08041921,0.07943286,0.7328551,0.71375746,0.6945319,0.70407736,0.71286225,0.70043695,0.6791345,0.67968,0.6807162,0.69856256,0.09030518,0.10289333,0.6719106,0.58876234,0.7106051,0.23286828,0.18016823,0.19303517,0.6226417,0.05465109,3.0
0.7394954,0.035604212,0.03346664,0.035706587,0.03582504,0.03582504,0.104560226,0.7335361,0.70865184,0.6955006,0.69856125,0.7126974,0.71951526,0.71703583,0.7011422,0.70309365,0.72273755,0.02117952,0.033300042,0.7723756,0.7022248,0.6948074,0.576136,0.28248483,0.48765552,0.291788,0.03941316,3.0
0.74353015,0.32457256,0.33160943,0.33094966,0.33061412,0.33061412,0.07817149,0.73879635,0.7280466,0.6726653,0.7155689,0.7202797,0.7318158,0.7184126,0.7157463,0.7090843,0.72159404,0.5668162,0.5527103,0.12380628,0.00451886,0.73085296,0.12948525,0.32817394,0.47917616,0.9714121,0.46174526,1.0
0.7471573,0.061430555,0.058093026,0.057820935,0.05742701,0.05742701,0.040033963,0.7279174,0.7190277,0.707771,0.7069977,0.71582925,0.7329036,0.71590203,0.70243317,0.6967696,0.7008967,0.088275336,0.06500576,0.6646931,0.5961274,0.68231475,0.29380783,0.71083057,0.74864876,0.30131114,0.10712715,1.0
0.7350685,0.108938254,0.10797726,0.11116506,0.10993478,0.10993478,0.022255516,0.73830354,0.7186983,0.7037347,0.7082956,0.704291,0.71415997,0.7035922,0.7061447,0.7090934,0.7214038,0.110654674,0.12849785,0.76918036,0.71365654,0.6667871,0.5646646,0.19673763,0.2267134,0.44987512,0.074647084,3.0
0.7376225,0.12785631,0.12965693,0.13106798,0.1341033,0.1341033,0.029881617,0.74443305,0.72956824,0.72117156,0.72889984,0.73560905,0.736418,0.7241626,0.72486365,0.7188227,0.72540516,0.12759455,0.11943893,0.75877166,0.6936796,0.6840154,0.6622128,0.9523552,0.8202024,0.43307957,0.040223826,3.0
0.73217404,0.089276224,0.084929496,0.08597627,0.0838413,0.0838413,0.07125063,0.72587425,0.72034526,0.7148749,0.7130005,0.72242254,0.7210215,0.7003528,0.7034014,0.7099042,0.72940654,0.07446296,0.079355545,0.7306427,0.64578646,0.7190183,0.491074,0.57439893,0.4652377,0.5819175,0.048425853,3.0
0.74647623,0.08768201,0.08440328,0.0867314,0.08491071,0.08491071,0.04152515,0.72434187,0.7046991,0.68775094,0.6958032,0.698357,0.6913999,0.67686695,0.68581206,0.6722842,0.69105995,0.0945753,0.11250355,0.73604983,0.6753497,0.67368466,0.3268061,0.22066607,0.20946075,0.3183633,0.05197498,1.0
0.72962004,0.09777874,0.09345401,0.096979514,0.09432146,0.09432146,0.07244709,0.7292795,0.7434028,0.7315045,0.73571384,0.75126815,0.7417733,0.7309654,0.7309957,0.7340653,0.75241446,0.07626268,0.07557165,0.7452547,0.65894496,0.72306204,0.6796614,0.8185125,0.78910756,0.64446855,0.039134357,3.0
0.7345577,0.06716973,0.06619659,0.06903992,0.06897659,0.06897659,0.02901322,0.7403467,0.7208394,0.69985986,0.69758785,0.71582925,0.7161682,0.710557,0.7080812,0.69676965,0.71423465,0.07711098,0.08145874,0.7107536,0.64127314,0.6881073,0.36610955,0.19492887,0.3767865,0.37885433,0.05368778,3.0
0.7522653,0.28111383,0.28025678,0.28447682,0.2834991,0.2834991,0.01578903,0.73762244,0.74999064,0.73295754,0.7306844,0.7356091,0.75281864,0.7366343,0.74810094,0.733741,0.7482463,0.28378823,0.24735887,0.7400885,0.66284615,0.70541143,0.6033744,0.63137627,0.5710938,0.93718386,0.15456454,1.0
0.7366009,0.05048358,0.05683015,0.05059332,0.0603144,0.0603144,0.044904,0.7539679,0.7359914,0.71067715,0.7050508,0.7009943,0.7067964,0.6826979,0.6788731,0.662717,0.6475449,0.10110069,0.09129736,0.6582154,0.61792684,0.6281189,0.2856223,0.20214742,0.076402664,0.29370704,0.12988044,3.0
0.7337064,0.11393347,0.1134498,0.10679612,0.10480162,0.10480162,0.0934465,0.74834913,0.7170513,0.7055107,0.71154034,0.7250598,0.7215235,0.7142823,0.71808606,0.7183363,0.73707587,0.09054561,0.09698524,0.75842035,0.68302655,0.70352083,0.6197702,0.43422753,0.65587157,0.31077692,0.046639685,3.0
0.7371117,0.15708366,0.15249422,0.15868393,0.15538447,0.15538447,0.03129035,0.73438746,0.72149813,0.7064794,0.705862,0.70495033,0.7104782,0.7029443,0.6985603,0.69676965,0.70072997,0.16487452,0.17926037,0.715634,0.6469925,0.6869462,0.39428157,0.18554012,0.13069208,0.8149157,0.08658453,3.0
0.736601,0.7568286,0.74763215,0.7502698,0.7551064,0.7551064,0.027725538,0.72280943,0.73615605,0.7119687,0.71705633,0.71912587,0.6880527,0.7018105,0.68242323,0.63531274,0.6397089,0.8481585,0.78137684,0.55065733,0.47259143,0.69028467,0.31919572,0.6006747,0.40590852,0.7059866,0.44057766,3.0
0.7655459,0.5877352,0.6043991,0.57033443,0.6068869,0.6068869,0.11851071,0.7401764,0.7012405,0.66740775,0.6382085,0.64099526,0.67617065,0.5829234,0.5323488,0.5046154,0.51133114,0.76980406,0.6383545,0.43162936,0.4008212,0.5901783,0.10640216,0.23012088,0.20339595,0.68594575,0.52466756,1.0
0.73626035,0.07216496,0.07272154,0.07454154,0.07592771,0.07592771,0.032097343,0.74051696,0.7305564,0.7192341,0.72889984,0.73379594,0.72654414,0.71023303,0.72405684,0.74055153,0.75875,0.05340248,0.052798163,0.74496824,0.65536875,0.7292756,0.652758,0.8564793,0.71368396,0.43105862,0.030532327,3.0
0.73591983,0.037410997,0.03441381,0.0381877,0.03657363,0.03657363,0.027490456,0.7360901,0.7193571,0.70276594,0.7063487,0.7041261,0.70830256,0.69776124,0.6980762,0.69579667,0.70523155,0.03351604,0.053395957,0.7356114,0.6681233,0.68651885,0.42759505,0.04426142,0.03018759,0.23480856,0.028594477,3.0
0.73489827,0.008927625,0.009524308,0.009546928,0.011549566,0.011549566,0.06779634,0.7415386,0.71589845,0.70728666,0.71802986,0.7295103,0.73256886,0.7186555,0.70921075,0.7188227,0.73890984,0.012335582,0.0021009631,0.69115686,0.6033771,0.7210839,0.40179944,0.69032395,0.7918738,0.1002792,0.043487996,3.0
0.7304714,0.091083005,0.08629762,0.08824165,0.089081384,0.089081384,0.047102187,0.73268485,0.71754545,0.7053492,0.68769133,0.69390655,0.6992655,0.69274014,0.6869416,0.69190496,0.7082325,0.09404897,0.107191466,0.7425588,0.6807271,0.67640394,0.41286534,0.20558889,0.22131461,0.6361679,0.05267256,3.0
0.75005174,0.28961635,0.28814986,0.29525352,0.29258904,0.29258904,0.008217313,0.7367712,0.7109575,0.7068023,0.7254929,0.7356091,0.76219046,0.7455428,0.73696643,0.7366599,0.7717545,0.28127798,0.26156682,0.76885325,0.6797467,0.73044497,0.6391307,0.76620257,0.8527583,0.9405558,0.13999707,1.0
0.7316632,0.11159529,0.106609136,0.10868393,0.10597797,0.10597797,0.03378326,0.7304714,0.7117811,0.7034118,0.70569974,0.71615887,0.70997614,0.69646543,0.6950101,0.68606734,0.7129008,0.11112991,0.12529936,0.7571691,0.6995558,0.6696914,0.488576,0.49181393,0.49745846,0.45339128,0.064341575,3.0
0.7313227,0.15527688,0.16080825,0.15393743,0.16372581,0.16372581,0.02373793,0.7330253,0.7218275,0.7129375,0.72143686,0.72934544,0.72654414,0.7076415,0.70420825,0.698229,0.698896,0.22130138,0.17762136,0.5955294,0.5255876,0.67883116,0.13620521,0.8798445,0.746032,0.8663593,0.119266614,3.0
0.7398359,0.074396856,0.07193223,0.07594391,0.07517914,0.07517914,0.04861618,0.737282,0.72034526,0.7071252,0.7095935,0.7122029,0.70847,0.69047254,0.68274605,0.6922293,0.7092329,0.08592633,0.094435126,0.67271584,0.5934006,0.70340705,0.20663229,0.26869065,0.20796515,0.5890078,0.039402734,3.0
0.72280943,0.7640557,0.7527889,0.76634306,0.76162976,0.76162976,0.039821688,0.72536343,0.73533267,0.7326346,0.71997666,0.697368,0.68336684,0.68626124,0.67015904,0.6572037,0.6935607,0.78086674,0.7079714,0.80427164,0.7553359,0.65738475,0.54957783,0.5822589,0.4156794,0.9359466,0.4720622,2.0
0.7415386,0.09916038,0.11092401,0.09870551,0.112501346,0.112501346,0.080357395,0.75805426,0.7247921,0.7776799,0.7856833,0.78753126,0.7931509,0.77453566,0.7700473,0.77768517,0.79109454,0.0706812,0.06399155,0.7606677,0.6560931,0.7590575,0.76378953,0.88216895,0.7883819,0.43697172,0.13508822,3.0
0.7291093,0.079073235,0.075563036,0.07540454,0.07453748,0.07453748,0.022669539,0.7303011,0.72660375,0.7129375,0.7237082,0.7326421,0.7173397,0.70504993,0.7003354,0.6959588,0.7033975,0.07856716,0.08601586,0.71491146,0.6446575,0.68994045,0.41706443,0.6984137,0.5436103,0.39222157,0.058012832,2.0
0.7398359,0.27675632,0.27962533,0.2824164,0.2853171,0.2853171,0.010827766,0.74443305,0.7277566,0.7093855,0.71235156,0.7244005,0.7208541,0.69727534,0.7156656,0.7157418,0.7314072,0.27054724,0.26692227,0.77073795,0.69160295,0.7117007,0.60740685,0.32707515,0.27834067,0.93573207,0.11331071,3.0
0.7333659,0.100116916,0.099663235,0.10097087,0.102662824,0.102662824,0.04955475,0.7391549,0.7254509,0.709547,0.7110536,0.7151699,0.70913935,0.69144434,0.6945261,0.6967696,0.7155684,0.1089365,0.1190082,0.7380494,0.67975736,0.66929424,0.45028275,0.23484987,0.16327262,0.42442626,0.054542325,3.0
0.7422196,0.24508452,0.24310672,0.2481122,0.2488504,0.2488504,0.014317142,0.7374522,0.72199225,0.6930788,0.70926905,0.7006647,0.6912325,0.6924162,0.69275093,0.67795956,0.6950613,0.28987586,0.26107475,0.68472475,0.6327307,0.6526527,0.31445628,0.19338992,0.21084787,0.92524904,0.13456224,3.0
0.73830354,0.04835796,0.047779415,0.04940669,0.050368946,0.050368946,0.038770843,0.7418791,0.72215694,0.7064794,0.7039151,0.6998405,0.7059596,0.7071556,0.7385801,0.7538483,0.7807576,0.019903313,0.0365343,0.78203547,0.6965209,0.7247944,0.6762012,0.2019105,0.31621215,0.36445895,0.07716634,3.0
0.7342172,0.092252105,0.09313828,0.094498396,0.09485616,0.09485616,0.03756561,0.74000615,0.72561556,0.7198799,0.72176135,0.7328069,0.7419407,0.7423033,0.7366437,0.73682195,0.7535815,0.08240282,0.07328199,0.7387788,0.65371406,0.72013056,0.64393306,0.8232217,0.87885237,0.44626242,0.05247777,3.0
0.7265553,0.16431077,0.16038729,0.1631068,0.1653299,0.1653299,0.065866575,0.74238986,0.7336857,0.7174581,0.7157585,0.7117084,0.6984287,0.68172604,0.6598314,0.66287917,0.70856595,0.15996654,0.19324191,0.72663784,0.6515002,0.70023495,0.4798379,0.25501776,0.104282916,0.8458726,0.11503915,2.0
0.732174,0.071952395,0.067775205,0.06979504,0.0671586,0.0671586,0.04888284,0.728939,0.71227515,0.71471345,0.7311712,0.7402244,0.747296,0.7303175,0.7247023,0.72644407,0.7399102,0.057750396,0.050243303,0.7255629,0.6352795,0.72886294,0.54244703,0.80173033,0.90150005,0.38743716,0.040669776,3.0
0.7360901,0.07567224,0.07187961,0.07346279,0.07250562,0.07250562,0.09169918,0.73319566,0.7101341,0.6938861,0.6878536,0.6925879,0.6942449,0.68577534,0.68097097,0.68249995,0.7038978,0.088920236,0.09669242,0.71249384,0.6513862,0.6723823,0.22141017,0.066392995,0.069607966,0.4748776,0.03980643,3.0
0.7318335,0.01434797,0.012839405,0.015965486,0.014864714,0.014864714,0.060668472,0.74051696,0.7233098,0.70502627,0.71932775,0.73066413,0.72654414,0.7120147,0.7143746,0.7063368,0.7290731,0.0012185604,0.009697201,0.716193,0.6279231,0.7242191,0.4868091,0.5436761,0.6020484,0.10619607,0.03131799,3.0
0.73779273,0.020618552,0.016943797,0.019848978,0.018928451,0.018928451,0.049002133,0.73591983,0.7254509,0.711,0.71867883,0.7336311,0.730728,0.71314853,0.71453595,0.7147688,0.727906,0.0010952989,0.010771908,0.73457015,0.64913464,0.72046286,0.5678719,0.9128346,0.9171732,0.16447026,0.01841177,3.0
0.7318335,0.058454674,0.056724902,0.055879183,0.060528286,0.060528286,0.03983748,0.7366009,0.73994416,0.7218174,0.7144606,0.7138512,0.7007717,0.6945218,0.6804868,0.68249995,0.6788891,0.099186614,0.08370085,0.65843165,0.6107526,0.6421533,0.2881164,0.4134972,0.2027054,0.31004295,0.1254897,3.0
0.7333863,0.2574536,0.25375688,0.25757563,0.2553271,0.2553271,0.033711333,0.7281452,0.71398234,0.6787572,0.68592715,0.69294643,0.67382056,0.66389084,0.6176829,0.6182725,0.6240847,0.33813372,0.2912106,0.46539783,0.3642445,0.72655684,0.078841336,0.12106781,0.11709497,0.8959163,0.24004838,3.0
0.7304714,0.17440748,0.1696485,0.17486516,0.1737782,0.1737782,0.02271866,0.7338767,0.7145809,0.7053492,0.70845777,0.73066413,0.7245359,0.72448653,0.7313185,0.7356869,0.7517476,0.1647808,0.15899114,0.7520152,0.6663865,0.72236615,0.5881678,0.5917321,0.74221987,0.85157204,0.071091026,3.0
0.74017644,0.09416517,0.0900863,0.093851134,0.09186184,0.09186184,0.03840594,0.73268485,0.72479206,0.6985682,0.70034593,0.70659864,0.7205194,0.7092612,0.713245,0.71185005,0.7262388,0.083556235,0.08408776,0.76098675,0.69034123,0.6947422,0.56345004,0.33098403,0.44786265,0.36961573,0.058398783,3.0
0.75328684,0.07758529,0.07966745,0.0802589,0.08245107,0.08245107,0.11868965,0.74494386,0.7251215,0.71003133,0.71462286,0.7120381,0.7046208,0.59701496,0.5878602,0.5910443,0.6016957,0.15327805,0.12527202,0.5959566,0.5647136,0.6054799,0.077617794,0.1948826,0.06051118,0.5793824,0.107481405,1.0
