Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.72944987,0.77712834,0.7675227,0.7645092,0.75585496,0.75585496,0.04413385,0.7049316,0.7183689,0.68742794,0.6403177,0.6372042,0.6202745,0.62098664,0.60690194,0.6610954,0.6307058,0.8727607,0.8347268,0.5501367,0.49253112,0.6514376,0.2805136,0.11810476,0.114378795,0.711124,0.46101397,3.0,1.0
0.70459116,0.1143586,0.110871404,0.110355996,0.10993478,0.10993478,0.050830152,0.7338767,0.7027228,0.680647,0.69385636,0.6929175,0.6955837,0.69274014,0.6930737,0.7154175,0.7284062,0.10492369,0.10669618,0.77823335,0.712715,0.68653834,0.5251219,0.17851152,0.34865502,0.4342205,0.116362296,2.0,0.0
0.72076625,0.18694867,0.18806566,0.18576053,0.1901401,0.1901401,0.11957735,0.6591306,0.64689064,0.6267219,0.6200379,0.63885254,0.64654917,0.6219586,0.62336177,0.62039447,0.64421046,0.2494356,0.24925052,0.6885166,0.6309515,0.6635519,0.12020536,0.13909312,0.29455793,0.9287061,0.14646225,2.0,0.0
0.7389846,0.041130833,0.0392549,0.04066883,0.03849855,0.03849855,0.04234267,0.73404694,0.7180395,0.7158436,0.71949,0.7222577,0.7230297,0.7089372,0.7061447,0.7136338,0.7277393,0.03919219,0.034346282,0.7329009,0.6649878,0.68708605,0.48014054,0.71927357,0.56472033,0.2587317,0.040278926,3.0,2.0
0.67734885,0.8717186,0.86129236,0.85177994,0.84579194,0.84579194,0.03194472,0.6950564,0.68295914,0.6682151,0.673901,0.72736746,0.75984746,0.7829582,0.69920576,0.7442811,0.68022287,0.9285605,0.778282,0.6258539,0.53585804,0.71953344,0.39632002,0.6119785,0.81344646,0.76571035,0.49460533,2.0,1.0
0.74051696,0.03783612,0.03557146,0.03667746,0.034648698,0.034648698,0.04884249,0.7330253,0.7101341,0.68549055,0.6898004,0.6962142,0.6920693,0.67621905,0.6764526,0.6850944,0.7155684,0.03924468,0.057764452,0.7486214,0.6922207,0.66663885,0.389243,0.05953392,0.09808895,0.28563723,0.05894333,3.0,0.0
0.734728,0.029758744,0.026836457,0.030097088,0.02866004,0.02866004,0.045342587,0.7355793,0.71688664,0.7030889,0.71154034,0.72720265,0.73507917,0.7212471,0.7171179,0.6936887,0.7105667,0.027957529,0.042876206,0.73905545,0.67218095,0.68565863,0.49209407,0.7157165,0.8060957,0.29664367,0.03965403,3.0,2.0
0.7439223,0.06642576,0.06830142,0.0674218,0.06662389,0.06662389,0.06946471,0.73643064,0.70766366,0.69437045,0.695641,0.69604933,0.6860445,0.67945844,0.6637043,0.6649872,0.6845577,0.07926971,0.09416761,0.71289945,0.65223205,0.6715832,0.24789865,0.12118724,0.118070886,0.3663876,0.06184415,1.0,0.0
0.76946187,0.79434586,0.8047779,0.8014024,0.8203401,0.8203401,0.074218966,0.77559155,0.67801833,0.7061565,0.62961,0.6169299,0.5831221,0.5659165,0.56349343,0.5780719,0.5731859,0.9523023,0.88650423,0.56334585,0.5466421,0.5750344,0.30968264,0.26327336,0.1959616,0.7659922,0.5711784,1.0,1.0
0.7394954,0.09182697,0.088191964,0.09282633,0.08982996,0.08982996,0.031458765,0.7318335,0.71326333,0.7016358,0.7055375,0.7151699,0.71968263,0.7063457,0.7092107,0.7142824,0.7450786,0.06836594,0.08695394,0.7831858,0.70620656,0.7087093,0.7036884,0.47202975,0.7263021,0.48059872,0.00798693,3.0,2.0
0.7326848,0.07652249,0.075563036,0.0768069,0.07571383,0.07571383,0.050323147,0.7350685,0.71128696,0.69259447,0.6940186,0.7029723,0.7074658,0.6825359,0.67984134,0.6812027,0.70323086,0.08798663,0.09750052,0.716312,0.6524868,0.67787224,0.25955305,0.1543396,0.17950544,0.41147086,0.044275306,3.0,0.0
0.7376225,0.09374004,0.08977057,0.09152104,0.08918832,0.08918832,0.024487032,0.7287687,0.71326333,0.7093855,0.7203012,0.725884,0.7263768,0.7196274,0.72308856,0.72417384,0.742411,0.064262666,0.08562911,0.7601293,0.67031133,0.7310255,0.629733,0.782405,0.8446287,0.3552201,0.05366534,3.0,2.0
0.74903023,0.76426834,0.7664702,0.7714132,0.7749973,0.7749973,0.03948661,0.75175434,0.7646486,0.74732685,0.74463695,0.72176313,0.7722316,0.8166482,0.8734856,0.8469253,0.90346664,0.7312854,0.6330995,0.8259953,0.70695275,0.79225016,0.63779217,0.67789257,0.6661178,0.9225162,0.646728,1.0,1.0
0.71940416,0.06929536,0.06724901,0.07114348,0.07004598,0.07004598,0.036660373,0.74000615,0.7290742,0.7129375,0.7173809,0.73082894,0.72302973,0.69581753,0.6953329,0.69141847,0.6972287,0.10143439,0.07717277,0.6412696,0.5685872,0.68805826,0.2043,0.64213705,0.4561934,0.43118355,0.059816774,2.0,0.0
0.67820024,0.94983536,0.9443275,0.9572816,0.95679605,0.95679605,0.020978358,0.73115236,0.71128696,0.70518774,0.72241026,0.7580263,0.73625064,0.7282118,0.73874146,0.7381191,0.70856595,0.95204777,0.8961227,0.9860773,0.98498446,0.5826717,0.7548007,0.797502,0.88650525,0.7424535,0.35459447,2.0,1.0
0.74000615,0.09490914,0.09250684,0.09467098,0.09250347,0.09250347,0.029779866,0.73574954,0.7307212,0.71471345,0.72046345,0.73824644,0.75281864,0.7358245,0.72970474,0.73211944,0.7397434,0.08302194,0.07174563,0.73404926,0.6506087,0.7166337,0.60847193,0.8442232,0.91012776,0.44414988,0.053080093,3.0,2.0
0.73677117,0.05016474,0.04709535,0.048435822,0.046626028,0.046626028,0.069685765,0.7316632,0.7191924,0.699214,0.7060242,0.71187323,0.71867853,0.70569783,0.6993671,0.7056882,0.7237379,0.045946766,0.05562441,0.7255424,0.64999145,0.70092237,0.37591532,0.30408537,0.47172844,0.3255561,0.006629346,3.0,0.0
0.7079964,0.039430335,0.037044838,0.0381877,0.037963856,0.037963856,0.080241606,0.73643064,0.72578025,0.70890117,0.70131934,0.7105546,0.70980877,0.70278233,0.7071129,0.72109294,0.72490495,0.023709908,0.034648806,0.76807046,0.70061135,0.6893234,0.6076952,0.22931005,0.20219122,0.28754193,0.039497796,2.0,0.0
0.72383106,0.16090977,0.16059776,0.16278319,0.16062453,0.16062453,0.016469713,0.73626035,0.71771014,0.7005056,0.7063487,0.7202797,0.7252053,0.7112048,0.70598334,0.70374227,0.7199033,0.21192361,0.17135978,0.60375583,0.5245628,0.69710004,0.1204853,0.59533054,0.75605255,0.8563115,0.116948515,2.0,2.0
0.72979033,0.040386867,0.03672911,0.039266456,0.037536096,0.037536096,0.08099597,0.7338767,0.7303918,0.73489505,0.73993206,0.7486308,0.7521492,0.7379301,0.739387,0.7491458,0.7645854,0.0038614317,0.016722267,0.76234365,0.6676892,0.74039257,0.7966381,0.90354306,0.91229004,0.28090885,0.03368158,3.0,2.0
0.7432412,0.13168243,0.13176173,0.13290185,0.12939793,0.12939793,0.03566742,0.7328551,0.7251215,0.70970845,0.7277642,0.75275165,0.76118636,0.7434372,0.7426144,0.7358491,0.7545819,0.099920094,0.11229033,0.7863985,0.7000178,0.7268212,0.77566695,0.87947303,0.96261543,0.43932775,0.053034782,1.0,2.0
0.7331956,0.08173027,0.07735213,0.07993528,0.07967063,0.07967063,0.045051366,0.7337064,0.7160632,0.6921101,0.7032662,0.72060937,0.7148294,0.70278233,0.6990444,0.69482374,0.7174024,0.074594185,0.094123304,0.7292735,0.6496966,0.708886,0.42907345,0.24940464,0.41963536,0.58407515,0.04433911,3.0,0.0
0.72729987,0.32858285,0.32335392,0.32173777,0.31999534,0.31999534,0.03470078,0.7178322,0.70024526,0.65775585,0.6559633,0.65055543,0.6380928,0.6754707,0.66911805,0.6817119,0.7050389,0.35428423,0.39905426,0.4481462,0.27955905,0.8529194,0.2033887,0.064575225,0.14796352,0.9442782,0.32523283,2.0,0.0
0.74307096,0.08077373,0.076299734,0.07723841,0.07421667,0.07421667,0.07018575,0.72638506,0.71589845,0.704542,0.70748436,0.71648854,0.71449465,0.69873303,0.6937192,0.6932022,0.6997296,0.07613941,0.08709367,0.7245461,0.6515239,0.696039,0.36370447,0.543967,0.54676735,0.5764013,0.024902519,3.0,2.0
0.73404694,0.086300366,0.08619238,0.08683927,0.089616075,0.089616075,0.04388473,0.7459654,0.718863,0.70583355,0.6894759,0.68599457,0.6293117,0.6227684,0.62094116,0.62250245,0.6383751,0.13346285,0.1361927,0.6762028,0.64658356,0.60947007,0.18621549,0.12801656,0.06371331,0.46995938,0.09885211,3.0,0.0
0.7355793,0.14369223,0.14249632,0.14695793,0.14661533,0.14661533,0.03745509,0.7417088,0.74027354,0.72892123,0.72938657,0.7395651,0.74763066,0.732909,0.73615956,0.7439568,0.759917,0.12882482,0.12301452,0.77122986,0.6938465,0.7084223,0.79905045,0.89748627,0.8593308,0.45915315,0.040134843,3.0,2.0
0.74732757,0.089913905,0.09113871,0.090183385,0.09400063,0.09400063,0.05787206,0.7355793,0.7088165,0.68371457,0.68623114,0.6917637,0.6959184,0.6849655,0.68242323,0.68704027,0.69939613,0.08692836,0.122051306,0.7718637,0.7122156,0.67484474,0.4799107,0.1535276,0.24610682,0.42024794,0.10953821,1.0,0.0
0.73591983,0.02200021,0.01883814,0.020604108,0.01924928,0.01924928,0.12290883,0.734728,0.69366443,0.6801626,0.6865556,0.6920934,0.68001986,0.6690923,0.66628623,0.67520297,0.69856256,0.025695693,0.055084266,0.74818057,0.6932684,0.66377705,0.33965623,0.15198638,0.17857888,0.18614715,0.053522814,3.0,0.0
0.7432412,0.08821341,0.093769744,0.08983819,0.09250347,0.09250347,0.048165314,0.74460334,0.7262744,0.7013129,0.7045641,0.70231295,0.68905693,0.67443734,0.672741,0.69206715,0.7189029,0.083798066,0.115678556,0.75614196,0.6924876,0.68105733,0.51114106,0.17295967,0.10448398,0.62944204,0.060206123,1.0,0.0
0.7280877,0.9490914,0.9452747,0.9549083,0.9609667,0.9609667,0.042716343,0.7425601,0.73829716,0.7594358,0.6979122,0.6724783,0.6887222,0.69581753,0.7268001,0.7173633,0.7013968,0.9997507,0.879904,0.77885294,0.72604024,0.6624979,0.54179454,0.45067543,0.33150363,0.76602674,0.5503776,2.0,1.0
0.7326848,0.053459454,0.051147122,0.054401297,0.05250775,0.05250775,0.046689916,0.73234427,0.72149813,0.7126146,0.729711,0.72769713,0.7268788,0.7082894,0.707597,0.7163904,0.727906,0.031334348,0.063872024,0.774825,0.7031439,0.69792515,0.64373606,0.8587595,0.73008543,0.36278275,0.06646443,3.0,2.0
0.7313227,0.094484,0.08977057,0.092017256,0.09015079,0.09015079,0.07039276,0.72962004,0.7093106,0.7224632,0.7287376,0.73824644,0.74495304,0.721733,0.721959,0.72822773,0.74541205,0.076263614,0.07658521,0.74791646,0.66229546,0.7219904,0.6090039,0.7556606,0.80561894,0.62991464,0.038396664,3.0,2.0
0.7345577,0.10256138,0.10039992,0.10393745,0.101807304,0.101807304,0.04499172,0.7342172,0.7160632,0.6964693,0.6948298,0.7089063,0.70729846,0.69662744,0.68839395,0.69093204,0.7087327,0.11052251,0.122966476,0.7474387,0.6915756,0.6655151,0.42441472,0.21132264,0.33720592,0.44205326,0.06222976,3.0,0.0
0.73489827,0.14273569,0.13912861,0.14185546,0.14351407,0.14351407,0.03237804,0.7398359,0.72676843,0.68791234,0.69044936,0.6980273,0.70545757,0.68107814,0.67855036,0.6771488,0.6902263,0.17804013,0.1556579,0.61961466,0.5355342,0.7077658,0.12281428,0.15168634,0.17240544,0.851456,0.103098094,3.0,0.0
0.73387665,0.0985227,0.09850557,0.099352755,0.09827827,0.09827827,0.06948402,0.73779273,0.72298044,0.71067715,0.7104047,0.7263785,0.7389283,0.7189795,0.7121154,0.7317952,0.7580831,0.115408935,0.07892773,0.6518965,0.55672556,0.7316418,0.33898982,0.7283808,0.80818945,0.6601174,0.07986853,3.0,2.0
0.7422196,0.048464242,0.04641128,0.050388355,0.047588494,0.047588494,0.04171988,0.734728,0.7191924,0.6975995,0.69385636,0.69687355,0.695249,0.6773528,0.68484384,0.68671596,0.70689875,0.049220942,0.06626468,0.7207931,0.6505634,0.6904126,0.2970259,0.040513866,0.06534732,0.31924266,0.013481255,3.0,0.0
0.73438746,0.1635668,0.1609135,0.16278319,0.1592343,0.1592343,0.052003805,0.7308119,0.7045344,0.67822516,0.6771458,0.66539055,0.6641212,0.681888,0.70549923,0.7146067,0.7367424,0.15726134,0.19982624,0.7331277,0.6494134,0.71707165,0.41456366,0.04201039,0.1611279,0.8358718,0.13376904,3.0,0.0
0.73830354,0.07822299,0.07688908,0.07993528,0.07838734,0.07838734,0.03832524,0.7372819,0.72726256,0.7118073,0.71089137,0.70824695,0.7036167,0.68221194,0.6764526,0.6771488,0.70489806,0.08156341,0.09585498,0.73032683,0.66890365,0.6745517,0.4033589,0.3297873,0.1637104,0.5906965,0.035566293,3.0,0.0
0.74000615,0.06812626,0.065280996,0.069147795,0.06769329,0.06769329,0.03007284,0.7393251,0.7236392,0.7103542,0.7185166,0.7196204,0.70478815,0.6943598,0.6845211,0.677311,0.6928939,0.105547495,0.08044101,0.6369135,0.56970984,0.67728436,0.15942298,0.44496566,0.29883993,0.42788833,0.06494394,3.0,0.0
0.72560924,0.33164328,0.32450342,0.33512717,0.3297646,0.3297646,1.0526021e-05,0.73152655,0.736387,0.7218822,0.72539574,0.72388047,0.0,0.012885845,0.031234223,0.066087395,0.06478182,0.7585206,0.714478,0.053333007,0.26734683,0.092567496,0.031781115,0.5897278,0.29625884,0.95340574,0.6926454,2.0,1.0
0.7537976,0.9618451,0.9640076,0.96763754,0.9809646,0.9809646,0.029179882,0.7563516,0.77617747,0.74797267,0.7191655,0.75439996,0.7782565,0.7967258,0.8392752,0.73260593,0.7017303,0.9930861,0.98036313,0.8086084,0.7445003,0.68653995,0.6089844,0.78543746,0.7499227,0.7691632,0.58673656,1.0,1.0
0.73779273,0.0063768774,0.003683439,0.0033441253,0.0016041024,0.0016041024,0.13884172,0.73234427,0.72495675,0.70664084,0.7027795,0.7072579,0.6530759,0.64771205,0.64127386,0.64439344,0.65671474,0.037326384,0.03183543,0.6595499,0.6122899,0.64145726,0.111756265,0.16888988,0.09666808,0.010173179,0.060350664,3.0,0.0
0.7311525,0.09203954,0.08913913,0.09255665,0.09228959,0.09228959,0.022155518,0.7396656,0.7130986,0.7084168,0.7130005,0.7214335,0.7277156,0.7188175,0.71808606,0.72141725,0.742411,0.089461096,0.07846885,0.72429264,0.6431154,0.7114819,0.49070412,0.46073803,0.6189418,0.39659804,0.062139757,3.0,2.0
0.7417088,0.13614625,0.14007577,0.13969795,0.14319323,0.14319323,0.036898963,0.74920046,0.73829716,0.7206872,0.72549284,0.7422024,0.74143857,0.7337189,0.73519135,0.7366598,0.7554155,0.12883139,0.12163247,0.7662569,0.69228464,0.7015154,0.763738,0.8132697,0.842744,0.45149475,0.04237713,3.0,2.0
0.72621477,0.13189499,0.13049886,0.12966558,0.12683137,0.12683137,0.042283025,0.7251932,0.7053579,0.6872665,0.6865556,0.7026426,0.69658786,0.6901486,0.6967852,0.6972561,0.7209036,0.11604774,0.14431278,0.7898799,0.72494584,0.6864564,0.5521352,0.09758494,0.29451513,0.41497117,0.048862875,2.0,0.0
0.7304714,0.10989479,0.10913492,0.11181231,0.10961395,0.10961395,0.024325633,0.7309822,0.7231451,0.707771,0.7131627,0.71599406,0.7148294,0.7031063,0.6882326,0.7016343,0.7209036,0.11122599,0.12617598,0.76149017,0.7030997,0.67154586,0.54889446,0.5646337,0.41146296,0.4643618,0.06638959,3.0,2.0
0.7337064,0.08417473,0.07977269,0.08198489,0.08127473,0.08127473,0.06362102,0.73217404,0.7084871,0.70228165,0.7144606,0.71764237,0.7181765,0.7040781,0.69388056,0.7029315,0.72307104,0.074492484,0.0944206,0.7302609,0.64807355,0.7139234,0.45269772,0.45323715,0.5047097,0.5802747,0.046600178,3.0,0.0
0.7391548,0.7762781,0.7833088,0.78813374,0.78804404,0.78804404,0.063077174,0.7556705,0.7765068,0.7608889,0.75177544,0.75044405,0.77440727,0.77145815,0.7524579,0.72530895,0.72957325,0.78990656,0.72586745,0.799515,0.7364002,0.68385524,0.6422913,0.6721468,0.6083885,0.95338434,0.43455762,3.0,1.0
0.7241716,0.07482199,0.07787835,0.07508091,0.076355465,0.076355465,0.07466808,0.73489827,0.70140517,0.6575593,0.6584884,0.6487425,0.6388508,0.6383177,0.6269119,0.6332047,0.6578818,0.10556718,0.13189793,0.7287388,0.69195503,0.6276853,0.2648544,0.086842045,0.07597406,0.37287349,0.14065328,2.0,0.0
0.73489827,0.052609205,0.04893707,0.051132694,0.0486579,0.0486579,0.06247895,0.73200375,0.7241333,0.7084168,0.7100802,0.7110491,0.703282,0.6856134,0.68210053,0.6797433,0.7063986,0.04928703,0.06359679,0.71907717,0.64897764,0.6900146,0.34519893,0.1911915,0.103848554,0.2957651,0.015360022,3.0,0.0
0.737963,0.078541815,0.08165649,0.080690406,0.08555235,0.08555235,0.04779164,0.7500518,0.74027354,0.7256922,0.726304,0.7351146,0.739263,0.7295076,0.72986615,0.7395786,0.7535815,0.05515299,0.05795125,0.760371,0.6736297,0.7252122,0.76613724,0.7331611,0.7009704,0.4544878,0.025769556,3.0,2.0
0.74681675,0.024763525,0.032203753,0.026321473,0.032402948,0.032402948,0.3247172,0.7561813,0.7432381,0.7282755,0.73506486,0.7438507,0.7483001,0.74052167,0.73503,0.73438966,0.75641584,0.0022965185,0.011927333,0.74573326,0.6564657,0.72871345,0.7642386,0.8718228,0.9187006,0.23478459,0.030992225,1.0,2.0
0.67939204,0.14539272,0.14291729,0.1463862,0.14757779,0.14757779,0.044139113,0.74000615,0.72660375,0.7108386,0.7154341,0.7331366,0.7273809,0.71476823,0.7134063,0.7099042,0.7264055,0.13195746,0.13970843,0.7725968,0.7009642,0.6976369,0.7348582,0.6899515,0.6934234,0.4614071,0.031306196,2.0,2.0
0.7422196,0.2598576,0.25405177,0.25782093,0.25376964,0.25376964,0.011147056,0.72604454,0.71507496,0.7111615,0.7253306,0.71286225,0.7186785,0.70116264,0.68471414,0.6824096,0.69383657,0.26144725,0.23813528,0.6829415,0.58748543,0.73491764,0.39216706,0.6581762,0.55937195,0.9030655,0.12523074,3.0,2.0
0.7345577,0.08013605,0.07693118,0.08220065,0.08041921,0.08041921,0.040519916,0.7374522,0.72561556,0.71229166,0.71949005,0.7270378,0.7223603,0.69824713,0.69162136,0.68606734,0.6992295,0.08207615,0.092150405,0.72931176,0.66436905,0.68113685,0.44522268,0.7640365,0.55617017,0.59240645,0.027088258,3.0,2.0
0.7219581,0.78998834,0.7798358,0.78435814,0.78430116,0.78430116,0.033246435,0.71923393,0.726439,0.7101928,0.7258173,0.74961984,0.7774196,0.7602822,0.75116706,0.72336304,0.7914279,0.74879986,0.65569127,0.86581624,0.7559154,0.77842176,0.64321345,0.7334278,0.81087494,0.9225391,0.5596227,2.0,1.0
0.7366009,0.09331492,0.08924437,0.087810144,0.08523152,0.08523152,0.08076791,0.7240013,0.70156986,0.6908185,0.6919095,0.7016536,0.70010227,0.68966264,0.68339145,0.69401294,0.72340447,0.10031659,0.08260226,0.66649264,0.575509,0.72498685,0.24138954,0.23630421,0.32658198,0.62487304,0.071445644,3.0,0.0
0.73795104,0.2984004,0.29210842,0.28499717,0.28378537,0.28378537,0.07979074,0.6901054,0.6753876,0.65358764,0.63920933,0.6422082,0.61100626,0.59650254,0.5814699,0.5735107,0.6360043,0.34422413,0.37347984,0.45700857,0.32490033,0.78452104,0.1227624,0.094854064,0.06091246,0.92526877,0.31394923,3.0,0.0
0.7435818,0.04835796,0.04546411,0.048327945,0.047481548,0.047481548,0.055203713,0.73626035,0.7186983,0.70744807,0.7118648,0.71962035,0.71951526,0.7052119,0.6985603,0.70763403,0.72323775,0.048951924,0.054950397,0.7184876,0.6451705,0.69606453,0.35160652,0.53371793,0.5260279,0.3190427,0.0027088264,1.0,2.0
0.7355793,0.1268998,0.122395284,0.12675297,0.123837024,0.123837024,0.08330292,0.73234427,0.73105055,0.7093855,0.7258173,0.7483012,0.76754576,0.7596343,0.75229657,0.7661721,0.77975726,0.07417987,0.11098169,0.8430562,0.7554229,0.73418814,0.91168296,0.8486455,0.8811394,0.49695626,0.07555351,3.0,2.0
0.7505626,0.24869809,0.24373814,0.24854371,0.24457276,0.24457276,0.013259277,0.72996056,0.7101341,0.70179725,0.70634866,0.7131919,0.69759196,0.6980852,0.6787117,0.6734192,0.70323086,0.2844697,0.25185803,0.6811066,0.62047327,0.66871774,0.29940805,0.34702307,0.35632563,0.9207176,0.12099427,1.0,0.0
0.72587425,0.08736316,0.089560084,0.0888889,0.09036468,0.09036468,0.088713296,0.7444331,0.7392854,0.7193956,0.7237082,0.7313235,0.7233644,0.71590203,0.71631104,0.72206587,0.75158083,0.07451217,0.07768165,0.7296339,0.64282775,0.72262734,0.6012082,0.49126548,0.35409534,0.60211647,0.047040936,2.0,0.0
0.73677117,0.094058886,0.090686165,0.096008636,0.09389371,0.09389371,0.019276652,0.73745227,0.7284154,0.71374476,0.7227348,0.7331366,0.74662656,0.7371203,0.7343845,0.7350383,0.75291467,0.061853666,0.07379116,0.78193504,0.6948349,0.72779256,0.8498206,0.933859,0.9811913,0.49411517,0.0151861785,3.0,2.0
0.72962004,0.7722394,0.7638392,0.7590076,0.7532884,0.7532884,0.050696824,0.703229,0.74043816,0.7847838,0.8487939,0.82824475,0.8652803,0.76692295,0.71227676,0.70990413,0.7087327,0.7087429,0.77636623,0.7815122,0.6582024,0.7964236,0.5936156,0.87998337,0.7485432,0.90796304,0.72204316,3.0,1.0
0.72536343,0.75523436,0.756788,0.755232,0.7684739,0.7684739,0.030304413,0.7604379,0.757896,0.7268223,0.6995347,0.69473064,0.7093067,0.6830218,0.66434973,0.6876888,0.70223045,0.77825946,0.7027614,0.81033665,0.7605022,0.6596233,0.575675,0.42071697,0.3190322,0.93896997,0.4980859,2.0,1.0
0.7144665,0.9117866,0.9055988,0.910356,0.9172281,0.9172281,0.04091464,0.7331956,0.74933183,0.74538946,0.7821141,0.762312,0.67332566,0.6485219,0.6383692,0.64747435,0.6727203,0.9930383,0.9590692,0.67324543,0.63392156,0.6276135,0.46364462,0.71984196,0.5725505,0.7915717,0.5896313,2.0,1.0
0.74119806,0.06929536,0.06661756,0.064185545,0.06320179,0.06320179,0.03584987,0.72842824,0.70058167,0.68888104,0.68493325,0.6823683,0.6808566,0.66698664,0.6737093,0.6641764,0.6812232,0.12100728,0.10244345,0.63610655,0.58719504,0.6425239,0.065517634,0.11402887,0.10768146,0.42812285,0.08688241,3.0,0.0
0.72332025,0.060155172,0.061776467,0.057820935,0.06362957,0.06362957,0.15358165,0.74307096,0.7430734,0.7625034,0.7778958,0.7959377,0.7934856,0.77971876,0.77972955,0.7747663,0.78892714,0.018797236,0.016131908,0.7701199,0.66759217,0.75600874,0.8899965,0.95123404,0.9431079,0.45899415,0.086755574,2.0,2.0
0.7452844,0.08938251,0.085034736,0.0867314,0.08715645,0.08715645,0.031093864,0.7345577,0.7231451,0.71778107,0.73538935,0.74137825,0.73792416,0.7231907,0.7106631,0.70941776,0.7245715,0.0843736,0.070370786,0.7238566,0.64582425,0.7054796,0.52633643,0.9121356,0.8167031,0.44083363,0.050799724,1.0,2.0
0.7430709,0.24391542,0.24352767,0.2459547,0.25002676,0.25002676,0.014608362,0.74290067,0.71738076,0.6964693,0.7063487,0.72868615,0.72236025,0.7031063,0.7061447,0.710715,0.7262388,0.27209848,0.25724906,0.69273365,0.6173957,0.6976281,0.39958408,0.38599926,0.5851965,0.9269102,0.10787948,3.0,0.0
0.72808766,0.08874483,0.08450852,0.084034525,0.082344145,0.082344145,0.032849956,0.7267256,0.7186983,0.69130284,0.6927207,0.70462066,0.7036167,0.6997049,0.6954943,0.7011478,0.72723913,0.08032564,0.08150054,0.73727304,0.6614303,0.70250905,0.42880467,0.17855868,0.35204184,0.41294125,0.05780668,2.0,0.0
0.7393251,0.051440116,0.050199963,0.05372169,0.053042457,0.053042457,0.03258154,0.73847383,0.7290742,0.7068023,0.69985914,0.70165366,0.7014411,0.68172604,0.6841983,0.68720245,0.69789565,0.064680256,0.07017864,0.69161564,0.62247926,0.6857688,0.2685575,0.16409174,0.070747726,0.3406574,0.028957387,3.0,0.0
0.7500518,0.15931556,0.15765102,0.16062568,0.16222864,0.16222864,0.035025332,0.746306,0.7330269,0.7168124,0.7211124,0.7290158,0.72470325,0.70229644,0.70549923,0.7141202,0.72957325,0.16592765,0.17306188,0.7180007,0.6455605,0.69435877,0.48847902,0.49278936,0.30844867,0.83106303,0.07944365,1.0,0.0
0.70714515,0.28951007,0.2836245,0.2888889,0.28627956,0.28627956,0.01110846,0.7270661,0.7119458,0.6937247,0.68704236,0.6886319,0.69591844,0.68431765,0.6948488,0.6987155,0.7033975,0.2851399,0.33482417,0.77232414,0.7045155,0.6903611,0.5085769,0.08435208,0.06413908,0.9306373,0.1534749,2.0,0.0
0.7350769,0.25333783,0.25036064,0.25725427,0.25352195,0.25352195,0.02996407,0.7333863,0.7118564,0.69719356,0.67932224,0.6913098,0.6894411,0.6595484,0.6587029,0.61795056,0.6300446,0.3351232,0.2829575,0.4700054,0.3683708,0.72787535,0.07464137,0.08926341,0.100878626,0.8882778,0.22399502,3.0,0.0
0.737963,0.012222337,0.013155125,0.011326863,0.015613304,0.015613304,0.10674437,0.7393251,0.71655726,0.69776094,0.6987235,0.70478547,0.70110637,0.6872331,0.68403697,0.68249995,0.6992294,0.023301221,0.033844896,0.720187,0.6581979,0.6747318,0.31079027,0.16705611,0.11495674,0.271756,0.032518364,3.0,0.0
0.7335361,0.16484219,0.16026099,0.15814456,0.15955514,0.15955514,0.03364467,0.7303011,0.71589845,0.692433,0.6800661,0.67313766,0.596343,0.5863249,0.5767257,0.569802,0.59486,0.24154401,0.22036096,0.5967182,0.57085717,0.5953406,0.03180589,0.08382816,0.029693924,0.8573463,0.14086697,3.0,0.0
0.7376225,0.08013605,0.07672069,0.079827406,0.077210985,0.077210985,0.028437799,0.7335361,0.7193571,0.707771,0.70359063,0.7314883,0.739263,0.721733,0.72325,0.72887635,0.7465791,0.048050188,0.070333794,0.79514915,0.7161889,0.71352,0.76285934,0.6555432,0.7290374,0.37786922,0.050630104,3.0,2.0
0.7366009,0.09055161,0.08977057,0.092340894,0.09335899,0.09335899,0.033648178,0.7466465,0.71952176,0.7030889,0.70440185,0.7232467,0.72487056,0.71476823,0.71163124,0.7137959,0.73490846,0.088228,0.085519865,0.73845315,0.6639659,0.70004255,0.5327937,0.45932436,0.60549706,0.35633698,0.03089872,3.0,2.0
0.73013085,0.27335533,0.2736582,0.27324703,0.27098706,0.27098706,0.009008519,0.73217404,0.73549736,0.71891123,0.7366873,0.72736746,0.72386646,0.7099091,0.7043696,0.6823378,0.6773886,0.28512537,0.24390244,0.7288189,0.6664876,0.6761412,0.49732262,0.74831986,0.64726317,0.939975,0.15580826,3.0,2.0
0.7144665,0.2858965,0.29372764,0.28651562,0.30146506,0.30146506,0.032727152,0.7583947,0.74735546,0.74038434,0.74139214,0.74632317,0.74595714,0.7355005,0.7295433,0.7225523,0.761751,0.27409035,0.27131957,0.7797581,0.6965933,0.7201377,0.7233428,0.87246037,0.59197366,0.9518871,0.1252196,2.0,2.0
0.7331956,0.041874796,0.03767628,0.041316073,0.038605493,0.038605493,0.047024995,0.7337064,0.7201806,0.6955006,0.7034284,0.7140161,0.7166703,0.6980851,0.68839395,0.6844458,0.71606857,0.033370283,0.05567919,0.74045646,0.670545,0.69154143,0.45802167,0.07374108,0.23387328,0.25029874,0.03513378,3.0,0.0
