Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6569795,0.621339,0.629393,0.6202532,0.6328452,0.52734154,0.030603021,0.566625,0.8034769,0.5721448,0.57264555,0.5873921,0.55098104,0.5099905,0.5201701,0.5677677,0.65219164,0.65236396,0.66833454,0.49120402,0.55989563,0.4440183,0.45093745,0.5677191,0.44303936,0.05724763,0.7269348,3.0
0.577525,0.5889122,0.5974441,0.60759497,0.5941423,0.555401,0.048101418,0.5719407,0.5855458,0.6145484,0.5909841,0.6264526,0.6537734,0.6381497,0.6030875,0.6465858,0.6340461,0.5631892,0.57700205,0.58782256,0.59920543,0.6193813,0.6472567,0.77015406,0.7840746,0.4353398,0.10783988,3.0
0.58886474,0.7594143,0.7667731,0.77953595,0.7677825,0.71085435,0.03308479,0.63399905,0.63012314,0.6113337,0.63539577,0.63901234,0.6844184,0.65507036,0.6385319,0.6942155,0.6508935,0.72717637,0.7412466,0.5973688,0.58294076,0.6888167,0.71763676,0.64826685,0.7377712,0.5907805,0.13311052,3.0
0.516515,0.8870293,0.88924396,0.90084404,0.89435166,0.9494857,0.038930375,0.6088895,0.600585,0.58678937,0.5539526,0.6241798,0.61571014,0.6113534,0.635871,0.6224632,0.56865364,0.864714,0.8564595,0.68373907,0.71344906,0.598935,0.60993105,0.6017414,0.66877985,0.84693474,0.2774363,3.0
0.4351084,0.7489541,0.7497338,0.75316465,0.7405858,0.82665163,0.10663942,0.4973046,0.55659795,0.54717284,0.5152953,0.50446904,0.56420267,0.50378114,0.46091458,0.56212765,0.56319344,0.83988017,0.77189,0.19448619,0.18797009,0.55514765,0.20296463,0.27739337,0.2106415,0.8452874,0.330064,3.0
0.7493923,0.5167365,0.51118207,0.5253164,0.5104603,0.4456885,0.027836367,0.5450545,0.6787582,0.6441338,0.58159065,0.58742464,0.6235688,0.532465,0.53758603,0.67398554,0.5699923,0.55738115,0.5811074,0.20963441,0.17459515,0.63317174,0.30916706,0.58877796,0.38631856,0.13275987,0.57217133,3.0
0.5404095,0.4916319,0.52183175,0.5042194,0.5271967,0.43334362,0.04906016,0.7874016,0.78853005,0.7768069,0.76732177,0.7621314,0.76419127,0.68801653,0.69677687,0.73299336,0.76098007,0.43198723,0.45893228,0.6937882,0.700812,0.6604305,0.8331296,0.83509594,0.66587937,0.062032398,0.33533323,3.0
0.46169212,0.42887035,0.42705,0.43565404,0.42364022,0.4039516,0.05813807,0.5168168,0.5854939,0.6176299,0.5754061,0.5667986,0.6291379,0.5938035,0.5726587,0.6281284,0.58694404,0.44109735,0.4548255,0.28618488,0.24650162,0.6666923,0.31303155,0.608482,0.5253429,0.24195339,0.25709274,3.0
0.6452846,0.72071135,0.7231097,0.7320675,0.7238494,0.6748602,0.040645152,0.5719407,0.6256695,0.6329371,0.68287057,0.750986,0.753128,0.74748147,0.75192326,0.786343,0.77775264,0.716394,0.5682925,0.45508215,0.39126706,0.77656186,0.5777518,0.9389203,0.99001646,0.58451754,0.30609834,3.0
0.51001817,0.3169457,0.31309903,0.32700428,0.32008374,0.5643487,0.060970467,0.613222,0.61915475,0.61405724,0.51983386,0.5439435,0.59224856,0.56511307,0.52165186,0.5137859,0.5710772,0.30666396,0.36729243,0.40114737,0.39275873,0.6180607,0.39680484,0.2941974,0.26165807,0.8027194,0.3238225,3.0
0.5380891,0.73640174,0.7326943,0.74894524,0.7301256,0.68000233,0.03783467,0.5211644,0.5455184,0.5933307,0.6164047,0.65111816,0.70365715,0.6441994,0.63583267,0.679276,0.6908305,0.72250354,0.6866004,0.58239865,0.5899163,0.6278537,0.60103935,0.7623501,0.88165015,0.5625018,0.19841813,3.0
0.37291077,0.71443516,0.7199148,0.7130802,0.72698754,0.8143696,0.11456684,0.7087753,0.64496005,0.59877634,0.6862678,0.7480184,0.7490244,0.70753294,0.7406886,0.7103574,0.6253509,0.701928,0.67007107,0.44973332,0.386807,0.7727603,0.53062785,0.69485855,0.73750263,0.82573587,0.43975484,3.0
0.5418256,0.026150629,0.028753942,0.03481012,0.03661092,0.02668473,0.0075548813,0.62715095,0.71979326,0.6237743,0.5393553,0.5737705,0.61082,0.603448,0.58785015,0.64582413,0.621941,0.0025059972,0.06409237,0.40590265,0.40780827,0.5927735,0.4440421,0.5314052,0.47388986,0.012176934,0.20487325,3.0
0.451135,0.60983264,0.60809374,0.5801688,0.57322186,0.7052308,0.15294388,0.34940255,0.3402589,0.29082114,0.24273023,0.20937108,0.265706,0.18960655,0.09638691,0.21013553,0.21031475,0.7038452,0.7253947,0.28987947,0.42416024,0.21781863,0.06711499,0.12029305,0.05293968,0.82263035,0.45520422,3.0
0.5882641,0.53765696,0.54419595,0.55590725,0.5470712,0.48774415,0.057497084,0.5664987,0.5639628,0.6587996,0.685376,0.62248355,0.6395663,0.5869284,0.5762455,0.5978158,0.6263162,0.585404,0.49897328,0.36909288,0.38642216,0.5425411,0.39568803,0.8603754,0.6828752,0.19066066,0.522698,3.0
0.6088065,0.3682009,0.36421728,0.35021096,0.34623438,0.68000007,0.12162317,0.42448127,0.6276963,0.6777435,0.6725873,0.65968364,0.6480355,0.6669333,0.7192233,0.77321905,0.6951051,0.32525167,0.30322134,0.41828173,0.37266293,0.7191613,0.46127483,0.7291956,0.73049164,0.88845724,0.29567504,3.0
0.70122075,0.4633892,0.4611289,0.46624476,0.4466528,0.620861,0.05972136,0.467558,0.4163722,0.36658838,0.31442276,0.3360793,0.46952,0.41511318,0.35562882,0.43563622,0.39583874,0.49348772,0.53789073,0.44394004,0.5248057,0.3992525,0.27026254,0.040561307,0.14110199,0.85079384,0.3181327,3.0
0.53462374,0.62656915,0.6624068,0.6244726,0.6663181,0.75957197,0.10969643,0.5905996,0.60568714,0.6940417,0.6827774,0.6312481,0.597531,0.416887,0.4817487,0.56212735,0.46995795,0.76816726,0.6781027,0.06446914,0.04828402,0.5436201,0.21335348,0.5390567,0.2833476,0.82901984,0.52525693,3.0
0.5063759,0.64539754,0.6581469,0.65928274,0.65690386,0.69229007,0.08330092,0.6315451,0.4258967,0.33547276,0.45786977,0.44066316,0.5431199,0.48692724,0.4883221,0.56704533,0.5993432,0.6810557,0.7289528,0.5302937,0.576588,0.51292706,0.3975441,0.1826092,0.3983317,0.71103275,0.45663247,3.0
0.6150478,0.829498,0.84025556,0.82805914,0.8054395,0.8699721,0.057497084,0.35640115,0.44504884,0.21341917,0.16356522,0.28063172,0.37571588,0.391813,0.3794876,0.47298026,0.4430039,0.8953512,0.9269018,0.3856416,0.43229774,0.47134498,0.24531959,0.093754664,0.2891359,0.8636113,0.50880915,3.0
0.56604815,0.5125524,0.51331204,0.50316465,0.4853557,0.5296577,0.03593362,0.47180307,0.62763536,0.51878124,0.53532803,0.5497838,0.5124092,0.37736902,0.35399365,0.48444414,0.5551641,0.63754,0.61882144,0.060191266,0.12785877,0.32555544,0.192588,0.36075276,0.26216006,0.6170839,0.6554876,3.0
0.51431453,0.9707114,0.98615557,0.9947258,0.9832636,0.92052084,0.03179734,0.6007531,0.59023935,0.52008516,0.66564375,0.5938133,0.62132496,0.6510901,0.6813426,0.73910433,0.6976426,0.92783964,1.0,0.84226274,0.88374615,0.61303014,0.68510664,0.728093,0.76142776,0.6680892,0.5341557,3.0
0.5528653,0.664226,0.6570821,0.6603376,0.6422595,0.76897615,0.043028306,0.4257021,0.4406276,0.41255683,0.4282119,0.47198966,0.52898353,0.46835098,0.458461,0.53845525,0.525377,0.709983,0.7001837,0.36524153,0.39537287,0.5083497,0.21396063,0.16660346,0.37576196,0.8019665,0.21776316,3.0
0.6985481,0.6056486,0.6038339,0.60759497,0.6035566,0.66112626,0.040442444,0.58136296,0.54623926,0.5240781,0.60693914,0.64075,0.6406253,0.60345405,0.54131895,0.57120407,0.53873575,0.6822569,0.58855975,0.32498392,0.371281,0.45522925,0.2784786,0.59482384,0.680308,0.7161865,0.42310295,3.0
0.59748054,0.1809624,0.1863685,0.19831225,0.18410045,0.14822368,0.013729175,0.6025873,0.5932369,0.59522855,0.59591836,0.6311193,0.6629871,0.64320487,0.61747944,0.70945495,0.6627962,0.11326434,0.18377824,0.614545,0.6222017,0.6365268,0.7395067,0.5846394,0.60172826,0.0153554175,0.21505313,3.0
0.51471806,0.59832644,0.6347178,0.61814344,0.6317992,0.75931764,0.124745935,0.7754035,0.81700665,0.8832681,0.78134006,0.65616345,0.6404888,0.53573954,0.45237538,0.4654957,0.4459497,0.70299256,0.6593266,0.21790507,0.28632706,0.36792067,0.3639343,0.64014846,0.37011713,0.83103323,0.5447352,3.0
0.39183024,0.38598335,0.40894562,0.4018988,0.41736412,0.5755766,0.12847133,0.79064536,0.8146841,0.70208645,0.6754147,0.7018555,0.70971686,0.58168596,0.5125537,0.591478,0.6129334,0.43160567,0.4405792,0.14151119,0.068725094,0.71165174,0.35522562,0.5041254,0.29907617,0.84522194,0.49865654,3.0
0.61430705,0.33472812,0.32694355,0.3449368,0.33159,0.60830265,0.051459752,0.5507572,0.58114225,0.66454935,0.67665887,0.63377845,0.62602925,0.54086584,0.49332258,0.6762369,0.64684474,0.36323723,0.36462298,0.24861751,0.22294152,0.6199101,0.31656894,0.76363647,0.5496932,0.7994342,0.26752388,3.0
0.5211644,0.73744774,0.745474,0.7542194,0.73953986,0.6877154,0.08949713,0.57758206,0.6390294,0.65094006,0.6797058,0.7086182,0.70365816,0.6713786,0.6628308,0.73903424,0.71902287,0.7212364,0.6822587,0.582435,0.58630013,0.63731015,0.67379236,0.8915215,0.9119074,0.5650102,0.22244537,3.0
0.80166596,0.5700838,0.5654952,0.57278484,0.55230135,0.5869229,0.070229165,0.50714624,0.44631726,0.45487103,0.49897733,0.45676982,0.41457433,0.35472205,0.3037928,0.42452314,0.45403132,0.6600987,0.6626796,0.16027927,0.19365445,0.4423675,0.13387172,0.24549778,0.23418966,0.6036178,0.4104898,3.0
0.39779213,0.81485367,0.81682646,0.8164557,0.8096235,0.88900733,0.14184988,0.5284027,0.37987143,0.41618156,0.38619506,0.43107027,0.3884694,0.31501073,0.35674334,0.55818176,0.5900618,0.8900613,0.9067557,0.37044215,0.4066266,0.4941562,0.27671683,0.1369794,0.13430606,0.8695753,0.49822783,3.0
0.53967667,0.6548118,0.6528221,0.6455696,0.64853567,0.553511,0.02264273,0.56118584,0.57265365,0.56177044,0.64795804,0.63934463,0.6602425,0.6490412,0.640516,0.65737265,0.6729925,0.6519636,0.5792286,0.39260122,0.3270962,0.7633757,0.44283807,0.58794904,0.6919938,0.11890767,0.61824656,3.0
0.54437876,0.4299164,0.43237484,0.44831225,0.43723854,0.41483712,0.073308095,0.53335387,0.6377023,0.70557994,0.6991051,0.7412568,0.6962719,0.7011918,0.6950194,0.6948789,0.6749054,0.42032397,0.3749456,0.36248752,0.2905344,0.7715902,0.47412407,0.9606223,0.9560656,0.27249798,0.26646224,3.0
0.42841807,0.5230126,0.51757187,0.5327005,0.5230126,0.69320303,0.20118774,0.5849879,0.7201662,0.6621995,0.59622943,0.6195342,0.6125319,0.59740084,0.6522063,0.69188696,0.68379027,0.4884192,0.4839328,0.557364,0.5607418,0.63152575,0.5545257,0.5258264,0.3886415,0.8712448,0.32052216,3.0
0.5779019,0.6108787,0.6038339,0.6191983,0.6087867,0.6506409,0.05523993,0.56001914,0.5011661,0.5484966,0.5782464,0.6293021,0.7057219,0.6391155,0.687981,0.70383704,0.69117504,0.57154566,0.5382199,0.5628333,0.51878136,0.75572693,0.53561497,0.6561508,0.83457315,0.673296,0.37076432,3.0
0.5960568,0.69246876,0.6932907,0.7046414,0.7018829,0.7472137,0.039067335,0.6623761,0.6810711,0.83672833,0.8183485,0.7430076,0.96815014,0.9186095,0.8883975,0.92036396,0.8730149,0.673712,0.59668875,0.45390317,0.35882723,0.85707843,0.56324106,1.0,0.90806323,0.70207316,0.6421912,3.0
0.45451304,0.5115063,0.5090522,0.51476794,0.497908,0.6694194,0.16238338,0.48713085,0.7304645,0.7537968,0.82314026,0.81900215,0.8159267,0.75768673,0.7833249,0.8156937,0.8060334,0.3866438,0.41196322,0.65381503,0.55839527,0.9141415,0.67251736,0.8922737,0.8976507,0.8438512,0.43290356,3.0
0.47347873,0.40376577,0.40575078,0.414557,0.40481183,0.32603574,0.05399083,0.55121565,0.65067476,0.6781457,0.66880447,0.6734911,0.72678494,0.68653804,0.60575664,0.66048276,0.62275624,0.3825645,0.32221,0.539938,0.56949073,0.5589346,0.59108716,0.79855424,0.6590705,0.06741163,0.5477663,3.0
0.58452004,0.69037664,0.7039404,0.6983123,0.6788704,0.7868047,0.19603245,0.72011787,0.59500647,0.4631176,0.55655354,0.5305729,0.5424605,0.5841561,0.63004106,0.6577193,0.63007426,0.7079433,0.73716635,0.4105595,0.4066597,0.6090962,0.35852686,0.13444297,0.3136736,0.7917389,0.5126062,3.0
0.6996563,0.30230132,0.28647494,0.30063295,0.28451887,0.51150435,0.082796894,0.47024006,0.5222784,0.52267784,0.48650134,0.45361286,0.5001101,0.43143564,0.412059,0.4524508,0.45287842,0.34757006,0.3691592,0.2785811,0.3302857,0.42820528,0.16608505,0.2108378,0.20345782,0.7930338,0.38684914,3.0
0.53659904,0.55439335,0.59957397,0.57173,0.5889122,0.61823976,0.07059075,0.73098034,0.83684427,0.8571148,0.8426465,0.90050787,0.89978766,0.8143793,0.87828326,0.83280045,0.8053467,0.58129644,0.4722793,0.25136167,0.13223787,0.86235917,0.5125966,0.9142639,0.8735183,0.62963164,0.64183456,3.0
0.5655818,0.72594154,0.72523963,0.72679335,0.72594154,0.84624296,0.12003988,0.59101546,0.59118015,0.78993744,0.77777356,0.77553576,0.76748204,0.7042107,0.6805736,0.74891675,0.721298,0.6856249,0.65224516,0.52013713,0.45631826,0.7948516,0.6466218,0.8979742,0.7657004,0.845655,0.28713194,3.0
0.70149326,0.329498,0.31842384,0.3301688,0.3148536,0.25833914,0.02404523,0.44757253,0.51570076,0.5293203,0.5699617,0.5317248,0.58794117,0.55172765,0.590876,0.6696288,0.6702262,0.29517972,0.3019222,0.60895437,0.6559938,0.53310287,0.49609357,0.65750504,0.70905435,0.043231115,0.28433338,3.0
0.51279193,0.621339,0.62619805,0.62763715,0.6307532,0.5396248,0.016030153,0.65259945,0.48777086,0.51715523,0.5122083,0.5441565,0.58689505,0.53764623,0.5221462,0.57193565,0.54760104,0.6445822,0.6732033,0.40919638,0.4018898,0.61752397,0.37882447,0.40127203,0.46660948,0.11506628,0.5708167,3.0
0.5648801,0.36506286,0.36102232,0.36919832,0.3514645,0.6286818,0.10397686,0.4589646,0.49197328,0.38318196,0.4134338,0.4798201,0.42216635,0.3969967,0.37758055,0.38324913,0.40531012,0.42124254,0.44150978,0.34436888,0.4326957,0.3519775,0.1854426,0.09458008,0.20562764,0.8553762,0.23646289,3.0
0.5952331,0.6663181,0.684771,0.6824895,0.6809624,0.6814857,0.054752342,0.6651123,0.53058636,0.49717006,0.5195224,0.5002033,0.5391194,0.4610568,0.4567885,0.49109867,0.46835023,0.73126984,0.74846095,0.3487678,0.37964088,0.50180244,0.32276103,0.17357348,0.12477543,0.6194894,0.39959595,3.0
0.6388809,0.41631806,0.43237484,0.43565404,0.42782432,0.6359868,0.07896741,0.6321898,0.7079476,0.6942795,0.5665699,0.6348117,0.78528345,0.7429336,0.6735462,0.7174772,0.6693358,0.45235077,0.37125126,0.27942517,0.24398862,0.6538099,0.39594024,0.5937422,0.58298653,0.86307925,0.436759,3.0
0.45668104,0.38598335,0.371672,0.37658226,0.3598327,0.58565754,0.07168098,0.4227818,0.40455136,0.40152177,0.45607394,0.50816584,0.5958932,0.5620882,0.567794,0.53025126,0.4924033,0.44642967,0.42197123,0.22336593,0.2413214,0.4999734,0.1716106,0.35247117,0.56905717,0.78566766,0.25434488,3.0
0.62974817,0.37970716,0.37380186,0.3881857,0.38702938,0.32637495,0.015646657,0.59821695,0.62676805,0.68625224,0.67887914,0.66910774,0.7206714,0.67282826,0.66659963,0.7213979,0.68439215,0.3444941,0.33193627,0.47123367,0.43025967,0.72202784,0.6199547,0.9030937,0.86750454,0.03275014,0.15929845,3.0
0.5366344,0.3849373,0.38338655,0.39556965,0.38179925,0.65978694,0.033298455,0.55075866,0.6313004,0.64652467,0.6330864,0.7474069,0.6982635,0.5918913,0.6251014,0.7074006,0.743872,0.32771054,0.35309863,0.4890621,0.4300242,0.773755,0.51539725,0.8263179,0.7163546,0.80312586,0.36702126,3.0
0.4643684,0.36924696,0.35569748,0.37447262,0.35878667,0.6564642,0.10287567,0.51456934,0.5188806,0.54231423,0.58963704,0.66147745,0.6192042,0.595506,0.522993,0.59487236,0.5819306,0.40751138,0.3403778,0.33876377,0.37414688,0.4873273,0.3072546,0.806612,0.8308806,0.83492255,0.21147111,3.0
0.31740996,0.41004187,0.40042594,0.41350213,0.39748958,0.715844,0.042327058,0.4628559,0.56966215,0.5464398,0.63462746,0.62354934,0.6227954,0.65876305,0.66152006,0.665171,0.6604539,0.3615509,0.37836948,0.5052014,0.472547,0.7100562,0.49344686,0.6300274,0.6672471,0.8520935,0.19193856,3.0
0.65667266,0.3702929,0.36102232,0.37869203,0.372385,0.6501335,0.06121152,0.61430633,0.6034341,0.73214513,0.641008,0.5618141,0.63978827,0.6497194,0.7095738,0.6762369,0.79679555,0.3257227,0.34004107,0.4533752,0.39406395,0.76443416,0.49055555,0.566156,0.3994695,0.7991289,0.40152812,3.0
0.6652365,0.6799164,0.68157613,0.68143463,0.66736406,0.76051676,0.05839556,0.42888877,0.35532886,0.45587686,0.48738265,0.53449506,0.55208325,0.56969994,0.553181,0.61702746,0.55542356,0.69652975,0.7238193,0.34233582,0.2768542,0.74919105,0.2994218,0.47971433,0.6407376,0.8244567,0.4404224,3.0
0.58399737,0.71234316,0.72097975,0.728903,0.72907954,0.7710251,0.048610922,0.6382593,0.7524486,0.77516335,0.7777614,0.7041988,0.6803239,0.65720314,0.68932664,0.74208695,0.8303371,0.65617007,0.67499614,0.58772177,0.5183064,0.8283163,0.60111517,0.83322674,0.54433274,0.70667773,0.51314515,3.0
0.5937069,0.5533473,0.5495208,0.54641354,0.5470712,0.48774415,0.07513792,0.51752865,0.5124286,0.4434964,0.46864757,0.45903414,0.53088903,0.45848235,0.43303582,0.4609333,0.4699802,0.5810279,0.6002835,0.4460628,0.503782,0.45971134,0.28927445,0.78457445,0.77001697,0.26063314,0.75021243,3.0
0.53385127,0.53556496,0.5388711,0.54641354,0.5449791,0.48609114,0.03679923,0.5719407,0.53819627,0.61712813,0.5693795,0.52908385,0.55209446,0.55956835,0.47187075,0.4187716,0.43667883,0.5758558,0.61393195,0.4151366,0.47958964,0.43360597,0.35152352,0.45470095,0.3098167,0.17584223,0.56257033,3.0
0.6755503,0.7761507,0.7912674,0.7964135,0.78661096,0.83749527,0.029918205,0.62679034,0.5186082,0.6022652,0.6568088,0.68915325,0.731498,0.71968174,0.71102756,0.7030998,0.70344794,0.82248896,0.72760046,0.40653747,0.3837116,0.6569133,0.4578229,0.62066114,0.772788,0.78887826,0.4164599,3.0
0.53013176,0.45188293,0.44515437,0.4546414,0.4382846,0.6996182,0.085651204,0.48832133,0.46014613,0.48553786,0.56986266,0.6592968,0.63607717,0.585043,0.6010488,0.59242433,0.54753435,0.43823338,0.420759,0.5980883,0.6650715,0.47847068,0.47876686,0.6501358,0.7936214,0.8344408,0.28289285,3.0
0.49736163,0.34100422,0.32907343,0.3449368,0.33263603,0.55888,0.05727794,0.55160046,0.53298014,0.55729425,0.44085923,0.4427025,0.50011045,0.46409905,0.45423752,0.5122969,0.56015986,0.33972707,0.40010983,0.3986612,0.42054597,0.539068,0.32018498,0.27286947,0.3181513,0.79537356,0.40361443,3.0
0.6063432,0.33682013,0.3226837,0.34599155,0.33159,0.575845,0.0726178,0.59946084,0.6137238,0.56136453,0.49281546,0.59192073,0.72296345,0.63471895,0.6072543,0.74759734,0.7200531,0.31432325,0.30095604,0.40736416,0.36340645,0.71179754,0.43917814,0.4325983,0.5295545,0.8087257,0.4000798,3.0
0.461856,0.3232218,0.31735885,0.3259494,0.3148536,0.5591231,0.10744476,0.5375397,0.72776186,0.6974854,0.7574524,0.6981412,0.7320896,0.6902456,0.63993764,0.64765704,0.6285829,0.3380313,0.27618065,0.29861298,0.29497686,0.5769582,0.36314502,0.6448831,0.4590634,0.80397666,0.42742735,3.0
0.59296036,0.46025112,0.4600639,0.47468355,0.46129718,0.3830525,0.010502325,0.5719407,0.5604043,0.50849724,0.5432659,0.5478948,0.6464304,0.57155967,0.578583,0.6448592,0.66469777,0.4099467,0.48915815,0.6715362,0.69571257,0.6098173,0.6288114,0.42667794,0.65602,0.05493624,0.2727828,3.0
0.54621106,0.38179925,0.3876464,0.39029536,0.39016744,0.55017155,0.12183136,0.6234001,0.60144997,0.47219214,0.419204,0.46377465,0.55303985,0.5197089,0.46945897,0.54889315,0.52454215,0.45635,0.45131415,0.09499361,0.04530564,0.63884354,0.19417919,0.14460202,0.26751092,0.8411957,0.48141265,3.0
0.578299,0.6694562,0.67412144,0.6666667,0.66736406,0.792156,0.107088655,0.5274324,0.50084704,0.4977718,0.5494877,0.5538439,0.63739145,0.62150615,0.61059195,0.64789444,0.6921737,0.6881921,0.701232,0.42061532,0.39432913,0.6698183,0.3946294,0.5576568,0.715018,0.82849944,0.25745803,3.0
0.6516659,0.66213393,0.67518634,0.67932487,0.6809624,0.56448054,0.020588284,0.667611,0.61889887,0.64677024,0.65911573,0.65581685,0.68820715,0.65850323,0.6880356,0.7225854,0.8159665,0.65603346,0.58677715,0.5594714,0.5554357,0.6512909,0.5874381,0.61027527,0.7195177,0.06701963,0.55249417,3.0
0.6192358,0.622385,0.64004254,0.6413502,0.6338913,0.5147677,0.015624743,0.5719407,0.58114225,0.57557416,0.5668502,0.5281622,0.5645104,0.54624295,0.4779923,0.52657366,0.5509091,0.5984898,0.67656976,0.79942244,0.9301207,0.3702618,0.64794594,0.3738775,0.26415557,0.040001895,0.4904225,3.0
0.6434516,0.29602513,0.30244935,0.3122363,0.30125526,0.23512502,0.09953378,0.5617244,0.58920574,0.54633015,0.5672625,0.5708397,0.63561606,0.58414656,0.59548074,0.6328079,0.6606699,0.23689651,0.30287474,0.7330775,0.796894,0.5245914,0.7566097,0.36323133,0.4854682,0.034573294,0.123923376,3.0
0.5939899,0.54393315,0.5388711,0.5527426,0.540795,0.49773556,0.09655346,0.56642866,0.53763384,0.5191217,0.5846833,0.54905695,0.62108123,0.57637537,0.5578494,0.62675893,0.5991571,0.5123722,0.5646817,0.6504903,0.69727284,0.54543865,0.56873214,0.44643995,0.5971042,0.32281357,0.1637906,3.0
0.5719407,0.57949793,0.56869006,0.5886076,0.57949793,0.543532,0.037779883,0.6110092,0.57233286,0.57180566,0.5878537,0.56058884,0.6293046,0.6623489,0.65917426,0.69092345,0.6456654,0.54171866,0.55670434,0.58023524,0.5735784,0.66390413,0.60737437,0.62550646,0.71370924,0.42256814,0.09959652,3.0
0.6077034,0.6684101,0.6762513,0.68565404,0.6851465,0.71673614,0.04237636,0.6732682,0.647004,0.658813,0.7420919,0.73800725,0.74927586,0.76546156,0.77640253,0.8090611,0.7730795,0.6084055,0.62704057,0.68230575,0.64582455,0.7697182,0.74980533,0.8892301,0.90767866,0.7015705,0.29156005,3.0
0.65656585,0.6788704,0.687966,0.6972574,0.6882846,0.6457225,0.31242913,0.5888691,0.5855971,0.57015294,0.5707456,0.52028173,0.598137,0.5858176,0.591166,0.6750023,0.6608558,0.70634645,0.7340862,0.5586068,0.62147295,0.47802404,0.46694532,0.19421521,0.2698564,0.5302916,0.2111768,3.0
0.6753236,0.41527203,0.4110756,0.42721522,0.41318002,0.38194716,0.10248122,0.51208943,0.4565996,0.44349688,0.35875747,0.39774126,0.47257483,0.42440513,0.37575158,0.4201095,0.41107124,0.5445874,0.5761536,0.11541685,0.17872088,0.3523584,0.0,0.10987341,0.22997326,0.21710174,0.42919946,3.0
0.586283,0.39958167,0.38551652,0.37869203,0.3640168,0.6619111,0.14681889,0.3352826,0.37171337,0.3821236,0.41664028,0.3768093,0.44802016,0.41585085,0.3548349,0.41762838,0.41171667,0.42720604,0.4391702,0.48006403,0.60695046,0.29038262,0.24593839,0.23507684,0.30054608,0.8280726,0.3001629,3.0
0.57846284,0.43723854,0.42917997,0.43037975,0.42782432,0.6030234,0.037478566,0.5458465,0.52450186,0.58309275,0.5889104,0.6195342,0.7078729,0.72311634,0.77083725,0.8272111,0.7680023,0.37725103,0.37217128,0.5084827,0.42998877,0.82952994,0.52090985,0.6539757,0.8093918,0.83397484,0.39027888,3.0
0.6604167,0.3336821,0.31948885,0.30907178,0.3169457,0.6486407,0.069719665,0.5129565,0.6102388,0.7059766,0.58159065,0.55290014,0.5029307,0.4176017,0.38369069,0.4634989,0.46412137,0.35731614,0.38607103,0.28150716,0.32482472,0.45071837,0.26184577,0.4395472,0.23211871,0.8665593,0.30350578,3.0
0.5780355,0.84832644,0.8466453,0.84177214,0.83577406,0.88100725,0.06873901,0.45614392,0.4079714,0.51280665,0.5542389,0.5976174,0.6572749,0.67564094,0.7606076,0.7326875,0.72375077,0.81748635,0.78581667,0.68538344,0.6795335,0.6913634,0.5399014,0.69200826,0.8791197,0.7796341,0.43789682,3.0
0.47242612,0.6684101,0.6762513,0.6877638,0.68410045,0.77563334,0.05290608,0.6216977,0.5958686,0.64243966,0.66184187,0.6412569,0.67630756,0.6476058,0.7079486,0.7432968,0.67714775,0.736263,0.6202766,0.17248748,0.08735117,0.75229645,0.31882107,0.7593956,0.7918913,0.83552945,0.56301415,3.0
0.5980357,0.38598335,0.3865814,0.40295357,0.38389125,0.56140196,0.09003402,0.5980372,0.58629227,0.6622,0.7279837,0.8139728,0.739465,0.67928076,0.6495116,0.50771064,0.5312205,0.39767584,0.3193018,0.25689998,0.21817741,0.6559789,0.36583418,0.8214973,0.73465323,0.8290763,0.58193755,3.0
0.55581015,0.6391214,0.6453674,0.65400845,0.65376574,0.557595,0.036223985,0.717129,0.68300164,0.6544289,0.67510724,0.6768425,0.6733396,0.6827181,0.7305789,0.72382295,0.76479673,0.6634949,0.5630041,0.33607584,0.27743846,0.7297311,0.4596481,0.76344395,0.7186274,0.120430514,0.66898346,3.0
0.5262751,0.51569045,0.52502656,0.5158228,0.5020921,0.6733833,0.05165698,0.4675587,0.5296513,0.49149448,0.5266936,0.60553616,0.634778,0.61940056,0.65532804,0.75523,0.7000888,0.48660094,0.46740258,0.55433214,0.55229366,0.6446816,0.48750585,0.519303,0.71032554,0.85956144,0.34481674,3.0
0.5934549,0.37133896,0.35782745,0.3713081,0.35460258,0.65210664,0.08436923,0.4428535,0.5188795,0.53773665,0.4126173,0.4075843,0.43404555,0.40894032,0.35483423,0.43661854,0.42664737,0.43007946,0.40899846,0.39354762,0.5164016,0.27650103,0.23010986,0.19775623,0.16396935,0.82555056,0.27139822,3.0
0.6792301,0.60983264,0.6155485,0.6308017,0.61820096,0.65878963,0.08893832,0.61962354,0.6234819,0.6055563,0.55483955,0.5877368,0.63893855,0.64773065,0.6851294,0.69331443,0.720958,0.5790966,0.5536389,0.57019496,0.5436789,0.7124437,0.56881034,0.45219937,0.5211585,0.67696035,0.31375244,3.0
0.53507566,0.3399582,0.33333325,0.3523207,0.3399582,0.67328024,0.025995584,0.56456745,0.45893756,0.48952478,0.52781993,0.55685526,0.59775156,0.61720556,0.64865893,0.6625831,0.67975473,0.34665623,0.30617225,0.3819149,0.35398367,0.66319835,0.36397353,0.524185,0.7632977,0.8822329,0.21111704,3.0
