Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.9883829,0.73798203,0.7361627,0.74129,0.7331093,0.6949064,0.03667285,0.5664605,0.48354256,0.5161954,0.41843575,0.4430465,0.41057375,0.45253044,0.49023533,0.49432507,0.49510667,0.74886835,0.7100365,0.47405034,0.44436806,0.5602946,0.4400673,0.50450706,0.47856566,0.34631214,0.4056456,1.0
0.5422438,0.1405177,0.1407604,0.14293371,0.143792,0.12808307,0.07347332,0.60827863,0.48944512,0.355866,0.3207404,0.33289218,0.32124966,0.36347368,0.3826677,0.37167537,0.36423007,0.16180833,0.18372872,0.5098472,0.58149606,0.34621722,0.30716515,0.10308945,0.078490004,0.23573978,0.1697975,3.0
0.5358064,0.731819,0.734748,0.7275326,0.72921824,0.7162489,0.040426936,0.5933074,0.73461246,0.27540025,0.2854848,0.28424034,0.2509456,0.28891677,0.4820589,0.3905068,0.3099297,0.8635292,0.7493249,0.003078498,0.031279076,0.31778255,0.26540366,0.33872962,0.3952878,0.27735507,0.9702454,3.0
0.5506485,0.11850678,0.11688772,0.11631231,0.11832332,0.105396755,0.054226015,0.6106802,0.5248932,0.46993667,0.4284426,0.44750768,0.40098804,0.43581194,0.44315773,0.4349084,0.43407148,0.11930749,0.13818862,0.4977186,0.5230654,0.44507188,0.42070878,0.27470797,0.19303529,0.92871565,0.105061635,3.0
0.55785185,0.18084168,0.18037136,0.18170448,0.1848249,0.16463323,0.058454048,0.6491004,0.58179647,0.5762888,0.5114633,0.51110536,0.5053612,0.5093665,0.5333532,0.5478627,0.5640838,0.14109898,0.16201279,0.6468611,0.6371605,0.5586314,0.80474,0.85980606,0.6945917,0.36719128,0.11825158,3.0
0.7007262,0.16094382,0.1556145,0.14829373,0.14662185,0.13060375,0.069807395,0.51703143,0.44746712,0.4553562,0.4606039,0.46008736,0.47165066,0.46802977,0.50742865,0.48300847,0.41687974,0.1630083,0.13272664,0.4663996,0.4848324,0.45261404,0.37807542,0.60294455,0.7876579,0.25069487,0.18158397,1.0
0.6619799,0.830604,0.8461539,0.84313023,0.8486027,0.85742825,0.016253581,0.6941958,0.5895616,0.51836646,0.48770496,0.55266666,0.55561596,0.58213985,0.5703795,0.6055244,0.61143124,0.8828075,0.7884191,0.31077555,0.22223246,0.64978915,0.4229701,0.48154998,0.5519958,0.32221153,0.5513088,1.0
0.6233367,0.66420144,0.6627763,0.66517776,0.6616554,0.6014972,0.020561013,0.56714356,0.4236432,0.49324465,0.44704893,0.38113213,0.35944635,0.419956,0.4852278,0.43458927,0.46481824,0.6521549,0.6512818,0.62875944,0.6239026,0.54355097,0.5176793,0.4016472,0.33594954,0.43372864,0.5336671,3.0
0.67773604,0.53354466,0.5292661,0.5327854,0.52865225,0.47733942,0.02637164,0.5636134,0.532637,0.56257147,0.4894355,0.48763302,0.39353395,0.39826953,0.44172436,0.4170813,0.43039328,0.5597616,0.5631786,0.37145218,0.36931542,0.47461927,0.36689457,0.68088716,0.47321388,0.50018066,0.48197478,1.0
0.59184134,0.8022539,0.8226349,0.8131141,0.8275557,0.7892124,0.029416993,0.72698206,0.6082058,0.530054,0.5595947,0.497849,0.5281193,0.6409801,0.7076066,0.6740142,0.6600147,0.7930336,0.7907906,0.6350299,0.56054884,0.69819427,0.6590895,0.47485504,0.5376237,0.37683794,0.49705273,3.0
0.55125684,0.68286675,0.7172414,0.68215114,0.7210824,0.68360096,0.085726336,0.7818561,0.49437097,0.5026196,0.49657738,0.5182753,0.4680422,0.5038506,0.6127782,0.55364156,0.50247693,0.76548713,0.7266351,0.24755491,0.1823767,0.582941,0.38941503,0.5901625,0.700633,0.35486844,0.50367653,3.0
0.6428816,0.6701884,0.67161804,0.6750044,0.6694376,0.60855025,0.05713108,0.6441039,0.5840493,0.5805112,0.60533863,0.7402328,0.72157377,0.6617944,0.707789,0.7304354,0.71845514,0.6346473,0.5789207,0.549059,0.42583337,0.7843547,0.6581462,0.93197435,0.9624408,0.43441984,0.5772535,1.0
0.65390193,0.102835,0.09655174,0.090762906,0.09090909,0.08097746,0.08639026,0.48581526,0.47731784,0.45449844,0.42096314,0.42933658,0.36079457,0.38231793,0.4561201,0.44085312,0.4136561,0.12274955,0.11222174,0.3863554,0.41054896,0.42036283,0.24890351,0.3049236,0.20359334,0.8079637,0.20314568,1.0
0.47543615,0.48177496,0.47780725,0.48043594,0.47789174,0.4294359,0.028862674,0.57458586,0.4667738,0.43614754,0.41622198,0.46570817,0.3817935,0.37994373,0.40530637,0.39101368,0.39526924,0.47966766,0.5043909,0.63430834,0.6933896,0.40430358,0.5085369,0.36631346,0.39611813,0.39425004,0.3797602,2.0
0.7868118,0.7538299,0.7552608,0.759514,0.75999296,0.75202996,0.036503825,0.5854667,0.49489892,0.47229588,0.51796,0.5097446,0.4386502,0.42565536,0.4189545,0.39795268,0.3962756,0.7999663,0.77626747,0.45960647,0.49056306,0.42341128,0.39954793,0.61957055,0.5561167,0.28454572,0.45963916,1.0
0.67610824,0.75277334,0.75083995,0.7523673,0.7518571,0.70728815,0.034159895,0.59427875,0.34382132,0.37030497,0.47276598,0.5010559,0.48144338,0.51758057,0.57177216,0.5633987,0.47887063,0.75963664,0.72697955,0.6394101,0.6490843,0.51420176,0.5294009,0.5010973,0.7540577,0.3966484,0.40179378,1.0
0.61011577,0.7335798,0.7478338,0.7436126,0.7518571,0.69015735,0.030327385,0.7000707,0.6306818,0.5038835,0.43241554,0.3904682,0.37672225,0.4901237,0.5084816,0.560626,0.5572462,0.7561445,0.7101339,0.61374044,0.6338164,0.4850475,0.5525214,0.38484502,0.3247351,0.7080575,0.54218537,3.0
0.49014384,0.89469975,0.8949602,0.8919064,0.8940573,0.88888544,0.018065596,0.5113268,0.44236383,0.43817478,0.4515515,0.40214473,0.4226876,0.48531178,0.53620076,0.46480566,0.44619787,0.9248824,0.91514105,0.7014864,0.79501784,0.34498012,0.52911663,0.4759103,0.49244666,0.3164879,0.4719836,2.0
0.5866675,0.115513295,0.12431477,0.117741644,0.12769721,0.11374653,0.05398149,0.6310899,0.5538111,0.5642809,0.4680828,0.48035455,0.43145683,0.46438235,0.52039075,0.50030273,0.5662324,0.099030234,0.10911755,0.5207759,0.48260215,0.59039944,0.5622243,0.67245984,0.45420018,0.92140275,0.28845447,3.0
0.64252824,0.58196867,0.5819629,0.5710202,0.5695083,0.5141397,0.11328456,0.3292976,0.435479,0.39171904,0.35103136,0.3851617,0.32649812,0.36056766,0.4289967,0.39172408,0.44975558,0.56923974,0.6059969,0.62601393,0.62296265,0.5389089,0.45085672,0.44736946,0.3876937,0.5481413,0.4600174,1.0
0.7220064,0.64483184,0.6419098,0.64391637,0.64485323,0.5848532,0.044658378,0.58668536,0.49296096,0.47929174,0.4364278,0.56367254,0.524831,0.50953513,0.47865415,0.38146123,0.35358313,0.6979938,0.6786168,0.31529963,0.30716643,0.47406822,0.36221403,0.6597309,0.71550167,0.60682386,0.50093997,1.0
0.5355847,0.7731995,0.78107876,0.7798821,0.77714896,0.7028838,0.036715712,0.56843394,0.6376208,0.60532606,0.8101139,0.8517067,0.7828323,0.70162535,0.7348118,0.68617177,0.61789596,0.7476114,0.67354196,0.6647608,0.6090912,0.6641001,0.6672091,0.97573596,0.9315044,0.63818073,0.7299102,3.0
0.9245928,0.8505019,0.86755085,0.863141,0.8708879,0.830199,0.05476134,0.8009279,0.62405556,0.4744987,0.46587834,0.4741013,0.3773615,0.44926685,0.4604235,0.46970868,0.45635274,0.88414764,0.8717519,0.6456929,0.72847486,0.35496908,0.5641738,0.36181098,0.30705976,0.3768788,0.46648863,1.0
0.54344463,0.01479134,0.0068965578,0.0030373428,0.006190306,0.0055140634,0.13864206,0.5794638,0.45306402,0.4450642,0.39029813,0.39718866,0.39515343,0.41939902,0.4318159,0.43652952,0.42816177,0.021927817,0.030817464,0.37220412,0.36600903,0.48372784,0.12783045,0.20766422,0.2352781,0.3042319,0.083582014,3.0
0.67956007,0.74749076,0.7478338,0.73253524,0.72302794,0.710247,0.04260671,0.5423398,0.48178366,0.38555977,0.3522413,0.38769618,0.4400567,0.4351451,0.47147673,0.59581226,0.3374138,0.8038966,0.6908315,0.09993822,0.020934507,0.57723004,0.277425,0.5714739,0.7127137,0.3104884,0.9804206,1.0
0.52183366,0.019369606,0.012378432,0.012149371,0.016448537,0.014651577,0.15528628,0.59987414,0.4838477,0.4553562,0.44639292,0.45729172,0.4074707,0.4394592,0.45882034,0.4511217,0.45717272,0.025196578,0.032088373,0.3864469,0.3727637,0.5036792,0.21955144,0.36127663,0.45042595,0.3395933,0.05998653,2.0
0.5903973,0.713682,0.7236075,0.7202073,0.7170145,0.65830183,0.026453959,0.5866987,0.5215305,0.35070744,0.28578848,0.32017183,0.3687378,0.41587573,0.39151362,0.36092612,0.3256472,0.7589789,0.77049106,0.51509887,0.5820164,0.35790658,0.3907116,0.08934905,0.23050585,0.6613859,0.56031156,3.0
0.58929276,0.7997887,0.8028294,0.8031088,0.8056243,0.76846814,0.034801405,0.60076505,0.676554,0.57012624,0.3189482,0.39246735,0.41384545,0.30015576,0.24478285,0.2206384,0.26352873,0.916843,0.8529632,0.21283762,0.32104775,0.19315267,0.31836307,0.51294667,0.33836856,0.4043868,0.8233819,3.0
0.5818647,0.104243696,0.09938109,0.0989816,0.09709939,0.0864915,0.060587063,0.5770622,0.4969073,0.41247258,0.3850626,0.44401336,0.40811908,0.39447543,0.43073562,0.38951018,0.3663792,0.12684551,0.12085028,0.40249097,0.44632062,0.3811291,0.24638261,0.07415883,0.21865292,0.8446114,0.18148103,3.0
0.6277819,0.8557845,0.85481876,0.8602823,0.8569155,0.8222991,0.020173281,0.56751484,0.55897534,0.5550496,0.6241173,0.6174828,0.6871914,0.6342432,0.63330704,0.6012253,0.5382143,0.8693173,0.7955877,0.47811356,0.40803295,0.6501278,0.53845286,0.811504,0.8103942,0.3863379,0.68627757,3.0
0.55450946,0.80718434,0.8083112,0.79167414,0.7904139,0.76416576,0.031524193,0.4035916,0.26463637,0.2513912,0.25390118,0.19944267,0.16840118,0.22384644,0.29472247,0.29650375,0.28223753,0.86944747,0.8572123,0.44247755,0.5147027,0.3284679,0.23292658,0.14348659,0.1585367,0.37998387,0.5366208,3.0
0.58811504,0.8876563,0.8839965,0.8740397,0.87283343,0.8680386,0.019385152,0.53383344,0.5009968,0.5128901,0.45072657,0.41909912,0.4751126,0.5313684,0.56237495,0.538266,0.5646992,0.8685386,0.8453567,0.5552994,0.48825186,0.6623414,0.53921205,0.49621806,0.48819858,0.31156415,0.47750083,3.0
0.693164,0.8216235,0.8187445,0.8241915,0.82224977,0.7787003,0.023104655,0.59053457,0.54753065,0.60851765,0.5391997,0.5669519,0.54398096,0.5776243,0.7757881,0.76352847,0.7610092,0.76625735,0.7734594,0.7641927,0.66767067,0.77826375,0.8005668,0.6695432,0.7363766,0.37272352,0.49297208,1.0
0.53204787,0.5860187,0.5824934,0.57959616,0.5829502,0.5262471,0.05904685,0.55390114,0.49113283,0.49665973,0.5779239,0.62261313,0.5756031,0.6759058,0.7719723,0.8267418,0.8800145,0.5163927,0.50183254,0.64750046,0.457324,0.9556686,0.6534897,0.8888841,0.9337766,0.5173281,0.671541,3.0
0.70372015,0.6740624,0.6779841,0.6819725,0.6745666,0.611728,0.041429874,0.5574267,0.5602127,0.63082534,0.58072305,0.57005954,0.5445785,0.5490389,0.65962887,0.6492623,0.62579364,0.69145244,0.61140007,0.4058319,0.33309555,0.6382844,0.4985479,0.77152866,0.6935883,0.5835535,0.5219576,1.0
0.6503003,0.13382638,0.1366932,0.13453636,0.13742484,0.12241143,0.18235789,0.5422438,0.49131018,0.43734497,0.31326085,0.31332335,0.29531795,0.32700026,0.38482785,0.35924482,0.35724598,0.16286737,0.18096381,0.48397347,0.5602399,0.32973263,0.2612346,0.12861593,0.0749341,0.26271906,0.17909434,1.0
0.52783734,0.13593942,0.13280283,0.13471502,0.13388751,0.119260535,0.033514,0.5986731,0.52582544,0.5274006,0.5077231,0.5201903,0.491747,0.51909226,0.54577523,0.517597,0.48403463,0.11660098,0.11335255,0.53135425,0.5162907,0.5421663,0.59834087,0.80719763,0.780226,0.82915,0.20673764,2.0
0.584262,0.3032224,0.29743588,0.29765946,0.2953661,0.26415175,0.06430754,0.60593605,0.5866881,0.5834328,0.5198838,0.5098458,0.53936195,0.6674069,0.65480965,0.6477728,0.6763663,0.23718317,0.24860685,0.66362315,0.58781314,0.7081122,0.743399,0.76089627,0.7607813,0.3839161,0.28009823,3.0
0.67311203,0.089804545,0.08912468,0.08790424,0.09303149,0.08286801,0.033038102,0.60827875,0.5388856,0.49909768,0.44489712,0.4915369,0.46516767,0.5178767,0.50742877,0.5116524,0.49746585,0.08263405,0.07186054,0.4415322,0.40640378,0.56431556,0.45388624,0.49022877,0.55348337,0.76184326,0.19279021,1.0
0.6075196,0.7122733,0.72466844,0.71574056,0.72214365,0.65854084,0.043242376,0.6896062,0.54048544,0.5834178,0.5363326,0.5620421,0.5140169,0.5349138,0.59066206,0.66327053,0.6833948,0.6877778,0.67262846,0.7291383,0.7099627,0.5995969,0.71132994,0.7962,0.6890088,0.4895392,0.53423005,3.0
0.57946366,0.050537072,0.04491601,0.05092014,0.04863813,0.04332457,0.034233447,0.59507203,0.5202291,0.47508296,0.43143433,0.4544964,0.43469867,0.4558722,0.48312467,0.48679164,0.47329026,0.057443634,0.058246043,0.40368676,0.39600927,0.4946899,0.27835804,0.23592772,0.31647313,0.1507947,0.058210436,3.0
0.5104988,0.5150554,0.5094607,0.50151867,0.49504778,0.4448259,0.04032026,0.49357364,0.4047688,0.3860501,0.4493642,0.5374985,0.46927837,0.49809676,0.49831638,0.5548421,0.59058654,0.49728772,0.47874752,0.62080246,0.6198237,0.5330762,0.5251374,0.574832,0.77011484,0.35500854,0.44029152,2.0
0.61668295,0.033456597,0.030592397,0.03233876,0.035196315,0.03135119,0.027887011,0.6262878,0.5379525,0.5093896,0.47331855,0.5034173,0.47489184,0.48991367,0.51661015,0.51111174,0.5119712,0.020735534,0.024899177,0.49988496,0.49024397,0.5225427,0.5862954,0.79483306,0.79619235,0.37549606,0.02612657,3.0
0.7552704,0.66402537,0.66330683,0.6694658,0.66713834,0.6064664,0.023856739,0.6233367,0.52235603,0.4347747,0.4835785,0.47855088,0.3838521,0.40387502,0.47149011,0.49837682,0.4560725,0.655483,0.6528143,0.62343717,0.62516105,0.52777743,0.5438167,0.41863286,0.3824301,0.4436781,0.50508094,1.0
0.59987414,0.09226977,0.085057475,0.08576023,0.08383445,0.07467572,0.027318563,0.5326393,0.42974302,0.4459219,0.4194674,0.4265413,0.38672572,0.38231778,0.4604406,0.46679485,0.47919968,0.08217038,0.082305185,0.46922034,0.45328093,0.5288914,0.36148247,0.33433083,0.3401972,0.7615624,0.18308,3.0
0.60139436,0.7024124,0.6983201,0.69054854,0.69490623,0.6337828,0.03797243,0.50215375,0.4548115,0.3672374,0.3943714,0.34880337,0.35987765,0.39751223,0.43451378,0.42892745,0.45707175,0.7040269,0.6752536,0.59072083,0.60348153,0.4955025,0.45597404,0.27090824,0.28860545,0.48756593,0.6008269,3.0
0.62148523,0.0848741,0.083465956,0.085581556,0.08684117,0.077353954,0.06557595,0.62148535,0.536087,0.5051012,0.51295894,0.5222869,0.5280509,0.5446235,0.57007927,0.58299214,0.58557326,0.049613703,0.06708335,0.57712704,0.5362481,0.6101347,0.84293145,0.80832464,0.8619704,0.13415024,0.067680396,3.0
0.55383456,0.6937841,0.6944297,0.68000716,0.68429434,0.6190688,0.05864548,0.4273016,0.4362703,0.34806347,0.23409504,0.3439219,0.31246516,0.2704223,0.27671918,0.27213424,0.2754589,0.7443365,0.7639391,0.5430149,0.6632002,0.24759594,0.35455954,0.22937521,0.23037452,0.5408291,0.71744347,3.0
0.6216812,0.75541466,0.75455356,0.7586207,0.75291824,0.7017558,0.016836153,0.57047963,0.4761206,0.38014305,0.3979205,0.4171432,0.32128713,0.35903594,0.41942877,0.4301028,0.41566747,0.78566116,0.8039283,0.6385646,0.74034613,0.3114435,0.47353497,0.06998276,0.13104127,0.45993212,0.43255526,3.0
0.6346923,0.047895752,0.04226348,0.04520278,0.04138663,0.03686526,0.05526305,0.55305046,0.4782509,0.44249117,0.41198823,0.43912104,0.4107122,0.43885133,0.47556335,0.48895332,0.51035976,0.0337428,0.042929716,0.47857973,0.45686445,0.5438827,0.36673754,0.15818535,0.30127692,0.016312668,0.010237704,3.0
0.5659617,0.6458883,0.64792216,0.65445775,0.6475062,0.5872526,0.034507684,0.5964381,0.501485,0.6229871,0.56401557,0.53102905,0.43596494,0.351521,0.36074653,0.3940821,0.44195548,0.70148593,0.68806785,0.30479974,0.3197042,0.42083776,0.37167358,0.7652955,0.5488839,0.60934806,0.5332883,3.0
0.4918065,0.7524212,0.751901,0.758978,0.75380266,0.70257527,0.0056766733,0.58921444,0.5401572,0.54071915,0.47882587,0.5145503,0.56335795,0.5588353,0.5879571,0.64540046,0.67271405,0.6743092,0.7331622,0.99765843,0.9944028,0.63028085,0.9586719,0.90470785,0.8706448,0.5814001,0.4472664,2.0
0.5926703,0.07976757,0.08010611,0.08111488,0.08401132,0.07483324,0.032938734,0.62628794,0.5500793,0.5016703,0.46733478,0.48734298,0.46451935,0.48869786,0.5058085,0.5067882,0.5184181,0.061079014,0.07586436,0.5528354,0.54661554,0.5279736,0.69001776,0.5417232,0.54915833,0.2625089,0.040922325,3.0
0.53660166,0.7201972,0.72307694,0.7228872,0.7212593,0.6555176,0.037722062,0.6612067,0.63055766,0.536004,0.54598016,0.60654753,0.6582504,0.6803506,0.6095796,0.58545977,0.6447435,0.7026143,0.6453914,0.594329,0.5489511,0.6242368,0.6128455,0.73864746,0.80199206,0.59596455,0.56556904,3.0
0.56265455,0.034689203,0.029000882,0.03484009,0.033604536,0.029933322,0.033060994,0.5866673,0.49597466,0.48108664,0.45835993,0.43492773,0.4288641,0.44736174,0.48960572,0.47436118,0.4953169,0.016058061,0.031076157,0.5354376,0.5355385,0.5098173,0.52123034,0.39049283,0.3646625,0.38975158,0.05248373,3.0
0.4750096,0.2130657,0.2081344,0.20385921,0.2062257,0.18369596,0.044981815,0.5698585,0.4689222,0.42533734,0.41198784,0.4216491,0.41006404,0.4710696,0.475563,0.46787548,0.48349738,0.20371301,0.19482572,0.5431297,0.5513788,0.4937808,0.47214976,0.42532188,0.62555915,0.310171,0.20354341,2.0
0.46209514,0.8515584,0.86118484,0.86367697,0.864167,0.81218433,0.05370579,0.73653406,0.5727033,0.48631576,0.53942615,0.5457566,0.53446394,0.56920946,0.579701,0.5775662,0.63758546,0.8398322,0.82559973,0.7489883,0.7577539,0.543008,0.7316329,0.5600166,0.6274365,0.43755177,0.40860155,2.0
0.5830103,0.7328755,0.7457118,0.738074,0.72780335,0.6657236,0.045501553,0.5658107,0.39072633,0.29058042,0.28325474,0.2805747,0.24823682,0.24496928,0.3354546,0.32482085,0.3187423,0.7939032,0.78973144,0.52133775,0.6415763,0.2421757,0.29999077,0.16308703,0.14927599,0.53466064,0.5270075,3.0
0.4883419,0.5752773,0.577542,0.5822762,0.58047396,0.5240166,0.026475878,0.646169,0.49962184,0.5053313,0.4334679,0.45300376,0.43072876,0.49641415,0.5103705,0.49665266,0.49701807,0.596207,0.592302,0.53437984,0.5560511,0.46212378,0.4946003,0.51309854,0.55947,0.55809397,0.3824884,2.0
0.62148505,0.14932206,0.14907162,0.1511524,0.1526353,0.1359602,0.052725744,0.63949496,0.5370197,0.55827737,0.48977283,0.5097073,0.4580367,0.39751503,0.42047378,0.41220906,0.41902882,0.16432305,0.17013545,0.46377954,0.5091168,0.3928079,0.4314715,0.75901467,0.5077251,0.27673024,0.17133018,3.0
0.5926701,0.06726537,0.071618035,0.067536175,0.07145384,0.063647695,0.1329644,0.64789915,0.55847514,0.5394084,0.5234303,0.5264806,0.5053613,0.49842447,0.5214713,0.5202998,0.53399837,0.04752028,0.05251614,0.5141347,0.49095154,0.55580926,0.7118751,0.8558413,0.8355204,0.12311453,0.04389437,3.0
0.77767205,0.9114281,0.91193634,0.9199571,0.91103643,0.88630813,0.011554519,0.61533624,0.53743947,0.5002888,0.4685569,0.48492,0.4898307,0.44909808,0.5218252,0.5588735,0.5870798,0.9283799,0.8641066,0.63636553,0.6783128,0.44248596,0.59321177,0.7145188,0.67488426,0.43903968,0.3981048,1.0
0.578263,0.07466104,0.06808134,0.07075219,0.069154575,0.061599616,0.033671334,0.55545115,0.42974302,0.41333017,0.38132292,0.39019978,0.3763533,0.4078492,0.41993386,0.3949148,0.42010334,0.08311158,0.10749058,0.42836016,0.43861836,0.4612843,0.22931081,0.32553548,0.40531376,0.7507453,0.15564074,3.0
0.6190835,0.14439163,0.13969938,0.14382705,0.13937035,0.124144465,0.02957043,0.562655,0.4959746,0.453641,0.45462033,0.50132066,0.47943,0.49964008,0.5214712,0.52029973,0.53292376,0.11985203,0.12699722,0.6148087,0.62585264,0.5051708,0.6958745,0.7605715,0.88052696,0.25544763,0.054507706,3.0
0.5866818,0.572636,0.577542,0.5769162,0.5824195,0.52576905,0.039565254,0.67409277,0.5552757,0.5131374,0.47203964,0.5130737,0.3474743,0.4564593,0.4699569,0.45129275,0.4698559,0.58419794,0.60154337,0.56197757,0.5931461,0.4479902,0.5139513,0.48424536,0.35400116,0.56129676,0.42226404,3.0
0.5602538,0.061278395,0.05641026,0.06164016,0.059957556,0.053407308,0.09322915,0.5974727,0.5081017,0.47079402,0.43517402,0.4719682,0.42562255,0.41696742,0.4366765,0.41869453,0.42601287,0.06478063,0.08478217,0.40697277,0.39741522,0.4996283,0.31208014,0.27039653,0.2346468,0.70595646,0.1091843,3.0
0.6491026,0.89734113,0.9029178,0.90709305,0.9000707,0.87574255,0.020607775,0.6387129,0.5172591,0.2896941,0.402217,0.43200248,0.41550025,0.42871466,0.46398884,0.46650746,0.49584308,0.93294185,0.87414193,0.59375614,0.64624697,0.4088754,0.48275304,0.18983068,0.37704462,0.43752784,0.48853657,1.0
0.61188006,0.05036098,0.04562335,0.050026804,0.047046337,0.041906655,0.025010193,0.57346064,0.5071687,0.49137864,0.48229364,0.5118042,0.47878164,0.5026795,0.5247117,0.515976,0.50068927,0.035211585,0.037578378,0.4631107,0.42940488,0.56646633,0.48202255,0.74385643,0.821876,0.024810232,0.019608343,3.0
0.5758623,0.13611552,0.13244916,0.13775237,0.13459498,0.11989069,0.014407956,0.57346,0.55567604,0.5248274,0.4875288,0.49363303,0.50406426,0.5239551,0.54415476,0.5262442,0.5259393,0.118945494,0.11378924,0.5651877,0.5685017,0.5100299,0.6794273,0.91283065,0.9080939,0.9932759,0.1059512,3.0
0.76223594,0.70980805,0.70539343,0.69680184,0.69313765,0.62852466,0.08741219,0.48306102,0.47401553,0.51151437,0.4888291,0.5885085,0.5952643,0.53484195,0.599852,0.5625553,0.5248736,0.7081606,0.64761704,0.44827202,0.3813274,0.63593084,0.47278348,0.83087784,0.8727146,0.6235041,0.57799953,1.0
0.6295736,0.7205494,0.72625995,0.73021257,0.7253272,0.6614346,0.024556702,0.6075196,0.60521597,0.530903,0.5523603,0.55277133,0.543125,0.540806,0.566512,0.59676147,0.67631716,0.6910797,0.67262846,0.7396164,0.71983,0.6035035,0.72293186,0.8380496,0.7581935,0.48992887,0.51216495,3.0
0.77278036,0.65240365,0.66808134,0.65535104,0.67138314,0.6165823,0.034354247,0.78140604,0.7000998,0.61188257,0.6621627,0.7440338,0.6177856,0.5006842,0.53944194,0.54608643,0.4620116,0.69843286,0.58951426,0.21532354,0.1316955,0.61562824,0.4483556,0.8110844,0.70838034,0.56427413,0.8854832,1.0
0.33175856,0.88043666,0.88859415,0.87814903,0.8875133,0.84592444,0.098013945,0.1864191,0.17731133,0.19216844,0.24191031,0.24478626,0.26239946,0.2627168,0.3898816,0.53857553,0.6389073,0.90983254,0.9535333,0.79285634,0.82755464,0.4967123,0.4528641,0.5479074,0.623961,0.4445302,0.65116036,2.0
0.45402557,0.80190176,0.81131744,0.79703414,0.7854616,0.7182723,0.043590166,0.45156613,0.49571413,0.5591077,0.5862955,0.44360748,0.53876084,0.50557256,0.44708017,0.5537504,0.64333093,0.7647693,0.7486878,0.633314,0.5685451,0.6764168,0.54383975,0.7803103,0.64578277,0.5606527,0.6875274,2.0
0.5051472,0.7575277,0.7738285,0.76844734,0.7752034,0.73969406,0.028709237,0.7671415,0.69065475,0.6568393,0.60028106,0.5775625,0.48609394,0.5130803,0.49957523,0.50538266,0.512901,0.81498456,0.73505175,0.3944793,0.40937227,0.44280314,0.480048,0.60836685,0.3682816,0.36738577,0.40460634,2.0
0.45328206,0.7872865,0.78479224,0.7900661,0.7872303,0.7403264,0.034043964,0.584208,0.46804413,0.38289568,0.31905636,0.26656073,0.24557146,0.23457858,0.26200226,0.29365662,0.24382685,0.8614974,0.8405661,0.4577838,0.5876654,0.20542139,0.27389044,0.04375807,0.0,0.39512223,0.4016941,2.0
0.6108094,0.36221167,0.36251104,0.36072895,0.35479307,0.3181876,0.059588995,0.5613314,0.43403438,0.41900012,0.4553837,0.486723,0.45484975,0.48208487,0.5210287,0.507941,0.51150364,0.3309036,0.37489045,0.69168395,0.7041129,0.52093273,0.66883415,0.55962086,0.6992124,0.4361287,0.25194684,3.0
0.5418672,0.62211657,0.62564105,0.6310523,0.6298196,0.56679255,0.036000162,0.6738746,0.5128155,0.5779514,0.56252396,0.62503314,0.5746083,0.5784843,0.63943106,0.65199023,0.68395686,0.5779046,0.60221636,0.80719,0.7860627,0.62298405,0.78777045,0.8241565,0.87048244,0.5071434,0.41398636,3.0
0.6255867,0.70399714,0.70309466,0.7025192,0.69561374,0.651653,0.025548926,0.51274985,0.49255675,0.48003832,0.45471972,0.47681075,0.4670493,0.40117353,0.45694226,0.4022324,0.41930446,0.75740457,0.6681852,0.28833398,0.2668191,0.4968985,0.30076087,0.6795551,0.6402807,0.39101118,0.46217787,3.0
0.61068004,0.061278395,0.060300626,0.06271217,0.059073225,0.0526196,0.19608828,0.65510267,0.5696692,0.5316891,0.49949607,0.53416795,0.5176786,0.52577907,0.54739547,0.5575908,0.57966363,0.021521917,0.04013754,0.56943697,0.5379366,0.587629,0.81980944,0.7787058,0.82586914,0.31779006,0.058258757,3.0
0.6902204,0.25374186,0.26348367,0.25638735,0.26777503,0.2395044,0.23186584,0.8106268,0.64843225,0.60923713,0.59639174,0.6037633,0.57577014,0.618636,0.6320605,0.56538814,0.57723004,0.23643991,0.21986264,0.51127994,0.46737581,0.6006778,0.6566262,0.65143645,0.67517823,0.37047973,0.30037877,1.0
0.4428319,0.7017081,0.69955796,0.6923352,0.7000354,0.63476354,0.037061553,0.55498874,0.4332864,0.4644865,0.4273152,0.4593559,0.46887773,0.5471867,0.55488217,0.5943843,0.6590695,0.6809476,0.66239315,0.5976748,0.51253504,0.71249473,0.5631419,0.6130841,0.7489863,0.61723495,0.46662125,2.0
0.5722601,0.109702416,0.10627763,0.110058956,0.10523523,0.09373849,0.056610372,0.5770623,0.4605265,0.44077578,0.41871935,0.4097681,0.4035811,0.42487013,0.43937698,0.42734167,0.43836936,0.11818684,0.13269028,0.45531273,0.480401,0.43526575,0.26272586,0.13917422,0.21589115,0.8607769,0.088131905,3.0
0.6190848,0.20567003,0.20300621,0.19903518,0.19791298,0.17629135,0.04314788,0.56145406,0.48011583,0.46135986,0.38431442,0.3832107,0.39385718,0.4358117,0.4712425,0.45490438,0.44965133,0.1991064,0.22514467,0.5688434,0.6095004,0.42880407,0.46268386,0.18169764,0.25023624,0.26907423,0.21718904,3.0
