Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5153535,0.6641042,0.6702248,0.6694699,0.67302096,0.6515687,0.039649386,0.6304503,0.66647434,0.6989331,0.76657957,0.72320783,0.66910565,0.62173516,0.666956,0.66325766,0.6593746,0.63857204,0.6113351,0.75357425,0.6939995,0.6955509,0.7899689,0.9955773,0.98168796,0.9326846,0.37683827,2.0
0.5813263,0.6273554,0.63408244,0.6265709,0.6320781,0.5982165,0.08025206,0.6248042,0.70362216,0.6722553,0.59378666,0.5937829,0.552474,0.51967597,0.5013391,0.5737283,0.6140768,0.651295,0.6409564,0.5222552,0.4605456,0.6085874,0.4806614,0.61070365,0.43689886,0.94598174,0.4772253,3.0
0.58087593,0.93887687,0.94691014,0.9455731,0.9502301,0.96148485,0.05083706,0.63299507,0.78828955,0.78381795,0.7450789,0.7042978,0.74862957,0.8862231,0.88146967,0.8365486,0.85922897,0.8934889,0.84875566,0.81426215,0.7028546,0.8266966,0.7868796,0.88869137,0.8801491,0.96363443,0.6374491,3.0
0.57845265,0.69363457,0.6928839,0.68458843,0.68682504,0.6644859,0.041553516,0.54748654,0.54691994,0.6049318,0.54466295,0.5068612,0.51224524,0.4120254,0.47474593,0.53586245,0.55385244,0.6981243,0.715633,0.7472371,0.7884159,0.48472422,0.54939187,0.57657677,0.48607,0.93314624,0.46793744,3.0
0.37198162,0.7498828,0.75468165,0.74307853,0.7402573,0.66710657,0.075072534,0.5614166,0.5840921,0.6557636,0.7432636,0.6789046,0.5228355,0.43238735,0.44956097,0.46791887,0.48502028,0.817261,0.6877393,0.3748087,0.32976034,0.5158921,0.3518356,0.76758105,0.6377989,0.91111004,0.6414689,2.0
0.53899103,0.5781382,0.58932585,0.5832939,0.58653396,0.5564845,0.08030094,0.66485125,0.61551297,0.72077644,0.762558,0.72465974,0.61503977,0.58634406,0.61548066,0.65644526,0.7023984,0.6108534,0.59157765,0.46559116,0.36821556,0.6599483,0.4948671,0.8494671,0.77340543,0.9013557,0.5259556,2.0
0.3721557,0.6684166,0.6981273,0.673155,0.6884214,0.73806816,0.05628546,0.70546454,0.653392,0.64942914,0.6552022,0.59453374,0.50046366,0.45546514,0.500293,0.5596675,0.59450924,0.702691,0.6628996,0.61687046,0.60079,0.5516179,0.54098266,0.32349727,0.22978628,0.82706904,0.48885491,2.0
0.5258311,0.6017624,0.60945696,0.60587734,0.60184056,0.57051,0.04811897,0.55672485,0.59769946,0.6265431,0.6447157,0.61273503,0.6002399,0.5415823,0.6059942,0.5861616,0.667115,0.5931028,0.5310121,0.6015861,0.49778888,0.7269479,0.5647266,0.77772325,0.86038494,0.90037775,0.42949104,2.0
0.49564776,0.83022404,0.83192885,0.8037418,0.8056156,0.81946594,0.053100504,0.33009517,0.4807381,0.45891076,0.48451063,0.37240425,0.43678162,0.3758523,0.37656617,0.42428395,0.42446756,0.90825564,0.8646387,0.40783477,0.38334364,0.4864332,0.29677522,0.6635536,0.6008616,0.93428904,0.8511071,2.0
0.62981045,0.3045842,0.32088014,0.30558443,0.3142079,0.26003715,0.13888407,0.6546887,0.6428059,0.58936125,0.5939216,0.6096366,0.5631089,0.53853863,0.5385927,0.55206347,0.5702122,0.31122696,0.29520485,0.6815808,0.7081852,0.48892298,0.61308247,0.30353463,0.4459667,0.7657906,0.2552008,1.0
0.5856608,0.8367863,0.8433521,0.834357,0.8304066,0.82682073,0.07039654,0.573015,0.4505909,0.78945935,0.68694144,0.69833523,0.6100334,0.6525839,0.65332574,0.6344417,0.6867191,0.8199209,0.7832665,0.7696437,0.7388379,0.6424148,0.6497926,0.6528744,0.6327432,0.9372036,0.5198087,3.0
0.67391604,0.6862286,0.69644195,0.689313,0.6995023,0.61971,0.067634456,0.5546396,0.55803394,0.5911034,0.68223006,0.60318905,0.5585241,0.57016367,0.56489474,0.6260839,0.6195714,0.6437441,0.6580621,0.872152,0.8294777,0.7074482,0.67859405,0.7767518,0.7337208,0.8943071,0.6801927,1.0
0.6248042,0.6136683,0.62556183,0.615232,0.6245657,0.59133303,0.07695711,0.6791548,0.6256241,0.5631863,0.6064264,0.5637464,0.526573,0.4517396,0.5446247,0.562311,0.5884565,0.65271777,0.64188063,0.5081968,0.45463076,0.5861958,0.44054562,0.35748655,0.36182192,0.9420593,0.48496836,1.0
0.60132253,0.13893317,0.1414794,0.13720116,0.14001314,0.11276092,0.11208205,0.6414364,0.64669895,0.6077439,0.46086913,0.42454815,0.37554324,0.35637924,0.39111486,0.40874916,0.44946283,0.17339972,0.1987028,0.5664938,0.63879454,0.3489762,0.35887006,0.08209792,0.053754114,0.66231954,0.3821982,3.0
0.6326268,0.14483921,0.15318353,0.1455164,0.15419288,0.12231261,0.09086776,0.5903448,0.5009914,0.51604456,0.57912666,0.538609,0.44959617,0.40171477,0.44593674,0.45523176,0.5561053,0.1556925,0.14140306,0.53848803,0.48300514,0.6021251,0.4028468,0.36362794,0.48926422,0.60621417,0.45207113,1.0
0.6665498,0.0876535,0.09728466,0.08456959,0.08545404,0.06818536,0.16146474,0.56281257,0.47533795,0.47641534,0.42546389,0.4092364,0.39553913,0.38861936,0.39115912,0.35950765,0.39406806,0.15671337,0.16366293,0.40096676,0.41823196,0.39738253,0.18661767,0.029122308,0.1779974,0.54543763,0.47668946,1.0
0.5790371,0.6912909,0.69775283,0.6874232,0.6892666,0.64261913,0.072681986,0.608474,0.7337745,0.7826241,0.74835116,0.636593,0.6393562,0.56019944,0.5592545,0.5973343,0.6200029,0.68756443,0.630296,0.69668204,0.6942166,0.5549948,0.6296017,0.81748235,0.6116019,0.9782268,0.60520333,3.0
0.6700015,0.558545,0.5593633,0.5375602,0.5349798,0.50924593,0.12894788,0.41198316,0.42244312,0.32018328,0.371484,0.31379345,0.2897629,0.29332477,0.30210948,0.33597997,0.4122631,0.5986194,0.60812205,0.53542495,0.5504461,0.45513737,0.23079325,0.14546628,0.31203884,0.8902351,0.4617907,1.0
0.56191975,0.25086716,0.2508427,0.2430313,0.24237019,0.19898318,0.067341134,0.56192,0.51729506,0.56301075,0.59954166,0.57680464,0.58668894,0.54319334,0.5465923,0.5642683,0.58794385,0.22797924,0.2224235,0.6446918,0.6007895,0.6201342,0.5374131,0.55237377,0.76001686,0.82267916,0.29815674,3.0
0.58009034,0.6037311,0.6031835,0.60710573,0.60503334,0.5193998,0.019637702,0.58430445,0.59237665,0.6527381,0.6292652,0.6082218,0.5525317,0.54246134,0.57954496,0.6022436,0.6250517,0.6037308,0.5702233,0.6619451,0.6227632,0.6171894,0.64029133,0.9055753,0.8497177,0.9019079,0.26972473,3.0
0.48345354,0.25921062,0.26264048,0.2546537,0.25814632,0.20163053,0.05208855,0.57464755,0.6214781,0.63296324,0.63729066,0.61589795,0.5855192,0.5693951,0.58421224,0.5773616,0.6080878,0.23348676,0.22683217,0.690362,0.6632609,0.6034361,0.7487898,0.7648016,0.81655735,0.59127754,0.24403617,2.0
0.6709821,0.73544574,0.74232215,0.7380705,0.7423233,0.6461369,0.04898915,0.59988445,0.6550776,0.6639573,0.6546896,0.6627221,0.625899,0.57882524,0.5843918,0.58462006,0.5956433,0.7314586,0.70832205,0.70961237,0.6836904,0.6086024,0.7096059,0.8510303,0.80335426,0.8861246,0.39782208,1.0
0.59149116,0.62951154,0.6351124,0.6266654,0.6235328,0.58302104,0.07357661,0.49016154,0.4655559,0.55249393,0.4184047,0.2852438,0.24760324,0.27465907,0.25504595,0.29329482,0.36338392,0.70561415,0.7200133,0.54785854,0.6356137,0.30966043,0.28878003,0.14389583,0.13602677,0.94825685,0.63474476,3.0
0.70241505,0.5469204,0.5448502,0.54247373,0.5421167,0.46184635,0.06619475,0.5560349,0.49945277,0.50541365,0.5583878,0.5170064,0.47944483,0.47532997,0.49531797,0.4968557,0.560508,0.5566852,0.56690633,0.68275857,0.69236165,0.52454114,0.49591604,0.32473108,0.60017455,0.8792086,0.2660655,1.0
0.56995004,0.7837255,0.78567415,0.78427666,0.78852475,0.6856934,0.05987617,0.58919334,0.5853454,0.60325843,0.59077615,0.55212754,0.49106142,0.4913179,0.5123667,0.5248742,0.5400504,0.8163672,0.8044747,0.6923044,0.72756606,0.47525898,0.5912683,0.2532166,0.21363887,0.8664021,0.28274718,3.0
0.53078294,0.61329335,0.62883896,0.6127752,0.6291671,0.5586342,0.19784361,0.7275921,0.87286925,1.0,1.0,0.94579434,0.7354459,0.71186596,0.6061964,0.6299316,0.59060663,0.65962124,0.5154543,0.28205958,0.11896261,0.7233369,0.50641394,0.8703136,0.6073673,0.8553752,0.904987,2.0
0.59481263,0.71219647,0.71910113,0.71151847,0.7126491,0.6886507,0.07677623,0.64505696,0.6221495,0.6405584,0.6448874,0.6061896,0.60602605,0.6198415,0.6343052,0.59701496,0.6151309,0.71017957,0.6798296,0.68207896,0.6492981,0.6119079,0.6834231,0.70073557,0.77332115,0.93409467,0.3533369,3.0
0.5808598,0.90090936,0.9092697,0.9055088,0.9130435,0.9153939,0.021903591,0.69506645,0.6355512,0.6965593,0.69163936,0.64524543,0.5915139,0.5677053,0.61645573,0.59847105,0.71236485,0.89623374,0.8593405,0.7774254,0.7628872,0.61185306,0.76709986,0.78736556,0.64566886,0.94523233,0.3438583,3.0
0.3068817,0.92040867,0.9277154,0.9008787,0.894638,0.8974861,0.07166759,0.36337936,0.65753603,0.5219828,0.31308714,0.19643615,0.21540043,0.13116024,0.15998118,0.24444339,0.35751146,0.9973678,0.9685541,0.60920125,0.7521871,0.21969487,0.35231623,0.30491284,0.19127919,0.9593005,0.7359543,2.0
0.62953997,0.6819162,0.69382024,0.6863838,0.6920838,0.7649643,0.06336667,0.65774274,0.6829639,0.71367586,0.6213067,0.5766206,0.5261059,0.50184536,0.5030016,0.49831772,0.62701815,0.636754,0.7037464,0.87223583,0.8814645,0.60016423,0.68996584,0.5903262,0.44325587,0.7894105,0.56286776,1.0
0.8083588,0.86753535,0.87490636,0.86998016,0.8683445,0.8810689,0.057690945,0.62195885,0.595812,0.60288423,0.54985213,0.44982043,0.38955396,0.3261761,0.45282543,0.47459298,0.5097338,0.9242108,0.91104853,0.49609333,0.46836933,0.5279823,0.37553573,0.19020447,0.10569634,0.9324244,0.6238189,1.0
0.5649413,0.23268023,0.23052436,0.22281015,0.22443424,0.18452102,0.07193891,0.54732054,0.57152593,0.5774777,0.58907306,0.48051652,0.4454949,0.44429907,0.5121547,0.55555993,0.58675665,0.22263555,0.21433042,0.5940524,0.55267745,0.5949044,0.44880828,0.18817921,0.2305847,0.8151236,0.30760103,3.0
0.54596496,0.631574,0.63501877,0.6193896,0.62362665,0.5538231,0.12313528,0.5806639,0.7391781,0.66254747,0.8171589,0.79872125,0.7166378,0.6480849,0.5814716,0.6032405,0.6964567,0.6152509,0.53788716,0.5608308,0.44689873,0.7318036,0.55666333,0.84579587,0.82534885,0.85480624,0.7724158,2.0
0.4598502,0.7126652,0.72593635,0.716054,0.7153723,0.6911991,0.16063122,0.6292829,0.9476538,0.83221,0.77206665,0.756644,0.73661447,0.7120931,0.78191954,0.75933886,0.76629215,0.64885384,0.6368475,0.810087,0.7483367,0.7223734,0.804218,0.6426735,0.59578174,0.9290151,0.50844437,2.0
0.4367015,0.648636,0.6564607,0.64405173,0.6450371,0.7043405,0.07565184,0.5337487,0.5710464,0.5280605,0.5243374,0.45184082,0.4282844,0.4708071,0.43843183,0.46828467,0.512563,0.6927344,0.68460387,0.5763187,0.58698785,0.4802899,0.38280162,0.20902805,0.258402,0.74857056,0.3997188,2.0
0.62035733,0.6247304,0.65496254,0.62638193,0.65809,0.72925466,0.10552882,0.8164656,0.96888864,0.9467516,0.9954941,0.98042226,0.8592962,0.8818924,0.9903084,1.0,0.9888514,0.573471,0.5340324,0.6443166,0.4395706,0.95255464,0.7254196,0.96242285,0.9122203,0.752574,0.62237597,1.0
0.6185539,0.61329335,0.61114234,0.60153073,0.60785055,0.5217771,0.07791284,0.6206592,0.6588858,0.6405522,0.6333732,0.5417001,0.530538,0.498606,0.5241189,0.5396201,0.5985595,0.60901546,0.58688956,0.6567795,0.64318997,0.5622329,0.6059367,0.43019652,0.31781855,0.9074277,0.27980638,1.0
0.40280405,0.62904286,0.6356742,0.62647647,0.6353649,0.68380827,0.038766984,0.6224568,0.5631144,0.5764784,0.49504906,0.38580284,0.39797086,0.35483775,0.32888958,0.34444073,0.4302156,0.73119783,0.675996,0.43626478,0.48380956,0.3487187,0.23821077,0.21110977,0.1106061,0.80055004,0.4823249,2.0
0.5665792,0.24421111,0.24691013,0.23036948,0.22988074,0.18586394,0.18656795,0.4908386,0.42736068,0.48483247,0.52637863,0.36515132,0.34460756,0.33222327,0.3941551,0.43216625,0.4728007,0.2715813,0.28857067,0.56232864,0.5875294,0.44471717,0.27515507,0.110195205,0.14354359,0.79181176,0.35374644,3.0
0.6096996,0.67085403,0.6805244,0.6751393,0.6804395,0.59756935,0.096619256,0.6414344,0.6808938,0.7306995,0.5393318,0.4196081,0.409584,0.39043412,0.4638565,0.5329755,0.46023384,0.75618654,0.75774837,0.21190982,0.09131189,0.6077525,0.33011752,0.32810578,0.25271,0.8704041,0.87394804,1.0
0.52954775,0.7070404,0.71273404,0.70641595,0.7051366,0.6978836,0.059607293,0.59096235,0.7594876,0.71781313,0.6837613,0.6656537,0.63474965,0.59141093,0.60373145,0.6545251,0.66840523,0.6790863,0.66523486,0.75664926,0.73043555,0.6277867,0.77661574,0.58382714,0.50470537,0.90614766,0.35014847,2.0
0.62712324,0.68763477,0.7173221,0.6918643,0.7132125,0.63745576,0.102959834,0.7413289,0.6875393,0.7235319,0.7137625,0.709752,0.6211425,0.6581256,0.65223724,0.6372896,0.6807538,0.6927963,0.6447962,0.6706081,0.61193717,0.6609082,0.6455691,0.8070225,0.81096876,0.9169779,0.56940985,1.0
0.65221125,0.41323707,0.41151685,0.4095247,0.41130623,0.34570184,0.10036152,0.5697621,0.5817149,0.6083024,0.5660262,0.46479583,0.3858229,0.35915592,0.3890232,0.42254555,0.44902584,0.46444732,0.44595784,0.53091794,0.57720345,0.38871318,0.2778058,0.2428511,0.16615829,0.90771013,0.31954345,1.0
0.6617551,0.25358582,0.25299624,0.23632239,0.24039815,0.19425778,0.1311991,0.5022991,0.49194238,0.61161596,0.6514215,0.53045356,0.43863085,0.41512957,0.4534411,0.45738083,0.49849078,0.27395067,0.2634233,0.5859373,0.6167662,0.44240642,0.38475713,0.61260307,0.51879144,0.8094522,0.32077923,1.0
0.5605534,0.6627918,0.6610487,0.6429179,0.6419382,0.63753074,0.052208323,0.45978644,0.52916217,0.58574957,0.5838026,0.60788804,0.6084565,0.5953814,0.6167096,0.6267585,0.6407669,0.64114195,0.6133526,0.6580171,0.5856495,0.6842543,0.56168205,0.65930533,0.80691934,0.91106844,0.3589226,3.0
0.5775016,0.4393925,0.43698502,0.42927337,0.4276458,0.3560728,0.07198046,0.49866918,0.5429367,0.5842266,0.57723373,0.5422145,0.4968827,0.40802762,0.4474107,0.46478188,0.5503339,0.44852436,0.4572529,0.68242455,0.7263827,0.45337486,0.48080105,0.44270563,0.3847671,0.965436,0.29326946,3.0
0.5079399,0.7867254,0.7934457,0.7935367,0.7950981,0.6913214,0.02661625,0.62821674,0.63258386,0.6785702,0.69810855,0.59890443,0.5561228,0.47707945,0.4841103,0.5151535,0.58267885,0.8233239,0.8099773,0.62814265,0.63431567,0.51005846,0.57935286,0.77653646,0.52146864,0.8571025,0.31044555,2.0
0.7134621,0.6730102,0.6903558,0.66899747,0.6913326,0.67581826,0.054640427,0.64153403,0.59672636,0.6223069,0.6188558,0.49790195,0.47125155,0.43323535,0.44384262,0.5275803,0.52827984,0.7435593,0.70914173,0.49872848,0.4809627,0.50843316,0.37182444,0.31117323,0.19910853,0.9536143,0.39394516,1.0
0.65416473,0.6491984,0.6516854,0.65076065,0.6522678,0.64739525,0.045266442,0.5945409,0.6074422,0.6618112,0.64346796,0.526271,0.52431774,0.51266485,0.5335913,0.58973604,0.64802784,0.645421,0.63061684,0.6714832,0.6262595,0.63344973,0.6178783,0.49471682,0.33472922,0.9137614,0.34145314,1.0
0.59488463,0.13593325,0.13398877,0.12690164,0.12517607,0.100992456,0.13315946,0.50772357,0.33369634,0.3963555,0.38830197,0.3605828,0.33734143,0.29904592,0.3210113,0.38407603,0.4577382,0.17006145,0.2049379,0.6197365,0.6908108,0.37254447,0.25953794,0.098585695,0.15019812,0.6609941,0.40171495,3.0
0.7836718,0.7249461,0.743633,0.705849,0.7380975,0.8133005,0.061623864,0.83483,0.68682724,0.69298846,0.69716686,0.67336875,0.72393733,0.6860058,0.704555,0.68972325,0.7573876,0.697755,0.6673888,0.7857064,0.75409204,0.6504317,0.7325701,0.74069595,0.81342727,0.78782165,0.5957886,1.0
0.60436875,0.8100684,0.82565546,0.81734854,0.8199831,0.7374231,0.08275994,0.6280487,0.63738793,0.63607854,0.663827,0.644982,0.52872854,0.48054585,0.55011463,0.5721843,0.5367978,0.86141765,0.842696,0.6769115,0.7374899,0.41683206,0.5525462,0.5704478,0.46235558,0.969131,0.5192785,3.0
0.53062004,0.74228925,0.743633,0.7474251,0.74720633,0.8333454,0.008934006,0.5777108,0.5841964,0.63217145,0.56809634,0.5349393,0.5101647,0.5236947,0.5802206,0.54418343,0.6527331,0.7614184,0.72702855,0.64850557,0.6195307,0.5907759,0.5519042,0.44337815,0.42526367,0.79343414,0.37199682,2.0
0.64205223,0.72457105,0.7338015,0.7243692,0.7353742,0.7655699,0.072295785,0.5971302,0.648582,0.6960305,0.6499039,0.6561343,0.55597997,0.55596113,0.5303342,0.46787152,0.5612237,0.7613536,0.7473646,0.50963247,0.43923834,0.6215576,0.46626583,0.76283616,0.5755682,0.87162566,0.5757757,1.0
0.7549893,0.7196962,0.7350188,0.72550315,0.73528033,0.65676934,0.07085608,0.6992542,0.66776425,0.70093346,0.67328537,0.61002004,0.5973667,0.65114987,0.6454409,0.6598278,0.6831151,0.6999981,0.6901621,0.7498248,0.6996123,0.67471206,0.69675446,0.6694212,0.64783216,0.91785115,0.49823895,1.0
0.53194296,0.4302053,0.4309925,0.43012378,0.43365577,0.36100018,0.08035961,0.618964,0.58127886,0.5626997,0.6231356,0.5802897,0.4938727,0.4830178,0.5163814,0.5249449,0.56621945,0.45271638,0.44977495,0.6443236,0.6704513,0.4751911,0.5114341,0.2738345,0.3439232,0.9454096,0.29079852,2.0
0.5073711,0.78841287,0.80823976,0.7949541,0.8070242,0.80426705,0.067023374,0.72237,0.68221396,0.6683124,0.7057256,0.66257566,0.6365913,0.59878033,0.61962104,0.6248265,0.63254356,0.81601316,0.7629462,0.70493704,0.71652395,0.52920043,0.7380176,0.63333887,0.67256397,0.93273985,0.29145744,2.0
0.6526229,0.90690917,0.9058053,0.88765,0.8992394,0.92009944,0.054701537,0.42877224,0.5381733,0.52443427,0.49557582,0.4705295,0.42587715,0.41262826,0.46865547,0.58933926,0.5801995,0.92557085,0.92996544,0.6685528,0.64165086,0.5944092,0.47351596,0.29643977,0.32402503,0.94683003,0.5334567,1.0
0.62368536,0.91337764,0.9117041,0.9162808,0.91248006,0.7918207,0.03713662,0.57743305,0.6262846,0.661709,0.6835196,0.6373289,0.62495553,0.6052262,0.6184662,0.6270584,0.6311869,0.89335066,0.8832758,0.84327704,0.85054094,0.59278715,0.8114787,0.8973092,0.9020652,0.89947605,0.35066047,1.0
0.6597031,0.54148304,0.5429775,0.535009,0.54568505,0.519055,0.105743915,0.5939122,0.5047743,0.5503542,0.5673925,0.5873466,0.5820759,0.4326912,0.3370933,0.37784597,0.43406212,0.6237129,0.6054776,0.3789041,0.35093194,0.4822023,0.26272133,0.538591,0.593847,0.9028124,0.5258959,1.0
0.6256143,0.71660256,0.7198502,0.69422656,0.6892666,0.67386734,0.09389139,0.44402203,0.48855683,0.48758757,0.49089894,0.47394818,0.4351994,0.4826372,0.5388633,0.5291493,0.57019985,0.7325175,0.6708845,0.5622832,0.51903063,0.58623695,0.36214712,0.33958867,0.58263695,0.94941354,0.4242584,1.0
0.67771024,0.20718102,0.2141386,0.20712462,0.2069678,0.17043757,0.09895114,0.58306485,0.5054315,0.52191204,0.5393834,0.4770164,0.43284473,0.41577575,0.47631463,0.48656932,0.5241185,0.26198906,0.24048668,0.45955357,0.45809165,0.45924717,0.22313811,0.06875215,0.20577711,0.7670732,0.33182532,1.0
0.5900282,0.6096372,0.62359554,0.6140981,0.61479956,0.5901508,0.0997871,0.60622734,0.7118173,0.7642708,0.71663165,0.6426184,0.60111934,0.5838955,0.57405746,0.6124883,0.654177,0.61264217,0.56432456,0.6283001,0.5785765,0.62569535,0.62231743,0.78332824,0.50092477,0.9074065,0.37964246,3.0
0.671011,0.8365051,0.843633,0.8376642,0.84083015,0.85404843,0.050910387,0.6710105,0.6241941,0.7030211,0.68850297,0.7556522,0.6570578,0.47928733,0.5707104,0.53741163,0.5844014,0.8890006,0.7640838,0.44489166,0.36357927,0.6185583,0.4585213,0.79923654,0.7135495,0.9238131,0.7545526,1.0
0.52740127,0.90840906,0.906648,0.8953038,0.8968918,0.89967877,0.0546942,0.5128199,0.5644869,0.66334724,0.67663944,0.631956,0.5411515,0.43960655,0.5405864,0.5483575,0.6484103,0.96945965,0.84639335,0.48623592,0.4446066,0.5528397,0.43601206,0.6769641,0.49812916,0.95233554,0.770256,2.0
0.65774274,0.6731977,0.6799625,0.6734385,0.6808151,0.7531268,0.041973937,0.6216694,0.647637,0.56978464,0.56718165,0.51512784,0.4883132,0.4352419,0.43944246,0.5623135,0.6602546,0.62838644,0.7046791,0.8729282,0.8765681,0.6119934,0.6555239,0.37282777,0.3660594,0.78597945,0.5760997,1.0
0.59565234,0.5144839,0.5161049,0.48795238,0.492065,0.41632563,0.07701577,0.54528713,0.5799738,0.58468735,0.565087,0.52703404,0.5175899,0.47427645,0.4631507,0.44616514,0.5113786,0.5125571,0.52360815,0.6274562,0.63928336,0.49809644,0.4578771,0.23776573,0.2203076,0.9178194,0.36543646,3.0
0.55742013,0.6789163,0.6793071,0.6715487,0.6702977,0.6490204,0.025704516,0.5369715,0.51594365,0.5557903,0.5480802,0.49590623,0.46140417,0.41526714,0.43901974,0.4822243,0.49004856,0.7133239,0.70513064,0.65893036,0.70974255,0.42992213,0.4401108,0.19866686,0.25782952,0.92726463,0.38436458,3.0
0.56888264,0.34911406,0.34681648,0.33865634,0.33665133,0.27828813,0.12854701,0.52470976,0.49837962,0.49718928,0.51639175,0.48967773,0.3964816,0.4182722,0.43689546,0.46911225,0.50497407,0.3677954,0.37706962,0.60972846,0.6375844,0.45795143,0.36762083,0.09383693,0.23421384,0.7795003,0.3552391,3.0
0.5614166,0.73919564,0.7401685,0.7351413,0.7432623,0.6697567,0.051812343,0.6005129,0.6591688,0.76885426,0.7361066,0.571859,0.4713539,0.43146974,0.45384103,0.44471616,0.42163777,0.82118106,0.7566086,0.36451906,0.3350533,0.479608,0.36200628,0.69167614,0.46836874,0.9187449,0.6497564,3.0
0.56591964,0.66401047,0.6692884,0.6686195,0.6655085,0.6600398,0.03736883,0.60229105,0.5883749,0.66181153,0.6655529,0.63211256,0.6207269,0.57288253,0.5289567,0.565672,0.61359715,0.65073997,0.6412692,0.6996097,0.65625805,0.6406896,0.68163836,0.8590447,0.78455263,0.9159304,0.32060108,3.0
0.61640483,0.40367487,0.4073034,0.40659547,0.4076439,0.33967414,0.0667765,0.6184529,0.5481066,0.6502447,0.69730955,0.62444293,0.57965124,0.56226844,0.599942,0.5912373,0.6359958,0.3695747,0.38556355,0.76735556,0.74456507,0.62493795,0.7107964,0.7323185,0.78642815,0.9347427,0.28939137,1.0
0.57551295,0.3001781,0.30234084,0.3004819,0.30378437,0.24850245,0.056881875,0.5860856,0.6079636,0.6519333,0.6656206,0.6523249,0.614217,0.5686151,0.5854644,0.58994544,0.6919671,0.25613534,0.2642781,0.7606042,0.7177958,0.6636612,0.84366995,0.9518706,0.90552884,0.86561525,0.2671435,3.0
0.5177143,0.4451111,0.44438204,0.42218652,0.42107242,0.35376227,0.14723878,0.48061278,0.43122873,0.4753852,0.47997218,0.44675916,0.38067207,0.35915563,0.36418873,0.4312302,0.48526052,0.4590244,0.46938562,0.6232597,0.6597273,0.44549096,0.31251433,0.113212496,0.15367669,0.9008354,0.33149078,2.0
0.5079394,0.7631011,0.7670412,0.7644335,0.76598746,0.6663976,0.052689858,0.61004066,0.593894,0.6448485,0.6744888,0.5865426,0.60106933,0.5761555,0.6287156,0.6249243,0.6498765,0.7466083,0.7432652,0.76610607,0.7386451,0.6341014,0.7447144,0.7990149,0.7841715,0.8882478,0.3782612,2.0
0.5647275,0.65613574,0.6632023,0.66143817,0.66409993,0.65869457,0.06776645,0.65416473,0.65712166,0.6776917,0.7042953,0.6477652,0.5344844,0.53384,0.5734509,0.5773072,0.64990133,0.64692515,0.6339106,0.6845545,0.63651,0.6444457,0.682249,0.6723433,0.49100572,0.9190255,0.3402871,3.0
0.5968071,0.3623324,0.36142322,0.3591609,0.35740447,0.2951645,0.25332734,0.4779992,0.56674695,0.57832944,0.58963305,0.535377,0.5227598,0.42193472,0.4797829,0.4776693,0.51095736,0.36154845,0.3813677,0.6693293,0.6746447,0.52810156,0.49297014,0.6184777,0.58779866,0.7782234,0.39852977,3.0
0.6201119,0.59566885,0.5997191,0.5932155,0.59583056,0.5725746,0.060365036,0.5871364,0.6324561,0.61261576,0.5594995,0.4936404,0.4606363,0.42884067,0.4679286,0.44519797,0.48668763,0.6386162,0.6303519,0.5665486,0.5838055,0.4628093,0.39582,0.29974177,0.21936642,0.8747224,0.38640615,1.0
0.5519162,0.6379488,0.6413858,0.6320514,0.6280402,0.6160512,0.08549269,0.4811656,0.5024495,0.48386773,0.38860965,0.3689217,0.34402755,0.33802977,0.40503892,0.43161407,0.47987396,0.7076109,0.6738349,0.4486906,0.43185487,0.48674372,0.1642056,0.06061532,0.1642785,0.9145876,0.37141606,2.0
0.5730747,0.6060748,0.62808996,0.6113578,0.6280402,0.6242585,0.077309094,0.7221383,0.71332186,0.7173953,0.7159184,0.62838584,0.56849045,0.56461066,0.58180755,0.58080757,0.6138707,0.64430195,0.5896909,0.49518174,0.42361605,0.6182715,0.5090122,0.6095696,0.43041286,0.91526204,0.34399414,3.0
0.530741,0.688666,0.68970037,0.6816592,0.6793126,0.6732223,0.03849811,0.5426652,0.5853628,0.6225261,0.61324775,0.56652015,0.5951341,0.545751,0.55861914,0.57572055,0.60235417,0.6707675,0.67066956,0.73318297,0.713788,0.60441816,0.68686295,0.6724465,0.7119456,0.9092247,0.28860742,2.0
0.58766794,0.31855255,0.3173221,0.3175848,0.3161799,0.26164082,0.29559705,0.669413,0.6488569,0.67187613,0.6396201,0.6024556,0.53681767,0.4905387,0.49298403,0.52307737,0.575587,0.30228832,0.32033956,0.7121557,0.74309945,0.4920287,0.6840297,0.59706247,0.41908118,0.88181764,0.2345557,3.0
0.6280487,0.81409955,0.8170413,0.8105452,0.81162554,0.73005164,0.046420164,0.5972086,0.5794562,0.6364637,0.65754426,0.5364758,0.4832039,0.5021683,0.5411392,0.47362214,0.51024646,0.8608259,0.8459529,0.6804726,0.75476015,0.38989308,0.50569725,0.45967263,0.37131006,0.96943134,0.5243215,1.0
0.5599709,0.48176613,0.48848316,0.480771,0.49131376,0.41173494,0.12348727,0.64138985,0.6953382,0.6996829,0.7689404,0.74565834,0.699111,0.6179411,0.6210836,0.63326514,0.69335645,0.43577626,0.42970815,0.7372751,0.6597377,0.7262528,0.7356957,0.96081364,0.9056723,0.9995476,0.4125655,3.0
