Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7159171,0.7472179,0.76091474,0.755189,0.7699256,0.8311562,0.18561165,0.69009036,0.71442986,0.7102648,0.6285791,0.62769943,0.5997952,0.604709,0.6764941,0.61131483,0.5689886,0.858735,0.6752733,0.21172321,0.1112375,0.5892,0.4271787,0.82368237,0.76800466,0.77976537,0.70845205,1.0
0.60502905,0.22893484,0.227131,0.23363489,0.22848035,0.18502825,0.15800777,0.6095391,0.59919405,0.57858646,0.5702192,0.5224549,0.5243443,0.53151387,0.55002534,0.52635944,0.55200326,0.21639344,0.20858684,0.609228,0.6003283,0.57743835,0.67202574,0.71052176,0.7499582,0.2309665,0.13781917,3.0
0.5738203,0.33651298,0.3310811,0.3416711,0.33687568,0.30346397,0.11766122,0.6182008,0.58429706,0.5413052,0.509925,0.48579723,0.496615,0.48921764,0.49737978,0.49136382,0.55024993,0.33461735,0.36110076,0.65367734,0.6884514,0.508156,0.62881196,0.28935754,0.4220133,0.4402592,0.10172421,3.0
0.63246506,0.3656598,0.35498962,0.33475253,0.3304995,0.29801932,0.17642981,0.48823088,0.50164306,0.48514208,0.50161886,0.47543728,0.46586606,0.48475784,0.5025146,0.480263,0.52194875,0.35592964,0.37295905,0.61384046,0.6251229,0.53843266,0.43009886,0.66452914,0.86649746,0.4890295,0.14930733,3.0
0.6570248,0.79650235,0.7920998,0.800958,0.80233794,0.90213877,0.04804956,0.66655874,0.65808254,0.61957127,0.694217,0.6853524,0.63774186,0.6300503,0.6429461,0.66660494,0.7429393,0.7822841,0.693594,0.6067636,0.5276938,0.7190099,0.69491273,0.8751561,0.8701561,0.7506884,0.4767271,3.0
0.6092828,0.7657657,0.75363827,0.7599788,0.7688629,0.71731186,0.043766327,0.6009874,0.6070966,0.6448431,0.5965018,0.5733999,0.5315033,0.65493804,0.6306213,0.599485,0.6396236,0.7240065,0.71596646,0.6913171,0.6208714,0.7385804,0.7400813,0.9554193,0.87615657,0.6484479,0.29829505,3.0
0.6480131,0.6804452,0.66424114,0.68068117,0.67906487,0.6180934,0.052208748,0.60088664,0.6093578,0.60321665,0.5504198,0.49675453,0.46058902,0.48807496,0.47945377,0.41706818,0.40494427,0.7195727,0.6913644,0.54359794,0.5839722,0.44846708,0.4686647,0.6509644,0.40117347,0.6267364,0.26534688,3.0
0.60134864,0.7228405,0.7073804,0.71474195,0.7141339,0.7381278,0.10181739,0.5710956,0.5330678,0.5009912,0.5576599,0.5721735,0.5307022,0.6111644,0.7032878,0.6677822,0.71197015,0.6815319,0.65109485,0.6423023,0.5327086,0.7966586,0.6077426,0.6278051,0.7709275,0.90446544,0.48872486,3.0
0.5201709,0.72972983,0.7240125,0.7280469,0.7332625,0.74706906,0.14920537,0.6559771,0.63990545,0.6238678,0.64336556,0.613968,0.54839516,0.5552083,0.582969,0.6120163,0.49631217,0.7830572,0.6743185,0.2546583,0.11021124,0.6974122,0.39663258,0.75033885,0.62989306,0.94564915,0.38487685,3.0
0.59766984,0.700053,0.69386697,0.7003726,0.70988315,0.66459656,0.06539653,0.65075916,0.6152069,0.59755844,0.6014688,0.6179815,0.6220993,0.5790798,0.6101975,0.5720208,0.5949086,0.72291476,0.6439018,0.48190817,0.3951618,0.67982835,0.5703989,0.88438714,0.91444373,0.6204049,0.22287305,3.0
0.5884943,0.11658719,0.11018713,0.088344865,0.09032943,0.07315071,0.24826457,0.51483876,0.5318302,0.44658506,0.4520575,0.41328377,0.33641234,0.35386944,0.36205554,0.3693974,0.38488346,0.12720215,0.17235737,0.6047767,0.69018793,0.38375428,0.3504897,0.100651205,0.18326,0.17625868,0.3275613,3.0
0.5733725,0.55007946,0.5467776,0.55455035,0.5526036,0.50340843,0.058552116,0.60247815,0.5631371,0.571902,0.55038816,0.49099395,0.45376354,0.4505419,0.46592766,0.4215149,0.4675999,0.58364856,0.5851788,0.56432116,0.59287,0.48160115,0.46823758,0.3274111,0.22476465,0.48840594,0.26435292,3.0
0.6519227,0.8229995,0.8139293,0.816924,0.82359195,0.89661413,0.1558163,0.577373,0.49705553,0.46910492,0.44527107,0.400065,0.38532877,0.42038786,0.3609068,0.34582058,0.35763165,0.8962012,0.88698,0.5650877,0.65151584,0.36427116,0.3557959,0.15505485,0.20355776,0.8349759,0.52119005,3.0
0.6659233,0.95707476,0.9443867,0.9616818,0.96599364,0.9478653,0.07077672,0.6341845,0.6221038,0.59890795,0.60928863,0.5973134,0.5284318,0.56489646,0.58385074,0.5970861,0.6020603,0.9749487,0.9127505,0.58698034,0.55124396,0.62223375,0.64600617,0.8927213,0.8715134,0.97863764,0.231169,3.0
0.6551568,0.8092211,0.82172555,0.8094731,0.83846974,0.799424,0.11819875,0.6872642,0.72724116,0.6840197,0.6708481,0.6455925,0.6197032,0.60809207,0.6243208,0.6263923,0.65104026,0.8133016,0.74236876,0.6085406,0.549797,0.67846733,0.78587395,0.8082742,0.7497625,0.81442344,0.34582272,3.0
0.69292533,0.86592484,0.85083157,0.8461948,0.85175353,0.92489034,0.07110994,0.5009594,0.54109454,0.55524457,0.5024776,0.48940116,0.39336368,0.40137762,0.5587841,0.51177,0.55321467,0.85505605,0.88859767,0.6937358,0.6999694,0.5837557,0.54951036,0.5012116,0.4453003,0.73924196,0.5216009,1.0
0.61404866,0.049814526,0.055093553,0.038850456,0.05579172,0.04518129,0.31705898,0.5854882,0.5918454,0.59363925,0.5330826,0.49297854,0.45845965,0.46278247,0.4419184,0.42395097,0.4780652,0.11208689,0.23394787,0.4004801,0.40129822,0.46608162,0.33247995,0.5562249,0.38691154,0.18169647,0.5725051,3.0
0.59601057,0.68627447,0.6782744,0.690793,0.683847,0.6266496,0.14460595,0.597643,0.6001455,0.5492979,0.51683074,0.5172825,0.47856325,0.47480446,0.47670785,0.45679393,0.48750055,0.7251028,0.6999535,0.54102355,0.56198835,0.48679605,0.43998173,0.22295678,0.27406695,0.61037374,0.13683721,3.0
0.54487896,0.7880233,0.77494806,0.78658867,0.7922423,0.73222756,0.052773036,0.6042582,0.5680129,0.5567311,0.51099706,0.50360715,0.43289652,0.43584627,0.46634722,0.4349828,0.46664134,0.84354365,0.80929375,0.5332717,0.56283087,0.4659224,0.4176047,0.33115396,0.274532,0.70382714,0.25153586,3.0
0.62225956,0.75198734,0.7364865,0.7402874,0.7353879,0.67652017,0.04354742,0.5517154,0.63629407,0.6692662,0.64505047,0.6299895,0.54990035,0.5273017,0.54198825,0.51462805,0.5199624,0.74755293,0.64487374,0.578123,0.5568215,0.58900136,0.58009034,0.9127789,0.71426934,0.60343957,0.44522017,3.0
0.6956736,0.71807104,0.73856544,0.7205961,0.7518597,0.7742985,0.15528363,0.701012,0.6679264,0.6654988,0.6415978,0.6665275,0.57289964,0.58185947,0.5595202,0.5558104,0.595884,0.75329757,0.6565396,0.60815656,0.60919696,0.55676025,0.6885763,0.91520876,0.885709,0.9636012,0.49018028,1.0
0.46241766,0.118177004,0.1112266,0.07503991,0.08607864,0.0732824,0.55059856,0.53984094,0.4632381,0.48981518,0.40795422,0.36041343,0.29780346,0.09088917,0.093162954,0.08119279,0.07671704,0.2969504,0.26565766,0.12048308,0.26891625,0.043120276,0.054435078,0.13316432,0.093694314,0.08005974,0.5893689,2.0
0.6199924,0.8293588,0.81185025,0.8275679,0.8214665,0.8823784,0.07396543,0.58494186,0.57314,0.55821824,0.5388117,0.52185893,0.5321965,0.61509055,0.6752986,0.6958814,0.76040626,0.80889094,0.73145306,0.52649117,0.3670268,0.8472247,0.5620669,0.82965684,0.91589135,0.8156985,0.5492153,3.0
0.4988518,0.12824592,0.13877337,0.12240555,0.13974497,0.1171738,0.36855507,0.64762574,0.5646687,0.5178812,0.45909753,0.21928728,0.1505475,0.15282819,0.17578521,0.18751638,0.21071707,0.30516928,0.295248,0.22973292,0.3892223,0.068583354,0.1352761,0.104955606,0.09525671,0.12799889,0.53306895,2.0
0.6652956,0.8510864,0.8409564,0.8531134,0.85175353,0.81151766,0.08611464,0.57573175,0.5482403,0.5460358,0.5316849,0.5498625,0.58570486,0.6390001,0.62322617,0.61778504,0.6612881,0.8222798,0.7838918,0.7324317,0.67976743,0.720473,0.7475888,0.6921104,0.85621625,0.8270049,0.32445157,3.0
1.0,0.8028617,0.8102911,0.8094731,0.8219979,0.8415459,0.1495313,0.6511803,0.65777564,0.6888048,0.66691226,0.6794529,0.67519915,0.6056454,0.5502956,0.5206836,0.5778968,0.81888473,0.7146109,0.65891254,0.6781079,0.5421242,0.67971945,0.8413235,0.73772424,0.9537044,0.6664767,1.0
0.5073228,0.12612616,0.15228689,0.13145292,0.14612114,0.118331864,0.2990626,0.6305832,0.59796894,0.5253225,0.51845306,0.48096958,0.4746604,0.4638395,0.54125947,0.53497255,0.5439001,0.11917946,0.18015033,0.6963388,0.728345,0.53250325,0.62956476,0.25943804,0.41573703,0.21461694,0.27071875,2.0
0.4775042,0.93534714,0.9501039,0.9441193,0.95111585,0.9765309,0.14940725,0.6947658,0.63206166,0.6746657,0.72177356,0.6952259,0.672981,0.61047256,0.6624406,0.65477514,0.68007934,0.9070374,0.86908036,0.6815209,0.6144512,0.72741854,0.73170465,0.70708483,0.6710598,0.8472598,0.6263999,2.0
0.60326004,0.91096985,0.90644485,0.89781797,0.8942614,0.9329014,0.07302171,0.5362017,0.5940778,0.59050286,0.5741861,0.5125983,0.49108404,0.48921764,0.5301118,0.49713787,0.5143197,0.91301286,0.83460915,0.56876856,0.5294753,0.6214734,0.5368141,0.6297265,0.5414613,0.8311743,0.34360665,3.0
0.59035826,0.8468469,0.8264033,0.8265035,0.8358129,0.92210764,0.054271314,0.6016628,0.6280898,0.6421908,0.60217315,0.5479181,0.5723697,0.6032106,0.64002687,0.54687625,0.5942583,0.8458886,0.7703879,0.53698504,0.46913686,0.6655773,0.58517337,0.7030959,0.7145514,0.73120034,0.38967386,3.0
0.67890525,0.7307896,0.7141372,0.73177224,0.7226355,0.73697144,0.17459588,0.5607359,0.4961976,0.4744217,0.44266555,0.3923679,0.3693918,0.4234617,0.39898878,0.43387976,0.4775122,0.7773841,0.7726964,0.5410435,0.5615207,0.4877961,0.36445966,0.050482497,0.14649256,0.9032794,0.37927637,1.0
0.64173347,0.64970857,0.63461536,0.6492816,0.6466525,0.59392923,0.1023452,0.59437734,0.6227638,0.60086894,0.5810094,0.57491755,0.60945535,0.6534759,0.65181446,0.6496386,0.72348845,0.60867906,0.56294954,0.59119755,0.45149332,0.83544695,0.6956524,0.93809056,0.9444606,0.59660214,0.3234858,3.0
0.6009583,0.7535771,0.7380457,0.7488026,0.7481403,0.69303894,0.08455798,0.55642575,0.5182864,0.46271068,0.44802156,0.4017866,0.38075098,0.36158958,0.39581445,0.34571785,0.37217537,0.8430821,0.7922315,0.46035573,0.51651925,0.3798405,0.20313264,0.06286786,0.15467605,0.6797508,0.25900394,3.0
0.6229552,0.32856387,0.3336798,0.33209154,0.34165785,0.3075473,0.10657492,0.6229552,0.6204576,0.5901421,0.57637405,0.53644645,0.5057257,0.5014821,0.5189454,0.4974188,0.540104,0.3531231,0.32507777,0.5849954,0.6104047,0.4970559,0.63521767,0.69669247,0.5849753,0.47330618,0.09030298,3.0
0.6035263,0.07207208,0.078482315,0.0745077,0.080765165,0.06540529,0.099968866,0.62757736,0.6102172,0.60290253,0.576971,0.541014,0.555666,0.5558346,0.57145166,0.5244447,0.51148915,0.073748305,0.045940135,0.5003185,0.45187238,0.6100441,0.53404033,0.8654712,0.8394372,0.17402236,0.33855668,3.0
0.61202127,0.5416004,0.53326404,0.54443854,0.54038256,0.485033,0.031500373,0.59921336,0.59599835,0.59159887,0.5515279,0.56220466,0.5611077,0.574815,0.5793218,0.559747,0.61047673,0.51832455,0.47714543,0.66506886,0.6371028,0.64070296,0.7783075,0.7583183,0.82510716,0.4541686,0.1555586,3.0
0.6065325,0.11234766,0.12889813,0.09153807,0.12699258,0.10284129,0.17827834,0.6200618,0.6971784,0.6631143,0.62986284,0.6239839,0.60966945,0.6478295,0.6211227,0.6364237,0.69987917,0.05404008,0.08597787,0.6579317,0.5820961,0.7348881,0.7839685,0.843994,0.8525568,0.14609286,0.3093716,3.0
0.6076246,0.7758347,0.7577963,0.7706227,0.761424,0.71066284,0.04311934,0.559511,0.562486,0.5579411,0.56669253,0.55894065,0.4814368,0.48688394,0.49625707,0.46005088,0.49989015,0.76820743,0.7077675,0.67777765,0.7047548,0.5345821,0.60070366,0.7665655,0.7940066,0.6463198,0.33868748,3.0
0.64586353,0.1674616,0.18139294,0.16604577,0.17853346,0.1604142,0.3474308,0.4620317,0.642754,0.6077673,0.5723277,0.54859763,0.48866287,0.5122314,0.40958062,0.37715504,0.38642624,0.2324342,0.26869288,0.4446717,0.46428278,0.44726792,0.40293068,0.48634014,0.4800132,0.34317932,0.53593194,3.0
0.5264772,0.55590886,0.54261947,0.5481639,0.54038256,0.49276212,0.11635509,0.56852084,0.5473262,0.5208328,0.51770383,0.5050866,0.50837225,0.52334285,0.49735907,0.47917235,0.5057347,0.58528036,0.5219234,0.5238318,0.5219792,0.52563894,0.4176602,0.4689549,0.7143941,0.4527473,0.20931756,3.0
0.6160398,0.20508747,0.19802494,0.19691326,0.19713071,0.17087816,0.22359645,0.57598126,0.59319234,0.58359396,0.56740475,0.55163,0.52299285,0.56833607,0.5752722,0.580407,0.5954774,0.15680948,0.15849006,0.6987505,0.68038523,0.6359649,0.7535831,0.8353857,0.87418187,0.06799885,0.17840472,3.0
0.5628285,0.77530473,0.760395,0.77860564,0.77311367,0.7211111,0.050868563,0.6092828,0.6030403,0.5962811,0.62879366,0.5794254,0.55296004,0.5394004,0.65964395,0.6216677,0.64744836,0.72725844,0.7236326,0.706451,0.64438194,0.7281919,0.7544896,0.93289846,0.9213001,0.6476163,0.27579185,3.0
0.565947,0.1245363,0.12525989,0.120276764,0.11370884,0.092083745,0.13377017,0.53137344,0.5024346,0.52184904,0.48806852,0.48970363,0.4843814,0.4553805,0.4740579,0.47467655,0.58036286,0.08130708,0.16360582,0.7277943,0.73511946,0.59648186,0.5666911,0.54206854,0.7096848,0.1355642,0.2891766,3.0
0.56762964,0.68097514,0.6632017,0.67269826,0.6758767,0.6400057,0.11770257,0.5709696,0.55688477,0.48457602,0.46184757,0.39672145,0.39261982,0.44341713,0.46271238,0.46309516,0.54366314,0.7039451,0.73054045,0.520338,0.4819415,0.5983984,0.41530162,0.09822096,0.20111667,0.66653615,0.4011404,3.0
0.59128326,0.22893484,0.23284823,0.23310274,0.23857598,0.21654746,0.11628942,0.63855547,0.6318247,0.6227861,0.58562446,0.54435647,0.54978824,0.5402062,0.5423072,0.5174022,0.5718127,0.20440556,0.21912773,0.6248663,0.6038001,0.6090346,0.7247574,0.75607944,0.5633612,0.28981122,0.09859848,3.0
0.5271058,0.7048225,0.69438666,0.7025014,0.7082891,0.65256894,0.045712147,0.5664797,0.5748035,0.54162717,0.48660982,0.57160574,0.6005885,0.53653467,0.4803367,0.4112148,0.43705496,0.7467451,0.72781485,0.56226593,0.581883,0.49885726,0.48168504,0.6220283,0.7416994,0.5829137,0.4186529,3.0
0.6132357,0.89984107,0.87785864,0.88398093,0.8852285,0.86384195,0.031653605,0.5563934,0.571329,0.52172536,0.5198355,0.4979129,0.478643,0.45286694,0.44706896,0.43174458,0.4284947,0.95550823,0.90622354,0.54737395,0.5971705,0.4309689,0.41249436,0.35611314,0.41552478,0.93806314,0.32385436,3.0
0.6226445,0.26391098,0.25571722,0.25545505,0.25292245,0.22575957,0.16610481,0.57250977,0.57029873,0.5404076,0.53495276,0.55331606,0.53818834,0.54762983,0.54916203,0.5591037,0.5999941,0.23569083,0.23731813,0.6462077,0.6207492,0.6273288,0.6561301,0.60467654,0.76495147,0.38332605,0.20089011,3.0
0.56302327,0.79809225,0.78326404,0.80042577,0.8002125,0.7393095,0.04577295,0.6059065,0.5720435,0.57070553,0.5035872,0.4820446,0.47200474,0.45324928,0.46741492,0.45703563,0.521097,0.84360135,0.8152073,0.5551655,0.57989734,0.48534352,0.46287906,0.2799715,0.2607206,0.7001441,0.24319687,3.0
0.5891627,0.93428725,0.9303534,0.9419905,0.9479278,0.9146169,0.014296902,0.63367325,0.62722856,0.6552024,0.6699382,0.57513005,0.6632234,0.677085,0.7679448,0.7579747,0.8293004,0.8735918,0.8242743,0.7858084,0.6895196,0.83258224,0.7952462,0.96949863,0.92684424,0.9802325,0.44673076,3.0
0.56348413,0.25649184,0.26091474,0.2613092,0.2577046,0.22386622,0.12501155,0.5898151,0.6159353,0.61111724,0.5628892,0.5304286,0.47197542,0.456531,0.46227878,0.46258083,0.5019737,0.24763484,0.28949797,0.58840084,0.5873328,0.5523777,0.5705091,0.6791453,0.44822797,0.15007861,0.16141179,3.0
0.5861135,0.7567567,0.75000006,0.763172,0.7646121,0.70767546,0.040096026,0.6520899,0.62714475,0.5821408,0.56038815,0.5706889,0.5442967,0.5251852,0.50588715,0.49694225,0.54888093,0.8023385,0.7645385,0.4571047,0.41510895,0.57796806,0.48461685,0.53768533,0.53998214,0.64688534,0.33740267,3.0
0.522561,0.16428193,0.1606029,0.15327303,0.14505842,0.12480213,0.23852575,0.5286823,0.6579924,0.6718926,0.6692035,0.6003066,0.6052268,0.61623454,0.6391908,0.6284583,0.7258749,0.06469854,0.08499501,0.7183756,0.63896155,0.7686863,0.6889099,0.7201083,0.743331,0.06799757,0.5048273,3.0
0.5816694,0.4101749,0.40280667,0.40447044,0.39957497,0.36044273,0.16780497,0.59441704,0.54792285,0.50434,0.50019866,0.49140605,0.43940592,0.48697585,0.49117997,0.46604362,0.47366878,0.42941713,0.39430675,0.5633643,0.57929575,0.5068321,0.44751102,0.24737157,0.48029864,0.5305888,0.21965146,3.0
0.6064974,0.9560148,0.94386697,0.9505057,0.94367695,0.93585736,0.055105586,0.58552366,0.54402316,0.5358526,0.5024641,0.4430166,0.41694236,0.47815207,0.47689,0.4276478,0.49316457,0.98787135,0.90764976,0.571483,0.5838889,0.51756185,0.45286098,0.2590706,0.31980285,0.97722936,0.34011275,3.0
0.6711361,0.8558559,0.8378378,0.8531134,0.84590864,0.7929312,0.04278612,0.57263875,0.6180969,0.5424456,0.49809304,0.4755315,0.4897817,0.47160238,0.48867217,0.4482131,0.4469237,0.86894804,0.8603731,0.7567101,0.8747274,0.38413748,0.5979707,0.31786916,0.38200146,0.7445986,0.3491546,3.0
0.60744065,0.63275045,0.6252598,0.639702,0.6370882,0.58551556,0.035518486,0.61887056,0.5988149,0.56061786,0.52966666,0.46106994,0.4275977,0.42948672,0.4306958,0.4053143,0.41871822,0.7183772,0.6499697,0.4080041,0.43442973,0.4173242,0.19612451,0.13724457,0.087222785,0.5805674,0.12578331,3.0
0.59442526,0.35506096,0.35758832,0.35976586,0.36663124,0.32887208,0.10270517,0.6467307,0.6269152,0.62554926,0.6202782,0.60206115,0.5638072,0.57172483,0.56207705,0.54485005,0.57748324,0.3545541,0.3280773,0.61553043,0.6124319,0.5684102,0.80239385,0.939126,0.91373706,0.49736193,0.0994515,3.0
0.5755256,0.2167462,0.22245324,0.21873336,0.22688632,0.20662403,0.15586251,0.6448586,0.61898506,0.5936553,0.5584926,0.5546563,0.5350699,0.5113868,0.5290348,0.5414803,0.60140175,0.19025968,0.20857167,0.6040986,0.5583307,0.65013915,0.6887223,0.7027693,0.71445405,0.28508785,0.1164764,3.0
0.6892789,0.84631693,0.83056134,0.8456626,0.84590864,0.89634514,0.052782763,0.652704,0.6358551,0.58647895,0.5388598,0.5165234,0.47269922,0.50980127,0.48063317,0.4739752,0.52416664,0.8954603,0.8391393,0.51998484,0.54264456,0.47411838,0.48534316,0.3242197,0.3235792,0.84698975,0.28596967,1.0
0.57195973,0.09326973,0.09823284,0.094731234,0.096705616,0.0783142,0.09172103,0.60202336,0.57837254,0.55774385,0.5443361,0.5115375,0.47682077,0.4553805,0.4253612,0.38566774,0.44261584,0.11124215,0.14662436,0.59655523,0.66355157,0.41758358,0.47863716,0.3482945,0.29141003,0.12799385,0.20732708,3.0
0.6212221,0.29199788,0.3004158,0.29643428,0.29171094,0.26165408,0.19424622,0.61019236,0.59844226,0.58758587,0.54669505,0.528335,0.5135578,0.48810923,0.51167893,0.5033559,0.528282,0.2923736,0.28178087,0.6305179,0.6634027,0.5018343,0.68041074,0.6633784,0.68138486,0.37059337,0.023707727,3.0
0.5894777,0.6682566,0.65176713,0.66311866,0.66524976,0.6102896,0.043146096,0.5976434,0.5735362,0.54049313,0.5015501,0.47767264,0.44989026,0.45935276,0.44550762,0.42350912,0.47527194,0.72455806,0.6880203,0.4937099,0.5205388,0.45411286,0.30266502,0.18568811,0.19979385,0.6038515,0.13175966,3.0
0.61262196,0.27980924,0.27390853,0.27621076,0.27842718,0.22785372,0.28763336,0.6111115,0.5918622,0.54606354,0.55224985,0.51588887,0.51582277,0.48284388,0.45535558,0.4140629,0.44329706,0.3254799,0.33621454,0.5222109,0.58514243,0.39322415,0.43248382,0.40844834,0.49147457,0.18568943,0.30722654,3.0
0.5210294,0.8754638,0.86330557,0.8829165,0.87407017,0.9240911,0.05470426,0.6124698,0.61648315,0.57098323,0.6168994,0.63074857,0.6014747,0.57412446,0.5564673,0.5426751,0.56483066,0.8957581,0.8112007,0.5785453,0.55554044,0.5926496,0.6167055,0.7845288,0.7848511,0.8461799,0.28475952,3.0
0.6555469,0.22946478,0.23284823,0.23523152,0.23698194,0.2123047,0.09646883,0.6163779,0.61753196,0.5923021,0.5982901,0.5760725,0.5607022,0.559746,0.5563016,0.5451431,0.56945103,0.23098938,0.21589302,0.5746811,0.55935365,0.57534605,0.6330469,0.83766854,0.816201,0.38261288,0.19560333,3.0
0.58398545,0.20720723,0.20114347,0.20808941,0.20456964,0.16566464,0.01847798,0.5824812,0.6224648,0.5681653,0.5477119,0.52682155,0.5049022,0.49767664,0.505224,0.48903254,0.50541186,0.21193203,0.19228466,0.5680164,0.5779607,0.5210451,0.54167044,0.5437994,0.46955347,0.20215398,0.17841253,3.0
0.59271216,0.7954426,0.7905405,0.78605646,0.80658877,0.7449753,0.06069738,0.6355953,0.5908584,0.6177159,0.57273614,0.5910533,0.51940954,0.4996594,0.5165735,0.47383857,0.46441764,0.85320735,0.75804675,0.5945078,0.66195,0.41577867,0.54576415,0.87844586,0.7594701,0.6853033,0.32138547,3.0
0.6076238,0.764176,0.747921,0.75891435,0.76514345,0.71398747,0.038833678,0.6076246,0.567894,0.5528295,0.5430941,0.5493028,0.5374635,0.48921764,0.503782,0.48857272,0.49877286,0.7727127,0.7089564,0.6720742,0.70312935,0.52378917,0.61956394,0.64467657,0.75908035,0.65207416,0.3280151,3.0
0.6262176,0.7355591,0.7318087,0.7307078,0.7412328,0.70393866,0.20408475,0.6463553,0.6346612,0.6043609,0.56946284,0.56793123,0.44396234,0.34637886,0.352709,0.36468896,0.3154004,0.83947456,0.7911632,0.28264296,0.28764856,0.40586048,0.32258078,0.5802819,0.40451208,0.7722791,0.6961113,3.0
0.51414526,0.80710125,0.7941787,0.80627996,0.8007439,0.82116777,0.06823743,0.612027,0.5678688,0.63259727,0.5736474,0.5501999,0.5665062,0.49923256,0.5399171,0.5875384,0.696613,0.7662387,0.7332353,0.76092947,0.75320065,0.64162606,0.7005743,0.8352622,0.71927226,0.99510336,0.52302665,2.0
0.62789494,0.8574458,0.8393971,0.8461948,0.8363443,0.78992707,0.0498689,0.53895396,0.6018452,0.57075083,0.5569,0.42167774,0.41020033,0.36408642,0.3864149,0.38178506,0.4635274,0.90923,0.8709362,0.5424008,0.62042284,0.37140512,0.4096932,0.33598927,0.23908564,0.7373843,0.41193998,3.0
0.6647947,0.6232115,0.62058204,0.6232038,0.6328374,0.65164757,0.2673433,0.6330489,0.59104526,0.56680703,0.5271711,0.5038089,0.4948509,0.50410575,0.44926912,0.45297068,0.48345456,0.7262706,0.6692528,0.2835121,0.23559836,0.5138248,0.28675228,0.3063923,0.3043639,0.88738966,0.43470272,3.0
0.58028,0.80710125,0.8004158,0.7817989,0.7805526,0.7822561,0.2936946,0.47016686,0.0,0.020195669,0.020936256,0.08885705,0.055257503,0.065038,0.13036199,0.13496827,0.15398982,0.9998015,0.9847187,0.39486274,0.5406322,0.16893615,0.07091505,0.3509583,0.6352138,0.93622094,0.7595594,3.0
0.6344366,0.5495495,0.54002076,0.53752,0.5286929,0.4749497,0.10744081,0.5479778,0.58295256,0.54473233,0.51916426,0.50755125,0.49898466,0.49822757,0.53575176,0.5393583,0.60076696,0.5443314,0.4899921,0.56197494,0.52086765,0.62218004,0.5142529,0.44742984,0.64753747,0.51969033,0.24680561,3.0
0.6171372,0.6836248,0.66683996,0.685471,0.6774708,0.61669755,0.2494953,0.58300954,0.6120055,0.5906982,0.57596785,0.5640295,0.5464142,0.56513673,0.57985747,0.5901005,0.6296642,0.6300883,0.65000993,0.80592096,0.8127424,0.6317886,0.94638985,0.8262804,0.79807067,0.5074017,0.16744046,3.0
0.606421,0.93852675,0.92359674,0.9451837,0.9442083,0.9275,0.03965822,0.59948206,0.65603644,0.61628515,0.5768125,0.538083,0.54588765,0.51607203,0.49166146,0.47334716,0.51787984,0.97875696,0.9624376,0.5630106,0.5702836,0.5242791,0.57477957,0.65936446,0.48766685,0.93820006,0.27990305,3.0
0.5605742,0.19872817,0.19594595,0.19584888,0.19819339,0.17176013,0.10203873,0.6021733,0.59193677,0.5634177,0.52242005,0.5068708,0.46653375,0.48379847,0.4874255,0.485252,0.504121,0.18493044,0.2245271,0.6706391,0.7140857,0.49796805,0.65314394,0.4560521,0.40699673,0.10007215,0.14987612,3.0
0.6360371,0.5039746,0.49999997,0.50878125,0.50743884,0.4566168,0.041881315,0.6184253,0.60904425,0.5841985,0.57550067,0.586623,0.5369483,0.5708729,0.5725835,0.5206751,0.55510384,0.5174129,0.52898866,0.57630616,0.567997,0.5617914,0.63933444,0.80105054,0.83368886,0.44790167,0.17664367,3.0
0.5448793,0.74403816,0.74480253,0.7376265,0.7603613,0.7038984,0.12563421,0.6388952,0.4900634,0.55546033,0.5097609,0.5095969,0.51348424,0.5159035,0.49733812,0.4528352,0.44885865,0.8342838,0.7947217,0.44286984,0.4415003,0.48913005,0.39133352,0.44183007,0.60822546,0.6767599,0.41709664,3.0
0.5794756,0.22522525,0.22037423,0.22884515,0.22263548,0.18029499,0.12182528,0.6020237,0.5808227,0.54848135,0.5252056,0.5071709,0.48762155,0.48710278,0.49645865,0.49477544,0.5074381,0.22213349,0.22727773,0.60437304,0.61516,0.53528565,0.5810965,0.31005773,0.50561327,0.21303527,0.08573545,3.0
0.60076535,0.40010598,0.38773385,0.38903672,0.39373007,0.35201156,0.0874305,0.5865005,0.5520102,0.5388632,0.48263317,0.47313452,0.47042114,0.45799902,0.45835572,0.42778584,0.44932643,0.4323714,0.43204656,0.59326494,0.66151494,0.41359103,0.4300814,0.24306282,0.32856405,0.5508926,0.12892638,3.0
0.5516305,0.42766297,0.42047814,0.42948377,0.42136028,0.3756048,0.051381774,0.6150302,0.6333719,0.59746784,0.55976164,0.51572627,0.47839308,0.4869875,0.47581396,0.45705214,0.49631712,0.42145216,0.39689967,0.6556575,0.7124201,0.46432298,0.64315075,0.510307,0.2963117,0.5607793,0.1360543,3.0
0.45138642,0.75410706,0.7380457,0.7386908,0.73751324,0.751108,0.21057406,0.55191785,0.5637404,0.4866497,0.49019974,0.5140561,0.46570367,0.5239567,0.5075483,0.44286376,0.46681643,0.7890558,0.7154977,0.53802574,0.5459666,0.51195776,0.43285668,0.24573874,0.35557437,0.8904362,0.48001957,2.0
