Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54806286,0.72185653,0.71830493,0.7044976,0.70885205,0.9225638,0.021375725,0.56613,0.54401875,0.5243717,0.5143736,0.5449286,0.5687669,0.581271,0.60462224,0.6221849,0.60045666,0.70332915,0.7526205,0.7628439,0.7522743000000001,0.55786055,0.5955905,0.3405223,0.5420062,0.20454594,0.31002638,2.0,0.59594375,0.60129684,0.618062,cluster2_pred,,2
0.6139704,0.63387597,0.63772136,0.64335907,0.6383126,0.5632773,0.029244767999999997,0.6013585,0.5292614999999999,0.5464757,0.5303114000000001,0.5174415,0.54790246,0.5080206,0.49725488,0.538881,0.5203259,0.7376126000000001,0.7047059,0.60560954,0.62743413,0.43207157,0.34527168,0.42101592,0.33844417,0.77145976,0.29487747,3.0,0.5995112,0.59759986,0.6005823,cluster2_pred,,3
0.6709432,0.7381365,0.7353246999999999,0.7304989000000001,0.71991706,0.91719896,0.028379375,0.5699209,0.5935853,0.6965073,0.66778636,0.67555016,0.68813896,0.7412591,0.78166896,0.77517056,0.8265349,0.59334636,0.6084259,0.96925485,0.94004357,0.653093,0.9149030999999999,0.8638726999999999,0.9250923000000001,0.1599465,0.39228090000000004,1.0,0.6161857,0.6024808,0.6289107,cluster2_pred,,2
0.62738055,0.24004152,0.2323723,0.23717497,0.23409408,0.42450187,0.017775787,0.592869,0.56025106,0.5619576999999999,0.52245766,0.54051256,0.5507201999999999,0.5638217,0.6051861999999999,0.66263777,0.6092406,0.24693008,0.22600615,0.6236232,0.5989964,0.5715639,0.45097256,0.12932704,0.33980817,0.043333706,0.19254765,3.0,0.66204894,0.5976546,0.6132254,cluster0_pred,2.0,3
0.6350077,0.19709037,0.19729073,0.20414615,0.20712310000000003,0.44245416,0.008827518000000001,0.62355316,0.5722486999999999,0.60252315,0.5957098000000001,0.62598413,0.67146623,0.6904942,0.70746696,0.721638,0.6671007,0.19719559,0.16836965,0.5800149,0.5152148,0.68053937,0.51300156,0.6672206,0.79681623,0.11774589999999999,0.21272507,3.0,0.66569936,0.6012,0.6034236,cluster0_pred,2.0,1
0.6205527,0.7627294,0.7617228,0.7765284,0.76901793,0.43472278,0.009909259,0.6090798000000001,0.6053989000000001,0.6384678,0.5981655,0.59290016,0.58374083,0.5846366999999999,0.59490305,0.6500143,0.62900555,0.75805575,0.7304033000000001,0.73397595,0.7189591999999999,0.5651863,0.6554588000000001,0.5524821,0.33684865,0.8737103,0.22982661,3.0,0.6025426,0.6085441,0.6055264,cluster1_pred,3.0,2
0.6426441999999999,0.20090058,0.19520663,0.20344345,0.20020744,0.43317068,0.025763067999999997,0.5952985,0.58498126,0.5993465,0.5668099,0.5756361999999999,0.56020993,0.5459607,0.5631196999999999,0.56154734,0.52541256,0.25256616,0.249696,0.6008579000000001,0.61811733,0.44449526,0.3340618,0.22413966,0.19879054,0.11971749999999999,0.08273158,1.0,0.6614263,0.6041146,0.6074698,cluster0_pred,2.0,2
0.6001223000000001,0.4520263,0.45328236,0.4652143,0.4522822,0.19389118,0.003071644,0.60614866,0.60943645,0.62249696,0.6091928000000001,0.6085199,0.625996,0.63689554,0.6204914,0.6352508000000001,0.607953,0.40010247,0.41243729999999995,0.7953604999999999,0.79563886,0.5325214,0.7963119000000001,0.66388017,0.64199126,0.89752585,0.10615767,3.0,0.61202997,0.6204444,0.60445094,cluster1_pred,3.0,1
0.60140747,0.20159335,0.20111145,0.21117358,0.20781468,0.44338249999999996,0.004412501,0.60980743,0.60567206,0.5882289,0.5631050999999999,0.56527066,0.59973514,0.62210506,0.5770889,0.5971232,0.59532875,0.17533441,0.19980338,0.62742156,0.58117294,0.63558984,0.5135255,0.33660504,0.47002783,0.11897478,0.1456333,3.0,0.6590184,0.59977025,0.6055924,cluster0_pred,2.0,1
0.60494375,0.36820227,0.36748868,0.37631765,0.37033194,0.1360168,0.011645078,0.6005239,0.5952015,0.60119,0.5667004,0.57502115,0.5790177,0.5949823000000001,0.6099926999999999,0.6071770000000001,0.6033961999999999,0.36816153,0.36432618,0.65188706,0.6250781999999999,0.5835197,0.5114622,0.16582304,0.30038273,0.8244024999999999,0.08637307,3.0,0.62302685,0.6119181,0.6019161,cluster0_pred,2.0,3
0.6005243,0.36196740000000005,0.39944425,0.37280396,0.40076074,0.15750618,0.023637319,0.6459216,0.6429286999999999,0.6626034000000001,0.63024414,0.61631036,0.62792164,0.63467026,0.63168967,0.6390637,0.62748337,0.3657125,0.34758046,0.71808666,0.71524346,0.5264286,0.7708583999999999,0.4985041,0.40143296,0.7070365,0.13802418,3.0,0.61994123,0.6274261,0.60748005,cluster1_pred,3.0,1
0.5873635,0.38205746,0.4334838,0.3798313,0.40940529999999997,0.539337,0.061510865,0.65159523,0.67817146,0.73484653,0.69088066,0.6710029000000001,0.74192375,0.7663864,0.75076723,0.7727499,0.7171875,0.2255656,0.3083688,1.0,0.992123,0.5967159000000001,0.8906559000000001,0.74268824,0.669378,0.08607638599999999,0.57155865,3.0,0.66218644,0.6142434,0.63244456,cluster0_pred,2.0,3
0.6037383000000001,0.2760651,0.27370609999999995,0.2803935,0.28112033,0.07301445,0.02147635,0.6061486,0.6140414000000001,0.633359,0.6099725,0.6256588000000001,0.65988225,0.6628595,0.65688604,0.6647112,0.6375741,0.22603096,0.23167111,0.6900238000000001,0.64163387,0.65419304,0.79416025,0.80380166,0.89634275,0.8081975,0.042280797,3.0,0.63020897,0.6373262,0.59652,cluster1_pred,3.0,1
0.6184809,0.07689644,0.06877386,0.08151794,0.07434299999999999,0.31506333,0.012593489,0.58493394,0.59941906,0.6052454,0.55685836,0.5782271,0.6163090999999999,0.5805069,0.56212074,0.53806335,0.5119308,0.10946414,0.119823344,0.5699702,0.5631795999999999,0.50879204,0.36944383,0.4666866,0.4460986,0.035347145,0.11378181,3.0,0.6786325,0.62121004,0.6021085,cluster0_pred,2.0,3
0.6033364,0.2542432,0.25112885,0.25333804,0.24930842,0.050548494000000006,0.013778374,0.58807015,0.5885034,0.61330557,0.59749764,0.6350071999999999,0.6040473000000001,0.5938697,0.58444667,0.5773704000000001,0.57344997,0.2583511,0.21099588,0.6545898,0.65092176,0.51632935,0.5153217999999999,0.74840057,0.7449007,0.8173014000000001,0.16524613,3.0,0.6270785,0.6382379,0.60701436,cluster1_pred,3.0,3
0.5967047,0.9341877000000001,0.9472039000000001,0.9560787000000001,0.95435685,0.58217305,0.0447489,0.61331874,0.61459416,0.68763834,0.69710565,0.71408784,0.7264606,0.72666997,0.6911121,0.6886338000000001,0.6595728,0.91408926,0.83862895,0.750624,0.6964713,0.6830007,0.80913365,0.89018863,0.82168025,0.8817521,0.28878152,3.0,0.60090446,0.61125475,0.61205184,cluster2_pred,,1
0.5732227,0.53585035,0.5661688,0.5428672,0.5695021,0.74261457,0.037146516,0.6894307,0.70711666,0.75898993,0.7004619000000001,0.71844226,0.752059,0.7821020000000001,0.75751173,0.7842840999999999,0.8174399999999999,0.41792423,0.44295509999999994,0.9041181,0.8713521999999999,0.6506596,0.9453668,0.8441086999999999,0.7927845,0.11815062,0.378932,3.0,0.6434605,0.60569686,0.62210405,cluster0_pred,2.0,2
0.5852576,0.41531,0.41264322,0.4195362,0.41113415,0.16483207,0.008608653,0.60333675,0.5943648,0.60954595,0.58931136,0.59761375,0.6028922,0.60462624,0.5980948,0.5985126000000001,0.5767051999999999,0.41588885,0.39051843,0.665281,0.6532720000000001,0.5428467,0.5503690999999999,0.5790399,0.6774704,0.8675424,0.04288269,3.0,0.61638975,0.62426645,0.60057557,cluster1_pred,3.0,3
0.6129724,0.6117076,0.62313294,0.62579054,0.62240666,0.8208767,0.015682742,0.6129724,0.58097774,0.5932637,0.58385336,0.6096114,0.60143554,0.59251475,0.54298013,0.56155825,0.5777719,0.6949056,0.64882714,0.6327949,0.6551048,0.4360085999999999,0.45734129999999995,0.4152786,0.46421334,0.1729985,0.3378105,3.0,0.6115546,0.60416144,0.6075168,cluster0_pred,2.0,1
0.60532856,0.14755805,0.146926,0.15144059,0.1434993,0.39313072,0.0097004585,0.58937037,0.57858944,0.564757,0.54668915,0.5384124,0.52408725,0.5596688,0.57827866,0.6057762,0.58031267,0.12728119,0.18894954,0.6667425,0.6517181,0.55195934,0.49094468,0.17615223,0.28846679999999997,0.10587963,0.10525882,3.0,0.6710253,0.5913794,0.6112121,cluster0_pred,2.0,1
0.6166925,0.70245934,0.7009378,0.6939565,0.69709545,0.66787106,0.01980594,0.57541907,0.57764274,0.57828814,0.5486091,0.53085804,0.56978774,0.5666013000000001,0.5615713999999999,0.5719021,0.549413,0.7820009,0.7400281999999999,0.60005,0.5998856,0.49532786,0.3411458,0.16530587,0.10301529599999999,0.8298581,0.16029593,3.0,0.60458094,0.60268676,0.6031708,cluster0_pred,2.0,1
0.6021203,0.6986491,0.6985064000000001,0.7073085,0.6964039000000001,0.37755975,0.009121852,0.596825,0.57436913,0.596804,0.5700198000000001,0.5783005,0.5771892,0.5851128000000001,0.5899485999999999,0.5994944000000001,0.5818812,0.7451681,0.6751731,0.67127573,0.6710105,0.5096592000000001,0.4936017,0.33536848,0.4044081,0.8647075999999999,0.12408336,3.0,0.60740113,0.6118009,0.6000288,cluster1_pred,3.0,1
0.59090084,0.90024245,0.9103855,0.9170765999999999,0.9145921,0.93302363,0.0025005848,0.61840695,0.6150319000000001,0.64423186,0.61276895,0.6154447,0.5988209,0.5778511,0.5805724,0.5814645,0.5818705,0.99621755,0.9433027,0.6225421999999999,0.626754,0.48695323,0.49875224,0.71125585,0.5128201,0.9226295,0.18163048,3.0,0.60414016,0.5992593,0.6093353,cluster2_pred,,1
0.64032316,0.626602,0.6210489,0.6247365,0.6206776999999999,0.56329286,0.024397055,0.59278667,0.5993837,0.61535794,0.5726598,0.57198364,0.5700892,0.5657800000000001,0.5682288000000001,0.57063824,0.5258815,0.7179999,0.6607221,0.58474684,0.599022,0.45005408,0.2602458,0.19006011,0.11732738,0.7790752,0.14968337,1.0,0.60874957,0.60680896,0.603293,cluster0_pred,2.0,3
0.5918891,0.34499478,0.3452587,0.35699224,0.3468188,0.5265850999999999,0.010341956,0.6029348000000001,0.5833255999999999,0.6149239000000001,0.6032804,0.5172422999999999,0.50563294,0.4353035,0.42866525,0.49769744,0.4918996,0.41518999999999995,0.43308264,0.5593909,0.56961995,0.45689848,0.35186997,0.28155962,0.19620843,0.046184298,0.25315306,3.0,0.6354327,0.60411805,0.60220903,cluster0_pred,2.0,3
0.6232966,0.80429506,0.8079193,0.8204497,0.81569856,0.8167588000000001,0.0067671766,0.62725514,0.6318997,0.5812065,0.5780321999999999,0.586937,0.59304947,0.58799106,0.62681365,0.6274965,0.6319454999999999,0.86150306,0.86894614,0.6981788000000001,0.70677316,0.48903295,0.52289927,0.112607345,0.3011938,0.86466026,0.23241763,3.0,0.603826,0.59912664,0.6095788,cluster2_pred,,2
0.60896105,0.24870104,0.24904479999999998,0.25860858,0.25691566,0.05592079,0.010442584,0.6129781999999999,0.6215771999999999,0.6642743,0.59827733,0.59527636,0.59288055,0.58162975,0.59319526,0.5874213,0.5727986999999999,0.2569738,0.27436927,0.6514549,0.655266,0.49382368,0.5495099,0.6725226,0.4911439,0.81779206,0.16998541,3.0,0.6258952,0.6380331,0.6076477,cluster1_pred,3.0,2
0.57201874,0.25181848,0.26398057,0.26528463,0.26970953,0.46951565,0.01318719,0.63672715,0.6194418,0.62027663,0.59710896,0.62346816,0.60585165,0.5591751,0.5657300999999999,0.59812856,0.612736,0.24736412,0.29680762,0.67592704,0.6638276,0.5452093000000001,0.5907779000000001,0.42558938,0.30681090000000005,0.05255887,0.11785825,3.0,0.6607378,0.6056232,0.60789734,cluster0_pred,2.0,1
0.5884372,0.47315553,0.46613407,0.455376,0.44882435,0.6503747,0.012248841000000002,0.56082314,0.6214546,0.64704645,0.65671664,0.6472729,0.66698784,0.67349386,0.6405584,0.66204476,0.5998981,0.45687854,0.42233288,0.65951556,0.6337687,0.5819149,0.5490564,0.7751024000000001,0.8082226,0.12503481,0.25003615,3.0,0.63368326,0.60061705,0.60505736,cluster0_pred,2.0,3
0.6137332,0.8437824,0.8405696,0.85207313,0.8430153,0.5008805000000001,0.02951143,0.60459656,0.5708791999999999,0.5753395,0.54435664,0.58084565,0.58792484,0.604554,0.58871275,0.5958126,0.564159,0.9073266,0.8893245999999999,0.67112714,0.6778811,0.48908776,0.46610802,0.17523693,0.326533,0.84656936,0.20890889,3.0,0.6037636,0.6165749,0.6037689,cluster1_pred,3.0,3
0.6472260999999999,0.16106686,0.16741922,0.17111738,0.17254496,0.39603683,0.010364598000000001,0.62278956,0.65023607,0.67478794,0.60904783,0.62968624,0.6676878,0.6341076,0.6562338000000001,0.6166661999999999,0.54743004,0.24269949,0.14222373,0.4784714,0.46043584,0.52366966,0.38143387,0.62036043,0.45603517,0.10714555,0.26553294,1.0,0.6608841,0.6131489,0.6026568,cluster0_pred,2.0,1
0.6077560000000001,0.40838240000000003,0.40257034,0.41707662,0.40421858,0.15994795,0.010196047,0.6021310000000001,0.5855726,0.5744522,0.55695474,0.58437,0.61020833,0.6283644,0.61629164,0.6096031999999999,0.5890738,0.41127124,0.39007342,0.6594718,0.6366685999999999,0.5732914000000001,0.52390534,0.28718004,0.5490424,0.8865870000000001,0.14019242,3.0,0.6181177,0.6134672,0.6011308,cluster0_pred,2.0,2
0.58736557,0.86110145,0.8766931999999998,0.8812368,0.8817427999999999,0.5159090999999999,0.044957697000000005,0.6307951,0.62119627,0.62824297,0.6005507,0.6155435,0.62890226,0.63645923,0.6320197,0.63622946,0.6090884,0.8967799000000001,0.8153442,0.69511527,0.67824227,0.5629605999999999,0.66821426,0.5817746,0.5700946,0.8369728999999999,0.17303884,3.0,0.6004127,0.61689776,0.6076657,cluster1_pred,3.0,1
0.60791844,0.9570488000000001,0.96839184,0.96872807,0.94917023,0.5783862,0.067183726,0.5967047,0.6020426999999999,0.6224185999999999,0.6483391,0.7020063,0.7101389,0.7193838,0.7095636,0.69150084,0.6588995,0.91612464,0.8457328000000002,0.7640207,0.7090458000000001,0.6880467,0.78353953,0.8447965000000001,0.8651450999999999,0.8571416,0.29211894,3.0,0.59907264,0.6106082,0.6138551,cluster2_pred,,2
0.58411574,0.08901976,0.086835705,0.0973296,0.09163208,0.33993059999999997,0.008797329,0.59802544,0.5661653,0.6018419,0.6084664000000001,0.63455296,0.62023044,0.640941,0.6269794,0.6150054,0.6034168000000001,0.08816861,0.067950875,0.6053469,0.5738534000000001,0.58805805,0.47419417,0.6724849,0.75850284,0.038352516,0.09616333,3.0,0.6863845,0.61919063,0.5996205,cluster0_pred,2.0,3
0.62215465,0.75337714,0.7471343,0.7635278,0.7489627,0.78600645,0.0021584525,0.5872097,0.62138385,0.6308276999999999,0.60419816,0.6078746,0.5999459,0.6151014,0.58486867,0.61627215,0.58843803,0.75606424,0.7251023,0.6839472,0.6587781,0.58503884,0.6069262,0.6566595000000001,0.45972607,0.9124665999999999,0.09781237,3.0,0.59628016,0.59453577,0.6046925,cluster2_pred,,2
0.61812,0.76099753,0.7651962,0.76985246,0.7582988,0.7100380000000001,0.014668924,0.59100395,0.59827924,0.65717083,0.6901577,0.7268706,0.7349852,0.74786705,0.73357254,0.7103877,0.67514986,0.7215066,0.66268057,0.7284574,0.6691968,0.6935808000000001,0.80028707,0.92602235,0.9465135,0.8580823000000001,0.1447849,3.0,0.60202795,0.5983585,0.60252666,cluster2_pred,,3
0.60224473,0.31555244,0.3188607,0.32396343,0.324343,0.4993093,0.010679056999999999,0.6146706999999999,0.6034689999999999,0.569696,0.5403098000000001,0.5312983,0.54599637,0.5455694999999999,0.5639699,0.57750523,0.5483931,0.3722605,0.37539896,0.56469053,0.5502289,0.5302013000000001,0.3451606,0.113384865,0.17094386,0.041795224,0.18849815,3.0,0.64709926,0.6095554,0.6083758,cluster0_pred,2.0,1
0.5771212,0.4593003,0.47377557,0.47610685,0.47095436,0.65923715,0.01963739,0.632145,0.6012533,0.6120524,0.6049472,0.64165056,0.6965895000000001,0.7239588,0.7165746000000001,0.71330297,0.68381304,0.44188973,0.39927816,0.64328563,0.5763363,0.6992976,0.61575234,0.7103056999999999,0.8076665,0.12795006,0.29555237,3.0,0.6303111,0.59687656,0.60667294,cluster0_pred,2.0,3
0.59361607,0.7377901,0.7426189999999999,0.75650036,0.7458507,0.78282064,0.00928034,0.62099004,0.6141009,0.65263134,0.62623996,0.6660374,0.6540951,0.650591,0.6564018,0.67706984,0.65780544,0.7498437,0.69444317,0.6449576,0.5953670999999999,0.64882576,0.6452298000000001,0.9139709999999999,0.87090665,0.91199744,0.11219498,3.0,0.6005489,0.5917211,0.5989299,cluster0_pred,2.0,2
0.5969089,0.26290268,0.25738102,0.26598734,0.26175657,0.05933936,0.010985970500000001,0.58686495,0.59896964,0.5982654000000001,0.57566637,0.60735124,0.5674654,0.57569486,0.57814705,0.5836085999999999,0.5659630999999999,0.24411908,0.29525065,0.6917977,0.6851132,0.5324895000000001,0.54484856,0.41644934,0.4117633,0.8096243000000001,0.09108789999999999,3.0,0.6278644,0.6240765,0.60451066,cluster0_pred,2.0,3
0.6087153000000001,0.6595081,0.65439385,0.66479266,0.6600969,0.5834005999999999,0.010442584,0.5976796999999999,0.55719006,0.5852751,0.5578468000000001,0.5464835,0.52322173,0.54586416,0.5489804,0.5561083,0.5335246,0.7198253000000001,0.7150085999999999,0.64403814,0.6534989999999999,0.47582763,0.40102908,0.20047423,0.1605385,0.7975376999999999,0.16814753,3.0,0.60391396,0.6021374,0.60206413,cluster0_pred,2.0,2
0.6243167,0.21960515,0.2153525,0.22276880000000002,0.21784231,0.4568435,0.008799845,0.5930074000000001,0.5626991,0.50087565,0.46603218,0.49789333,0.47383976,0.46206075,0.45602337,0.43966758,0.4257978,0.24962512,0.3097707,0.6688959,0.70192355,0.41175675,0.38362303,0.044011258,0.13094674,0.13832378,0.11490963,3.0,0.644935,0.5843828,0.606641,cluster0_pred,2.0,3
0.63505495,0.56529266,0.5640847,0.5530569000000001,0.53838176,0.7220368,0.030500092000000003,0.5514087,0.5042705,0.49932020000000005,0.54359424,0.55660695,0.49179924,0.44164416,0.4822135,0.4888273,0.2892455,0.71450573,0.6670163,0.48743683,0.5269736999999999,0.35694772,0.31096986,0.22537781,0.29411077,0.17847125,0.5551656,3.0,0.6054572,0.6182184,0.6028538,cluster1_pred,3.0,3
0.5832508000000001,0.6532732,0.6731504,0.6661982,0.6818811,0.7625576999999999,0.023358079,0.6489166999999999,0.69102687,0.70642805,0.6525433,0.68346584,0.6632215,0.6541664,0.66661197,0.7028846,0.6665464,0.6168967,0.6108458000000001,0.7978838,0.7834779000000001,0.5759926999999999,0.7819404000000001,0.7602484,0.570933,0.9582718000000001,0.26692784,3.0,0.59567183,0.5902979,0.6116617,cluster2_pred,,3
0.5795031999999999,0.2764115,0.27023268,0.26563594,0.2603734,0.5358525,0.0050414205,0.5498231,0.5496918000000001,0.6096156999999999,0.55202127,0.5873139,0.6184843000000001,0.6124755000000001,0.62221795,0.61381847,0.59748095,0.24132846,0.2909277,0.70714486,0.69161445,0.56140214,0.57453287,0.6291691999999999,0.6576214,0.16446789,0.089334674,3.0,0.6534791,0.606441,0.60307246,cluster0_pred,2.0,3
0.60815775,0.20678905,0.21431053,0.21468729,0.22199172,0.031257067,0.026900155,0.60092586,0.5847355,0.6036969,0.5569546,0.56450444,0.56746584,0.57235676,0.55645037,0.5687055,0.5594531,0.25197074,0.27182806,0.62626225,0.630474,0.48768657,0.40080073,0.25076497,0.21540214,0.812766,0.1548399,3.0,0.6329838,0.6192318,0.60889333,cluster0_pred,2.0,2
0.59913874,0.7758919,0.77631116,0.79725933,0.78215766,0.7327836,0.005179783,0.6105273,0.6067566,0.6238952,0.5880632,0.59699017,0.59879065,0.6061652,0.6036583000000001,0.6032425,0.59297943,0.77945626,0.7676944,0.75558686,0.75867486,0.5164608,0.79641455,0.4908733,0.41083306,0.85415804,0.054902382,3.0,0.5952635,0.6029558,0.6073595,cluster2_pred,,3
0.5765746,0.921718,0.9277526,0.9413210999999999,0.93015224,0.9486978000000001,0.0029332816999999996,0.6098113000000001,0.5977138000000001,0.6358891999999999,0.56939584,0.5715513000000001,0.5691606,0.58684444,0.5835670000000001,0.59481186,0.5410119999999999,0.99787843,0.98171794,0.6650279,0.6777609,0.47038803,0.5179703,0.4597213,0.38257372,0.9270806999999999,0.22856882,3.0,0.6011002,0.60362446,0.61259156,cluster2_pred,,2
0.6340423000000001,0.90543807,0.8996178,0.9093464,0.88935006,0.8899870000000001,0.016663857,0.57804906,0.634258,0.6614588,0.62666327,0.6585003,0.67308515,0.6658899,0.6527181,0.6812957,0.63826716,0.8812300999999999,0.8116036,0.7407813,0.7102169,0.6120286,0.70366913,0.86906815,0.87252754,0.8818594999999999,0.23254351,3.0,0.60025054,0.5938091,0.6094203,cluster2_pred,,1
0.6669598000000001,0.31728438,0.31052443,0.30534083,0.29460585,0.4806531,0.023529146,0.5508703,0.46207386,0.5366924,0.5230912,0.5157559,0.5409497,0.5496925,0.58233565,0.58914334,0.5682729999999999,0.3158824,0.36493862,0.63589823,0.61222297,0.57119805,0.39777473,0.34031218,0.58056253,0.040765453,0.18643577,1.0,0.6456379,0.6010304,0.60617733,cluster0_pred,2.0,3
0.5671793,0.23796326,0.23376170000000002,0.2241743,0.21957126,0.02954776,0.025667472,0.5852583,0.55249923,0.5506395000000001,0.50900483,0.51970994,0.52279806,0.5300729000000001,0.5183061,0.52018267,0.50672185,0.30030444,0.29761192,0.5818914000000001,0.6039124,0.42682257,0.17455101,0.051430654000000006,0.053089157000000005,0.7426939,0.1256812,2.0,0.63812274,0.61691236,0.61262816,cluster0_pred,2.0,1
0.5937710999999999,0.20401801,0.21431053,0.21714687,0.22164592,0.46194935,0.008130674000000001,0.6350077,0.65262324,0.61999357,0.60608375,0.6378305999999999,0.65975493,0.7017746,0.7087972,0.74074334,0.72092974,0.19138715,0.17411113,0.59599584,0.5281728,0.6925354,0.562628,0.65247154,0.70210755,0.120912425,0.20545076,3.0,0.6669385,0.5992949,0.60440266,cluster0_pred,2.0,3
0.57722306,0.26740559999999997,0.26085445,0.26352775,0.25691566,0.05592079,0.024703968,0.5872669,0.56254697,0.57654154,0.5495479,0.5617779,0.55321825,0.5523273,0.55155116,0.5576144000000001,0.5535941999999999,0.30298537,0.31432977,0.6163513,0.6210081999999999,0.48443050000000004,0.2851234,0.12557523,0.18490493,0.76284105,0.07957393,3.0,0.6354882,0.61636513,0.60722333,cluster0_pred,2.0,2
0.6367666999999999,0.6276411,0.6259118,0.62930423,0.6158368000000001,0.7113341,0.018359425,0.56971794,0.52527916,0.5442475,0.52117985,0.5131795,0.5615708,0.6065264,0.6026912,0.5920785,0.5899338000000001,0.64094365,0.68042284,0.75485986,0.77523184,0.46573484,0.5346568,0.20936507,0.3730998,0.9420324000000001,0.2560071,1.0,0.596777,0.58015287,0.60731333,cluster2_pred,,1
0.63107777,0.23623139,0.27335876,0.24982433,0.27939144,0.46183613,0.036507532,0.6761062,0.67983115,0.7100936,0.6446156,0.6317239,0.5901786,0.5334534000000001,0.49837309999999996,0.48534945,0.49640343,0.31834242,0.32994583,0.5656956999999999,0.58320177,0.43684426,0.4764818,0.48165438,0.2232716,0.068250954,0.29662237,3.0,0.6518927,0.6126146,0.6042126,cluster0_pred,2.0,3
0.58847183,0.27052304,0.2667593,0.27687985,0.27316737,0.06739803,0.012855119,0.60775566,0.62492657,0.59241694,0.5694296,0.586707,0.58864456,0.59312797,0.5917954000000001,0.6092565999999999,0.5933056999999999,0.23495437,0.29786494,0.7018496999999999,0.6849874,0.56425625,0.62236726,0.30408179999999996,0.40252402,0.80875105,0.07712357,3.0,0.6278148,0.6182407,0.60371834,cluster0_pred,2.0,3
0.5971829000000001,0.24593,0.24209791,0.25122976,0.24757954,0.44154608,0.0115821855,0.59574485,0.58797383,0.6157906999999999,0.611063,0.6123148,0.5906906999999999,0.58307225,0.5663564,0.5795205,0.56671536,0.23812732,0.23961459,0.6371060000000001,0.6113954,0.57739264,0.5111897,0.7023614,0.5685483,0.04842281,0.14659914,3.0,0.66015375,0.61142325,0.6008472,cluster0_pred,2.0,3
0.5576389,0.3533079,0.3598471,0.35945183,0.3679115,0.59363127,0.039538927,0.63169414,0.69436693,0.7496252,0.7645514,0.7872884,0.7615978,0.77624035,0.7805481,0.7525783,0.7216710999999999,0.27967015,0.2794312,0.7421856,0.6945471999999999,0.66227317,0.8691870999999999,0.97297865,0.9125011999999999,0.15275683,0.13404059999999998,2.0,0.6656067,0.6035958,0.6061906,cluster0_pred,2.0,2
0.49124405,0.37305158,0.36575195,0.3798313,0.3672199,0.68255186,0.0033181805999999998,0.5951243,0.57573754,0.59986895,0.58385336,0.57974106,0.6035116,0.62112874,0.6433089,0.6724414000000001,0.69050694,0.31453177,0.34009352,0.77425706,0.7550571999999999,0.5853666000000001,0.77093923,0.47809738,0.6168186,0.21325718,0.06747977,2.0,0.63965315,0.5974098,0.6063549,cluster0_pred,2.0,3
0.6015547,0.43955659999999996,0.43869394,0.45151088,0.44190870000000004,0.64198196,0.005277894399999999,0.6015537,0.59843296,0.61779565,0.6032801,0.57949156,0.59959406,0.602296,0.5850171999999999,0.5554688,0.5914626999999999,0.4531854,0.4305134,0.65458256,0.641371,0.5442575,0.5278438,0.45489648,0.37732014,0.1135856,0.17669266,3.0,0.62925,0.6045719,0.60472906,cluster0_pred,2.0,1
0.6166923000000001,0.7939037,0.80166715,0.80850315,0.79737216,0.76487744,0.017433655,0.6029348000000001,0.622374,0.6486788,0.6212342,0.65304595,0.65893114,0.6661862,0.6919604,0.7295249,0.7134973000000001,0.7662725,0.7209635,0.72088104,0.6654084,0.6810022,0.7818183000000001,0.8814271999999999,0.9297686,0.85449857,0.15287799,3.0,0.599183,0.5935248,0.601458,cluster2_pred,,1
0.60178894,0.8988569,0.8989232,0.9009136000000001,0.8966114,0.91491085,0.0065810164,0.59433913,0.56725836,0.5542486999999999,0.5365880000000001,0.54099286,0.5669635999999999,0.5365835999999999,0.5276604,0.52955496,0.526154,1.0,0.97054505,0.6330256999999999,0.65437984,0.43885112,0.41177759999999997,0.1752331,0.2561558,0.9192952,0.21721153,3.0,0.60030705,0.6037334,0.6100221,cluster2_pred,,1
0.60916543,0.8382403,0.84682184,0.8492620999999999,0.85200554,0.5074442,0.023720337,0.6137332,0.6106986,0.59650344,0.5600741,0.5658922,0.5947406999999999,0.6016626,0.6091824,0.6047752,0.5855227,0.90837955,0.88683486,0.6665896,0.6733753,0.48810074,0.5075668999999999,0.23081784,0.21238567,0.85564834,0.21293771,3.0,0.6051749,0.61804116,0.6052833,cluster1_pred,3.0,3
0.598114,0.27571872,0.27196940000000003,0.28179902,0.27904564,0.07154918,0.009730645999999999,0.6089607,0.59980667,0.64463884,0.61932856,0.63890237,0.6579569000000001,0.6636013000000001,0.6579359,0.64980745,0.6004666999999999,0.23022082,0.22357535,0.68837166,0.6476584,0.6314016,0.69178796,0.9152886,0.94499475,0.83598304,0.104652114,3.0,0.6282476,0.6399692,0.5988681,cluster1_pred,3.0,3
0.65526575,0.7114651,0.71448416,0.7319044,0.71991706,0.5925345999999999,0.008845127,0.6104823,0.5956161,0.60420316,0.5975248000000001,0.6402589,0.66338116,0.6797058000000001,0.6719956,0.6749041,0.6469758000000001,0.735513,0.6596767,0.6722728,0.6376404999999999,0.61043286,0.6157906,0.55504435,0.65740776,0.7448878000000001,0.22652261,1.0,0.60334784,0.6012519,0.60484123,cluster2_pred,,3
