Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36825043,0.24190022,0.24263535,0.24535167,0.24463175,0.21712099,0.17922547,0.44999158,0.4500762,0.49057698,0.52011514,0.5259301,0.48698739999999996,0.5221537,0.5597701999999999,0.530007,0.5735195,0.23633718,0.21496089,0.55406,0.50481355,0.6580796,0.67651445,0.7991533000000001,0.6889369000000001,0.24061973,0.26236638,3.0,0.44701278,0.41753155,0.45299327,cluster2_pred,,1
0.45850644,0.2711191,0.27428344,0.27425224,0.27734298,0.24316387,0.34006533,0.44658580000000003,0.38850605,0.44902316,0.47746798,0.47050092,0.45263082,0.46844709999999995,0.48137012,0.44179535,0.43590158,0.30778447,0.28446737,0.4205183,0.4013942,0.54057246,0.36874583,0.5772480999999999,0.5146804,0.31413445,0.32256776,3.0,0.45946184,0.438725,0.45955634,cluster2_pred,,3
0.46781698,0.14211886,0.1455016,0.14510913,0.14710014,0.12652521,0.22553974,0.43378720000000004,0.4217169,0.40392083,0.45368734,0.4566239,0.4363776,0.44209033,0.47840420000000006,0.44153357,0.45787543,0.17412579999999997,0.15582874,0.38036665,0.36157066,0.52650756,0.21913978,0.2233078,0.2757074,0.36978936,0.120241225,3.0,0.4446973,0.45955345,0.4482223,cluster1_pred,3.0,1
0.43698820000000005,0.01868417,0.017714957,0.017784966,0.017860733,0.011657615,0.15742847,0.44710186,0.42485280000000003,0.48645598,0.53351945,0.5324593000000001,0.5212904,0.5176859,0.5491893,0.5076531,0.49069965,0.0037746045,0.0024803376,0.47536868,0.4256584,0.6332114999999999,0.6032026999999999,0.90157723,0.88986224,0.1374278,0.12160997,3.0,0.46000022,0.41867724,0.43838832,cluster0_pred,,1
0.43833157,0.16696481,0.16620222,0.16814877,0.16616498,0.14846441,0.09004091,0.45998594,0.4633782,0.4884705,0.5142242,0.5123478,0.501031,0.51719207,0.5310526999999999,0.52496976,0.52116394,0.14863881,0.15298621,0.5493380999999999,0.5002411,0.6561557,0.7141609,0.67485565,0.6321526999999999,0.15269317,0.13416302,3.0,0.43615222,0.40645778,0.44958216,cluster2_pred,,2
0.47401366,0.01470882,0.014331196000000001,0.014147126999999999,0.014047777,0.014444206000000001,0.38598868,0.4379804,0.38526282,0.41086563,0.44501670000000004,0.46721095,0.4504334,0.46691284,0.48089316,0.46355557,0.47937888,0.0102111725,0.025788538,0.49755275,0.48572108,0.54825664,0.4287654,0.2518251,0.4924786,0.10948599,0.057562657,3.0,0.4693087,0.44188458,0.43876237,cluster0_pred,,1
0.42188450000000005,0.22162591,0.22332804,0.22453517,0.22356012,0.2107006,0.14831595,0.41310066,0.38742232,0.320569,0.43530506,0.4279739000000001,0.38033720000000004,0.39489109999999994,0.40242487,0.3454633,0.31431618,0.2748156,0.24779512,0.31196496,0.30679527,0.47071080000000004,0.19803025,0.22361489,0.29428288,0.31020805,0.40024033,3.0,0.49943137,0.4387612,0.46003985,cluster0_pred,,2
0.4386487,0.09481218,0.09733279,0.09741309,0.09713025,0.088668846,0.27318504,0.459714,0.46453145,0.48300360000000003,0.51658833,0.5579274000000001,0.5142171,0.53115946,0.58241755,0.5593305000000001,0.56447995,0.07858437,0.07138594,0.51518613,0.44963026,0.6849713000000001,0.6683391,0.8755666999999999,0.8789885000000001,0.33354145,0.20289071,3.0,0.4669595,0.42658153,0.44285655,cluster0_pred,,2
0.44499399999999995,0.21129003,0.21337579999999998,0.21079223,0.20810758,0.18112555,0.30449948,0.42167592,0.39157423,0.38411462,0.46312556,0.5063238,0.49863097,0.5179425,0.54211265,0.5474463,0.5522786,0.20356482,0.19492726,0.61403525,0.6034061,0.5838108,0.65817213,0.4386831,0.7101816999999999,0.15357317,0.18672579999999997,3.0,0.4506108,0.43803278,0.42606184,cluster0_pred,,3
0.47659070000000003,0.08368118,0.08419585,0.086499594,0.085490674,0.072697826,0.23421479999999997,0.4327804,0.45330474,0.49715677,0.52837956,0.53717184,0.50069034,0.5197827,0.5385139,0.5159159000000001,0.50906914,0.071172535,0.06693873,0.53517514,0.501732,0.61333865,0.67172414,0.9016824000000001,0.85128933,0.27924094,0.11386363,3.0,0.4527798,0.41596276,0.44628698,cluster0_pred,,3
0.38148057,0.26137945,0.2615446,0.25727567,0.25506726,0.23657640000000002,0.344724,0.34634712,0.42284358,0.4711774,0.5419874,0.5377932,0.45375067,0.458207,0.43430808,0.40510756,0.40277445,0.2862304,0.26895407,0.38294688,0.35154673,0.5580676,0.3566652,0.71293443,0.60609317,0.3052812,0.34690678,3.0,0.48228607,0.44380826,0.4619244,cluster0_pred,,1
0.4559974,0.008944559,0.008160825,0.008286173,0.006622515,0.009232265,0.39739096,0.4199637,0.39987725,0.42175707,0.45253626,0.45712650000000005,0.4345669,0.43106190000000005,0.46959436,0.43610653,0.42389609999999994,0.012922266000000002,0.022867205,0.4592151,0.46340626,0.49655390000000005,0.2512828,0.08361295,0.10974785,0.07826301,0.036755502,3.0,0.45966762,0.41423506,0.44383207,cluster0_pred,,1
0.46053174,0.20850725,0.21019110000000002,0.2073565,0.21252258,0.20163582,0.22313829,0.4464782,0.42772928,0.38197035,0.42100707,0.43432713,0.41324620000000006,0.43525470000000005,0.4902973,0.47239798,0.48909166,0.22338036,0.23093261,0.4470755,0.40548792,0.6040744,0.38841167,0.20807795,0.27369872,0.34733263,0.36657449999999997,3.0,0.46860966,0.4264206,0.4587039,cluster0_pred,,3
0.4678166,0.14828068,0.15047772,0.150768,0.1521172,0.13032608,0.17764312,0.45647353,0.42622375,0.43063822,0.48107988,0.47755456,0.47841114,0.4632626,0.48916447,0.46692702,0.48353967,0.15510085,0.162071,0.5432021,0.55305165,0.51051617,0.57831955,0.23030365,0.28489309999999995,0.37229216,0.11169084,3.0,0.44017228,0.39697757,0.44580236,cluster2_pred,,3
0.7616301999999999,0.2236136,0.23148887,0.22837510000000003,0.23399559,0.20865308,0.47146168,0.45169446,0.45481226,0.4288075,0.40923288,0.44146610000000003,0.44608614,0.41474049999999996,0.40221605,0.367668,0.37297058,0.2722364,0.25926910000000003,0.38394848,0.39876112,0.44580972,0.2615521,0.19625473,0.17129774,0.24833542,0.28261012,1.0,0.45703226,0.4004163,0.46504313,cluster2_pred,,2
0.5521008000000001,0.39355996,0.39331209999999994,0.39046082,0.3883203,0.36400515,0.07825931,0.3807032,0.37593509999999997,0.40244308,0.45494863,0.49607813,0.43646798,0.42090896,0.45221332,0.40757602,0.36399972,0.43611467,0.4064147,0.40000984,0.39159772,0.50769895,0.29749864,0.55901265,0.62316793,0.55809575,0.33609357,1.0,0.46365234,0.46281955,0.4646791,cluster2_pred,,3
0.4418892,0.11409264,0.113057315,0.11398544,0.114188254,0.10159171,0.19604969,0.46619636,0.39242256,0.4509431,0.50137025,0.5093689,0.5009844,0.50925714,0.5429644,0.52970487,0.515126,0.10591455,0.10442319,0.5524868000000001,0.5323720000000001,0.58658624,0.655061,0.4647656,0.67390656,0.34146336,0.120745935,3.0,0.4538348,0.42257836,0.44554797,cluster0_pred,,2
0.42104203,0.28483403,0.28523088,0.2845594,0.28296208,0.24763745,0.21017922,0.4602093,0.45836458,0.45688447,0.4849312,0.47841915,0.49271336,0.46844727,0.5130318,0.5070273,0.4891504,0.31285912,0.29188237,0.42164195,0.40933862,0.5243260999999999,0.41429579999999994,0.38846737,0.36028042,0.28194767,0.29994777,3.0,0.4512355,0.4223935,0.44305235,cluster0_pred,,3
0.44999158,0.40449217,0.40485668,0.4104689,0.4065824,0.37957270000000004,0.014010861999999999,0.40805396,0.39114895,0.44573343,0.51088625,0.51303536,0.45310965,0.5047017,0.5595659000000001,0.44408613,0.48469442,0.45570457,0.4162108,0.39866690000000005,0.38345703,0.5238167,0.38541114,0.6578954,0.695274,0.564437,0.42163104,3.0,0.4796228,0.43987173,0.45487577,cluster0_pred,,2
0.40148740000000005,0.11528524,0.12062101,0.11924009,0.120208725,0.0980937,0.14894657,0.44999158,0.45112887,0.46826409999999996,0.48625730000000006,0.49109417,0.44732790000000006,0.41686264,0.48448896,0.45257574,0.42011496,0.12305174,0.13266242,0.5007064,0.5029154,0.51509094,0.4919077,0.5186884,0.33448777,0.29353315,0.19803597,3.0,0.4370017,0.39677322,0.4547727,cluster2_pred,,1
0.47553653,0.29755518,0.29956213,0.30335490000000004,0.30122417,0.26217670000000004,0.17756866,0.44488174,0.4263951,0.4490229,0.47426906,0.49865509999999996,0.46735448,0.4761194,0.5009699000000001,0.44105375,0.46632922,0.31655732,0.32137540000000003,0.521401,0.52085483,0.5286407,0.51771224,0.43284620000000007,0.42651123,0.33603740000000004,0.24628481,3.0,0.43674654,0.42929095,0.44411737,cluster2_pred,,1
0.42339286,0.06420196,0.06528662,0.065683104,0.06461971,0.057430927,0.17274246,0.4312161,0.38694295,0.48271012,0.53131855,0.50645334,0.5036967000000001,0.5240121,0.52950966,0.4934402,0.50716287,0.051152304,0.054794155,0.532537,0.50120515,0.60732335,0.5849705,0.6923136999999999,0.7430103,0.19335957,0.17010793,3.0,0.45933625,0.41919497,0.45099452,cluster0_pred,,3
0.40948045,0.16298948,0.16202231,0.15864995,0.15613087,0.13336672,0.50274354,0.41272113,0.3315805,0.31094520000000003,0.39382935,0.42732120000000007,0.38578188,0.38076377,0.39806312,0.35054043,0.36903822,0.20105478,0.18384372,0.36951005,0.3892204,0.42910722,0.1262434,0.040114082,0.19982518,0.30104563,0.19430211,3.0,0.45435956,0.4684492,0.46041104,cluster1_pred,3.0,1
0.53660125,0.5217651,0.5240844,0.52950686,0.5275938,0.50262827,0.17944655,0.50835776,0.5131713999999999,0.5761510999999999,0.6294712,0.5797659000000001,0.54388446,0.52883625,0.5675302,0.49338132,0.51427937,0.57210594,0.49613175,0.44114855,0.43642053,0.5123149,0.5306885,0.9001795,0.6901745,0.70700306,0.33585677,1.0,0.4392335,0.46503994,0.46971455,cluster2_pred,,1
0.44999158,0.25899425,0.2657245,0.26434922,0.26329523,0.24333376,0.1314452,0.47985536,0.4997929,0.47696978,0.48259732,0.49604368,0.43349883,0.4431696,0.45841458,0.3867556,0.45057023,0.27791515,0.2832223,0.5362826,0.56130415,0.47126633,0.53129846,0.54748994,0.31973836,0.45045447,0.35240343,3.0,0.44317144,0.4147954,0.47452417,cluster2_pred,,3
0.38187394,0.22460745,0.22870222,0.22938560000000002,0.23118605,0.20641626,0.17196524,0.5010795,0.4749416,0.5209005999999999,0.55103403,0.4968959,0.46162874,0.45693868,0.48287794,0.4462427,0.44973242,0.24462694,0.23380977,0.46815276,0.46415619999999996,0.51945454,0.5157784000000001,0.63007295,0.34215224,0.18397532,0.14118896,3.0,0.4250762,0.41795135,0.4526166,cluster2_pred,,1
0.47429815,0.15205725,0.15485668,0.15481001,0.15633154,0.13351877,0.24633148,0.48888266,0.46227809999999997,0.49369070000000004,0.5257196,0.53281105,0.47685426,0.47494382,0.49418566,0.46692702,0.4763011,0.16991451,0.14266613,0.39777290000000004,0.36217046,0.5732041,0.41885150000000004,0.7083898,0.51564157,0.39230627,0.1281343,3.0,0.44775057,0.4303169,0.46383592,cluster2_pred,,3
0.4289255,0.15384614,0.15505573,0.15784156,0.15633154,0.13351877,0.21095179,0.50022614,0.44087094,0.4594927,0.51253045,0.53197384,0.47918952,0.4610722,0.49848977,0.48597193,0.49209437,0.14949399,0.14311355,0.5669291999999999,0.5668835,0.5424631,0.6749219,0.45620346,0.39609120000000003,0.3853507,0.1337874,3.0,0.43440711,0.39869836,0.44832015,cluster2_pred,,1
0.42852375,0.6927052,0.6958599,0.69927245,0.6977724000000001,0.68096995,0.07512251,0.47926667,0.50562054,0.49730346,0.45987028,0.56975406,0.49218994,0.4334992999999999,0.45530745,0.40519732,0.47791469999999997,0.72319204,0.7091991,0.69793254,0.75129235,0.45563194,0.62449425,0.4797542,0.41284236,0.8966428,0.62330306,3.0,0.53759825,0.47394744,0.51094127,cluster0_pred,,3
0.45149290000000003,0.005565508,0.0059713414,0.0070735537,0.0056191190000000005,0.008527962,0.17454356,0.45599672,0.41344824,0.4247277,0.48073602,0.4935847,0.46413612,0.46353072,0.47757003,0.44787037,0.45133263,0.01167862,0.0137452325,0.43783199999999994,0.43102872,0.51627517,0.28842825,0.23284876,0.4075362,0.051558394,0.029479687999999997,3.0,0.45416778,0.43299484,0.43985483,cluster0_pred,,1
0.43540785,0.17889088,0.1803344,0.18270008,0.18262091,0.15343510000000002,0.07838962,0.45323226,0.42847672,0.46590462,0.53586406,0.5219267,0.5173305,0.49830583,0.54870284,0.5148919,0.5170999,0.18220359,0.16644579,0.54103684,0.52290857,0.5779635999999999,0.6786595,0.89858675,0.8783934000000001,0.42389983,0.11002025,3.0,0.43443492,0.41802037,0.45282134,cluster2_pred,,1
0.42785280000000003,0.2265951,0.23109077,0.23140663,0.23339356,0.20817377,0.11041844,0.44658580000000003,0.41810749999999997,0.42768446,0.47213724,0.46698126,0.46653685,0.47381794,0.5032317,0.47441134,0.48430973,0.23961961,0.22647983,0.5107537,0.4866429,0.5825336999999999,0.5338404999999999,0.25571868,0.36699325,0.18918857,0.11536332,3.0,0.43740582,0.4252479,0.42724076,cluster0_pred,,1
0.44398564,0.054263577,0.056528665,0.05517380000000001,0.05779651,0.04515222,0.341543,0.48602520000000005,0.47086355,0.47819656,0.53901553,0.54710823,0.5319292,0.49194083,0.50216115,0.470091,0.47876927,0.057954599999999995,0.040269785,0.4149319,0.37812662,0.5818035,0.47956014,0.87088317,0.7997951,0.039722107,0.12510417,3.0,0.4614009,0.4254548,0.4430594,cluster0_pred,,2
0.5456241,0.6927052,0.7018312,0.70634604,0.6997793000000001,0.68280107,0.07131322,0.46950856,0.33870912,0.47156024,0.5014152,0.52034473,0.5371895999999999,0.5117576,0.4820903,0.5368786999999999,0.49455914,0.73838145,0.7070026,0.67229444,0.71795815,0.46591172,0.5911895,0.5709854999999999,0.6705028000000001,0.88751185,0.6033476,1.0,0.5172697,0.4397955,0.48570618,cluster0_pred,,2
0.45809436,0.10594315,0.11007165,0.10953921,0.11077665,0.09900712,0.19070689999999998,0.48564140000000006,0.46903807,0.49903393,0.56427133,0.5403456999999999,0.48775157,0.51582783,0.5350734,0.50854367,0.503939,0.10414324,0.09646895,0.52617466,0.5133232,0.5601973000000001,0.6883701,0.7949855,0.6009111,0.33573714,0.10206620400000001,3.0,0.4426054,0.39749148,0.44929388,cluster2_pred,,1
0.42146590000000006,0.030013919,0.030851915,0.0321342,0.03210918,0.027121782,0.0696052,0.44999158,0.449985,0.43165857,0.48167568,0.4920331,0.4785603,0.47638290000000005,0.49019763,0.46224818,0.46474582,0.028759412,0.03644102,0.50718766,0.5098436,0.5161435000000001,0.5377227,0.43243816,0.50836813,0.11119264,0.025211716000000002,3.0,0.44328228,0.39645377,0.45028558,cluster2_pred,,1
0.44147712,0.30033790000000005,0.30712578,0.30012125,0.30724463,0.2669699,0.30371994,0.5181092,0.47375703,0.53774685,0.6150043000000001,0.6024755,0.6064178000000001,0.56358445,0.54092413,0.48404795,0.4946831,0.32198858,0.27059314,0.5029272,0.4954847,0.5393388000000001,0.6104478,0.89413077,0.8657491,0.34322065,0.32404906,3.0,0.46032482,0.43884188,0.45389968,cluster0_pred,,2
0.43242466,0.21804813,0.21755573,0.22069521,0.22034918,0.20806356,0.22934206,0.42188450000000005,0.37765068,0.39239709999999994,0.35391816,0.43614233,0.39468223,0.36956459999999997,0.41097873,0.36305076,0.34499115,0.2731116,0.24332003,0.30123886,0.29779536,0.46296158,0.1778049,0.19138253,0.26021877,0.32033363,0.3821248,3.0,0.4978377,0.44440904,0.46458417,cluster0_pred,,3
0.50269115,0.26277086,0.28304142,0.26859337,0.27975115,0.25684850000000004,0.28724712,0.6432269,0.5865139,0.5650178000000001,0.5749821999999999,0.54414666,0.52041346,0.47561899999999996,0.5268465,0.5251604,0.5311811,0.26652583,0.24776831,0.53041536,0.49846664,0.6081253000000001,0.65069914,0.43331227,0.27368456,0.48122546,0.4477938,3.0,0.4526361,0.39396334,0.47526684,cluster2_pred,,2
0.40668634,0.72033393,0.72054136,0.7265562,0.72105163,0.6729166,0.1373139,0.27112475,0.28538668,0.5264837,0.57878375,0.7091441999999999,0.75099635,0.81809855,0.85257775,0.79580307,0.70925003,0.68429875,0.6510634,0.8886156999999999,0.76964706,0.93847656,0.780319,0.8429380999999999,0.9098933000000001,0.85763115,0.6708791999999999,3.0,0.50007534,0.44438967,0.46261892,cluster0_pred,,1
0.4447215,0.27211290000000005,0.27507964,0.27586907,0.2721252,0.2505855,0.17280297,0.41485775,0.43994322,0.5302614,0.57498145,0.5232713999999999,0.49003503,0.45741522,0.47241175,0.4387526,0.47054440000000003,0.28612940000000003,0.27795005,0.5059576,0.50356114,0.5280463000000001,0.5307310000000001,0.8242124,0.57914925,0.4453161,0.26255253,3.0,0.447477,0.44028983,0.46707776,cluster2_pred,,3
0.44434333,0.64301336,0.6522690999999999,0.65582055,0.65623116,0.61585945,0.041997682,0.5554281999999999,0.45426226,0.45570642,0.53399014,0.53988373,0.4407808,0.43213385,0.46668074,0.45813990000000004,0.46458125,0.6980253000000001,0.6595313,0.6388602,0.7047329000000001,0.40563038,0.65297914,0.51579773,0.43545678,0.8456828000000002,0.36775392,3.0,0.48504,0.46921977,0.48023772,cluster0_pred,,3
0.44245955,0.53070956,0.5330414000000001,0.53839934,0.53823,0.5119907,0.06614495,0.47258687,0.42284358,0.49047464,0.50334245,0.4766541,0.50228226,0.49320959999999997,0.49168533,0.47125370000000005,0.50892824,0.56511444,0.51603436,0.52984524,0.50050443,0.6015832,0.56762326,0.66414636,0.56220573,0.73398226,0.28101414,3.0,0.4302279,0.46506014,0.47228727,cluster2_pred,,1
0.43000385,0.17769828,0.1767516,0.17784965,0.17519565,0.15549667,0.20612326,0.42667252,0.42863435,0.42146268,0.45373982,0.47104009999999996,0.43462235,0.4188848,0.45879337,0.44086462,0.43120202,0.19025953,0.19163616,0.5152882000000001,0.5418399,0.4606022,0.43787600000000004,0.16574368,0.12319946,0.19030213,0.13908489999999998,3.0,0.44331062,0.4013669,0.43899143,cluster0_pred,,1
0.46997910000000004,0.23494335,0.23407643,0.23787388,0.23459764,0.2017536,0.14306857,0.4316695,0.42168558,0.42805365,0.53403795,0.54074645,0.50183094,0.48417288,0.50893235,0.49669322,0.49884272,0.23834503,0.22124434,0.54545933,0.53119385,0.5700137,0.6393916000000001,0.7933682,0.8010229,0.28099588,0.10712368,3.0,0.4293428,0.4336873,0.4501355,cluster2_pred,,1
0.47551858,0.46809784,0.46775479999999997,0.47433308,0.47220552,0.43551326,0.060134314,0.37341017,0.39241725,0.45896116,0.5314346,0.517746,0.51004136,0.47348508,0.5216291000000001,0.50678873,0.5439311,0.48130164,0.45356098,0.62295896,0.5942185000000001,0.6308838000000001,0.65012264,0.7105021,0.59011567,0.61851126,0.31030717,3.0,0.43701237,0.4569133,0.46310097,cluster2_pred,,3
0.4609442,0.09183067,0.09355095,0.09296685,0.09552479,0.08003767,0.1814245,0.48597825,0.43916202,0.46413648,0.47939998,0.52181256,0.5232380999999999,0.49581492,0.5170422,0.49956990000000007,0.49318429999999996,0.078695364,0.085666336,0.5670026,0.5491566999999999,0.5858542,0.67618835,0.6287454,0.67346245,0.2862068,0.12530145,3.0,0.45341906,0.40750825,0.44799703,cluster0_pred,,3
0.4799727,0.15324987,0.15664808,0.15743735,0.15853903,0.14252602,0.18931535,0.49829537,0.4367411,0.4928646,0.53090924,0.5588181,0.5210337,0.5449583,0.5915144,0.5409206,0.541456,0.14450666,0.13637176,0.49629520000000005,0.42263854,0.6984661,0.6546009,0.8263821,0.7860285,0.15857704,0.17625244,3.0,0.44788584,0.41568068,0.45250043,cluster2_pred,,1
0.4125264,0.31464916,0.31488857,0.31325787,0.31326512,0.2717631,0.3010532,0.38187394,0.43468454,0.52427024,0.6139386,0.64294803,0.6129619000000001,0.6042484,0.6276166,0.5767074999999999,0.5949575,0.30383155,0.27786556,0.551126,0.46580917,0.74498916,0.6931225999999999,0.7855536,0.8715818000000001,0.3447007,0.3916357,3.0,0.4766741,0.44099876,0.445099,cluster0_pred,,1
0.50554276,0.055654943,0.056727695999999994,0.058609534000000005,0.058599237,0.045715667,0.22223309,0.48001966,0.46564403,0.4861178,0.5117559,0.5176316,0.5001962999999999,0.5000581000000001,0.5227646,0.48839018,0.51596093,0.035248745,0.042438645,0.5760857,0.5556325,0.59520733,0.81254315,0.5992670999999999,0.39139175,0.14975524,0.053033177,3.0,0.44657534,0.37741745,0.442981,cluster0_pred,,3
0.48726204,0.18346253,0.18431528,0.18775263,0.18683523,0.15662786,0.14512797,0.45809415,0.39354935,0.38789037,0.45470223,0.48257799999999995,0.46751338,0.45377165,0.4568844,0.41896167,0.41576016,0.21538262,0.19619124,0.48287183,0.51911116,0.42629036,0.3735515,0.25665665,0.4970301,0.36195156,0.1395752,3.0,0.44585887,0.44047043,0.4380001,cluster0_pred,,1
0.48078126,0.1930034,0.19406846,0.19583670000000003,0.19365843,0.16179696,0.17700319,0.48078009999999993,0.45664412,0.4616298,0.47093418,0.46834490000000006,0.43482056,0.4377096,0.44038546,0.40626475,0.41049558,0.21258965,0.20246552,0.5200321,0.56911176,0.4072844,0.46930224,0.38485184,0.22336158,0.36082366,0.15894873,3.0,0.42315876,0.40295205,0.4574378,cluster2_pred,,3
0.47070152,0.63546014,0.6371416999999999,0.64288604,0.63837045,0.6001379,0.08360210000000001,0.46693784,0.44117194,0.4085219,0.48448136,0.5262649,0.50589955,0.5322304,0.5658645,0.6490998,0.65496457,0.6306337,0.61840373,0.7791194,0.7521346999999999,0.6781991999999999,0.86583525,0.50550157,0.6285194000000001,0.8202738000000002,0.35379723,3.0,0.4769921,0.4557328,0.45598727,cluster0_pred,,2
0.47551537,0.0123236105,0.013535018999999999,0.014349233000000001,0.01464982,0.014866777,0.16151935,0.48152062,0.42075568,0.44255057,0.4882559,0.4997903,0.46918458,0.46961853,0.5028258,0.48446890000000004,0.5057634,0.00877193,0.006686157,0.48200590000000004,0.46326867,0.5599443000000001,0.5227467,0.4482412,0.55755925,0.11780894,0.052648567,3.0,0.4531736,0.4117537,0.4481321,cluster0_pred,,3
0.59408945,0.7388193000000001,0.74183923,0.744139,0.7441300000000001,0.75722116,0.16049778,0.6468581,0.42566592,0.6412876999999999,0.78907114,0.7478428,0.7250768,0.6113854999999999,0.65230846,0.613108,0.6494661999999999,0.7428001000000001,0.6874694,0.7341646,0.71039736,0.65550816,0.71009636,0.83939636,0.7862263,0.9411853000000001,0.6946823000000001,1.0,0.49910408,0.46597746,0.4830112,cluster0_pred,,3
0.41920248,0.15802029,0.15923566,0.16107519,0.157937,0.13473503,0.20618144,0.47267829999999994,0.4645316,0.4915535,0.55514055,0.53113645,0.54924494,0.54138076,0.56089777,0.5416964,0.54868686,0.14126793,0.13283722,0.5851308000000001,0.5588061,0.61250055,0.80354273,0.8677799,0.8644421999999998,0.41941769999999995,0.1434224,3.0,0.44433096,0.41263664,0.44649124,cluster2_pred,,3
0.42071572,0.53289604,0.5394108,0.5404204,0.54465187,0.5412571,0.13649713,0.44608834,0.5042641,0.57710624,0.49897143,0.49816144,0.4486285,0.48869413,0.45474315,0.49147764,0.43986708,0.6336241,0.5732173,0.22810414,0.23444146,0.41496992,0.28695878,0.62185436,0.33966613,0.80751497,0.6032553,3.0,0.5186987,0.43540478,0.5042375,cluster0_pred,,1
0.49496419999999997,0.16636853,0.16640127,0.16814877,0.16636567,0.14862065,0.15990673,0.4366665,0.36957008,0.45881137,0.5215237,0.5622602,0.5338352,0.53670335,0.53842604,0.5220694,0.52184016,0.16495085,0.14874701,0.49714040000000004,0.44690004,0.6416959,0.57282513,0.74039507,0.85808575,0.09927944,0.13019998,3.0,0.44308382,0.44549805,0.4497396,cluster2_pred,,1
0.45832008,0.23235938,0.23387738,0.23787388,0.23700581,0.20362885,0.070829205,0.46997910000000004,0.43442458,0.45331916,0.47981066,0.49513608,0.48022813,0.46766317,0.5022963,0.46334088,0.50560665,0.24345061,0.22615255,0.54039603,0.53616023,0.54390544,0.6402319000000001,0.33585575,0.31206915,0.2785282,0.08804466,3.0,0.42531446,0.41584226,0.43617788,cluster2_pred,,1
0.46275508,0.41880342,0.41859075,0.42097816,0.4200281,0.39103454,0.06109304,0.43722808,0.48496562,0.46978387,0.45152393,0.47912112,0.5082899000000001,0.4997729,0.60880274,0.5567917,0.59502256,0.42651120000000003,0.39399198,0.6051479000000001,0.5825686,0.6099889000000001,0.6285111999999999,0.38198665,0.34205657,0.5530279,0.37694275,3.0,0.46076113,0.43304563,0.46039173,cluster0_pred,,3
0.45449558,0.0578414,0.057125796,0.05638642,0.055789698,0.043743595,0.26972714,0.46050152,0.43537074,0.44552132,0.4835563,0.48737907,0.48072392,0.49126434,0.5101368,0.4936185,0.5031573,0.054764062,0.044700455,0.44234687,0.40240487,0.59850305,0.45165609999999995,0.41626626,0.5344866,0.04144625,0.09149559,3.0,0.45854318,0.42309767,0.43719167,cluster0_pred,,3
0.4514931,0.054064803,0.05294586,0.051940173,0.051173996,0.04050377,0.23217867,0.41095567,0.38526276,0.4138362,0.46287635,0.45169684,0.42014307,0.41482762,0.43968633,0.43218568,0.45438123,0.055657446,0.06906727,0.46911666,0.45953359999999993,0.5333834,0.31381446,0.15718505,0.13673031,0.0342024,0.07259171,3.0,0.44862062,0.40925765,0.44267854,cluster0_pred,,3
0.4710710999999999,0.23593721,0.23746018,0.23181084,0.22897853,0.21515061,0.18129651,0.39904827,0.35810873,0.31245956,0.34841952,0.3190628,0.29595464,0.28725415,0.32310632,0.28658426,0.30646938,0.2884211,0.27188465,0.36957740000000006,0.42554054,0.34080637,0.05191154,0.02866718,0.02584855,0.4231329000000001,0.2747409,3.0,0.50681764,0.44729453,0.48451424,cluster0_pred,,2
0.42891166,0.19578613,0.19984077,0.19341150000000001,0.19024684,0.18334152,0.43556306,0.32175383,0.29703763,0.31130105,0.33522162,0.35899672,0.33055133,0.31891176,0.3425468,0.25676206,0.31502990000000003,0.26328436,0.22106329,0.23605816,0.24408549,0.4134804,0.010377766,0.054837923,0.16277768,0.2967478,0.37178114,3.0,0.5049427,0.46201348,0.47234803,cluster0_pred,,2
0.44098318,0.07950706,0.07902069,0.074777685,0.07324906,0.055998615999999994,0.68587375,0.3734203,0.3529013,0.36234757,0.42997664,0.44936964,0.42374885,0.42429757,0.45364347,0.45179173,0.45072293,0.084462345,0.09393771,0.50314295,0.5075205,0.5106128,0.32721353,0.19074397,0.36018449999999996,0.047696717,0.11702908,3.0,0.44981274,0.44105896,0.44703117,cluster0_pred,,2
0.4412085,0.22222222,0.2298965,0.22776880000000002,0.2259683,0.21267834,0.23024493,0.44823409999999997,0.45582142,0.51635903,0.57278204,0.5822649000000001,0.5364454000000001,0.51519114,0.5711713,0.51063144,0.51976675,0.22240144,0.20311935,0.43844146,0.34967282,0.71616966,0.5491261,0.8344944999999999,0.74111146,0.33975905,0.37817493,3.0,0.48217162,0.42161992,0.45919523,cluster0_pred,,1
0.44499440000000007,0.13019282,0.13176751,0.13298303,0.13245034,0.12221046,0.21624571,0.4399976,0.39157423,0.4390385,0.46729666,0.47620362,0.45702526,0.42263720000000005,0.43372393,0.40751279999999995,0.38385373,0.16247085,0.15737773,0.3418752,0.31919128,0.52326274,0.21067742,0.3727384,0.32139906,0.20334746,0.16469005,3.0,0.4594237,0.43906876,0.44514373,cluster0_pred,,3
