Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.51965654,0.6493739,0.65306526,0.6600647,0.6584387,0.61780256,0.06877679,0.47635055,0.43724367,0.5277245,0.5304534,0.51459134,0.51494354,0.51526487,0.47584882,0.44092917,0.45158282,0.70182353,0.6575608,0.6264091,0.679049,0.43375582,0.67030776,0.7877408,0.63914955,0.846198,0.34587666,3.0
0.3580323,0.25939178,0.2585589,0.25666937,0.25847885,0.22814533,0.10644625,0.43296343,0.40389907,0.43330097,0.4859981,0.48897743,0.47635332,0.4600079,0.5002166,0.50183886,0.5126636,0.27868846,0.24452823,0.48115137,0.46260747,0.5591909,0.47367233,0.3493138,0.36165246,0.26384726,0.22590195,2.0
0.4528808,0.017292801,0.0165207,0.017784966,0.016656632,0.010844322,0.27320135,0.4586605,0.4158118,0.47692767,0.5308061,0.5152908,0.48034337,0.43892264,0.47116107,0.44476223,0.4525629,0.024084143,0.022808705,0.431821,0.43016383,0.50175166,0.38163134,0.7917324,0.6050634,0.16516104,0.11651652,3.0
0.2937185,0.596303,0.6042994,0.60590136,0.6098736,0.5750538,0.14361773,0.5422495,0.40189725,0.42962998,0.49155337,0.5379372,0.52579653,0.58058137,0.5942023,0.6040232,0.62438065,0.6549935,0.57543206,0.30698282,0.16584328,0.8003297,0.4305897,0.43746364,0.60620254,0.80746794,0.63206136,2.0
0.50835854,0.56509644,0.571457,0.575384,0.5765603,0.5457304,0.083690524,0.55919576,0.56422824,0.5538015,0.6058962,0.5982491,0.503186,0.4575819,0.52002347,0.45158368,0.47299197,0.6078041,0.5453283,0.535698,0.54665786,0.5053319,0.6213276,0.7139413,0.46113405,0.7845933,0.3304879,3.0
0.4337872,0.14569668,0.14669587,0.14854486,0.14910696,0.12804551,0.22666135,0.46457553,0.39129573,0.41781366,0.45267245,0.46667057,0.4519455,0.4581517,0.47696963,0.46128377,0.44076595,0.1756078,0.15746062,0.38282126,0.36404985,0.5272586,0.24459611,0.28761494,0.3974766,0.3612352,0.11591425,3.0
0.39339304,0.50904393,0.51751596,0.5187955,0.5183624,0.5172696,0.124520056,0.5007345,0.54090303,0.27849093,0.28391472,0.30254105,0.3253136,0.33237842,0.4890014,0.42473736,0.41688743,0.59177685,0.55893135,0.31772852,0.31283322,0.4719465,0.32798204,0.15157098,0.24402387,0.7761116,0.82776856,3.0
0.45749864,0.053468507,0.05533439,0.0551738,0.05277945,0.04163063,0.30276588,0.468008,0.44372186,0.45839307,0.49483588,0.5331453,0.5369775,0.553496,0.5752697,0.5328311,0.5312035,0.031915378,0.034120288,0.56338555,0.52976125,0.62310016,0.7877459,0.80676776,0.8847398,0.14518745,0.061222065,3.0
0.39165485,0.15384614,0.15644903,0.15763946,0.15753563,0.13443096,0.21921031,0.4775396,0.42396998,0.40285215,0.40803334,0.43234453,0.4332639,0.43259922,0.44684154,0.40908644,0.41115344,0.18878299,0.17827359,0.4067129,0.42175066,0.45278224,0.26107848,0.07514712,0.09814283,0.36514714,0.15290846,3.0
0.50670826,0.15146096,0.15326433,0.15319319,0.15031105,0.12895773,0.1777455,0.38193202,0.37214208,0.4124702,0.48310867,0.49932203,0.48308134,0.4712934,0.5049457,0.4499979,0.45590132,0.16657205,0.1455719,0.41894668,0.37748075,0.5944848,0.3223942,0.6139811,0.77329564,0.3856793,0.13695404,3.0
0.48652345,0.82289803,0.8312102,0.8364996,0.83744735,0.8457641,0.11178439,0.48652422,0.55831355,0.5101167,0.6327807,0.689123,0.60516423,0.5583515,0.56066954,0.5732965,0.6093393,0.83039206,0.790121,0.9231873,0.961352,0.5670727,0.80782723,0.79907435,0.692454,0.938045,0.7226434,3.0
0.34634712,0.2550189,0.26492837,0.2605093,0.2669075,0.24630043,0.37001383,0.553636,0.5230002,0.5684931,0.6057771,0.5305328,0.5111311,0.4526672,0.4786332,0.44028246,0.4662645,0.2872948,0.27021703,0.38172737,0.3507874,0.5565435,0.4694296,0.68371886,0.42294824,0.318825,0.33550698,2.0
0.50789183,0.2126814,0.21178345,0.21422796,0.21252258,0.19155747,0.18113595,0.43977383,0.44652414,0.45351508,0.4838648,0.5118528,0.42809013,0.4508008,0.49343184,0.41140294,0.43036905,0.24759004,0.23220746,0.3596784,0.34010148,0.52157503,0.32433757,0.41426462,0.3108805,0.1740687,0.23527128,3.0
0.44810936,0.583383,0.5883758,0.59236056,0.59422034,0.5612753,0.22771317,0.512123,0.39797005,0.39734593,0.40785918,0.4377428,0.43444997,0.30404383,0.3208238,0.1393264,0.20844309,0.7014951,0.629365,0.29889506,0.3900288,0.23176758,0.20468363,0.14908345,0.12437598,0.83062786,0.50794065,3.0
0.50082725,0.54979134,0.5553344,0.55982214,0.5593016,0.5305387,0.06254974,0.52907,0.42938873,0.48178235,0.529275,0.5330733,0.51584804,0.5025405,0.5308579,0.52206653,0.5257488,0.5825555,0.52997684,0.56125134,0.53777355,0.59767526,0.65163076,0.72663295,0.7738771,0.748752,0.28386724,3.0
0.502692,0.25144106,0.26592356,0.25060633,0.26750952,0.2467948,0.6597299,0.47985497,0.41429362,0.42947006,0.5067928,0.54142344,0.5128182,0.44870958,0.47785506,0.43340006,0.45413697,0.2987014,0.28204137,0.38880166,0.36245528,0.54768944,0.3748876,0.76118964,0.74921626,0.30353653,0.34115413,3.0
0.4312091,0.023852132,0.022492042,0.01455134,0.013847091,0.008946555,0.54341716,0.36763766,0.37261522,0.39974743,0.452109,0.45706633,0.40816525,0.41028133,0.43790296,0.41834778,0.4208799,0.025286848,0.035910007,0.46910357,0.4819831,0.47865328,0.22851415,0.27311847,0.24877654,0.15459472,0.09716656,3.0
0.39669082,0.18187238,0.18670383,0.1853274,0.18964481,0.16674834,0.27050203,0.4449946,0.3846256,0.4159702,0.48398224,0.4589922,0.42422113,0.4729162,0.4860749,0.4713163,0.46705148,0.18645127,0.20244001,0.59075147,0.59174615,0.5477989,0.60350806,0.36513695,0.38543254,0.14097618,0.14714846,3.0
0.5358668,0.56748164,0.5754379,0.5788197,0.5779651,0.5716533,0.08299243,0.36606878,0.34277996,0.33898595,0.37311387,0.3751424,0.3909391,0.3569992,0.3732311,0.34827763,0.3740894,0.63145614,0.60331637,0.5680296,0.6183746,0.4200593,0.40982768,0.15756743,0.221366,0.85974306,0.4272636,1.0
0.5466303,0.51520574,0.51532644,0.5214228,0.5209713,0.47708377,0.14342228,0.37341017,0.4038278,0.41927803,0.47093102,0.4913679,0.46712357,0.48005718,0.5313151,0.54012424,0.4928398,0.5456628,0.501868,0.64791447,0.67048603,0.51411664,0.6485125,0.5831743,0.6770989,0.6751218,0.2310081,1.0
0.53606874,0.3212085,0.3294188,0.3261924,0.3325306,0.30019447,0.07099907,0.5097187,0.45215717,0.47812805,0.50679326,0.4987665,0.46472016,0.4827417,0.5089608,0.548865,0.5219072,0.3297443,0.31248522,0.65965885,0.6788791,0.5261618,0.7622457,0.4921662,0.38170224,0.53012985,0.29866308,1.0
0.43828186,0.68435705,0.6882962,0.68694425,0.68954444,0.6734624,0.20304231,0.44999158,0.29392797,0.36215398,0.48186433,0.4890858,0.46406397,0.4510855,0.43198034,0.32533953,0.3368391,0.7348588,0.71097004,0.692903,0.7766703,0.37988833,0.5555156,0.4297709,0.5741788,0.97823715,0.5757714,3.0
0.4340989,0.001987684,0.0019904345,0.0,0.003411601,0.0018977574,0.5293621,0.44565696,0.40074292,0.43881375,0.466582,0.4831926,0.44286618,0.44738466,0.45069444,0.4240078,0.4332009,0.0154368505,0.012266122,0.40148467,0.39161268,0.51174295,0.24111523,0.398562,0.31467503,0.17339319,0.13283074,3.0
0.42274413,0.23613597,0.23706208,0.23989491,0.23981538,0.2132865,0.19431607,0.49597123,0.47138983,0.49394664,0.5361078,0.5435268,0.52543414,0.5068092,0.5492165,0.50332105,0.5105887,0.23501712,0.21735662,0.505375,0.45618927,0.64184713,0.6622502,0.8937793,0.8704924,0.1916374,0.14146654,3.0
0.5061886,0.27509442,0.27527866,0.27344382,0.27654025,0.24252479,0.2859254,0.42444742,0.38495427,0.41533116,0.4870635,0.47665954,0.44117856,0.42778385,0.49041653,0.443278,0.4635636,0.31101048,0.28875637,0.41725442,0.40430602,0.52444804,0.34583643,0.41230813,0.4152252,0.27827018,0.29559013,3.0
0.47894114,0.2888094,0.29518312,0.2946645,0.2927955,0.25546634,0.26824716,0.4976745,0.5151997,0.5456087,0.63739425,0.59191805,0.7103061,0.69248086,0.73541635,0.672332,0.6191619,0.27048784,0.2346695,0.57071495,0.47531828,0.7760187,0.75883955,0.9445518,0.96450716,0.3384846,0.4107949,3.0
0.3991551,0.6350626,0.6365446,0.6350041,0.6401766,0.60172766,0.13038176,0.28430346,0.27360454,0.30049324,0.46679872,0.45525312,0.49595106,0.60687816,0.6242064,0.6474605,0.64808285,0.6550117,0.6599881,0.61522216,0.5161372,0.7997089,0.56581295,0.62831813,0.8083998,0.8430024,0.4888357,3.0
0.35298306,0.042933825,0.044187885,0.037995152,0.043347396,0.04187048,0.47958058,0.44686258,0.35757026,0.37952304,0.39417592,0.43046567,0.41425824,0.39641982,0.40137386,0.3844682,0.37817943,0.062168617,0.06967896,0.40617284,0.4081325,0.48446622,0.20773514,0.15759471,0.1270437,0.048864264,0.18357024,2.0
0.5768516,0.5267343,0.5286624,0.5323363,0.5265904,0.5247771,0.16818853,0.37192366,0.40655902,0.31967917,0.39388704,0.49816063,0.53625214,0.5029645,0.5520706,0.57425904,0.39865887,0.5811263,0.5429002,0.3813835,0.32865983,0.60950184,0.3937924,0.37820926,0.61354166,0.7729056,0.70145077,1.0
0.3592422,0.054462347,0.05533439,0.052950688,0.055388324,0.050678253,0.4155276,0.44529772,0.3825914,0.42389324,0.47450203,0.4628006,0.41500965,0.4253219,0.43739018,0.43759194,0.44870725,0.062726304,0.073089205,0.43716854,0.41957238,0.54235077,0.33837658,0.194477,0.15256421,0.06637487,0.15312274,2.0
0.4693156,0.3202147,0.32165605,0.32215035,0.32329923,0.292613,0.16551714,0.39026403,0.34833682,0.36459264,0.38471305,0.45338637,0.4605008,0.4495005,0.4809656,0.44257596,0.43844256,0.34071878,0.34358263,0.6258525,0.66333413,0.47050232,0.53484935,0.3520455,0.5178051,0.52801,0.29473916,3.0
0.5761397,0.658716,0.660629,0.6584479,0.66185033,0.6208056,0.10081026,0.42175117,0.5419732,0.6953555,0.5481356,0.37743175,0.41907555,0.28623068,0.23831081,0.22538167,0.27725664,0.7522262,0.6987934,0.4569801,0.59780604,0.16293067,0.41540974,0.5895227,0.3160867,0.82753253,0.9269329,1.0
0.454326,0.022659518,0.022492042,0.023241706,0.023279166,0.015317549,0.2681308,0.45866022,0.41882515,0.40355855,0.45301357,0.46453094,0.45119438,0.4447809,0.4762774,0.44727767,0.43496114,0.024047751,0.037745524,0.49258596,0.49938712,0.5012203,0.4021659,0.11363979,0.30812562,0.16503888,0.078758076,3.0
0.34078893,0.60683763,0.6092755,0.6024657,0.6046558,0.57046103,0.6056551,0.0,0.058910176,0.029801935,0.12141434,0.074902795,0.1224265,0.12336133,0.19913787,0.2286603,0.17862448,0.7421515,0.68939817,0.29855326,0.36324835,0.29606748,0.17331056,0.1768246,0.16198486,0.81833124,1.0,2.0
0.44023347,0.53468496,0.5392118,0.5406225,0.54404974,0.54070765,0.2100908,0.3983395,0.4523865,0.3819076,0.5228703,0.4558038,0.39426386,0.4029249,0.39380836,0.3545189,0.3984955,0.6424643,0.6003586,0.3135669,0.33143166,0.415121,0.20720878,0.300367,0.32467785,0.8025042,0.6410182,3.0
0.451944,0.61717355,0.62201434,0.62328213,0.62432265,0.6139517,0.20710991,0.66662925,0.59925425,0.8113633,0.81544596,0.6020209,0.5690647,0.5152747,0.57107806,0.60909045,0.6324646,0.63982415,0.5625868,0.36133233,0.23724966,0.77673,0.5582762,0.7658799,0.4589272,0.93880105,0.77547735,3.0
0.5215388,0.6179686,0.62082005,0.62692,0.6229179,0.58653593,0.093647756,0.46693707,0.61528236,0.65189546,0.7225959,0.6877432,0.6668855,0.63656765,0.68671685,0.70237225,0.7276005,0.61512774,0.56373364,0.67303526,0.605207,0.7426582,0.8956427,0.90842384,0.8770281,0.7966231,0.33883053,3.0
0.36825043,0.24190022,0.24263535,0.24535167,0.24463175,0.21712099,0.17922547,0.44999158,0.4500762,0.49057698,0.52011514,0.5259301,0.4869874,0.5221537,0.5597702,0.530007,0.5735195,0.23633718,0.21496089,0.55406,0.50481355,0.6580796,0.67651445,0.7991533,0.6889369,0.24061973,0.26236638,3.0
0.45850644,0.2711191,0.27428344,0.27425224,0.27734298,0.24316387,0.34006533,0.4465858,0.38850605,0.44902316,0.47746798,0.47050092,0.45263082,0.4684471,0.48137012,0.44179535,0.43590158,0.30778447,0.28446737,0.4205183,0.4013942,0.54057246,0.36874583,0.5772481,0.5146804,0.31413445,0.32256776,3.0
0.46781698,0.14211886,0.1455016,0.14510913,0.14710014,0.12652521,0.22553974,0.4337872,0.4217169,0.40392083,0.45368734,0.4566239,0.4363776,0.44209033,0.4784042,0.44153357,0.45787543,0.1741258,0.15582874,0.38036665,0.36157066,0.52650756,0.21913978,0.2233078,0.2757074,0.36978936,0.120241225,3.0
0.4369882,0.01868417,0.017714957,0.017784966,0.017860733,0.011657615,0.15742847,0.44710186,0.4248528,0.48645598,0.53351945,0.5324593,0.5212904,0.5176859,0.5491893,0.5076531,0.49069965,0.0037746045,0.0024803376,0.47536868,0.4256584,0.6332115,0.6032027,0.90157723,0.88986224,0.1374278,0.12160997,3.0
0.43833157,0.16696481,0.16620222,0.16814877,0.16616498,0.14846441,0.09004091,0.45998594,0.4633782,0.4884705,0.5142242,0.5123478,0.501031,0.51719207,0.5310527,0.52496976,0.52116394,0.14863881,0.15298621,0.5493381,0.5002411,0.6561557,0.7141609,0.67485565,0.6321527,0.15269317,0.13416302,3.0
0.47401366,0.01470882,0.014331196,0.014147127,0.014047777,0.014444206,0.38598868,0.4379804,0.38526282,0.41086563,0.4450167,0.46721095,0.4504334,0.46691284,0.48089316,0.46355557,0.47937888,0.0102111725,0.025788538,0.49755275,0.48572108,0.54825664,0.4287654,0.2518251,0.4924786,0.10948599,0.057562657,3.0
0.4218845,0.22162591,0.22332804,0.22453517,0.22356012,0.2107006,0.14831595,0.41310066,0.38742232,0.320569,0.43530506,0.4279739,0.3803372,0.3948911,0.40242487,0.3454633,0.31431618,0.2748156,0.24779512,0.31196496,0.30679527,0.4707108,0.19803025,0.22361489,0.29428288,0.31020805,0.40024033,3.0
0.4386487,0.09481218,0.09733279,0.09741309,0.09713025,0.088668846,0.27318504,0.459714,0.46453145,0.4830036,0.51658833,0.5579274,0.5142171,0.53115946,0.58241755,0.5593305,0.56447995,0.07858437,0.07138594,0.51518613,0.44963026,0.6849713,0.6683391,0.8755667,0.8789885,0.33354145,0.20289071,3.0
0.444994,0.21129003,0.2133758,0.21079223,0.20810758,0.18112555,0.30449948,0.42167592,0.39157423,0.38411462,0.46312556,0.5063238,0.49863097,0.5179425,0.54211265,0.5474463,0.5522786,0.20356482,0.19492726,0.61403525,0.6034061,0.5838108,0.65817213,0.4386831,0.7101817,0.15357317,0.1867258,3.0
0.4765907,0.08368118,0.08419585,0.086499594,0.085490674,0.072697826,0.2342148,0.4327804,0.45330474,0.49715677,0.52837956,0.53717184,0.50069034,0.5197827,0.5385139,0.5159159,0.50906914,0.071172535,0.06693873,0.53517514,0.501732,0.61333865,0.67172414,0.9016824,0.85128933,0.27924094,0.11386363,3.0
0.38148057,0.26137945,0.2615446,0.25727567,0.25506726,0.2365764,0.344724,0.34634712,0.42284358,0.4711774,0.5419874,0.5377932,0.45375067,0.458207,0.43430808,0.40510756,0.40277445,0.2862304,0.26895407,0.38294688,0.35154673,0.5580676,0.3566652,0.71293443,0.60609317,0.3052812,0.34690678,3.0
0.4559974,0.008944559,0.008160825,0.008286173,0.006622515,0.009232265,0.39739096,0.4199637,0.39987725,0.42175707,0.45253626,0.4571265,0.4345669,0.4310619,0.46959436,0.43610653,0.4238961,0.012922266,0.022867205,0.4592151,0.46340626,0.4965539,0.2512828,0.08361295,0.10974785,0.07826301,0.036755502,3.0
0.46053174,0.20850725,0.2101911,0.2073565,0.21252258,0.20163582,0.22313829,0.4464782,0.42772928,0.38197035,0.42100707,0.43432713,0.4132462,0.4352547,0.4902973,0.47239798,0.48909166,0.22338036,0.23093261,0.4470755,0.40548792,0.6040744,0.38841167,0.20807795,0.27369872,0.34733263,0.3665745,3.0
0.4678166,0.14828068,0.15047772,0.150768,0.1521172,0.13032608,0.17764312,0.45647353,0.42622375,0.43063822,0.48107988,0.47755456,0.47841114,0.4632626,0.48916447,0.46692702,0.48353967,0.15510085,0.162071,0.5432021,0.55305165,0.51051617,0.57831955,0.23030365,0.2848931,0.37229216,0.11169084,3.0
0.7616302,0.2236136,0.23148887,0.2283751,0.23399559,0.20865308,0.47146168,0.45169446,0.45481226,0.4288075,0.40923288,0.4414661,0.44608614,0.4147405,0.40221605,0.367668,0.37297058,0.2722364,0.2592691,0.38394848,0.39876112,0.44580972,0.2615521,0.19625473,0.17129774,0.24833542,0.28261012,1.0
0.5521008,0.39355996,0.3933121,0.39046082,0.3883203,0.36400515,0.07825931,0.3807032,0.3759351,0.40244308,0.45494863,0.49607813,0.43646798,0.42090896,0.45221332,0.40757602,0.36399972,0.43611467,0.4064147,0.40000984,0.39159772,0.50769895,0.29749864,0.55901265,0.62316793,0.55809575,0.33609357,1.0
0.4418892,0.11409264,0.113057315,0.11398544,0.114188254,0.10159171,0.19604969,0.46619636,0.39242256,0.4509431,0.50137025,0.5093689,0.5009844,0.50925714,0.5429644,0.52970487,0.515126,0.10591455,0.10442319,0.5524868,0.532372,0.58658624,0.655061,0.4647656,0.67390656,0.34146336,0.120745935,3.0
0.42104203,0.28483403,0.28523088,0.2845594,0.28296208,0.24763745,0.21017922,0.4602093,0.45836458,0.45688447,0.4849312,0.47841915,0.49271336,0.46844727,0.5130318,0.5070273,0.4891504,0.31285912,0.29188237,0.42164195,0.40933862,0.5243261,0.4142958,0.38846737,0.36028042,0.28194767,0.29994777,3.0
0.44999158,0.40449217,0.40485668,0.4104689,0.4065824,0.3795727,0.014010862,0.40805396,0.39114895,0.44573343,0.51088625,0.51303536,0.45310965,0.5047017,0.5595659,0.44408613,0.48469442,0.45570457,0.4162108,0.3986669,0.38345703,0.5238167,0.38541114,0.6578954,0.695274,0.564437,0.42163104,3.0
0.4014874,0.11528524,0.12062101,0.11924009,0.120208725,0.0980937,0.14894657,0.44999158,0.45112887,0.4682641,0.4862573,0.49109417,0.4473279,0.41686264,0.48448896,0.45257574,0.42011496,0.12305174,0.13266242,0.5007064,0.5029154,0.51509094,0.4919077,0.5186884,0.33448777,0.29353315,0.19803597,3.0
0.47553653,0.29755518,0.29956213,0.3033549,0.30122417,0.2621767,0.17756866,0.44488174,0.4263951,0.4490229,0.47426906,0.4986551,0.46735448,0.4761194,0.5009699,0.44105375,0.46632922,0.31655732,0.3213754,0.521401,0.52085483,0.5286407,0.51771224,0.4328462,0.42651123,0.3360374,0.24628481,3.0
0.42339286,0.06420196,0.06528662,0.065683104,0.06461971,0.057430927,0.17274246,0.4312161,0.38694295,0.48271012,0.53131855,0.50645334,0.5036967,0.5240121,0.52950966,0.4934402,0.50716287,0.051152304,0.054794155,0.532537,0.50120515,0.60732335,0.5849705,0.6923137,0.7430103,0.19335957,0.17010793,3.0
0.40948045,0.16298948,0.16202231,0.15864995,0.15613087,0.13336672,0.50274354,0.41272113,0.3315805,0.3109452,0.39382935,0.4273212,0.38578188,0.38076377,0.39806312,0.35054043,0.36903822,0.20105478,0.18384372,0.36951005,0.3892204,0.42910722,0.1262434,0.040114082,0.19982518,0.30104563,0.19430211,3.0
0.53660125,0.5217651,0.5240844,0.52950686,0.5275938,0.50262827,0.17944655,0.50835776,0.5131714,0.5761511,0.6294712,0.5797659,0.54388446,0.52883625,0.5675302,0.49338132,0.51427937,0.57210594,0.49613175,0.44114855,0.43642053,0.5123149,0.5306885,0.9001795,0.6901745,0.70700306,0.33585677,1.0
0.44999158,0.25899425,0.2657245,0.26434922,0.26329523,0.24333376,0.1314452,0.47985536,0.4997929,0.47696978,0.48259732,0.49604368,0.43349883,0.4431696,0.45841458,0.3867556,0.45057023,0.27791515,0.2832223,0.5362826,0.56130415,0.47126633,0.53129846,0.54748994,0.31973836,0.45045447,0.35240343,3.0
0.38187394,0.22460745,0.22870222,0.2293856,0.23118605,0.20641626,0.17196524,0.5010795,0.4749416,0.5209006,0.55103403,0.4968959,0.46162874,0.45693868,0.48287794,0.4462427,0.44973242,0.24462694,0.23380977,0.46815276,0.4641562,0.51945454,0.5157784,0.63007295,0.34215224,0.18397532,0.14118896,3.0
0.47429815,0.15205725,0.15485668,0.15481001,0.15633154,0.13351877,0.24633148,0.48888266,0.4622781,0.4936907,0.5257196,0.53281105,0.47685426,0.47494382,0.49418566,0.46692702,0.4763011,0.16991451,0.14266613,0.3977729,0.36217046,0.5732041,0.4188515,0.7083898,0.51564157,0.39230627,0.1281343,3.0
0.4289255,0.15384614,0.15505573,0.15784156,0.15633154,0.13351877,0.21095179,0.50022614,0.44087094,0.4594927,0.51253045,0.53197384,0.47918952,0.4610722,0.49848977,0.48597193,0.49209437,0.14949399,0.14311355,0.5669292,0.5668835,0.5424631,0.6749219,0.45620346,0.3960912,0.3853507,0.1337874,3.0
0.42852375,0.6927052,0.6958599,0.69927245,0.6977724,0.68096995,0.07512251,0.47926667,0.50562054,0.49730346,0.45987028,0.56975406,0.49218994,0.4334993,0.45530745,0.40519732,0.4779147,0.72319204,0.7091991,0.69793254,0.75129235,0.45563194,0.62449425,0.4797542,0.41284236,0.8966428,0.62330306,3.0
0.4514929,0.005565508,0.0059713414,0.0070735537,0.005619119,0.008527962,0.17454356,0.45599672,0.41344824,0.4247277,0.48073602,0.4935847,0.46413612,0.46353072,0.47757003,0.44787037,0.45133263,0.01167862,0.0137452325,0.437832,0.43102872,0.51627517,0.28842825,0.23284876,0.4075362,0.051558394,0.029479688,3.0
0.43540785,0.17889088,0.1803344,0.18270008,0.18262091,0.1534351,0.07838962,0.45323226,0.42847672,0.46590462,0.53586406,0.5219267,0.5173305,0.49830583,0.54870284,0.5148919,0.5170999,0.18220359,0.16644579,0.54103684,0.52290857,0.5779636,0.6786595,0.89858675,0.8783934,0.42389983,0.11002025,3.0
0.4278528,0.2265951,0.23109077,0.23140663,0.23339356,0.20817377,0.11041844,0.4465858,0.4181075,0.42768446,0.47213724,0.46698126,0.46653685,0.47381794,0.5032317,0.47441134,0.48430973,0.23961961,0.22647983,0.5107537,0.4866429,0.5825337,0.5338405,0.25571868,0.36699325,0.18918857,0.11536332,3.0
0.44398564,0.054263577,0.056528665,0.0551738,0.05779651,0.04515222,0.341543,0.4860252,0.47086355,0.47819656,0.53901553,0.54710823,0.5319292,0.49194083,0.50216115,0.470091,0.47876927,0.0579546,0.040269785,0.4149319,0.37812662,0.5818035,0.47956014,0.87088317,0.7997951,0.039722107,0.12510417,3.0
0.5456241,0.6927052,0.7018312,0.70634604,0.6997793,0.68280107,0.07131322,0.46950856,0.33870912,0.47156024,0.5014152,0.52034473,0.5371896,0.5117576,0.4820903,0.5368787,0.49455914,0.73838145,0.7070026,0.67229444,0.71795815,0.46591172,0.5911895,0.5709855,0.6705028,0.88751185,0.6033476,1.0
0.45809436,0.10594315,0.11007165,0.10953921,0.11077665,0.09900712,0.1907069,0.4856414,0.46903807,0.49903393,0.56427133,0.5403457,0.48775157,0.51582783,0.5350734,0.50854367,0.503939,0.10414324,0.09646895,0.52617466,0.5133232,0.5601973,0.6883701,0.7949855,0.6009111,0.33573714,0.102066204,3.0
0.4214659,0.030013919,0.030851915,0.0321342,0.03210918,0.027121782,0.0696052,0.44999158,0.449985,0.43165857,0.48167568,0.4920331,0.4785603,0.4763829,0.49019763,0.46224818,0.46474582,0.028759412,0.03644102,0.50718766,0.5098436,0.5161435,0.5377227,0.43243816,0.50836813,0.11119264,0.025211716,3.0
0.44147712,0.3003379,0.30712578,0.30012125,0.30724463,0.2669699,0.30371994,0.5181092,0.47375703,0.53774685,0.6150043,0.6024755,0.6064178,0.56358445,0.54092413,0.48404795,0.4946831,0.32198858,0.27059314,0.5029272,0.4954847,0.5393388,0.6104478,0.89413077,0.8657491,0.34322065,0.32404906,3.0
0.43242466,0.21804813,0.21755573,0.22069521,0.22034918,0.20806356,0.22934206,0.4218845,0.37765068,0.3923971,0.35391816,0.43614233,0.39468223,0.3695646,0.41097873,0.36305076,0.34499115,0.2731116,0.24332003,0.30123886,0.29779536,0.46296158,0.1778049,0.19138253,0.26021877,0.32033363,0.3821248,3.0
0.50269115,0.26277086,0.28304142,0.26859337,0.27975115,0.2568485,0.28724712,0.6432269,0.5865139,0.5650178,0.5749822,0.54414666,0.52041346,0.475619,0.5268465,0.5251604,0.5311811,0.26652583,0.24776831,0.53041536,0.49846664,0.6081253,0.65069914,0.43331227,0.27368456,0.48122546,0.4477938,3.0
0.40668634,0.72033393,0.72054136,0.7265562,0.72105163,0.6729166,0.1373139,0.27112475,0.28538668,0.5264837,0.57878375,0.7091442,0.75099635,0.81809855,0.85257775,0.79580307,0.70925003,0.68429875,0.6510634,0.8886157,0.76964706,0.93847656,0.780319,0.8429381,0.9098933,0.85763115,0.6708792,3.0
0.4447215,0.2721129,0.27507964,0.27586907,0.2721252,0.2505855,0.17280297,0.41485775,0.43994322,0.5302614,0.57498145,0.5232714,0.49003503,0.45741522,0.47241175,0.4387526,0.4705444,0.2861294,0.27795005,0.5059576,0.50356114,0.5280463,0.530731,0.8242124,0.57914925,0.4453161,0.26255253,3.0
0.44434333,0.64301336,0.6522691,0.65582055,0.65623116,0.61585945,0.041997682,0.5554282,0.45426226,0.45570642,0.53399014,0.53988373,0.4407808,0.43213385,0.46668074,0.4581399,0.46458125,0.6980253,0.6595313,0.6388602,0.7047329,0.40563038,0.65297914,0.51579773,0.43545678,0.8456828,0.36775392,3.0
0.44245955,0.53070956,0.5330414,0.53839934,0.53823,0.5119907,0.06614495,0.47258687,0.42284358,0.49047464,0.50334245,0.4766541,0.50228226,0.4932096,0.49168533,0.4712537,0.50892824,0.56511444,0.51603436,0.52984524,0.50050443,0.6015832,0.56762326,0.66414636,0.56220573,0.73398226,0.28101414,3.0
0.43000385,0.17769828,0.1767516,0.17784965,0.17519565,0.15549667,0.20612326,0.42667252,0.42863435,0.42146268,0.45373982,0.4710401,0.43462235,0.4188848,0.45879337,0.44086462,0.43120202,0.19025953,0.19163616,0.5152882,0.5418399,0.4606022,0.437876,0.16574368,0.12319946,0.19030213,0.1390849,3.0
0.4699791,0.23494335,0.23407643,0.23787388,0.23459764,0.2017536,0.14306857,0.4316695,0.42168558,0.42805365,0.53403795,0.54074645,0.50183094,0.48417288,0.50893235,0.49669322,0.49884272,0.23834503,0.22124434,0.54545933,0.53119385,0.5700137,0.6393916,0.7933682,0.8010229,0.28099588,0.10712368,3.0
0.47551858,0.46809784,0.4677548,0.47433308,0.47220552,0.43551326,0.060134314,0.37341017,0.39241725,0.45896116,0.5314346,0.517746,0.51004136,0.47348508,0.5216291,0.50678873,0.5439311,0.48130164,0.45356098,0.62295896,0.5942185,0.6308838,0.65012264,0.7105021,0.59011567,0.61851126,0.31030717,3.0
0.4609442,0.09183067,0.09355095,0.09296685,0.09552479,0.08003767,0.1814245,0.48597825,0.43916202,0.46413648,0.47939998,0.52181256,0.5232381,0.49581492,0.5170422,0.4995699,0.4931843,0.078695364,0.085666336,0.5670026,0.5491567,0.5858542,0.67618835,0.6287454,0.67346245,0.2862068,0.12530145,3.0
