Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5173469,0.1926454,0.19658117,0.19669297,0.200625,0.200625,0.02396223,0.5390306,0.48564544,0.51132196,0.47210306,0.47759342,0.46675387,0.44030413,0.41588992,0.4018718,0.44458982,0.19591619,0.17677772,0.5480306,0.5877962,0.44735655,0.5599388,0.48556894,0.47776756,0.4270928,0.1205871,3.0
0.6321429,0.23164195,0.22998199,0.23563981,0.23454547,0.23454547,0.028297301,0.5247449,0.59127766,0.64718425,0.56920606,0.61432606,0.57637644,0.5718631,0.5703427,0.54239416,0.5613729,0.19649313,0.17585087,0.50869095,0.44456345,0.63592106,0.68832153,0.8971415,0.8426999,0.2609845,0.24666098,1.0
0.4354592,0.31225768,0.30718625,0.31618366,0.3136932,0.3136932,0.028566346,0.55867356,0.51260144,0.5273855,0.4502863,0.4872971,0.46610036,0.44760457,0.41761085,0.400475,0.41317627,0.308536,0.30031756,0.54547817,0.5795679,0.45755702,0.570916,0.33587363,0.36082998,0.71585166,0.13331117,2.0
0.53673476,0.12679589,0.123875365,0.12893932,0.12340907,0.12340907,0.104562454,0.5068877,0.46767482,0.45945436,0.41827613,0.4283697,0.44584218,0.2582509,0.20708448,0.19318332,0.20767884,0.1957826,0.203313,0.2328479,0.29968157,0.31659138,0.06616808,0.2848575,0.35519916,0.5383744,0.18627784,1.0
0.27704084,0.9358039,0.9482681,0.9466498,0.93505675,0.93505675,0.15815853,0.577806,0.6723644,0.55893165,0.5885192,0.6704304,0.509067,0.44760445,0.52516836,0.55105454,0.6723384,0.9143782,0.83456963,0.7162879,0.7311236,0.53718054,0.6239885,0.5870235,0.55527645,0.98088926,0.7841716,2.0
0.5201531,0.45239455,0.4597391,0.45871985,0.45397726,0.45397726,0.106519535,0.567857,0.5421872,0.6073157,0.5574034,0.57815796,0.46659046,0.42661577,0.4128783,0.41584012,0.35892946,0.49123123,0.41423875,0.38968337,0.4200906,0.42550826,0.45380872,0.66825706,0.49865296,0.8468054,0.33096716,3.0
0.5043365,0.62417334,0.612067,0.6070173,0.595,0.595,0.087035574,0.4956635,0.47359222,0.41823128,0.34746072,0.0,0.02368913,0.017338393,0.106697276,0.10602055,0.15954043,0.73543644,0.7422617,0.1346163,0.2552211,0.18924782,0.18971133,0.0928511,0.065895475,0.90405923,0.7775774,2.0
0.5397959,0.21106042,0.21249436,0.19554071,0.19193183,0.19193183,0.07913785,0.44923475,0.42756975,0.443391,0.46816897,0.47671136,0.4517237,0.39057034,0.3461925,0.33161062,0.34554973,0.22864288,0.21982062,0.39359102,0.42306983,0.4282617,0.22613761,0.5034939,0.561804,0.51756227,0.12124039,1.0
0.5007651,0.67668194,0.6830859,0.6784007,0.6660227,0.6660227,0.13507286,0.5887756,0.6348896,0.6098319,0.4338341,0.50176424,0.43113878,0.45749053,0.7021368,0.66419894,0.7883944,0.5454298,0.54862696,0.99990803,0.9562005,0.7201448,0.70793974,0.34843782,0.3542947,0.91427845,0.93170816,2.0
0.26377565,0.49053589,0.49162167,0.49086827,0.4882386,0.4882386,0.054303393,0.4732144,0.5472277,0.49525848,0.5007152,0.3923783,0.27626202,0.28212908,0.40140542,0.44377688,0.41928443,0.48854524,0.5528216,0.49858135,0.49346378,0.5206775,0.46164173,0.26711345,0.18669711,0.8741015,0.71232426,2.0
0.51045907,0.17035347,0.17380792,0.17272572,0.1655682,0.1655682,0.08099946,0.55306125,0.5520493,0.50706416,0.49195284,0.48888502,0.44502538,0.45003796,0.41804108,0.37728733,0.3912158,0.15854059,0.15040945,0.57619035,0.6490809,0.39115283,0.58407843,0.37185535,0.39119723,0.4520825,0.15952207,2.0
0.51071423,0.24572405,0.24134055,0.24716254,0.2384091,0.2384091,0.075891964,0.48214293,0.4983564,0.5304821,0.49678126,0.5213479,0.515112,0.4865399,0.46436253,0.43651345,0.44822577,0.21267328,0.22232242,0.589974,0.58757305,0.5384154,0.7415811,0.8000228,0.8657411,0.635126,0.028301014,2.0
0.58596945,0.72206384,0.7183986,0.68721557,0.6773295,0.6773295,0.08753894,0.34591833,0.34341434,0.41010252,0.33744645,0.35956222,0.3786963,0.43315583,0.37100232,0.31861988,0.30628264,0.7835522,0.7213526,0.14450654,0.07542083,0.5540328,0.2285138,0.47388476,0.6439669,0.9283401,0.6582785,1.0
0.5058674,0.1068415,0.106219046,0.10405023,0.0990909,0.0990909,0.035344508,0.51224476,0.49747977,0.5111284,0.43133056,0.45448127,0.43179217,0.41201514,0.39695963,0.34781393,0.39092487,0.08906264,0.124617025,0.55997336,0.6111115,0.42863116,0.5254926,0.3959571,0.374561,0.12615398,0.15419458,2.0
0.49897957,0.18779933,0.18421052,0.18136777,0.17835228,0.17835228,0.038243234,0.48494908,0.4979182,0.49970984,0.45422035,0.4842978,0.4388173,0.40380234,0.38161486,0.42086887,0.4175393,0.19095549,0.19284716,0.50867236,0.56030023,0.41482666,0.45499438,0.4486691,0.47003058,0.17213525,0.12347752,2.0
0.5487246,0.1705245,0.18224247,0.17618254,0.18232954,0.18232954,0.06345522,0.5757654,0.550515,0.55641586,0.4694206,0.4318984,0.41774228,0.40076044,0.37788615,0.40368766,0.41317627,0.1990804,0.20843333,0.3832002,0.39930022,0.45120823,0.38444296,0.33600467,0.19840989,0.25354117,0.17263262,1.0
0.445408,0.831756,0.8290598,0.7995045,0.79573864,0.79573864,0.1116357,0.38239813,0.4240632,0.4141672,0.43454957,0.5317574,0.47998708,0.3729278,0.44600603,0.42519906,0.3438047,0.8843689,0.84730655,0.19882375,0.122134894,0.5821805,0.3260988,0.4424177,0.5885109,0.95086193,0.75809896,2.0
0.5663265,0.1672178,0.17526992,0.17203434,0.18090908,0.18090908,0.13206565,0.5729592,0.56738997,0.59454244,0.5540058,0.5306986,0.50628984,0.48304173,0.48314926,0.45732638,0.49447346,0.14453143,0.14584146,0.54913807,0.5352554,0.55010116,0.7452669,0.86586714,0.69134855,0.5046664,0.12874654,1.0
0.91045934,0.2944128,0.29076695,0.29624933,0.2953409,0.2953409,0.08447966,0.5619898,0.50515014,0.5080319,0.51770395,0.5412843,0.51625556,0.48730028,0.44026962,0.4633328,0.46320528,0.25601333,0.26680282,0.6767721,0.69826233,0.51455784,0.7521681,0.6159897,0.70500755,0.25137478,0.19034052,1.0
0.4811225,0.17012541,0.17718172,0.1756064,0.1790909,0.1790909,0.04357203,0.54489803,0.53780407,0.530095,0.47836196,0.49453062,0.45760497,0.46859312,0.47110283,0.4733901,0.5040721,0.16107571,0.13820487,0.5197462,0.51108694,0.53275126,0.5911707,0.4277028,0.41359934,0.49302793,0.1192373,2.0
0.55739796,0.17149374,0.1709964,0.17572162,0.17176136,0.17176136,0.03258898,0.5188775,0.5340785,0.58099484,0.51680976,0.5109385,0.48407125,0.47498092,0.4432812,0.4405643,0.4431355,0.14307125,0.14146942,0.54659754,0.5356015,0.54395056,0.6444622,0.8227724,0.6432297,0.37796745,0.13754249,1.0
0.2553572,0.24692132,0.2509559,0.2546523,0.25107953,0.25107953,0.18203397,0.53086734,0.5215867,0.5511903,0.513412,0.50335205,0.50776017,0.45931554,0.45948654,0.4461516,0.4315008,0.24151269,0.22637945,0.5412589,0.5611902,0.48354074,0.62435776,0.8213353,0.73220253,0.3084028,0.14700554,2.0
0.51913285,0.42981756,0.44073325,0.4399954,0.44482952,0.44482952,0.13815384,0.6084184,0.56585574,0.5736404,0.4497497,0.45553967,0.44290158,0.43893525,0.34949076,0.3166643,0.34351355,0.49491224,0.45445234,0.37359053,0.4352104,0.3618559,0.3891488,0.34922314,0.27237964,0.85208523,0.3333167,3.0
0.482908,0.4439567,0.46856728,0.45462927,0.470625,0.470625,0.090524465,0.6005105,0.57111573,0.60209036,0.56169546,0.63214546,0.58650553,0.5523954,0.452603,0.42296407,0.4424085,0.48708332,0.41623962,0.42456165,0.42248324,0.49630445,0.5606223,0.7685418,0.7157737,0.859922,0.34850478,2.0
0.46122476,0.46602058,0.4645749,0.4658063,0.4538636,0.4538636,0.069170214,0.487755,0.4422527,0.5130637,0.48015022,0.5236413,0.49436364,0.50950557,0.47354066,0.4563485,0.3971785,0.48279706,0.4207297,0.43864444,0.43375537,0.50520545,0.44591972,0.61161226,0.7069609,0.8557368,0.34479737,2.0
0.46734697,0.13842645,0.14782949,0.1393098,0.15005681,0.15005681,0.07102749,0.52168363,0.4784133,0.48616225,0.46173108,0.4885321,0.482601,0.4462357,0.43281233,0.40368766,0.40648633,0.14025041,0.17213526,0.5790623,0.625801,0.44182253,0.68279016,0.48120517,0.63065934,0.14801908,0.08382015,2.0
0.5451532,0.21379705,0.22666442,0.22117877,0.2263068,0.2263068,0.11537627,0.6132654,0.6309445,0.6344108,0.56938475,0.5936838,0.56755435,0.5198478,0.49476546,0.4654281,0.49040136,0.18967076,0.16214384,0.5753757,0.58037424,0.52062047,0.83229345,0.8034498,0.7215712,0.2385395,0.11499818,1.0
0.45357144,0.20849487,0.20799597,0.21086593,0.20465909,0.20465909,0.06810706,0.5298469,0.53188694,0.5244824,0.5017884,0.513585,0.47606608,0.4582509,0.42908362,0.43665317,0.44139025,0.20877798,0.17530811,0.42742208,0.41717762,0.51261896,0.4734338,0.6516912,0.65922326,0.5192142,0.08775238,2.0
0.5237245,0.59646523,0.59373593,0.6047128,0.59931815,0.59931815,0.071392,0.56173486,0.5529259,0.5651249,0.6253578,0.6277346,0.61166483,0.5939164,0.5717769,0.580947,0.6111111,0.5199168,0.5522699,0.8277109,0.80064654,0.6451598,0.95850617,0.9024581,0.9004753,0.91159576,0.32893544,3.0
0.5214286,0.07491448,0.08046557,0.07916115,0.08062501,0.08062501,0.014124784,0.55816334,0.55445987,0.55235165,0.48050794,0.4811221,0.45580798,0.42996198,0.41488603,0.39698282,0.39892378,0.056485586,0.094801836,0.5909538,0.6497344,0.42180607,0.6670536,0.43685216,0.30099216,0.023427418,0.061978225,3.0
0.5989797,0.24190423,0.2461763,0.24854526,0.25113636,0.25113636,0.041541185,0.55561227,0.47709844,0.56783444,0.53397715,0.6123852,0.6307793,0.55422044,0.5527033,0.5222796,0.5730075,0.1971157,0.20392486,0.59695566,0.5269,0.66938555,0.70320225,0.82099384,0.8984231,0.26563135,0.25409052,1.0
0.6655612,0.6444128,0.6369771,0.6489024,0.6435796,0.6435796,0.06709164,0.52525544,0.54985774,0.5329982,0.5182404,0.52522933,0.4123511,0.40927762,0.38261873,0.32420737,0.4077953,0.7227511,0.6698044,0.33944166,0.4049952,0.34577617,0.37196562,0.5536321,0.39427373,0.95971483,0.41988766,1.0
0.7063777,0.4512543,0.44736844,0.44881028,0.44715908,0.44715908,0.09104519,0.4895409,0.5562131,0.5635766,0.39699584,0.3973183,0.25649413,0.24030423,0.14455758,0.16706252,0.12463651,0.5622052,0.51730883,0.18162577,0.30362958,0.19836845,0.20235606,0.31254673,0.18755037,0.86388844,0.5381463,1.0
0.542602,0.22041048,0.2190171,0.22653684,0.22159092,0.22159092,0.034480963,0.542347,0.5336402,0.5169345,0.48319036,0.4872971,0.4522138,0.36623576,0.35852578,0.32965505,0.32998836,0.24377236,0.24511415,0.46091413,0.52973294,0.37001184,0.39998627,0.21176064,0.11571498,0.53881544,0.059709832,1.0
0.46250015,0.51037633,0.50775975,0.5102264,0.5141477,0.5141477,0.039271675,0.5599489,0.5007668,0.53396565,0.51359075,0.5142906,0.5147851,0.52365005,0.51986223,0.59645194,0.57533437,0.4554925,0.4866909,0.82888895,0.8566786,0.5406856,0.8033103,0.7113967,0.76916134,0.8474186,0.36289665,2.0
0.5617347,0.19846065,0.19405082,0.19980411,0.19210228,0.19210228,0.03796117,0.48214293,0.440938,0.500871,0.44957098,0.42431194,0.48897246,0.468441,0.42205656,0.39125577,0.432228,0.19592923,0.16948101,0.48172185,0.48089024,0.5082621,0.4532921,0.49770966,0.5943014,0.21980257,0.17376088,1.0
0.4895409,0.45022807,0.4574899,0.4476004,0.45460224,0.45460224,0.08568602,0.6137755,0.5947841,0.44629392,0.40701008,0.28722647,0.28132674,0.17049417,0.20292567,0.14387488,0.14208847,0.5654388,0.52869916,0.20048243,0.33847818,0.17255454,0.2226916,0.19133155,0.10891551,0.8631077,0.5576574,2.0
0.62755114,0.0395667,0.05032612,0.042864542,0.052954543,0.052954543,0.014927575,0.58239794,0.54459786,0.549255,0.50965667,0.5347565,0.5089038,0.48471475,0.5017926,0.48945382,0.49534607,0.020367142,0.027205242,0.53678215,0.52887636,0.5355859,0.76464343,0.6598087,0.7109062,0.01326452,0.032610293,1.0
0.5017857,0.25655645,0.25163066,0.2578787,0.25011364,0.25011364,0.019818092,0.5017857,0.50339687,0.47880796,0.5069744,0.51111495,0.5409247,0.47437254,0.46206802,0.43553567,0.46000582,0.2095597,0.23255469,0.6826472,0.6968536,0.5299435,0.74587464,0.67323154,0.78012526,0.24866708,0.12884206,2.0
0.5334181,0.5412771,0.5468399,0.55142015,0.5467046,0.5467046,0.101051874,0.5818877,0.24019298,0.31739926,0.3143779,0.3295696,0.34193784,0.32547542,0.31923142,0.37295726,0.37550908,0.5492684,0.61166507,0.74707574,0.84777194,0.38091248,0.49223074,0.405577,0.61419773,0.89750606,0.45234275,1.0
0.51352036,0.21362601,0.2091768,0.19749956,0.19045454,0.19045454,0.0669441,0.42908165,0.43808904,0.4490034,0.44903436,0.455187,0.4247673,0.421749,0.40628132,0.37421426,0.38481668,0.21791418,0.22510165,0.46453914,0.5003103,0.4340414,0.34092084,0.5066375,0.68389624,0.63656306,0.09715146,3.0
0.58928555,0.5209236,0.5220423,0.5291237,0.5213068,0.5213068,0.07985819,0.54464304,0.56497943,0.5686087,0.53201014,0.5550459,0.5507272,0.54539925,0.53405994,0.5412767,0.533886,0.4957353,0.45825943,0.628693,0.60732126,0.58436203,0.72398543,0.6771888,0.72216517,0.8934468,0.3784375,1.0
0.5272961,0.09595212,0.12882367,0.09385263,0.13318181,0.13318181,0.5172882,0.81096935,0.7747096,0.7505322,0.73408437,0.7612914,0.7039699,0.65673,0.6659973,0.6260651,0.70753336,0.047633357,0.021918857,0.42408592,0.27406093,0.7787592,0.76697284,0.85777175,0.78707474,0.3952376,0.38308206,3.0
0.61964273,0.50085527,0.5065789,0.48735383,0.47778407,0.47778407,0.0708973,0.454847,0.49134332,0.36539608,0.23730332,0.28387427,0.4260743,0.46585536,0.40570778,0.31233412,0.38990682,0.48539984,0.4589034,0.50104964,0.47498795,0.56129944,0.43516517,0.1225482,0.329586,0.86603355,0.74753296,1.0
0.58596945,0.20216648,0.19899908,0.19749956,0.19517046,0.19517046,0.07216441,0.4926022,0.43348685,0.5461585,0.53022176,0.51464367,0.47966027,0.47726232,0.45202926,0.43651345,0.4514252,0.20111525,0.16655494,0.46483624,0.45780283,0.51587147,0.48676032,0.70996976,0.6739615,0.22450449,0.18454324,1.0
0.5520408,0.14903079,0.15165316,0.1387913,0.13386364,0.13386364,0.16159101,0.4270408,0.26232758,0.33055955,0.36820468,0.3373324,0.27152434,0.12547529,0.07629437,0.1157983,0.12420011,0.2801755,0.24248815,0.08694207,0.19992243,0.1918509,0.089575924,0.2063729,0.24675812,0.18198486,0.5420886,1.0
0.49923474,0.31436718,0.3110099,0.3171631,0.3103977,0.3103977,0.07745416,0.5045918,0.49506906,0.5031935,0.50661665,0.5007057,0.4376737,0.4051711,0.39394814,0.3972622,0.4533159,0.35027203,0.2685477,0.37155595,0.3829991,0.45718178,0.3721339,0.55214834,0.44773325,0.7564042,0.24712463,2.0
0.59336764,0.55381984,0.54352224,0.5443913,0.53749996,0.53749996,0.05955842,0.4471939,0.43940392,0.45190632,0.4517168,0.47724062,0.49125955,0.49931538,0.42994395,0.42044964,0.3877254,0.58688015,0.49446383,0.48370945,0.5307095,0.4174035,0.42644224,0.5675603,0.7616242,0.88605016,0.38801226,1.0
0.43903044,0.63135695,0.62792397,0.62827677,0.62232953,0.62232953,0.14552216,0.45586726,0.0,0.077608064,0.07618041,0.20201121,0.2158147,0.25703412,0.12519732,0.16496713,0.1916813,0.7383362,0.77043056,0.31040296,0.34700286,0.39379236,0.23734449,0.2831931,0.5270992,0.9155476,0.8307133,2.0
0.542602,0.18329534,0.17948718,0.17768049,0.18079548,0.18079548,0.120644316,0.48265326,0.6333554,0.61505723,0.5926325,0.63126326,0.6115014,0.6129278,0.6133659,0.5718676,0.59089583,0.12258406,0.1074371,0.5073222,0.39399886,0.72954047,0.722509,0.91894406,0.9652027,0.62415195,0.14977992,1.0
0.55918366,0.066647656,0.074955,0.07316933,0.07829547,0.07829547,0.028075991,0.56734705,0.5040545,0.46971175,0.42077982,0.44019055,0.4085935,0.37231934,0.35350645,0.33789638,0.30584648,0.09898656,0.117172435,0.46304315,0.5446383,0.3461435,0.35870457,0.1493451,0.14615035,0.12274847,0.14151298,1.0
0.45688787,0.64823264,0.66065,0.65789014,0.67,0.67,0.09416523,0.6568878,0.52509326,0.3704279,0.37839797,0.26534945,0.24848908,0.2553611,0.26545256,0.29668954,0.32213506,0.70944315,0.7274691,0.513979,0.60834813,0.3345232,0.41758528,0.19103606,0.22933258,0.9630829,0.58247596,2.0
0.50561225,0.13939565,0.1393387,0.13660194,0.13323864,0.13323864,0.0673954,0.45535713,0.3865879,0.3950069,0.33869824,0.34244886,0.33769003,0.31482884,0.29843685,0.27615592,0.29013965,0.18953642,0.18215454,0.36792433,0.43055362,0.3585066,0.06254328,0.09523544,0.15422201,0.4079952,0.10169024,2.0
0.56045926,0.13255417,0.13652718,0.13677478,0.1347727,0.1347727,0.055158257,0.52448976,0.5364892,0.5529321,0.49231043,0.5257585,0.49697766,0.43817487,0.4398394,0.39376998,0.4123036,0.15058386,0.1011097,0.3334467,0.3066655,0.5206293,0.38005206,0.6467418,0.49644625,0.3220029,0.13842827,1.0
0.5512755,0.06031926,0.075967155,0.05577001,0.07107956,0.07107956,0.09707263,0.5734694,0.5369276,0.5628025,0.51806164,0.54816514,0.49812126,0.446692,0.431665,0.382316,0.40997672,0.06503907,0.05041803,0.46383142,0.4858104,0.4602066,0.54582936,0.72851604,0.64658946,0.11918197,0.10289077,1.0
0.46071425,0.17753705,0.179937,0.179985,0.18380682,0.18380682,0.09282435,0.54464287,0.54109156,0.54480374,0.48962814,0.4691249,0.27495524,0.2590114,0.25197196,0.25254926,0.25363582,0.24095279,0.23800762,0.32881644,0.42772588,0.2794019,0.23213594,0.27331778,0.11849961,0.27229095,0.197399,2.0
0.4895409,0.4458951,0.44607514,0.45088437,0.43960226,0.43960226,0.07964556,0.5140307,0.54328287,0.53764284,0.56920606,0.6524347,0.632413,0.62768054,0.6229743,0.4995111,0.5386852,0.4054245,0.3516318,0.67763877,0.6702149,0.5700004,0.73135245,0.8720884,0.9282498,0.827965,0.35673138,2.0
0.5698979,0.76328397,0.7718173,0.77594054,0.7795454,0.7795454,0.08151584,0.62219393,0.5890862,0.5707376,0.5438125,0.6037402,0.4089202,0.24532327,0.24078597,0.25478426,0.24301925,0.84292084,0.82998437,0.54387784,0.7209704,0.18402387,0.48477927,0.531089,0.36125845,0.9305907,0.63942814,1.0
0.5127551,0.22839224,0.22194105,0.20850378,0.20284091,0.20284091,0.114031054,0.3941326,0.4632918,0.47803378,0.44170254,0.4645377,0.34928942,0.30387825,0.30015782,0.28649253,0.25392666,0.24051118,0.25318682,0.46602127,0.54437494,0.35308173,0.34460786,0.34438533,0.29379863,0.25616032,0.23110779,2.0
0.5124999,0.11704675,0.13855149,0.12098865,0.13715911,0.13715911,0.1190127,0.6308675,0.6248084,0.6073157,0.46584415,0.42589986,0.4146382,0.3980228,0.4031264,0.37714761,0.4736766,0.16095014,0.15561807,0.20347044,0.16197485,0.51612794,0.37122145,0.29547223,0.18952143,0.1921926,0.5005586,2.0
0.70357156,0.5101482,0.51445115,0.51443225,0.5139204,0.5139204,0.068684205,0.48520422,0.58338827,0.6206696,0.69402725,0.75194067,0.54223174,0.47346014,0.50337017,0.44070402,0.48123896,0.50354314,0.39478916,0.50129586,0.48104754,0.5502579,0.5350822,0.9417713,0.8719302,0.8873399,0.76056063,1.0
0.53392863,0.19800454,0.19376965,0.2023967,0.19500002,0.19500002,0.019184537,0.5109696,0.5130399,0.52274066,0.5203864,0.49082574,0.4566249,0.4272244,0.43195188,0.424361,0.4367365,0.17787163,0.17132813,0.56524694,0.58798265,0.484202,0.61362094,0.81795627,0.6565618,0.4967181,0.08165804,1.0
0.7609695,0.6171038,0.61746514,0.6049433,0.60068184,0.60068184,0.07461618,0.3770408,0.38286248,0.40410325,0.4005723,0.49664795,0.6580624,0.5726237,0.4402697,0.36583322,0.37449092,0.64680886,0.5324837,0.6402633,0.7322914,0.37067387,0.483593,0.67993194,0.83093214,0.9115586,0.9180656,1.0
0.5602041,0.15393387,0.15013495,0.15031402,0.15380684,0.15380684,0.07762339,0.5193878,0.52553165,0.58118844,0.5641989,0.5700424,0.52295387,0.47893533,0.514843,0.50523823,0.5138161,0.14397328,0.09699036,0.34839296,0.2653869,0.6317666,0.47251976,0.7714078,0.7287389,0.21010338,0.422897,1.0
0.52933675,0.13546182,0.1309604,0.13383651,0.13051134,0.13051134,0.05101412,0.49413258,0.415297,0.43952006,0.41076544,0.41072682,0.38686487,0.3589352,0.33070415,0.30297518,0.32649788,0.1668041,0.1782996,0.46422648,0.5475455,0.34314778,0.2589873,0.27244726,0.31655172,0.45510182,0.13047676,3.0
0.5265306,0.19013683,0.18825911,0.18661058,0.19357955,0.19357955,0.015903942,0.5153063,0.5182995,0.5546741,0.5139486,0.5365208,0.5071068,0.47072238,0.45016494,0.43330076,0.42873764,0.17906514,0.15368207,0.54225355,0.5586467,0.49054804,0.6416615,0.8609227,0.8417578,0.22024168,0.096372716,3.0
0.5377552,0.31573546,0.32056904,0.32419196,0.3152841,0.3152841,0.045594197,0.49489805,0.5610345,0.557577,0.4964235,0.45042348,0.49926487,0.4559695,0.4754052,0.46808213,0.43731815,0.31757644,0.2810302,0.50838685,0.52050483,0.4902179,0.5383776,0.4504591,0.34654573,0.71277356,0.1819149,1.0
0.50102043,0.30940706,0.3081984,0.3150314,0.31113634,0.31113634,0.03804362,0.52627546,0.52312076,0.5146121,0.49946353,0.49523634,0.45874855,0.4281368,0.4080023,0.41137025,0.4073589,0.33594504,0.2775708,0.38729143,0.3864943,0.4845077,0.3959614,0.602339,0.52158564,0.7649456,0.19419558,2.0
0.49668375,0.16847208,0.17037787,0.17191914,0.17448865,0.17448865,0.07274589,0.5454083,0.5088759,0.519257,0.51931345,0.54357797,0.5446824,0.5379468,0.51197475,0.4974158,0.50101805,0.13630852,0.1399198,0.6771587,0.69865465,0.5146438,0.7802407,0.7816226,0.8567596,0.46061325,0.1642248,2.0
0.4841838,0.2428164,0.2542735,0.25050414,0.25965908,0.25965908,0.07645609,0.6035716,0.56629413,0.629766,0.55758226,0.58398026,0.55007356,0.52365017,0.5471103,0.5502165,0.5769343,0.20146562,0.20530741,0.6729408,0.66451544,0.5707347,0.8789453,0.9021206,0.81380093,0.2540535,0.13658391,2.0
0.5109694,0.07468642,0.070119195,0.06596763,0.061136376,0.061136376,0.027728839,0.45841843,0.45847037,0.46158326,0.4349071,0.45430487,0.41333124,0.38220528,0.3827621,0.37156028,0.38001746,0.072565965,0.08839399,0.5310137,0.5994459,0.38833547,0.39464313,0.2465845,0.29925326,0.020495534,0.045639966,2.0
0.5316328,0.18722917,0.182861,0.18044592,0.17556816,0.17556816,0.04357203,0.4653061,0.48170066,0.49641964,0.45779684,0.49470708,0.47181836,0.42874518,0.40599456,0.37714761,0.39325184,0.19549614,0.1686407,0.3700358,0.34920532,0.5184422,0.3186291,0.63544506,0.77558035,0.2905148,0.07827152,3.0
0.6150511,0.18090078,0.17735042,0.17618254,0.17198864,0.17198864,0.05809604,0.48010206,0.47096217,0.45751902,0.47335485,0.49506,0.46462995,0.45520914,0.40671167,0.3712809,0.379872,0.16870512,0.16495843,0.55184287,0.5872057,0.45672196,0.5114978,0.515742,0.69278616,0.38119903,0.11244138,1.0
0.48290822,0.16641963,0.16661045,0.16759811,0.16022727,0.16022727,0.048774984,0.49719387,0.48345393,0.5237083,0.4830115,0.52205366,0.48472476,0.47102663,0.47382766,0.4958793,0.4834206,0.1384712,0.12292152,0.5221218,0.49519724,0.56823355,0.5860739,0.7848176,0.8937589,0.37205282,0.15293428,2.0
0.61045927,0.17884837,0.17645074,0.18171343,0.17642045,0.17642045,0.043255255,0.52117354,0.49243915,0.4908071,0.44009304,0.42731118,0.3974841,0.3490494,0.34145993,0.3121944,0.32940662,0.20245762,0.2098765,0.3649501,0.3877867,0.43376344,0.23800074,0.19000764,0.14899606,0.24386513,0.1286094,1.0
0.4841838,0.26214364,0.27867746,0.26986232,0.28420454,0.28420454,0.032923114,0.6084184,0.5605961,0.63363665,0.58351225,0.6273818,0.62734854,0.5819011,0.56102103,0.51180327,0.5234148,0.24494956,0.2224432,0.6240595,0.62169504,0.5468961,0.79083985,0.9185995,0.8787761,0.24891716,0.22071514,2.0
0.39081636,0.19013683,0.18651599,0.17076683,0.1631818,0.1631818,0.090472385,0.3862245,0.38505363,0.36075097,0.35246783,0.4004939,0.3713446,0.34250945,0.32281655,0.3124737,0.32780683,0.20433609,0.2090134,0.46090916,0.51780564,0.392782,0.19420928,0.2761804,0.5594752,0.3111638,0.12426111,2.0
0.53852046,0.22844927,0.22317813,0.22999366,0.22448862,0.22448862,0.04298621,0.50765294,0.48827517,0.49912912,0.5032189,0.51499647,0.49076945,0.48015198,0.4399827,0.44363728,0.45986035,0.20291878,0.1981795,0.5685617,0.5697904,0.52611125,0.62549347,0.67235005,0.7326283,0.22628357,0.11698922,1.0
0.5375,0.24099201,0.24021591,0.2490638,0.2443182,0.2443182,0.030618887,0.5326532,0.49506924,0.51383805,0.52396286,0.58398026,0.55350447,0.5084411,0.46479285,0.47827914,0.49447358,0.19914556,0.21206784,0.6235719,0.5948021,0.5972075,0.75084424,0.855554,0.91321176,0.29069024,0.12597004,1.0
0.48214293,0.20342076,0.2036662,0.20781241,0.20613638,0.20613638,0.035366204,0.54770416,0.5178611,0.5132573,0.4960659,0.5169372,0.4884824,0.46296582,0.4709594,0.4096941,0.40314132,0.1936094,0.17372741,0.5603495,0.5917122,0.46649623,0.6287927,0.5327696,0.6712691,0.42585826,0.11531366,2.0
0.52576536,0.20478906,0.20895186,0.21190298,0.21187498,0.21187498,0.027837325,0.594898,0.5636642,0.5595124,0.491774,0.47371197,0.4584219,0.43178695,0.39652944,0.35954738,0.3561663,0.23290007,0.19486381,0.39615804,0.43418488,0.41257924,0.4034366,0.28968444,0.15778606,0.525454,0.07159328,3.0
0.6607142,0.9168757,0.904802,0.89370286,0.8921591,0.8921591,0.062457148,0.39311236,0.47381127,0.5598997,0.3900216,0.37508833,0.47377887,0.49581757,0.5733544,0.4141641,0.4713496,0.90885687,0.8265862,0.6825665,0.7152861,0.49456367,0.5273197,0.49724993,0.5346524,0.9898514,0.76686126,1.0
0.48163283,0.8683011,0.8603239,0.851472,0.8536363,0.8536363,0.049191568,0.40969384,0.40653083,0.50919306,0.43329766,0.36785442,0.3708545,0.34509486,0.40814552,0.4334404,0.4476439,0.8711359,0.8925125,0.66451365,0.69889957,0.4868521,0.51512897,0.5100332,0.48050424,0.9761761,0.6331688,2.0
0.52091837,0.20216648,0.20479083,0.20844616,0.20875001,0.20875001,0.048045963,0.5602041,0.53057206,0.5219665,0.52324754,0.54251933,0.50351256,0.468441,0.44614947,0.40452573,0.4141943,0.22109517,0.22955635,0.468585,0.5081693,0.4277734,0.5198186,0.785696,0.7926465,0.65133154,0.07850446,3.0
