Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.60538054,0.9874826,0.9868716,1.0,0.9697138,0.9706216,0.032239333,0.46115726,0.77633524,0.75108755,0.64789486,0.6934069,0.7006719,0.70153856,0.713475,0.7055603,0.6450146,0.94373816,0.91607046,0.90237015,0.92618084,0.5657953,0.72771347,0.6327951,0.5400846,0.5299749,0.6796304,3.0
0.6307514,0.6461753,0.65558666,0.66428363,0.65573776,0.81426847,0.032922186,0.60320854,0.5789224,0.68310493,0.65742606,0.6409016,0.6106308,0.6757227,0.65527076,0.6566902,0.6656946,0.6827125,0.67138475,0.57346207,0.583494,0.52588916,0.53148675,0.63267267,0.51682425,0.83040494,0.28838,3.0
0.3081789,0.09346311,0.09050282,0.07148985,0.07085302,0.063316725,0.033621173,0.4428915,0.3747743,0.43818393,0.342476,0.3460542,0.3677396,0.3920975,0.39999223,0.3843764,0.36733183,0.15145232,0.15260738,0.37747625,0.464292,0.3215082,0.07456756,0.010203563,0.001695263,0.15072511,0.24047169,2.0
0.62680894,0.4753825,0.49050283,0.48899055,0.47179773,0.6523,0.10406271,0.5477194,0.6478485,0.6870759,0.6306145,0.68320143,0.73347825,0.7996604,0.89312917,0.9385576,0.9154916,0.44642392,0.40817788,0.44770512,0.2735916,0.8907234,0.5508837,0.8317461,0.90721077,0.871778,0.61806256,3.0
0.35984993,0.12545203,0.13296089,0.12382041,0.11781052,0.10527957,0.03798714,0.5628428,0.44884577,0.4665644,0.45624885,0.4874856,0.48963445,0.50959104,0.50697905,0.4728776,0.49502203,0.15337783,0.16864806,0.4721534,0.5155893,0.43360004,0.20852959,0.00501799,0.09917407,0.16230418,0.15168907,2.0
0.51530653,0.36300415,0.36983243,0.3540177,0.35648793,0.4108796,0.05382721,0.46280894,0.49356487,0.35276642,0.39627215,0.45892656,0.5628252,0.60316044,0.65430576,0.59053576,0.5498487,0.37798297,0.42963788,0.6564249,0.70875496,0.4534617,0.45352805,0.099911645,0.35632813,0.6846565,0.6614783,3.0
0.5251732,0.6225313,0.63463694,0.6308264,0.6357321,0.7920335,0.02739483,0.61009526,0.689473,0.9019487,0.67482346,0.6726916,0.73191416,0.56936175,0.51460415,0.44228965,0.5036201,0.6944543,0.64538753,0.43345064,0.47647747,0.42632824,0.4597035,0.7963439,0.5188108,0.829835,0.64419866,3.0
0.56637204,0.16550763,0.1586592,0.15699169,0.15365379,0.1287367,0.01114612,0.5029163,0.5679727,0.6020913,0.5743246,0.57334244,0.59635323,0.59563094,0.6373474,0.6027202,0.5675488,0.16563642,0.17942627,0.49246907,0.49217543,0.53079325,0.27671418,0.39354345,0.3894782,0.020276312,0.08772135,3.0
0.53641254,0.6022253,0.6078213,0.6150986,0.60127807,0.76639867,0.052063618,0.5573061,0.59559613,0.63233995,0.6368924,0.67447966,0.83600146,0.86246705,0.87821525,0.8225013,0.77197313,0.5766411,0.5497855,0.62362045,0.52485394,0.7676231,0.64959735,0.80004287,0.87845546,0.81551766,0.4468158,3.0
0.7012398,0.7054242,0.70363134,0.71003723,0.68741316,0.86323035,0.036868762,0.38087457,0.47700384,0.64233774,0.6251616,0.5812333,0.5609736,0.5210155,0.58596617,0.52528954,0.5284051,0.756833,0.6775892,0.60636586,0.69676733,0.3620348,0.44229466,0.60816425,0.51383877,0.8224135,0.3155456,1.0
0.39473674,0.42280945,0.4170391,0.42808118,0.41706026,0.60043,0.03648701,0.58156973,0.6183098,0.6952892,0.6824146,0.63033605,0.68516314,0.6688534,0.7462722,0.78347635,0.7849501,0.41463825,0.39131886,0.4468771,0.34981534,0.7268237,0.4997663,0.73027706,0.67887783,0.9499532,0.27796468,2.0
0.5482185,0.62447846,0.6410615,0.6448384,0.6421228,0.7875963,0.02635173,0.72771496,0.6869396,0.767798,0.7338439,0.766475,0.83640605,0.82445455,0.8143605,0.7370009,0.7244431,0.59405255,0.58059263,0.79994255,0.7852998,0.62595916,0.82519853,0.9050736,0.9236567,0.8474336,0.31412098,3.0
0.67889726,0.75493747,0.7572626,0.7700886,0.75743264,0.759231,0.046966407,0.5852109,0.68820065,0.7075578,0.6708599,0.75189763,0.7410859,0.8353045,0.9294936,0.8972306,0.93051815,0.68838465,0.6689992,0.8259364,0.73056746,0.80296,0.803737,0.94878024,0.94448465,0.4866871,0.58787984,1.0
0.7085657,0.8453408,0.8513966,0.8664569,0.84412336,0.8569742,0.02705609,0.47461978,0.6009023,0.60181457,0.6165836,0.5841013,0.6031939,0.5622761,0.6336438,0.47055435,0.4873896,0.9341032,0.92452085,0.35840812,0.35432655,0.51064306,0.3698611,0.34965718,0.3108665,0.5581719,0.66859174,1.0
0.61882424,0.31015298,0.31731844,0.32056046,0.31953323,0.31212002,0.01840481,0.5457738,0.6430608,0.6656564,0.62873733,0.5950831,0.61496943,0.6233056,0.70875293,0.7006365,0.6929911,0.29191563,0.33260715,0.6664058,0.6627424,0.5745403,0.65494716,0.5127848,0.37194723,0.34421593,0.12800013,3.0
0.6080709,0.1354659,0.12849161,0.1318273,0.12836899,0.10653837,0.0062317187,0.5282977,0.55474126,0.5552514,0.5532527,0.5658094,0.6852023,0.68403,0.7221837,0.66244817,0.55595845,0.13289796,0.15843953,0.50492346,0.49299857,0.55812794,0.4248431,0.40276098,0.6228514,0.014303396,0.30716422,3.0
0.68497354,0.381363,0.38519555,0.3949099,0.3898305,0.38207296,0.006726385,0.60760033,0.651783,0.66827756,0.6445157,0.65303993,0.72700393,0.76438415,0.83750236,0.8031237,0.79494613,0.3532881,0.33291128,0.63808197,0.56847095,0.70871323,0.719923,0.7214763,0.7316221,0.38168055,0.25898114,1.0
0.6987167,0.10931851,0.116480485,0.11323989,0.11586554,0.09556135,0.11748322,0.55368036,0.66058785,0.695775,0.67327267,0.69303685,0.71996975,0.71106136,0.68839985,0.65413237,0.6173183,0.1090901,0.07978989,0.4742983,0.4425313,0.5938482,0.49947998,0.82916933,0.8346848,0.063854106,0.25729856,1.0
0.52480537,0.71988875,0.73491627,0.73205596,0.7215893,0.74515057,0.03783121,0.55527604,0.66908413,0.7016037,0.6792749,0.6758212,0.6134076,0.5937488,0.601465,0.5820436,0.58645916,0.8378754,0.77771837,0.23249613,0.2331928,0.47400486,0.28569874,0.6920168,0.57384765,0.56521654,0.69140744,3.0
0.5478498,0.24311544,0.24804471,0.25107235,0.24979162,0.23741552,0.014662552,0.6310588,0.75694007,0.74179554,0.6436622,0.6651761,0.68931085,0.7330624,0.78582025,0.7251982,0.679517,0.2300686,0.20794028,0.5612382,0.5393857,0.59106857,0.61039215,0.67491317,0.58758396,0.22460392,0.22469775,3.0
0.50611657,0.57635605,0.5712291,0.56762934,0.56043345,0.55777377,0.011033207,0.5159591,0.55352145,0.62299454,0.658128,0.70288783,0.7187109,0.69229114,0.67387396,0.67822915,0.6626425,0.56960493,0.529458,0.6740161,0.6954487,0.5228153,0.60011685,0.81757414,0.8236831,0.4212329,0.36983946,3.0
0.5909875,0.15159942,0.14664808,0.15155846,0.15004168,0.14085324,0.010457889,0.54794943,0.6201245,0.65195143,0.62435687,0.6265852,0.62885195,0.6504901,0.67294675,0.6586884,0.6289961,0.11852877,0.14220624,0.6538728,0.65823597,0.5548486,0.6376791,0.54812676,0.44935673,0.18517719,0.11980041,3.0
0.5816846,0.7443672,0.74078214,0.75521874,0.7385385,0.7618234,0.04463825,0.57559043,0.53862727,0.5641472,0.4647294,0.44980013,0.38487014,0.20001556,0.21535482,0.18219969,0.22818916,0.87685627,0.8634772,0.3544682,0.51671433,0.1563882,0.22851118,0.24157538,0.17583932,0.5567689,0.7356748,3.0
0.5464281,0.11488176,0.11145254,0.10866454,0.10419563,0.08531597,0.019388765,0.43402568,0.49255872,0.5162174,0.52118677,0.5105664,0.5414991,0.53718644,0.631342,0.6004526,0.6275448,0.09647994,0.100601554,0.55613434,0.5314569,0.59599763,0.38583374,0.40963235,0.59744596,0.07181678,0.29879898,3.0
0.6771558,0.6044507,0.6055866,0.61195314,0.59572107,0.6213354,0.017184274,0.4862076,0.56975913,0.50291795,0.5283737,0.31943765,0.4134372,0.4103886,0.4105138,0.38466263,0.48256928,0.68487155,0.69975126,0.2882592,0.2882625,0.48720774,0.27289337,0.04644101,0.13808851,0.5731768,0.8117204,1.0
0.62002414,0.21668983,0.22234638,0.22276239,0.22784106,0.22018749,0.012759162,0.6371327,0.7355276,0.72366965,0.66786045,0.66194314,0.6758546,0.6914861,0.73056096,0.71377146,0.7019429,0.16935201,0.19961293,0.62783027,0.5700928,0.68132704,0.7489407,0.6897228,0.5173089,0.2596733,0.0686197,3.0
0.5492929,0.9279555,0.94413406,0.95596224,0.94581825,0.9474422,0.016388506,0.57533365,0.5658267,0.62662846,0.5446425,0.69618124,0.80737764,0.76450104,0.877719,0.84506625,0.7640341,0.91404945,0.8779927,0.92523825,0.92615587,0.6192505,0.7552082,0.6670469,0.7856049,0.53191316,0.6258088,3.0
0.62966347,0.4278164,0.43240228,0.43694595,0.4342873,0.52710265,0.025383905,0.61212337,0.64397836,0.6252799,0.5954367,0.6371474,0.6272462,0.577732,0.62162125,0.614747,0.6131446,0.44376796,0.46020317,0.6977161,0.7806964,0.39701906,0.55878246,0.19970104,0.21408515,0.7614701,0.37118226,3.0
0.5062479,0.30319887,0.2977654,0.30654845,0.2998055,0.28321493,0.009586846,0.5383953,0.5499314,0.6208119,0.62072575,0.64160335,0.6619105,0.65533555,0.7200399,0.72440934,0.70298386,0.26227164,0.2801088,0.71516937,0.6968009,0.61604416,0.73460424,0.69433033,0.80685145,0.25548062,0.100128844,3.0
0.4806695,0.86230874,0.875419,0.87103224,0.85190326,0.8645721,0.018066071,0.5573061,0.53025234,0.61794364,0.4372061,0.46584556,0.5172451,0.4793795,0.5309156,0.55718094,0.57460773,0.94545865,0.9577002,0.38207832,0.40775725,0.45238453,0.36298501,0.22310583,0.22192758,0.562882,0.8027876,3.0
0.48586056,0.379694,0.3854749,0.3866171,0.39038622,0.47001028,0.0138399005,0.66122735,0.679793,0.7651388,0.7354937,0.692136,0.67708033,0.69115937,0.6700464,0.7348399,0.7947131,0.3172726,0.33782965,0.7041902,0.6229743,0.74727786,0.7102875,0.77603745,0.566781,0.77101403,0.49259633,3.0
0.5930441,0.24394995,0.24608941,0.2490706,0.24756879,0.2322614,0.0075167757,0.55918705,0.59276444,0.58613056,0.5845276,0.5901971,0.58076566,0.5589107,0.5787501,0.5513548,0.5681789,0.23891471,0.28098208,0.6103407,0.6347886,0.5030143,0.4935815,0.23812889,0.23085284,0.20088811,0.20005192,3.0
0.67024785,0.7599443,0.7810057,0.7823849,0.7827174,0.7970023,0.046928767,0.7468845,0.6450566,0.6427576,0.5411633,0.5738582,0.6968741,0.65898806,0.5659926,0.52690303,0.5768835,0.88320416,0.83735585,0.25688532,0.26190758,0.4699437,0.38009965,0.22767746,0.28038648,0.5482639,0.79536355,1.0
0.44386384,0.13630041,0.14581007,0.14097798,0.1364268,0.12558341,0.028921843,0.51453424,0.62951726,0.80051935,0.776496,0.7123462,0.7429667,0.7732371,0.8153589,0.79813534,0.84437996,0.024528371,0.082886174,0.8326669,0.75142324,0.7743612,0.7688348,0.83833396,0.7537743,0.19145127,0.43490377,2.0
0.49194214,0.30848402,0.31284916,0.31398338,0.30758545,0.30099687,0.04123473,0.61305785,0.56449133,0.5201911,0.5675307,0.5693428,0.58465606,0.63724947,0.6389909,0.566374,0.56328416,0.34218606,0.33961847,0.44004443,0.43863592,0.522135,0.38311026,0.29274952,0.43365908,0.35348022,0.3282649,3.0
0.59327626,0.5201669,0.527095,0.5356019,0.5234787,0.64642626,0.02123301,0.6292479,0.7648007,0.6681172,0.6416109,0.5759186,0.5678572,0.690082,0.66845953,0.635594,0.62449086,0.53239435,0.54356253,0.62919384,0.6674415,0.4776571,0.56817806,0.3770109,0.2566166,0.8441045,0.42054245,3.0
0.5409153,0.5415855,0.54916203,0.54046327,0.5220895,0.5566851,0.033830866,0.4036366,0.4573304,0.46025312,0.4314051,0.3982749,0.46746984,0.41431338,0.4380275,0.4312126,0.42816064,0.6056602,0.59010684,0.35782662,0.36449733,0.48767346,0.29159632,0.11447985,0.09801742,0.6537885,0.6626006,3.0
0.4622143,0.6659249,0.67318445,0.6840148,0.6732425,0.67167455,0.026523788,0.6306061,0.70357674,0.81796557,0.7335371,0.60193926,0.6382323,0.6032983,0.5956008,0.57505864,0.6112812,0.6993848,0.62759197,0.5652297,0.59746736,0.47697315,0.54930913,0.7123761,0.43761748,0.4589945,0.3119842,3.0
0.5803756,0.3401947,0.34860337,0.34915638,0.35120866,0.3416085,0.015958361,0.6418947,0.71741843,0.76144725,0.711316,0.7370959,0.7476908,0.73098785,0.74009645,0.7130891,0.7071528,0.29941267,0.30679017,0.7039832,0.6770511,0.63188773,0.82115996,0.95725286,0.86920816,0.35558924,0.16487603,3.0
0.5478039,0.21335189,0.21061453,0.2138976,0.21144761,0.20509952,0.022109428,0.55920684,0.6412108,0.6581969,0.6467314,0.6514139,0.6637052,0.69225216,0.71403265,0.7375495,0.73625016,0.16186494,0.19322881,0.5853622,0.500886,0.72921056,0.6719363,0.85609084,0.88975793,0.25351712,0.05735283,3.0
0.5690272,0.61335194,0.6273744,0.6262511,0.630175,0.8101739,0.12259119,0.728439,0.6092159,0.6554698,0.6395613,0.6318177,0.69019616,0.6276877,0.6638442,0.5828821,0.58651036,0.6879312,0.6609038,0.39915958,0.39797226,0.513065,0.41948357,0.73677075,0.6382363,0.8396768,0.44130617,3.0
0.54461515,0.087899856,0.084916204,0.09179293,0.08780219,0.070923634,0.009307252,0.5591188,0.5229891,0.5440992,0.5422586,0.59594226,0.58631015,0.58175075,0.5675275,0.5263597,0.51846135,0.09627248,0.13124846,0.4882309,0.50144696,0.50119543,0.33148283,0.2640631,0.45734346,0.07200117,0.2928984,3.0
0.5496641,0.28845617,0.28631288,0.29596797,0.29174772,0.2823031,0.015936855,0.5802332,0.62607634,0.6607121,0.62859756,0.62957793,0.6484269,0.63255405,0.6399295,0.624158,0.5866661,0.28368318,0.30486956,0.6449581,0.68016064,0.48744357,0.6340778,0.9876039,0.7895328,0.3097723,0.07732318,3.0
0.60088986,0.6787205,0.6759777,0.69087785,0.66963047,0.66820955,0.0108235115,0.47806117,0.46502373,0.52425647,0.5733542,0.52602434,0.5529628,0.58334094,0.65384984,0.6031504,0.601597,0.6903499,0.7037362,0.66432667,0.68372124,0.5251077,0.50261164,0.30098918,0.44538197,0.45426714,0.1962839,3.0
0.59377533,0.21196103,0.20530726,0.20503289,0.20200054,0.17422152,0.007118892,0.5171896,0.55446565,0.5469841,0.5898033,0.62953573,0.6738845,0.63073295,0.6447505,0.6033007,0.6220669,0.19705561,0.19107544,0.5785939,0.57615656,0.5534643,0.49275964,0.48851332,0.6877289,0.096788466,0.27578595,3.0
0.6307475,0.62920725,0.62430173,0.6348299,0.61433727,0.79219466,0.03929908,0.45181286,0.5698683,0.53721863,0.5388652,0.6274897,0.57430965,0.5899012,0.6347207,0.59754646,0.6314711,0.6757546,0.6433018,0.4157412,0.39306816,0.5622074,0.3679128,0.55014205,0.7144303,0.83694434,0.39171824,3.0
0.5970203,0.28706536,0.28687152,0.29511008,0.2898027,0.27405468,0.02274927,0.5705413,0.6078922,0.6696689,0.68188554,0.6730317,0.701397,0.68886423,0.7067264,0.69365233,0.6844934,0.2529721,0.255425,0.6802817,0.6607038,0.61127543,0.7575287,0.8836167,0.84828913,0.24351521,0.11769058,3.0
0.6225721,0.12239221,0.1189944,0.12324848,0.11808838,0.09751293,0.0043767206,0.50473034,0.5997276,0.6310898,0.61005634,0.59008336,0.6141238,0.5963624,0.63659817,0.6231344,0.56618583,0.13218242,0.1532309,0.50990385,0.5322292,0.48639804,0.3853119,0.4648064,0.34021258,0.08581689,0.19191886,3.0
0.5673224,0.9065368,0.9145252,0.8996282,0.9105307,0.9132121,0.041960597,0.587353,0.6082205,0.6845444,0.63169795,0.73872197,0.73396367,0.7531999,0.8536631,0.62369406,0.56591785,0.99023956,0.91927016,0.43271464,0.4321016,0.5189029,0.47929397,0.81331915,0.8436244,0.55548906,0.8486965,3.0
0.6466861,0.71738523,0.7203911,0.7309122,0.71714365,0.74077755,0.018227374,0.52480537,0.5771731,0.662868,0.6515587,0.66175324,0.67400426,0.5986607,0.6174498,0.55832344,0.5673612,0.82919204,0.76955676,0.24374661,0.22699574,0.51344526,0.27068233,0.7182969,0.6753203,0.5660573,0.6612879,3.0
0.6505238,0.27816412,0.30446932,0.288819,0.3081411,0.35206544,0.05871473,0.8452454,0.93798316,0.8050313,0.78749335,0.77849615,0.7340747,0.78679585,0.8962037,0.8712839,0.7850973,0.25824174,0.23015635,0.3923626,0.24133864,0.8300199,0.5754964,0.5914794,0.52325284,0.6816256,0.86764985,3.0
0.5136973,0.6987483,0.7086593,0.72033167,0.69908303,0.8624444,0.029110031,0.57337403,0.71794826,0.7113429,0.71425956,0.64514095,0.7358268,0.7460139,0.78073,0.7830337,0.7780887,0.6813199,0.65398824,0.67540526,0.63202494,0.660827,0.7067119,0.78855014,0.7578051,0.83739245,0.31139195,3.0
0.4773975,0.41446453,0.40865925,0.40320274,0.3939983,0.42959347,0.041256238,0.4343703,0.4558362,0.52579504,0.5256287,0.48814297,0.48842594,0.46385208,0.47281468,0.431213,0.49904773,0.49964967,0.42963788,0.16030285,0.13995908,0.5035277,0.16227302,0.2973545,0.31070122,0.64816636,0.54553074,3.0
0.5414013,0.62865096,0.6363129,0.640835,0.6365657,0.781482,0.021163112,0.6163805,0.6653831,0.7454354,0.69021153,0.64269143,0.63887775,0.67063385,0.7052145,0.71331215,0.71504384,0.63075507,0.5858785,0.65345365,0.64003825,0.5925378,0.6566586,0.8360552,0.62360936,0.82872754,0.38614598,3.0
0.66521806,0.5093185,0.50893855,0.5104375,0.4948597,0.61526924,0.02598073,0.46288326,0.55479306,0.5837561,0.57003593,0.494959,0.49121243,0.4744678,0.5474317,0.5221513,0.53910196,0.53484035,0.56082284,0.55500185,0.5970219,0.45403525,0.40555325,0.13375519,0.10456647,0.825947,0.34091344,1.0
0.52618533,0.421975,0.42430168,0.41807264,0.40316752,0.39874482,0.014759334,0.40363225,0.4802871,0.5081615,0.48449644,0.46917167,0.49379423,0.5441152,0.53962636,0.51284796,0.5142596,0.41172767,0.4728225,0.669604,0.71336687,0.47443807,0.4374522,0.117456675,0.19453137,0.38508618,0.29970193,3.0
0.5120225,0.6300417,0.6293297,0.64569634,0.63156426,0.62559044,0.00921047,0.63014996,0.7848482,0.7743872,0.74170357,0.7292479,0.7531113,0.74068636,0.76315635,0.77001286,0.792028,0.5864475,0.5660897,0.72384745,0.67721623,0.6779244,0.83590764,0.8687878,0.8242696,0.44483414,0.25860193,3.0
0.6328732,0.38164115,0.39664805,0.39348012,0.39677685,0.4987023,0.043267164,0.67732424,0.76996917,0.71664464,0.6969597,0.6959526,0.7475505,0.66879994,0.6862423,0.6737111,0.668841,0.3934466,0.42241755,0.51025456,0.4675665,0.6246173,0.5276936,0.73908365,0.68584317,0.8040794,0.34559932,3.0
0.51614106,0.20445064,0.21452513,0.21075208,0.2189497,0.20329215,0.054934833,0.64712197,0.73346627,0.7647565,0.75012165,0.7587618,0.78275204,0.78696895,0.84109354,0.82723993,0.7971713,0.13372903,0.16910695,0.76861525,0.71513164,0.7019016,0.96458495,0.96634465,0.96759784,0.20967211,0.14442915,3.0
0.69851613,0.34464532,0.35167596,0.35001427,0.35621008,0.3505796,0.04058951,0.66950023,0.7393075,0.7325347,0.71489763,0.7298447,0.6989758,0.69734734,0.7053295,0.5966113,0.602176,0.35962737,0.3173901,0.49761045,0.4890108,0.54952395,0.55437756,0.8605011,0.69753057,0.38303113,0.19537471,1.0
0.29713795,0.8878999,0.8927375,0.9090649,0.8863573,0.89822155,0.016565941,0.5210039,0.5317247,0.660126,0.6644854,0.6557981,0.693437,0.7483856,0.75557923,0.760719,0.7262934,0.9142134,0.8376313,0.5183671,0.43071848,0.7218595,0.5331586,0.61939305,0.73869646,0.5586583,0.54709035,2.0
0.6515781,0.15215576,0.14664808,0.147841,0.14920811,0.124833986,0.008307166,0.54461616,0.5812056,0.54298383,0.5468401,0.60347587,0.62725794,0.62485427,0.6906524,0.64430356,0.6514073,0.11656725,0.1841305,0.62873375,0.604451,0.6104299,0.56549364,0.17955397,0.38103148,0.0862739,0.21708202,3.0
0.43042403,0.35243395,0.3527933,0.3540177,0.35009724,0.34057373,0.02458276,0.6495845,0.6739267,0.6621073,0.5597581,0.5711182,0.5969444,0.56210345,0.56017524,0.53189987,0.5336434,0.37415558,0.37604454,0.55196226,0.6151732,0.40836787,0.4528905,0.17812039,0.12573218,0.3602262,0.22498575,2.0
0.40735263,0.3727399,0.3773743,0.37117526,0.3634343,0.35299012,0.016571319,0.5649964,0.6178057,0.5876015,0.5276983,0.54005283,0.56171674,0.5752735,0.5991854,0.5928312,0.5885879,0.36853436,0.3941001,0.64293724,0.69287825,0.4557011,0.50761765,0.22774893,0.2574926,0.36447987,0.18004757,2.0
0.8254175,0.60111266,0.60530734,0.5970832,0.58016115,0.71942073,0.06800585,0.40507302,0.27239788,0.3331055,0.38019186,0.37833935,0.41520467,0.42067602,0.5236191,0.47074217,0.52193886,0.618366,0.6520487,0.71131927,0.78512764,0.4193697,0.40717357,0.1586428,0.29930422,0.82354915,0.39405447,1.0
0.54461586,0.119610555,0.11452513,0.112953976,0.10836345,0.088975,0.0038820545,0.48478663,0.5190195,0.5418688,0.522103,0.5197731,0.5322279,0.5371864,0.5892993,0.6155733,0.5839114,0.12102198,0.16351108,0.5087442,0.5177125,0.51453614,0.3333766,0.14749786,0.24492444,0.0040581394,0.28271124,3.0
0.4250626,0.37579975,0.38100561,0.38747495,0.38066128,0.58339864,0.06525292,0.6471326,0.7189134,0.66431344,0.6771424,0.65663284,0.64916945,0.66738904,0.6637859,0.6377157,0.59739745,0.38099918,0.40651324,0.60086334,0.62697667,0.497482,0.532904,0.25131747,0.24214447,0.92614615,0.25887436,2.0
0.63903344,0.1936022,0.19022349,0.19330855,0.1869964,0.18259524,0.026340976,0.5135918,0.6620153,0.70379376,0.646731,0.6575557,0.67990446,0.68689084,0.7266256,0.75102323,0.7233849,0.17104024,0.15842426,0.44935012,0.36061734,0.7096458,0.4954654,0.8446907,0.7911871,0.2490033,0.117443256,3.0
0.6159133,0.6809458,0.6815643,0.69402343,0.68407893,0.87136716,0.035675112,0.5432422,0.62461454,0.63383937,0.5642147,0.63809156,0.57784176,0.57999736,0.6984915,0.67442733,0.6253517,0.7490925,0.7141581,0.5457928,0.6027159,0.4204311,0.4416961,0.33506247,0.35917443,0.8329925,0.34933496,3.0
0.57490456,0.48317105,0.48547488,0.49613956,0.4829119,0.4781639,0.005844589,0.60032463,0.62092483,0.661512,0.63603574,0.68871295,0.67058915,0.6744953,0.7155069,0.66552067,0.6769192,0.46706402,0.45870885,0.667156,0.66249275,0.5768227,0.6946952,0.7776742,0.7912951,0.40247813,0.20070653,3.0
0.66165304,0.6089013,0.60446924,0.61424077,0.601556,0.5969804,0.0078017465,0.49233407,0.60812044,0.5454824,0.52381104,0.5329092,0.536644,0.56852406,0.6783646,0.64521354,0.6469128,0.60178685,0.6367677,0.69882613,0.7133378,0.54274005,0.5652415,0.29115075,0.39308414,0.4443258,0.29591447,1.0
0.5616361,0.3159944,0.32458103,0.3259937,0.32953596,0.406214,0.049321447,0.67205113,0.63785356,0.59748435,0.5565782,0.6129204,0.6507033,0.6031847,0.59732056,0.5508019,0.5690585,0.40015727,0.36466688,0.3061926,0.3084412,0.48620898,0.2547488,0.23384067,0.3372958,0.7549808,0.3834208,3.0
0.51145893,0.22280946,0.22234638,0.23134114,0.22311752,0.19595514,0.011613903,0.5444687,0.6733056,0.74169755,0.6695886,0.6847464,0.67899704,0.6634908,0.6761489,0.6873904,0.70269644,0.19616118,0.19463648,0.59953696,0.57682717,0.60094607,0.6065886,0.82612133,0.59181094,0.09395756,0.2510246,3.0
0.5646412,0.18748261,0.18910614,0.18701747,0.19394277,0.17004628,0.011076221,0.5554718,0.63850945,0.68529177,0.6518021,0.61694556,0.62100565,0.5879047,0.62414396,0.584774,0.5854928,0.19607794,0.22376104,0.5168056,0.526522,0.51464224,0.45788878,0.7203219,0.47546685,0.1523968,0.18901977,3.0
0.5510913,0.3496523,0.35363132,0.34972832,0.3384273,0.38244638,0.05382721,0.4640885,0.55701995,0.47753426,0.51322293,0.4456729,0.44805354,0.40948844,0.50589156,0.4277809,0.4489519,0.4174495,0.40710357,0.20879649,0.17535065,0.54156846,0.20852832,0.20083919,0.1975908,0.6810118,0.5799013,3.0
0.32979363,0.69235057,0.7072626,0.7031741,0.685746,0.7098923,0.034121215,0.3785491,0.4259625,0.44168815,0.44522503,0.5041955,0.5155877,0.5184415,0.5922145,0.5752674,0.58187574,0.7880336,0.7375586,0.28772646,0.2446264,0.57868505,0.20005679,0.2536626,0.46982348,0.56674397,0.60381585,2.0
0.57197744,0.15716273,0.15307264,0.14927077,0.14615169,0.12760481,0.024340803,0.47478244,0.4979827,0.52284074,0.5285443,0.5144968,0.53972816,0.49035704,0.48365015,0.4616439,0.47239235,0.17845652,0.20337236,0.46723613,0.5006306,0.45390245,0.21951519,0.126956,0.103544995,0.16772884,0.18215854,3.0
0.081969604,0.66258687,0.6966481,0.6774377,0.68185604,0.70606554,0.050063446,0.68528146,0.6735319,0.6391251,0.6228156,0.7245912,0.73373574,0.71489733,0.80756116,0.7362213,0.69722426,0.7004967,0.58031523,0.40147236,0.29440224,0.7385395,0.5004424,0.8420544,0.88252646,0.59623694,0.8704589,2.0
0.5515026,0.3696801,0.3648045,0.36860162,0.36065575,0.35474405,0.045138292,0.42190015,0.5261427,0.5564217,0.558492,0.587845,0.6190149,0.6170597,0.63964385,0.6119379,0.62327254,0.36867225,0.34865695,0.61900216,0.62057334,0.5534465,0.49159175,0.6711731,0.79632145,0.3709215,0.21169217,3.0
0.54225856,0.24951321,0.25642458,0.25879323,0.24951376,0.234033,0.016818652,0.5046396,0.58040816,0.60811335,0.55791295,0.5406982,0.546298,0.55057234,0.60445434,0.5897914,0.5971801,0.23509353,0.28478187,0.63433015,0.64853996,0.529815,0.507396,0.22129446,0.20751037,0.2010067,0.21180029,3.0
0.6130574,0.38553545,0.37960893,0.38947672,0.37760487,0.36618236,0.012721525,0.5553832,0.5616868,0.61834866,0.570445,0.57200503,0.6297155,0.6589406,0.7201942,0.7106842,0.66594416,0.34500724,0.36486176,0.7372369,0.73435754,0.5877734,0.67867565,0.35579008,0.5095546,0.3647095,0.15607896,3.0
0.6674658,0.49513212,0.49413416,0.5027166,0.4956932,0.61617666,0.028669132,0.5573061,0.60237324,0.5201388,0.50300586,0.495997,0.55444455,0.5360721,0.47481483,0.47339872,0.52219296,0.5304738,0.55026376,0.5351514,0.5664292,0.47268596,0.4063922,0.20940469,0.20415497,0.8470234,0.4091543,1.0
0.6111363,0.35493743,0.35642457,0.36288247,0.35759932,0.3475579,0.010022367,0.60344553,0.5785222,0.6467324,0.6258218,0.6510003,0.67231715,0.6736597,0.77034885,0.74195087,0.74113137,0.33090514,0.31922093,0.6890916,0.67883253,0.59332734,0.6699402,0.75715643,0.82427335,0.36441803,0.19292235,3.0
0.4729121,0.66342145,0.66312855,0.6822991,0.6601834,0.8442403,0.020157648,0.5244878,0.50656825,0.4622288,0.5258333,0.44565842,0.54533786,0.5615615,0.6094812,0.57310617,0.5503658,0.71701247,0.704418,0.49851984,0.51508355,0.49624625,0.35844228,0.064126365,0.24616508,0.83425707,0.3219699,3.0
