Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.41271377,0.20518687,0.20639758,0.21977185,0.20655487,0.45152829999999994,0.002161293,0.41271377,0.40170809999999996,0.42222205,0.41119513,0.38305253,0.41782463,0.41411293,0.45141372,0.44291082,0.47963249999999996,0.24545063,0.2478163,0.5614140999999999,0.5522589,0.72011316,0.35481209999999996,0.31686535,0.35688254,0.8553574,0.13899834,3.0,0.0,0.4107724,0.41850397,0.44842446,cluster2_pred,1.0,3
0.39199626,0.3287567,0.32368620000000004,0.33384028,0.33155490000000004,0.21453854,0.00406506,0.42307252,0.41099462,0.42437798,0.44045025,0.39555070000000003,0.36535314,0.36594440000000006,0.40713477,0.42912197,0.45661485,0.38963538,0.35030583,0.47279203,0.42712855,0.7605845999999999,0.27502233,0.49864040000000004,0.30005276,0.68773365,0.1589912,3.0,0.0,0.426054,0.42400628,0.41432884,cluster0_pred,3.0,3
0.42450562,0.5293669,0.5316069999999999,0.5368821,0.52667683,0.6465299,0.0020120724,0.39502573,0.29863814,0.37068722,0.38349682,0.29216692,0.29157534,0.39606413,0.42154437,0.48498636,0.5172865,0.5737549,0.5725726999999999,0.5793712,0.5506511,0.7620075,0.39454278,0.25488275,0.30838728,0.94496626,0.2073114,3.0,0.0,0.41062725,0.4094649,0.38325644,cluster0_pred,3.0,1
0.51949316,0.12890923,0.12642804,0.13612168,0.12271341,0.36666065,0.0033743128000000002,0.35932395,0.30598125,0.33333305,0.34693855,0.30418235,0.30388224,0.37631372,0.38379428,0.43341294,0.44090348,0.16460569,0.19733599999999998,0.56920713,0.5647478,0.71379423,0.3602535,0.2720825,0.4269441,0.892967,0.15777534,3.0,0.0,0.43081507,0.43535468,0.43247095,cluster1_pred,,1
0.35754359999999996,0.11746758,0.13404417,0.13231939,0.13033538,0.42060342,0.0036896018,0.49546890000000005,0.4758974,0.49111196,0.49183756,0.48528638,0.41035324,0.40162203,0.45932063,0.5048166000000001,0.5374576,0.15436453,0.11483966599999999,0.58614737,0.5885528,0.70626974,0.45561612,0.52527034,0.40530586,0.88007146,0.12628455,3.0,2.0,0.37559178,0.42506102,0.44152382,cluster2_pred,1.0,1
0.39458627,0.26544622,0.25894895,0.26007605,0.25,0.0937194,0.0043755355,0.35056087,0.42956766,0.45887074,0.4939052,0.42505988,0.42769212,0.46663898,0.48421279999999994,0.52679956,0.56957746,0.22248216,0.21516481,0.69379437,0.6728097,0.78295964,0.64256215,0.84303355,0.8254497,0.77478945,0.11538210000000002,3.0,2.0,0.38477015,0.4337405,0.42638734,cluster1_pred,,1
0.44379014,0.39511824,0.39375478,0.4068441,0.39634147,0.31051627,0.0021348186,0.3997653,0.40635118,0.43300083,0.44440982,0.38448486,0.37857658,0.3949583,0.41041473,0.45082799999999995,0.5087513,0.41889247,0.42436856,0.63392687,0.63637394,0.7209426999999999,0.46670127,0.49980519999999995,0.30392796,0.90402806,0.04812046,3.0,0.0,0.4205705,0.42877066,0.4270142,cluster1_pred,,1
0.42155725,0.5819985,0.5773039000000001,0.57034224,0.5632621999999999,0.70822716,0.0021324116,0.34785864,0.30392426,0.32896835,0.34067637,0.28376883,0.25501847,0.24258403,0.18445693,0.22024772,0.31286153,0.7051782,0.62434185,0.4903906,0.5361642,0.5961320999999999,0.19185612,0.14092426,0.09098115,0.94148725,0.18403353,3.0,0.0,0.3860409,0.395665,0.3587526,cluster1_pred,,1
0.4567389,0.40655988,0.40822542,0.42053235,0.40929879999999996,0.32971177,0.00025030566,0.41271377,0.41331616,0.42222205,0.44045004,0.4305928,0.4031343,0.37959766,0.43337402,0.48958892,0.50440663,0.4198951,0.43930587,0.6583814,0.66075486,0.7286288000000001,0.55011094,0.59702873,0.45220829999999995,0.90177697,0.07528939999999999,3.0,0.0,0.41573986,0.42838514,0.4278402,cluster1_pred,,2
0.43544259999999996,0.21662852,0.23229244,0.22737645,0.23323172,0.5208991,0.004741367,0.5263572,0.56471694,0.64926976,0.6718367,0.57729477,0.56704056,0.54892325,0.5521666999999999,0.6062019000000001,0.61944944,0.19770622,0.19088739,0.6528716,0.62434715,0.7843346999999999,0.72432464,0.8115121999999999,0.5477446,0.855872,0.0975801,3.0,2.0,0.3426965,0.41940883,0.42604908,cluster2_pred,1.0,3
0.39065525,0.4393593,0.44630614,0.44638783,0.44817072,0.44663683,0.004796723,0.41822845,0.26575429999999994,0.28220752,0.32106602,0.29909194,0.27050984,0.39274929999999997,0.41998407,0.48413518,0.47650623,0.52036643,0.5085757000000001,0.55451053,0.5435075,0.7214151,0.34352252,0.36272073,0.5680395,0.861678,0.22436060000000002,3.0,0.0,0.41485772,0.41797793,0.40673202,cluster1_pred,,2
0.39717558,0.46910754,0.46230006,0.4524715,0.44207317,0.37826538,0.0017160379,0.31948492,0.29259104,0.30796465,0.33947957,0.31624526,0.297347,0.35911766,0.38581553,0.4151682,0.47254562,0.45041400000000004,0.49672443,0.7556138000000001,0.7905225,0.6981972,0.51831156,0.17831036,0.295979,0.90456444,0.12662403,3.0,0.0,0.42800742,0.42969483,0.41135862,cluster1_pred,,1
0.41271377,0.20900077,0.20639758,0.21596959,0.20274392,0.6696126,0.0023923444,0.41271377,0.351389,0.37549728,0.36420548,0.39923948,0.38077372,0.41059667,0.39809713,0.46373716,0.5147805999999999,0.20358902,0.24139868,0.670579,0.6821298000000001,0.7153435,0.53408486,0.4081239,0.48717627,0.78687567,0.13261539,3.0,2.0,0.39976415,0.4516136,0.4243694,cluster1_pred,,1
0.65296704,0.29290617,0.29017517,0.24638785,0.25228659999999997,0.7623996999999999,0.0060097426,0.14576570000000003,0.6888886,0.7555554,0.75510216,0.74144495,0.82185346,0.7941153000000001,0.83095163,0.8561615,0.8402216999999998,0.20752794,0.18068604,0.7033482,0.67791754,0.79416955,0.6474569,0.7313075,0.5913684,0.864232,0.26035,1.0,2.0,0.3401474,0.41631904,0.47205836,cluster2_pred,1.0,2
0.41271377,0.16323417,0.15689263,0.17034222,0.16463415,0.5472468,0.0006666794999999999,0.41271377,0.42686775,0.42222205,0.40711617,0.39923948,0.40124533,0.42909193,0.45141372,0.4805393,0.5147805999999999,0.17009972,0.19301791,0.63124734,0.6275925,0.73145235,0.4520595,0.4251284000000001,0.3758993,0.78276885,0.00752603,3.0,2.0,0.38880378,0.4312638,0.44794258,cluster2_pred,1.0,3
0.30593437,0.28909229999999997,0.29017517,0.29581746,0.2980183,0.90207225,0.0010565786999999999,0.46610358,0.47350326,0.48888886,0.48979592,0.45627382,0.45966324,0.4818701,0.5697478,0.54528755,0.5603323,0.28605044,0.31828633,0.70806515,0.7243208000000001,0.7181746,0.67054695,0.85511607,0.7299035,0.8766626000000001,0.15259579999999998,3.0,2.0,0.35625565,0.44543195,0.39420187,cluster1_pred,,3
0.46271658,0.31655225,0.32140136,0.32243347,0.32850609999999997,0.7686516999999999,0.0009675277000000001,0.47180843,0.45876157,0.43357465,0.4285713,0.27945668,0.31503183,0.39913428,0.43702057,0.5027842,0.47709057,0.35864583,0.36594662,0.6359303000000001,0.65951073,0.6822964,0.5034255999999999,0.2577471,0.15166324,0.9206197,0.18165655,3.0,0.0,0.4144561,0.4156406,0.4111096,cluster1_pred,,3
0.40719923,0.43630818,0.43869004,0.44942963,0.44512194,0.44182780000000005,0.003932687,0.42098543,0.44620200000000004,0.43599382,0.44121888,0.40709409999999996,0.39319986,0.4254575,0.34839424,0.39004055,0.4456669,0.50022507,0.49812170000000006,0.53400314,0.5203281,0.72004855,0.38275468,0.40521643,0.18536058,0.85351276,0.17047097,3.0,0.0,0.42591575,0.41650012,0.40953362,cluster0_pred,3.0,3
0.37386823,0.28680396,0.28332064,0.27756655,0.28734758,0.14904779999999998,0.015670579,0.40235516,0.39938655,0.42006633,0.40481344,0.3807962,0.3861327,0.38642466,0.43501407,0.45547935,0.50585496,0.30615768,0.31938568,0.5805256,0.55073863,0.7643458000000001,0.39010328,0.50500226,0.36098078,0.73139167,0.117540665,3.0,0.0,0.42116466,0.43558922,0.43926892,cluster2_pred,1.0,2
0.47888919999999996,0.5629291000000001,0.5666413,0.5688213000000001,0.5731708000000001,0.64380187,0.0022575646,0.44304395,0.3893485,0.42451712,0.40327579999999996,0.37567517,0.32883796,0.38366318,0.42522246,0.49569035,0.55360454,0.57975364,0.5508837,0.6745920999999999,0.6668491999999999,0.75242895,0.56544036,0.29701668,0.18069679,0.87912214,0.17021078,3.0,0.0,0.41863298,0.41596028,0.38874376,cluster0_pred,3.0,3
0.39976504,0.4180015,0.41507995,0.42661598,0.41539636,0.33874503,0.0012370877,0.39976516,0.42492422,0.44593588,0.45034933,0.42505988,0.41257970000000005,0.43591866,0.43337426,0.5143960999999999,0.5550951,0.41303355,0.40653783,0.65666,0.63904977,0.76522607,0.5970745,0.44496796,0.32679400000000003,0.9068405999999999,0.07254331,3.0,0.0,0.42111215,0.42833138,0.43463656,cluster2_pred,1.0,3
0.32179895,0.17315029,0.17593299,0.1809886,0.17073171,0.3583735,0.0037016355999999998,0.4081681,0.49951363,0.509257,0.43552179999999996,0.40895158,0.49409077,0.5489233,0.6673128,0.68784744,0.7516397,0.10790919999999998,0.13501725,0.6712629,0.60204136,0.8656254999999999,0.6558682,0.61094826,0.60066134,0.9197638000000001,0.22758143,3.0,2.0,0.38487488,0.44326222,0.443746,cluster2_pred,1.0,1
0.3694259,0.515637,0.5102818,0.49581748,0.4908537,0.035352495,0.012380503000000001,0.34405032,0.2665522,0.30790383,0.33613792,0.31525818,0.33264843,0.32973593,0.34554464,0.3990384,0.43531308,0.5603011999999999,0.58524656,0.57818204,0.56683457,0.7293628000000001,0.37473148,0.3866355,0.5213220999999999,0.5042494000000001,0.47006935,3.0,0.0,0.43316197,0.42299753,0.38053367,cluster0_pred,3.0,2
0.37903643,0.17848970000000003,0.17364813,0.17794678,0.16920732,0.5619307,0.013530946,0.31168178,0.30106992,0.33811748,0.39853385,0.32328942,0.2988868,0.3366152,0.36966163,0.40997058,0.4739748,0.20184633,0.21583071,0.5946016,0.5921831999999999,0.7178420999999999,0.31720743,0.5205742,0.5353376999999999,0.6144972,0.10719576,3.0,2.0,0.38777784,0.44513598,0.4077591,cluster1_pred,,3
0.42307252,0.39511824,0.39832446,0.40912548,0.40243903,0.3195495,0.0024404803,0.41012406,0.37152672,0.40281996,0.44045025,0.41030538,0.3955781,0.4478654,0.47601309999999997,0.50199264,0.530475,0.42482302,0.38912870000000005,0.6461199000000001,0.64543873,0.73051894,0.5124324,0.5675408000000001,0.6458557,0.9062655999999999,0.08087269,3.0,0.0,0.3950063,0.4226401,0.4255059,cluster2_pred,1.0,2
0.45301583,0.94202894,0.9345011000000001,0.9072243000000001,0.9070121999999999,0.39070797,0.0028375997,0.34703615,0.30535933,0.35015175,0.37607837,0.3354565,0.40451226,0.44679916,0.48355263,0.48751122,0.45367777,0.9965965,0.868326,0.67462105,0.704914,0.68176943,0.47626260000000004,0.46193498,0.6375746999999999,0.5857895000000001,0.40054029999999996,3.0,1.0,0.44183686,0.4062467,0.38421607,cluster0_pred,3.0,3
0.49299443,0.3562166,0.35186595,0.3604563,0.35060978,0.24276726,0.0021155642,0.41012390000000004,0.39938632,0.40928709999999996,0.39491415,0.38817346,0.4031343,0.48711940000000004,0.5071724,0.5531571,0.5985421999999999,0.34024718,0.33315054,0.7029383000000001,0.6988761,0.75434154,0.66370225,0.4698674,0.5742074,0.8572178,0.102386385,3.0,2.0,0.40900695,0.43827298,0.43828005,cluster2_pred,1.0,2
0.33262917,0.27765065,0.27494287,0.28441066,0.28277440000000004,0.8555146999999999,0.0029844135999999998,0.41271377,0.37777644,0.59999985,0.38775504,0.77946794,0.8491151,0.8513166999999999,0.8909396999999999,0.9704103000000001,0.9596503000000001,0.21465549,0.19501454,0.75941753,0.7186948000000001,0.83989096,0.70852715,0.88379866,0.85246795,0.8717814,0.25180610000000003,3.0,2.0,0.36959463,0.48098874,0.40668386,cluster1_pred,,3
0.4009219,0.26468346,0.26275703,0.26387835,0.25457317,0.18765755,0.0017545464000000002,0.3508067,0.3726369,0.43449214,0.39701933,0.36144906,0.37544045,0.36692235,0.38047418,0.43380386,0.43980256,0.34120208,0.31571674,0.45922714,0.43210533,0.72194743,0.31457809999999997,0.39592776,0.27224234,0.9249414,0.20750034,3.0,0.0,0.41464415,0.42674682,0.43277287,cluster2_pred,1.0,3
0.41725942,0.28985506,0.28941354,0.2988593,0.28582317,0.65765846,0.0023345817000000003,0.41271377,0.36095566,0.1346282,0.18878101,0.1629114,0.122709036,0.18343745,0.18945616,0.27961984,0.33727363,0.34832963,0.38581476,0.5963732,0.63846135,0.63569814,0.33976012,0.0,0.10842773,0.90078044,0.19363248,3.0,0.0,0.4101956,0.42087874,0.3790269,cluster1_pred,,1
0.41569933,0.66285276,0.6587966,0.65551335,0.6493903,0.17072591,0.0010854602,0.3858453,0.3508573,0.42346459999999997,0.44454740000000004,0.4045548,0.42084449999999995,0.42023826,0.48544319999999996,0.53040665,0.54383093,0.6672044,0.62284803,0.68145525,0.66925234,0.7628343000000001,0.55537516,0.6787338,0.7100074000000001,0.5511395,0.38156086,3.0,1.0,0.43995953,0.41611534,0.38687053,cluster0_pred,3.0,2
0.401488,0.27459955,0.27113482,0.2859316,0.27743903,0.9094494000000001,0.0024621412,0.4463911,0.44196334,0.548379,0.50151926,0.42722112,0.48313224,0.41429567,0.35899842,0.3998893,0.4457246,0.2930109,0.30632412,0.67049456,0.7035117,0.675434,0.5736678000000001,0.74870086,0.5005505,0.76618,0.13423783,3.0,2.0,0.3588738,0.43559006,0.410936,cluster1_pred,,2
0.34785864,0.5369946999999999,0.53541505,0.54296577,0.5358231999999999,0.66195434,0.0010036294,0.40976593,0.36999422,0.35350879999999996,0.29785609999999996,0.30056477,0.35178646,0.37080820000000003,0.37300682,0.42321435,0.44639709999999994,0.61110127,0.61020476,0.6707850999999999,0.7401495,0.6079925,0.4745505,0.11214915,0.18415761,0.8579722,0.30084667,3.0,0.0,0.4094019,0.41844764,0.38918895,cluster1_pred,,3
0.42393956,0.2540046,0.25894895,0.26235744,0.25685978,0.8433719000000001,0.0017665804000000002,0.42955258,0.5526656,0.6091213000000001,0.5959225,0.675058,0.57730204,0.5807538000000001,0.56160134,0.59815377,0.6277811,0.2387562,0.20921700000000001,0.65438294,0.6349024000000001,0.7679981,0.66833806,0.8914383,0.8190341999999999,0.73558843,0.17179453,3.0,2.0,0.32349706,0.42498362,0.381254,cluster1_pred,,1
0.4933188,0.54691076,0.5658797,0.55817485,0.5464939,0.08286331,0.0052010627,0.43510390000000004,0.43917692,0.50547576,0.48905247,0.4736531,0.46439803,0.41335234,0.45424944,0.50985235,0.5379877,0.57844406,0.4906786,0.46676990000000007,0.37802753,0.8387639000000001,0.5033452,0.78447765,0.5485336,0.49623436,0.50863487,3.0,1.0,0.45175758,0.41475868,0.34313503,cluster0_pred,3.0,1
0.3846492,0.17848970000000003,0.17974104,0.19315588,0.18368904,0.60842973,0.001131189,0.44077834,0.5023465,0.5156718,0.5143925,0.45920005,0.5445472,0.54006404,0.55804694,0.58135164,0.6403367,0.17173326,0.16413124,0.63116854,0.6066235,0.77024114,0.6126231,0.5973055,0.5559029000000001,0.77211905,0.10227048,3.0,2.0,0.3610598,0.43128815,0.43561664,cluster2_pred,1.0,1
0.38543940000000004,0.18001525,0.1820259,0.19087455,0.18749999,0.40197787,0.0030421766,0.45817120000000006,0.45468584,0.51682514,0.51545167,0.48988578,0.5173021,0.5039864000000001,0.44853497,0.55449307,0.58385956,0.14475425,0.1642953,0.7090354999999999,0.7000069999999999,0.76545084,0.6816935000000001,0.7082954,0.62630075,0.92965716,0.17125326,3.0,2.0,0.37529242,0.44674644,0.43038988,cluster1_pred,,1
0.41271377,0.16323417,0.16070068,0.17414448,0.16463415,0.5472468,0.0006690863,0.41271377,0.37654868,0.39885977,0.38566083,0.37925273,0.38077372,0.41059667,0.4869581,0.44693503,0.4520024,0.1758461,0.19787045,0.63173956,0.63512176,0.7185298999999999,0.4118941,0.34010306,0.46350947,0.7814174,0.033774043999999996,3.0,2.0,0.39962327,0.43114698,0.44270512,cluster2_pred,1.0,3
0.42650035,0.5263158,0.5376999,0.5376426,0.5434451,0.59691507,0.004414044000000001,0.48164648,0.48575246,0.53239745,0.41170790000000007,0.3697842,0.4072792,0.44726312,0.4706209,0.46762723,0.44566697,0.60574704,0.5808422,0.5753798000000001,0.59658164,0.6680228,0.4819963,0.45907018,0.24041875,0.87440187,0.21170427,3.0,0.0,0.4290395,0.4155882,0.39517614,cluster0_pred,3.0,2
0.48286986,0.720061,0.72505707,0.72927755,0.7294208000000001,0.23906353,0.0030734646000000003,0.42316258,0.4565733,0.49429244,0.49019350000000006,0.4268787,0.42411104,0.5028710999999999,0.56484497,0.6045807,0.6106114,0.71634704,0.63567704,0.7674635999999999,0.7682166,0.76531506,0.72005343,0.84484404,0.71741706,0.5802930000000001,0.34200826,3.0,1.0,0.4428367,0.41537356,0.38054708,cluster0_pred,3.0,3
0.45906737,0.1952708,0.1987814,0.20760456,0.20350610000000002,0.17925145,0.0044236714,0.465689,0.38983512,0.45805280000000004,0.41591525,0.47233695,0.48577675,0.47709650000000003,0.5164116,0.503288,0.5415846,0.22937782,0.22346222,0.57497895,0.5571927,0.74033695,0.4952701,0.72737485,0.7517311,0.8976764000000002,0.22351456,3.0,2.0,0.38550183,0.4265349,0.42701173,cluster2_pred,1.0,1
0.45898682,0.8726163,0.8651941999999999,0.8676806,0.8658537000000001,0.35556284,0.002902583,0.38883057,0.36156294,0.39737013,0.42286545,0.35990655,0.35769188,0.37695462,0.3890265,0.43746597,0.49207637,0.96400756,0.9207711999999999,0.6335195,0.6841305,0.6313306,0.43313158,0.32290250000000004,0.3176658,0.5849177,0.32549155,3.0,1.0,0.42815802,0.41002497,0.3610748,cluster0_pred,3.0,2
0.44907984,0.30205947,0.29855296,0.29809886,0.28582317,0.65765846,0.0050807237,0.33998162,0.39763293,0.42222205,0.4285713,0.3668656,0.14923637,0.22238262,0.24127212,0.26873368,0.32202086,0.34753844,0.3709593,0.5707535,0.6013835,0.64907765,0.3676804,0.25796407,0.105026916,0.8962209999999999,0.18432097,3.0,0.0,0.41327405,0.41293648,0.36509448,cluster0_pred,3.0,3
0.3649482,0.9321129000000001,0.93373954,0.93155897,0.9275915000000001,0.4082803,0.00331655,0.40077218,0.34951940000000004,0.39985546,0.41259488,0.38967183,0.3936235,0.41827086,0.42494652,0.46248859999999997,0.5062672,0.9883879000000001,0.98634166,0.6969189,0.7267210999999999,0.6895649,0.5237217000000001,0.63632137,0.73503596,0.608262,0.26446090000000005,3.0,1.0,0.4353737,0.3932745,0.37951544,cluster0_pred,3.0,2
0.29906985,0.3508772,0.37852246,0.3589354,0.38185978,0.9073931000000001,0.0073984577000000004,0.599089,0.670673,0.68711084,0.6336095,0.6258554000000001,0.6764654,0.68073803,0.6615555000000001,0.6878474,0.6143649999999999,0.35267097,0.31394482,0.67060673,0.6517387,0.7718686,0.72311246,0.8927338,0.81930864,0.93127215,0.19811162,3.0,2.0,0.33027864,0.39161977,0.37374124,cluster1_pred,,3
0.42650062,0.52402747,0.51789796,0.52395433,0.5121951,0.54762363,0.0037016355999999998,0.37411126,0.35968566,0.330409,0.3358211,0.375675,0.34492829999999997,0.39638302,0.442683,0.48908713,0.47804803,0.5739186,0.56586844,0.59170276,0.5869286,0.7213241,0.40843183,0.12237071,0.29265356,0.87683654,0.18504773,3.0,0.0,0.40158734,0.41240472,0.4065462,cluster1_pred,,2
0.31661204,0.22425628,0.22543794,0.234981,0.22942074,0.6925635,0.0021251913,0.43940908,0.42564023,0.4444447,0.46938779999999997,0.47528519999999996,0.44019064,0.46427745,0.6035574,0.7690366,0.81411797,0.17006902,0.17842875,0.77273643,0.75959367,0.79276043,0.7910855,0.7870946999999999,0.83063024,0.9060628000000001,0.13769592,3.0,2.0,0.363845,0.48341146,0.36458385,cluster1_pred,,2
0.4071009,0.020594964,0.021325206,0.03574145,0.023628045,0.09449363,0.029921154,0.41271377,0.39667618,0.36615223,0.37278756,0.35127097,0.38486797,0.39210120000000004,0.36966163,0.50070167,0.59953094,0.0033489286,0.022003363999999997,0.6626892,0.6581043000000001,0.7428871,0.5379195,0.3074007,0.4348303,0.20232755,0.049650177000000004,3.0,2.0,0.3722269,0.46083403,0.42051607,cluster1_pred,,3
0.44219312,0.5743706999999999,0.56892616,0.5764259,0.5670731999999999,0.714654,0.0030854987,0.38323440000000003,0.4228509,0.49338922,0.47815302,0.43283096,0.42705008,0.48737579999999997,0.44207979999999997,0.47263240000000006,0.5172866,0.5942576999999999,0.61267555,0.65627265,0.66350514,0.7189501,0.5591703,0.82102084,0.64150167,0.8498416,0.2658893,3.0,1.0,0.42144796,0.41905075,0.38711953,cluster0_pred,3.0,1
0.45155920000000005,0.44622424,0.4493526,0.45551333,0.45274395,0.39407346,0.002633023,0.43861085,0.42724612,0.44378018,0.49786517,0.46747935,0.510811,0.5297864000000001,0.60557014,0.63843125,0.6724025,0.40166014,0.41682744,0.73754483,0.6953148,0.8359389000000002,0.8753278,0.5932368,0.6413565999999999,0.9039038,0.117443174,3.0,2.0,0.40469322,0.43846413,0.44307435,cluster2_pred,1.0,3
0.3961699,0.48741415,0.49047979999999997,0.49733844,0.49466459999999995,0.5199725000000001,0.0024332597,0.44028670000000003,0.42642698,0.4130406,0.51499736,0.48367754,0.50784504,0.47633743,0.47411287,0.507246,0.55360454,0.52934575,0.45549777,0.5716186,0.53944707,0.7660266,0.50526804,0.8354613999999999,0.79817396,0.86978734,0.16704181,3.0,1.0,0.39045334,0.40410346,0.3878988,cluster1_pred,,1
0.36554640000000005,0.576659,0.57044935,0.5688213000000001,0.55716467,0.6979444,0.0030879055,0.3242752,0.35149482,0.43449259999999995,0.42406409999999994,0.36984712,0.37113994,0.38440788,0.3580723,0.41968465,0.48101744,0.6132770000000001,0.62082195,0.7219706,0.78957546,0.6270634,0.53898185,0.5415753000000001,0.41589683,0.85968816,0.3362077,3.0,1.0,0.43901595,0.42678085,0.3811052,cluster0_pred,3.0,3
0.49279824,0.12890923,0.13023612,0.13612168,0.13414635,0.40157887,0.0038075341999999996,0.46610346,0.40170809999999996,0.26666656,0.28571424,0.038022865,0.03126613,0.21797961,0.33307993,0.30555654,0.21697491,0.19954439,0.25960088,0.5891239,0.6510759,0.59655416,0.38751653,0.06890596,0.0,0.8880916999999999,0.27423236,3.0,0.0,0.41521242,0.43228802,0.38413557,cluster1_pred,,2
0.44406019999999996,0.6575134,0.6610815,0.6494297,0.65167683,0.17267843,0.0032972957000000002,0.41719186,0.45523506,0.44707373,0.41830084,0.36522168,0.41104487,0.41138494,0.4183295999999999,0.43835969999999996,0.47371158,0.6864998999999999,0.7230015999999999,0.57492226,0.5562223000000001,0.742017,0.50223035,0.44802096,0.3094812,0.57355535,0.48140618,3.0,1.0,0.44844064,0.4221883,0.3589021,cluster0_pred,3.0,3
0.42307267,0.39740655,0.39223152,0.40152094,0.39100609999999997,0.30261225,0.0017112243,0.38163754,0.36688352,0.3597037,0.3909548,0.37710770000000005,0.34457338,0.3693578,0.3907352,0.43687406,0.46675253,0.42639175,0.43027879999999996,0.6466165,0.66724545,0.691079,0.38442355,0.2613759,0.36622605,0.8948033000000001,0.067495346,3.0,0.0,0.41273952,0.42246816,0.41691187,cluster1_pred,,3
0.3846492,0.15560642,0.17212489,0.17034222,0.17225610000000002,0.57171994,0.0012250537,0.52497154,0.47718683,0.4923093,0.4714818,0.47918677,0.48313203,0.44758734,0.45141372,0.44693503,0.49908602,0.17817876,0.19503218,0.60261637,0.5948038,0.7303384,0.5018001,0.41298234,0.31769586,0.77606475,0.10114956,3.0,2.0,0.3753868,0.42192763,0.46038565,cluster2_pred,1.0,2
0.41271377,0.19374526,0.20487435,0.19695818,0.20274392,0.44161832,0.0028809218,0.45817129999999995,0.40170809999999996,0.47898388,0.46332356,0.43161324,0.41782483,0.47402862,0.45141372,0.51094884,0.530475,0.20256592,0.22147653,0.61106277,0.5901751999999999,0.7572386,0.50578916,0.6318765000000001,0.5240529,0.8571638,0.079227105,3.0,2.0,0.383289,0.4285524,0.43524012,cluster2_pred,1.0,1
0.23310104,0.24942793,0.25590250000000003,0.25931558,0.25,0.82134604,0.0014657322,0.36781067,0.41680393,0.40353215,0.53584766,0.44321059999999995,0.39715087,0.43279090000000003,0.5011758,0.641839,0.6528923000000001,0.23893693,0.21917367,0.6731418,0.66104007,0.76007974,0.58324,0.6944215,0.67023224,0.72509634,0.19137083,3.0,2.0,0.36679795,0.4591133,0.37266436,cluster1_pred,,3
0.35002092,0.7902365,0.7867479000000001,0.79087454,0.79115856,0.29178113,0.0018074957000000001,0.41569933,0.44452974,0.47938147,0.4707941,0.4396357,0.40668958,0.43204302,0.46086645,0.508959,0.5438312,0.82344455,0.73405635,0.6709006,0.67671114,0.72610784,0.62306017,0.7701373,0.47434560000000003,0.60591125,0.20680892,3.0,1.0,0.45241985,0.4190013,0.38456848,cluster0_pred,3.0,1
0.39587498,0.28909229999999997,0.29550645,0.30342206,0.2995427,0.9804215000000001,0.0017858347,0.42393956,0.40674013,0.45960185,0.5401388,0.52715534,0.5117925,0.48457798,0.42653278,0.47045797,0.5241972,0.28334948,0.31096196,0.754141,0.79059666,0.69486845,0.7484095000000001,0.87464064,0.74076355,0.7706593,0.13792922,3.0,2.0,0.3451957,0.463506,0.40316525,cluster1_pred,,3
0.49630424,0.6590389,0.69535416,0.669962,0.6859755999999999,0.20196594,0.006043438000000001,0.448538,0.40170809999999996,0.5141738,0.5324164,0.50979686,0.46548694,0.44188019999999995,0.48166215,0.5134271,0.5972554,0.6973038,0.5625711999999999,0.5082957,0.38969243,0.90706354,0.550137,0.82405543,0.62109166,0.5714883000000001,0.5645756,3.0,1.0,0.4558115,0.41751608,0.3299682,cluster0_pred,3.0,3
0.38435277,0.97177726,0.96801215,0.96806085,0.9611280999999999,0.43691707,0.0042142808,0.3903235,0.38431218,0.39612767,0.41145396,0.42900494,0.49270803,0.5235293,0.5260893,0.60100603,0.6214630999999999,0.9362748,0.8650013000000001,0.77264565,0.71661156,0.87242234,0.70116043,0.621209,0.74583715,0.61114,0.38361415,3.0,1.0,0.44440502,0.40838617,0.39702064,cluster0_pred,3.0,3
0.5230539000000001,0.14416477,0.14013708,0.13992396,0.13795733,0.44465846,0.012019485,0.32995890000000005,0.32751903,0.39925879999999997,0.32312748,0.37959412,0.36100128,0.32001576,0.32913363,0.381736,0.42249015,0.15217851,0.18623824,0.64790523,0.6655238,0.6970701,0.46009659999999997,0.4081234,0.36569050000000003,0.8950017,0.17193125,3.0,0.0,0.42290968,0.45037678,0.42668274,cluster1_pred,,3
0.42825195,0.44012204,0.43335870000000004,0.44790873,0.43902440000000004,0.37374872,0.00096512085,0.40753418,0.39706466,0.42653358,0.4741073,0.45272484,0.4560282,0.47175908,0.46781322,0.5035429,0.5275785,0.43379214,0.420187,0.6951623,0.6923767,0.7495689999999999,0.67077786,0.88936645,0.8685753,0.9077168999999999,0.061285898,3.0,2.0,0.38577175,0.41762456,0.4233785,cluster2_pred,1.0,2
